NGANo: csz018-A11923-NS 
Zeta: 0.050000 
Ds5-95: 106.580000 
Comments:  
Period, SD, SV, SA
26.500000 57.945515 32.395563 3.403238  
26.510000 57.906517 32.387660 3.398604  
26.520000 57.867515 32.379756 3.393975  
26.530000 57.828511 32.371853 3.389352  
26.540000 57.789503 32.363951 3.384734  
26.550000 57.750493 32.356049 3.380123  
26.560000 57.711479 32.348147 3.375517  
26.570000 57.672463 32.340246 3.370917  
26.580000 57.633445 32.332345 3.366323  
26.590000 57.594424 32.324445 3.361735  
26.600000 57.555401 32.316545 3.357152  
26.610000 57.516375 32.308645 3.352575  
26.620000 57.477347 32.300746 3.348004  
26.630000 57.438318 32.292848 3.343439  
26.640000 57.399286 32.284950 3.338880  
26.650000 57.360252 32.277052 3.334326  
26.660000 57.321217 32.269155 3.329778  
26.670000 57.282179 32.261259 3.325236  
26.680000 57.243248 32.253363 3.320699  
26.690000 57.204344 32.245468 3.316168  
26.700000 57.165439 32.237573 3.311643  
26.710000 57.126531 32.229679 3.307124  
26.720000 57.087622 32.221786 3.302610  
26.730000 57.048711 32.213893 3.298103  
26.740000 57.009799 32.206000 3.293600  
26.750000 56.970885 32.198109 3.289104  
26.760000 56.931970 32.190218 3.284613  
26.770000 56.893054 32.182328 3.280128  
26.780000 56.854137 32.174438 3.275649  
26.790000 56.815219 32.166549 3.271175  
26.800000 56.776299 32.158661 3.266707  
26.810000 56.737379 32.150773 3.262245  
26.820000 56.698459 32.142886 3.257789  
26.830000 56.659537 32.135000 3.253338  
26.840000 56.620615 32.127114 3.248893  
26.850000 56.581693 32.119230 3.244464  
26.860000 56.542770 32.111346 3.240041  
26.870000 56.503847 32.103463 3.235624  
26.880000 56.464924 32.095580 3.231212  
26.890000 56.426000 32.087699 3.226806  
26.900000 56.387077 32.079818 3.222406  
26.910000 56.348154 32.071938 3.218011  
26.920000 56.309231 32.064058 3.213621  
26.930000 56.270308 32.056180 3.209237  
26.940000 56.231386 32.048303 3.204859  
26.950000 56.192464 32.040426 3.200486  
26.960000 56.153543 32.032550 3.196119  
26.970000 56.114622 32.024675 3.191757  
26.980000 56.075703 32.016801 3.187401  
26.990000 56.036784 32.008928 3.183050  
27.000000 55.997866 32.001056 3.178705  
27.010000 55.958949 31.993184 3.174366  
27.020000 55.920033 31.985314 3.170032  
27.030000 55.881118 31.977444 3.165703  
27.040000 55.842205 31.969576 3.161380  
27.050000 55.803293 31.961708 3.157062  
27.060000 55.764383 31.953841 3.152750  
27.070000 55.725474 31.945976 3.148444  
27.080000 55.686567 31.938111 3.144143  
27.090000 55.647662 31.930247 3.139847  
27.100000 55.608758 31.922385 3.135557  
27.110000 55.569856 31.914523 3.131273  
27.120000 55.530957 31.906662 3.126993  
27.130000 55.492059 31.898803 3.122720  
27.140000 55.453164 31.890944 3.118452  
27.150000 55.414271 31.883087 3.114189  
27.160000 55.375381 31.875230 3.109932  
27.170000 55.336493 31.867375 3.105680  
27.180000 55.297607 31.859521 3.101434  
27.190000 55.258725 31.851667 3.097193  
27.200000 55.219845 31.843815 3.092957  
27.210000 55.180967 31.835964 3.088727  
27.220000 55.142093 31.828115 3.084503  
27.230000 55.103222 31.820266 3.080284  
27.240000 55.064354 31.812418 3.076070  
27.250000 55.025489 31.804572 3.071862  
27.260000 54.986627 31.796727 3.067659  
27.270000 54.947769 31.788883 3.063461  
27.280000 54.908914 31.781040 3.059269  
27.290000 54.870063 31.773198 3.055083  
27.300000 54.831215 31.765358 3.050902  
27.310000 54.792371 31.757519 3.046726  
27.320000 54.753531 31.749681 3.042555  
27.330000 54.714695 31.741844 3.038393  
27.340000 54.675862 31.734009 3.034236  
27.350000 54.637034 31.726174 3.030085  
27.360000 54.598210 31.718341 3.025939  
27.370000 54.559390 31.710510 3.021798  
27.380000 54.520575 31.702679 3.017663  
27.390000 54.481764 31.694850 3.013533  
27.400000 54.442957 31.687022 3.009409  
27.410000 54.404155 31.679196 3.005289  
27.420000 54.365358 31.671371 3.001176  
27.430000 54.326565 31.663547 2.997067  
27.440000 54.287778 31.655725 2.992964  
27.450000 54.248995 31.647903 2.988866  
27.460000 54.210217 31.640084 2.984773  
27.470000 54.171445 31.632265 2.980686  
27.480000 54.132677 31.624448 2.976604  
27.490000 54.093915 31.616633 2.972527  
27.500000 54.055158 31.608819 2.968456  
27.510000 54.016407 31.601006 2.964390  
27.520000 53.977661 31.593194 2.960329  
27.530000 53.938920 31.585385 2.956274  
27.540000 53.900186 31.577576 2.952223  
27.550000 53.861457 31.569769 2.948179  
27.560000 53.822734 31.561964 2.944139  
27.570000 53.784017 31.554159 2.940105  
27.580000 53.745306 31.546357 2.936075  
27.590000 53.706601 31.538556 2.932052  
27.600000 53.667902 31.530756 2.928033  
27.610000 53.629210 31.522958 2.924020  
27.620000 53.590524 31.515161 2.920012  
27.630000 53.551844 31.507366 2.916009  
27.640000 53.513171 31.499573 2.912011  
27.650000 53.474505 31.491781 2.908019  
27.660000 53.435845 31.483990 2.904032  
27.670000 53.397192 31.476202 2.900050  
27.680000 53.358546 31.468414 2.896073  
27.690000 53.319906 31.460629 2.892102  
27.700000 53.281274 31.452844 2.888136  
27.710000 53.242649 31.445062 2.884175  
27.720000 53.204031 31.437281 2.880219  
27.730000 53.165420 31.429502 2.876269  
27.740000 53.126817 31.421724 2.872323  
27.750000 53.088221 31.413948 2.868383  
27.760000 53.049633 31.406174 2.864448  
27.770000 53.011052 31.398401 2.860518  
27.780000 52.972479 31.390630 2.856594  
27.790000 52.933913 31.382861 2.852675  
27.800000 52.895356 31.375093 2.848760  
27.810000 52.856806 31.367327 2.844851  
27.820000 52.818264 31.359563 2.840947  
27.830000 52.779730 31.351800 2.837049  
27.840000 52.741205 31.344040 2.833155  
27.850000 52.702688 31.336280 2.829267  
27.860000 52.664179 31.328523 2.825384  
27.870000 52.625678 31.320768 2.821506  
27.880000 52.587186 31.313014 2.817633  
27.890000 52.548703 31.305262 2.813765  
27.900000 52.510228 31.297511 2.809903  
27.910000 52.471761 31.289763 2.806045  
27.920000 52.433304 31.282016 2.802193  
27.930000 52.394855 31.274271 2.798346  
27.940000 52.356416 31.266528 2.794503  
27.950000 52.317985 31.258787 2.790666  
27.960000 52.279564 31.251047 2.786835  
27.970000 52.241151 31.243310 2.783008  
27.980000 52.202748 31.235574 2.779186  
27.990000 52.164355 31.227840 2.775370  
28.000000 52.125970 31.220108 2.771558  
28.010000 52.087595 31.212378 2.767752  
28.020000 52.049230 31.204650 2.763951  
28.030000 52.010874 31.196923 2.760155  
28.040000 51.972528 31.189199 2.756363  
28.050000 51.934192 31.181476 2.752577  
28.060000 51.895866 31.173756 2.748796  
28.070000 51.857550 31.166037 2.745021  
28.080000 51.819243 31.158320 2.741250  
28.090000 51.780947 31.150605 2.737484  
28.100000 51.742661 31.142892 2.733723  
28.110000 51.704385 31.135181 2.729968  
28.120000 51.666120 31.127473 2.726217  
28.130000 51.627865 31.119766 2.722472  
28.140000 51.589620 31.112061 2.718731  
28.150000 51.551386 31.104358 2.714996  
28.160000 51.513163 31.096657 2.711265  
28.170000 51.474950 31.088958 2.707540  
28.180000 51.436748 31.081261 2.703820  
28.190000 51.398557 31.073566 2.700104  
28.200000 51.360377 31.065873 2.696394  
28.210000 51.322208 31.058182 2.692689  
28.220000 51.284050 31.050494 2.688988  
28.230000 51.245903 31.042807 2.685293  
28.240000 51.207767 31.035122 2.681603  
28.250000 51.169643 31.027440 2.677917  
28.260000 51.131530 31.019760 2.674237  
28.270000 51.093428 31.012081 2.670562  
28.280000 51.055338 31.004405 2.666891  
28.290000 51.017260 30.996731 2.663226  
28.300000 50.979193 30.989059 2.659565  
28.310000 50.941138 30.981389 2.655910  
28.320000 50.903095 30.973722 2.652259  
28.330000 50.865064 30.966056 2.648614  
28.340000 50.827044 30.958393 2.644973  
28.350000 50.789037 30.950732 2.641338  
28.360000 50.751042 30.943073 2.637707  
28.370000 50.713059 30.935416 2.634081  
28.380000 50.675088 30.927762 2.630461  
28.390000 50.637130 30.920109 2.626845  
28.400000 50.599184 30.912459 2.623234  
28.410000 50.561250 30.904811 2.619628  
28.420000 50.523355 30.897165 2.616027  
28.430000 50.485515 30.889522 2.612431  
28.440000 50.447687 30.881881 2.608839  
28.450000 50.409872 30.874242 2.605253  
28.460000 50.372069 30.866605 2.601672  
28.470000 50.334279 30.858971 2.598095  
28.480000 50.296501 30.851338 2.594524  
28.490000 50.258736 30.843709 2.590957  
28.500000 50.220984 30.836081 2.587395  
28.510000 50.183245 30.828456 2.583838  
28.520000 50.166342 30.820833 2.580286  
28.530000 50.173231 30.813212 2.576739  
28.540000 50.180095 30.805594 2.573196  
28.550000 50.186934 30.797978 2.569659  
28.560000 50.193749 30.790365 2.566126  
28.570000 50.200538 30.782753 2.562599  
28.580000 50.207303 30.775145 2.559076  
28.590000 50.214043 30.767538 2.555558  
28.600000 50.220758 30.759934 2.552045  
28.610000 50.227448 30.752332 2.548536  
28.620000 50.234114 30.744733 2.545033  
28.630000 50.240755 30.737136 2.541534  
28.640000 50.247371 30.729542 2.538040  
28.650000 50.253962 30.721949 2.534551  
28.660000 50.260529 30.714360 2.531067  
28.670000 50.267071 30.706773 2.527588  
28.680000 50.273589 30.699188 2.524113  
28.690000 50.280082 30.691606 2.520643  
28.700000 50.286550 30.684026 2.517178  
28.710000 50.292994 30.676448 2.513718  
28.720000 50.299413 30.668874 2.510263  
28.730000 50.305808 30.661301 2.506812  
28.740000 50.312206 30.653731 2.503366  
28.750000 50.318697 30.646164 2.499925  
28.760000 50.325163 30.638599 2.496489  
28.770000 50.331604 30.631037 2.493058  
28.780000 50.338021 30.623477 2.489631  
28.790000 50.344413 30.615919 2.486209  
28.800000 50.350781 30.608365 2.483544  
28.810000 50.357124 30.600813 2.482227  
28.820000 50.363443 30.593263 2.480909  
28.830000 50.369737 30.585716 2.479592  
28.840000 50.376007 30.578171 2.478275  
28.850000 50.382252 30.570629 2.476958  
28.860000 50.388473 30.563090 2.475641  
28.870000 50.394669 30.555553 2.474324  
28.880000 50.400842 30.548019 2.473007  
28.890000 50.406989 30.540488 2.471690  
28.900000 50.413113 30.532959 2.470374  
28.910000 50.419212 30.525433 2.469057  
28.920000 50.425287 30.517909 2.467741  
28.930000 50.431338 30.510388 2.466425  
28.940000 50.437364 30.502870 2.465109  
28.950000 50.443366 30.495354 2.463793  
28.960000 50.449344 30.487841 2.462477  
28.970000 50.455298 30.480331 2.461162  
28.980000 50.461227 30.472823 2.459846  
28.990000 50.467133 30.465318 2.458531  
29.000000 50.473014 30.457816 2.457215  
29.010000 50.478875 30.450316 2.455900  
29.020000 50.484850 30.442820 2.454585  
29.030000 50.490800 30.435326 2.453270  
29.040000 50.496727 30.427834 2.451956  
29.050000 50.502629 30.420346 2.450641  
29.060000 50.508507 30.412860 2.449327  
29.070000 50.514361 30.405377 2.448013  
29.080000 50.520191 30.397896 2.446698  
29.090000 50.525997 30.390419 2.445384  
29.100000 50.531779 30.382944 2.444071  
29.110000 50.537537 30.375472 2.442757  
29.120000 50.543270 30.368003 2.441443  
29.130000 50.548980 30.360536 2.440130  
29.140000 50.554666 30.353073 2.438817  
29.150000 50.560328 30.345612 2.437504  
29.160000 50.565966 30.338154 2.436191  
29.170000 50.571580 30.330699 2.434878  
29.180000 50.577170 30.323246 2.433565  
29.190000 50.582736 30.315797 2.432253  
29.200000 50.588278 30.308350 2.430941  
29.210000 50.593797 30.300906 2.429629  
29.220000 50.599292 30.293466 2.428317  
29.230000 50.604763 30.286028 2.427005  
29.240000 50.610210 30.278592 2.425693  
29.250000 50.615633 30.271160 2.424382  
29.260000 50.621033 30.263731 2.423071  
29.270000 50.626409 30.256304 2.421760  
29.280000 50.631762 30.248881 2.420449  
29.290000 50.637090 30.241460 2.419138  
29.300000 50.642395 30.234042 2.417827  
29.310000 50.647677 30.226628 2.416517  
29.320000 50.652935 30.219216 2.415207  
29.330000 50.658295 30.211807 2.413897  
29.340000 50.663644 30.204401 2.412587  
29.350000 50.668969 30.196998 2.411277  
29.360000 50.674270 30.189598 2.409968  
29.370000 50.679548 30.182201 2.408659  
29.380000 50.684803 30.174807 2.407350  
29.390000 50.690033 30.167416 2.406041  
29.400000 50.695241 30.160028 2.404732  
29.410000 50.700424 30.152643 2.403424  
29.420000 50.705585 30.145261 2.402115  
29.430000 50.710721 30.137882 2.400807  
29.440000 50.715834 30.130506 2.399499  
29.450000 50.720924 30.123133 2.398192  
29.460000 50.725991 30.115763 2.396884  
29.470000 50.731034 30.108396 2.395577  
29.480000 50.736053 30.101033 2.394270  
29.490000 50.741050 30.093672 2.392963  
29.500000 50.746023 30.086314 2.391656  
29.510000 50.750973 30.078960 2.390350  
29.520000 50.755899 30.071608 2.389043  
29.530000 50.760802 30.064260 2.387737  
29.540000 50.765682 30.056914 2.386432  
29.550000 50.770539 30.049572 2.385126  
29.560000 50.775372 30.042233 2.383820  
29.570000 50.780183 30.034897 2.382515  
29.580000 50.784970 30.027564 2.381210  
29.590000 50.789734 30.020234 2.379906  
29.600000 50.794475 30.012908 2.378601  
29.610000 50.799193 30.005584 2.377297  
29.620000 50.803888 29.998264 2.375993  
29.630000 50.808560 29.990947 2.374689  
29.640000 50.813209 29.983633 2.373385  
29.650000 50.817835 29.976322 2.372082  
29.660000 50.822438 29.969015 2.370778  
29.670000 50.827018 29.961710 2.369475  
29.680000 50.831575 29.954409 2.368173  
29.690000 50.836110 29.947111 2.366870  
29.700000 50.840621 29.939816 2.365568  
29.710000 50.845110 29.932524 2.364266  
29.720000 50.849576 29.925236 2.362964  
29.730000 50.854049 29.917951 2.361663  
29.740000 50.858603 29.910669 2.360361  
29.750000 50.863133 29.903390 2.359060  
29.760000 50.867641 29.896115 2.357759  
29.770000 50.872126 29.888843 2.356459  
29.780000 50.876588 29.881574 2.355159  
29.790000 50.881027 29.874308 2.353858  
29.800000 50.885444 29.867046 2.352559  
29.810000 50.889837 29.859786 2.351259  
29.820000 50.894208 29.852531 2.349960  
29.830000 50.898557 29.845278 2.348661  
29.840000 50.902883 29.838029 2.347362  
29.850000 50.907186 29.830783 2.346063  
29.860000 50.911466 29.823540 2.344765  
29.870000 50.915724 29.816301 2.343467  
29.880000 50.919960 29.809065 2.342169  
29.890000 50.924172 29.801832 2.340871  
29.900000 50.928363 29.794603 2.339574  
29.910000 50.932530 29.787377 2.338277  
29.920000 50.936676 29.780154 2.336980  
29.930000 50.940799 29.772935 2.335684  
29.940000 50.944899 29.765719 2.334387  
29.950000 50.948977 29.758507 2.333091  
29.960000 50.953033 29.751298 2.331796  
29.970000 50.957066 29.744092 2.330500  
29.980000 50.961077 29.736889 2.329205  
29.990000 50.965066 29.729690 2.327910  
30.000000 50.969033 29.722495 2.326616  
30.010000 50.972977 29.715303 2.325321  
30.020000 50.976899 29.708114 2.324027  
30.030000 50.980799 29.700928 2.322733  
30.040000 50.984676 29.693746 2.321440  
30.050000 50.988532 29.686568 2.320147  
30.060000 50.992365 29.679393 2.318854  
30.070000 50.996177 29.672221 2.317561  
30.080000 50.999966 29.665053 2.316269  
30.090000 51.003733 29.657888 2.314976  
30.100000 51.007478 29.650727 2.313685  
30.110000 51.011201 29.643569 2.312393  
30.120000 51.014902 29.636415 2.311102  
30.130000 51.018581 29.629264 2.309811  
30.140000 51.022239 29.622117 2.308520  
30.150000 51.025874 29.614973 2.307230  
30.160000 51.029488 29.607833 2.305940  
30.170000 51.033138 29.600696 2.304650  
30.180000 51.036836 29.593562 2.303360  
30.190000 51.040512 29.586433 2.302071  
30.200000 51.044166 29.579306 2.300782  
30.210000 51.047798 29.572184 2.299494  
30.220000 51.051408 29.565064 2.298205  
30.230000 51.054996 29.557949 2.296917  
30.240000 51.058563 29.550836 2.295630  
30.250000 51.062108 29.543728 2.294342  
30.260000 51.065631 29.536623 2.293055  
30.270000 51.069132 29.529521 2.291769  
30.280000 51.072612 29.522423 2.290482  
30.290000 51.076070 29.515329 2.289196  
30.300000 51.079506 29.508238 2.287910  
30.310000 51.082921 29.501151 2.286625  
30.320000 51.086314 29.494067 2.285339  
30.330000 51.089686 29.486987 2.284054  
30.340000 51.093036 29.479911 2.282770  
30.350000 51.096364 29.472838 2.281486  
30.360000 51.099671 29.465769 2.280202  
30.370000 51.102956 29.458703 2.278918  
30.380000 51.106220 29.451642 2.277635  
30.390000 51.109463 29.444583 2.276352  
30.400000 51.112684 29.437529 2.275069  
30.410000 51.115884 29.430478 2.273787  
30.420000 51.119063 29.423430 2.272505  
30.430000 51.122220 29.416386 2.271223  
30.440000 51.125356 29.409346 2.269942  
30.450000 51.128470 29.402310 2.268661  
30.460000 51.131564 29.395277 2.267380  
30.470000 51.134636 29.388248 2.266100  
30.480000 51.137687 29.381223 2.264819  
30.490000 51.140717 29.374201 2.263541  
30.500000 51.143726 29.367183 2.262266  
30.510000 51.146713 29.360169 2.260990  
30.520000 51.149680 29.353158 2.259715  
30.530000 51.152625 29.346151 2.258440  
30.540000 51.155550 29.339148 2.257166  
30.550000 51.158453 29.332149 2.255892  
30.560000 51.161336 29.325153 2.254618  
30.570000 51.164197 29.318161 2.253345  
30.580000 51.167038 29.311173 2.252072  
30.590000 51.169858 29.304188 2.250799  
30.600000 51.172763 29.297207 2.249527  
30.610000 51.175664 29.290230 2.248255  
30.620000 51.178544 29.283257 2.246983  
30.630000 51.181403 29.276287 2.245712  
30.640000 51.184241 29.269321 2.244440  
30.650000 51.187058 29.262359 2.243170  
30.660000 51.189855 29.255401 2.241899  
30.670000 51.192631 29.248447 2.240629  
30.680000 51.195386 29.241496 2.239360  
30.690000 51.198120 29.234549 2.238090  
30.700000 51.200833 29.227606 2.236821  
30.710000 51.203526 29.220667 2.235553  
30.720000 51.206198 29.213731 2.234285  
30.730000 51.208850 29.206799 2.233017  
30.740000 51.211480 29.199872 2.231749  
30.750000 51.214091 29.192948 2.230482  
30.760000 51.216680 29.186027 2.229215  
30.770000 51.219249 29.179111 2.227949  
30.780000 51.221798 29.172198 2.226682  
30.790000 51.224326 29.165290 2.225417  
30.800000 51.226833 29.158385 2.224151  
30.810000 51.229321 29.151484 2.222886  
30.820000 51.231787 29.144586 2.221622  
30.830000 51.234234 29.137693 2.220357  
30.840000 51.236660 29.130804 2.219093  
30.850000 51.239066 29.123918 2.217830  
30.860000 51.241451 29.117036 2.216566  
30.870000 51.243816 29.110158 2.215303  
30.880000 51.246161 29.103284 2.214041  
30.890000 51.248486 29.096414 2.212779  
30.900000 51.250790 29.089548 2.211517  
30.910000 51.253074 29.082686 2.210256  
30.920000 51.255339 29.075827 2.208995  
30.930000 51.257583 29.068973 2.207734  
30.940000 51.259807 29.062122 2.206474  
30.950000 51.262010 29.055276 2.205214  
30.960000 51.264194 29.048433 2.203954  
30.970000 51.266358 29.041594 2.202695  
30.980000 51.268502 29.034759 2.201436  
30.990000 51.270635 29.027928 2.200178  
31.000000 51.272857 29.021101 2.198920  
31.010000 51.275060 29.014278 2.197662  
31.020000 51.277243 29.007459 2.196405  
31.030000 51.279405 29.000644 2.195148  
31.040000 51.281548 28.993832 2.193892  
31.050000 51.283671 28.987025 2.192636  
31.060000 51.285774 28.980222 2.191380  
31.070000 51.287857 28.973422 2.190125  
31.080000 51.289920 28.966627 2.188870  
31.090000 51.291964 28.959835 2.187615  
31.100000 51.293988 28.953048 2.186361  
31.110000 51.295992 28.946265 2.185108  
31.120000 51.297976 28.939485 2.183854  
31.130000 51.299940 28.932710 2.182601  
31.140000 51.301885 28.925938 2.181349  
31.150000 51.303811 28.919171 2.180097  
31.160000 51.305716 28.912407 2.178845  
31.170000 51.307602 28.905648 2.177594  
31.180000 51.309469 28.898892 2.176343  
31.190000 51.311316 28.892141 2.175092  
31.200000 51.313143 28.885393 2.173842  
31.210000 51.314952 28.878650 2.172592  
31.220000 51.316740 28.871910 2.171343  
31.230000 51.318509 28.865175 2.170094  
31.240000 51.320259 28.858444 2.168845  
31.250000 51.321990 28.851716 2.167597  
31.260000 51.323701 28.844993 2.166350  
31.270000 51.325393 28.838274 2.165102  
31.280000 51.327065 28.831559 2.163855  
31.290000 51.328719 28.824848 2.162609  
31.300000 51.330353 28.818141 2.161363  
31.310000 51.331968 28.811438 2.160117  
31.320000 51.333563 28.804739 2.158872  
31.330000 51.335140 28.798044 2.157627  
31.340000 51.336698 28.791354 2.156383  
31.350000 51.338236 28.784667 2.155139  
31.360000 51.339756 28.777984 2.153895  
31.370000 51.341256 28.771306 2.152652  
31.380000 51.342737 28.764631 2.151409  
31.390000 51.344200 28.757961 2.150167  
31.400000 51.345643 28.751295 2.148925  
31.410000 51.347075 28.744633 2.147684  
31.420000 51.348594 28.737975 2.146443  
31.430000 51.350095 28.731321 2.145202  
31.440000 51.351577 28.724671 2.143962  
31.450000 51.353040 28.718026 2.142722  
31.460000 51.354484 28.711384 2.141483  
31.470000 51.355909 28.704747 2.140244  
31.480000 51.357315 28.698113 2.139006  
31.490000 51.358702 28.691484 2.137768  
31.500000 51.360071 28.684859 2.136530  
31.510000 51.361421 28.678238 2.135293  
31.520000 51.362752 28.671622 2.134056  
31.530000 51.364065 28.665009 2.132820  
31.540000 51.365358 28.658401 2.131584  
31.550000 51.366634 28.651796 2.130349  
31.560000 51.367890 28.645196 2.129114  
31.570000 51.369128 28.638600 2.127879  
31.580000 51.370348 28.632008 2.126645  
31.590000 51.371549 28.625421 2.125411  
31.600000 51.372731 28.618837 2.124178  
31.610000 51.373895 28.612258 2.122945  
31.620000 51.375041 28.605683 2.121713  
31.630000 51.376168 28.599112 2.120481  
31.640000 51.377276 28.592545 2.119250  
31.650000 51.378367 28.585983 2.118019  
31.660000 51.379439 28.579424 2.116788  
31.670000 51.380493 28.572870 2.115558  
31.680000 51.381528 28.566320 2.114328  
31.690000 51.382545 28.559774 2.113099  
31.700000 51.383544 28.553233 2.111870  
31.710000 51.384525 28.546695 2.110642  
31.720000 51.385488 28.540162 2.109414  
31.730000 51.386432 28.533633 2.108187  
31.740000 51.387359 28.527108 2.106960  
31.750000 51.388267 28.520588 2.105733  
31.760000 51.389158 28.514071 2.104507  
31.770000 51.390030 28.507559 2.103282  
31.780000 51.390884 28.501051 2.102057  
31.790000 51.391721 28.494548 2.100832  
31.800000 51.392539 28.488048 2.099608  
31.810000 51.393340 28.481553 2.098384  
31.820000 51.394122 28.475062 2.097161  
31.830000 51.394887 28.468575 2.095938  
31.840000 51.395634 28.462093 2.094716  
31.850000 51.396363 28.455615 2.093494  
31.860000 51.397075 28.449141 2.092272  
31.870000 51.397768 28.442671 2.091051  
31.880000 51.398444 28.436205 2.089831  
31.890000 51.399103 28.429744 2.088611  
31.900000 51.399743 28.423287 2.087391  
31.910000 51.400366 28.416835 2.086172  
31.920000 51.400972 28.410386 2.084954  
31.930000 51.401560 28.403942 2.083735  
31.940000 51.402130 28.397502 2.082518  
31.950000 51.402683 28.391066 2.081301  
31.960000 51.403218 28.384635 2.080084  
31.970000 51.403736 28.378208 2.078868  
31.980000 51.404237 28.371785 2.077652  
31.990000 51.404785 28.365367 2.076437  
32.000000 51.405359 28.358953 2.075222  
32.010000 51.405914 28.352543 2.074007  
32.020000 51.406453 28.346137 2.072794  
32.030000 51.406974 28.339736 2.071580  
32.040000 51.407477 28.333339 2.070367  
32.050000 51.407964 28.326946 2.069155  
32.060000 51.408433 28.320557 2.067943  
32.070000 51.408884 28.314173 2.066731  
32.080000 51.409319 28.307794 2.065520  
32.090000 51.409736 28.301418 2.064310  
32.100000 51.410136 28.295047 2.063100  
32.110000 51.410519 28.288680 2.061890  
32.120000 51.410884 28.282317 2.060681  
32.130000 51.411233 28.275959 2.059473  
32.140000 51.411564 28.269605 2.058265  
32.150000 51.411879 28.263256 2.057057  
32.160000 51.412176 28.256910 2.055850  
32.170000 51.412457 28.250569 2.054644  
32.180000 51.412720 28.244233 2.053437  
32.190000 51.412966 28.237900 2.052232  
32.200000 51.413196 28.231572 2.051027  
32.210000 51.413409 28.225249 2.049822  
32.220000 51.413604 28.218930 2.048618  
32.230000 51.413783 28.212615 2.047414  
32.240000 51.413946 28.206304 2.046211  
32.250000 51.414091 28.199998 2.045009  
32.260000 51.414220 28.193696 2.043806  
32.270000 51.414332 28.187398 2.042605  
32.280000 51.414427 28.181105 2.041404  
32.290000 51.414505 28.174816 2.040203  
32.300000 51.414567 28.168532 2.039003  
32.310000 51.414613 28.162252 2.037803  
32.320000 51.414641 28.155976 2.036604  
32.330000 51.414654 28.149705 2.035405  
32.340000 51.414649 28.143438 2.034207  
32.350000 51.414628 28.137175 2.033010  
32.360000 51.414591 28.130917 2.031813  
32.370000 51.414537 28.124663 2.030616  
32.380000 51.414467 28.118413 2.029420  
32.390000 51.414381 28.112168 2.028224  
32.400000 51.414278 28.105927 2.027029  
32.410000 51.414159 28.099691 2.025835  
32.420000 51.414023 28.093459 2.024640  
32.430000 51.413871 28.087231 2.023447  
32.440000 51.413703 28.081008 2.022254  
32.450000 51.413519 28.074789 2.021061  
32.460000 51.413319 28.068574 2.019869  
32.470000 51.413102 28.062364 2.018678  
32.480000 51.412870 28.056158 2.017487  
32.490000 51.412621 28.049957 2.016296  
32.500000 51.412356 28.043760 2.015106  
32.510000 51.412075 28.037568 2.013917  
32.520000 51.411778 28.031379 2.012728  
32.530000 51.411465 28.025196 2.011539  
32.540000 51.411136 28.019016 2.010351  
32.550000 51.410792 28.012841 2.009164  
32.560000 51.410431 28.006671 2.007977  
32.570000 51.410054 28.000505 2.006791  
32.580000 51.409662 27.994343 2.005605  
32.590000 51.409254 27.988186 2.004420  
32.600000 51.408830 27.982033 2.003235  
32.610000 51.408390 27.975884 2.002051  
32.620000 51.407934 27.969740 2.000867  
32.630000 51.407463 27.963600 1.999684  
32.640000 51.406976 27.957465 1.998501  
32.650000 51.406474 27.951334 1.997319  
32.660000 51.405956 27.945208 1.996137  
32.670000 51.405422 27.939086 1.994956  
32.680000 51.404872 27.932968 1.993775  
32.690000 51.404307 27.926855 1.992595  
32.700000 51.403727 27.920747 1.991416  
32.710000 51.403131 27.914642 1.990237  
32.720000 51.402520 27.908542 1.989058  
32.730000 51.401893 27.902447 1.987880  
32.740000 51.401348 27.896356 1.986703  
32.750000 51.400790 27.890269 1.985526  
32.760000 51.400216 27.884187 1.984350  
32.770000 51.399627 27.878109 1.983174  
32.780000 51.399023 27.872036 1.981999  
32.790000 51.398403 27.865967 1.980824  
32.800000 51.397768 27.859903 1.979650  
32.810000 51.397117 27.853843 1.978476  
32.820000 51.396451 27.847787 1.977303  
32.830000 51.395770 27.841736 1.976130  
32.840000 51.395074 27.835690 1.974958  
32.850000 51.394363 27.829648 1.973787  
32.860000 51.393636 27.823610 1.972616  
32.870000 51.392894 27.817577 1.971445  
32.880000 51.392137 27.811548 1.970275  
32.890000 51.391365 27.805523 1.969106  
32.900000 51.390578 27.799503 1.967937  
32.910000 51.389776 27.793488 1.966769  
32.920000 51.388959 27.787477 1.965601  
32.930000 51.388126 27.781470 1.964434  
32.940000 51.387279 27.775468 1.963267  
32.950000 51.386417 27.769470 1.962101  
32.960000 51.385540 27.763477 1.960935  
32.970000 51.384648 27.757488 1.959770  
32.980000 51.383742 27.751504 1.958606  
32.990000 51.382820 27.745524 1.957442  
33.000000 51.381884 27.739549 1.956278  
33.010000 51.380933 27.733578 1.955115  
33.020000 51.379967 27.727611 1.953953  
33.030000 51.378986 27.721649 1.952791  
33.040000 51.377991 27.715692 1.951630  
33.050000 51.376981 27.709739 1.950470  
33.060000 51.375957 27.703790 1.949309  
33.070000 51.374917 27.697846 1.948150  
33.080000 51.373864 27.691906 1.946991  
33.090000 51.372795 27.685971 1.945832  
33.100000 51.371713 27.680040 1.944674  
33.110000 51.370615 27.674114 1.943517  
33.120000 51.369504 27.668192 1.942360  
