NGANo: csz027-A00692-EW 
Zeta: 0.050000 
Ds5-95: 113.840000 
Comments:  
Period, SD, SV, SA
26.500000 11.103806 5.499322 0.651712  
26.510000 11.101482 5.498791 0.650952  
26.520000 11.099155 5.498259 0.650192  
26.530000 11.096824 5.497727 0.649434  
26.540000 11.094490 5.497196 0.648677  
26.550000 11.092153 5.496664 0.647922  
26.560000 11.089813 5.496132 0.647167  
26.570000 11.087471 5.495601 0.646414  
26.580000 11.085127 5.495070 0.645663  
26.590000 11.082780 5.494539 0.644912  
26.600000 11.080432 5.494008 0.644163  
26.610000 11.078083 5.493478 0.643416  
26.620000 11.075732 5.492949 0.642670  
26.630000 11.073381 5.492420 0.641925  
26.640000 11.071028 5.491892 0.641181  
26.650000 11.068675 5.491364 0.640439  
26.660000 11.066322 5.490838 0.639698  
26.670000 11.063969 5.490312 0.638959  
26.680000 11.061616 5.489787 0.638221  
26.690000 11.059263 5.489263 0.637484  
26.700000 11.056911 5.488741 0.636749  
26.710000 11.054560 5.488219 0.636015  
26.720000 11.052209 5.487699 0.635283  
26.730000 11.049860 5.487180 0.634552  
26.740000 11.047512 5.486662 0.633823  
26.750000 11.045166 5.486145 0.633094  
26.760000 11.042821 5.485630 0.632368  
26.770000 11.040478 5.485117 0.631642  
26.780000 11.038137 5.484605 0.630919  
26.790000 11.035799 5.484094 0.630196  
26.800000 11.033463 5.483586 0.629475  
26.810000 11.031129 5.483078 0.628756  
26.820000 11.028837 5.482573 0.628037  
26.830000 11.026572 5.482070 0.627321  
26.840000 11.024310 5.481568 0.626605  
26.850000 11.022051 5.481069 0.625892  
26.860000 11.019796 5.480571 0.625179  
26.870000 11.017543 5.480075 0.624468  
26.880000 11.015295 5.479582 0.623759  
26.890000 11.013049 5.479090 0.623051  
26.900000 11.010808 5.478601 0.622344  
26.910000 11.008570 5.478114 0.621639  
26.920000 11.006337 5.477629 0.620935  
26.930000 11.004107 5.477147 0.620233  
26.940000 11.001882 5.476667 0.619532  
26.950000 10.999661 5.476189 0.618833  
26.960000 10.997444 5.475714 0.618135  
26.970000 10.995232 5.475241 0.617439  
26.980000 10.993025 5.474771 0.616744  
26.990000 10.990822 5.474303 0.616050  
27.000000 10.988624 5.473838 0.615358  
27.010000 10.986431 5.473375 0.614667  
27.020000 10.984244 5.472916 0.613978  
27.030000 10.982061 5.472458 0.613290  
27.040000 10.979883 5.472004 0.612604  
27.050000 10.977711 5.471553 0.611918  
27.060000 10.975543 5.471104 0.611235  
27.070000 10.973382 5.470658 0.610553  
27.080000 10.971225 5.470215 0.609872  
27.090000 10.969098 5.469775 0.609193  
27.100000 10.967012 5.469338 0.608515  
27.110000 10.964932 5.468904 0.607838  
27.120000 10.962857 5.468473 0.607163  
27.130000 10.960788 5.468045 0.606489  
27.140000 10.958725 5.467620 0.605817  
27.150000 10.956666 5.467198 0.605146  
27.160000 10.954614 5.466780 0.604476  
27.170000 10.952567 5.466364 0.603808  
27.180000 10.950526 5.465952 0.603141  
27.190000 10.948491 5.465543 0.602476  
27.200000 10.946461 5.465137 0.601811  
27.210000 10.944437 5.464734 0.601149  
27.220000 10.942419 5.464335 0.600487  
27.230000 10.940406 5.463938 0.599827  
27.240000 10.938399 5.463546 0.599168  
27.250000 10.936398 5.463156 0.598511  
27.260000 10.934402 5.462770 0.597855  
27.270000 10.932412 5.462387 0.597200  
27.280000 10.930428 5.462008 0.596546  
27.290000 10.928449 5.461632 0.595894  
27.300000 10.926476 5.461259 0.595243  
27.310000 10.924509 5.460890 0.594593  
27.320000 10.922547 5.460524 0.593945  
27.330000 10.920590 5.460162 0.593298  
27.340000 10.918639 5.459803 0.592652  
27.350000 10.916694 5.459448 0.592007  
27.360000 10.914766 5.459096 0.591364  
27.370000 10.912889 5.458748 0.590722  
27.380000 10.911017 5.458403 0.590081  
27.390000 10.909149 5.458061 0.589441  
27.400000 10.907287 5.457724 0.588802  
27.410000 10.905430 5.457389 0.588254  
27.420000 10.903577 5.457058 0.587777  
27.430000 10.901730 5.456731 0.587302  
27.440000 10.899886 5.456407 0.586827  
27.450000 10.898048 5.456087 0.586353  
27.460000 10.896214 5.455770 0.585880  
27.470000 10.894385 5.455457 0.585407  
27.480000 10.892559 5.455147 0.584936  
27.490000 10.890738 5.454841 0.584465  
27.500000 10.888921 5.454538 0.583995  
27.510000 10.887108 5.454239 0.583525  
27.520000 10.885299 5.453943 0.583056  
27.530000 10.883494 5.453651 0.582589  
27.540000 10.881692 5.453363 0.582121  
27.550000 10.879894 5.453077 0.581655  
27.560000 10.878099 5.452796 0.581189  
27.570000 10.876307 5.452517 0.580724  
27.580000 10.874519 5.452243 0.580260  
27.590000 10.872733 5.451971 0.579796  
27.600000 10.870950 5.451704 0.579333  
27.610000 10.869170 5.451439 0.578871  
27.620000 10.867392 5.451178 0.578410  
27.630000 10.865617 5.450920 0.577949  
27.640000 10.863843 5.450666 0.577488  
27.650000 10.862072 5.450415 0.577029  
27.660000 10.860302 5.450168 0.576570  
27.670000 10.858534 5.449923 0.576112  
27.680000 10.856768 5.449682 0.575654  
27.690000 10.855003 5.449445 0.575197  
27.700000 10.853239 5.449210 0.574740  
27.710000 10.851475 5.448979 0.574284  
27.720000 10.849713 5.448751 0.573829  
27.730000 10.848004 5.448527 0.573374  
27.740000 10.846299 5.448305 0.572920  
27.750000 10.844594 5.448087 0.572467  
27.760000 10.842889 5.447872 0.572013  
27.770000 10.841183 5.447659 0.571561  
27.780000 10.839478 5.447450 0.571109  
27.790000 10.837771 5.447244 0.570657  
27.800000 10.836063 5.447041 0.570206  
27.810000 10.834355 5.446841 0.569756  
27.820000 10.832644 5.446644 0.569306  
27.830000 10.830933 5.446450 0.568856  
27.840000 10.829219 5.446259 0.568407  
27.850000 10.827503 5.446070 0.567958  
27.860000 10.825785 5.445885 0.567510  
27.870000 10.824064 5.445702 0.567062  
27.880000 10.822341 5.445522 0.566615  
27.890000 10.820614 5.445345 0.566168  
27.900000 10.818884 5.445170 0.565721  
27.910000 10.817151 5.444998 0.565275  
27.920000 10.815413 5.444829 0.564829  
27.930000 10.813672 5.444662 0.564383  
27.940000 10.811926 5.444498 0.563938  
27.950000 10.810176 5.444336 0.563493  
27.960000 10.808421 5.444176 0.563048  
27.970000 10.806661 5.444019 0.562604  
27.980000 10.804895 5.443865 0.562159  
27.990000 10.803123 5.443712 0.561716  
28.000000 10.801346 5.443562 0.561272  
28.010000 10.799562 5.443415 0.560829  
28.020000 10.797772 5.443269 0.560385  
28.030000 10.795975 5.443125 0.559943  
28.040000 10.794171 5.442984 0.559500  
28.050000 10.792359 5.442845 0.559057  
28.060000 10.790540 5.442707 0.558615  
28.070000 10.788713 5.442572 0.558173  
28.080000 10.786878 5.442438 0.557730  
28.090000 10.785034 5.442306 0.557288  
28.100000 10.783181 5.442176 0.556847  
28.110000 10.781319 5.442048 0.556405  
28.120000 10.779448 5.441922 0.555963  
28.130000 10.777567 5.441797 0.555521  
28.140000 10.775675 5.441673 0.555080  
28.150000 10.773774 5.441551 0.554638  
28.160000 10.771862 5.441431 0.554197  
28.170000 10.769938 5.441312 0.553755  
28.180000 10.768004 5.441194 0.553314  
28.190000 10.766057 5.441078 0.552872  
28.200000 10.764099 5.440963 0.552430  
28.210000 10.762129 5.440849 0.551989  
28.220000 10.760146 5.440736 0.551547  
28.230000 10.758150 5.440624 0.551105  
28.240000 10.756141 5.440514 0.550663  
28.250000 10.754118 5.440404 0.550221  
28.260000 10.752356 5.440295 0.549779  
28.270000 10.751427 5.440187 0.549337  
28.280000 10.750485 5.440080 0.548894  
28.290000 10.749528 5.439973 0.548452  
28.300000 10.748557 5.439867 0.548009  
28.310000 10.747571 5.439762 0.547566  
28.320000 10.746570 5.439657 0.547146  
28.330000 10.745554 5.439552 0.546775  
28.340000 10.744522 5.439448 0.546404  
28.350000 10.743474 5.439345 0.546032  
28.360000 10.742409 5.439241 0.545659  
28.370000 10.741328 5.439138 0.545287  
28.380000 10.740230 5.439035 0.544914  
28.390000 10.739114 5.438932 0.544541  
28.400000 10.737981 5.438829 0.544167  
28.410000 10.736829 5.438726 0.543793  
28.420000 10.735660 5.438622 0.543418  
28.430000 10.734471 5.438519 0.543043  
28.440000 10.733264 5.438415 0.542668  
28.450000 10.732037 5.438311 0.542292  
28.460000 10.730791 5.438207 0.541916  
28.470000 10.729524 5.438102 0.541539  
28.480000 10.728237 5.437997 0.541161  
28.490000 10.726930 5.437891 0.540784  
28.500000 10.725601 5.437784 0.540405  
28.510000 10.724252 5.437676 0.540026  
28.520000 10.722880 5.437568 0.539647  
28.530000 10.721487 5.437459 0.539267  
28.540000 10.720071 5.437349 0.538886  
28.550000 10.718633 5.437238 0.538505  
28.560000 10.717171 5.437126 0.538123  
28.570000 10.715687 5.437013 0.537740  
28.580000 10.714178 5.436898 0.537357  
28.590000 10.712646 5.436782 0.536973  
28.600000 10.711090 5.436665 0.536588  
28.610000 10.709508 5.436547 0.536203  
28.620000 10.707902 5.436427 0.535817  
28.630000 10.706271 5.436305 0.535430  
28.640000 10.704614 5.436182 0.535043  
28.650000 10.702932 5.436057 0.534655  
28.660000 10.701223 5.435930 0.534266  
28.670000 10.699487 5.435802 0.533876  
28.680000 10.697725 5.435671 0.533485  
28.690000 10.695935 5.435539 0.533094  
28.700000 10.694118 5.435405 0.532702  
28.710000 10.692273 5.435268 0.532309  
28.720000 10.690400 5.435129 0.531915  
28.730000 10.688499 5.434988 0.531520  
28.740000 10.686569 5.434845 0.531125  
28.750000 10.684610 5.434699 0.530728  
28.760000 10.682621 5.434551 0.530331  
28.770000 10.680603 5.434400 0.529933  
28.780000 10.678555 5.434247 0.529533  
28.790000 10.676476 5.434091 0.529133  
28.800000 10.674367 5.433933 0.528732  
28.810000 10.672227 5.433771 0.528330  
28.820000 10.670060 5.433607 0.527927  
28.830000 10.667920 5.433439 0.527523  
28.840000 10.665748 5.433269 0.527118  
28.850000 10.663545 5.433096 0.526712  
28.860000 10.661309 5.432919 0.526305  
28.870000 10.659041 5.432740 0.525897  
28.880000 10.656739 5.432557 0.525488  
28.890000 10.654405 5.432371 0.525078  
28.900000 10.652037 5.432181 0.524666  
28.910000 10.649635 5.431988 0.524254  
28.920000 10.647199 5.431791 0.523841  
28.930000 10.644729 5.431591 0.523426  
28.940000 10.642225 5.431387 0.523010  
28.950000 10.639686 5.431180 0.522594  
28.960000 10.637111 5.430968 0.522176  
28.970000 10.634501 5.430753 0.521757  
28.980000 10.631856 5.430534 0.521336  
28.990000 10.629175 5.430311 0.520915  
29.000000 10.626457 5.430084 0.520493  
29.010000 10.623704 5.429853 0.520069  
29.020000 10.620913 5.429617 0.519644  
29.030000 10.618086 5.429378 0.519218  
29.040000 10.615221 5.429134 0.518790  
29.050000 10.612320 5.428886 0.518362  
29.060000 10.609380 5.428633 0.517932  
29.070000 10.606403 5.428376 0.517501  
29.080000 10.603387 5.428115 0.517069  
29.090000 10.600334 5.427849 0.516635  
29.100000 10.597241 5.427578 0.516200  
29.110000 10.594110 5.427302 0.515764  
29.120000 10.590940 5.427022 0.515327  
29.130000 10.587731 5.426737 0.514888  
29.140000 10.584482 5.426447 0.514448  
29.150000 10.581194 5.426153 0.514007  
29.160000 10.577866 5.425853 0.513564  
29.170000 10.574498 5.425548 0.513120  
29.180000 10.571089 5.425238 0.512675  
29.190000 10.567640 5.424923 0.512228  
29.200000 10.564150 5.424603 0.511780  
29.210000 10.560620 5.424278 0.511331  
29.220000 10.557048 5.423947 0.510880  
29.230000 10.553435 5.423611 0.510428  
29.240000 10.549781 5.423270 0.509975  
29.250000 10.546085 5.422923 0.509520  
29.260000 10.542347 5.422571 0.509064  
29.270000 10.538567 5.422213 0.508606  
29.280000 10.534745 5.421850 0.508147  
29.290000 10.530881 5.421481 0.507687  
29.300000 10.526975 5.421106 0.507225  
29.310000 10.523025 5.420725 0.506762  
29.320000 10.519033 5.420339 0.506297  
29.330000 10.514998 5.419947 0.505831  
29.340000 10.510920 5.419549 0.505364  
29.350000 10.506798 5.419145 0.504895  
29.360000 10.502633 5.418736 0.504425  
29.370000 10.498425 5.418320 0.503953  
29.380000 10.494173 5.417898 0.503480  
29.390000 10.489877 5.417470 0.503005  
29.400000 10.485537 5.417036 0.502529  
29.410000 10.481152 5.416596 0.502051  
29.420000 10.476724 5.416150 0.501572  
29.430000 10.472252 5.415697 0.501092  
29.440000 10.467934 5.415238 0.500610  
29.450000 10.464736 5.414773 0.500126  
29.460000 10.461494 5.414301 0.499641  
29.470000 10.458206 5.413823 0.499155  
29.480000 10.454873 5.413339 0.498667  
29.490000 10.451494 5.412848 0.498178  
29.500000 10.448070 5.412350 0.497687  
29.510000 10.444600 5.411846 0.497195  
29.520000 10.441084 5.411336 0.496701  
29.530000 10.437522 5.410819 0.496205  
29.540000 10.433914 5.410295 0.495709  
29.550000 10.430260 5.409765 0.495210  
29.560000 10.426559 5.409227 0.494710  
29.570000 10.422812 5.408684 0.494209  
29.580000 10.419018 5.408133 0.493706  
29.590000 10.415178 5.407576 0.493202  
29.600000 10.411291 5.407011 0.492696  
29.610000 10.407357 5.406440 0.492189  
29.620000 10.403376 5.405862 0.491680  
29.630000 10.399348 5.405277 0.491170  
29.640000 10.395274 5.404685 0.490658  
29.650000 10.391152 5.404087 0.490145  
29.660000 10.390010 5.403481 0.489630  
29.670000 10.390026 5.402868 0.489114  
29.680000 10.389993 5.402248 0.488596  
29.690000 10.389911 5.401621 0.488077  
29.700000 10.389781 5.400987 0.487556  
29.710000 10.389602 5.400346 0.487034  
29.720000 10.389374 5.399698 0.486510  
29.730000 10.389096 5.399042 0.485985  
29.740000 10.388770 5.398380 0.485458  
29.750000 10.388394 5.397710 0.484930  
29.760000 10.387969 5.397033 0.484426  
29.770000 10.387499 5.396349 0.483951  
29.780000 10.387049 5.395658 0.483475  
29.790000 10.386549 5.394959 0.482997  
29.800000 10.385999 5.394253 0.482518  
29.810000 10.385398 5.393540 0.482037  
29.820000 10.385678 5.392819 0.481554  
29.830000 10.389253 5.392091 0.481070  
29.840000 10.392777 5.391356 0.480584  
29.850000 10.396251 5.390613 0.480097  
29.860000 10.399675 5.389863 0.479608  
29.870000 10.403049 5.389106 0.479117  
29.880000 10.406373 5.388341 0.478625  
29.890000 10.409646 5.387569 0.478131  
29.900000 10.412868 5.386789 0.477636  
29.910000 10.416040 5.386002 0.477139  
29.920000 10.419161 5.385208 0.476641  
29.930000 10.422230 5.384406 0.476141  
29.940000 10.425249 5.383596 0.475639  
29.950000 10.428216 5.382779 0.475136  
29.960000 10.431132 5.381955 0.474631  
29.970000 10.433996 5.381123 0.474125  
29.980000 10.436808 5.380284 0.473617  
29.990000 10.439569 5.379437 0.473108  
30.000000 10.442278 5.378582 0.472597  
30.010000 10.444935 5.377720 0.472084  
30.020000 10.447607 5.376851 0.471570  
30.030000 10.450237 5.375974 0.471055  
30.040000 10.452816 5.375089 0.470537  
30.050000 10.455342 5.374197 0.470222  
30.060000 10.457816 5.373297 0.470077  
30.070000 10.460237 5.372390 0.469929  
30.080000 10.462606 5.371475 0.469779  
30.090000 10.464922 5.370553 0.469628  
30.100000 10.467185 5.369623 0.469474  
30.110000 10.469395 5.368686 0.469318  
30.120000 10.471552 5.367741 0.469159  
30.130000 10.473656 5.366788 0.468999  
30.140000 10.475707 5.365828 0.468836  
30.150000 10.477705 5.364860 0.468672  
30.160000 10.479649 5.363885 0.468505  
30.170000 10.481541 5.362902 0.468336  
30.180000 10.483378 5.361912 0.468165  
30.190000 10.485163 5.360914 0.467991  
30.200000 10.486893 5.359908 0.467816  
30.210000 10.488570 5.358895 0.467638  
30.220000 10.490194 5.357874 0.467459  
30.230000 10.491764 5.356846 0.467277  
30.240000 10.493280 5.355810 0.467093  
30.250000 10.494742 5.354767 0.466906  
30.260000 10.496150 5.353716 0.466718  
30.270000 10.497505 5.352658 0.466528  
30.280000 10.498805 5.351592 0.466335  
30.290000 10.500052 5.350518 0.466140  
30.300000 10.501244 5.349437 0.465943  
30.310000 10.502382 5.348349 0.465745  
30.320000 10.503467 5.347253 0.465543  
30.330000 10.504497 5.346149 0.465340  
30.340000 10.505473 5.345038 0.465135  
30.350000 10.506394 5.343920 0.464927  
30.360000 10.507262 5.342793 0.464718  
30.370000 10.508075 5.341660 0.464506  
30.380000 10.508834 5.340519 0.464292  
30.390000 10.509539 5.339370 0.464076  
30.400000 10.510189 5.338214 0.463858  
30.410000 10.510785 5.337051 0.463638  
30.420000 10.511326 5.335880 0.463416  
30.430000 10.511813 5.334702 0.463192  
30.440000 10.512246 5.333516 0.462969  
30.450000 10.512625 5.332323 0.462743  
30.460000 10.512948 5.331122 0.462516  
30.470000 10.513218 5.329914 0.462286  
30.480000 10.513433 5.328699 0.462055  
30.490000 10.513593 5.327476 0.461821  
30.500000 10.513699 5.326246 0.461585  
30.510000 10.513751 5.325008 0.461347  
30.520000 10.513748 5.323763 0.461107  
30.530000 10.513691 5.322511 0.460865  
30.540000 10.513579 5.321252 0.460620  
30.550000 10.513413 5.319985 0.460374  
30.560000 10.513192 5.318710 0.460165  
30.570000 10.512917 5.317429 0.459992  
30.580000 10.512587 5.316140 0.459817  
30.590000 10.512203 5.314844 0.459640  
30.600000 10.511764 5.313541 0.459460  
30.610000 10.511271 5.312230 0.459279  
30.620000 10.510723 5.310912 0.459095  
30.630000 10.510122 5.309587 0.458909  
30.640000 10.509525 5.308255 0.458721  
30.650000 10.508891 5.306915 0.458531  
30.660000 10.508203 5.305568 0.458339  
30.670000 10.507460 5.304214 0.458144  
30.680000 10.506663 5.302853 0.457948  
30.690000 10.505812 5.301485 0.457749  
30.700000 10.504906 5.300110 0.457548  
30.710000 10.503946 5.298727 0.457345  
30.720000 10.502932 5.297337 0.457140  
30.730000 10.501863 5.295940 0.456933  
30.740000 10.500740 5.294537 0.456723  
30.750000 10.499563 5.293126 0.456512  
30.760000 10.498331 5.291707 0.456298  
30.770000 10.497046 5.290282 0.456082  
30.780000 10.495706 5.288850 0.455865  
30.790000 10.495187 5.287411 0.455645  
30.800000 10.495281 5.285965 0.455423  
30.810000 10.495320 5.284511 0.455198  
30.820000 10.495304 5.283051 0.454972  
30.830000 10.495233 5.281584 0.454744  
30.840000 10.495106 5.280110 0.454513  
30.850000 10.494924 5.278629 0.454281  
30.860000 10.494688 5.277141 0.454046  
30.870000 10.494396 5.275645 0.453810  
30.880000 10.494049 5.274144 0.453571  
30.890000 10.493646 5.272635 0.453330  
30.900000 10.493189 5.271119 0.453087  
30.910000 10.492677 5.269596 0.452843  
30.920000 10.492109 5.268067 0.452596  
30.930000 10.491487 5.266531 0.452347  
30.940000 10.490848 5.264988 0.452096  
30.950000 10.490193 5.263438 0.451843  
30.960000 10.489483 5.261881 0.451587  
30.970000 10.488717 5.260317 0.451330  
30.980000 10.487897 5.258747 0.451071  
30.990000 10.487022 5.257170 0.450810  
31.000000 10.486092 5.255586 0.450547  
31.010000 10.485107 5.253996 0.450282  
31.020000 10.484067 5.252398 0.450014  
31.030000 10.482972 5.250794 0.449745  
31.040000 10.481823 5.249184 0.449474  
31.050000 10.480618 5.247566 0.449201  
31.060000 10.479359 5.245943 0.448926  
31.070000 10.478045 5.244312 0.448648  
31.080000 10.476677 5.242675 0.448369  
31.090000 10.475253 5.241031 0.448088  
31.100000 10.473775 5.239380 0.447805  
31.110000 10.472243 5.237723 0.447520  
31.120000 10.470656 5.236059 0.447233  
31.130000 10.469014 5.234389 0.446944  
31.140000 10.467318 5.232712 0.446653  
31.150000 10.465567 5.231029 0.446360  
31.160000 10.463762 5.229339 0.446065  
31.170000 10.461903 5.227643 0.445768  
31.180000 10.459989 5.225940 0.445470  
31.190000 10.458021 5.224231 0.445169  
31.200000 10.455998 5.222515 0.444866  
31.210000 10.453921 5.220793 0.444562  
31.220000 10.451790 5.219064 0.444255  
31.230000 10.449605 5.217329 0.443947  
31.240000 10.447366 5.215588 0.443637  
31.250000 10.445072 5.213840 0.443325  
31.260000 10.442725 5.212086 0.443011  
31.270000 10.440323 5.210325 0.442695  
31.280000 10.437867 5.208558 0.442377  
31.290000 10.435358 5.206785 0.442057  
31.300000 10.432794 5.205005 0.441736  
31.310000 10.430177 5.203219 0.441412  
31.320000 10.427506 5.201427 0.441087  
31.330000 10.424780 5.199628 0.440760  
31.340000 10.422002 5.197824 0.440431  
31.350000 10.419169 5.196013 0.440100  
31.360000 10.416283 5.194195 0.439767  
31.370000 10.413343 5.192372 0.439433  
31.380000 10.410350 5.190542 0.439096  
31.390000 10.407303 5.188706 0.438758  
31.400000 10.404203 5.186864 0.438418  
31.410000 10.401049 5.185016 0.438076  
31.420000 10.397842 5.183162 0.437732  
31.430000 10.394581 5.181301 0.437387  
31.440000 10.391267 5.179435 0.437040  
31.450000 10.387900 5.177562 0.436690  
31.460000 10.384480 5.175683 0.436339  
31.470000 10.381006 5.173798 0.435987  
31.480000 10.377480 5.171907 0.435632  
31.490000 10.373900 5.170010 0.435276  
31.500000 10.370267 5.168107 0.434918  
31.510000 10.366582 5.166198 0.434558  
31.520000 10.362843 5.164283 0.434196  
31.530000 10.359052 5.162362 0.433833  
31.540000 10.355208 5.160435 0.433468  
31.550000 10.351311 5.158502 0.433101  
31.560000 10.347362 5.156563 0.432732  
31.570000 10.343360 5.154618 0.432362  
31.580000 10.339305 5.152667 0.431990  
31.590000 10.335198 5.150710 0.431616  
31.600000 10.331038 5.148748 0.431240  
31.610000 10.326826 5.146779 0.430863  
31.620000 10.322561 5.144805 0.430484  
31.630000 10.318244 5.142825 0.430103  
31.640000 10.313875 5.140839 0.429721  
31.650000 10.309454 5.138847 0.429337  
31.660000 10.304981 5.136849 0.428951  
31.670000 10.300456 5.134846 0.428563  
31.680000 10.295878 5.132836 0.428174  
31.690000 10.291249 5.130822 0.427783  
31.700000 10.286568 5.128801 0.427390  
31.710000 10.281835 5.126775 0.426996  
31.720000 10.277051 5.124742 0.426600  
31.730000 10.272214 5.122705 0.426203  
31.740000 10.267326 5.120661 0.425803  
31.750000 10.262387 5.118612 0.425403  
31.760000 10.257396 5.116557 0.425000  
31.770000 10.252354 5.114497 0.424596  
31.780000 10.247285 5.112431 0.424190  
31.790000 10.242209 5.110359 0.423783  
31.800000 10.237083 5.108282 0.423374  
31.810000 10.231905 5.106200 0.422963  
31.820000 10.226676 5.104111 0.422551  
31.830000 10.221396 5.102017 0.422137  
31.840000 10.216065 5.099918 0.421721  
31.850000 10.210683 5.097813 0.421304  
31.860000 10.205250 5.095703 0.420885  
31.870000 10.199766 5.093587 0.420465  
31.880000 10.194232 5.091466 0.420043  
31.890000 10.188647 5.089340 0.419620  
31.900000 10.183011 5.087208 0.419195  
31.910000 10.177325 5.085070 0.418768  
31.920000 10.171588 5.082927 0.418340  
31.930000 10.165802 5.080779 0.417911  
31.940000 10.159964 5.078626 0.417479  
31.950000 10.154077 5.076467 0.417047  
31.960000 10.148140 5.074303 0.416612  
31.970000 10.142152 5.072134 0.416177  
31.980000 10.136115 5.069959 0.415739  
31.990000 10.130028 5.067779 0.415300  
32.000000 10.123891 5.065594 0.414860  
32.010000 10.123329 5.063404 0.414418  
32.020000 10.124899 5.061208 0.413975  
32.030000 10.126451 5.059007 0.413530  
32.040000 10.127984 5.056802 0.413084  
32.050000 10.129497 5.054591 0.412636  
32.060000 10.130992 5.052374 0.412187  
32.070000 10.132468 5.050153 0.411736  
32.080000 10.133924 5.047927 0.411284  
32.090000 10.135362 5.045696 0.410830  
32.100000 10.136780 5.043459 0.410375  
32.110000 10.138178 5.041218 0.409918  
32.120000 10.139557 5.038971 0.409460  
32.130000 10.140948 5.036720 0.409001  
32.140000 10.142321 5.034464 0.408540  
32.150000 10.143674 5.032203 0.408078  
32.160000 10.145008 5.029936 0.407614  
32.170000 10.146322 5.027665 0.407149  
32.180000 10.147616 5.025389 0.406682  
32.190000 10.148890 5.023109 0.406426  
32.200000 10.150144 5.020823 0.406224  
32.210000 10.151378 5.018533 0.406020  
32.220000 10.152592 5.016237 0.405816  
32.230000 10.153786 5.013937 0.405612  
32.240000 10.154960 5.011633 0.405406  
32.250000 10.156114 5.009323 0.405201  
32.260000 10.157247 5.007009 0.404994  
32.270000 10.158360 5.004690 0.404787  
32.280000 10.159452 5.002367 0.404580  
32.290000 10.160524 5.000039 0.404371  
32.300000 10.161575 4.997706 0.404163  
32.310000 10.162605 4.995369 0.403953  
32.320000 10.163615 4.993027 0.403743  
32.330000 10.164604 4.990681 0.403533  
32.340000 10.165603 4.988330 0.403322  
32.350000 10.166584 4.985974 0.403110  
32.360000 10.167543 4.983614 0.402898  
32.370000 10.168481 4.981250 0.402685  
32.380000 10.169399 4.978881 0.402471  
32.390000 10.170295 4.976508 0.402257  
32.400000 10.171170 4.974131 0.402042  
32.410000 10.172023 4.971749 0.401827  
32.420000 10.172855 4.969363 0.401611  
32.430000 10.173666 4.966973 0.401395  
32.440000 10.174456 4.964578 0.401177  
32.450000 10.175223 4.962179 0.400960  
32.460000 10.175970 4.959776 0.400741  
32.470000 10.176694 4.957369 0.400522  
32.480000 10.177397 4.954957 0.400303  
32.490000 10.178078 4.952542 0.400082  
32.500000 10.178737 4.950122 0.399862  
32.510000 10.179375 4.947698 0.399640  
32.520000 10.179990 4.945270 0.399418  
32.530000 10.180583 4.942838 0.399195  
32.540000 10.181155 4.940402 0.398972  
32.550000 10.181704 4.937963 0.398748  
32.560000 10.182231 4.935519 0.398524  
32.570000 10.182736 4.933071 0.398299  
32.580000 10.183218 4.930620 0.398073  
32.590000 10.183678 4.928164 0.397847  
32.600000 10.184116 4.925705 0.397620  
32.610000 10.184531 4.923242 0.397392  
32.620000 10.184924 4.920775 0.397164  
32.630000 10.185294 4.918304 0.396935  
32.640000 10.185642 4.915830 0.396705  
32.650000 10.185967 4.913352 0.396475  
32.660000 10.186270 4.910870 0.396245  
32.670000 10.186549 4.908385 0.396013  
32.680000 10.186806 4.905896 0.395781  
32.690000 10.187040 4.903404 0.395549  
32.700000 10.187251 4.900908 0.395315  
32.710000 10.187453 4.898408 0.395082  
32.720000 10.187652 4.895905 0.394847  
32.730000 10.187828 4.893399 0.394612  
32.740000 10.187981 4.890889 0.394376  
32.750000 10.188111 4.888376 0.394140  
32.760000 10.188217 4.885859 0.393903  
32.770000 10.188301 4.883339 0.393666  
32.780000 10.188361 4.880816 0.393427  
32.790000 10.188399 4.878289 0.393189  
32.800000 10.188412 4.875760 0.392949  
32.810000 10.188403 4.873227 0.392709  
32.820000 10.188370 4.870691 0.392468  
32.830000 10.188314 4.868152 0.392227  
32.840000 10.188234 4.865609 0.391985  
32.850000 10.188131 4.863064 0.391743  
32.860000 10.188004 4.860515 0.391499  
32.870000 10.187854 4.857964 0.391255  
32.880000 10.187680 4.855410 0.391011  
32.890000 10.187482 4.852852 0.390766  
32.900000 10.187261 4.850292 0.390520  
32.910000 10.187016 4.847729 0.390274  
32.920000 10.186748 4.845163 0.390027  
32.930000 10.186456 4.842594 0.389780  
32.940000 10.186140 4.840023 0.389531  
32.950000 10.185800 4.837449 0.389283  
32.960000 10.185436 4.837110 0.389033  
32.970000 10.185049 4.837556 0.388783  
32.980000 10.184637 4.838006 0.388533  
32.990000 10.184202 4.838458 0.388281  
33.000000 10.183743 4.838914 0.388029  
33.010000 10.183260 4.839372 0.387777  
33.020000 10.182753 4.839834 0.387524  
33.030000 10.182222 4.840298 0.387270  
33.040000 10.181667 4.840765 0.387016  
33.050000 10.181088 4.841236 0.386761  
33.060000 10.180485 4.841709 0.386505  
33.070000 10.179858 4.842185 0.386249  
33.080000 10.179207 4.842664 0.385992  
33.090000 10.178532 4.843146 0.385735  
33.100000 10.177833 4.843631 0.385477  
33.110000 10.177110 4.844119 0.385218  
33.120000 10.176362 4.844610 0.384959  
