NGANo: csz013-A00692-NS 
Zeta: 0.050000 
Ds5-95: 143.880000 
Comments:  
Period, SD, SV, SA
26.500000 35.106631 7.552787 1.981933  
26.510000 35.139689 7.557342 1.982304  
26.520000 35.172734 7.561919 1.982675  
26.530000 35.206014 7.566529 1.983052  
26.540000 35.239287 7.571146 1.983433  
26.550000 35.272631 7.575773 1.983813  
26.560000 35.306149 7.580419 1.984205  
26.570000 35.339673 7.585107 1.984597  
26.580000 35.373344 7.589807 1.984990  
26.590000 35.407134 7.594519 1.985394  
26.600000 35.440942 7.599251 1.985799  
26.610000 35.474966 7.604031 1.986208  
26.620000 35.509060 7.608827 1.986626  
26.630000 35.543194 7.613639 1.987046  
26.640000 35.577587 7.618467 1.987471  
26.650000 35.612014 7.623352 1.987905  
26.660000 35.646543 7.628256 1.988340  
26.670000 35.681288 7.633180 1.988785  
26.680000 35.716075 7.638123 1.989235  
26.690000 35.751025 7.643113 1.989688  
26.700000 35.786146 7.648137 1.990152  
26.710000 35.821320 7.653183 1.990620  
26.720000 35.856711 7.658251 1.991091  
26.730000 35.892234 7.663356 1.991576  
26.740000 35.927817 7.668510 1.992064  
26.750000 35.963668 7.673688 1.992554  
26.760000 35.999615 7.678892 1.993060  
26.770000 36.035640 7.684120 1.993568  
26.780000 36.071958 7.689411 1.994081  
26.790000 36.108347 7.694730 1.994607  
26.800000 36.144861 7.700076 1.995137  
26.810000 36.181633 7.705449 1.995672  
26.820000 36.218482 7.710870 1.996220  
26.830000 36.255499 7.716337 1.996772  
26.840000 36.292740 7.721832 1.997330  
26.850000 36.330062 7.727355 1.997901  
26.860000 36.367595 7.732912 1.998474  
26.870000 36.405318 7.738532 1.999057  
26.880000 36.443125 7.744181 1.999650  
26.890000 36.481185 7.749859 2.000247  
26.900000 36.519399 7.755568 2.000853  
26.910000 36.557700 7.761332 2.001470  
26.920000 36.596293 7.767138 2.002089  
26.930000 36.635006 7.772975 2.002720  
26.940000 36.673813 7.778842 2.003360  
26.950000 36.712941 7.784748 2.004003  
26.960000 36.752157 7.790714 2.004658  
26.970000 36.791507 7.796711 2.005321  
26.980000 36.831139 7.802738 2.005988  
26.990000 36.870861 7.808795 2.006668  
27.000000 36.910755 7.814913 2.007354  
27.010000 36.950892 7.821069 2.008043  
27.020000 36.991118 7.827255 2.008748  
27.030000 37.031557 7.833471 2.009457  
27.040000 37.072196 7.839732 2.010169  
27.050000 37.112923 7.846046 2.010898  
27.060000 37.153904 7.852390 2.011629  
27.070000 37.195041 7.858762 2.012366  
27.080000 37.236262 7.865164 2.013116  
27.090000 37.277782 7.871633 2.013870  
27.100000 37.319409 7.878131 2.014630  
27.110000 37.361139 7.884656 2.015402  
27.120000 37.403167 7.891208 2.016177  
27.130000 37.445272 7.897816 2.016960  
27.140000 37.487530 7.904462 2.017753  
27.150000 37.530029 7.911134 2.018549  
27.160000 37.572601 7.917833 2.019354  
27.170000 37.615376 7.924573 2.020167  
27.180000 37.658332 7.931362 2.020982  
27.190000 37.701354 7.938176 2.021809  
27.200000 37.744635 7.945013 2.022642  
27.210000 37.788031 7.951881 2.023475  
27.220000 37.831497 7.958805 2.024323  
27.230000 37.875260 7.965752 2.025173  
27.240000 37.919076 7.972719 2.026027  
27.250000 37.963026 7.979710 2.026892  
27.260000 38.007196 7.986760 2.027759  
27.270000 38.051412 7.993830 2.028632  
27.280000 38.095829 8.000919 2.029513  
27.290000 38.140384 8.008027 2.030395  
27.300000 38.184976 8.015191 2.031286  
27.310000 38.229843 8.022374 2.032182  
27.320000 38.274758 8.029574 2.033078  
27.330000 38.319770 8.036789 2.033986  
27.340000 38.364998 8.044058 2.034895  
27.350000 38.410247 8.051344 2.035806  
27.360000 38.455676 8.058643 2.036727  
27.370000 38.501219 8.065954 2.037648  
27.380000 38.546774 8.073318 2.038574  
27.390000 38.592599 8.080694 2.039506  
27.400000 38.638429 8.088080 2.040436  
27.410000 38.684363 8.095477 2.041376  
27.420000 38.730457 8.102924 2.042317  
27.430000 38.776543 8.110378 2.043258  
27.440000 38.822835 8.117837 2.044208  
27.450000 38.869164 8.125313 2.045156  
27.460000 38.915540 8.132827 2.046109  
27.470000 38.962099 8.140344 2.047065  
27.480000 39.008632 8.147864 2.048017  
27.490000 39.055324 8.155407 2.048981  
27.500000 39.102064 8.162974 2.049941  
27.510000 39.148814 8.170541 2.050903  
27.520000 39.195748 8.178106 2.051869  
27.530000 39.242635 8.185706 2.052831  
27.540000 39.289658 8.193312 2.053801  
27.550000 39.336717 8.200913 2.054769  
27.560000 39.383769 8.208518 2.055736  
27.570000 39.430984 8.216154 2.056708  
27.580000 39.478130 8.223784 2.057675  
27.590000 39.525411 8.231405 2.058648  
27.600000 39.572691 8.239046 2.059618  
27.610000 39.619971 8.246695 2.060586  
27.620000 39.667369 8.254333 2.061558  
27.630000 39.714676 8.261964 2.062524  
27.640000 39.762139 8.269624 2.063496  
27.650000 39.809541 8.277270 2.064463  
27.660000 39.856974 8.284901 2.065429  
27.670000 39.904454 8.292548 2.066397  
27.680000 39.951846 8.300195 2.067357  
27.690000 39.999390 8.307822 2.068323  
27.700000 40.046813 8.315448 2.069283  
27.710000 40.094322 8.323086 2.070242  
27.720000 40.141784 8.330702 2.071200  
27.730000 40.189221 8.338301 2.072151  
27.740000 40.236707 8.345922 2.073106  
27.750000 40.284061 8.353518 2.074052  
27.760000 40.331557 8.361088 2.075001  
27.770000 40.378899 8.368675 2.075944  
27.780000 40.426305 8.376243 2.076883  
27.790000 40.473632 8.383783 2.077822  
27.800000 40.520925 8.391323 2.078751  
27.810000 40.568222 8.398856 2.079685  
27.820000 40.615390 8.406356 2.080607  
27.830000 40.662643 8.413845 2.081531  
27.840000 40.709711 8.421332 2.082447  
27.850000 40.756868 8.428786 2.083360  
27.860000 40.803868 8.436216 2.084269  
27.870000 40.850872 8.443652 2.085170  
27.880000 40.897789 8.451050 2.086072  
27.890000 40.944628 8.458418 2.086961  
27.900000 40.991448 8.465794 2.087854  
27.910000 41.038113 8.473129 2.088735  
27.920000 41.084821 8.480427 2.089614  
27.930000 41.131307 8.487736 2.090485  
27.940000 41.177883 8.495001 2.091350  
27.950000 41.224237 8.502225 2.092212  
27.960000 41.270611 8.509459 2.093063  
27.970000 41.316817 8.516647 2.093914  
27.980000 41.362980 8.523791 2.094751  
27.990000 41.409026 8.530944 2.095590  
28.000000 41.454967 8.538048 2.096415  
28.010000 41.500840 8.545107 2.097239  
28.020000 41.546550 8.552171 2.098052  
28.030000 41.592238 8.559184 2.098860  
28.040000 41.637707 8.566154 2.099660  
28.050000 41.683197 8.573123 2.100453  
28.060000 41.728417 8.580039 2.101239  
28.070000 41.773697 8.586915 2.102015  
28.080000 41.818699 8.593783 2.102788  
28.090000 41.863717 8.600595 2.103547  
28.100000 41.908490 8.607373 2.104305  
28.110000 41.953237 8.614134 2.105048  
28.120000 41.997772 8.620838 2.105791  
28.130000 42.042239 8.627513 2.106518  
28.140000 42.086524 8.634161 2.107243  
28.150000 42.130704 8.640750 2.107955  
28.160000 42.174729 8.647320 2.108662  
28.170000 42.218615 8.653851 2.109358  
28.180000 42.262369 8.660320 2.110047  
28.190000 42.305954 8.666781 2.110726  
28.200000 42.349429 8.673189 2.111396  
28.210000 42.392706 8.679538 2.112058  
28.220000 42.435892 8.685882 2.112710  
28.230000 42.478855 8.692162 2.113355  
28.240000 42.521743 8.698398 2.113987  
28.250000 42.564387 8.704612 2.114615  
28.260000 42.606969 8.710761 2.115228  
28.270000 42.649287 8.716879 2.115838  
28.280000 42.691556 8.722960 2.116432  
28.290000 42.733542 8.728974 2.117023  
28.300000 42.775491 8.734973 2.117597  
28.310000 42.817141 8.740916 2.118170  
28.320000 42.858762 8.746799 2.118725  
28.330000 42.900072 8.752670 2.119279  
28.340000 42.941359 8.758473 2.119815  
28.350000 42.982324 8.764232 2.120349  
28.360000 43.023271 8.769961 2.120866  
28.370000 43.063888 8.775621 2.121380  
28.380000 43.104489 8.781257 2.121877  
28.390000 43.144754 8.786841 2.122371  
28.400000 43.185004 8.792358 2.122849  
28.410000 43.224914 8.797866 2.123323  
28.420000 43.264809 8.803303 2.123782  
28.430000 43.304360 8.808694 2.124235  
28.440000 43.343896 8.814054 2.124674  
28.450000 43.383087 8.819342 2.125107  
28.460000 43.422259 8.824606 2.125526  
28.470000 43.461088 8.829817 2.125939  
28.480000 43.499894 8.834960 2.126338  
28.490000 43.538358 8.840092 2.126731  
28.500000 43.576794 8.845151 2.127110  
28.510000 43.614894 8.850167 2.127482  
28.520000 43.652958 8.855148 2.127842  
28.530000 43.690691 8.860056 2.128194  
28.540000 43.728381 8.864944 2.128533  
28.550000 43.765747 8.869773 2.128865  
28.560000 43.803061 8.874541 2.129184  
28.570000 43.840060 8.879290 2.129496  
28.580000 43.876997 8.883966 2.129795  
28.590000 43.913628 8.888608 2.130087  
28.600000 43.950188 8.893204 2.130366  
28.610000 43.986452 8.897728 2.130638  
28.620000 44.022635 8.902244 2.130898  
28.630000 44.058532 8.906688 2.131150  
28.640000 44.094337 8.911085 2.131390  
28.650000 44.129868 8.915450 2.131622  
28.660000 44.165296 8.919744 2.131842  
28.670000 44.200463 8.924016 2.132055  
28.680000 44.235514 8.928231 2.132256  
28.690000 44.270319 8.932385 2.132449  
28.700000 44.304994 8.936522 2.132631  
28.710000 44.339438 8.940587 2.132805  
28.720000 44.373740 8.944619 2.132967  
28.730000 44.407825 8.948607 2.133122  
28.740000 44.441755 8.952524 2.133265  
28.750000 44.475483 8.956436 2.133402  
28.760000 44.509044 8.960277 2.133526  
28.770000 44.542419 8.964074 2.133644  
28.780000 44.575613 8.967839 2.133749  
28.790000 44.608636 8.971535 2.133848  
28.800000 44.641466 8.975214 2.133935  
28.810000 44.674142 8.978836 2.134017  
28.820000 44.706611 8.982403 2.134085  
28.830000 44.738942 8.985952 2.134149  
28.840000 44.771055 8.989432 2.134199  
28.850000 44.803045 8.992885 2.134245  
28.860000 44.834804 8.996294 2.134278  
28.870000 44.866457 8.999637 2.134306  
28.880000 44.897867 9.002976 2.134322  
28.890000 44.929187 9.006246 2.134333  
28.900000 44.960252 9.009480 2.134331  
28.910000 44.991243 9.012683 2.134325  
28.920000 45.021969 9.015819 2.134307  
28.930000 45.052635 9.018945 2.134284  
28.940000 45.083025 9.022015 2.134249  
28.950000 45.113371 9.025036 2.134210  
28.960000 45.143432 9.028041 2.134159  
28.970000 45.173462 9.030980 2.134104  
28.980000 45.203198 9.033899 2.134037  
28.990000 45.232918 9.036775 2.133966  
29.000000 45.262334 9.039593 2.133883  
29.010000 45.291749 9.042408 2.133797  
29.020000 45.320852 9.045159 2.133699  
29.030000 45.349966 9.047879 2.133597  
29.040000 45.378761 9.050571 2.133484  
29.050000 45.407581 9.053202 2.133368  
29.060000 45.436074 9.055827 2.133240  
29.070000 45.464604 9.058400 2.133109  
29.080000 45.492809 9.060930 2.132968  
29.090000 45.521047 9.063447 2.132822  
29.100000 45.548971 9.065905 2.132667  
29.110000 45.576922 9.068345 2.132507  
29.120000 45.604570 9.070750 2.132338  
29.130000 45.632242 9.073097 2.132166  
29.140000 45.659619 9.075450 2.131983  
29.150000 45.687018 9.077745 2.131797  
29.160000 45.714130 9.080008 2.131602  
29.170000 45.741263 9.082255 2.131403  
29.180000 45.768116 9.084445 2.131195  
29.190000 45.794989 9.086627 2.130984  
29.200000 45.821588 9.088770 2.130764  
29.210000 45.848209 9.090866 2.130540  
29.220000 45.874561 9.092964 2.130309  
29.230000 45.900935 9.095008 2.130072  
29.240000 45.927045 9.097029 2.129830  
29.250000 45.953181 9.099030 2.129582  
29.260000 45.979055 9.100980 2.129328  
29.270000 46.004959 9.102928 2.129069  
29.280000 46.030603 9.104837 2.128805  
29.290000 46.056282 9.106704 2.128535  
29.300000 46.081702 9.108575 2.128260  
29.310000 46.107162 9.110395 2.127979  
29.320000 46.132363 9.112196 2.127695  
29.330000 46.157613 9.113979 2.127404  
29.340000 46.182602 9.115715 2.127110  
29.350000 46.207647 9.117452 2.126808  
29.360000 46.232429 9.119154 2.126505  
29.370000 46.257276 9.120816 2.126194  
29.380000 46.281857 9.122485 2.125882  
29.390000 46.306514 9.124108 2.125561  
29.400000 46.330899 9.125712 2.125241  
29.410000 46.355373 9.127305 2.124911  
29.420000 46.379578 9.128853 2.124582  
29.430000 46.403865 9.130402 2.124243  
29.440000 46.427896 9.131923 2.123907  
29.450000 46.452002 9.133402 2.123559  
29.460000 46.475866 9.134897 2.123216  
29.470000 46.499796 9.136348 2.122861  
29.480000 46.523500 9.137777 2.122509  
29.490000 46.547259 9.139205 2.122147  
29.500000 46.570810 9.140592 2.121787  
29.510000 46.594403 9.141974 2.121419  
29.520000 46.617807 9.143339 2.121052  
29.530000 46.641239 9.144663 2.120676  
29.540000 46.664502 9.145997 2.120302  
29.550000 46.687778 9.147302 2.119921  
29.560000 46.710906 9.148568 2.119539  
29.570000 46.734032 9.149856 2.119152  
29.580000 46.757031 9.151104 2.118764  
29.590000 46.780011 9.152331 2.118371  
29.600000 46.802886 9.153564 2.117976  
29.610000 46.825725 9.154759 2.117579  
29.620000 46.848483 9.155948 2.117177  
29.630000 46.871184 9.157130 2.116775  
29.640000 46.893830 9.158275 2.116367  
29.650000 46.916399 9.159429 2.115960  
29.660000 46.938939 9.160562 2.115546  
29.670000 46.961379 9.161660 2.115135  
29.680000 46.983817 9.162781 2.114715  
29.690000 47.006133 9.163868 2.114300  
29.700000 47.028475 9.164934 2.113875  
29.710000 47.050671 9.166012 2.113455  
29.720000 47.072921 9.167057 2.113027  
29.730000 47.095000 9.168093 2.112602  
29.740000 47.117164 9.169130 2.112170  
29.750000 47.139130 9.170134 2.111740  
29.760000 47.161211 9.171143 2.111305  
29.770000 47.183079 9.172141 2.110870  
29.780000 47.205070 9.173107 2.110431  
29.790000 47.226862 9.174090 2.109991  
29.800000 47.248749 9.175052 2.109550  
29.810000 47.270470 9.175984 2.109106  
29.820000 47.292255 9.176941 2.108662  
29.830000 47.313908 9.177868 2.108213  
29.840000 47.335594 9.178778 2.107767  
29.850000 47.357183 9.179702 2.107313  
29.860000 47.378773 9.180597 2.106865  
29.870000 47.400301 9.181485 2.106408  
29.880000 47.421797 9.182378 2.105957  
29.890000 47.443268 9.183241 2.105498  
29.900000 47.464672 9.184109 2.105042  
29.910000 47.486088 9.184973 2.104581  
29.920000 47.507404 9.185807 2.104122  
29.930000 47.528768 9.186656 2.103659  
29.940000 47.549996 9.187491 2.103196  
29.950000 47.571312 9.188299 2.102731  
29.960000 47.592454 9.189129 2.102264  
29.970000 47.613723 9.189938 2.101799  
29.980000 47.634798 9.190722 2.101328  
29.990000 47.656005 9.191533 2.100861  
30.000000 47.677038 9.192315 2.100386  
30.010000 47.698163 9.193084 2.099918  
30.020000 47.719154 9.193869 2.099441  
30.030000 47.740198 9.194627 2.098970  
30.040000 47.761149 9.195379 2.098492  
30.050000 47.782114 9.196141 2.098018  
30.060000 47.803027 9.196875 2.097539  
30.070000 47.823912 9.197612 2.097061  
30.080000 47.844788 9.198350 2.096581  
30.090000 47.865595 9.199062 2.096099  
30.100000 47.886435 9.199784 2.095618  
30.110000 47.907164 9.200499 2.095134  
30.120000 47.927969 9.201188 2.094652  
30.130000 47.948621 9.201896 2.094164  
30.140000 47.969390 9.202589 2.093681  
30.150000 47.989974 9.203256 2.093190  
30.160000 48.010700 9.203949 2.092706  
30.170000 48.031250 9.204620 2.092214  
30.180000 48.051899 9.205268 2.091726  
30.190000 48.072414 9.205944 2.091234  
30.200000 48.092986 9.206593 2.090743  
30.210000 48.113467 9.207227 2.090250  
30.220000 48.133960 9.207880 2.089755  
30.230000 48.154408 9.208508 2.089261  
30.240000 48.174822 9.209127 2.088764  
30.250000 48.195235 9.209759 2.088269  
30.260000 48.215570 9.210365 2.087768  
30.270000 48.235948 9.210965 2.087272  
30.280000 48.256202 9.211575 2.086768  
30.290000 48.276543 9.212158 2.086270  
30.300000 48.296716 9.212739 2.085766  
30.310000 48.317021 9.213326 2.085265  
30.320000 48.337139 9.213887 2.084759  
30.330000 48.357377 9.214452 2.084255  
30.340000 48.377456 9.215016 2.083748  
30.350000 48.397609 9.215554 2.083240  
30.360000 48.417649 9.216102 2.082732  
30.370000 48.437715 9.216643 2.082221  
30.380000 48.457713 9.217157 2.081712  
30.390000 48.477692 9.217688 2.081197  
30.400000 48.497646 9.218204 2.080687  
30.410000 48.517535 9.218694 2.080169  
30.420000 48.537444 9.219207 2.079657  
30.430000 48.557241 9.219698 2.079138  
30.440000 48.577103 9.220164 2.078621  
30.450000 48.596806 9.220656 2.078101  
30.460000 48.616618 9.221121 2.077581  
30.470000 48.636238 9.221567 2.077059  
30.480000 48.655986 9.222032 2.076535  
30.490000 48.675553 9.222470 2.076012  
30.500000 48.695201 9.222895 2.075483  
30.510000 48.714713 9.223333 2.074958  
30.520000 48.734259 9.223743 2.074426  
30.530000 48.753713 9.224146 2.073899  
30.540000 48.773155 9.224554 2.073364  
30.550000 48.792549 9.224935 2.072834  
30.560000 48.811884 9.225315 2.072297  
30.570000 48.831214 9.225693 2.071762  
30.580000 48.850439 9.226043 2.071224  
30.590000 48.869703 9.226399 2.070684  
30.600000 48.888816 9.226745 2.070143  
30.610000 48.908010 9.227062 2.069600  
30.620000 48.927008 9.227393 2.069056  
30.630000 48.946129 9.227706 2.068508  
30.640000 48.965047 9.227990 2.067962  
30.650000 48.984055 9.228294 2.067409  
30.660000 49.002896 9.228572 2.066861  
30.670000 49.021781 9.228824 2.066305  
30.680000 49.040541 9.229097 2.065752  
30.690000 49.059301 9.229339 2.065193  
30.700000 49.077977 9.229561 2.064636  
30.710000 49.096607 9.229797 2.064074  
30.720000 49.115196 9.230002 2.063511  
30.730000 49.133694 9.230194 2.062947  
30.740000 49.152193 9.230391 2.062379  
30.750000 49.170556 9.230556 2.061811  
30.760000 49.188960 9.230716 2.061237  
30.770000 49.207184 9.230872 2.060666  
30.780000 49.225490 9.230997 2.060087  
30.790000 49.243579 9.231119 2.059513  
30.800000 49.261777 9.231234 2.058930  
30.810000 49.279763 9.231316 2.058351  
30.820000 49.297814 9.231399 2.057764  
30.830000 49.315693 9.231470 2.057179  
30.840000 49.333593 9.231508 2.056589  
30.850000 49.351361 9.231555 2.055997  
30.860000 49.369108 9.231580 2.055403  
30.870000 49.386762 9.231573 2.054806  
30.880000 49.404351 9.231581 2.054208  
30.890000 49.421887 9.231559 2.053604  
30.900000 49.439316 9.231508 2.053002  
30.910000 49.456730 9.231473 2.052393  
30.920000 49.473996 9.231402 2.051786  
30.930000 49.491284 9.231311 2.051171  
30.940000 49.508382 9.231225 2.050560  
30.950000 49.525541 9.231104 2.049940  
30.960000 49.542469 9.230971 2.049322  
30.970000 49.559495 9.230833 2.048697  
30.980000 49.576287 9.230660 2.048073  
30.990000 49.593138 9.230483 2.047444  
31.000000 49.609791 9.230292 2.046812  
31.010000 49.626463 9.230066 2.046178  
31.020000 49.642974 9.229843 2.045539  
31.030000 49.659463 9.229598 2.044901  
31.040000 49.675829 9.229316 2.044255  
31.050000 49.692132 9.229046 2.043611  
31.060000 49.708348 9.228745 2.042958  
31.070000 49.724462 9.228411 2.042310  
31.080000 49.740525 9.228088 2.041651  
31.090000 49.756447 9.227728 2.040995  
31.100000 49.772353 9.227345 2.040332  
31.110000 49.788079 9.226964 2.039668  
31.120000 49.803826 9.226544 2.038999  
31.130000 49.819353 9.226111 2.038328  
31.140000 49.834936 9.225668 2.037653  
31.150000 49.850271 9.225188 2.036974  
31.160000 49.865678 9.224702 2.036294  
31.170000 49.880844 9.224198 2.035608  
31.180000 49.896045 9.223655 2.034921  
31.190000 49.911039 9.223112 2.034227  
31.200000 49.926030 9.222544 2.033535  
31.210000 49.940850 9.221937 2.032833  
31.220000 49.955628 9.221337 2.032134  
31.230000 49.970270 9.220704 2.031427  
31.240000 49.984833 9.220034 2.030720  
31.250000 49.999293 9.219375 2.030006  
31.260000 50.013638 9.218676 2.029291  
31.270000 50.027914 9.217950 2.028571  
31.280000 50.042038 9.217223 2.027848  
31.290000 50.056127 9.216457 2.027121  
31.300000 50.070027 9.215673 2.026390  
31.310000 50.083927 9.214878 2.025657  
31.320000 50.097600 9.214043 2.024917  
31.330000 50.111307 9.213201 2.024177  
31.340000 50.124753 9.212337 2.023429  
31.350000 50.138264 9.211432 2.022683  
31.360000 50.151513 9.210529 2.021927  
31.370000 50.164791 9.209595 2.021174  
31.380000 50.177842 9.208620 2.020411  
31.390000 50.190884 9.207656 2.019649  
31.400000 50.203734 9.206650 2.018879  
31.410000 50.216538 9.205614 2.018108  
31.420000 50.229185 9.204578 2.017332  
31.430000 50.241750 9.203499 2.016553  
31.440000 50.254191 9.202401 2.015769  
31.450000 50.266513 9.201291 2.014981  
31.460000 50.278747 9.200140 2.014191  
31.470000 50.290825 9.198978 2.013394  
31.480000 50.302849 9.197795 2.012596  
31.490000 50.314681 9.196570 2.011791  
31.500000 50.326494 9.195344 2.010986  
31.510000 50.338078 9.194086 2.010172  
31.520000 50.349678 9.192786 2.009360  
31.530000 50.361012 9.191492 2.008539  
31.540000 50.372397 9.190159 2.007718  
31.550000 50.383510 9.188786 2.006889  
31.560000 50.394648 9.187420 2.006059  
31.570000 50.405544 9.186012 2.005223  
31.580000 50.416428 9.184573 2.004384  
31.590000 50.427107 9.183131 2.003542  
31.600000 50.437735 9.181647 2.002694  
31.610000 50.448194 9.180141 2.001843  
31.620000 50.458565 9.178623 2.000986  
31.630000 50.468804 9.177062 2.000129  
31.640000 50.478917 9.175490 1.999263  
31.650000 50.488934 9.173895 1.998398  
31.660000 50.498787 9.172258 1.997524  
31.670000 50.508583 9.170619 1.996651  
31.680000 50.518175 9.168947 1.995770  
31.690000 50.527747 9.167233 1.994888  
31.700000 50.537078 9.165526 1.993999  
31.710000 50.546427 9.163777 1.993108  
31.720000 50.555502 9.161994 1.992212  
31.730000 50.564619 9.160211 1.991312  
31.740000 50.573471 9.158385 1.990409  
31.750000 50.582324 9.156534 1.989500  
31.760000 50.590951 9.154673 1.988590  
31.770000 50.599540 9.152771 1.987671  
31.780000 50.607943 9.150851 1.986754  
31.790000 50.616266 9.148914 1.985827  
31.800000 50.624444 9.146935 1.984902  
31.810000 50.632502 9.144943 1.983968  
31.820000 50.640456 9.142929 1.983034  
31.830000 50.648246 9.140873 1.982092  
31.840000 50.655976 9.138809 1.981149  
31.850000 50.663501 9.136719 1.980201  
31.860000 50.671007 9.134586 1.979249  
31.870000 50.678264 9.132454 1.978294  
31.880000 50.685546 9.130287 1.977332  
31.890000 50.692559 9.128079 1.976370  
31.900000 50.699596 9.125879 1.975400  
31.910000 50.706387 9.123636 1.974431  
31.920000 50.713157 9.121360 1.973453  
31.930000 50.719726 9.119084 1.972476  
31.940000 50.726229 9.116767 1.971491  
31.950000 50.732577 9.114422 1.970505  
31.960000 50.738813 9.112071 1.969514  
31.970000 50.744942 9.109679 1.968519  
31.980000 50.750911 9.107267 1.967521  
31.990000 50.756821 9.104842 1.966517  
32.000000 50.762525 9.102377 1.965512  
32.010000 50.768217 9.099897 1.964500  
32.020000 50.773655 9.097399 1.963489  
32.030000 50.779132 9.094860 1.962468  
32.040000 50.784345 9.092314 1.961450  
32.050000 50.789566 9.089743 1.960423  
32.060000 50.794566 9.087132 1.959397  
32.070000 50.799522 9.084519 1.958363  
32.080000 50.804311 9.081876 1.957328  
32.090000 50.809003 9.079194 1.956289  
32.100000 50.813581 9.076511 1.955245  
32.110000 50.818010 9.073798 1.954200  
32.120000 50.822381 9.071045 1.953147  
32.130000 50.826547 9.068293 1.952096  
32.140000 50.830712 9.065510 1.951036  
32.150000 50.834620 9.062688 1.949978  
32.160000 50.838577 9.059871 1.948912  
32.170000 50.842283 9.057019 1.947846  
32.180000 50.845981 9.054130 1.946774  
32.190000 50.849486 9.051248 1.945700  
32.200000 50.852925 9.048329 1.944623  
32.210000 50.856232 9.045374 1.943540  
32.220000 50.859414 9.042427 1.942458  
32.230000 50.862525 9.039443 1.941367  
32.240000 50.865451 9.036424 1.940279  
32.250000 50.868369 9.033412 1.939183  
32.260000 50.871041 9.030363 1.938087  
32.270000 50.873767 9.027282 1.936986  
32.280000 50.876250 9.024206 1.935882  
32.290000 50.878724 9.021094 1.934776  
32.300000 50.881021 9.017951 1.933665  
32.310000 50.883244 9.014813 1.932554  
32.320000 50.885357 9.011638 1.931435  
32.330000 50.887331 9.008435 1.930318  
32.340000 50.889264 9.005236 1.929195  
32.350000 50.890990 9.002001 1.928071  
32.360000 50.892745 8.998734 1.926943  
32.370000 50.894266 8.995475 1.925812  
32.380000 50.895806 8.992182 1.924679  
32.390000 50.897154 8.988854 1.923541  
32.400000 50.898451 8.985535 1.922404  
32.410000 50.899630 8.982184 1.921260  
32.420000 50.900686 8.978800 1.920117  
32.430000 50.901699 8.975423 1.918969  
32.440000 50.902515 8.972017 1.917819  
32.450000 50.903366 8.968579 1.916667  
32.460000 50.903991 8.965145 1.915510  
32.470000 50.904635 8.961685 1.914354  
32.480000 50.905104 8.958193 1.913191  
32.490000 50.905514 8.954704 1.912031  
32.500000 50.905829 8.951192 1.910864  
32.510000 50.906006 8.947649 1.909697  
32.520000 50.906172 8.944105 1.908527  
32.530000 50.906122 8.940543 1.907353  
32.540000 50.906138 8.936950 1.906180  
32.550000 50.905944 8.933352 1.905001  
32.560000 50.905734 8.929742 1.903824  
32.570000 50.905400 8.926101 1.902641  
32.580000 50.904965 8.922451 1.901458  
32.590000 50.904494 8.918794 1.900273  
32.600000 50.903837 8.915108 1.899083  
32.610000 50.903234 8.911403 1.897895  
32.620000 50.902426 8.907701 1.896701  
32.630000 50.901625 8.903971 1.895509  
32.640000 50.900691 8.900213 1.894312  
32.650000 50.899673 8.896467 1.893114  
32.660000 50.898618 8.892695 1.891915  
32.670000 50.897385 8.888896 1.890711  
32.680000 50.896212 8.885102 1.889510  
32.690000 50.894843 8.881290 1.888303  
32.700000 50.893480 8.877451 1.887098  
32.710000 50.892001 8.873609 1.885889  
32.720000 50.890430 8.869759 1.884677  
32.730000 50.888843 8.865884 1.883467  
32.740000 50.887068 8.861996 1.882251  
32.750000 50.885376 8.858110 1.881038  
32.760000 50.883501 8.854199 1.879821  
32.770000 50.881608 8.850266 1.878603  
32.780000 50.879637 8.846346 1.877385  
32.790000 50.877545 8.842402 1.876161  
32.800000 50.875482 8.838434 1.874941  
32.810000 50.873241 8.834473 1.873717  
32.820000 50.871042 8.830498 1.872492  
32.830000 50.868717 8.826500 1.871267  
32.840000 50.866325 8.822497 1.870038  
32.850000 50.863920 8.818493 1.868812  
32.860000 50.861343 8.814467 1.867581  
32.870000 50.858856 8.810419 1.866351  
32.880000 50.856207 8.806388 1.865120  
32.890000 50.853534 8.802335 1.863885  
32.900000 50.850815 8.798262 1.862654  
32.910000 50.847959 8.794188 1.861418  
32.920000 50.845176 8.790111 1.860183  
32.930000 50.842232 8.786015 1.858948  
32.940000 50.839295 8.781903 1.857709  
32.950000 50.836295 8.777804 1.856473  
32.960000 50.833181 8.773687 1.855233  
32.970000 50.830128 8.769550 1.853995  
32.980000 50.826922 8.765420 1.852756  
32.990000 50.823738 8.761283 1.851513  
33.000000 50.820487 8.757128 1.850274  
33.010000 50.817133 8.752963 1.849032  
33.020000 50.813841 8.748809 1.847790  
33.030000 50.810403 8.744638 1.846548  
33.040000 50.806990 8.740450 1.845303  
33.050000 50.803519 8.736270 1.844062  
33.060000 50.799944 8.732085 1.842818  
33.070000 50.796443 8.727884 1.841573  
33.080000 50.792806 8.723672 1.840331  
33.090000 50.789181 8.719475 1.839085  
33.100000 50.785522 8.715263 1.837841  
33.110000 50.781742 8.711036 1.836597  
33.120000 50.778064 8.706813 1.835350  
