NGANo: csz032-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.880000 
Comments:  
Period, SD, SV, SA
26.500000 11.701296 6.984944 0.675544  
26.510000 11.687346 6.986864 0.674127  
26.520000 11.673349 6.988781 0.672709  
26.530000 11.659305 6.990696 0.671291  
26.540000 11.645215 6.992609 0.669873  
26.550000 11.631079 6.994520 0.668454  
26.560000 11.616897 6.996427 0.667037  
26.570000 11.602669 6.998333 0.665619  
26.580000 11.588397 7.000236 0.664201  
26.590000 11.574080 7.002136 0.662783  
26.600000 11.559718 7.004034 0.661365  
26.610000 11.545313 7.005929 0.659948  
26.620000 11.530863 7.007822 0.658530  
26.630000 11.516371 7.009712 0.657113  
26.640000 11.501835 7.011599 0.655696  
26.650000 11.487257 7.013484 0.654279  
26.660000 11.472636 7.015366 0.652863  
26.670000 11.457973 7.017246 0.651447  
26.680000 11.443268 7.019123 0.650030  
26.690000 11.428523 7.020997 0.648615  
26.700000 11.413736 7.022869 0.647199  
26.710000 11.398974 7.024738 0.645784  
26.720000 11.384192 7.026604 0.644369  
26.730000 11.369369 7.028468 0.642955  
26.740000 11.354506 7.030329 0.641541  
26.750000 11.339604 7.032187 0.640127  
26.760000 11.324662 7.034042 0.638714  
26.770000 11.309681 7.035895 0.637301  
26.780000 11.294661 7.037745 0.635888  
26.790000 11.279603 7.039592 0.634476  
26.800000 11.264507 7.041436 0.633065  
26.810000 11.249373 7.043278 0.631654  
26.820000 11.234201 7.045116 0.630243  
26.830000 11.218993 7.046952 0.628833  
26.840000 11.203747 7.048785 0.627424  
26.850000 11.188466 7.050615 0.626422  
26.860000 11.173148 7.052442 0.625940  
26.870000 11.157794 7.054267 0.625457  
26.880000 11.142405 7.056088 0.624974  
26.890000 11.126981 7.057907 0.624490  
26.900000 11.111522 7.059722 0.624005  
26.910000 11.096028 7.061535 0.623521  
26.920000 11.080501 7.063345 0.623035  
26.930000 11.064939 7.065152 0.622549  
26.940000 11.049344 7.066956 0.622062  
26.950000 11.033716 7.068757 0.621575  
26.960000 11.018055 7.070555 0.621087  
26.970000 11.002432 7.072349 0.620599  
26.980000 10.986782 7.074141 0.620110  
26.990000 10.971101 7.075930 0.619620  
27.000000 10.955387 7.077716 0.619130  
27.010000 10.939642 7.079499 0.618639  
27.020000 10.923865 7.081279 0.618148  
27.030000 10.908057 7.083056 0.617657  
27.040000 10.892219 7.084830 0.617164  
27.050000 10.876351 7.086600 0.616672  
27.060000 10.860452 7.088368 0.616179  
27.070000 10.844524 7.090133 0.615685  
27.080000 10.828566 7.091894 0.615191  
27.090000 10.812580 7.093653 0.614696  
27.100000 10.796564 7.095408 0.614200  
27.110000 10.780520 7.097160 0.613705  
27.120000 10.764448 7.098909 0.613208  
27.130000 10.748349 7.100655 0.612712  
27.140000 10.732221 7.102398 0.612214  
27.150000 10.716067 7.104138 0.611717  
27.160000 10.699886 7.105874 0.611218  
27.170000 10.683678 7.107607 0.610720  
27.180000 10.667482 7.109338 0.610220  
27.190000 10.651291 7.111065 0.609721  
27.200000 10.635074 7.112788 0.609221  
27.210000 10.618831 7.114509 0.608720  
27.220000 10.602562 7.116227 0.608219  
27.230000 10.586269 7.117941 0.607718  
27.240000 10.569951 7.119652 0.607216  
27.250000 10.553608 7.121360 0.606713  
27.260000 10.537242 7.123064 0.606210  
27.270000 10.520851 7.124766 0.605707  
27.280000 10.519125 7.126464 0.605204  
27.290000 10.520452 7.128159 0.604699  
27.300000 10.521757 7.129850 0.604195  
27.310000 10.523039 7.131539 0.603690  
27.320000 10.524299 7.133224 0.603184  
27.330000 10.525536 7.134906 0.602679  
27.340000 10.526751 7.136584 0.602172  
27.350000 10.527944 7.138260 0.601666  
27.360000 10.529115 7.139932 0.601159  
27.370000 10.530263 7.141600 0.600651  
27.380000 10.531389 7.143266 0.600144  
27.390000 10.532493 7.144928 0.599635  
27.400000 10.533575 7.146587 0.599127  
27.410000 10.534635 7.148242 0.598618  
27.420000 10.535673 7.149895 0.598108  
27.430000 10.536689 7.151544 0.597599  
27.440000 10.537683 7.153189 0.597089  
27.450000 10.538654 7.154832 0.596578  
27.460000 10.539605 7.156471 0.596067  
27.470000 10.540533 7.158106 0.595556  
27.480000 10.541439 7.159738 0.595045  
27.490000 10.542324 7.161367 0.594533  
27.500000 10.543187 7.162993 0.594021  
27.510000 10.544028 7.164615 0.593508  
27.520000 10.544847 7.166234 0.592995  
27.530000 10.545645 7.167850 0.592482  
27.540000 10.546422 7.169462 0.591968  
27.550000 10.547176 7.171071 0.591454  
27.560000 10.547910 7.172676 0.590940  
27.570000 10.548622 7.174278 0.590425  
27.580000 10.549312 7.175877 0.589911  
27.590000 10.549981 7.177473 0.589395  
27.600000 10.550629 7.179065 0.588880  
27.610000 10.551255 7.180653 0.588364  
27.620000 10.551861 7.182238 0.587848  
27.630000 10.552445 7.183820 0.587332  
27.640000 10.553008 7.185399 0.586815  
27.650000 10.553550 7.186974 0.586298  
27.660000 10.554070 7.188545 0.585781  
27.670000 10.554570 7.190114 0.585263  
27.680000 10.555049 7.191679 0.584745  
27.690000 10.555507 7.193240 0.584227  
27.700000 10.555944 7.194798 0.583709  
27.710000 10.556360 7.196353 0.583190  
27.720000 10.556755 7.197904 0.582671  
27.730000 10.557129 7.199452 0.582152  
27.740000 10.557483 7.200996 0.581633  
27.750000 10.557816 7.202537 0.581113  
27.760000 10.558129 7.204075 0.580593  
27.770000 10.558420 7.205609 0.580073  
27.780000 10.558692 7.207140 0.579552  
27.790000 10.558942 7.208667 0.579032  
27.800000 10.559173 7.210191 0.578511  
27.810000 10.559383 7.211712 0.577990  
27.820000 10.559572 7.213229 0.577468  
27.830000 10.559742 7.214743 0.576947  
27.840000 10.559891 7.216253 0.576425  
27.850000 10.560019 7.217760 0.575903  
27.860000 10.560128 7.219263 0.575381  
27.870000 10.560216 7.220763 0.574858  
27.880000 10.560284 7.222260 0.574336  
27.890000 10.560333 7.223753 0.573813  
27.900000 10.560361 7.225243 0.573290  
27.910000 10.560369 7.226729 0.572767  
27.920000 10.560358 7.228212 0.572243  
27.930000 10.560326 7.229692 0.571720  
27.940000 10.560275 7.231168 0.571196  
27.950000 10.560204 7.232641 0.570672  
27.960000 10.560113 7.234110 0.570148  
27.970000 10.560002 7.235576 0.569623  
27.980000 10.559872 7.237038 0.569099  
27.990000 10.559723 7.238497 0.568574  
28.000000 10.559553 7.239953 0.568049  
28.010000 10.559364 7.241405 0.567524  
28.020000 10.559156 7.242854 0.566999  
28.030000 10.558929 7.244299 0.566474  
28.040000 10.558682 7.245741 0.565948  
28.050000 10.558415 7.247179 0.565423  
28.060000 10.558130 7.248614 0.564897  
28.070000 10.557825 7.250046 0.564371  
28.080000 10.557501 7.251474 0.563845  
28.090000 10.557158 7.252899 0.563319  
28.100000 10.556796 7.254320 0.562793  
28.110000 10.556415 7.255738 0.562266  
28.120000 10.556014 7.257153 0.561740  
28.130000 10.555595 7.258564 0.561213  
28.140000 10.555157 7.259972 0.560686  
28.150000 10.554700 7.261376 0.560159  
28.160000 10.554225 7.262777 0.559632  
28.170000 10.553730 7.264175 0.559105  
28.180000 10.553217 7.265569 0.558578  
28.190000 10.552694 7.266960 0.558050  
28.200000 10.552193 7.268347 0.557523  
28.210000 10.551673 7.269731 0.556995  
28.220000 10.551134 7.271112 0.556468  
28.230000 10.550577 7.272489 0.555940  
28.240000 10.550001 7.273863 0.555412  
28.250000 10.549407 7.275233 0.554884  
28.260000 10.548795 7.276601 0.554356  
28.270000 10.548164 7.277964 0.553828  
28.280000 10.547515 7.279325 0.553446  
28.290000 10.546848 7.280682 0.553249  
28.300000 10.546162 7.282035 0.553052  
28.310000 10.545458 7.283385 0.552854  
28.320000 10.544737 7.284732 0.552655  
28.330000 10.543997 7.286076 0.552455  
28.340000 10.543239 7.287416 0.552254  
28.350000 10.542463 7.288752 0.552052  
28.360000 10.541669 7.290086 0.551850  
28.370000 10.540858 7.291416 0.551646  
28.380000 10.540028 7.292742 0.551442  
28.390000 10.539181 7.294066 0.551237  
28.400000 10.538316 7.295386 0.551031  
28.410000 10.537433 7.296702 0.550824  
28.420000 10.536533 7.298016 0.550616  
28.430000 10.535615 7.299326 0.550408  
28.440000 10.534680 7.300632 0.550198  
28.450000 10.533727 7.301936 0.549988  
28.460000 10.532756 7.303236 0.549777  
28.470000 10.531768 7.304532 0.549565  
28.480000 10.530763 7.305826 0.549352  
28.490000 10.529741 7.307116 0.549139  
28.500000 10.528701 7.308402 0.548924  
28.510000 10.527644 7.309686 0.548709  
28.520000 10.526569 7.310966 0.548493  
28.530000 10.525478 7.312243 0.548276  
28.540000 10.524370 7.313516 0.548059  
28.550000 10.523244 7.314786 0.547840  
28.560000 10.522102 7.316053 0.547621  
28.570000 10.520942 7.317317 0.547401  
28.580000 10.519766 7.318577 0.547180  
28.590000 10.518572 7.319834 0.546958  
28.600000 10.517362 7.321088 0.546736  
28.610000 10.516135 7.322339 0.546513  
28.620000 10.514892 7.323586 0.546289  
28.630000 10.513632 7.324830 0.546064  
28.640000 10.512355 7.326071 0.545838  
28.650000 10.511061 7.327308 0.545612  
28.660000 10.509751 7.328542 0.545385  
28.670000 10.508424 7.329773 0.545157  
28.680000 10.507081 7.331001 0.544929  
28.690000 10.505722 7.332225 0.544699  
28.700000 10.504346 7.333447 0.544469  
28.710000 10.502954 7.334665 0.544238  
28.720000 10.501545 7.335879 0.544007  
28.730000 10.500120 7.337091 0.543774  
28.740000 10.498679 7.338299 0.543541  
28.750000 10.497222 7.339505 0.543308  
28.760000 10.495749 7.340706 0.543073  
28.770000 10.494260 7.341905 0.542838  
28.780000 10.492754 7.343101 0.542602  
28.790000 10.491233 7.344293 0.542365  
28.800000 10.489696 7.345482 0.542128  
28.810000 10.488143 7.346668 0.541889  
28.820000 10.486573 7.347851 0.541651  
28.830000 10.484989 7.349030 0.541411  
28.840000 10.483388 7.350207 0.541171  
28.850000 10.481772 7.351380 0.540930  
28.860000 10.480139 7.352550 0.540688  
28.870000 10.478492 7.353717 0.540446  
28.880000 10.476828 7.354881 0.540203  
28.890000 10.475150 7.356041 0.539959  
28.900000 10.473455 7.357199 0.539714  
28.910000 10.471745 7.358353 0.539469  
28.920000 10.470020 7.359504 0.539224  
28.930000 10.468279 7.360653 0.538977  
28.940000 10.466523 7.361797 0.538730  
28.950000 10.464751 7.362939 0.538482  
28.960000 10.462965 7.364078 0.538234  
28.970000 10.461232 7.365214 0.537984  
28.980000 10.459594 7.366346 0.537735  
28.990000 10.457941 7.367475 0.537484  
29.000000 10.456272 7.368602 0.537233  
29.010000 10.454588 7.369725 0.536981  
29.020000 10.452889 7.370845 0.536729  
29.030000 10.451174 7.371962 0.536476  
29.040000 10.449445 7.373076 0.536222  
29.050000 10.447700 7.374187 0.535968  
29.060000 10.445940 7.375295 0.535713  
29.070000 10.444165 7.376399 0.535457  
29.080000 10.442375 7.377501 0.535201  
29.090000 10.440570 7.378600 0.534944  
29.100000 10.438750 7.379695 0.534687  
29.110000 10.436915 7.380788 0.534429  
29.120000 10.435065 7.381877 0.534170  
29.130000 10.434986 7.382964 0.533911  
29.140000 10.436081 7.384047 0.533651  
29.150000 10.437159 7.385128 0.533390  
29.160000 10.438218 7.386205 0.533129  
29.170000 10.439259 7.387279 0.532867  
29.180000 10.440282 7.388351 0.532605  
29.190000 10.441288 7.389419 0.532342  
29.200000 10.442275 7.390485 0.532079  
29.210000 10.443245 7.391547 0.531815  
29.220000 10.444196 7.392606 0.531550  
29.230000 10.445130 7.393663 0.531285  
29.240000 10.446047 7.394716 0.531019  
29.250000 10.446945 7.395767 0.530752  
29.260000 10.447826 7.396814 0.530485  
29.270000 10.448689 7.397859 0.530218  
29.280000 10.449535 7.398901 0.529950  
29.290000 10.450362 7.399939 0.529681  
29.300000 10.451189 7.400975 0.529412  
29.310000 10.452032 7.402008 0.529142  
29.320000 10.452858 7.403038 0.528872  
29.330000 10.453667 7.404065 0.528601  
29.340000 10.454458 7.405089 0.528329  
29.350000 10.455231 7.406110 0.528057  
29.360000 10.455987 7.407128 0.527785  
29.370000 10.456726 7.408143 0.527511  
29.380000 10.457448 7.409155 0.527238  
29.390000 10.458152 7.410165 0.526964  
29.400000 10.458839 7.411172 0.526689  
29.410000 10.459509 7.412175 0.526414  
29.420000 10.460161 7.413176 0.526138  
29.430000 10.460796 7.414174 0.525861  
29.440000 10.461415 7.415169 0.525585  
29.450000 10.462016 7.416161 0.525307  
29.460000 10.462600 7.417151 0.525029  
29.470000 10.463167 7.418137 0.524751  
29.480000 10.463717 7.419121 0.524472  
29.490000 10.464250 7.420102 0.524193  
29.500000 10.464766 7.421080 0.523913  
29.510000 10.465266 7.422055 0.523632  
29.520000 10.465748 7.423027 0.523351  
29.530000 10.466214 7.423997 0.523070  
29.540000 10.466663 7.424963 0.522788  
29.550000 10.467095 7.425927 0.522506  
29.560000 10.467510 7.426888 0.522223  
29.570000 10.467909 7.427846 0.521939  
29.580000 10.468291 7.428802 0.521655  
29.590000 10.468656 7.429755 0.521371  
29.600000 10.469005 7.430705 0.521086  
29.610000 10.469337 7.431652 0.520801  
29.620000 10.469652 7.432596 0.520515  
29.630000 10.469951 7.433538 0.520229  
29.640000 10.470234 7.434476 0.519942  
29.650000 10.470500 7.435412 0.519655  
29.660000 10.470750 7.436346 0.519367  
29.670000 10.470983 7.437276 0.519079  
29.680000 10.471200 7.438204 0.518790  
29.690000 10.471400 7.439129 0.518501  
29.700000 10.471585 7.440051 0.518212  
29.710000 10.471753 7.440971 0.517922  
29.720000 10.471904 7.441888 0.517631  
29.730000 10.472040 7.442802 0.517340  
29.740000 10.472159 7.443713 0.517049  
29.750000 10.472262 7.444622 0.516757  
29.760000 10.472350 7.445528 0.516465  
29.770000 10.472421 7.446431 0.516172  
29.780000 10.472475 7.447332 0.515879  
29.790000 10.472514 7.448230 0.515586  
29.800000 10.472537 7.449125 0.515292  
29.810000 10.472544 7.450018 0.514997  
29.820000 10.472535 7.450908 0.514702  
29.830000 10.472559 7.451795 0.514407  
29.840000 10.472566 7.452680 0.514111  
29.850000 10.472557 7.453562 0.513815  
29.860000 10.472532 7.454441 0.513519  
29.870000 10.472492 7.455318 0.513222  
29.880000 10.472435 7.456192 0.512924  
29.890000 10.472363 7.457063 0.512627  
29.900000 10.472275 7.457932 0.512328  
29.910000 10.472171 7.458798 0.512030  
29.920000 10.472052 7.459661 0.511731  
29.930000 10.471917 7.460522 0.511431  
29.940000 10.471766 7.461380 0.511132  
29.950000 10.471599 7.462236 0.510831  
29.960000 10.471417 7.463089 0.510531  
29.970000 10.471219 7.463939 0.510230  
29.980000 10.471006 7.464787 0.509928  
29.990000 10.470777 7.465632 0.509626  
30.000000 10.470533 7.466475 0.509324  
30.010000 10.470273 7.467315 0.509022  
30.020000 10.469997 7.468153 0.508719  
30.030000 10.469706 7.468988 0.508415  
30.040000 10.469400 7.469820 0.508112  
30.050000 10.469079 7.470650 0.507807  
30.060000 10.468741 7.471477 0.507503  
30.070000 10.468389 7.472302 0.507198  
30.080000 10.468021 7.473124 0.506893  
30.090000 10.467638 7.473943 0.506587  
30.100000 10.472230 7.474761 0.506281  
30.110000 10.489234 7.475575 0.505975  
30.120000 10.506080 7.476387 0.505668  
30.130000 10.522810 7.477197 0.505361  
30.140000 10.539396 7.478004 0.505054  
30.150000 10.555822 7.478808 0.504746  
30.160000 10.573347 7.479610 0.504438  
30.170000 10.591357 7.480409 0.504129  
30.180000 10.609219 7.481206 0.503820  
30.190000 10.626933 7.482001 0.503511  
30.200000 10.644498 7.482793 0.503201  
30.210000 10.661914 7.483582 0.502891  
30.220000 10.679180 7.484369 0.502581  
30.230000 10.696296 7.485154 0.502270  
30.240000 10.713262 7.485936 0.501959  
30.250000 10.730078 7.486715 0.501648  
30.260000 10.746744 7.487492 0.501336  
30.270000 10.763259 7.488267 0.501024  
30.280000 10.779623 7.489039 0.500712  
30.290000 10.795838 7.489809 0.500399  
30.300000 10.811901 7.490576 0.500086  
30.310000 10.827814 7.491341 0.499773  
30.320000 10.843577 7.492103 0.499459  
30.330000 10.859190 7.492863 0.499145  
30.340000 10.874653 7.493621 0.498831  
30.350000 10.889966 7.494376 0.498516  
30.360000 10.905131 7.495128 0.498201  
30.370000 10.920202 7.495879 0.497886  
30.380000 10.935124 7.496626 0.497570  
30.390000 10.949898 7.497372 0.497255  
30.400000 10.964524 7.498115 0.496938  
30.410000 10.979003 7.498855 0.496622  
30.420000 10.993335 7.499594 0.496305  
30.430000 11.007520 7.500329 0.495988  
30.440000 11.021560 7.501063 0.495670  
30.450000 11.035455 7.501794 0.495352  
30.460000 11.049206 7.502522 0.495034  
30.470000 11.062813 7.503249 0.494716  
30.480000 11.076277 7.503973 0.494397  
30.490000 11.089598 7.504694 0.494078  
30.500000 11.102778 7.505413 0.493759  
30.510000 11.115817 7.506130 0.493439  
30.520000 11.128717 7.506844 0.493119  
30.530000 11.141477 7.507556 0.492799  
30.540000 11.154100 7.508266 0.492478  
30.550000 11.166585 7.508973 0.492157  
30.560000 11.178935 7.509678 0.491836  
30.570000 11.191149 7.510381 0.491515  
30.580000 11.203229 7.511081 0.491193  
30.590000 11.215177 7.511779 0.490871  
30.600000 11.226992 7.512475 0.490549  
30.610000 11.238677 7.513168 0.490226  
30.620000 11.250232 7.513859 0.489904  
30.630000 11.261659 7.514548 0.489581  
30.640000 11.272958 7.515234 0.489257  
30.650000 11.284132 7.515918 0.488933  
30.660000 11.295181 7.516600 0.488609  
30.670000 11.306122 7.517280 0.488285  
30.680000 11.316982 7.517957 0.487961  
30.690000 11.327721 7.518631 0.487636  
30.700000 11.338645 7.519304 0.487311  
30.710000 11.350558 7.519974 0.486986  
30.720000 11.362351 7.520642 0.486660  
30.730000 11.374025 7.521308 0.486334  
30.740000 11.385581 7.521971 0.486008  
30.750000 11.397022 7.522632 0.485682  
30.760000 11.408347 7.523291 0.485355  
30.770000 11.419559 7.523948 0.485028  
30.780000 11.430659 7.524602 0.484701  
30.790000 11.441648 7.525254 0.484374  
30.800000 11.452528 7.525903 0.484046  
30.810000 11.463300 7.526551 0.483718  
30.820000 11.473965 7.527196 0.483390  
30.830000 11.484526 7.527839 0.483090  
30.840000 11.494982 7.528480 0.483201  
30.850000 11.505337 7.529118 0.483306  
30.860000 11.515591 7.529754 0.483408  
30.870000 11.525747 7.530388 0.483505  
30.880000 11.535805 7.531020 0.483598  
30.890000 11.545767 7.531650 0.483687  
30.900000 11.555635 7.532277 0.483771  
30.910000 11.565430 7.532902 0.483852  
30.920000 11.575164 7.533525 0.483929  
30.930000 11.584809 7.534145 0.484002  
30.940000 11.594366 7.534763 0.484072  
30.950000 11.603836 7.535380 0.484137  
30.960000 11.613222 7.535993 0.484200  
30.970000 11.622525 7.536605 0.484258  
30.980000 11.631747 7.537215 0.484314  
30.990000 11.640890 7.537822 0.484365  
31.000000 11.649955 7.538427 0.484414  
31.010000 11.658944 7.539030 0.484460  
31.020000 11.667859 7.539630 0.484502  
31.030000 11.676702 7.540229 0.484541  
31.040000 11.685474 7.540825 0.484578  
31.050000 11.694177 7.541419 0.484611  
31.060000 11.702813 7.542011 0.484642  
31.070000 11.711384 7.542600 0.484670  
31.080000 11.719892 7.543188 0.484696  
31.090000 11.728338 7.543773 0.484719  
31.100000 11.736724 7.544356 0.484739  
31.110000 11.745053 7.544937 0.484757  
31.120000 11.753325 7.545516 0.484773  
31.130000 11.761543 7.546093 0.484786  
31.140000 11.769709 7.546667 0.484798  
31.150000 11.777824 7.547239 0.484807  
31.160000 11.785890 7.547809 0.484814  
31.170000 11.793909 7.548377 0.484820  
31.180000 11.801884 7.548943 0.484824  
31.190000 11.809815 7.549506 0.484825  
31.200000 11.817705 7.550068 0.484826  
31.210000 11.825555 7.550627 0.484824  
31.220000 11.833368 7.551184 0.484821  
31.230000 11.841145 7.551739 0.484817  
31.240000 11.848889 7.552292 0.484811  
31.250000 11.856600 7.552843 0.484805  
31.260000 11.864281 7.553391 0.484796  
31.270000 11.871934 7.553938 0.484787  
31.280000 11.879560 7.554482 0.484777  
31.290000 11.887161 7.555024 0.484766  
31.300000 11.894740 7.555564 0.484754  
31.310000 11.902298 7.556102 0.484741  
31.320000 11.909836 7.556637 0.484727  
31.330000 11.917357 7.557171 0.484713  
31.340000 11.924863 7.557702 0.484698  
31.350000 11.932355 7.558232 0.484682  
31.360000 11.939835 7.558759 0.484666  
31.370000 11.947305 7.559284 0.484650  
31.380000 11.954767 7.559807 0.484633  
31.390000 11.962222 7.560327 0.484617  
31.400000 11.969673 7.560846 0.484600  
31.410000 11.977120 7.561363 0.484583  
31.420000 11.984597 7.561877 0.484566  
31.430000 11.992078 7.562389 0.484549  
31.440000 11.999560 7.562900 0.484532  
31.450000 12.007046 7.563408 0.484515  
31.460000 12.014538 7.563914 0.484499  
31.470000 12.022037 7.564418 0.484498  
31.480000 12.029544 7.564919 0.484517  
31.490000 12.037062 7.565419 0.484536  
31.500000 12.044592 7.565917 0.484556  
31.510000 12.052136 7.566412 0.484575  
31.520000 12.059695 7.566906 0.484595  
31.530000 12.067271 7.567397 0.484615  
31.540000 12.074866 7.567886 0.484636  
31.550000 12.082481 7.568373 0.484658  
31.560000 12.090118 7.568858 0.484680  
31.570000 12.097778 7.569341 0.484704  
31.580000 12.105463 7.569822 0.484727  
31.590000 12.113175 7.570301 0.484752  
31.600000 12.120915 7.570777 0.484777  
31.610000 12.128684 7.571252 0.484803  
31.620000 12.136485 7.571724 0.484830  
31.630000 12.144318 7.572195 0.484858  
31.640000 12.152184 7.572663 0.484887  
31.650000 12.160087 7.573129 0.484917  
31.660000 12.168026 7.573594 0.484948  
31.670000 12.176003 7.574056 0.484980  
31.680000 12.184020 7.574516 0.485013  
31.690000 12.192078 7.574974 0.485048  
31.700000 12.200178 7.575429 0.485084  
31.710000 12.208322 7.575883 0.485121  
31.720000 12.216511 7.576335 0.485160  
31.730000 12.224747 7.576785 0.485201  
31.740000 12.233029 7.577232 0.485242  
31.750000 12.241361 7.577678 0.485286  
31.760000 12.249743 7.578121 0.485331  
31.770000 12.258175 7.578562 0.485378  
31.780000 12.266661 7.579002 0.485426  
31.790000 12.275199 7.579439 0.485476  
31.800000 12.283793 7.579874 0.485529  
31.810000 12.292443 7.580307 0.485583  
31.820000 12.301149 7.580738 0.485638  
31.830000 12.309913 7.581167 0.485696  
31.840000 12.318737 7.581594 0.485756  
31.850000 12.327621 7.582019 0.485818  
31.860000 12.336566 7.582442 0.485882  
31.870000 12.345573 7.582863 0.485948  
31.880000 12.354643 7.583282 0.486016  
31.890000 12.363777 7.583698 0.486086  
31.900000 12.372977 7.584113 0.486159  
31.910000 12.382242 7.584526 0.486234  
31.920000 12.391574 7.584936 0.486311  
31.930000 12.400974 7.585345 0.486390  
31.940000 12.410442 7.585751 0.486472  
31.950000 12.419979 7.586155 0.486556  
31.960000 12.429587 7.586558 0.486643  
31.970000 12.439265 7.586958 0.486732  
31.980000 12.449015 7.587356 0.486824  
31.990000 12.458838 7.587752 0.486918  
32.000000 12.468733 7.588147 0.487014  
32.010000 12.478702 7.588539 0.487113  
32.020000 12.488745 7.588929 0.487215  
32.030000 12.498863 7.589317 0.487319  
32.040000 12.509057 7.589703 0.487426  
32.050000 12.519326 7.590087 0.487536  
32.060000 12.529673 7.590469 0.487648  
32.070000 12.540096 7.590848 0.487763  
32.080000 12.550597 7.591226 0.487880  
32.090000 12.561176 7.591602 0.488001  
32.100000 12.571834 7.591976 0.488124  
32.110000 12.582571 7.592348 0.488250  
32.120000 12.593387 7.592717 0.488378  
32.130000 12.604282 7.593085 0.488510  
32.140000 12.615258 7.593450 0.488644  
32.150000 12.626315 7.593814 0.488781  
32.160000 12.637452 7.594176 0.488921  
32.170000 12.648670 7.594535 0.489063  
32.180000 12.659969 7.594893 0.489209  
32.190000 12.671349 7.595248 0.489357  
32.200000 12.682812 7.595601 0.489508  
32.210000 12.694356 7.595953 0.489662  
32.220000 12.705982 7.596302 0.489819  
32.230000 12.717691 7.596649 0.489979  
32.240000 12.729481 7.596995 0.490142  
32.250000 12.741354 7.597338 0.490307  
32.260000 12.753309 7.597679 0.490476  
32.270000 12.765347 7.598018 0.490647  
32.280000 12.777467 7.598356 0.490821  
32.290000 12.789669 7.598691 0.490998  
32.300000 12.801954 7.599024 0.491178  
32.310000 12.814321 7.599355 0.491361  
32.320000 12.826770 7.599684 0.491547  
32.330000 12.839302 7.600011 0.491735  
32.340000 12.851915 7.600336 0.491926  
32.350000 12.864610 7.600659 0.492121  
32.360000 12.877387 7.600980 0.492318  
32.370000 12.890245 7.601299 0.492518  
32.380000 12.903184 7.601616 0.492720  
32.390000 12.916204 7.601931 0.492926  
32.400000 12.929305 7.602244 0.493134  
32.410000 12.942504 7.602554 0.493345  
32.420000 12.955786 7.602863 0.493559  
32.430000 12.969149 7.603170 0.493776  
32.440000 12.982590 7.603475 0.493995  
32.450000 12.996111 7.603777 0.494218  
32.460000 13.009711 7.604078 0.494442  
32.470000 13.023389 7.604377 0.494670  
32.480000 13.037145 7.604674 0.494900  
32.490000 13.050978 7.604968 0.495133  
32.500000 13.064889 7.605261 0.495369  
32.510000 13.078875 7.605551 0.495607  
32.520000 13.092938 7.605840 0.495848  
32.530000 13.107075 7.606127 0.496091  
32.540000 13.121288 7.606411 0.496337  
32.550000 13.135574 7.606694 0.496586  
32.560000 13.152356 7.606974 0.496837  
32.570000 13.172152 7.607253 0.497091  
32.580000 13.192022 7.607529 0.497347  
32.590000 13.211964 7.607804 0.497605  
32.600000 13.231978 7.608076 0.497866  
32.610000 13.252066 7.608346 0.498129  
32.620000 13.272227 7.608615 0.498395  
32.630000 13.292461 7.608881 0.498663  
32.640000 13.312768 7.609146 0.498933  
32.650000 13.333149 7.609408 0.499206  
32.660000 13.353603 7.609668 0.499481  
32.670000 13.374131 7.609927 0.499758  
32.680000 13.394732 7.610183 0.500037  
32.690000 13.415406 7.610437 0.500319  
32.700000 13.436154 7.610689 0.500602  
32.710000 13.456975 7.610940 0.500888  
32.720000 13.477869 7.611188 0.501176  
32.730000 13.498836 7.611434 0.501465  
32.740000 13.519876 7.611678 0.501757  
32.750000 13.540988 7.611920 0.502051  
32.760000 13.562173 7.612160 0.502346  
32.770000 13.583461 7.612398 0.502777  
32.780000 13.604828 7.612635 0.503246  
32.790000 13.626266 7.612869 0.503717  
32.800000 13.647776 7.613101 0.504190  
32.810000 13.669358 7.613331 0.504665  
32.820000 13.691010 7.613559 0.505141  
32.830000 13.712732 7.613785 0.505620  
32.840000 13.734525 7.614009 0.506100  
32.850000 13.756388 7.614231 0.506582  
32.860000 13.778320 7.614451 0.507066  
32.870000 13.800321 7.614669 0.507552  
32.880000 13.822390 7.614884 0.508039  
32.890000 13.844527 7.615098 0.508528  
32.900000 13.866731 7.615310 0.509019  
32.910000 13.889003 7.615520 0.509512  
32.920000 13.911340 7.615728 0.510006  
32.930000 13.933743 7.615934 0.510502  
32.940000 13.956211 7.616137 0.510999  
32.950000 13.978744 7.616339 0.511498  
32.960000 14.001340 7.616539 0.511999  
32.970000 14.024039 7.616737 0.512501  
32.980000 14.046804 7.616933 0.513004  
32.990000 14.069631 7.617126 0.513509  
33.000000 14.092518 7.617318 0.514016  
33.010000 14.115467 7.617508 0.514523  
33.020000 14.138475 7.617695 0.515032  
33.030000 14.161542 7.617881 0.515544  
33.040000 14.184667 7.618064 0.516100  
33.050000 14.207849 7.618246 0.516658  
33.060000 14.231088 7.618426 0.517218  
33.070000 14.254382 7.618603 0.517779  
33.080000 14.277731 7.618779 0.518342  
33.090000 14.301134 7.618952 0.518906  
33.100000 14.324590 7.619124 0.519471  
33.110000 14.348097 7.619293 0.520038  
33.120000 14.371655 7.619461 0.520606  
