NGANo: csz007-A00692-EW 
Zeta: 0.050000 
Ds5-95: 111.680000 
Comments:  
Period, SD, SV, SA
26.500000 28.764729 10.389091 1.693807  
26.510000 28.753111 10.390350 1.691950  
26.520000 28.741470 10.391601 1.690093  
26.530000 28.729808 10.392847 1.688238  
26.540000 28.718125 10.394085 1.686383  
26.550000 28.706420 10.395318 1.684530  
26.560000 28.694693 10.396543 1.682678  
26.570000 28.682945 10.397763 1.680827  
26.580000 28.671175 10.398976 1.678978  
26.590000 28.659384 10.400182 1.677129  
26.600000 28.647571 10.401382 1.675282  
26.610000 28.635736 10.402576 1.673435  
26.620000 28.623880 10.403764 1.671590  
26.630000 28.612002 10.404945 1.669746  
26.640000 28.600103 10.406119 1.667903  
26.650000 28.588182 10.407288 1.666061  
26.660000 28.576239 10.408450 1.664220  
26.670000 28.564275 10.409605 1.662380  
26.680000 28.552289 10.410755 1.660542  
26.690000 28.540281 10.411898 1.658704  
26.700000 28.528251 10.413034 1.656868  
26.710000 28.516200 10.414165 1.655033  
26.720000 28.504127 10.415289 1.653199  
26.730000 28.492033 10.416407 1.651365  
26.740000 28.479917 10.417519 1.649534  
26.750000 28.467778 10.418624 1.647703  
26.760000 28.455619 10.419723 1.645873  
26.770000 28.443437 10.420816 1.644044  
26.780000 28.431234 10.421903 1.642217  
26.790000 28.419009 10.422983 1.640390  
26.800000 28.406762 10.424058 1.638565  
26.810000 28.394493 10.425126 1.636741  
26.820000 28.382202 10.426188 1.634917  
26.830000 28.369890 10.427243 1.633095  
26.840000 28.357556 10.428293 1.631274  
26.850000 28.345200 10.429336 1.629454  
26.860000 28.332822 10.430373 1.627636  
26.870000 28.320422 10.431404 1.625818  
26.880000 28.308000 10.432429 1.624001  
26.890000 28.295557 10.433448 1.622185  
26.900000 28.283091 10.434461 1.620371  
26.910000 28.270604 10.435467 1.618557  
26.920000 28.258095 10.436468 1.616745  
26.930000 28.245563 10.437462 1.614934  
26.940000 28.233010 10.438450 1.613123  
26.950000 28.220435 10.439432 1.611314  
26.960000 28.207938 10.440408 1.609506  
26.970000 28.195425 10.441378 1.607699  
26.980000 28.182891 10.442342 1.605893  
26.990000 28.170334 10.443300 1.604088  
27.000000 28.157755 10.444252 1.602284  
27.010000 28.145154 10.445197 1.600481  
27.020000 28.132530 10.446137 1.598680  
27.030000 28.119884 10.447071 1.596879  
27.040000 28.107217 10.447998 1.595079  
27.050000 28.094526 10.448920 1.593281  
27.060000 28.081814 10.449835 1.591483  
27.070000 28.069079 10.450744 1.589687  
27.080000 28.056322 10.451648 1.587891  
27.090000 28.043543 10.452545 1.586097  
27.100000 28.030741 10.453436 1.584303  
27.110000 28.017917 10.454322 1.582511  
27.120000 28.005071 10.455201 1.580720  
27.130000 27.992202 10.456074 1.578929  
27.140000 27.979311 10.456941 1.577140  
27.150000 27.966398 10.457803 1.575352  
27.160000 27.953462 10.458658 1.573565  
27.170000 27.940504 10.459507 1.571779  
27.180000 27.927523 10.460351 1.569993  
27.190000 27.914520 10.461188 1.568209  
27.200000 27.901495 10.462019 1.566426  
27.210000 27.888447 10.462845 1.564644  
27.220000 27.875377 10.463664 1.562863  
27.230000 27.862284 10.464478 1.561083  
27.240000 27.849169 10.465285 1.559304  
27.250000 27.836031 10.466087 1.557526  
27.260000 27.822871 10.466882 1.555749  
27.270000 27.809689 10.467672 1.553974  
27.280000 27.796484 10.468455 1.552199  
27.290000 27.783256 10.469233 1.550425  
27.300000 27.770006 10.470005 1.548652  
27.310000 27.756734 10.470771 1.546880  
27.320000 27.743439 10.471530 1.545109  
27.330000 27.730121 10.472284 1.543339  
27.340000 27.716781 10.473032 1.541571  
27.350000 27.703418 10.473774 1.539803  
27.360000 27.690033 10.474510 1.538036  
27.370000 27.676626 10.475241 1.536270  
27.380000 27.663195 10.475965 1.534505  
27.390000 27.649742 10.476683 1.532742  
27.400000 27.636267 10.477395 1.530979  
27.410000 27.622769 10.478102 1.529217  
27.420000 27.609248 10.478802 1.527456  
27.430000 27.595705 10.479497 1.525696  
27.440000 27.582139 10.480186 1.523937  
27.450000 27.568551 10.480868 1.522180  
27.460000 27.554940 10.481545 1.520423  
27.470000 27.541306 10.482216 1.518667  
27.480000 27.527650 10.482881 1.516912  
27.490000 27.513971 10.483540 1.515158  
27.500000 27.500270 10.484193 1.513405  
27.510000 27.486546 10.484841 1.511653  
27.520000 27.472799 10.485482 1.509903  
27.530000 27.459030 10.486117 1.508153  
27.540000 27.445238 10.486747 1.506404  
27.550000 27.431423 10.487371 1.504656  
27.560000 27.417585 10.487988 1.502909  
27.570000 27.403725 10.488600 1.501163  
27.580000 27.389859 10.489206 1.499418  
27.590000 27.376050 10.489806 1.497674  
27.600000 27.362217 10.490400 1.495930  
27.610000 27.348362 10.490988 1.494188  
27.620000 27.334483 10.491570 1.492447  
27.630000 27.320582 10.492147 1.490707  
27.640000 27.306658 10.492717 1.488968  
27.650000 27.292711 10.493282 1.487230  
27.660000 27.278742 10.493840 1.485492  
27.670000 27.264749 10.494393 1.483756  
27.680000 27.250734 10.494940 1.482021  
27.690000 27.236695 10.495481 1.480286  
27.700000 27.222634 10.496016 1.478553  
27.710000 27.208550 10.496545 1.476821  
27.720000 27.194443 10.497068 1.475089  
27.730000 27.180314 10.497585 1.473359  
27.740000 27.166161 10.498097 1.471629  
27.750000 27.151986 10.498602 1.469901  
27.760000 27.137787 10.499102 1.468173  
27.770000 27.123566 10.499595 1.466446  
27.780000 27.109322 10.500083 1.464721  
27.790000 27.095056 10.500565 1.462996  
27.800000 27.080766 10.501041 1.461272  
27.810000 27.066453 10.501511 1.459549  
27.820000 27.052118 10.501975 1.457827  
27.830000 27.037760 10.502433 1.456106  
27.840000 27.023379 10.502886 1.454387  
27.850000 27.008975 10.503332 1.452668  
27.860000 26.994548 10.503773 1.450949  
27.870000 26.980099 10.504207 1.449232  
27.880000 26.965626 10.504636 1.447516  
27.890000 26.951131 10.505059 1.445801  
27.900000 26.936613 10.505475 1.444087  
27.910000 26.922073 10.505886 1.442373  
27.920000 26.907509 10.506291 1.440661  
27.930000 26.892923 10.506691 1.438950  
27.940000 26.878314 10.507084 1.437239  
27.950000 26.863682 10.507471 1.435530  
27.960000 26.849027 10.507852 1.433821  
27.970000 26.834350 10.508228 1.432114  
27.980000 26.819650 10.508597 1.430407  
27.990000 26.804927 10.508961 1.428701  
28.000000 26.790182 10.509319 1.426996  
28.010000 26.775413 10.509670 1.425293  
28.020000 26.760622 10.510016 1.423590  
28.030000 26.745808 10.510356 1.421888  
28.040000 26.730972 10.510690 1.420187  
28.050000 26.716113 10.511018 1.418487  
28.060000 26.701231 10.511340 1.416787  
28.070000 26.686327 10.511657 1.415089  
28.080000 26.671400 10.511967 1.413392  
28.090000 26.656450 10.512271 1.411696  
28.100000 26.641477 10.512570 1.410000  
28.110000 26.626482 10.512862 1.408306  
28.120000 26.611465 10.513149 1.406612  
28.130000 26.596425 10.513429 1.404920  
28.140000 26.581362 10.513704 1.403228  
28.150000 26.566276 10.513973 1.401538  
28.160000 26.551168 10.514236 1.399848  
28.170000 26.536038 10.514493 1.398159  
28.180000 26.520885 10.514743 1.396471  
28.190000 26.505709 10.514988 1.394784  
28.200000 26.490511 10.515228 1.393098  
28.210000 26.475291 10.515461 1.391413  
28.220000 26.460048 10.515688 1.389729  
28.230000 26.444782 10.515909 1.388046  
28.240000 26.429495 10.516124 1.386364  
28.250000 26.414184 10.516334 1.384682  
28.260000 26.398899 10.516537 1.383002  
28.270000 26.383628 10.516735 1.381323  
28.280000 26.368334 10.516926 1.379644  
28.290000 26.353017 10.517112 1.377967  
28.300000 26.337678 10.517291 1.376290  
28.310000 26.322317 10.517465 1.374614  
28.320000 26.306933 10.517632 1.372940  
28.330000 26.291527 10.517794 1.371266  
28.340000 26.276098 10.517950 1.369593  
28.350000 26.260646 10.518100 1.367921  
28.360000 26.245173 10.518244 1.366250  
28.370000 26.229677 10.518381 1.364580  
28.380000 26.214158 10.518513 1.362911  
28.390000 26.198617 10.518639 1.361243  
28.400000 26.183054 10.518759 1.359575  
28.410000 26.167469 10.518873 1.357909  
28.420000 26.151861 10.518981 1.356244  
28.430000 26.136231 10.519084 1.354579  
28.440000 26.120579 10.519180 1.352916  
28.450000 26.104904 10.519270 1.351253  
28.460000 26.089208 10.519354 1.349591  
28.470000 26.073489 10.519432 1.347931  
28.480000 26.057748 10.519505 1.346271  
28.490000 26.041985 10.519571 1.344612  
28.500000 26.026200 10.519631 1.342954  
28.510000 26.010392 10.519685 1.341297  
28.520000 25.994563 10.519734 1.339641  
28.530000 25.978712 10.519776 1.337986  
28.540000 25.962838 10.519813 1.336332  
28.550000 25.946943 10.519843 1.334679  
28.560000 25.931026 10.519867 1.333027  
28.570000 25.915086 10.519886 1.331375  
28.580000 25.899125 10.519898 1.329725  
28.590000 25.883142 10.519905 1.328075  
28.600000 25.867137 10.519905 1.326427  
28.610000 25.851111 10.519900 1.324779  
28.620000 25.835062 10.519888 1.323133  
28.630000 25.818992 10.519871 1.321487  
28.640000 25.802900 10.519847 1.319842  
28.650000 25.786787 10.519818 1.318198  
28.660000 25.770651 10.519783 1.316556  
28.670000 25.754494 10.519741 1.314914  
28.680000 25.738316 10.519694 1.313273  
28.690000 25.722115 10.519640 1.311633  
28.700000 25.705894 10.519581 1.309994  
28.710000 25.689650 10.519516 1.308356  
28.720000 25.673386 10.519444 1.306718  
28.730000 25.657100 10.519367 1.305082  
28.740000 25.640792 10.519284 1.303447  
28.750000 25.624463 10.519194 1.301813  
28.760000 25.608112 10.519099 1.300179  
28.770000 25.591741 10.518998 1.298547  
28.780000 25.575348 10.518890 1.296915  
28.790000 25.558933 10.518777 1.295285  
28.800000 25.542498 10.518658 1.293655  
28.810000 25.526041 10.518532 1.292026  
28.820000 25.509563 10.518401 1.290399  
28.830000 25.493064 10.518264 1.288772  
28.840000 25.476544 10.518120 1.287146  
28.850000 25.460003 10.517971 1.285521  
28.860000 25.443441 10.517816 1.283898  
28.870000 25.426857 10.517655 1.282275  
28.880000 25.410253 10.517487 1.280653  
28.890000 25.393628 10.517314 1.279032  
28.900000 25.376982 10.517135 1.277412  
28.910000 25.360315 10.516949 1.275792  
28.920000 25.343628 10.516758 1.274174  
28.930000 25.326919 10.516561 1.272557  
28.940000 25.310190 10.516358 1.270941  
28.950000 25.293440 10.516148 1.269326  
28.960000 25.276670 10.515933 1.267711  
28.970000 25.259879 10.515712 1.266098  
28.980000 25.243067 10.515484 1.264486  
28.990000 25.226235 10.515251 1.262874  
29.000000 25.209382 10.515012 1.261264  
29.010000 25.192509 10.514767 1.259654  
29.020000 25.175615 10.514515 1.258046  
29.030000 25.158702 10.514258 1.256438  
29.040000 25.141767 10.513995 1.254832  
29.050000 25.124813 10.513725 1.253226  
29.060000 25.107896 10.513450 1.251622  
29.070000 25.090971 10.513169 1.250018  
29.080000 25.074026 10.512882 1.248415  
29.090000 25.057060 10.512588 1.246813  
29.100000 25.040074 10.512289 1.245213  
29.110000 25.023067 10.511984 1.243613  
29.120000 25.006041 10.511673 1.242014  
29.130000 24.988994 10.511355 1.240416  
29.140000 24.971928 10.511032 1.238819  
29.150000 24.954841 10.510703 1.237224  
29.160000 24.937734 10.510368 1.235629  
29.170000 24.920608 10.510027 1.234035  
29.180000 24.903461 10.509679 1.232442  
29.190000 24.886294 10.509326 1.230850  
29.200000 24.869108 10.508967 1.229259  
29.210000 24.851902 10.508602 1.227669  
29.220000 24.834676 10.508231 1.226080  
29.230000 24.817431 10.507854 1.224492  
29.240000 24.800166 10.507470 1.222905  
29.250000 24.782881 10.507081 1.221319  
29.260000 24.765576 10.506686 1.219734  
29.270000 24.748253 10.506285 1.218150  
29.280000 24.730909 10.505878 1.216567  
29.290000 24.713547 10.505465 1.214985  
29.300000 24.696165 10.505046 1.213404  
29.310000 24.678764 10.504621 1.211824  
29.320000 24.661343 10.504190 1.210245  
29.330000 24.643903 10.503753 1.208667  
29.340000 24.626444 10.503310 1.207090  
29.350000 24.608966 10.502861 1.205513  
29.360000 24.591469 10.502407 1.203938  
29.370000 24.573953 10.501946 1.202364  
29.380000 24.556418 10.501479 1.200791  
29.390000 24.538864 10.501006 1.199219  
29.400000 24.521291 10.500527 1.197648  
29.410000 24.503700 10.500043 1.196078  
29.420000 24.486089 10.499552 1.194509  
29.430000 24.468460 10.499056 1.192941  
29.440000 24.450812 10.498553 1.191374  
29.450000 24.433146 10.498045 1.189808  
29.460000 24.415461 10.497530 1.188243  
29.470000 24.397758 10.497010 1.186679  
29.480000 24.380036 10.496483 1.185116  
29.490000 24.362296 10.495951 1.183554  
29.500000 24.344537 10.495413 1.181993  
29.510000 24.326760 10.494868 1.180433  
29.520000 24.308965 10.494318 1.178874  
29.530000 24.291152 10.493762 1.177316  
29.540000 24.273321 10.493200 1.175760  
29.550000 24.255471 10.492632 1.174204  
29.560000 24.237604 10.492058 1.172649  
29.570000 24.219719 10.491478 1.171095  
29.580000 24.201815 10.490893 1.169542  
29.590000 24.183894 10.490301 1.167991  
29.600000 24.165955 10.489703 1.166440  
29.610000 24.147999 10.489100 1.164890  
29.620000 24.130024 10.488490 1.163342  
29.630000 24.112033 10.487875 1.161794  
29.640000 24.094023 10.487254 1.160248  
29.650000 24.075996 10.486627 1.158702  
29.660000 24.057952 10.485993 1.157158  
29.670000 24.039890 10.485354 1.155614  
29.680000 24.021811 10.484710 1.154072  
29.690000 24.003714 10.484059 1.152530  
29.700000 23.985601 10.483402 1.150990  
29.710000 23.967470 10.482739 1.149451  
29.720000 23.949322 10.482071 1.147913  
29.730000 23.931157 10.481397 1.146375  
29.740000 23.912975 10.480716 1.144839  
29.750000 23.894776 10.480030 1.143304  
29.760000 23.876561 10.479338 1.141770  
29.770000 23.858328 10.478640 1.140237  
29.780000 23.840079 10.477936 1.138705  
29.790000 23.821813 10.477227 1.137175  
29.800000 23.803530 10.476511 1.135645  
29.810000 23.785231 10.475790 1.134116  
29.820000 23.766916 10.475062 1.132588  
29.830000 23.748584 10.474329 1.131062  
29.840000 23.730235 10.473590 1.129536  
29.850000 23.711870 10.472845 1.128012  
29.860000 23.693489 10.472095 1.126488  
29.870000 23.675092 10.471338 1.124966  
29.880000 23.656679 10.470576 1.123445  
29.890000 23.638249 10.469808 1.121925  
29.900000 23.619804 10.469034 1.120405  
29.910000 23.601343 10.468254 1.118887  
29.920000 23.582865 10.467468 1.117370  
29.930000 23.564372 10.466677 1.115854  
29.940000 23.545863 10.465879 1.114340  
29.950000 23.527339 10.465076 1.112826  
29.960000 23.508799 10.464267 1.111313  
29.970000 23.490243 10.463452 1.109802  
29.980000 23.471672 10.462632 1.108291  
29.990000 23.453085 10.461805 1.106782  
30.000000 23.434483 10.460973 1.105273  
30.010000 23.415866 10.460135 1.103766  
30.020000 23.397233 10.459292 1.102260  
30.030000 23.378585 10.458442 1.100755  
30.040000 23.359922 10.457587 1.099251  
30.050000 23.341245 10.456726 1.097748  
30.060000 23.322552 10.455859 1.096246  
30.070000 23.303844 10.454986 1.094746  
30.080000 23.285121 10.454108 1.093246  
30.090000 23.266383 10.453224 1.091748  
30.100000 23.247631 10.452334 1.090250  
30.110000 23.228864 10.451438 1.088754  
30.120000 23.210083 10.450537 1.087259  
30.130000 23.191287 10.449630 1.085765  
30.140000 23.172476 10.448717 1.084272  
30.150000 23.153651 10.447798 1.082780  
30.160000 23.134812 10.446874 1.081289  
30.170000 23.115959 10.445944 1.079800  
30.180000 23.097091 10.445008 1.078311  
30.190000 23.078209 10.444066 1.076824  
30.200000 23.059314 10.443119 1.075338  
30.210000 23.040404 10.442166 1.073852  
30.220000 23.021486 10.441208 1.072368  
30.230000 23.002598 10.440244 1.070885  
30.240000 22.983696 10.439274 1.069404  
30.250000 22.964780 10.438298 1.067923  
30.260000 22.945850 10.437317 1.066443  
30.270000 22.926907 10.436330 1.064965  
30.280000 22.907949 10.435337 1.063488  
30.290000 22.888978 10.434339 1.062012  
30.300000 22.869994 10.433335 1.060537  
30.310000 22.850996 10.432325 1.059063  
30.320000 22.831985 10.431310 1.057590  
30.330000 22.812960 10.430289 1.056118  
30.340000 22.793922 10.429263 1.054648  
30.350000 22.774871 10.428230 1.053179  
30.360000 22.755806 10.427193 1.051710  
30.370000 22.736729 10.426149 1.050243  
30.380000 22.717639 10.425100 1.048778  
30.390000 22.698535 10.424046 1.047313  
30.400000 22.679419 10.422985 1.045849  
30.410000 22.660290 10.421920 1.044387  
30.420000 22.641148 10.420848 1.042925  
30.430000 22.621994 10.419771 1.041465  
30.440000 22.602827 10.418689 1.040006  
30.450000 22.583648 10.417600 1.038548  
30.460000 22.564456 10.416507 1.037092  
30.470000 22.545252 10.415407 1.035636  
30.480000 22.526035 10.414303 1.034182  
30.490000 22.506807 10.413192 1.032729  
30.500000 22.487566 10.412076 1.031277  
30.510000 22.468313 10.410955 1.029826  
30.520000 22.449048 10.409828 1.028376  
30.530000 22.429771 10.408695 1.026928  
30.540000 22.410482 10.407557 1.025480  
30.550000 22.391182 10.406414 1.024034  
30.560000 22.371870 10.405265 1.022589  
30.570000 22.352546 10.404110 1.021145  
30.580000 22.333210 10.402950 1.019702  
30.590000 22.313863 10.401785 1.018261  
30.600000 22.294505 10.400614 1.016821  
30.610000 22.275135 10.399437 1.015382  
30.620000 22.255754 10.398255 1.013944  
30.630000 22.236362 10.397068 1.012507  
30.640000 22.216959 10.395875 1.011071  
30.650000 22.197544 10.394677 1.009637  
30.660000 22.178119 10.393473 1.008204  
30.670000 22.158683 10.392264 1.006772  
30.680000 22.139235 10.391049 1.005341  
30.690000 22.119777 10.389829 1.003911  
30.700000 22.100309 10.388604 1.002483  
30.710000 22.080830 10.387373 1.001055  
30.720000 22.061340 10.386137 0.999629  
30.730000 22.041840 10.384895 0.998204  
30.740000 22.022329 10.383648 0.996781  
30.750000 22.002808 10.382396 0.995358  
30.760000 21.983277 10.381138 0.993937  
30.770000 21.963735 10.379875 0.992517  
30.780000 21.944184 10.378606 0.991098  
30.790000 21.924622 10.377332 0.989681  
30.800000 21.905051 10.376053 0.988264  
30.810000 21.885469 10.374768 0.986849  
30.820000 21.865878 10.373479 0.985435  
30.830000 21.846277 10.372183 0.984022  
30.840000 21.826667 10.370883 0.982611  
30.850000 21.807046 10.369577 0.981200  
30.860000 21.787417 10.368266 0.979791  
30.870000 21.767778 10.366950 0.978383  
30.880000 21.748129 10.365628 0.976976  
30.890000 21.728471 10.364301 0.975571  
30.900000 21.708804 10.362969 0.974167  
30.910000 21.689128 10.361631 0.972764  
30.920000 21.669443 10.360288 0.971362  
30.930000 21.649749 10.358940 0.969961  
30.940000 21.630046 10.357587 0.968562  
30.950000 21.610334 10.356229 0.967164  
30.960000 21.590613 10.354865 0.965767  
30.970000 21.570884 10.353496 0.964371  
30.980000 21.551146 10.352122 0.962977  
30.990000 21.531399 10.350742 0.961584  
31.000000 21.511645 10.349358 0.960192  
31.010000 21.491881 10.347968 0.958801  
31.020000 21.472110 10.346573 0.957412  
31.030000 21.452330 10.345173 0.956023  
31.040000 21.432542 10.343768 0.954637  
31.050000 21.412746 10.342357 0.953251  
31.060000 21.392941 10.340942 0.951866  
31.070000 21.373129 10.339521 0.950483  
31.080000 21.353310 10.338095 0.949101  
31.090000 21.333482 10.336664 0.947720  
31.100000 21.313647 10.335228 0.946341  
31.110000 21.293804 10.333787 0.944963  
31.120000 21.273953 10.332341 0.943586  
31.130000 21.254095 10.330889 0.942210  
31.140000 21.234230 10.329433 0.940836  
31.150000 21.214357 10.327971 0.939462  
31.160000 21.194477 10.326505 0.938090  
31.170000 21.174590 10.325033 0.936720  
31.180000 21.154696 10.323556 0.935350  
31.190000 21.134794 10.322075 0.933982  
31.200000 21.114886 10.320588 0.932615  
31.210000 21.094971 10.319096 0.931250  
31.220000 21.075049 10.317599 0.929885  
31.230000 21.055121 10.316097 0.928522  
31.240000 21.035186 10.314591 0.927161  
31.250000 21.015244 10.313079 0.925800  
31.260000 20.995296 10.311562 0.924441  
31.270000 20.975341 10.310040 0.923083  
31.280000 20.955380 10.308513 0.921726  
31.290000 20.935413 10.306982 0.920371  
31.300000 20.915440 10.305445 0.919017  
31.310000 20.895460 10.303903 0.917664  
31.320000 20.875475 10.302357 0.916312  
31.330000 20.855483 10.300805 0.914962  
31.340000 20.835486 10.299249 0.913613  
31.350000 20.815483 10.297688 0.912265  
31.360000 20.795474 10.296122 0.910919  
31.370000 20.775459 10.294551 0.909574  
31.380000 20.755439 10.292975 0.908230  
31.390000 20.735414 10.291394 0.906887  
31.400000 20.715383 10.289808 0.905546  
31.410000 20.695347 10.288218 0.904206  
31.420000 20.675305 10.286622 0.902868  
31.430000 20.655258 10.285022 0.901530  
31.440000 20.635206 10.283417 0.900194  
31.450000 20.615150 10.281807 0.898859  
31.460000 20.595088 10.280193 0.897526  
31.470000 20.575021 10.278573 0.896194  
31.480000 20.554950 10.276949 0.894863  
31.490000 20.534873 10.275320 0.893533  
31.500000 20.514793 10.273686 0.892205  
31.510000 20.494707 10.272048 0.890878  
31.520000 20.474617 10.270404 0.889552  
31.530000 20.454523 10.268756 0.888228  
31.540000 20.434424 10.267104 0.886905  
31.550000 20.414321 10.265446 0.885583  
31.560000 20.394214 10.263784 0.884263  
31.570000 20.374103 10.262117 0.882944  
31.580000 20.353987 10.260445 0.881626  
31.590000 20.333868 10.258769 0.880310  
31.600000 20.313745 10.257088 0.878995  
31.610000 20.293618 10.255402 0.877681  
31.620000 20.273487 10.253712 0.876368  
31.630000 20.253353 10.252017 0.875057  
31.640000 20.233215 10.250318 0.873747  
31.650000 20.213074 10.248613 0.872439  
31.660000 20.192929 10.246905 0.871132  
31.670000 20.172781 10.245191 0.869826  
31.680000 20.152629 10.243473 0.868521  
31.690000 20.132474 10.241750 0.867218  
31.700000 20.112317 10.240023 0.865916  
31.710000 20.092156 10.238291 0.864616  
31.720000 20.071992 10.236555 0.863316  
31.730000 20.051825 10.234814 0.862019  
31.740000 20.031656 10.233069 0.860722  
31.750000 20.011483 10.231319 0.859427  
31.760000 19.991309 10.229564 0.858133  
31.770000 19.971131 10.227805 0.856840  
31.780000 19.950951 10.226042 0.855549  
31.790000 19.930768 10.224274 0.854259  
31.800000 19.910584 10.222501 0.852971  
31.810000 19.890396 10.220724 0.851684  
31.820000 19.870207 10.218943 0.850398  
31.830000 19.868345 10.217157 0.849113  
31.840000 19.872490 10.215367 0.847830  
31.850000 19.876615 10.213572 0.846548  
31.860000 19.880720 10.211773 0.845268  
31.870000 19.884805 10.209969 0.843989  
31.880000 19.888870 10.208161 0.842711  
31.890000 19.892960 10.206348 0.841435  
31.900000 19.897050 10.204532 0.840160  
31.910000 19.901120 10.202710 0.838886  
31.920000 19.905169 10.200885 0.837614  
31.930000 19.909199 10.199055 0.836343  
31.940000 19.913209 10.197221 0.835073  
31.950000 19.917199 10.195382 0.833805  
31.960000 19.921169 10.193539 0.832538  
31.970000 19.925119 10.191692 0.831272  
31.980000 19.929048 10.189841 0.830008  
31.990000 19.932958 10.187985 0.828745  
32.000000 19.936848 10.186125 0.827484  
32.010000 19.940717 10.184260 0.826224  
32.020000 19.944567 10.182392 0.824965  
32.030000 19.948397 10.180519 0.823707  
32.040000 19.952206 10.178641 0.822451  
32.050000 19.955995 10.176760 0.821197  
32.060000 19.959765 10.174875 0.819944  
32.070000 19.963514 10.172985 0.818692  
32.080000 19.967243 10.171091 0.817441  
32.090000 19.970952 10.169192 0.816192  
32.100000 19.974641 10.167290 0.814944  
32.110000 19.978310 10.165383 0.813698  
32.120000 19.981958 10.163473 0.812453  
32.130000 19.985587 10.161558 0.811209  
32.140000 19.989195 10.159639 0.809967  
32.150000 19.992783 10.157716 0.808726  
32.160000 19.996351 10.155788 0.807486  
32.170000 19.999899 10.153857 0.806248  
32.180000 20.003427 10.151922 0.805011  
32.190000 20.006935 10.149982 0.803776  
32.200000 20.010422 10.148038 0.802542  
32.210000 20.013889 10.146091 0.801309  
32.220000 20.017336 10.144139 0.800078  
32.230000 20.020763 10.142183 0.798848  
32.240000 20.024170 10.140223 0.797619  
32.250000 20.027556 10.138259 0.796392  
32.260000 20.030923 10.136291 0.795167  
32.270000 20.034269 10.134320 0.793942  
32.280000 20.037595 10.132344 0.792719  
32.290000 20.040900 10.130364 0.791498  
32.300000 20.044186 10.128380 0.790277  
32.310000 20.047451 10.126392 0.789059  
32.320000 20.050696 10.124400 0.788577  
32.330000 20.053921 10.122405 0.788181  
32.340000 20.057126 10.120405 0.787784  
32.350000 20.060310 10.118401 0.787433  
32.360000 20.063474 10.116394 0.787124  
32.370000 20.066618 10.114383 0.786813  
32.380000 20.069742 10.112367 0.786502  
32.390000 20.072845 10.110348 0.786191  
32.400000 20.075928 10.108325 0.785879  
32.410000 20.078991 10.106298 0.785567  
32.420000 20.082034 10.104268 0.785254  
32.430000 20.085057 10.102233 0.784941  
32.440000 20.088059 10.100195 0.784627  
32.450000 20.091041 10.098153 0.784313  
32.460000 20.094002 10.096107 0.783998  
32.470000 20.096944 10.094057 0.783683  
32.480000 20.099865 10.092003 0.783367  
32.490000 20.102766 10.089946 0.783050  
32.500000 20.105647 10.087885 0.782734  
32.510000 20.108507 10.085820 0.782416  
32.520000 20.111348 10.083752 0.782098  
32.530000 20.114167 10.081679 0.781780  
32.540000 20.116967 10.079603 0.781461  
32.550000 20.119747 10.077524 0.781142  
32.560000 20.122506 10.075440 0.780822  
32.570000 20.125245 10.073353 0.780502  
32.580000 20.127963 10.071263 0.780181  
32.590000 20.130662 10.069168 0.779859  
32.600000 20.133340 10.067070 0.779538  
32.610000 20.135998 10.064968 0.779215  
32.620000 20.138635 10.062863 0.778892  
32.630000 20.141253 10.060754 0.778569  
32.640000 20.143850 10.058642 0.778245  
32.650000 20.146427 10.056525 0.777921  
32.660000 20.148983 10.054406 0.777596  
32.670000 20.151519 10.052282 0.777271  
32.680000 20.154036 10.050156 0.776945  
32.690000 20.156531 10.048025 0.776619  
32.700000 20.159007 10.045891 0.776292  
32.710000 20.161462 10.043754 0.775965  
32.720000 20.163897 10.041613 0.775638  
32.730000 20.166312 10.039468 0.775309  
32.740000 20.168707 10.037320 0.774981  
32.750000 20.171081 10.035169 0.774652  
32.760000 20.173435 10.033014 0.774322  
32.770000 20.175769 10.030855 0.773992  
32.780000 20.178083 10.028694 0.773662  
32.790000 20.180376 10.026528 0.773331  
32.800000 20.182649 10.024360 0.772999  
32.810000 20.184902 10.022187 0.772667  
32.820000 20.187135 10.020012 0.772335  
32.830000 20.189347 10.017833 0.772002  
32.840000 20.191540 10.015650 0.771668  
32.850000 20.193712 10.013465 0.771335  
32.860000 20.195863 10.011276 0.771000  
32.870000 20.197995 10.009083 0.770666  
32.880000 20.200106 10.006887 0.770330  
32.890000 20.202198 10.004688 0.769995  
32.900000 20.204269 10.002486 0.769659  
32.910000 20.206320 10.000280 0.769322  
32.920000 20.208350 9.998071 0.768985  
32.930000 20.210361 9.995859 0.768647  
32.940000 20.212351 9.993643 0.768309  
32.950000 20.214321 9.991424 0.767971  
32.960000 20.216271 9.989202 0.767632  
32.970000 20.218201 9.986977 0.767293  
32.980000 20.220110 9.984748 0.766953  
32.990000 20.222000 9.982516 0.766613  
33.000000 20.223869 9.980281 0.766272  
33.010000 20.225718 9.978043 0.765931  
33.020000 20.227547 9.975802 0.765589  
33.030000 20.229356 9.973557 0.765247  
33.040000 20.231144 9.971309 0.764905  
33.050000 20.232913 9.969058 0.764562  
33.060000 20.234661 9.966804 0.764218  
33.070000 20.236390 9.964547 0.763874  
33.080000 20.238098 9.962287 0.763530  
33.090000 20.239832 9.960023 0.763185  
33.100000 20.241561 9.957757 0.762840  
33.110000 20.243270 9.955487 0.762495  
33.120000 20.244959 9.953215 0.762149  
