NGANo: csz033-A00692-EW 
Zeta: 0.050000 
Ds5-95: 116.840000 
Comments:  
Period, SD, SV, SA
26.500000 15.180773 7.148034 0.910317  
26.510000 15.157164 7.147908 0.908438  
26.520000 15.133792 7.147763 0.906576  
26.530000 15.110655 7.147599 0.904730  
26.540000 15.087755 7.147417 0.902900  
26.550000 15.065135 7.147216 0.901086  
26.560000 15.042792 7.146996 0.899289  
26.570000 15.020685 7.146758 0.897507  
26.580000 14.998816 7.146502 0.895742  
26.590000 14.977184 7.146228 0.893993  
26.600000 14.955790 7.145936 0.892260  
26.610000 14.934632 7.145626 0.890543  
26.620000 14.913712 7.145298 0.888842  
26.630000 14.893029 7.144952 0.887157  
26.640000 14.872583 7.144588 0.885488  
26.650000 14.852374 7.144207 0.883834  
26.660000 14.840341 7.143808 0.882196  
26.670000 14.836632 7.143392 0.880574  
26.680000 14.832906 7.142959 0.878968  
26.690000 14.829165 7.142508 0.877377  
26.700000 14.825408 7.142040 0.875802  
26.710000 14.821635 7.141555 0.874242  
26.720000 14.817846 7.141052 0.872698  
26.730000 14.814042 7.140533 0.871169  
26.740000 14.810222 7.139997 0.869655  
26.750000 14.806445 7.139445 0.868157  
26.760000 14.802657 7.138875 0.866674  
26.770000 14.798853 7.138290 0.865206  
26.780000 14.795034 7.137687 0.863753  
26.790000 14.791201 7.137068 0.862316  
26.800000 14.787352 7.136433 0.860893  
26.810000 14.783488 7.135782 0.859485  
26.820000 14.779610 7.135114 0.858093  
26.830000 14.775718 7.134431 0.856715  
26.840000 14.771811 7.133731 0.855352  
26.850000 14.767889 7.133016 0.854003  
26.860000 14.763953 7.132284 0.852669  
26.870000 14.760004 7.131537 0.851350  
26.880000 14.756101 7.130775 0.850046  
26.890000 14.752183 7.129996 0.848756  
26.900000 14.748251 7.129203 0.847480  
26.910000 14.744306 7.128393 0.846219  
26.920000 14.740347 7.127569 0.844972  
26.930000 14.736374 7.126729 0.843739  
26.940000 14.732388 7.125874 0.842521  
26.950000 14.728388 7.125004 0.841317  
26.960000 14.724375 7.124119 0.840126  
26.970000 14.720349 7.123219 0.838950  
26.980000 14.716334 7.122305 0.837788  
26.990000 14.712340 7.121375 0.836639  
27.000000 14.708334 7.120431 0.835505  
27.010000 14.704314 7.119472 0.834384  
27.020000 14.700282 7.118499 0.833277  
27.030000 14.696237 7.117511 0.832184  
27.040000 14.692179 7.116509 0.831104  
27.050000 14.688109 7.115492 0.830038  
27.060000 14.684178 7.114462 0.828985  
27.070000 14.680258 7.113417 0.827945  
27.080000 14.676325 7.112358 0.826919  
27.090000 14.672379 7.111286 0.825906  
27.100000 14.668421 7.110199 0.824906  
27.110000 14.664451 7.109098 0.823920  
27.120000 14.660468 7.107984 0.822946  
27.130000 14.656473 7.106856 0.821986  
27.140000 14.652465 7.105715 0.821038  
27.150000 14.648446 7.104560 0.820103  
27.160000 14.644415 7.103391 0.819181  
27.170000 14.640372 7.102210 0.818272  
27.180000 14.636317 7.101014 0.817375  
27.190000 14.632251 7.099806 0.816491  
27.200000 14.628172 7.098585 0.815620  
27.210000 14.624083 7.097350 0.814761  
27.220000 14.619982 7.096103 0.813914  
27.230000 14.615870 7.094842 0.813080  
27.240000 14.611746 7.093569 0.812258  
27.250000 14.607612 7.092283 0.811448  
27.260000 14.603482 7.090984 0.810650  
27.270000 14.599382 7.089673 0.809865  
27.280000 14.595270 7.088349 0.809091  
27.290000 14.591147 7.087013 0.808329  
27.300000 14.587014 7.085664 0.807579  
27.310000 14.582870 7.084303 0.806841  
27.320000 14.578715 7.082929 0.806115  
27.330000 14.574549 7.081544 0.805400  
27.340000 14.570373 7.080146 0.804697  
27.350000 14.566187 7.078736 0.804005  
27.360000 14.561990 7.077314 0.803325  
27.370000 14.557782 7.075881 0.802656  
27.380000 14.553565 7.074435 0.801998  
27.390000 14.549338 7.072978 0.801352  
27.400000 14.545100 7.071509 0.800717  
27.410000 14.540853 7.070028 0.800093  
27.420000 14.536595 7.068536 0.799480  
27.430000 14.532328 7.067032 0.798960  
27.440000 14.528051 7.065517 0.798468  
27.450000 14.523765 7.063991 0.797986  
27.460000 14.519469 7.062453 0.797514  
27.470000 14.515163 7.060904 0.797052  
27.480000 14.510848 7.059343 0.796600  
27.490000 14.506524 7.057772 0.796159  
27.500000 14.502190 7.056190 0.795727  
27.510000 14.497847 7.054596 0.795306  
27.520000 14.493495 7.052992 0.794894  
27.530000 14.489134 7.051377 0.794492  
27.540000 14.484764 7.049751 0.794100  
27.550000 14.480385 7.048115 0.793718  
27.560000 14.475997 7.046468 0.793345  
27.570000 14.471600 7.044810 0.792981  
27.580000 14.467195 7.043142 0.792627  
27.590000 14.462781 7.041463 0.792283  
27.600000 14.458358 7.039774 0.791947  
27.610000 14.453927 7.038074 0.791621  
27.620000 14.449487 7.036365 0.791304  
27.630000 14.445039 7.034645 0.790996  
27.640000 14.440583 7.032915 0.790697  
27.650000 14.436118 7.031175 0.790407  
27.660000 14.431646 7.029424 0.790126  
27.670000 14.427165 7.027664 0.789854  
27.680000 14.422676 7.025894 0.789590  
27.690000 14.418179 7.024115 0.789335  
27.700000 14.413674 7.022325 0.789089  
27.710000 14.409161 7.020526 0.788851  
27.720000 14.404640 7.018717 0.788621  
27.730000 14.400112 7.016899 0.788400  
27.740000 14.395576 7.015071 0.788187  
27.750000 14.391032 7.013233 0.787982  
27.760000 14.386481 7.011386 0.787786  
27.770000 14.381922 7.009530 0.787597  
27.780000 14.377391 7.007665 0.787417  
27.790000 14.372867 7.005790 0.787244  
27.800000 14.368335 7.003906 0.787079  
27.810000 14.363796 7.002013 0.786922  
27.820000 14.359249 7.000111 0.786773  
27.830000 14.354695 6.998200 0.786631  
27.840000 14.350134 6.996280 0.786497  
27.850000 14.345566 6.994351 0.786371  
27.860000 14.340990 6.992413 0.786252  
27.870000 14.336408 6.990467 0.786140  
27.880000 14.331818 6.988512 0.786036  
27.890000 14.327221 6.986548 0.785938  
27.900000 14.322618 6.984575 0.785848  
27.910000 14.318007 6.982594 0.785766  
27.920000 14.313390 6.980605 0.785690  
27.930000 14.308766 6.978607 0.785621  
27.940000 14.304136 6.976601 0.785559  
27.950000 14.299498 6.974586 0.785503  
27.960000 14.294854 6.972563 0.785455  
27.970000 14.300153 6.970532 0.785413  
27.980000 14.310005 6.968493 0.785378  
27.990000 14.319991 6.966445 0.785349  
28.000000 14.330109 6.964390 0.785327  
28.010000 14.340359 6.962327 0.785311  
28.020000 14.350738 6.960255 0.785302  
28.030000 14.361247 6.958176 0.785299  
28.040000 14.371884 6.956089 0.785302  
28.050000 14.382648 6.953994 0.785311  
28.060000 14.393538 6.951891 0.785327  
28.070000 14.404552 6.949781 0.785348  
28.080000 14.415691 6.947662 0.785375  
28.090000 14.426952 6.945537 0.785408  
28.100000 14.438335 6.943404 0.785447  
28.110000 14.449839 6.941263 0.785492  
28.120000 14.461462 6.939115 0.785543  
28.130000 14.473203 6.936959 0.785599  
28.140000 14.485063 6.934796 0.785660  
28.150000 14.497038 6.932626 0.785728  
28.160000 14.509129 6.930449 0.785800  
28.170000 14.521334 6.928264 0.785878  
28.180000 14.533652 6.926073 0.785961  
28.190000 14.546083 6.923874 0.786050  
28.200000 14.558625 6.921668 0.786143  
28.210000 14.571276 6.919455 0.786242  
28.220000 14.584037 6.917235 0.786346  
28.230000 14.596905 6.915009 0.786455  
28.240000 14.609881 6.912775 0.786569  
28.250000 14.622962 6.910535 0.786687  
28.260000 14.636148 6.908287 0.786811  
28.270000 14.649438 6.906034 0.786939  
28.280000 14.662830 6.903773 0.787072  
28.290000 14.676324 6.901506 0.787209  
28.300000 14.689919 6.899232 0.787351  
28.310000 14.703613 6.896952 0.787498  
28.320000 14.717406 6.894665 0.787649  
28.330000 14.731296 6.892372 0.787804  
28.340000 14.745282 6.891798 0.787964  
28.350000 14.759364 6.894736 0.788128  
28.360000 14.773540 6.897662 0.788296  
28.370000 14.787809 6.900575 0.788468  
28.380000 14.802171 6.903476 0.788644  
28.390000 14.816624 6.906364 0.788825  
28.400000 14.831167 6.909239 0.789009  
28.410000 14.845799 6.912101 0.789197  
28.420000 14.860520 6.914950 0.789389  
28.430000 14.875327 6.917785 0.789585  
28.440000 14.890220 6.920606 0.789785  
28.450000 14.905238 6.923413 0.789988  
28.460000 14.920352 6.926206 0.790195  
28.470000 14.935549 6.928985 0.790405  
28.480000 14.950826 6.931750 0.790619  
28.490000 14.966184 6.934500 0.790836  
28.500000 14.981622 6.937236 0.791057  
28.510000 14.997137 6.939956 0.791281  
28.520000 15.012730 6.942661 0.791509  
28.530000 15.028400 6.945352 0.791739  
28.540000 15.044144 6.948026 0.791973  
28.550000 15.059963 6.950686 0.792210  
28.560000 15.075855 6.953329 0.792449  
28.570000 15.091819 6.955957 0.792692  
28.580000 15.107855 6.958569 0.792938  
28.590000 15.123961 6.961164 0.793187  
28.600000 15.140136 6.963744 0.793438  
28.610000 15.156379 6.966307 0.793693  
28.620000 15.172690 6.968853 0.793950  
28.630000 15.189067 6.971382 0.794210  
28.640000 15.205509 6.973895 0.794472  
28.650000 15.222015 6.976391 0.794737  
28.660000 15.238585 6.978869 0.795004  
28.670000 15.255217 6.981330 0.795274  
28.680000 15.271911 6.983774 0.795546  
28.690000 15.288664 6.986201 0.795821  
28.700000 15.305478 6.988609 0.796098  
28.710000 15.322349 6.991000 0.796377  
28.720000 15.339278 6.993373 0.796659  
28.730000 15.356264 6.995727 0.796942  
28.740000 15.373305 6.998064 0.797228  
28.750000 15.390401 7.000382 0.797516  
28.760000 15.407550 7.002682 0.797806  
28.770000 15.424752 7.004963 0.798097  
28.780000 15.442006 7.007226 0.798391  
28.790000 15.459310 7.009469 0.798687  
28.800000 15.476664 7.011694 0.798984  
28.810000 15.494067 7.013900 0.799283  
28.820000 15.511518 7.016086 0.799584  
28.830000 15.529016 7.018254 0.799886  
28.840000 15.546560 7.020402 0.800190  
28.850000 15.564149 7.022530 0.800496  
28.860000 15.581782 7.024639 0.800803  
28.870000 15.599458 7.026728 0.801112  
28.880000 15.617177 7.028798 0.801422  
28.890000 15.634936 7.030847 0.801733  
28.900000 15.652737 7.032877 0.802046  
28.910000 15.670577 7.034886 0.802360  
28.920000 15.688455 7.036876 0.802675  
28.930000 15.706371 7.038845 0.802992  
28.940000 15.724324 7.040793 0.803310  
28.950000 15.742313 7.042721 0.803628  
28.960000 15.760336 7.044629 0.803948  
28.970000 15.778394 7.046516 0.804269  
28.980000 15.796485 7.048382 0.804591  
28.990000 15.814608 7.050227 0.804914  
29.000000 15.832762 7.052052 0.805237  
29.010000 15.850947 7.053855 0.805562  
29.020000 15.869161 7.055637 0.805887  
29.030000 15.887404 7.057399 0.806213  
29.040000 15.905675 7.059138 0.806540  
29.050000 15.923973 7.060857 0.806867  
29.060000 15.942297 7.062554 0.807195  
29.070000 15.960646 7.064230 0.807524  
29.080000 15.979019 7.065884 0.807853  
29.090000 15.997416 7.067517 0.808183  
29.100000 16.015835 7.069128 0.808513  
29.110000 16.034276 7.070717 0.808843  
29.120000 16.052738 7.072284 0.809174  
29.130000 16.071220 7.073829 0.809506  
29.140000 16.089721 7.075353 0.809837  
29.150000 16.108240 7.076854 0.810169  
29.160000 16.126777 7.078333 0.810501  
29.170000 16.145330 7.079790 0.810833  
29.180000 16.163899 7.081225 0.811166  
29.190000 16.182483 7.082638 0.811498  
29.200000 16.201081 7.084028 0.811831  
29.210000 16.219692 7.085396 0.812163  
29.220000 16.238316 7.086742 0.812496  
29.230000 16.256951 7.088065 0.812828  
29.240000 16.275597 7.089365 0.813161  
29.250000 16.294253 7.090643 0.813493  
29.260000 16.312918 7.091898 0.813825  
29.270000 16.331591 7.093130 0.814157  
29.280000 16.350272 7.094340 0.814489  
29.290000 16.368960 7.095527 0.814820  
29.300000 16.387654 7.096691 0.815151  
29.310000 16.406353 7.097832 0.815482  
29.320000 16.425056 7.098951 0.815812  
29.330000 16.443762 7.100046 0.816142  
29.340000 16.462472 7.101118 0.816472  
29.350000 16.481183 7.102168 0.816801  
29.360000 16.499895 7.103194 0.817129  
29.370000 16.518608 7.104197 0.817457  
29.380000 16.537321 7.105177 0.817784  
29.390000 16.556032 7.106134 0.818111  
29.400000 16.574742 7.107067 0.818437  
29.410000 16.593448 7.107978 0.818763  
29.420000 16.612152 7.108865 0.819087  
29.430000 16.630851 7.109728 0.819411  
29.440000 16.649545 7.111137 0.819734  
29.450000 16.668234 7.113304 0.820056  
29.460000 16.686916 7.115454 0.820378  
29.470000 16.705591 7.117588 0.820698  
29.480000 16.724258 7.119706 0.821018  
29.490000 16.742916 7.121807 0.821336  
29.500000 16.761565 7.123891 0.821654  
29.510000 16.780204 7.125958 0.821971  
29.520000 16.798831 7.128008 0.822286  
29.530000 16.817448 7.130041 0.822601  
29.540000 16.836052 7.132057 0.822914  
29.550000 16.854643 7.134055 0.823226  
29.560000 16.873220 7.136036 0.823537  
29.570000 16.891783 7.138000 0.823847  
29.580000 16.910331 7.139946 0.824156  
29.590000 16.928863 7.141875 0.824463  
29.600000 16.947378 7.143785 0.824769  
29.610000 16.965876 7.145678 0.825074  
29.620000 16.984356 7.147553 0.825378  
29.630000 17.002818 7.149410 0.825680  
29.640000 17.021260 7.151248 0.825981  
29.650000 17.039683 7.153069 0.826280  
29.660000 17.058084 7.154871 0.826578  
29.670000 17.076465 7.156655 0.826874  
29.680000 17.094823 7.158420 0.827169  
29.690000 17.113159 7.160167 0.827462  
29.700000 17.131471 7.161895 0.827754  
29.710000 17.149759 7.163605 0.828044  
29.720000 17.168023 7.165296 0.828333  
29.730000 17.186262 7.166968 0.828619  
29.740000 17.204474 7.168621 0.828905  
29.750000 17.222660 7.170255 0.829188  
29.760000 17.240819 7.171870 0.829470  
29.770000 17.258950 7.173466 0.829750  
29.780000 17.277052 7.175042 0.830028  
29.790000 17.295126 7.176600 0.830305  
29.800000 17.313169 7.178138 0.830580  
29.810000 17.331182 7.179657 0.830853  
29.820000 17.349165 7.181156 0.831124  
29.830000 17.367115 7.182636 0.831393  
29.840000 17.385034 7.184096 0.831660  
29.850000 17.402920 7.185536 0.831925  
29.860000 17.420772 7.186957 0.832189  
29.870000 17.438590 7.188358 0.832450  
29.880000 17.456374 7.189739 0.832709  
29.890000 17.474122 7.191101 0.832967  
29.900000 17.491835 7.192442 0.833222  
29.910000 17.509511 7.193764 0.833475  
29.920000 17.527150 7.195065 0.833726  
29.930000 17.544752 7.196347 0.833975  
29.940000 17.562316 7.197608 0.834222  
29.950000 17.579841 7.198849 0.834467  
29.960000 17.597327 7.200070 0.834710  
29.970000 17.614773 7.201270 0.834950  
29.980000 17.632179 7.202450 0.835188  
29.990000 17.649543 7.203610 0.835424  
30.000000 17.666867 7.204750 0.835658  
30.010000 17.684148 7.205869 0.835889  
30.020000 17.701387 7.206967 0.836118  
30.030000 17.718583 7.208045 0.836345  
30.040000 17.735735 7.209103 0.836570  
30.050000 17.752843 7.210139 0.836792  
30.060000 17.769906 7.211156 0.837012  
30.070000 17.786924 7.212151 0.837229  
30.080000 17.803896 7.213126 0.837444  
30.090000 17.820822 7.214080 0.837657  
30.100000 17.837702 7.215013 0.837867  
30.110000 17.854534 7.215926 0.838074  
30.120000 17.871318 7.216817 0.838280  
30.130000 17.888055 7.217688 0.838482  
30.140000 17.904742 7.218538 0.838683  
30.150000 17.921380 7.219367 0.838880  
30.160000 17.937968 7.220175 0.839075  
30.170000 17.954507 7.220962 0.839268  
30.180000 17.970994 7.221728 0.839458  
30.190000 17.987430 7.222474 0.839646  
30.200000 18.003815 7.223198 0.839830  
30.210000 18.020148 7.223901 0.840013  
30.220000 18.036428 7.224583 0.840192  
30.230000 18.052655 7.225243 0.840369  
30.240000 18.068828 7.225883 0.840543  
30.250000 18.084947 7.226502 0.840715  
30.260000 18.101013 7.227099 0.840884  
30.270000 18.117023 7.227676 0.841050  
30.280000 18.132978 7.228231 0.841214  
30.290000 18.148877 7.228765 0.841375  
30.300000 18.164750 7.229278 0.841533  
30.310000 18.180581 7.229770 0.841688  
30.320000 18.196356 7.230240 0.841840  
30.330000 18.212073 7.230689 0.841990  
30.340000 18.227733 7.231117 0.842137  
30.350000 18.243335 7.231524 0.842281  
30.360000 18.258878 7.231910 0.842422  
30.370000 18.274363 7.232274 0.842561  
30.380000 18.289789 7.232617 0.842696  
30.390000 18.305155 7.232939 0.842829  
30.400000 18.320461 7.233240 0.842959  
30.410000 18.335706 7.233520 0.843086  
30.420000 18.350891 7.233778 0.843210  
30.430000 18.366015 7.234015 0.843331  
30.440000 18.381077 7.234231 0.843450  
30.450000 18.396078 7.234425 0.843565  
30.460000 18.411016 7.234599 0.843677  
30.470000 18.425892 7.234751 0.843787  
30.480000 18.440704 7.234882 0.843894  
30.490000 18.455453 7.234992 0.843997  
30.500000 18.470139 7.235080 0.844098  
30.510000 18.484760 7.235148 0.844195  
30.520000 18.499317 7.235194 0.844290  
30.530000 18.513810 7.235219 0.844382  
30.540000 18.528237 7.235223 0.844470  
30.550000 18.542598 7.235206 0.844556  
30.560000 18.556894 7.235168 0.844639  
30.570000 18.571124 7.235109 0.844718  
30.580000 18.585287 7.235028 0.844795  
30.590000 18.599384 7.234927 0.844868  
30.600000 18.613413 7.234804 0.844939  
30.610000 18.627376 7.234661 0.845006  
30.620000 18.641270 7.234497 0.845070  
30.630000 18.655096 7.234311 0.845131  
30.640000 18.668854 7.234105 0.845190  
30.650000 18.682544 7.233877 0.845245  
30.660000 18.696165 7.233629 0.845297  
30.670000 18.709716 7.233360 0.845345  
30.680000 18.723198 7.233070 0.845391  
30.690000 18.736610 7.232759 0.845434  
30.700000 18.749952 7.232427 0.845473  
30.710000 18.763224 7.232075 0.845510  
30.720000 18.776425 7.231702 0.845543  
30.730000 18.789555 7.231308 0.845573  
30.740000 18.802614 7.230893 0.845600  
30.750000 18.815602 7.230458 0.845624  
30.760000 18.828518 7.230002 0.845645  
30.770000 18.841362 7.229526 0.845662  
30.780000 18.854134 7.229029 0.845676  
30.790000 18.866833 7.228511 0.845688  
30.800000 18.879460 7.227973 0.845696  
30.810000 18.892014 7.227415 0.845701  
30.820000 18.904495 7.226836 0.845702  
30.830000 18.916903 7.226236 0.845701  
30.840000 18.929237 7.225617 0.845696  
30.850000 18.941497 7.224977 0.845688  
30.860000 18.953684 7.224317 0.845677  
30.870000 18.965796 7.223636 0.845663  
30.880000 18.977833 7.222935 0.845646  
30.890000 18.989796 7.222215 0.845625  
30.900000 19.001685 7.221474 0.845601  
30.910000 19.013498 7.220713 0.845574  
30.920000 19.025236 7.219932 0.845544  
30.930000 19.036898 7.219131 0.845510  
30.940000 19.048485 7.218310 0.845474  
30.950000 19.059996 7.217469 0.845434  
30.960000 19.071431 7.216609 0.845391  
30.970000 19.082790 7.215729 0.845345  
30.980000 19.094073 7.214828 0.845295  
30.990000 19.105279 7.213909 0.845242  
31.000000 19.116408 7.212969 0.845187  
31.010000 19.127461 7.212010 0.845127  
31.020000 19.138436 7.211032 0.845065  
31.030000 19.149335 7.210034 0.845000  
31.040000 19.160156 7.209016 0.844931  
31.050000 19.170900 7.207980 0.844859  
31.060000 19.181566 7.206923 0.844784  
31.070000 19.192155 7.205848 0.844705  
31.080000 19.202666 7.204753 0.844624  
31.090000 19.213099 7.203640 0.844539  
31.100000 19.223453 7.202507 0.844451  
31.110000 19.233730 7.201355 0.844360  
31.120000 19.243928 7.200184 0.844265  
31.130000 19.254047 7.198994 0.844168  
31.140000 19.264088 7.197785 0.844067  
31.150000 19.274051 7.196558 0.843963  
31.160000 19.283934 7.195312 0.843856  
31.170000 19.293739 7.194047 0.843745  
31.180000 19.303465 7.192763 0.843632  
31.190000 19.313112 7.191461 0.843515  
31.200000 19.322679 7.190140 0.843395  
31.210000 19.332167 7.188801 0.843271  
31.220000 19.341576 7.187444 0.843145  
31.230000 19.350905 7.186068 0.843016  
31.240000 19.360155 7.184674 0.842883  
31.250000 19.369326 7.183262 0.842747  
31.260000 19.378416 7.181831 0.842608  
31.270000 19.387427 7.180383 0.842465  
31.280000 19.396359 7.178916 0.842320  
31.290000 19.405210 7.177432 0.842171  
31.300000 19.413981 7.175930 0.842020  
31.310000 19.422673 7.174410 0.841865  
31.320000 19.431284 7.172872 0.841707  
31.330000 19.439816 7.171317 0.841545  
31.340000 19.448267 7.169744 0.841381  
31.350000 19.456638 7.168153 0.841213  
31.360000 19.464930 7.166546 0.841043  
31.370000 19.473140 7.164920 0.840869  
31.380000 19.481271 7.163278 0.840692  
31.390000 19.489322 7.161618 0.840512  
31.400000 19.497292 7.159941 0.840329  
31.410000 19.505182 7.158247 0.840143  
31.420000 19.512991 7.156536 0.839953  
31.430000 19.520720 7.154808 0.839761  
31.440000 19.528369 7.153063 0.839565  
31.450000 19.535938 7.151302 0.839366  
31.460000 19.543426 7.149524 0.839165  
31.470000 19.550834 7.147729 0.838960  
31.480000 19.558162 7.145917 0.838752  
31.490000 19.565409 7.144089 0.838541  
31.500000 19.572576 7.142245 0.838327  
31.510000 19.579663 7.140384 0.838110  
31.520000 19.587211 7.138507 0.837890  
31.530000 19.595045 7.136614 0.837667  
31.540000 19.602800 7.134705 0.837440  
31.550000 19.610476 7.132780 0.837211  
31.560000 19.618073 7.130838 0.836979  
31.570000 19.625590 7.128881 0.836744  
31.580000 19.633027 7.126909 0.836505  
31.590000 19.640386 7.124920 0.836264  
31.600000 19.647665 7.122916 0.836020  
31.610000 19.654865 7.120896 0.835773  
31.620000 19.661986 7.118861 0.835523  
31.630000 19.669028 7.116811 0.835269  
31.640000 19.675990 7.114745 0.835013  
31.650000 19.682873 7.112664 0.834754  
31.660000 19.689677 7.110568 0.834492  
31.670000 19.696402 7.108457 0.834227  
31.680000 19.703048 7.106331 0.833959  
31.690000 19.709615 7.104190 0.833688  
31.700000 19.716103 7.102034 0.833415  
31.710000 19.722512 7.099863 0.833138  
31.720000 19.728843 7.097678 0.832858  
31.730000 19.735094 7.095478 0.832576  
31.740000 19.741267 7.093264 0.832291  
31.750000 19.747361 7.091036 0.832002  
31.760000 19.753376 7.088793 0.831711  
31.770000 19.759313 7.086536 0.831417  
31.780000 19.765171 7.084265 0.831121  
31.790000 19.770951 7.081979 0.830821  
31.800000 19.776653 7.079680 0.830519  
31.810000 19.782276 7.077367 0.830214  
31.820000 19.787822 7.075040 0.829905  
31.830000 19.793289 7.072700 0.829595  
31.840000 19.799370 7.070346 0.829281  
31.850000 19.806422 7.067978 0.828965  
31.860000 19.813397 7.065597 0.828646  
31.870000 19.820294 7.063203 0.828324  
31.880000 19.827115 7.060795 0.827999  
31.890000 19.833858 7.058374 0.827672  
31.900000 19.840525 7.055940 0.827341  
31.910000 19.847114 7.053493 0.827009  
31.920000 19.853627 7.051034 0.826673  
31.930000 19.860063 7.048561 0.826335  
31.940000 19.866423 7.046076 0.825994  
31.950000 19.872705 7.043578 0.825650  
31.960000 19.878912 7.041067 0.825304  
31.970000 19.885041 7.038544 0.824955  
31.980000 19.891095 7.036009 0.824603  
31.990000 19.897072 7.033461 0.824249  
32.000000 19.902973 7.030901 0.823892  
32.010000 19.908797 7.028329 0.823533  
32.020000 19.914546 7.025745 0.823171  
32.030000 19.920219 7.023149 0.822806  
32.040000 19.925815 7.020541 0.822439  
32.050000 19.931336 7.017922 0.822069  
32.060000 19.936782 7.015291 0.821697  
32.070000 19.942152 7.012648 0.821322  
32.080000 19.947446 7.009993 0.820944  
32.090000 19.952665 7.007328 0.820565  
32.100000 19.957809 7.004651 0.820182  
32.110000 19.962877 7.001963 0.819797  
32.120000 19.967871 6.999263 0.819410  
32.130000 19.972790 6.996553 0.819020  
32.140000 19.977634 6.993832 0.818627  
32.150000 19.982403 6.991100 0.818232  
32.160000 19.987098 6.988357 0.817835  
32.170000 19.991719 6.985603 0.817435  
32.180000 19.996265 6.982839 0.817033  
32.190000 20.000737 6.980064 0.816629  
32.200000 20.005135 6.977279 0.816222  
32.210000 20.009459 6.974484 0.815812  
32.220000 20.013710 6.971678 0.815401  
32.230000 20.017887 6.968863 0.815001  
32.240000 20.021990 6.966037 0.814625  
32.250000 20.026021 6.963201 0.814246  
32.260000 20.029978 6.960356 0.813866  
32.270000 20.033862 6.957500 0.813483  
32.280000 20.037673 6.954635 0.813097  
32.290000 20.041412 6.951761 0.812709  
32.300000 20.045078 6.948877 0.812319  
32.310000 20.048672 6.945983 0.811926  
32.320000 20.052194 6.943080 0.811532  
32.330000 20.055643 6.940168 0.811134  
32.340000 20.059021 6.937247 0.810735  
32.350000 20.062327 6.934317 0.810333  
32.360000 20.065562 6.935186 0.809929  
32.370000 20.068725 6.936794 0.809522  
32.380000 20.071817 6.938391 0.809114  
32.390000 20.074838 6.939978 0.808703  
32.400000 20.077788 6.941553 0.808289  
32.410000 20.080667 6.943118 0.807874  
32.420000 20.083477 6.944673 0.807456  
32.430000 20.086215 6.946217 0.807036  
32.440000 20.088884 6.947750 0.806614  
32.450000 20.091483 6.949272 0.806190  
32.460000 20.094012 6.950783 0.805764  
32.470000 20.096471 6.952284 0.805335  
32.480000 20.098862 6.953774 0.804904  
32.490000 20.101183 6.955253 0.804471  
32.500000 20.103435 6.956721 0.804036  
32.510000 20.105618 6.958179 0.803599  
32.520000 20.107733 6.959625 0.803160  
32.530000 20.109779 6.961061 0.802719  
32.540000 20.111758 6.962486 0.802275  
32.550000 20.113668 6.963900 0.801830  
32.560000 20.115511 6.965304 0.801382  
32.570000 20.117286 6.966696 0.800933  
32.580000 20.118994 6.968078 0.800481  
32.590000 20.120634 6.969449 0.800028  
32.600000 20.122208 6.970809 0.799572  
32.610000 20.123715 6.972159 0.799115  
32.620000 20.125156 6.973497 0.798655  
32.630000 20.126530 6.974825 0.798194  
32.640000 20.127839 6.976141 0.797730  
32.650000 20.129081 6.977447 0.797265  
32.660000 20.130258 6.978742 0.796798  
32.670000 20.131370 6.980026 0.796328  
32.680000 20.132416 6.981300 0.795857  
32.690000 20.133398 6.982562 0.795384  
32.700000 20.134315 6.983814 0.794910  
32.710000 20.135167 6.985055 0.794433  
32.720000 20.135955 6.986285 0.793954  
32.730000 20.136679 6.987504 0.793474  
32.740000 20.137340 6.988713 0.792992  
32.750000 20.137937 6.989910 0.792508  
32.760000 20.138470 6.991097 0.792022  
32.770000 20.138941 6.992273 0.791534  
32.780000 20.139348 6.993438 0.791045  
32.790000 20.139693 6.994592 0.790554  
32.800000 20.139976 6.995736 0.790061  
32.810000 20.140197 6.996869 0.789566  
32.820000 20.140356 6.997991 0.789070  
32.830000 20.140453 6.999102 0.788572  
32.840000 20.140488 7.000202 0.788072  
32.850000 20.140463 7.001292 0.787571  
32.860000 20.140377 7.002371 0.787068  
32.870000 20.140277 7.003439 0.786563  
32.880000 20.140139 7.004496 0.786056  
32.890000 20.139940 7.005543 0.785548  
32.900000 20.139682 7.006579 0.785039  
32.910000 20.139363 7.007605 0.784528  
32.920000 20.138985 7.008619 0.784015  
32.930000 20.138548 7.009623 0.783500  
32.940000 20.138052 7.010616 0.782984  
32.950000 20.137497 7.011599 0.782467  
32.960000 20.136883 7.012571 0.781948  
32.970000 20.136211 7.013532 0.781427  
32.980000 20.135482 7.014483 0.780905  
32.990000 20.134694 7.015423 0.780382  
33.000000 20.133849 7.016353 0.779856  
33.010000 20.132947 7.017272 0.779330  
33.020000 20.131988 7.018180 0.778802  
33.030000 20.130972 7.019078 0.778272  
33.040000 20.129900 7.019965 0.777741  
33.050000 20.128771 7.020842 0.777209  
33.060000 20.127587 7.021709 0.776675  
33.070000 20.126347 7.022564 0.776140  
33.080000 20.125051 7.023410 0.775604  
33.090000 20.123701 7.024245 0.775066  
33.100000 20.122295 7.025069 0.774526  
33.110000 20.120835 7.025883 0.773986  
33.120000 20.119321 7.026687 0.773444  
