NGANo: csz005-A11923-NS 
Zeta: 0.050000 
Ds5-95: 160.820000 
Comments:  
Period, SD, SV, SA
26.500000 16.271793 7.535795 0.936802  
26.510000 16.271696 7.542426 0.936133  
26.520000 16.271585 7.548993 0.935464  
26.530000 16.271459 7.555499 0.934795  
26.540000 16.271319 7.561941 0.934126  
26.550000 16.271164 7.568320 0.933456  
26.560000 16.270994 7.574636 0.932787  
26.570000 16.270809 7.580889 0.932118  
26.580000 16.270610 7.587078 0.931448  
26.590000 16.270396 7.593203 0.930779  
26.600000 16.270167 7.599265 0.930109  
26.610000 16.269931 7.605263 0.929439  
26.620000 16.269728 7.611197 0.928770  
26.630000 16.269511 7.617067 0.928100  
26.640000 16.269278 7.622872 0.927430  
26.650000 16.269031 7.628613 0.926760  
26.660000 16.268769 7.634289 0.926090  
26.670000 16.268492 7.639901 0.925420  
26.680000 16.268200 7.645448 0.924750  
26.690000 16.267893 7.650930 0.924080  
26.700000 16.267571 7.656347 0.923410  
26.710000 16.267235 7.661698 0.922740  
26.720000 16.266883 7.666985 0.922070  
26.730000 16.266516 7.672206 0.921400  
26.740000 16.266135 7.677362 0.920729  
26.750000 16.265738 7.682452 0.920059  
26.760000 16.265327 7.687477 0.919388  
26.770000 16.264900 7.692436 0.918718  
26.780000 16.264458 7.697329 0.918047  
26.790000 16.264002 7.702156 0.917377  
26.800000 16.263530 7.706917 0.916706  
26.810000 16.263043 7.711612 0.916035  
26.820000 16.262541 7.716241 0.915364  
26.830000 16.262024 7.720804 0.914694  
26.840000 16.261492 7.725301 0.914023  
26.850000 16.260945 7.729731 0.913352  
26.860000 16.260382 7.734095 0.912681  
26.870000 16.259805 7.738392 0.912010  
26.880000 16.259212 7.742623 0.911339  
26.890000 16.258605 7.746787 0.910667  
26.900000 16.257982 7.750885 0.909996  
26.910000 16.257343 7.754916 0.909325  
26.920000 16.256690 7.758880 0.908653  
26.930000 16.256022 7.762778 0.907982  
26.940000 16.255338 7.766608 0.907310  
26.950000 16.254639 7.770372 0.906639  
26.960000 16.253925 7.774069 0.905967  
26.970000 16.253195 7.777699 0.905296  
26.980000 16.252451 7.781262 0.904624  
26.990000 16.251691 7.784759 0.903952  
27.000000 16.250915 7.788188 0.903280  
27.010000 16.250125 7.791550 0.902608  
27.020000 16.249319 7.794845 0.901936  
27.030000 16.248498 7.798074 0.901264  
27.040000 16.247662 7.801235 0.900592  
27.050000 16.246810 7.804329 0.899920  
27.060000 16.245943 7.807356 0.899248  
27.070000 16.245061 7.810316 0.898576  
27.080000 16.244164 7.813209 0.897904  
27.090000 16.243251 7.816035 0.897231  
27.100000 16.242323 7.818794 0.896559  
27.110000 16.241379 7.821485 0.895886  
27.120000 16.240420 7.824110 0.895214  
27.130000 16.239446 7.826668 0.894541  
27.140000 16.238457 7.829159 0.893869  
27.150000 16.237452 7.831582 0.893196  
27.160000 16.236431 7.833939 0.892523  
27.170000 16.235396 7.836229 0.891851  
27.180000 16.234385 7.838452 0.891178  
27.190000 16.233372 7.840608 0.890505  
27.200000 16.232344 7.842697 0.889832  
27.210000 16.231300 7.844719 0.889159  
27.220000 16.230241 7.846675 0.888486  
27.230000 16.229166 7.848564 0.887813  
27.240000 16.228076 7.850386 0.887140  
27.250000 16.226971 7.852141 0.886467  
27.260000 16.225850 7.853830 0.885793  
27.270000 16.224714 7.855452 0.885120  
27.280000 16.223562 7.857008 0.884447  
27.290000 16.222395 7.858498 0.883773  
27.300000 16.221213 7.859921 0.883100  
27.310000 16.220015 7.861277 0.882426  
27.320000 16.218801 7.862567 0.881753  
27.330000 16.217572 7.863792 0.881079  
27.340000 16.216328 7.864950 0.880406  
27.350000 16.215068 7.866042 0.879732  
27.360000 16.213793 7.867067 0.879058  
27.370000 16.217877 7.868027 0.878384  
27.380000 16.225635 7.868922 0.877711  
27.390000 16.233336 7.869750 0.877037  
27.400000 16.240979 7.870513 0.876363  
27.410000 16.248565 7.871210 0.875689  
27.420000 16.256093 7.871841 0.875015  
27.430000 16.263564 7.872407 0.874341  
27.440000 16.270978 7.872908 0.873667  
27.450000 16.278334 7.873344 0.872993  
27.460000 16.285632 7.873714 0.872319  
27.470000 16.292874 7.874020 0.871644  
27.480000 16.300057 7.874260 0.870970  
27.490000 16.307184 7.874436 0.870296  
27.500000 16.314253 7.874546 0.869621  
27.510000 16.321265 7.874593 0.868947  
27.520000 16.328219 7.874574 0.868273  
27.530000 16.335116 7.874492 0.867598  
27.540000 16.341956 7.874345 0.867313  
27.550000 16.348739 7.874133 0.867149  
27.560000 16.355464 7.873858 0.866983  
27.570000 16.362132 7.873519 0.866814  
27.580000 16.368742 7.873116 0.866641  
27.590000 16.375296 7.872649 0.866466  
27.600000 16.381792 7.872119 0.866288  
27.610000 16.388240 7.871525 0.866107  
27.620000 16.394736 7.870868 0.865924  
27.630000 16.401174 7.870147 0.865737  
27.640000 16.407556 7.869364 0.865548  
27.650000 16.413880 7.868518 0.865355  
27.660000 16.420147 7.867609 0.865160  
27.670000 16.426357 7.866637 0.864962  
27.680000 16.432510 7.865603 0.864761  
27.690000 16.438605 7.864506 0.864558  
27.700000 16.444644 7.863348 0.864351  
27.710000 16.450626 7.862127 0.864142  
27.720000 16.456550 7.860844 0.863930  
27.730000 16.462417 7.859500 0.863715  
27.740000 16.468228 7.858094 0.863497  
27.750000 16.473981 7.856627 0.863277  
27.760000 16.479678 7.855098 0.863053  
27.770000 16.485317 7.853508 0.862827  
27.780000 16.490900 7.851857 0.862599  
27.790000 16.496425 7.850146 0.862367  
27.800000 16.501894 7.848373 0.862133  
27.810000 16.507306 7.846541 0.861896  
27.820000 16.512661 7.844648 0.861656  
27.830000 16.517959 7.842695 0.861413  
27.840000 16.523201 7.840682 0.861168  
27.850000 16.528386 7.838609 0.860920  
27.860000 16.533514 7.836477 0.860669  
27.870000 16.538585 7.834285 0.860416  
27.880000 16.543600 7.832034 0.860160  
27.890000 16.548558 7.829724 0.859901  
27.900000 16.553460 7.827355 0.859640  
27.910000 16.558305 7.824927 0.859375  
27.920000 16.563093 7.822441 0.859109  
27.930000 16.567825 7.819897 0.858839  
27.940000 16.572501 7.817294 0.858567  
27.950000 16.577120 7.814634 0.858292  
27.960000 16.581683 7.811915 0.858015  
27.970000 16.586189 7.809140 0.857735  
27.980000 16.590639 7.806306 0.857452  
27.990000 16.595033 7.803416 0.857167  
28.000000 16.599370 7.800469 0.856879  
28.010000 16.603651 7.797465 0.856588  
28.020000 16.607876 7.794404 0.856295  
28.030000 16.612045 7.791288 0.855999  
28.040000 16.616158 7.788115 0.855701  
28.050000 16.620215 7.784886 0.855400  
28.060000 16.624215 7.781601 0.855097  
28.070000 16.628160 7.778261 0.854791  
28.080000 16.632049 7.774865 0.854482  
28.090000 16.635966 7.771414 0.854171  
28.100000 16.639854 7.767909 0.853857  
28.110000 16.643687 7.764349 0.853541  
28.120000 16.647464 7.760734 0.853222  
28.130000 16.651184 7.757065 0.852901  
28.140000 16.654850 7.753343 0.852577  
28.150000 16.658459 7.749566 0.852251  
28.160000 16.662013 7.745736 0.851922  
28.170000 16.665511 7.741852 0.851591  
28.180000 16.668953 7.737915 0.851257  
28.190000 16.672340 7.733926 0.850920  
28.200000 16.675671 7.729884 0.850582  
28.210000 16.678947 7.725789 0.850240  
28.220000 16.682167 7.721642 0.849897  
28.230000 16.685332 7.717443 0.849551  
28.240000 16.688442 7.713192 0.849202  
28.250000 16.691496 7.708890 0.848851  
28.260000 16.694496 7.704537 0.848498  
28.270000 16.697439 7.700132 0.848142  
28.280000 16.700328 7.695677 0.847783  
28.290000 16.703162 7.691171 0.847423  
28.300000 16.705940 7.686615 0.847060  
28.310000 16.708664 7.682008 0.846694  
28.320000 16.711332 7.677352 0.846326  
28.330000 16.713946 7.672646 0.845956  
28.340000 16.716505 7.667891 0.845583  
28.350000 16.719009 7.663087 0.845208  
28.360000 16.721458 7.658233 0.844831  
28.370000 16.723853 7.653332 0.844451  
28.380000 16.726192 7.648381 0.844069  
28.390000 16.728478 7.643383 0.843685  
28.400000 16.730708 7.638337 0.843298  
28.410000 16.732885 7.633243 0.842909  
28.420000 16.735006 7.628101 0.842518  
28.430000 16.737074 7.622913 0.842124  
28.440000 16.739087 7.621430 0.841728  
28.450000 16.741046 7.623441 0.841330  
28.460000 16.742950 7.625405 0.840929  
28.470000 16.744801 7.627324 0.840527  
28.480000 16.746597 7.629195 0.840121  
28.490000 16.748339 7.631021 0.839714  
28.500000 16.750027 7.632800 0.839305  
28.510000 16.751662 7.634533 0.838893  
28.520000 16.753242 7.636219 0.838479  
28.530000 16.754769 7.637860 0.838062  
28.540000 16.756241 7.639454 0.837644  
28.550000 16.757660 7.641003 0.837223  
28.560000 16.759026 7.642505 0.836800  
28.570000 16.760338 7.643961 0.836375  
28.580000 16.761596 7.645372 0.835947  
28.590000 16.762801 7.646736 0.835518  
28.600000 16.763953 7.648055 0.835086  
28.610000 16.765051 7.649329 0.834652  
28.620000 16.766096 7.650556 0.834216  
28.630000 16.767087 7.651738 0.833778  
28.640000 16.768026 7.652875 0.833337  
28.650000 16.768990 7.653966 0.832895  
28.660000 16.769929 7.655012 0.832450  
28.670000 16.770816 7.656013 0.832003  
28.680000 16.771649 7.656968 0.831554  
28.690000 16.772430 7.657878 0.831103  
28.700000 16.773157 7.658743 0.830650  
28.710000 16.773832 7.659563 0.830195  
28.720000 16.774454 7.660338 0.829737  
28.730000 16.775023 7.661069 0.829278  
28.740000 16.775540 7.661754 0.828816  
28.750000 16.776004 7.662395 0.828353  
28.760000 16.776416 7.662991 0.827887  
28.770000 16.776775 7.663543 0.827419  
28.780000 16.777082 7.664050 0.826950  
28.790000 16.777337 7.664513 0.826478  
28.800000 16.777540 7.664931 0.826004  
28.810000 16.777690 7.665305 0.825528  
28.820000 16.777788 7.665635 0.825050  
28.830000 16.777835 7.665921 0.824570  
28.840000 16.777829 7.666163 0.824088  
28.850000 16.777772 7.666361 0.823604  
28.860000 16.777662 7.666516 0.823118  
28.870000 16.777501 7.666626 0.822631  
28.880000 16.777289 7.666693 0.822141  
28.890000 16.777025 7.666717 0.821649  
28.900000 16.776709 7.666697 0.821155  
28.910000 16.776342 7.666633 0.820659  
28.920000 16.775923 7.666527 0.820162  
28.930000 16.775454 7.666377 0.819662  
28.940000 16.774933 7.666184 0.819160  
28.950000 16.774361 7.665948 0.818657  
28.960000 16.773738 7.665669 0.818151  
28.970000 16.773063 7.665348 0.817644  
28.980000 16.772338 7.664984 0.817135  
28.990000 16.771563 7.664577 0.816624  
29.000000 16.770736 7.664127 0.816111  
29.010000 16.769859 7.663636 0.815596  
29.020000 16.768931 7.663101 0.815079  
29.030000 16.767952 7.662525 0.814560  
29.040000 16.766923 7.661907 0.814040  
29.050000 16.765844 7.661246 0.813518  
29.060000 16.764714 7.660544 0.812993  
29.070000 16.763534 7.659800 0.812467  
29.080000 16.762304 7.659014 0.811940  
29.090000 16.761024 7.658187 0.811410  
29.100000 16.759694 7.657318 0.810878  
29.110000 16.758314 7.656408 0.810345  
29.120000 16.756884 7.655456 0.809810  
29.130000 16.755404 7.654464 0.809273  
29.140000 16.753875 7.653430 0.808735  
29.150000 16.752296 7.652356 0.808194  
29.160000 16.750668 7.651240 0.807652  
29.170000 16.748990 7.650084 0.807108  
29.180000 16.747263 7.648887 0.806562  
29.190000 16.745486 7.647650 0.806015  
29.200000 16.743660 7.646372 0.805466  
29.210000 16.741786 7.645055 0.804915  
29.220000 16.739862 7.643696 0.804362  
29.230000 16.737889 7.642298 0.803807  
29.240000 16.735867 7.640860 0.803251  
29.250000 16.733797 7.639383 0.802694  
29.260000 16.731677 7.637865 0.802134  
29.270000 16.729509 7.636308 0.801573  
29.280000 16.727293 7.634712 0.801010  
29.290000 16.725028 7.633076 0.800445  
29.300000 16.722812 7.631401 0.799879  
29.310000 16.720550 7.629687 0.799311  
29.320000 16.718240 7.627934 0.798742  
29.330000 16.715882 7.626142 0.798171  
29.340000 16.713475 7.624311 0.797598  
29.350000 16.711020 7.622442 0.797023  
29.360000 16.708518 7.620534 0.796447  
29.370000 16.705967 7.618588 0.795870  
29.380000 16.703369 7.616603 0.795290  
29.390000 16.700723 7.614581 0.794709  
29.400000 16.698029 7.612520 0.794127  
29.410000 16.695288 7.610422 0.793543  
29.420000 16.692499 7.608286 0.792957  
29.430000 16.689663 7.606112 0.792370  
29.440000 16.686780 7.603901 0.791781  
29.450000 16.683849 7.601653 0.791191  
29.460000 16.680871 7.599367 0.790599  
29.470000 16.677846 7.597044 0.790005  
29.480000 16.674774 7.594684 0.789410  
29.490000 16.671655 7.592288 0.788814  
29.500000 16.668490 7.589854 0.788216  
29.510000 16.665277 7.587384 0.787616  
29.520000 16.662019 7.584878 0.787015  
29.530000 16.658713 7.582335 0.786412  
29.540000 16.655361 7.579757 0.785808  
29.550000 16.651963 7.577142 0.785203  
29.560000 16.648519 7.574491 0.784596  
29.570000 16.645028 7.571804 0.783987  
29.580000 16.641491 7.569082 0.783377  
29.590000 16.637909 7.566324 0.782766  
29.600000 16.634280 7.563531 0.782153  
29.610000 16.630606 7.560703 0.781538  
29.620000 16.626886 7.557839 0.780923  
29.630000 16.623120 7.554941 0.780305  
29.640000 16.619309 7.552008 0.779687  
29.650000 16.615452 7.549040 0.779067  
29.660000 16.611550 7.546037 0.778445  
29.670000 16.607603 7.543000 0.777822  
29.680000 16.603610 7.539929 0.777198  
29.690000 16.599572 7.536824 0.776572  
29.700000 16.595490 7.533684 0.775945  
29.710000 16.591362 7.530511 0.775317  
29.720000 16.587190 7.527304 0.774687  
29.730000 16.582973 7.524064 0.774056  
29.740000 16.578711 7.520790 0.773423  
29.750000 16.574405 7.517482 0.772790  
29.760000 16.570055 7.514142 0.772154  
29.770000 16.565660 7.510768 0.771518  
29.780000 16.561221 7.507362 0.770880  
29.790000 16.556737 7.503923 0.770241  
29.800000 16.552210 7.500451 0.769600  
29.810000 16.564845 7.496947 0.768958  
29.820000 16.600860 7.493411 0.768315  
29.830000 16.636711 7.489842 0.767671  
29.840000 16.672368 7.486241 0.767025  
29.850000 16.707793 7.482609 0.766378  
29.860000 16.743076 7.478944 0.765730  
29.870000 16.778110 7.475249 0.765081  
29.880000 16.812944 7.471521 0.764430  
29.890000 16.847580 7.467763 0.763778  
29.900000 16.881956 7.463973 0.763125  
29.910000 16.916155 7.460152 0.762470  
29.920000 16.950111 7.456301 0.761815  
29.930000 16.983799 7.452418 0.761158  
29.940000 17.017320 7.448505 0.760500  
29.950000 17.050565 7.444562 0.759840  
29.960000 17.083546 7.440588 0.759180  
29.970000 17.116334 7.436584 0.758518  
29.980000 17.148838 7.432551 0.757855  
29.990000 17.181071 7.428487 0.757867  
30.000000 17.213098 7.424394 0.758774  
30.010000 17.244833 7.420271 0.759667  
30.020000 17.276281 7.416119 0.760545  
30.030000 17.307519 7.411937 0.761413  
30.040000 17.338458 7.407727 0.762266  
30.050000 17.369094 7.403487 0.763105  
30.060000 17.399507 7.399219 0.763933  
30.070000 17.429623 7.394922 0.764746  
30.080000 17.459429 7.390597 0.765545  
30.090000 17.488975 7.386243 0.766331  
30.100000 17.518244 7.381861 0.767104  
30.110000 17.547197 7.377451 0.767861  
30.120000 17.575844 7.373013 0.768604  
30.130000 17.604243 7.368547 0.769335  
30.140000 17.632320 7.364054 0.770051  
30.150000 17.660073 7.359533 0.770751  
30.160000 17.687547 7.354985 0.771439  
30.170000 17.714727 7.350409 0.772112  
30.180000 17.741576 7.345807 0.772770  
30.190000 17.768094 7.341178 0.773413  
30.200000 17.794349 7.336522 0.774043  
30.210000 17.820277 7.331840 0.774658  
30.220000 17.845868 7.327131 0.775256  
30.230000 17.871125 7.322396 0.775841  
30.240000 17.896114 7.317635 0.776412  
30.250000 17.920761 7.312848 0.776967  
30.260000 17.945065 7.308035 0.777506  
30.270000 17.969032 7.303196 0.778031  
30.280000 17.992721 7.298332 0.778542  
30.290000 18.016062 7.296912 0.779037  
30.300000 18.039054 7.296845 0.779516  
30.310000 18.061697 7.296739 0.779981  
30.320000 18.084062 7.296596 0.780432  
30.330000 18.106075 7.296415 0.780866  
30.340000 18.127735 7.296196 0.781284  
30.350000 18.149041 7.295940 0.781688  
30.360000 18.170048 7.295647 0.782078  
30.370000 18.190714 7.295317 0.782451  
30.380000 18.211024 7.294949 0.782809  
30.390000 18.230977 7.294544 0.783151  
30.400000 18.250601 7.294102 0.783480  
30.410000 18.269907 7.293623 0.783792  
30.420000 18.288853 7.293107 0.784088  
30.430000 18.307440 7.292555 0.784369  
30.440000 18.325666 7.291966 0.784636  
30.450000 18.343596 7.291341 0.784888  
30.460000 18.361168 7.290679 0.785123  
30.470000 18.378379 7.289980 0.785342  
30.480000 18.395227 7.289246 0.785548  
30.490000 18.411740 7.288475 0.785738  
30.500000 18.427930 7.287668 0.785913  
30.510000 18.443759 7.286826 0.786071  
30.520000 18.459224 7.285947 0.786215  
30.530000 18.474327 7.285033 0.786345  
30.540000 18.489117 7.284083 0.786459  
30.550000 18.503560 7.283098 0.786557  
30.560000 18.517641 7.282077 0.786640  
30.570000 18.531360 7.281021 0.786709  
30.580000 18.544719 7.279929 0.786763  
30.590000 18.557779 7.278803 0.786801  
30.600000 18.570477 7.277642 0.786824  
30.610000 18.582814 7.276445 0.786832  
30.620000 18.594790 7.275214 0.786826  
30.630000 18.606425 7.273948 0.786805  
30.640000 18.617746 7.272648 0.786769  
30.650000 18.628707 7.271313 0.786718  
30.660000 18.639309 7.269943 0.786653  
30.670000 18.649553 7.268540 0.786573  
30.680000 18.659475 7.267102 0.786479  
30.690000 18.669069 7.265630 0.786370  
30.700000 18.678308 7.264124 0.786245  
30.710000 18.687190 7.262585 0.786108  
30.720000 18.695719 7.261011 0.785957  
30.730000 18.703948 7.259404 0.785790  
30.740000 18.711835 7.257764 0.785609  
30.750000 18.719371 7.256090 0.785414  
30.760000 18.726556 7.254383 0.785206  
30.770000 18.733401 7.252643 0.784984  
30.780000 18.739953 7.250870 0.784747  
30.790000 18.746159 7.249063 0.784495  
30.800000 18.752018 7.247224 0.784232  
30.810000 18.757533 7.245352 0.783955  
30.820000 18.762738 7.243448 0.783664  
30.830000 18.767634 7.241511 0.783358  
30.840000 18.772188 7.239542 0.783040  
30.850000 18.776403 7.237540 0.782709  
30.860000 18.780280 7.235507 0.782365  
30.870000 18.783886 7.233441 0.782006  
30.880000 18.787159 7.231343 0.781635  
30.890000 18.790098 7.229214 0.781252  
30.900000 18.792706 7.227053 0.780856  
30.910000 18.795020 7.224860 0.780447  
30.920000 18.797037 7.222636 0.780024  
30.930000 18.798728 7.220381 0.779590  
30.940000 18.800093 7.218094 0.779144  
30.950000 18.801150 7.215777 0.778685  
30.960000 18.801941 7.219024 0.778213  
30.970000 18.802413 7.225744 0.777730  
30.980000 18.802566 7.232434 0.777235  
30.990000 18.802403 7.239093 0.776728  
31.000000 18.801999 7.245722 0.776208  
31.010000 18.801283 7.252320 0.775678  
31.020000 18.800257 7.258888 0.775137  
31.030000 18.798923 7.265426 0.774583  
31.040000 18.797350 7.271932 0.774017  
31.050000 18.795481 7.278408 0.773442  
31.060000 18.793311 7.284853 0.772856  
31.070000 18.790841 7.291267 0.772257  
31.080000 18.788144 7.297650 0.771648  
31.090000 18.785159 7.304002 0.771029  
31.100000 18.781881 7.310323 0.770400  
31.110000 18.778317 7.316613 0.769759  
31.120000 18.774540 7.322871 0.769108  
31.130000 18.770477 7.329099 0.768448  
31.140000 18.766131 7.335295 0.767777  
31.150000 18.761530 7.341459 0.767096  
31.160000 18.756706 7.347592 0.766406  
31.170000 18.751606 7.353694 0.765707  
31.180000 18.746232 7.359764 0.764997  
31.190000 18.740646 7.365802 0.764277  
31.200000 18.734816 7.371809 0.763550  
31.210000 18.728721 7.377784 0.762813  
31.220000 18.722380 7.383727 0.762066  
31.230000 18.715847 7.389639 0.761312  
31.240000 18.709056 7.395518 0.760549  
31.250000 18.702009 7.401366 0.759776  
31.260000 18.694781 7.407182 0.758996  
31.270000 18.687321 7.412965 0.758208  
31.280000 18.679613 7.418717 0.757411  
31.290000 18.671708 7.424436 0.756606  
31.300000 18.663605 7.430123 0.755795  
31.310000 18.655264 7.435778 0.754974  
31.320000 18.646716 7.441401 0.754146  
31.330000 18.637999 7.446992 0.753313  
31.340000 18.629051 7.452550 0.752471  
31.350000 18.619897 7.458076 0.751621  
31.360000 18.610594 7.463569 0.750766  
31.370000 18.601068 7.469030 0.749904  
31.380000 18.591344 7.474459 0.749034  
31.390000 18.581483 7.479855 0.748160  
31.400000 18.571409 7.485218 0.747278  
31.410000 18.561153 7.490549 0.746390  
31.420000 18.550762 7.495848 0.745497  
31.430000 18.540168 7.501113 0.744597  
31.440000 18.529417 7.506346 0.743692  
31.450000 18.518527 7.511546 0.742782  
31.460000 18.507442 7.516714 0.741865  
31.470000 18.496237 7.521849 0.740946  
31.480000 18.484877 7.526951 0.740020  
31.490000 18.473331 7.532020 0.739088  
31.500000 18.461709 7.537056 0.738154  
31.510000 18.449909 7.542060 0.737214  
31.520000 18.437971 7.547030 0.736270  
31.530000 18.425933 7.551968 0.735322  
31.540000 18.413724 7.556873 0.734369  
31.550000 18.401436 7.561744 0.733414  
31.560000 18.389009 7.566583 0.732454  
31.570000 18.376453 7.571389 0.731491  
31.580000 18.363823 7.576162 0.730524  
31.590000 18.351039 7.580902 0.729554  
31.600000 18.338200 7.585608 0.728582  
31.610000 18.325234 7.590282 0.727606  
31.620000 18.312175 7.594923 0.726628  
31.630000 18.299041 7.599530 0.725647  
31.640000 18.285781 7.604105 0.724664  
31.650000 18.272495 7.608646 0.723679  
31.660000 18.259077 7.613154 0.722692  
31.670000 18.245630 7.617629 0.721703  
31.680000 18.232081 7.622071 0.720711  
31.690000 18.218481 7.626480 0.719720  
31.700000 18.204816 7.630855 0.718725  
31.710000 18.191082 7.635198 0.717732  
31.720000 18.177315 7.639507 0.716735  
31.730000 18.163466 7.643783 0.715739  
31.740000 18.149613 7.648026 0.714741  
31.750000 18.135670 7.652235 0.713744  
31.760000 18.121745 7.656412 0.712745  
31.770000 18.107726 7.660555 0.711747  
31.780000 18.093744 7.664665 0.710749  
31.790000 18.079670 7.668742 0.709751  
31.800000 18.065643 7.672786 0.708752  
31.810000 18.051533 7.676796 0.707755  
31.820000 18.037478 7.680773 0.706758  
31.830000 18.023347 7.684718 0.705762  
31.840000 18.009280 7.688628 0.704766  
31.850000 17.995151 7.692506 0.703773  
31.860000 17.981084 7.696351 0.702779  
31.870000 17.966975 7.700162 0.701789  
31.880000 17.952923 7.703940 0.700798  
31.890000 17.938852 7.707685 0.699812  
31.900000 17.924828 7.711397 0.698825  
31.910000 17.910814 7.715076 0.697842  
31.920000 17.896833 7.718721 0.696860  
31.930000 17.882895 7.722333 0.695881  
31.940000 17.868970 7.725913 0.694904  
31.950000 17.855125 7.729459 0.693930  
31.960000 17.841275 7.732972 0.692959  
31.970000 17.827537 7.736452 0.691991  
31.980000 17.813809 7.739899 0.691027  
31.990000 17.800161 7.743313 0.690065  
32.000000 17.786572 7.746694 0.689107  
32.010000 17.773028 7.750041 0.688153  
32.020000 17.759597 7.753356 0.687201  
32.030000 17.746196 7.756638 0.686256  
32.040000 17.732911 7.759887 0.685313  
32.050000 17.719695 7.763103 0.684375  
32.060000 17.706546 7.766286 0.683442  
32.070000 17.693530 7.769436 0.682512  
32.080000 17.680570 7.772553 0.681588  
32.090000 17.667732 7.775637 0.680668  
32.100000 17.654998 7.778688 0.679752  
32.110000 17.642334 7.781707 0.678844  
32.120000 17.629836 7.784693 0.677939  
32.130000 17.617424 7.787646 0.677040  
32.140000 17.605112 7.790566 0.676147  
32.150000 17.592967 7.793454 0.675259  
32.160000 17.580916 7.796308 0.674377  
32.170000 17.568990 7.799130 0.673502  
32.180000 17.557230 7.801920 0.672631  
32.190000 17.545577 7.804677 0.671767  
32.200000 17.534065 7.807401 0.670911  
32.210000 17.522726 7.810093 0.670059  
32.220000 17.511507 7.812752 0.669215  
32.230000 17.500436 7.815378 0.668378  
32.240000 17.489554 7.817973 0.667547  
32.250000 17.478804 7.820534 0.666722  
32.260000 17.468198 7.823064 0.665906  
32.270000 17.457807 7.825561 0.665097  
32.280000 17.447561 7.828025 0.664294  
32.290000 17.437463 7.830457 0.663499  
32.300000 17.427576 7.832857 0.662712  
32.310000 17.417865 7.835225 0.661932  
32.320000 17.408315 7.837561 0.661160  
32.330000 17.398949 7.839864 0.660397  
32.340000 17.389803 7.842135 0.659641  
32.350000 17.380829 7.844375 0.658892  
32.360000 17.372031 7.846582 0.658152  
32.370000 17.363456 7.848757 0.657421  
32.380000 17.355087 7.850900 0.656698  
32.390000 17.346905 7.853011 0.655982  
32.400000 17.338912 7.855090 0.655276  
32.410000 17.331164 7.857138 0.654579  
32.420000 17.323624 7.859154 0.653890  
32.430000 17.316282 7.861137 0.653210  
32.440000 17.309143 7.863090 0.652539  
32.450000 17.302258 7.865010 0.651877  
32.460000 17.295593 7.866899 0.651224  
32.470000 17.289138 7.868756 0.650580  
32.480000 17.282897 7.870582 0.649945  
32.490000 17.276906 7.872376 0.649320  
32.500000 17.271158 7.874139 0.648704  
32.510000 17.265633 7.875870 0.648098  
32.520000 17.260332 7.877570 0.647500  
32.530000 17.255262 7.879239 0.646912  
32.540000 17.250471 7.880876 0.646335  
32.550000 17.245912 7.882482 0.645767  
32.560000 17.241587 7.884057 0.645209  
32.570000 17.237498 7.885601 0.644659  
32.580000 17.233665 7.887114 0.644121  
32.590000 17.230106 7.888596 0.643592  
32.600000 17.226789 7.890047 0.643074  
32.610000 17.223717 7.891466 0.642565  
32.620000 17.220891 7.892856 0.642065  
32.630000 17.218328 7.894214 0.641576  
32.640000 17.216048 7.895541 0.641098  
32.650000 17.214019 7.896838 0.640630  
32.660000 17.212243 7.898104 0.640172  
32.670000 17.210722 7.899340 0.639723  
32.680000 17.209457 7.900545 0.639285  
32.690000 17.208494 7.901719 0.638858  
32.700000 17.207790 7.902863 0.638441  
32.710000 17.207346 7.903977 0.638034  
32.720000 17.207163 7.905061 0.637638  
32.730000 17.207241 7.906114 0.637251  
32.740000 17.207601 7.907137 0.636875  
32.750000 17.208250 7.908130 0.636510  
32.760000 17.209164 7.909092 0.636155  
32.770000 17.210343 7.910025 0.635811  
32.780000 17.211789 7.910928 0.635476  
32.790000 17.213502 7.911801 0.635152  
32.800000 17.215505 7.912644 0.634838  
32.810000 17.217795 7.913457 0.634535  
32.820000 17.220353 7.914241 0.634243  
32.830000 17.223180 7.914994 0.633961  
32.840000 17.226276 7.915719 0.633689  
32.850000 17.229641 7.916413 0.633427  
32.860000 17.233295 7.917079 0.633176  
32.870000 17.237239 7.917715 0.632934  
32.880000 17.241453 7.918321 0.632704  
32.890000 17.245936 7.918898 0.632484  
32.900000 17.250689 7.919446 0.632274  
32.910000 17.255710 7.919965 0.632075  
32.920000 17.261011 7.920455 0.631885  
32.930000 17.266610 7.920916 0.631705  
32.940000 17.272476 7.921348 0.631536  
32.950000 17.278609 7.921751 0.631377  
32.960000 17.285009 7.922125 0.631228  
32.970000 17.291676 7.922470 0.631089  
32.980000 17.298610 7.922787 0.630959  
32.990000 17.305846 7.923075 0.630839  
33.000000 17.313346 7.923335 0.630730  
33.010000 17.321109 7.923566 0.630631  
33.020000 17.329135 7.923768 0.630541  
33.030000 17.337421 7.923943 0.630461  
33.040000 17.345967 7.924089 0.630391  
33.050000 17.354807 7.924207 0.630330  
33.060000 17.363910 7.924296 0.630278  
33.070000 17.373269 7.924358 0.630236  
33.080000 17.382882 7.924392 0.630204  
33.090000 17.392749 7.924397 0.630182  
33.100000 17.402868 7.924375 0.630168  
33.110000 17.413274 7.924326 0.630163  
33.120000 17.423933 7.924248 0.630167  
