NGANo: csz028-A11923-EW 
Zeta: 0.050000 
Ds5-95: 106.020000 
Comments:  
Period, SD, SV, SA
26.500000 44.756191 27.224954 2.609291  
26.510000 44.727869 27.220686 2.606011  
26.520000 44.699461 27.216416 2.602737  
26.530000 44.670968 27.212143 2.599468  
26.540000 44.642390 27.207868 2.596204  
26.550000 44.613728 27.203590 2.592945  
26.560000 44.584983 27.199311 2.589692  
26.570000 44.556365 27.195029 2.586444  
26.580000 44.532325 27.190745 2.583201  
26.590000 44.508301 27.186459 2.579964  
26.600000 44.484294 27.182172 2.576731  
26.610000 44.460305 27.177882 2.573504  
26.620000 44.436333 27.173591 2.570282  
26.630000 44.412379 27.169297 2.567066  
26.640000 44.388443 27.165002 2.563854  
26.650000 44.364525 27.160705 2.560648  
26.660000 44.340625 27.156407 2.557447  
26.670000 44.316743 27.152107 2.554252  
26.680000 44.292880 27.147805 2.551061  
26.690000 44.269035 27.143502 2.547876  
26.700000 44.245210 27.139198 2.544696  
26.710000 44.221403 27.134892 2.541521  
26.720000 44.197615 27.130585 2.538352  
26.730000 44.173846 27.126276 2.535187  
26.740000 44.150097 27.121967 2.532028  
26.750000 44.126367 27.117656 2.528874  
26.760000 44.102657 27.113344 2.525726  
26.770000 44.078967 27.109031 2.522582  
26.780000 44.055296 27.104717 2.519444  
26.790000 44.031645 27.100402 2.516311  
26.800000 44.008015 27.096086 2.513183  
26.810000 43.984405 27.091769 2.510060  
26.820000 43.960815 27.087451 2.506943  
26.830000 43.937246 27.083132 2.503831  
26.840000 43.913697 27.078813 2.500724  
26.850000 43.890170 27.074493 2.497622  
26.860000 43.866663 27.070173 2.494525  
26.870000 43.843177 27.065852 2.491434  
26.880000 43.819712 27.061530 2.488348  
26.890000 43.796269 27.057208 2.485266  
26.900000 43.772846 27.052885 2.482191  
26.910000 43.749446 27.048562 2.479120  
26.920000 43.726066 27.044239 2.476054  
26.930000 43.702709 27.039915 2.472994  
26.940000 43.679373 27.035591 2.469939  
26.950000 43.656059 27.031267 2.466889  
26.960000 43.632767 27.026943 2.463844  
26.970000 43.609497 27.022619 2.460804  
26.980000 43.586250 27.018294 2.457769  
26.990000 43.563024 27.013970 2.454740  
27.000000 43.539822 27.009645 2.451715  
27.010000 43.516641 27.005321 2.448696  
27.020000 43.493483 27.000996 2.445682  
27.030000 43.470348 26.996672 2.442673  
27.040000 43.447235 26.992348 2.439669  
27.050000 43.424145 26.988024 2.436671  
27.060000 43.401078 26.983701 2.433677  
27.070000 43.378035 26.979378 2.430688  
27.080000 43.355014 26.975055 2.427705  
27.090000 43.332016 26.970733 2.424727  
27.100000 43.309042 26.966411 2.421753  
27.110000 43.286091 26.962089 2.418785  
27.120000 43.263163 26.957769 2.415822  
27.130000 43.240259 26.953448 2.412864  
27.140000 43.217378 26.949129 2.409911  
27.150000 43.194521 26.944809 2.406963  
27.160000 43.171687 26.940491 2.404021  
27.170000 43.148877 26.936173 2.401083  
27.180000 43.126117 26.931857 2.398150  
27.190000 43.103417 26.927541 2.395222  
27.200000 43.080740 26.923225 2.392300  
27.210000 43.058087 26.918911 2.389382  
27.220000 43.035458 26.914598 2.386470  
27.230000 43.012852 26.910285 2.383562  
27.240000 42.990271 26.905974 2.380659  
27.250000 42.967713 26.901664 2.377762  
27.260000 42.945180 26.897354 2.374869  
27.270000 42.922670 26.893046 2.371982  
27.280000 42.900185 26.888739 2.369099  
27.290000 42.877724 26.884434 2.366221  
27.300000 42.855287 26.880129 2.363349  
27.310000 42.832874 26.875826 2.360481  
27.320000 42.810485 26.871524 2.357618  
27.330000 42.788121 26.867223 2.354760  
27.340000 42.765781 26.862924 2.351908  
27.350000 42.743466 26.858626 2.349060  
27.360000 42.721175 26.854329 2.346217  
27.370000 42.698909 26.850034 2.343379  
27.380000 42.676667 26.845741 2.340545  
27.390000 42.654450 26.841449 2.337717  
27.400000 42.632257 26.837158 2.334894  
27.410000 42.610089 26.832870 2.332075  
27.420000 42.587946 26.828583 2.329262  
27.430000 42.565827 26.824297 2.326453  
27.440000 42.543733 26.820013 2.323649  
27.450000 42.521664 26.815731 2.320850  
27.460000 42.499620 26.811451 2.318056  
27.470000 42.477600 26.807173 2.315267  
27.480000 42.455606 26.802896 2.312482  
27.490000 42.433636 26.798621 2.309703  
27.500000 42.411691 26.794348 2.306928  
27.510000 42.389771 26.790077 2.304158  
27.520000 42.367875 26.785808 2.301393  
27.530000 42.346005 26.781541 2.298633  
27.540000 42.324160 26.777276 2.295877  
27.550000 42.302339 26.773013 2.293126  
27.560000 42.280544 26.768752 2.290380  
27.570000 42.258773 26.764493 2.287639  
27.580000 42.237028 26.760236 2.284903  
27.590000 42.215307 26.755982 2.282171  
27.600000 42.193612 26.751729 2.279444  
27.610000 42.171941 26.747479 2.276722  
27.620000 42.150296 26.743231 2.274004  
27.630000 42.128675 26.738985 2.271291  
27.640000 42.107080 26.734742 2.268583  
27.650000 42.085510 26.730500 2.265880  
27.660000 42.063964 26.726261 2.263181  
27.670000 42.042444 26.722025 2.260487  
27.680000 42.020948 26.717791 2.257798  
27.690000 41.999478 26.713559 2.255113  
27.700000 41.978033 26.709330 2.252433  
27.710000 41.956612 26.705103 2.249758  
27.720000 41.935217 26.700878 2.247087  
27.730000 41.913847 26.696656 2.244421  
27.740000 41.892501 26.692437 2.241760  
27.750000 41.871181 26.688220 2.239103  
27.760000 41.849885 26.684006 2.236451  
27.770000 41.828615 26.679794 2.233803  
27.780000 41.807369 26.675585 2.231160  
27.790000 41.786148 26.671378 2.228521  
27.800000 41.764953 26.667174 2.225887  
27.810000 41.743782 26.662973 2.223258  
27.820000 41.722636 26.658774 2.220633  
27.830000 41.701515 26.654579 2.218013  
27.840000 41.680418 26.650386 2.215397  
27.850000 41.659347 26.646195 2.212786  
27.860000 41.638300 26.642008 2.210179  
27.870000 41.617278 26.637823 2.207577  
27.880000 41.596281 26.633641 2.204980  
27.890000 41.575308 26.629462 2.202386  
27.900000 41.554360 26.625285 2.199798  
27.910000 41.533437 26.621112 2.197213  
27.920000 41.512539 26.616941 2.194634  
27.930000 41.491665 26.612773 2.192058  
27.940000 41.470816 26.608609 2.189487  
27.950000 41.449991 26.604447 2.186921  
27.960000 41.429191 26.600288 2.184359  
27.970000 41.408415 26.596132 2.181801  
27.980000 41.387664 26.591979 2.179248  
27.990000 41.366937 26.587829 2.176699  
28.000000 41.346235 26.583682 2.174155  
28.010000 41.325557 26.579538 2.171614  
28.020000 41.304903 26.575397 2.169079  
28.030000 41.284274 26.571259 2.166547  
28.040000 41.263669 26.567124 2.164020  
28.050000 41.243088 26.562993 2.161498  
28.060000 41.222531 26.558864 2.158979  
28.070000 41.201999 26.554738 2.156465  
28.080000 41.181490 26.550616 2.153955  
28.090000 41.161006 26.546497 2.151450  
28.100000 41.140546 26.542381 2.148949  
28.110000 41.120109 26.538268 2.146452  
28.120000 41.099697 26.534158 2.143959  
28.130000 41.079308 26.530051 2.141471  
28.140000 41.058944 26.525948 2.138987  
28.150000 41.038603 26.521848 2.136507  
28.160000 41.018286 26.517751 2.134031  
28.170000 40.997993 26.513657 2.131560  
28.180000 40.977723 26.509566 2.129093  
28.190000 40.957477 26.505479 2.126630  
28.200000 40.937255 26.501395 2.124171  
28.210000 40.917056 26.497314 2.121716  
28.220000 40.896880 26.493237 2.119266  
28.230000 40.876729 26.489163 2.116819  
28.240000 40.856600 26.485092 2.114377  
28.250000 40.836495 26.481025 2.111939  
28.260000 40.816413 26.476960 2.109505  
28.270000 40.796354 26.472899 2.107075  
28.280000 40.776319 26.468842 2.104650  
28.290000 40.756307 26.464788 2.102228  
28.300000 40.736317 26.460737 2.099811  
28.310000 40.716351 26.456689 2.097397  
28.320000 40.696408 26.452645 2.094988  
28.330000 40.676488 26.448604 2.092583  
28.340000 40.656590 26.444567 2.090182  
28.350000 40.636716 26.440533 2.087784  
28.360000 40.616864 26.436502 2.085391  
28.370000 40.597035 26.432475 2.083002  
28.380000 40.577229 26.428451 2.080617  
28.390000 40.557445 26.424431 2.078236  
28.400000 40.537683 26.420414 2.075859  
28.410000 40.517945 26.416401 2.073486  
28.420000 40.498228 26.412391 2.071117  
28.430000 40.478534 26.408384 2.068752  
28.440000 40.458863 26.404381 2.066390  
28.450000 40.439213 26.400381 2.064033  
28.460000 40.419586 26.396385 2.061680  
28.470000 40.399981 26.392392 2.059330  
28.480000 40.380398 26.388402 2.056985  
28.490000 40.360837 26.384416 2.054643  
28.500000 40.341298 26.380434 2.052306  
28.510000 40.321781 26.376455 2.049972  
28.520000 40.302286 26.372480 2.047642  
28.530000 40.282812 26.368508 2.045316  
28.540000 40.263360 26.364539 2.042994  
28.550000 40.243930 26.360574 2.040675  
28.560000 40.224522 26.356612 2.038361  
28.570000 40.205135 26.352654 2.036050  
28.580000 40.185769 26.348700 2.033743  
28.590000 40.166425 26.344749 2.031441  
28.600000 40.147102 26.340801 2.029143  
28.610000 40.127801 26.336857 2.026850  
28.620000 40.108521 26.332916 2.024560  
28.630000 40.089262 26.328979 2.022273  
28.640000 40.070024 26.325046 2.019991  
28.650000 40.050807 26.321115 2.017712  
28.660000 40.031611 26.317189 2.015437  
28.670000 40.012436 26.313266 2.013166  
28.680000 39.993281 26.309346 2.010899  
28.690000 39.974148 26.305430 2.008635  
28.700000 39.955035 26.301518 2.006375  
28.710000 39.935943 26.297608 2.004118  
28.720000 39.916872 26.293703 2.001866  
28.730000 39.897821 26.289801 1.999617  
28.740000 39.878791 26.285902 1.997371  
28.750000 39.859781 26.282007 1.995130  
28.760000 39.840791 26.278116 1.992892  
28.770000 39.821821 26.274228 1.990657  
28.780000 39.802872 26.270343 1.988427  
28.790000 39.783943 26.266462 1.986200  
28.800000 39.765034 26.262585 1.983976  
28.810000 39.746145 26.258711 1.981756  
28.820000 39.727276 26.254840 1.979540  
28.830000 39.708427 26.250973 1.977327  
28.840000 39.689598 26.247110 1.975118  
28.850000 39.670788 26.243250 1.972913  
28.860000 39.651998 26.239393 1.970711  
28.870000 39.633228 26.235540 1.968512  
28.880000 39.614478 26.231691 1.966317  
28.890000 39.595747 26.227845 1.964126  
28.900000 39.577035 26.224002 1.961938  
28.910000 39.558343 26.220163 1.959754  
28.920000 39.539670 26.216327 1.957573  
28.930000 39.521016 26.212495 1.955396  
28.940000 39.502381 26.208666 1.953222  
28.950000 39.483766 26.204841 1.951052  
28.960000 39.465170 26.201020 1.948885  
28.970000 39.446592 26.197201 1.946722  
28.980000 39.428034 26.193386 1.944562  
28.990000 39.409494 26.189575 1.942405  
29.000000 39.390974 26.185767 1.940252  
29.010000 39.372472 26.181963 1.938103  
29.020000 39.353988 26.178162 1.935956  
29.030000 39.335524 26.174364 1.933814  
29.040000 39.317077 26.170570 1.931674  
29.050000 39.298650 26.166779 1.929538  
29.060000 39.280240 26.162992 1.927406  
29.070000 39.261850 26.159208 1.925276  
29.080000 39.243477 26.155428 1.923151  
29.090000 39.225123 26.151651 1.921028  
29.100000 39.206787 26.147877 1.918909  
29.110000 39.188469 26.144107 1.916793  
29.120000 39.170169 26.140340 1.914681  
29.130000 39.151887 26.136577 1.912571  
29.140000 39.133623 26.132817 1.910466  
29.150000 39.115377 26.129061 1.908363  
29.160000 39.097148 26.125307 1.906264  
29.170000 39.078938 26.121558 1.904168  
29.180000 39.060745 26.117811 1.902075  
29.190000 39.042570 26.114068 1.899986  
29.200000 39.024412 26.110328 1.897900  
29.210000 39.006272 26.106592 1.895817  
29.220000 38.988149 26.102859 1.893737  
29.230000 38.970044 26.099129 1.891661  
29.240000 38.951956 26.095403 1.889588  
29.250000 38.933886 26.091680 1.887518  
29.260000 38.915832 26.087960 1.885451  
29.270000 38.897796 26.084244 1.883388  
29.280000 38.879777 26.080531 1.881328  
29.290000 38.861775 26.076821 1.879271  
29.300000 38.843790 26.073115 1.877217  
29.310000 38.825821 26.069412 1.875166  
29.320000 38.807870 26.065712 1.873118  
29.330000 38.789936 26.062015 1.871074  
29.340000 38.772018 26.058322 1.869033  
29.350000 38.754117 26.054632 1.866995  
29.360000 38.736233 26.050946 1.864960  
29.370000 38.718365 26.047262 1.862928  
29.380000 38.700514 26.043582 1.860899  
29.390000 38.682679 26.039905 1.858874  
29.400000 38.664861 26.036231 1.856852  
29.410000 38.647059 26.032561 1.854832  
29.420000 38.629273 26.028894 1.852816  
29.430000 38.611504 26.025230 1.850803  
29.440000 38.593751 26.021569 1.848793  
29.450000 38.576014 26.017912 1.846786  
29.460000 38.558293 26.014257 1.844782  
29.470000 38.540588 26.010606 1.842781  
29.480000 38.522900 26.006958 1.840783  
29.490000 38.505227 26.003313 1.838788  
29.500000 38.487570 25.999672 1.836797  
29.510000 38.469929 25.996033 1.834808  
29.520000 38.452304 25.992398 1.832822  
29.530000 38.434694 25.988766 1.830839  
29.540000 38.417101 25.985137 1.828860  
29.550000 38.399522 25.981511 1.826883  
29.560000 38.381960 25.977888 1.824909  
29.570000 38.364413 25.974269 1.822939  
29.580000 38.346882 25.970652 1.820971  
29.590000 38.329366 25.967039 1.819006  
29.600000 38.311865 25.963429 1.817044  
29.610000 38.294380 25.959822 1.815086  
29.620000 38.276910 25.956218 1.813130  
29.630000 38.259456 25.952617 1.811177  
29.640000 38.242016 25.949019 1.809227  
29.650000 38.224592 25.945424 1.807280  
29.660000 38.207183 25.941833 1.805336  
29.670000 38.189789 25.938244 1.803394  
29.680000 38.172410 25.934658 1.801456  
29.690000 38.155046 25.931076 1.799521  
29.700000 38.137697 25.927496 1.797588  
29.710000 38.120363 25.923920 1.795658  
29.720000 38.103044 25.920346 1.793732  
29.730000 38.085740 25.916776 1.791808  
29.740000 38.068450 25.913208 1.789887  
29.750000 38.051175 25.909644 1.787969  
29.760000 38.033915 25.906082 1.786053  
29.770000 38.016669 25.902524 1.784141  
29.780000 37.999439 25.898968 1.782231  
29.790000 37.982222 25.895416 1.780325  
29.800000 37.965020 25.891866 1.778421  
29.810000 37.947833 25.888320 1.776519  
29.820000 37.930660 25.884776 1.774621  
29.830000 37.913502 25.881236 1.772726  
29.840000 37.896358 25.877698 1.770833  
29.850000 37.879228 25.874163 1.768943  
29.860000 37.862113 25.870631 1.767056  
29.870000 37.845012 25.867102 1.765172  
29.880000 37.827925 25.863576 1.763290  
29.890000 37.810852 25.860053 1.761412  
29.900000 37.793793 25.856533 1.759536  
29.910000 37.776749 25.853015 1.757663  
29.920000 37.759718 25.849501 1.755792  
29.930000 37.742702 25.845989 1.753924  
29.940000 37.725700 25.842480 1.752059  
29.950000 37.708711 25.838974 1.750197  
29.960000 37.691737 25.835471 1.748338  
29.970000 37.674776 25.831971 1.746481  
29.980000 37.657829 25.828474 1.744627  
29.990000 37.640896 25.824979 1.742776  
30.000000 37.623977 25.821487 1.740927  
30.010000 37.607072 25.817998 1.739081  
30.020000 37.590181 25.814512 1.737238  
30.030000 37.573303 25.811029 1.735398  
30.040000 37.556439 25.807549 1.733560  
30.050000 37.539588 25.804071 1.731725  
30.060000 37.522751 25.800596 1.729892  
30.070000 37.505928 25.797124 1.728063  
30.080000 37.489118 25.793655 1.726235  
30.090000 37.472322 25.790188 1.724411  
30.100000 37.455539 25.786724 1.722589  
30.110000 37.438770 25.783263 1.720770  
30.120000 37.422014 25.779805 1.718954  
30.130000 37.405271 25.776349 1.717140  
30.140000 37.388542 25.772896 1.715329  
30.150000 37.371826 25.769446 1.713520  
30.160000 37.355124 25.765999 1.711714  
30.170000 37.338435 25.762554 1.709911  
30.180000 37.321759 25.759112 1.708110  
30.190000 37.305097 25.755673 1.706312  
30.200000 37.288447 25.752236 1.704516  
30.210000 37.271811 25.748802 1.702723  
30.220000 37.255188 25.745371 1.700933  
30.230000 37.238578 25.741942 1.699145  
30.240000 37.221982 25.738517 1.697360  
30.250000 37.205398 25.735093 1.695577  
30.260000 37.188827 25.731673 1.693797  
30.270000 37.172270 25.728255 1.692020  
30.280000 37.155726 25.724840 1.690245  
30.290000 37.139194 25.721427 1.688473  
30.300000 37.122676 25.718017 1.686703  
30.310000 37.106170 25.714610 1.684936  
30.320000 37.089678 25.711205 1.683171  
30.330000 37.073198 25.707803 1.681409  
30.340000 37.056732 25.704403 1.679649  
30.350000 37.040278 25.701006 1.677892  
30.360000 37.023837 25.697612 1.676137  
30.370000 37.007409 25.694220 1.674385  
30.380000 36.990994 25.690831 1.672636  
30.390000 36.974591 25.687445 1.670889  
30.400000 36.958201 25.684061 1.669144  
30.410000 36.941825 25.680679 1.667402  
30.420000 36.925460 25.677301 1.665663  
30.430000 36.909109 25.673924 1.663926  
30.440000 36.892770 25.670551 1.662191  
30.450000 36.876445 25.667180 1.660459  
30.460000 36.860131 25.663811 1.658729  
30.470000 36.843831 25.660445 1.657002  
30.480000 36.827543 25.657082 1.655277  
30.490000 36.811267 25.653721 1.653555  
30.500000 36.795005 25.650362 1.651835  
30.510000 36.778755 25.647006 1.650118  
30.520000 36.762517 25.643653 1.648403  
30.530000 36.746292 25.640302 1.646691  
30.540000 36.730080 25.636954 1.644981  
30.550000 36.713880 25.633608 1.643273  
30.560000 36.697693 25.630264 1.641568  
30.570000 36.681518 25.626923 1.639865  
30.580000 36.665356 25.623585 1.638165  
30.590000 36.649207 25.620249 1.636467  
30.600000 36.633069 25.616916 1.634772  
30.610000 36.616945 25.613585 1.633079  
30.620000 36.600833 25.610256 1.631388  
30.630000 36.584733 25.606930 1.629700  
30.640000 36.568645 25.603607 1.628014  
30.650000 36.552571 25.600286 1.626331  
30.660000 36.536508 25.596967 1.624650  
30.670000 36.520458 25.593651 1.622971  
30.680000 36.504420 25.590337 1.621295  
30.690000 36.488395 25.587026 1.619621  
30.700000 36.472382 25.583717 1.617949  
30.710000 36.456382 25.580411 1.616280  
30.720000 36.440394 25.577107 1.614613  
30.730000 36.424418 25.573805 1.612949  
30.740000 36.408454 25.570506 1.611287  
30.750000 36.392503 25.567210 1.609627  
30.760000 36.376565 25.563915 1.607970  
30.770000 36.360638 25.560623 1.606315  
30.780000 36.344724 25.557334 1.604662  
30.790000 36.328822 25.554047 1.603373  
30.800000 36.312933 25.550762 1.602419  
30.810000 36.297056 25.547480 1.601467  
30.820000 36.281191 25.544200 1.600515  
30.830000 36.265338 25.540923 1.599565  
30.840000 36.249498 25.537648 1.598615  
30.850000 36.233670 25.534375 1.597666  
30.860000 36.217854 25.531105 1.596717  
30.870000 36.202050 25.527837 1.595770  
30.880000 36.186259 25.524572 1.594823  
30.890000 36.176858 25.521309 1.593877  
30.900000 36.177182 25.518048 1.592932  
30.910000 36.177503 25.514789 1.591987  
30.920000 36.177821 25.511533 1.591044  
30.930000 36.178138 25.508280 1.590101  
30.940000 36.178452 25.505028 1.589159  
30.950000 36.178764 25.501780 1.588218  
30.960000 36.179073 25.498533 1.587277  
30.970000 36.179380 25.495289 1.586338  
30.980000 36.179685 25.492047 1.585399  
30.990000 36.179987 25.488807 1.584461  
31.000000 36.180287 25.485570 1.583524  
31.010000 36.180584 25.482336 1.582587  
31.020000 36.180879 25.479103 1.581651  
31.030000 36.181172 25.475873 1.580716  
31.040000 36.181462 25.472645 1.579782  
31.050000 36.181750 25.469420 1.578849  
31.060000 36.182035 25.466197 1.577916  
31.070000 36.182318 25.462976 1.576984  
31.080000 36.182598 25.459758 1.576053  
31.090000 36.182877 25.456541 1.575123  
31.100000 36.183152 25.453328 1.574193  
31.110000 36.183426 25.450116 1.573265  
31.120000 36.183696 25.446907 1.572337  
31.130000 36.183965 25.443700 1.571409  
31.140000 36.184231 25.440496 1.570483  
31.150000 36.184494 25.437294 1.569557  
31.160000 36.184755 25.434094 1.568632  
31.170000 36.185014 25.430896 1.567708  
31.180000 36.185303 25.427701 1.566785  
31.190000 36.185612 25.424508 1.565862  
31.200000 36.185918 25.421318 1.564940  
31.210000 36.186221 25.418130 1.564019  
31.220000 36.186522 25.414944 1.563099  
31.230000 36.186821 25.411760 1.562179  
31.240000 36.187116 25.408579 1.561260  
31.250000 36.187410 25.405400 1.560342  
31.260000 36.187701 25.402223 1.559425  
31.270000 36.187989 25.399048 1.558508  
31.280000 36.188275 25.395876 1.557592  
31.290000 36.188558 25.392707 1.556677  
31.300000 36.188839 25.389539 1.555763  
31.310000 36.189117 25.386374 1.554849  
31.320000 36.189393 25.383211 1.553936  
31.330000 36.189666 25.380050 1.553024  
31.340000 36.189936 25.376892 1.552113  
31.350000 36.190204 25.373736 1.551202  
31.360000 36.190470 25.370583 1.550292  
31.370000 36.190733 25.367431 1.549383  
31.380000 36.190993 25.364282 1.548475  
31.390000 36.191251 25.361135 1.547567  
31.400000 36.191507 25.357991 1.546660  
31.410000 36.191760 25.354849 1.545754  
31.420000 36.192010 25.351709 1.544849  
31.430000 36.192258 25.348571 1.543944  
31.440000 36.192504 25.345436 1.543040  
31.450000 36.192746 25.342303 1.542137  
31.460000 36.192987 25.339172 1.541235  
31.470000 36.193225 25.336044 1.540333  
31.480000 36.193460 25.332918 1.539432  
31.490000 36.193693 25.329794 1.538532  
31.500000 36.193923 25.326672 1.537632  
31.510000 36.194151 25.323553 1.536733  
31.520000 36.194376 25.320436 1.535835  
31.530000 36.194599 25.317321 1.534938  
31.540000 36.194820 25.314209 1.534042  
31.550000 36.195037 25.311099 1.533146  
31.560000 36.195253 25.307991 1.532251  
31.570000 36.195466 25.304886 1.531356  
31.580000 36.195676 25.301783 1.530463  
31.590000 36.195884 25.298682 1.529570  
31.600000 36.196090 25.295583 1.528677  
31.610000 36.196293 25.292487 1.527786  
31.620000 36.196494 25.289393 1.526895  
31.630000 36.196692 25.286301 1.526005  
31.640000 36.196888 25.283212 1.525116  
31.650000 36.197082 25.280125 1.524227  
31.660000 36.197273 25.277040 1.523339  
31.670000 36.197461 25.273958 1.522452  
31.680000 36.197647 25.270877 1.521566  
31.690000 36.197831 25.267800 1.520680  
31.700000 36.198013 25.264724 1.519795  
31.710000 36.198192 25.261651 1.518911  
31.720000 36.198369 25.258580 1.518027  
31.730000 36.198543 25.255511 1.517145  
31.740000 36.198715 25.252445 1.516263  
31.750000 36.198885 25.249381 1.515381  
31.760000 36.199052 25.246319 1.514501  
31.770000 36.199217 25.243260 1.513621  
31.780000 36.199379 25.240203 1.512741  
31.790000 36.199540 25.237148 1.511863  
31.800000 36.199698 25.234095 1.510985  
31.810000 36.199854 25.231045 1.510108  
31.820000 36.200007 25.227997 1.509232  
31.830000 36.200158 25.224952 1.508356  
31.840000 36.200307 25.221908 1.507481  
31.850000 36.200454 25.218867 1.506607  
31.860000 36.200598 25.215829 1.505733  
31.870000 36.200741 25.212793 1.504861  
31.880000 36.200881 25.209759 1.503989  
31.890000 36.201019 25.206727 1.503117  
31.900000 36.201154 25.203698 1.502247  
31.910000 36.201288 25.200671 1.501377  
31.920000 36.201419 25.197646 1.500507  
31.930000 36.201548 25.194624 1.499639  
31.940000 36.201675 25.191604 1.498771  
31.950000 36.201800 25.188586 1.497904  
31.960000 36.201923 25.185571 1.497038  
31.970000 36.202043 25.182558 1.496172  
31.980000 36.202162 25.179547 1.495307  
31.990000 36.202278 25.176539 1.494443  
32.000000 36.202393 25.173532 1.493579  
32.010000 36.202505 25.170529 1.492716  
32.020000 36.202616 25.167527 1.491854  
32.030000 36.202724 25.164528 1.490993  
32.040000 36.202830 25.161532 1.490132  
32.050000 36.202934 25.158537 1.489272  
32.060000 36.203037 25.155545 1.488413  
32.070000 36.203137 25.152556 1.487554  
32.080000 36.203235 25.149568 1.486696  
32.090000 36.203332 25.146584 1.485839  
32.100000 36.203427 25.143601 1.484983  
32.110000 36.203519 25.140621 1.484127  
32.120000 36.203610 25.137643 1.483272  
32.130000 36.203699 25.134667 1.482417  
32.140000 36.203786 25.131694 1.481564  
32.150000 36.203871 25.128723 1.480711  
32.160000 36.203955 25.125755 1.479858  
32.170000 36.204036 25.122789 1.479007  
32.180000 36.204116 25.119825 1.478156  
32.190000 36.204194 25.116863 1.477306  
32.200000 36.204270 25.113904 1.476456  
32.210000 36.204345 25.110948 1.475608  
32.220000 36.204418 25.107994 1.474760  
32.230000 36.204489 25.105042 1.473912  
32.240000 36.204558 25.102092 1.473066  
32.250000 36.204626 25.099145 1.472220  
32.260000 36.204692 25.096200 1.471375  
32.270000 36.204757 25.093258 1.470530  
32.280000 36.204820 25.090318 1.469686  
32.290000 36.204881 25.087380 1.468843  
32.300000 36.204941 25.084445 1.468001  
32.310000 36.204999 25.081512 1.467159  
32.320000 36.205056 25.078581 1.466318  
32.330000 36.205111 25.075653 1.465478  
32.340000 36.205165 25.072727 1.464638  
32.350000 36.205217 25.069804 1.463799  
32.360000 36.205268 25.066883 1.462961  
32.370000 36.205318 25.063964 1.462123  
32.380000 36.205366 25.061048 1.461286  
32.390000 36.205412 25.058135 1.460450  
32.400000 36.205458 25.055223 1.459615  
32.410000 36.205502 25.052314 1.458780  
32.420000 36.205544 25.049408 1.457946  
32.430000 36.205585 25.046503 1.457113  
32.440000 36.205626 25.043602 1.456280  
32.450000 36.205664 25.040702 1.455448  
32.460000 36.205702 25.037805 1.454617  
32.470000 36.205738 25.034911 1.453787  
32.480000 36.205773 25.032019 1.452957  
32.490000 36.205807 25.029129 1.452128  
32.500000 36.205840 25.026242 1.451299  
32.510000 36.205872 25.023357 1.450472  
32.520000 36.205903 25.020474 1.449645  
32.530000 36.205932 25.017594 1.448818  
32.540000 36.205961 25.014716 1.447993  
32.550000 36.205988 25.011841 1.447168  
32.560000 36.206015 25.008968 1.446343  
32.570000 36.206040 25.006098 1.445520  
32.580000 36.206065 25.003230 1.444697  
32.590000 36.206089 25.000365 1.443875  
32.600000 36.206111 24.997501 1.443054  
32.610000 36.206133 24.994641 1.442233  
32.620000 36.206154 24.991783 1.441413  
32.630000 36.206174 24.988927 1.440594  
32.640000 36.206194 24.986073 1.439775  
32.650000 36.206212 24.983223 1.438957  
32.660000 36.206230 24.980374 1.438140  
32.670000 36.206247 24.977528 1.437323  
32.680000 36.206264 24.974684 1.436508  
32.690000 36.206279 24.971843 1.435693  
32.700000 36.206294 24.969005 1.434878  
32.710000 36.206309 24.966168 1.434064  
32.720000 36.206323 24.963334 1.433252  
32.730000 36.206336 24.960503 1.432439  
32.740000 36.206349 24.957674 1.431628  
32.750000 36.206361 24.954848 1.430817  
32.760000 36.206372 24.952024 1.430007  
32.770000 36.206384 24.949202 1.429197  
32.780000 36.206394 24.946383 1.428388  
32.790000 36.206405 24.943566 1.427580  
32.800000 36.206415 24.940752 1.426773  
32.810000 36.206424 24.937940 1.425966  
32.820000 36.206433 24.935131 1.425160  
32.830000 36.206442 24.932324 1.424355  
32.840000 36.206451 24.929520 1.423550  
32.850000 36.206459 24.926718 1.422747  
32.860000 36.206467 24.923918 1.421943  
32.870000 36.206475 24.921121 1.421141  
32.880000 36.206483 24.918327 1.420339  
32.890000 36.206491 24.915535 1.419538  
32.900000 36.206498 24.912745 1.418738  
32.910000 36.206505 24.909958 1.417938  
32.920000 36.206513 24.907173 1.417139  
32.930000 36.206520 24.904391 1.416341  
32.940000 36.206527 24.901612 1.415544  
32.950000 36.206534 24.898834 1.414747  
32.960000 36.206542 24.896060 1.413951  
32.970000 36.206549 24.893287 1.413155  
32.980000 36.206557 24.890517 1.412361  
32.990000 36.206564 24.887750 1.411567  
33.000000 36.206572 24.884985 1.410773  
33.010000 36.206580 24.882223 1.409981  
33.020000 36.206588 24.879463 1.409189  
33.030000 36.206597 24.876706 1.408398  
33.040000 36.206605 24.873951 1.407607  
33.050000 36.206614 24.871198 1.406818  
33.060000 36.206624 24.868448 1.406029  
33.070000 36.206633 24.865701 1.405240  
33.080000 36.206643 24.862956 1.404453  
33.090000 36.206654 24.860213 1.403666  
33.100000 36.206665 24.857473 1.402879  
33.110000 36.206676 24.854735 1.402094  
33.120000 36.206688 24.852000 1.401309  
