NGANo: csz027-A11923-EW 
Zeta: 0.050000 
Ds5-95: 105.300000 
Comments:  
Period, SD, SV, SA
26.500000 26.700194 17.892639 1.602319  
26.510000 26.678683 17.897012 1.599952  
26.520000 26.657297 17.901351 1.597594  
26.530000 26.636036 17.905655 1.595247  
26.540000 26.614900 17.909924 1.592910  
26.550000 26.593888 17.914159 1.590583  
26.560000 26.573000 17.918360 1.588266  
26.570000 26.552237 17.922526 1.585962  
26.580000 26.531597 17.926659 1.583673  
26.590000 26.511081 17.930757 1.581393  
26.600000 26.490688 17.934821 1.579123  
26.610000 26.470418 17.938852 1.576863  
26.620000 26.450272 17.942849 1.574613  
26.630000 26.430248 17.946813 1.572373  
26.640000 26.410346 17.950744 1.570142  
26.650000 26.390567 17.954641 1.567921  
26.660000 26.370909 17.958506 1.565709  
26.670000 26.351373 17.962337 1.563508  
26.680000 26.331959 17.966136 1.561315  
26.690000 26.312666 17.969902 1.559132  
26.700000 26.293494 17.973636 1.556959  
26.710000 26.274442 17.977337 1.554795  
26.720000 26.255511 17.981006 1.552641  
26.730000 26.236700 17.984643 1.550496  
26.740000 26.218009 17.988248 1.548360  
26.750000 26.199438 17.991822 1.546234  
26.760000 26.180986 17.995363 1.544117  
26.770000 26.162653 17.998874 1.542009  
26.780000 26.144439 18.002353 1.539910  
26.790000 26.126343 18.005800 1.537821  
26.800000 26.108365 18.009217 1.535741  
26.810000 26.090505 18.012603 1.533670  
26.820000 26.072763 18.015958 1.531608  
26.830000 26.055138 18.019282 1.529555  
26.840000 26.037631 18.022576 1.527511  
26.850000 26.020239 18.025840 1.525476  
26.860000 26.002965 18.029073 1.523450  
26.870000 25.985806 18.032276 1.521432  
26.880000 25.968763 18.035450 1.519424  
26.890000 25.951835 18.038594 1.517425  
26.900000 25.935023 18.041708 1.515434  
26.910000 25.918325 18.044793 1.513452  
26.920000 25.901742 18.047848 1.511479  
26.930000 25.885276 18.050874 1.509514  
26.940000 25.868999 18.053872 1.507558  
26.950000 25.852836 18.056840 1.505611  
26.960000 25.836786 18.059780 1.503673  
26.970000 25.820849 18.062692 1.501743  
26.980000 25.805024 18.065575 1.499821  
26.990000 25.789311 18.068430 1.497908  
27.000000 25.773709 18.071257 1.496003  
27.010000 25.758219 18.074055 1.494107  
27.020000 25.742839 18.076827 1.492219  
27.030000 25.727570 18.079570 1.490340  
27.040000 25.712411 18.082286 1.488468  
27.050000 25.697361 18.084975 1.486605  
27.060000 25.682421 18.087637 1.484750  
27.070000 25.667590 18.090272 1.482904  
27.080000 25.652867 18.092880 1.481065  
27.090000 25.638253 18.095462 1.479235  
27.100000 25.623746 18.098017 1.477413  
27.110000 25.609346 18.100546 1.475598  
27.120000 25.595054 18.103048 1.473792  
27.130000 25.580868 18.105525 1.471994  
27.140000 25.566788 18.107976 1.470204  
27.150000 25.552814 18.110401 1.468421  
27.160000 25.538946 18.112800 1.466646  
27.170000 25.525182 18.115175 1.464880  
27.180000 25.511523 18.117524 1.463120  
27.190000 25.497967 18.119848 1.461369  
27.200000 25.484516 18.122147 1.459625  
27.210000 25.471168 18.124422 1.457889  
27.220000 25.457922 18.126672 1.456161  
27.230000 25.444779 18.128898 1.454440  
27.240000 25.431738 18.131099 1.452727  
27.250000 25.418798 18.133277 1.451021  
27.260000 25.405960 18.135431 1.449323  
27.270000 25.393222 18.137561 1.447632  
27.280000 25.380584 18.139667 1.445949  
27.290000 25.368046 18.141750 1.444273  
27.300000 25.355607 18.143810 1.442604  
27.310000 25.343267 18.145847 1.440942  
27.320000 25.331025 18.147861 1.439288  
27.330000 25.318882 18.149853 1.437641  
27.340000 25.306835 18.151822 1.436001  
27.350000 25.294886 18.153768 1.434368  
27.360000 25.283033 18.155692 1.432743  
27.370000 25.271276 18.157595 1.431124  
27.380000 25.259615 18.159475 1.429512  
27.390000 25.248049 18.161334 1.427908  
27.400000 25.236578 18.163171 1.426310  
27.410000 25.225200 18.164987 1.424719  
27.420000 25.213916 18.166782 1.423135  
27.430000 25.202726 18.168556 1.421558  
27.440000 25.191628 18.170309 1.419987  
27.450000 25.180622 18.172041 1.418424  
27.460000 25.169708 18.173753 1.416867  
27.470000 25.158885 18.175444 1.415316  
27.480000 25.148153 18.177116 1.413772  
27.490000 25.137511 18.178767 1.412235  
27.500000 25.126959 18.180399 1.410705  
27.510000 25.116496 18.182010 1.409181  
27.520000 25.106121 18.183603 1.407663  
27.530000 25.095835 18.185176 1.406152  
27.540000 25.085636 18.186730 1.404647  
27.550000 25.075525 18.188265 1.403148  
27.560000 25.065500 18.189781 1.401656  
27.570000 25.055561 18.191278 1.400170  
27.580000 25.045708 18.192757 1.398690  
27.590000 25.035940 18.194218 1.397217  
27.600000 25.026257 18.195661 1.395750  
27.610000 25.016657 18.197085 1.394288  
27.620000 25.007142 18.198492 1.392833  
27.630000 24.997709 18.199881 1.391384  
27.640000 24.988358 18.201253 1.389941  
27.650000 24.979090 18.202608 1.388504  
27.660000 24.969903 18.203945 1.387072  
27.670000 24.960796 18.205265 1.385647  
27.680000 24.951770 18.206569 1.384227  
27.690000 24.942824 18.207856 1.382814  
27.700000 24.933957 18.209127 1.381406  
27.710000 24.925169 18.210381 1.380003  
27.720000 24.916459 18.211619 1.378607  
27.730000 24.907827 18.212842 1.377216  
27.740000 24.899271 18.214048 1.375831  
27.750000 24.890792 18.215239 1.374451  
27.760000 24.882390 18.216414 1.373079  
27.770000 24.874062 18.217575 1.371716  
27.780000 24.865810 18.218720 1.370359  
27.790000 24.857631 18.219850 1.369007  
27.800000 24.849527 18.220965 1.367661  
27.810000 24.841496 18.222066 1.366320  
27.820000 24.833537 18.223152 1.364984  
27.830000 24.825651 18.224224 1.363653  
27.840000 24.817836 18.225282 1.362328  
27.850000 24.810092 18.226326 1.361008  
27.860000 24.802419 18.227356 1.359693  
27.870000 24.794816 18.228372 1.358383  
27.880000 24.787281 18.229375 1.357078  
27.890000 24.779816 18.230365 1.355778  
27.900000 24.772419 18.231341 1.354483  
27.910000 24.765089 18.232305 1.353193  
27.920000 24.757827 18.233256 1.351907  
27.930000 24.750631 18.234194 1.350627  
27.940000 24.743501 18.235119 1.349352  
27.950000 24.736437 18.236032 1.348081  
27.960000 24.729437 18.236933 1.346815  
27.970000 24.722502 18.237822 1.345554  
27.980000 24.715630 18.238699 1.344297  
27.990000 24.708822 18.239565 1.343045  
28.000000 24.702076 18.240419 1.341798  
28.010000 24.695392 18.241261 1.340555  
28.020000 24.688770 18.242092 1.339317  
28.030000 24.682208 18.242912 1.338083  
28.040000 24.675707 18.243721 1.336854  
28.050000 24.669266 18.244520 1.335629  
28.060000 24.662883 18.245307 1.334408  
28.070000 24.656560 18.246085 1.333192  
28.080000 24.650294 18.246852 1.331980  
28.090000 24.644086 18.247608 1.330773  
28.100000 24.637935 18.248355 1.329569  
28.110000 24.631841 18.249092 1.328370  
28.120000 24.625802 18.249819 1.327175  
28.130000 24.619818 18.250537 1.325984  
28.140000 24.613890 18.251245 1.324797  
28.150000 24.608015 18.251944 1.323614  
28.160000 24.602194 18.252633 1.322436  
28.170000 24.596426 18.253314 1.321261  
28.180000 24.590710 18.253986 1.320090  
28.190000 24.585046 18.254649 1.318923  
28.200000 24.579434 18.255304 1.317760  
28.210000 24.573872 18.255950 1.316601  
28.220000 24.568361 18.256588 1.315445  
28.230000 24.562899 18.257218 1.314294  
28.240000 24.557486 18.257840 1.313146  
28.250000 24.552122 18.258454 1.312001  
28.260000 24.546806 18.259060 1.310861  
28.270000 24.541538 18.259659 1.309724  
28.280000 24.536316 18.260250 1.308591  
28.290000 24.531141 18.260834 1.307461  
28.300000 24.526011 18.261411 1.306335  
28.310000 24.520927 18.261981 1.305212  
28.320000 24.515887 18.262544 1.304093  
28.330000 24.510892 18.263100 1.302977  
28.340000 24.505940 18.263650 1.301865  
28.350000 24.501032 18.264193 1.300756  
28.360000 24.496166 18.264730 1.299650  
28.370000 24.491342 18.265260 1.298547  
28.380000 24.486559 18.265785 1.297448  
28.390000 24.481817 18.266303 1.296352  
28.400000 24.477116 18.266816 1.295260  
28.410000 24.472455 18.267323 1.294170  
28.420000 24.467833 18.267824 1.293084  
28.430000 24.463250 18.268320 1.292001  
28.440000 24.458705 18.268811 1.290921  
28.450000 24.454197 18.269296 1.289843  
28.460000 24.449727 18.269776 1.288769  
28.470000 24.445294 18.270252 1.287698  
28.480000 24.440897 18.270722 1.286630  
28.490000 24.436536 18.271188 1.285565  
28.500000 24.432210 18.271649 1.284502  
28.510000 24.427918 18.272106 1.283443  
28.520000 24.423661 18.272558 1.282386  
28.530000 24.419437 18.273006 1.281333  
28.540000 24.415246 18.273450 1.280281  
28.550000 24.411088 18.273890 1.279233  
28.560000 24.406962 18.274326 1.278188  
28.570000 24.402868 18.274758 1.277145  
28.580000 24.398805 18.275187 1.276104  
28.590000 24.394772 18.275612 1.275067  
28.600000 24.390770 18.276033 1.274032  
28.610000 24.386797 18.276451 1.272999  
28.620000 24.382853 18.276866 1.271970  
28.630000 24.378938 18.277278 1.270942  
28.640000 24.375051 18.277686 1.269917  
28.650000 24.371192 18.278092 1.268895  
28.660000 24.367360 18.278495 1.267875  
28.670000 24.363555 18.278895 1.266857  
28.680000 24.359776 18.279293 1.265842  
28.690000 24.356023 18.279688 1.264829  
28.700000 24.352295 18.280080 1.263819  
28.710000 24.348592 18.280470 1.262811  
28.720000 24.344913 18.280858 1.261805  
28.730000 24.341259 18.281244 1.260801  
28.740000 24.337628 18.281628 1.259800  
28.750000 24.334019 18.282010 1.258800  
28.760000 24.330434 18.282390 1.257803  
28.770000 24.326872 18.282768 1.256808  
28.780000 24.323368 18.283145 1.255816  
28.790000 24.319884 18.283520 1.254825  
28.800000 24.316422 18.283893 1.253836  
28.810000 24.312979 18.284265 1.252850  
28.820000 24.309555 18.284636 1.251865  
28.830000 24.306152 18.285006 1.250882  
28.840000 24.302766 18.285374 1.249902  
28.850000 24.299400 18.285742 1.248923  
28.860000 24.296051 18.286108 1.247947  
28.870000 24.292719 18.286474 1.246972  
28.880000 24.289405 18.286838 1.245999  
28.890000 24.286107 18.287202 1.245028  
28.900000 24.282826 18.287566 1.244059  
28.910000 24.279561 18.287928 1.243091  
28.920000 24.276311 18.288291 1.242126  
28.930000 24.273076 18.288652 1.241162  
28.940000 24.269856 18.289014 1.240200  
28.950000 24.266650 18.289375 1.239239  
28.960000 24.263458 18.289736 1.238281  
28.970000 24.260279 18.290097 1.237324  
28.980000 24.257114 18.290458 1.236368  
28.990000 24.253961 18.290819 1.235415  
29.000000 24.250821 18.291180 1.234463  
29.010000 24.247692 18.291541 1.233512  
29.020000 24.244576 18.291902 1.232564  
29.030000 24.241470 18.292264 1.231616  
29.040000 24.238375 18.292626 1.230671  
29.050000 24.235291 18.292989 1.229726  
29.060000 24.232217 18.293351 1.228784  
29.070000 24.229153 18.293715 1.227842  
29.080000 24.226098 18.294079 1.226903  
29.090000 24.223052 18.294444 1.225964  
29.100000 24.220015 18.294809 1.225028  
29.110000 24.216986 18.295176 1.224092  
29.120000 24.213965 18.295543 1.223158  
29.130000 24.210952 18.295911 1.222225  
29.140000 24.207947 18.296280 1.221294  
29.150000 24.204948 18.296650 1.220364  
29.160000 24.201956 18.297021 1.219435  
29.170000 24.198971 18.297393 1.218508  
29.180000 24.195991 18.297767 1.217582  
29.190000 24.193017 18.298142 1.216657  
29.200000 24.190049 18.298518 1.215734  
29.210000 24.187086 18.298895 1.214811  
29.220000 24.184127 18.299273 1.213890  
29.230000 24.181173 18.299654 1.212970  
29.240000 24.178224 18.300035 1.212051  
29.250000 24.175278 18.300418 1.211134  
29.260000 24.172336 18.300803 1.210218  
29.270000 24.169397 18.301189 1.209302  
29.280000 24.166461 18.301577 1.208388  
29.290000 24.163527 18.301967 1.207475  
29.300000 24.160597 18.302358 1.206563  
29.310000 24.157668 18.302752 1.205653  
29.320000 24.154741 18.303147 1.204743  
29.330000 24.151816 18.303543 1.203834  
29.340000 24.148892 18.303942 1.202926  
29.350000 24.145970 18.304343 1.202020  
29.360000 24.143048 18.304746 1.201114  
29.370000 24.140127 18.305150 1.200210  
29.380000 24.137205 18.305557 1.199306  
29.390000 24.134284 18.305966 1.198403  
29.400000 24.131363 18.306377 1.197502  
29.410000 24.128442 18.306790 1.196601  
29.420000 24.125519 18.307206 1.195701  
29.430000 24.122596 18.307623 1.194802  
29.440000 24.119671 18.308043 1.193904  
29.450000 24.116745 18.308465 1.193007  
29.460000 24.113817 18.308889 1.192111  
29.470000 24.110888 18.309316 1.191216  
29.480000 24.107956 18.309745 1.190321  
29.490000 24.105022 18.310177 1.189428  
29.500000 24.102085 18.310611 1.188535  
29.510000 24.099146 18.311047 1.187643  
29.520000 24.096204 18.311486 1.186752  
29.530000 24.093258 18.311927 1.185862  
29.540000 24.090309 18.312371 1.184972  
29.550000 24.087356 18.312817 1.184083  
29.560000 24.084400 18.313266 1.183195  
29.570000 24.081439 18.313718 1.182308  
29.580000 24.078474 18.314172 1.181422  
29.590000 24.075505 18.314629 1.180536  
29.600000 24.072531 18.315088 1.179651  
29.610000 24.069552 18.315550 1.178767  
29.620000 24.066568 18.316015 1.177883  
29.630000 24.063579 18.316482 1.177001  
29.640000 24.060585 18.316952 1.176119  
29.650000 24.057585 18.317425 1.175237  
29.660000 24.054580 18.317901 1.174356  
29.670000 24.051568 18.318379 1.173476  
29.680000 24.048551 18.318860 1.172597  
29.690000 24.045527 18.319344 1.171718  
29.700000 24.042496 18.319831 1.170840  
29.710000 24.039460 18.320321 1.169963  
29.720000 24.036416 18.320813 1.169086  
29.730000 24.033366 18.321308 1.168210  
29.740000 24.030308 18.321807 1.167334  
29.750000 24.027244 18.322308 1.166459  
29.760000 24.024172 18.322811 1.165585  
29.770000 24.021092 18.323318 1.164711  
29.780000 24.018005 18.323828 1.163838  
29.790000 24.014910 18.324340 1.162965  
29.800000 24.011807 18.324856 1.162093  
29.810000 24.008696 18.325374 1.161222  
29.820000 24.005577 18.325895 1.160351  
29.830000 24.002450 18.326420 1.159480  
29.840000 23.999314 18.326947 1.158610  
29.850000 23.996169 18.327477 1.157741  
29.860000 23.993016 18.328010 1.156872  
29.870000 23.989854 18.328546 1.156004  
29.880000 23.986683 18.329085 1.155136  
29.890000 23.983503 18.329627 1.154269  
29.900000 23.980314 18.330171 1.153403  
29.910000 23.977115 18.330719 1.152536  
29.920000 23.973907 18.331270 1.151671  
29.930000 23.970690 18.331824 1.150805  
29.940000 23.967463 18.332380 1.149941  
29.950000 23.964226 18.332940 1.149077  
29.960000 23.960979 18.333503 1.148213  
29.970000 23.957722 18.334068 1.147349  
29.980000 23.954456 18.334637 1.146487  
29.990000 23.951179 18.335208 1.145624  
30.000000 23.947892 18.335783 1.144762  
30.010000 23.944594 18.336360 1.143901  
30.020000 23.941286 18.336940 1.143040  
30.030000 23.937968 18.337524 1.142179  
30.040000 23.934639 18.338110 1.141319  
30.050000 23.931300 18.338699 1.140460  
30.060000 23.927949 18.339291 1.139600  
30.070000 23.924588 18.339886 1.138742  
30.080000 23.921216 18.340484 1.137883  
30.090000 23.917833 18.341085 1.137025  
30.100000 23.914438 18.341689 1.136168  
30.110000 23.911033 18.342296 1.135310  
30.120000 23.907617 18.342906 1.134454  
30.130000 23.904189 18.343518 1.133597  
30.140000 23.900750 18.344134 1.132741  
30.150000 23.897299 18.344752 1.131886  
30.160000 23.893837 18.345373 1.131031  
30.170000 23.890363 18.345997 1.130176  
30.180000 23.886878 18.346624 1.129322  
30.190000 23.883381 18.347254 1.128468  
30.200000 23.879872 18.347887 1.127614  
30.210000 23.876352 18.348522 1.126761  
30.220000 23.872820 18.349161 1.125908  
30.230000 23.869276 18.349802 1.125056  
30.240000 23.865719 18.350446 1.124204  
30.250000 23.862151 18.351093 1.123352  
30.260000 23.858571 18.351742 1.122501  
30.270000 23.854979 18.352395 1.121650  
30.280000 23.851375 18.353050 1.120799  
30.290000 23.847759 18.353708 1.119949  
30.300000 23.844130 18.354368 1.119099  
30.310000 23.840489 18.355032 1.118249  
30.320000 23.836836 18.355698 1.117400  
30.330000 23.833171 18.356366 1.116551  
30.340000 23.829493 18.357038 1.115703  
30.350000 23.825803 18.357712 1.114855  
30.360000 23.822100 18.358389 1.114007  
30.370000 23.818385 18.359068 1.113160  
30.380000 23.814658 18.359751 1.112313  
30.390000 23.810918 18.360435 1.111466  
30.400000 23.807165 18.361123 1.110619  
30.410000 23.803400 18.361813 1.109773  
30.420000 23.799623 18.362505 1.108928  
30.430000 23.795833 18.363200 1.108082  
30.440000 23.792030 18.363898 1.107237  
30.450000 23.788214 18.364598 1.106393  
30.460000 23.784386 18.365301 1.105548  
30.470000 23.780546 18.366006 1.104704  
30.480000 23.776692 18.366714 1.103861  
30.490000 23.772826 18.367424 1.103017  
30.500000 23.768948 18.368137 1.102174  
30.510000 23.765056 18.368852 1.101332  
30.520000 23.761152 18.369569 1.100489  
30.530000 23.757235 18.370289 1.099647  
30.540000 23.753305 18.371012 1.098806  
30.550000 23.749363 18.371736 1.097964  
30.560000 23.745408 18.372464 1.097123  
30.570000 23.741440 18.373193 1.096283  
30.580000 23.737459 18.373925 1.095442  
30.590000 23.733466 18.374659 1.094602  
30.600000 23.729460 18.375395 1.093763  
30.610000 23.725441 18.376134 1.092923  
30.620000 23.721409 18.376875 1.092084  
30.630000 23.717365 18.377618 1.091245  
30.640000 23.713308 18.378363 1.090407  
30.650000 23.709238 18.379110 1.089569  
30.660000 23.705155 18.379860 1.088731  
30.670000 23.701060 18.380612 1.087894  
30.680000 23.696952 18.381366 1.087057  
30.690000 23.692831 18.382122 1.086220  
30.700000 23.688698 18.382880 1.085384  
30.710000 23.684552 18.383640 1.084548  
30.720000 23.680393 18.384403 1.083712  
30.730000 23.676222 18.385167 1.082876  
30.740000 23.672038 18.385934 1.082041  
30.750000 23.667841 18.386702 1.081206  
30.760000 23.663632 18.387472 1.080372  
30.770000 23.659411 18.388245 1.079538  
30.780000 23.655176 18.389019 1.078704  
30.790000 23.650929 18.389795 1.077871  
30.800000 23.646670 18.390573 1.077038  
30.810000 23.642398 18.391353 1.076205  
30.820000 23.638114 18.392135 1.075372  
30.830000 23.633817 18.392918 1.074540  
30.840000 23.629508 18.393704 1.073709  
30.850000 23.625187 18.394491 1.072877  
30.860000 23.620853 18.395280 1.072046  
30.870000 23.616506 18.396071 1.071215  
30.880000 23.612148 18.396863 1.070385  
30.890000 23.607777 18.397657 1.069555  
30.900000 23.603394 18.398453 1.068725  
30.910000 23.598999 18.399250 1.067896  
30.920000 23.594592 18.400049 1.067067  
30.930000 23.590172 18.400850 1.066238  
30.940000 23.585740 18.401652 1.065410  
30.950000 23.581297 18.402456 1.064582  
30.960000 23.576841 18.403262 1.063754  
30.970000 23.572373 18.404069 1.062927  
30.980000 23.567894 18.404877 1.062100  
30.990000 23.563402 18.405687 1.061273  
31.000000 23.558899 18.406498 1.060447  
31.010000 23.554384 18.407311 1.059621  
31.020000 23.549857 18.408125 1.058795  
31.030000 23.545318 18.408941 1.057970  
31.040000 23.540767 18.409757 1.057145  
31.050000 23.536205 18.410576 1.056321  
31.060000 23.531632 18.411395 1.055497  
31.070000 23.527046 18.412216 1.054673  
31.080000 23.522450 18.413038 1.053850  
31.090000 23.517841 18.413861 1.053027  
31.100000 23.513222 18.414686 1.052204  
31.110000 23.508591 18.415512 1.051382  
31.120000 23.503949 18.416339 1.050560  
31.130000 23.499295 18.417167 1.049739  
31.140000 23.494630 18.417996 1.048918  
31.150000 23.489955 18.418826 1.048097  
31.160000 23.485268 18.419657 1.047276  
31.170000 23.480570 18.420490 1.046456  
31.180000 23.475861 18.421323 1.045637  
31.190000 23.471141 18.422157 1.044818  
31.200000 23.466410 18.422993 1.043999  
31.210000 23.461668 18.423829 1.043180  
31.220000 23.456916 18.424666 1.042362  
31.230000 23.452153 18.425504 1.041545  
31.240000 23.447380 18.426343 1.040728  
31.250000 23.442595 18.427183 1.039911  
31.260000 23.437801 18.428023 1.039094  
31.270000 23.432996 18.428865 1.038278  
31.280000 23.428180 18.429707 1.037463  
31.290000 23.423354 18.430550 1.036647  
31.300000 23.418518 18.431393 1.035833  
31.310000 23.413672 18.432238 1.035018  
31.320000 23.408816 18.433083 1.034204  
31.330000 23.403950 18.433928 1.033391  
31.340000 23.399073 18.434775 1.032577  
31.350000 23.394187 18.435621 1.031765  
31.360000 23.389291 18.436469 1.030952  
31.370000 23.384385 18.437317 1.030141  
31.380000 23.379470 18.438165 1.029329  
31.390000 23.374545 18.439014 1.028518  
31.400000 23.369610 18.439863 1.027707  
31.410000 23.364666 18.440713 1.026897  
31.420000 23.359712 18.441563 1.026088  
31.430000 23.354749 18.442414 1.025278  
31.440000 23.349777 18.443265 1.024469  
31.450000 23.344796 18.444116 1.023661  
31.460000 23.339806 18.444968 1.022853  
31.470000 23.334807 18.445820 1.022046  
31.480000 23.329798 18.446672 1.021239  
31.490000 23.324781 18.447524 1.020432  
31.500000 23.319755 18.448377 1.019626  
31.510000 23.314721 18.449230 1.018820  
31.520000 23.309677 18.450083 1.018015  
31.530000 23.304626 18.450936 1.017210  
31.540000 23.299566 18.451789 1.016406  
31.550000 23.294497 18.452642 1.015602  
31.560000 23.289420 18.453495 1.014799  
31.570000 23.284335 18.454349 1.013996  
31.580000 23.279242 18.455202 1.013194  
31.590000 23.274141 18.456055 1.012392  
31.600000 23.269032 18.456908 1.011591  
31.610000 23.263915 18.457761 1.010790  
31.620000 23.258790 18.458614 1.009989  
31.630000 23.253658 18.459467 1.009190  
31.640000 23.248518 18.460320 1.008390  
31.650000 23.243371 18.461172 1.007591  
31.660000 23.238216 18.462024 1.006793  
31.670000 23.233054 18.462876 1.005995  
31.680000 23.227884 18.463728 1.005198  
31.690000 23.222708 18.464580 1.004401  
31.700000 23.217524 18.465431 1.003604  
31.710000 23.212334 18.466281 1.002809  
31.720000 23.207136 18.467132 1.002013  
31.730000 23.201932 18.467982 1.001219  
31.740000 23.196721 18.468831 1.000424  
31.750000 23.191504 18.469680 0.999631  
31.760000 23.186280 18.470529 0.998837  
31.770000 23.181050 18.471377 0.998045  
31.780000 23.175814 18.472225 0.997253  
31.790000 23.170571 18.473072 0.996461  
31.800000 23.165322 18.473918 0.995670  
31.810000 23.160068 18.474764 0.994880  
31.820000 23.154807 18.475609 0.994090  
31.830000 23.149541 18.476454 0.993301  
31.840000 23.144268 18.477298 0.992512  
31.850000 23.138991 18.478141 0.991724  
31.860000 23.133708 18.478983 0.990936  
31.870000 23.128419 18.479825 0.990149  
31.880000 23.123125 18.480666 0.989362  
31.890000 23.117826 18.481506 0.988576  
31.900000 23.112522 18.482345 0.987791  
31.910000 23.107213 18.483183 0.987006  
31.920000 23.101899 18.484021 0.986222  
31.930000 23.096580 18.484857 0.985439  
31.940000 23.091257 18.485693 0.984656  
31.950000 23.085929 18.486527 0.983873  
31.960000 23.080597 18.487361 0.983091  
31.970000 23.075260 18.488194 0.982310  
31.980000 23.069919 18.489025 0.981530  
31.990000 23.064574 18.489856 0.980750  
32.000000 23.059225 18.490685 0.979970  
32.010000 23.053872 18.491513 0.979192  
32.020000 23.048515 18.492340 0.978414  
32.030000 23.043154 18.493166 0.977636  
32.040000 23.037790 18.493991 0.976859  
32.050000 23.032422 18.494814 0.976083  
32.060000 23.027051 18.495637 0.975307  
32.070000 23.021676 18.496458 0.974532  
32.080000 23.016299 18.497277 0.973759  
32.090000 23.010918 18.498096 0.972988  
32.100000 23.005535 18.498913 0.972217  
32.110000 23.000148 18.499728 0.971447  
32.120000 22.994759 18.500543 0.970677  
32.130000 22.989367 18.501355 0.969908  
32.140000 22.983973 18.502167 0.969140  
32.150000 22.978576 18.502977 0.968372  
32.160000 22.973177 18.503785 0.967605  
32.170000 22.967776 18.504592 0.966839  
32.180000 22.962372 18.505397 0.966073  
32.190000 22.956967 18.506201 0.965308  
32.200000 22.951560 18.507004 0.964544  
32.210000 22.946151 18.507804 0.963780  
32.220000 22.940741 18.508603 0.963018  
32.230000 22.935329 18.509400 0.962255  
32.240000 22.929916 18.510196 0.961494  
32.250000 22.924501 18.510990 0.960733  
32.260000 22.919085 18.511782 0.959973  
32.270000 22.913668 18.512573 0.959213  
32.280000 22.908250 18.513362 0.958455  
32.290000 22.902832 18.514149 0.957697  
32.300000 22.897412 18.514934 0.956939  
32.310000 22.891992 18.515717 0.956183  
32.320000 22.886572 18.516498 0.955427  
32.330000 22.881151 18.517278 0.954672  
32.340000 22.875729 18.518055 0.953917  
32.350000 22.870308 18.518831 0.953164  
32.360000 22.864887 18.519605 0.952411  
32.370000 22.859465 18.520377 0.951659  
32.380000 22.854044 18.521147 0.950907  
32.390000 22.848623 18.521914 0.950156  
32.400000 22.843203 18.522680 0.949406  
32.410000 22.837783 18.523444 0.948657  
32.420000 22.832364 18.524205 0.947909  
32.430000 22.826945 18.524965 0.947161  
32.440000 22.821527 18.525722 0.946414  
32.450000 22.816111 18.526478 0.945668  
32.460000 22.810695 18.527231 0.944922  
32.470000 22.805280 18.527982 0.944177  
32.480000 22.799867 18.528730 0.943434  
32.490000 22.794456 18.529477 0.942690  
32.500000 22.789045 18.530221 0.941948  
32.510000 22.783637 18.530963 0.941207  
32.520000 22.778230 18.531703 0.940466  
32.530000 22.772825 18.532440 0.939726  
32.540000 22.767422 18.533175 0.938986  
32.550000 22.762021 18.533908 0.938248  
32.560000 22.756623 18.534638 0.937510  
32.570000 22.751226 18.535366 0.936774  
32.580000 22.745833 18.536092 0.936038  
32.590000 22.740441 18.536815 0.935302  
32.600000 22.735052 18.537536 0.934568  
32.610000 22.729667 18.538254 0.933834  
32.620000 22.724283 18.538970 0.933102  
32.630000 22.718903 18.539684 0.932370  
32.640000 22.713526 18.540395 0.931638  
32.650000 22.708153 18.541103 0.930908  
32.660000 22.702782 18.541809 0.930179  
32.670000 22.697415 18.542512 0.929450  
32.680000 22.692052 18.543213 0.928722  
32.690000 22.686692 18.543911 0.927995  
32.700000 22.681336 18.544606 0.927269  
32.710000 22.675983 18.545299 0.926544  
32.720000 22.670635 18.545989 0.925819  
32.730000 22.665291 18.546677 0.925095  
32.740000 22.659951 18.547362 0.924373  
32.750000 22.654615 18.548044 0.923651  
32.760000 22.649284 18.548724 0.922930  
32.770000 22.643957 18.549400 0.922209  
32.780000 22.638634 18.550074 0.921490  
32.790000 22.633317 18.550746 0.920772  
32.800000 22.628004 18.551414 0.920054  
32.810000 22.622696 18.552080 0.919337  
32.820000 22.617393 18.552743 0.918621  
32.830000 22.612096 18.553403 0.917906  
32.840000 22.606803 18.554060 0.917192  
32.850000 22.601516 18.554715 0.916479  
32.860000 22.596235 18.555366 0.915767  
32.870000 22.590958 18.556015 0.915055  
32.880000 22.585688 18.556661 0.914344  
32.890000 22.580423 18.557304 0.913635  
32.900000 22.575164 18.557944 0.912926  
32.910000 22.569911 18.558581 0.912218  
32.920000 22.564664 18.559215 0.911511  
32.930000 22.559424 18.559847 0.910805  
32.940000 22.554189 18.560475 0.910099  
32.950000 22.548961 18.561100 0.909395  
32.960000 22.543739 18.561723 0.908692  
32.970000 22.538524 18.562342 0.907989  
32.980000 22.533315 18.562958 0.907288  
32.990000 22.528114 18.563572 0.906587  
33.000000 22.522919 18.564182 0.905887  
33.010000 22.517730 18.564789 0.905188  
33.020000 22.512549 18.565393 0.904490  
33.030000 22.507375 18.565995 0.903793  
33.040000 22.502209 18.566593 0.903097  
33.050000 22.497049 18.567187 0.902402  
33.060000 22.491897 18.567779 0.901708  
33.070000 22.486753 18.568368 0.901014  
33.080000 22.481616 18.568954 0.900322  
33.090000 22.476486 18.569536 0.899630  
33.100000 22.471365 18.570116 0.898940  
33.110000 22.466251 18.570692 0.898250  
33.120000 22.461145 18.571265 0.897562  
