NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
19.870000 12.511233 8.166769 1.289630  
19.880000 12.497773 8.158631 1.287009  
19.890000 12.484150 8.150477 1.284376  
19.900000 12.470366 8.142307 1.281732  
19.910000 12.456421 8.134122 1.279076  
19.920000 12.442314 8.125922 1.276410  
19.930000 12.428048 8.117709 1.273732  
19.940000 12.413621 8.109483 1.271043  
19.950000 12.399034 8.101244 1.268343  
19.960000 12.384289 8.092994 1.265632  
19.970000 12.369385 8.084732 1.262911  
19.980000 12.354398 8.076461 1.260178  
19.990000 12.339291 8.068179 1.257436  
20.000000 12.324028 8.059889 1.254682  
20.010000 12.308608 8.051591 1.251919  
20.020000 12.293033 8.043285 1.249145  
20.030000 12.277303 8.034972 1.246360  
20.040000 12.261418 8.026654 1.243566  
20.050000 12.245381 8.018330 1.240762  
20.060000 12.229191 8.010001 1.237948  
20.070000 12.212850 8.001668 1.235124  
20.080000 12.196358 7.993332 1.232291  
20.090000 12.179717 7.984994 1.230191  
20.100000 12.162927 7.976654 1.229716  
20.110000 12.147880 7.968313 1.229258  
20.120000 12.155626 7.959972 1.228819  
20.130000 12.163545 7.951631 1.228398  
20.140000 12.171636 7.943291 1.227994  
20.150000 12.179895 7.934954 1.227607  
20.160000 12.188322 7.926619 1.227237  
20.170000 12.196913 7.918287 1.226883  
20.180000 12.205668 7.909960 1.226546  
20.190000 12.214582 7.901637 1.226226  
20.200000 12.223654 7.893320 1.225921  
20.210000 12.232883 7.885010 1.225631  
20.220000 12.242264 7.876706 1.225358  
20.230000 12.251797 7.868411 1.225099  
20.240000 12.261478 7.860124 1.224855  
20.250000 12.271304 7.851846 1.224626  
20.260000 12.281275 7.843578 1.224411  
20.270000 12.291386 7.835322 1.224210  
20.280000 12.301635 7.827076 1.224022  
20.290000 12.312020 7.818843 1.223848  
20.300000 12.322538 7.810623 1.223688  
20.310000 12.333187 7.802417 1.223540  
20.320000 12.343962 7.794225 1.223405  
20.330000 12.354863 7.786049 1.223282  
20.340000 12.365885 7.777888 1.223170  
20.350000 12.377027 7.769744 1.223071  
20.360000 12.388284 7.761617 1.222983  
20.370000 12.399656 7.753508 1.222906  
20.380000 12.411137 7.745418 1.222840  
20.390000 12.422726 7.737347 1.222784  
20.400000 12.434420 7.729297 1.222739  
20.410000 12.446216 7.721267 1.222703  
20.420000 12.458110 7.713259 1.222677  
20.430000 12.470099 7.705273 1.222661  
20.440000 12.482181 7.697310 1.222653  
20.450000 12.494353 7.689370 1.222654  
20.460000 12.506611 7.681455 1.222663  
20.470000 12.518953 7.673565 1.222680  
20.480000 12.531374 7.665700 1.222705  
20.490000 12.543873 7.657862 1.222737  
20.500000 12.556446 7.650051 1.222776  
20.510000 12.569089 7.646299 1.222822  
20.520000 12.581800 7.642529 1.222875  
20.530000 12.594575 7.638715 1.222934  
20.540000 12.607412 7.634855 1.222998  
20.550000 12.620307 7.630951 1.223068  
20.560000 12.633257 7.627002 1.223144  
20.570000 12.646258 7.623009 1.223224  
20.580000 12.659307 7.618973 1.223308  
20.590000 12.672402 7.614892 1.223397  
20.600000 12.685539 7.610769 1.223490  
20.610000 12.698714 7.606621 1.223587  
20.620000 12.711925 7.602450 1.223687  
20.630000 12.725169 7.598236 1.223790  
20.640000 12.738441 7.593980 1.223896  
20.650000 12.751739 7.589682 1.224004  
20.660000 12.765059 7.585342 1.224114  
20.670000 12.778399 7.580962 1.224226  
20.680000 12.791754 7.576541 1.224340  
20.690000 12.805123 7.572080 1.224455  
20.700000 12.818501 7.567579 1.224570  
20.710000 12.831885 7.563038 1.224687  
20.720000 12.845273 7.558459 1.224803  
20.730000 12.858661 7.553840 1.224920  
20.740000 12.872045 7.549184 1.225036  
20.750000 12.885423 7.544489 1.225152  
20.760000 12.898791 7.539757 1.225267  
20.770000 12.912147 7.534988 1.225381  
20.780000 12.925486 7.530183 1.225493  
20.790000 12.938807 7.525341 1.225608  
20.800000 12.952105 7.520464 1.225721  
20.810000 12.965379 7.515551 1.225832  
20.820000 12.978623 7.510604 1.225940  
20.830000 12.991837 7.505622 1.226046  
20.840000 13.005015 7.500659 1.226149  
20.850000 13.018157 7.496997 1.226248  
20.860000 13.031258 7.493295 1.226344  
20.870000 13.044315 7.489552 1.226436  
20.880000 13.057325 7.485770 1.226524  
20.890000 13.070317 7.481947 1.226608  
20.900000 13.083305 7.478086 1.226687  
20.910000 13.096240 7.474186 1.226761  
20.920000 13.109117 7.470247 1.226830  
20.930000 13.121934 7.466271 1.226894  
20.940000 13.134688 7.462257 1.226953  
20.950000 13.147376 7.458206 1.227005  
20.960000 13.159997 7.454119 1.227052  
20.970000 13.172546 7.449995 1.227092  
20.980000 13.185021 7.445836 1.227126  
20.990000 13.197419 7.441642 1.227153  
21.000000 13.209738 7.437413 1.227172  
21.010000 13.221975 7.433150 1.227185  
21.020000 13.234128 7.428853 1.227191  
21.030000 13.246193 7.424524 1.227188  
21.040000 13.258168 7.420161 1.227178  
21.050000 13.270052 7.415766 1.227160  
21.060000 13.281840 7.411340 1.227134  
21.070000 13.293531 7.406882 1.227099  
21.080000 13.305123 7.402393 1.227056  
21.090000 13.316612 7.397875 1.227003  
21.100000 13.327997 7.393326 1.226942  
21.110000 13.339276 7.388749 1.226871  
21.120000 13.350445 7.384143 1.226792  
21.130000 13.361503 7.379509 1.226702  
21.140000 13.372447 7.374847 1.226603  
21.150000 13.383276 7.370159 1.226494  
21.160000 13.393987 7.365443 1.226374  
21.170000 13.404578 7.360702 1.226245  
21.180000 13.415047 7.355936 1.226105  
21.190000 13.425392 7.351144 1.225955  
21.200000 13.435612 7.346329 1.225793  
21.210000 13.445703 7.341489 1.225621  
21.220000 13.455664 7.336626 1.225438  
21.230000 13.465494 7.331741 1.225244  
21.240000 13.475190 7.326834 1.225039  
21.250000 13.484750 7.321905 1.224822  
21.260000 13.494174 7.316954 1.224593  
21.270000 13.503459 7.311984 1.224353  
21.280000 13.512603 7.306993 1.224101  
21.290000 13.521605 7.301984 1.223838  
21.300000 13.530464 7.296955 1.223562  
21.310000 13.539177 7.291908 1.223274  
21.320000 13.547744 7.286844 1.222974  
21.330000 13.556163 7.281762 1.222662  
21.340000 13.564432 7.276664 1.222337  
21.350000 13.572550 7.271550 1.221999  
21.360000 13.580515 7.268488 1.221650  
21.370000 13.588328 7.270012 1.221287  
21.380000 13.595985 7.271494 1.220912  
21.390000 13.603486 7.272934 1.220523  
21.400000 13.610831 7.274332 1.220122  
21.410000 13.618022 7.275687 1.219708  
21.420000 13.625174 7.277000 1.219281  
21.430000 13.632165 7.278269 1.218841  
21.440000 13.638996 7.279496 1.218388  
21.450000 13.645665 7.280679 1.217921  
21.460000 13.652171 7.281818 1.217441  
21.470000 13.658514 7.282913 1.216948  
21.480000 13.664692 7.283965 1.216442  
21.490000 13.670705 7.284972 1.215922  
21.500000 13.676552 7.285935 1.215389  
21.510000 13.682232 7.286853 1.214842  
21.520000 13.687745 7.287727 1.214282  
21.530000 13.693089 7.288557 1.213709  
21.540000 13.698266 7.289341 1.213122  
21.550000 13.703273 7.290081 1.212521  
21.560000 13.708110 7.290775 1.211907  
21.570000 13.712778 7.291425 1.211279  
21.580000 13.717275 7.292029 1.210638  
21.590000 13.721601 7.292588 1.209984  
21.600000 13.725756 7.293102 1.209315  
21.610000 13.729740 7.293571 1.208634  
21.620000 13.733552 7.293994 1.207938  
21.630000 13.737192 7.294373 1.207229  
21.640000 13.740660 7.294706 1.206507  
21.650000 13.743956 7.294993 1.205771  
21.660000 13.747080 7.295236 1.205022  
21.670000 13.750031 7.295433 1.204260  
21.680000 13.753054 7.295585 1.203484  
21.690000 13.758657 7.295692 1.202694  
21.700000 13.764093 7.295754 1.201895  
21.710000 13.769359 7.295771 1.201088  
21.720000 13.774551 7.295743 1.200268  
21.730000 13.779620 7.295670 1.199435  
21.740000 13.784520 7.295552 1.198589  
21.750000 13.789250 7.295390 1.197730  
21.760000 13.793812 7.295184 1.196858  
21.770000 13.798206 7.294933 1.195973  
21.780000 13.802430 7.294638 1.195075  
21.790000 13.806486 7.294298 1.194164  
21.800000 13.810373 7.293915 1.193240  
21.810000 13.814091 7.293488 1.192303  
21.820000 13.817642 7.293018 1.191354  
21.830000 13.821024 7.292504 1.190392  
21.840000 13.824238 7.291947 1.189418  
21.850000 13.827285 7.291347 1.188431  
21.860000 13.830165 7.290705 1.187432  
21.870000 13.832878 7.290019 1.186420  
21.880000 13.835425 7.289292 1.185397  
21.890000 13.837806 7.288522 1.184361  
21.900000 13.840021 7.287710 1.183313  
21.910000 13.842071 7.286857 1.182253  
21.920000 13.843956 7.285962 1.181181  
21.930000 13.845678 7.285026 1.180098  
21.940000 13.847237 7.284050 1.179003  
21.950000 13.848632 7.283033 1.177897  
21.960000 13.849866 7.281975 1.176778  
21.970000 13.850938 7.280877 1.175649  
21.980000 13.851850 7.279740 1.174508  
21.990000 13.852601 7.278564 1.173357  
22.000000 13.853194 7.277348 1.172194  
22.010000 13.853628 7.276093 1.171020  
22.020000 13.853905 7.274800 1.169836  
22.030000 13.854025 7.273469 1.168641  
22.040000 13.853989 7.272100 1.167435  
22.050000 13.853799 7.270693 1.166219  
22.060000 13.853454 7.269250 1.164992  
22.070000 13.853076 7.267769 1.163755  
22.080000 13.852565 7.266252 1.162508  
22.090000 13.851902 7.264699 1.161252  
22.100000 13.851090 7.263111 1.159985  
22.110000 13.850128 7.261487 1.158708  
22.120000 13.849018 7.259828 1.157422  
22.130000 13.847761 7.258134 1.156127  
22.140000 13.846358 7.256406 1.154822  
22.150000 13.844811 7.254645 1.153508  
22.160000 13.843119 7.252849 1.152185  
22.170000 13.841286 7.251021 1.150853  
22.180000 13.839311 7.249160 1.149512  
22.190000 13.837196 7.247267 1.148163  
22.200000 13.834943 7.245342 1.146805  
22.210000 13.832552 7.243386 1.145438  
22.220000 13.830025 7.241399 1.144063  
22.230000 13.827363 7.239381 1.142681  
22.240000 13.824567 7.237332 1.141290  
22.250000 13.821639 7.235254 1.139891  
22.260000 13.818580 7.233147 1.138484  
22.270000 13.815391 7.231011 1.137070  
22.280000 13.812074 7.228846 1.135649  
22.290000 13.808631 7.226653 1.134220  
22.300000 13.805062 7.224432 1.132784  
22.310000 13.801369 7.222185 1.131341  
22.320000 13.797553 7.219910 1.129891  
22.330000 13.793616 7.217610 1.128435  
22.340000 13.789560 7.215283 1.126972  
22.350000 13.785385 7.212931 1.125502  
22.360000 13.781094 7.210554 1.124026  
22.370000 13.776687 7.208152 1.122544  
22.380000 13.772166 7.207702 1.121056  
22.390000 13.767534 7.210575 1.119562  
22.400000 13.762790 7.213447 1.118063  
22.410000 13.757937 7.216315 1.116557  
22.420000 13.752977 7.219182 1.115047  
22.430000 13.747911 7.222045 1.113531  
22.440000 13.742758 7.224904 1.112009  
22.450000 13.737608 7.227760 1.110483  
22.460000 13.732356 7.230611 1.108952  
22.470000 13.727003 7.233457 1.107416  
22.480000 13.721552 7.236299 1.105876  
22.490000 13.716003 7.239134 1.104331  
22.500000 13.710359 7.241965 1.102782  
22.510000 13.704620 7.244788 1.101228  
22.520000 13.698789 7.247606 1.099671  
22.530000 13.692867 7.250416 1.098110  
22.540000 13.686856 7.253220 1.096545  
22.550000 13.680757 7.256015 1.094976  
22.560000 13.674571 7.258803 1.094026  
22.570000 13.668301 7.261582 1.093794  
22.580000 13.661948 7.264354 1.093554  
22.590000 13.655514 7.267116 1.093307  
22.600000 13.649000 7.269869 1.093053  
22.610000 13.642407 7.272612 1.092791  
22.620000 13.635738 7.275346 1.092523  
22.630000 13.628994 7.278070 1.092247  
22.640000 13.622177 7.280783 1.091964  
22.650000 13.615288 7.283486 1.091674  
22.660000 13.608328 7.286178 1.091377  
22.670000 13.601300 7.288858 1.091073  
22.680000 13.600927 7.291528 1.090763  
22.690000 13.608889 7.294185 1.090445  
22.700000 13.616761 7.296831 1.090121  
22.710000 13.624543 7.299465 1.089790  
22.720000 13.632238 7.302086 1.089453  
22.730000 13.639844 7.304694 1.089109  
22.740000 13.647363 7.307290 1.088759  
22.750000 13.654795 7.309873 1.088402  
22.760000 13.662142 7.312442 1.088039  
22.770000 13.669403 7.314998 1.087670  
22.780000 13.676580 7.317541 1.087295  
22.790000 13.683674 7.320069 1.086913  
22.800000 13.690685 7.322583 1.086526  
22.810000 13.697614 7.325084 1.086133  
22.820000 13.704462 7.327569 1.085733  
22.830000 13.711229 7.330041 1.085328  
22.840000 13.717940 7.332497 1.084918  
22.850000 13.724612 7.334939 1.084502  
22.860000 13.731206 7.337366 1.084080  
22.870000 13.737723 7.339777 1.083653  
22.880000 13.744164 7.342173 1.083220  
22.890000 13.750530 7.344554 1.082782  
22.900000 13.756822 7.346919 1.082339  
22.910000 13.763040 7.349268 1.081891  
22.920000 13.769186 7.351602 1.081438  
22.930000 13.775260 7.353920 1.080980  
22.940000 13.781264 7.356222 1.080517  
22.950000 13.787198 7.358507 1.080049  
22.960000 13.793064 7.360777 1.079576  
22.970000 13.798862 7.363030 1.079099  
22.980000 13.804594 7.365267 1.078618  
22.990000 13.810260 7.367487 1.078132  
23.000000 13.815861 7.369691 1.077641  
23.010000 13.821399 7.371878 1.077147  
23.020000 13.826875 7.374049 1.076648  
23.030000 13.832289 7.376203 1.076145  
23.040000 13.837642 7.378340 1.075638  
23.050000 13.842937 7.380461 1.075128  
23.060000 13.848173 7.382565 1.074613  
23.070000 13.853351 7.384652 1.074095  
23.080000 13.858474 7.386722 1.073573  
23.090000 13.863542 7.388775 1.073048  
23.100000 13.868555 7.390811 1.072519  
23.110000 13.873516 7.392831 1.071987  
23.120000 13.878425 7.394834 1.071451  
23.130000 13.883283 7.396819 1.070912  
23.140000 13.888092 7.398788 1.070371  
23.150000 13.892852 7.400740 1.069826  
23.160000 13.897565 7.402676 1.069278  
23.170000 13.902232 7.404594 1.068728  
23.180000 13.906854 7.406496 1.068175  
23.190000 13.911432 7.408380 1.067619  
23.200000 13.915967 7.410249 1.067061  
23.210000 13.920460 7.412100 1.066500  
23.220000 13.924913 7.413935 1.065937  
23.230000 13.929326 7.415753 1.065371  
23.240000 13.933701 7.417555 1.064804  
23.250000 13.938039 7.419341 1.064234  
23.260000 13.942342 7.421110 1.063662  
23.270000 13.946609 7.422862 1.063089  
23.280000 13.950842 7.424599 1.062513  
23.290000 13.955044 7.426319 1.061936  
23.300000 13.959213 7.428023 1.061358  
23.310000 13.963353 7.429712 1.060777  
23.320000 13.967463 7.431384 1.060195  
23.330000 13.971546 7.433041 1.059612  
23.340000 13.975601 7.434682 1.059028  
23.350000 13.979631 7.436307 1.058442  
23.360000 13.983637 7.437917 1.057855  
23.370000 13.987619 7.439512 1.057267  
23.380000 13.991585 7.441091 1.056679  
23.390000 13.995574 7.442655 1.056089  
23.400000 13.999542 7.444204 1.055498  
23.410000 14.003492 7.445739 1.054907  
23.420000 14.007424 7.447259 1.054315  
23.430000 14.011338 7.448764 1.053723  
23.440000 14.015237 7.450254 1.053130  
23.450000 14.019122 7.451731 1.052537  
23.460000 14.022992 7.453193 1.051944  
23.470000 14.026851 7.454641 1.051350  
23.480000 14.030698 7.456076 1.050756  
23.490000 14.034535 7.457496 1.050163  
23.500000 14.038362 7.458903 1.049569  
23.510000 14.042182 7.460297 1.048975  
23.520000 14.045995 7.461678 1.048382  
23.530000 14.049802 7.463046 1.047789  
23.540000 14.053604 7.464400 1.047196  
23.550000 14.057402 7.465743 1.046603  
23.560000 14.061198 7.467072 1.046011  
23.570000 14.064992 7.468390 1.045420  
23.580000 14.068785 7.469695 1.044829  
23.590000 14.072579 7.470988 1.044239  
23.600000 14.076375 7.472270 1.043650  
23.610000 14.080173 7.473540 1.043062  
23.620000 14.083974 7.474799 1.042474  
23.630000 14.087781 7.476046 1.041888  
23.640000 14.091592 7.477283 1.041302  
23.650000 14.095410 7.478509 1.040718  
23.660000 14.099236 7.479724 1.040135  
23.670000 14.103070 7.480929 1.039553  
23.680000 14.106914 7.482124 1.038973  
23.690000 14.110768 7.483309 1.038394  
23.700000 14.114634 7.484484 1.037816  
23.710000 14.118512 7.485650 1.037240  
23.720000 14.122403 7.486807 1.036665  
23.730000 14.126309 7.487954 1.036093  
23.740000 14.130229 7.489093 1.035521  
23.750000 14.134166 7.490223 1.034952  
23.760000 14.138119 7.491345 1.034384  
23.770000 14.142091 7.492459 1.033819  
23.780000 14.146081 7.493565 1.033255  
23.790000 14.150090 7.494663 1.032693  
23.800000 14.154120 7.495753 1.032134  
23.810000 14.158171 7.496837 1.031576  
23.820000 14.162244 7.497913 1.031020  
23.830000 14.166340 7.498983 1.030467  
23.840000 14.170459 7.500046 1.029916  
23.850000 14.174604 7.501103 1.029368  
23.860000 14.178773 7.502154 1.028821  
23.870000 14.182968 7.503199 1.028277  
23.880000 14.187196 7.504239 1.027736  
23.890000 14.191483 7.505273 1.027197  
23.900000 14.195799 7.506302 1.026661  
23.910000 14.200142 7.507327 1.026127  
23.920000 14.204516 7.508347 1.025596  
23.930000 14.208920 7.509362 1.025067  
23.940000 14.213354 7.510373 1.024541  
23.950000 14.217820 7.511381 1.024018  
23.960000 14.222319 7.512385 1.023498  
23.970000 14.226850 7.513385 1.022981  
23.980000 14.231415 7.514383 1.022466  
23.990000 14.236014 7.515377 1.021954  
24.000000 14.240648 7.516369 1.021446  
24.010000 14.245317 7.517359 1.020940  
24.020000 14.250022 7.518347 1.020437  
24.030000 14.254764 7.519332 1.019937  
24.040000 14.259542 7.520316 1.019441  
24.050000 14.264359 7.521299 1.018947  
24.060000 14.269213 7.522280 1.018457  
24.070000 14.274107 7.523261 1.017970  
24.080000 14.279039 7.524241 1.017486  
24.090000 14.284012 7.525221 1.017005  
24.100000 14.289024 7.526200 1.016527  
24.110000 14.294077 7.527180 1.016053  
24.120000 14.299172 7.528159 1.015582  
24.130000 14.304307 7.529140 1.015114  
24.140000 14.309485 7.530121 1.014650  
24.150000 14.314705 7.531104 1.014189  
24.160000 14.319968 7.532087 1.013731  
24.170000 14.325274 7.533073 1.013277  
24.180000 14.330624 7.534060 1.012826  
24.190000 14.336017 7.535049 1.012378  
24.200000 14.341455 7.536040 1.011934  
24.210000 14.346937 7.537034 1.011493  
24.220000 14.352465 7.538031 1.011056  
24.230000 14.358037 7.539030 1.010622  
24.240000 14.363655 7.540033 1.010192  
24.250000 14.369318 7.541039 1.009765  
24.260000 14.375028 7.542049 1.009342  
24.270000 14.380783 7.543063 1.008922  
24.280000 14.386586 7.544081 1.008506  
24.290000 14.392434 7.545104 1.008093  
24.300000 14.398330 7.546131 1.007684  
24.310000 14.404273 7.547163 1.007278  
24.320000 14.410263 7.548200 1.006876  
24.330000 14.416300 7.549242 1.006477  
24.340000 14.422415 7.550290 1.006082  
24.350000 14.428581 7.551343 1.005691  
24.360000 14.434793 7.552403 1.005303  
24.370000 14.441054 7.553468 1.004918  
24.380000 14.447363 7.554540 1.004537  
24.390000 14.453720 7.555619 1.004160  
24.400000 14.460125 7.556704 1.003786  
24.410000 14.466578 7.557796 1.003415  
24.420000 14.473079 7.558896 1.003048  
24.430000 14.479628 7.560003 1.002685  
24.440000 14.486226 7.561118 1.002325  
24.450000 14.492872 7.562240 1.001968  
24.460000 14.499566 7.563371 1.001615  
24.470000 14.506308 7.564509 1.001266  
24.480000 14.513098 7.565657 1.000920  
24.490000 14.519937 7.566812 1.000577  
24.500000 14.526823 7.567977 1.000238  
24.510000 14.533757 7.569151 0.999902  
24.520000 14.540739 7.570333 0.999570  
24.530000 14.547769 7.571526 0.999241  
24.540000 14.554847 7.572727 0.998915  
24.550000 14.561971 7.573939 0.998593  
24.560000 14.569143 7.575160 0.998274  
24.570000 14.576363 7.576392 0.997958  
24.580000 14.583629 7.577634 0.997645  
24.590000 14.590942 7.578886 0.997336  
24.600000 14.598301 7.580149 0.997030  
24.610000 14.605707 7.581423 0.996728  
24.620000 14.613159 7.582707 0.996428  
24.630000 14.620657 7.584003 0.996132  
24.640000 14.628200 7.585310 0.995839  
24.650000 14.635789 7.586628 0.995549  
24.660000 14.643423 7.587958 0.995262  
24.670000 14.651101 7.589300 0.994978  
24.680000 14.658825 7.590654 0.994698  
24.690000 14.666592 7.592019 0.994420  
24.700000 14.674403 7.593397 0.994145  
24.710000 14.682258 7.594787 0.993873  
24.720000 14.690156 7.596190 0.993605  
24.730000 14.698097 7.597605 0.993339  
24.740000 14.706081 7.599033 0.993076  
24.750000 14.714106 7.600473 0.992816  
24.760000 14.722209 7.601927 0.992558  
24.770000 14.730355 7.603394 0.992304  
24.780000 14.738541 7.604874 0.992052  
24.790000 14.746768 7.606368 0.991803  
24.800000 14.755036 7.607874 0.991557  
24.810000 14.763343 7.609395 0.991313  
24.820000 14.771689 7.610929 0.991072  
24.830000 14.780075 7.612477 0.990833  
24.840000 14.788499 7.614039 0.990597  
24.850000 14.796961 7.615615 0.990364  
24.860000 14.805460 7.617205 0.990133  
24.870000 14.813997 7.618809 0.989904  
24.880000 14.822570 7.620428 0.989678  
24.890000 14.831179 7.622061 0.989454  
24.900000 14.839824 7.623708 0.989233  
24.910000 14.848503 7.625370 0.989013  
24.920000 14.857217 7.627047 0.988796  
24.930000 14.865965 7.628738 0.988582  
24.940000 14.874746 7.630444 0.988369  
24.950000 14.883560 7.632166 0.988159  
24.960000 14.892406 7.633902 0.987950  
24.970000 14.901283 7.635653 0.987744  
24.980000 14.910192 7.637419 0.987539  
24.990000 14.919131 7.639201 0.987337  
25.000000 14.928100 7.640997 0.987136  
25.010000 14.937098 7.642809 0.986938  
25.020000 14.946125 7.644637 0.986741  
25.030000 14.955179 7.646479 0.986546  
25.040000 14.964261 7.648337 0.986352  
25.050000 14.973370 7.650211 0.986161  
25.060000 14.982505 7.652100 0.985971  
25.070000 14.991665 7.654005 0.985782  
25.080000 15.000850 7.655925 0.985595  
25.090000 15.010059 7.657862 0.985410  
25.100000 15.019291 7.659813 0.985226  
25.110000 15.028565 7.661781 0.985044  
25.120000 15.037887 7.663764 0.984863  
25.130000 15.047231 7.665763 0.984683  
25.140000 15.056596 7.667778 0.984504  
25.150000 15.065981 7.669808 0.984327  
25.160000 15.075385 7.671855 0.984151  
25.170000 15.084808 7.673917 0.983976  
25.180000 15.094250 7.675995 0.983802  
25.190000 15.103709 7.678089 0.983629  
25.200000 15.113184 7.680199 0.983458  
25.210000 15.122676 7.682325 0.983287  
25.220000 15.132183 7.684467 0.983117  
25.230000 15.141704 7.686624 0.982948  
25.240000 15.151240 7.688797 0.982780  
25.250000 15.160788 7.690987 0.982612  
25.260000 15.170348 7.693192 0.982445  
25.270000 15.179921 7.695413 0.982279  
25.280000 15.189504 7.697650 0.982114  
25.290000 15.199097 7.699902 0.981949  
25.300000 15.208699 7.702170 0.981784  
25.310000 15.218310 7.704455 0.981620  
25.320000 15.227928 7.706755 0.981457  
25.330000 15.237554 7.709070 0.981294  
25.340000 15.247186 7.711401 0.981131  
25.350000 15.256823 7.713748 0.980969  
25.360000 15.266473 7.716111 0.980806  
25.370000 15.276171 7.718489 0.980644  
25.380000 15.285874 7.720883 0.980482  
25.390000 15.295578 7.723292 0.980320  
25.400000 15.305285 7.725717 0.980159  
25.410000 15.314993 7.728157 0.979997  
25.420000 15.324701 7.730612 0.979835  
25.430000 15.334408 7.733083 0.979673  
25.440000 15.344115 7.735569 0.979511  
25.450000 15.353819 7.738070 0.979349  
25.460000 15.363521 7.740586 0.979186  
25.470000 15.373219 7.743118 0.979023  
25.480000 15.382913 7.745664 0.978860  
25.490000 15.392602 7.748226 0.978697  
25.500000 15.402285 7.750802 0.978533  
25.510000 15.411961 7.753393 0.978368  
25.520000 15.421629 7.755999 0.978203  
25.530000 15.431289 7.758620 0.978038  
25.540000 15.440941 7.761255 0.977872  
25.550000 15.450582 7.763905 0.977705  
25.560000 15.460228 7.766569 0.977537  
25.570000 15.469906 7.769248 0.977369  
25.580000 15.479573 7.771941 0.977200  
25.590000 15.489226 7.774648 0.977030  
25.600000 15.498867 7.777369 0.976859  
25.610000 15.508493 7.780104 0.976688  
25.620000 15.518104 7.782853 0.976515  
25.630000 15.527699 7.785616 0.976341  
25.640000 15.537278 7.788393 0.976167  
25.650000 15.546839 7.791184 0.975991  
25.660000 15.556383 7.793988 0.975814  
25.670000 15.565907 7.796805 0.975636  
25.680000 15.575412 7.799636 0.975456  
25.690000 15.584896 7.802480 0.975276  
25.700000 15.594359 7.805338 0.975094  
25.710000 15.603800 7.808208 0.974910  
25.720000 15.613219 7.811092 0.974726  
25.730000 15.622614 7.813988 0.974539  
25.740000 15.631984 7.816897 0.974352  
25.750000 15.641330 7.819819 0.974162  
25.760000 15.650650 7.822753 0.973972  
25.770000 15.659943 7.825699 0.973779  
25.780000 15.669228 7.828658 0.973585  
25.790000 15.678532 7.831629 0.973390  
25.800000 15.687809 7.834612 0.973192  
25.810000 15.697056 7.837607 0.972993  
25.820000 15.706273 7.840614 0.972792  
25.830000 15.715459 7.843633 0.972589  
25.840000 15.724614 7.846663 0.972385  
25.850000 15.733738 7.849705 0.972178  
25.860000 15.742828 7.852758 0.971969  
25.870000 15.751885 7.855822 0.971759  
25.880000 15.760907 7.858897 0.971546  
25.890000 15.769895 7.861983 0.971332  
25.900000 15.778847 7.865080 0.971115  
25.910000 15.787763 7.868188 0.970896  
25.920000 15.796642 7.871306 0.970675  
25.930000 15.805483 7.874435 0.970452  
25.940000 15.814285 7.877574 0.970226  
25.950000 15.823049 7.880723 0.969998  
25.960000 15.831773 7.883882 0.969768  
25.970000 15.840456 7.887051 0.969536  
25.980000 15.849098 7.890230 0.969301  
25.990000 15.857699 7.893418 0.969064  
26.000000 15.866257 7.896616 0.968824  
26.010000 15.874772 7.899823 0.968582  
26.020000 15.883243 7.903039 0.968338  
26.030000 15.891670 7.906265 0.968091  
26.040000 15.900052 7.909499 0.967841  
26.050000 15.908388 7.912742 0.967589  
26.060000 15.916678 7.915994 0.967334  
26.070000 15.924964 7.919254 0.967076  
26.080000 15.933234 7.922523 0.966816  
26.090000 15.941457 7.925800 0.966553  
26.100000 15.949631 7.929084 0.966288  
26.110000 15.957756 7.932377 0.966019  
26.120000 15.965831 7.935678 0.965748  
26.130000 15.973856 7.938986 0.965474  
26.140000 15.981830 7.942301 0.965197  
26.150000 15.989753 7.945624 0.964917  
26.160000 15.997624 7.948954 0.964635  
26.170000 16.005442 7.952291 0.964349  
26.180000 16.013206 7.955635 0.964061  
26.190000 16.020917 7.958985 0.963769  
26.200000 16.028574 7.962343 0.963475  
26.210000 16.036176 7.965706 0.963177  
26.220000 16.043722 7.969076 0.962877  
26.230000 16.051213 7.972452 0.962573  
26.240000 16.058647 7.975834 0.962267  
26.250000 16.066024 7.979222 0.961957  
26.260000 16.073343 7.982615 0.961644  
26.270000 16.080604 7.986014 0.961328  
26.280000 16.087807 7.989418 0.961009  
26.290000 16.094951 7.992828 0.960686  
26.300000 16.102035 7.996242 0.960361  
26.310000 16.109059 7.999662 0.960032  
26.320000 16.116023 8.003086 0.959700  
26.330000 16.122925 8.006515 0.959364  
26.340000 16.129766 8.009948 0.959026  
26.350000 16.136545 8.013386 0.958684  
26.360000 16.143262 8.016828 0.958339  
26.370000 16.149916 8.020273 0.957990  
26.380000 16.156506 8.023723 0.957638  
26.390000 16.163033 8.027176 0.957283  
26.400000 16.169495 8.030633 0.956924  
26.410000 16.175893 8.034093 0.956562  
26.420000 16.182225 8.037557 0.956196  
26.430000 16.188493 8.041023 0.955827  
26.440000 16.194694 8.044493 0.955455  
26.450000 16.200850 8.047965 0.955079  
26.460000 16.207002 8.051440 0.954700  
26.470000 16.213087 8.054917 0.954317  
26.480000 16.219105 8.058397 0.953931  
26.490000 16.225056 8.061879 0.953541  
