NGANo: csz004-A11923-NS 
Zeta: 0.050000 
Ds5-95: 68.280000 
Comments:  
Period, SD, SV, SA
26.500000 50.939283 40.432209 2.993820  
26.510000 50.907998 40.430141 2.989879  
26.520000 50.876742 40.428085 2.985945  
26.530000 50.845514 40.426040 2.982018  
26.540000 50.814314 40.424008 2.978097  
26.550000 50.783144 40.421986 2.974184  
26.560000 50.752003 40.419977 2.970276  
26.570000 50.720893 40.417979 2.966376  
26.580000 50.689814 40.415993 2.962482  
26.590000 50.658766 40.414019 2.958595  
26.600000 50.627751 40.412056 2.954715  
26.610000 50.596767 40.410105 2.950841  
26.620000 50.565817 40.408166 2.946975  
26.630000 50.534901 40.406238 2.943115  
26.640000 50.504018 40.404323 2.939262  
26.650000 50.473170 40.402418 2.935415  
26.660000 50.442357 40.400526 2.931576  
26.670000 50.411580 40.398645 2.927743  
26.680000 50.380839 40.396777 2.923918  
26.690000 50.350134 40.394919 2.920099  
26.700000 50.319467 40.393074 2.916287  
26.710000 50.288837 40.391240 2.912482  
26.720000 50.258245 40.389418 2.908684  
26.730000 50.227692 40.387607 2.904894  
26.740000 50.197179 40.385809 2.901110  
26.750000 50.166704 40.384022 2.897333  
26.760000 50.136270 40.382247 2.893563  
26.770000 50.105876 40.380483 2.889800  
26.780000 50.075524 40.378731 2.886044  
26.790000 50.045213 40.376991 2.882295  
26.800000 50.014944 40.375262 2.878553  
26.810000 49.984717 40.373545 2.874818  
26.820000 49.954534 40.371840 2.871091  
26.830000 49.924394 40.370147 2.867370  
26.840000 49.894297 40.368465 2.863657  
26.850000 49.864245 40.366795 2.859950  
26.860000 49.834238 40.365136 2.856251  
26.870000 49.804276 40.363490 2.852559  
26.880000 49.774360 40.361854 2.848874  
26.890000 49.744490 40.360231 2.845197  
26.900000 49.714666 40.358619 2.841526  
26.910000 49.684890 40.357019 2.837863  
26.920000 49.655161 40.355430 2.834207  
26.930000 49.625480 40.353853 2.830558  
26.940000 49.595847 40.352287 2.826916  
26.950000 49.566264 40.350734 2.823282  
26.960000 49.536729 40.349191 2.819654  
26.970000 49.507244 40.347661 2.816034  
26.980000 49.477809 40.346142 2.812422  
26.990000 49.448424 40.344634 2.808816  
27.000000 49.419091 40.343138 2.805218  
27.010000 49.389809 40.341654 2.801627  
27.020000 49.360578 40.340181 2.798044  
27.030000 49.331400 40.338720 2.794467  
27.040000 49.302274 40.337270 2.790899  
27.050000 49.273201 40.335832 2.787337  
27.060000 49.244181 40.334405 2.783783  
27.070000 49.215215 40.332990 2.780236  
27.080000 49.186304 40.331586 2.776696  
27.090000 49.157446 40.330193 2.773164  
27.100000 49.128644 40.328813 2.769639  
27.110000 49.099897 40.327443 2.766122  
27.120000 49.071206 40.326085 2.762611  
27.130000 49.042570 40.324739 2.759109  
27.140000 49.013991 40.323404 2.755613  
27.150000 48.985469 40.322080 2.752125  
27.160000 48.957004 40.320768 2.748645  
27.170000 48.928597 40.319467 2.745172  
27.180000 48.900247 40.318177 2.741706  
27.190000 48.871956 40.316899 2.738248  
27.200000 48.843723 40.315632 2.734797  
27.210000 48.815549 40.314377 2.731353  
27.220000 48.787435 40.313132 2.727917  
27.230000 48.759380 40.311899 2.724489  
27.240000 48.731385 40.310678 2.721068  
27.250000 48.703450 40.309467 2.717654  
27.260000 48.675577 40.308268 2.714248  
27.270000 48.647764 40.307081 2.710849  
27.280000 48.620012 40.305904 2.707458  
27.290000 48.592322 40.304739 2.704074  
27.300000 48.564694 40.303584 2.700697  
27.310000 48.537129 40.302441 2.697328  
27.320000 48.509626 40.301310 2.693967  
27.330000 48.482186 40.300189 2.690613  
27.340000 48.454809 40.299080 2.687266  
27.350000 48.427496 40.297981 2.683927  
27.360000 48.400247 40.296894 2.680596  
27.370000 48.373062 40.295818 2.677272  
27.380000 48.345941 40.294753 2.673955  
27.390000 48.318885 40.293699 2.670646  
27.400000 48.291894 40.292656 2.667345  
27.410000 48.264969 40.291624 2.664051  
27.420000 48.238109 40.290603 2.660764  
27.430000 48.211315 40.289593 2.657485  
27.440000 48.184587 40.288594 2.654213  
27.450000 48.157926 40.287606 2.650949  
27.460000 48.131332 40.286629 2.647693  
27.470000 48.104805 40.285663 2.644443  
27.480000 48.078345 40.284707 2.641202  
27.490000 48.051952 40.283763 2.637968  
27.500000 48.025628 40.282830 2.634741  
27.510000 47.999371 40.281907 2.631522  
27.520000 47.973183 40.280995 2.628310  
27.530000 47.947064 40.280094 2.625106  
27.540000 47.921013 40.279204 2.621910  
27.550000 47.895032 40.278324 2.618721  
27.560000 47.869119 40.277456 2.615539  
27.570000 47.843277 40.276598 2.612365  
27.580000 47.817504 40.275751 2.609198  
27.590000 47.791802 40.274914 2.606039  
27.600000 47.766170 40.274088 2.602887  
27.610000 47.740608 40.273273 2.599743  
27.620000 47.715117 40.272468 2.596607  
27.630000 47.689697 40.271675 2.593477  
27.640000 47.664348 40.270891 2.590356  
27.650000 47.639071 40.270118 2.587241  
27.660000 47.613866 40.269356 2.584135  
27.670000 47.588732 40.268604 2.581035  
27.680000 47.563670 40.267863 2.577944  
27.690000 47.538681 40.267133 2.574859  
27.700000 47.513764 40.266412 2.571782  
27.710000 47.488920 40.265703 2.568713  
27.720000 47.464149 40.265003 2.565651  
27.730000 47.439450 40.264314 2.562597  
27.740000 47.414826 40.263636 2.559549  
27.750000 47.390274 40.262967 2.556510  
27.760000 47.365796 40.262309 2.553478  
27.770000 47.341392 40.261662 2.550453  
27.780000 47.317063 40.261025 2.547436  
27.790000 47.292807 40.260397 2.544426  
27.800000 47.268625 40.259781 2.541423  
27.810000 47.244519 40.259174 2.538428  
27.820000 47.220486 40.258578 2.535441  
27.830000 47.196529 40.257992 2.532460  
27.840000 47.172647 40.257415 2.529488  
27.850000 47.148840 40.256850 2.526522  
27.860000 47.125108 40.256294 2.523564  
27.870000 47.101452 40.255748 2.520614  
27.880000 47.077872 40.255212 2.517670  
27.890000 47.054367 40.254687 2.514734  
27.900000 47.030938 40.254171 2.511806  
27.910000 47.007586 40.253665 2.508885  
27.920000 46.984309 40.253170 2.505971  
27.930000 46.961109 40.252684 2.503065  
27.940000 46.937986 40.252208 2.500165  
27.950000 46.914939 40.251742 2.497274  
27.960000 46.891968 40.251286 2.494389  
27.970000 46.869075 40.250840 2.491512  
27.980000 46.846259 40.250403 2.488642  
27.990000 46.823520 40.249976 2.485780  
28.000000 46.800858 40.249560 2.482925  
28.010000 46.778274 40.249152 2.480077  
28.020000 46.755766 40.248755 2.477236  
28.030000 46.733337 40.248367 2.474403  
28.040000 46.710985 40.247989 2.471577  
28.050000 46.688711 40.247620 2.468758  
28.060000 46.666515 40.247261 2.465946  
28.070000 46.644397 40.246912 2.463142  
28.080000 46.622357 40.246572 2.460345  
28.090000 46.600396 40.246242 2.457555  
28.100000 46.578512 40.245921 2.454772  
28.110000 46.556707 40.245610 2.451997  
28.120000 46.534980 40.245308 2.449229  
28.130000 46.513332 40.245016 2.446468  
28.140000 46.491762 40.244733 2.443714  
28.150000 46.470272 40.244459 2.440967  
28.160000 46.448859 40.244195 2.438228  
28.170000 46.427539 40.243940 2.435495  
28.180000 46.406315 40.243694 2.432770  
28.190000 46.385169 40.243458 2.430052  
28.200000 46.364103 40.243231 2.427341  
28.210000 46.343116 40.243013 2.424637  
28.220000 46.322209 40.242804 2.421941  
28.230000 46.301381 40.242604 2.419251  
28.240000 46.280632 40.242414 2.416568  
28.250000 46.259963 40.242232 2.413893  
28.260000 46.239373 40.242060 2.411225  
28.270000 46.218863 40.241897 2.408563  
28.280000 46.198433 40.241742 2.405909  
28.290000 46.178082 40.241597 2.403262  
28.300000 46.157811 40.241461 2.400621  
28.310000 46.137620 40.241333 2.397988  
28.320000 46.117508 40.241215 2.395362  
28.330000 46.097476 40.241105 2.392743  
28.340000 46.077525 40.241004 2.390130  
28.350000 46.057653 40.240912 2.387525  
28.360000 46.037860 40.240829 2.384927  
28.370000 46.018148 40.240755 2.382335  
28.380000 45.998516 40.240689 2.379751  
28.390000 45.978964 40.240632 2.377173  
28.400000 45.959491 40.240584 2.374603  
28.410000 45.940099 40.240544 2.372039  
28.420000 45.920786 40.240513 2.369482  
28.430000 45.901554 40.240490 2.366932  
28.440000 45.882401 40.240477 2.364389  
28.450000 45.863328 40.240471 2.361853  
28.460000 45.844336 40.240474 2.359323  
28.470000 45.825423 40.240486 2.356800  
28.480000 45.806590 40.240506 2.354285  
28.490000 45.787838 40.240534 2.351776  
28.500000 45.769165 40.240571 2.349273  
28.510000 45.750572 40.240617 2.346778  
28.520000 45.732059 40.240670 2.344289  
28.530000 45.713626 40.240732 2.341807  
28.540000 45.695272 40.240802 2.339332  
28.550000 45.676999 40.240880 2.336863  
28.560000 45.658805 40.240967 2.334402  
28.570000 45.640692 40.241062 2.331947  
28.580000 45.622658 40.241165 2.329498  
28.590000 45.604703 40.241276 2.327056  
28.600000 45.586829 40.241395 2.324621  
28.610000 45.569034 40.241522 2.322193  
28.620000 45.551319 40.241657 2.319771  
28.630000 45.533683 40.241801 2.317356  
28.640000 45.516127 40.241952 2.314947  
28.650000 45.498650 40.242111 2.312545  
28.660000 45.481253 40.242278 2.310149  
28.670000 45.463935 40.242453 2.307761  
28.680000 45.446697 40.242636 2.305378  
28.690000 45.429538 40.242826 2.303002  
28.700000 45.412458 40.243025 2.300633  
28.710000 45.395457 40.243231 2.298270  
28.720000 45.378536 40.243445 2.295914  
28.730000 45.361694 40.243667 2.293564  
28.740000 45.344930 40.243896 2.291221  
28.750000 45.328246 40.244133 2.288884  
28.760000 45.311640 40.244378 2.286553  
28.770000 45.295114 40.244630 2.284229  
28.780000 45.278666 40.244890 2.281911  
28.790000 45.262296 40.245157 2.279600  
28.800000 45.246006 40.245432 2.277295  
28.810000 45.229794 40.245714 2.274996  
28.820000 45.213660 40.246004 2.272704  
28.830000 45.197605 40.246301 2.270418  
28.840000 45.181628 40.246605 2.268138  
28.850000 45.165729 40.246917 2.265865  
28.860000 45.149909 40.247236 2.263598  
28.870000 45.134166 40.247562 2.261337  
28.880000 45.118501 40.247896 2.259082  
28.890000 45.102915 40.248237 2.256834  
28.900000 45.087406 40.248585 2.254592  
28.910000 45.071974 40.248940 2.252356  
28.920000 45.056621 40.249303 2.250126  
28.930000 45.041344 40.249672 2.247903  
28.940000 45.026146 40.250049 2.245685  
28.950000 45.011024 40.250432 2.243474  
28.960000 44.995980 40.250823 2.241269  
28.970000 44.981013 40.251221 2.239070  
28.980000 44.966122 40.251625 2.236877  
28.990000 44.951309 40.252037 2.234690  
29.000000 44.936572 40.252455 2.232509  
29.010000 44.921912 40.252880 2.230335  
29.020000 44.907329 40.253312 2.228166  
29.030000 44.892822 40.253751 2.226003  
29.040000 44.878391 40.254197 2.223847  
29.050000 44.864037 40.254649 2.221696  
29.060000 44.849758 40.255108 2.219551  
29.070000 44.835556 40.255574 2.217412  
29.080000 44.821429 40.256046 2.215279  
29.090000 44.807378 40.256525 2.213153  
29.100000 44.793403 40.257011 2.211032  
29.110000 44.779503 40.257503 2.208916  
29.120000 44.765678 40.258002 2.206807  
29.130000 44.751929 40.258507 2.204704  
29.140000 44.738255 40.259019 2.202606  
29.150000 44.724655 40.259537 2.200514  
29.160000 44.711131 40.260061 2.198428  
29.170000 44.697681 40.260592 2.196348  
29.180000 44.684305 40.261129 2.194274  
29.190000 44.671005 40.261673 2.192205  
29.200000 44.657778 40.262223 2.190142  
29.210000 44.644625 40.262779 2.188085  
29.220000 44.631547 40.263341 2.186033  
29.230000 44.618542 40.263910 2.183988  
29.240000 44.605611 40.264484 2.181948  
29.250000 44.592753 40.265065 2.179913  
29.260000 44.579969 40.265652 2.177884  
29.270000 44.567258 40.266245 2.175861  
29.280000 44.554620 40.266844 2.173843  
29.290000 44.542055 40.267449 2.171831  
29.300000 44.529563 40.268060 2.169825  
29.310000 44.517144 40.268677 2.167824  
29.320000 44.504797 40.269300 2.165829  
29.330000 44.492522 40.269929 2.163839  
29.340000 44.480320 40.270563 2.161855  
29.350000 44.468189 40.271204 2.159876  
29.360000 44.456131 40.271850 2.157902  
29.370000 44.444144 40.272502 2.155934  
29.380000 44.432228 40.273160 2.153972  
29.390000 44.420384 40.273823 2.152015  
29.400000 44.408611 40.274493 2.150063  
29.410000 44.396909 40.275167 2.148117  
29.420000 44.385278 40.275848 2.146176  
29.430000 44.373718 40.276534 2.144241  
29.440000 44.362228 40.277226 2.142310  
29.450000 44.350809 40.277923 2.140385  
29.460000 44.339459 40.278625 2.138466  
29.470000 44.328180 40.279334 2.136552  
29.480000 44.316971 40.280047 2.134643  
29.490000 44.305831 40.280766 2.132739  
29.500000 44.294760 40.281491 2.130840  
29.510000 44.283759 40.282220 2.128947  
29.520000 44.272828 40.282955 2.127059  
29.530000 44.261965 40.283696 2.125176  
29.540000 44.251170 40.284441 2.123298  
29.550000 44.240445 40.285192 2.121425  
29.560000 44.229788 40.285948 2.119558  
29.570000 44.219199 40.286710 2.117695  
29.580000 44.208678 40.287476 2.115838  
29.590000 44.198225 40.288247 2.113986  
29.600000 44.187839 40.289024 2.112139  
29.610000 44.177521 40.289806 2.110297  
29.620000 44.167270 40.290592 2.108460  
29.630000 44.157087 40.291384 2.106627  
29.640000 44.146970 40.292181 2.104800  
29.650000 44.136920 40.292982 2.102978  
29.660000 44.126937 40.293789 2.101161  
29.670000 44.117020 40.294600 2.099349  
29.680000 44.107169 40.295417 2.097542  
29.690000 44.097384 40.296238 2.095739  
29.700000 44.087665 40.297064 2.093942  
29.710000 44.078011 40.297895 2.092149  
29.720000 44.068423 40.298730 2.090362  
29.730000 44.058900 40.299570 2.088579  
29.740000 44.049442 40.300415 2.086801  
29.750000 44.040048 40.301265 2.085027  
29.760000 44.030719 40.302119 2.083259  
29.770000 44.021455 40.302977 2.081495  
29.780000 44.012255 40.303841 2.079736  
29.790000 44.003118 40.304709 2.077982  
29.800000 43.994046 40.305581 2.076232  
29.810000 43.985037 40.306458 2.074488  
29.820000 43.976091 40.307339 2.072748  
29.830000 43.967209 40.308225 2.071012  
29.840000 43.958389 40.309115 2.069281  
29.850000 43.949633 40.310010 2.067555  
29.860000 43.940938 40.310908 2.065834  
29.870000 43.932307 40.311812 2.064117  
29.880000 43.923737 40.312719 2.062404  
29.890000 43.915229 40.313631 2.060697  
29.900000 43.906783 40.314547 2.058993  
29.910000 43.898398 40.315467 2.057295  
29.920000 43.890075 40.316391 2.055600  
29.930000 43.881813 40.317320 2.053911  
29.940000 43.873611 40.318252 2.052226  
29.950000 43.865471 40.319189 2.050545  
29.960000 43.857391 40.320130 2.048869  
29.970000 43.849371 40.321075 2.047197  
29.980000 43.841411 40.322024 2.045529  
29.990000 43.833510 40.322976 2.043866  
30.000000 43.825670 40.323933 2.042208  
30.010000 43.817889 40.324894 2.040553  
30.020000 43.810167 40.325858 2.038903  
30.030000 43.802503 40.326827 2.037258  
30.040000 43.794899 40.327799 2.035617  
30.050000 43.787353 40.328775 2.033980  
30.060000 43.779866 40.329755 2.032347  
30.070000 43.772436 40.330739 2.030718  
30.080000 43.765065 40.331727 2.029094  
30.090000 43.757751 40.332718 2.027474  
30.100000 43.750494 40.333713 2.025858  
30.110000 43.743295 40.334711 2.024247  
30.120000 43.736152 40.335713 2.022639  
30.130000 43.729067 40.336719 2.021036  
30.140000 43.722038 40.337728 2.019437  
30.150000 43.715065 40.338741 2.017842  
30.160000 43.708148 40.339758 2.016251  
30.170000 43.701288 40.340778 2.014665  
30.180000 43.694483 40.341801 2.013082  
30.190000 43.687733 40.342828 2.011504  
30.200000 43.681039 40.343858 2.009929  
30.210000 43.674399 40.344892 2.008359  
30.220000 43.667815 40.345929 2.006792  
30.230000 43.661285 40.346969 2.005230  
30.240000 43.654809 40.348013 2.003671  
30.250000 43.648387 40.349060 2.002117  
30.260000 43.642020 40.350110 2.000566  
30.270000 43.635705 40.351164 1.999019  
30.280000 43.629445 40.352221 1.997477  
30.290000 43.623237 40.353281 1.995938  
30.300000 43.617083 40.354344 1.994403  
30.310000 43.610981 40.355410 1.992872  
30.320000 43.604932 40.356479 1.991345  
30.330000 43.598935 40.357552 1.989821  
30.340000 43.592990 40.358627 1.988302  
30.350000 43.587097 40.359706 1.986786  
30.360000 43.581256 40.360787 1.985274  
30.370000 43.575466 40.361872 1.983766  
30.380000 43.569728 40.362959 1.982261  
30.390000 43.564040 40.364050 1.980761  
30.400000 43.558403 40.365143 1.979264  
30.410000 43.552816 40.366239 1.977771  
30.420000 43.547280 40.367338 1.976281  
30.430000 43.541794 40.368440 1.974795  
30.440000 43.536357 40.369545 1.973313  
30.450000 43.530970 40.370652 1.971834  
30.460000 43.525633 40.371763 1.970360  
30.470000 43.520345 40.372876 1.968888  
30.480000 43.515105 40.373991 1.967420  
30.490000 43.509914 40.375110 1.965956  
30.500000 43.504772 40.376231 1.964496  
30.510000 43.499678 40.377355 1.963039  
30.520000 43.494632 40.378481 1.961585  
30.530000 43.489634 40.379610 1.960135  
30.540000 43.484683 40.380742 1.958689  
30.550000 43.479779 40.381876 1.957246  
30.560000 43.474923 40.383012 1.955807  
30.570000 43.470113 40.384151 1.954371  
30.580000 43.465351 40.385293 1.952938  
30.590000 43.460634 40.386437 1.951509  
30.600000 43.455964 40.387584 1.950083  
30.610000 43.451339 40.388732 1.948661  
30.620000 43.446761 40.389884 1.947242  
30.630000 43.442228 40.391037 1.945826  
30.640000 43.437740 40.392193 1.944414  
30.650000 43.433297 40.393351 1.943005  
30.660000 43.428899 40.394512 1.941600  
30.670000 43.424545 40.395675 1.940198  
30.680000 43.420236 40.396840 1.938799  
30.690000 43.415971 40.398007 1.937403  
30.700000 43.411750 40.399177 1.936011  
30.710000 43.407573 40.400348 1.934622  
30.720000 43.403439 40.401522 1.933236  
30.730000 43.399348 40.402698 1.931853  
30.740000 43.395300 40.403876 1.930474  
30.750000 43.391295 40.405056 1.929097  
30.760000 43.387332 40.406238 1.927724  
30.770000 43.383412 40.407423 1.926354  
30.780000 43.379534 40.408609 1.924987  
30.790000 43.375698 40.409797 1.923624  
30.800000 43.371903 40.410987 1.922263  
30.810000 43.368150 40.412180 1.920906  
30.820000 43.364438 40.413374 1.919551  
30.830000 43.360767 40.414570 1.918200  
30.840000 43.357136 40.415768 1.916852  
30.850000 43.353546 40.416967 1.915507  
30.860000 43.349997 40.418169 1.914165  
30.870000 43.346487 40.419373 1.912826  
30.880000 43.343017 40.420578 1.911489  
30.890000 43.339587 40.421785 1.910156  
30.900000 43.336197 40.422994 1.908826  
30.910000 43.332845 40.424204 1.907499  
30.920000 43.329532 40.425416 1.906175  
30.930000 43.326258 40.426630 1.904853  
30.940000 43.323023 40.427846 1.903535  
30.950000 43.319825 40.429063 1.902220  
30.960000 43.316666 40.430282 1.900907  
30.970000 43.313545 40.431502 1.899597  
30.980000 43.310461 40.432725 1.898290  
30.990000 43.307414 40.433948 1.896987  
31.000000 43.304405 40.435173 1.895685  
31.010000 43.301433 40.436400 1.894387  
31.020000 43.298497 40.437628 1.893092  
31.030000 43.295598 40.438858 1.891799  
31.040000 43.292735 40.440089 1.890509  
31.050000 43.289908 40.441322 1.889222  
31.060000 43.287116 40.442556 1.887937  
31.070000 43.284361 40.443791 1.886656  
31.080000 43.281641 40.445028 1.885377  
31.090000 43.278956 40.446267 1.884100  
31.100000 43.276305 40.447506 1.882827  
31.110000 43.273690 40.448747 1.881556  
31.120000 43.271109 40.449989 1.880288  
31.130000 43.268562 40.451233 1.879022  
31.140000 43.266050 40.452478 1.877760  
31.150000 43.263571 40.453724 1.876499  
31.160000 43.261126 40.454971 1.875242  
31.170000 43.258714 40.456219 1.873987  
31.180000 43.256336 40.457469 1.872734  
31.190000 43.253990 40.458720 1.871485  
31.200000 43.251677 40.459972 1.870237  
31.210000 43.249397 40.461225 1.868993  
31.220000 43.247149 40.462479 1.867751  
31.230000 43.244933 40.463734 1.866511  
31.240000 43.242749 40.464991 1.865274  
31.250000 43.240597 40.466248 1.864039  
31.260000 43.238476 40.467507 1.862807  
31.270000 43.236387 40.468766 1.861578  
31.280000 43.234328 40.470027 1.860351  
31.290000 43.232301 40.471288 1.859126  
31.300000 43.230304 40.472551 1.857904  
31.310000 43.228337 40.473814 1.856684  
31.320000 43.226400 40.475079 1.855467  
31.330000 43.224494 40.476344 1.854252  
31.340000 43.222617 40.477610 1.853039  
31.350000 43.220770 40.478877 1.851829  
31.360000 43.218952 40.480145 1.850621  
31.370000 43.217163 40.481414 1.849416  
31.380000 43.215404 40.482683 1.848213  
31.390000 43.213673 40.483954 1.847012  
31.400000 43.211970 40.485225 1.845814  
31.410000 43.210296 40.486497 1.844618  
31.420000 43.208650 40.487769 1.843424  
31.430000 43.207031 40.489043 1.842232  
31.440000 43.205441 40.490317 1.841043  
31.450000 43.203878 40.491592 1.839856  
31.460000 43.202342 40.492867 1.838671  
31.470000 43.200833 40.494143 1.837489  
31.480000 43.199351 40.495420 1.836309  
31.490000 43.197896 40.496698 1.835131  
31.500000 43.196467 40.497976 1.833955  
31.510000 43.195065 40.499254 1.832781  
31.520000 43.193688 40.500534 1.831610  
31.530000 43.192337 40.501814 1.830440  
31.540000 43.191012 40.503094 1.829273  
31.550000 43.189713 40.504375 1.828108  
31.560000 43.188438 40.505656 1.826946  
31.570000 43.187189 40.506938 1.825785  
31.580000 43.185965 40.508221 1.824626  
31.590000 43.184765 40.509503 1.823470  
31.600000 43.183589 40.510787 1.822315  
31.610000 43.182438 40.512070 1.821163  
31.620000 43.181311 40.513355 1.820013  
31.630000 43.180208 40.514639 1.818865  
31.640000 43.179128 40.515924 1.817719  
31.650000 43.178072 40.517209 1.816575  
31.660000 43.177039 40.518495 1.815433  
31.670000 43.176029 40.519781 1.814293  
31.680000 43.175042 40.521068 1.813154  
31.690000 43.174077 40.522354 1.812018  
31.700000 43.173136 40.523641 1.810884  
31.710000 43.172216 40.524928 1.809752  
31.720000 43.171318 40.526216 1.808622  
31.730000 43.170443 40.527504 1.807494  
31.740000 43.169589 40.528792 1.806368  
31.750000 43.168756 40.530080 1.805244  
31.760000 43.167945 40.531368 1.804121  
31.770000 43.167155 40.532657 1.803001  
31.780000 43.166386 40.533945 1.801882  
31.790000 43.165638 40.535234 1.800766  
31.800000 43.164910 40.536523 1.799651  
31.810000 43.164203 40.537813 1.798538  
31.820000 43.163515 40.539102 1.797427  
31.830000 43.162848 40.540391 1.796318  
31.840000 43.162201 40.541681 1.795210  
31.850000 43.161573 40.542970 1.794105  
31.860000 43.160965 40.544260 1.793001  
31.870000 43.160376 40.545550 1.791899  
31.880000 43.159805 40.546839 1.790799  
31.890000 43.159254 40.548129 1.789701  
31.900000 43.158722 40.549419 1.788604  
31.910000 43.158208 40.550708 1.787510  
31.920000 43.157712 40.551998 1.786417  
31.930000 43.157235 40.553288 1.785326  
31.940000 43.156775 40.554577 1.784236  
31.950000 43.156334 40.555867 1.783148  
31.960000 43.155910 40.557156 1.782062  
31.970000 43.155503 40.558445 1.780978  
31.980000 43.155113 40.559734 1.779895  
31.990000 43.154741 40.561024 1.778814  
32.000000 43.154386 40.562312 1.777735  
32.010000 43.154047 40.563601 1.776658  
32.020000 43.153725 40.564890 1.775582  
32.030000 43.153419 40.566178 1.774508  
32.040000 43.153129 40.567467 1.773435  
32.050000 43.152856 40.568755 1.772364  
32.060000 43.152598 40.570042 1.771295  
32.070000 43.152356 40.571330 1.770227  
32.080000 43.152129 40.572617 1.769161  
32.090000 43.151918 40.573904 1.768097  
32.100000 43.151721 40.575191 1.767034  
32.110000 43.151540 40.576478 1.765972  
32.120000 43.151374 40.577764 1.764913  
32.130000 43.151222 40.579050 1.763855  
32.140000 43.151085 40.580336 1.762798  
32.150000 43.150962 40.581621 1.761743  
32.160000 43.150853 40.582906 1.760689  
32.170000 43.150758 40.584191 1.759637  
32.180000 43.150677 40.585475 1.758587  
32.190000 43.150609 40.586759 1.757538  
32.200000 43.150555 40.588042 1.756491  
32.210000 43.150514 40.589325 1.755445  
32.220000 43.150487 40.590608 1.754400  
32.230000 43.150472 40.591890 1.753357  
32.240000 43.150470 40.593172 1.752316  
32.250000 43.150481 40.594453 1.751276  
32.260000 43.150504 40.595734 1.750237  
32.270000 43.150539 40.597015 1.749200  
32.280000 43.150587 40.598295 1.748165  
32.290000 43.150647 40.599574 1.747130  
32.300000 43.150718 40.600853 1.746098  
32.310000 43.150801 40.602132 1.745066  
32.320000 43.150896 40.603409 1.744036  
32.330000 43.151002 40.604687 1.743008  
32.340000 43.151119 40.605964 1.741980  
32.350000 43.151247 40.607240 1.740955  
32.360000 43.151386 40.608516 1.739930  
32.370000 43.151536 40.609791 1.738907  
32.380000 43.151696 40.611065 1.737885  
32.390000 43.151867 40.612339 1.736865  
32.400000 43.152048 40.613612 1.735846  
32.410000 43.152239 40.614885 1.734828  
32.420000 43.152440 40.616157 1.733812  
32.430000 43.152651 40.617428 1.732797  
32.440000 43.152871 40.618699 1.731783  
32.450000 43.153101 40.619969 1.730771  
32.460000 43.153340 40.621238 1.729760  
32.470000 43.153589 40.622507 1.728750  
32.480000 43.153846 40.623775 1.727742  
32.490000 43.154113 40.625042 1.726734  
32.500000 43.154388 40.626309 1.725728  
32.510000 43.154671 40.627574 1.724724  
32.520000 43.154963 40.628840 1.723725  
32.530000 43.155264 40.630104 1.722738  
32.540000 43.155572 40.631367 1.721752  
32.550000 43.155889 40.632630 1.720767  
32.560000 43.156214 40.633892 1.719784  
32.570000 43.156546 40.635153 1.718801  
32.580000 43.156885 40.636414 1.717820  
32.590000 43.157233 40.637673 1.716840  
32.600000 43.157587 40.638932 1.715861  
32.610000 43.157949 40.640190 1.714884  
32.620000 43.158317 40.641447 1.713907  
32.630000 43.158693 40.642703 1.712932  
32.640000 43.159075 40.643959 1.711957  
32.650000 43.159464 40.645213 1.710984  
32.660000 43.159859 40.646467 1.710012  
32.670000 43.160260 40.647719 1.709041  
32.680000 43.160668 40.648971 1.708071  
32.690000 43.161082 40.650222 1.707102  
32.700000 43.161501 40.651472 1.706135  
32.710000 43.161927 40.652721 1.705168  
32.720000 43.162358 40.653970 1.704203  
32.730000 43.162794 40.655217 1.703238  
32.740000 43.163236 40.656463 1.702275  
32.750000 43.163683 40.657708 1.701312  
32.760000 43.164135 40.658953 1.700351  
32.770000 43.164592 40.660196 1.699391  
32.780000 43.165054 40.661439 1.698432  
32.790000 43.165521 40.662680 1.697473  
32.800000 43.165992 40.663920 1.696516  
32.810000 43.166467 40.665160 1.695560  
32.820000 43.166947 40.666398 1.694605  
32.830000 43.167431 40.667636 1.693651  
32.840000 43.167919 40.668872 1.692698  
32.850000 43.168411 40.670107 1.691746  
32.860000 43.168907 40.671342 1.690794  
32.870000 43.169407 40.672575 1.689844  
32.880000 43.169910 40.673807 1.688895  
32.890000 43.170416 40.675038 1.687947  
32.900000 43.170926 40.676268 1.687000  
32.910000 43.171439 40.677497 1.686053  
32.920000 43.171955 40.678724 1.685108  
32.930000 43.172473 40.679951 1.684164  
32.940000 43.172995 40.681177 1.683220  
32.950000 43.173519 40.682401 1.682278  
32.960000 43.174046 40.683624 1.681336  
32.970000 43.174575 40.684846 1.680396  
32.980000 43.175107 40.686068 1.679456  
32.990000 43.175641 40.687287 1.678517  
33.000000 43.176177 40.688506 1.677579  
33.010000 43.176714 40.689724 1.676642  
33.020000 43.177254 40.690940 1.675706  
33.030000 43.177795 40.692155 1.674771  
33.040000 43.178338 40.693369 1.673837  
33.050000 43.178883 40.694582 1.672903  
33.060000 43.179429 40.695793 1.671971  
33.070000 43.179976 40.697004 1.671039  
33.080000 43.180524 40.698213 1.670108  
33.090000 43.181073 40.699421 1.669178  
33.100000 43.181623 40.700628 1.668249  
33.110000 43.182174 40.701833 1.667321  
33.120000 43.182726 40.703037 1.666394  
