NGANo: csz005-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.480000 
Comments:  
Period, SD, SV, SA
26.500000 16.412418 5.295636 0.926820  
26.510000 16.395463 5.297506 0.925163  
26.520000 16.378241 5.299338 0.923495  
26.530000 16.360704 5.301132 0.921809  
26.540000 16.342828 5.302888 0.920108  
26.550000 16.324719 5.304605 0.918396  
26.560000 16.306297 5.306285 0.916667  
26.570000 16.287563 5.307927 0.914926  
26.580000 16.268620 5.309532 0.913172  
26.590000 16.249365 5.311098 0.911404  
26.600000 16.229855 5.312627 0.909626  
26.610000 16.210117 5.314119 0.907835  
26.620000 16.190085 5.315573 0.906032  
26.630000 16.169868 5.316990 0.904220  
26.640000 16.149392 5.318369 0.902395  
26.650000 16.128679 5.319711 0.900563  
26.660000 16.107787 5.321017 0.898720  
26.670000 16.086631 5.322285 0.896867  
26.680000 16.065332 5.323516 0.895007  
26.690000 16.043801 5.324710 0.893135  
26.700000 16.022091 5.325867 0.891260  
26.710000 16.000214 5.326988 0.889374  
26.720000 15.978130 5.328072 0.887484  
26.730000 15.955936 5.329120 0.885585  
26.740000 15.933523 5.330131 0.883681  
26.750000 15.911032 5.331106 0.881771  
26.760000 15.888345 5.332044 0.879856  
26.770000 15.865570 5.332946 0.877937  
26.780000 15.842639 5.333812 0.876012  
26.790000 15.819617 5.334642 0.874086  
26.800000 15.796471 5.335436 0.872154  
26.810000 15.773240 5.336194 0.870222  
26.820000 15.749909 5.336917 0.868285  
26.830000 15.726507 5.337603 0.866349  
26.840000 15.703022 5.338254 0.864409  
26.850000 15.679487 5.338870 0.862470  
26.860000 15.655878 5.339450 0.860530  
26.870000 15.632247 5.339995 0.858590  
26.880000 15.608544 5.340504 0.856651  
26.890000 15.584856 5.340978 0.854712  
26.900000 15.561089 5.341418 0.852776  
26.910000 15.537382 5.341822 0.850839  
26.920000 15.513613 5.342191 0.848909  
26.930000 15.489891 5.342525 0.846978  
26.940000 15.466161 5.342825 0.845053  
26.950000 15.442453 5.343090 0.843131  
26.960000 15.418799 5.343321 0.841213  
26.970000 15.395136 5.343517 0.839301  
26.980000 15.371591 5.343679 0.837392  
26.990000 15.348063 5.343806 0.835492  
27.000000 15.324604 5.343900 0.833596  
27.010000 15.301246 5.343959 0.831706  
27.020000 15.277931 5.343984 0.829826  
27.030000 15.254750 5.343975 0.827952  
27.040000 15.231662 5.343933 0.826086  
27.050000 15.208648 5.343857 0.824230  
27.060000 15.185812 5.343747 0.822381  
27.070000 15.163079 5.343604 0.820541  
27.080000 15.140451 5.343427 0.818714  
27.090000 15.118025 5.343217 0.816895  
27.100000 15.095730 5.342973 0.815086  
27.110000 15.073569 5.342697 0.813291  
27.120000 15.051617 5.342388 0.811506  
27.130000 15.029841 5.342045 0.809732  
27.140000 15.008227 5.341670 0.807972  
27.150000 14.986810 5.341262 0.806225  
27.160000 14.965630 5.340821 0.804491  
27.170000 14.944640 5.340348 0.802769  
27.180000 14.923850 5.339842 0.801064  
27.190000 14.903307 5.339304 0.799372  
27.200000 14.883014 5.338734 0.797695  
27.210000 14.862945 5.338131 0.796032  
27.220000 14.843111 5.337496 0.794386  
27.230000 14.823544 5.336830 0.792756  
27.240000 14.804266 5.336131 0.791142  
27.250000 14.785245 5.335401 0.789544  
27.260000 14.766491 5.334639 0.787963  
27.270000 14.748010 5.333846 0.786401  
27.280000 14.729849 5.333021 0.784856  
27.290000 14.711993 5.332164 0.783329  
27.300000 14.694432 5.331277 0.781819  
27.310000 14.677174 5.330358 0.780328  
27.320000 14.660226 5.329408 0.778856  
27.330000 14.643603 5.328427 0.777405  
27.340000 14.627339 5.327415 0.775972  
27.350000 14.611404 5.326373 0.774558  
27.360000 14.595803 5.325299 0.773165  
27.370000 14.580543 5.324195 0.771791  
27.380000 14.565630 5.323061 0.770437  
27.390000 14.551069 5.321896 0.769106  
27.400000 14.536882 5.320701 0.767795  
27.410000 14.523076 5.319476 0.766505  
27.420000 14.509637 5.318221 0.765236  
27.430000 14.496570 5.316936 0.763989  
27.440000 14.483880 5.315621 0.762763  
27.450000 14.471570 5.314276 0.762060  
27.460000 14.459644 5.312901 0.761759  
27.470000 14.448108 5.311497 0.761451  
27.480000 14.436964 5.310064 0.761138  
27.490000 14.426229 5.308601 0.760820  
27.500000 14.415905 5.307109 0.760497  
27.510000 14.405982 5.305587 0.760167  
27.520000 14.396463 5.304037 0.759833  
27.530000 14.387351 5.302458 0.759493  
27.540000 14.378648 5.300850 0.759147  
27.550000 14.370356 5.299213 0.758797  
27.560000 14.362478 5.297547 0.758441  
27.570000 14.355014 5.295853 0.758079  
27.580000 14.347966 5.294131 0.757713  
27.590000 14.341336 5.292380 0.757341  
27.600000 14.335124 5.290601 0.756964  
27.610000 14.329331 5.288793 0.756581  
27.620000 14.323964 5.286958 0.756194  
27.630000 14.319027 5.285095 0.755801  
27.640000 14.314509 5.283204 0.755403  
27.650000 14.310410 5.281285 0.755000  
27.660000 14.306731 5.279339 0.754591  
27.670000 14.303469 5.277366 0.754178  
27.680000 14.300625 5.275364 0.753760  
27.690000 14.298198 5.273336 0.753336  
27.700000 14.296185 5.271280 0.752908  
27.710000 14.294586 5.269198 0.752474  
27.720000 14.293399 5.267088 0.752036  
27.730000 14.292622 5.264951 0.751592  
27.740000 14.292252 5.262788 0.751144  
27.750000 14.292287 5.260598 0.750690  
27.760000 14.292725 5.258382 0.750232  
27.770000 14.293563 5.256139 0.749769  
27.780000 14.294797 5.253869 0.749301  
27.790000 14.296435 5.251574 0.748828  
27.800000 14.298470 5.249252 0.748350  
27.810000 14.300891 5.246904 0.747868  
27.820000 14.303695 5.244531 0.747380  
27.830000 14.306878 5.242131 0.746888  
27.840000 14.310436 5.239706 0.746391  
27.850000 14.314364 5.237255 0.745890  
27.860000 14.318657 5.234779 0.745384  
27.870000 14.323311 5.232277 0.744873  
27.880000 14.328321 5.229750 0.744357  
27.890000 14.333681 5.227198 0.743837  
27.900000 14.339386 5.224621 0.743312  
27.910000 14.345431 5.222019 0.742783  
27.920000 14.351835 5.219392 0.742248  
27.930000 14.358568 5.216740 0.741710  
27.940000 14.365624 5.214063 0.741167  
27.950000 14.372997 5.216313 0.740619  
27.960000 14.380680 5.219087 0.740067  
27.970000 14.388667 5.221849 0.739510  
27.980000 14.396951 5.224600 0.738949  
27.990000 14.405526 5.227340 0.738384  
28.000000 14.414393 5.230070 0.737814  
28.010000 14.423563 5.232788 0.737240  
28.020000 14.433003 5.235494 0.736661  
28.030000 14.442706 5.238190 0.736078  
28.040000 14.452664 5.240875 0.735491  
28.050000 14.462870 5.243549 0.734899  
28.060000 14.473317 5.246212 0.734303  
28.070000 14.484022 5.248863 0.733703  
28.080000 14.494969 5.251504 0.733098  
28.090000 14.506134 5.254134 0.732489  
28.100000 14.517508 5.256753 0.731877  
28.110000 14.529084 5.259361 0.731259  
28.120000 14.540859 5.261958 0.730638  
28.130000 14.552863 5.264544 0.730013  
28.140000 14.565044 5.267119 0.729383  
28.150000 14.577395 5.269683 0.729432  
28.160000 14.589904 5.272236 0.729541  
28.170000 14.602591 5.274779 0.729657  
28.180000 14.615453 5.277310 0.729780  
28.190000 14.628450 5.279831 0.729911  
28.200000 14.641574 5.282341 0.730050  
28.210000 14.654830 5.284840 0.730194  
28.220000 14.668244 5.287328 0.730342  
28.230000 14.681757 5.289805 0.730497  
28.240000 14.695361 5.292272 0.730658  
28.250000 14.709082 5.294728 0.730823  
28.260000 14.722912 5.297173 0.730991  
28.270000 14.736807 5.299607 0.731164  
28.280000 14.750759 5.302031 0.731341  
28.290000 14.764833 5.304444 0.731520  
28.300000 14.778944 5.306846 0.731701  
28.310000 14.793084 5.309237 0.731886  
28.320000 14.807309 5.311618 0.732072  
28.330000 14.821562 5.313988 0.732258  
28.340000 14.835817 5.316348 0.732448  
28.350000 14.850133 5.318696 0.732637  
28.360000 14.864452 5.321034 0.732825  
28.370000 14.878745 5.323362 0.733015  
28.380000 14.893092 5.325679 0.733204  
28.390000 14.907401 5.327985 0.733391  
28.400000 14.921682 5.330281 0.733579  
28.410000 14.935976 5.332566 0.733763  
28.420000 14.950201 5.334840 0.733946  
28.430000 14.964414 5.337104 0.734127  
28.440000 14.978576 5.339358 0.734304  
28.450000 14.992661 5.341601 0.734481  
28.460000 15.006728 5.343833 0.734652  
28.470000 15.020683 5.346055 0.734820  
28.480000 15.034603 5.348266 0.734984  
28.490000 15.048416 5.350467 0.735143  
28.500000 15.062147 5.352658 0.735299  
28.510000 15.075788 5.354838 0.735447  
28.520000 15.089307 5.357007 0.735592  
28.530000 15.102746 5.359166 0.735730  
28.540000 15.116028 5.361315 0.735863  
28.550000 15.129236 5.363453 0.735989  
28.560000 15.142260 5.365581 0.736109  
28.570000 15.155207 5.367699 0.736221  
28.580000 15.167951 5.369806 0.736326  
28.590000 15.180608 5.371902 0.736424  
28.600000 15.193047 5.373989 0.736514  
28.610000 15.205388 5.376065 0.736596  
28.620000 15.217501 5.378131 0.736669  
28.630000 15.229497 5.380186 0.736734  
28.640000 15.241264 5.382231 0.736790  
28.650000 15.252888 5.384266 0.736836  
28.660000 15.264287 5.386291 0.736873  
28.670000 15.275511 5.388305 0.736900  
28.680000 15.286522 5.390309 0.736918  
28.690000 15.297321 5.392303 0.736923  
28.700000 15.307924 5.394287 0.736921  
28.710000 15.318273 5.396260 0.736906  
28.720000 15.328448 5.398223 0.736882  
28.730000 15.338349 5.400176 0.736846  
28.740000 15.348050 5.402119 0.736798  
28.750000 15.357496 5.404052 0.736739  
28.760000 15.366686 5.405975 0.736667  
28.770000 15.375659 5.407887 0.736586  
28.780000 15.384339 5.409789 0.736490  
28.790000 15.392799 5.411681 0.736383  
28.800000 15.400981 5.413563 0.736263  
28.810000 15.408875 5.415435 0.736129  
28.820000 15.416543 5.417297 0.735984  
28.830000 15.423899 5.419149 0.735825  
28.840000 15.430987 5.420991 0.735652  
28.850000 15.437806 5.422823 0.735468  
28.860000 15.444305 5.424644 0.735268  
28.870000 15.450543 5.426456 0.735055  
28.880000 15.456483 5.428258 0.734829  
28.890000 15.462095 5.430049 0.734587  
28.900000 15.467444 5.431831 0.734332  
28.910000 15.472476 5.433603 0.734063  
28.920000 15.477172 5.435364 0.733778  
28.930000 15.481595 5.437116 0.733481  
28.940000 15.485693 5.438858 0.733168  
28.950000 15.489446 5.440590 0.732839  
28.960000 15.492908 5.442312 0.732497  
28.970000 15.496047 5.444024 0.732139  
28.980000 15.498834 5.445726 0.731766  
28.990000 15.501303 5.447419 0.731378  
29.000000 15.503460 5.449101 0.730975  
29.010000 15.505259 5.450774 0.730555  
29.020000 15.506706 5.452437 0.730121  
29.030000 15.507860 5.454090 0.729672  
29.040000 15.508651 5.455733 0.729206  
29.050000 15.509078 5.457366 0.728724  
29.060000 15.509181 5.458990 0.728228  
29.070000 15.508946 5.460604 0.727716  
29.080000 15.508343 5.462208 0.727186  
29.090000 15.507369 5.463802 0.726642  
29.100000 15.506090 5.465387 0.726082  
29.110000 15.504441 5.466962 0.725506  
29.120000 15.502418 5.468527 0.724912  
29.130000 15.500034 5.470082 0.724305  
29.140000 15.497327 5.471628 0.723680  
29.150000 15.494242 5.473164 0.723039  
29.160000 15.490781 5.474690 0.722382  
29.170000 15.486960 5.476207 0.721710  
29.180000 15.482804 5.477714 0.721021  
29.190000 15.478269 5.479211 0.720315  
29.200000 15.473354 5.480699 0.719593  
29.210000 15.468074 5.482177 0.718856  
29.220000 15.462458 5.483646 0.718102  
29.230000 15.456461 5.485105 0.717332  
29.240000 15.450083 5.486554 0.716545  
29.250000 15.443328 5.487994 0.715744  
29.260000 15.436245 5.489425 0.714925  
29.270000 15.428780 5.490845 0.714090  
29.280000 15.420933 5.492257 0.713239  
29.290000 15.412704 5.493658 0.712373  
29.300000 15.404141 5.495051 0.711491  
29.310000 15.395207 5.496433 0.710592  
29.320000 15.385891 5.497807 0.709676  
29.330000 15.376195 5.499171 0.708747  
29.340000 15.366143 5.500525 0.707801  
29.350000 15.355743 5.501870 0.706839  
29.360000 15.344963 5.503205 0.705860  
29.370000 15.333805 5.504532 0.704867  
29.380000 15.322269 5.505848 0.703858  
29.390000 15.310410 5.507156 0.702834  
29.400000 15.298175 5.508453 0.701793  
29.410000 15.285565 5.509742 0.700737  
29.420000 15.272580 5.511021 0.699667  
29.430000 15.259250 5.512291 0.698581  
29.440000 15.245573 5.513552 0.697479  
29.450000 15.231526 5.514803 0.696362  
29.460000 15.217108 5.516045 0.695232  
29.470000 15.202322 5.517278 0.694086  
29.480000 15.187222 5.518501 0.692924  
29.490000 15.171755 5.519715 0.691748  
29.500000 15.155924 5.520920 0.690557  
29.510000 15.139730 5.522115 0.689353  
29.520000 15.123203 5.523302 0.688133  
29.530000 15.106341 5.524479 0.686899  
29.540000 15.089121 5.525647 0.685650  
29.550000 15.071544 5.526806 0.684389  
29.560000 15.053618 5.527955 0.683113  
29.570000 15.035388 5.529096 0.681822  
29.580000 15.016806 5.530227 0.680517  
29.590000 14.997875 5.531349 0.679201  
29.600000 14.978596 5.532462 0.677870  
29.610000 14.959015 5.533566 0.676525  
29.620000 14.939104 5.534661 0.675166  
29.630000 14.918851 5.535747 0.673796  
29.640000 14.898259 5.536823 0.672413  
29.650000 14.877361 5.537891 0.671016  
29.660000 14.856155 5.538949 0.669605  
29.670000 14.834616 5.539999 0.668184  
29.680000 14.812748 5.541039 0.666750  
29.690000 14.790577 5.542071 0.665303  
29.700000 14.768114 5.543093 0.663843  
29.710000 14.745330 5.544106 0.662373  
29.720000 14.722225 5.545111 0.660890  
29.730000 14.698828 5.546106 0.659395  
29.740000 14.675151 5.547093 0.657888  
29.750000 14.651163 5.548071 0.656371  
29.760000 14.626865 5.549039 0.654842  
29.770000 14.602295 5.549999 0.653302  
29.780000 14.577448 5.550950 0.651751  
29.790000 14.552301 5.551892 0.650190  
29.800000 14.526857 5.552825 0.648617  
29.810000 14.501168 5.553749 0.647034  
29.820000 14.475199 5.554665 0.645441  
29.830000 14.448941 5.555571 0.643839  
29.840000 14.422414 5.556469 0.642225  
29.850000 14.395651 5.557358 0.640602  
29.860000 14.368609 5.558238 0.638970  
29.870000 14.341291 5.559109 0.637328  
29.880000 14.313752 5.559972 0.635676  
29.890000 14.285956 5.560826 0.634017  
29.900000 14.257894 5.561671 0.632349  
29.910000 14.229601 5.562507 0.630670  
29.920000 14.201082 5.563335 0.628985  
29.930000 14.172306 5.564154 0.627290  
29.940000 14.143298 5.564964 0.625587  
29.950000 14.114088 5.565766 0.623877  
29.960000 14.084631 5.566558 0.622159  
29.970000 14.054948 5.567343 0.620432  
29.980000 14.025079 5.568118 0.620656  
29.990000 14.041181 5.568885 0.621394  
30.000000 14.066402 5.569644 0.622114  
30.010000 14.091223 5.570393 0.622816  
30.020000 14.115675 5.571135 0.623499  
30.030000 14.139856 5.571867 0.624163  
30.040000 14.163630 5.572591 0.624808  
30.050000 14.187144 5.573307 0.625435  
30.060000 14.210311 5.574014 0.626042  
30.070000 14.233216 5.574712 0.626631  
30.080000 14.255919 5.575402 0.627201  
30.090000 14.278491 5.576084 0.627752  
30.100000 14.300918 5.576757 0.628283  
30.110000 14.323126 5.577421 0.628796  
30.120000 14.345151 5.578078 0.629289  
30.130000 14.366945 5.578725 0.629764  
30.140000 14.388432 5.579364 0.630219  
30.150000 14.409564 5.579995 0.630655  
30.160000 14.430378 5.580618 0.631072  
30.170000 14.450845 5.581232 0.631469  
30.180000 14.471002 5.581837 0.631848  
30.190000 14.490825 5.582435 0.632207  
30.200000 14.510390 5.583024 0.632547  
30.210000 14.529762 5.583605 0.632868  
30.220000 14.549047 5.584177 0.633169  
30.230000 14.568150 5.584741 0.633452  
30.240000 14.586960 5.585297 0.633715  
30.250000 14.605475 5.585844 0.633960  
30.260000 14.623669 5.586384 0.634278  
30.270000 14.641515 5.586915 0.634594  
30.280000 14.659048 5.587437 0.634898  
30.290000 14.676225 5.587952 0.635184  
30.300000 14.693121 5.588458 0.635453  
30.310000 14.709658 5.588956 0.635709  
30.320000 14.725924 5.589447 0.635946  
30.330000 14.741859 5.589928 0.636170  
30.340000 14.757457 5.590402 0.636378  
30.350000 14.772804 5.590868 0.636567  
30.360000 14.787901 5.591325 0.636737  
30.370000 14.802869 5.591775 0.636889  
30.380000 14.817646 5.592216 0.637023  
30.390000 14.832177 5.592649 0.637138  
30.400000 14.846410 5.593074 0.637235  
30.410000 14.860333 5.593491 0.637399  
30.420000 14.874018 5.593901 0.637576  
30.430000 14.887353 5.594302 0.637735  
30.440000 14.900386 5.594695 0.637876  
30.450000 14.913008 5.595080 0.637999  
30.460000 14.925392 5.595457 0.638104  
30.470000 14.937361 5.595826 0.638191  
30.480000 14.948919 5.596187 0.638312  
30.490000 14.960246 5.596541 0.638433  
30.500000 14.971162 5.596886 0.638536  
30.510000 14.981669 5.597224 0.638622  
30.520000 14.991922 5.597553 0.638690  
30.530000 15.001798 5.597875 0.638741  
30.540000 15.011269 5.598189 0.638774  
30.550000 15.020470 5.598495 0.638791  
30.560000 15.029320 5.598793 0.638790  
30.570000 15.037771 5.599084 0.638772  
30.580000 15.045922 5.599366 0.638737  
30.590000 15.053762 5.599641 0.638686  
30.600000 15.061208 5.599908 0.638618  
30.610000 15.068374 5.600167 0.638539  
30.620000 15.075221 5.600419 0.638446  
30.630000 15.081811 5.600663 0.638336  
30.640000 15.088211 5.600899 0.638210  
30.650000 15.094438 5.601128 0.638079  
30.660000 15.100432 5.601348 0.637996  
30.670000 15.106139 5.601562 0.637896  
30.680000 15.111593 5.601767 0.637781  
30.690000 15.116778 5.601965 0.637651  
30.700000 15.121666 5.602155 0.637511  
30.710000 15.126311 5.602338 0.637356  
30.720000 15.130644 5.602513 0.637186  
30.730000 15.135379 5.602681 0.637000  
30.740000 15.140210 5.602841 0.636800  
30.750000 15.144746 5.602993 0.636585  
30.760000 15.149034 5.603138 0.636363  
30.770000 15.152984 5.603275 0.636132  
30.780000 15.156739 5.603405 0.635887  
30.790000 15.160163 5.603528 0.635628  
30.800000 15.163576 5.603643 0.635355  
30.810000 15.167481 5.603750 0.635067  
30.820000 15.171266 5.603850 0.634766  
30.830000 15.174838 5.603943 0.634451  
30.840000 15.178218 5.604028 0.634123  
30.850000 15.181367 5.604106 0.633781  
30.860000 15.184338 5.604177 0.633426  
30.870000 15.187240 5.604240 0.633058  
30.880000 15.189992 5.604296 0.632678  
30.890000 15.192514 5.604345 0.632284  
30.900000 15.194789 5.604386 0.631879  
30.910000 15.196746 5.604420 0.631467  
30.920000 15.198534 5.604446 0.631043  
30.930000 15.200032 5.604466 0.630608  
30.940000 15.201225 5.604478 0.630161  
30.950000 15.202276 5.604483 0.629702  
30.960000 15.203952 5.604481 0.629233  
30.970000 15.205927 5.604471 0.628752  
30.980000 15.207634 5.604455 0.628388  
30.990000 15.209191 5.604431 0.628117  
31.000000 15.210567 5.604400 0.627834  
31.010000 15.211827 5.604362 0.627541  
31.020000 15.212971 5.604317 0.627237  
31.030000 15.213961 5.604265 0.626923  
31.040000 15.214785 5.604205 0.626599  
31.050000 15.215394 5.604139 0.626269  
31.060000 15.215869 5.604065 0.625928  
31.070000 15.216142 5.603985 0.625579  
31.080000 15.216257 5.603898 0.625219  
31.090000 15.216232 5.603803 0.624850  
31.100000 15.216238 5.603702 0.624473  
31.110000 15.216517 5.603593 0.624086  
31.120000 15.216579 5.603478 0.623690  
31.130000 15.216516 5.603355 0.623285  
31.140000 15.216235 5.603226 0.622872  
31.150000 15.215806 5.603090 0.622451  
31.160000 15.215204 5.602947 0.622022  
31.170000 15.214447 5.602797 0.621585  
31.180000 15.213537 5.602640 0.621140  
31.190000 15.212506 5.602477 0.620688  
31.200000 15.211341 5.602306 0.620229  
31.210000 15.210067 5.602129 0.619762  
31.220000 15.208684 5.601945 0.619289  
31.230000 15.207203 5.601755 0.618808  
31.240000 15.205594 5.601557 0.618322  
31.250000 15.204726 5.601353 0.617829  
31.260000 15.204319 5.601142 0.617329  
31.270000 15.203785 5.600924 0.616824  
31.280000 15.203160 5.600700 0.616313  
31.290000 15.202358 5.600469 0.615797  
31.300000 15.201464 5.600231 0.615275  
31.310000 15.200406 5.599987 0.614748  
31.320000 15.199954 5.599736 0.614216  
31.330000 15.199852 5.599478 0.613680  
31.340000 15.200025 5.599214 0.613139  
31.350000 15.200150 5.598944 0.612596  
31.360000 15.200186 5.598667 0.612049  
31.370000 15.200079 5.598383 0.611534  
31.380000 15.199855 5.598093 0.611169  
31.390000 15.199530 5.597796 0.610796  
31.400000 15.199038 5.597493 0.610418  
31.410000 15.198496 5.597183 0.610032  
31.420000 15.197808 5.596867 0.609641  
31.430000 15.196966 5.596544 0.609244  
31.440000 15.196091 5.596215 0.608841  
31.450000 15.195075 5.595880 0.608434  
31.460000 15.193941 5.595538 0.608025  
31.470000 15.192780 5.595190 0.607610  
31.480000 15.191967 5.594835 0.607191  
31.490000 15.191123 5.594475 0.606767  
31.500000 15.190180 5.594107 0.606337  
31.510000 15.189197 5.593734 0.605904  
31.520000 15.188159 5.593354 0.605466  
31.530000 15.188545 5.592968 0.605024  
31.540000 15.189169 5.592576 0.604630  
31.550000 15.189666 5.592178 0.604248  
31.560000 15.190156 5.591773 0.603862  
31.570000 15.190529 5.591362 0.603471  
31.580000 15.190788 5.590945 0.603077  
31.590000 15.190939 5.590522 0.602679  
31.600000 15.190986 5.590093 0.602278  
31.610000 15.190993 5.589658 0.601873  
31.620000 15.190952 5.589216 0.601465  
31.630000 15.190820 5.588769 0.601054  
31.640000 15.190601 5.588315 0.600641  
31.650000 15.190299 5.587855 0.600273  
31.660000 15.189954 5.587390 0.599970  
31.670000 15.189602 5.586918 0.599663  
31.680000 15.189180 5.586440 0.599353  
31.690000 15.188985 5.585956 0.599041  
31.700000 15.189097 5.585467 0.598725  
31.710000 15.189220 5.584971 0.598406  
31.720000 15.189370 5.584470 0.598085  
31.730000 15.189540 5.583962 0.597762  
31.740000 15.189728 5.583449 0.597436  
31.750000 15.189892 5.582930 0.597108  
31.760000 15.190010 5.582405 0.596778  
31.770000 15.190124 5.581874 0.596447  
31.780000 15.190257 5.581337 0.596114  
31.790000 15.190356 5.580795 0.595779  
31.800000 15.190426 5.580246 0.595444  
31.810000 15.190470 5.579692 0.595107  
31.820000 15.190501 5.579132 0.594770  
31.830000 15.190596 5.578567 0.594432  
31.840000 15.190678 5.577996 0.594093  
31.850000 15.190750 5.577419 0.593754  
31.860000 15.190817 5.576836 0.593415  
31.870000 15.190883 5.576248 0.593076  
31.880000 15.191387 5.575654 0.592736  
31.890000 15.192205 5.575054 0.592398  
31.900000 15.193296 5.574449 0.592059  
31.910000 15.194526 5.573839 0.591721  
31.920000 15.195772 5.573222 0.591384  
31.930000 15.197082 5.572600 0.591048  
31.940000 15.198430 5.571973 0.590713  
31.950000 15.199843 5.571340 0.590379  
31.960000 15.201573 5.570702 0.590046  
31.970000 15.203426 5.570058 0.589715  
31.980000 15.205320 5.569409 0.589386  
31.990000 15.207240 5.568754 0.589058  
32.000000 15.209252 5.568094 0.588732  
32.010000 15.211311 5.567428 0.588409  
32.020000 15.213407 5.566757 0.588087  
32.030000 15.215544 5.566081 0.587768  
32.040000 15.217726 5.565399 0.587452  
32.050000 15.220008 5.564712 0.587138  
32.060000 15.222360 5.564020 0.586826  
32.070000 15.224766 5.563322 0.586518  
32.080000 15.227231 5.562619 0.586213  
32.090000 15.229757 5.561911 0.585911  
32.100000 15.232349 5.561198 0.585612  
32.110000 15.235011 5.560479 0.585316  
32.120000 15.237800 5.559755 0.585024  
32.130000 15.240672 5.559026 0.584736  
32.140000 15.243623 5.558292 0.584451  
32.150000 15.246656 5.557553 0.584170  
32.160000 15.249773 5.556808 0.583893  
32.170000 15.252979 5.556059 0.583620  
32.180000 15.256275 5.555304 0.583352  
32.190000 15.259709 5.554544 0.583088  
32.200000 15.263256 5.553780 0.582828  
32.210000 15.266903 5.553010 0.582572  
32.220000 15.270652 5.552235 0.582322  
32.230000 15.274508 5.551455 0.582084  
32.240000 15.278568 5.550670 0.581916  
32.250000 15.283039 5.549880 0.581753  
32.260000 15.287657 5.549085 0.581593  
32.270000 15.292388 5.548286 0.581438  
32.280000 15.297233 5.547481 0.581286  
32.290000 15.302196 5.546672 0.581139  
32.300000 15.307279 5.545857 0.580996  
32.310000 15.312485 5.545038 0.580858  
32.320000 15.317816 5.544214 0.580724  
32.330000 15.323308 5.543385 0.580595  
32.340000 15.328947 5.542551 0.580470  
32.350000 15.334718 5.541713 0.580350  
32.360000 15.340625 5.540870 0.580236  
32.370000 15.346669 5.540022 0.580126  
32.380000 15.352854 5.539169 0.580021  
32.390000 15.359180 5.538312 0.579921  
32.400000 15.365652 5.537450 0.579827  
32.410000 15.372270 5.536583 0.579738  
32.420000 15.379037 5.535711 0.579654  
32.430000 15.385955 5.534835 0.579576  
32.440000 15.393026 5.533955 0.579504  
32.450000 15.400283 5.533069 0.579437  
32.460000 15.407708 5.532179 0.579375  
32.470000 15.415292 5.531285 0.579320  
32.480000 15.423036 5.530386 0.579270  
32.490000 15.430943 5.529483 0.579226  
32.500000 15.439014 5.528575 0.579188  
32.510000 15.447251 5.527662 0.579156  
32.520000 15.455656 5.526745 0.579130  
32.530000 15.464230 5.525824 0.579111  
32.540000 15.472975 5.524898 0.579097  
32.550000 15.481892 5.523968 0.579090  
32.560000 15.490983 5.523033 0.579089  
32.570000 15.500249 5.522094 0.579094  
32.580000 15.509692 5.521151 0.579105  
32.590000 15.519312 5.520203 0.579123  
32.600000 15.529112 5.519251 0.579148  
32.610000 15.539107 5.518295 0.579178  
32.620000 15.549304 5.517334 0.579216  
32.630000 15.559683 5.516369 0.579260  
32.640000 15.570245 5.515400 0.579310  
32.650000 15.580992 5.514427 0.579367  
32.660000 15.591925 5.513449 0.579431  
32.670000 15.603043 5.512468 0.579501  
32.680000 15.614349 5.511482 0.579578  
32.690000 15.625843 5.510492 0.579662  
32.700000 15.637526 5.509497 0.579753  
32.710000 15.649398 5.508499 0.579850  
32.720000 15.661460 5.507497 0.579954  
32.730000 15.673713 5.506490 0.580065  
32.740000 15.686158 5.505480 0.580182  
32.750000 15.698794 5.504465 0.580307  
32.760000 15.711622 5.503446 0.580438  
32.770000 15.724643 5.502424 0.580576  
32.780000 15.737856 5.501397 0.580721  
32.790000 15.751267 5.500366 0.580872  
32.800000 15.764899 5.499332 0.581031  
32.810000 15.778724 5.498293 0.581198  
32.820000 15.792743 5.497251 0.581371  
32.830000 15.806956 5.496205 0.581551  
32.840000 15.821363 5.495155 0.581738  
32.850000 15.835963 5.494101 0.581931  
32.860000 15.850758 5.493043 0.582132  
32.870000 15.865746 5.491981 0.582339  
32.880000 15.880928 5.490916 0.582553  
32.890000 15.896303 5.489846 0.582773  
32.900000 15.911871 5.488773 0.583001  
32.910000 15.927632 5.487696 0.583235  
32.920000 15.943586 5.486616 0.583476  
32.930000 15.959732 5.485532 0.583723  
32.940000 15.976070 5.484444 0.583977  
32.950000 15.992598 5.483352 0.584238  
32.960000 16.009325 5.482257 0.584505  
32.970000 16.026267 5.481158 0.584779  
32.980000 16.043398 5.480055 0.585060  
32.990000 16.060718 5.478949 0.585347  
33.000000 16.078227 5.477840 0.585640  
33.010000 16.095923 5.476726 0.585940  
33.020000 16.113805 5.475609 0.586246  
33.030000 16.131874 5.474489 0.586559  
33.040000 16.150128 5.473365 0.586878  
33.050000 16.168566 5.472238 0.587203  
33.060000 16.187188 5.471107 0.587534  
33.070000 16.205991 5.469973 0.587872  
33.080000 16.224976 5.468835 0.588216  
33.090000 16.244141 5.467694 0.588566  
33.100000 16.263499 5.466549 0.588922  
33.110000 16.283055 5.465401 0.589284  
33.120000 16.302789 5.464250 0.589652  
