NGANo: csz032-A00692-NS 
Zeta: 0.050000 
Ds5-95: 173.320000 
Comments:  
Period, SD, SV, SA
26.500000 7.900764 4.777506 0.464344  
26.510000 7.891381 4.777553 0.463894  
26.520000 7.881990 4.777594 0.463443  
26.530000 7.872591 4.777629 0.462991  
26.540000 7.863184 4.777658 0.462538  
26.550000 7.853768 4.777680 0.462085  
26.560000 7.844346 4.777696 0.461630  
26.570000 7.834916 4.777706 0.461174  
26.580000 7.831082 4.777710 0.460718  
26.590000 7.828507 4.777708 0.460261  
26.600000 7.825907 4.777699 0.459803  
26.610000 7.823285 4.777684 0.459344  
26.620000 7.820639 4.777664 0.458884  
26.630000 7.817969 4.777637 0.458424  
26.640000 7.815277 4.777604 0.457963  
26.650000 7.812563 4.777565 0.457501  
26.660000 7.809826 4.777520 0.457038  
26.670000 7.807067 4.777470 0.456575  
26.680000 7.804286 4.777413 0.456111  
26.690000 7.801483 4.777350 0.455646  
26.700000 7.798659 4.777281 0.455181  
26.710000 7.795814 4.777206 0.454715  
26.720000 7.792947 4.777126 0.454248  
26.730000 7.790060 4.777039 0.453781  
26.740000 7.787153 4.776946 0.453313  
26.750000 7.784225 4.776848 0.452844  
26.760000 7.781277 4.776744 0.452375  
26.770000 7.778309 4.776634 0.451905  
26.780000 7.775322 4.776518 0.451435  
26.790000 7.772315 4.776396 0.450964  
26.800000 7.769289 4.776269 0.450493  
26.810000 7.766244 4.776136 0.450021  
26.820000 7.763180 4.775997 0.449548  
26.830000 7.760098 4.775852 0.449076  
26.840000 7.756998 4.775701 0.448602  
26.850000 7.753879 4.775545 0.448128  
26.860000 7.750743 4.775383 0.447654  
26.870000 7.747589 4.775216 0.447179  
26.880000 7.744418 4.775043 0.446704  
26.890000 7.741229 4.774864 0.446229  
26.900000 7.738024 4.774680 0.445753  
26.910000 7.734802 4.774490 0.445276  
26.920000 7.731563 4.774294 0.444800  
26.930000 7.728308 4.774093 0.444323  
26.940000 7.725038 4.773887 0.443845  
26.950000 7.721751 4.773675 0.443368  
26.960000 7.718449 4.773457 0.442890  
26.970000 7.715131 4.773234 0.442411  
26.980000 7.711798 4.773006 0.441933  
26.990000 7.708450 4.772772 0.441454  
27.000000 7.705088 4.772532 0.440974  
27.010000 7.701711 4.772288 0.440495  
27.020000 7.698319 4.772037 0.440015  
27.030000 7.694914 4.771782 0.439535  
27.040000 7.691494 4.771521 0.439055  
27.050000 7.688061 4.771255 0.438575  
27.060000 7.684615 4.770983 0.438094  
27.070000 7.681155 4.770707 0.437614  
27.080000 7.677683 4.770425 0.437133  
27.090000 7.674197 4.770137 0.436654  
27.100000 7.670699 4.769845 0.436175  
27.110000 7.667188 4.769547 0.435695  
27.120000 7.663666 4.769244 0.435215  
27.130000 7.660142 4.768936 0.434735  
27.140000 7.656636 4.768623 0.434255  
27.150000 7.653117 4.768305 0.433775  
27.160000 7.649588 4.767981 0.433295  
27.170000 7.646047 4.767653 0.432815  
27.180000 7.642494 4.767319 0.432335  
27.190000 7.638931 4.766981 0.431854  
27.200000 7.635357 4.766637 0.431374  
27.210000 7.631773 4.766288 0.430893  
27.220000 7.628178 4.765935 0.430413  
27.230000 7.624574 4.765576 0.429933  
27.240000 7.620959 4.765213 0.429452  
27.250000 7.617335 4.764844 0.428972  
27.260000 7.613701 4.764471 0.428491  
27.270000 7.610058 4.764092 0.428011  
27.280000 7.606406 4.763709 0.427531  
27.290000 7.602745 4.763321 0.427050  
27.300000 7.599075 4.762928 0.426570  
27.310000 7.595397 4.762530 0.426090  
27.320000 7.591710 4.762128 0.425610  
27.330000 7.588015 4.761721 0.425130  
27.340000 7.584313 4.761309 0.424651  
27.350000 7.580603 4.760892 0.424171  
27.360000 7.576885 4.760471 0.423691  
27.370000 7.573160 4.760045 0.423212  
27.380000 7.569428 4.759614 0.422733  
27.390000 7.565689 4.759178 0.422254  
27.400000 7.561943 4.758738 0.421775  
27.410000 7.558190 4.758294 0.421296  
27.420000 7.554432 4.757844 0.420818  
27.430000 7.550667 4.757390 0.420339  
27.440000 7.546896 4.756932 0.419861  
27.450000 7.543120 4.756469 0.419383  
27.460000 7.539337 4.756002 0.418906  
27.470000 7.535550 4.755530 0.418428  
27.480000 7.531757 4.755054 0.417951  
27.490000 7.527959 4.754573 0.417474  
27.500000 7.524157 4.754088 0.416998  
27.510000 7.520349 4.753598 0.416521  
27.520000 7.516538 4.753104 0.416045  
27.530000 7.512824 4.752605 0.415570  
27.540000 7.510205 4.752103 0.415094  
27.550000 7.507577 4.751596 0.414619  
27.560000 7.504938 4.751084 0.414144  
27.570000 7.502290 4.750569 0.413670  
27.580000 7.499632 4.750049 0.413196  
27.590000 7.496965 4.749525 0.412722  
27.600000 7.494289 4.748996 0.412249  
27.610000 7.491604 4.748464 0.411776  
27.620000 7.488911 4.747927 0.411303  
27.630000 7.486208 4.747386 0.410831  
27.640000 7.483498 4.746841 0.410359  
27.650000 7.480779 4.746292 0.409888  
27.660000 7.478052 4.745739 0.409417  
27.670000 7.475318 4.745181 0.408946  
27.680000 7.472576 4.744620 0.408476  
27.690000 7.469826 4.744054 0.408006  
27.700000 7.467070 4.743485 0.407537  
27.710000 7.464306 4.742912 0.407068  
27.720000 7.461535 4.742334 0.406600  
27.730000 7.458758 4.741753 0.406132  
27.740000 7.455974 4.741167 0.405665  
27.750000 7.453184 4.740578 0.405198  
27.760000 7.450388 4.739985 0.404731  
27.770000 7.447586 4.739388 0.404265  
27.780000 7.444778 4.738787 0.403800  
27.790000 7.441964 4.738183 0.403335  
27.800000 7.439145 4.737574 0.402871  
27.810000 7.436321 4.736962 0.402407  
27.820000 7.433492 4.736346 0.401944  
27.830000 7.430658 4.735726 0.401481  
27.840000 7.427819 4.735103 0.401019  
27.850000 7.424976 4.734475 0.400557  
27.860000 7.422128 4.733844 0.400096  
27.870000 7.419276 4.733210 0.399636  
27.880000 7.416420 4.732572 0.399176  
27.890000 7.413560 4.731930 0.398717  
27.900000 7.410697 4.731284 0.398258  
27.910000 7.407830 4.730635 0.397800  
27.920000 7.404959 4.729983 0.397343  
27.930000 7.402086 4.729326 0.396886  
27.940000 7.399209 4.728667 0.396430  
27.950000 7.396330 4.728004 0.395974  
27.960000 7.393448 4.727337 0.395519  
27.970000 7.390563 4.726667 0.395065  
27.980000 7.387677 4.725993 0.394611  
27.990000 7.384788 4.725316 0.394159  
28.000000 7.381897 4.724636 0.393706  
28.010000 7.379004 4.723952 0.393255  
28.020000 7.376109 4.723265 0.392804  
28.030000 7.373213 4.722574 0.392354  
28.040000 7.370315 4.721880 0.391904  
28.050000 7.367417 4.721183 0.391455  
28.060000 7.364517 4.720483 0.391007  
28.070000 7.361616 4.719779 0.390560  
28.080000 7.358715 4.719072 0.390113  
28.090000 7.355813 4.718362 0.389667  
28.100000 7.352911 4.717649 0.389222  
28.110000 7.350008 4.716932 0.388777  
28.120000 7.347106 4.716212 0.388333  
28.130000 7.344203 4.715490 0.387890  
28.140000 7.341300 4.714764 0.387448  
28.150000 7.338398 4.714034 0.387007  
28.160000 7.335497 4.713302 0.386566  
28.170000 7.332596 4.712567 0.386126  
28.180000 7.329696 4.711829 0.385687  
28.190000 7.326796 4.711088 0.385248  
28.200000 7.323898 4.710343 0.384811  
28.210000 7.321002 4.709596 0.384374  
28.220000 7.318106 4.708846 0.383938  
28.230000 7.315212 4.708092 0.383502  
28.240000 7.312320 4.707336 0.383068  
28.250000 7.309430 4.706577 0.382634  
28.260000 7.306541 4.705815 0.382202  
28.270000 7.303656 4.705051 0.381769  
28.280000 7.300797 4.704283 0.381338  
28.290000 7.297941 4.703513 0.380908  
28.300000 7.295088 4.702739 0.380478  
28.310000 7.292237 4.701963 0.380050  
28.320000 7.289389 4.701184 0.379622  
28.330000 7.286543 4.700403 0.379195  
28.340000 7.283701 4.699618 0.378769  
28.350000 7.280861 4.698831 0.378343  
28.360000 7.278025 4.698042 0.377919  
28.370000 7.275192 4.697249 0.377495  
28.380000 7.272363 4.696454 0.377073  
28.390000 7.269537 4.695657 0.376651  
28.400000 7.266716 4.694856 0.376230  
28.410000 7.263898 4.694053 0.375810  
28.420000 7.261084 4.693248 0.375391  
28.430000 7.258274 4.692440 0.374973  
28.440000 7.255468 4.691629 0.374555  
28.450000 7.252667 4.690816 0.374139  
28.460000 7.249871 4.690001 0.373723  
28.470000 7.247079 4.689183 0.373308  
28.480000 7.244292 4.688362 0.372895  
28.490000 7.241510 4.687539 0.372482  
28.500000 7.238733 4.686714 0.372070  
28.510000 7.235962 4.685886 0.371659  
28.520000 7.233195 4.685056 0.371249  
28.530000 7.230434 4.684223 0.370840  
28.540000 7.227679 4.683388 0.370431  
28.550000 7.224929 4.682551 0.370024  
28.560000 7.222185 4.681711 0.369618  
28.570000 7.219447 4.680870 0.369212  
28.580000 7.216715 4.680025 0.368808  
28.590000 7.213990 4.679179 0.368405  
28.600000 7.211270 4.678330 0.368002  
28.610000 7.208557 4.677480 0.367600  
28.620000 7.205851 4.676627 0.367200  
28.630000 7.203151 4.675771 0.366800  
28.640000 7.200458 4.674914 0.366401  
28.650000 7.197772 4.674054 0.366004  
28.660000 7.195093 4.673193 0.365607  
28.670000 7.192421 4.672329 0.365211  
28.680000 7.189756 4.671463 0.364816  
28.690000 7.187098 4.670595 0.364422  
28.700000 7.184448 4.669725 0.364030  
28.710000 7.181806 4.668853 0.363638  
28.720000 7.179171 4.667979 0.363247  
28.730000 7.176544 4.667103 0.362857  
28.740000 7.173924 4.666225 0.362468  
28.750000 7.171313 4.665345 0.362080  
28.760000 7.168710 4.664463 0.361693  
28.770000 7.166115 4.663579 0.361307  
28.780000 7.163529 4.662693 0.360922  
28.790000 7.160950 4.661805 0.360539  
28.800000 7.158381 4.660916 0.360156  
28.810000 7.155820 4.660024 0.359774  
28.820000 7.153267 4.659131 0.359393  
28.830000 7.150724 4.658236 0.359013  
28.840000 7.148189 4.657339 0.358634  
28.850000 7.145664 4.656440 0.358256  
28.860000 7.143147 4.655540 0.357880  
28.870000 7.140640 4.654638 0.357504  
28.880000 7.138142 4.653734 0.357129  
28.890000 7.135654 4.652828 0.356755  
28.900000 7.133175 4.651921 0.356383  
28.910000 7.130705 4.651012 0.356011  
28.920000 7.128246 4.650101 0.355641  
28.930000 7.125796 4.649188 0.355271  
28.940000 7.123356 4.648274 0.354902  
28.950000 7.120926 4.647359 0.354535  
28.960000 7.118506 4.646442 0.354168  
28.970000 7.116097 4.645523 0.353803  
28.980000 7.113697 4.644602 0.353439  
28.990000 7.111308 4.643680 0.353075  
29.000000 7.108929 4.642757 0.352713  
29.010000 7.106561 4.641832 0.352352  
29.020000 7.104204 4.640905 0.351992  
29.030000 7.101857 4.639977 0.351632  
29.040000 7.099521 4.639048 0.351274  
29.050000 7.097196 4.638117 0.350917  
29.060000 7.094881 4.637185 0.350561  
29.070000 7.092578 4.636251 0.350206  
29.080000 7.090286 4.635316 0.349853  
29.090000 7.088006 4.634379 0.349500  
29.100000 7.085736 4.633441 0.349148  
29.110000 7.083478 4.632502 0.348797  
29.120000 7.081231 4.631562 0.348448  
29.130000 7.078996 4.630620 0.348099  
29.140000 7.076772 4.629677 0.347752  
29.150000 7.074561 4.628732 0.347405  
29.160000 7.072361 4.627786 0.347060  
29.170000 7.070172 4.626839 0.346715  
29.180000 7.067996 4.625891 0.346372  
29.190000 7.065832 4.624942 0.346030  
29.200000 7.063680 4.623991 0.345689  
29.210000 7.061539 4.623039 0.345349  
29.220000 7.059412 4.622086 0.345010  
29.230000 7.057296 4.621132 0.344672  
29.240000 7.055193 4.620176 0.344335  
29.250000 7.053102 4.619220 0.343999  
29.260000 7.051024 4.618262 0.343665  
29.270000 7.048958 4.617304 0.343331  
29.280000 7.046905 4.616344 0.342999  
29.290000 7.044865 4.615383 0.342667  
29.300000 7.042837 4.614421 0.342337  
29.310000 7.040823 4.613458 0.342007  
29.320000 7.038821 4.612494 0.341679  
29.330000 7.036832 4.611530 0.341352  
29.340000 7.034857 4.610564 0.341026  
29.350000 7.032894 4.609597 0.340701  
29.360000 7.030945 4.608629 0.340377  
29.370000 7.029009 4.607660 0.340054  
29.380000 7.027086 4.606690 0.339732  
29.390000 7.025176 4.605720 0.339412  
29.400000 7.023280 4.604748 0.339092  
29.410000 7.021398 4.603776 0.338774  
29.420000 7.019529 4.602803 0.338456  
29.430000 7.017674 4.601828 0.338140  
29.440000 7.015832 4.600854 0.337825  
29.450000 7.014004 4.599878 0.337510  
29.460000 7.012190 4.598901 0.337197  
29.470000 7.010389 4.597924 0.336885  
29.480000 7.008603 4.596946 0.336574  
29.490000 7.006831 4.595967 0.336264  
29.500000 7.005072 4.594987 0.335955  
29.510000 7.003328 4.594006 0.335648  
29.520000 7.001598 4.593025 0.335341  
29.530000 6.999882 4.592043 0.335035  
29.540000 6.998180 4.591061 0.334731  
29.550000 6.996492 4.590078 0.334427  
29.560000 6.994819 4.589094 0.334125  
29.570000 6.993160 4.588109 0.333824  
29.580000 6.991516 4.587124 0.333523  
29.590000 6.989886 4.586138 0.333224  
29.600000 6.988270 4.585152 0.332926  
29.610000 6.986670 4.584165 0.332629  
29.620000 6.985083 4.583177 0.332333  
29.630000 6.983512 4.582189 0.332038  
29.640000 6.981955 4.581200 0.331745  
29.650000 6.980413 4.580211 0.331452  
29.660000 6.978886 4.579221 0.331160  
29.670000 6.977373 4.578231 0.330870  
29.680000 6.975876 4.577240 0.330580  
29.690000 6.974393 4.576249 0.330292  
29.700000 6.972926 4.575257 0.330004  
29.710000 6.971473 4.574265 0.329718  
29.720000 6.970036 4.573272 0.329433  
29.730000 6.968614 4.572279 0.329149  
29.740000 6.967206 4.571286 0.328866  
29.750000 6.965814 4.570292 0.328584  
29.760000 6.964438 4.569298 0.328303  
29.770000 6.963076 4.568303 0.328023  
29.780000 6.961730 4.567308 0.327744  
29.790000 6.960399 4.566313 0.327466  
29.800000 6.959083 4.565317 0.327189  
29.810000 6.957783 4.564321 0.326914  
29.820000 6.956499 4.563324 0.326639  
29.830000 6.955230 4.562328 0.326365  
29.840000 6.953976 4.561331 0.326093  
29.850000 6.952738 4.560333 0.325822  
29.860000 6.951515 4.559336 0.325551  
29.870000 6.950309 4.558338 0.325282  
29.880000 6.949117 4.557340 0.325014  
29.890000 6.947942 4.556342 0.324746  
29.900000 6.946782 4.555344 0.324480  
29.910000 6.945638 4.554345 0.324215  
29.920000 6.944510 4.553346 0.323951  
29.930000 6.943397 4.552347 0.323688  
29.940000 6.942301 4.551348 0.323426  
29.950000 6.941220 4.550349 0.323165  
29.960000 6.940155 4.549349 0.322905  
29.970000 6.939106 4.548350 0.322646  
29.980000 6.938073 4.547350 0.322388  
29.990000 6.937056 4.546350 0.322132  
30.000000 6.936055 4.545350 0.321876  
30.010000 6.935070 4.544350 0.321621  
30.020000 6.934101 4.543350 0.321367  
30.030000 6.933148 4.542350 0.321115  
30.040000 6.932211 4.541350 0.320863  
30.050000 6.931290 4.540350 0.320613  
30.060000 6.930386 4.539350 0.320363  
30.070000 6.929497 4.538350 0.320115  
30.080000 6.928625 4.537350 0.319867  
30.090000 6.927769 4.536350 0.319621  
30.100000 6.926929 4.535349 0.319375  
30.110000 6.926106 4.534349 0.319131  
30.120000 6.925299 4.533349 0.318887  
30.130000 6.924508 4.532349 0.318645  
30.140000 6.923733 4.531349 0.318404  
30.150000 6.922975 4.530350 0.318163  
30.160000 6.922232 4.529350 0.317924  
30.170000 6.921507 4.528350 0.317685  
30.180000 6.920797 4.527351 0.317448  
30.190000 6.920104 4.526352 0.317212  
30.200000 6.919428 4.525352 0.316976  
30.210000 6.918768 4.524353 0.316742  
30.220000 6.918124 4.523354 0.316509  
30.230000 6.917497 4.522356 0.316277  
30.240000 6.916886 4.521357 0.316045  
30.250000 6.916292 4.520359 0.315815  
30.260000 6.915714 4.519361 0.315586  
30.270000 6.915153 4.518363 0.315357  
30.280000 6.914608 4.517365 0.315130  
30.290000 6.914079 4.516368 0.314904  
30.300000 6.913568 4.515370 0.314678  
30.310000 6.913072 4.514374 0.314454  
30.320000 6.912594 4.513377 0.314231  
30.330000 6.912131 4.512381 0.314008  
30.340000 6.911686 4.511384 0.313787  
30.350000 6.911257 4.510389 0.313566  
30.360000 6.910844 4.509393 0.313347  
30.370000 6.910448 4.508398 0.313128  
30.380000 6.910069 4.507403 0.312911  
30.390000 6.909707 4.506409 0.312694  
30.400000 6.909360 4.505415 0.312479  
30.410000 6.909031 4.504421 0.312264  
30.420000 6.908718 4.503427 0.312050  
30.430000 6.908422 4.502434 0.311838  
30.440000 6.908142 4.501442 0.311626  
30.450000 6.907879 4.500450 0.311415  
30.460000 6.907633 4.499458 0.311205  
30.470000 6.907404 4.498467 0.310997  
30.480000 6.907190 4.497476 0.310789  
30.490000 6.906994 4.496485 0.310582  
30.500000 6.906814 4.495495 0.310376  
30.510000 6.906651 4.494506 0.310171  
30.520000 6.906505 4.493516 0.309967  
30.530000 6.906375 4.492528 0.309763  
30.540000 6.906262 4.491540 0.309561  
30.550000 6.906165 4.490552 0.309360  
30.560000 6.906085 4.489565 0.309160  
30.570000 6.906022 4.488578 0.308960  
30.580000 6.905975 4.487592 0.308762  
30.590000 6.905946 4.486607 0.308564  
30.600000 6.905932 4.485622 0.308367  
30.610000 6.905935 4.484637 0.308172  
30.620000 6.905955 4.483653 0.307977  
30.630000 6.905992 4.482670 0.307783  
30.640000 6.906045 4.481688 0.307590  
30.650000 6.906115 4.480705 0.307398  
30.660000 6.906201 4.479724 0.307207  
30.670000 6.906304 4.478743 0.307017  
30.680000 6.906424 4.477763 0.306827  
30.690000 6.906560 4.476783 0.306639  
30.700000 6.906713 4.475804 0.306451  
30.710000 6.906882 4.474826 0.306265  
30.720000 6.907068 4.473848 0.306079  
30.730000 6.907271 4.472871 0.305894  
30.740000 6.907490 4.471895 0.305710  
30.750000 6.907725 4.470919 0.305527  
30.760000 6.907977 4.469944 0.305345  
30.770000 6.908246 4.468970 0.305164  
30.780000 6.908531 4.467996 0.304984  
30.790000 6.908833 4.467023 0.304804  
30.800000 6.909151 4.466051 0.304626  
30.810000 6.909486 4.465080 0.304448  
30.820000 6.909837 4.464109 0.304271  
30.830000 6.910205 4.463139 0.304095  
30.840000 6.910589 4.462170 0.303920  
30.850000 6.910989 4.461202 0.303746  
30.860000 6.911406 4.460234 0.303572  
30.870000 6.911840 4.459267 0.303400  
30.880000 6.912289 4.458301 0.303228  
30.890000 6.912756 4.457336 0.303057  
30.900000 6.913238 4.456371 0.302887  
30.910000 6.913737 4.455408 0.302718  
30.920000 6.914252 4.454445 0.302550  
30.930000 6.914784 4.453483 0.302383  
30.940000 6.915332 4.452522 0.302216  
30.950000 6.915896 4.451562 0.302050  
30.960000 6.916477 4.450602 0.301885  
30.970000 6.917073 4.449644 0.301721  
30.980000 6.917686 4.448686 0.301558  
30.990000 6.918316 4.447729 0.301396  
31.000000 6.918961 4.446773 0.301234  
31.010000 6.919623 4.445818 0.301074  
31.020000 6.920301 4.444864 0.300914  
31.030000 6.920995 4.443911 0.300755  
31.040000 6.921705 4.442958 0.300596  
31.050000 6.922431 4.442007 0.300439  
31.060000 6.923174 4.441056 0.300282  
31.070000 6.923932 4.440107 0.300127  
31.080000 6.924707 4.439158 0.299972  
31.090000 6.925497 4.438211 0.299817  
31.100000 6.926304 4.437264 0.299664  
31.110000 6.927127 4.436318 0.299511  
31.120000 6.927965 4.435374 0.299360  
31.130000 6.928820 4.434430 0.299209  
31.140000 6.929691 4.433487 0.299058  
31.150000 6.930577 4.432545 0.298909  
31.160000 6.931480 4.431604 0.298760  
31.170000 6.932398 4.430665 0.298612  
31.180000 6.933332 4.429726 0.298465  
31.190000 6.934282 4.428788 0.298319  
31.200000 6.935248 4.427851 0.298174  
31.210000 6.936229 4.426916 0.298029  
31.220000 6.937227 4.425981 0.297885  
31.230000 6.938240 4.425047 0.297742  
31.240000 6.939268 4.424115 0.297599  
31.250000 6.940313 4.423183 0.297458  
31.260000 6.941373 4.422253 0.297317  
31.270000 6.942449 4.421324 0.297177  
31.280000 6.943540 4.420396 0.297037  
31.290000 6.944647 4.419468 0.296899  
31.300000 6.945770 4.418542 0.296761  
31.310000 6.946908 4.417617 0.296624  
31.320000 6.948061 4.416693 0.296487  
31.330000 6.949230 4.415771 0.296351  
31.340000 6.950415 4.414849 0.296217  
31.350000 6.951615 4.413929 0.296082  
31.360000 6.952830 4.413009 0.295949  
31.370000 6.954061 4.412091 0.295816  
31.380000 6.955307 4.411174 0.295684  
31.390000 6.956568 4.410258 0.295553  
31.400000 6.957845 4.409343 0.295422  
31.410000 6.959137 4.408430 0.295293  
31.420000 6.960444 4.407517 0.295164  
31.430000 6.961766 4.406606 0.295035  
31.440000 6.963104 4.405696 0.294907  
31.450000 6.964456 4.404787 0.294780  
31.460000 6.965824 4.403879 0.294654  
31.470000 6.967207 4.402973 0.294529  
31.480000 6.968605 4.402068 0.294404  
31.490000 6.970017 4.401163 0.294280  
31.500000 6.971445 4.400261 0.294156  
31.510000 6.972888 4.399359 0.294033  
31.520000 6.974346 4.398459 0.293911  
31.530000 6.975818 4.397559 0.293790  
31.540000 6.977306 4.396661 0.293669  
31.550000 6.978808 4.395765 0.293549  
31.560000 6.980325 4.394869 0.293430  
31.570000 6.981857 4.393975 0.293311  
31.580000 6.983404 4.393082 0.293193  
31.590000 6.984965 4.392191 0.293076  
31.600000 6.986541 4.391300 0.292959  
31.610000 6.988131 4.390411 0.292843  
31.620000 6.989737 4.389523 0.292728  
31.630000 6.991356 4.388637 0.292613  
31.640000 6.992991 4.387751 0.292499  
31.650000 6.994639 4.386867 0.292386  
31.660000 6.996302 4.385985 0.292273  
31.670000 6.997980 4.385104 0.292161  
31.680000 6.999672 4.384223 0.292050  
31.690000 7.001378 4.383345 0.291939  
31.700000 7.003099 4.382467 0.291829  
31.710000 7.004834 4.381591 0.291719  
31.720000 7.006583 4.380717 0.291610  
31.730000 7.008346 4.379843 0.291502  
31.740000 7.010124 4.378971 0.291394  
31.750000 7.011916 4.378101 0.291287  
31.760000 7.013721 4.377231 0.291181  
31.770000 7.015541 4.376363 0.291075  
31.780000 7.017375 4.375497 0.290970  
31.790000 7.019223 4.374631 0.290866  
31.800000 7.021085 4.373768 0.290762  
31.810000 7.022960 4.372905 0.290658  
31.820000 7.024850 4.372044 0.290556  
31.830000 7.026753 4.371184 0.290454  
31.840000 7.028671 4.370326 0.290352  
31.850000 7.030602 4.369469 0.290251  
31.860000 7.032546 4.368614 0.290151  
31.870000 7.034505 4.367759 0.290051  
31.880000 7.036477 4.366907 0.289952  
31.890000 7.038462 4.366055 0.289854  
31.900000 7.040461 4.365206 0.289756  
31.910000 7.042474 4.364357 0.289659  
31.920000 7.044500 4.363510 0.289562  
31.930000 7.046540 4.362665 0.289466  
31.940000 7.048593 4.361820 0.289370  
31.950000 7.050659 4.360978 0.289275  
31.960000 7.052739 4.360136 0.289180  
31.970000 7.054832 4.359297 0.289087  
31.980000 7.056938 4.358458 0.288993  
31.990000 7.059058 4.357621 0.288900  
32.000000 7.061191 4.356786 0.288808  
32.010000 7.063336 4.355952 0.288716  
32.020000 7.065495 4.355119 0.288625  
32.030000 7.067667 4.354288 0.288535  
32.040000 7.069852 4.353459 0.288445  
32.050000 7.072050 4.352631 0.288355  
32.060000 7.074261 4.351804 0.288266  
32.070000 7.076484 4.350979 0.288178  
32.080000 7.078721 4.350156 0.288090  
32.090000 7.080970 4.349333 0.288003  
32.100000 7.083232 4.348513 0.287916  
32.110000 7.085509 4.347694 0.287830  
32.120000 7.087801 4.346876 0.287744  
32.130000 7.090106 4.346060 0.287659  
32.140000 7.092423 4.345246 0.287574  
32.150000 7.094753 4.344433 0.287490  
32.160000 7.097095 4.343621 0.287406  
32.170000 7.099450 4.342811 0.287323  
32.180000 7.101817 4.342003 0.287240  
32.190000 7.104197 4.341196 0.287158  
32.200000 7.106589 4.340390 0.287076  
32.210000 7.108993 4.339586 0.286995  
32.220000 7.111409 4.338784 0.286915  
32.230000 7.113838 4.337983 0.286834  
32.240000 7.116279 4.337184 0.286755  
32.250000 7.118732 4.336387 0.286675  
32.260000 7.121197 4.335591 0.286597  
32.270000 7.123674 4.334796 0.286519  
32.280000 7.126163 4.334003 0.286441  
32.290000 7.128664 4.333212 0.286364  
32.300000 7.131177 4.332422 0.286287  
32.310000 7.133702 4.331634 0.286210  
32.320000 7.136238 4.330847 0.286135  
32.330000 7.138786 4.330062 0.286059  
32.340000 7.141346 4.329279 0.285984  
32.350000 7.143918 4.328497 0.285910  
32.360000 7.146501 4.327716 0.285836  
32.370000 7.149096 4.326938 0.285762  
32.380000 7.151703 4.326161 0.285689  
32.390000 7.154321 4.325385 0.285617  
32.400000 7.156950 4.324611 0.285545  
32.410000 7.159591 4.323839 0.285473  
32.420000 7.162243 4.323068 0.285402  
32.430000 7.164906 4.322299 0.285331  
32.440000 7.167581 4.321532 0.285260  
32.450000 7.170267 4.320766 0.285190  
32.460000 7.172964 4.320002 0.285121  
32.470000 7.175672 4.319239 0.285052  
32.480000 7.178391 4.318478 0.284983  
32.490000 7.181121 4.317719 0.284915  
32.500000 7.183863 4.316961 0.284847  
32.510000 7.186615 4.316205 0.284780  
32.520000 7.189378 4.315451 0.284713  
32.530000 7.192152 4.314698 0.284646  
32.540000 7.194936 4.313947 0.284580  
32.550000 7.197732 4.313198 0.284514  
32.560000 7.200538 4.312450 0.284449  
32.570000 7.203355 4.311704 0.284384  
32.580000 7.206182 4.310959 0.284319  
32.590000 7.209020 4.310216 0.284255  
32.600000 7.211869 4.309475 0.284191  
32.610000 7.214728 4.308735 0.284128  
32.620000 7.217597 4.307998 0.284065  
32.630000 7.220477 4.307261 0.284003  
32.640000 7.223367 4.306527 0.283940  
32.650000 7.226267 4.305794 0.283879  
32.660000 7.229177 4.305063 0.283817  
32.670000 7.232098 4.304333 0.283756  
32.680000 7.235029 4.303605 0.283695  
32.690000 7.237970 4.302879 0.283635  
32.700000 7.240921 4.302155 0.283575  
32.710000 7.243881 4.301432 0.283516  
32.720000 7.246852 4.300711 0.283457  
32.730000 7.249833 4.299992 0.283398  
32.740000 7.252823 4.299274 0.283339  
32.750000 7.255824 4.298558 0.283281  
32.760000 7.258834 4.297844 0.283224  
32.770000 7.261854 4.297131 0.283166  
32.780000 7.264883 4.296420 0.283109  
32.790000 7.267922 4.295711 0.283052  
32.800000 7.270970 4.295003 0.282996  
32.810000 7.274028 4.294298 0.282940  
32.820000 7.277096 4.293593 0.282885  
32.830000 7.280173 4.292891 0.282829  
32.840000 7.283259 4.292190 0.282774  
32.850000 7.286354 4.291492 0.282720  
32.860000 7.289459 4.290794 0.282665  
32.870000 7.292573 4.290099 0.282611  
32.880000 7.295696 4.289405 0.282558  
32.890000 7.298828 4.288713 0.282504  
32.900000 7.301970 4.288023 0.282451  
32.910000 7.305120 4.287334 0.282399  
32.920000 7.308279 4.286647 0.282346  
32.930000 7.311447 4.285962 0.282294  
32.940000 7.314624 4.285279 0.282243  
32.950000 7.317810 4.284597 0.282191  
32.960000 7.321004 4.283917 0.282140  
32.970000 7.324208 4.283239 0.282089  
32.980000 7.327419 4.282562 0.282039  
32.990000 7.330640 4.281888 0.281989  
33.000000 7.333869 4.281215 0.281939  
33.010000 7.337106 4.280543 0.281889  
33.020000 7.340352 4.279874 0.281840  
33.030000 7.343607 4.279206 0.281791  
33.040000 7.346869 4.278540 0.281742  
33.050000 7.350141 4.277876 0.281694  
33.060000 7.353420 4.277213 0.281645  
33.070000 7.356707 4.276553 0.281597  
33.080000 7.360003 4.275894 0.281550  
33.090000 7.363307 4.275236 0.281503  
33.100000 7.366619 4.274581 0.281455  
33.110000 7.369938 4.273927 0.281409  
33.120000 7.373266 4.273275 0.281362  
