NGANo: csz008-A00692-NS 
Zeta: 0.050000 
Ds5-95: 159.640000 
Comments:  
Period, SD, SV, SA
26.500000 9.443253 3.872849 0.540373  
26.510000 9.420331 3.871202 0.538657  
26.520000 9.397375 3.869523 0.536939  
26.530000 9.374360 3.867812 0.535222  
26.540000 9.351288 3.866069 0.533503  
26.550000 9.328160 3.864294 0.531785  
26.560000 9.304977 3.862488 0.530066  
26.570000 9.281741 3.860650 0.528346  
26.580000 9.258455 3.858780 0.526627  
26.590000 9.235118 3.856880 0.524907  
26.600000 9.211733 3.854948 0.523188  
26.610000 9.188301 3.852985 0.521472  
26.620000 9.164824 3.850991 0.519756  
26.630000 9.141304 3.848966 0.518040  
26.640000 9.117741 3.846911 0.516325  
26.650000 9.094137 3.844825 0.514610  
26.660000 9.070494 3.842709 0.512896  
26.670000 9.046869 3.840563 0.511182  
26.680000 9.023217 3.838386 0.509469  
26.690000 8.999528 3.836180 0.507757  
26.700000 8.975806 3.833943 0.506045  
26.710000 8.952051 3.831677 0.504335  
26.720000 8.928265 3.829382 0.502625  
26.730000 8.904450 3.827057 0.500917  
26.740000 8.880606 3.824703 0.499209  
26.750000 8.856872 3.822320 0.497503  
26.760000 8.833270 3.819908 0.495798  
26.770000 8.809640 3.817467 0.494095  
26.780000 8.785984 3.814997 0.492393  
26.790000 8.762302 3.812499 0.490692  
26.800000 8.738597 3.809973 0.488993  
26.810000 8.714870 3.807419 0.487296  
26.820000 8.691122 3.804836 0.485601  
26.830000 8.667355 3.802226 0.483907  
26.840000 8.643571 3.799588 0.482215  
26.850000 8.619771 3.796922 0.480526  
26.860000 8.595986 3.794229 0.478838  
26.870000 8.572208 3.791509 0.477153  
26.880000 8.548418 3.788762 0.475470  
26.890000 8.524617 3.785988 0.473789  
26.900000 8.500806 3.783187 0.472111  
26.910000 8.476987 3.780360 0.470435  
26.920000 8.453162 3.777507 0.468761  
26.930000 8.429331 3.774627 0.467090  
26.940000 8.405496 3.771721 0.465422  
26.950000 8.381659 3.768789 0.463757  
26.960000 8.357821 3.765832 0.462094  
26.970000 8.333984 3.762849 0.460435  
26.980000 8.310148 3.759840 0.458778  
26.990000 8.286316 3.756807 0.457124  
27.000000 8.262489 3.753748 0.455474  
27.010000 8.238668 3.750665 0.453826  
27.020000 8.214854 3.747557 0.452182  
27.030000 8.191051 3.744425 0.450541  
27.040000 8.167294 3.741268 0.448904  
27.050000 8.143547 3.738087 0.447270  
27.060000 8.119813 3.734883 0.445640  
27.070000 8.096093 3.731654 0.444013  
27.080000 8.072388 3.728402 0.442389  
27.090000 8.048699 3.725127 0.440770  
27.100000 8.025028 3.721828 0.439154  
27.110000 8.001377 3.718507 0.437542  
27.120000 7.977746 3.715162 0.435934  
27.130000 7.954137 3.711795 0.434330  
27.140000 7.935277 3.708405 0.432730  
27.150000 7.920759 3.704994 0.431134  
27.160000 7.906143 3.701560 0.429543  
27.170000 7.891433 3.698104 0.427955  
27.180000 7.876627 3.694626 0.426372  
27.190000 7.861728 3.691127 0.424933  
27.200000 7.846737 3.687607 0.423711  
27.210000 7.831710 3.684066 0.422487  
27.220000 7.816621 3.680503 0.421308  
27.230000 7.801443 3.676920 0.420177  
27.240000 7.786174 3.673316 0.419043  
27.250000 7.770818 3.669692 0.417906  
27.260000 7.755374 3.666048 0.416766  
27.270000 7.739869 3.662383 0.415623  
27.280000 7.724336 3.658699 0.414477  
27.290000 7.708717 3.654996 0.413328  
27.300000 7.693015 3.651273 0.412177  
27.310000 7.677230 3.647530 0.411023  
27.320000 7.661425 3.643769 0.409866  
27.330000 7.646432 3.639989 0.408707  
27.340000 7.631463 3.636190 0.407545  
27.350000 7.616455 3.632373 0.406381  
27.360000 7.601396 3.628538 0.405215  
27.370000 7.586251 3.624684 0.404046  
27.380000 7.571021 3.620813 0.403107  
27.390000 7.555708 3.616924 0.402264  
27.400000 7.540312 3.613018 0.401416  
27.410000 7.524834 3.609095 0.400564  
27.420000 7.509275 3.605154 0.399709  
27.430000 7.493637 3.601197 0.398849  
27.440000 7.477989 3.597223 0.397985  
27.450000 7.462272 3.593232 0.397117  
27.460000 7.446478 3.589226 0.396245  
27.470000 7.430608 3.585203 0.395369  
27.480000 7.414662 3.581164 0.394489  
27.490000 7.398642 3.577110 0.393606  
27.500000 7.382548 3.573041 0.392718  
27.510000 7.366417 3.568956 0.391827  
27.520000 7.350253 3.564856 0.390933  
27.530000 7.334019 3.560741 0.390034  
27.540000 7.317715 3.556612 0.389132  
27.550000 7.301343 3.552468 0.388226  
27.560000 7.284905 3.548310 0.387317  
27.570000 7.268469 3.544138 0.386404  
27.580000 7.251966 3.539952 0.385488  
27.590000 7.235398 3.535753 0.384569  
27.600000 7.218765 3.531540 0.383645  
27.610000 7.202101 3.527314 0.382719  
27.620000 7.185411 3.523075 0.381789  
27.630000 7.168659 3.518823 0.380856  
27.640000 7.151846 3.514559 0.379920  
27.650000 7.134985 3.510282 0.378980  
27.660000 7.118119 3.505993 0.378038  
27.670000 7.101194 3.501692 0.377092  
27.680000 7.084212 3.497379 0.376143  
27.690000 7.067202 3.493054 0.375191  
27.700000 7.050172 3.488718 0.374236  
27.710000 7.033087 3.484371 0.373278  
27.720000 7.015947 3.480013 0.372323  
27.730000 6.998787 3.475763 0.371615  
27.740000 6.981605 3.476214 0.371181  
27.750000 6.964370 3.476638 0.370838  
27.760000 6.947085 3.477037 0.370495  
27.770000 6.934090 3.477410 0.370150  
27.780000 6.923766 3.477758 0.369805  
27.790000 6.914863 3.478080 0.369460  
27.800000 6.907211 3.478377 0.369113  
27.810000 6.899452 3.478649 0.368767  
27.820000 6.891586 3.478895 0.368419  
27.830000 6.883613 3.479116 0.368071  
27.840000 6.875533 3.479311 0.367722  
27.850000 6.867348 3.479481 0.367373  
27.860000 6.859058 3.479626 0.367023  
27.870000 6.850663 3.479746 0.366673  
27.880000 6.842164 3.479841 0.366322  
27.890000 6.833560 3.479911 0.365970  
27.900000 6.824854 3.479955 0.365618  
27.910000 6.816045 3.479975 0.365266  
27.920000 6.807134 3.479969 0.364912  
27.930000 6.798121 3.479939 0.364559  
27.940000 6.789006 3.479884 0.364204  
27.950000 6.779791 3.479804 0.363849  
27.960000 6.770476 3.479699 0.363494  
27.970000 6.761061 3.479569 0.363138  
27.980000 6.751547 3.479415 0.362782  
27.990000 6.741934 3.479236 0.362425  
28.000000 6.732432 3.479033 0.362067  
28.010000 6.729880 3.478805 0.361709  
28.020000 6.727310 3.478553 0.361351  
28.030000 6.724723 3.478276 0.360992  
28.040000 6.722117 3.477974 0.360632  
28.050000 6.719494 3.477649 0.360272  
28.060000 6.716853 3.477299 0.359912  
28.070000 6.714195 3.476925 0.359551  
28.080000 6.711519 3.476527 0.359189  
28.090000 6.708826 3.476105 0.358828  
28.100000 6.706116 3.475659 0.358465  
28.110000 6.703388 3.475189 0.358102  
28.120000 6.700643 3.474695 0.357739  
28.130000 6.697881 3.474177 0.357376  
28.140000 6.695102 3.473636 0.357011  
28.150000 6.692306 3.473070 0.356647  
28.160000 6.689493 3.472482 0.356282  
28.170000 6.686664 3.471869 0.355916  
28.180000 6.683818 3.471233 0.355551  
28.190000 6.680955 3.470574 0.355184  
28.200000 6.678075 3.469891 0.354818  
28.210000 6.675179 3.469185 0.354451  
28.220000 6.672267 3.468456 0.354083  
28.230000 6.669340 3.467703 0.353715  
28.240000 6.666431 3.466928 0.353347  
28.250000 6.663507 3.466129 0.352978  
28.260000 6.660566 3.465308 0.352609  
28.270000 6.657609 3.464464 0.352240  
28.280000 6.655191 3.463597 0.351870  
28.290000 6.653350 3.462707 0.351500  
28.300000 6.651489 3.461794 0.351129  
28.310000 6.649611 3.460859 0.350758  
28.320000 6.647714 3.459902 0.350387  
28.330000 6.645798 3.458922 0.350015  
28.340000 6.643865 3.457920 0.349643  
28.350000 6.641913 3.456895 0.349271  
28.360000 6.639943 3.455848 0.348898  
28.370000 6.637955 3.454779 0.348525  
28.380000 6.635949 3.453689 0.348152  
28.390000 6.633925 3.452576 0.347778  
28.400000 6.631883 3.451441 0.347404  
28.410000 6.629824 3.450285 0.347030  
28.420000 6.627747 3.449107 0.346655  
28.430000 6.625652 3.447907 0.346281  
28.440000 6.623540 3.446686 0.345905  
28.450000 6.621410 3.445443 0.345530  
28.460000 6.619263 3.444179 0.345154  
28.470000 6.617099 3.442894 0.344778  
28.480000 6.614917 3.441587 0.344402  
28.490000 6.612718 3.440259 0.344025  
28.500000 6.610503 3.438911 0.343648  
28.510000 6.608270 3.437541 0.343271  
28.520000 6.606020 3.436151 0.342894  
28.530000 6.603754 3.434740 0.342516  
28.540000 6.601471 3.433308 0.342138  
28.550000 6.599171 3.431856 0.341760  
28.560000 6.596854 3.430383 0.341381  
28.570000 6.594521 3.428889 0.341003  
28.580000 6.592172 3.427376 0.340624  
28.590000 6.589806 3.425842 0.340244  
28.600000 6.587424 3.424288 0.339865  
28.610000 6.585026 3.422714 0.339485  
28.620000 6.582611 3.421769 0.339106  
28.630000 6.580181 3.422708 0.338726  
28.640000 6.577734 3.423643 0.338345  
28.650000 6.575272 3.424573 0.337965  
28.660000 6.572793 3.425498 0.337584  
28.670000 6.570299 3.426419 0.337203  
28.680000 6.567789 3.427335 0.336822  
28.690000 6.565264 3.428246 0.336604  
28.700000 6.562723 3.429152 0.336417  
28.710000 6.560167 3.430054 0.336229  
28.720000 6.557595 3.430952 0.336042  
28.730000 6.555008 3.431845 0.335854  
28.740000 6.552406 3.432733 0.335666  
28.750000 6.549788 3.433616 0.335477  
28.760000 6.547156 3.434495 0.335289  
28.770000 6.544508 3.435370 0.335100  
28.780000 6.541846 3.436239 0.334911  
28.790000 6.539168 3.437105 0.334721  
28.800000 6.536476 3.437965 0.334532  
28.810000 6.533769 3.438821 0.334342  
28.820000 6.531048 3.439673 0.334152  
28.830000 6.528312 3.440520 0.333961  
28.840000 6.525561 3.441363 0.333771  
28.850000 6.522797 3.442201 0.333580  
28.860000 6.520017 3.443034 0.333389  
28.870000 6.517224 3.443863 0.333198  
28.880000 6.514416 3.444688 0.333006  
28.890000 6.511595 3.445508 0.332814  
28.900000 6.508759 3.446324 0.332622  
28.910000 6.505909 3.447135 0.332430  
28.920000 6.503046 3.447942 0.332238  
28.930000 6.500169 3.448744 0.332045  
28.940000 6.497278 3.449542 0.331852  
28.950000 6.494373 3.450336 0.331659  
28.960000 6.491479 3.451125 0.331466  
28.970000 6.488581 3.451910 0.331272  
28.980000 6.485670 3.452690 0.331078  
28.990000 6.482746 3.453466 0.330884  
29.000000 6.479808 3.454238 0.330690  
29.010000 6.476857 3.455005 0.330496  
29.020000 6.473892 3.455768 0.330301  
29.030000 6.470915 3.456526 0.330106  
29.040000 6.467924 3.457281 0.329911  
29.050000 6.464921 3.458031 0.329716  
29.060000 6.461905 3.458776 0.329521  
29.070000 6.458875 3.459518 0.329325  
29.080000 6.455833 3.460255 0.329130  
29.090000 6.452779 3.460988 0.328934  
29.100000 6.449712 3.461716 0.328738  
29.110000 6.446632 3.462440 0.328541  
29.120000 6.443540 3.463160 0.328345  
29.130000 6.440435 3.463876 0.328148  
29.140000 6.437318 3.464588 0.327951  
29.150000 6.434189 3.465295 0.327755  
29.160000 6.431048 3.465999 0.327557  
29.170000 6.427894 3.466698 0.327360  
29.180000 6.424729 3.467392 0.327163  
29.190000 6.421551 3.468083 0.326965  
29.200000 6.418362 3.468769 0.326767  
29.210000 6.415161 3.469452 0.326569  
29.220000 6.411949 3.470130 0.326371  
29.230000 6.408724 3.470804 0.326173  
29.240000 6.405488 3.471474 0.325974  
29.250000 6.402241 3.472140 0.325776  
29.260000 6.398982 3.472802 0.325577  
29.270000 6.395712 3.473459 0.325378  
29.280000 6.392430 3.474113 0.325179  
29.290000 6.389138 3.474763 0.324980  
29.300000 6.385834 3.475408 0.324780  
29.310000 6.382519 3.476050 0.324581  
29.320000 6.382542 3.476687 0.324381  
29.330000 6.392051 3.477320 0.324181  
29.340000 6.401524 3.477950 0.323982  
29.350000 6.410959 3.478575 0.323782  
29.360000 6.420358 3.479197 0.323581  
29.370000 6.429720 3.479814 0.323381  
29.380000 6.439046 3.480427 0.323181  
29.390000 6.448334 3.481037 0.322980  
29.400000 6.457585 3.481643 0.322780  
29.410000 6.466800 3.482244 0.322579  
29.420000 6.475977 3.482842 0.322378  
29.430000 6.485118 3.483436 0.322177  
29.440000 6.494222 3.484026 0.321976  
29.450000 6.503288 3.484612 0.322175  
29.460000 6.512318 3.485194 0.322411  
29.470000 6.521311 3.485772 0.322646  
29.480000 6.530267 3.486347 0.322878  
29.490000 6.539186 3.486917 0.323108  
29.500000 6.548068 3.487484 0.323337  
29.510000 6.556912 3.488047 0.323563  
29.520000 6.565720 3.488606 0.323788  
29.530000 6.574491 3.489161 0.324010  
29.540000 6.583225 3.489713 0.324230  
29.550000 6.591922 3.490261 0.324449  
29.560000 6.600582 3.490805 0.324665  
29.570000 6.609205 3.491345 0.324880  
29.580000 6.617791 3.491881 0.325092  
29.590000 6.626340 3.492414 0.325303  
29.600000 6.635933 3.492943 0.325512  
29.610000 6.645883 3.493469 0.325718  
29.620000 6.655798 3.493990 0.325923  
29.630000 6.665679 3.494508 0.326126  
29.640000 6.675524 3.495023 0.326327  
29.650000 6.685335 3.495533 0.326526  
29.660000 6.695112 3.496040 0.326723  
29.670000 6.704853 3.496544 0.326918  
29.680000 6.714560 3.497043 0.327111  
29.690000 6.724232 3.497540 0.327302  
29.700000 6.733869 3.498032 0.327491  
29.710000 6.743471 3.498521 0.327679  
29.720000 6.753038 3.499006 0.327864  
29.730000 6.762570 3.499488 0.328048  
29.740000 6.772068 3.499966 0.328229  
29.750000 6.781531 3.500441 0.328409  
29.760000 6.790958 3.500912 0.328587  
29.770000 6.800351 3.501380 0.328763  
29.780000 6.809709 3.501844 0.328937  
29.790000 6.819032 3.502305 0.329109  
29.800000 6.828320 3.502762 0.329279  
29.810000 6.837573 3.503215 0.329448  
29.820000 6.846791 3.503666 0.329614  
29.830000 6.855974 3.504112 0.329779  
29.840000 6.865123 3.504556 0.329942  
29.850000 6.874236 3.504996 0.330103  
29.860000 6.883314 3.505432 0.330262  
29.870000 6.892357 3.505865 0.330419  
29.880000 6.901366 3.506295 0.330575  
29.890000 6.910339 3.506721 0.330728  
29.900000 6.919278 3.507144 0.330880  
29.910000 6.928181 3.507564 0.331030  
29.920000 6.937050 3.507980 0.331178  
29.930000 6.945884 3.508393 0.331324  
29.940000 6.954682 3.508802 0.331469  
29.950000 6.963446 3.509209 0.331611  
29.960000 6.972175 3.509612 0.331752  
29.970000 6.980869 3.510011 0.331891  
29.980000 6.989528 3.510408 0.332028  
29.990000 6.998152 3.510801 0.332164  
30.000000 7.006741 3.511191 0.332297  
30.010000 7.015296 3.511577 0.332429  
30.020000 7.023815 3.511961 0.332559  
30.030000 7.032300 3.512341 0.332687  
30.040000 7.040749 3.512718 0.332814  
30.050000 7.049164 3.513092 0.332938  
30.060000 7.057544 3.513463 0.333061  
30.070000 7.065890 3.513830 0.333182  
30.080000 7.074200 3.514194 0.333302  
30.090000 7.082476 3.514556 0.333419  
30.100000 7.090717 3.514914 0.333535  
30.110000 7.098923 3.515269 0.333650  
30.120000 7.107094 3.515620 0.334173  
30.130000 7.115231 3.515969 0.334699  
30.140000 7.123333 3.516315 0.335228  
30.150000 7.131400 3.516657 0.335761  
30.160000 7.139432 3.516997 0.336298  
30.170000 7.147430 3.517333 0.336838  
30.180000 7.155394 3.517667 0.337381  
30.190000 7.163322 3.517997 0.337928  
30.200000 7.171216 3.518325 0.338478  
30.210000 7.179076 3.518649 0.339031  
30.220000 7.186901 3.518970 0.339588  
30.230000 7.194691 3.519289 0.340148  
30.240000 7.202447 3.519604 0.340711  
30.250000 7.210169 3.519917 0.341277  
30.260000 7.217856 3.520226 0.341847  
30.270000 7.225509 3.520533 0.342419  
30.280000 7.233127 3.520837 0.342995  
30.290000 7.248071 3.521137 0.343574  
30.300000 7.266467 3.521435 0.344156  
30.310000 7.284939 3.521730 0.344740  
30.320000 7.303484 3.522023 0.345328  
30.330000 7.322102 3.522312 0.345918  
30.340000 7.340792 3.522598 0.346512  
30.350000 7.359553 3.522882 0.347108  
30.360000 7.378384 3.523163 0.347707  
30.370000 7.397284 3.523441 0.348308  
30.380000 7.416251 3.523716 0.348913  
30.390000 7.435285 3.523988 0.349520  
30.400000 7.454383 3.524258 0.350129  
30.410000 7.473546 3.524525 0.350741  
30.420000 7.492772 3.524789 0.351355  
30.430000 7.512059 3.525050 0.351972  
30.440000 7.531407 3.525309 0.352591  
30.450000 7.550814 3.525565 0.353213  
30.460000 7.570278 3.525818 0.353837  
30.470000 7.589798 3.526068 0.354462  
30.480000 7.609374 3.526316 0.355090  
30.490000 7.629002 3.526561 0.355720  
30.500000 7.648683 3.526804 0.356353  
30.510000 7.668415 3.527044 0.356987  
30.520000 7.688195 3.527281 0.357623  
30.530000 7.708023 3.527516 0.358260  
30.540000 7.727897 3.527748 0.358900  
30.550000 7.747815 3.527977 0.359541  
30.560000 7.767776 3.528204 0.360184  
30.570000 7.787778 3.528428 0.360828  
30.580000 7.807819 3.528650 0.361474  
30.590000 7.827899 3.528869 0.362121  
30.600000 7.848014 3.529085 0.362770  
30.610000 7.868164 3.529299 0.363420  
30.620000 7.888347 3.529511 0.364071  
30.630000 7.908560 3.529720 0.364723  
30.640000 7.928802 3.529926 0.365376  
30.650000 7.949072 3.530130 0.366031  
30.660000 7.969367 3.530332 0.366686  
30.670000 7.989686 3.530531 0.367342  
30.680000 8.010026 3.530727 0.367999  
30.690000 8.030386 3.530922 0.368656  
30.700000 8.050763 3.531113 0.369314  
30.710000 8.071157 3.531303 0.369973  
30.720000 8.091564 3.531490 0.370632  
30.730000 8.111984 3.531674 0.371292  
30.740000 8.132413 3.531856 0.371951  
30.750000 8.152850 3.532036 0.372611  
30.760000 8.173292 3.532213 0.373271  
30.770000 8.193738 3.532388 0.373931  
30.780000 8.214186 3.532561 0.374591  
30.790000 8.234634 3.532732 0.375251  
30.800000 8.255078 3.532900 0.375911  
30.810000 8.275518 3.533065 0.376570  
30.820000 8.295951 3.533229 0.377229  
30.830000 8.316375 3.533390 0.377888  
30.840000 8.336787 3.533549 0.378546  
30.850000 8.357186 3.533706 0.379203  
30.860000 8.377569 3.533860 0.379860  
30.870000 8.397934 3.534012 0.380515  
30.880000 8.418278 3.534162 0.381170  
30.890000 8.438600 3.534310 0.381824  
30.900000 8.458897 3.534455 0.382477  
30.910000 8.479167 3.534599 0.383128  
30.920000 8.499408 3.534740 0.383778  
30.930000 8.519616 3.534879 0.384427  
30.940000 8.539790 3.535016 0.385075  
30.950000 8.559928 3.535150 0.385720  
30.960000 8.580027 3.535283 0.386364  
30.970000 8.600085 3.535413 0.387007  
30.980000 8.620099 3.535542 0.387647  
30.990000 8.640067 3.535668 0.388286  
31.000000 8.659987 3.535792 0.388922  
31.010000 8.679855 3.535914 0.389557  
31.020000 8.699671 3.536034 0.390189  
31.030000 8.719431 3.536152 0.390819  
31.040000 8.739132 3.536267 0.391446  
31.050000 8.758773 3.536381 0.392071  
31.060000 8.778351 3.536493 0.392694  
31.070000 8.797864 3.536602 0.393313  
31.080000 8.817309 3.536710 0.393930  
31.090000 8.836683 3.536816 0.394544  
31.100000 8.855985 3.536920 0.395155  
31.110000 8.875211 3.537021 0.395763  
31.120000 8.894359 3.537121 0.396367  
31.130000 8.913428 3.537219 0.396969  
31.140000 8.932413 3.537315 0.397567  
31.150000 8.951314 3.537409 0.398161  
31.160000 8.970126 3.537501 0.398752  
31.170000 8.988849 3.537591 0.399340  
31.180000 9.007479 3.537679 0.399923  
31.190000 9.026014 3.537765 0.400503  
31.200000 9.044451 3.537849 0.401079  
31.210000 9.062788 3.537932 0.401651  
31.220000 9.081023 3.538013 0.402218  
31.230000 9.099153 3.538091 0.402782  
31.240000 9.117175 3.538168 0.403341  
31.250000 9.135088 3.538243 0.403896  
31.260000 9.152888 3.538317 0.404446  
31.270000 9.170574 3.538388 0.404991  
31.280000 9.188142 3.538458 0.405532  
31.290000 9.205590 3.538526 0.406068  
31.300000 9.222917 3.538592 0.406600  
31.310000 9.240119 3.538656 0.407126  
31.320000 9.257194 3.538719 0.407647  
31.330000 9.274140 3.538780 0.408163  
31.340000 9.290954 3.538839 0.408674  
31.350000 9.307634 3.538896 0.409179  
31.360000 9.324178 3.538952 0.409679  
31.370000 9.340582 3.539005 0.410174  
31.380000 9.356846 3.539058 0.410663  
31.390000 9.372966 3.539108 0.411146  
31.400000 9.388940 3.539157 0.411623  
31.410000 9.404766 3.539204 0.412095  
31.420000 9.420441 3.539250 0.412560  
31.430000 9.435964 3.539293 0.413020  
31.440000 9.451332 3.539336 0.413474  
31.450000 9.466542 3.539376 0.413921  
31.460000 9.481593 3.539415 0.414362  
31.470000 9.496482 3.539452 0.414796  
31.480000 9.511207 3.539488 0.415225  
31.490000 9.525766 3.539522 0.415646  
31.500000 9.540156 3.539555 0.416061  
31.510000 9.554376 3.539586 0.416470  
31.520000 9.568424 3.539615 0.416871  
31.530000 9.582296 3.539643 0.417266  
31.540000 9.595991 3.539669 0.417654  
31.550000 9.609508 3.539694 0.418034  
31.560000 9.622843 3.539717 0.418408  
31.570000 9.635996 3.539739 0.418775  
31.580000 9.648963 3.539759 0.419134  
31.590000 9.661742 3.539777 0.419486  
31.600000 9.674333 3.539795 0.419831  
31.610000 9.686733 3.539810 0.420168  
31.620000 9.698939 3.539824 0.420498  
31.630000 9.710951 3.539837 0.420820  
31.640000 9.722766 3.539849 0.421134  
31.650000 9.734382 3.539858 0.421441  
31.660000 9.745797 3.539867 0.421740  
31.670000 9.757010 3.539874 0.422031  
31.680000 9.768019 3.539879 0.422314  
31.690000 9.778821 3.539883 0.422590  
31.700000 9.789416 3.539886 0.422857  
31.710000 9.799802 3.539887 0.423116  
31.720000 9.809976 3.539887 0.423367  
31.730000 9.819938 3.539886 0.423610  
31.740000 9.829685 3.539883 0.423844  
31.750000 9.839216 3.539879 0.424070  
31.760000 9.848529 3.539874 0.424288  
31.770000 9.857624 3.539867 0.424497  
31.780000 9.866497 3.539859 0.424698  
31.790000 9.875148 3.539849 0.424890  
31.800000 9.883576 3.539838 0.425074  
31.810000 9.891778 3.539826 0.425249  
31.820000 9.899754 3.539813 0.425416  
31.830000 9.907502 3.539798 0.425573  
31.840000 9.915020 3.539782 0.425722  
31.850000 9.922308 3.539765 0.425862  
31.860000 9.929364 3.539746 0.425993  
31.870000 9.936187 3.539727 0.426116  
31.880000 9.942776 3.539706 0.426229  
31.890000 9.949129 3.539683 0.426333  
31.900000 9.955245 3.539660 0.426428  
31.910000 9.961124 3.539635 0.426515  
31.920000 9.966763 3.539609 0.426592  
31.930000 9.972162 3.539582 0.426660  
31.940000 9.977321 3.539554 0.426719  
31.950000 9.982237 3.539524 0.426768  
31.960000 9.986910 3.539494 0.426809  
31.970000 9.991340 3.539462 0.426840  
31.980000 9.995524 3.539429 0.426862  
31.990000 9.999463 3.539395 0.426874  
32.000000 10.003155 3.539359 0.426877  
32.010000 10.006600 3.539323 0.426871  
32.020000 10.009797 3.539285 0.426856  
32.030000 10.012745 3.539246 0.426831  
32.040000 10.015444 3.539207 0.426797  
32.050000 10.017892 3.539166 0.426753  
32.060000 10.020090 3.539124 0.426699  
32.070000 10.022036 3.539081 0.426637  
32.080000 10.023730 3.539036 0.426565  
32.090000 10.025172 3.538991 0.426483  
32.100000 10.026361 3.538945 0.426392  
32.110000 10.027297 3.538897 0.426291  
32.120000 10.027979 3.538849 0.426181  
32.130000 10.028406 3.538799 0.426061  
32.140000 10.028580 3.538749 0.425932  
32.150000 10.028498 3.538697 0.425793  
32.160000 10.028162 3.538644 0.425644  
32.170000 10.027570 3.538591 0.425486  
32.180000 10.026723 3.538536 0.425319  
32.190000 10.025620 3.538480 0.425142  
32.200000 10.024261 3.538424 0.424955  
32.210000 10.022647 3.538366 0.424759  
32.220000 10.020777 3.538308 0.424553  
32.230000 10.018651 3.538248 0.424338  
32.240000 10.016269 3.538187 0.424114  
32.250000 10.013631 3.538126 0.423879  
32.260000 10.010738 3.538064 0.423636  
32.270000 10.007589 3.538000 0.423382  
32.280000 10.004184 3.537936 0.423120  
32.290000 10.000525 3.537871 0.422847  
32.300000 9.996611 3.537804 0.422566  
32.310000 9.992442 3.537737 0.422275  
32.320000 9.988018 3.537669 0.421974  
32.330000 9.983341 3.537600 0.421665  
32.340000 9.978410 3.537531 0.421345  
32.350000 9.973226 3.537460 0.421017  
32.360000 9.967790 3.537388 0.420679  
32.370000 9.962101 3.537316 0.420332  
32.380000 9.956160 3.537243 0.419975  
32.390000 9.949969 3.537168 0.419610  
32.400000 9.943527 3.537093 0.419235  
32.410000 9.936835 3.537018 0.418851  
32.420000 9.929894 3.536941 0.418457  
32.430000 9.922704 3.536863 0.418055  
32.440000 9.915267 3.536785 0.417644  
32.450000 9.907582 3.536706 0.417223  
32.460000 9.899652 3.536626 0.416794  
32.470000 9.891476 3.536545 0.416355  
32.480000 9.883056 3.536464 0.415908  
32.490000 9.874392 3.536381 0.415452  
32.500000 9.865486 3.536298 0.414987  
32.510000 9.856338 3.536214 0.414513  
32.520000 9.846950 3.536129 0.414030  
32.530000 9.837322 3.536044 0.413539  
32.540000 9.827456 3.535958 0.413039  
32.550000 9.817352 3.535871 0.412530  
32.560000 9.807012 3.535783 0.412013  
32.570000 9.796437 3.535694 0.411487  
32.580000 9.785629 3.535605 0.410953  
32.590000 9.774588 3.535515 0.410410  
32.600000 9.763316 3.535425 0.409859  
32.610000 9.751814 3.535333 0.409300  
32.620000 9.740083 3.535241 0.408732  
32.630000 9.728125 3.535148 0.408156  
32.640000 9.715941 3.535055 0.407572  
32.650000 9.703533 3.534961 0.406980  
32.660000 9.690902 3.534866 0.406380  
32.670000 9.678049 3.534770 0.405772  
32.680000 9.664977 3.534674 0.405156  
32.690000 9.651686 3.534577 0.404533  
32.700000 9.638179 3.534479 0.403901  
32.710000 9.624456 3.534381 0.403262  
32.720000 9.610520 3.534282 0.402615  
32.730000 9.596372 3.534183 0.401961  
32.740000 9.582014 3.534083 0.401299  
32.750000 9.567448 3.533982 0.400629  
32.760000 9.552674 3.533880 0.399953  
32.770000 9.537696 3.533778 0.399269  
32.780000 9.522515 3.533676 0.398577  
32.790000 9.507133 3.533572 0.397879  
32.800000 9.491551 3.533469 0.397174  
32.810000 9.475772 3.533364 0.396461  
32.820000 9.459797 3.533259 0.395742  
32.830000 9.443629 3.533153 0.395015  
32.840000 9.427269 3.533047 0.394282  
32.850000 9.410719 3.532940 0.393543  
32.860000 9.393982 3.532833 0.392796  
32.870000 9.377059 3.532725 0.392043  
32.880000 9.359952 3.532616 0.391284  
32.890000 9.342664 3.532507 0.390518  
32.900000 9.325196 3.532398 0.389746  
32.910000 9.307551 3.532287 0.388968  
32.920000 9.289731 3.532177 0.388184  
32.930000 9.271738 3.532065 0.387393  
32.940000 9.253574 3.531954 0.386597  
32.950000 9.235242 3.531841 0.385795  
32.960000 9.216744 3.531728 0.384986  
32.970000 9.198081 3.531615 0.384173  
32.980000 9.179256 3.531501 0.383353  
32.990000 9.160272 3.531387 0.382528  
33.000000 9.141131 3.531272 0.381698  
33.010000 9.121835 3.531157 0.380862  
33.020000 9.102387 3.531041 0.380021  
33.030000 9.082788 3.530924 0.379175  
33.040000 9.063041 3.530808 0.378324  
33.050000 9.043149 3.530690 0.377468  
33.060000 9.023114 3.530573 0.376606  
33.070000 9.002939 3.530454 0.375740  
33.080000 8.982626 3.530336 0.374870  
33.090000 8.962177 3.530216 0.373994  
33.100000 8.941594 3.530097 0.373114  
33.110000 8.920881 3.529977 0.372230  
33.120000 8.900040 3.529856 0.371341  
