NGANo: csz021-A00692-NS 
Zeta: 0.050000 
Ds5-95: 158.380000 
Comments:  
Period, SD, SV, SA
26.500000 10.805215 6.105311 0.615171  
26.510000 10.793020 6.102093 0.614098  
26.520000 10.780732 6.098871 0.613021  
26.530000 10.768351 6.095643 0.611939  
26.540000 10.755878 6.092410 0.610854  
26.550000 10.743315 6.089172 0.609765  
26.560000 10.730661 6.085929 0.608673  
26.570000 10.717919 6.082682 0.607576  
26.580000 10.705089 6.079429 0.606877  
26.590000 10.692173 6.076172 0.606226  
26.600000 10.679170 6.072911 0.605571  
26.610000 10.666082 6.069645 0.604912  
26.620000 10.652911 6.066374 0.604248  
26.630000 10.639656 6.063099 0.603581  
26.640000 10.626319 6.059820 0.602909  
26.650000 10.612902 6.056537 0.602234  
26.660000 10.599404 6.053249 0.601555  
26.670000 10.585904 6.049958 0.600871  
26.680000 10.572372 6.046663 0.600184  
26.690000 10.558763 6.043363 0.599493  
26.700000 10.545076 6.040060 0.598798  
26.710000 10.531313 6.036753 0.598100  
26.720000 10.518654 6.033443 0.597398  
26.730000 10.512427 6.030129 0.596692  
26.740000 10.506142 6.026811 0.595982  
26.750000 10.499869 6.023490 0.595269  
26.760000 10.493518 6.020166 0.594552  
26.770000 10.487092 6.016838 0.593832  
26.780000 10.480590 6.013507 0.593109  
26.790000 10.474014 6.010173 0.592382  
26.800000 10.467363 6.006836 0.591652  
26.810000 10.460639 6.003496 0.590918  
26.820000 10.453842 6.000154 0.590181  
26.830000 10.446973 5.996808 0.589441  
26.840000 10.440032 5.993459 0.588698  
26.850000 10.433020 5.990108 0.587951  
26.860000 10.425938 5.986755 0.587201  
26.870000 10.418786 5.983398 0.586449  
26.880000 10.411565 5.980040 0.585693  
26.890000 10.404275 5.976679 0.584934  
26.900000 10.396917 5.973315 0.584172  
26.910000 10.389492 5.969949 0.583408  
26.920000 10.382000 5.966582 0.582640  
26.930000 10.374442 5.963212 0.581870  
26.940000 10.366819 5.959840 0.581097  
26.950000 10.359130 5.956466 0.580321  
26.960000 10.351378 5.953090 0.579542  
26.970000 10.343561 5.949712 0.578761  
26.980000 10.335682 5.946333 0.577977  
26.990000 10.327740 5.942952 0.577190  
27.000000 10.319736 5.939569 0.576401  
27.010000 10.311671 5.936185 0.575694  
27.020000 10.303545 5.932799 0.575285  
27.030000 10.295360 5.929412 0.574874  
27.040000 10.287115 5.926024 0.574461  
27.050000 10.278811 5.922634 0.574045  
27.060000 10.270449 5.919243 0.573627  
27.070000 10.262029 5.915851 0.573207  
27.080000 10.253552 5.912458 0.572785  
27.090000 10.245019 5.909064 0.572361  
27.100000 10.236430 5.905669 0.571935  
27.110000 10.227786 5.902273 0.571506  
27.120000 10.219087 5.898877 0.571075  
27.130000 10.210334 5.895479 0.570643  
27.140000 10.201528 5.892081 0.570208  
27.150000 10.192669 5.888683 0.569771  
27.160000 10.183757 5.885283 0.569332  
27.170000 10.179817 5.881884 0.568891  
27.180000 10.178366 5.878484 0.568448  
27.190000 10.176870 5.875083 0.568003  
27.200000 10.175328 5.871683 0.567556  
27.210000 10.173740 5.868282 0.567107  
27.220000 10.172106 5.864881 0.566656  
27.230000 10.170426 5.861480 0.566204  
27.240000 10.168731 5.858078 0.565749  
27.250000 10.167029 5.854677 0.565292  
27.260000 10.165281 5.851276 0.564833  
27.270000 10.163489 5.847875 0.564373  
27.280000 10.161652 5.844475 0.563910  
27.290000 10.159771 5.841074 0.563446  
27.300000 10.157845 5.837674 0.562980  
27.310000 10.155875 5.834275 0.562512  
27.320000 10.153861 5.830876 0.562042  
27.330000 10.151803 5.827477 0.561570  
27.340000 10.149702 5.824079 0.561097  
27.350000 10.147558 5.820682 0.560625  
27.360000 10.145370 5.817285 0.560151  
27.370000 10.143139 5.813889 0.559675  
27.380000 10.140866 5.810494 0.559197  
27.390000 10.138550 5.807100 0.558718  
27.400000 10.136191 5.803707 0.558237  
27.410000 10.133790 5.800314 0.557754  
27.420000 10.131347 5.796923 0.557270  
27.430000 10.128863 5.793533 0.556784  
27.440000 10.126336 5.790144 0.556296  
27.450000 10.123769 5.786756 0.555807  
27.460000 10.121159 5.783370 0.555315  
27.470000 10.118509 5.779985 0.554823  
27.480000 10.115818 5.776601 0.554328  
27.490000 10.113086 5.773219 0.553832  
27.500000 10.110314 5.769838 0.553335  
27.510000 10.107501 5.766459 0.552836  
27.520000 10.104648 5.763081 0.552335  
27.530000 10.101756 5.759705 0.551833  
27.540000 10.098823 5.756331 0.551329  
27.550000 10.095851 5.752958 0.550824  
27.560000 10.092839 5.749588 0.550317  
27.570000 10.089789 5.746219 0.549808  
27.580000 10.086699 5.742852 0.549299  
27.590000 10.083571 5.739487 0.548787  
27.600000 10.080404 5.736124 0.548275  
27.610000 10.077198 5.732764 0.547760  
27.620000 10.073955 5.729405 0.547245  
27.630000 10.070673 5.726048 0.546728  
27.640000 10.067353 5.722694 0.546209  
27.650000 10.063996 5.719342 0.545689  
27.660000 10.060602 5.715993 0.545168  
27.670000 10.057170 5.712646 0.544645  
27.680000 10.053701 5.709301 0.544121  
27.690000 10.050195 5.705959 0.543596  
27.700000 10.046653 5.702619 0.543069  
27.710000 10.043074 5.699282 0.542541  
27.720000 10.039459 5.695947 0.542012  
27.730000 10.035808 5.692615 0.541481  
27.740000 10.032121 5.689286 0.540950  
27.750000 10.028398 5.685960 0.540416  
27.760000 10.024640 5.682636 0.539882  
27.770000 10.020846 5.679315 0.539346  
27.780000 10.017017 5.675998 0.538810  
27.790000 10.013154 5.672683 0.538272  
27.800000 10.009255 5.669371 0.537732  
27.810000 10.005323 5.666062 0.537192  
27.820000 10.001355 5.662757 0.536650  
27.830000 9.997354 5.659454 0.536107  
27.840000 9.993319 5.656155 0.535563  
27.850000 9.989250 5.652858 0.535018  
27.860000 9.985147 5.649566 0.534472  
27.870000 9.981011 5.646276 0.533925  
27.880000 9.976863 5.642990 0.533376  
27.890000 9.972718 5.639707 0.532827  
27.900000 9.968540 5.636428 0.532276  
27.910000 9.964329 5.633152 0.531724  
27.920000 9.960085 5.629879 0.531172  
27.930000 9.955809 5.626611 0.530618  
27.940000 9.951501 5.623345 0.530063  
27.950000 9.947161 5.620084 0.529507  
27.960000 9.942790 5.616826 0.528950  
27.970000 9.938386 5.613572 0.528392  
27.980000 9.933952 5.610322 0.527834  
27.990000 9.929486 5.607075 0.527274  
28.000000 9.924989 5.603832 0.526713  
28.010000 9.920461 5.600594 0.526151  
28.020000 9.915902 5.597359 0.525589  
28.030000 9.911313 5.594128 0.525025  
28.040000 9.906694 5.590901 0.524461  
28.050000 9.902045 5.587678 0.523895  
28.060000 9.897366 5.584459 0.523329  
28.070000 9.892657 5.581245 0.522762  
28.080000 9.887919 5.578034 0.522194  
28.090000 9.883151 5.574828 0.521625  
28.100000 9.878354 5.571626 0.521055  
28.110000 9.873529 5.568428 0.520485  
28.120000 9.868675 5.565235 0.519913  
28.130000 9.863792 5.562046 0.519341  
28.140000 9.858880 5.558861 0.518768  
28.150000 9.853941 5.555680 0.518195  
28.160000 9.848974 5.552505 0.517620  
28.170000 9.843979 5.549333 0.517045  
28.180000 9.838956 5.546166 0.516469  
28.190000 9.833906 5.543004 0.515892  
28.200000 9.828829 5.539846 0.515315  
28.210000 9.823725 5.536693 0.514736  
28.220000 9.818593 5.533544 0.514158  
28.230000 9.813436 5.530400 0.513578  
28.240000 9.808251 5.527261 0.512998  
28.250000 9.803041 5.524127 0.512417  
28.260000 9.797804 5.520997 0.511835  
28.270000 9.792542 5.517872 0.511253  
28.280000 9.787254 5.514752 0.510670  
28.290000 9.781940 5.511637 0.510086  
28.300000 9.776601 5.508527 0.509502  
28.310000 9.771237 5.505422 0.508918  
28.320000 9.765848 5.502321 0.508332  
28.330000 9.760434 5.499226 0.507746  
28.340000 9.754996 5.496136 0.507160  
28.350000 9.749533 5.493050 0.506573  
28.360000 9.744046 5.489970 0.505985  
28.370000 9.738535 5.486895 0.505397  
28.380000 9.733000 5.483825 0.504808  
28.390000 9.727441 5.480760 0.504219  
28.400000 9.721859 5.477701 0.503629  
28.410000 9.716254 5.474646 0.503039  
28.420000 9.710625 5.471597 0.502448  
28.430000 9.704974 5.468553 0.501857  
28.440000 9.699300 5.465515 0.501265  
28.450000 9.693603 5.462482 0.500673  
28.460000 9.687884 5.459454 0.500080  
28.470000 9.682143 5.456431 0.499487  
28.480000 9.676379 5.453414 0.498894  
28.490000 9.670594 5.450403 0.498300  
28.500000 9.664787 5.447397 0.497706  
28.510000 9.658959 5.444396 0.497111  
28.520000 9.653109 5.441401 0.496516  
28.530000 9.647238 5.438411 0.495920  
28.540000 9.641347 5.435427 0.495325  
28.550000 9.635434 5.432448 0.494728  
28.560000 9.629501 5.429476 0.494132  
28.570000 9.623548 5.426508 0.493535  
28.580000 9.617574 5.423547 0.492938  
28.590000 9.611580 5.420591 0.492340  
28.600000 9.605566 5.417641 0.491742  
28.610000 9.599533 5.414696 0.491144  
28.620000 9.593480 5.411757 0.490545  
28.630000 9.587408 5.408824 0.489947  
28.640000 9.581316 5.405897 0.489348  
28.650000 9.575206 5.402976 0.488748  
28.660000 9.569076 5.400060 0.488149  
28.670000 9.562928 5.397150 0.487549  
28.680000 9.556762 5.394247 0.486949  
28.690000 9.550577 5.391349 0.486348  
28.700000 9.544374 5.388457 0.485748  
28.710000 9.538153 5.385570 0.485147  
28.720000 9.531914 5.382690 0.484546  
28.730000 9.525660 5.379816 0.483945  
28.740000 9.519428 5.376948 0.483344  
28.750000 9.513179 5.374086 0.482742  
28.760000 9.506912 5.371230 0.482141  
28.770000 9.500629 5.368379 0.481539  
28.780000 9.494328 5.365535 0.480937  
28.790000 9.488010 5.362697 0.480335  
28.800000 9.481676 5.359866 0.479732  
28.810000 9.475326 5.357040 0.479130  
28.820000 9.468959 5.354220 0.478527  
28.830000 9.462576 5.351407 0.477925  
28.840000 9.456177 5.348599 0.477322  
28.850000 9.449763 5.345798 0.476719  
28.860000 9.443332 5.343004 0.476116  
28.870000 9.436887 5.340215 0.475514  
28.880000 9.430426 5.337432 0.474910  
28.890000 9.423950 5.334656 0.474307  
28.900000 9.417458 5.331886 0.473704  
28.910000 9.410952 5.329123 0.473101  
28.920000 9.404432 5.326365 0.472498  
28.930000 9.397897 5.323614 0.471895  
28.940000 9.391347 5.320870 0.471291  
28.950000 9.384784 5.318131 0.470688  
28.960000 9.378206 5.315399 0.470085  
28.970000 9.371615 5.312674 0.469482  
28.980000 9.365010 5.309954 0.468878  
28.990000 9.358392 5.307242 0.468275  
29.000000 9.351760 5.304535 0.467672  
29.010000 9.345115 5.301835 0.467069  
29.020000 9.338457 5.299142 0.466466  
29.030000 9.331786 5.296454 0.465863  
29.040000 9.325102 5.293774 0.465260  
29.050000 9.318405 5.291100 0.464657  
29.060000 9.311697 5.288432 0.464054  
29.070000 9.304976 5.285771 0.463451  
29.080000 9.298243 5.283116 0.462849  
29.090000 9.291498 5.280468 0.462246  
29.100000 9.284741 5.277826 0.461644  
29.110000 9.277972 5.275191 0.461041  
29.120000 9.271193 5.272563 0.460439  
29.130000 9.264401 5.269941 0.459837  
29.140000 9.257599 5.267325 0.459235  
29.150000 9.250785 5.264716 0.458633  
29.160000 9.243961 5.262114 0.458032  
29.170000 9.237126 5.259518 0.457430  
29.180000 9.230280 5.256929 0.456829  
29.190000 9.223424 5.254347 0.456227  
29.200000 9.216558 5.251771 0.455626  
29.210000 9.209681 5.249202 0.455026  
29.220000 9.202795 5.246640 0.454425  
29.230000 9.195898 5.244084 0.453825  
29.240000 9.188992 5.241535 0.453224  
29.250000 9.182077 5.238992 0.452624  
29.260000 9.175152 5.236457 0.452025  
29.270000 9.168218 5.233927 0.451425  
29.280000 9.161274 5.231405 0.450826  
29.290000 9.154322 5.228889 0.450227  
29.300000 9.147361 5.226380 0.449628  
29.310000 9.140391 5.223878 0.449029  
29.320000 9.133413 5.221383 0.448431  
29.330000 9.126426 5.218894 0.447833  
29.340000 9.119431 5.216412 0.447235  
29.350000 9.112428 5.213936 0.446637  
29.360000 9.105417 5.211468 0.446040  
29.370000 9.098398 5.209006 0.445443  
29.380000 9.091372 5.206551 0.444846  
29.390000 9.084338 5.204103 0.444250  
29.400000 9.077296 5.201661 0.443654  
29.410000 9.070248 5.199227 0.443058  
29.420000 9.063192 5.196799 0.442463  
29.430000 9.056129 5.194377 0.441868  
29.440000 9.049059 5.191963 0.441273  
29.450000 9.041983 5.189556 0.440679  
29.460000 9.034900 5.187155 0.440084  
29.470000 9.027810 5.184761 0.439491  
29.480000 9.020715 5.182374 0.438897  
29.490000 9.013613 5.179994 0.438304  
29.500000 9.006505 5.177620 0.437712  
29.510000 8.999391 5.175253 0.437119  
29.520000 8.992271 5.172894 0.436528  
29.530000 8.985146 5.170541 0.435936  
29.540000 8.978015 5.168194 0.435345  
29.550000 8.970878 5.165855 0.434754  
29.560000 8.963737 5.163523 0.434164  
29.570000 8.956590 5.161197 0.433574  
29.580000 8.949439 5.158878 0.432984  
29.590000 8.942282 5.156566 0.432395  
29.600000 8.935121 5.154261 0.431807  
29.610000 8.927955 5.151963 0.431218  
29.620000 8.920910 5.149672 0.430631  
29.630000 8.914171 5.147387 0.430043  
29.640000 8.907425 5.145109 0.429456  
29.650000 8.900673 5.142839 0.428870  
29.660000 8.893915 5.140575 0.428284  
29.670000 8.887150 5.138317 0.427698  
29.680000 8.880380 5.136067 0.427113  
29.690000 8.873603 5.133824 0.426528  
29.700000 8.866821 5.131587 0.425944  
29.710000 8.860033 5.129358 0.425361  
29.720000 8.853240 5.127135 0.424777  
29.730000 8.846441 5.124919 0.424195  
29.740000 8.839637 5.122710 0.423612  
29.750000 8.832828 5.120508 0.423031  
29.760000 8.826014 5.118312 0.422450  
29.770000 8.819195 5.116124 0.421869  
29.780000 8.812371 5.113942 0.421289  
29.790000 8.805542 5.111767 0.420709  
29.800000 8.798709 5.109599 0.420130  
29.810000 8.791872 5.107438 0.419551  
29.820000 8.785030 5.105284 0.418973  
29.830000 8.778185 5.103137 0.418396  
29.840000 8.771335 5.100996 0.417819  
29.850000 8.764481 5.098863 0.417242  
29.860000 8.757624 5.096736 0.416666  
29.870000 8.750762 5.094616 0.416091  
29.880000 8.743898 5.092503 0.415516  
29.890000 8.737030 5.090397 0.414942  
29.900000 8.730158 5.088297 0.414368  
29.910000 8.723283 5.086205 0.413795  
29.920000 8.716406 5.084119 0.413222  
29.930000 8.709525 5.082040 0.412650  
29.940000 8.702641 5.079968 0.412079  
29.950000 8.695767 5.077903 0.411508  
29.960000 8.688903 5.075845 0.410938  
29.970000 8.682038 5.073793 0.410368  
29.980000 8.675169 5.071748 0.409799  
29.990000 8.668299 5.069710 0.409231  
30.000000 8.661426 5.067679 0.408663  
30.010000 8.654551 5.065655 0.408096  
30.020000 8.647673 5.063638 0.407530  
30.030000 8.640794 5.061627 0.406964  
30.040000 8.633913 5.059623 0.406398  
30.050000 8.627030 5.057626 0.405834  
30.060000 8.620146 5.055636 0.405270  
30.070000 8.613260 5.053652 0.404706  
30.080000 8.606372 5.051676 0.404143  
30.090000 8.599484 5.049706 0.403581  
30.100000 8.592594 5.047743 0.403020  
30.110000 8.585703 5.045786 0.402459  
30.120000 8.578811 5.043837 0.401899  
30.130000 8.571918 5.041894 0.401339  
30.140000 8.565024 5.039958 0.400780  
30.150000 8.558130 5.038028 0.400222  
30.160000 8.551235 5.036106 0.399664  
30.170000 8.544340 5.034190 0.399108  
30.180000 8.537444 5.032281 0.398551  
30.190000 8.530548 5.030379 0.397996  
30.200000 8.523652 5.028483 0.397441  
30.210000 8.516756 5.026594 0.396887  
30.220000 8.509860 5.024712 0.396333  
30.230000 8.502964 5.022836 0.395780  
30.240000 8.496068 5.020968 0.395228  
30.250000 8.489173 5.019105 0.394677  
30.260000 8.482278 5.017250 0.394126  
30.270000 8.475384 5.015401 0.393576  
30.280000 8.468490 5.013559 0.393027  
30.290000 8.461597 5.011724 0.392478  
30.300000 8.454706 5.009895 0.391931  
30.310000 8.447815 5.008073 0.391383  
30.320000 8.440925 5.006258 0.390837  
30.330000 8.434036 5.004449 0.390291  
30.340000 8.427148 5.002647 0.389746  
30.350000 8.420262 5.000851 0.389202  
30.360000 8.413378 4.999062 0.388658  
30.370000 8.406494 4.997280 0.388116  
30.380000 8.399613 4.995505 0.387573  
30.390000 8.392733 4.993736 0.387032  
30.400000 8.385855 4.991973 0.386492  
30.410000 8.378979 4.990217 0.385952  
30.420000 8.372105 4.988468 0.385413  
30.430000 8.365233 4.986725 0.384874  
30.440000 8.358363 4.984989 0.384337  
30.450000 8.351496 4.983260 0.383800  
30.460000 8.344631 4.981537 0.383264  
30.470000 8.337768 4.979820 0.382728  
30.480000 8.330908 4.978110 0.382194  
30.490000 8.324051 4.976407 0.381660  
30.500000 8.317196 4.974710 0.381127  
30.510000 8.310344 4.973019 0.380595  
30.520000 8.303495 4.971335 0.380063  
30.530000 8.296649 4.969658 0.379532  
30.540000 8.289807 4.967987 0.379002  
30.550000 8.282967 4.966322 0.378473  
30.560000 8.276131 4.964664 0.377945  
30.570000 8.269298 4.963013 0.377417  
30.580000 8.262468 4.961368 0.376890  
30.590000 8.255642 4.959729 0.376364  
30.600000 8.248819 4.958097 0.375839  
30.610000 8.242001 4.956471 0.375314  
30.620000 8.235186 4.954852 0.374791  
30.630000 8.228374 4.953239 0.374268  
30.640000 8.221567 4.951632 0.373746  
30.650000 8.214764 4.950032 0.373225  
30.660000 8.207965 4.948438 0.372704  
30.670000 8.201170 4.946850 0.372184  
30.680000 8.194379 4.945269 0.371666  
30.690000 8.187593 4.943694 0.371147  
30.700000 8.180811 4.942126 0.370630  
30.710000 8.174034 4.940564 0.370114  
30.720000 8.167261 4.939008 0.369598  
30.730000 8.160493 4.937458 0.369083  
30.740000 8.153729 4.935915 0.368569  
30.750000 8.146971 4.934378 0.368056  
30.760000 8.140217 4.932848 0.367544  
30.770000 8.133468 4.931323 0.367032  
30.780000 8.126725 4.929805 0.366522  
30.790000 8.119986 4.928293 0.366012  
30.800000 8.113253 4.926788 0.365503  
30.810000 8.106525 4.925288 0.364994  
30.820000 8.099802 4.923795 0.364487  
30.830000 8.093085 4.922308 0.363980  
30.840000 8.086373 4.920827 0.363475  
30.850000 8.079667 4.919352 0.362970  
30.860000 8.072967 4.917884 0.362466  
30.870000 8.066272 4.916422 0.361963  
30.880000 8.059583 4.914965 0.361460  
30.890000 8.052900 4.913515 0.360959  
30.900000 8.046222 4.912071 0.360458  
30.910000 8.039551 4.910634 0.359958  
30.920000 8.032886 4.909202 0.359459  
30.930000 8.026227 4.907776 0.358961  
30.940000 8.019574 4.906357 0.358464  
30.950000 8.012928 4.904943 0.357967  
30.960000 8.006288 4.903536 0.357472  
30.970000 7.999654 4.902135 0.356977  
30.980000 7.993027 4.900740 0.356483  
30.990000 7.986406 4.899350 0.355990  
31.000000 7.979792 4.897967 0.355498  
31.010000 7.973185 4.896590 0.355007  
31.020000 7.966585 4.895219 0.354516  
31.030000 7.959991 4.893853 0.354027  
31.040000 7.953404 4.892494 0.353538  
31.050000 7.946824 4.891141 0.353050  
31.060000 7.940251 4.889793 0.352563  
31.070000 7.933686 4.888452 0.352077  
31.080000 7.927127 4.887116 0.351592  
31.090000 7.920576 4.885787 0.351107  
31.100000 7.914032 4.884463 0.350624  
31.110000 7.907495 4.883145 0.350141  
31.120000 7.900966 4.881833 0.349659  
31.130000 7.894444 4.880527 0.349178  
31.140000 7.887929 4.879227 0.348698  
31.150000 7.881423 4.877933 0.348219  
31.160000 7.874924 4.876644 0.347741  
31.170000 7.868432 4.875362 0.347264  
31.180000 7.861949 4.874085 0.346787  
31.190000 7.855473 4.872814 0.346311  
31.200000 7.849005 4.871548 0.345837  
31.210000 7.842545 4.870289 0.345363  
31.220000 7.836093 4.869035 0.344890  
31.230000 7.829649 4.867787 0.344418  
31.240000 7.823214 4.866544 0.343946  
31.250000 7.816786 4.865308 0.343476  
31.260000 7.810367 4.864077 0.343006  
31.270000 7.803956 4.862852 0.342538  
31.280000 7.797553 4.861632 0.342070  
31.290000 7.791159 4.860418 0.341603  
31.300000 7.784773 4.859210 0.341137  
31.310000 7.778396 4.858008 0.340672  
31.320000 7.772028 4.856811 0.340208  
31.330000 7.765667 4.855619 0.339745  
31.340000 7.759316 4.854434 0.339283  
31.350000 7.752974 4.853253 0.338821  
31.360000 7.746640 4.852079 0.338360  
31.370000 7.740315 4.850910 0.337901  
31.380000 7.733999 4.849747 0.337442  
31.390000 7.727692 4.848589 0.336984  
31.400000 7.721394 4.847436 0.336527  
31.410000 7.715104 4.846290 0.336071  
31.420000 7.708825 4.845148 0.335616  
31.430000 7.702554 4.844012 0.335161  
31.440000 7.696292 4.842882 0.334708  
31.450000 7.690040 4.841757 0.334255  
31.460000 7.683797 4.840638 0.333804  
31.470000 7.677563 4.839524 0.333353  
31.480000 7.671339 4.838415 0.332903  
31.490000 7.665124 4.837312 0.332454  
31.500000 7.658919 4.836214 0.332006  
31.510000 7.652723 4.835122 0.331559  
31.520000 7.646537 4.834035 0.331112  
31.530000 7.640360 4.832953 0.330667  
31.540000 7.634193 4.831877 0.330223  
31.550000 7.628036 4.830806 0.329779  
31.560000 7.621889 4.829740 0.329336  
31.570000 7.615752 4.828680 0.328895  
31.580000 7.609624 4.827625 0.328454  
31.590000 7.603506 4.826575 0.328014  
31.600000 7.597399 4.825531 0.327575  
31.610000 7.591301 4.824492 0.327136  
31.620000 7.585213 4.823458 0.326699  
31.630000 7.579136 4.822429 0.326263  
31.640000 7.573068 4.821405 0.325827  
31.650000 7.567011 4.820387 0.325393  
31.660000 7.560964 4.819374 0.324959  
31.670000 7.554927 4.818366 0.324526  
31.680000 7.548901 4.817363 0.324094  
31.690000 7.542885 4.816365 0.323663  
31.700000 7.536879 4.815373 0.323233  
31.710000 7.530884 4.814385 0.322804  
31.720000 7.524899 4.813403 0.322376  
31.730000 7.518925 4.812426 0.321949  
31.740000 7.512961 4.811454 0.321522  
31.750000 7.507008 4.810487 0.321097  
31.760000 7.501066 4.809525 0.320672  
31.770000 7.495134 4.808568 0.320248  
31.780000 7.489213 4.807616 0.319825  
31.790000 7.483303 4.806669 0.319403  
31.800000 7.477403 4.805727 0.318982  
31.810000 7.471515 4.804790 0.318562  
31.820000 7.465637 4.803858 0.318143  
31.830000 7.459770 4.802931 0.317725  
31.840000 7.453914 4.802009 0.317307  
31.850000 7.448069 4.801092 0.316891  
31.860000 7.442235 4.800180 0.316475  
31.870000 7.436412 4.799272 0.316060  
31.880000 7.430601 4.798370 0.315646  
31.890000 7.424800 4.797472 0.315233  
31.900000 7.419011 4.796579 0.314821  
31.910000 7.413232 4.795692 0.314410  
31.920000 7.407465 4.794809 0.314000  
31.930000 7.401709 4.793930 0.313591  
31.940000 7.395965 4.793057 0.313182  
31.950000 7.390232 4.792188 0.312775  
31.960000 7.384510 4.791324 0.312368  
31.970000 7.378799 4.790465 0.311962  
31.980000 7.373100 4.789611 0.311558  
31.990000 7.367413 4.788762 0.311154  
32.000000 7.361737 4.787917 0.310751  
32.010000 7.356072 4.787076 0.310348  
32.020000 7.350419 4.786241 0.309947  
32.030000 7.344778 4.785410 0.309547  
32.040000 7.339148 4.784584 0.309147  
32.050000 7.333530 4.783763 0.308749  
32.060000 7.327924 4.782946 0.308351  
32.070000 7.322329 4.782134 0.307954  
32.080000 7.316746 4.781326 0.307559  
32.090000 7.311175 4.780523 0.307164  
32.100000 7.305616 4.779725 0.306770  
32.110000 7.300068 4.778931 0.306376  
32.120000 7.294533 4.778142 0.305984  
32.130000 7.289009 4.777357 0.305593  
32.140000 7.283497 4.776577 0.305202  
32.150000 7.277997 4.775801 0.304813  
32.160000 7.272509 4.775030 0.304424  
32.170000 7.267033 4.774263 0.304036  
32.180000 7.261569 4.773501 0.303649  
32.190000 7.256118 4.772743 0.303263  
32.200000 7.250678 4.771990 0.302878  
32.210000 7.245250 4.771241 0.302494  
32.220000 7.239835 4.770497 0.302110  
32.230000 7.234431 4.769757 0.301728  
32.240000 7.229040 4.769021 0.301346  
32.250000 7.223661 4.768290 0.300965  
32.260000 7.218294 4.767563 0.300586  
32.270000 7.212940 4.766840 0.300207  
32.280000 7.207597 4.766122 0.299829  
32.290000 7.202268 4.765408 0.299451  
32.300000 7.196950 4.764698 0.299075  
32.310000 7.191645 4.763993 0.298700  
32.320000 7.186352 4.763292 0.298325  
32.330000 7.181071 4.762595 0.297952  
32.340000 7.175803 4.761903 0.297579  
32.350000 7.170548 4.761214 0.297207  
32.360000 7.165305 4.760530 0.296836  
32.370000 7.160074 4.759850 0.296466  
32.380000 7.154856 4.759175 0.296097  
32.390000 7.149650 4.758503 0.295728  
32.400000 7.144457 4.757836 0.295361  
32.410000 7.139277 4.757173 0.294994  
32.420000 7.134109 4.756514 0.294629  
32.430000 7.128954 4.755859 0.294264  
32.440000 7.123811 4.755208 0.293900  
32.450000 7.118681 4.754561 0.293537  
32.460000 7.113564 4.753919 0.293174  
32.470000 7.108459 4.753280 0.292813  
32.480000 7.103367 4.752646 0.292453  
32.490000 7.098288 4.752015 0.292093  
32.500000 7.093222 4.751389 0.291734  
32.510000 7.088168 4.750767 0.291376  
32.520000 7.083127 4.750148 0.291019  
32.530000 7.078099 4.749534 0.290663  
32.540000 7.073084 4.748923 0.290308  
32.550000 7.068082 4.748317 0.289954  
32.560000 7.063092 4.747714 0.289600  
32.570000 7.058116 4.747116 0.289247  
32.580000 7.053152 4.746521 0.288896  
32.590000 7.048201 4.745930 0.288545  
32.600000 7.043263 4.745343 0.288195  
32.610000 7.038338 4.744760 0.287845  
32.620000 7.033426 4.744181 0.287497  
32.630000 7.028527 4.743606 0.287150  
32.640000 7.023641 4.743034 0.286803  
32.650000 7.018768 4.742467 0.286457  
32.660000 7.013908 4.741903 0.286112  
32.670000 7.009061 4.741343 0.285768  
32.680000 7.004227 4.740787 0.285425  
32.690000 6.999407 4.740234 0.285083  
32.700000 6.994599 4.739685 0.284741  
32.710000 6.989804 4.739140 0.284400  
32.720000 6.985023 4.738599 0.284061  
32.730000 6.980254 4.738062 0.283722  
32.740000 6.975499 4.737528 0.283384  
32.750000 6.970756 4.736998 0.283046  
32.760000 6.966027 4.736471 0.282710  
32.770000 6.961312 4.735948 0.282374  
32.780000 6.956609 4.735429 0.282040  
32.790000 6.953336 4.734913 0.281706  
32.800000 6.953518 4.734401 0.281373  
32.810000 6.953714 4.733893 0.281041  
32.820000 6.953924 4.733388 0.280709  
32.830000 6.954148 4.732887 0.280379  
32.840000 6.954384 4.732389 0.280049  
32.850000 6.954634 4.731895 0.279720  
32.860000 6.954898 4.731405 0.279392  
32.870000 6.955174 4.730918 0.279065  
32.880000 6.955464 4.730434 0.278851  
32.890000 6.955766 4.729954 0.278703  
32.900000 6.956081 4.729478 0.278556  
32.910000 6.956409 4.729005 0.278410  
32.920000 6.956749 4.728535 0.278264  
32.930000 6.957102 4.728069 0.278118  
32.940000 6.957467 4.727606 0.277974  
32.950000 6.957845 4.727147 0.277830  
32.960000 6.958235 4.726691 0.277686  
32.970000 6.958636 4.726238 0.277543  
32.980000 6.959050 4.725789 0.277401  
32.990000 6.959476 4.725343 0.277259  
33.000000 6.959913 4.724900 0.277118  
33.010000 6.960362 4.724461 0.276977  
33.020000 6.960823 4.724025 0.276837  
33.030000 6.961295 4.723593 0.276698  
33.040000 6.961778 4.723164 0.276559  
33.050000 6.962273 4.722738 0.276421  
33.060000 6.962778 4.722315 0.276283  
33.070000 6.963295 4.721896 0.276146  
33.080000 6.963823 4.721479 0.276009  
33.090000 6.964361 4.721066 0.275873  
33.100000 6.964910 4.720657 0.275737  
33.110000 6.965470 4.720250 0.275602  
33.120000 6.966041 4.719847 0.275468  
