NGANo: csz022-A00692-EW 
Zeta: 0.050000 
Ds5-95: 188.320000 
Comments:  
Period, SD, SV, SA
26.500000 13.950984 6.729257 0.825643  
26.510000 13.940624 6.727128 0.824465  
26.520000 13.930383 6.725029 0.823295  
26.530000 13.920259 6.722960 0.822134  
26.540000 13.910253 6.720921 0.820981  
26.550000 13.900365 6.718911 0.819836  
26.560000 13.890595 6.716931 0.818699  
26.570000 13.880944 6.714979 0.817571  
26.580000 13.871411 6.713057 0.816451  
26.590000 13.861996 6.711163 0.815339  
26.600000 13.852699 6.709297 0.814235  
26.610000 13.843520 6.707460 0.813139  
26.620000 13.834460 6.705651 0.812051  
26.630000 13.825518 6.703870 0.810972  
26.640000 13.816694 6.702116 0.809900  
26.650000 13.807988 6.700390 0.808836  
26.660000 13.799400 6.698692 0.807781  
26.670000 13.790930 6.697020 0.806733  
26.680000 13.782579 6.695375 0.805694  
26.690000 13.774345 6.693757 0.804662  
26.700000 13.766229 6.692166 0.803638  
26.710000 13.758230 6.690600 0.802623  
26.720000 13.750350 6.689061 0.801615  
26.730000 13.742587 6.687547 0.800615  
26.740000 13.734941 6.686059 0.799622  
26.750000 13.727413 6.684597 0.798638  
26.760000 13.720002 6.683160 0.797661  
26.770000 13.712709 6.681748 0.796692  
26.780000 13.705532 6.680360 0.795731  
26.790000 13.698472 6.678997 0.794778  
26.800000 13.691529 6.677659 0.793832  
26.810000 13.684703 6.676345 0.792894  
26.820000 13.677993 6.675054 0.791963  
26.830000 13.671400 6.673788 0.791040  
26.840000 13.664922 6.672544 0.790125  
26.850000 13.658560 6.671325 0.789217  
26.860000 13.652315 6.670128 0.788316  
26.870000 13.646184 6.668954 0.787423  
26.880000 13.640170 6.667803 0.786538  
26.890000 13.634270 6.666675 0.785660  
26.900000 13.628485 6.665568 0.784789  
26.910000 13.622815 6.664484 0.783926  
26.920000 13.617260 6.663421 0.783070  
26.930000 13.611819 6.662380 0.782221  
26.940000 13.606492 6.661361 0.781380  
26.950000 13.601278 6.660362 0.780546  
26.960000 13.596179 6.659385 0.779719  
26.970000 13.591192 6.658428 0.778899  
26.980000 13.586319 6.657492 0.778087  
26.990000 13.581558 6.656576 0.777281  
27.000000 13.576910 6.655680 0.776483  
27.010000 13.572375 6.654804 0.775691  
27.020000 13.567951 6.653947 0.774907  
27.030000 13.563639 6.653110 0.774130  
27.040000 13.559438 6.652293 0.773359  
27.050000 13.555348 6.651494 0.772596  
27.060000 13.551369 6.650714 0.771839  
27.070000 13.547501 6.649953 0.771089  
27.080000 13.543742 6.649210 0.770348  
27.090000 13.540094 6.648485 0.769614  
27.100000 13.536554 6.647778 0.768887  
27.110000 13.533124 6.647088 0.768167  
27.120000 13.529803 6.646416 0.767453  
27.130000 13.526590 6.645762 0.766746  
27.140000 13.523486 6.645124 0.766046  
27.150000 13.520489 6.644503 0.765352  
27.160000 13.517599 6.643899 0.764665  
27.170000 13.514816 6.643311 0.763984  
27.180000 13.512140 6.642740 0.763310  
27.190000 13.509570 6.642184 0.762642  
27.200000 13.507106 6.641644 0.761981  
27.210000 13.504761 6.641119 0.761326  
27.220000 13.502530 6.640610 0.760677  
27.230000 13.500405 6.640116 0.760034  
27.240000 13.498383 6.639637 0.759398  
27.250000 13.496465 6.639172 0.758768  
27.260000 13.494651 6.638722 0.758144  
27.270000 13.492939 6.638286 0.757527  
27.280000 13.491330 6.637865 0.756915  
27.290000 13.489823 6.637457 0.756310  
27.300000 13.488418 6.637062 0.755710  
27.310000 13.487113 6.636681 0.755116  
27.320000 13.485910 6.636313 0.754529  
27.330000 13.484807 6.635958 0.753947  
27.340000 13.483803 6.635616 0.753371  
27.350000 13.482899 6.635286 0.752801  
27.360000 13.482094 6.634968 0.752237  
27.370000 13.481387 6.634663 0.751679  
27.380000 13.480778 6.634369 0.751126  
27.390000 13.480266 6.634088 0.750579  
27.400000 13.479852 6.633817 0.750038  
27.410000 13.479534 6.633558 0.749502  
27.420000 13.479312 6.633310 0.748972  
27.430000 13.479185 6.633073 0.748447  
27.440000 13.479154 6.632846 0.747928  
27.450000 13.479217 6.632630 0.747414  
27.460000 13.479373 6.632424 0.746906  
27.470000 13.479624 6.632228 0.746403  
27.480000 13.479967 6.632042 0.745906  
27.490000 13.480403 6.631865 0.745413  
27.500000 13.480931 6.631698 0.744926  
27.510000 13.481550 6.631540 0.744444  
27.520000 13.482260 6.631391 0.743968  
27.530000 13.483060 6.631251 0.743496  
27.540000 13.483950 6.631120 0.743030  
27.550000 13.484930 6.630996 0.742568  
27.560000 13.485998 6.630881 0.742112  
27.570000 13.487154 6.630774 0.741660  
27.580000 13.488398 6.630675 0.741214  
27.590000 13.489729 6.630583 0.740772  
27.600000 13.491147 6.630499 0.740336  
27.610000 13.492651 6.630422 0.739904  
27.620000 13.494240 6.630352 0.739477  
27.630000 13.495913 6.630289 0.739054  
27.640000 13.497672 6.630232 0.738636  
27.650000 13.499513 6.630182 0.738223  
27.660000 13.501438 6.630138 0.737815  
27.670000 13.503446 6.630100 0.737411  
27.680000 13.505535 6.630067 0.737012  
27.690000 13.507706 6.630041 0.736617  
27.700000 13.509958 6.630020 0.736227  
27.710000 13.512290 6.630004 0.735841  
27.720000 13.514702 6.629993 0.735459  
27.730000 13.517193 6.629987 0.735082  
27.740000 13.519762 6.629986 0.734709  
27.750000 13.522409 6.629990 0.734340  
27.760000 13.525134 6.629997 0.733976  
27.770000 13.527935 6.630009 0.733615  
27.780000 13.530812 6.630025 0.733259  
27.790000 13.533765 6.630045 0.732907  
27.800000 13.536793 6.630068 0.732559  
27.810000 13.539895 6.630095 0.732215  
27.820000 13.543071 6.630124 0.731875  
27.830000 13.546320 6.630157 0.731539  
27.840000 13.549641 6.630193 0.731207  
27.850000 13.553034 6.630232 0.730878  
27.860000 13.556498 6.630273 0.730554  
27.870000 13.560033 6.630316 0.730233  
27.880000 13.563638 6.630362 0.729916  
27.890000 13.567313 6.630410 0.729603  
27.900000 13.571056 6.630459 0.729293  
27.910000 13.574868 6.630510 0.728987  
27.920000 13.578746 6.630563 0.728684  
27.930000 13.582692 6.630617 0.728385  
27.940000 13.586705 6.630672 0.728090  
27.950000 13.590782 6.630729 0.727798  
27.960000 13.594925 6.630786 0.727509  
27.970000 13.599133 6.630844 0.727224  
27.980000 13.603404 6.630902 0.726942  
27.990000 13.607738 6.630960 0.726664  
28.000000 13.612135 6.631019 0.726389  
28.010000 13.616593 6.631078 0.726117  
28.020000 13.621113 6.631137 0.725848  
28.030000 13.625694 6.631195 0.725582  
28.040000 13.630334 6.631253 0.725319  
28.050000 13.635034 6.631311 0.725060  
28.060000 13.639793 6.631367 0.724803  
28.070000 13.644610 6.631423 0.724550  
28.080000 13.649484 6.631478 0.724299  
28.090000 13.654415 6.631531 0.724052  
28.100000 13.659403 6.631583 0.723807  
28.110000 13.664445 6.631634 0.723565  
28.120000 13.669543 6.631683 0.723326  
28.130000 13.674695 6.631730 0.723090  
28.140000 13.679901 6.631775 0.722856  
28.150000 13.685160 6.631818 0.722625  
28.160000 13.690471 6.631859 0.722397  
28.170000 13.695834 6.631898 0.722171  
28.180000 13.701248 6.631934 0.721948  
28.190000 13.706712 6.631967 0.721728  
28.200000 13.712227 6.631998 0.721510  
28.210000 13.717790 6.632025 0.721294  
28.220000 13.723402 6.632050 0.721081  
28.230000 13.729062 6.632071 0.720870  
28.240000 13.734770 6.632089 0.720662  
28.250000 13.740524 6.632104 0.720456  
28.260000 13.746324 6.632115 0.720252  
28.270000 13.752169 6.632122 0.720051  
28.280000 13.758059 6.632125 0.719852  
28.290000 13.763994 6.632125 0.719655  
28.300000 13.769971 6.632120 0.719460  
28.310000 13.775992 6.632111 0.719267  
28.320000 13.782055 6.632098 0.719076  
28.330000 13.788159 6.632080 0.718887  
28.340000 13.794305 6.632057 0.718701  
28.350000 13.800491 6.632030 0.718516  
28.360000 13.806716 6.631998 0.718333  
28.370000 13.812981 6.631961 0.718152  
28.380000 13.819284 6.631919 0.717973  
28.390000 13.825625 6.631872 0.717796  
28.400000 13.832003 6.631819 0.717620  
28.410000 13.838418 6.631761 0.717447  
28.420000 13.844869 6.631698 0.717275  
28.430000 13.851355 6.631628 0.717105  
28.440000 13.857876 6.631553 0.716936  
28.450000 13.864431 6.631473 0.716769  
28.460000 13.871020 6.631386 0.716604  
28.470000 13.877641 6.631293 0.716440  
28.480000 13.884295 6.631194 0.716278  
28.490000 13.890980 6.631088 0.716117  
28.500000 13.897697 6.630976 0.715958  
28.510000 13.904443 6.630858 0.715800  
28.520000 13.911220 6.630733 0.715643  
28.530000 13.918026 6.630602 0.715488  
28.540000 13.924861 6.630463 0.715334  
28.550000 13.931723 6.630318 0.715182  
28.560000 13.938613 6.630166 0.715031  
28.570000 13.945530 6.630006 0.714881  
28.580000 13.952473 6.629840 0.714732  
28.590000 13.959442 6.629666 0.714584  
28.600000 13.966436 6.629485 0.714438  
28.610000 13.973454 6.629296 0.714293  
28.620000 13.980496 6.629100 0.714148  
28.630000 13.987561 6.628896 0.714005  
28.640000 13.994649 6.628685 0.713863  
28.650000 14.001759 6.628465 0.713722  
28.660000 14.008891 6.628238 0.713582  
28.670000 14.016043 6.628003 0.713443  
28.680000 14.023216 6.627760 0.713304  
28.690000 14.030408 6.627509 0.713167  
28.700000 14.037620 6.627249 0.713030  
28.710000 14.044851 6.626981 0.712894  
28.720000 14.052099 6.626705 0.712759  
28.730000 14.059365 6.626421 0.712625  
28.740000 14.066648 6.626128 0.712492  
28.750000 14.073947 6.625826 0.712359  
28.760000 14.081262 6.625516 0.712227  
28.770000 14.088592 6.625197 0.712095  
28.780000 14.095937 6.624869 0.711965  
28.790000 14.103296 6.624532 0.711834  
28.800000 14.110668 6.624187 0.711705  
28.810000 14.118054 6.623832 0.711576  
28.820000 14.125452 6.623468 0.711447  
28.830000 14.132862 6.623096 0.711319  
28.840000 14.140283 6.622714 0.711191  
28.850000 14.147715 6.622323 0.711064  
28.860000 14.155158 6.621922 0.710937  
28.870000 14.162610 6.621512 0.710811  
28.880000 14.170071 6.621093 0.710685  
28.890000 14.177541 6.620664 0.710559  
28.900000 14.185019 6.620226 0.710434  
28.910000 14.192505 6.619778 0.710309  
28.920000 14.199998 6.619321 0.710184  
28.930000 14.207498 6.618853 0.710059  
28.940000 14.215004 6.618376 0.709935  
28.950000 14.222515 6.617890 0.709811  
28.960000 14.230031 6.617393 0.709686  
28.970000 14.237552 6.616887 0.709563  
28.980000 14.245077 6.616370 0.709439  
28.990000 14.252605 6.615844 0.709315  
29.000000 14.260137 6.615307 0.709191  
29.010000 14.267671 6.614761 0.709068  
29.020000 14.275207 6.614204 0.708944  
29.030000 14.282744 6.613637 0.708821  
29.040000 14.290283 6.613060 0.708697  
29.050000 14.297822 6.612473 0.708573  
29.060000 14.305362 6.611875 0.708450  
29.070000 14.312901 6.611267 0.708326  
29.080000 14.320439 6.610649 0.708202  
29.090000 14.327975 6.610020 0.708078  
29.100000 14.335510 6.609381 0.707954  
29.110000 14.343043 6.608732 0.707829  
29.120000 14.350572 6.608072 0.707705  
29.130000 14.358099 6.607401 0.707580  
29.140000 14.365622 6.606720 0.707455  
29.150000 14.373141 6.606028 0.707330  
29.160000 14.380655 6.605326 0.707204  
29.170000 14.388164 6.604613 0.707079  
29.180000 14.395668 6.603889 0.706953  
29.190000 14.403165 6.603155 0.706826  
29.200000 14.410657 6.602410 0.706699  
29.210000 14.418141 6.601654 0.706572  
29.220000 14.425619 6.600887 0.706445  
29.230000 14.433088 6.600110 0.706317  
29.240000 14.440550 6.599322 0.706188  
29.250000 14.448002 6.598523 0.706059  
29.260000 14.455446 6.597713 0.705930  
29.270000 14.462881 6.596892 0.705800  
29.280000 14.470306 6.596060 0.705670  
29.290000 14.477720 6.595218 0.705539  
29.300000 14.485124 6.594364 0.705408  
29.310000 14.492517 6.593500 0.705276  
29.320000 14.499898 6.592624 0.705143  
29.330000 14.507268 6.591738 0.705010  
29.340000 14.514625 6.590841 0.704877  
29.350000 14.521969 6.589932 0.704742  
29.360000 14.529301 6.589013 0.704608  
29.370000 14.536619 6.588082 0.704472  
29.380000 14.543923 6.587141 0.704336  
29.390000 14.551241 6.586189 0.704199  
29.400000 14.558546 6.585225 0.704061  
29.410000 14.565835 6.584251 0.703923  
29.420000 14.573110 6.583265 0.703784  
29.430000 14.580369 6.582269 0.703644  
29.440000 14.587613 6.581261 0.703504  
29.450000 14.594840 6.580242 0.703362  
29.460000 14.602050 6.579213 0.703220  
29.470000 14.609244 6.578172 0.703078  
29.480000 14.616420 6.577120 0.702934  
29.490000 14.623579 6.576057 0.702789  
29.500000 14.630720 6.574983 0.702644  
29.510000 14.637842 6.573898 0.702498  
29.520000 14.644946 6.572802 0.702351  
29.530000 14.652031 6.571695 0.702203  
29.540000 14.659096 6.570576 0.702054  
29.550000 14.666142 6.569447 0.701904  
29.560000 14.673167 6.568307 0.701754  
29.570000 14.680172 6.567155 0.701602  
29.580000 14.687157 6.565993 0.701450  
29.590000 14.694121 6.564820 0.701296  
29.600000 14.701063 6.563635 0.701142  
29.610000 14.707983 6.562440 0.700986  
29.620000 14.714882 6.561233 0.700830  
29.630000 14.721758 6.560016 0.700672  
29.640000 14.728612 6.558787 0.700514  
29.650000 14.735443 6.557548 0.700355  
29.660000 14.742251 6.556298 0.700194  
29.670000 14.749035 6.555036 0.700033  
29.680000 14.755796 6.553764 0.699870  
29.690000 14.762532 6.552481 0.699707  
29.700000 14.769244 6.551187 0.699542  
29.710000 14.775932 6.549882 0.699376  
29.720000 14.782594 6.548566 0.699209  
29.730000 14.789232 6.547240 0.699041  
29.740000 14.795844 6.545902 0.698872  
29.750000 14.802430 6.544554 0.698702  
29.760000 14.808990 6.543195 0.698531  
29.770000 14.815524 6.541825 0.698358  
29.780000 14.822031 6.540444 0.698185  
29.790000 14.828512 6.539053 0.698010  
29.800000 14.834966 6.537651 0.697834  
29.810000 14.841392 6.536238 0.697657  
29.820000 14.847791 6.534814 0.697479  
29.830000 14.854162 6.533380 0.697299  
29.840000 14.860504 6.531935 0.697119  
29.850000 14.866819 6.530480 0.696937  
29.860000 14.873105 6.529014 0.696754  
29.870000 14.879362 6.527537 0.696569  
29.880000 14.885591 6.526050 0.696384  
29.890000 14.891790 6.524553 0.696197  
29.900000 14.897959 6.523044 0.696009  
29.910000 14.904099 6.521526 0.695820  
29.920000 14.910209 6.519997 0.695630  
29.930000 14.916289 6.518457 0.695438  
29.940000 14.922338 6.516907 0.695245  
29.950000 14.928357 6.515347 0.695051  
29.960000 14.934345 6.513777 0.694855  
29.970000 14.940303 6.512196 0.694658  
29.980000 14.946229 6.510605 0.694460  
29.990000 14.952123 6.509003 0.694261  
30.000000 14.957986 6.507392 0.694060  
30.010000 14.963818 6.505770 0.693858  
30.020000 14.969617 6.504138 0.693655  
30.030000 14.975384 6.502496 0.693450  
30.040000 14.981119 6.500844 0.693244  
30.050000 14.986821 6.499182 0.693037  
30.060000 14.992491 6.497510 0.692828  
30.070000 14.998127 6.495828 0.692618  
30.080000 15.003731 6.494136 0.692407  
30.090000 15.009301 6.492434 0.692194  
30.100000 15.014838 6.490722 0.691980  
30.110000 15.020341 6.489000 0.691765  
30.120000 15.025811 6.487268 0.691548  
30.130000 15.031247 6.485527 0.691330  
30.140000 15.036648 6.483776 0.691111  
30.150000 15.042015 6.482015 0.690890  
30.160000 15.047348 6.480245 0.690668  
30.170000 15.052647 6.478464 0.690444  
30.180000 15.057910 6.476675 0.690220  
30.190000 15.063139 6.474875 0.689993  
30.200000 15.068333 6.473067 0.689766  
30.210000 15.073491 6.471248 0.689537  
30.220000 15.078615 6.469421 0.689306  
30.230000 15.083703 6.467583 0.689074  
30.240000 15.088755 6.465737 0.688841  
30.250000 15.093772 6.463881 0.688607  
30.260000 15.098753 6.462016 0.688370  
30.270000 15.103697 6.460141 0.688133  
30.280000 15.108606 6.458258 0.687894  
30.290000 15.113479 6.456365 0.687654  
30.300000 15.118315 6.454463 0.687412  
30.310000 15.123115 6.452552 0.687169  
30.320000 15.127878 6.450632 0.686925  
30.330000 15.132605 6.448702 0.686679  
30.340000 15.137295 6.446764 0.686432  
30.350000 15.141948 6.444817 0.686183  
30.360000 15.146564 6.442861 0.685933  
30.370000 15.151143 6.440897 0.685682  
30.380000 15.155684 6.438923 0.685429  
30.390000 15.160189 6.436941 0.685175  
30.400000 15.164656 6.434950 0.684919  
30.410000 15.169085 6.432950 0.684662  
30.420000 15.173477 6.430941 0.684403  
30.430000 15.177831 6.428924 0.684143  
30.440000 15.182147 6.426899 0.683882  
30.450000 15.186426 6.424865 0.683619  
30.460000 15.190666 6.422822 0.683355  
30.470000 15.194869 6.420772 0.683089  
30.480000 15.199033 6.418712 0.682822  
30.490000 15.203160 6.416645 0.682553  
30.500000 15.207248 6.414569 0.682283  
30.510000 15.211297 6.412485 0.682012  
30.520000 15.215308 6.410392 0.681739  
30.530000 15.219281 6.408292 0.681465  
30.540000 15.223215 6.406183 0.681189  
30.550000 15.227111 6.404067 0.680912  
30.560000 15.230968 6.401942 0.680634  
30.570000 15.234786 6.399809 0.680354  
30.580000 15.238587 6.397669 0.680073  
30.590000 15.242374 6.395520 0.679790  
30.600000 15.246123 6.393364 0.679506  
30.610000 15.249833 6.391200 0.679220  
30.620000 15.253504 6.389028 0.678934  
30.630000 15.257135 6.386849 0.678645  
30.640000 15.260728 6.384662 0.678355  
30.650000 15.264282 6.382467 0.678064  
30.660000 15.267796 6.380265 0.677772  
30.670000 15.271272 6.378055 0.677478  
30.680000 15.274708 6.375838 0.677182  
30.690000 15.278104 6.373613 0.676886  
30.700000 15.281462 6.371381 0.676587  
30.710000 15.284780 6.369142 0.676288  
30.720000 15.288059 6.366895 0.675987  
30.730000 15.291298 6.364641 0.675685  
30.740000 15.294498 6.362380 0.675381  
30.750000 15.297658 6.360112 0.675076  
30.760000 15.300779 6.357837 0.674769  
30.770000 15.303860 6.355555 0.674461  
30.780000 15.306902 6.353265 0.674152  
30.790000 15.309904 6.350969 0.673841  
30.800000 15.312867 6.348666 0.673529  
30.810000 15.315790 6.346356 0.673216  
30.820000 15.318673 6.344039 0.672901  
30.830000 15.321517 6.341716 0.672585  
30.840000 15.324321 6.339386 0.672267  
30.850000 15.327085 6.337049 0.671948  
30.860000 15.329809 6.334705 0.671628  
30.870000 15.332494 6.332355 0.671306  
30.880000 15.335139 6.329999 0.670983  
30.890000 15.337745 6.327635 0.670659  
30.900000 15.340310 6.325266 0.670333  
30.910000 15.342836 6.322890 0.670006  
30.920000 15.345322 6.320508 0.669678  
30.930000 15.347769 6.318120 0.669348  
30.940000 15.350176 6.315725 0.669017  
30.950000 15.352542 6.313324 0.668685  
30.960000 15.354870 6.310917 0.668351  
30.970000 15.357157 6.308504 0.668016  
30.980000 15.359405 6.306085 0.667679  
30.990000 15.361613 6.303660 0.667342  
31.000000 15.363781 6.301229 0.667003  
31.010000 15.365910 6.298792 0.666662  
31.020000 15.367999 6.296349 0.666321  
31.030000 15.370048 6.293900 0.665978  
31.040000 15.372057 6.291446 0.665633  
31.050000 15.374027 6.288986 0.665288  
31.060000 15.375958 6.286520 0.664941  
31.070000 15.377848 6.284049 0.664593  
31.080000 15.379699 6.281572 0.664243  
31.090000 15.381511 6.279090 0.663892  
31.100000 15.383283 6.276602 0.663540  
31.110000 15.385015 6.274108 0.663187  
31.120000 15.386708 6.271610 0.662832  
31.130000 15.388362 6.269106 0.662477  
31.140000 15.389976 6.266596 0.662119  
31.150000 15.391550 6.264082 0.661761  
31.160000 15.393085 6.261562 0.661401  
31.170000 15.394581 6.259037 0.661040  
31.180000 15.396038 6.256507 0.660678  
31.190000 15.397455 6.253972 0.660315  
31.200000 15.398833 6.251432 0.659950  
31.210000 15.400171 6.248888 0.659584  
31.220000 15.401471 6.246338 0.659217  
31.230000 15.402731 6.243783 0.658849  
31.240000 15.403952 6.241223 0.658479  
31.250000 15.405134 6.238659 0.658109  
31.260000 15.406277 6.236090 0.657737  
31.270000 15.407381 6.233517 0.657363  
31.280000 15.408446 6.230938 0.656989  
31.290000 15.409473 6.228355 0.656613  
31.300000 15.410460 6.225768 0.656237  
31.310000 15.411408 6.223176 0.655859  
31.320000 15.412318 6.220580 0.655479  
31.330000 15.413189 6.217979 0.655099  
31.340000 15.414021 6.215374 0.654718  
31.350000 15.414815 6.212765 0.654337  
31.360000 15.415570 6.210151 0.653954  
31.370000 15.416286 6.207533 0.653570  
31.380000 15.416964 6.204911 0.653185  
31.390000 15.417604 6.202285 0.652799  
31.400000 15.418205 6.199655 0.652412  
31.410000 15.418768 6.197021 0.652023  
31.420000 15.419293 6.194383 0.651634  
31.430000 15.419823 6.191741 0.651243  
31.440000 15.420321 6.189095 0.650851  
31.450000 15.420781 6.186445 0.650458  
31.460000 15.421202 6.183791 0.650064  
31.470000 15.421586 6.181134 0.649669  
31.480000 15.421931 6.178473 0.649272  
31.490000 15.422239 6.175808 0.648875  
31.500000 15.422509 6.173139 0.648476  
31.510000 15.422741 6.170467 0.648077  
31.520000 15.422936 6.167792 0.647676  
31.530000 15.423092 6.165113 0.647274  
31.540000 15.423212 6.162430 0.646871  
31.550000 15.423294 6.159744 0.646467  
31.560000 15.423338 6.157055 0.646062  
31.570000 15.423345 6.154363 0.645656  
31.580000 15.423315 6.151667 0.645249  
31.590000 15.423247 6.148968 0.644841  
31.600000 15.423143 6.146265 0.644431  
31.610000 15.423001 6.143560 0.644021  
31.620000 15.422822 6.140852 0.643610  
31.630000 15.422607 6.138140 0.643197  
31.640000 15.422354 6.135425 0.642784  
31.650000 15.422065 6.132708 0.642369  
31.660000 15.421739 6.129988 0.641954  
31.670000 15.421376 6.127264 0.641537  
31.680000 15.420977 6.124538 0.641120  
31.690000 15.420541 6.121809 0.640701  
31.700000 15.420069 6.119077 0.640282  
31.710000 15.419560 6.116343 0.639861  
31.720000 15.419015 6.113606 0.639440  
31.730000 15.418435 6.110866 0.639017  
31.740000 15.417817 6.108124 0.638594  
31.750000 15.417164 6.105379 0.638169  
31.760000 15.416475 6.102631 0.637744  
31.770000 15.415750 6.099881 0.637317  
31.780000 15.414990 6.097129 0.636890  
31.790000 15.414193 6.094374 0.636462  
31.800000 15.413361 6.091617 0.636033  
31.810000 15.412493 6.088858 0.635602  
31.820000 15.411590 6.086097 0.635171  
31.830000 15.410652 6.083333 0.634739  
31.840000 15.409678 6.080567 0.634306  
31.850000 15.408669 6.077799 0.633872  
31.860000 15.407625 6.075029 0.633438  
31.870000 15.406546 6.072256 0.633002  
31.880000 15.405432 6.069482 0.632565  
31.890000 15.404283 6.066706 0.632128  
31.900000 15.403099 6.063928 0.631690  
31.910000 15.401881 6.061147 0.631250  
31.920000 15.400628 6.058365 0.630810  
31.930000 15.399340 6.055582 0.630369  
31.940000 15.398018 6.052796 0.629927  
31.950000 15.396662 6.050009 0.629484  
31.960000 15.395272 6.047220 0.629041  
31.970000 15.393847 6.044429 0.628596  
31.980000 15.392388 6.041637 0.628151  
31.990000 15.390895 6.038843 0.627705  
32.000000 15.389369 6.036048 0.627258  
32.010000 15.387809 6.033251 0.626810  
32.020000 15.386214 6.030452 0.626361  
32.030000 15.384587 6.027652 0.625912  
32.040000 15.382926 6.024851 0.625462  
32.050000 15.381231 6.022049 0.625011  
32.060000 15.379503 6.019245 0.624559  
32.070000 15.377742 6.016440 0.624106  
32.080000 15.375948 6.013633 0.623652  
32.090000 15.374120 6.010825 0.623198  
32.100000 15.372260 6.008017 0.622743  
32.110000 15.370367 6.005207 0.622287  
32.120000 15.368441 6.002396 0.621831  
32.130000 15.366508 5.999584 0.621373  
32.140000 15.364564 5.996770 0.620915  
32.150000 15.362588 5.993956 0.620456  
32.160000 15.360579 5.991141 0.619997  
32.170000 15.358537 5.988325 0.619536  
32.180000 15.356464 5.985508 0.619075  
32.190000 15.354358 5.982691 0.618613  
32.200000 15.352221 5.979872 0.618151  
32.210000 15.350051 5.977053 0.617687  
32.220000 15.347850 5.974233 0.617223  
32.230000 15.345617 5.971412 0.616759  
32.240000 15.343352 5.968591 0.616293  
32.250000 15.341056 5.965769 0.615827  
32.260000 15.338728 5.962946 0.615360  
32.270000 15.336369 5.960123 0.614893  
32.280000 15.333979 5.957299 0.614425  
32.290000 15.331558 5.954475 0.613956  
32.300000 15.329105 5.951650 0.613486  
32.310000 15.326622 5.948825 0.613016  
32.320000 15.324108 5.946000 0.612545  
32.330000 15.321563 5.943174 0.612074  
32.340000 15.318988 5.940348 0.611602  
32.350000 15.316382 5.937522 0.611129  
32.360000 15.313746 5.934695 0.610655  
32.370000 15.311080 5.931868 0.610181  
32.380000 15.308383 5.929041 0.609707  
32.390000 15.305656 5.926214 0.609231  
32.400000 15.302900 5.923386 0.608755  
32.410000 15.300113 5.920559 0.608279  
32.420000 15.297297 5.917731 0.607802  
32.430000 15.294451 5.914904 0.607324  
32.440000 15.291575 5.912076 0.606845  
32.450000 15.288670 5.909249 0.606366  
32.460000 15.285736 5.906421 0.605887  
32.470000 15.282772 5.903594 0.605407  
32.480000 15.279779 5.900767 0.604926  
32.490000 15.276758 5.897940 0.604445  
32.500000 15.273707 5.895113 0.603963  
32.510000 15.270628 5.892286 0.603481  
32.520000 15.267520 5.889460 0.602998  
32.530000 15.264383 5.886634 0.602514  
32.540000 15.261218 5.883808 0.602030  
32.550000 15.258024 5.880983 0.601546  
32.560000 15.254802 5.878308 0.601061  
32.570000 15.251552 5.878359 0.600575  
32.580000 15.248274 5.878404 0.600089  
32.590000 15.244968 5.878445 0.599602  
32.600000 15.241634 5.878481 0.599115  
32.610000 15.238273 5.878512 0.598627  
32.620000 15.234883 5.878538 0.598139  
32.630000 15.231467 5.878559 0.597650  
32.640000 15.228023 5.878576 0.597161  
32.650000 15.224551 5.878588 0.596672  
32.660000 15.221053 5.878594 0.596182  
32.670000 15.217527 5.878596 0.595691  
32.680000 15.213975 5.878594 0.595200  
32.690000 15.210395 5.878586 0.594708  
32.700000 15.206789 5.878574 0.594216  
32.710000 15.203156 5.878557 0.593724  
32.720000 15.199497 5.878535 0.593231  
32.730000 15.195811 5.878508 0.592738  
32.740000 15.192099 5.878477 0.592244  
32.750000 15.188372 5.878441 0.591750  
32.760000 15.184651 5.878400 0.591255  
32.770000 15.180903 5.878354 0.590760  
32.780000 15.177130 5.878304 0.590265  
32.790000 15.173330 5.878249 0.589769  
32.800000 15.169505 5.878189 0.589273  
32.810000 15.165655 5.878124 0.588776  
32.820000 15.161778 5.878055 0.588279  
32.830000 15.157877 5.877982 0.587782  
32.840000 15.153950 5.877903 0.587284  
32.850000 15.149998 5.877820 0.586785  
32.860000 15.146021 5.877732 0.586287  
32.870000 15.142020 5.877640 0.585788  
32.880000 15.137993 5.877543 0.585289  
32.890000 15.133941 5.877441 0.584789  
32.900000 15.129865 5.877335 0.584289  
32.910000 15.125765 5.877224 0.583789  
32.920000 15.121640 5.877109 0.583288  
32.930000 15.117491 5.876989 0.582787  
32.940000 15.113318 5.876865 0.582285  
32.950000 15.109120 5.876736 0.581784  
32.960000 15.104899 5.876602 0.581282  
32.970000 15.100654 5.876464 0.580779  
32.980000 15.096386 5.876321 0.580276  
32.990000 15.092093 5.876174 0.579773  
33.000000 15.087778 5.876022 0.579270  
33.010000 15.083438 5.875866 0.578766  
33.020000 15.079076 5.875706 0.578263  
33.030000 15.074691 5.875541 0.577758  
33.040000 15.070282 5.875371 0.577254  
33.050000 15.065851 5.875197 0.576749  
33.060000 15.061396 5.875019 0.576244  
33.070000 15.056920 5.874836 0.575739  
33.080000 15.052420 5.874649 0.575233  
33.090000 15.047898 5.874457 0.574727  
33.100000 15.043354 5.874261 0.574221  
33.110000 15.038788 5.874061 0.573715  
33.120000 15.034199 5.873856 0.573208  
