NGANo: csz005-A11923-EW 
Zeta: 0.050000 
Ds5-95: 161.860000 
Comments:  
Period, SD, SV, SA
26.500000 21.266374 7.136716 1.213334  
26.510000 21.279857 7.138451 1.213247  
26.520000 21.293153 7.140195 1.213149  
26.530000 21.306262 7.141947 1.213041  
26.540000 21.319185 7.143708 1.212922  
26.550000 21.331924 7.145477 1.212793  
26.560000 21.344478 7.147255 1.212653  
26.570000 21.356978 7.149041 1.212503  
26.580000 21.369320 7.150834 1.212343  
26.590000 21.381482 7.152636 1.212172  
26.600000 21.393465 7.154446 1.211992  
26.610000 21.405269 7.156264 1.211801  
26.620000 21.416897 7.158089 1.211601  
26.630000 21.428350 7.159922 1.211391  
26.640000 21.439629 7.161762 1.211172  
26.650000 21.450736 7.163610 1.210942  
26.660000 21.461737 7.165465 1.210704  
26.670000 21.472656 7.167328 1.210456  
26.680000 21.483407 7.169197 1.210199  
26.690000 21.493993 7.171074 1.209932  
26.700000 21.504415 7.172957 1.209657  
26.710000 21.514675 7.174847 1.209373  
26.720000 21.524776 7.176744 1.209080  
26.730000 21.534718 7.178648 1.208779  
26.740000 21.544505 7.180558 1.208468  
26.750000 21.554149 7.182474 1.208150  
26.760000 21.563779 7.184397 1.207824  
26.770000 21.573259 7.186326 1.207489  
26.780000 21.582591 7.188262 1.207146  
26.790000 21.591779 7.190203 1.206796  
26.800000 21.600823 7.192150 1.206438  
26.810000 21.609726 7.194103 1.206072  
26.820000 21.618492 7.196062 1.205699  
26.830000 21.627121 7.198026 1.205319  
26.840000 21.635617 7.199996 1.204931  
26.850000 21.644044 7.201972 1.204543  
26.860000 21.652426 7.203953 1.204150  
26.870000 21.660681 7.205939 1.203749  
26.880000 21.668813 7.207930 1.203342  
26.890000 21.676824 7.209927 1.202929  
26.900000 21.684717 7.211928 1.202510  
26.910000 21.692494 7.213934 1.202085  
26.920000 21.700158 7.215945 1.201653  
26.930000 21.707712 7.217961 1.201216  
26.940000 21.715158 7.219982 1.200774  
26.950000 21.722500 7.222007 1.200326  
26.960000 21.729865 7.224036 1.199873  
26.970000 21.737146 7.226070 1.199415  
26.980000 21.744330 7.228108 1.198952  
26.990000 21.751421 7.230150 1.198484  
27.000000 21.758421 7.232196 1.198011  
27.010000 21.765333 7.234246 1.197535  
27.020000 21.772161 7.236300 1.197054  
27.030000 21.778906 7.238358 1.196569  
27.040000 21.785572 7.240420 1.196080  
27.050000 21.792162 7.242485 1.195587  
27.060000 21.798679 7.244554 1.195091  
27.070000 21.805130 7.246626 1.194592  
27.080000 21.811643 7.248701 1.194089  
27.090000 21.818092 7.250780 1.193583  
27.100000 21.824479 7.252862 1.193074  
27.110000 21.830808 7.254947 1.192563  
27.120000 21.837081 7.257035 1.192049  
27.130000 21.843301 7.259126 1.191533  
27.140000 21.849471 7.261220 1.191014  
27.150000 21.855595 7.263317 1.190494  
27.160000 21.861675 7.265416 1.189971  
27.170000 21.867715 7.267518 1.189447  
27.180000 21.873717 7.269622 1.188921  
27.190000 21.879684 7.271729 1.188394  
27.200000 21.885619 7.273838 1.187866  
27.210000 21.891601 7.275949 1.187337  
27.220000 21.897608 7.278063 1.186806  
27.230000 21.903592 7.280178 1.186275  
27.240000 21.909555 7.282296 1.185744  
27.250000 21.915500 7.284415 1.185212  
27.260000 21.921431 7.286536 1.184680  
27.270000 21.927350 7.288659 1.184147  
27.280000 21.933261 7.290784 1.183615  
27.290000 21.939165 7.292910 1.183083  
27.300000 21.945066 7.295038 1.182551  
27.310000 21.950967 7.297167 1.182020  
27.320000 21.956870 7.299297 1.181489  
27.330000 21.962778 7.301429 1.180959  
27.340000 21.968695 7.303562 1.180430  
27.350000 21.974622 7.305696 1.179902  
27.360000 21.980600 7.307831 1.179376  
27.370000 21.986675 7.309967 1.178850  
27.380000 21.992767 7.312104 1.178327  
27.390000 21.998880 7.314242 1.177804  
27.400000 22.005017 7.316380 1.177289  
27.410000 22.011180 7.318520 1.176776  
27.420000 22.017371 7.320659 1.176265  
27.430000 22.023593 7.322800 1.175756  
27.440000 22.029848 7.324940 1.175249  
27.450000 22.036139 7.327081 1.174745  
27.460000 22.042469 7.329222 1.174243  
27.470000 22.048838 7.331364 1.173743  
27.480000 22.055251 7.333506 1.173247  
27.490000 22.061709 7.335647 1.172753  
27.500000 22.068214 7.337789 1.172262  
27.510000 22.074769 7.339930 1.171775  
27.520000 22.081375 7.342072 1.171290  
27.530000 22.088037 7.344213 1.170809  
27.540000 22.096645 7.346354 1.170331  
27.550000 22.114353 7.348495 1.169857  
27.560000 22.132098 7.350635 1.169386  
27.570000 22.149866 7.352775 1.168918  
27.580000 22.167659 7.354914 1.168455  
27.590000 22.185479 7.357052 1.167995  
27.600000 22.203330 7.359190 1.167539  
27.610000 22.221212 7.361327 1.167088  
27.620000 22.239130 7.363463 1.166640  
27.630000 22.257184 7.365598 1.166197  
27.640000 22.275288 7.367733 1.165757  
27.650000 22.293434 7.369866 1.165322  
27.660000 22.311624 7.371998 1.164892  
27.670000 22.329860 7.374129 1.164466  
27.680000 22.348145 7.376259 1.164044  
27.690000 22.366482 7.378388 1.163627  
27.700000 22.384872 7.380515 1.163215  
27.710000 22.403394 7.382641 1.162807  
27.720000 22.422003 7.384765 1.162404  
27.730000 22.440671 7.386888 1.162006  
27.740000 22.459401 7.389009 1.161613  
27.750000 22.478195 7.391129 1.161345  
27.760000 22.497055 7.393247 1.161524  
27.770000 22.515982 7.395363 1.161705  
27.780000 22.534979 7.397477 1.161889  
27.790000 22.554096 7.399589 1.162077  
27.800000 22.573341 7.401700 1.162268  
27.810000 22.592661 7.403808 1.162461  
27.820000 22.612057 7.405914 1.162659  
27.830000 22.631532 7.408019 1.162859  
27.840000 22.651087 7.410121 1.163064  
27.850000 22.670723 7.412221 1.163276  
27.860000 22.690443 7.414318 1.163493  
27.870000 22.710297 7.416414 1.163713  
27.880000 22.730289 7.418506 1.163937  
27.890000 22.750369 7.420597 1.164164  
27.900000 22.770538 7.422685 1.164396  
27.910000 22.790797 7.424770 1.164632  
27.920000 22.811149 7.426853 1.164871  
27.930000 22.831593 7.428933 1.165115  
27.940000 22.852146 7.431010 1.165363  
27.950000 22.872879 7.433085 1.165615  
27.960000 22.893709 7.435157 1.165872  
27.970000 22.914637 7.437226 1.166132  
27.980000 22.935663 7.439292 1.166398  
27.990000 22.956789 7.441355 1.166667  
28.000000 22.978015 7.443415 1.166941  
28.010000 22.999436 7.445472 1.167220  
28.020000 23.020965 7.447526 1.167503  
28.030000 23.042597 7.449577 1.167790  
28.040000 23.064332 7.451624 1.168083  
28.050000 23.086172 7.453669 1.168379  
28.060000 23.108208 7.455710 1.168681  
28.070000 23.130358 7.457747 1.168987  
28.080000 23.152613 7.459782 1.169298  
28.090000 23.174975 7.461813 1.169617  
28.100000 23.197517 7.463840 1.169942  
28.110000 23.220193 7.465864 1.170272  
28.120000 23.242976 7.467884 1.170606  
28.130000 23.265867 7.469901 1.170946  
28.140000 23.288955 7.471914 1.171289  
28.150000 23.312162 7.473923 1.171638  
28.160000 23.335478 7.475929 1.171991  
28.170000 23.358903 7.477931 1.172350  
28.180000 23.382514 7.479929 1.172712  
28.190000 23.406256 7.481923 1.173080  
28.200000 23.430108 7.483914 1.173452  
28.210000 23.454068 7.485900 1.173829  
28.220000 23.478162 7.487883 1.174211  
28.230000 23.502440 7.489861 1.174597  
28.240000 23.526826 7.491836 1.174989  
28.250000 23.551320 7.493806 1.175384  
28.260000 23.575922 7.495772 1.175784  
28.270000 23.600698 7.497734 1.176189  
28.280000 23.625616 7.499692 1.176599  
28.290000 23.650640 7.501646 1.177013  
28.300000 23.675771 7.503595 1.177431  
28.310000 23.701025 7.505540 1.177854  
28.320000 23.726469 7.507481 1.178281  
28.330000 23.752016 7.509417 1.178712  
28.340000 23.777668 7.511349 1.179148  
28.350000 23.803423 7.513277 1.179588  
28.360000 23.829372 7.515200 1.180032  
28.370000 23.855434 7.517119 1.180481  
28.380000 23.881597 7.519033 1.180935  
28.390000 23.907860 7.520942 1.181397  
28.400000 23.934303 7.522847 1.181862  
28.410000 23.960867 7.524747 1.182331  
28.420000 23.987528 7.526643 1.182805  
28.430000 24.014286 7.528534 1.183282  
28.440000 24.041215 7.530420 1.183762  
28.450000 24.068267 7.532301 1.184247  
28.460000 24.095413 7.534178 1.184735  
28.470000 24.122649 7.536050 1.185227  
28.480000 24.150054 7.537917 1.185722  
28.490000 24.177578 7.539779 1.186220  
28.500000 24.205190 7.541637 1.186722  
28.510000 24.232888 7.543489 1.187227  
28.520000 24.260766 7.545337 1.187735  
28.530000 24.288743 7.547179 1.188246  
28.540000 24.316801 7.549017 1.188760  
28.550000 24.344980 7.550849 1.189277  
28.560000 24.373309 7.552677 1.189797  
28.570000 24.401716 7.554499 1.190320  
28.580000 24.430248 7.556316 1.190845  
28.590000 24.458919 7.558129 1.191373  
28.600000 24.487693 7.559936 1.191903  
28.610000 24.516621 7.561738 1.192436  
28.620000 24.545729 7.563534 1.192970  
28.630000 24.575025 7.565326 1.193507  
28.640000 24.604495 7.567112 1.194046  
28.650000 24.634053 7.568893 1.194587  
28.660000 24.663776 7.570669 1.195130  
28.670000 24.693562 7.572440 1.195675  
28.680000 24.723456 7.574205 1.196221  
28.690000 24.753479 7.575965 1.196769  
28.700000 24.783560 7.577720 1.197321  
28.710000 24.813696 7.579469 1.197877  
28.720000 24.843986 7.581213 1.198434  
28.730000 24.874346 7.582951 1.198992  
28.740000 24.904755 7.584684 1.199551  
28.750000 24.935212 7.586412 1.200112  
28.760000 24.965807 7.588134 1.200673  
28.770000 24.996473 7.589851 1.201234  
28.780000 25.027181 7.591562 1.201797  
28.790000 25.057928 7.593268 1.202359  
28.800000 25.088785 7.594968 1.202922  
28.810000 25.119728 7.596663 1.203486  
28.820000 25.150703 7.598352 1.204049  
28.830000 25.181708 7.600036 1.204612  
28.840000 25.212852 7.601714 1.205176  
28.850000 25.244038 7.603386 1.205739  
28.860000 25.275252 7.605053 1.206301  
28.870000 25.306611 7.606714 1.206863  
28.880000 25.338037 7.608370 1.207425  
28.890000 25.369714 7.610020 1.207985  
28.900000 25.401642 7.611664 1.208547  
28.910000 25.433715 7.613303 1.209112  
28.920000 25.465831 7.614936 1.209676  
28.930000 25.498058 7.616563 1.210239  
28.940000 25.530294 7.618185 1.210800  
28.950000 25.562628 7.619801 1.211360  
28.960000 25.595007 7.621411 1.211918  
28.970000 25.627388 7.623016 1.212475  
28.980000 25.659835 7.624614 1.213030  
28.990000 25.692347 7.626207 1.213583  
29.000000 25.724854 7.627795 1.214134  
29.010000 25.757353 7.629376 1.214685  
29.020000 25.789954 7.630952 1.215237  
29.030000 25.822567 7.632522 1.215788  
29.040000 25.855165 7.634086 1.216336  
29.050000 25.887746 7.635645 1.216881  
29.060000 25.920411 7.637197 1.217424  
29.070000 25.953089 7.638744 1.217963  
29.080000 25.985742 7.640285 1.218500  
29.090000 26.018367 7.641821 1.219034  
29.100000 26.051003 7.643350 1.219571  
29.110000 26.083708 7.644874 1.220104  
29.120000 26.116379 7.646391 1.220635  
29.130000 26.149012 7.647903 1.221161  
29.140000 26.181605 7.649410 1.221684  
29.150000 26.214230 7.650910 1.222205  
29.160000 26.246881 7.652404 1.222789  
29.170000 26.279485 7.653893 1.223506  
29.180000 26.312038 7.655376 1.224219  
29.190000 26.344538 7.656852 1.224928  
29.200000 26.377073 7.658324 1.225634  
29.210000 26.409610 7.659789 1.226337  
29.220000 26.442086 7.661248 1.227035  
29.230000 26.474499 7.662702 1.227730  
29.240000 26.506846 7.664149 1.228421  
29.250000 26.539235 7.665591 1.229107  
29.260000 26.571597 7.667027 1.229790  
29.270000 26.603886 7.668457 1.230468  
29.280000 26.636099 7.669881 1.231141  
29.290000 26.668233 7.671299 1.231810  
29.300000 26.700440 7.672712 1.232508  
29.310000 26.732568 7.674118 1.233246  
29.320000 26.764610 7.675519 1.233978  
29.330000 26.796564 7.676914 1.234706  
29.340000 26.828497 7.678303 1.235429  
29.350000 26.860428 7.679686 1.236147  
29.360000 26.892264 7.681063 1.236860  
29.370000 26.924001 7.682435 1.237568  
29.380000 26.955659 7.683800 1.238271  
29.390000 26.987357 7.685160 1.238975  
29.400000 27.018951 7.686514 1.239674  
29.410000 27.050437 7.687862 1.240367  
29.420000 27.081813 7.689204 1.241054  
29.430000 27.113233 7.690540 1.241736  
29.440000 27.144550 7.691871 1.242412  
29.450000 27.175750 7.693196 1.243082  
29.460000 27.206830 7.694515 1.243746  
29.470000 27.237904 7.695828 1.244403  
29.480000 27.268909 7.697135 1.245055  
29.490000 27.299790 7.698436 1.245699  
29.500000 27.330542 7.699732 1.246338  
29.510000 27.361206 7.701022 1.246969  
29.520000 27.391868 7.702306 1.247594  
29.530000 27.422396 7.703584 1.248212  
29.540000 27.452787 7.704857 1.248824  
29.550000 27.483039 7.706123 1.249429  
29.560000 27.513274 7.707384 1.250034  
29.570000 27.543418 7.708639 1.250632  
29.580000 27.573417 7.709889 1.251222  
29.590000 27.603268 7.711133 1.251805  
29.600000 27.632995 7.712370 1.252381  
29.610000 27.662724 7.713603 1.252950  
29.620000 27.692301 7.714829 1.253510  
29.630000 27.721723 7.716050 1.254063  
29.640000 27.750987 7.717265 1.254609  
29.650000 27.780221 7.718474 1.255146  
29.660000 27.809347 7.719678 1.255676  
29.670000 27.838310 7.720876 1.256197  
29.680000 27.867109 7.722068 1.256711  
29.690000 27.895858 7.723255 1.257221  
29.700000 27.924506 7.724436 1.257726  
29.710000 27.952983 7.725611 1.258223  
29.720000 27.981325 7.726781 1.258711  
29.730000 28.009643 7.727945 1.259192  
29.740000 28.037787 7.729104 1.259663  
29.750000 28.065852 7.730257 1.260127  
29.760000 28.094431 7.731404 1.260581  
29.770000 28.124373 7.732546 1.261027  
29.780000 28.154234 7.733682 1.261465  
29.790000 28.183968 7.734812 1.261893  
29.800000 28.213661 7.735937 1.262319  
29.810000 28.243175 7.737057 1.262738  
29.820000 28.272632 7.738171 1.263148  
29.830000 28.301971 7.739279 1.263549  
29.840000 28.331162 7.740382 1.263941  
29.850000 28.360321 7.741480 1.264324  
29.860000 28.389297 7.742572 1.264698  
29.870000 28.423574 7.743658 1.265062  
29.880000 28.462208 7.744739 1.265418  
29.890000 28.500795 7.745815 1.265764  
29.900000 28.539267 7.746885 1.266381  
29.910000 28.577673 7.747950 1.267236  
29.920000 28.615979 7.749009 1.268088  
29.930000 28.654197 7.750063 1.268932  
29.940000 28.692331 7.751112 1.269773  
29.950000 28.730356 7.752155 1.270606  
29.960000 28.768315 7.753193 1.271437  
29.970000 28.806140 7.754226 1.272258  
29.980000 28.843920 7.755253 1.273078  
29.990000 28.881539 7.756275 1.273888  
30.000000 28.919135 7.757292 1.274697  
30.010000 28.956542 7.758303 1.275495  
30.020000 28.993951 7.759309 1.276292  
30.030000 29.031147 7.760310 1.277080  
30.040000 29.068358 7.761306 1.277865  
30.050000 29.105362 7.762296 1.278641  
30.060000 29.142348 7.763282 1.279413  
30.070000 29.179155 7.764262 1.280178  
30.080000 29.215911 7.765236 1.280938  
30.090000 29.252517 7.766206 1.281691  
30.100000 29.289039 7.767171 1.282439  
30.110000 29.325442 7.768130 1.283180  
30.120000 29.361723 7.769085 1.283915  
30.130000 29.397919 7.770034 1.284645  
30.140000 29.433956 7.770978 1.285366  
30.150000 29.469942 7.771917 1.286084  
30.160000 29.505731 7.772851 1.286793  
30.170000 29.541503 7.773780 1.287499  
30.180000 29.577054 7.774704 1.288194  
30.190000 29.612595 7.775623 1.288888  
30.200000 29.647928 7.776538 1.289571  
30.210000 29.683211 7.777447 1.290252  
30.220000 29.718324 7.778351 1.290923  
30.230000 29.753343 7.779250 1.291590  
30.240000 29.788234 7.780144 1.292249  
30.250000 29.822987 7.781034 1.292902  
30.260000 29.857653 7.781918 1.293549  
30.270000 29.892136 7.782798 1.294189  
30.280000 29.926575 7.783673 1.294823  
30.290000 29.960786 7.784543 1.295449  
30.300000 29.994994 7.785408 1.296071  
30.310000 30.028975 7.786269 1.296683  
30.320000 30.062906 7.787124 1.297293  
30.330000 30.096654 7.787975 1.297891  
30.340000 30.130305 7.788822 1.298488  
30.350000 30.163820 7.789663 1.299075  
30.360000 30.197187 7.790500 1.299657  
30.370000 30.230466 7.791332 1.300231  
30.380000 30.263548 7.792159 1.300800  
30.390000 30.296590 7.792982 1.301361  
30.400000 30.329401 7.793800 1.301916  
30.410000 30.362189 7.794614 1.302465  
30.420000 30.394760 7.795423 1.303005  
30.430000 30.427257 7.796227 1.303542  
30.440000 30.459589 7.797027 1.304068  
30.450000 30.491793 7.797822 1.304592  
30.460000 30.523884 7.798613 1.305105  
30.470000 30.555794 7.799399 1.305615  
30.480000 30.587643 7.800181 1.306116  
30.490000 30.619258 7.800959 1.306612  
30.500000 30.650864 7.801732 1.307101  
30.510000 30.682236 7.802500 1.307583  
30.520000 30.713545 7.803264 1.308059  
30.530000 30.744674 7.804024 1.308526  
30.540000 30.775685 7.804779 1.308990  
30.550000 30.806569 7.805530 1.309443  
30.560000 30.837281 7.806277 1.309895  
30.570000 30.867922 7.807019 1.310335  
30.580000 30.898334 7.807758 1.310773  
30.590000 30.928731 7.808491 1.311201  
30.600000 30.958893 7.809221 1.311625  
30.610000 30.988995 7.809946 1.312041  
30.620000 31.018913 7.810668 1.312451  
30.630000 31.048715 7.811385 1.312855  
30.640000 31.078389 7.812097 1.313250  
30.650000 31.107891 7.812806 1.313642  
30.660000 31.137321 7.813511 1.314023  
30.670000 31.166523 7.814211 1.314403  
30.680000 31.195710 7.814907 1.314772  
30.690000 31.224662 7.815600 1.315138  
30.700000 31.253556 7.816288 1.315495  
30.710000 31.282266 7.816972 1.315848  
30.720000 31.310862 7.817652 1.316193  
30.730000 31.339330 7.818328 1.316532  
30.740000 31.367627 7.819001 1.316865  
30.750000 31.395855 7.819669 1.317190  
30.760000 31.423855 7.820333 1.317512  
30.770000 31.451843 7.820994 1.317824  
30.780000 31.479599 7.821650 1.318134  
30.790000 31.507297 7.822303 1.318434  
30.800000 31.534814 7.822952 1.318731  
30.810000 31.562218 7.823597 1.319019  
30.820000 31.589499 7.824238 1.319303  
30.830000 31.616611 7.824875 1.319580  
30.840000 31.643656 7.825509 1.319850  
30.850000 31.670477 7.826139 1.320116  
30.860000 31.697288 7.826765 1.320373  
30.870000 31.723869 7.827387 1.320628  
30.880000 31.750398 7.828006 1.320873  
30.890000 31.776748 7.828621 1.321117  
30.900000 31.802992 7.829233 1.321350  
30.910000 31.829111 7.829840 1.321581  
30.920000 31.855071 7.830445 1.321804  
30.930000 31.880963 7.831045 1.322022  
30.940000 31.906642 7.831642 1.322234  
30.950000 31.932307 7.832236 1.322440  
30.960000 31.957747 7.832826 1.322641  
30.970000 31.983149 7.833412 1.322834  
30.980000 32.008365 7.833995 1.323026  
30.990000 32.033493 7.834574 1.323207  
31.000000 32.058488 7.835151 1.323388  
31.010000 32.083343 7.835723 1.323559  
31.020000 32.108120 7.836292 1.323728  
31.030000 32.132706 7.836858 1.323889  
31.040000 32.157267 7.837421 1.324045  
31.050000 32.181605 7.837980 1.324197  
31.060000 32.205934 7.838535 1.324342  
31.070000 32.230059 7.839088 1.324483  
31.080000 32.254126 7.839637 1.324617  
31.090000 32.278042 7.840183 1.324749  
31.100000 32.301852 7.840725 1.324871  
31.110000 32.325560 7.841265 1.324993  
31.120000 32.349115 7.841801 1.325106  
31.130000 32.372619 7.842334 1.325217  
31.140000 32.395923 7.842864 1.325321  
31.150000 32.419226 7.843391 1.325421  
31.160000 32.442313 7.843914 1.325516  
31.170000 32.465387 7.844435 1.325606  
31.180000 32.488277 7.844952 1.325691  
31.190000 32.511110 7.845466 1.325771  
31.200000 32.533805 7.845977 1.325847  
31.210000 32.556400 7.846486 1.325917  
31.220000 32.578905 7.846991 1.325984  
31.230000 32.601267 7.847493 1.326044  
31.240000 32.623583 7.847992 1.326103  
31.250000 32.645716 7.848488 1.326154  
31.260000 32.667848 7.848982 1.326204  
31.270000 32.689772 7.849472 1.326246  
31.280000 32.711707 7.849960 1.326287  
31.290000 32.733451 7.850444 1.326321  
31.300000 32.755168 7.850926 1.326352  
31.310000 32.776735 7.851405 1.326379  
31.320000 32.798239 7.851881 1.326401  
31.330000 32.819633 7.852354 1.326419  
31.340000 32.840927 7.852825 1.326433  
31.350000 32.862152 7.853293 1.326444  
31.360000 32.883242 7.853758 1.326449  
31.370000 32.904301 7.854220 1.326452  
31.380000 32.925191 7.854680 1.326449  
31.390000 32.946088 7.855136 1.326445  
31.400000 32.966787 7.855591 1.326433  
31.410000 32.987522 7.856042 1.326423  
31.420000 33.008064 7.856491 1.326404  
31.430000 33.028611 7.856938 1.326385  
31.440000 33.049000 7.857381 1.326359  
31.450000 33.069365 7.857823 1.326334  
31.460000 33.089604 7.858261 1.326301  
31.470000 33.109791 7.858697 1.326268  
31.480000 33.129885 7.859131 1.326229  
31.490000 33.149900 7.859562 1.326188  
31.500000 33.169851 7.859991 1.326143  
31.510000 33.189699 7.860417 1.326096  
31.520000 33.209513 7.860840 1.326044  
31.530000 33.229198 7.861262 1.325990  
31.540000 33.248879 7.861681 1.325933  
31.550000 33.268407 7.862097 1.325872  
31.560000 33.287958 7.862511 1.325810  
31.570000 33.307335 7.862923 1.325743  
31.580000 33.326760 7.863332 1.325674  
31.590000 33.346002 7.863739 1.325602  
31.600000 33.365295 7.864144 1.325528  
31.610000 33.384416 7.864547 1.325449  
31.620000 33.403570 7.864947 1.325370  
31.630000 33.422576 7.865345 1.325286  
31.640000 33.441597 7.865741 1.325202  
31.650000 33.460491 7.866134 1.325113  
31.660000 33.479385 7.866525 1.325024  
31.670000 33.498171 7.866915 1.324930  
31.680000 33.516943 7.867302 1.324836  
31.690000 33.535625 7.867687 1.324737  
31.700000 33.554280 7.868069 1.324639  
31.710000 33.572863 7.868450 1.324535  
31.720000 33.591408 7.868828 1.324433  
31.730000 33.609895 7.869205 1.324325  
31.740000 33.628334 7.869579 1.324219  
31.750000 33.646730 7.869952 1.324106  
31.760000 33.665069 7.870322 1.323996  
31.770000 33.683378 7.870690 1.323880  
31.780000 33.701623 7.871057 1.323766  
31.790000 33.719849 7.871421 1.323646  
31.800000 33.738006 7.871783 1.323529  
31.810000 33.756152 7.872144 1.323406  
31.820000 33.774226 7.872502 1.323285  
31.830000 33.792298 7.872859 1.323158  
31.840000 33.810294 7.873214 1.323035  
31.850000 33.828295 7.873567 1.322905  
31.860000 33.846220 7.873918 1.322778  
31.870000 33.864154 7.874267 1.322646  
31.880000 33.882013 7.874614 1.322516  
31.890000 33.899885 7.874960 1.322381  
31.900000 33.917683 7.875303 1.322249  
31.910000 33.935496 7.875645 1.322112  
31.920000 33.953240 7.875985 1.321977  
31.930000 33.970999 7.876324 1.321838  
31.940000 33.988693 7.876660 1.321700  
31.950000 34.006401 7.876995 1.321559  
31.960000 34.024052 7.877329 1.321420  
31.970000 34.041714 7.877660 1.321277  
31.980000 34.059327 7.877990 1.321135  
31.990000 34.076947 7.878318 1.320992  
32.000000 34.094527 7.878645 1.320848  
32.010000 34.112109 7.878970 1.320703  
32.020000 34.129661 7.879293 1.320558  
32.030000 34.147209 7.879615 1.320412  
32.040000 34.164740 7.879935 1.320265  
32.050000 34.182258 7.880254 1.320118  
32.060000 34.199772 7.880571 1.319970  
32.070000 34.217264 7.880886 1.319823  
32.080000 34.234768 7.881200 1.319673  
32.090000 34.252238 7.881512 1.319526  
32.100000 34.269735 7.881823 1.319375  
32.110000 34.287187 7.882133 1.319228  
32.120000 34.304684 7.882441 1.319076  
32.130000 34.322121 7.882747 1.318929  
32.140000 34.339624 7.883052 1.318777  
32.150000 34.357051 7.883356 1.318629  
32.160000 34.374563 7.883658 1.318477  
32.170000 34.391983 7.883959 1.318329  
32.180000 34.409511 7.884258 1.318178  
32.190000 34.426928 7.884556 1.318030  
32.200000 34.444477 7.884853 1.317880  
32.210000 34.461917 7.885148 1.317731  
32.220000 34.479470 7.885442 1.317582  
32.230000 34.496938 7.885735 1.317433  
32.240000 34.514497 7.886026 1.317285  
32.250000 34.531999 7.886316 1.317136  
32.260000 34.549569 7.886605 1.316989  
32.270000 34.567109 7.886892 1.316840  
32.280000 34.584693 7.887179 1.316695  
32.290000 34.602277 7.887464 1.316547  
32.300000 34.619878 7.887747 1.316403  
32.310000 34.637510 7.888030 1.316256  
32.320000 34.655132 7.888311 1.316114  
32.330000 34.672818 7.888591 1.315969  
32.340000 34.690464 7.888870 1.315827  
32.350000 34.708207 7.889148 1.315684  
32.360000 34.725881 7.889424 1.315543  
32.370000 34.743688 7.889700 1.315402  
32.380000 34.761409 7.889974 1.315262  
32.390000 34.779266 7.890247 1.315124  
32.400000 34.797057 7.890519 1.314984  
32.410000 34.814951 7.890790 1.314849  
32.420000 34.832816 7.891060 1.314711  
32.430000 34.850749 7.891329 1.314579  
32.440000 34.868693 7.891596 1.314443  
32.450000 34.886670 7.891863 1.314312  
32.460000 34.904697 7.892128 1.314180  
32.470000 34.922719 7.892393 1.314050  
32.480000 34.940833 7.892656 1.313921  
32.490000 34.958904 7.892919 1.313793  
32.500000 34.977110 7.893180 1.313667  
32.510000 34.995247 7.893441 1.313540  
32.520000 35.013534 7.893700 1.313418  
32.530000 35.031770 7.893959 1.313294  
32.540000 35.050113 7.894216 1.313175  
32.550000 35.068450 7.894473 1.313054  
32.560000 35.086853 7.894728 1.312937  
32.570000 35.105297 7.894983 1.312820  
32.580000 35.123762 7.895237 1.312705  
32.590000 35.142315 7.895489 1.312592  
32.600000 35.160845 7.895741 1.312479  
32.610000 35.179512 7.895992 1.312370  
32.620000 35.198122 7.896242 1.312259  
32.630000 35.216893 7.896492 1.312155  
32.640000 35.235623 7.896740 1.312048  
32.650000 35.254466 7.896987 1.311946  
32.660000 35.273319 7.897234 1.311844  
32.670000 35.292236 7.897480 1.311744  
32.680000 35.311215 7.897725 1.311646  
32.690000 35.330209 7.897969 1.311549  
32.700000 35.349317 7.898212 1.311456  
32.710000 35.368391 7.898455 1.311361  
32.720000 35.387632 7.898696 1.311273  
32.730000 35.406828 7.898937 1.311183  
32.740000 35.426164 7.899178 1.311097  
32.750000 35.445498 7.899417 1.311012  
32.760000 35.464920 7.899655 1.310929  
32.770000 35.484394 7.899893 1.310849  
32.780000 35.503903 7.900130 1.310769  
32.790000 35.523522 7.900367 1.310694  
32.800000 35.543120 7.900602 1.310618  
32.810000 35.562885 7.900837 1.310547  
32.820000 35.582613 7.901071 1.310477  
32.830000 35.602490 7.901305 1.310408  
32.840000 35.622368 7.901537 1.310343  
32.850000 35.642340 7.901769 1.310278  
32.860000 35.662372 7.902001 1.310218  
32.870000 35.682440 7.902231 1.310157  
32.880000 35.702628 7.902461 1.310101  
32.890000 35.722794 7.902691 1.310046  
32.900000 35.743141 7.902919 1.309993  
32.910000 35.763456 7.903147 1.310139  
32.920000 35.783914 7.903375 1.310305  
32.930000 35.804392 7.903601 1.310472  
32.940000 35.824953 7.903827 1.310641  
32.950000 35.845594 7.904053 1.310811  
32.960000 35.866259 7.904278 1.310983  
32.970000 35.887068 7.904502 1.311157  
32.980000 35.907849 7.904725 1.311332  
32.990000 35.928815 7.904948 1.311509  
33.000000 35.949765 7.905171 1.311687  
33.010000 35.970839 7.905392 1.311867  
33.020000 35.991961 7.905613 1.312049  
33.030000 36.013143 7.905834 1.312233  
33.040000 36.034438 7.906054 1.312419  
33.050000 36.055731 7.906273 1.312606  
33.060000 36.077200 7.906492 1.312795  
33.070000 36.098647 7.906711 1.312986  
33.080000 36.120250 7.906928 1.313179  
33.090000 36.141874 7.907146 1.313375  
33.100000 36.163590 7.907362 1.313575  
33.110000 36.185392 7.907578 1.313777  
33.120000 36.207222 7.907794 1.313981  
