NGANo: csz006-A11923-NS 
Zeta: 0.050000 
Ds5-95: 140.440000 
Comments:  
Period, SD, SV, SA
26.500000 25.266790 30.412542 1.726848  
26.510000 25.251827 30.413622 1.724925  
26.520000 25.236845 30.414682 1.723004  
26.530000 25.221845 30.415722 1.721085  
26.540000 25.206827 30.416742 1.719166  
26.550000 25.191792 30.417742 1.717250  
26.560000 25.176740 30.418722 1.715335  
26.570000 25.161671 30.419683 1.713422  
26.580000 25.146588 30.420623 1.711510  
26.590000 25.131489 30.421545 1.709600  
26.600000 25.116375 30.422446 1.707692  
26.610000 25.101247 30.423329 1.705785  
26.620000 25.086105 30.424191 1.703880  
26.630000 25.070951 30.425035 1.701977  
26.640000 25.055783 30.425859 1.700076  
26.650000 25.040604 30.426664 1.698177  
26.660000 25.025412 30.427450 1.696279  
26.670000 25.010210 30.428217 1.694383  
26.680000 24.994997 30.428965 1.692489  
26.690000 24.979773 30.429695 1.690597  
26.700000 24.964540 30.430405 1.688707  
26.710000 24.949297 30.431097 1.686819  
26.720000 24.934046 30.431770 1.684933  
26.730000 24.918786 30.432424 1.683049  
26.740000 24.903519 30.433060 1.681167  
26.750000 24.888243 30.433678 1.679287  
26.760000 24.872962 30.434277 1.677409  
26.770000 24.857673 30.434858 1.675533  
26.780000 24.842379 30.435420 1.673659  
26.790000 24.827079 30.435965 1.671787  
26.800000 24.811773 30.436492 1.669918  
26.810000 24.796463 30.437000 1.668050  
26.820000 24.781149 30.437491 1.666185  
26.830000 24.765831 30.437964 1.664322  
26.840000 24.750510 30.438420 1.662461  
26.850000 24.735186 30.438857 1.660603  
26.860000 24.719859 30.439277 1.658747  
26.870000 24.704531 30.439680 1.656893  
26.880000 24.689200 30.440065 1.655041  
26.890000 24.673869 30.440433 1.653192  
26.900000 24.658536 30.440784 1.651345  
26.910000 24.643204 30.441118 1.649500  
26.920000 24.627871 30.441434 1.647658  
26.930000 24.612539 30.441734 1.645818  
26.940000 24.597207 30.442016 1.643981  
26.950000 24.581877 30.442282 1.642146  
26.960000 24.566549 30.442531 1.640313  
26.970000 24.551223 30.442764 1.638483  
26.980000 24.535899 30.442980 1.636656  
26.990000 24.520578 30.443179 1.634831  
27.000000 24.505260 30.443362 1.633008  
27.010000 24.489947 30.443528 1.631188  
27.020000 24.474637 30.443679 1.629371  
27.030000 24.459331 30.443813 1.627556  
27.040000 24.444031 30.443931 1.625744  
27.050000 24.428735 30.444033 1.623934  
27.060000 24.413445 30.444120 1.622127  
27.070000 24.398162 30.444190 1.620323  
27.080000 24.382884 30.444245 1.618521  
27.090000 24.367613 30.444284 1.616722  
27.100000 24.352349 30.444307 1.614925  
27.110000 24.337093 30.444315 1.613132  
27.120000 24.321844 30.444307 1.611341  
27.130000 24.306604 30.444285 1.609552  
27.140000 24.291372 30.444246 1.607767  
27.150000 24.276148 30.444193 1.605984  
27.160000 24.260934 30.444125 1.604204  
27.170000 24.245730 30.444042 1.602426  
27.180000 24.230535 30.443943 1.600652  
27.190000 24.215351 30.443830 1.598880  
27.200000 24.200177 30.443703 1.597111  
27.210000 24.185014 30.443560 1.595345  
27.220000 24.169862 30.443403 1.593582  
27.230000 24.154722 30.443232 1.591822  
27.240000 24.139593 30.443046 1.590064  
27.250000 24.124477 30.442846 1.588309  
27.260000 24.109373 30.442632 1.586558  
27.270000 24.094282 30.442403 1.584809  
27.280000 24.079204 30.442160 1.583063  
27.290000 24.064140 30.441904 1.581320  
27.300000 24.049089 30.441633 1.579580  
27.310000 24.034052 30.441349 1.577842  
27.320000 24.019030 30.441051 1.576108  
27.330000 24.004022 30.440740 1.574377  
27.340000 23.989029 30.440414 1.572649  
27.350000 23.974052 30.440076 1.570923  
27.360000 23.959090 30.439724 1.569201  
27.370000 23.944144 30.439358 1.567481  
27.380000 23.929214 30.438980 1.565765  
27.390000 23.914300 30.438588 1.564052  
27.400000 23.899403 30.438183 1.562341  
27.410000 23.884523 30.437766 1.560634  
27.420000 23.869660 30.437335 1.558930  
27.430000 23.854814 30.436892 1.557229  
27.440000 23.839987 30.436436 1.555531  
27.450000 23.825177 30.435967 1.553835  
27.460000 23.810386 30.435486 1.552143  
27.470000 23.795613 30.434992 1.550455  
27.480000 23.780859 30.434486 1.548769  
27.490000 23.766124 30.433968 1.547086  
27.500000 23.751408 30.433437 1.545406  
27.510000 23.736712 30.432895 1.543730  
27.520000 23.722036 30.432340 1.542056  
27.530000 23.707380 30.431773 1.540386  
27.540000 23.692744 30.431195 1.538719  
27.550000 23.678129 30.430604 1.537055  
27.560000 23.663534 30.430002 1.535394  
27.570000 23.648961 30.429388 1.533736  
27.580000 23.634408 30.428763 1.532082  
27.590000 23.619877 30.428127 1.530430  
27.600000 23.605368 30.427478 1.528782  
27.610000 23.590881 30.426819 1.527137  
27.620000 23.576416 30.426148 1.525495  
27.630000 23.561973 30.425467 1.523857  
27.640000 23.547553 30.424774 1.522221  
27.650000 23.533156 30.424070 1.520589  
27.660000 23.518782 30.423356 1.518960  
27.670000 23.504431 30.422630 1.517334  
27.680000 23.490103 30.421894 1.515711  
27.690000 23.475799 30.421147 1.514092  
27.700000 23.461519 30.420390 1.512475  
27.710000 23.447263 30.419622 1.510862  
27.720000 23.433031 30.418844 1.509253  
27.730000 23.418823 30.418055 1.507646  
27.740000 23.404640 30.417256 1.506043  
27.750000 23.390482 30.416447 1.504442  
27.760000 23.376349 30.415628 1.502846  
27.770000 23.362241 30.414799 1.501257  
27.780000 23.348159 30.413960 1.499676  
27.790000 23.334102 30.413111 1.498099  
27.800000 23.320071 30.412252 1.496525  
27.810000 23.306065 30.411384 1.494954  
27.820000 23.292086 30.410506 1.493387  
27.830000 23.278133 30.409619 1.491823  
27.840000 23.264207 30.408722 1.490262  
27.850000 23.250307 30.407815 1.488704  
27.860000 23.236433 30.406900 1.487150  
27.870000 23.222587 30.405975 1.485599  
27.880000 23.208768 30.405041 1.484051  
27.890000 23.194976 30.404098 1.482507  
27.900000 23.181211 30.403146 1.480965  
27.910000 23.167474 30.402185 1.479427  
27.920000 23.153764 30.401215 1.477893  
27.930000 23.140083 30.400237 1.476361  
27.940000 23.126429 30.399250 1.474833  
27.950000 23.112803 30.398254 1.473308  
27.960000 23.099206 30.397249 1.471786  
27.970000 23.085637 30.396237 1.470268  
27.980000 23.072097 30.395215 1.468753  
27.990000 23.058585 30.394186 1.467241  
28.000000 23.045102 30.393148 1.465732  
28.010000 23.031648 30.392102 1.464227  
28.020000 23.018223 30.391048 1.462725  
28.030000 23.004828 30.389986 1.461227  
28.040000 22.991461 30.388916 1.459731  
28.050000 22.978124 30.387839 1.458239  
28.060000 22.964817 30.386753 1.456750  
28.070000 22.951539 30.385660 1.455265  
28.080000 22.938291 30.384559 1.453782  
28.090000 22.925073 30.383450 1.452303  
28.100000 22.911885 30.382334 1.450827  
28.110000 22.898727 30.381211 1.449355  
28.120000 22.885600 30.380080 1.447886  
28.130000 22.872503 30.378942 1.446420  
28.140000 22.859436 30.377797 1.444957  
28.150000 22.846399 30.376644 1.443498  
28.160000 22.833394 30.375485 1.442042  
28.170000 22.820419 30.374318 1.440589  
28.180000 22.807475 30.373145 1.439139  
28.190000 22.794562 30.371964 1.437693  
28.200000 22.781680 30.370777 1.436250  
28.210000 22.768829 30.369584 1.434810  
28.220000 22.756009 30.368383 1.433373  
28.230000 22.743221 30.367176 1.431940  
28.240000 22.730464 30.365962 1.430510  
28.250000 22.717738 30.364742 1.429083  
28.260000 22.705044 30.363516 1.427660  
28.270000 22.692382 30.362283 1.426239  
28.280000 22.679751 30.361044 1.424822  
28.290000 22.667153 30.359799 1.423409  
28.300000 22.654586 30.358548 1.421998  
28.310000 22.642051 30.357290 1.420591  
28.320000 22.629548 30.356027 1.419187  
28.330000 22.617077 30.354758 1.417786  
28.340000 22.604638 30.353483 1.416388  
28.350000 22.592231 30.352202 1.414994  
28.360000 22.579857 30.350915 1.413603  
28.370000 22.567515 30.349623 1.412215  
28.380000 22.555205 30.348325 1.410830  
28.390000 22.542928 30.347022 1.409449  
28.400000 22.530683 30.345713 1.408070  
28.410000 22.518471 30.344399 1.406695  
28.420000 22.506292 30.343079 1.405323  
28.430000 22.494145 30.341755 1.403955  
28.440000 22.482031 30.340425 1.402589  
28.450000 22.469949 30.339089 1.401227  
28.460000 22.457901 30.337749 1.399868  
28.470000 22.445885 30.336404 1.398512  
28.480000 22.433903 30.335054 1.397159  
28.490000 22.421953 30.333698 1.395810  
28.500000 22.410036 30.332338 1.394463  
28.510000 22.398152 30.330974 1.393120  
28.520000 22.386302 30.329604 1.391780  
28.530000 22.374484 30.328230 1.390443  
28.540000 22.362700 30.326851 1.389109  
28.550000 22.350948 30.325468 1.387779  
28.560000 22.339230 30.324080 1.386451  
28.570000 22.327545 30.322688 1.385127  
28.580000 22.315894 30.321292 1.383806  
28.590000 22.304276 30.319891 1.382488  
28.600000 22.292691 30.318486 1.381173  
28.610000 22.281139 30.317076 1.379861  
28.620000 22.269621 30.315663 1.378553  
28.630000 22.258136 30.314245 1.377247  
28.640000 22.246685 30.312824 1.375945  
28.650000 22.235267 30.311398 1.374645  
28.660000 22.223882 30.309969 1.373349  
28.670000 22.212531 30.308536 1.372056  
28.680000 22.201213 30.307099 1.370766  
28.690000 22.189929 30.305658 1.369479  
28.700000 22.178679 30.304214 1.368195  
28.710000 22.167462 30.302766 1.366915  
28.720000 22.156278 30.301314 1.365637  
28.730000 22.145128 30.299859 1.364362  
28.740000 22.134012 30.298400 1.363091  
28.750000 22.122929 30.296938 1.361822  
28.760000 22.111880 30.295473 1.360557  
28.770000 22.100864 30.294004 1.359294  
28.780000 22.089882 30.292532 1.358035  
28.790000 22.078933 30.291057 1.356779  
28.800000 22.068018 30.289579 1.355525  
28.810000 22.057136 30.288097 1.354275  
28.820000 22.046289 30.286613 1.353028  
28.830000 22.035474 30.285125 1.351783  
28.840000 22.024693 30.283635 1.350542  
28.850000 22.013946 30.282142 1.349304  
28.860000 22.003232 30.280645 1.348069  
28.870000 21.992552 30.279147 1.346836  
28.880000 21.981906 30.277645 1.345607  
28.890000 21.971293 30.276141 1.344381  
28.900000 21.960713 30.274634 1.343157  
28.910000 21.950167 30.273124 1.341937  
28.920000 21.939654 30.271612 1.340719  
28.930000 21.929175 30.270097 1.339505  
28.940000 21.918729 30.268580 1.338293  
28.950000 21.908317 30.267061 1.337085  
28.960000 21.897938 30.265539 1.335879  
28.970000 21.887593 30.264014 1.334676  
28.980000 21.877281 30.262488 1.333476  
28.990000 21.867002 30.260959 1.332279  
29.000000 21.856757 30.259429 1.331085  
29.010000 21.846545 30.257896 1.329894  
29.020000 21.836366 30.256361 1.328706  
29.030000 21.826220 30.254824 1.327520  
29.040000 21.816108 30.253284 1.326338  
29.050000 21.806029 30.251743 1.325158  
29.060000 21.795983 30.250201 1.323982  
29.070000 21.785971 30.248656 1.322808  
29.080000 21.775991 30.247109 1.321637  
29.090000 21.766045 30.245561 1.320468  
29.100000 21.756131 30.244011 1.319303  
29.110000 21.746251 30.242459 1.318140  
29.120000 21.736404 30.240906 1.316981  
29.130000 21.726589 30.239351 1.315824  
29.140000 21.716808 30.237794 1.314670  
29.150000 21.707059 30.236236 1.313519  
29.160000 21.697344 30.234677 1.312370  
29.170000 21.687661 30.233116 1.311224  
29.180000 21.678011 30.231553 1.310081  
29.190000 21.668394 30.229990 1.308941  
29.200000 21.658809 30.228425 1.307804  
29.210000 21.649258 30.226858 1.306669  
29.220000 21.639738 30.225291 1.305538  
29.230000 21.630252 30.223722 1.304409  
29.240000 21.620798 30.222153 1.303282  
29.250000 21.611376 30.220582 1.302159  
29.260000 21.601987 30.219010 1.301038  
29.270000 21.592631 30.217437 1.299920  
29.280000 21.583307 30.215863 1.298804  
29.290000 21.574015 30.214288 1.297692  
29.300000 21.564755 30.212712 1.296581  
29.310000 21.555528 30.211135 1.295474  
29.320000 21.546333 30.209557 1.294370  
29.330000 21.537170 30.207979 1.293268  
29.340000 21.528039 30.206400 1.292168  
29.350000 21.518940 30.204820 1.291072  
29.360000 21.509873 30.203239 1.289978  
29.370000 21.500838 30.201658 1.288886  
29.380000 21.491835 30.200076 1.287798  
29.390000 21.482864 30.198493 1.286712  
29.400000 21.473925 30.196910 1.285628  
29.410000 21.465017 30.195327 1.284548  
29.420000 21.456141 30.193743 1.283469  
29.430000 21.447297 30.192158 1.282394  
29.440000 21.438484 30.190573 1.281321  
29.450000 21.429703 30.188988 1.280251  
29.460000 21.420953 30.187402 1.279183  
29.470000 21.412235 30.185816 1.278118  
29.480000 21.403548 30.184230 1.277055  
29.490000 21.394892 30.182643 1.275995  
29.500000 21.386268 30.181057 1.274937  
29.510000 21.377674 30.179470 1.273883  
29.520000 21.369112 30.177883 1.272830  
29.530000 21.360581 30.176296 1.271780  
29.540000 21.352081 30.174708 1.270733  
29.550000 21.343612 30.173121 1.269688  
29.560000 21.335173 30.171534 1.268646  
29.570000 21.326766 30.169946 1.267606  
29.580000 21.318389 30.168359 1.266569  
29.590000 21.310043 30.166772 1.265534  
29.600000 21.301727 30.165184 1.264502  
29.610000 21.293442 30.163597 1.263472  
29.620000 21.285188 30.162011 1.262444  
29.630000 21.276964 30.160424 1.261420  
29.640000 21.268770 30.158837 1.260397  
29.650000 21.260607 30.157251 1.259377  
29.660000 21.252474 30.155665 1.258360  
29.670000 21.244371 30.154079 1.257344  
29.680000 21.236298 30.152494 1.256332  
29.690000 21.228255 30.150909 1.255321  
29.700000 21.220242 30.149324 1.254314  
29.710000 21.212259 30.147740 1.253308  
29.720000 21.204306 30.146156 1.252305  
29.730000 21.196383 30.144573 1.251304  
29.740000 21.188489 30.142990 1.250306  
29.750000 21.180625 30.141408 1.249310  
29.760000 21.172790 30.139826 1.248317  
29.770000 21.164985 30.138245 1.247325  
29.780000 21.157210 30.136664 1.246336  
29.790000 21.149463 30.135084 1.245350  
29.800000 21.141746 30.133505 1.244366  
29.810000 21.134059 30.131927 1.243384  
29.820000 21.126400 30.130349 1.242404  
29.830000 21.118770 30.128771 1.241427  
29.840000 21.111169 30.127195 1.240452  
29.850000 21.103598 30.125619 1.239480  
29.860000 21.096055 30.124044 1.238510  
29.870000 21.088541 30.122470 1.237542  
29.880000 21.081055 30.120897 1.236576  
29.890000 21.073598 30.119325 1.235612  
29.900000 21.066170 30.117753 1.234651  
29.910000 21.058770 30.116182 1.233692  
29.920000 21.051399 30.114613 1.232736  
29.930000 21.044055 30.113044 1.231781  
29.940000 21.036741 30.111476 1.230829  
29.950000 21.029454 30.109910 1.229879  
29.960000 21.022195 30.108344 1.228931  
29.970000 21.014965 30.106780 1.227986  
29.980000 21.007762 30.105216 1.227042  
29.990000 21.000587 30.103654 1.226101  
30.000000 20.993440 30.102092 1.225162  
30.010000 20.986321 30.100532 1.224226  
30.020000 20.979229 30.098973 1.223291  
30.030000 20.972165 30.097415 1.222359  
30.040000 20.965128 30.095858 1.221428  
30.050000 20.958119 30.094303 1.220500  
30.060000 20.951137 30.092749 1.219574  
30.070000 20.944183 30.091196 1.218651  
30.080000 20.937255 30.089644 1.217729  
30.090000 20.930355 30.088094 1.216810  
30.100000 20.923481 30.086545 1.215892  
30.110000 20.916635 30.084997 1.214977  
30.120000 20.909815 30.083451 1.214064  
30.130000 20.903023 30.081906 1.213153  
30.140000 20.896256 30.080362 1.212244  
30.150000 20.889517 30.078820 1.211337  
30.160000 20.882804 30.077279 1.210432  
30.170000 20.876118 30.075740 1.209529  
30.180000 20.869458 30.074202 1.208629  
30.190000 20.862824 30.072666 1.207730  
30.200000 20.856216 30.071131 1.206833  
30.210000 20.849635 30.069597 1.205939  
30.220000 20.843080 30.068066 1.205047  
30.230000 20.836550 30.066535 1.204156  
30.240000 20.830047 30.065007 1.203268  
30.250000 20.823569 30.063480 1.202381  
30.260000 20.817118 30.061954 1.201497  
30.270000 20.810691 30.060430 1.200614  
30.280000 20.804291 30.058908 1.199734  
30.290000 20.797916 30.057387 1.198856  
30.300000 20.791566 30.055869 1.197979  
30.310000 20.785242 30.054351 1.197105  
30.320000 20.778943 30.052836 1.196232  
30.330000 20.772669 30.051322 1.195362  
30.340000 20.766420 30.049810 1.194493  
30.350000 20.760197 30.048300 1.193627  
30.360000 20.753998 30.046791 1.192762  
30.370000 20.747824 30.045284 1.191899  
30.380000 20.741675 30.043779 1.191038  
30.390000 20.735551 30.042276 1.190180  
30.400000 20.729451 30.040775 1.189323  
30.410000 20.723376 30.039275 1.188468  
30.420000 20.717325 30.037777 1.187614  
30.430000 20.711298 30.036282 1.186763  
30.440000 20.705296 30.034788 1.185914  
30.450000 20.699319 30.033296 1.185066  
30.460000 20.693365 30.031805 1.184221  
30.470000 20.687435 30.030317 1.183377  
30.480000 20.681529 30.028831 1.182535  
30.490000 20.675648 30.027346 1.181695  
30.500000 20.669790 30.025864 1.180857  
30.510000 20.663955 30.024383 1.180020  
30.520000 20.658145 30.022905 1.179186  
30.530000 20.652358 30.021428 1.178353  
30.540000 20.646594 30.019954 1.177522  
30.550000 20.640854 30.018482 1.176693  
30.560000 20.635137 30.017011 1.175866  
30.570000 20.629444 30.015543 1.175041  
30.580000 20.623773 30.014076 1.174217  
30.590000 20.618126 30.012612 1.173395  
30.600000 20.612502 30.011150 1.172575  
30.610000 20.606900 30.009690 1.171757  
30.620000 20.601322 30.008232 1.170940  
30.630000 20.595766 30.006776 1.170125  
30.640000 20.590233 30.005322 1.169312  
30.650000 20.584722 30.003870 1.168501  
30.660000 20.579234 30.002421 1.167692  
30.670000 20.573769 30.000973 1.166884  
30.680000 20.568325 29.999528 1.166078  
30.690000 20.562904 29.998085 1.165274  
30.700000 20.557506 29.996644 1.164471  
30.710000 20.552129 29.995205 1.163670  
30.720000 20.546774 29.993769 1.162871  
30.730000 20.541442 29.992335 1.162074  
30.740000 20.536131 29.990903 1.161278  
30.750000 20.530842 29.989473 1.160484  
30.760000 20.525575 29.988045 1.159691  
30.770000 20.520329 29.986620 1.158901  
30.780000 20.515105 29.985197 1.158112  
30.790000 20.509902 29.983776 1.157324  
30.800000 20.504721 29.982358 1.156538  
30.810000 20.499561 29.980941 1.155754  
30.820000 20.494422 29.979527 1.154972  
30.830000 20.489305 29.978116 1.154191  
30.840000 20.484208 29.976706 1.153412  
30.850000 20.479133 29.975299 1.152635  
30.860000 20.474078 29.973895 1.151859  
30.870000 20.469044 29.972492 1.151084  
30.880000 20.464031 29.971092 1.150312  
30.890000 20.459039 29.969695 1.149541  
30.900000 20.454067 29.968299 1.148771  
30.910000 20.449116 29.966906 1.148003  
30.920000 20.444185 29.965516 1.147237  
30.930000 20.439274 29.964128 1.146472  
30.940000 20.434384 29.962742 1.145709  
30.950000 20.429514 29.961359 1.144948  
30.960000 20.424664 29.959978 1.144188  
30.970000 20.419834 29.958599 1.143429  
30.980000 20.415024 29.957223 1.142672  
30.990000 20.410234 29.955849 1.141917  
31.000000 20.405464 29.954478 1.141163  
31.010000 20.400714 29.953109 1.140411  
31.020000 20.395983 29.951743 1.139660  
31.030000 20.391271 29.950379 1.138911  
31.040000 20.386579 29.949017 1.138163  
31.050000 20.381907 29.947658 1.137417  
31.060000 20.377254 29.946302 1.136672  
31.070000 20.372620 29.944947 1.135929  
31.080000 20.368005 29.943596 1.135187  
31.090000 20.363410 29.942247 1.134447  
31.100000 20.358833 29.940900 1.133708  
31.110000 20.354276 29.939556 1.132971  
31.120000 20.349737 29.938214 1.132235  
31.130000 20.345217 29.936875 1.131501  
31.140000 20.340716 29.935539 1.130768  
31.150000 20.336233 29.934205 1.130037  
31.160000 20.331769 29.932873 1.129307  
31.170000 20.327323 29.931544 1.128579  
31.180000 20.322896 29.930217 1.127851  
31.190000 20.318487 29.928894 1.127126  
31.200000 20.314097 29.927572 1.126402  
31.210000 20.309724 29.926253 1.125679  
31.220000 20.305370 29.924937 1.124958  
31.230000 20.301034 29.923623 1.124238  
31.240000 20.296715 29.922312 1.123519  
31.250000 20.292415 29.921004 1.122802  
31.260000 20.288132 29.919697 1.122086  
31.270000 20.283867 29.918394 1.121372  
31.280000 20.279620 29.917093 1.120659  
31.290000 20.275390 29.915795 1.119947  
31.300000 20.271178 29.914499 1.119237  
31.310000 20.266983 29.913206 1.118528  
31.320000 20.262805 29.911916 1.117821  
31.330000 20.258645 29.910628 1.117115  
31.340000 20.254502 29.909342 1.116410  
31.350000 20.250376 29.908060 1.115707  
31.360000 20.246267 29.906780 1.115005  
31.370000 20.242175 29.905502 1.114304  
31.380000 20.238100 29.904227 1.113605  
31.390000 20.234042 29.902955 1.112907  
31.400000 20.230000 29.901686 1.112210  
31.410000 20.225975 29.900419 1.111515  
31.420000 20.221967 29.899154 1.110820  
31.430000 20.217975 29.897893 1.110128  
31.440000 20.214000 29.896634 1.109436  
31.450000 20.210041 29.895377 1.108746  
31.460000 20.206099 29.894124 1.108057  
31.470000 20.202172 29.892872 1.107370  
31.480000 20.198262 29.891624 1.106683  
31.490000 20.194368 29.890378 1.105998  
31.500000 20.190490 29.889135 1.105315  
31.510000 20.186628 29.887894 1.104632  
31.520000 20.182782 29.886657 1.103951  
31.530000 20.178951 29.885421 1.103271  
31.540000 20.175136 29.884189 1.102592  
31.550000 20.171337 29.882959 1.101915  
31.560000 20.167554 29.881732 1.101239  
31.570000 20.163786 29.880507 1.100564  
31.580000 20.160033 29.879286 1.099890  
31.590000 20.156296 29.878066 1.099217  
31.600000 20.152574 29.876850 1.098546  
31.610000 20.148867 29.875636 1.097876  
31.620000 20.145176 29.874425 1.097207  
31.630000 20.141499 29.873217 1.096540  
31.640000 20.137838 29.872011 1.095873  
31.650000 20.134191 29.870808 1.095208  
31.660000 20.130560 29.869607 1.094544  
31.670000 20.126943 29.868410 1.093881  
31.680000 20.123341 29.867215 1.093220  
31.690000 20.119753 29.866023 1.092559  
31.700000 20.116180 29.864833 1.091900  
31.710000 20.112622 29.863646 1.091242  
31.720000 20.109078 29.862462 1.090585  
31.730000 20.105549 29.861280 1.089929  
31.740000 20.102034 29.860101 1.089275  
31.750000 20.098533 29.858925 1.088621  
31.760000 20.095046 29.857752 1.087969  
31.770000 20.091573 29.856581 1.087318  
31.780000 20.088114 29.855413 1.086668  
31.790000 20.084670 29.854248 1.086019  
31.800000 20.081239 29.853085 1.085371  
31.810000 20.077822 29.851925 1.084725  
31.820000 20.074419 29.850768 1.084079  
31.830000 20.071029 29.849613 1.083435  
31.840000 20.067653 29.848462 1.082792  
31.850000 20.064291 29.847313 1.082150  
31.860000 20.060942 29.846166 1.081509  
31.870000 20.057607 29.845023 1.080869  
31.880000 20.054285 29.843882 1.080230  
31.890000 20.050976 29.842743 1.079592  
31.900000 20.047681 29.841608 1.078956  
31.910000 20.044398 29.840475 1.078320  
31.920000 20.041129 29.839345 1.077686  
31.930000 20.037873 29.838217 1.077053  
31.940000 20.034629 29.837093 1.076420  
31.950000 20.031399 29.835970 1.075789  
31.960000 20.028181 29.834851 1.075159  
31.970000 20.024976 29.833735 1.074530  
31.980000 20.021784 29.832621 1.073902  
31.990000 20.018605 29.831509 1.073275  
32.000000 20.015438 29.830401 1.072649  
32.010000 20.012283 29.829295 1.072024  
32.020000 20.009141 29.828192 1.071401  
32.030000 20.006011 29.827092 1.070778  
32.040000 20.002894 29.825994 1.070156  
32.050000 19.999789 29.824899 1.069535  
32.060000 19.996696 29.823807 1.068916  
32.070000 19.993615 29.822717 1.068297  
32.080000 19.990546 29.821630 1.067679  
32.090000 19.987489 29.820546 1.067063  
32.100000 19.984444 29.819465 1.066447  
32.110000 19.981411 29.818386 1.065833  
32.120000 19.978390 29.817310 1.065219  
32.130000 19.975380 29.816237 1.064606  
32.140000 19.972382 29.815166 1.063995  
32.150000 19.969396 29.814098 1.063384  
32.160000 19.966421 29.813033 1.062774  
32.170000 19.963458 29.811970 1.062166  
32.180000 19.960506 29.810911 1.061558  
32.190000 19.957565 29.809853 1.060951  
32.200000 19.954636 29.808799 1.060346  
32.210000 19.951718 29.807747 1.059741  
32.220000 19.948811 29.806698 1.059137  
32.230000 19.945915 29.805652 1.058534  
32.240000 19.943030 29.804608 1.057932  
32.250000 19.940156 29.803567 1.057332  
32.260000 19.937293 29.802529 1.056732  
32.270000 19.934441 29.801493 1.056133  
32.280000 19.931599 29.800460 1.055534  
32.290000 19.928769 29.799430 1.054937  
32.300000 19.925948 29.798402 1.054341  
32.310000 19.923139 29.797377 1.053746  
32.320000 19.920340 29.796355 1.053151  
32.330000 19.917552 29.795335 1.052558  
32.340000 19.914774 29.794318 1.051965  
32.350000 19.912006 29.793304 1.051374  
32.360000 19.909249 29.792293 1.050783  
32.370000 19.906501 29.791284 1.050193  
32.380000 19.903764 29.790278 1.049604  
32.390000 19.901038 29.789274 1.049016  
32.400000 19.898321 29.788273 1.048429  
32.410000 19.895614 29.787275 1.047843  
32.420000 19.892917 29.786279 1.047258  
32.430000 19.890230 29.785287 1.046673  
32.440000 19.887553 29.784296 1.046090  
32.450000 19.884885 29.783309 1.045507  
32.460000 19.882227 29.782324 1.044925  
32.470000 19.879579 29.781341 1.044345  
32.480000 19.876941 29.780362 1.043764  
32.490000 19.874312 29.779385 1.043185  
32.500000 19.871692 29.778410 1.042607  
32.510000 19.869082 29.777439 1.042030  
32.520000 19.866481 29.776470 1.041453  
32.530000 19.863889 29.775503 1.040877  
32.540000 19.861307 29.774539 1.040302  
32.550000 19.858734 29.773578 1.039728  
32.560000 19.856170 29.772620 1.039155  
32.570000 19.853615 29.771664 1.038583  
32.580000 19.851068 29.770711 1.038011  
32.590000 19.848531 29.769760 1.037440  
32.600000 19.846003 29.768812 1.036871  
32.610000 19.843484 29.767866 1.036302  
32.620000 19.840973 29.766924 1.035733  
32.630000 19.838471 29.765983 1.035166  
32.640000 19.835978 29.765046 1.034599  
32.650000 19.833493 29.764111 1.034034  
32.660000 19.831017 29.763179 1.033469  
32.670000 19.828549 29.762249 1.032904  
32.680000 19.826090 29.761322 1.032341  
32.690000 19.823639 29.760397 1.031778  
32.700000 19.821196 29.759475 1.031217  
32.710000 19.818762 29.758556 1.030656  
32.720000 19.816335 29.757639 1.030096  
32.730000 19.813917 29.756725 1.029536  
32.740000 19.811507 29.755813 1.028978  
32.750000 19.809105 29.754904 1.028420  
32.760000 19.806711 29.753998 1.027863  
32.770000 19.804325 29.753094 1.027306  
32.780000 19.801947 29.752192 1.026751  
32.790000 19.799577 29.751294 1.026196  
32.800000 19.797214 29.750397 1.025642  
32.810000 19.794859 29.749504 1.025089  
32.820000 19.792512 29.748613 1.024536  
32.830000 19.790172 29.747724 1.023985  
32.840000 19.787840 29.746838 1.023434  
32.850000 19.785515 29.745955 1.022884  
32.860000 19.783198 29.745074 1.022334  
32.870000 19.780888 29.744196 1.021785  
32.880000 19.778586 29.743320 1.021237  
32.890000 19.776291 29.742447 1.020690  
32.900000 19.774003 29.741576 1.020144  
32.910000 19.771722 29.740708 1.019598  
32.920000 19.769448 29.739843 1.019053  
32.930000 19.767181 29.738979 1.018509  
32.940000 19.764921 29.738119 1.017965  
32.950000 19.762669 29.737261 1.017422  
32.960000 19.760423 29.736405 1.016880  
32.970000 19.758184 29.735552 1.016339  
32.980000 19.755951 29.734702 1.015798  
32.990000 19.753726 29.733854 1.015258  
33.000000 19.751507 29.733008 1.014719  
33.010000 19.749295 29.732165 1.014180  
33.020000 19.747089 29.731325 1.013642  
33.030000 19.744890 29.730487 1.013105  
33.040000 19.742698 29.729651 1.012568  
33.050000 19.740511 29.728818 1.012032  
33.060000 19.738332 29.727988 1.011497  
33.070000 19.736158 29.727160 1.010963  
33.080000 19.733991 29.726334 1.010429  
33.090000 19.731830 29.725511 1.009896  
33.100000 19.729675 29.724690 1.009364  
33.110000 19.727526 29.723872 1.008832  
33.120000 19.725384 29.723056 1.008301  
