NGANo: csz021-A00692-EW 
Zeta: 0.050000 
Ds5-95: 159.720000 
Comments:  
Period, SD, SV, SA
26.500000 11.112855 6.010236 0.635359  
26.510000 11.124103 6.008385 0.635466  
26.520000 11.135106 6.006524 0.635558  
26.530000 11.145864 6.004653 0.635636  
26.540000 11.156377 6.002773 0.635700  
26.550000 11.166644 6.000884 0.635751  
26.560000 11.176774 5.998985 0.635787  
26.570000 11.186658 5.997076 0.635809  
26.580000 11.196297 5.995159 0.635817  
26.590000 11.205691 5.993232 0.635812  
26.600000 11.214841 5.991296 0.635792  
26.610000 11.223748 5.989350 0.635759  
26.620000 11.232412 5.987395 0.635713  
26.630000 11.240834 5.985432 0.635653  
26.640000 11.249014 5.983459 0.635579  
26.650000 11.258899 5.981477 0.635493  
26.660000 11.269261 5.979486 0.635393  
26.670000 11.279382 5.977486 0.635280  
26.680000 11.289332 5.975478 0.635153  
26.690000 11.299079 5.973460 0.635015  
26.700000 11.308588 5.971434 0.634863  
26.710000 11.317859 5.969399 0.634699  
26.720000 11.326894 5.967355 0.634522  
26.730000 11.335694 5.965302 0.634333  
26.740000 11.344260 5.963241 0.634131  
26.750000 11.352594 5.961171 0.633918  
26.760000 11.360696 5.959093 0.633692  
26.770000 11.368570 5.957006 0.633455  
26.780000 11.376215 5.954911 0.633206  
26.790000 11.383718 5.952807 0.632946  
26.800000 11.391016 5.950696 0.632675  
26.810000 11.398091 5.948575 0.632392  
26.820000 11.404946 5.946447 0.632099  
26.830000 11.411582 5.944310 0.631794  
26.840000 11.418002 5.942165 0.631569  
26.850000 11.424208 5.940012 0.631377  
26.860000 11.430202 5.937851 0.631175  
26.870000 11.435986 5.935682 0.630961  
26.880000 11.441564 5.933505 0.630737  
26.890000 11.446938 5.931320 0.630501  
26.900000 11.452109 5.929127 0.630256  
26.910000 11.457083 5.926926 0.630000  
26.920000 11.461887 5.924718 0.629734  
26.930000 11.466568 5.922502 0.629458  
26.940000 11.471059 5.920278 0.629173  
26.950000 11.475361 5.918046 0.628878  
26.960000 11.479479 5.915807 0.628573  
26.970000 11.483416 5.913560 0.628260  
26.980000 11.487174 5.911306 0.627938  
26.990000 11.490757 5.909045 0.627607  
27.000000 11.494169 5.906776 0.627295  
27.010000 11.497412 5.904499 0.627090  
27.020000 11.500491 5.902216 0.626876  
27.030000 11.503408 5.899925 0.626652  
27.040000 11.506168 5.897626 0.626420  
27.050000 11.508774 5.895321 0.626178  
27.060000 11.511230 5.893009 0.625929  
27.070000 11.513539 5.890689 0.625671  
27.080000 11.515720 5.888363 0.625404  
27.090000 11.517834 5.886029 0.625130  
27.100000 11.519812 5.883689 0.624849  
27.110000 11.521658 5.881341 0.624559  
27.120000 11.523376 5.878987 0.624263  
27.130000 11.524970 5.876626 0.623959  
27.140000 11.526444 5.874259 0.623649  
27.150000 11.527803 5.871884 0.623332  
27.160000 11.529050 5.869503 0.623009  
27.170000 11.530189 5.867116 0.622680  
27.180000 11.531225 5.864722 0.622344  
27.190000 11.532162 5.862321 0.622004  
27.200000 11.533005 5.859914 0.621657  
27.210000 11.533756 5.857501 0.621306  
27.220000 11.534421 5.855081 0.620949  
27.230000 11.535005 5.852656 0.620588  
27.240000 11.535510 5.850223 0.620222  
27.250000 11.535942 5.847785 0.619853  
27.260000 11.536305 5.845340 0.619479  
27.270000 11.536633 5.842890 0.619101  
27.280000 11.536941 5.840433 0.618720  
27.290000 11.537192 5.837971 0.618335  
27.300000 11.537391 5.835502 0.617947  
27.310000 11.537542 5.833027 0.617557  
27.320000 11.538508 5.830547 0.617164  
27.330000 11.541200 5.828061 0.616769  
27.340000 11.543821 5.825569 0.616371  
27.350000 11.546376 5.823071 0.615972  
27.360000 11.548868 5.820568 0.615571  
27.370000 11.551302 5.818059 0.615168  
27.380000 11.553682 5.815545 0.614765  
27.390000 11.556014 5.813025 0.614360  
27.400000 11.558362 5.810500 0.613955  
27.410000 11.560670 5.807969 0.613549  
27.420000 11.562941 5.805433 0.613143  
27.430000 11.565179 5.802891 0.612738  
27.440000 11.567389 5.800345 0.612332  
27.450000 11.569574 5.797793 0.611927  
27.460000 11.571740 5.795236 0.611522  
27.470000 11.573891 5.792673 0.611118  
27.480000 11.576030 5.790106 0.610716  
27.490000 11.578163 5.787534 0.610315  
27.500000 11.580294 5.784957 0.609915  
27.510000 11.582426 5.782374 0.609517  
27.520000 11.584565 5.779787 0.609121  
27.530000 11.586715 5.777196 0.608728  
27.540000 11.589494 5.774599 0.608439  
27.550000 11.592887 5.771997 0.608151  
27.560000 11.596280 5.769391 0.607863  
27.570000 11.599680 5.766781 0.607577  
27.580000 11.603089 5.764165 0.607292  
27.590000 11.606513 5.761546 0.607008  
27.600000 11.609955 5.758921 0.606726  
27.610000 11.613419 5.756293 0.606446  
27.620000 11.616911 5.753659 0.606168  
27.630000 11.620433 5.751022 0.605892  
27.640000 11.623990 5.748380 0.605618  
27.650000 11.627587 5.745734 0.605348  
27.660000 11.631227 5.743084 0.605080  
27.670000 11.634914 5.740430 0.604816  
27.680000 11.638653 5.737771 0.604554  
27.690000 11.642447 5.735109 0.604297  
27.700000 11.646300 5.732442 0.604043  
27.710000 11.650216 5.729772 0.603793  
27.720000 11.654200 5.727097 0.603547  
27.730000 11.658255 5.724419 0.603305  
27.740000 11.662384 5.721737 0.603068  
27.750000 11.666592 5.719051 0.602835  
27.760000 11.670883 5.716361 0.602607  
27.770000 11.675259 5.713668 0.602384  
27.780000 11.679725 5.710971 0.602167  
27.790000 11.684301 5.708271 0.601954  
27.800000 11.688987 5.705567 0.601747  
27.810000 11.693773 5.702859 0.601546  
27.820000 11.698662 5.700148 0.601351  
27.830000 11.703657 5.697434 0.601161  
27.840000 11.708762 5.694716 0.600978  
27.850000 11.713980 5.691995 0.600801  
27.860000 11.719315 5.689271 0.600646  
27.870000 11.724769 5.686543 0.600514  
27.880000 11.730346 5.683813 0.600388  
27.890000 11.736049 5.681079 0.600268  
27.900000 11.741881 5.678342 0.600154  
27.910000 11.747845 5.675602 0.600046  
27.920000 11.753943 5.672859 0.599945  
27.930000 11.760180 5.670114 0.599850  
27.940000 11.766556 5.667365 0.599762  
27.950000 11.773076 5.664613 0.599680  
27.960000 11.779742 5.661859 0.599605  
27.970000 11.786557 5.659102 0.599537  
27.980000 11.793523 5.656342 0.599477  
27.990000 11.800642 5.653580 0.599424  
28.000000 11.807918 5.650815 0.599378  
28.010000 11.815351 5.648047 0.599339  
28.020000 11.822946 5.645277 0.599308  
28.030000 11.830703 5.642505 0.599285  
28.040000 11.838626 5.639729 0.599270  
28.050000 11.846716 5.636952 0.599262  
28.060000 11.854975 5.634172 0.599263  
28.070000 11.863405 5.631390 0.599272  
28.080000 11.872008 5.628606 0.599289  
28.090000 11.880786 5.625819 0.599314  
28.100000 11.889741 5.623030 0.599347  
28.110000 11.898874 5.620240 0.599389  
28.120000 11.908187 5.617447 0.599440  
28.130000 11.917682 5.614652 0.599499  
28.140000 11.927359 5.611855 0.599567  
28.150000 11.937221 5.609056 0.599643  
28.160000 11.947268 5.606255 0.599728  
28.170000 11.957502 5.603452 0.599822  
28.180000 11.967925 5.600648 0.599925  
28.190000 11.978536 5.597841 0.600037  
28.200000 11.989338 5.595033 0.600158  
28.210000 12.000331 5.592224 0.600288  
28.220000 12.011516 5.589412 0.600427  
28.230000 12.022893 5.586599 0.600575  
28.240000 12.034465 5.583785 0.600732  
28.250000 12.046231 5.580969 0.600899  
28.260000 12.058191 5.578151 0.601074  
28.270000 12.070347 5.575332 0.601259  
28.280000 12.082699 5.572512 0.601453  
28.290000 12.095247 5.569690 0.601656  
28.300000 12.107992 5.566867 0.601869  
28.310000 12.120934 5.564043 0.602091  
28.320000 12.134072 5.561217 0.602322  
28.330000 12.147408 5.558391 0.602562  
28.340000 12.160940 5.555563 0.602811  
28.350000 12.174670 5.552734 0.603070  
28.360000 12.188597 5.549904 0.603338  
28.370000 12.202720 5.547073 0.603615  
28.380000 12.217040 5.544241 0.603901  
28.390000 12.231556 5.541408 0.604197  
28.400000 12.246268 5.538574 0.604502  
28.410000 12.261176 5.535739 0.604815  
28.420000 12.276278 5.532904 0.605138  
28.430000 12.291574 5.530068 0.605470  
28.440000 12.307064 5.527231 0.605811  
28.450000 12.322746 5.524393 0.606161  
28.460000 12.338621 5.521554 0.606520  
28.470000 12.354687 5.518715 0.606887  
28.480000 12.370943 5.515876 0.607264  
28.490000 12.387388 5.513036 0.607649  
28.500000 12.404022 5.510195 0.608043  
28.510000 12.420842 5.507354 0.608446  
28.520000 12.437849 5.504513 0.608857  
28.530000 12.455040 5.501671 0.609277  
28.540000 12.472415 5.498828 0.609705  
28.550000 12.489971 5.495986 0.610141  
28.560000 12.507708 5.493143 0.610586  
28.570000 12.525625 5.490300 0.611039  
28.580000 12.543719 5.487457 0.611501  
28.590000 12.561989 5.484614 0.611970  
28.600000 12.580433 5.481770 0.612447  
28.610000 12.599050 5.478927 0.612933  
28.620000 12.617838 5.476083 0.613426  
28.630000 12.636795 5.473239 0.613927  
28.640000 12.655919 5.470396 0.614435  
28.650000 12.675208 5.467552 0.614951  
28.660000 12.694661 5.464709 0.615474  
28.670000 12.714275 5.461866 0.616005  
28.680000 12.734049 5.459023 0.616543  
28.690000 12.753998 5.456180 0.617088  
28.700000 12.774103 5.453338 0.617640  
28.710000 12.794362 5.450495 0.618199  
28.720000 12.814771 5.447653 0.618765  
28.730000 12.835330 5.444812 0.619337  
28.740000 12.856035 5.441971 0.619916  
28.750000 12.876884 5.439130 0.620501  
28.760000 12.897874 5.436290 0.621093  
28.770000 12.919005 5.433450 0.621691  
28.780000 12.940271 5.430611 0.622295  
28.790000 12.961673 5.427772 0.622904  
28.800000 12.983205 5.424934 0.623520  
28.810000 13.004867 5.422097 0.624141  
28.820000 13.026655 5.419261 0.624768  
28.830000 13.048568 5.416425 0.625401  
28.840000 13.070601 5.413589 0.626038  
28.850000 13.092752 5.410755 0.626681  
28.860000 13.115019 5.407922 0.627329  
28.870000 13.137399 5.405089 0.627982  
28.880000 13.159888 5.402257 0.628639  
28.890000 13.182485 5.399426 0.629301  
28.900000 13.205186 5.396596 0.629968  
28.910000 13.227988 5.393768 0.630638  
28.920000 13.250888 5.390940 0.631314  
28.930000 13.273883 5.388113 0.631993  
28.940000 13.296971 5.385287 0.632676  
28.950000 13.320149 5.382463 0.633362  
28.960000 13.343412 5.379639 0.634053  
28.970000 13.366759 5.376817 0.634746  
28.980000 13.390186 5.373996 0.635444  
28.990000 13.413690 5.371176 0.636144  
29.000000 13.437268 5.368358 0.636847  
29.010000 13.460917 5.365541 0.637553  
29.020000 13.484633 5.362725 0.638262  
29.030000 13.508414 5.359910 0.638974  
29.040000 13.532257 5.357097 0.639688  
29.050000 13.556158 5.354286 0.640404  
29.060000 13.580114 5.351476 0.641122  
29.070000 13.604122 5.348667 0.641844  
29.080000 13.628217 5.345860 0.642568  
29.090000 13.652367 5.343055 0.643294  
29.100000 13.676561 5.340251 0.644021  
29.110000 13.700794 5.337449 0.644750  
29.120000 13.725064 5.334648 0.645480  
29.130000 13.749367 5.331850 0.646211  
29.140000 13.773701 5.329052 0.646942  
29.150000 13.798062 5.326257 0.647675  
29.160000 13.822447 5.323464 0.648409  
29.170000 13.846852 5.320672 0.649142  
29.180000 13.871275 5.317882 0.649877  
29.190000 13.895711 5.315094 0.650611  
29.200000 13.920159 5.312308 0.651346  
29.210000 13.944615 5.309524 0.652080  
29.220000 13.969075 5.306741 0.652814  
29.230000 13.993536 5.303961 0.653548  
29.240000 14.017996 5.301183 0.654281  
29.250000 14.042450 5.298407 0.655014  
29.260000 14.066896 5.295633 0.655746  
29.270000 14.091374 5.292861 0.656477  
29.280000 14.116166 5.290091 0.657206  
29.290000 14.141273 5.287323 0.657935  
29.300000 14.166369 5.284558 0.658662  
29.310000 14.191451 5.281794 0.659387  
29.320000 14.216515 5.279033 0.660111  
29.330000 14.241559 5.276274 0.660833  
29.340000 14.266579 5.273518 0.661553  
29.350000 14.291573 5.270764 0.662271  
29.360000 14.316537 5.268012 0.662987  
29.370000 14.341469 5.265263 0.663700  
29.380000 14.366365 5.262516 0.664411  
29.390000 14.391222 5.259771 0.665119  
29.400000 14.416037 5.257029 0.665824  
29.410000 14.440808 5.254289 0.666527  
29.420000 14.465531 5.251552 0.667226  
29.430000 14.490204 5.248817 0.667923  
29.440000 14.514824 5.246085 0.668616  
29.450000 14.539387 5.243356 0.669306  
29.460000 14.563891 5.240629 0.669992  
29.470000 14.588333 5.237905 0.670674  
29.480000 14.612711 5.235183 0.671353  
29.490000 14.637100 5.232464 0.672028  
29.500000 14.661419 5.229748 0.672699  
29.510000 14.685667 5.227035 0.673365  
29.520000 14.709839 5.224324 0.674028  
29.530000 14.733934 5.221616 0.674686  
29.540000 14.757949 5.218911 0.675339  
29.550000 14.781881 5.216209 0.675988  
29.560000 14.805727 5.213510 0.676633  
29.570000 14.829486 5.210813 0.677272  
29.580000 14.853154 5.208120 0.677907  
29.590000 14.876729 5.205429 0.678537  
29.600000 14.900209 5.202741 0.679161  
29.610000 14.923591 5.200057 0.679781  
29.620000 14.946873 5.197375 0.680395  
29.630000 14.970052 5.194696 0.681003  
29.640000 14.993127 5.192021 0.681606  
29.650000 15.016094 5.189348 0.682204  
29.660000 15.038951 5.186679 0.682796  
29.670000 15.061698 5.184012 0.683382  
29.680000 15.084359 5.181349 0.683962  
29.690000 15.106970 5.178689 0.684536  
29.700000 15.129463 5.176032 0.685104  
29.710000 15.151836 5.173378 0.685667  
29.720000 15.174088 5.170728 0.686223  
29.730000 15.196217 5.168081 0.686772  
29.740000 15.218220 5.165437 0.687316  
29.750000 15.240096 5.162796 0.687852  
29.760000 15.261842 5.160159 0.688383  
29.770000 15.284140 5.157525 0.688907  
29.780000 15.307377 5.154894 0.689424  
29.790000 15.330491 5.152267 0.689934  
29.800000 15.353479 5.149643 0.690438  
29.810000 15.376340 5.147022 0.690935  
29.820000 15.399073 5.144405 0.691425  
29.830000 15.421674 5.141792 0.691908  
29.840000 15.444143 5.139182 0.692384  
29.850000 15.466478 5.136575 0.692853  
29.860000 15.488676 5.133972 0.693315  
29.870000 15.510738 5.131372 0.693770  
29.880000 15.532660 5.128776 0.694217  
29.890000 15.554442 5.126184 0.694658  
29.900000 15.576082 5.123595 0.695091  
29.910000 15.597591 5.121010 0.695516  
29.920000 15.619045 5.118428 0.695935  
29.930000 15.640354 5.115850 0.696345  
29.940000 15.661516 5.113276 0.696749  
29.950000 15.682529 5.110705 0.697145  
29.960000 15.703393 5.108138 0.697533  
29.970000 15.724106 5.105575 0.697914  
29.980000 15.744667 5.103016 0.698287  
29.990000 15.765075 5.100460 0.698652  
30.000000 15.785329 5.097908 0.699010  
30.010000 15.805427 5.095360 0.699360  
30.020000 15.825369 5.092816 0.699703  
30.030000 15.845154 5.090275 0.700038  
30.040000 15.864781 5.087738 0.700365  
30.050000 15.884248 5.085206 0.700684  
30.060000 15.903556 5.082677 0.700995  
30.070000 15.922703 5.080152 0.701299  
30.080000 15.941689 5.077631 0.701595  
30.090000 15.960513 5.075114 0.701883  
30.100000 15.979174 5.072600 0.702306  
30.110000 15.997671 5.070091 0.702740  
30.120000 16.016005 5.067586 0.703167  
30.130000 16.034226 5.065085 0.703586  
30.140000 16.052342 5.062588 0.703997  
30.150000 16.070293 5.060094 0.704401  
30.160000 16.088078 5.057605 0.704797  
30.170000 16.105697 5.055120 0.705186  
30.180000 16.123150 5.052639 0.705567  
30.190000 16.140436 5.050162 0.705941  
30.200000 16.157555 5.047689 0.706306  
30.210000 16.174506 5.045221 0.706665  
30.220000 16.191290 5.042756 0.707015  
30.230000 16.207907 5.040296 0.707358  
30.240000 16.224356 5.037840 0.707693  
30.250000 16.240637 5.035388 0.708021  
30.260000 16.256750 5.032940 0.708341  
30.270000 16.272695 5.030496 0.708654  
30.280000 16.288472 5.028057 0.708958  
30.290000 16.304082 5.025622 0.709256  
30.300000 16.319524 5.023191 0.709550  
30.310000 16.334798 5.020764 0.709837  
30.320000 16.349906 5.018342 0.710117  
30.330000 16.364846 5.015924 0.710389  
30.340000 16.379619 5.013510 0.710653  
30.350000 16.394225 5.011101 0.710910  
30.360000 16.408665 5.008696 0.711159  
30.370000 16.423053 5.006295 0.711401  
30.380000 16.437278 5.003899 0.711635  
30.390000 16.451338 5.001507 0.711862  
30.400000 16.465234 4.999119 0.712082  
30.410000 16.478965 4.996736 0.712294  
30.420000 16.492533 4.994357 0.712500  
30.430000 16.505938 4.991983 0.712697  
30.440000 16.519180 4.989613 0.712888  
30.450000 16.532261 4.987248 0.713071  
30.460000 16.545180 4.984887 0.713247  
30.470000 16.557939 4.982530 0.713416  
30.480000 16.570537 4.980178 0.713578  
30.490000 16.582977 4.977831 0.713733  
30.500000 16.595259 4.975488 0.713880  
30.510000 16.607382 4.973150 0.714021  
30.520000 16.619349 4.970816 0.714155  
30.530000 16.631160 4.968486 0.714282  
30.540000 16.642816 4.966162 0.714402  
30.550000 16.654318 4.963841 0.714515  
30.560000 16.665667 4.961526 0.714621  
30.570000 16.676864 4.959215 0.714721  
30.580000 16.687909 4.956908 0.714814  
30.590000 16.698804 4.954607 0.714900  
30.600000 16.709563 4.952309 0.714980  
30.610000 16.720276 4.950017 0.715053  
30.620000 16.730842 4.947729 0.715120  
30.630000 16.741262 4.945446 0.715181  
30.640000 16.751537 4.943167 0.715235  
30.650000 16.761668 4.940893 0.715282  
30.660000 16.771656 4.938624 0.715324  
30.670000 16.781502 4.936360 0.715359  
30.680000 16.791209 4.934100 0.715388  
30.690000 16.800776 4.931845 0.715411  
30.700000 16.810205 4.929595 0.715428  
30.710000 16.819497 4.927349 0.715439  
30.720000 16.828654 4.925108 0.715444  
30.730000 16.837677 4.922872 0.715444  
30.740000 16.846567 4.920641 0.715437  
30.750000 16.855326 4.918414 0.715425  
30.760000 16.863955 4.916193 0.715407  
30.770000 16.872455 4.913976 0.715384  
30.780000 16.880828 4.911763 0.715355  
30.790000 16.889074 4.909556 0.715320  
30.800000 16.897196 4.907354 0.715281  
30.810000 16.905195 4.905156 0.715235  
30.820000 16.913072 4.902963 0.715185  
30.830000 16.920829 4.900775 0.715129  
30.840000 16.928567 4.898592 0.715069  
30.850000 16.936199 4.896414 0.715003  
30.860000 16.943715 4.894240 0.714932  
30.870000 16.951117 4.892072 0.714856  
30.880000 16.958405 4.889908 0.714776  
30.890000 16.965581 4.887749 0.714690  
30.900000 16.972647 4.885595 0.714600  
30.910000 16.979605 4.883446 0.714506  
30.920000 16.986456 4.881302 0.714406  
30.930000 16.993201 4.879163 0.714303  
30.940000 16.999842 4.877029 0.714194  
30.950000 17.006381 4.874900 0.714082  
30.960000 17.012819 4.872775 0.713965  
30.970000 17.019158 4.870656 0.713844  
30.980000 17.025399 4.868542 0.713718  
30.990000 17.031543 4.866432 0.713589  
31.000000 17.037593 4.864328 0.713456  
31.010000 17.043550 4.862228 0.713320  
31.020000 17.049416 4.860134 0.713183  
31.030000 17.055192 4.858044 0.713042  
31.040000 17.060880 4.855960 0.712898  
31.050000 17.066508 4.853880 0.712749  
31.060000 17.072129 4.851806 0.712598  
31.070000 17.077666 4.849736 0.712442  
31.080000 17.083121 4.847672 0.712283  
31.090000 17.088496 4.845612 0.712121  
31.100000 17.093791 4.843558 0.711955  
31.110000 17.099296 4.841509 0.711786  
31.120000 17.106927 4.839464 0.711614  
31.130000 17.114476 4.837425 0.711439  
31.140000 17.122032 4.835391 0.711261  
31.150000 17.129525 4.833362 0.711080  
31.160000 17.136941 4.831338 0.710896  
31.170000 17.144282 4.829319 0.710709  
31.180000 17.151547 4.827305 0.710519  
31.190000 17.158740 4.825296 0.710326  
31.200000 17.165862 4.823292 0.710131  
31.210000 17.172914 4.821293 0.709934  
31.220000 17.179898 4.819300 0.709734  
31.230000 17.186815 4.817311 0.709531  
31.240000 17.193667 4.815328 0.709326  
31.250000 17.200455 4.813350 0.709119  
31.260000 17.207182 4.811376 0.708909  
31.270000 17.213847 4.809408 0.708698  
31.280000 17.220538 4.807446 0.708484  
31.290000 17.227185 4.805488 0.708268  
31.300000 17.233777 4.803535 0.708050  
31.310000 17.240313 4.801588 0.707830  
31.320000 17.246796 4.799645 0.707609  
31.330000 17.253226 4.797708 0.707386  
31.340000 17.259606 4.795776 0.707160  
31.350000 17.265937 4.793849 0.706934  
31.360000 17.272220 4.791927 0.706705  
31.370000 17.278457 4.790010 0.706475  
31.380000 17.284649 4.788099 0.706244  
31.390000 17.290797 4.786193 0.706011  
31.400000 17.296903 4.784291 0.705777  
31.410000 17.302969 4.782395 0.705542  
31.420000 17.309036 4.780505 0.705305  
31.430000 17.315119 4.778619 0.705067  
31.440000 17.321165 4.776738 0.704828  
31.450000 17.327175 4.774863 0.704588  
31.460000 17.333152 4.772993 0.704346  
31.470000 17.339095 4.771128 0.704104  
31.480000 17.345006 4.769268 0.703861  
31.490000 17.350888 4.767414 0.703617  
31.500000 17.356740 4.765564 0.703372  
31.510000 17.362564 4.763720 0.703126  
31.520000 17.368362 4.761881 0.702880  
31.530000 17.374134 4.760048 0.702633  
31.540000 17.379882 4.758219 0.702386  
31.550000 17.385607 4.756396 0.702137  
31.560000 17.391311 4.754577 0.701889  
31.570000 17.397001 4.752764 0.701639  
31.580000 17.402755 4.750957 0.701390  
31.590000 17.408490 4.749154 0.701140  
31.600000 17.414208 4.747357 0.700889  
31.610000 17.419910 4.745565 0.700639  
31.620000 17.425596 4.743778 0.700388  
31.630000 17.431268 4.741996 0.700137  
31.640000 17.436928 4.740220 0.699885  
31.650000 17.442575 4.738449 0.699634  
31.660000 17.448211 4.736683 0.699382  
31.670000 17.453837 4.734922 0.699131  
31.680000 17.459454 4.733166 0.698879  
31.690000 17.465063 4.731416 0.698627  
31.700000 17.470664 4.729671 0.698376  
31.710000 17.476260 4.727931 0.698124  
31.720000 17.481850 4.726196 0.697873  
31.730000 17.487477 4.724467 0.697622  
31.740000 17.493146 4.722743 0.697371  
31.750000 17.498812 4.721024 0.697120  
31.760000 17.504477 4.719310 0.696869  
31.770000 17.510140 4.717601 0.696619  
31.780000 17.515802 4.715898 0.696369  
31.790000 17.521466 4.714200 0.696119  
31.800000 17.527130 4.712507 0.695870  
31.810000 17.532796 4.710820 0.695621  
31.820000 17.538465 4.709137 0.695373  
31.830000 17.544138 4.707460 0.695125  
31.840000 17.549814 4.705788 0.694877  
31.850000 17.555495 4.704122 0.694630  
31.860000 17.561182 4.702460 0.694384  
31.870000 17.566934 4.700804 0.694138  
31.880000 17.572717 4.699153 0.693892  
31.890000 17.578507 4.697508 0.693648  
31.900000 17.584305 4.695867 0.693403  
31.910000 17.590111 4.694232 0.693160  
31.920000 17.595925 4.692602 0.692917  
31.930000 17.601749 4.690977 0.692674  
31.940000 17.607583 4.689357 0.692433  
31.950000 17.613427 4.687743 0.692192  
31.960000 17.619282 4.686134 0.691952  
31.970000 17.625159 4.684530 0.691712  
31.980000 17.631119 4.682931 0.691473  
31.990000 17.637090 4.681338 0.691235  
32.000000 17.643074 4.679750 0.690998  
32.010000 17.649070 4.678167 0.690761  
32.020000 17.655079 4.676589 0.690525  
32.030000 17.661101 4.675016 0.690290  
32.040000 17.667143 4.673449 0.690056  
32.050000 17.673274 4.671887 0.689823  
32.060000 17.680779 4.670330 0.689590  
32.070000 17.688493 4.668778 0.689358  
32.080000 17.696218 4.667232 0.689127  
32.090000 17.703957 4.665691 0.688897  
32.100000 17.711709 4.664155 0.688667  
32.110000 17.719474 4.662624 0.688439  
32.120000 17.727253 4.661098 0.688211  
32.130000 17.735045 4.659578 0.687984  
32.140000 17.742852 4.658063 0.687758  
32.150000 17.750672 4.656553 0.687533  
32.160000 17.758507 4.655048 0.687308  
32.170000 17.766356 4.653548 0.687085  
32.180000 17.774220 4.652054 0.686862  
32.190000 17.782098 4.650565 0.686640  
32.200000 17.789991 4.649081 0.686419  
32.210000 17.797899 4.647602 0.686206  
32.220000 17.805856 4.646128 0.686071  
32.230000 17.813874 4.644660 0.685937  
32.240000 17.821907 4.643196 0.685804  
32.250000 17.829954 4.641738 0.685671  
32.260000 17.838017 4.640285 0.685539  
32.270000 17.846094 4.638838 0.685408  
32.280000 17.854185 4.637395 0.685277  
32.290000 17.862291 4.635958 0.685147  
32.300000 17.870411 4.634525 0.685020  
32.310000 17.878546 4.633098 0.684894  
32.320000 17.886694 4.631676 0.684769  
32.330000 17.894857 4.630260 0.684644  
32.340000 17.903033 4.628848 0.684520  
32.350000 17.911223 4.627442 0.684396  
32.360000 17.919426 4.626040 0.684273  
32.370000 17.927642 4.624644 0.684151  
32.380000 17.935871 4.623253 0.684029  
32.390000 17.944113 4.621867 0.683908  
32.400000 17.952367 4.620487 0.683787  
32.410000 17.960633 4.619111 0.683667  
32.420000 17.968910 4.617741 0.683547  
32.430000 17.977207 4.616375 0.683428  
32.440000 17.985589 4.615015 0.683309  
32.450000 17.993981 4.613660 0.683191  
32.460000 18.002383 4.612310 0.683073  
32.470000 18.010796 4.610965 0.682955  
32.480000 18.019218 4.609626 0.682838  
32.490000 18.027649 4.608291 0.682722  
32.500000 18.036089 4.606962 0.682605  
32.510000 18.044537 4.605637 0.682489  
32.520000 18.052994 4.604318 0.682374  
32.530000 18.061457 4.603004 0.682259  
32.540000 18.069928 4.601694 0.682144  
32.550000 18.078405 4.600390 0.682029  
32.560000 18.086888 4.599091 0.681915  
32.570000 18.095377 4.597798 0.681801  
32.580000 18.103870 4.596509 0.681687  
32.590000 18.112368 4.595225 0.681573  
32.600000 18.120870 4.593946 0.681460  
32.610000 18.129375 4.592673 0.681346  
32.620000 18.137883 4.591404 0.681233  
32.630000 18.146392 4.590141 0.681120  
32.640000 18.154904 4.588882 0.681007  
32.650000 18.163416 4.587629 0.680894  
32.660000 18.171928 4.586380 0.680781  
32.670000 18.180480 4.585137 0.680669  
32.680000 18.189073 4.583899 0.680556  
32.690000 18.197666 4.582666 0.680443  
32.700000 18.206256 4.581437 0.680330  
32.710000 18.214843 4.580214 0.680217  
32.720000 18.223427 4.578996 0.680104  
32.730000 18.232006 4.577783 0.679991  
32.740000 18.240581 4.576574 0.679878  
32.750000 18.249150 4.575371 0.679764  
32.760000 18.257712 4.574173 0.679650  
32.770000 18.266268 4.572980 0.679536  
32.780000 18.274815 4.571791 0.679422  
32.790000 18.283355 4.570608 0.679308  
32.800000 18.291884 4.569430 0.679193  
32.810000 18.300404 4.568256 0.679078  
32.820000 18.308913 4.567088 0.678962  
32.830000 18.317411 4.565925 0.678847  
32.840000 18.325896 4.564766 0.678774  
32.850000 18.334368 4.563613 0.678733  
32.860000 18.342826 4.562464 0.678692  
32.870000 18.351270 4.561321 0.678650  
32.880000 18.359698 4.560182 0.678608  
32.890000 18.368110 4.559048 0.678565  
32.900000 18.376505 4.557919 0.678522  
32.910000 18.384882 4.556795 0.678478  
32.920000 18.393282 4.555676 0.678433  
32.930000 18.401707 4.554562 0.678388  
32.940000 18.410112 4.553453 0.678342  
32.950000 18.418496 4.552349 0.678295  
32.960000 18.426858 4.551249 0.678248  
32.970000 18.435197 4.550155 0.678200  
32.980000 18.443513 4.549065 0.678152  
32.990000 18.451805 4.547980 0.678102  
33.000000 18.460072 4.546900 0.678052  
33.010000 18.468312 4.545825 0.678000  
33.020000 18.476526 4.544755 0.677948  
33.030000 18.484712 4.543690 0.677895  
33.040000 18.492870 4.542629 0.677841  
33.050000 18.500998 4.541573 0.677787  
33.060000 18.509096 4.540522 0.677731  
33.070000 18.517163 4.539476 0.677674  
33.080000 18.525198 4.538435 0.677616  
33.090000 18.533201 4.537399 0.677558  
33.100000 18.541170 4.536367 0.677501  
33.110000 18.549104 4.535340 0.677443  
33.120000 18.557004 4.534318 0.677384  
