NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
19.870000 55.927660 36.130420 5.818928  
19.880000 55.895670 36.103209 5.808912  
19.890000 55.863617 36.076019 5.798912  
19.900000 55.831501 36.048852 5.788929  
19.910000 55.799322 36.021707 5.778962  
19.920000 55.767081 35.994584 5.769011  
19.930000 55.734779 35.967484 5.759076  
19.940000 55.702415 35.940406 5.749158  
19.950000 55.669990 35.913350 5.739256  
19.960000 55.637505 35.886318 5.729371  
19.970000 55.604960 35.859309 5.719501  
19.980000 55.572355 35.832323 5.709648  
19.990000 55.539691 35.805361 5.699812  
20.000000 55.506969 35.778422 5.689991  
20.010000 55.474188 35.751506 5.680187  
20.020000 55.441350 35.724615 5.670399  
20.030000 55.408454 35.697748 5.660627  
20.040000 55.375501 35.670904 5.650871  
20.050000 55.342492 35.644085 5.641132  
20.060000 55.309427 35.617291 5.631408  
20.070000 55.276638 35.590521 5.621701  
20.080000 55.243823 35.563776 5.612010  
20.090000 55.210952 35.537056 5.602336  
20.100000 55.178024 35.510361 5.592677  
20.110000 55.145042 35.483691 5.583035  
20.120000 55.112004 35.457046 5.573408  
20.130000 55.078912 35.430427 5.563798  
20.140000 55.045766 35.403834 5.554204  
20.150000 55.012566 35.377266 5.544626  
20.160000 54.979312 35.350724 5.535064  
20.170000 54.946006 35.324209 5.525519  
20.180000 54.912647 35.297719 5.515989  
20.190000 54.879236 35.271256 5.506475  
20.200000 54.845773 35.244819 5.496978  
20.210000 54.812259 35.218409 5.487496  
20.220000 54.778694 35.192025 5.478031  
20.230000 54.745078 35.165669 5.468581  
20.240000 54.711412 35.139339 5.459148  
20.250000 54.677696 35.113037 5.449730  
20.260000 54.643931 35.086762 5.440329  
20.270000 54.610117 35.060514 5.430943  
20.280000 54.576255 35.034294 5.421574  
20.290000 54.542344 35.008101 5.412220  
20.300000 54.508385 34.981936 5.402883  
20.310000 54.474379 34.955799 5.393561  
20.320000 54.440325 34.929690 5.384256  
20.330000 54.406225 34.903610 5.374966  
20.340000 54.372079 34.877557 5.365692  
20.350000 54.337887 34.851533 5.356434  
20.360000 54.303649 34.825538 5.347192  
20.370000 54.269555 34.799571 5.337966  
20.380000 54.235553 34.773633 5.328755  
20.390000 54.201504 34.747724 5.319561  
20.400000 54.167410 34.721844 5.310382  
20.410000 54.133271 34.695993 5.301219  
20.420000 54.099088 34.670171 5.292072  
20.430000 54.064860 34.644379 5.282941  
20.440000 54.030589 34.618616 5.273825  
20.450000 53.996274 34.592883 5.264726  
20.460000 53.961916 34.567179 5.255642  
20.470000 53.927516 34.541506 5.246574  
20.480000 53.893073 34.515862 5.237521  
20.490000 53.858588 34.490248 5.228485  
20.500000 53.824062 34.464665 5.219464  
20.510000 53.789494 34.439112 5.210459  
20.520000 53.754885 34.413589 5.201469  
20.530000 53.720237 34.388097 5.192495  
20.540000 53.685547 34.362636 5.183537  
20.550000 53.650819 34.337205 5.174595  
20.560000 53.616050 34.311805 5.165668  
20.570000 53.581243 34.286437 5.156757  
20.580000 53.546397 34.261099 5.147861  
20.590000 53.511513 34.235792 5.138982  
20.600000 53.476591 34.210517 5.130117  
20.610000 53.441632 34.185273 5.121269  
20.620000 53.406635 34.160061 5.112436  
20.630000 53.371601 34.134881 5.103618  
20.640000 53.336531 34.109732 5.094816  
20.650000 53.301425 34.084615 5.086030  
20.660000 53.266283 34.059529 5.077259  
20.670000 53.231106 34.034476 5.068504  
20.680000 53.195893 34.009455 5.059764  
20.690000 53.160646 33.984467 5.051040  
20.700000 53.125365 33.959511 5.042331  
20.710000 53.090050 33.934587 5.033638  
20.720000 53.054701 33.909695 5.024960  
20.730000 53.019319 33.884837 5.016298  
20.740000 52.983903 33.860011 5.007651  
20.750000 52.948456 33.835218 4.999019  
20.760000 52.912982 33.810458 4.990403  
20.770000 52.877751 33.785731 4.981803  
20.780000 52.842487 33.761037 4.973218  
20.790000 52.807191 33.736377 4.964648  
20.800000 52.771863 33.711750 4.956093  
20.810000 52.736504 33.687156 4.947554  
20.820000 52.701113 33.662596 4.939031  
20.830000 52.665692 33.638069 4.930522  
20.840000 52.630240 33.613576 4.922029  
20.850000 52.594758 33.589117 4.913552  
20.860000 52.559246 33.564692 4.905090  
20.870000 52.523705 33.540301 4.896643  
20.880000 52.488135 33.515944 4.888211  
20.890000 52.452536 33.491622 4.879794  
20.900000 52.416908 33.467333 4.871393  
20.910000 52.381253 33.443079 4.863007  
20.920000 52.345570 33.418860 4.854637  
20.930000 52.309860 33.394675 4.846281  
20.940000 52.274123 33.370525 4.837941  
20.950000 52.238359 33.346409 4.829616  
20.960000 52.202569 33.322328 4.821307  
20.970000 52.166753 33.298283 4.813012  
20.980000 52.130911 33.274272 4.804733  
20.990000 52.095045 33.250296 4.796469  
21.000000 52.059153 33.226356 4.788220  
21.010000 52.023237 33.202450 4.779986  
21.020000 51.987297 33.178581 4.771767  
21.030000 51.951334 33.154746 4.763563  
21.040000 51.915346 33.130947 4.755375  
21.050000 51.879336 33.107184 4.747202  
21.060000 51.843303 33.083457 4.739043  
21.070000 51.807248 33.059765 4.730900  
21.080000 51.771170 33.036109 4.722772  
21.090000 51.735071 33.012489 4.714659  
21.100000 51.698951 32.988905 4.706561  
21.110000 51.662810 32.965357 4.698478  
21.120000 51.626648 32.941846 4.690410  
21.130000 51.590466 32.918371 4.682357  
21.140000 51.554264 32.894932 4.674320  
21.150000 51.518042 32.871529 4.666297  
21.160000 51.481802 32.848163 4.658289  
21.170000 51.445542 32.824834 4.650296  
21.180000 51.409264 32.801541 4.642318  
21.190000 51.372968 32.778285 4.634355  
21.200000 51.336654 32.755066 4.626407  
21.210000 51.300322 32.731884 4.618474  
21.220000 51.263974 32.708739 4.610556  
21.230000 51.227608 32.685631 4.602653  
21.240000 51.191227 32.662560 4.594765  
21.250000 51.154829 32.639526 4.586891  
21.260000 51.118415 32.616529 4.579033  
21.270000 51.081999 32.593570 4.571189  
21.280000 51.045782 32.570649 4.563360  
21.290000 51.009550 32.547764 4.555546  
21.300000 50.973302 32.524918 4.547747  
21.310000 50.937039 32.502109 4.539963  
21.320000 50.900762 32.479338 4.532194  
21.330000 50.864470 32.456604 4.524439  
21.340000 50.828164 32.433909 4.516699  
21.350000 50.791845 32.411251 4.508974  
21.360000 50.755512 32.388632 4.501264  
21.370000 50.719167 32.366051 4.493569  
21.380000 50.682809 32.343507 4.485888  
21.390000 50.646439 32.321002 4.478222  
21.400000 50.610057 32.298536 4.470571  
21.410000 50.573664 32.276107 4.462934  
21.420000 50.537259 32.253717 4.455313  
21.430000 50.500844 32.231366 4.447706  
21.440000 50.464419 32.209053 4.440113  
21.450000 50.427983 32.186779 4.432536  
21.460000 50.391538 32.164543 4.424973  
21.470000 50.355083 32.142347 4.417425  
21.480000 50.318620 32.120189 4.409891  
21.490000 50.282147 32.098070 4.402372  
21.500000 50.245667 32.075990 4.394868  
21.510000 50.209179 32.053949 4.387378  
21.520000 50.172683 32.031947 4.379903  
21.530000 50.136179 32.009984 4.372443  
21.540000 50.099669 31.988061 4.364997  
21.550000 50.063153 31.966177 4.357566  
21.560000 50.026630 31.944332 4.350149  
21.570000 49.990102 31.922526 4.342747  
21.580000 49.953568 31.900761 4.335360  
21.590000 49.917029 31.879034 4.327987  
21.600000 49.880485 31.857347 4.320628  
21.610000 49.843937 31.835700 4.313285  
21.620000 49.807385 31.814093 4.305955  
21.630000 49.770830 31.792525 4.298641  
21.640000 49.734271 31.770997 4.291340  
21.650000 49.697709 31.749510 4.284055  
21.660000 49.661144 31.728062 4.276783  
21.670000 49.624577 31.706654 4.269527  
21.680000 49.588009 31.685286 4.262284  
21.690000 49.551439 31.663958 4.255057  
21.700000 49.514867 31.642671 4.247843  
21.710000 49.478295 31.621423 4.240644  
21.720000 49.441723 31.600216 4.233460  
21.730000 49.405150 31.579050 4.226290  
21.740000 49.368578 31.557924 4.219139  
21.750000 49.332006 31.536838 4.212007  
21.760000 49.295435 31.515793 4.204889  
21.770000 49.258866 31.494788 4.197785  
21.780000 49.222299 31.473824 4.190696  
21.790000 49.185733 31.452901 4.183622  
21.800000 49.149170 31.432018 4.176561  
21.810000 49.112610 31.411176 4.169515  
21.820000 49.076052 31.390375 4.162484  
21.830000 49.041314 31.369615 4.155467  
21.840000 49.029158 31.348896 4.148464  
21.850000 49.016915 31.328218 4.141475  
21.860000 49.004584 31.307581 4.134501  
21.870000 48.992166 31.286985 4.127542  
21.880000 48.979662 31.266430 4.120596  
21.890000 48.967073 31.245916 4.113665  
21.900000 48.954397 31.225444 4.106748  
21.910000 48.941637 31.205013 4.100378  
21.920000 48.928793 31.184623 4.095859  
21.930000 48.915865 31.164275 4.091339  
21.940000 48.902853 31.143968 4.086818  
21.950000 48.889759 31.123702 4.082297  
21.960000 48.876582 31.103478 4.077775  
21.970000 48.863323 31.083296 4.073253  
21.980000 48.849983 31.063155 4.068731  
21.990000 48.836563 31.043056 4.064208  
22.000000 48.823353 31.022999 4.059685  
22.010000 48.810118 31.002983 4.055161  
22.020000 48.796803 30.983009 4.050637  
22.030000 48.783407 30.963077 4.046113  
22.040000 48.769932 30.943187 4.041589  
22.050000 48.756379 30.923339 4.037065  
22.060000 48.742747 30.903533 4.032541  
22.070000 48.729037 30.883768 4.028017  
22.080000 48.715250 30.864046 4.023493  
22.090000 48.701386 30.844366 4.018969  
22.100000 48.687445 30.824728 4.014445  
22.110000 48.673429 30.805132 4.009921  
22.120000 48.659338 30.785579 4.005398  
22.130000 48.645171 30.766067 4.000875  
22.140000 48.630931 30.746598 3.996352  
22.150000 48.616617 30.727172 3.991830  
22.160000 48.602505 30.707787 3.987308  
22.170000 48.588376 30.688445 3.982786  
22.180000 48.574173 30.669146 3.978265  
22.190000 48.559897 30.649889 3.973744  
22.200000 48.545550 30.630674 3.969224  
22.210000 48.531130 30.611502 3.964705  
22.220000 48.516640 30.592373 3.960186  
22.230000 48.502078 30.573286 3.955668  
22.240000 48.487447 30.554242 3.951151  
22.250000 48.472746 30.535240 3.946635  
22.260000 48.457975 30.516281 3.942119  
22.270000 48.443136 30.497365 3.937605  
22.280000 48.428229 30.478492 3.933091  
22.290000 48.413255 30.459662 3.928578  
22.300000 48.398213 30.440874 3.924067  
22.310000 48.383192 30.422129 3.919556  
22.320000 48.368334 30.403427 3.915046  
22.330000 48.353410 30.384768 3.910538  
22.340000 48.338420 30.366152 3.906031  
22.350000 48.323365 30.347579 3.901525  
22.360000 48.308245 30.329050 3.897020  
22.370000 48.293060 30.310563 3.892517  
22.380000 48.277811 30.292119 3.888015  
22.390000 48.262499 30.273718 3.883514  
22.400000 48.247124 30.255360 3.879015  
22.410000 48.231687 30.237046 3.874517  
22.420000 48.216188 30.218774 3.870021  
22.430000 48.200627 30.200546 3.865527  
22.440000 48.185006 30.182361 3.861034  
22.450000 48.169325 30.164220 3.856542  
22.460000 48.153584 30.146121 3.852053  
22.470000 48.137783 30.128066 3.847565  
22.480000 48.121924 30.110054 3.843078  
22.490000 48.106007 30.092086 3.838594  
22.500000 48.090032 30.074160 3.834112  
22.510000 48.074000 30.056279 3.829631  
22.520000 48.057963 30.038440 3.825152  
22.530000 48.042115 30.020645 3.820676  
22.540000 48.026212 30.002894 3.816201  
22.550000 48.010252 29.985186 3.811728  
22.560000 47.994237 29.967521 3.807258  
22.570000 47.978167 29.949900 3.802789  
22.580000 47.962043 29.932322 3.798323  
22.590000 47.945865 29.914788 3.793859  
22.600000 47.929634 29.897297 3.789397  
22.610000 47.913349 29.879850 3.784938  
22.620000 47.897013 29.862446 3.780481  
22.630000 47.880625 29.845086 3.776026  
22.640000 47.864185 29.827770 3.771573  
22.650000 47.847695 29.810497 3.767123  
22.660000 47.831155 29.793268 3.762676  
22.670000 47.814565 29.776082 3.758231  
22.680000 47.797926 29.758940 3.753789  
22.690000 47.781239 29.741842 3.749349  
22.700000 47.764504 29.724787 3.744912  
22.710000 47.747721 29.707776 3.740477  
22.720000 47.730891 29.690809 3.736045  
22.730000 47.714015 29.673885 3.731616  
22.740000 47.697093 29.657005 3.727190  
22.750000 47.680126 29.640169 3.722767  
22.760000 47.663114 29.623376 3.718357  
22.770000 47.646057 29.606627 3.713957  
22.780000 47.628957 29.589922 3.709561  
22.790000 47.611814 29.573260 3.705168  
22.800000 47.594628 29.556642 3.700777  
22.810000 47.577400 29.540068 3.696390  
22.820000 47.560131 29.523537 3.692005  
22.830000 47.542820 29.507051 3.687624  
22.840000 47.525469 29.490607 3.683245  
22.850000 47.508178 29.474208 3.678870  
22.860000 47.491015 29.457852 3.674497  
22.870000 47.473812 29.441540 3.670128  
22.880000 47.456569 29.425272 3.665762  
22.890000 47.439287 29.409048 3.661400  
22.900000 47.421968 29.392867 3.657040  
22.910000 47.404611 29.376729 3.652684  
22.920000 47.387216 29.360636 3.648332  
22.930000 47.369785 29.344586 3.643982  
22.940000 47.352318 29.328580 3.639636  
22.950000 47.334815 29.312618 3.635294  
22.960000 47.317277 29.296699 3.630955  
22.970000 47.299705 29.280824 3.626619  
22.980000 47.282099 29.264992 3.622287  
22.990000 47.264459 29.249204 3.617959  
23.000000 47.246787 29.233460 3.613634  
23.010000 47.229082 29.217759 3.609313  
23.020000 47.211346 29.202102 3.604996  
23.030000 47.193578 29.186489 3.600682  
23.040000 47.175779 29.170919 3.596372  
23.050000 47.157951 29.155393 3.592066  
23.060000 47.140092 29.139910 3.587764  
23.070000 47.122205 29.124471 3.583466  
23.080000 47.104289 29.109075 3.579171  
23.090000 47.086345 29.093723 3.574880  
23.100000 47.068373 29.078414 3.570594  
23.110000 47.050375 29.063149 3.566311  
23.120000 47.032350 29.047927 3.562033  
23.130000 47.014299 29.032749 3.557758  
23.140000 46.996223 29.017614 3.553488  
23.150000 46.978122 29.002523 3.549222  
23.160000 46.959996 28.987474 3.544960  
23.170000 46.941847 28.972470 3.540702  
23.180000 46.923674 28.957508 3.536448  
23.190000 46.905479 28.942590 3.532198  
23.200000 46.887262 28.927715 3.527953  
23.210000 46.869023 28.912883 3.523713  
23.220000 46.850762 28.898095 3.519476  
23.230000 46.832482 28.883350 3.515244  
23.240000 46.814181 28.868648 3.511016  
23.250000 46.795860 28.853989 3.506793  
23.260000 46.777521 28.839373 3.502574  
23.270000 46.759163 28.824801 3.498360  
23.280000 46.740787 28.810271 3.494151  
23.290000 46.722393 28.795784 3.489945  
23.300000 46.703983 28.781341 3.485745  
23.310000 46.685556 28.766940 3.481549  
23.320000 46.667113 28.752583 3.477358  
23.330000 46.648655 28.738268 3.473171  
23.340000 46.630182 28.723996 3.468989  
23.350000 46.611695 28.709767 3.464812  
23.360000 46.593194 28.695581 3.460640  
23.370000 46.574680 28.681437 3.456473  
23.380000 46.556266 28.667336 3.452310  
23.390000 46.537947 28.653278 3.448152  
23.400000 46.519615 28.639263 3.443999  
23.410000 46.501271 28.625290 3.439851  
23.420000 46.482915 28.611360 3.435708  
23.430000 46.464549 28.597472 3.431570  
23.440000 46.446171 28.586672 3.427437  
23.450000 46.427784 28.582023 3.423309  
23.460000 46.409387 28.577362 3.419187  
23.470000 46.390982 28.572692 3.415069  
23.480000 46.372567 28.568010 3.410956  
23.490000 46.354145 28.563319 3.406848  
23.500000 46.335715 28.558617 3.402746  
23.510000 46.317278 28.553905 3.398649  
23.520000 46.298835 28.549183 3.394557  
23.530000 46.280386 28.544451 3.390470  
23.540000 46.261931 28.539709 3.386389  
23.550000 46.243471 28.534957 3.382313  
23.560000 46.225007 28.530196 3.378242  
23.570000 46.206539 28.525426 3.374176  
23.580000 46.188067 28.520646 3.370116  
23.590000 46.169593 28.515857 3.366062  
23.600000 46.151115 28.511059 3.362012  
23.610000 46.132636 28.506252 3.357969  
23.620000 46.114155 28.501436 3.353930  
23.630000 46.095674 28.496612 3.349898  
23.640000 46.077192 28.491778 3.345870  
23.650000 46.058709 28.486937 3.341849  
23.660000 46.040227 28.482087 3.337833  
23.670000 46.021746 28.477228 3.333822  
23.680000 46.003267 28.472362 3.329817  
23.690000 45.984789 28.467487 3.325818  
23.700000 45.966314 28.462605 3.321824  
23.710000 45.947842 28.457714 3.317837  
23.720000 45.929373 28.452816 3.313855  
23.730000 45.910907 28.447911 3.309878  
23.740000 45.892446 28.442998 3.305907  
23.750000 45.873990 28.438078 3.301943  
23.760000 45.855539 28.433150 3.297984  
23.770000 45.837094 28.428216 3.294030  
23.780000 45.818655 28.423274 3.290083  
23.790000 45.800222 28.418325 3.286142  
23.800000 45.781797 28.413370 3.282206  
23.810000 45.763379 28.408408 3.278276  
23.820000 45.744969 28.403440 3.274353  
23.830000 45.726568 28.398465 3.270435  
23.840000 45.708176 28.393484 3.266523  
23.850000 45.689793 28.388497 3.262617  
23.860000 45.671419 28.383504 3.258718  
23.870000 45.653057 28.378504 3.254824  
23.880000 45.634704 28.373499 3.250936  
23.890000 45.616363 28.368488 3.247055  
23.900000 45.598034 28.363472 3.243179  
23.910000 45.579717 28.358450 3.239310  
23.920000 45.561412 28.353423 3.235447  
23.930000 45.543121 28.348390 3.231590  
23.940000 45.524842 28.343353 3.227739  
23.950000 45.506578 28.338310 3.223894  
23.960000 45.488328 28.333262 3.220056  
23.970000 45.470092 28.328210 3.216223  
23.980000 45.451872 28.323153 3.212397  
23.990000 45.433667 28.318091 3.208578  
24.000000 45.415478 28.313025 3.204764  
24.010000 45.397306 28.307955 3.200957  
24.020000 45.379150 28.302880 3.197156  
24.030000 45.361012 28.297801 3.193362  
24.040000 45.342892 28.292718 3.189574  
24.050000 45.324789 28.287631 3.185792  
24.060000 45.306705 28.282541 3.182016  
24.070000 45.288640 28.277447 3.178247  
24.080000 45.270595 28.272349 3.174485  
24.090000 45.252569 28.267248 3.170729  
24.100000 45.234563 28.262143 3.166979  
24.110000 45.216578 28.257035 3.163236  
24.120000 45.198614 28.251924 3.159499  
24.130000 45.180671 28.246810 3.155769  
24.140000 45.162749 28.241693 3.152045  
24.150000 45.144850 28.236574 3.148328  
24.160000 45.126974 28.231451 3.144617  
24.170000 45.109120 28.226326 3.140913  
24.180000 45.091290 28.221199 3.137215  
24.190000 45.073483 28.216069 3.133524  
24.200000 45.055701 28.210937 3.129839  
24.210000 45.037943 28.205803 3.126162  
24.220000 45.020210 28.200667 3.122490  
24.230000 45.002501 28.195529 3.118826  
24.240000 44.984819 28.190389 3.115168  
24.250000 44.967162 28.185247 3.111516  
24.260000 44.949532 28.180104 3.107872  
24.270000 44.931984 28.174959 3.104234  
24.280000 44.914560 28.169813 3.100602  
24.290000 44.897164 28.164665 3.096978  
24.300000 44.879794 28.159517 3.093360  
24.310000 44.862452 28.154367 3.089749  
24.320000 44.845138 28.149216 3.086144  
24.330000 44.827852 28.144065 3.082546  
24.340000 44.810594 28.138912 3.078955  
24.350000 44.793366 28.133759 3.075371  
24.360000 44.776166 28.128606 3.071794  
24.370000 44.758996 28.123452 3.068223  
24.380000 44.741856 28.118297 3.064659  
24.390000 44.724746 28.113143 3.061102  
24.400000 44.707667 28.107988 3.057552  
24.410000 44.690619 28.102833 3.054008  
24.420000 44.673602 28.097678 3.050471  
24.430000 44.656616 28.092524 3.046942  
24.440000 44.639662 28.087369 3.043419  
24.450000 44.622741 28.082215 3.039902  
24.460000 44.605852 28.077062 3.036393  
24.470000 44.588996 28.071909 3.032891  
24.480000 44.572173 28.066756 3.029395  
24.490000 44.555383 28.061604 3.025907  
24.500000 44.538627 28.056454 3.022425  
24.510000 44.521905 28.051304 3.018950  
24.520000 44.505218 28.046155 3.015482  
24.530000 44.488565 28.041007 3.012021  
24.540000 44.471948 28.035861 3.008566  
24.550000 44.455365 28.030716 3.005119  
24.560000 44.438818 28.025572 3.001679  
24.570000 44.422307 28.020430 2.998245  
24.580000 44.405832 28.015289 2.994819  
24.590000 44.389394 28.010150 2.991399  
24.600000 44.372992 28.005013 2.987987  
24.610000 44.356627 27.999878 2.984581  
24.620000 44.340299 27.994745 2.981182  
24.630000 44.324009 27.989614 2.977790  
24.640000 44.307757 27.984485 2.974406  
24.650000 44.291543 27.979358 2.971028  
24.660000 44.275367 27.974234 2.967657  
24.670000 44.259229 27.969112 2.964293  
24.680000 44.243131 27.963992 2.960936  
24.690000 44.227072 27.958876 2.957586  
24.700000 44.211051 27.953762 2.954243  
24.710000 44.195071 27.948651 2.950907  
24.720000 44.179130 27.943542 2.947578  
24.730000 44.163230 27.938437 2.944256  
24.740000 44.147370 27.933335 2.940941  
24.750000 44.131550 27.928235 2.937633  
24.760000 44.115771 27.923140 2.934332  
24.770000 44.100033 27.918047 2.931037  
24.780000 44.084337 27.912958 2.927750  
24.790000 44.068682 27.907872 2.924470  
24.800000 44.053068 27.902790 2.921197  
24.810000 44.037497 27.897712 2.917931  
24.820000 44.021968 27.892637 2.914672  
24.830000 44.006481 27.887566 2.911420  
24.840000 43.991037 27.882499 2.908174  
24.850000 43.975635 27.877436 2.904936  
24.860000 43.960277 27.872378 2.901705  
24.870000 43.944962 27.867323 2.898481  
24.880000 43.929690 27.862273 2.895264  
24.890000 43.914462 27.857226 2.892054  
24.900000 43.899277 27.852185 2.888851  
24.910000 43.884137 27.847147 2.885654  
24.920000 43.869041 27.842115 2.882465  
24.930000 43.853989 27.837087 2.879283  
24.940000 43.838982 27.832063 2.876108  
24.950000 43.824019 27.827045 2.872939  
24.960000 43.809102 27.822031 2.869778  
24.970000 43.794230 27.817022 2.866624  
24.980000 43.779402 27.812019 2.863477  
24.990000 43.764621 27.807020 2.860336  
25.000000 43.749885 27.802027 2.857203  
25.010000 43.735194 27.797038 2.854076  
25.020000 43.720550 27.792055 2.850957  
25.030000 43.705952 27.787078 2.847845  
25.040000 43.691400 27.782106 2.844739  
25.050000 43.676894 27.777139 2.841640  
25.060000 43.662436 27.772178 2.838549  
25.070000 43.648023 27.767223 2.835464  
25.080000 43.633658 27.762273 2.832386  
25.090000 43.619340 27.757330 2.829316  
25.100000 43.605068 27.752392 2.826252  
25.110000 43.590844 27.747460 2.823195  
25.120000 43.576668 27.742534 2.820145  
25.130000 43.562539 27.737614 2.817102  
25.140000 43.548458 27.732701 2.814066  
25.150000 43.534424 27.727793 2.811036  
25.160000 43.520439 27.722892 2.808014  
25.170000 43.506501 27.717997 2.804998  
25.180000 43.492612 27.713109 2.801990  
25.190000 43.478771 27.708227 2.798988  
25.200000 43.464979 27.703351 2.795993  
25.210000 43.451235 27.698482 2.793005  
25.220000 43.437539 27.693620 2.790024  
25.230000 43.423892 27.688765 2.787050  
25.240000 43.410295 27.683916 2.784083  
25.250000 43.396746 27.679074 2.781122  
25.260000 43.383246 27.674239 2.778168  
25.270000 43.369795 27.669412 2.775221  
25.280000 43.356393 27.664591 2.772281  
25.290000 43.343041 27.659777 2.769348  
25.300000 43.329738 27.654970 2.766422  
25.310000 43.316485 27.650171 2.763502  
25.320000 43.303281 27.645378 2.760589  
25.330000 43.290127 27.640593 2.757683  
25.340000 43.277022 27.635816 2.754784  
25.350000 43.263968 27.631046 2.751891  
25.360000 43.250963 27.626283 2.749005  
25.370000 43.238008 27.621528 2.746126  
25.380000 43.225103 27.616780 2.743254  
25.390000 43.212248 27.612040 2.740388  
25.400000 43.199443 27.607308 2.737530  
25.410000 43.186689 27.602584 2.734677  
25.420000 43.173984 27.597867 2.731835  
25.430000 43.161330 27.593158 2.728999  
25.440000 43.148726 27.588457 2.726170  
25.450000 43.136173 27.583764 2.723348  
25.460000 43.123670 27.579079 2.720532  
25.470000 43.111217 27.574402 2.717723  
25.480000 43.098816 27.569733 2.714921  
25.490000 43.086464 27.565072 2.712125  
25.500000 43.074163 27.560420 2.709335  
25.510000 43.061913 27.555775 2.706553  
25.520000 43.049714 27.551139 2.703777  
25.530000 43.037565 27.546511 2.701007  
25.540000 43.025467 27.541892 2.698244  
25.550000 43.013419 27.537281 2.695488  
25.560000 43.001422 27.532678 2.692738  
25.570000 42.989477 27.528084 2.689994  
25.580000 42.977581 27.523498 2.687257  
25.590000 42.965737 27.518921 2.684527  
25.600000 42.953944 27.514353 2.681803  
25.610000 42.942201 27.509793 2.679086  
25.620000 42.930509 27.505242 2.676375  
25.630000 42.918868 27.500700 2.673670  
25.640000 42.907278 27.496166 2.670972  
25.650000 42.895739 27.491641 2.668280  
25.660000 42.884251 27.487126 2.665595  
25.670000 42.872813 27.482619 2.662916  
25.680000 42.861427 27.478120 2.660244  
25.690000 42.850091 27.473631 2.657577  
25.700000 42.838806 27.469151 2.654918  
25.710000 42.827572 27.464680 2.652264  
25.720000 42.816388 27.460218 2.649617  
25.730000 42.805256 27.455765 2.646977  
25.740000 42.794174 27.451321 2.644342  
25.750000 42.783143 27.446887 2.641714  
25.760000 42.772162 27.442461 2.639092  
25.770000 42.761233 27.438045 2.636477  
25.780000 42.750354 27.433638 2.633867  
25.790000 42.739526 27.429240 2.631264  
25.800000 42.728748 27.424852 2.628667  
25.810000 42.718021 27.420473 2.626077  
25.820000 42.707344 27.416103 2.623492  
25.830000 42.696718 27.411743 2.620914  
25.840000 42.686143 27.407392 2.618342  
25.850000 42.675618 27.403051 2.615776  
25.860000 42.665143 27.398719 2.613217  
25.870000 42.654719 27.394397 2.610663  
25.880000 42.644345 27.390084 2.608116  
25.890000 42.634022 27.385781 2.605574  
25.900000 42.623748 27.381487 2.603039  
25.910000 42.613525 27.377203 2.600510  
25.920000 42.603352 27.372929 2.597987  
25.930000 42.593229 27.368664 2.595470  
25.940000 42.583155 27.364409 2.592959  
25.950000 42.573132 27.360164 2.590453  
25.960000 42.563159 27.355928 2.587954  
25.970000 42.553236 27.351702 2.585461  
25.980000 42.543362 27.347486 2.582974  
25.990000 42.533538 27.343280 2.580493  
26.000000 42.523764 27.339084 2.578018  
26.010000 42.514039 27.334897 2.575549  
26.020000 42.504364 27.330720 2.573086  
26.030000 42.494738 27.326554 2.570628  
26.040000 42.485162 27.322397 2.568177  
26.050000 42.475634 27.318250 2.565731  
26.060000 42.466207 27.314113 2.563291  
26.070000 42.456856 27.309985 2.560857  
26.080000 42.447553 27.305868 2.558429  
26.090000 42.438299 27.301761 2.556007  
26.100000 42.429094 27.297664 2.553590  
26.110000 42.419937 27.293577 2.551180  
26.120000 42.410829 27.289499 2.548775  
26.130000 42.401769 27.285432 2.546375  
26.140000 42.392758 27.281375 2.543982  
26.150000 42.383795 27.277328 2.541594  
26.160000 42.374880 27.273291 2.539212  
26.170000 42.366013 27.269264 2.536836  
26.180000 42.357194 27.265248 2.534465  
26.190000 42.348423 27.261241 2.532100  
26.200000 42.339699 27.257244 2.529740  
26.210000 42.331024 27.253258 2.527386  
26.220000 42.322396 27.249282 2.525038  
26.230000 42.313815 27.245316 2.522695  
26.240000 42.305282 27.241360 2.520358  
26.250000 42.296796 27.237414 2.518027  
26.260000 42.288357 27.233478 2.515701  
26.270000 42.279966 27.229553 2.513380  
26.280000 42.271621 27.225638 2.511065  
26.290000 42.263323 27.221733 2.508756  
26.300000 42.255072 27.217838 2.506452  
26.310000 42.246868 27.213953 2.504153  
26.320000 42.238710 27.210079 2.501860  
26.330000 42.230598 27.206215 2.499572  
26.340000 42.222533 27.202361 2.497290  
26.350000 42.214514 27.198517 2.495013  
26.360000 42.206541 27.194683 2.492741  
26.370000 42.198614 27.190860 2.490475  
26.380000 42.190733 27.187047 2.488214  
26.390000 42.182898 27.183245 2.485959  
26.400000 42.175108 27.179452 2.483709  
26.410000 42.167364 27.175670 2.481464  
26.420000 42.159665 27.171898 2.479224  
26.430000 42.152012 27.168136 2.476990  
26.440000 42.144403 27.164385 2.474760  
26.450000 42.136840 27.160643 2.472536  
26.460000 42.129321 27.156912 2.470318  
26.470000 42.121848 27.153192 2.468104  
26.480000 42.114418 27.149481 2.465896  
26.490000 42.107034 27.145781 2.463693  
