NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
19.870000 35.848963 19.058579 3.849846  
19.880000 35.880516 19.067872 3.849456  
19.890000 35.911783 19.077150 3.849038  
19.900000 35.942763 19.086411 3.848591  
19.910000 35.973456 19.095654 3.848116  
19.920000 36.003860 19.104878 3.847612  
19.930000 36.033974 19.114080 3.847080  
19.940000 36.063798 19.123261 3.846520  
19.950000 36.093330 19.132417 3.845930  
19.960000 36.122571 19.141549 3.845313  
19.970000 36.151520 19.150654 3.844666  
19.980000 36.180177 19.159732 3.843992  
19.990000 36.208541 19.168781 3.843288  
20.000000 36.236614 19.177801 3.842557  
20.010000 36.264394 19.186790 3.841797  
20.020000 36.291883 19.195747 3.841009  
20.030000 36.319080 19.204670 3.840193  
20.040000 36.345987 19.213561 3.839350  
20.050000 36.372604 19.222416 3.838478  
20.060000 36.398931 19.231236 3.837579  
20.070000 36.424970 19.240019 3.836652  
20.080000 36.450722 19.248765 3.835697  
20.090000 36.476187 19.257473 3.834716  
20.100000 36.501367 19.266142 3.833707  
20.110000 36.526264 19.274772 3.832672  
20.120000 36.550878 19.283361 3.831610  
20.130000 36.575212 19.291911 3.830522  
20.140000 36.599266 19.300419 3.829407  
20.150000 36.623043 19.308885 3.828267  
20.160000 36.646545 19.317309 3.827101  
20.170000 36.669773 19.325691 3.825909  
20.180000 36.692729 19.334030 3.824692  
20.190000 36.715415 19.342325 3.823450  
20.200000 36.737834 19.350577 3.822184  
20.210000 36.759987 19.358785 3.820893  
20.220000 36.781877 19.366949 3.819578  
20.230000 36.803507 19.375068 3.818238  
20.240000 36.824878 19.383144 3.816876  
20.250000 36.845993 19.391174 3.815490  
20.260000 36.866855 19.399160 3.814081  
20.270000 36.887467 19.407101 3.812649  
20.280000 36.907830 19.414997 3.811195  
20.290000 36.927948 19.422848 3.809719  
20.300000 36.947824 19.430655 3.808221  
20.310000 36.967460 19.438417 3.806702  
20.320000 36.986859 19.446134 3.805162  
20.330000 37.006023 19.453807 3.803601  
20.340000 37.024957 19.461436 3.802019  
20.350000 37.043663 19.469020 3.800417  
20.360000 37.062143 19.476561 3.798796  
20.370000 37.080401 19.484058 3.797155  
20.380000 37.098441 19.491511 3.795495  
20.390000 37.116264 19.498922 3.793816  
20.400000 37.133874 19.506289 3.792119  
20.410000 37.151274 19.513615 3.790404  
20.420000 37.168468 19.520898 3.788671  
20.430000 37.185458 19.528140 3.786921  
20.440000 37.202247 19.535340 3.785153  
20.450000 37.218840 19.542500 3.783369  
20.460000 37.235238 19.549619 3.781569  
20.470000 37.251445 19.556699 3.779753  
20.480000 37.267464 19.563740 3.777921  
20.490000 37.283299 19.570741 3.776073  
20.500000 37.298952 19.577704 3.774211  
20.510000 37.314427 19.584630 3.772334  
20.520000 37.329727 19.591519 3.770442  
20.530000 37.344854 19.598371 3.768537  
20.540000 37.359812 19.605187 3.766618  
20.550000 37.374605 19.611968 3.764686  
20.560000 37.389234 19.618715 3.762740  
20.570000 37.403704 19.625427 3.760782  
20.580000 37.418017 19.632106 3.758812  
20.590000 37.432176 19.638753 3.756830  
20.600000 37.446184 19.645367 3.754835  
20.610000 37.460044 19.651951 3.752830  
20.620000 37.473759 19.658504 3.750813  
20.630000 37.487332 19.665027 3.748786  
20.640000 37.500766 19.671521 3.746748  
20.650000 37.514063 19.677987 3.744699  
20.660000 37.527226 19.684425 3.742641  
20.670000 37.540258 19.690836 3.740573  
20.680000 37.553162 19.697221 3.738496  
20.690000 37.565940 19.703581 3.736410  
20.700000 37.578595 19.709916 3.734315  
20.710000 37.591129 19.716228 3.732211  
20.720000 37.603545 19.722516 3.730099  
20.730000 37.615845 19.728783 3.727979  
20.740000 37.628032 19.735028 3.725851  
20.750000 37.640108 19.741252 3.723716  
20.760000 37.652075 19.747456 3.721573  
20.770000 37.663936 19.753641 3.719424  
20.780000 37.675693 19.759808 3.717267  
20.790000 37.687347 19.765957 3.715104  
20.800000 37.698901 19.772090 3.712934  
20.810000 37.710357 19.778206 3.710758  
20.820000 37.721716 19.784307 3.708576  
20.830000 37.732981 19.790394 3.706388  
20.840000 37.744154 19.796467 3.704195  
20.850000 37.755235 19.802526 3.701996  
20.860000 37.766228 19.808574 3.699792  
20.870000 37.777133 19.814610 3.697583  
20.880000 37.787952 19.820636 3.695369  
20.890000 37.798686 19.826651 3.693150  
20.900000 37.809337 19.832658 3.690927  
20.910000 37.819907 19.838655 3.688699  
20.920000 37.830396 19.844645 3.686466  
20.930000 37.840805 19.850628 3.684230  
20.940000 37.851212 19.856604 3.681989  
20.950000 37.861709 19.862575 3.679745  
20.960000 37.872129 19.868540 3.677496  
20.970000 37.882474 19.874501 3.675244  
20.980000 37.892745 19.880458 3.672988  
20.990000 37.902943 19.886412 3.670729  
21.000000 37.913067 19.892364 3.668466  
21.010000 37.923120 19.898314 3.666200  
21.020000 37.933101 19.904262 3.663930  
21.030000 37.943010 19.910210 3.661658  
21.040000 37.952850 19.916158 3.659382  
21.050000 37.962619 19.922106 3.657102  
21.060000 37.972318 19.928056 3.654820  
21.070000 37.981947 19.934006 3.652535  
21.080000 37.991506 19.939959 3.650246  
21.090000 38.000996 19.945915 3.647955  
21.100000 38.010416 19.951874 3.645661  
21.110000 38.019766 19.957836 3.643363  
21.120000 38.029047 19.963803 3.641063  
21.130000 38.038257 19.969774 3.638760  
21.140000 38.047397 19.975750 3.636454  
21.150000 38.056466 19.981731 3.634144  
21.160000 38.065464 19.987718 3.631832  
21.170000 38.074390 19.995280 3.629517  
21.180000 38.083243 20.003505 3.627198  
21.190000 38.092024 20.011743 3.624877  
21.200000 38.100731 20.019994 3.622552  
21.210000 38.109363 20.028257 3.620224  
21.220000 38.117919 20.036534 3.617893  
21.230000 38.126400 20.044824 3.615559  
21.240000 38.134802 20.053129 3.613221  
21.250000 38.143126 20.061449 3.610879  
21.260000 38.151371 20.069784 3.608534  
21.270000 38.159534 20.078134 3.606186  
21.280000 38.167616 20.086500 3.603833  
21.290000 38.175614 20.094882 3.601477  
21.300000 38.183526 20.103281 3.599117  
21.310000 38.191353 20.111696 3.596753  
21.320000 38.199091 20.120128 3.594385  
21.330000 38.206740 20.128578 3.592012  
21.340000 38.214297 20.137045 3.589636  
21.350000 38.221761 20.145530 3.587254  
21.360000 38.229131 20.154033 3.584868  
21.370000 38.236404 20.162554 3.582477  
21.380000 38.243578 20.171094 3.580081  
21.390000 38.250651 20.179652 3.577680  
21.400000 38.257622 20.188229 3.575274  
21.410000 38.264489 20.196825 3.572863  
21.420000 38.271248 20.205439 3.570446  
21.430000 38.277899 20.214073 3.568023  
21.440000 38.284438 20.222726 3.565594  
21.450000 38.290863 20.231398 3.563159  
21.460000 38.297173 20.240089 3.560718  
21.470000 38.303364 20.248799 3.558271  
21.480000 38.309435 20.257528 3.555817  
21.490000 38.315382 20.266277 3.553356  
21.500000 38.321203 20.275045 3.550889  
21.510000 38.326896 20.283832 3.548414  
21.520000 38.332458 20.292637 3.545931  
21.530000 38.337886 20.301462 3.543442  
21.540000 38.343178 20.310305 3.540944  
21.550000 38.348330 20.319167 3.538438  
21.560000 38.353341 20.328047 3.535925  
21.570000 38.358206 20.336946 3.533402  
21.580000 38.362924 20.345863 3.530872  
21.590000 38.367491 20.354797 3.528332  
21.600000 38.371905 20.363749 3.525783  
21.610000 38.376162 20.372718 3.523225  
21.620000 38.380260 20.381704 3.520658  
21.630000 38.384195 20.390707 3.518081  
21.640000 38.387964 20.399727 3.515494  
21.650000 38.391565 20.408762 3.512896  
21.660000 38.394993 20.417813 3.510289  
21.670000 38.398247 20.426880 3.507670  
21.680000 38.401323 20.435961 3.505041  
21.690000 38.404217 20.445057 3.502401  
21.700000 38.406927 20.454166 3.499749  
21.710000 38.409449 20.463290 3.497086  
21.720000 38.411780 20.472426 3.494411  
21.730000 38.413917 20.481575 3.491724  
21.740000 38.415857 20.490736 3.489025  
21.750000 38.417595 20.499909 3.486313  
21.760000 38.419130 20.509093 3.483589  
21.770000 38.420458 20.518287 3.480851  
21.780000 38.421575 20.527491 3.478100  
21.790000 38.422478 20.536704 3.475336  
21.800000 38.423164 20.545926 3.472558  
21.810000 38.423629 20.555156 3.469766  
21.820000 38.423871 20.564393 3.466960  
21.830000 38.423885 20.573637 3.464140  
21.840000 38.423669 20.582886 3.461305  
21.850000 38.423220 20.592141 3.458455  
21.860000 38.422533 20.601401 3.455590  
21.870000 38.421607 20.610664 3.452710  
21.880000 38.420436 20.619930 3.449814  
21.890000 38.419019 20.629199 3.446902  
21.900000 38.417353 20.638469 3.443975  
21.910000 38.415472 20.647739 3.441031  
21.920000 38.413590 20.657010 3.438070  
21.930000 38.411450 20.667170 3.435093  
21.940000 38.409048 20.680432 3.432099  
21.950000 38.406380 20.693715 3.429088  
21.960000 38.403444 20.707017 3.426060  
21.970000 38.400236 20.720337 3.423014  
21.980000 38.396754 20.733676 3.419951  
21.990000 38.392993 20.747032 3.416869  
22.000000 38.388952 20.760405 3.413769  
22.010000 38.384627 20.773794 3.410651  
22.020000 38.380015 20.787198 3.407515  
22.030000 38.375114 20.800617 3.404360  
22.040000 38.369919 20.814049 3.401185  
22.050000 38.364429 20.827493 3.397992  
22.060000 38.358641 20.840950 3.394779  
22.070000 38.352552 20.854418 3.391547  
22.080000 38.346158 20.867896 3.388296  
22.090000 38.339458 20.881383 3.385024  
22.100000 38.332449 20.894878 3.381733  
22.110000 38.325127 20.908382 3.378421  
22.120000 38.317491 20.921891 3.375089  
22.130000 38.309538 20.935407 3.371737  
22.140000 38.301265 20.948927 3.368364  
22.150000 38.292670 20.962451 3.364970  
22.160000 38.283750 20.975978 3.361555  
22.170000 38.274504 20.989507 3.358120  
22.180000 38.264929 21.003037 3.354663  
22.190000 38.255022 21.016566 3.351185  
22.200000 38.244782 21.030094 3.347685  
22.210000 38.234206 21.043620 3.344164  
22.220000 38.223292 21.057143 3.340621  
22.230000 38.212038 21.070662 3.337056  
22.240000 38.200443 21.084175 3.333470  
22.250000 38.188504 21.097682 3.329862  
22.260000 38.176219 21.111182 3.326231  
22.270000 38.163587 21.124673 3.322579  
22.280000 38.150606 21.138154 3.318904  
22.290000 38.137275 21.151625 3.315207  
22.300000 38.123591 21.165084 3.311487  
22.310000 38.109553 21.178531 3.307745  
22.320000 38.095160 21.191963 3.303980  
22.330000 38.080411 21.205380 3.300193  
22.340000 38.065303 21.218781 3.296383  
22.350000 38.049836 21.232165 3.292551  
22.360000 38.034009 21.245530 3.288696  
22.370000 38.017820 21.258876 3.284818  
22.380000 38.001268 21.272201 3.280917  
22.390000 37.984353 21.285504 3.276994  
22.400000 37.967073 21.298785 3.273047  
22.410000 37.949428 21.312041 3.269078  
22.420000 37.931416 21.325272 3.265086  
22.430000 37.913037 21.338477 3.261071  
22.440000 37.894291 21.351654 3.257033  
22.450000 37.875176 21.364803 3.252972  
22.460000 37.855693 21.377921 3.248889  
22.470000 37.835841 21.391009 3.244782  
22.480000 37.815619 21.404065 3.240653  
22.490000 37.795027 21.417088 3.236501  
22.500000 37.774065 21.430076 3.232327  
22.510000 37.752732 21.443029 3.228129  
22.520000 37.731030 21.455946 3.223909  
22.530000 37.708957 21.468825 3.219667  
22.540000 37.686514 21.481665 3.215401  
22.550000 37.663700 21.494465 3.211114  
22.560000 37.640517 21.507224 3.206804  
22.570000 37.616964 21.519941 3.202471  
22.580000 37.593041 21.532614 3.198116  
22.590000 37.568750 21.545244 3.193740  
22.600000 37.544090 21.557828 3.189341  
22.610000 37.519062 21.570365 3.184920  
22.620000 37.493667 21.582855 3.180477  
22.630000 37.467905 21.595296 3.176012  
22.640000 37.441777 21.607687 3.171525  
22.650000 37.415330 21.620028 3.167017  
22.660000 37.388768 21.632317 3.162488  
22.670000 37.361841 21.644553 3.157937  
22.680000 37.334552 21.656735 3.153365  
22.690000 37.306901 21.668863 3.148772  
22.700000 37.278888 21.680934 3.144158  
22.710000 37.250516 21.692949 3.139523  
22.720000 37.221785 21.704905 3.134867  
22.730000 37.192697 21.716803 3.130191  
22.740000 37.163253 21.728641 3.125494  
22.750000 37.133455 21.740418 3.120777  
22.760000 37.103304 21.752133 3.116041  
22.770000 37.072801 21.763785 3.111284  
22.780000 37.041949 21.775374 3.106507  
22.790000 37.010748 21.786899 3.101711  
22.800000 36.979202 21.798357 3.096896  
22.810000 36.947310 21.809750 3.092061  
22.820000 36.915076 21.821075 3.087208  
22.830000 36.882501 21.832332 3.082336  
22.840000 36.849587 21.843521 3.077445  
22.850000 36.816336 21.854639 3.072535  
22.860000 36.782751 21.865687 3.067607  
22.870000 36.748832 21.876663 3.062662  
22.880000 36.714583 21.887567 3.057698  
22.890000 36.680006 21.898398 3.052717  
22.900000 36.645102 21.909156 3.047719  
22.910000 36.609875 21.919839 3.042703  
22.920000 36.574326 21.930446 3.037670  
22.930000 36.538458 21.940977 3.032621  
22.940000 36.502273 21.951432 3.027555  
22.950000 36.465774 21.961809 3.022473  
22.960000 36.428964 21.972108 3.017374  
22.970000 36.391844 21.982328 3.012260  
22.980000 36.354418 21.992469 3.007130  
22.990000 36.316688 22.002530 3.001985  
23.000000 36.278657 22.012509 2.996825  
23.010000 36.240328 22.022408 2.991650  
23.020000 36.201702 22.032224 2.986460  
23.030000 36.162784 22.041958 2.981256  
23.040000 36.123576 22.051609 2.976037  
23.050000 36.084080 22.061176 2.970805  
23.060000 36.044300 22.070659 2.965562  
23.070000 36.004238 22.080057 2.960312  
23.080000 35.963898 22.089369 2.955048  
23.090000 35.923283 22.098596 2.949772  
23.100000 35.882395 22.107737 2.944482  
23.110000 35.841237 22.116791 2.939181  
23.120000 35.799813 22.125758 2.933867  
23.130000 35.758126 22.134637 2.928540  
23.140000 35.716178 22.143428 2.923202  
23.150000 35.673973 22.152131 2.917853  
23.160000 35.631514 22.160745 2.912492  
23.170000 35.588804 22.169270 2.907121  
23.180000 35.545847 22.177705 2.901738  
23.190000 35.502645 22.186050 2.896345  
23.200000 35.459202 22.194305 2.890942  
23.210000 35.415520 22.202470 2.885529  
23.220000 35.371604 22.210544 2.880106  
23.230000 35.327456 22.218526 2.874674  
23.240000 35.283081 22.226417 2.869233  
23.250000 35.238480 22.234217 2.863782  
23.260000 35.193657 22.241924 2.858323  
23.270000 35.148616 22.249540 2.852856  
23.280000 35.103360 22.257063 2.847381  
23.290000 35.057892 22.264493 2.841898  
23.300000 35.012216 22.271831 2.836407  
23.310000 34.966335 22.279076 2.830909  
23.320000 34.920252 22.286227 2.825403  
23.330000 34.873971 22.293286 2.819891  
23.340000 34.827495 22.300251 2.814373  
23.350000 34.780827 22.307123 2.808848  
23.360000 34.733971 22.313901 2.803317  
23.370000 34.686930 22.320585 2.797781  
23.380000 34.639707 22.327176 2.792239  
23.390000 34.592306 22.333673 2.786691  
23.400000 34.544730 22.340075 2.781139  
23.410000 34.496983 22.346384 2.775582  
23.420000 34.449067 22.352599 2.770020  
23.430000 34.400987 22.358720 2.764455  
23.440000 34.352746 22.364748 2.758885  
23.450000 34.304346 22.370681 2.753312  
23.460000 34.255935 22.376520 2.747735  
23.470000 34.207407 22.382265 2.742155  
23.480000 34.158729 22.387916 2.736572  
23.490000 34.109905 22.393474 2.730986  
23.500000 34.060937 22.398937 2.725398  
23.510000 34.011829 22.404307 2.719808  
23.520000 33.962584 22.409583 2.714215  
23.530000 33.913206 22.414766 2.708621  
23.540000 33.863698 22.419856 2.703026  
23.550000 33.814063 22.424852 2.697429  
23.560000 33.764304 22.429755 2.691831  
23.570000 33.714425 22.434564 2.686232  
23.580000 33.664429 22.439281 2.680633  
23.590000 33.614319 22.443906 2.675034  
23.600000 33.564098 22.448437 2.669434  
23.610000 33.513770 22.452877 2.663835  
23.620000 33.463337 22.457224 2.658236  
23.630000 33.412804 22.461479 2.652638  
23.640000 33.362172 22.465642 2.647040  
23.650000 33.311445 22.469714 2.641444  
23.660000 33.260626 22.473694 2.635849  
23.670000 33.209719 22.477583 2.630255  
23.680000 33.158727 22.481381 2.624663  
23.690000 33.107651 22.485089 2.619073  
23.700000 33.056497 22.488706 2.613486  
23.710000 33.005266 22.492233 2.607900  
23.720000 32.953961 22.495670 2.602318  
23.730000 32.902586 22.499017 2.596738  
23.740000 32.851144 22.502275 2.591160  
23.750000 32.799638 22.505444 2.585587  
23.760000 32.748069 22.508524 2.580016  
23.770000 32.696443 22.511516 2.574450  
23.780000 32.644760 22.514420 2.568887  
23.790000 32.593025 22.517236 2.563328  
23.800000 32.541240 22.519965 2.557773  
23.810000 32.489408 22.522606 2.552222  
23.820000 32.437532 22.525160 2.546677  
23.830000 32.385615 22.527629 2.541136  
23.840000 32.333659 22.530011 2.535600  
23.850000 32.281667 22.532307 2.530069  
23.860000 32.229642 22.534518 2.524543  
23.870000 32.177586 22.536643 2.519023  
23.880000 32.125503 22.538684 2.513509  
23.890000 32.073395 22.540641 2.508001  
23.900000 32.021265 22.542514 2.502498  
23.910000 31.969115 22.544304 2.497002  
23.920000 31.916948 22.546010 2.491512  
23.930000 31.864766 22.547634 2.486029  
23.940000 31.812573 22.549175 2.480553  
23.950000 31.760370 22.550635 2.475083  
23.960000 31.708161 22.552012 2.469621  
23.970000 31.655947 22.553309 2.464165  
23.980000 31.603731 22.554525 2.458718  
23.990000 31.551516 22.555661 2.453277  
24.000000 31.499305 22.556718 2.447845  
24.010000 31.447098 22.557694 2.442420  
24.020000 31.394900 22.558592 2.437003  
24.030000 31.342712 22.559412 2.431594  
24.040000 31.290537 22.560153 2.426194  
24.050000 31.238376 22.560817 2.420802  
24.060000 31.186233 22.561403 2.415419  
24.070000 31.134109 22.561913 2.410044  
24.080000 31.082007 22.562347 2.404679  
24.090000 31.029929 22.562705 2.399322  
24.100000 30.977877 22.562987 2.393974  
24.110000 30.925854 22.563195 2.388636  
24.120000 30.873861 22.563328 2.383307  
24.130000 30.821901 22.563387 2.377988  
24.140000 30.769976 22.563373 2.372678  
24.150000 30.718088 22.563286 2.367378  
24.160000 30.666238 22.563127 2.362088  
24.170000 30.614430 22.562895 2.356808  
24.180000 30.562665 22.562592 2.351539  
24.190000 30.510944 22.562218 2.346279  
24.200000 30.459271 22.561773 2.341030  
24.210000 30.407646 22.561259 2.335791  
24.220000 30.356073 22.560674 2.330563  
24.230000 30.304552 22.560021 2.325346  
24.240000 30.253086 22.559299 2.320139  
24.250000 30.201676 22.558509 2.314943  
24.260000 30.150325 22.557651 2.309759  
24.270000 30.099033 22.556726 2.304585  
24.280000 30.047804 22.555735 2.299423  
24.290000 29.996638 22.554678 2.294272  
24.300000 29.945537 22.553555 2.289132  
24.310000 29.894504 22.552366 2.284004  
24.320000 29.843539 22.551114 2.278888  
24.330000 29.792644 22.549797 2.273783  
24.340000 29.741822 22.548416 2.268690  
24.350000 29.691073 22.546973 2.263609  
24.360000 29.640400 22.545467 2.258540  
24.370000 29.596350 22.543898 2.253483  
24.380000 29.610208 22.542269 2.248438  
24.390000 29.623835 22.540578 2.243405  
24.400000 29.637230 22.538827 2.238385  
24.410000 29.650396 22.537015 2.233377  
24.420000 29.663333 22.535144 2.228381  
24.430000 29.676042 22.533214 2.223398  
24.440000 29.688524 22.531226 2.218427  
24.450000 29.700781 22.529180 2.213469  
24.460000 29.712814 22.527076 2.208523  
24.470000 29.724622 22.524915 2.203591  
24.480000 29.736292 22.522697 2.198671  
24.490000 29.747894 22.520424 2.193764  
24.500000 29.759275 22.518095 2.188870  
24.510000 29.770437 22.515711 2.183989  
24.520000 29.781381 22.513273 2.179121  
24.530000 29.792107 22.510781 2.174266  
24.540000 29.802618 22.508235 2.169424  
24.550000 29.812913 22.505637 2.164596  
24.560000 29.822995 22.502986 2.159783  
24.570000 29.832864 22.500283 2.154989  
24.580000 29.842522 22.497529 2.150208  
24.590000 29.851969 22.494723 2.145441  
24.600000 29.861208 22.491868 2.140687  
24.610000 29.870238 22.488962 2.135946  
24.620000 29.879061 22.486007 2.131220  
24.630000 29.887679 22.483003 2.126506  
24.640000 29.896092 22.479950 2.121807  
24.650000 29.904302 22.476850 2.117121  
24.660000 29.912310 22.473702 2.112449  
24.670000 29.920118 22.470507 2.107790  
24.680000 29.927725 22.467265 2.103146  
24.690000 29.935135 22.463978 2.098515  
24.700000 29.942347 22.460644 2.093898  
24.710000 29.949363 22.457266 2.089294  
24.720000 29.956184 22.453844 2.084705  
24.730000 29.962812 22.450377 2.080129  
24.740000 29.969247 22.446866 2.075568  
24.750000 29.975492 22.443313 2.071020  
24.760000 29.981546 22.439716 2.066486  
24.770000 29.987412 22.436078 2.061966  
24.780000 29.993091 22.432397 2.057460  
24.790000 29.998583 22.428676 2.052968  
24.800000 30.003891 22.424913 2.048490  
24.810000 30.009015 22.421110 2.044026  
24.820000 30.013956 22.417267 2.039576  
24.830000 30.018716 22.413385 2.035627  
24.840000 30.023297 22.409464 2.034439  
24.850000 30.027698 22.405504 2.033242  
24.860000 30.031922 22.401506 2.032034  
24.870000 30.035970 22.397470 2.030817  
24.880000 30.039843 22.393397 2.029589  
24.890000 30.043542 22.389286 2.028352  
24.900000 30.047069 22.385140 2.027111  
24.910000 30.050424 22.380958 2.025865  
24.920000 30.053609 22.376740 2.024610  
24.930000 30.056625 22.372486 2.023345  
24.940000 30.059473 22.368198 2.022071  
24.950000 30.062155 22.363876 2.020787  
24.960000 30.064672 22.359520 2.019495  
24.970000 30.067025 22.355130 2.018193  
24.980000 30.069214 22.350707 2.016883  
24.990000 30.071242 22.346252 2.015564  
25.000000 30.073110 22.341764 2.014236  
25.010000 30.074818 22.337244 2.012899  
25.020000 30.076368 22.332693 2.011554  
25.030000 30.077762 22.328110 2.010201  
25.040000 30.078999 22.323497 2.008839  
25.050000 30.080082 22.318853 2.007469  
25.060000 30.081011 22.314179 2.006091  
25.070000 30.081788 22.309476 2.004705  
25.080000 30.082413 22.304743 2.003311  
25.090000 30.082889 22.299981 2.001909  
25.100000 30.083216 22.295191 2.000499  
25.110000 30.083394 22.290372 1.999082  
25.120000 30.083427 22.285526 1.997657  
25.130000 30.083313 22.280652 1.996224  
25.140000 30.083055 22.275750 1.994784  
25.150000 30.082653 22.270822 1.993337  
25.160000 30.082109 22.265867 1.991882  
25.170000 30.081423 22.260886 1.990420  
25.180000 30.080598 22.255879 1.988951  
25.190000 30.079632 22.250847 1.987475  
25.200000 30.078529 22.245789 1.985993  
25.210000 30.077288 22.240706 1.984503  
25.220000 30.075912 22.235598 1.983006  
25.230000 30.074400 22.230466 1.981503  
25.240000 30.072753 22.225310 1.979994  
25.250000 30.070974 22.220130 1.978477  
25.260000 30.069062 22.214927 1.976955  
25.270000 30.067018 22.209700 1.975425  
25.280000 30.064845 22.204451 1.973890  
25.290000 30.062541 22.199178 1.972348  
25.300000 30.060109 22.193884 1.970800  
25.310000 30.057550 22.188567 1.969247  
25.320000 30.054863 22.183228 1.967687  
25.330000 30.052051 22.177868 1.966121  
25.340000 30.049114 22.172486 1.964549  
25.350000 30.046052 22.167083 1.962971  
25.360000 30.042867 22.161659 1.961388  
25.370000 30.039560 22.156215 1.959799  
25.380000 30.036130 22.150750 1.958204  
25.390000 30.032580 22.145265 1.956604  
25.400000 30.028910 22.139759 1.954998  
25.410000 30.025120 22.134235 1.953387  
25.420000 30.021211 22.128690 1.951770  
25.430000 30.017185 22.123126 1.950149  
25.440000 30.013041 22.117544 1.948521  
25.450000 30.008781 22.111942 1.946889  
25.460000 30.004406 22.106321 1.945252  
25.470000 29.999915 22.100682 1.943609  
25.480000 29.995310 22.095025 1.941962  
25.490000 29.990591 22.089350 1.940309  
25.500000 29.985759 22.083656 1.938652  
25.510000 29.980814 22.077945 1.936989  
25.520000 29.975758 22.072216 1.935322  
25.530000 29.970590 22.066470 1.933650  
25.540000 29.965338 22.060707 1.931973  
25.550000 29.960140 22.054926 1.930292  
25.560000 29.954833 22.049129 1.928606  
25.570000 29.949417 22.043315 1.926915  
25.580000 29.943891 22.037484 1.925220  
25.590000 29.938257 22.031637 1.923521  
25.600000 29.932516 22.025773 1.921816  
25.610000 29.926667 22.019893 1.920108  
25.620000 29.920711 22.013998 1.918395  
25.630000 29.914649 22.008086 1.916678  
25.640000 29.908480 22.002159 1.914956  
25.650000 29.902207 21.996216 1.913230  
25.660000 29.895828 21.990258 1.911500  
25.670000 29.889344 21.984284 1.909766  
25.680000 29.882756 21.978295 1.908028  
25.690000 29.876065 21.972291 1.906285  
25.700000 29.869270 21.966272 1.904539  
25.710000 29.862371 21.960238 1.902788  
25.720000 29.855370 21.954190 1.901034  
25.730000 29.848267 21.948127 1.899275  
25.740000 29.841061 21.942049 1.897513  
25.750000 29.833754 21.935957 1.895746  
25.760000 29.826345 21.929850 1.893976  
25.770000 29.818835 21.923730 1.892202  
25.780000 29.811224 21.917595 1.890424  
25.790000 29.803513 21.911446 1.888642  
25.800000 29.795701 21.905283 1.886856  
25.810000 29.787788 21.899107 1.885067  
25.820000 29.779776 21.892917 1.883273  
25.830000 29.771665 21.886713 1.881476  
25.840000 29.763453 21.880495 1.879676  
25.850000 29.755143 21.874264 1.877872  
25.860000 29.746734 21.868020 1.876064  
25.870000 29.738225 21.861763 1.874252  
25.880000 29.729618 21.855492 1.872437  
25.890000 29.720913 21.849208 1.870618  
25.900000 29.712109 21.842911 1.868796  
25.910000 29.703207 21.836601 1.866970  
25.920000 29.694207 21.830278 1.865141  
25.930000 29.685109 21.823943 1.863308  
25.940000 29.675913 21.817595 1.861471  
25.950000 29.666619 21.811234 1.859631  
25.960000 29.657228 21.804860 1.857788  
25.970000 29.647740 21.798474 1.855941  
25.980000 29.638154 21.792076 1.854091  
25.990000 29.628470 21.785665 1.852237  
26.000000 29.618690 21.779242 1.850380  
26.010000 29.608813 21.772807 1.848520  
26.020000 29.598838 21.766359 1.846656  
26.030000 29.588767 21.759900 1.844789  
26.040000 29.578599 21.753429 1.842918  
26.050000 29.568334 21.746945 1.841044  
26.060000 29.557972 21.740450 1.839167  
26.070000 29.547514 21.733943 1.837286  
26.080000 29.536958 21.727425 1.835403  
26.090000 29.526307 21.720894 1.833515  
26.100000 29.515559 21.714353 1.831625  
26.110000 29.504714 21.707800 1.829731  
26.120000 29.493773 21.701235 1.827834  
26.130000 29.482735 21.694659 1.825953  
26.140000 29.471601 21.688072 1.824089  
26.150000 29.460370 21.681474 1.822222  
26.160000 29.449044 21.674865 1.820352  
26.170000 29.437620 21.668244 1.818478  
26.180000 29.426101 21.661613 1.816601  
26.190000 29.414486 21.654971 1.814720  
26.200000 29.402774 21.648318 1.812836  
26.210000 29.390966 21.641655 1.810949  
26.220000 29.379062 21.634981 1.809058  
26.230000 29.367061 21.628296 1.807164  
26.240000 29.354965 21.621601 1.805266  
26.250000 29.342773 21.614896 1.803365  
26.260000 29.330484 21.608180 1.801461  
26.270000 29.318100 21.601455 1.799554  
26.280000 29.305620 21.594719 1.797643  
26.290000 29.293043 21.587973 1.795729  
26.300000 29.280371 21.581218 1.793812  
26.310000 29.267604 21.574452 1.791891  
26.320000 29.254740 21.567678 1.789967  
26.330000 29.241781 21.560893 1.788040  
26.340000 29.228726 21.554099 1.786110  
26.350000 29.215576 21.547296 1.784176  
26.360000 29.202330 21.540483 1.782239  
26.370000 29.188988 21.533662 1.780299  
26.380000 29.175552 21.526831 1.778356  
26.390000 29.162020 21.519991 1.776410  
26.400000 29.148393 21.513143 1.774460  
26.410000 29.134671 21.506286 1.772508  
26.420000 29.120854 21.499420 1.770552  
26.430000 29.106942 21.492546 1.768593  
26.440000 29.092936 21.485664 1.766631  
26.450000 29.078835 21.478773 1.764666  
26.460000 29.064639 21.471874 1.762697  
26.470000 29.050349 21.464968 1.760726  
26.480000 29.035965 21.458053 1.758752  
26.490000 29.021487 21.451131 1.756774  
