NGANo: csz017-A11923-EW 
Zeta: 0.050000 
Ds5-95: 174.960000 
Comments:  
Period, SD, SV, SA
26.500000 30.413984 21.392766 1.755387  
26.510000 30.412325 21.402458 1.754214  
26.520000 30.410389 21.412132 1.753027  
26.530000 30.408176 21.421789 1.751826  
26.540000 30.405688 21.431426 1.750611  
26.550000 30.402926 21.441045 1.749381  
26.560000 30.399891 21.450646 1.748137  
26.570000 30.396583 21.460227 1.746892  
26.580000 30.393005 21.469789 1.745637  
26.590000 30.389157 21.479332 1.744368  
26.600000 30.385041 21.488855 1.743084  
26.610000 30.380656 21.498359 1.741788  
26.620000 30.376006 21.507843 1.740477  
26.630000 30.371090 21.517307 1.739153  
26.640000 30.365910 21.526751 1.737816  
26.650000 30.360467 21.536175 1.736465  
26.660000 30.354762 21.545579 1.735102  
26.670000 30.348796 21.554962 1.733725  
26.680000 30.342571 21.564324 1.732334  
26.690000 30.336087 21.573665 1.730931  
26.700000 30.329346 21.582986 1.729515  
26.710000 30.322349 21.592285 1.728087  
26.720000 30.315097 21.601563 1.726645  
26.730000 30.307591 21.610820 1.725191  
26.740000 30.299832 21.620056 1.723724  
26.750000 30.291822 21.629269 1.722245  
26.760000 30.283561 21.638461 1.720754  
26.770000 30.275052 21.647631 1.719255  
26.780000 30.266294 21.656780 1.717755  
26.790000 30.257290 21.665906 1.716242  
26.800000 30.248040 21.675010 1.714717  
26.810000 30.238545 21.684091 1.713181  
26.820000 30.228807 21.693150 1.711632  
26.830000 30.218827 21.702187 1.710072  
26.840000 30.208606 21.711201 1.708500  
26.850000 30.198146 21.720192 1.706917  
26.860000 30.187447 21.729160 1.705321  
26.870000 30.176510 21.738106 1.703715  
26.880000 30.165337 21.747028 1.702097  
26.890000 30.153929 21.755927 1.700468  
26.900000 30.142288 21.764803 1.698828  
26.910000 30.130414 21.773655 1.697176  
26.920000 30.118308 21.782484 1.695514  
26.930000 30.105972 21.791289 1.693841  
26.940000 30.093407 21.800071 1.692157  
26.950000 30.080614 21.808829 1.690462  
26.960000 30.067842 21.817563 1.688756  
26.970000 30.054875 21.826274 1.687040  
26.980000 30.041684 21.834960 1.685314  
26.990000 30.028268 21.843622 1.683577  
27.000000 30.014630 21.852260 1.681830  
27.010000 30.000771 21.860874 1.680072  
27.020000 29.986691 21.869464 1.678305  
27.030000 29.972392 21.878029 1.676527  
27.040000 29.957876 21.886570 1.674739  
27.050000 29.943142 21.895086 1.672942  
27.060000 29.928193 21.903578 1.671134  
27.070000 29.913030 21.912045 1.669317  
27.080000 29.897653 21.920487 1.667491  
27.090000 29.882064 21.928905 1.665655  
27.100000 29.866265 21.937297 1.663809  
27.110000 29.850256 21.945665 1.661954  
27.120000 29.834038 21.954008 1.660089  
27.130000 29.817614 21.962326 1.658228  
27.140000 29.800983 21.970618 1.656359  
27.150000 29.784147 21.978886 1.654481  
27.160000 29.767107 21.987128 1.652593  
27.170000 29.749865 21.995346 1.650697  
27.180000 29.732421 22.003537 1.648792  
27.190000 29.714778 22.011704 1.646878  
27.200000 29.696935 22.019845 1.644956  
27.210000 29.678894 22.027961 1.643025  
27.220000 29.660656 22.036051 1.641085  
27.230000 29.642223 22.044116 1.639137  
27.240000 29.623595 22.052155 1.637180  
27.250000 29.604774 22.060168 1.635215  
27.260000 29.585761 22.068156 1.633242  
27.270000 29.566558 22.076118 1.631261  
27.280000 29.547164 22.084055 1.629272  
27.290000 29.527581 22.091966 1.627274  
27.300000 29.507812 22.099851 1.625269  
27.310000 29.487855 22.107710 1.623256  
27.320000 29.467714 22.115543 1.621235  
27.330000 29.447389 22.123350 1.619206  
27.340000 29.426880 22.131132 1.617170  
27.350000 29.406190 22.138887 1.615127  
27.360000 29.385319 22.146617 1.613075  
27.370000 29.364269 22.154320 1.611017  
27.380000 29.343040 22.161998 1.608951  
27.390000 29.321635 22.169649 1.606878  
27.400000 29.300053 22.177275 1.604798  
27.410000 29.278296 22.184874 1.602710  
27.420000 29.256365 22.192447 1.600616  
27.430000 29.234261 22.199994 1.598515  
27.440000 29.211986 22.207515 1.596407  
27.450000 29.189541 22.215010 1.594292  
27.460000 29.166926 22.222478 1.592170  
27.470000 29.144142 22.229920 1.590042  
27.480000 29.121192 22.237337 1.587907  
27.490000 29.098139 22.244726 1.585766  
27.500000 29.075095 22.252090 1.583618  
27.510000 29.051886 22.259427 1.581464  
27.520000 29.028514 22.266739 1.579303  
27.530000 29.004980 22.274023 1.577137  
27.540000 28.981284 22.281282 1.574964  
27.550000 28.957428 22.288514 1.572785  
27.560000 28.933412 22.295720 1.571875  
27.570000 28.909238 22.302900 1.572087  
27.580000 28.884908 22.310053 1.572290  
27.590000 28.860421 22.317180 1.572484  
27.600000 28.835779 22.324281 1.572669  
27.610000 28.810984 22.331355 1.572846  
27.620000 28.786035 22.338403 1.573013  
27.630000 28.760935 22.345425 1.573172  
27.640000 28.735685 22.352420 1.573323  
27.650000 28.710284 22.359390 1.573465  
27.660000 28.684735 22.366332 1.573598  
27.670000 28.659039 22.373249 1.573722  
27.680000 28.633196 22.380139 1.573838  
27.690000 28.607208 22.387003 1.573946  
27.700000 28.581076 22.393840 1.574045  
27.710000 28.554800 22.400651 1.574136  
27.720000 28.528382 22.407436 1.574218  
27.730000 28.501822 22.414195 1.574292  
27.740000 28.475123 22.420927 1.574357  
27.750000 28.448284 22.427633 1.574414  
27.760000 28.421307 22.434313 1.574463  
27.770000 28.394193 22.440966 1.574503  
27.780000 28.366943 22.447593 1.574536  
27.790000 28.339558 22.454194 1.574560  
27.800000 28.312039 22.460769 1.574576  
27.810000 28.284387 22.467317 1.574584  
27.820000 28.256602 22.473839 1.574583  
27.830000 28.228687 22.480336 1.574575  
27.840000 28.200642 22.486805 1.574559  
27.850000 28.172467 22.493249 1.574534  
27.860000 28.144165 22.499667 1.574502  
27.870000 28.115735 22.506058 1.574462  
27.880000 28.087179 22.512423 1.574414  
27.890000 28.059593 22.518762 1.574357  
27.900000 28.077185 22.525075 1.574294  
27.910000 28.094627 22.531362 1.574222  
27.920000 28.111918 22.537623 1.574142  
27.930000 28.129061 22.543858 1.574055  
27.940000 28.146054 22.550067 1.573960  
27.950000 28.162898 22.556249 1.573857  
27.960000 28.179594 22.562406 1.573747  
27.970000 28.196142 22.568537 1.573629  
27.980000 28.212542 22.574642 1.573504  
27.990000 28.228795 22.580721 1.573371  
28.000000 28.244901 22.586774 1.573230  
28.010000 28.260859 22.592801 1.573082  
28.020000 28.276672 22.598802 1.572926  
28.030000 28.292338 22.604777 1.572763  
28.040000 28.307858 22.610727 1.572593  
28.050000 28.323234 22.616651 1.572415  
28.060000 28.338463 22.622549 1.572230  
28.070000 28.353549 22.628421 1.572038  
28.080000 28.368489 22.634268 1.571838  
28.090000 28.383286 22.640088 1.571631  
28.100000 28.397939 22.645883 1.571417  
28.110000 28.412449 22.651653 1.571196  
28.120000 28.426815 22.657397 1.570967  
28.130000 28.441039 22.663115 1.570732  
28.140000 28.455121 22.668808 1.570489  
28.150000 28.469060 22.674475 1.570240  
28.160000 28.482858 22.680117 1.569983  
28.170000 28.496515 22.685733 1.569719  
28.180000 28.510030 22.691323 1.569448  
28.190000 28.523405 22.696889 1.569171  
28.200000 28.536640 22.702428 1.568886  
28.210000 28.549734 22.707943 1.568595  
28.220000 28.562689 22.713432 1.568297  
28.230000 28.575505 22.718896 1.567992  
28.240000 28.588182 22.724334 1.567680  
28.250000 28.600721 22.729748 1.567361  
28.260000 28.613121 22.735136 1.567036  
28.270000 28.625384 22.740498 1.566704  
28.280000 28.637509 22.745836 1.566365  
28.290000 28.649497 22.751149 1.566020  
28.300000 28.661348 22.756436 1.565668  
28.310000 28.673062 22.761699 1.565310  
28.320000 28.684641 22.766936 1.564945  
28.330000 28.696084 22.772148 1.564574  
28.340000 28.707391 22.777336 1.564196  
28.350000 28.718564 22.782498 1.563811  
28.360000 28.729601 22.787636 1.563421  
28.370000 28.740505 22.792748 1.563023  
28.380000 28.751274 22.797836 1.562620  
28.390000 28.761910 22.802899 1.562210  
28.400000 28.772413 22.807938 1.561794  
28.410000 28.782783 22.812951 1.561372  
28.420000 28.793020 22.817940 1.560943  
28.430000 28.803125 22.822904 1.560508  
28.440000 28.813099 22.827844 1.560067  
28.450000 28.822940 22.832759 1.559620  
28.460000 28.832687 22.837650 1.559167  
28.470000 28.842441 22.842516 1.558707  
28.480000 28.852064 22.847357 1.558242  
28.490000 28.861557 22.852174 1.557770  
28.500000 28.870920 22.856967 1.557293  
28.510000 28.880153 22.861735 1.556810  
28.520000 28.889257 22.866479 1.556320  
28.530000 28.898233 22.871199 1.555825  
28.540000 28.907080 22.875894 1.555324  
28.550000 28.915800 22.880566 1.554817  
28.560000 28.924391 22.885213 1.554304  
28.570000 28.932855 22.889836 1.553786  
28.580000 28.941193 22.894435 1.553261  
28.590000 28.949403 22.899009 1.552731  
28.600000 28.957488 22.903560 1.552195  
28.610000 28.965446 22.908087 1.551654  
28.620000 28.973279 22.912590 1.551107  
28.630000 28.980987 22.917069 1.550554  
28.640000 28.988570 22.921524 1.549995  
28.650000 28.996028 22.925955 1.549432  
28.660000 29.003363 22.930363 1.548862  
28.670000 29.010574 22.934747 1.548287  
28.680000 29.017661 22.939107 1.547707  
28.690000 29.024625 22.943444 1.547121  
28.700000 29.031467 22.947757 1.546529  
28.710000 29.038186 22.952046 1.545933  
28.720000 29.044784 22.956312 1.545331  
28.730000 29.051260 22.960554 1.544723  
28.740000 29.057614 22.964773 1.544110  
28.750000 29.063848 22.968969 1.543492  
28.760000 29.069961 22.973141 1.542869  
28.770000 29.075955 22.977290 1.542241  
28.780000 29.081828 22.981415 1.541607  
28.790000 29.087582 22.985518 1.540968  
28.800000 29.093217 22.989597 1.540324  
28.810000 29.098733 22.993653 1.539675  
28.820000 29.104131 22.997686 1.539020  
28.830000 29.109411 23.001696 1.538361  
28.840000 29.114574 23.005683 1.537697  
28.850000 29.119619 23.009647 1.537027  
28.860000 29.124547 23.013588 1.536353  
28.870000 29.129359 23.017506 1.535674  
28.880000 29.134055 23.021402 1.534990  
28.890000 29.138635 23.025274 1.534300  
28.900000 29.143099 23.029124 1.533606  
28.910000 29.147449 23.032952 1.532908  
28.920000 29.151683 23.036756 1.532204  
28.930000 29.155804 23.040538 1.531496  
28.940000 29.159810 23.044298 1.530782  
28.950000 29.163703 23.048035 1.530064  
28.960000 29.167483 23.051749 1.529342  
28.970000 29.171149 23.055441 1.528614  
28.980000 29.174704 23.059111 1.527882  
28.990000 29.178146 23.062758 1.527146  
29.000000 29.181476 23.066384 1.526404  
29.010000 29.184695 23.069986 1.525659  
29.020000 29.187802 23.073567 1.524908  
29.030000 29.190800 23.077126 1.524153  
29.040000 29.193686 23.080662 1.523394  
29.050000 29.196463 23.084177 1.522630  
29.060000 29.199130 23.087670 1.521862  
29.070000 29.201688 23.091140 1.521089  
29.080000 29.204137 23.094589 1.520312  
29.090000 29.206477 23.098016 1.519530  
29.100000 29.208710 23.101421 1.518744  
29.110000 29.210834 23.104804 1.517954  
29.120000 29.212851 23.108166 1.517159  
29.130000 29.214761 23.111506 1.516361  
29.140000 29.216564 23.114825 1.515558  
29.150000 29.218261 23.118121 1.514750  
29.160000 29.219852 23.121397 1.513939  
29.170000 29.221337 23.124651 1.513123  
29.180000 29.222717 23.127883 1.512304  
29.190000 29.223992 23.131095 1.511480  
29.200000 29.225163 23.134285 1.510652  
29.210000 29.226229 23.137453 1.509820  
29.220000 29.227191 23.140601 1.508984  
29.230000 29.228051 23.143727 1.508144  
29.240000 29.228806 23.146832 1.507300  
29.250000 29.229460 23.149917 1.506451  
29.260000 29.230010 23.152980 1.505599  
29.270000 29.230459 23.156022 1.504744  
29.280000 29.230806 23.159044 1.503884  
29.290000 29.231052 23.162044 1.503020  
29.300000 29.231197 23.165024 1.502153  
29.310000 29.231241 23.167983 1.501281  
29.320000 29.231185 23.170921 1.500406  
29.330000 29.231029 23.173839 1.499527  
29.340000 29.230774 23.176736 1.498644  
29.350000 29.230419 23.179613 1.497758  
29.360000 29.229966 23.182469 1.496868  
29.370000 29.229414 23.185304 1.495974  
29.380000 29.228764 23.188120 1.495077  
29.390000 29.228016 23.190915 1.494176  
29.400000 29.227171 23.193689 1.493271  
29.410000 29.226229 23.196444 1.492363  
29.420000 29.225190 23.199178 1.491451  
29.430000 29.224055 23.201893 1.490536  
29.440000 29.222958 23.204587 1.489617  
29.450000 29.221785 23.207261 1.488694  
29.460000 29.220516 23.209915 1.487769  
29.470000 29.219152 23.212549 1.486839  
29.480000 29.217693 23.215164 1.485907  
29.490000 29.216139 23.217758 1.484971  
29.500000 29.214492 23.220333 1.484031  
29.510000 29.212750 23.222888 1.483088  
29.520000 29.210916 23.225424 1.482142  
29.530000 29.208988 23.227940 1.481193  
29.540000 29.206968 23.230436 1.480240  
29.550000 29.204855 23.232913 1.479284  
29.560000 29.202650 23.235371 1.478325  
29.570000 29.200353 23.237809 1.477363  
29.580000 29.197965 23.240228 1.476397  
29.590000 29.195487 23.242627 1.475428  
29.600000 29.192917 23.245007 1.474456  
29.610000 29.190257 23.247368 1.473481  
29.620000 29.187508 23.249711 1.472503  
29.630000 29.184668 23.252034 1.471522  
29.640000 29.181740 23.254338 1.470537  
29.650000 29.178722 23.256623 1.469550  
29.660000 29.175616 23.258889 1.468560  
29.670000 29.172422 23.261136 1.467566  
29.680000 29.169139 23.263365 1.466570  
29.690000 29.165770 23.265574 1.465571  
29.700000 29.162312 23.267765 1.464569  
29.710000 29.158769 23.269938 1.463563  
29.720000 29.155138 23.272092 1.462555  
29.730000 29.151421 23.274227 1.461545  
29.740000 29.147619 23.276344 1.460531  
29.750000 29.143731 23.278443 1.459514  
29.760000 29.139757 23.280523 1.458495  
29.770000 29.135699 23.282585 1.457473  
29.780000 29.131556 23.284628 1.456448  
29.790000 29.127329 23.286654 1.455420  
29.800000 29.123019 23.288661 1.454390  
29.810000 29.118624 23.290650 1.453357  
29.820000 29.114146 23.292621 1.452321  
29.830000 29.109586 23.294575 1.451283  
29.840000 29.104943 23.296510 1.450242  
29.850000 29.100217 23.298427 1.449198  
29.860000 29.095410 23.300327 1.448152  
29.870000 29.090521 23.302209 1.447103  
29.880000 29.085551 23.304073 1.446051  
29.890000 29.080500 23.305919 1.444997  
29.900000 29.075368 23.307748 1.443941  
29.910000 29.070156 23.309559 1.442882  
29.920000 29.064864 23.311353 1.441820  
29.930000 29.059493 23.313129 1.440756  
29.940000 29.054042 23.314888 1.439690  
29.950000 29.048512 23.316630 1.438621  
29.960000 29.042903 23.318354 1.437550  
29.970000 29.037216 23.320061 1.436476  
29.980000 29.031450 23.321751 1.435401  
29.990000 29.025607 23.323424 1.434322  
30.000000 29.019687 23.325080 1.433242  
30.010000 29.013689 23.326719 1.432159  
30.020000 29.007614 23.328340 1.431073  
30.030000 29.001463 23.329945 1.429986  
30.040000 28.995236 23.331533 1.428896  
30.050000 28.988933 23.333104 1.427804  
30.060000 28.982554 23.334659 1.426710  
30.070000 28.976100 23.336197 1.425613  
30.080000 28.969570 23.337718 1.424515  
30.090000 28.962966 23.339222 1.423414  
30.100000 28.956288 23.340710 1.422311  
30.110000 28.949536 23.342182 1.421206  
30.120000 28.942709 23.343637 1.420099  
30.130000 28.935809 23.345075 1.418990  
30.140000 28.928836 23.346498 1.417878  
30.150000 28.921790 23.347904 1.416765  
30.160000 28.914672 23.349294 1.415649  
30.170000 28.907481 23.350667 1.414532  
30.180000 28.900218 23.352025 1.413412  
30.190000 28.892883 23.353366 1.412291  
30.200000 28.885477 23.354692 1.411167  
30.210000 28.877999 23.356001 1.410042  
30.220000 28.870451 23.357295 1.408915  
30.230000 28.862832 23.358572 1.407785  
30.240000 28.855143 23.359834 1.406654  
30.250000 28.847383 23.361080 1.405521  
30.260000 28.839554 23.362311 1.404386  
30.270000 28.831656 23.363525 1.403249  
30.280000 28.823688 23.364724 1.402111  
30.290000 28.815651 23.365908 1.400970  
30.300000 28.807545 23.367076 1.399828  
30.310000 28.799372 23.368228 1.398684  
30.320000 28.791130 23.369365 1.397538  
30.330000 28.782820 23.370487 1.396390  
30.340000 28.774442 23.371594 1.395241  
30.350000 28.765998 23.372685 1.394090  
30.360000 28.757486 23.373761 1.392937  
30.370000 28.748907 23.374822 1.391783  
30.380000 28.740262 23.375867 1.390626  
30.390000 28.731551 23.376898 1.389469  
30.400000 28.722774 23.377913 1.388309  
30.410000 28.713931 23.378914 1.387148  
30.420000 28.705022 23.379900 1.385985  
30.430000 28.696049 23.380870 1.384821  
30.440000 28.687010 23.381826 1.383655  
30.450000 28.677907 23.382768 1.382487  
30.460000 28.668739 23.383694 1.381318  
30.470000 28.659507 23.384606 1.380147  
30.480000 28.650211 23.385503 1.378975  
30.490000 28.640852 23.386385 1.377801  
30.500000 28.631429 23.387253 1.376626  
30.510000 28.621943 23.388107 1.375449  
30.520000 28.612393 23.388946 1.374271  
30.530000 28.602782 23.389770 1.373091  
30.540000 28.593107 23.390581 1.371910  
30.550000 28.583371 23.391376 1.370727  
30.560000 28.573572 23.392158 1.369543  
30.570000 28.563712 23.392926 1.368358  
30.580000 28.553791 23.393679 1.367171  
30.590000 28.543808 23.394418 1.365983  
30.600000 28.533764 23.395143 1.364793  
30.610000 28.523659 23.395854 1.363602  
30.620000 28.513494 23.396551 1.362410  
30.630000 28.503268 23.397234 1.361216  
30.640000 28.492982 23.397903 1.360021  
30.650000 28.482637 23.398558 1.358825  
30.660000 28.472232 23.399200 1.357627  
30.670000 28.461767 23.399827 1.356428  
30.680000 28.451243 23.400441 1.355228  
30.690000 28.440660 23.401041 1.354027  
30.700000 28.430019 23.401628 1.352824  
30.710000 28.419319 23.402201 1.351620  
30.720000 28.408625 23.402760 1.350415  
30.730000 28.397927 23.403306 1.349209  
30.740000 28.387170 23.403838 1.348001  
30.750000 28.376356 23.404357 1.346792  
30.760000 28.365483 23.404863 1.345582  
30.770000 28.354554 23.405355 1.344371  
30.780000 28.343566 23.405834 1.343159  
30.790000 28.332522 23.406299 1.341946  
30.800000 28.321421 23.406751 1.340731  
30.810000 28.310263 23.407191 1.339516  
30.820000 28.299049 23.407616 1.338299  
30.830000 28.287779 23.408029 1.337081  
30.840000 28.276452 23.408429 1.335862  
30.850000 28.265069 23.408816 1.334642  
30.860000 28.253631 23.409189 1.333421  
30.870000 28.242138 23.409550 1.332199  
30.880000 28.230589 23.409898 1.330976  
30.890000 28.218985 23.410233 1.329752  
30.900000 28.207326 23.410555 1.328527  
30.910000 28.195613 23.410864 1.327301  
30.920000 28.183845 23.411161 1.326074  
30.930000 28.172022 23.411444 1.324845  
30.940000 28.160146 23.411715 1.323616  
30.950000 28.148216 23.411974 1.322386  
30.960000 28.136231 23.412220 1.321155  
30.970000 28.124194 23.412453 1.319923  
30.980000 28.112103 23.412673 1.318690  
30.990000 28.099959 23.412882 1.317456  
31.000000 28.087762 23.413077 1.316222  
31.010000 28.075512 23.413260 1.314986  
31.020000 28.063209 23.413431 1.313749  
31.030000 28.050854 23.413589 1.312512  
31.040000 28.038447 23.413736 1.311274  
31.050000 28.025987 23.413869 1.310034  
31.060000 28.013476 23.413991 1.308794  
31.070000 28.000913 23.414100 1.307553  
31.080000 27.988298 23.414197 1.306312  
31.090000 27.975632 23.414282 1.305069  
31.100000 27.962915 23.414355 1.303826  
31.110000 27.950146 23.414415 1.302582  
31.120000 27.937327 23.414464 1.301337  
31.130000 27.924457 23.414500 1.300091  
31.140000 27.911536 23.414525 1.298844  
31.150000 27.898565 23.414537 1.297597  
31.160000 27.885544 23.414538 1.296349  
31.170000 27.872473 23.414526 1.295100  
31.180000 27.859352 23.414503 1.293850  
31.190000 27.846181 23.414468 1.292600  
31.200000 27.832961 23.414421 1.291349  
31.210000 27.819691 23.414363 1.290097  
31.220000 27.806372 23.414292 1.288844  
31.230000 27.793004 23.414210 1.287591  
31.240000 27.779586 23.414116 1.286337  
31.250000 27.766120 23.414011 1.285083  
31.260000 27.752606 23.413893 1.283827  
31.270000 27.739043 23.413765 1.282571  
31.280000 27.725432 23.413624 1.281315  
31.290000 27.711772 23.413472 1.280057  
31.300000 27.698064 23.413309 1.278799  
31.310000 27.684309 23.413134 1.277541  
31.320000 27.670506 23.412947 1.276282  
31.330000 27.656655 23.412750 1.275022  
31.340000 27.642757 23.412540 1.273761  
31.350000 27.628812 23.412320 1.272500  
31.360000 27.614819 23.412088 1.271238  
31.370000 27.600780 23.411844 1.269976  
31.380000 27.586694 23.411590 1.268713  
31.390000 27.572561 23.411324 1.267450  
31.400000 27.558381 23.411047 1.266186  
31.410000 27.544155 23.410758 1.264921  
31.420000 27.529883 23.410459 1.263656  
31.430000 27.515565 23.410148 1.262390  
31.440000 27.501200 23.409826 1.261124  
31.450000 27.486790 23.409493 1.259857  
31.460000 27.472334 23.409149 1.258590  
31.470000 27.457833 23.408794 1.257322  
31.480000 27.443286 23.408427 1.256054  
31.490000 27.428694 23.408050 1.254785  
31.500000 27.414057 23.407662 1.253516  
31.510000 27.399375 23.407262 1.252246  
31.520000 27.384648 23.406852 1.250976  
31.530000 27.369876 23.406431 1.249705  
31.540000 27.355059 23.405999 1.248434  
31.550000 27.340198 23.405556 1.247162  
31.560000 27.325293 23.405102 1.245890  
31.570000 27.310344 23.404637 1.244617  
31.580000 27.295350 23.404162 1.243344  
31.590000 27.280313 23.403676 1.242070  
31.600000 27.265231 23.403179 1.240796  
31.610000 27.250106 23.402671 1.239522  
31.620000 27.234938 23.402152 1.238247  
31.630000 27.219726 23.401623 1.236972  
31.640000 27.204471 23.401083 1.235696  
31.650000 27.189173 23.400533 1.234420  
31.660000 27.173831 23.399972 1.233144  
31.670000 27.158447 23.399400 1.231867  
31.680000 27.143020 23.398817 1.230590  
31.690000 27.127550 23.398224 1.229312  
31.700000 27.112038 23.397621 1.228035  
31.710000 27.096484 23.397007 1.226756  
31.720000 27.080887 23.396382 1.225478  
31.730000 27.065248 23.395747 1.224199  
31.740000 27.049567 23.395101 1.222919  
31.750000 27.033844 23.394445 1.221640  
31.760000 27.018079 23.393779 1.220360  
31.770000 27.002273 23.393102 1.219079  
31.780000 26.986426 23.392414 1.217799  
31.790000 26.970536 23.391717 1.216518  
31.800000 26.954606 23.391009 1.215236  
31.810000 26.938635 23.390290 1.213955  
31.820000 26.922622 23.389561 1.212673  
31.830000 26.906569 23.388822 1.211391  
31.840000 26.890475 23.388073 1.210109  
31.850000 26.874340 23.387313 1.208826  
31.860000 26.858165 23.386544 1.207543  
31.870000 26.841950 23.385764 1.206260  
31.880000 26.825694 23.384973 1.204976  
31.890000 26.809398 23.384173 1.203692  
31.900000 26.793062 23.383362 1.202408  
31.910000 26.776686 23.382541 1.201124  
31.920000 26.760270 23.381710 1.199840  
31.930000 26.743815 23.380869 1.198555  
31.940000 26.727321 23.380018 1.197270  
31.950000 26.710787 23.379156 1.195985  
31.960000 26.694213 23.378285 1.194700  
31.970000 26.677601 23.377403 1.193414  
31.980000 26.660949 23.376512 1.192128  
31.990000 26.644259 23.375610 1.190842  
32.000000 26.627530 23.374699 1.189556  
32.010000 26.610762 23.373777 1.188270  
32.020000 26.593956 23.372846 1.186983  
32.030000 26.577111 23.371904 1.185697  
32.040000 26.560228 23.370953 1.184410  
32.050000 26.543307 23.369991 1.183123  
32.060000 26.526348 23.369020 1.181836  
32.070000 26.509351 23.368039 1.180549  
32.080000 26.492317 23.367048 1.179261  
32.090000 26.475244 23.366047 1.177974  
32.100000 26.458134 23.365036 1.176686  
32.110000 26.440987 23.364015 1.175398  
32.120000 26.423803 23.362985 1.174110  
32.130000 26.406581 23.361944 1.172822  
32.140000 26.389323 23.360894 1.171534  
32.150000 26.372027 23.359834 1.170246  
32.160000 26.354695 23.358765 1.168957  
32.170000 26.337326 23.357685 1.167669  
32.180000 26.319921 23.356596 1.166380  
32.190000 26.302479 23.355498 1.165092  
32.200000 26.285001 23.354389 1.163803  
32.210000 26.267487 23.353271 1.162514  
32.220000 26.249937 23.352143 1.161225  
32.230000 26.232352 23.351005 1.159936  
32.240000 26.214730 23.349858 1.158647  
32.250000 26.197073 23.348702 1.157358  
32.260000 26.179380 23.347535 1.156069  
32.270000 26.161653 23.346359 1.154780  
32.280000 26.143889 23.345174 1.153491  
32.290000 26.126091 23.343978 1.152202  
32.300000 26.108258 23.342774 1.150913  
32.310000 26.090390 23.341560 1.149623  
32.320000 26.072488 23.340336 1.148334  
32.330000 26.054551 23.339103 1.147045  
32.340000 26.036580 23.337860 1.145756  
32.350000 26.018574 23.336608 1.144467  
32.360000 26.000534 23.335346 1.143178  
32.370000 25.982460 23.334075 1.141888  
32.380000 25.964353 23.332794 1.140599  
32.390000 25.946211 23.331504 1.139310  
32.400000 25.928036 23.330205 1.138021  
32.410000 25.909828 23.328896 1.136732  
32.420000 25.891586 23.327578 1.135443  
32.430000 25.873312 23.326251 1.134154  
32.440000 25.855004 23.324914 1.132865  
32.450000 25.836663 23.323568 1.131577  
32.460000 25.818289 23.322212 1.130288  
32.470000 25.799883 23.320847 1.128999  
32.480000 25.781445 23.319473 1.127711  
32.490000 25.762974 23.318090 1.126422  
32.500000 25.744471 23.316697 1.125134  
32.510000 25.725936 23.315295 1.123845  
32.520000 25.707369 23.313884 1.122557  
32.530000 25.688770 23.312464 1.121269  
32.540000 25.670140 23.311035 1.119981  
32.550000 25.651478 23.309596 1.118693  
32.560000 25.632785 23.308148 1.117406  
32.570000 25.614061 23.306691 1.116118  
32.580000 25.595306 23.305225 1.114830  
32.590000 25.576519 23.303750 1.113543  
32.600000 25.557703 23.302265 1.112256  
32.610000 25.538855 23.300772 1.110969  
32.620000 25.519977 23.299269 1.109682  
32.630000 25.501125 23.297758 1.108395  
32.640000 25.482255 23.296237 1.107109  
32.650000 25.463354 23.294708 1.105823  
32.660000 25.444423 23.293169 1.104536  
32.670000 25.425463 23.291621 1.103251  
32.680000 25.406472 23.290065 1.101965  
32.690000 25.387452 23.288499 1.100679  
32.700000 25.368403 23.286925 1.099394  
32.710000 25.349324 23.285341 1.098109  
32.720000 25.330216 23.283749 1.096824  
32.730000 25.311079 23.282147 1.095539  
32.740000 25.291913 23.280537 1.094255  
32.750000 25.272718 23.278918 1.092970  
32.760000 25.253495 23.277290 1.091686  
32.770000 25.234244 23.275653 1.090403  
32.780000 25.214964 23.274008 1.089119  
32.790000 25.195657 23.272353 1.087836  
32.800000 25.176321 23.270690 1.086553  
32.810000 25.156958 23.269018 1.085270  
32.820000 25.137567 23.267337 1.083988  
32.830000 25.118149 23.265648 1.082706  
32.840000 25.098703 23.263950 1.081424  
32.850000 25.079231 23.262243 1.080142  
32.860000 25.059731 23.260527 1.078861  
32.870000 25.040205 23.258803 1.077580  
32.880000 25.020652 23.257070 1.076300  
32.890000 25.001073 23.255329 1.075019  
32.900000 24.981468 23.253579 1.073739  
32.910000 24.961836 23.251820 1.072460  
32.920000 24.942179 23.250052 1.071180  
32.930000 24.922496 23.248276 1.069901  
32.940000 24.902787 23.246492 1.068623  
32.950000 24.883053 23.244699 1.067345  
32.960000 24.863294 23.242898 1.066067  
32.970000 24.843510 23.241088 1.064789  
32.980000 24.823700 23.239269 1.063512  
32.990000 24.803867 23.237442 1.062235  
33.000000 24.784008 23.235607 1.060959  
33.010000 24.764126 23.233763 1.059683  
33.020000 24.744219 23.231911 1.058407  
33.030000 24.724288 23.230050 1.057132  
33.040000 24.704333 23.228181 1.055857  
33.050000 24.684355 23.226304 1.054583  
33.060000 24.664353 23.224418 1.053309  
33.070000 24.644328 23.222524 1.052036  
33.080000 24.624280 23.220622 1.050763  
33.090000 24.604209 23.218712 1.049490  
33.100000 24.584115 23.216793 1.048218  
33.110000 24.563999 23.214866 1.046946  
33.120000 24.543860 23.212931 1.045675  
