NGANo: csz033-A11923-EW 
Zeta: 0.050000 
Ds5-95: 121.260000 
Comments:  
Period, SD, SV, SA
26.500000 32.017892 19.784083 1.897795  
26.510000 31.988369 19.781106 1.896826  
26.520000 31.959110 19.778200 1.895869  
26.530000 31.930116 19.775367 1.894922  
26.540000 31.901386 19.772604 1.893987  
26.550000 31.872922 19.769912 1.893062  
26.560000 31.844725 19.767290 1.892148  
26.570000 31.816832 19.764738 1.891244  
26.580000 31.789227 19.762254 1.890351  
26.590000 31.761891 19.759839 1.889467  
26.600000 31.734824 19.757493 1.888593  
26.610000 31.708026 19.755213 1.887729  
26.620000 31.681497 19.753000 1.886875  
26.630000 31.655239 19.750854 1.886030  
26.640000 31.629250 19.748774 1.885194  
26.650000 31.603533 19.746758 1.884367  
26.660000 31.578087 19.744808 1.883549  
26.670000 31.552912 19.742922 1.882739  
26.680000 31.528008 19.741099 1.881938  
26.690000 31.503376 19.739340 1.881146  
26.700000 31.479016 19.737643 1.880361  
26.710000 31.454929 19.736009 1.879585  
26.720000 31.431114 19.734436 1.878816  
26.730000 31.407571 19.732924 1.878055  
26.740000 31.384301 19.731472 1.877302  
26.750000 31.361304 19.730080 1.876556  
26.760000 31.338580 19.728748 1.875817  
26.770000 31.316130 19.727475 1.875085  
26.780000 31.310290 19.726260 1.874360  
26.790000 31.321754 19.725103 1.873642  
26.800000 31.333317 19.724003 1.872930  
26.810000 31.344977 19.722960 1.872225  
26.820000 31.356731 19.721973 1.871526  
26.830000 31.368576 19.721042 1.870833  
26.840000 31.380510 19.720165 1.870146  
26.850000 31.392530 19.719344 1.869464  
26.860000 31.404634 19.718576 1.868789  
26.870000 31.416820 19.717862 1.868119  
26.880000 31.429084 19.717201 1.867454  
26.890000 31.441424 19.716593 1.866795  
26.900000 31.453838 19.716036 1.866140  
26.910000 31.466324 19.715531 1.865491  
26.920000 31.478879 19.715076 1.864846  
26.930000 31.491499 19.714672 1.864206  
26.940000 31.504184 19.714318 1.863570  
26.950000 31.516931 19.714013 1.862939  
26.960000 31.529737 19.713757 1.862312  
26.970000 31.542599 19.713548 1.861689  
26.980000 31.555516 19.713388 1.861070  
26.990000 31.568485 19.713275 1.860455  
27.000000 31.581503 19.713208 1.859843  
27.010000 31.594569 19.713188 1.859235  
27.020000 31.607680 19.713213 1.858630  
27.030000 31.620833 19.713283 1.858029  
27.040000 31.634027 19.713397 1.857430  
27.050000 31.647259 19.713556 1.856835  
27.060000 31.660526 19.713758 1.856242  
27.070000 31.673828 19.714003 1.855653  
27.080000 31.687160 19.714291 1.855065  
27.090000 31.700521 19.714621 1.854481  
27.100000 31.713909 19.714992 1.853898  
27.110000 31.727322 19.715404 1.853318  
27.120000 31.740756 19.715856 1.852740  
27.130000 31.754211 19.716348 1.852164  
27.140000 31.767684 19.716880 1.851590  
27.150000 31.781173 19.717450 1.851017  
27.160000 31.794675 19.718059 1.850447  
27.170000 31.808189 19.718706 1.849877  
27.180000 31.821712 19.719390 1.849309  
27.190000 31.835243 19.720111 1.848743  
27.200000 31.848778 19.720869 1.848177  
27.210000 31.862317 19.721662 1.847613  
27.220000 31.875856 19.722491 1.847049  
27.230000 31.889395 19.723354 1.846486  
27.240000 31.902930 19.724252 1.845924  
27.250000 31.916460 19.725184 1.845363  
27.260000 31.929983 19.726149 1.844802  
27.270000 31.943497 19.727147 1.844241  
27.280000 31.956999 19.728178 1.843681  
27.290000 31.970489 19.729241 1.843120  
27.300000 31.983963 19.730335 1.842560  
27.310000 31.997420 19.731460 1.842000  
27.320000 32.010859 19.732615 1.841440  
27.330000 32.024276 19.733801 1.840879  
27.340000 32.037670 19.735016 1.840318  
27.350000 32.051040 19.736260 1.839757  
27.360000 32.064383 19.737533 1.839195  
27.370000 32.077698 19.738834 1.838632  
27.380000 32.090982 19.740163 1.838069  
27.390000 32.104234 19.741518 1.837505  
27.400000 32.117452 19.742901 1.836939  
27.410000 32.130635 19.744310 1.836373  
27.420000 32.143779 19.745744 1.835806  
27.430000 32.156885 19.747204 1.835237  
27.440000 32.169949 19.748689 1.834667  
27.450000 32.182970 19.750199 1.834096  
27.460000 32.195946 19.751732 1.833523  
27.470000 32.208876 19.753289 1.832949  
27.480000 32.221758 19.754869 1.832373  
27.490000 32.234590 19.756471 1.831795  
27.500000 32.247370 19.758096 1.831216  
27.510000 32.260097 19.759743 1.830634  
27.520000 32.272770 19.761410 1.830050  
27.530000 32.285386 19.763099 1.829465  
27.540000 32.297943 19.764808 1.828877  
27.550000 32.310441 19.766537 1.828287  
27.560000 32.322877 19.768286 1.827694  
27.570000 32.335251 19.770054 1.827100  
27.580000 32.347560 19.771841 1.826502  
27.590000 32.359802 19.773645 1.825902  
27.600000 32.371977 19.775468 1.825300  
27.610000 32.384083 19.777308 1.824695  
27.620000 32.396118 19.779165 1.824087  
27.630000 32.408081 19.781039 1.823476  
27.640000 32.419969 19.782929 1.822862  
27.650000 32.431783 19.784834 1.822245  
27.660000 32.443520 19.786755 1.821625  
27.670000 32.455178 19.788691 1.821002  
27.680000 32.466757 19.790642 1.820375  
27.690000 32.478254 19.792606 1.819746  
27.700000 32.489669 19.794585 1.819113  
27.710000 32.501000 19.796576 1.818476  
27.720000 32.512246 19.798581 1.817836  
27.730000 32.523405 19.800597 1.817193  
27.740000 32.534476 19.802627 1.816545  
27.750000 32.545457 19.804667 1.815895  
27.760000 32.556347 19.806719 1.815240  
27.770000 32.567145 19.808782 1.814582  
27.780000 32.577850 19.810856 1.813919  
27.790000 32.588460 19.812940 1.813253  
27.800000 32.598974 19.815033 1.812583  
27.810000 32.609390 19.817136 1.811909  
27.820000 32.619707 19.819248 1.811230  
27.830000 32.629925 19.821369 1.810548  
27.840000 32.640042 19.823498 1.809861  
27.850000 32.650056 19.825634 1.809170  
27.860000 32.659966 19.827778 1.808475  
27.870000 32.669771 19.829930 1.807775  
27.880000 32.679471 19.832088 1.807071  
27.890000 32.689063 19.834253 1.806362  
27.900000 32.698547 19.836423 1.805649  
27.910000 32.707921 19.838599 1.804931  
27.920000 32.717184 19.840781 1.804208  
27.930000 32.726336 19.842968 1.803481  
27.940000 32.735374 19.845159 1.802749  
27.950000 32.744299 19.847354 1.802012  
27.960000 32.753108 19.849553 1.801271  
27.970000 32.761801 19.851756 1.800524  
27.980000 32.770376 19.853962 1.799773  
27.990000 32.778833 19.856171 1.799017  
28.000000 32.787171 19.858383 1.798255  
28.010000 32.795388 19.860597 1.797489  
28.020000 32.803483 19.862812 1.796717  
28.030000 32.811456 19.865029 1.795940  
28.040000 32.819306 19.867247 1.795159  
28.050000 32.827030 19.869466 1.794371  
28.060000 32.834630 19.871686 1.793579  
28.070000 32.842102 19.873905 1.792781  
28.080000 32.849447 19.876125 1.791978  
28.090000 32.856664 19.878344 1.791170  
28.100000 32.863752 19.880562 1.790356  
28.110000 32.870709 19.882779 1.789537  
28.120000 32.877534 19.884995 1.788712  
28.130000 32.884228 19.887209 1.787882  
28.140000 32.890789 19.889421 1.787046  
28.150000 32.897216 19.891631 1.786204  
28.160000 32.903508 19.893837 1.785357  
28.170000 32.909665 19.896041 1.784504  
28.180000 32.915685 19.898242 1.783646  
28.190000 32.921568 19.900439 1.782781  
28.200000 32.927313 19.902631 1.781912  
28.210000 32.932919 19.904820 1.781036  
28.220000 32.938386 19.907004 1.780154  
28.230000 32.943712 19.909184 1.779267  
28.240000 32.948897 19.911358 1.778374  
28.250000 32.953940 19.913527 1.777474  
28.260000 32.958840 19.915690 1.776569  
28.270000 32.963596 19.917848 1.775658  
28.280000 32.968209 19.919999 1.774741  
28.290000 32.972677 19.922143 1.773818  
28.300000 32.976999 19.924281 1.772889  
28.310000 32.981174 19.926411 1.771954  
28.320000 32.985203 19.928534 1.771013  
28.330000 32.989084 19.930650 1.770066  
28.340000 32.992817 19.932757 1.769112  
28.350000 32.996401 19.934857 1.768153  
28.360000 32.999835 19.936947 1.767187  
28.370000 33.003120 19.939029 1.766215  
28.380000 33.006253 19.941103 1.765238  
28.390000 33.009235 19.943166 1.764253  
28.400000 33.012065 19.945221 1.763263  
28.410000 33.014742 19.947265 1.762266  
28.420000 33.017267 19.949299 1.761263  
28.430000 33.019637 19.951323 1.760254  
28.440000 33.021853 19.953337 1.759239  
28.450000 33.023915 19.955340 1.758217  
28.460000 33.025821 19.957331 1.757189  
28.470000 33.027572 19.959311 1.756154  
28.480000 33.029166 19.961280 1.755114  
28.490000 33.030603 19.963237 1.754066  
28.500000 33.031883 19.965182 1.753013  
28.510000 33.033005 19.967115 1.751953  
28.520000 33.033969 19.969035 1.750887  
28.530000 33.034775 19.970942 1.749814  
28.540000 33.035421 19.972836 1.748735  
28.550000 33.035965 19.974717 1.747649  
28.560000 33.036391 19.976585 1.746557  
28.570000 33.036656 19.978439 1.745459  
28.580000 33.036762 19.980279 1.744354  
28.590000 33.036706 19.982105 1.743243  
28.600000 33.036490 19.983916 1.742125  
28.610000 33.036112 19.985713 1.741001  
28.620000 33.035572 19.987495 1.739870  
28.630000 33.034870 19.989262 1.738733  
28.640000 33.034005 19.991014 1.737590  
28.650000 33.032978 19.992751 1.736440  
28.660000 33.031787 19.994472 1.735283  
28.670000 33.030434 19.996177 1.734120  
28.680000 33.028916 19.997866 1.732951  
28.690000 33.027234 19.999539 1.731775  
28.700000 33.025388 20.001195 1.730592  
28.710000 33.023378 20.002835 1.729403  
28.720000 33.021202 20.004457 1.728208  
28.730000 33.018862 20.006063 1.727006  
28.740000 33.016356 20.007652 1.725797  
28.750000 33.013685 20.009223 1.724582  
28.760000 33.010848 20.010776 1.723361  
28.770000 33.007846 20.012312 1.722133  
28.780000 33.004677 20.013830 1.720898  
28.790000 33.001342 20.015329 1.719658  
28.800000 32.997841 20.016810 1.718410  
28.810000 32.994173 20.018273 1.717157  
28.820000 32.990338 20.019717 1.715896  
28.830000 32.986337 20.021142 1.714630  
28.840000 32.982169 20.022548 1.713356  
28.850000 32.977833 20.023935 1.712077  
28.860000 32.973331 20.025303 1.710791  
28.870000 32.968661 20.026651 1.709498  
28.880000 32.963824 20.027979 1.708200  
28.890000 32.958819 20.029287 1.706894  
28.900000 32.953647 20.030576 1.705583  
28.910000 32.948308 20.031844 1.704265  
28.920000 32.942801 20.033092 1.702940  
28.930000 32.937126 20.034319 1.701609  
28.940000 32.931284 20.035526 1.700272  
28.950000 32.925274 20.036712 1.698929  
28.960000 32.919096 20.037877 1.697579  
28.970000 32.912751 20.039021 1.696223  
28.980000 32.906239 20.040144 1.694860  
28.990000 32.899558 20.041245 1.693491  
29.000000 32.892710 20.042325 1.692116  
29.010000 32.885695 20.043383 1.690735  
29.020000 32.878512 20.044420 1.689347  
29.030000 32.871162 20.045434 1.687954  
29.040000 32.863644 20.046427 1.686553  
29.050000 32.855960 20.047397 1.685147  
29.060000 32.848108 20.048346 1.683735  
29.070000 32.840089 20.049271 1.682316  
29.080000 32.831903 20.050175 1.680891  
29.090000 32.823550 20.051055 1.679460  
29.100000 32.815031 20.051913 1.678023  
29.110000 32.806345 20.052748 1.676580  
29.120000 32.797493 20.053560 1.675131  
29.130000 32.788475 20.054349 1.673675  
29.140000 32.779290 20.055114 1.672214  
29.150000 32.769940 20.055857 1.670746  
29.160000 32.760424 20.056576 1.669273  
29.170000 32.750742 20.057271 1.667793  
29.180000 32.740896 20.057943 1.666308  
29.190000 32.730884 20.058591 1.664816  
29.200000 32.720707 20.059215 1.663319  
29.210000 32.710365 20.059815 1.661816  
29.220000 32.699859 20.060392 1.660307  
29.230000 32.689189 20.060944 1.658792  
29.240000 32.678355 20.061472 1.657271  
29.250000 32.667358 20.061976 1.655744  
29.260000 32.656197 20.062455 1.654212  
29.270000 32.666978 20.062910 1.652673  
29.280000 32.689745 20.063341 1.651129  
29.290000 32.712557 20.063747 1.649580  
29.300000 32.735410 20.064128 1.648024  
29.310000 32.758305 20.064484 1.646463  
29.320000 32.781240 20.064816 1.644896  
29.330000 32.804215 20.065123 1.643324  
29.340000 32.827227 20.065404 1.641746  
29.350000 32.850276 20.065661 1.640162  
29.360000 32.873361 20.065893 1.638573  
29.370000 32.896482 20.066099 1.636978  
29.380000 32.919636 20.066280 1.635378  
29.390000 32.942823 20.066436 1.633772  
29.400000 32.966042 20.066567 1.632161  
29.410000 32.989291 20.066672 1.630545  
29.420000 33.012571 20.066752 1.628923  
29.430000 33.035879 20.066806 1.627296  
29.440000 33.059215 20.066835 1.625663  
29.450000 33.082578 20.066838 1.624025  
29.460000 33.105967 20.066816 1.622382  
29.470000 33.129380 20.066768 1.620734  
29.480000 33.152817 20.066694 1.619080  
29.490000 33.176277 20.066594 1.617421  
29.500000 33.199758 20.066469 1.615757  
29.510000 33.223261 20.066318 1.614088  
29.520000 33.246783 20.066141 1.612414  
29.530000 33.270324 20.065937 1.610735  
29.540000 33.293883 20.065708 1.609051  
29.550000 33.317459 20.065454 1.607361  
29.560000 33.341050 20.065173 1.605667  
29.570000 33.364657 20.064866 1.603968  
29.580000 33.388278 20.064532 1.602264  
29.590000 33.411912 20.064173 1.600555  
29.600000 33.435559 20.063788 1.598841  
29.610000 33.459216 20.063377 1.597122  
29.620000 33.482884 20.062939 1.595399  
29.630000 33.506562 20.062476 1.593671  
29.640000 33.530248 20.061986 1.591938  
29.650000 33.553941 20.061470 1.590200  
29.660000 33.577641 20.060928 1.588458  
29.670000 33.601347 20.060359 1.586711  
29.680000 33.625058 20.059765 1.584960  
29.690000 33.648773 20.059144 1.583204  
29.700000 33.672491 20.058497 1.581443  
29.710000 33.696212 20.057824 1.579678  
29.720000 33.719934 20.057124 1.577909  
29.730000 33.743656 20.056398 1.576135  
29.740000 33.767378 20.055646 1.574356  
29.750000 33.791099 20.054868 1.573931  
29.760000 33.814818 20.054064 1.573979  
29.770000 33.838534 20.053233 1.574027  
29.780000 33.862247 20.052376 1.574074  
29.790000 33.885954 20.051493 1.574122  
29.800000 33.909657 20.050584 1.574169  
29.810000 33.933353 20.049649 1.574215  
29.820000 33.957043 20.048687 1.574262  
29.830000 33.980724 20.047700 1.574307  
29.840000 34.004397 20.046686 1.574353  
29.850000 34.028061 20.045646 1.574397  
29.860000 34.051715 20.044580 1.574442  
29.870000 34.075357 20.043488 1.574485  
29.880000 34.098988 20.042369 1.574528  
29.890000 34.122606 20.041225 1.574571  
29.900000 34.146211 20.040055 1.574612  
29.910000 34.169802 20.038859 1.574653  
29.920000 34.193379 20.037636 1.574693  
29.930000 34.216939 20.036388 1.574733  
29.940000 34.240484 20.035114 1.574771  
29.950000 34.264011 20.033814 1.574809  
29.960000 34.287521 20.032488 1.574846  
29.970000 34.311012 20.031137 1.574882  
29.980000 34.334484 20.029759 1.574917  
29.990000 34.357937 20.028356 1.574951  
30.000000 34.381368 20.026927 1.574984  
30.010000 34.404778 20.025472 1.575016  
30.020000 34.428167 20.023992 1.575047  
30.030000 34.451532 20.022486 1.575077  
30.040000 34.474874 20.020955 1.575105  
30.050000 34.498193 20.019398 1.575133  
30.060000 34.521486 20.017816 1.575159  
30.070000 34.544754 20.016208 1.575185  
30.080000 34.567996 20.014574 1.575209  
30.090000 34.591211 20.012916 1.575231  
30.100000 34.614399 20.011232 1.575253  
30.110000 34.637559 20.009522 1.575273  
30.120000 34.660690 20.007788 1.575292  
30.130000 34.683792 20.006028 1.575309  
30.140000 34.706864 20.004244 1.575325  
30.150000 34.729906 20.002434 1.575340  
30.160000 34.752916 20.000599 1.575353  
30.170000 34.775895 19.998739 1.575365  
30.180000 34.798842 19.996854 1.575375  
30.190000 34.821755 19.994945 1.575384  
30.200000 34.844635 19.993011 1.575391  
30.210000 34.867481 19.991051 1.575397  
30.220000 34.890292 19.989068 1.575401  
30.230000 34.913067 19.987059 1.575404  
30.240000 34.935807 19.985026 1.575404  
30.250000 34.958511 19.982968 1.575404  
30.260000 34.981177 19.980886 1.575401  
30.270000 35.003806 19.978780 1.575397  
30.280000 35.026397 19.976649 1.575391  
30.290000 35.048950 19.974494 1.575384  
30.300000 35.071463 19.972315 1.575375  
30.310000 35.093936 19.970111 1.575363  
30.320000 35.116370 19.967884 1.575351  
30.330000 35.138762 19.965632 1.575336  
30.340000 35.161113 19.963356 1.575319  
30.350000 35.183423 19.961057 1.575301  
30.360000 35.205722 19.958733 1.575281  
30.370000 35.228009 19.956386 1.575259  
30.380000 35.250253 19.954016 1.575235  
30.390000 35.272453 19.951621 1.575209  
30.400000 35.294610 19.949203 1.575181  
30.410000 35.316723 19.946761 1.575151  
30.420000 35.338790 19.944296 1.575120  
30.430000 35.360813 19.941808 1.575086  
30.440000 35.382789 19.939296 1.575050  
30.450000 35.404720 19.936761 1.575012  
30.460000 35.426604 19.934203 1.574972  
30.470000 35.448440 19.931622 1.574930  
30.480000 35.470230 19.929018 1.574886  
30.490000 35.491971 19.926391 1.574840  
30.500000 35.513663 19.923741 1.574792  
30.510000 35.535307 19.921068 1.574742  
30.520000 35.556902 19.918372 1.574690  
30.530000 35.578447 19.915654 1.574635  
30.540000 35.599941 19.912913 1.574578  
30.550000 35.621386 19.910150 1.574519  
30.560000 35.642779 19.907364 1.574458  
30.570000 35.664120 19.904556 1.574395  
30.580000 35.685410 19.901726 1.574329  
30.590000 35.706648 19.898873 1.574262  
30.600000 35.727833 19.895998 1.574192  
30.610000 35.748966 19.893101 1.574119  
30.620000 35.770044 19.890182 1.574045  
30.630000 35.791069 19.887242 1.573968  
30.640000 35.812040 19.884279 1.573889  
30.650000 35.832957 19.881295 1.573808  
30.660000 35.853818 19.878288 1.573724  
30.670000 35.874625 19.875261 1.573638  
30.680000 35.895375 19.872212 1.573549  
30.690000 35.916070 19.869141 1.573459  
30.700000 35.936708 19.866049 1.573366  
30.710000 35.957290 19.862936 1.573270  
30.720000 35.977815 19.859801 1.573172  
30.730000 35.998282 19.856645 1.573072  
30.740000 36.018692 19.853468 1.572969  
30.750000 36.039043 19.850271 1.572864  
30.760000 36.059336 19.847052 1.572757  
30.770000 36.079571 19.843812 1.572647  
30.780000 36.099746 19.840552 1.572534  
30.790000 36.119862 19.837271 1.572419  
30.800000 36.139919 19.833970 1.572302  
30.810000 36.159915 19.830648 1.572182  
30.820000 36.179851 19.827305 1.572060  
30.830000 36.199726 19.823942 1.571935  
30.840000 36.219541 19.820559 1.571808  
30.850000 36.239294 19.817156 1.571678  
30.860000 36.258986 19.813732 1.571546  
30.870000 36.278616 19.810289 1.571411  
30.880000 36.298183 19.806825 1.571274  
30.890000 36.317689 19.803342 1.571134  
30.900000 36.337131 19.799839 1.570991  
30.910000 36.356511 19.796316 1.570846  
30.920000 36.375827 19.792773 1.570699  
30.930000 36.395080 19.789211 1.570549  
30.940000 36.414269 19.785629 1.570396  
30.950000 36.433394 19.782028 1.570241  
30.960000 36.452454 19.778408 1.570083  
30.970000 36.471450 19.774768 1.569922  
30.980000 36.490381 19.771109 1.569759  
30.990000 36.509247 19.767432 1.569593  
31.000000 36.528047 19.763735 1.569425  
31.010000 36.546781 19.760019 1.569254  
31.020000 36.565450 19.756284 1.569081  
31.030000 36.584052 19.752531 1.568904  
31.040000 36.602588 19.748758 1.568725  
31.050000 36.621057 19.744968 1.568544  
31.060000 36.639460 19.741158 1.568360  
31.070000 36.657795 19.737331 1.568173  
31.080000 36.676062 19.733484 1.567984  
31.090000 36.694262 19.729620 1.567791  
31.100000 36.712394 19.725737 1.567597  
31.110000 36.730458 19.721837 1.567399  
31.120000 36.748454 19.717918 1.567199  
31.130000 36.766380 19.713981 1.566996  
31.140000 36.784238 19.710026 1.566790  
31.150000 36.802027 19.706054 1.566582  
31.160000 36.819747 19.702063 1.566371  
31.170000 36.837397 19.698055 1.566158  
31.180000 36.854977 19.694030 1.565941  
31.190000 36.872488 19.689987 1.565722  
31.200000 36.889928 19.685926 1.565500  
31.210000 36.907298 19.681848 1.565276  
31.220000 36.924597 19.677753 1.565048  
31.230000 36.941825 19.673641 1.564818  
31.240000 36.958983 19.669511 1.564586  
31.250000 36.976069 19.665365 1.564350  
31.260000 36.993083 19.661201 1.564112  
31.270000 37.010026 19.657021 1.563871  
31.280000 37.026898 19.652824 1.563627  
31.290000 37.043697 19.648610 1.563381  
31.300000 37.060424 19.644380 1.563131  
31.310000 37.077078 19.640133 1.562879  
31.320000 37.093660 19.635869 1.562625  
31.330000 37.110169 19.631589 1.562367  
31.340000 37.126641 19.627293 1.562107  
31.350000 37.143098 19.622980 1.561844  
31.360000 37.159481 19.618652 1.561578  
31.370000 37.175791 19.614307 1.561309  
31.380000 37.192027 19.609946 1.561038  
31.390000 37.208190 19.605570 1.560764  
31.400000 37.224278 19.601177 1.560487  
31.410000 37.240293 19.596769 1.560207  
31.420000 37.256233 19.592345 1.559924  
31.430000 37.272099 19.587905 1.559639  
31.440000 37.287890 19.583450 1.559351  
31.450000 37.303606 19.578979 1.559060  
31.460000 37.319247 19.574493 1.558766  
31.470000 37.334813 19.569991 1.558469  
31.480000 37.350303 19.565475 1.558170  
31.490000 37.365718 19.560943 1.557868  
31.500000 37.381057 19.556396 1.557563  
31.510000 37.396321 19.551834 1.557255  
31.520000 37.411508 19.547257 1.556945  
31.530000 37.426619 19.542666 1.556631  
31.540000 37.441654 19.538059 1.556315  
31.550000 37.456612 19.533438 1.555996  
31.560000 37.471493 19.528802 1.555674  
31.570000 37.486298 19.524152 1.555349  
31.580000 37.501025 19.519487 1.555022  
31.590000 37.515675 19.514808 1.554691  
31.600000 37.530248 19.510115 1.554358  
31.610000 37.544744 19.505407 1.554022  
31.620000 37.559161 19.500686 1.553683  
31.630000 37.573501 19.495950 1.553342  
31.640000 37.587763 19.491200 1.552997  
31.650000 37.601947 19.486436 1.552650  
31.660000 37.616053 19.481659 1.552300  
31.670000 37.630080 19.476867 1.551947  
31.680000 37.644028 19.472062 1.551591  
31.690000 37.657898 19.467244 1.551232  
31.700000 37.671689 19.462412 1.550871  
31.710000 37.685401 19.457566 1.550506  
31.720000 37.699033 19.452707 1.550139  
31.730000 37.712587 19.447835 1.549769  
31.740000 37.726061 19.442950 1.549396  
31.750000 37.739455 19.438051 1.549021  
31.760000 37.752770 19.433140 1.548642  
31.770000 37.766005 19.428215 1.548261  
31.780000 37.779160 19.423278 1.547877  
31.790000 37.792234 19.418327 1.547490  
31.800000 37.805229 19.413364 1.547100  
31.810000 37.818173 19.408389 1.546707  
31.820000 37.831109 19.403400 1.546312  
31.830000 37.843964 19.398400 1.545913  
31.840000 37.856738 19.393387 1.545512  
31.850000 37.869432 19.388361 1.545108  
31.860000 37.882045 19.383323 1.544701  
31.870000 37.894577 19.378274 1.544291  
31.880000 37.907028 19.373212 1.543879  
31.890000 37.919398 19.368137 1.543463  
31.900000 37.931686 19.363052 1.543045  
31.910000 37.943893 19.357954 1.542624  
31.920000 37.956018 19.352844 1.542200  
31.930000 37.968062 19.347723 1.541773  
31.940000 37.980024 19.342590 1.541343  
31.950000 37.991903 19.337445 1.540911  
31.960000 38.003701 19.332289 1.540475  
31.970000 38.015417 19.327122 1.540037  
31.980000 38.027098 19.321944 1.539596  
31.990000 38.038754 19.316754 1.539153  
32.000000 38.050327 19.311553 1.538706  
32.010000 38.061817 19.306341 1.538256  
32.020000 38.073225 19.301118 1.537804  
32.030000 38.084550 19.295884 1.537349  
32.040000 38.095792 19.290639 1.536891  
32.050000 38.106952 19.285384 1.536430  
32.060000 38.118028 19.280118 1.535967  
32.070000 38.129122 19.274841 1.535500  
32.080000 38.140138 19.269554 1.535031  
32.090000 38.151070 19.264256 1.534559  
32.100000 38.161920 19.258949 1.534084  
32.110000 38.172685 19.253631 1.533606  
32.120000 38.183368 19.248302 1.533126  
32.130000 38.193967 19.242964 1.532642  
32.140000 38.204482 19.237616 1.532156  
32.150000 38.214914 19.232257 1.531667  
32.160000 38.225262 19.226889 1.531175  
32.170000 38.235526 19.221512 1.530681  
32.180000 38.245706 19.216124 1.530183  
32.190000 38.255803 19.210727 1.529683  
32.200000 38.265815 19.205321 1.529180  
32.210000 38.275743 19.199905 1.528674  
32.220000 38.285587 19.194480 1.528166  
32.230000 38.295346 19.189045 1.527654  
32.240000 38.305083 19.183602 1.527140  
32.250000 38.314781 19.178149 1.526623  
32.260000 38.324395 19.172687 1.526103  
32.270000 38.333923 19.167217 1.525581  
32.280000 38.343368 19.161737 1.525055  
32.290000 38.352728 19.156249 1.524527  
32.300000 38.362003 19.150752 1.523996  
32.310000 38.371193 19.145247 1.523463  
32.320000 38.380299 19.139733 1.522926  
32.330000 38.389320 19.134211 1.522387  
32.340000 38.398257 19.128681 1.521845  
32.350000 38.407108 19.123142 1.521301  
32.360000 38.415875 19.117595 1.520753  
32.370000 38.424556 19.112040 1.520203  
32.380000 38.433153 19.106477 1.519650  
32.390000 38.441664 19.100907 1.519094  
32.400000 38.450091 19.095328 1.518536  
32.410000 38.458433 19.089742 1.517975  
32.420000 38.466689 19.084148 1.517411  
32.430000 38.474860 19.078547 1.516844  
32.440000 38.482947 19.072938 1.516275  
32.450000 38.490948 19.067322 1.515703  
32.460000 38.498864 19.061699 1.515128  
32.470000 38.506694 19.056068 1.514550  
32.480000 38.514440 19.050431 1.513970  
32.490000 38.522100 19.044786 1.513387  
32.500000 38.529675 19.039134 1.512801  
32.510000 38.537165 19.033476 1.512213  
32.520000 38.544570 19.027811 1.511622  
32.530000 38.551889 19.022139 1.511028  
32.540000 38.559123 19.016461 1.510432  
32.550000 38.566272 19.010776 1.509833  
32.560000 38.573336 19.005085 1.509231  
32.570000 38.580314 18.999388 1.508627  
32.580000 38.587208 18.993684 1.508020  
32.590000 38.594016 18.987974 1.507410  
32.600000 38.600739 18.982259 1.506798  
32.610000 38.607377 18.976537 1.506183  
32.620000 38.613930 18.970809 1.505565  
32.630000 38.620397 18.965076 1.504945  
32.640000 38.626813 18.959337 1.504322  
32.650000 38.633218 18.953593 1.503696  
32.660000 38.639539 18.947843 1.503068  
32.670000 38.645775 18.942087 1.502437  
32.680000 38.651926 18.936326 1.501804  
32.690000 38.657992 18.930560 1.501168  
32.700000 38.663973 18.924789 1.500530  
32.710000 38.669869 18.919013 1.499889  
32.720000 38.675681 18.913232 1.499245  
32.730000 38.681408 18.907446 1.498599  
32.740000 38.687050 18.901656 1.497950  
32.750000 38.692607 18.895860 1.497298  
32.760000 38.698080 18.890061 1.496644  
32.770000 38.703469 18.884256 1.495988  
32.780000 38.708773 18.878447 1.495329  
32.790000 38.713993 18.872634 1.494667  
32.800000 38.719129 18.866817 1.494003  
32.810000 38.724180 18.860995 1.493337  
32.820000 38.729147 18.855170 1.492668  
32.830000 38.734030 18.849340 1.491996  
32.840000 38.738830 18.843507 1.491322  
32.850000 38.743545 18.837670 1.490645  
32.860000 38.748177 18.831829 1.489966  
32.870000 38.752725 18.825985 1.489285  
32.880000 38.757189 18.820137 1.488601  
32.890000 38.761570 18.814286 1.487914  
32.900000 38.765867 18.808431 1.487225  
32.910000 38.770081 18.802573 1.486534  
32.920000 38.774212 18.796712 1.485840  
32.930000 38.778260 18.790848 1.485144  
32.940000 38.782224 18.784981 1.484445  
32.950000 38.786106 18.779112 1.483744  
32.960000 38.789905 18.773239 1.483041  
32.970000 38.793622 18.767364 1.482335  
32.980000 38.797256 18.761486 1.481627  
32.990000 38.800807 18.755605 1.480917  
33.000000 38.804277 18.749723 1.480204  
33.010000 38.807664 18.743838 1.479488  
33.020000 38.810969 18.737950 1.478771  
33.030000 38.814192 18.732061 1.478051  
33.040000 38.817334 18.726169 1.477329  
33.050000 38.820394 18.720276 1.476604  
33.060000 38.823372 18.714380 1.475877  
33.070000 38.826270 18.708483 1.475148  
33.080000 38.829086 18.702584 1.474416  
33.090000 38.831821 18.696684 1.473683  
33.100000 38.834475 18.690782 1.472947  
33.110000 38.837048 18.684878 1.472208  
33.120000 38.839541 18.678974 1.471468  
