NGANo: csz028-A00692-NS 
Zeta: 0.050000 
Ds5-95: 90.580000 
Comments:  
Period, SD, SV, SA
26.500000 29.001968 9.923659 1.655783  
26.510000 28.993490 9.914261 1.654115  
26.520000 28.985004 9.904852 1.652449  
26.530000 28.976512 9.895431 1.650785  
26.540000 28.968013 9.885999 1.649122  
26.550000 28.959627 9.876556 1.647461  
26.560000 28.951264 9.867103 1.645802  
26.570000 28.942894 9.857638 1.644144  
26.580000 28.934518 9.848163 1.642488  
26.590000 28.926136 9.838678 1.640834  
26.600000 28.917748 9.829182 1.639181  
26.610000 28.909353 9.819676 1.637530  
26.620000 28.900953 9.810159 1.635881  
26.630000 28.892547 9.800633 1.634233  
26.640000 28.884135 9.791097 1.632588  
26.650000 28.875718 9.781551 1.630944  
26.660000 28.867296 9.771995 1.629301  
26.670000 28.858869 9.762430 1.627661  
26.680000 28.850437 9.752855 1.626022  
26.690000 28.842000 9.743271 1.624385  
26.700000 28.833558 9.733678 1.622750  
26.710000 28.825112 9.724075 1.621117  
26.720000 28.816740 9.714464 1.619485  
26.730000 28.808429 9.704843 1.617855  
26.740000 28.800114 9.695214 1.616227  
26.750000 28.791794 9.685576 1.614601  
26.760000 28.783470 9.675930 1.612976  
26.770000 28.775142 9.666275 1.611353  
26.780000 28.766810 9.656611 1.609732  
26.790000 28.758474 9.646939 1.608113  
26.800000 28.750134 9.637259 1.606496  
26.810000 28.741791 9.627571 1.604880  
26.820000 28.733444 9.617875 1.603267  
26.830000 28.725093 9.608171 1.601655  
26.840000 28.716740 9.598459 1.600045  
26.850000 28.708496 9.588740 1.598437  
26.860000 28.700277 9.579012 1.596830  
26.870000 28.692054 9.569278 1.595226  
26.880000 28.683827 9.559535 1.593623  
26.890000 28.675598 9.549786 1.592022  
26.900000 28.667365 9.540029 1.590423  
26.910000 28.659130 9.530264 1.588826  
26.920000 28.650947 9.520493 1.587230  
26.930000 28.642845 9.510715 1.585637  
26.940000 28.634740 9.500930 1.584045  
26.950000 28.626631 9.491137 1.582455  
26.960000 28.618520 9.481339 1.580867  
26.970000 28.610406 9.471533 1.579281  
26.980000 28.602289 9.461721 1.577696  
26.990000 28.594213 9.451902 1.576114  
27.000000 28.586229 9.442077 1.574533  
27.010000 28.578241 9.432245 1.572954  
27.020000 28.570251 9.422407 1.571377  
27.030000 28.562258 9.412563 1.569802  
27.040000 28.554262 9.402712 1.568229  
27.050000 28.546264 9.392856 1.566658  
27.060000 28.538263 9.382993 1.565088  
27.070000 28.530260 9.373125 1.563520  
27.080000 28.522254 9.363251 1.561954  
27.090000 28.514314 9.353371 1.560390  
27.100000 28.506439 9.343485 1.558828  
27.110000 28.498561 9.333593 1.557268  
27.120000 28.490681 9.323696 1.555709  
27.130000 28.482798 9.313794 1.554153  
27.140000 28.474913 9.303886 1.552598  
27.150000 28.467025 9.293972 1.551045  
27.160000 28.459135 9.284053 1.549494  
27.170000 28.451242 9.274129 1.547945  
27.180000 28.443347 9.264200 1.546397  
27.190000 28.435450 9.254266 1.544852  
27.200000 28.427551 9.244327 1.543308  
27.210000 28.419649 9.234382 1.541766  
27.220000 28.411745 9.224433 1.540226  
27.230000 28.403970 9.214479 1.538688  
27.240000 28.396194 9.204520 1.537151  
27.250000 28.388415 9.194556 1.535617  
27.260000 28.380634 9.187361 1.534084  
27.270000 28.372851 9.184616 1.532553  
27.280000 28.365065 9.181843 1.531024  
27.290000 28.357277 9.179041 1.529496  
27.300000 28.349486 9.176211 1.527971  
27.310000 28.341694 9.173354 1.526447  
27.320000 28.333898 9.170468 1.524925  
27.330000 28.326101 9.167555 1.523405  
27.340000 28.318301 9.164614 1.521887  
27.350000 28.310499 9.161645 1.520370  
27.360000 28.302694 9.158650 1.518856  
27.370000 28.294887 9.155626 1.517343  
27.380000 28.287130 9.152576 1.515831  
27.390000 28.279447 9.149499 1.514322  
27.400000 28.271762 9.146394 1.512815  
27.410000 28.264074 9.143263 1.511309  
27.420000 28.256383 9.140105 1.509805  
27.430000 28.248690 9.136920 1.508303  
27.440000 28.240994 9.133709 1.506802  
27.450000 28.233295 9.130471 1.505303  
27.460000 28.225594 9.127207 1.503806  
27.470000 28.217889 9.123917 1.502311  
27.480000 28.210182 9.120600 1.500818  
27.490000 28.202473 9.117257 1.499326  
27.500000 28.194760 9.113889 1.497836  
27.510000 28.187091 9.110495 1.496348  
27.520000 28.179499 9.107074 1.494861  
27.530000 28.171905 9.103629 1.493376  
27.540000 28.164307 9.100157 1.491893  
27.550000 28.156705 9.096660 1.490412  
27.560000 28.149101 9.093138 1.488932  
27.570000 28.141493 9.089590 1.487455  
27.580000 28.133882 9.086018 1.485978  
27.590000 28.126268 9.082420 1.484504  
27.600000 28.118650 9.078797 1.483031  
27.610000 28.111102 9.075149 1.481560  
27.620000 28.103603 9.071477 1.480090  
27.630000 28.096099 9.067780 1.478623  
27.640000 28.088592 9.064058 1.477156  
27.650000 28.081082 9.060311 1.475692  
27.660000 28.073567 9.056540 1.474229  
27.670000 28.066048 9.052745 1.472768  
27.680000 28.058526 9.048926 1.471309  
27.690000 28.050999 9.045082 1.469851  
27.700000 28.043469 9.041214 1.468395  
27.710000 28.035997 9.037322 1.466940  
27.720000 28.028581 9.033406 1.465487  
27.730000 28.021162 9.029467 1.464036  
27.740000 28.013737 9.025503 1.462586  
27.750000 28.006309 9.021516 1.461138  
27.760000 27.998875 9.017505 1.459692  
27.770000 27.991437 9.013471 1.458247  
27.780000 27.983995 9.009413 1.456804  
27.790000 27.976547 9.005332 1.455362  
27.800000 27.969095 9.001228 1.453922  
27.810000 27.961652 8.997101 1.452483  
27.820000 27.954312 8.992950 1.451046  
27.830000 27.946967 8.988777 1.449611  
27.840000 27.939617 8.984580 1.448177  
27.850000 27.932261 8.980361 1.446745  
27.860000 27.924899 8.976119 1.445314  
27.870000 27.917533 8.971854 1.443885  
27.880000 27.910182 8.967566 1.442457  
27.890000 27.902926 8.963256 1.441031  
27.900000 27.895663 8.958924 1.439606  
27.910000 27.888422 8.954569 1.438183  
27.920000 27.881269 8.950192 1.436762  
27.930000 27.874167 8.945792 1.435342  
27.940000 27.867123 8.941371 1.433923  
27.950000 27.860072 8.936927 1.432506  
27.960000 27.853119 8.932461 1.431090  
27.970000 27.846176 8.927974 1.429676  
27.980000 27.839227 8.923464 1.428263  
27.990000 27.832270 8.918933 1.426852  
28.000000 27.825324 8.914380 1.425442  
28.010000 27.818475 8.909805 1.424034  
28.020000 27.811617 8.905209 1.422627  
28.030000 27.804753 8.900591 1.421222  
28.040000 27.797880 8.895952 1.419818  
28.050000 27.791000 8.891292 1.418415  
28.060000 27.784112 8.886610 1.417014  
28.070000 27.777216 8.881907 1.415614  
28.080000 27.770313 8.877183 1.414216  
28.090000 27.763401 8.872438 1.412819  
28.100000 27.756481 8.867672 1.411423  
28.110000 27.749661 8.862885 1.410029  
28.120000 27.742845 8.858077 1.408636  
28.130000 27.736020 8.853248 1.407245  
28.140000 27.729186 8.848399 1.405855  
28.150000 27.722343 8.843529 1.404466  
28.160000 27.715492 8.838638 1.403078  
28.170000 27.708632 8.833727 1.401692  
28.180000 27.701763 8.828796 1.400308  
28.190000 27.694884 8.823844 1.398924  
28.200000 27.687997 8.818872 1.397542  
28.210000 27.681100 8.813879 1.396162  
28.220000 27.674194 8.808867 1.394782  
28.230000 27.667279 8.803834 1.393404  
28.240000 27.660354 8.798781 1.392027  
28.250000 27.653419 8.793709 1.390652  
28.260000 27.646475 8.788616 1.389277  
28.270000 27.639521 8.783504 1.387904  
28.280000 27.632557 8.778372 1.386533  
28.290000 27.625583 8.773220 1.385162  
28.300000 27.618599 8.768049 1.383793  
28.310000 27.611605 8.762858 1.382425  
28.320000 27.604634 8.757647 1.381058  
28.330000 27.597737 8.752418 1.379693  
28.340000 27.590829 8.747169 1.378329  
28.350000 27.583910 8.741900 1.376966  
28.360000 27.576980 8.736612 1.375604  
28.370000 27.570040 8.731306 1.374243  
28.380000 27.563089 8.725980 1.372886  
28.390000 27.556126 8.720635 1.371532  
28.400000 27.549153 8.715271 1.370180  
28.410000 27.542168 8.709888 1.368828  
28.420000 27.535171 8.704486 1.367478  
28.430000 27.528164 8.699066 1.366129  
28.440000 27.521145 8.693627 1.364782  
28.450000 27.514114 8.688169 1.363435  
28.460000 27.507071 8.682693 1.362089  
28.470000 27.500017 8.677198 1.360745  
28.480000 27.492951 8.671685 1.359402  
28.490000 27.485873 8.666153 1.358060  
28.500000 27.478783 8.660604 1.356719  
28.510000 27.471680 8.655035 1.355379  
28.520000 27.464565 8.649449 1.354040  
28.530000 27.457438 8.643845 1.352702  
28.540000 27.450299 8.638222 1.351366  
28.550000 27.443147 8.632582 1.350030  
28.560000 27.435982 8.626923 1.348696  
28.570000 27.428804 8.621247 1.347362  
28.580000 27.421614 8.615553 1.346030  
28.590000 27.414411 8.609841 1.344698  
28.600000 27.407194 8.604112 1.343368  
28.610000 27.399965 8.598365 1.342039  
28.620000 27.392722 8.592600 1.340711  
28.630000 27.385466 8.586818 1.339384  
28.640000 27.378219 8.581019 1.338058  
28.650000 27.371049 8.575202 1.336732  
28.660000 27.363866 8.569368 1.335408  
28.670000 27.356668 8.563516 1.334085  
28.680000 27.349457 8.557648 1.332763  
28.690000 27.342232 8.551762 1.331442  
28.700000 27.334993 8.545860 1.330122  
28.710000 27.327740 8.539940 1.328803  
28.720000 27.320472 8.534004 1.327485  
28.730000 27.313190 8.528050 1.326168  
28.740000 27.305893 8.522080 1.324851  
28.750000 27.298582 8.516093 1.323536  
28.760000 27.291256 8.510090 1.322222  
28.770000 27.283916 8.504070 1.320909  
28.780000 27.276561 8.498033 1.319596  
28.790000 27.269190 8.491980 1.318285  
28.800000 27.261805 8.485911 1.316974  
28.810000 27.254405 8.479825 1.315665  
28.820000 27.246990 8.473723 1.314356  
28.830000 27.239559 8.467605 1.313048  
28.840000 27.232113 8.461470 1.311741  
28.850000 27.224651 8.455320 1.310435  
28.860000 27.217174 8.449154 1.309130  
28.870000 27.209681 8.442971 1.307826  
28.880000 27.202173 8.436773 1.306523  
28.890000 27.194649 8.430559 1.305221  
28.900000 27.187109 8.424329 1.303919  
28.910000 27.179553 8.418083 1.302618  
28.920000 27.171981 8.411822 1.301319  
28.930000 27.164393 8.405546 1.300020  
28.940000 27.156788 8.399253 1.298722  
28.950000 27.149167 8.392946 1.297425  
28.960000 27.141530 8.386623 1.296128  
28.970000 27.133877 8.380284 1.294833  
28.980000 27.126231 8.373931 1.293538  
28.990000 27.118653 8.367562 1.292244  
29.000000 27.111059 8.361178 1.290951  
29.010000 27.103448 8.354779 1.289659  
29.020000 27.095820 8.348366 1.288399  
29.030000 27.088175 8.341937 1.287166  
29.040000 27.080513 8.335493 1.285933  
29.050000 27.072833 8.329035 1.284700  
29.060000 27.065136 8.322562 1.283469  
29.070000 27.057422 8.316074 1.282237  
29.080000 27.049691 8.309571 1.281007  
29.090000 27.041941 8.303054 1.279777  
29.100000 27.034175 8.296523 1.278548  
29.110000 27.026390 8.289977 1.277320  
29.120000 27.018588 8.283417 1.276092  
29.130000 27.010768 8.276843 1.274865  
29.140000 27.002930 8.270254 1.273638  
29.150000 26.995074 8.263652 1.272412  
29.160000 26.987200 8.257035 1.271186  
29.170000 26.979308 8.250404 1.269962  
29.180000 26.971398 8.243759 1.268737  
29.190000 26.963469 8.237101 1.267514  
29.200000 26.955522 8.230428 1.266291  
29.210000 26.947557 8.223742 1.265068  
29.220000 26.939573 8.217042 1.263847  
29.230000 26.931571 8.210329 1.262625  
29.240000 26.924423 8.203602 1.261405  
29.250000 26.917359 8.196861 1.260185  
29.260000 26.910275 8.190107 1.258965  
29.270000 26.903171 8.183340 1.257746  
29.280000 26.896048 8.176560 1.256528  
29.290000 26.888904 8.169766 1.255310  
29.300000 26.881740 8.162959 1.254093  
29.310000 26.874556 8.156139 1.252876  
29.320000 26.867352 8.149306 1.251660  
29.330000 26.860128 8.142460 1.250444  
29.340000 26.852883 8.135602 1.249229  
29.350000 26.845618 8.128730 1.248015  
29.360000 26.838332 8.121846 1.246801  
29.370000 26.831026 8.114949 1.245588  
29.380000 26.823699 8.108039 1.244375  
29.390000 26.816352 8.101117 1.243162  
29.400000 26.808984 8.094182 1.241951  
29.410000 26.801595 8.087235 1.240739  
29.420000 26.794186 8.080276 1.239528  
29.430000 26.786756 8.073304 1.238318  
29.440000 26.779304 8.066320 1.237109  
29.450000 26.771902 8.059324 1.235899  
29.460000 26.764517 8.052316 1.234691  
29.470000 26.757111 8.045296 1.233482  
29.480000 26.749683 8.038264 1.232275  
29.490000 26.742235 8.031220 1.231068  
29.500000 26.734764 8.024164 1.229861  
29.510000 26.727273 8.017097 1.228655  
29.520000 26.719760 8.010018 1.227449  
29.530000 26.712226 8.002927 1.226244  
29.540000 26.704670 7.995825 1.225039  
29.550000 26.697092 7.988711 1.223835  
29.560000 26.689493 7.981586 1.222631  
29.570000 26.681873 7.974449 1.221428  
29.580000 26.674230 7.967302 1.220226  
29.590000 26.666566 7.960143 1.219023  
29.600000 26.658880 7.952973 1.217821  
29.610000 26.651172 7.945792 1.216620  
29.620000 26.643443 7.938599 1.215419  
29.630000 26.635691 7.931396 1.214219  
29.640000 26.627918 7.924183 1.213019  
29.650000 26.620122 7.916958 1.211820  
29.660000 26.612305 7.909723 1.210621  
29.670000 26.604466 7.902477 1.209422  
29.680000 26.596604 7.895220 1.208224  
29.690000 26.588720 7.887953 1.207027  
29.700000 26.580871 7.880676 1.205830  
29.710000 26.573049 7.873388 1.204633  
29.720000 26.565204 7.866090 1.203437  
29.730000 26.557336 7.858781 1.202241  
29.740000 26.549446 7.851463 1.201046  
29.750000 26.541534 7.844134 1.199851  
29.760000 26.533599 7.836795 1.198657  
29.770000 26.525642 7.829447 1.197463  
29.780000 26.517662 7.822088 1.196269  
29.790000 26.509659 7.814720 1.195076  
29.800000 26.501634 7.807342 1.193883  
29.810000 26.493587 7.799954 1.192691  
29.820000 26.485516 7.792556 1.191500  
29.830000 26.477423 7.785149 1.190308  
29.840000 26.469307 7.777733 1.189117  
29.850000 26.461169 7.770307 1.187927  
29.860000 26.453008 7.762872 1.186737  
29.870000 26.444823 7.762383 1.185617  
29.880000 26.436617 7.762113 1.184503  
29.890000 26.428387 7.761831 1.183390  
29.900000 26.420134 7.761535 1.182276  
29.910000 26.411859 7.761226 1.181163  
29.920000 26.403560 7.760904 1.180050  
29.930000 26.395239 7.760569 1.178938  
29.940000 26.386982 7.760221 1.177825  
29.950000 26.378717 7.759860 1.176713  
29.960000 26.370430 7.759486 1.175601  
29.970000 26.362119 7.759098 1.174490  
29.980000 26.353786 7.758698 1.173378  
29.990000 26.345429 7.758285 1.172267  
30.000000 26.337049 7.757859 1.171156  
30.010000 26.328646 7.757420 1.170045  
30.020000 26.320219 7.756967 1.168935  
30.030000 26.311770 7.756502 1.167824  
30.040000 26.303297 7.756024 1.166714  
30.050000 26.294801 7.755534 1.165604  
30.060000 26.286281 7.755030 1.164495  
30.070000 26.277739 7.754513 1.163385  
30.080000 26.269173 7.753984 1.162276  
30.090000 26.260584 7.753442 1.161167  
30.100000 26.251971 7.752887 1.160058  
30.110000 26.243336 7.752319 1.158950  
30.120000 26.234677 7.751739 1.157842  
30.130000 26.225994 7.751145 1.156734  
30.140000 26.217289 7.750539 1.155626  
30.150000 26.208560 7.749921 1.154518  
30.160000 26.199851 7.749290 1.153411  
30.170000 26.191176 7.748646 1.152304  
30.180000 26.182478 7.747989 1.151197  
30.190000 26.173756 7.747320 1.150090  
30.200000 26.165010 7.746638 1.148984  
30.210000 26.156241 7.745944 1.147877  
30.220000 26.147449 7.745237 1.146771  
30.230000 26.138633 7.744517 1.145665  
30.240000 26.129794 7.743785 1.144560  
30.250000 26.120931 7.743041 1.143455  
30.260000 26.112044 7.742284 1.142349  
30.270000 26.103135 7.741515 1.141244  
30.280000 26.094201 7.740733 1.140140  
30.290000 26.085245 7.739939 1.139035  
30.300000 26.076264 7.739132 1.137931  
30.310000 26.067261 7.738313 1.136827  
30.320000 26.058234 7.737482 1.135723  
30.330000 26.049183 7.736638 1.134620  
30.340000 26.040109 7.735782 1.133516  
30.350000 26.031011 7.734914 1.132413  
30.360000 26.021890 7.734034 1.131310  
30.370000 26.012746 7.733141 1.130208  
30.380000 26.003578 7.732236 1.129105  
30.390000 25.994387 7.731319 1.128003  
30.400000 25.985172 7.730390 1.126901  
30.410000 25.975934 7.729449 1.125800  
30.420000 25.966673 7.728495 1.124698  
30.430000 25.957401 7.727530 1.123597  
30.440000 25.948191 7.726552 1.122496  
30.450000 25.938957 7.725562 1.121395  
30.460000 25.929699 7.724560 1.120294  
30.470000 25.920418 7.723546 1.119194  
30.480000 25.911113 7.722521 1.118094  
30.490000 25.901785 7.721483 1.116994  
30.500000 25.892434 7.720433 1.115894  
30.510000 25.883059 7.719372 1.114795  
30.520000 25.873661 7.718298 1.113696  
30.530000 25.864239 7.717213 1.112597  
30.540000 25.854794 7.716116 1.111498  
30.550000 25.845325 7.715006 1.110400  
30.560000 25.835833 7.713886 1.109302  
30.570000 25.826318 7.712753 1.108204  
30.580000 25.816780 7.711609 1.107106  
30.590000 25.807218 7.710452 1.106008  
30.600000 25.797633 7.709285 1.104911  
30.610000 25.788024 7.708105 1.103814  
30.620000 25.778393 7.706914 1.102717  
30.630000 25.768738 7.705711 1.101621  
30.640000 25.759060 7.704497 1.100525  
30.650000 25.749358 7.703271 1.099429  
30.660000 25.739634 7.702033 1.098333  
30.670000 25.729886 7.700784 1.097237  
30.680000 25.720115 7.699523 1.096142  
30.690000 25.710321 7.698251 1.095047  
30.700000 25.700504 7.696967 1.093952  
30.710000 25.690664 7.695672 1.092858  
30.720000 25.680801 7.694366 1.091763  
30.730000 25.670915 7.693048 1.090669  
30.740000 25.661005 7.691719 1.089575  
30.750000 25.651073 7.690378 1.088482  
30.760000 25.641118 7.689026 1.087389  
30.770000 25.631140 7.687663 1.086296  
30.780000 25.621146 7.686288 1.085203  
30.790000 25.611215 7.684903 1.084110  
30.800000 25.601262 7.683506 1.083018  
30.810000 25.591286 7.682098 1.081926  
30.820000 25.581286 7.680678 1.080835  
30.830000 25.571264 7.679248 1.079743  
30.840000 25.561219 7.677806 1.078652  
30.850000 25.551151 7.676353 1.077561  
30.860000 25.541060 7.674890 1.076470  
30.870000 25.530946 7.673415 1.075380  
30.880000 25.520809 7.671929 1.074290  
30.890000 25.510650 7.670432 1.073200  
30.900000 25.500468 7.668924 1.072111  
30.910000 25.490263 7.667406 1.071021  
30.920000 25.480035 7.665876 1.069932  
30.930000 25.469785 7.664335 1.068844  
30.940000 25.459512 7.662784 1.067755  
30.950000 25.449217 7.661222 1.066667  
30.960000 25.438899 7.659649 1.065579  
30.970000 25.428558 7.658065 1.064491  
30.980000 25.418195 7.656470 1.063404  
30.990000 25.407809 7.654865 1.062317  
31.000000 25.397401 7.653249 1.061230  
31.010000 25.386970 7.651622 1.060144  
31.020000 25.376517 7.649984 1.059058  
31.030000 25.366042 7.648336 1.057972  
31.040000 25.355544 7.646678 1.056886  
31.050000 25.345024 7.645008 1.055801  
31.060000 25.334482 7.643329 1.054716  
31.070000 25.323917 7.641638 1.053631  
31.080000 25.313330 7.639937 1.052546  
31.090000 25.302721 7.638226 1.051462  
31.100000 25.292090 7.636504 1.050378  
31.110000 25.281436 7.634772 1.049295  
31.120000 25.270761 7.633029 1.048212  
31.130000 25.260063 7.631276 1.047129  
31.140000 25.249343 7.629513 1.046046  
31.150000 25.238602 7.627739 1.044964  
31.160000 25.227838 7.625955 1.043881  
31.170000 25.217052 7.624161 1.042800  
31.180000 25.206245 7.622356 1.041718  
31.190000 25.195415 7.620542 1.040637  
31.200000 25.184564 7.618717 1.039556  
31.210000 25.173778 7.616882 1.038476  
31.220000 25.162972 7.615037 1.037396  
31.230000 25.152143 7.613181 1.036316  
31.240000 25.141293 7.611316 1.035236  
31.250000 25.130421 7.609440 1.034157  
31.260000 25.119528 7.607555 1.033078  
31.270000 25.108612 7.605659 1.031999  
31.280000 25.097675 7.603754 1.030921  
31.290000 25.086716 7.601838 1.029843  
31.300000 25.075735 7.599913 1.028765  
31.310000 25.064733 7.597978 1.027688  
31.320000 25.053709 7.596032 1.026611  
31.330000 25.042664 7.594077 1.025534  
31.340000 25.031597 7.592112 1.024458  
31.350000 25.020509 7.590138 1.023382  
31.360000 25.009399 7.588153 1.022306  
31.370000 24.998268 7.586159 1.021230  
31.380000 24.987115 7.584155 1.020155  
31.390000 24.975941 7.582142 1.019081  
31.400000 24.964746 7.580118 1.018006  
31.410000 24.953529 7.578085 1.016932  
31.420000 24.942291 7.576043 1.015858  
31.430000 24.931032 7.573991 1.014785  
31.440000 24.919752 7.571929 1.013712  
31.450000 24.908450 7.569858 1.012639  
31.460000 24.897128 7.567777 1.011567  
31.470000 24.885784 7.565687 1.010495  
31.480000 24.874419 7.563587 1.009432  
31.490000 24.864674 7.561478 1.008400  
31.500000 24.869060 7.559360 1.007368  
31.510000 24.873443 7.557232 1.006337  
31.520000 24.877825 7.555094 1.005306  
31.530000 24.882205 7.552948 1.004275  
31.540000 24.886583 7.550792 1.003802  
31.550000 24.890960 7.548627 1.003348  
31.560000 24.895334 7.546452 1.002893  
31.570000 24.899707 7.544269 1.002439  
31.580000 24.904078 7.542076 1.001986  
31.590000 24.908447 7.539874 1.001532  
31.600000 24.912813 7.537663 1.001079  
31.610000 24.917179 7.535442 1.000627  
31.620000 24.921542 7.533213 1.000174  
31.630000 24.925903 7.530974 0.999722  
31.640000 24.930262 7.528727 0.999276  
31.650000 24.934619 7.526470 0.998843  
31.660000 24.938975 7.524205 0.998410  
31.670000 24.943328 7.521930 0.997977  
31.680000 24.947680 7.519647 0.997545  
31.690000 24.952029 7.517354 0.997112  
31.700000 24.956377 7.515053 0.996680  
31.710000 24.960722 7.512743 0.996249  
31.720000 24.965066 7.510424 0.995817  
31.730000 24.969407 7.508096 0.995386  
31.740000 24.973747 7.505760 0.994956  
31.750000 24.978084 7.503414 0.994525  
31.760000 24.982420 7.501060 0.994095  
31.770000 24.986753 7.498698 0.993665  
31.780000 24.991085 7.496326 0.993235  
31.790000 24.995414 7.493946 0.992806  
31.800000 24.999741 7.491557 0.992377  
31.810000 25.004067 7.489160 0.991948  
31.820000 25.008390 7.486754 0.991520  
31.830000 25.012711 7.484339 0.991092  
31.840000 25.017030 7.481916 0.990664  
31.850000 25.021348 7.479484 0.990236  
31.860000 25.025663 7.477044 0.989809  
31.870000 25.029976 7.474596 0.989382  
31.880000 25.034287 7.472139 0.988955  
31.890000 25.038595 7.469673 0.988528  
31.900000 25.042902 7.467199 0.988102  
31.910000 25.047207 7.464717 0.987676  
31.920000 25.051509 7.462227 0.987251  
31.930000 25.055810 7.459728 0.986825  
31.940000 25.060108 7.457221 0.986400  
31.950000 25.064404 7.454705 0.985975  
31.960000 25.068698 7.452182 0.985551  
31.970000 25.072990 7.449650 0.985127  
31.980000 25.077280 7.447110 0.984703  
31.990000 25.081568 7.444561 0.984279  
32.000000 25.085854 7.442005 0.983856  
32.010000 25.090143 7.439440 0.983432  
32.020000 25.094471 7.436868 0.983010  
32.030000 25.098797 7.434287 0.982587  
32.040000 25.103121 7.431698 0.982165  
32.050000 25.107442 7.429102 0.981743  
32.060000 25.111762 7.426497 0.981321  
32.070000 25.116079 7.423884 0.980899  
32.080000 25.120394 7.421263 0.980478  
32.090000 25.124707 7.418635 0.980057  
32.100000 25.129017 7.415998 0.979637  
32.110000 25.133326 7.413354 0.979216  
32.120000 25.137632 7.410701 0.978796  
32.130000 25.141936 7.408041 0.978376  
32.140000 25.146238 7.405373 0.977957  
32.150000 25.150538 7.402697 0.977538  
32.160000 25.154836 7.400014 0.977119  
32.170000 25.159131 7.397322 0.976700  
32.180000 25.163424 7.394623 0.976281  
32.190000 25.167715 7.391917 0.975863  
32.200000 25.172004 7.389202 0.975445  
32.210000 25.176291 7.386480 0.975028  
32.220000 25.180575 7.383751 0.974610  
32.230000 25.184857 7.381013 0.974193  
32.240000 25.189137 7.378268 0.973776  
32.250000 25.193415 7.375516 0.973360  
32.260000 25.197690 7.372756 0.972943  
32.270000 25.201963 7.371066 0.972527  
32.280000 25.206235 7.371192 0.972111  
32.290000 25.210503 7.371320 0.971696  
32.300000 25.214770 7.371448 0.971281  
32.310000 25.219034 7.371578 0.970866  
32.320000 25.223296 7.371709 0.970451  
32.330000 25.227556 7.371840 0.970036  
32.340000 25.231814 7.371973 0.969622  
32.350000 25.236069 7.372107 0.969208  
32.360000 25.240322 7.372241 0.968795  
32.370000 25.244573 7.372377 0.968381  
32.380000 25.248821 7.372514 0.967968  
32.390000 25.253067 7.372652 0.967555  
32.400000 25.257311 7.372791 0.967143  
32.410000 25.261553 7.372930 0.966730  
32.420000 25.265792 7.373071 0.966318  
32.430000 25.270030 7.373213 0.965906  
32.440000 25.274264 7.373356 0.965495  
32.450000 25.278497 7.373500 0.965084  
32.460000 25.282727 7.373645 0.964672  
32.470000 25.286955 7.373790 0.964262  
32.480000 25.291181 7.373937 0.963851  
32.490000 25.295404 7.374085 0.963441  
32.500000 25.299625 7.374234 0.963031  
32.510000 25.303936 7.374384 0.962621  
32.520000 25.308432 7.374535 0.962212  
32.530000 25.312925 7.374687 0.961802  
32.540000 25.317416 7.374839 0.961393  
32.550000 25.321904 7.374993 0.960985  
32.560000 25.326390 7.375148 0.960576  
32.570000 25.330874 7.375304 0.960168  
32.580000 25.335355 7.375461 0.959760  
32.590000 25.339834 7.375619 0.959352  
32.600000 25.344310 7.375777 0.958945  
32.610000 25.348784 7.375937 0.958538  
32.620000 25.353255 7.376098 0.958131  
32.630000 25.357724 7.376260 0.957724  
32.640000 25.362191 7.376423 0.957318  
32.650000 25.366655 7.376587 0.956911  
32.660000 25.371117 7.376751 0.956505  
32.670000 25.375576 7.376917 0.956100  
32.680000 25.380032 7.377084 0.955694  
32.690000 25.384487 7.377252 0.955289  
32.700000 25.388938 7.377420 0.954884  
32.710000 25.393388 7.377590 0.954480  
32.720000 25.397835 7.377761 0.954075  
32.730000 25.402279 7.377933 0.953671  
32.740000 25.406721 7.378105 0.953267  
32.750000 25.411160 7.378279 0.952863  
32.760000 25.415597 7.378454 0.952460  
32.770000 25.420031 7.378629 0.952057  
32.780000 25.424462 7.378806 0.951654  
32.790000 25.428892 7.378984 0.951251  
32.800000 25.433318 7.379162 0.950849  
32.810000 25.437742 7.379342 0.950446  
32.820000 25.442164 7.379522 0.950044  
32.830000 25.446583 7.379704 0.949643  
32.840000 25.450999 7.379886 0.949241  
32.850000 25.455413 7.380070 0.948840  
32.860000 25.459824 7.380254 0.948439  
32.870000 25.464252 7.380440 0.948038  
32.880000 25.468704 7.380626 0.947638  
32.890000 25.473154 7.380813 0.947237  
32.900000 25.477602 7.381002 0.946837  
32.910000 25.482046 7.381191 0.946438  
32.920000 25.486489 7.381381 0.946038  
32.930000 25.490928 7.381572 0.945639  
32.940000 25.495365 7.381765 0.945240  
32.950000 25.499799 7.381958 0.944841  
32.960000 25.504230 7.382152 0.944442  
32.970000 25.508659 7.382347 0.944044  
32.980000 25.513085 7.382543 0.943646  
32.990000 25.517508 7.382740 0.943248  
33.000000 25.521929 7.382938 0.942850  
33.010000 25.526346 7.383137 0.942453  
33.020000 25.530761 7.383337 0.942056  
33.030000 25.535174 7.383538 0.941659  
33.040000 25.539583 7.383740 0.941262  
33.050000 25.543990 7.383943 0.940865  
33.060000 25.548394 7.384146 0.940469  
33.070000 25.552795 7.384351 0.940073  
33.080000 25.557193 7.384557 0.939677  
33.090000 25.561589 7.384763 0.939282  
33.100000 25.565982 7.384971 0.938886  
33.110000 25.570372 7.385180 0.938491  
33.120000 25.574759 7.385389 0.938096  
