NGANo: csz019-A11923-EW 
Zeta: 0.050000 
Ds5-95: 127.460000 
Comments:  
Period, SD, SV, SA
26.500000 56.821214 25.704981 3.203809  
26.510000 56.857920 25.705484 3.203606  
26.520000 56.894422 25.705997 3.203390  
26.530000 56.930732 25.706519 3.203161  
26.540000 56.966865 25.707050 3.202920  
26.550000 57.002832 25.707590 3.202667  
26.560000 57.038725 25.708139 3.202404  
26.570000 57.074622 25.708697 3.202132  
26.580000 57.110390 25.709264 3.201850  
26.590000 57.146044 25.709840 3.201560  
26.600000 57.181595 25.710425 3.201263  
26.610000 57.217059 25.711018 3.200959  
26.620000 57.252448 25.711621 3.200649  
26.630000 57.287776 25.712232 3.200334  
26.640000 57.323209 25.712851 3.200014  
26.650000 57.358657 25.713480 3.199699  
26.660000 57.394084 25.714116 3.199384  
26.670000 57.429502 25.714762 3.199066  
26.680000 57.464926 25.715415 3.198747  
26.690000 57.500370 25.716077 3.198427  
26.700000 57.535849 25.716747 3.198107  
26.710000 57.571375 25.717426 3.197788  
26.720000 57.607061 25.718113 3.197471  
26.730000 57.642904 25.718808 3.197156  
26.740000 57.678834 25.719511 3.196844  
26.750000 57.714866 25.720222 3.196537  
26.760000 57.751014 25.720940 3.196234  
26.770000 57.787291 25.721667 3.195936  
26.780000 57.823713 25.722402 3.195645  
26.790000 57.860292 25.723145 3.195360  
26.800000 57.897042 25.723895 3.195084  
26.810000 57.934030 25.724653 3.194816  
26.820000 57.971320 25.725418 3.194557  
26.830000 58.008820 25.726192 3.194308  
26.840000 58.046545 25.726972 3.194070  
26.850000 58.084507 25.727761 3.193843  
26.860000 58.122721 25.728556 3.193629  
26.870000 58.161201 25.729360 3.193427  
26.880000 58.199959 25.730170 3.193239  
26.890000 58.239008 25.730988 3.193066  
26.900000 58.278363 25.731813 3.192907  
26.910000 58.318037 25.732645 3.192765  
26.920000 58.358137 25.733484 3.192638  
26.930000 58.398611 25.734330 3.192529  
26.940000 58.439439 25.735183 3.192438  
26.950000 58.480635 25.736044 3.192365  
26.960000 58.522211 25.736911 3.192311  
26.970000 58.564179 25.737785 3.192277  
26.980000 58.606551 25.738665 3.192263  
26.990000 58.649339 25.739553 3.192270  
27.000000 58.692556 25.740447 3.192299  
27.010000 58.736212 25.741348 3.192350  
27.020000 58.780321 25.742256 3.192424  
27.030000 58.824892 25.743170 3.192521  
27.040000 58.869990 25.744090 3.192642  
27.050000 58.915620 25.745017 3.192788  
27.060000 58.961744 25.745950 3.192958  
27.070000 59.008373 25.746890 3.193155  
27.080000 59.055518 25.747836 3.193377  
27.090000 59.103188 25.748788 3.193626  
27.100000 59.151394 25.749746 3.193902  
27.110000 59.200145 25.750711 3.194206  
27.120000 59.249452 25.751681 3.194538  
27.130000 59.299324 25.752658 3.194898  
27.140000 59.349769 25.753641 3.195288  
27.150000 59.400798 25.754629 3.195707  
27.160000 59.452418 25.755623 3.196156  
27.170000 59.504639 25.756624 3.196635  
27.180000 59.557468 25.757630 3.197144  
27.190000 59.610984 25.758641 3.197685  
27.200000 59.665128 25.759659 3.198257  
27.210000 59.719903 25.760682 3.198861  
27.220000 59.775316 25.761710 3.199497  
27.230000 59.831373 25.762744 3.200166  
27.240000 59.888083 25.763784 3.200867  
27.250000 59.945451 25.764829 3.201601  
27.260000 60.003483 25.765879 3.202369  
27.270000 60.062186 25.766935 3.203170  
27.280000 60.121566 25.767996 3.204007  
27.290000 60.181627 25.769062 3.204879  
27.300000 60.242375 25.770133 3.205785  
27.310000 60.303815 25.771210 3.206725  
27.320000 60.365952 25.772291 3.207701  
27.330000 60.428790 25.773378 3.208711  
27.340000 60.492333 25.774469 3.209756  
27.350000 60.556584 25.775566 3.210836  
27.360000 60.621559 25.776667 3.211951  
27.370000 60.687300 25.777774 3.213102  
27.380000 60.753760 25.778885 3.214288  
27.390000 60.820940 25.780000 3.215510  
27.400000 60.888843 25.781121 3.216767  
27.410000 60.957472 25.782246 3.218060  
27.420000 61.026828 25.783375 3.219389  
27.430000 61.096913 25.784510 3.220754  
27.440000 61.167727 25.785648 3.222154  
27.450000 61.239273 25.786792 3.223590  
27.460000 61.311550 25.787939 3.225061  
27.470000 61.384559 25.789091 3.226568  
27.480000 61.458300 25.790247 3.228111  
27.490000 61.532773 25.791408 3.229690  
27.500000 61.607977 25.792572 3.231303  
27.510000 61.683911 25.793741 3.232952  
27.520000 61.760574 25.794914 3.234637  
27.530000 61.837965 25.796091 3.236356  
27.540000 61.916083 25.797272 3.238111  
27.550000 61.994924 25.798457 3.239900  
27.560000 62.074539 25.799646 3.241724  
27.570000 62.154892 25.800839 3.243582  
27.580000 62.235961 25.802036 3.245474  
27.590000 62.317745 25.803237 3.247400  
27.600000 62.400240 25.804441 3.249361  
27.610000 62.483442 25.805649 3.251354  
27.620000 62.567347 25.806860 3.253381  
27.630000 62.651952 25.808076 3.255441  
27.640000 62.737251 25.809294 3.257534  
27.650000 62.823240 25.810517 3.259659  
27.660000 62.909913 25.811743 3.261816  
27.670000 62.997266 25.812972 3.264004  
27.680000 63.085293 25.814204 3.266225  
27.690000 63.173987 25.815440 3.268476  
27.700000 63.263343 25.816679 3.270758  
27.710000 63.353355 25.817922 3.273070  
27.720000 63.444015 25.819168 3.275412  
27.730000 63.535317 25.820416 3.277784  
27.740000 63.627336 25.821668 3.280184  
27.750000 63.720000 25.822923 3.282613  
27.760000 63.813285 25.824181 3.285071  
27.770000 63.907184 25.825442 3.287556  
27.780000 64.001689 25.826706 3.290069  
27.790000 64.096791 25.827973 3.292608  
27.800000 64.192482 25.829243 3.295174  
27.810000 64.288753 25.830515 3.297765  
27.820000 64.385596 25.831791 3.300382  
27.830000 64.483000 25.833069 3.303024  
27.840000 64.580956 25.834349 3.305700  
27.850000 64.679454 25.835633 3.308401  
27.860000 64.778486 25.836919 3.311126  
27.870000 64.878040 25.838207 3.313873  
27.880000 64.978109 25.839498 3.316644  
27.890000 65.078812 25.840791 3.319441  
27.900000 65.180009 25.842087 3.322260  
27.910000 65.281688 25.843385 3.325100  
27.920000 65.383840 25.844686 3.327959  
27.930000 65.486452 25.845988 3.330839  
27.940000 65.589514 25.847293 3.333737  
27.950000 65.693013 25.848601 3.336654  
27.960000 65.796938 25.849910 3.339588  
27.970000 65.901277 25.851222 3.342539  
27.980000 66.006018 25.852535 3.345507  
27.990000 66.111149 25.853851 3.348491  
28.000000 66.216722 25.855168 3.351494  
28.010000 66.322766 25.856488 3.354515  
28.020000 66.429166 25.857810 3.357550  
28.030000 66.535908 25.859133 3.360599  
28.040000 66.642980 25.860458 3.363660  
28.050000 66.750368 25.861785 3.366733  
28.060000 66.858060 25.863114 3.369818  
28.070000 66.966042 25.864444 3.372913  
28.080000 67.074301 25.865776 3.376018  
28.090000 67.182897 25.867110 3.379132  
28.100000 67.291871 25.868445 3.382255  
28.110000 67.401084 25.869782 3.385386  
28.120000 67.510522 25.871120 3.388524  
28.130000 67.620173 25.872460 3.391668  
28.140000 67.730021 25.873802 3.394818  
28.150000 67.840052 25.875144 3.397974  
28.160000 67.950407 25.876488 3.401133  
28.170000 68.060991 25.877833 3.404296  
28.180000 68.171720 25.879180 3.407463  
28.190000 68.282579 25.880528 3.410631  
28.200000 68.393555 25.881877 3.413809  
28.210000 68.504825 25.883227 3.416991  
28.220000 68.616235 25.884578 3.420173  
28.230000 68.727721 25.885930 3.423355  
28.240000 68.839278 25.887284 3.426535  
28.250000 68.951130 25.888638 3.429713  
28.260000 69.063018 25.889993 3.432889  
28.270000 69.174929 25.891349 3.436061  
28.280000 69.287064 25.892706 3.439229  
28.290000 69.399245 25.894064 3.442393  
28.300000 69.511409 25.895423 3.445551  
28.310000 69.623709 25.896782 3.448702  
28.320000 69.736073 25.898142 3.451847  
28.330000 69.848380 25.899503 3.454985  
28.340000 69.960656 25.900865 3.458113  
28.350000 70.073095 25.902227 3.461233  
28.360000 70.185436 25.903590 3.464344  
28.370000 70.297666 25.904953 3.467443  
28.380000 70.409876 25.906317 3.470532  
28.390000 70.522143 25.907681 3.473609  
28.400000 70.634260 25.909045 3.476673  
28.410000 70.746211 25.910410 3.479725  
28.420000 70.858060 25.911776 3.482769  
28.430000 70.969955 25.913141 3.485807  
28.440000 71.081647 25.914507 3.488830  
28.450000 71.193119 25.915873 3.491837  
28.460000 71.304360 25.917240 3.494829  
28.470000 71.415641 25.918606 3.497803  
28.480000 71.526711 25.919973 3.500760  
28.490000 71.637510 25.921340 3.503698  
28.500000 71.748025 25.922707 3.506618  
28.510000 71.858358 25.924074 3.509518  
28.520000 71.968613 25.925440 3.512399  
28.530000 72.078547 25.926807 3.515258  
28.540000 72.188147 25.928174 3.518096  
28.550000 72.297399 25.929541 3.520913  
28.560000 72.406595 25.930907 3.523707  
28.570000 72.515478 25.932273 3.526478  
28.580000 72.623978 25.933639 3.529238  
28.590000 72.732082 25.935005 3.531978  
28.600000 72.839976 25.936371 3.534695  
28.610000 72.947629 25.937736 3.537385  
28.620000 73.054852 25.939101 3.540051  
28.630000 73.161632 25.940465 3.542690  
28.640000 73.268154 25.941829 3.545302  
28.650000 73.374404 25.943193 3.547887  
28.660000 73.480178 25.944556 3.550444  
28.670000 73.585466 25.945919 3.552973  
28.680000 73.690456 25.947281 3.555474  
28.690000 73.795139 25.948642 3.557945  
28.700000 73.899303 25.950003 3.560403  
28.710000 74.002939 25.951363 3.562833  
28.720000 74.106035 25.952722 3.565233  
28.730000 74.208960 25.954081 3.567602  
28.740000 74.311360 25.955439 3.569939  
28.750000 74.413192 25.956796 3.572245  
28.760000 74.514445 25.958152 3.574529  
28.770000 74.615110 25.959508 3.576794  
28.780000 74.715427 25.960862 3.579041  
28.790000 74.815313 25.962216 3.581258  
28.800000 74.914585 25.963569 3.583559  
28.810000 75.013232 25.964920 3.585828  
28.820000 75.111245 25.966271 3.588063  
28.830000 75.208616 25.967621 3.590263  
28.840000 75.305644 25.968969 3.592429  
28.850000 75.402148 25.970316 3.594561  
28.860000 75.497986 25.971663 3.596670  
28.870000 75.593150 25.973008 3.598751  
28.880000 75.687633 25.974352 3.600797  
28.890000 75.781426 25.975694 3.602807  
28.900000 75.874699 25.977036 3.604781  
28.910000 75.967548 25.978376 3.606719  
28.920000 76.059688 25.979715 3.608620  
28.930000 76.151111 25.981052 3.610484  
28.940000 76.241812 25.982388 3.612310  
28.950000 76.331783 25.983722 3.614099  
28.960000 76.421019 25.985056 3.615851  
28.970000 76.509875 25.986387 3.617564  
28.980000 76.598092 25.987717 3.619240  
28.990000 76.685558 25.989046 3.620877  
29.000000 76.772268 25.990373 3.622644  
29.010000 76.858216 25.991698 3.624421  
29.020000 76.943398 25.993022 3.626159  
29.030000 77.027809 25.994344 3.627859  
29.040000 77.111923 25.995664 3.629521  
29.050000 77.195259 25.996983 3.631144  
29.060000 77.277813 25.998300 3.632728  
29.070000 77.359581 25.999615 3.634273  
29.080000 77.440559 26.000928 3.635779  
29.090000 77.520744 26.002240 3.637265  
29.100000 77.600273 26.003549 3.638715  
29.110000 77.679351 26.004857 3.640125  
29.120000 77.757629 26.006163 3.641496  
29.130000 77.835104 26.007467 3.642828  
29.140000 77.911773 26.008769 3.644120  
29.150000 77.987635 26.010069 3.645372  
29.160000 78.062689 26.011366 3.646585  
29.170000 78.137333 26.012662 3.647759  
29.180000 78.211259 26.013956 3.648893  
29.190000 78.284373 26.015247 3.650009  
29.200000 78.356675 26.016537 3.651086  
29.210000 78.428163 26.017824 3.652124  
29.220000 78.498837 26.019109 3.653122  
29.230000 78.569057 26.020392 3.654081  
29.240000 78.638602 26.021672 3.655000  
29.250000 78.707333 26.022950 3.655880  
29.260000 78.775252 26.024226 3.656721  
29.270000 78.842359 26.025500 3.657523  
29.280000 78.908719 26.026771 3.658286  
29.290000 78.974704 26.028040 3.659032  
29.300000 79.039881 26.029307 3.659739  
29.310000 79.104252 26.030571 3.660408  
29.320000 79.167818 26.031832 3.661039  
29.330000 79.230629 26.033091 3.661631  
29.340000 79.293091 26.034348 3.662185  
29.350000 79.354754 26.035601 3.662701  
29.360000 79.415622 26.036853 3.663195  
29.370000 79.475698 26.038102 3.663657  
29.380000 79.535246 26.039348 3.664083  
29.390000 79.594243 26.040591 3.664470  
29.400000 79.652457 26.041832 3.664830  
29.410000 79.709891 26.043070 3.665166  
29.420000 79.766623 26.044306 3.665507  
29.430000 79.823005 26.045538 3.665814  
29.440000 79.878620 26.046768 3.666084  
29.450000 79.933472 26.047995 3.666319  
29.460000 79.987565 26.049220 3.666518  
29.470000 80.041346 26.050441 3.666681  
29.480000 80.094428 26.051660 3.666809  
29.490000 80.146765 26.052875 3.666902  
29.500000 80.198364 26.054088 3.666961  
29.510000 80.249691 26.055298 3.666985  
29.520000 80.300316 26.056505 3.666980  
29.530000 80.350219 26.057709 3.666958  
29.540000 80.399584 26.058909 3.666903  
29.550000 80.448544 26.060107 3.666815  
29.560000 80.496798 26.061302 3.666694  
29.570000 80.544429 26.062493 3.666540  
29.580000 80.591774 26.063682 3.666354  
29.590000 80.638433 26.064867 3.666137  
29.600000 80.684486 26.066050 3.665888  
29.610000 80.730271 26.067229 3.665609  
29.620000 80.775390 26.068405 3.665299  
29.630000 80.819886 26.069577 3.664959  
29.640000 80.864169 26.070747 3.664588  
29.650000 80.907806 26.071913 3.664189  
29.660000 80.950807 26.073076 3.663760  
29.670000 80.993584 26.074235 3.663303  
29.680000 81.035803 26.075391 3.662818  
29.690000 81.077407 26.076544 3.662305  
29.700000 81.118722 26.077694 3.661765  
29.710000 81.159587 26.078840 3.661198  
29.720000 81.199861 26.079982 3.660604  
29.730000 81.239824 26.081122 3.659985  
29.740000 81.279402 26.082257 3.659339  
29.750000 81.318414 26.083390 3.658669  
29.760000 81.357107 26.084518 3.657974  
29.770000 81.395469 26.085644 3.657264  
29.780000 81.433292 26.086765 3.656540  
29.790000 81.470763 26.087883 3.655794  
29.800000 81.507982 26.088998 3.655024  
29.810000 81.544688 26.090109 3.654232  
29.820000 81.580943 26.091216 3.653417  
29.830000 81.617094 26.092320 3.652582  
29.840000 81.652758 26.093420 3.651725  
29.850000 81.687947 26.094516 3.650848  
29.860000 81.722930 26.095608 3.649950  
29.870000 81.757631 26.096697 3.649034  
29.880000 81.791884 26.097782 3.648098  
29.890000 81.825700 26.098863 3.647143  
29.900000 81.859417 26.099941 3.646171  
29.910000 81.892815 26.101015 3.645181  
29.920000 81.925804 26.102084 3.644173  
29.930000 81.958396 26.103150 3.643149  
29.940000 81.990783 26.104213 3.642110  
29.950000 82.023028 26.105271 3.641054  
29.960000 82.054904 26.106325 3.639984  
29.970000 82.086423 26.107376 3.638898  
29.980000 82.117596 26.108422 3.637799  
29.990000 82.148542 26.109464 3.636686  
30.000000 82.179459 26.110503 3.635561  
30.010000 82.210060 26.111537 3.634422  
30.020000 82.240355 26.112568 3.633272  
30.030000 82.270355 26.113594 3.632127  
30.040000 82.300072 26.114617 3.630970  
30.050000 82.329566 26.115635 3.629803  
30.060000 82.359140 26.116649 3.628626  
30.070000 82.388461 26.117659 3.627439  
30.080000 82.417540 26.118665 3.626243  
30.090000 82.446387 26.119667 3.625038  
30.100000 82.475015 26.120665 3.623825  
30.110000 82.503434 26.121658 3.622604  
30.120000 82.531679 26.122648 3.621377  
30.130000 82.560089 26.123633 3.620142  
30.140000 82.588320 26.124614 3.618902  
30.150000 82.616384 26.125590 3.617655  
30.160000 82.644292 26.126563 3.616404  
30.170000 82.672054 26.127531 3.615148  
30.180000 82.699682 26.128494 3.613887  
30.190000 82.727187 26.129454 3.612623  
30.200000 82.754648 26.130409 3.611356  
30.210000 82.782295 26.131360 3.610086  
30.220000 82.809850 26.132306 3.608813  
30.230000 82.837322 26.133248 3.607539  
30.240000 82.864722 26.134186 3.606263  
30.250000 82.892062 26.135119 3.604987  
30.260000 82.919351 26.136048 3.603710  
30.270000 82.946601 26.136972 3.602433  
30.280000 82.973822 26.137892 3.601156  
30.290000 83.001254 26.138807 3.599881  
30.300000 83.028785 26.139718 3.598618  
30.310000 83.056316 26.140624 3.597359  
30.320000 83.083858 26.141526 3.596102  
30.330000 83.111420 26.142424 3.594848  
30.340000 83.139013 26.143316 3.593596  
30.350000 83.166648 26.144204 3.592348  
30.360000 83.194334 26.145088 3.591104  
30.370000 83.222081 26.145967 3.589865  
30.380000 83.250107 26.146841 3.588630  
30.390000 83.278323 26.147711 3.587400  
30.400000 83.306627 26.148576 3.586175  
30.410000 83.335029 26.149437 3.584956  
30.420000 83.363539 26.150293 3.583744  
30.430000 83.392167 26.151144 3.582538  
30.440000 83.420921 26.151990 3.581340  
30.450000 83.449812 26.152832 3.580149  
30.460000 83.478847 26.153669 3.578965  
30.470000 83.508095 26.154501 3.577790  
30.480000 83.537746 26.155328 3.576623  
30.490000 83.567567 26.156151 3.575466  
30.500000 83.597567 26.156969 3.574317  
30.510000 83.627754 26.157782 3.573178  
30.520000 83.658138 26.158590 3.572049  
30.530000 83.688727 26.159394 3.570930  
30.540000 83.719528 26.160192 3.569822  
30.550000 83.750551 26.160986 3.568724  
30.560000 83.781803 26.161775 3.567638  
30.570000 83.813367 26.162559 3.566563  
30.580000 83.845380 26.163338 3.565500  
30.590000 83.877644 26.164113 3.564449  
30.600000 83.910167 26.164882 3.563411  
30.610000 83.942956 26.165646 3.562391  
30.620000 83.976018 26.166406 3.561388  
30.630000 84.009361 26.167160 3.560399  
30.640000 84.042992 26.167910 3.559423  
30.650000 84.076917 26.168655 3.558461  
30.660000 84.111144 26.169394 3.557512  
30.670000 84.145678 26.170129 3.556578  
30.680000 84.180713 26.170858 3.555658  
30.690000 84.216144 26.171583 3.554753  
30.700000 84.251901 26.172302 3.553862  
30.710000 84.287990 26.173017 3.552987  
30.720000 84.324416 26.173726 3.552127  
30.730000 84.361186 26.174431 3.551282  
30.740000 84.398305 26.175130 3.550453  
30.750000 84.435779 26.175824 3.549639  
30.760000 84.473613 26.176513 3.548842  
30.770000 84.511811 26.177197 3.548061  
30.780000 84.550380 26.177876 3.547296  
30.790000 84.589476 26.178550 3.546548  
30.800000 84.629047 26.179218 3.545816  
30.810000 84.669001 26.179882 3.545101  
30.820000 84.709343 26.180540 3.544531  
30.830000 84.750077 26.181193 3.544041  
30.840000 84.791207 26.181841 3.543566  
30.850000 84.832737 26.182484 3.543108  
30.860000 84.874671 26.183121 3.542666  
30.870000 84.917012 26.183753 3.542241  
30.880000 84.959764 26.184380 3.541832  
30.890000 85.002930 26.185002 3.541440  
30.900000 85.046623 26.185619 3.541065  
30.910000 85.090865 26.186230 3.540707  
30.920000 85.135528 26.186836 3.540367  
30.930000 85.180617 26.187437 3.540043  
30.940000 85.226134 26.188032 3.539741  
30.950000 85.272080 26.188622 3.539461  
30.960000 85.318458 26.189207 3.539199  
30.970000 85.365271 26.189787 3.538954  
30.980000 85.412519 26.190361 3.538727  
30.990000 85.460206 26.190930 3.538517  
31.000000 85.508331 26.191493 3.538326  
31.010000 85.557040 26.192052 3.538151  
31.020000 85.606280 26.192604 3.537995  
31.030000 85.655963 26.193152 3.537856  
31.040000 85.706089 26.193694 3.537735  
31.050000 85.756659 26.194230 3.537632  
31.060000 85.807674 26.194762 3.537546  
31.070000 85.859134 26.195288 3.537478  
31.080000 85.911040 26.195808 3.537428  
31.090000 85.963391 26.196323 3.537396  
31.100000 86.016187 26.196833 3.537382  
31.110000 86.069468 26.197337 3.537385  
31.120000 86.123386 26.197836 3.537412  
31.130000 86.177749 26.198329 3.537459  
31.140000 86.232554 26.198817 3.537524  
31.150000 86.287803 26.199299 3.537606  
31.160000 86.343494 26.199776 3.537706  
31.170000 86.399625 26.200247 3.537823  
31.180000 86.456195 26.200713 3.537958  
31.190000 86.513203 26.201174 3.538110  
31.200000 86.570648 26.201629 3.538278  
31.210000 86.628580 26.202078 3.538464  
31.220000 86.687126 26.202522 3.538667  
31.230000 86.746103 26.202960 3.538887  
31.240000 86.805508 26.203393 3.539124  
31.250000 86.865340 26.203820 3.539377  
31.260000 86.925595 26.204242 3.539646  
31.270000 86.986272 26.204658 3.539932  
31.280000 87.047367 26.205069 3.540235  
31.290000 87.108878 26.205474 3.540553  
31.300000 87.170801 26.205873 3.540887  
31.310000 87.233337 26.206267 3.541238  
31.320000 87.296316 26.206655 3.541604  
31.330000 87.359697 26.207038 3.541994  
31.340000 87.423479 26.207415 3.542400  
31.350000 87.487656 26.207787 3.542821  
31.360000 87.552225 26.208152 3.543257  
31.370000 87.617182 26.208513 3.543708  
31.380000 87.682523 26.208867 3.544173  
31.390000 87.748305 26.209216 3.544654  
31.400000 87.814648 26.209560 3.545148  
31.410000 87.881363 26.209897 3.545657  
31.420000 87.948444 26.210229 3.546179  
31.430000 88.015888 26.210556 3.546715  
31.440000 88.083689 26.210877 3.547265  
31.450000 88.151843 26.211192 3.547827  
31.460000 88.220344 26.211501 3.548403  
31.470000 88.289390 26.211805 3.548992  
31.480000 88.358826 26.212103 3.549593  
31.490000 88.428595 26.212395 3.550207  
31.500000 88.498690 26.212682 3.550832  
31.510000 88.569107 26.212963 3.551470  
31.520000 88.639839 26.213239 3.552119  
31.530000 88.711041 26.213508 3.552780  
31.540000 88.782651 26.213772 3.553451  
31.550000 88.854560 26.214030 3.554134  
31.560000 88.926762 26.214283 3.554827  
31.570000 88.999250 26.214530 3.555530  
31.580000 89.072187 26.214771 3.556244  
31.590000 89.145501 26.215006 3.556967  
31.600000 89.219083 26.215235 3.557700  
31.610000 89.292928 26.215459 3.558442  
31.620000 89.367180 26.215677 3.559194  
31.630000 89.441807 26.215890 3.559953  
31.640000 89.516676 26.216096 3.560722  
31.650000 89.591782 26.216297 3.561506  
31.660000 89.667372 26.216492 3.562300  
31.670000 89.743214 26.216681 3.563103  
31.680000 89.819273 26.216865 3.563913  
31.690000 89.895660 26.217043 3.564729  
31.700000 89.972420 26.217215 3.565553  
31.710000 90.049377 26.217381 3.566383  
31.720000 90.126539 26.217541 3.567219  
31.730000 90.204161 26.217696 3.568060  
31.740000 90.281958 26.217845 3.568908  
31.750000 90.359941 26.217988 3.569760  
31.760000 90.438367 26.218125 3.570618  
31.770000 90.516948 26.218257 3.571479  
31.780000 90.595946 26.218383 3.572346  
31.790000 90.675262 26.218502 3.573216  
31.800000 90.754933 26.218617 3.574090  
31.810000 90.834978 26.218725 3.574967  
31.820000 90.915300 26.218827 3.575847  
31.830000 90.995891 26.218924 3.576730  
31.840000 91.076589 26.219015 3.577615  
31.850000 91.157680 26.219100 3.578502  
31.860000 91.238885 26.219179 3.579391  
31.870000 91.320174 26.219252 3.580281  
31.880000 91.401689 26.219320 3.581172  
31.890000 91.483446 26.219382 3.582065  
31.900000 91.565264 26.219438 3.582957  
31.910000 91.647135 26.219488 3.583850  
31.920000 91.729213 26.219532 3.584742  
31.930000 91.811497 26.219570 3.585634  
31.940000 91.893812 26.219603 3.586525  
31.950000 91.976149 26.219630 3.587415  
31.960000 92.058539 26.219651 3.588303  
31.970000 92.141233 26.219666 3.589189  
31.980000 92.223926 26.219675 3.590073  
31.990000 92.306610 26.219678 3.590955  
32.000000 92.389275 26.219676 3.591834  
32.010000 92.471991 26.219667 3.592710  
32.020000 92.554944 26.219653 3.593582  
32.030000 92.637855 26.219633 3.594462  
32.040000 92.720716 26.219607 3.595340  
32.050000 92.803519 26.219575 3.596213  
32.060000 92.886255 26.219538 3.597081  
32.070000 92.969227 26.219494 3.597944  
32.080000 93.052165 26.219445 3.598802  
32.090000 93.135011 26.219390 3.599655  
32.100000 93.217759 26.219329 3.600501  
32.110000 93.300400 26.219262 3.601341  
32.120000 93.383031 26.219189 3.602175  
32.130000 93.465802 26.219110 3.603001  
32.140000 93.548443 26.219026 3.603821  
32.150000 93.630945 26.218936 3.604633  
32.160000 93.713299 26.218839 3.605437  
32.170000 93.795498 26.218737 3.606233  
32.180000 93.877826 26.218629 3.607020  
32.190000 93.960071 26.218515 3.607799  
32.200000 94.042137 26.218396 3.608569  
32.210000 94.124016 26.218270 3.609330  
32.220000 94.205700 26.218139 3.610080  
32.230000 94.287447 26.218002 3.610821  
32.240000 94.369108 26.217858 3.611552  
32.250000 94.450552 26.217709 3.612273  
32.260000 94.531769 26.217555 3.612982  
32.270000 94.612807 26.217394 3.613681  
32.280000 94.693950 26.217227 3.614368  
32.290000 94.774844 26.217055 3.615043  
32.300000 94.855482 26.216876 3.615711  
32.310000 94.935874 26.216692 3.616378  
32.320000 95.016385 26.216502 3.617032  
32.330000 95.096619 26.216306 3.617673  
32.340000 95.176566 26.216104 3.618301  
32.350000 95.256389 26.215897 3.618917  
32.360000 95.336159 26.215683 3.619518  
32.370000 95.415622 26.215464 3.620107  
32.380000 95.494903 26.215239 3.620681  
32.390000 95.574152 26.215007 3.621241  
32.400000 95.653074 26.214771 3.621786  
32.410000 95.731922 26.214528 3.622317  
32.420000 95.810594 26.214279 3.622833  
32.430000 95.888920 26.214024 3.623334  
32.440000 95.967289 26.213764 3.623819  
32.450000 96.045331 26.213498 3.624289  
32.460000 96.126749 26.213226 3.624743  
32.470000 96.210919 26.212948 3.625180  
32.480000 96.294776 26.212664 3.625602  
32.490000 96.378276 26.212374 3.626007  
32.500000 96.461517 26.212079 3.626395  
32.510000 96.544714 26.211778 3.626770  
32.520000 96.627534 26.211470 3.627140  
32.530000 96.709969 26.211157 3.627493  
32.540000 96.792013 26.210838 3.627828  
32.550000 96.874100 26.210514 3.628146  
32.560000 96.955785 26.210183 3.628446  
32.570000 97.037061 26.209847 3.628727  
32.580000 97.117921 26.209505 3.628991  
32.590000 97.198523 26.209157 3.629236  
32.600000 97.278982 26.208803 3.629462  
32.610000 97.359008 26.208443 3.629670  
32.620000 97.438594 26.208077 3.629858  
32.630000 97.517735 26.207706 3.630420  
32.640000 97.596625 26.207329 3.631005  
32.650000 97.675314 26.206946 3.631572  
32.660000 97.753542 26.206557 3.632120  
32.670000 97.831303 26.206162 3.632649  
32.680000 97.908590 26.205762 3.633159  
32.690000 97.985629 26.205356 3.633657  
32.700000 98.062418 26.204943 3.634145  
32.710000 98.138719 26.204526 3.634614  
32.720000 98.214526 26.204102 3.635063  
32.730000 98.289836 26.203672 3.635492  
32.740000 98.365110 26.203237 3.635901  
32.750000 98.439877 26.202796 3.636290  
32.760000 98.514131 26.202349 3.636659  
32.770000 98.587992 26.201896 3.637007  
32.780000 98.661682 26.201438 3.637509  
32.790000 98.734846 26.200974 3.638283  
32.800000 98.807696 26.200504 3.639038  
32.810000 98.880274 26.200028 3.639772  
32.820000 98.952554 26.199546 3.640486  
32.830000 99.024572 26.199059 3.641179  
32.840000 99.096487 26.198566 3.641852  
32.850000 99.168276 26.198067 3.642504  
32.860000 99.239851 26.197562 3.643135  
32.870000 99.311113 26.197052 3.643745  
32.880000 99.382269 26.196536 3.644334  
32.890000 99.453098 26.196014 3.644902  
32.900000 99.523616 26.195486 3.645449  
32.910000 99.593932 26.194952 3.645974  
32.920000 99.663802 26.194413 3.646478  
32.930000 99.733421 26.193868 3.646960  
32.940000 99.802633 26.193318 3.647420  
32.950000 99.871341 26.192761 3.647859  
32.960000 99.939885 26.192199 3.648275  
32.970000 100.007845 26.191631 3.648670  
32.980000 100.075374 26.191058 3.649057  
32.990000 100.142653 26.190478 3.649425  
33.000000 100.209340 26.189893 3.649771  
33.010000 100.275525 26.189303 3.650095  
33.020000 100.341519 26.188706 3.650397  
33.030000 100.406914 26.188104 3.650676  
33.040000 100.471708 26.187496 3.650933  
33.050000 100.536274 26.186883 3.651167  
33.060000 100.600360 26.186263 3.651379  
33.070000 100.663840 26.185638 3.651569  
33.080000 100.726757 26.185008 3.651736  
33.090000 100.789519 26.184371 3.651880  
33.100000 100.851670 26.183729 3.652002  
33.110000 100.913208 26.183082 3.652101  
33.120000 100.974324 26.182429 3.652178  
