NGANo: csz024-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.000000 
Comments:  
Period, SD, SV, SA
26.500000 25.618355 25.695034 1.511093  
26.510000 25.614408 25.690964 1.509782  
26.520000 25.610470 25.686904 1.508473  
26.530000 25.606542 25.682854 1.507166  
26.540000 25.602625 25.678815 1.505862  
26.550000 25.598719 25.674785 1.504559  
26.560000 25.594825 25.670765 1.503259  
26.570000 25.590942 25.666754 1.501962  
26.580000 25.587072 25.662753 1.500666  
26.590000 25.583215 25.658761 1.499373  
26.600000 25.579371 25.654778 1.498082  
26.610000 25.575541 25.650804 1.496794  
26.620000 25.571725 25.646839 1.495508  
26.630000 25.567924 25.642882 1.494224  
26.640000 25.564138 25.638934 1.492943  
26.650000 25.560368 25.634994 1.491664  
26.660000 25.556613 25.631063 1.490388  
26.670000 25.552875 25.627140 1.489114  
26.680000 25.549153 25.623224 1.487843  
26.690000 25.545449 25.619317 1.486574  
26.700000 25.541762 25.615417 1.485308  
26.710000 25.538093 25.611525 1.484044  
26.720000 25.534442 25.607640 1.482783  
26.730000 25.530810 25.603763 1.481524  
26.740000 25.527197 25.599893 1.480268  
26.750000 25.523603 25.596030 1.479014  
26.760000 25.520029 25.592174 1.477764  
26.770000 25.516475 25.588325 1.476515  
26.780000 25.512941 25.584482 1.475270  
26.790000 25.509428 25.580646 1.474027  
26.800000 25.505936 25.576817 1.472786  
26.810000 25.502465 25.572994 1.471549  
26.820000 25.499016 25.569177 1.470314  
26.830000 25.495588 25.565367 1.469081  
26.840000 25.492183 25.561562 1.467852  
26.850000 25.488800 25.557764 1.466625  
26.860000 25.485440 25.553971 1.465400  
26.870000 25.482103 25.550184 1.464179  
26.880000 25.478790 25.546403 1.462960  
26.890000 25.475499 25.542627 1.461744  
26.900000 25.472233 25.538857 1.460531  
26.910000 25.468990 25.535092 1.459321  
26.920000 25.465772 25.531333 1.458113  
26.930000 25.462578 25.527579 1.456908  
26.940000 25.459409 25.523829 1.455706  
26.950000 25.456265 25.520085 1.454506  
26.960000 25.453146 25.516346 1.453310  
26.970000 25.450052 25.512612 1.452116  
26.980000 25.446983 25.508882 1.450925  
26.990000 25.443941 25.505157 1.449737  
27.000000 25.440924 25.501437 1.448552  
27.010000 25.437933 25.497721 1.447369  
27.020000 25.434968 25.494010 1.446189  
27.030000 25.432030 25.490303 1.445012  
27.040000 25.429118 25.486601 1.443838  
27.050000 25.426233 25.482903 1.442667  
27.060000 25.423374 25.479209 1.441498  
27.070000 25.420542 25.475519 1.440333  
27.080000 25.417738 25.471833 1.439170  
27.090000 25.414960 25.468152 1.438010  
27.100000 25.412210 25.464474 1.436853  
27.110000 25.409487 25.460800 1.435698  
27.120000 25.406791 25.457130 1.434547  
27.130000 25.404124 25.453464 1.433398  
27.140000 25.401483 25.449802 1.432252  
27.150000 25.398871 25.446143 1.431109  
27.160000 25.396286 25.442488 1.429969  
27.170000 25.393729 25.438837 1.428831  
27.180000 25.391200 25.435189 1.427697  
27.190000 25.388698 25.431545 1.426565  
27.200000 25.386225 25.427905 1.425436  
27.210000 25.383780 25.424267 1.424310  
27.220000 25.381363 25.420634 1.423186  
27.230000 25.378974 25.417003 1.422066  
27.240000 25.376614 25.413376 1.420948  
27.250000 25.374281 25.409753 1.419833  
27.260000 25.371977 25.406132 1.418721  
27.270000 25.369701 25.402515 1.417611  
27.280000 25.367453 25.398901 1.416504  
27.290000 25.365233 25.395291 1.415400  
27.300000 25.363042 25.391683 1.414299  
27.310000 25.360878 25.388079 1.413201  
27.320000 25.358743 25.384478 1.412105  
27.330000 25.356636 25.380880 1.411012  
27.340000 25.354557 25.377286 1.409922  
27.350000 25.352506 25.373694 1.408834  
27.360000 25.350484 25.370105 1.407750  
27.370000 25.348489 25.366520 1.406668  
27.380000 25.346522 25.362938 1.405588  
27.390000 25.344583 25.359358 1.404512  
27.400000 25.342672 25.355782 1.403438  
27.410000 25.340789 25.352209 1.402366  
27.420000 25.338934 25.348639 1.401298  
27.430000 25.337106 25.345072 1.400232  
27.440000 25.335306 25.341508 1.399168  
27.450000 25.333534 25.337947 1.398108  
27.460000 25.331789 25.334390 1.397049  
27.470000 25.330071 25.330835 1.395994  
27.480000 25.328381 25.327283 1.394941  
27.490000 25.326718 25.323734 1.393891  
27.500000 25.325082 25.320189 1.392843  
27.510000 25.323473 25.316646 1.391798  
27.520000 25.321890 25.313107 1.390756  
27.530000 25.320335 25.309571 1.389716  
27.540000 25.318807 25.306038 1.388678  
27.550000 25.317305 25.302508 1.387644  
27.560000 25.315829 25.298981 1.386611  
27.570000 25.314380 25.295457 1.385582  
27.580000 25.312957 25.291936 1.384554  
27.590000 25.311560 25.288419 1.383529  
27.600000 25.310189 25.284905 1.382507  
27.610000 25.308844 25.281394 1.381487  
27.620000 25.307525 25.277886 1.380470  
27.630000 25.306231 25.274381 1.379455  
27.640000 25.304963 25.270880 1.378442  
27.650000 25.303720 25.267382 1.377432  
27.660000 25.302503 25.263888 1.376425  
27.670000 25.301310 25.260396 1.375419  
27.680000 25.300142 25.256908 1.374417  
27.690000 25.298999 25.253424 1.373416  
27.700000 25.297880 25.249943 1.372418  
27.710000 25.296786 25.246465 1.371422  
27.720000 25.295716 25.242991 1.370429  
27.730000 25.294670 25.239520 1.369438  
27.740000 25.293648 25.236053 1.368449  
27.750000 25.292650 25.232589 1.367462  
27.760000 25.291676 25.229129 1.366478  
27.770000 25.290725 25.225673 1.365496  
27.780000 25.289797 25.222220 1.364516  
27.790000 25.288892 25.218771 1.363539  
27.800000 25.288010 25.215326 1.362564  
27.810000 25.287151 25.211884 1.361591  
27.820000 25.286315 25.208447 1.360620  
27.830000 25.285501 25.205013 1.359651  
27.840000 25.284709 25.201583 1.358685  
27.850000 25.283939 25.198156 1.357720  
27.860000 25.283191 25.194734 1.356758  
27.870000 25.282465 25.191316 1.355798  
27.880000 25.281768 25.187902 1.354840  
27.890000 25.281099 25.184491 1.353885  
27.900000 25.280451 25.181085 1.352931  
27.910000 25.279825 25.177683 1.351980  
27.920000 25.279219 25.174285 1.351030  
27.930000 25.278633 25.170892 1.350083  
27.940000 25.278068 25.167502 1.349137  
27.950000 25.277523 25.164117 1.348194  
27.960000 25.276998 25.160736 1.347253  
27.970000 25.276493 25.157360 1.346313  
27.980000 25.276008 25.153988 1.345376  
27.990000 25.275542 25.150620 1.344441  
28.000000 25.275095 25.147257 1.343507  
28.010000 25.274668 25.143899 1.342576  
28.020000 25.274259 25.140545 1.341646  
28.030000 25.273869 25.137196 1.340719  
28.040000 25.273497 25.133851 1.339793  
28.050000 25.273144 25.130511 1.338869  
28.060000 25.272808 25.127176 1.337947  
28.070000 25.272491 25.123846 1.337027  
28.080000 25.272191 25.120520 1.336109  
28.090000 25.271909 25.117199 1.335193  
28.100000 25.271644 25.113884 1.334278  
28.110000 25.271396 25.110573 1.333366  
28.120000 25.271165 25.107267 1.332455  
28.130000 25.270950 25.103967 1.331546  
28.140000 25.270752 25.100671 1.330638  
28.150000 25.270570 25.097381 1.329733  
28.160000 25.270405 25.094096 1.328829  
28.170000 25.270255 25.090816 1.327927  
28.180000 25.270121 25.087542 1.327026  
28.190000 25.270002 25.084273 1.326128  
28.200000 25.269898 25.081009 1.325231  
28.210000 25.269810 25.077751 1.324336  
28.220000 25.269736 25.074498 1.323442  
28.230000 25.269677 25.071251 1.322550  
28.240000 25.269632 25.068009 1.321660  
28.250000 25.269602 25.064774 1.320771  
28.260000 25.269585 25.061543 1.319884  
28.270000 25.269582 25.058319 1.318999  
28.280000 25.269593 25.055100 1.318115  
28.290000 25.269618 25.051887 1.317233  
28.300000 25.269655 25.048680 1.316352  
28.310000 25.269705 25.045479 1.315473  
28.320000 25.269768 25.042284 1.314595  
28.330000 25.269844 25.039095 1.313719  
28.340000 25.269932 25.035912 1.312844  
28.350000 25.270032 25.032735 1.311971  
28.360000 25.270144 25.029565 1.311100  
28.370000 25.270268 25.026401 1.310230  
28.380000 25.270404 25.023242 1.309361  
28.390000 25.270550 25.020091 1.308494  
28.400000 25.270708 25.016945 1.307628  
28.410000 25.270876 25.013806 1.306764  
28.420000 25.271056 25.010674 1.305901  
28.430000 25.271245 25.007548 1.305039  
28.440000 25.271445 25.004429 1.304179  
28.450000 25.271655 25.001316 1.303320  
28.460000 25.271875 24.998210 1.302463  
28.470000 25.272104 24.995111 1.301607  
28.480000 25.272343 24.992018 1.300752  
28.490000 25.272591 24.988933 1.299898  
28.500000 25.272848 24.985854 1.299046  
28.510000 25.273114 24.982782 1.298195  
28.520000 25.273388 24.979717 1.297346  
28.530000 25.273671 24.976659 1.296498  
28.540000 25.273961 24.973608 1.295651  
28.550000 25.274260 24.970565 1.294805  
28.560000 25.274566 24.967528 1.293960  
28.570000 25.274880 24.964499 1.293117  
28.580000 25.275201 24.961477 1.292275  
28.590000 25.275529 24.958462 1.291434  
28.600000 25.275864 24.955455 1.290594  
28.610000 25.276206 24.952455 1.289756  
28.620000 25.276554 24.949463 1.288919  
28.630000 25.276908 24.946478 1.288082  
28.640000 25.277268 24.943501 1.287247  
28.650000 25.277634 24.940531 1.286413  
28.660000 25.278005 24.937570 1.285580  
28.670000 25.278382 24.934615 1.284749  
28.680000 25.278764 24.931669 1.283918  
28.690000 25.279151 24.928731 1.283088  
28.700000 25.279542 24.925800 1.282260  
28.710000 25.279938 24.922877 1.281433  
28.720000 25.280338 24.919963 1.280606  
28.730000 25.280742 24.917056 1.279781  
28.740000 25.281149 24.914157 1.278956  
28.750000 25.281561 24.911267 1.278133  
28.760000 25.281975 24.908385 1.277311  
28.770000 25.282393 24.905511 1.276489  
28.780000 25.282813 24.902645 1.275669  
28.790000 25.283236 24.899788 1.274849  
28.800000 25.283662 24.896939 1.274031  
28.810000 25.284090 24.894098 1.273213  
28.820000 25.284519 24.891266 1.272396  
28.830000 25.284951 24.888443 1.271580  
28.840000 25.285383 24.885628 1.270765  
28.850000 25.285818 24.882822 1.269951  
28.860000 25.286253 24.880025 1.269138  
28.870000 25.286689 24.877236 1.268326  
28.880000 25.287125 24.874456 1.267514  
28.890000 25.287562 24.871685 1.266704  
28.900000 25.287999 24.868923 1.265894  
28.910000 25.288436 24.866170 1.265085  
28.920000 25.288872 24.863426 1.264277  
28.930000 25.289308 24.860690 1.263469  
28.940000 25.289743 24.857965 1.262663  
28.950000 25.290177 24.855248 1.261857  
28.960000 25.290609 24.852540 1.261052  
28.970000 25.291040 24.849842 1.260247  
28.980000 25.291470 24.847153 1.259443  
28.990000 25.291897 24.844473 1.258640  
29.000000 25.292321 24.841803 1.257838  
29.010000 25.292744 24.839142 1.257037  
29.020000 25.293163 24.836491 1.256236  
29.030000 25.293580 24.833850 1.255435  
29.040000 25.293993 24.831218 1.254636  
29.050000 25.294402 24.828595 1.253837  
29.060000 25.294808 24.825983 1.253038  
29.070000 25.295210 24.823380 1.252240  
29.080000 25.295607 24.820787 1.251443  
29.090000 25.296001 24.818204 1.250647  
29.100000 25.296389 24.815631 1.249851  
29.110000 25.296772 24.813068 1.249055  
29.120000 25.297150 24.810515 1.248260  
29.130000 25.297522 24.807972 1.247466  
29.140000 25.297889 24.805439 1.246672  
29.150000 25.298249 24.802916 1.245879  
29.160000 25.298604 24.800404 1.245086  
29.170000 25.298951 24.797901 1.244293  
29.180000 25.299292 24.795410 1.243502  
29.190000 25.299626 24.792928 1.242710  
29.200000 25.299952 24.790457 1.241919  
29.210000 25.300271 24.787997 1.241129  
29.220000 25.300582 24.785547 1.240339  
29.230000 25.300885 24.783107 1.239549  
29.240000 25.301179 24.780679 1.238760  
29.250000 25.301465 24.778260 1.237971  
29.260000 25.301742 24.775853 1.237182  
29.270000 25.302010 24.773457 1.236394  
29.280000 25.302268 24.771071 1.235606  
29.290000 25.302516 24.768696 1.234819  
29.300000 25.302755 24.766332 1.234031  
29.310000 25.302983 24.763979 1.233245  
29.320000 25.303201 24.761638 1.232458  
29.330000 25.303407 24.759307 1.231672  
29.340000 25.303603 24.756987 1.230886  
29.350000 25.303788 24.754679 1.230100  
29.360000 25.303961 24.752381 1.229315  
29.370000 25.304122 24.750095 1.228529  
29.380000 25.304271 24.747821 1.227744  
29.390000 25.304407 24.745557 1.226960  
29.400000 25.304531 24.743306 1.226175  
29.410000 25.304641 24.741065 1.225391  
29.420000 25.304739 24.738836 1.224606  
29.430000 25.304823 24.736619 1.223822  
29.440000 25.304893 24.734413 1.223038  
29.450000 25.304949 24.732219 1.222255  
29.460000 25.304991 24.730036 1.221471  
29.470000 25.305018 24.727866 1.220688  
29.480000 25.305030 24.725707 1.219904  
29.490000 25.305027 24.723559 1.219121  
29.500000 25.305009 24.721424 1.218338  
29.510000 25.304974 24.719301 1.217554  
29.520000 25.304924 24.717189 1.216771  
29.530000 25.304858 24.715090 1.215988  
29.540000 25.304775 24.713002 1.215205  
29.550000 25.304675 24.710927 1.214422  
29.560000 25.304558 24.708864 1.213639  
29.570000 25.304423 24.706813 1.212856  
29.580000 25.304271 24.704774 1.212073  
29.590000 25.304101 24.702747 1.211290  
29.600000 25.303912 24.700733 1.210507  
29.610000 25.303706 24.698731 1.209724  
29.620000 25.303480 24.696741 1.208942  
29.630000 25.303235 24.694764 1.208159  
29.640000 25.302971 24.692799 1.207377  
29.650000 25.302688 24.690846 1.206594  
29.660000 25.302384 24.688906 1.205812  
29.670000 25.302060 24.686979 1.205029  
29.680000 25.301716 24.685064 1.204246  
29.690000 25.301351 24.683162 1.203463  
29.700000 25.300965 24.681272 1.202680  
29.710000 25.300558 24.679395 1.201897  
29.720000 25.300129 24.677531 1.201113  
29.730000 25.299679 24.675680 1.200329  
29.740000 25.299206 24.673841 1.199545  
29.750000 25.298711 24.672015 1.198761  
29.760000 25.298207 24.670202 1.197977  
29.770000 25.297697 24.668402 1.197192  
29.780000 25.297164 24.666615 1.196407  
29.790000 25.296608 24.664841 1.195622  
29.800000 25.296028 24.663079 1.194837  
29.810000 25.295425 24.661331 1.194051  
29.820000 25.294797 24.659595 1.193265  
29.830000 25.294145 24.657873 1.192479  
29.840000 25.293468 24.656164 1.191692  
29.850000 25.292766 24.654468 1.190905  
29.860000 25.292039 24.652785 1.190118  
29.870000 25.291287 24.651115 1.189330  
29.880000 25.290509 24.649458 1.188542  
29.890000 25.289705 24.647814 1.187754  
29.900000 25.288874 24.646184 1.186965  
29.910000 25.288018 24.644567 1.186176  
29.920000 25.287134 24.642963 1.185387  
29.930000 25.286223 24.641372 1.184597  
29.940000 25.285286 24.639795 1.183807  
29.950000 25.284321 24.638231 1.183016  
29.960000 25.283328 24.636680 1.182225  
29.970000 25.282307 24.635143 1.181433  
29.980000 25.281258 24.633619 1.180641  
29.990000 25.280180 24.632108 1.179849  
30.000000 25.279074 24.630611 1.179056  
30.010000 25.277939 24.629127 1.178263  
30.020000 25.276774 24.627656 1.177469  
30.030000 25.275581 24.626199 1.176674  
30.040000 25.274357 24.624756 1.175879  
30.050000 25.273104 24.623325 1.175084  
30.060000 25.271821 24.621909 1.174288  
30.070000 25.270507 24.620505 1.173492  
30.080000 25.269163 24.619115 1.172695  
30.090000 25.267788 24.617739 1.171897  
30.100000 25.266383 24.616376 1.171099  
30.110000 25.264946 24.615027 1.170301  
30.120000 25.263477 24.613691 1.169502  
30.130000 25.261977 24.612368 1.168702  
30.140000 25.260445 24.611059 1.167902  
30.150000 25.258882 24.609764 1.167101  
30.160000 25.257286 24.608481 1.166299  
30.170000 25.255657 24.607213 1.165497  
30.180000 25.253996 24.605958 1.164695  
30.190000 25.252302 24.604716 1.163891  
30.200000 25.250575 24.603488 1.163087  
30.210000 25.248815 24.602273 1.162283  
30.220000 25.247022 24.601072 1.161478  
30.230000 25.245195 24.599884 1.160672  
30.240000 25.243334 24.598710 1.159866  
30.250000 25.241439 24.597549 1.159058  
30.260000 25.239510 24.596402 1.158251  
30.270000 25.237547 24.595267 1.157442  
30.280000 25.235550 24.594147 1.156633  
30.290000 25.233518 24.593039 1.155824  
30.300000 25.231451 24.591946 1.155013  
30.310000 25.229349 24.590865 1.154202  
30.320000 25.227212 24.589798 1.153391  
30.330000 25.225040 24.588744 1.152578  
30.340000 25.222832 24.587703 1.151765  
30.350000 25.220589 24.586676 1.150951  
30.360000 25.218310 24.585662 1.150137  
30.370000 25.215996 24.584661 1.149322  
30.380000 25.213645 24.583674 1.148506  
30.390000 25.211259 24.582699 1.147689  
30.400000 25.208836 24.581738 1.146872  
30.410000 25.206376 24.580790 1.146054  
30.420000 25.203881 24.579855 1.145235  
30.430000 25.201348 24.578934 1.144415  
30.440000 25.198779 24.578025 1.143595  
30.450000 25.196173 24.577129 1.142774  
30.460000 25.193530 24.576247 1.141953  
30.470000 25.190851 24.575377 1.141130  
30.480000 25.188134 24.574520 1.140307  
30.490000 25.185379 24.573676 1.139483  
30.500000 25.182588 24.572846 1.138659  
30.510000 25.179759 24.572028 1.137833  
30.520000 25.176892 24.571222 1.137007  
30.530000 25.173988 24.570430 1.136180  
30.540000 25.171046 24.569650 1.135353  
30.550000 25.168066 24.568883 1.134524  
30.560000 25.165049 24.568129 1.133695  
30.570000 25.161994 24.567387 1.132866  
30.580000 25.158900 24.566658 1.132035  
30.590000 25.155769 24.565941 1.131204  
30.600000 25.152599 24.565237 1.130372  
30.610000 25.149392 24.564546 1.129539  
30.620000 25.146146 24.563867 1.128705  
30.630000 25.142862 24.563200 1.127871  
30.640000 25.139540 24.562545 1.127036  
30.650000 25.136179 24.561903 1.126200  
30.660000 25.132780 24.561273 1.125364  
30.670000 25.129343 24.560655 1.124527  
30.680000 25.125867 24.560049 1.123689  
30.690000 25.122353 24.559455 1.122850  
30.700000 25.118800 24.558874 1.122010  
30.710000 25.115240 24.558304 1.121170  
30.720000 25.111645 24.557746 1.120329  
30.730000 25.108011 24.557200 1.119487  
30.740000 25.104339 24.556666 1.118645  
30.750000 25.100629 24.556143 1.117802  
30.760000 25.096879 24.555633 1.116958  
30.770000 25.093092 24.555133 1.116113  
30.780000 25.089266 24.554646 1.115268  
30.790000 25.085401 24.554170 1.114422  
30.800000 25.081498 24.553705 1.113575  
30.810000 25.077556 24.553252 1.112728  
30.820000 25.073577 24.552810 1.111879  
30.830000 25.069558 24.552379 1.111031  
30.840000 25.065502 24.551959 1.110181  
30.850000 25.061407 24.551551 1.109331  
30.860000 25.057273 24.551154 1.108480  
30.870000 25.053102 24.550767 1.107628  
30.880000 25.048892 24.550392 1.106775  
30.890000 25.044645 24.550027 1.105922  
30.900000 25.040359 24.549673 1.105069  
30.910000 25.036035 24.549330 1.104214  
30.920000 25.031673 24.548998 1.103359  
30.930000 25.027273 24.548676 1.102503  
30.940000 25.022836 24.548364 1.101647  
30.950000 25.018361 24.548064 1.100790  
30.960000 25.013848 24.547773 1.099932  
30.970000 25.009298 24.547493 1.099074  
30.980000 25.004710 24.547223 1.098215  
30.990000 25.000085 24.546963 1.097355  
31.000000 24.995422 24.546713 1.096495  
31.010000 24.990722 24.546473 1.095634  
31.020000 24.985986 24.546243 1.094773  
31.030000 24.981212 24.546023 1.093910  
31.040000 24.976401 24.545812 1.093048  
31.050000 24.971554 24.545612 1.092184  
31.060000 24.966670 24.545421 1.091321  
31.070000 24.961749 24.545239 1.090456  
31.080000 24.956792 24.545067 1.089591  
31.090000 24.951799 24.544904 1.088725  
31.100000 24.946769 24.544751 1.087859  
31.110000 24.941704 24.544607 1.086992  
31.120000 24.936602 24.544471 1.086125  
31.130000 24.931465 24.544345 1.085257  
31.140000 24.926293 24.544228 1.084389  
31.150000 24.921084 24.544120 1.083520  
31.160000 24.915841 24.544021 1.082651  
31.170000 24.910562 24.543930 1.081781  
31.180000 24.905249 24.543848 1.080910  
31.190000 24.899900 24.543774 1.080040  
31.200000 24.894517 24.543709 1.079168  
31.210000 24.889099 24.543652 1.078296  
31.220000 24.883647 24.543604 1.077424  
31.230000 24.878161 24.543564 1.076551  
31.240000 24.872640 24.543532 1.075678  
31.250000 24.867086 24.543508 1.074804  
31.260000 24.861498 24.543491 1.073930  
31.270000 24.855877 24.543483 1.073056  
31.280000 24.850223 24.543483 1.072181  
31.290000 24.844535 24.543490 1.071305  
31.300000 24.838814 24.543505 1.070430  
31.310000 24.833061 24.543527 1.069554  
31.320000 24.827275 24.543557 1.068677  
31.330000 24.821457 24.543594 1.067800  
31.340000 24.815606 24.543638 1.066923  
31.350000 24.809724 24.543690 1.066045  
31.360000 24.803810 24.543749 1.065168  
31.370000 24.797865 24.543814 1.064289  
31.380000 24.791888 24.543887 1.063411  
31.390000 24.785880 24.543966 1.062532  
31.400000 24.779841 24.544052 1.061653  
31.410000 24.773771 24.544145 1.060773  
31.420000 24.767688 24.544244 1.059893  
31.430000 24.761588 24.544350 1.059013  
31.440000 24.755458 24.544462 1.058133  
31.450000 24.749298 24.544580 1.057252  
31.460000 24.743108 24.544705 1.056372  
31.470000 24.736889 24.544836 1.055491  
31.480000 24.730641 24.544973 1.054609  
31.490000 24.724363 24.545115 1.053728  
31.500000 24.718057 24.545264 1.052846  
31.510000 24.711722 24.545418 1.051964  
31.520000 24.705359 24.545578 1.051082  
31.530000 24.698968 24.545744 1.050200  
31.540000 24.692549 24.545915 1.049318  
31.550000 24.686103 24.546091 1.048435  
31.560000 24.679629 24.546273 1.047553  
31.570000 24.673128 24.546460 1.046670  
31.580000 24.666600 24.546653 1.045787  
31.590000 24.660046 24.546850 1.044904  
31.600000 24.653465 24.547052 1.044021  
31.610000 24.646858 24.547259 1.043138  
31.620000 24.640226 24.547472 1.042254  
31.630000 24.633567 24.547688 1.041371  
31.640000 24.626884 24.547910 1.040488  
31.650000 24.620175 24.548136 1.039604  
31.660000 24.613441 24.548366 1.038721  
31.670000 24.606683 24.548601 1.037837  
31.680000 24.599901 24.548840 1.036954  
31.690000 24.593094 24.549083 1.036070  
31.700000 24.586263 24.549331 1.035187  
31.710000 24.579409 24.549582 1.034303  
31.720000 24.572532 24.549838 1.033420  
31.730000 24.565632 24.550097 1.032537  
31.740000 24.558708 24.550360 1.031653  
31.750000 24.551763 24.550627 1.030770  
31.760000 24.544795 24.550898 1.029887  
31.770000 24.537805 24.551172 1.029004  
31.780000 24.530793 24.551450 1.028121  
31.790000 24.523759 24.551731 1.027238  
31.800000 24.516705 24.552015 1.026355  
31.810000 24.509629 24.552303 1.025472  
31.820000 24.502533 24.552594 1.024590  
31.830000 24.495417 24.552887 1.023707  
31.840000 24.488280 24.553184 1.022825  
31.850000 24.481123 24.553484 1.021943  
31.860000 24.473947 24.553787 1.021061  
31.870000 24.466751 24.554092 1.020179  
31.880000 24.459536 24.554400 1.019298  
31.890000 24.452302 24.554711 1.018417  
31.900000 24.445050 24.555025 1.017536  
31.910000 24.437779 24.555340 1.016655  
31.920000 24.430490 24.555659 1.015774  
31.930000 24.423183 24.555979 1.014894  
31.940000 24.415859 24.556302 1.014014  
31.950000 24.408517 24.556627 1.013134  
31.960000 24.401159 24.556954 1.012254  
31.970000 24.393783 24.557283 1.011375  
31.980000 24.386391 24.557615 1.010496  
31.990000 24.378983 24.557948 1.009618  
32.000000 24.371559 24.558283 1.008739  
32.010000 24.364119 24.558619 1.007861  
32.020000 24.356663 24.558958 1.006984  
32.030000 24.349193 24.559298 1.006106  
32.040000 24.341716 24.559639 1.005229  
32.050000 24.334238 24.559982 1.004353  
32.060000 24.326746 24.560327 1.003477  
32.070000 24.319240 24.560673 1.002601  
32.080000 24.311719 24.561020 1.001725  
32.090000 24.304185 24.561368 1.000850  
32.100000 24.296637 24.561718 0.999976  
32.110000 24.289076 24.562068 0.999102  
32.120000 24.281501 24.562420 0.998228  
32.130000 24.273914 24.562773 0.997355  
32.140000 24.266314 24.563127 0.996482  
32.150000 24.258702 24.563481 0.995609  
32.160000 24.251077 24.563837 0.994737  
32.170000 24.243441 24.564193 0.993866  
32.180000 24.235793 24.564549 0.992995  
32.190000 24.228133 24.564907 0.992124  
32.200000 24.220462 24.565265 0.991255  
32.210000 24.212781 24.565623 0.990385  
32.220000 24.205088 24.565983 0.989516  
32.230000 24.197385 24.566342 0.988648  
32.240000 24.189672 24.566702 0.987780  
32.250000 24.181949 24.567062 0.986913  
32.260000 24.174216 24.567422 0.986046  
32.270000 24.166473 24.567783 0.985180  
32.280000 24.158721 24.568143 0.984314  
32.290000 24.150960 24.568504 0.983449  
32.300000 24.143190 24.568865 0.982584  
32.310000 24.135411 24.569226 0.981720  
32.320000 24.127624 24.569587 0.980857  
32.330000 24.119828 24.569947 0.979994  
32.340000 24.112024 24.570308 0.979132  
32.350000 24.104213 24.570668 0.978271  
32.360000 24.096394 24.571028 0.977410  
32.370000 24.088567 24.571388 0.976550  
32.380000 24.080733 24.571748 0.975690  
32.390000 24.072893 24.572107 0.974831  
32.400000 24.065045 24.572466 0.973973  
32.410000 24.057191 24.572824 0.973116  
32.420000 24.049330 24.573182 0.972259  
32.430000 24.041463 24.573539 0.971402  
32.440000 24.033590 24.573896 0.970547  
32.450000 24.025712 24.574252 0.969692  
32.460000 24.017827 24.574607 0.968838  
32.470000 24.009937 24.574962 0.967984  
32.480000 24.002042 24.575316 0.967131  
32.490000 23.994142 24.575669 0.966279  
32.500000 23.986237 24.576021 0.965428  
32.510000 23.978327 24.576373 0.964577  
32.520000 23.970412 24.576723 0.963727  
32.530000 23.962494 24.577073 0.962878  
32.540000 23.954571 24.577422 0.962030  
32.550000 23.946644 24.577769 0.961182  
32.560000 23.938713 24.578116 0.960335  
32.570000 23.930778 24.578462 0.959489  
32.580000 23.922840 24.578806 0.958643  
32.590000 23.914898 24.579150 0.957799  
32.600000 23.906953 24.579492 0.956955  
32.610000 23.899006 24.579833 0.956112  
32.620000 23.891066 24.580173 0.955269  
32.630000 23.883128 24.580512 0.954428  
32.640000 23.875189 24.580850 0.953587  
32.650000 23.867246 24.581186 0.952747  
32.660000 23.859301 24.581521 0.951908  
32.670000 23.851354 24.581854 0.951069  
32.680000 23.843405 24.582186 0.950232  
32.690000 23.835454 24.582517 0.949395  
32.700000 23.827501 24.582846 0.948559  
32.710000 23.819546 24.583174 0.947724  
32.720000 23.811590 24.583501 0.946890  
32.730000 23.803632 24.583826 0.946056  
32.740000 23.795673 24.584149 0.945223  
32.750000 23.787712 24.584471 0.944392  
32.760000 23.779751 24.584791 0.943561  
32.770000 23.771789 24.585110 0.942730  
32.780000 23.763826 24.585427 0.941901  
32.790000 23.755862 24.585743 0.941072  
32.800000 23.747897 24.586057 0.940245  
32.810000 23.739932 24.586369 0.939418  
32.820000 23.731967 24.586679 0.938592  
32.830000 23.724001 24.586988 0.937767  
32.840000 23.716035 24.587295 0.936943  
32.850000 23.708070 24.587601 0.936119  
32.860000 23.700104 24.587905 0.935297  
32.870000 23.692138 24.588207 0.934475  
32.880000 23.684173 24.588507 0.933654  
32.890000 23.676208 24.588805 0.932834  
32.900000 23.668243 24.589102 0.932015  
32.910000 23.660279 24.589397 0.931197  
32.920000 23.652316 24.589689 0.930380  
32.930000 23.644353 24.589981 0.929563  
32.940000 23.636391 24.590270 0.928748  
32.950000 23.628430 24.590557 0.927933  
32.960000 23.620469 24.590843 0.927119  
32.970000 23.612510 24.591126 0.926306  
32.980000 23.604552 24.591408 0.925494  
32.990000 23.596595 24.591688 0.924683  
33.000000 23.588640 24.591965 0.923873  
33.010000 23.580685 24.592241 0.923064  
33.020000 23.572732 24.592515 0.922255  
33.030000 23.564781 24.592787 0.921448  
33.040000 23.556831 24.593057 0.920641  
33.050000 23.548882 24.593325 0.919835  
33.060000 23.540935 24.593591 0.919030  
33.070000 23.532990 24.593855 0.918226  
33.080000 23.525047 24.594117 0.917423  
33.090000 23.517105 24.594378 0.916621  
33.100000 23.509166 24.594636 0.915819  
33.110000 23.501228 24.594892 0.915019  
33.120000 23.493292 24.595146 0.914219  
