NGANo: csz005-A00692-NS 
Zeta: 0.050000 
Ds5-95: 147.940000 
Comments:  
Period, SD, SV, SA
26.500000 23.119642 5.331628 1.308726  
26.510000 23.111210 5.327014 1.307391  
26.520000 23.102867 5.322516 1.306030  
26.530000 23.094367 5.324294 1.304644  
26.540000 23.085581 5.325937 1.303233  
26.550000 23.076466 5.327446 1.301796  
26.560000 23.066893 5.328823 1.300336  
26.570000 23.057114 5.330068 1.298852  
26.580000 23.046969 5.331183 1.297346  
26.590000 23.036391 5.332171 1.295816  
26.600000 23.025410 5.333032 1.294265  
26.610000 23.014306 5.333769 1.292693  
26.620000 23.002794 5.334383 1.291100  
26.630000 22.990884 5.334875 1.289487  
26.640000 22.978586 5.335249 1.287854  
26.650000 22.966206 5.335504 1.286203  
26.660000 22.953463 5.335644 1.284533  
26.670000 22.940359 5.335670 1.282859  
26.680000 22.926945 5.335584 1.281171  
26.690000 22.913445 5.335388 1.279465  
26.700000 22.899613 5.335084 1.277744  
26.710000 22.885457 5.334674 1.276007  
26.720000 22.871261 5.334160 1.274255  
26.730000 22.856777 5.333544 1.272489  
26.740000 22.842125 5.332829 1.270709  
26.750000 22.827345 5.332015 1.268917  
26.760000 22.812405 5.331106 1.267111  
26.770000 22.797361 5.330103 1.265294  
26.780000 22.782148 5.329009 1.263466  
26.790000 22.766874 5.327826 1.261626  
26.800000 22.751390 5.326557 1.259777  
26.810000 22.735919 5.325202 1.257919  
26.820000 22.720294 5.323766 1.256055  
26.830000 22.704657 5.322249 1.254194  
26.840000 22.688992 5.320655 1.252324  
26.850000 22.673224 5.318985 1.250448  
26.860000 22.657437 5.317242 1.248565  
26.870000 22.641571 5.315428 1.246728  
26.880000 22.625557 5.313546 1.245039  
26.890000 22.609627 5.311598 1.243342  
26.900000 22.593553 5.309586 1.241639  
26.910000 22.577451 5.307513 1.239929  
26.920000 22.561364 5.305382 1.238215  
26.930000 22.545163 5.303194 1.236495  
26.940000 22.529096 5.300952 1.234772  
26.950000 22.512934 5.298658 1.233045  
26.960000 22.496864 5.296315 1.231314  
26.970000 22.480773 5.293926 1.229582  
26.980000 22.464801 5.291492 1.227848  
26.990000 22.448904 5.289017 1.226112  
27.000000 22.433204 5.286502 1.224376  
27.010000 22.417750 5.283951 1.222639  
27.020000 22.402455 5.281365 1.220903  
27.030000 22.387216 5.278747 1.219169  
27.040000 22.372000 5.276100 1.217435  
27.050000 22.356954 5.273426 1.215704  
27.060000 22.341908 5.270727 1.213975  
27.070000 22.326873 5.268005 1.212250  
27.080000 22.311901 5.265265 1.210528  
27.090000 22.297126 5.262506 1.208811  
27.100000 22.282389 5.259733 1.207098  
27.110000 22.267700 5.256948 1.205390  
27.120000 22.253069 5.254152 1.203689  
27.130000 22.238544 5.251349 1.201994  
27.140000 22.224254 5.248541 1.200305  
27.150000 22.210048 5.245729 1.198633  
27.160000 22.195936 5.242917 1.196969  
27.170000 22.181927 5.240107 1.195314  
27.180000 22.168030 5.237301 1.193667  
27.190000 22.154386 5.234502 1.192029  
27.200000 22.140923 5.231711 1.190401  
27.210000 22.127597 5.228931 1.188782  
27.220000 22.114417 5.226165 1.187174  
27.230000 22.101391 5.223414 1.185577  
27.240000 22.088595 5.220681 1.183990  
27.250000 22.076075 5.217968 1.182416  
27.260000 22.063732 5.215277 1.180854  
27.270000 22.051575 5.212611 1.179304  
27.280000 22.039610 5.209971 1.177766  
27.290000 22.027949 5.207360 1.176242  
27.300000 22.016559 5.204780 1.174732  
27.310000 22.005382 5.202232 1.173236  
27.320000 21.994427 5.199720 1.171753  
27.330000 21.983770 5.197244 1.170286  
27.340000 21.973438 5.194807 1.168833  
27.350000 21.963347 5.192411 1.167396  
27.360000 21.953504 5.190058 1.165975  
27.370000 21.944033 5.187750 1.164569  
27.380000 21.934857 5.185488 1.163180  
27.390000 21.925948 5.183275 1.161807  
27.400000 21.917374 5.181112 1.160451  
27.410000 21.909163 5.179002 1.159112  
27.420000 21.901234 5.176945 1.157790  
27.430000 21.893664 5.174944 1.156486  
27.440000 21.886461 5.173001 1.155199  
27.450000 21.879595 5.171116 1.153931  
27.460000 21.873136 5.169292 1.152681  
27.470000 21.867037 5.167531 1.151450  
27.480000 21.861335 5.165833 1.150237  
27.490000 21.855950 5.164201 1.149043  
27.500000 21.850967 5.162635 1.147868  
27.510000 21.846363 5.161138 1.146850  
27.520000 21.842087 5.159711 1.145855  
27.530000 21.838143 5.158355 1.144879  
27.540000 21.834611 5.157071 1.143921  
27.550000 21.831475 5.155862 1.142981  
27.560000 21.828682 5.154727 1.142061  
27.570000 21.826236 5.153669 1.141158  
27.580000 21.824139 5.152688 1.140275  
27.590000 21.822502 5.151787 1.139411  
27.600000 21.821241 5.150965 1.138567  
27.610000 21.820337 5.150224 1.137741  
27.620000 21.819793 5.149565 1.136935  
27.630000 21.819612 5.148989 1.136149  
27.640000 21.819876 5.148498 1.135382  
27.650000 21.820551 5.148091 1.134635  
27.660000 21.821593 5.147770 1.133908  
27.670000 21.823004 5.147536 1.133201  
27.680000 21.824787 5.147389 1.132513  
27.690000 21.826942 5.147330 1.131846  
27.700000 21.829575 5.147361 1.131198  
27.710000 21.832599 5.147481 1.130570  
27.720000 21.835998 5.147692 1.129963  
27.730000 21.839772 5.147993 1.129375  
27.740000 21.843922 5.148386 1.128807  
27.750000 21.848447 5.148871 1.128259  
27.760000 21.853385 5.149449 1.127731  
27.770000 21.858782 5.150119 1.127223  
27.780000 21.864554 5.150883 1.126735  
27.790000 21.870700 5.151741 1.126266  
27.800000 21.877221 5.152692 1.125817  
27.810000 21.884114 5.153738 1.125388  
27.820000 21.891379 5.154879 1.124978  
27.830000 21.899014 5.156114 1.124588  
27.840000 21.907117 5.157444 1.124217  
27.850000 21.915610 5.158869 1.123865  
27.860000 21.924468 5.160389 1.123532  
27.870000 21.933691 5.162004 1.123218  
27.880000 21.943275 5.163714 1.122923  
27.890000 21.953218 5.165519 1.122646  
27.900000 21.963518 5.167419 1.122388  
27.910000 21.974202 5.169414 1.122148  
27.920000 21.985331 5.171503 1.121927  
27.930000 21.996809 5.173687 1.121723  
27.940000 22.008632 5.175965 1.121537  
27.950000 22.020798 5.178337 1.121368  
27.960000 22.033303 5.180802 1.121217  
27.970000 22.046178 5.183360 1.121083  
27.980000 22.059477 5.186012 1.120966  
27.990000 22.073103 5.188755 1.120865  
28.000000 22.087054 5.191590 1.120781  
28.010000 22.101326 5.194517 1.120713  
28.020000 22.116043 5.197534 1.120661  
28.030000 22.131071 5.200641 1.120625  
28.040000 22.146405 5.203838 1.120604  
28.050000 22.162068 5.207123 1.120598  
28.060000 22.178136 5.210497 1.120606  
28.070000 22.194498 5.213958 1.120630  
28.080000 22.211146 5.217505 1.120667  
28.090000 22.228098 5.221138 1.120719  
28.100000 22.245444 5.224856 1.120784  
28.110000 22.263063 5.228658 1.120862  
28.120000 22.280948 5.232543 1.120953  
28.130000 22.299094 5.236511 1.121063  
28.140000 22.317601 5.240559 1.121186  
28.150000 22.336395 5.244688 1.121321  
28.160000 22.355431 5.248895 1.121468  
28.170000 22.374703 5.253181 1.121627  
28.180000 22.394247 5.257544 1.121796  
28.190000 22.414124 5.261982 1.121976  
28.200000 22.434220 5.266495 1.122166  
28.210000 22.454526 5.271081 1.122367  
28.220000 22.475082 5.275740 1.122576  
28.230000 22.495947 5.280469 1.122795  
28.240000 22.517003 5.285268 1.123023  
28.250000 22.538244 5.290135 1.123259  
28.260000 22.559787 5.295728 1.123503  
28.270000 22.581537 5.301485 1.123755  
28.280000 22.603451 5.307316 1.124014  
28.290000 22.625601 5.313219 1.124280  
28.300000 22.647987 5.319193 1.124552  
28.310000 22.670515 5.325237 1.124830  
28.320000 22.693269 5.331350 1.125114  
28.330000 22.716230 5.337530 1.125404  
28.340000 22.739312 5.343777 1.125698  
28.350000 22.762652 5.350088 1.126072  
28.360000 22.786127 5.356462 1.126477  
28.370000 22.809734 5.362898 1.126886  
28.380000 22.833577 5.369395 1.127299  
28.390000 22.857503 5.375950 1.127716  
28.400000 22.881617 5.382563 1.128137  
28.410000 22.905869 5.389233 1.128560  
28.420000 22.930200 5.395957 1.128986  
28.430000 22.954753 5.402734 1.129413  
28.440000 22.979350 5.409562 1.129842  
28.450000 23.004106 5.416440 1.130273  
28.460000 23.028961 5.423367 1.130704  
28.470000 23.053882 5.430340 1.131135  
28.480000 23.078967 5.437359 1.131569  
28.490000 23.104057 5.444420 1.132009  
28.500000 23.129321 5.451524 1.132449  
28.510000 23.154598 5.458668 1.132887  
28.520000 23.179973 5.465850 1.133323  
28.530000 23.205410 5.473068 1.133758  
28.540000 23.230877 5.480322 1.134189  
28.550000 23.256446 5.487608 1.134623  
28.560000 23.281982 5.494927 1.135058  
28.570000 23.307655 5.502274 1.135490  
28.580000 23.333261 5.509650 1.135917  
28.590000 23.358991 5.517052 1.136340  
28.600000 23.384657 5.524478 1.136758  
28.610000 23.410402 5.531926 1.137170  
28.620000 23.436101 5.539395 1.137577  
28.630000 23.461842 5.546883 1.137978  
28.640000 23.487545 5.554388 1.138382  
28.650000 23.513261 5.561908 1.138780  
28.660000 23.538941 5.569441 1.139169  
28.670000 23.564611 5.576985 1.139551  
28.680000 23.590239 5.584539 1.139925  
28.690000 23.615843 5.592101 1.140290  
28.700000 23.641393 5.599668 1.140646  
28.710000 23.666910 5.607240 1.140992  
28.720000 23.692353 5.614813 1.141329  
28.730000 23.717763 5.622387 1.141660  
28.740000 23.743072 5.629958 1.141987  
28.750000 23.768355 5.637526 1.142303  
28.760000 23.793503 5.645089 1.142608  
28.770000 23.818639 5.652643 1.142901  
28.780000 23.843599 5.660189 1.143182  
28.790000 23.868568 5.667723 1.143451  
28.800000 23.893336 5.675245 1.143706  
28.810000 23.918095 5.682751 1.143948  
28.820000 23.942669 5.690240 1.144245  
28.830000 23.967176 5.697711 1.144546  
28.840000 23.991536 5.705161 1.144834  
28.850000 24.015766 5.712588 1.145108  
28.860000 24.039893 5.719991 1.145454  
28.870000 24.063818 5.727367 1.145800  
28.880000 24.087693 5.734716 1.146142  
28.890000 24.111334 5.742035 1.146473  
28.900000 24.134895 5.749322 1.146799  
28.910000 24.158259 5.756575 1.147115  
28.920000 24.181456 5.763793 1.147423  
28.930000 24.204524 5.770973 1.147723  
28.940000 24.227339 5.778114 1.148011  
28.950000 24.250087 5.785215 1.148295  
28.960000 24.272582 5.792273 1.148566  
28.970000 24.294907 5.799287 1.148830  
28.980000 24.317066 5.806254 1.149083  
28.990000 24.338955 5.813173 1.149325  
29.000000 24.360749 5.820043 1.149561  
29.010000 24.382278 5.826862 1.149782  
29.020000 24.403595 5.833627 1.149996  
29.030000 24.424747 5.840338 1.150199  
29.040000 24.445614 5.846992 1.150388  
29.050000 24.466323 5.853588 1.150571  
29.060000 24.486792 5.860124 1.150740  
29.070000 24.506971 5.866599 1.150898  
29.080000 24.527026 5.873028 1.151047  
29.090000 24.546781 5.879429 1.151180  
29.100000 24.566281 5.885765 1.151306  
29.110000 24.585602 5.892033 1.151418  
29.120000 24.604615 5.898233 1.151516  
29.130000 24.623396 5.904362 1.151606  
29.140000 24.641955 5.910419 1.151681  
29.150000 24.660199 5.916402 1.151744  
29.160000 24.678223 5.922311 1.151796  
29.170000 24.695995 5.928143 1.151834  
29.180000 24.713445 5.933898 1.151859  
29.190000 24.730675 5.939574 1.151873  
29.200000 24.747635 5.945169 1.151872  
29.210000 24.764267 5.950682 1.151858  
29.220000 24.780669 5.956111 1.151833  
29.230000 24.796794 5.961457 1.151792  
29.240000 24.812585 5.966716 1.151738  
29.250000 24.828126 5.971888 1.151673  
29.260000 24.843396 5.976972 1.151591  
29.270000 24.858325 5.981966 1.151497  
29.280000 24.872974 5.986870 1.151390  
29.290000 24.887368 5.991681 1.151268  
29.300000 24.901416 5.996399 1.151131  
29.310000 24.915146 6.001023 1.150983  
29.320000 24.928645 6.005552 1.150819  
29.330000 24.941794 6.009984 1.150639  
29.340000 24.954591 6.014319 1.150449  
29.350000 24.967166 6.018555 1.150243  
29.360000 24.979399 6.022691 1.150020  
29.370000 24.991277 6.026727 1.149787  
29.380000 25.002876 6.030829 1.149538  
29.390000 25.014179 6.036549 1.149272  
29.400000 25.025123 6.042173 1.148994  
29.410000 25.035725 6.047700 1.148702  
29.420000 25.046085 6.053129 1.148393  
29.430000 25.056083 6.058460 1.148070  
29.440000 25.065718 6.063690 1.147735  
29.450000 25.075075 6.068820 1.147383  
29.460000 25.084116 6.073849 1.147014  
29.470000 25.092792 6.078775 1.146634  
29.480000 25.101110 6.083597 1.146239  
29.490000 25.109186 6.088315 1.145827  
29.500000 25.116895 6.092928 1.145401  
29.510000 25.124236 6.097435 1.144962  
29.520000 25.131264 6.101836 1.144507  
29.530000 25.137999 6.106129 1.144036  
29.540000 25.144365 6.110314 1.143552  
29.550000 25.150362 6.114390 1.143053  
29.560000 25.156082 6.118357 1.142539  
29.570000 25.161469 6.122214 1.142008  
29.580000 25.166486 6.125960 1.141466  
29.590000 25.171133 6.129595 1.140908  
29.600000 25.175532 6.133118 1.140333  
29.610000 25.179566 6.136528 1.139745  
29.620000 25.183231 6.139826 1.139143  
29.630000 25.186544 6.143010 1.138526  
29.640000 25.189595 6.146081 1.137892  
29.650000 25.192278 6.149038 1.137246  
29.660000 25.194592 6.151880 1.136586  
29.670000 25.196572 6.154607 1.135910  
29.680000 25.198273 6.157219 1.135218  
29.690000 25.199607 6.159715 1.134515  
29.700000 25.200575 6.162096 1.133796  
29.710000 25.201221 6.164361 1.133062  
29.720000 25.201579 6.166509 1.132650  
29.730000 25.223907 6.168541 1.132790  
29.740000 25.246630 6.170457 1.132906  
29.750000 25.268849 6.172255 1.132999  
29.760000 25.290562 6.173937 1.133070  
29.770000 25.311865 6.175502 1.133117  
29.780000 25.332845 6.176950 1.133141  
29.790000 25.353316 6.178282 1.133142  
29.800000 25.373276 6.179496 1.133119  
29.810000 25.392798 6.180593 1.133074  
29.820000 25.412019 6.181573 1.133123  
29.830000 25.430727 6.182437 1.133208  
29.840000 25.448922 6.183183 1.133269  
29.850000 25.466727 6.183814 1.133307  
29.860000 25.484180 6.184327 1.133330  
29.870000 25.501118 6.184725 1.133511  
29.880000 25.517672 6.185007 1.133668  
29.890000 25.533868 6.185172 1.133803  
29.900000 25.549588 6.185223 1.133920  
29.910000 25.565042 6.185158 1.134033  
29.920000 25.579982 6.184978 1.134124  
29.930000 25.594563 6.184684 1.134193  
29.940000 25.608763 6.184276 1.134238  
29.950000 25.622450 6.183753 1.134265  
29.960000 25.635805 6.183118 1.134277  
29.970000 25.648757 6.182369 1.134267  
29.980000 25.661270 6.181508 1.134235  
29.990000 25.673489 6.180535 1.134180  
30.000000 25.685406 6.179451 1.134102  
30.010000 25.697135 6.178255 1.134003  
30.020000 25.708706 6.176950 1.133881  
30.030000 25.720043 6.175534 1.133737  
30.040000 25.731134 6.174009 1.133574  
30.050000 25.742319 6.172376 1.133399  
30.060000 25.753403 6.170634 1.133201  
30.070000 25.764253 6.168785 1.132982  
30.080000 25.774798 6.166830 1.132740  
30.090000 25.785104 6.164769 1.132478  
30.100000 25.794941 6.162602 1.132194  
30.110000 25.804490 6.160331 1.131888  
30.120000 25.813626 6.157957 1.131562  
30.130000 25.822273 6.155480 1.131214  
30.140000 25.830688 6.152900 1.130846  
30.150000 25.838645 6.150219 1.130457  
30.160000 25.846171 6.147438 1.130047  
30.170000 25.853446 6.145751 1.129616  
30.180000 25.860243 6.144598 1.129166  
30.190000 25.866769 6.143341 1.128695  
30.200000 25.872898 6.141982 1.128204  
30.210000 25.878595 6.140521 1.127693  
30.220000 25.884064 6.138958 1.127163  
30.230000 25.889068 6.137296 1.126613  
30.240000 25.893724 6.135534 1.126044  
30.250000 25.898084 6.133674 1.125467  
30.260000 25.901988 6.131716 1.124871  
30.270000 25.905705 6.129662 1.124257  
30.280000 25.909043 6.127511 1.123624  
30.290000 25.912490 6.125266 1.122972  
30.300000 25.915920 6.122927 1.122302  
30.310000 25.918961 6.120495 1.121614  
30.320000 25.921769 6.117971 1.120909  
30.330000 25.924208 6.115356 1.120185  
30.340000 25.926261 6.112651 1.119444  
30.350000 25.928111 6.109857 1.118686  
30.360000 25.929534 6.106975 1.117911  
30.370000 25.930700 6.104006 1.117119  
30.380000 25.931554 6.100952 1.116310  
30.390000 25.932123 6.097813 1.115485  
30.400000 25.932419 6.094590 1.114644  
30.410000 25.932484 6.091284 1.113787  
30.420000 25.932237 6.087897 1.112914  
30.430000 25.931689 6.084430 1.112236  
30.440000 25.930912 6.080884 1.111543  
30.450000 25.929744 6.077260 1.110833  
30.460000 25.928370 6.073558 1.110108  
30.470000 25.926695 6.069782 1.109367  
30.480000 25.924778 6.065930 1.108610  
30.490000 25.922633 6.062005 1.107838  
30.500000 25.920353 6.058759 1.107051  
30.510000 25.917927 6.056538 1.106255  
30.520000 25.915340 6.054239 1.105449  
30.530000 25.912642 6.051861 1.104630  
30.540000 25.909813 6.049408 1.103796  
30.550000 25.906764 6.046878 1.102948  
30.560000 25.903496 6.044275 1.102086  
30.570000 25.900013 6.041598 1.101211  
30.580000 25.896192 6.038850 1.100323  
30.590000 25.892269 6.036030 1.099422  
30.600000 25.888049 6.033142 1.098509  
30.610000 25.883762 6.030184 1.097583  
30.620000 25.879396 6.027160 1.096644  
30.630000 25.874949 6.024070 1.095694  
30.640000 25.870266 6.020915 1.094732  
30.650000 25.865448 6.017696 1.093759  
30.660000 25.860328 6.014416 1.092774  
30.670000 25.855035 6.011074 1.091779  
30.680000 25.849570 6.007672 1.090772  
30.690000 25.843820 6.004212 1.089756  
30.700000 25.837789 6.000694 1.088729  
30.710000 25.831686 5.997121 1.087692  
30.720000 25.825347 5.993492 1.086646  
30.730000 25.818743 5.989810 1.085693  
30.740000 25.811916 5.986129 1.084733  
30.750000 25.805031 5.982397 1.083763  
30.760000 25.797897 5.978615 1.082784  
30.770000 25.790520 5.974785 1.081796  
30.780000 25.783065 5.970906 1.080798  
30.790000 25.775444 5.966982 1.079793  
30.800000 25.767596 5.963012 1.078778  
30.810000 25.759589 5.958999 1.077756  
30.820000 25.751525 5.954943 1.076726  
30.830000 25.743249 5.950845 1.075688  
30.840000 25.734767 5.946708 1.074643  
30.850000 25.726268 5.942532 1.073591  
30.860000 25.717608 5.938318 1.072531  
30.870000 25.708759 5.934068 1.071466  
30.880000 25.699834 5.929784 1.070394  
30.890000 25.690835 5.925465 1.069316  
30.900000 25.681663 5.921114 1.068232  
30.910000 25.672400 5.916732 1.067142  
30.920000 25.663106 5.912319 1.066047  
30.930000 25.653654 5.907878 1.064948  
30.940000 25.644140 5.903410 1.063843  
30.950000 25.634595 5.898915 1.062791  
30.960000 25.624909 5.894395 1.061785  
30.970000 25.615215 5.889851 1.060774  
30.980000 25.605463 5.885285 1.059759  
30.990000 25.595586 5.880697 1.058739  
31.000000 25.585754 5.876089 1.057715  
31.010000 25.575839 5.871462 1.056686  
31.020000 25.565814 5.866818 1.055655  
31.030000 25.555872 5.862156 1.054619  
31.040000 25.545837 5.857479 1.053580  
31.050000 25.535708 5.852788 1.052539  
31.060000 25.525678 5.848084 1.051529  
31.070000 25.515566 5.843368 1.050521  
31.080000 25.505395 5.838641 1.049510  
31.090000 25.495318 5.833904 1.048496  
31.100000 25.485172 5.829159 1.047481  
31.110000 25.475087 5.824406 1.046463  
31.120000 25.465003 5.819647 1.045444  
31.130000 25.454994 5.814882 1.044423  
31.140000 25.444988 5.810114 1.043401  
31.150000 25.435070 5.805342 1.042378  
31.160000 25.425158 5.800569 1.041354  
31.170000 25.415330 5.795794 1.040330  
31.180000 25.405530 5.791020 1.039305  
31.190000 25.395849 5.786246 1.038280  
31.200000 25.386212 5.781475 1.037255  
31.210000 25.376696 5.776707 1.036231  
31.220000 25.367237 5.771944 1.035207  
31.230000 25.357871 5.767185 1.034184  
31.240000 25.348521 5.762433 1.033161  
31.250000 25.339320 5.757687 1.032140  
31.260000 25.330126 5.752950 1.031120  
31.270000 25.320944 5.748222 1.030102  
31.280000 25.311940 5.743504 1.029090  
31.290000 25.302955 5.738796 1.028081  
31.300000 25.293996 5.734100 1.027075  
31.310000 25.285116 5.729417 1.026071  
31.320000 25.276379 5.724748 1.025070  
31.330000 25.267680 5.720093 1.024071  
31.340000 25.259023 5.715453 1.023075  
31.350000 25.250546 5.710829 1.022082  
31.360000 25.242143 5.706222 1.021093  
31.370000 25.233795 5.701632 1.020106  
31.380000 25.225633 5.697061 1.019124  
31.390000 25.217560 5.692510 1.018145  
31.400000 25.209555 5.687978 1.017170  
31.410000 25.201739 5.683467 1.016199  
31.420000 25.194030 5.678977 1.015232  
31.430000 25.186400 5.674510 1.014269  
31.440000 25.178946 5.670065 1.013312  
31.450000 25.171633 5.665644 1.012359  
31.460000 25.164411 5.661248 1.011410  
31.470000 25.157382 5.656876 1.010467  
31.480000 25.150495 5.652529 1.009529  
31.490000 25.143711 5.648209 1.008597  
31.500000 25.137164 5.643916 1.007670  
31.510000 25.130734 5.639650 1.006748  
31.520000 25.124417 5.635411 1.005832  
31.530000 25.118343 5.631202 1.004923  
31.540000 25.112397 5.627021 1.004019  
31.550000 25.106574 5.622869 1.003121  
31.560000 25.100923 5.618748 1.002230  
31.570000 25.095489 5.614657 1.001345  
31.580000 25.090187 5.611349 1.000466  
31.590000 25.085021 5.608253 0.999594  
31.600000 25.079994 5.605182 0.998729  
31.610000 25.075236 5.602139 0.997871  
31.620000 25.070624 5.599123 0.997020  
31.630000 25.066160 5.596135 0.996176  
31.640000 25.061845 5.593175 0.995339  
31.650000 25.057700 5.590244 0.994509  
31.660000 25.053821 5.587343 0.993686  
31.670000 25.050100 5.584471 0.992872  
31.680000 25.046540 5.581629 0.992064  
31.690000 25.043144 5.578817 0.991265  
31.700000 25.039976 5.576037 0.990473  
31.710000 25.037037 5.573288 0.989688  
31.720000 25.034268 5.570570 0.988912  
31.730000 25.031672 5.567885 0.988144  
31.740000 25.029341 5.565232 0.987383  
31.750000 25.027218 5.562611 0.986631  
31.760000 25.025309 5.560023 0.985887  
31.770000 25.023663 5.557469 0.985151  
31.780000 25.022294 5.554948 0.984423  
31.790000 25.021133 5.552460 0.983704  
31.800000 25.020274 5.550007 0.982993  
31.810000 25.019602 5.547588 0.982291  
31.820000 25.019119 5.545203 0.981597  
31.830000 25.018923 5.542852 0.980911  
31.840000 25.018937 5.540536 0.980234  
31.850000 25.019146 5.538255 0.979566  
31.860000 25.019549 5.536009 0.978906  
31.870000 25.020149 5.533798 0.978255  
31.880000 25.020971 5.531622 0.977613  
31.890000 25.022080 5.530695 0.976979  
31.900000 25.023389 5.530308 0.976354  
31.910000 25.024899 5.529963 0.975742  
31.920000 25.026612 5.529660 0.975214  
31.930000 25.028528 5.529400 0.974701  
31.940000 25.030648 5.529182 0.974196  
31.950000 25.032974 5.529007 0.973700  
31.960000 25.035506 5.528876 0.973212  
31.970000 25.038353 5.528788 0.972733  
31.980000 25.041407 5.528745 0.972262  
31.990000 25.044668 5.528746 0.971800  
32.000000 25.048138 5.528791 0.971346  
32.010000 25.051816 5.528881 0.970901  
32.020000 25.055703 5.529016 0.970464  
32.030000 25.059799 5.529196 0.970035  
32.040000 25.064104 5.529422 0.969615  
32.050000 25.068618 5.529693 0.969203  
32.060000 25.073365 5.530010 0.968800  
32.070000 25.078406 5.530373 0.968406  
32.080000 25.083656 5.530783 0.968019  
32.090000 25.089115 5.531238 0.967644  
32.100000 25.094782 5.531740 0.967278  
32.110000 25.100659 5.532288 0.966921  
32.120000 25.106744 5.532882 0.966572  
32.130000 25.113037 5.533524 0.966232  
32.140000 25.119537 5.534212 0.965900  
32.150000 25.126243 5.534946 0.965575  
32.160000 25.133215 5.535728 0.965260  
32.170000 25.140440 5.536556 0.964952  
32.180000 25.147869 5.537431 0.964652  
32.190000 25.155503 5.538353 0.964361  
32.200000 25.163339 5.539322 0.964077  
32.210000 25.171377 5.540337 0.963802  
32.220000 25.179617 5.541399 0.963534  
32.230000 25.188097 5.542508 0.963274  
32.240000 25.196842 5.543663 0.963022  
32.250000 25.205785 5.544865 0.962778  
32.260000 25.214924 5.546113 0.962541  
32.270000 25.224274 5.547407 0.962313  
32.280000 25.233909 5.548748 0.962091  
32.290000 25.243737 5.550135 0.961877  
32.300000 25.253798 5.551567 0.961671  
32.310000 25.264114 5.553045 0.961472  
32.320000 25.274618 5.554569 0.961280  
32.330000 25.285377 5.556138 0.961095  
32.340000 25.296362 5.557752 0.960918  
32.350000 25.307529 5.559411 0.960747  
32.360000 25.318877 5.561115 0.960584  
32.370000 25.330443 5.562864 0.960427  
32.380000 25.342258 5.564656 0.960277  
32.390000 25.354249 5.566493 0.960134  
32.400000 25.366414 5.568373 0.960002  
32.410000 25.378749 5.570297 0.959905  
32.420000 25.391254 5.572264 0.959814  
32.430000 25.403990 5.574274 0.959730  
32.440000 25.416940 5.576326 0.959652  
32.450000 25.430052 5.578420 0.959580  
32.460000 25.443325 5.580557 0.959514  
32.470000 25.456755 5.582734 0.959454  
32.480000 25.470340 5.584954 0.959400  
32.490000 25.484171 5.587213 0.959352  
32.500000 25.498176 5.589514 0.959309  
32.510000 25.512329 5.591854 0.959275  
32.520000 25.526627 5.594234 0.959248  
32.530000 25.541068 5.596653 0.959226  
32.540000 25.555758 5.599111 0.959210  
32.550000 25.570595 5.601607 0.959199  
32.560000 25.585567 5.604142 0.959192  
32.570000 25.600704 5.606713 0.959191  
32.580000 25.616058 5.609322 0.959195  
32.590000 25.631539 5.611968 0.959203  
32.600000 25.647175 5.614649 0.959216  
32.610000 25.663023 5.617366 0.959233  
32.620000 25.678988 5.620118 0.959255  
32.630000 25.695069 5.622905 0.959302  
32.640000 25.711302 5.625726 0.959368  
32.650000 25.727729 5.628581 0.959438  
32.660000 25.744262 5.631469 0.959513  
32.670000 25.760897 5.634389 0.959591  
32.680000 25.777633 5.637341 0.959673  
32.690000 25.794509 5.640325 0.959758  
32.700000 25.811562 5.643340 0.959847  
32.710000 25.828706 5.646385 0.959940  
32.720000 25.845936 5.649459 0.960035  
32.730000 25.863250 5.652563 0.960134  
32.740000 25.880705 5.655696 0.960236  
32.750000 25.898308 5.658983 0.960341  
32.760000 25.915985 5.662439 0.960448  
32.770000 25.933732 5.665925 0.960558  
32.780000 25.951590 5.669439 0.960670  
32.790000 25.969602 5.672980 0.960785  
32.800000 25.987675 5.676548 0.960902  
32.810000 26.005823 5.680143 0.961021  
32.820000 26.024143 5.683764 0.961142  
32.830000 26.042513 5.687410 0.961265  
32.840000 26.061006 5.691081 0.961389  
32.850000 26.079605 5.694776 0.961515  
32.860000 26.098244 5.698494 0.961642  
32.870000 26.117012 5.702235 0.961771  
32.880000 26.135861 5.705998 0.961903  
32.890000 26.154741 5.709782 0.962038  
32.900000 26.173660 5.713588 0.962175  
32.910000 26.192732 5.717413 0.962312  
32.920000 26.211822 5.721258 0.962450  
32.930000 26.230927 5.725122 0.962588  
32.940000 26.250051 5.729004 0.962726  
32.950000 26.269323 5.732904 0.962865  
32.960000 26.288599 5.736820 0.963003  
32.970000 26.307876 5.740753 0.963142  
32.980000 26.327149 5.744701 0.963280  
32.990000 26.346541 5.748665 0.963418  
33.000000 26.365949 5.752642 0.963555  
33.010000 26.385341 5.756632 0.963691  
33.020000 26.404716 5.760636 0.963827  
33.030000 26.424214 5.764651 0.963961  
33.040000 26.443697 5.768678 0.964095  
33.050000 26.463151 5.772716 0.964227  
33.060000 26.482653 5.776764 0.964358  
33.070000 26.502196 5.780820 0.964487  
33.080000 26.521698 5.784886 0.964615  
33.090000 26.541224 5.788959 0.964741  
33.100000 26.560797 5.793039 0.964865  
33.110000 26.580319 5.797126 0.964986  
33.120000 26.599867 5.801219 0.965106  
