NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
19.870000 33.418280 17.120141 3.399437  
19.880000 33.377529 17.104320 3.391962  
19.890000 33.336927 17.088544 3.384516  
19.900000 33.296473 17.072814 3.377098  
19.910000 33.256168 17.057131 3.369709  
19.920000 33.216012 17.041493 3.362348  
19.930000 33.176005 17.025901 3.355015  
19.940000 33.136148 17.010355 3.347710  
19.950000 33.096440 16.994856 3.340433  
19.960000 33.056881 16.979403 3.333185  
19.970000 33.017473 16.963997 3.325964  
19.980000 32.978214 16.948638 3.318771  
19.990000 32.939104 16.933325 3.311606  
20.000000 32.900145 16.918060 3.304469  
20.010000 32.861336 16.902841 3.297359  
20.020000 32.822676 16.887669 3.290277  
20.030000 32.784166 16.872545 3.283223  
20.040000 32.745807 16.857467 3.276196  
20.050000 32.707596 16.842437 3.269196  
20.060000 32.669536 16.827454 3.262223  
20.070000 32.631625 16.812519 3.255278  
20.080000 32.593864 16.797631 3.248360  
20.090000 32.556252 16.782790 3.241469  
20.100000 32.518790 16.767997 3.234604  
20.110000 32.481476 16.753251 3.227767  
20.120000 32.444312 16.738553 3.220956  
20.130000 32.407296 16.723903 3.214172  
20.140000 32.370429 16.709300 3.207414  
20.150000 32.333710 16.694745 3.200683  
20.160000 32.297139 16.680238 3.193979  
20.170000 32.260716 16.665778 3.187300  
20.180000 32.224440 16.651366 3.180648  
20.190000 32.188311 16.637001 3.174022  
20.200000 32.152330 16.622684 3.167422  
20.210000 32.116495 16.608415 3.160847  
20.220000 32.080806 16.594193 3.154299  
20.230000 32.045263 16.580019 3.147776  
20.240000 32.009865 16.565892 3.141278  
20.250000 31.974613 16.551813 3.134806  
20.260000 31.939505 16.537781 3.128359  
20.270000 31.904541 16.523797 3.121938  
20.280000 31.869721 16.509860 3.115542  
20.290000 31.835045 16.495970 3.109170  
20.300000 31.800511 16.482127 3.102824  
20.310000 31.766120 16.468332 3.096502  
20.320000 31.731870 16.454584 3.090205  
20.330000 31.697762 16.440882 3.083933  
20.340000 31.663795 16.427228 3.077685  
20.350000 31.629967 16.413620 3.071461  
20.360000 31.596280 16.400059 3.065261  
20.370000 31.562731 16.386545 3.059086  
20.380000 31.529321 16.373078 3.052934  
20.390000 31.496049 16.359656 3.046806  
20.400000 31.462914 16.346282 3.040702  
20.410000 31.429916 16.332953 3.034622  
20.420000 31.397054 16.319670 3.028565  
20.430000 31.364327 16.306434 3.022531  
20.440000 31.331735 16.293243 3.016520  
20.450000 31.299277 16.280098 3.010533  
20.460000 31.266951 16.266998 3.004568  
20.470000 31.234759 16.253944 2.998627  
20.480000 31.202698 16.240936 2.992708  
20.490000 31.170769 16.227972 2.986811  
20.500000 31.138969 16.215053 2.980937  
20.510000 31.107300 16.202179 2.975085  
20.520000 31.075759 16.189350 2.969256  
20.530000 31.044346 16.176565 2.963448  
20.540000 31.013061 16.163824 2.957663  
20.550000 30.981902 16.151128 2.951899  
20.560000 30.950868 16.138475 2.946156  
20.570000 30.919960 16.125867 2.940436  
20.580000 30.889175 16.113301 2.934736  
20.590000 30.858514 16.100779 2.929058  
20.600000 30.827975 16.088301 2.923401  
20.610000 30.797558 16.075865 2.917765  
20.620000 30.767261 16.063472 2.912150  
20.630000 30.737084 16.051122 2.906555  
20.640000 30.707026 16.038814 2.900981  
20.650000 30.677086 16.026548 2.895428  
20.660000 30.647263 16.014323 2.889895  
20.670000 30.617556 16.012689 2.884382  
20.680000 30.587965 16.016441 2.878889  
20.690000 30.558488 16.020184 2.873415  
20.700000 30.529124 16.023918 2.867962  
20.710000 30.499874 16.027642 2.862528  
20.720000 30.470735 16.031357 2.857114  
20.730000 30.441706 16.035062 2.851719  
20.740000 30.412788 16.038759 2.846343  
20.750000 30.383979 16.042447 2.840987  
20.760000 30.355277 16.046126 2.835649  
20.770000 30.326683 16.049796 2.830330  
20.780000 30.298194 16.053458 2.825030  
20.790000 30.269811 16.057112 2.819748  
20.800000 30.241533 16.060757 2.814485  
20.810000 30.213357 16.064394 2.809240  
20.820000 30.185284 16.068023 2.804013  
20.830000 30.157312 16.071643 2.798804  
20.840000 30.129441 16.075256 2.793613  
20.850000 30.101669 16.078861 2.788440  
20.860000 30.073995 16.082458 2.783284  
20.870000 30.046420 16.086047 2.778146  
20.880000 30.018941 16.089629 2.773025  
20.890000 29.991557 16.093203 2.767922  
20.900000 29.964269 16.096769 2.762835  
20.910000 29.937074 16.100328 2.757766  
20.920000 29.909972 16.103879 2.752713  
20.930000 29.882962 16.107423 2.747677  
20.940000 29.856043 16.110960 2.742658  
20.950000 29.829214 16.114489 2.737655  
20.960000 29.802474 16.118011 2.732668  
20.970000 29.775822 16.121526 2.727698  
20.980000 29.749258 16.125033 2.722743  
20.990000 29.722780 16.128533 2.717805  
21.000000 29.696387 16.132026 2.712883  
21.010000 29.670079 16.135512 2.707976  
21.020000 29.643854 16.138990 2.703085  
21.030000 29.617712 16.142461 2.698209  
21.040000 29.591652 16.145926 2.693349  
21.050000 29.565673 16.149382 2.688504  
21.060000 29.539773 16.152832 2.683674  
21.070000 29.513953 16.156275 2.678859  
21.080000 29.488211 16.159710 2.674059  
21.090000 29.462547 16.163138 2.669273  
21.100000 29.436959 16.166559 2.664503  
21.110000 29.411446 16.169972 2.659747  
21.120000 29.386009 16.173378 2.655005  
21.130000 29.360645 16.176777 2.650278  
21.140000 29.335354 16.180169 2.645565  
21.150000 29.310136 16.183553 2.640866  
21.160000 29.284989 16.186930 2.636181  
21.170000 29.259913 16.190299 2.631510  
21.180000 29.234907 16.193661 2.626853  
21.190000 29.209970 16.197016 2.622209  
21.200000 29.185101 16.200362 2.617579  
21.210000 29.160300 16.203702 2.612963  
21.220000 29.135565 16.207033 2.608360  
21.230000 29.110897 16.210358 2.603770  
21.240000 29.086293 16.213674 2.599194  
21.250000 29.061754 16.216982 2.594630  
21.260000 29.037279 16.220283 2.590080  
21.270000 29.012867 16.223576 2.585543  
21.280000 28.988518 16.226861 2.581018  
21.290000 28.964230 16.230139 2.576506  
21.300000 28.940003 16.233408 2.572007  
21.310000 28.915836 16.236669 2.567520  
21.320000 28.891729 16.239922 2.563046  
21.330000 28.867681 16.243167 2.558584  
21.340000 28.843691 16.246404 2.554134  
21.350000 28.819759 16.249633 2.549697  
21.360000 28.795884 16.252853 2.545272  
21.370000 28.772065 16.256065 2.540859  
21.380000 28.748303 16.259269 2.536458  
21.390000 28.724595 16.262464 2.532068  
21.400000 28.700943 16.265651 2.527691  
21.410000 28.677344 16.268829 2.523325  
21.420000 28.653799 16.271999 2.518971  
21.430000 28.630307 16.275160 2.514628  
21.440000 28.606868 16.278312 2.510297  
21.450000 28.583480 16.281456 2.505978  
21.460000 28.560145 16.284591 2.501670  
21.470000 28.536860 16.287718 2.497373  
21.480000 28.513625 16.290835 2.493087  
21.490000 28.490441 16.293944 2.488813  
21.500000 28.467306 16.297044 2.484549  
21.510000 28.444221 16.300135 2.480297  
21.520000 28.421184 16.303217 2.476056  
21.530000 28.398195 16.306290 2.471825  
21.540000 28.375254 16.309354 2.467606  
21.550000 28.352361 16.312409 2.463397  
21.560000 28.329515 16.315455 2.459199  
21.570000 28.306715 16.318492 2.455012  
21.580000 28.283962 16.321519 2.450835  
21.590000 28.261254 16.324538 2.446669  
21.600000 28.238593 16.327548 2.442513  
21.610000 28.215976 16.330548 2.438368  
21.620000 28.193405 16.333539 2.434233  
21.630000 28.170878 16.336521 2.430109  
21.640000 28.148396 16.339494 2.425995  
21.650000 28.125958 16.342458 2.421891  
21.660000 28.103563 16.345413 2.417797  
21.670000 28.081212 16.348358 2.413714  
21.680000 28.058905 16.351294 2.409641  
21.690000 28.036640 16.354222 2.405577  
21.700000 28.014418 16.357140 2.401524  
21.710000 27.992239 16.360048 2.397481  
21.720000 27.970103 16.362948 2.393448  
21.730000 27.948008 16.365839 2.389425  
21.740000 27.925956 16.368720 2.385411  
21.750000 27.903945 16.371593 2.381408  
21.760000 27.881977 16.374456 2.377414  
21.770000 27.860049 16.377311 2.373430  
21.780000 27.838163 16.380157 2.369456  
21.790000 27.816319 16.382993 2.365492  
21.800000 27.794515 16.385821 2.361537  
21.810000 27.772753 16.388640 2.357592  
21.820000 27.751031 16.391450 2.353656  
21.830000 27.729351 16.394252 2.349730  
21.840000 27.707711 16.397044 2.345814  
21.850000 27.686111 16.399829 2.341907  
21.860000 27.664553 16.402604 2.338010  
21.870000 27.643035 16.405371 2.334122  
21.880000 27.621557 16.408130 2.330244  
21.890000 27.600120 16.410880 2.326375  
21.900000 27.578724 16.413622 2.322515  
21.910000 27.557368 16.416356 2.318665  
21.920000 27.536052 16.419082 2.314824  
21.930000 27.514777 16.421799 2.310993  
21.940000 27.493542 16.424509 2.307176  
21.950000 27.472348 16.427211 2.303368  
21.960000 27.451194 16.429905 2.299570  
21.970000 27.430096 16.432591 2.295781  
21.980000 27.409053 16.435270 2.292001  
21.990000 27.388050 16.437941 2.288230  
22.000000 27.367089 16.440605 2.284469  
22.010000 27.346169 16.443261 2.280716  
22.020000 27.325289 16.445911 2.276973  
22.030000 27.304451 16.448553 2.273239  
22.040000 27.283654 16.451188 2.269514  
22.050000 27.262899 16.453817 2.265799  
22.060000 27.242185 16.456439 2.262092  
22.070000 27.221512 16.459054 2.258395  
22.080000 27.200882 16.461663 2.254707  
22.090000 27.180293 16.464265 2.251028  
22.100000 27.159746 16.466861 2.247358  
22.110000 27.139241 16.469451 2.243697  
22.120000 27.118778 16.472036 2.240045  
22.130000 27.098358 16.474614 2.236403  
22.140000 27.077980 16.477187 2.232769  
22.150000 27.057646 16.479754 2.229144  
22.160000 27.037354 16.482316 2.225529  
22.170000 27.017105 16.484873 2.221922  
22.180000 26.996899 16.487425 2.218325  
22.190000 26.976737 16.489972 2.214737  
22.200000 26.956619 16.492514 2.211179  
22.210000 26.936544 16.495051 2.207632  
22.220000 26.916514 16.497584 2.204095  
22.230000 26.896527 16.500113 2.200567  
22.240000 26.876586 16.502638 2.197047  
22.250000 26.856689 16.505159 2.193537  
22.260000 26.836837 16.507676 2.190036  
22.270000 26.817030 16.510189 2.186544  
22.280000 26.797269 16.512700 2.183060  
22.290000 26.777554 16.515207 2.179586  
22.300000 26.757884 16.517710 2.176121  
22.310000 26.738261 16.520211 2.172665  
22.320000 26.718684 16.522710 2.169218  
22.330000 26.699154 16.525206 2.165780  
22.340000 26.679671 16.527699 2.162351  
22.350000 26.660235 16.530190 2.158932  
22.360000 26.640846 16.532680 2.155521  
22.370000 26.621506 16.535167 2.152119  
22.380000 26.602214 16.537653 2.148727  
22.390000 26.582970 16.540138 2.145343  
22.400000 26.563775 16.542622 2.141968  
22.410000 26.544628 16.545104 2.138603  
22.420000 26.525531 16.547586 2.135247  
22.430000 26.506484 16.550067 2.131899  
22.440000 26.487487 16.552548 2.128561  
22.450000 26.468540 16.555028 2.125232  
22.460000 26.449643 16.557509 2.121912  
22.470000 26.430798 16.559990 2.118601  
22.480000 26.412003 16.562471 2.115299  
22.490000 26.393260 16.564953 2.112006  
22.500000 26.374569 16.567435 2.108722  
22.510000 26.355930 16.569919 2.105448  
22.520000 26.337344 16.572404 2.102182  
22.530000 26.318811 16.574890 2.098926  
22.540000 26.300330 16.577378 2.096472  
22.550000 26.281904 16.579867 2.094553  
22.560000 26.263531 16.582359 2.092637  
22.570000 26.245213 16.584853 2.090724  
22.580000 26.226949 16.587349 2.088814  
22.590000 26.208740 16.589848 2.086907  
22.600000 26.190587 16.592350 2.085003  
22.610000 26.172489 16.594855 2.083101  
22.620000 26.154447 16.597363 2.081203  
22.630000 26.136462 16.599875 2.079308  
22.640000 26.118533 16.602391 2.077415  
22.650000 26.100662 16.604910 2.075525  
22.660000 26.082849 16.607433 2.073639  
22.670000 26.065093 16.609961 2.071755  
22.680000 26.047396 16.612493 2.069875  
22.690000 26.029757 16.615031 2.067997  
22.700000 26.012178 16.617573 2.066122  
22.710000 25.994658 16.620120 2.064251  
22.720000 25.977199 16.622672 2.062382  
22.730000 25.959850 16.625230 2.060516  
22.740000 25.942562 16.627794 2.058653  
22.750000 25.925336 16.630364 2.056794  
22.760000 25.908171 16.632940 2.054937  
22.770000 25.892593 16.635522 2.053083  
22.780000 25.890950 16.638111 2.051232  
22.790000 25.889312 16.640707 2.049384  
22.800000 25.887679 16.643310 2.047539  
22.810000 25.886051 16.645919 2.045697  
22.820000 25.884427 16.648537 2.043858  
22.830000 25.882807 16.651162 2.042022  
22.840000 25.881193 16.653794 2.040189  
22.850000 25.879582 16.656435 2.038358  
22.860000 25.877976 16.659084 2.036531  
22.870000 25.876374 16.661741 2.034706  
22.880000 25.874776 16.664407 2.032885  
22.890000 25.873181 16.667081 2.031066  
22.900000 25.871590 16.669764 2.029250  
22.910000 25.870003 16.672457 2.027437  
22.920000 25.868419 16.675159 2.025626  
22.930000 25.866838 16.677870 2.023819  
22.940000 25.865260 16.680591 2.022014  
22.950000 25.863684 16.683322 2.020211  
22.960000 25.862111 16.686063 2.018412  
22.970000 25.860539 16.688815 2.016615  
22.980000 25.858969 16.691576 2.014821  
22.990000 25.857401 16.694348 2.013029  
23.000000 25.855834 16.697132 2.011241  
23.010000 25.854267 16.699925 2.009454  
23.020000 25.852701 16.702731 2.007670  
23.030000 25.851193 16.705547 2.005889  
23.040000 25.849734 16.708375 2.004110  
23.050000 25.848275 16.711214 2.002334  
23.060000 25.846814 16.714065 2.000560  
23.070000 25.845353 16.716928 1.998788  
23.080000 25.843889 16.719803 1.997019  
23.090000 25.842423 16.722691 1.995252  
23.100000 25.840955 16.725591 1.993487  
23.110000 25.839483 16.728503 1.991725  
23.120000 25.838008 16.731428 1.989965  
23.130000 25.836528 16.734366 1.988206  
23.140000 25.835044 16.737317 1.986450  
23.150000 25.833555 16.740281 1.984697  
23.160000 25.832059 16.743258 1.982945  
23.170000 25.830557 16.746249 1.981195  
23.180000 25.829049 16.749253 1.979447  
23.190000 25.827533 16.752271 1.977701  
23.200000 25.826008 16.755303 1.975956  
23.210000 25.824475 16.758348 1.974214  
23.220000 25.822933 16.761408 1.972473  
23.230000 25.821380 16.764482 1.970734  
23.240000 25.819816 16.767570 1.968997  
23.250000 25.818242 16.770672 1.967261  
23.260000 25.816655 16.773789 1.965527  
23.270000 25.815055 16.776921 1.963794  
23.280000 25.813442 16.780067 1.962063  
23.290000 25.811814 16.783228 1.960333  
23.300000 25.810171 16.786404 1.958604  
23.310000 25.808512 16.789595 1.956877  
23.320000 25.806837 16.792801 1.955151  
23.330000 25.805145 16.796023 1.953426  
23.340000 25.803434 16.799259 1.951702  
23.350000 25.801704 16.802511 1.949979  
23.360000 25.799954 16.805778 1.948258  
23.370000 25.798183 16.809061 1.946537  
23.380000 25.796391 16.812359 1.944817  
23.390000 25.794577 16.815673 1.943097  
23.400000 25.792738 16.819003 1.941379  
23.410000 25.790876 16.822348 1.939661  
23.420000 25.788988 16.825709 1.937944  
23.430000 25.787075 16.829086 1.936227  
23.440000 25.785134 16.832479 1.934510  
23.450000 25.783165 16.835888 1.932795  
23.460000 25.781167 16.839313 1.931079  
23.470000 25.779139 16.842754 1.929364  
23.480000 25.777080 16.846211 1.927648  
23.490000 25.774988 16.849684 1.925933  
23.500000 25.772864 16.853173 1.924218  
23.510000 25.770706 16.856678 1.922503  
23.520000 25.768512 16.860199 1.920788  
23.530000 25.766283 16.863736 1.919073  
23.540000 25.764016 16.867290 1.917358  
23.550000 25.761794 16.870859 1.915642  
23.560000 25.759571 16.874445 1.913926  
23.570000 25.757309 16.878047 1.912209  
23.580000 25.755005 16.881665 1.910492  
23.590000 25.752658 16.885299 1.908774  
23.600000 25.750268 16.888950 1.907055  
23.610000 25.747833 16.892616 1.905336  
23.620000 25.745352 16.896298 1.903616  
23.630000 25.742825 16.899996 1.901895  
23.640000 25.740249 16.903711 1.900172  
23.650000 25.737623 16.907441 1.898449  
23.660000 25.734947 16.911187 1.896725  
23.670000 25.732219 16.914949 1.894999  
23.680000 25.729438 16.918727 1.893272  
23.690000 25.726603 16.922520 1.891544  
23.700000 25.723712 16.926329 1.889814  
23.710000 25.720764 16.930154 1.888083  
23.720000 25.717759 16.933994 1.886350  
23.730000 25.714694 16.937849 1.884615  
23.740000 25.711569 16.941720 1.882878  
23.750000 25.708381 16.945606 1.881140  
23.760000 25.705131 16.949507 1.879399  
23.770000 25.701816 16.953424 1.877657  
23.780000 25.698436 16.957355 1.875912  
23.790000 25.694989 16.961301 1.874165  
23.800000 25.691473 16.965262 1.872416  
23.810000 25.687888 16.969238 1.870664  
23.820000 25.684232 16.973228 1.868910  
23.830000 25.680503 16.977232 1.867154  
23.840000 25.676701 16.981251 1.865394  
23.850000 25.672824 16.985284 1.863632  
23.860000 25.668871 16.989331 1.861868  
23.870000 25.664840 16.993391 1.860100  
23.880000 25.660731 16.997466 1.858329  
23.890000 25.656541 17.001553 1.856555  
23.900000 25.652269 17.005655 1.854778  
23.910000 25.647914 17.009769 1.852998  
23.920000 25.643475 17.013897 1.851215  
23.930000 25.638950 17.018037 1.849428  
23.940000 25.634338 17.022190 1.847637  
23.950000 25.629637 17.026356 1.845843  
23.960000 25.624847 17.030534 1.844046  
23.970000 25.619965 17.034724 1.842244  
23.980000 25.614991 17.038927 1.840439  
23.990000 25.609922 17.043141 1.838630  
24.000000 25.604758 17.047366 1.836817  
24.010000 25.599498 17.051603 1.835000  
24.020000 25.594196 17.055851 1.833178  
24.030000 25.588878 17.060110 1.831353  
24.040000 25.583460 17.064380 1.829523  
24.050000 25.577940 17.068660 1.827688  
24.060000 25.572316 17.072951 1.825850  
24.070000 25.566588 17.077251 1.824006  
24.080000 25.560754 17.081561 1.822158  
24.090000 25.554812 17.085881 1.820306  
24.100000 25.548762 17.090211 1.818448  
24.110000 25.542601 17.094549 1.816586  
24.120000 25.536329 17.098896 1.814718  
24.130000 25.529944 17.103252 1.812846  
24.140000 25.523444 17.107616 1.810968  
24.150000 25.516829 17.111988 1.809086  
24.160000 25.510097 17.116368 1.807198  
24.170000 25.503247 17.120755 1.805304  
24.180000 25.496277 17.125150 1.803406  
24.190000 25.489186 17.129551 1.801501  
24.200000 25.481972 17.133959 1.799591  
24.210000 25.474635 17.138374 1.797676  
24.220000 25.467173 17.142794 1.795755  
24.230000 25.459585 17.147221 1.793828  
24.240000 25.451869 17.151653 1.791895  
24.250000 25.444024 17.156090 1.789956  
24.260000 25.436049 17.160532 1.788011  
24.270000 25.427942 17.164979 1.786060  
24.280000 25.419702 17.169430 1.784103  
24.290000 25.411329 17.173885 1.782140  
24.300000 25.402820 17.178343 1.780171  
24.310000 25.394174 17.182805 1.778195  
24.320000 25.385391 17.187270 1.776212  
24.330000 25.376468 17.191737 1.774224  
24.340000 25.367405 17.196207 1.772228  
24.350000 25.358201 17.200679 1.770226  
24.360000 25.348854 17.205153 1.768218  
24.370000 25.339363 17.209628 1.766208  
24.380000 25.329727 17.214104 1.764192  
24.390000 25.319944 17.218581 1.762171  
24.400000 25.310014 17.223058 1.760142  
24.410000 25.299936 17.227535 1.758106  
24.420000 25.289707 17.232011 1.756063  
24.430000 25.279328 17.236487 1.754013  
24.440000 25.268848 17.240962 1.751956  
24.450000 25.258318 17.245436 1.749892  
24.460000 25.247633 17.249907 1.747821  
24.470000 25.236793 17.254377 1.745742  
24.480000 25.225796 17.258844 1.743656  
24.490000 25.214643 17.263308 1.741562  
24.500000 25.203331 17.267769 1.739461  
24.510000 25.191860 17.272226 1.737353  
24.520000 25.180228 17.276680 1.735237  
24.530000 25.168435 17.281129 1.733113  
24.540000 25.156479 17.285573 1.730982  
24.550000 25.144360 17.290013 1.728843  
24.560000 25.132077 17.294447 1.726697  
24.570000 25.119628 17.298875 1.724542  
24.580000 25.107013 17.303296 1.722380  
24.590000 25.094231 17.307712 1.720210  
24.600000 25.081281 17.312120 1.718032  
24.610000 25.068162 17.316521 1.715846  
24.620000 25.054873 17.320914 1.713652  
24.630000 25.041413 17.325299 1.711450  
24.640000 25.027781 17.329676 1.709240  
24.650000 25.013978 17.334044 1.707023  
24.660000 25.000000 17.338402 1.704796  
24.670000 24.985849 17.342751 1.702562  
24.680000 24.971523 17.347090 1.700320  
24.690000 24.957022 17.351418 1.698069  
24.700000 24.942344 17.355736 1.695811  
24.710000 24.927489 17.360042 1.693544  
24.720000 24.912456 17.364337 1.691268  
24.730000 24.897245 17.368620 1.688985  
24.740000 24.881855 17.372891 1.686693  
24.750000 24.866285 17.377149 1.684393  
24.760000 24.850534 17.381394 1.682084  
24.770000 24.834602 17.385625 1.679767  
24.780000 24.818489 17.389842 1.677442  
24.790000 24.802193 17.394045 1.675108  
24.800000 24.785714 17.398234 1.672766  
24.810000 24.769052 17.402407 1.670416  
24.820000 24.752206 17.406565 1.668057  
24.830000 24.735195 17.410708 1.665689  
24.840000 24.718137 17.414834 1.663313  
24.850000 24.700893 17.418943 1.660929  
24.860000 24.683463 17.423036 1.658536  
24.870000 24.665847 17.427111 1.656135  
24.880000 24.648044 17.431168 1.653725  
24.890000 24.630053 17.435207 1.651306  
24.900000 24.611875 17.439228 1.648879  
24.910000 24.593508 17.443230 1.646444  
24.920000 24.574953 17.447213 1.644000  
24.930000 24.556210 17.451176 1.641547  
24.940000 24.537276 17.455119 1.639086  
24.950000 24.518154 17.459042 1.636617  
24.960000 24.498841 17.462944 1.634139  
24.970000 24.479339 17.466825 1.631652  
24.980000 24.459646 17.470685 1.629157  
24.990000 24.439763 17.474523 1.626654  
25.000000 24.419688 17.478338 1.624142  
25.010000 24.399423 17.482131 1.621621  
25.020000 24.378967 17.485901 1.619092  
25.030000 24.358319 17.489648 1.616555  
25.040000 24.340143 17.493371 1.614009  
25.050000 24.344477 17.497070 1.611455  
25.060000 24.348889 17.500745 1.608892  
25.070000 24.353378 17.504395 1.606321  
25.080000 24.357944 17.508020 1.603742  
25.090000 24.362586 17.511619 1.601154  
25.100000 24.367304 17.515193 1.598558  
25.110000 24.372097 17.518741 1.595953  
25.120000 24.376964 17.522262 1.593340  
25.130000 24.381905 17.525757 1.590719  
25.140000 24.386920 17.529224 1.588090  
25.150000 24.392008 17.532664 1.585453  
25.160000 24.397168 17.536077 1.582807  
25.170000 24.402400 17.539461 1.580153  
25.180000 24.407703 17.542816 1.577491  
25.190000 24.413076 17.546143 1.574821  
25.200000 24.418520 17.549441 1.572142  
25.210000 24.424034 17.552709 1.569456  
25.220000 24.429616 17.555948 1.568518  
25.230000 24.435267 17.559156 1.567660  
25.240000 24.440986 17.562335 1.566807  
25.250000 24.446773 17.565482 1.565958  
25.260000 24.452626 17.568599 1.565115  
25.270000 24.458546 17.571684 1.564277  
25.280000 24.464574 17.574737 1.563444  
25.290000 24.470677 17.577759 1.562615  
25.300000 24.476844 17.580749 1.561791  
25.310000 24.483074 17.583706 1.560972  
25.320000 24.489368 17.586630 1.560158  
25.330000 24.495724 17.589521 1.559348  
25.340000 24.502142 17.592379 1.558543  
25.350000 24.508622 17.595204 1.557742  
25.360000 24.515163 17.597994 1.556946  
25.370000 24.521764 17.600750 1.556155  
25.380000 24.528426 17.603472 1.555367  
25.390000 24.535146 17.606159 1.554585  
25.400000 24.541925 17.608811 1.553806  
25.410000 24.548763 17.611427 1.553032  
25.420000 24.555658 17.614009 1.552262  
25.430000 24.562610 17.616554 1.551497  
25.440000 24.569619 17.619063 1.550735  
25.450000 24.576684 17.621536 1.549978  
25.460000 24.583805 17.623973 1.549224  
25.470000 24.590980 17.626373 1.548475  
25.480000 24.598210 17.628735 1.547730  
25.490000 24.605494 17.631061 1.546989  
25.500000 24.612831 17.633349 1.546251  
25.510000 24.620221 17.635599 1.545518  
25.520000 24.627663 17.637811 1.544788  
25.530000 24.635157 17.639985 1.544063  
25.540000 24.642702 17.642121 1.543341  
25.550000 24.650298 17.644217 1.542622  
25.560000 24.657944 17.646275 1.541908  
25.570000 24.665640 17.648294 1.541197  
25.580000 24.673384 17.650274 1.540489  
25.590000 24.681178 17.652214 1.539786  
25.600000 24.689019 17.654115 1.539085  
25.610000 24.696908 17.655975 1.538388  
25.620000 24.704844 17.657796 1.537695  
25.630000 24.712827 17.659576 1.537005  
25.640000 24.720855 17.661316 1.536319  
25.650000 24.728929 17.663015 1.535636  
25.660000 24.737048 17.664673 1.534956  
25.670000 24.745211 17.666290 1.534279  
25.680000 24.753419 17.667866 1.533606  
25.690000 24.761670 17.669400 1.532935  
25.700000 24.769963 17.670893 1.532268  
25.710000 24.778300 17.672344 1.531604  
25.720000 24.786678 17.673754 1.530944  
25.730000 24.795098 17.675121 1.530286  
25.740000 24.803558 17.676446 1.529631  
25.750000 24.812059 17.677728 1.528979  
25.760000 24.820600 17.678968 1.528331  
25.770000 24.829181 17.680165 1.527689  
25.780000 24.837801 17.681320 1.527050  
25.790000 24.846459 17.682431 1.526413  
25.800000 24.855155 17.683500 1.525780  
25.810000 24.863889 17.684525 1.525149  
25.820000 24.872659 17.685507 1.524520  
25.830000 24.881467 17.686445 1.523895  
25.840000 24.890310 17.687339 1.523272  
25.850000 24.899190 17.688190 1.522652  
25.860000 24.908104 17.688997 1.522034  
25.870000 24.917053 17.689760 1.521419  
25.880000 24.926037 17.690478 1.520806  
25.890000 24.935054 17.691153 1.520196  
25.900000 24.944105 17.691783 1.519588  
25.910000 24.953188 17.692368 1.518982  
25.920000 24.962304 17.692909 1.518379  
25.930000 24.971452 17.693406 1.517779  
25.940000 24.980632 17.693857 1.517180  
25.950000 24.989842 17.694264 1.516584  
25.960000 24.999083 17.694625 1.515991  
25.970000 25.008355 17.694942 1.515399  
25.980000 25.017656 17.695214 1.514810  
25.990000 25.026986 17.695440 1.514223  
26.000000 25.036346 17.695621 1.513637  
26.010000 25.045734 17.695757 1.513055  
26.020000 25.055149 17.695847 1.512474  
26.030000 25.064593 17.695892 1.511895  
26.040000 25.074063 17.695891 1.511318  
26.050000 25.083560 17.695844 1.510743  
26.060000 25.093084 17.695752 1.510170  
26.070000 25.102633 17.695614 1.509600  
26.080000 25.112208 17.695430 1.509031  
26.090000 25.121808 17.695200 1.508463  
26.100000 25.131432 17.694925 1.507898  
26.110000 25.141081 17.694603 1.507335  
26.120000 25.150753 17.694235 1.506773  
26.130000 25.160449 17.693821 1.506213  
26.140000 25.170168 17.693362 1.505655  
26.150000 25.179909 17.692856 1.505099  
26.160000 25.189672 17.692303 1.504544  
26.170000 25.199457 17.691705 1.503991  
26.180000 25.209264 17.691060 1.503439  
26.190000 25.219091 17.690369 1.502890  
26.200000 25.228939 17.689632 1.502341  
26.210000 25.238807 17.688848 1.501795  
26.220000 25.248695 17.688018 1.501250  
26.230000 25.258602 17.687142 1.500706  
26.240000 25.268528 17.686220 1.500164  
26.250000 25.278473 17.685250 1.499623  
26.260000 25.288436 17.684235 1.499084  
26.270000 25.298416 17.683173 1.498546  
26.280000 25.308414 17.682065 1.498010  
26.290000 25.318429 17.680910 1.497475  
26.300000 25.328461 17.679709 1.496941  
26.310000 25.338509 17.678462 1.496408  
26.320000 25.348573 17.677168 1.495877  
26.330000 25.358652 17.675828 1.495347  
26.340000 25.368747 17.674442 1.494819  
26.350000 25.378856 17.673009 1.494291  
26.360000 25.388979 17.671530 1.493765  
26.370000 25.399130 17.670004 1.493240  
26.380000 25.409295 17.668432 1.492716  
26.390000 25.419472 17.666814 1.492193  
26.400000 25.429662 17.665150 1.491672  
26.410000 25.439865 17.663439 1.491151  
26.420000 25.450079 17.661683 1.490632  
26.430000 25.460304 17.659880 1.490113  
26.440000 25.470541 17.658031 1.489596  
26.450000 25.480788 17.656136 1.489079  
26.460000 25.491046 17.654195 1.488563  
26.470000 25.501314 17.652208 1.488049  
26.480000 25.511592 17.650175 1.487535  
26.490000 25.521878 17.648096 1.487023  
