NGANo: csz023-A00692-EW 
Zeta: 0.050000 
Ds5-95: 121.020000 
Comments:  
Period, SD, SV, SA
26.500000 12.883065 5.632661 0.746749  
26.510000 12.879549 5.627261 0.746007  
26.520000 12.876047 5.621865 0.745267  
26.530000 12.872560 5.616472 0.744528  
26.540000 12.869087 5.611084 0.743792  
26.550000 12.865629 5.605700 0.743056  
26.560000 12.862184 5.600320 0.742323  
26.570000 12.858754 5.594944 0.741591  
26.580000 12.855338 5.589572 0.740861  
26.590000 12.851936 5.584204 0.740133  
26.600000 12.848548 5.578840 0.739406  
26.610000 12.845174 5.573481 0.738681  
26.620000 12.841815 5.568125 0.737958  
26.630000 12.838469 5.562773 0.737236  
26.640000 12.835137 5.557426 0.736517  
26.650000 12.831820 5.552082 0.735798  
26.660000 12.828516 5.546743 0.735082  
26.670000 12.825245 5.541407 0.734367  
26.680000 12.822000 5.536076 0.733653  
26.690000 12.818769 5.530749 0.732942  
26.700000 12.815551 5.525426 0.732232  
26.710000 12.812348 5.520107 0.731523  
26.720000 12.809158 5.514793 0.730817  
26.730000 12.805982 5.509482 0.730112  
26.740000 12.802819 5.504176 0.729408  
26.750000 12.799671 5.498874 0.728706  
26.760000 12.796536 5.493575 0.728006  
26.770000 12.793414 5.488282 0.727307  
26.780000 12.790307 5.482992 0.726610  
26.790000 12.787213 5.477706 0.725915  
26.800000 12.784132 5.472425 0.725221  
26.810000 12.781065 5.467148 0.724529  
26.820000 12.778012 5.461875 0.723839  
26.830000 12.774972 5.456606 0.723149  
26.840000 12.771946 5.451342 0.722462  
26.850000 12.768933 5.446081 0.721776  
26.860000 12.765934 5.440825 0.721092  
26.870000 12.762948 5.435573 0.720409  
26.880000 12.759976 5.430326 0.719728  
26.890000 12.757017 5.425082 0.719049  
26.900000 12.754071 5.419843 0.718371  
26.910000 12.751139 5.414608 0.717694  
26.920000 12.748220 5.409377 0.717019  
26.930000 12.745315 5.404151 0.716346  
26.940000 12.742422 5.398928 0.715674  
26.950000 12.739543 5.393710 0.715004  
26.960000 12.736678 5.388497 0.714335  
26.970000 12.733825 5.383287 0.713668  
26.980000 12.730986 5.378082 0.713002  
26.990000 12.728160 5.372881 0.712338  
27.000000 12.725347 5.367685 0.711676  
27.010000 12.722547 5.362492 0.711015  
27.020000 12.719760 5.357304 0.710355  
27.030000 12.716986 5.352120 0.709697  
27.040000 12.714226 5.346941 0.709040  
27.050000 12.711478 5.341765 0.708385  
27.060000 12.708744 5.336594 0.707732  
27.070000 12.706022 5.331428 0.707080  
27.080000 12.703314 5.326265 0.706429  
27.090000 12.700618 5.321107 0.705780  
27.100000 12.697935 5.316429 0.705133  
27.110000 12.695265 5.312418 0.704486  
27.120000 12.692608 5.308406 0.703842  
27.130000 12.689964 5.304391 0.703199  
27.140000 12.687333 5.300374 0.702557  
27.150000 12.684714 5.296355 0.701917  
27.160000 12.682109 5.292334 0.701278  
27.170000 12.679516 5.288311 0.700640  
27.180000 12.676935 5.284285 0.700004  
27.190000 12.674368 5.280258 0.699370  
27.200000 12.671812 5.276228 0.698737  
27.210000 12.669270 5.272196 0.698105  
27.220000 12.666740 5.268163 0.697475  
27.230000 12.664223 5.264127 0.696846  
27.240000 12.661718 5.260089 0.696219  
27.250000 12.659226 5.256049 0.695593  
27.260000 12.656746 5.252008 0.694969  
27.270000 12.654279 5.247964 0.694346  
27.280000 12.651824 5.243919 0.693724  
27.290000 12.649381 5.239871 0.693104  
27.300000 12.646951 5.235822 0.692485  
27.310000 12.644533 5.231770 0.691868  
27.320000 12.642127 5.227717 0.691251  
27.330000 12.639734 5.223662 0.690637  
27.340000 12.637353 5.219605 0.690023  
27.350000 12.634984 5.215547 0.689412  
27.360000 12.632627 5.211486 0.688801  
27.370000 12.630282 5.207424 0.688192  
27.380000 12.627949 5.203360 0.687584  
27.390000 12.625628 5.199294 0.686977  
27.400000 12.623319 5.195227 0.686372  
27.410000 12.621022 5.191158 0.685769  
27.420000 12.618737 5.187087 0.685166  
27.430000 12.616464 5.183014 0.684565  
27.440000 12.614203 5.178940 0.683965  
27.450000 12.611953 5.174864 0.683367  
27.460000 12.609715 5.170786 0.682770  
27.470000 12.607489 5.166707 0.682174  
27.480000 12.605274 5.162626 0.681580  
27.490000 12.603071 5.158543 0.680987  
27.500000 12.600880 5.154459 0.680395  
27.510000 12.598700 5.150374 0.679804  
27.520000 12.596532 5.146286 0.679215  
27.530000 12.594374 5.142198 0.678627  
27.540000 12.592229 5.138107 0.678040  
27.550000 12.590094 5.134016 0.677455  
27.560000 12.587971 5.129922 0.676871  
27.570000 12.585879 5.125827 0.676288  
27.580000 12.583806 5.121731 0.675707  
27.590000 12.581745 5.117633 0.675126  
27.600000 12.579695 5.113534 0.674547  
27.610000 12.577655 5.109433 0.673970  
27.620000 12.575627 5.105331 0.673393  
27.630000 12.573609 5.101227 0.672818  
27.640000 12.571602 5.097122 0.672244  
27.650000 12.569606 5.093016 0.671671  
27.660000 12.567621 5.088908 0.671100  
27.670000 12.565646 5.084799 0.670529  
27.680000 12.563682 5.080689 0.669960  
27.690000 12.561728 5.076577 0.669392  
27.700000 12.559785 5.072463 0.668826  
27.710000 12.557852 5.068349 0.668260  
27.720000 12.555930 5.064233 0.667696  
27.730000 12.554018 5.060116 0.667133  
27.740000 12.552116 5.055998 0.666571  
27.750000 12.550224 5.051878 0.666010  
27.760000 12.548342 5.047757 0.665451  
27.770000 12.546470 5.043635 0.664892  
27.780000 12.544608 5.039511 0.664335  
27.790000 12.542755 5.035387 0.663779  
27.800000 12.540913 5.031261 0.663224  
27.810000 12.539080 5.027134 0.662670  
27.820000 12.537257 5.023005 0.662118  
27.830000 12.535443 5.018876 0.661566  
27.840000 12.533639 5.014745 0.661016  
27.850000 12.531844 5.010614 0.660467  
27.860000 12.530059 5.006481 0.659919  
27.870000 12.528283 5.002347 0.659372  
27.880000 12.526516 4.998212 0.658826  
27.890000 12.524757 4.994075 0.658281  
27.900000 12.523008 4.989938 0.657737  
27.910000 12.521268 4.985800 0.657195  
27.920000 12.519537 4.981660 0.656653  
27.930000 12.517814 4.977520 0.656113  
27.940000 12.516100 4.973378 0.655573  
27.950000 12.514395 4.969236 0.655035  
27.960000 12.512697 4.965092 0.654498  
27.970000 12.511009 4.960948 0.653962  
27.980000 12.509328 4.956802 0.653426  
27.990000 12.507656 4.952656 0.652892  
28.000000 12.505992 4.948508 0.652359  
28.010000 12.504336 4.944360 0.651827  
28.020000 12.502688 4.940210 0.651296  
28.030000 12.501047 4.936060 0.650766  
28.040000 12.499414 4.931909 0.650237  
28.050000 12.497789 4.927757 0.649709  
28.060000 12.496172 4.923604 0.649182  
28.070000 12.494561 4.919451 0.648656  
28.080000 12.492958 4.915296 0.648131  
28.090000 12.491363 4.911141 0.647607  
28.100000 12.489774 4.906984 0.647084  
28.110000 12.488192 4.902827 0.646561  
28.120000 12.486618 4.898670 0.646040  
28.130000 12.485050 4.894511 0.645520  
28.140000 12.483488 4.890352 0.645001  
28.150000 12.481934 4.886192 0.644482  
28.160000 12.480385 4.882031 0.643965  
28.170000 12.478843 4.877870 0.643448  
28.180000 12.477308 4.873708 0.642932  
28.190000 12.475778 4.869545 0.642418  
28.200000 12.474255 4.865382 0.641904  
28.210000 12.472737 4.861218 0.641391  
28.220000 12.471225 4.857053 0.640879  
28.230000 12.469719 4.852888 0.640368  
28.240000 12.468218 4.848722 0.639857  
28.250000 12.466723 4.844556 0.639348  
28.260000 12.465233 4.840389 0.638839  
28.270000 12.463748 4.836222 0.638331  
28.280000 12.462268 4.832054 0.637824  
28.290000 12.460799 4.827885 0.637318  
28.300000 12.459358 4.823717 0.636813  
28.310000 12.457922 4.819547 0.636308  
28.320000 12.456491 4.815378 0.635805  
28.330000 12.455064 4.811208 0.635302  
28.340000 12.453642 4.807037 0.634800  
28.350000 12.452223 4.802866 0.634298  
28.360000 12.450809 4.798695 0.633798  
28.370000 12.449399 4.794524 0.633298  
28.380000 12.447993 4.790352 0.632799  
28.390000 12.446590 4.786180 0.632301  
28.400000 12.445191 4.782008 0.631804  
28.410000 12.443795 4.777836 0.631307  
28.420000 12.442403 4.773663 0.630811  
28.430000 12.441014 4.769490 0.630315  
28.440000 12.439628 4.765317 0.629821  
28.450000 12.438244 4.761144 0.629327  
28.460000 12.436864 4.756971 0.628834  
28.470000 12.435486 4.752798 0.628341  
28.480000 12.434111 4.748625 0.627850  
28.490000 12.432738 4.744451 0.627359  
28.500000 12.431367 4.740278 0.626868  
28.510000 12.429999 4.736105 0.626378  
28.520000 12.428632 4.731932 0.625889  
28.530000 12.427267 4.727758 0.625401  
28.540000 12.425904 4.723585 0.624913  
28.550000 12.424542 4.719412 0.624426  
28.560000 12.423182 4.715240 0.623939  
28.570000 12.421823 4.711067 0.623453  
28.580000 12.420465 4.706895 0.622968  
28.590000 12.419108 4.702723 0.622483  
28.600000 12.417752 4.698551 0.621999  
28.610000 12.416397 4.694379 0.621516  
28.620000 12.415042 4.690208 0.621033  
28.630000 12.413687 4.686037 0.620550  
28.640000 12.412333 4.681867 0.620069  
28.650000 12.410979 4.677697 0.619587  
28.660000 12.409625 4.673527 0.619107  
28.670000 12.408270 4.669358 0.618627  
28.680000 12.406915 4.665190 0.618147  
28.690000 12.405560 4.661022 0.617668  
28.700000 12.404204 4.656855 0.617189  
28.710000 12.402848 4.652688 0.616711  
28.720000 12.401490 4.648522 0.616233  
28.730000 12.400131 4.644356 0.615756  
28.740000 12.398771 4.640191 0.615280  
28.750000 12.397410 4.636027 0.614804  
28.760000 12.396047 4.631864 0.614328  
28.770000 12.394683 4.627702 0.613853  
28.780000 12.393317 4.623540 0.613378  
28.790000 12.391973 4.619380 0.612904  
28.800000 12.390634 4.615220 0.612430  
28.810000 12.389292 4.611061 0.611956  
28.820000 12.387948 4.606904 0.611483  
28.830000 12.386602 4.602747 0.611011  
28.840000 12.385253 4.598591 0.610539  
28.850000 12.383901 4.594437 0.610067  
28.860000 12.382546 4.590283 0.609596  
28.870000 12.381188 4.586131 0.609125  
28.880000 12.379827 4.581980 0.608654  
28.890000 12.378462 4.577831 0.608184  
28.900000 12.377094 4.573682 0.607714  
28.910000 12.375722 4.569535 0.607244  
28.920000 12.374346 4.565390 0.606775  
28.930000 12.372966 4.561245 0.606306  
28.940000 12.371582 4.557103 0.605838  
28.950000 12.370193 4.552961 0.605370  
28.960000 12.368800 4.548822 0.604902  
28.970000 12.367403 4.544683 0.604434  
28.980000 12.366000 4.540547 0.603967  
28.990000 12.364593 4.536412 0.603500  
29.000000 12.363180 4.532279 0.603033  
29.010000 12.361763 4.528148 0.602567  
29.020000 12.360340 4.524018 0.602101  
29.030000 12.358911 4.519890 0.601635  
29.040000 12.357477 4.515764 0.601169  
29.050000 12.356037 4.511640 0.600704  
29.060000 12.354591 4.507518 0.600239  
29.070000 12.353139 4.503398 0.599774  
29.080000 12.351681 4.499281 0.599310  
29.090000 12.350216 4.495165 0.598845  
29.100000 12.348745 4.491051 0.598381  
29.110000 12.347267 4.486940 0.597917  
29.120000 12.345782 4.482830 0.597453  
29.130000 12.344290 4.478724 0.596990  
29.140000 12.342791 4.474619 0.596527  
29.150000 12.341285 4.470517 0.596063  
29.160000 12.339771 4.466417 0.595600  
29.170000 12.338250 4.462320 0.595138  
29.180000 12.336721 4.459918 0.594675  
29.190000 12.335184 4.457935 0.594212  
29.200000 12.333639 4.455945 0.593750  
29.210000 12.332096 4.453949 0.593288  
29.220000 12.330567 4.451947 0.592826  
29.230000 12.329030 4.449938 0.592364  
29.240000 12.327485 4.447924 0.591902  
29.250000 12.325931 4.445903 0.591440  
29.260000 12.324369 4.443876 0.590979  
29.270000 12.322797 4.441843 0.590517  
29.280000 12.321216 4.439803 0.590056  
29.290000 12.319626 4.437758 0.589595  
29.300000 12.318027 4.435706 0.589134  
29.310000 12.316418 4.433648 0.588672  
29.320000 12.314800 4.431585 0.588211  
29.330000 12.313172 4.429515 0.587750  
29.340000 12.311534 4.427438 0.587290  
29.350000 12.309886 4.425356 0.586829  
29.360000 12.308228 4.423268 0.586368  
29.370000 12.306560 4.421174 0.585907  
29.380000 12.304881 4.419073 0.585447  
29.390000 12.303192 4.416967 0.584986  
29.400000 12.301492 4.414854 0.584525  
29.410000 12.299781 4.412735 0.584065  
29.420000 12.298060 4.410611 0.583604  
29.430000 12.296327 4.408480 0.583144  
29.440000 12.294584 4.406344 0.582683  
29.450000 12.292829 4.404201 0.582222  
29.460000 12.291062 4.402052 0.581762  
29.470000 12.289284 4.399898 0.581301  
29.480000 12.287495 4.397737 0.580841  
29.490000 12.285694 4.395571 0.580380  
29.500000 12.283880 4.393399 0.579919  
29.510000 12.282055 4.391220 0.579459  
29.520000 12.280218 4.389036 0.578998  
29.530000 12.278369 4.386846 0.578537  
29.540000 12.276507 4.384651 0.578077  
29.550000 12.274632 4.382449 0.577616  
29.560000 12.272746 4.380242 0.577155  
29.570000 12.270846 4.378028 0.576694  
29.580000 12.268934 4.375810 0.576233  
29.590000 12.267009 4.373585 0.575772  
29.600000 12.265071 4.371354 0.575311  
29.610000 12.263119 4.369118 0.574850  
29.620000 12.261185 4.366876 0.574388  
29.630000 12.259241 4.364629 0.573927  
29.640000 12.257284 4.362376 0.573466  
29.650000 12.255313 4.360117 0.573004  
29.660000 12.253329 4.357852 0.572542  
29.670000 12.251331 4.355582 0.572081  
29.680000 12.249319 4.353307 0.571619  
29.690000 12.247294 4.351025 0.571157  
29.700000 12.245254 4.348739 0.570695  
29.710000 12.243200 4.346446 0.570233  
29.720000 12.241132 4.344149 0.569770  
29.730000 12.239050 4.341846 0.569308  
29.740000 12.236953 4.339537 0.568845  
29.750000 12.234842 4.337223 0.568383  
29.760000 12.232716 4.334904 0.567920  
29.770000 12.230575 4.332579 0.567457  
29.780000 12.228420 4.330249 0.566994  
29.790000 12.226250 4.327913 0.566530  
29.800000 12.224065 4.325573 0.566067  
29.810000 12.221865 4.323227 0.565603  
29.820000 12.219650 4.320876 0.565140  
29.830000 12.217420 4.318519 0.564676  
29.840000 12.215174 4.316158 0.564212  
29.850000 12.212913 4.313791 0.563748  
29.860000 12.210637 4.311419 0.563283  
29.870000 12.208345 4.309042 0.562819  
29.880000 12.206038 4.306660 0.562354  
29.890000 12.203715 4.304273 0.561889  
29.900000 12.201376 4.301881 0.561424  
29.910000 12.199022 4.299484 0.560959  
29.920000 12.196652 4.297082 0.560494  
29.930000 12.194265 4.294675 0.560028  
29.940000 12.191863 4.292263 0.559562  
29.950000 12.189465 4.289846 0.559096  
29.960000 12.187065 4.287424 0.558630  
29.970000 12.184649 4.284998 0.558164  
29.980000 12.182216 4.282567 0.557697  
29.990000 12.179768 4.280131 0.557231  
30.000000 12.177303 4.277690 0.556764  
30.010000 12.174821 4.275245 0.556297  
30.020000 12.172323 4.272795 0.555829  
30.030000 12.169808 4.270340 0.555362  
30.040000 12.167277 4.267881 0.554894  
30.050000 12.164729 4.265417 0.554426  
30.060000 12.162164 4.262949 0.553958  
30.070000 12.159583 4.260476 0.553489  
30.080000 12.156985 4.257999 0.553021  
30.090000 12.154369 4.255517 0.552552  
30.100000 12.151737 4.253031 0.552083  
30.110000 12.149088 4.250541 0.551614  
30.120000 12.146422 4.248046 0.551144  
30.130000 12.143738 4.245547 0.550674  
30.140000 12.141038 4.243044 0.550204  
30.150000 12.138320 4.240536 0.549734  
30.160000 12.135585 4.238024 0.549264  
30.170000 12.132833 4.235508 0.548793  
30.180000 12.130064 4.232988 0.548323  
30.190000 12.127277 4.230464 0.547851  
30.200000 12.124473 4.227936 0.547380  
30.210000 12.121651 4.225404 0.546909  
30.220000 12.118812 4.222868 0.546437  
30.230000 12.115955 4.220328 0.545965  
30.240000 12.113081 4.217784 0.545493  
30.250000 12.110190 4.215236 0.545020  
30.260000 12.107305 4.212684 0.544548  
30.270000 12.104413 4.210128 0.544075  
30.280000 12.101503 4.207569 0.543601  
30.290000 12.098575 4.205006 0.543128  
30.300000 12.095630 4.202439 0.542654  
30.310000 12.092667 4.199869 0.542181  
30.320000 12.089686 4.197295 0.541707  
30.330000 12.086688 4.194717 0.541232  
30.340000 12.083672 4.192136 0.540758  
30.350000 12.080637 4.189551 0.540283  
30.360000 12.077585 4.186963 0.539808  
30.370000 12.074515 4.184372 0.539332  
30.380000 12.071428 4.181777 0.538857  
30.390000 12.068322 4.179178 0.538381  
30.400000 12.065198 4.176577 0.537905  
30.410000 12.062057 4.173972 0.537429  
30.420000 12.058897 4.171363 0.536952  
30.430000 12.055719 4.168752 0.536476  
30.440000 12.052524 4.166137 0.535999  
30.450000 12.049310 4.163520 0.535522  
30.460000 12.046079 4.160899 0.535044  
30.470000 12.042829 4.158275 0.534567  
30.480000 12.039562 4.155648 0.534089  
30.490000 12.036276 4.153018 0.533611  
30.500000 12.032972 4.150385 0.533132  
30.510000 12.029651 4.147750 0.532654  
30.520000 12.026311 4.145111 0.532175  
30.530000 12.022953 4.142470 0.531696  
30.540000 12.019577 4.139825 0.531216  
30.550000 12.016183 4.137179 0.530737  
30.560000 12.012771 4.134529 0.530257  
30.570000 12.009341 4.131876 0.529777  
30.580000 12.005893 4.129221 0.529297  
30.590000 12.002427 4.126716 0.528816  
30.600000 11.998943 4.126337 0.528336  
30.610000 11.995440 4.125957 0.527855  
30.620000 11.991920 4.125575 0.527374  
30.630000 11.988382 4.125191 0.526892  
30.640000 11.984825 4.124805 0.526411  
30.650000 11.981251 4.124417 0.525929  
30.660000 11.977658 4.124027 0.525447  
30.670000 11.974048 4.123636 0.524965  
30.680000 11.970430 4.123242 0.524482  
30.690000 11.966818 4.122847 0.524000  
30.700000 11.963188 4.122449 0.523517  
30.710000 11.959540 4.122050 0.523034  
30.720000 11.955874 4.121649 0.522550  
30.730000 11.952189 4.121246 0.522067  
30.740000 11.948487 4.120840 0.521583  
30.750000 11.944767 4.120433 0.521099  
30.760000 11.941029 4.120024 0.520615  
30.770000 11.937273 4.119613 0.520131  
30.780000 11.933500 4.119200 0.519646  
30.790000 11.929708 4.118785 0.519161  
30.800000 11.925899 4.118368 0.518676  
30.810000 11.922071 4.117949 0.518191  
30.820000 11.918226 4.117528 0.517706  
30.830000 11.914363 4.117105 0.517220  
30.840000 11.910483 4.116680 0.516734  
30.850000 11.906584 4.116253 0.516248  
30.860000 11.902668 4.115824 0.515762  
30.870000 11.898734 4.115393 0.515276  
30.880000 11.894782 4.114960 0.514789  
30.890000 11.890813 4.114525 0.514302  
30.900000 11.886826 4.114088 0.513815  
30.910000 11.882822 4.113649 0.513328  
30.920000 11.878800 4.113208 0.512841  
30.930000 11.874760 4.112764 0.512353  
30.940000 11.870703 4.112319 0.511866  
30.950000 11.866628 4.111872 0.511378  
30.960000 11.862536 4.111422 0.510890  
30.970000 11.858426 4.110971 0.510401  
30.980000 11.854299 4.110517 0.509913  
30.990000 11.850155 4.110061 0.509424  
31.000000 11.845993 4.109604 0.508936  
31.010000 11.841814 4.109144 0.508447  
31.020000 11.837618 4.108682 0.507958  
31.030000 11.833404 4.108218 0.507468  
31.040000 11.829173 4.107752 0.506979  
31.050000 11.824925 4.107284 0.506490  
31.060000 11.820659 4.106813 0.506000  
31.070000 11.816377 4.106341 0.505510  
31.080000 11.812077 4.105867 0.505020  
31.090000 11.807761 4.105390 0.504530  
31.100000 11.803427 4.104912 0.504039  
31.110000 11.799076 4.104431 0.503549  
31.120000 11.794708 4.103948 0.503058  
31.130000 11.790324 4.103463 0.502567  
31.140000 11.785922 4.102976 0.502076  
31.150000 11.781504 4.102487 0.501585  
31.160000 11.777068 4.101996 0.501094  
31.170000 11.772616 4.101503 0.500603  
31.180000 11.768147 4.101007 0.500111  
31.190000 11.763661 4.100510 0.499620  
31.200000 11.759159 4.100010 0.499128  
31.210000 11.754640 4.099509 0.498636  
31.220000 11.750105 4.099005 0.498144  
31.230000 11.745552 4.098499 0.497652  
31.240000 11.740984 4.097991 0.497160  
31.250000 11.736398 4.097481 0.496667  
31.260000 11.731796 4.096969 0.496175  
31.270000 11.727178 4.096454 0.495682  
31.280000 11.722544 4.095938 0.495189  
31.290000 11.717893 4.095420 0.494696  
31.300000 11.713225 4.094899 0.494203  
31.310000 11.708542 4.094376 0.493710  
31.320000 11.703842 4.093852 0.493217  
31.330000 11.699126 4.093325 0.492724  
31.340000 11.694407 4.092796 0.492230  
31.350000 11.689690 4.092265 0.491737  
31.360000 11.684958 4.091732 0.491243  
31.370000 11.680209 4.091196 0.490750  
31.380000 11.675444 4.090659 0.490256  
31.390000 11.670664 4.090120 0.489762  
31.400000 11.665867 4.089578 0.489268  
31.410000 11.661054 4.089035 0.488774  
31.420000 11.656226 4.088489 0.488280  
31.430000 11.651381 4.087941 0.487785  
31.440000 11.646521 4.087391 0.487291  
31.450000 11.641645 4.086840 0.486797  
31.460000 11.636753 4.086286 0.486302  
31.470000 11.631846 4.085730 0.485808  
31.480000 11.626923 4.085171 0.485313  
31.490000 11.621984 4.084611 0.484818  
31.500000 11.617030 4.084049 0.484323  
31.510000 11.612060 4.083485 0.483829  
31.520000 11.607074 4.082918 0.483334  
31.530000 11.602073 4.082350 0.482839  
31.540000 11.597057 4.081779 0.482344  
31.550000 11.592025 4.081207 0.481848  
31.560000 11.586978 4.080632 0.481353  
31.570000 11.581916 4.080056 0.480858  
31.580000 11.576838 4.079477 0.480363  
31.590000 11.571745 4.078896 0.479867  
31.600000 11.566637 4.078313 0.479372  
31.610000 11.561514 4.077728 0.478876  
31.620000 11.556375 4.077142 0.478381  
31.630000 11.551222 4.076553 0.477885  
31.640000 11.546053 4.075962 0.477390  
31.650000 11.540870 4.075369 0.476894  
31.660000 11.535671 4.074774 0.476398  
31.670000 11.530458 4.074177 0.475903  
31.680000 11.525229 4.073578 0.475407  
31.690000 11.519986 4.072977 0.474911  
31.700000 11.514728 4.072373 0.474415  
31.710000 11.509455 4.071768 0.473919  
31.720000 11.504167 4.071161 0.473424  
31.730000 11.498865 4.070552 0.472928  
31.740000 11.493548 4.069941 0.472432  
31.750000 11.488216 4.069328 0.471936  
31.760000 11.482870 4.068712 0.471440  
31.770000 11.477509 4.068095 0.470944  
31.780000 11.472134 4.067476 0.470448  
31.790000 11.466744 4.066855 0.469952  
31.800000 11.461340 4.066232 0.469455  
31.810000 11.455921 4.065607 0.468959  
31.820000 11.450488 4.064980 0.468463  
31.830000 11.445041 4.064350 0.467967  
31.840000 11.439579 4.063719 0.467471  
31.850000 11.434103 4.063086 0.466975  
31.860000 11.428612 4.062451 0.466479  
31.870000 11.423108 4.061814 0.465983  
31.880000 11.417589 4.061175 0.465486  
31.890000 11.412056 4.060534 0.464990  
31.900000 11.406509 4.059891 0.464494  
31.910000 11.400948 4.059246 0.463998  
31.920000 11.395373 4.058600 0.463502  
31.930000 11.389784 4.057951 0.463006  
31.940000 11.384181 4.057300 0.462509  
31.950000 11.378564 4.056647 0.462013  
31.960000 11.372933 4.055993 0.461517  
31.970000 11.367288 4.055336 0.461021  
31.980000 11.361630 4.054678 0.460525  
31.990000 11.355957 4.054017 0.460029  
32.000000 11.350271 4.053355 0.459533  
32.010000 11.344571 4.052690 0.459037  
32.020000 11.338857 4.052024 0.458541  
32.030000 11.333130 4.051356 0.458045  
32.040000 11.327389 4.050686 0.457549  
32.050000 11.321634 4.050014 0.457053  
32.060000 11.315866 4.049340 0.456557  
32.070000 11.310084 4.048664 0.456061  
32.080000 11.304288 4.047986 0.455565  
32.090000 11.298479 4.047306 0.455069  
32.100000 11.292657 4.046624 0.454573  
32.110000 11.286821 4.045941 0.454077  
32.120000 11.280972 4.045255 0.453581  
32.130000 11.275109 4.044568 0.453086  
32.140000 11.269233 4.043879 0.452590  
32.150000 11.263343 4.043187 0.452094  
32.160000 11.257441 4.042494 0.451598  
32.170000 11.251525 4.041799 0.451103  
32.180000 11.245595 4.041102 0.450607  
32.190000 11.239653 4.040404 0.450112  
32.200000 11.233697 4.039703 0.449616  
32.210000 11.227728 4.039000 0.449121  
32.220000 11.221746 4.038296 0.448625  
32.230000 11.215751 4.037590 0.448130  
32.240000 11.209742 4.036881 0.447634  
32.250000 11.205177 4.036171 0.447139  
32.260000 11.200843 4.035459 0.446644  
32.270000 11.196493 4.034745 0.446149  
32.280000 11.192128 4.034030 0.445654  
32.290000 11.187747 4.033312 0.445158  
32.300000 11.183349 4.032592 0.444663  
32.310000 11.178936 4.031871 0.444168  
32.320000 11.174507 4.031148 0.443673  
32.330000 11.170063 4.030423 0.443179  
32.340000 11.165603 4.029696 0.442684  
32.350000 11.161126 4.028967 0.442189  
32.360000 11.156635 4.028236 0.441694  
32.370000 11.152127 4.027503 0.441200  
32.380000 11.147604 4.026769 0.440705  
32.390000 11.143065 4.026033 0.440210  
32.400000 11.138511 4.025294 0.439716  
32.410000 11.133941 4.024554 0.439222  
32.420000 11.129355 4.023812 0.438727  
32.430000 11.124754 4.023069 0.438233  
32.440000 11.120138 4.022323 0.437739  
32.450000 11.115505 4.021576 0.437245  
32.460000 11.110857 4.020826 0.436750  
32.470000 11.106194 4.020075 0.436256  
32.480000 11.101515 4.019322 0.435762  
32.490000 11.096821 4.018567 0.435269  
32.500000 11.092112 4.017810 0.434775  
32.510000 11.087386 4.017052 0.434281  
32.520000 11.082646 4.016291 0.433787  
32.530000 11.077890 4.015529 0.433294  
32.540000 11.073119 4.014765 0.432800  
32.550000 11.068332 4.013999 0.432307  
32.560000 11.063530 4.013231 0.431813  
32.570000 11.058712 4.012461 0.431320  
32.580000 11.053880 4.011690 0.430827  
32.590000 11.049032 4.010916 0.430334  
32.600000 11.044168 4.010141 0.429841  
32.610000 11.039290 4.009364 0.429348  
32.620000 11.034396 4.008585 0.428855  
32.630000 11.029487 4.007804 0.428362  
32.640000 11.024563 4.007022 0.427869  
32.650000 11.019623 4.006237 0.427377  
32.660000 11.014668 4.005451 0.426884  
32.670000 11.009698 4.004663 0.426392  
32.680000 11.004713 4.003872 0.425899  
32.690000 10.999713 4.003081 0.425407  
32.700000 10.994698 4.002287 0.424915  
32.710000 10.989667 4.001491 0.424423  
32.720000 10.984621 4.000694 0.423930  
32.730000 10.979561 3.999895 0.423439  
32.740000 10.974485 3.999094 0.422947  
32.750000 10.969394 3.998291 0.422455  
32.760000 10.964288 3.997486 0.421963  
32.770000 10.959167 3.996679 0.421472  
32.780000 10.954031 3.995871 0.420980  
32.790000 10.948880 3.995060 0.420489  
32.800000 10.945537 3.994248 0.419997  
32.810000 10.948968 3.993434 0.419506  
32.820000 10.952394 3.992618 0.419015  
32.830000 10.955814 3.991800 0.418524  
32.840000 10.959229 3.990981 0.418033  
32.850000 10.962638 3.990159 0.417542  
32.860000 10.966042 3.989336 0.417051  
32.870000 10.969440 3.988511 0.416561  
32.880000 10.972832 3.987684 0.416070  
32.890000 10.976219 3.986855 0.415580  
32.900000 10.979600 3.986024 0.415090  
32.910000 10.982976 3.985192 0.414599  
32.920000 10.986345 3.984357 0.414109  
32.930000 10.989709 3.983521 0.413679  
32.940000 10.993067 3.982683 0.413553  
32.950000 10.996420 3.981843 0.413426  
32.960000 10.999766 3.981001 0.413299  
32.970000 11.003107 3.980157 0.413173  
32.980000 11.006442 3.979312 0.413046  
32.990000 11.009771 3.978464 0.412919  
33.000000 11.013094 3.977615 0.412791  
33.010000 11.016411 3.976764 0.412664  
33.020000 11.019722 3.975911 0.412537  
33.030000 11.023027 3.975056 0.412409  
33.040000 11.026326 3.974199 0.412281  
33.050000 11.029619 3.973340 0.412154  
33.060000 11.032905 3.972480 0.412026  
33.070000 11.036186 3.971617 0.411898  
33.080000 11.039460 3.970753 0.411769  
33.090000 11.042728 3.969887 0.411641  
33.100000 11.045990 3.969019 0.411512  
33.110000 11.049246 3.968149 0.411384  
33.120000 11.052495 3.967277 0.411255  
