NGANo: csz017-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.400000 
Comments:  
Period, SD, SV, SA
26.500000 9.901892 5.658450 0.592411  
26.510000 9.901964 5.655274 0.592028  
26.520000 9.901996 5.652093 0.591643  
26.530000 9.901987 5.648907 0.591257  
26.540000 9.901938 5.645717 0.590868  
26.550000 9.901849 5.642521 0.590478  
26.560000 9.901719 5.639320 0.590086  
26.570000 9.901550 5.636115 0.589692  
26.580000 9.901341 5.632905 0.589296  
26.590000 9.901093 5.629690 0.588899  
26.600000 9.900806 5.626470 0.588500  
26.610000 9.900479 5.623246 0.588099  
26.620000 9.900114 5.620018 0.587696  
26.630000 9.899711 5.616784 0.587292  
26.640000 9.899271 5.613546 0.586886  
26.650000 9.898867 5.610304 0.586478  
26.660000 9.898426 5.607057 0.586069  
26.670000 9.897946 5.603806 0.585658  
26.680000 9.897429 5.600551 0.585245  
26.690000 9.896874 5.597291 0.584831  
26.700000 9.896282 5.594027 0.584415  
26.710000 9.895652 5.590759 0.583997  
26.720000 9.894985 5.587486 0.583578  
26.730000 9.894282 5.584210 0.583157  
26.740000 9.893541 5.580929 0.582735  
26.750000 9.892764 5.577644 0.582312  
26.760000 9.891950 5.574355 0.581886  
26.770000 9.891100 5.571062 0.581460  
26.780000 9.890214 5.567765 0.581031  
26.790000 9.889291 5.564463 0.580601  
26.800000 9.888333 5.561158 0.580170  
26.810000 9.887339 5.557849 0.579737  
26.820000 9.886309 5.554536 0.579304  
26.830000 9.885244 5.551219 0.578872  
26.840000 9.884143 5.547899 0.578438  
26.850000 9.883007 5.544574 0.578003  
26.860000 9.881836 5.541245 0.577566  
26.870000 9.880630 5.537913 0.577128  
26.880000 9.879388 5.534577 0.576688  
26.890000 9.878112 5.531237 0.576247  
26.900000 9.876802 5.527894 0.575805  
26.910000 9.875456 5.524546 0.575361  
26.920000 9.874077 5.521195 0.574916  
26.930000 9.872662 5.517841 0.574470  
26.940000 9.871214 5.514482 0.574022  
26.950000 9.869731 5.511120 0.573573  
26.960000 9.868214 5.507755 0.573122  
26.970000 9.866663 5.504385 0.572670  
26.980000 9.865078 5.501012 0.572217  
26.990000 9.863460 5.497636 0.571763  
27.000000 9.861807 5.494256 0.571307  
27.010000 9.860121 5.490872 0.570850  
27.020000 9.858401 5.487485 0.570391  
27.030000 9.856647 5.484094 0.569932  
27.040000 9.854860 5.480700 0.569471  
27.050000 9.853039 5.477302 0.569009  
27.060000 9.851186 5.473900 0.568545  
27.070000 9.849298 5.470496 0.568081  
27.080000 9.847378 5.467087 0.567615  
27.090000 9.845424 5.463675 0.567147  
27.100000 9.843437 5.460260 0.566679  
27.110000 9.841417 5.456841 0.566209  
27.120000 9.839363 5.453419 0.565738  
27.130000 9.837277 5.449993 0.565266  
27.140000 9.835158 5.446564 0.564793  
27.150000 9.833006 5.443131 0.564318  
27.160000 9.830820 5.439695 0.563843  
27.170000 9.828602 5.436256 0.563366  
27.180000 9.826351 5.432813 0.562887  
27.190000 9.824067 5.429367 0.562408  
27.200000 9.821750 5.425917 0.561928  
27.210000 9.819401 5.422464 0.561446  
27.220000 9.817018 5.419007 0.560963  
27.230000 9.814603 5.415547 0.560479  
27.240000 9.812155 5.412084 0.559994  
27.250000 9.809675 5.408617 0.559507  
27.260000 9.807161 5.405146 0.559020  
27.270000 9.804615 5.401673 0.558531  
27.280000 9.803381 5.398196 0.558041  
27.290000 9.802376 5.394715 0.557550  
27.300000 9.801336 5.391231 0.557058  
27.310000 9.800261 5.387744 0.556565  
27.320000 9.799153 5.384254 0.556070  
27.330000 9.798010 5.380760 0.555574  
27.340000 9.796832 5.377262 0.555078  
27.350000 9.795621 5.373761 0.554580  
27.360000 9.794375 5.370257 0.554081  
27.370000 9.793095 5.366749 0.553581  
27.380000 9.791780 5.363238 0.553079  
27.390000 9.790431 5.359724 0.552577  
27.400000 9.789131 5.356206 0.552073  
27.410000 9.788125 5.352685 0.551568  
27.420000 9.787119 5.349160 0.551063  
27.430000 9.786078 5.345632 0.550556  
27.440000 9.785002 5.342101 0.550048  
27.450000 9.783891 5.338566 0.549538  
27.460000 9.782745 5.335027 0.549028  
27.470000 9.781564 5.331486 0.548517  
27.480000 9.780349 5.327941 0.548004  
27.490000 9.779098 5.324392 0.547490  
27.500000 9.777813 5.320840 0.546976  
27.510000 9.776493 5.317284 0.546460  
27.520000 9.775137 5.313726 0.545943  
27.530000 9.773746 5.310163 0.545424  
27.540000 9.772320 5.306598 0.544905  
27.550000 9.770859 5.303028 0.544385  
27.560000 9.769363 5.299456 0.543863  
27.570000 9.767832 5.295880 0.543341  
27.580000 9.766265 5.292300 0.542817  
27.590000 9.764662 5.288717 0.542292  
27.600000 9.763024 5.285131 0.541766  
27.610000 9.761351 5.281541 0.541239  
27.620000 9.759642 5.277947 0.540711  
27.630000 9.757898 5.274350 0.540182  
27.640000 9.756118 5.270750 0.539651  
27.650000 9.754302 5.267146 0.539120  
27.660000 9.752450 5.263539 0.538587  
27.670000 9.750562 5.259928 0.538053  
27.680000 9.748639 5.256314 0.537518  
27.690000 9.746679 5.252696 0.536982  
27.700000 9.744683 5.249075 0.536445  
27.710000 9.742652 5.245450 0.535907  
27.720000 9.740584 5.241822 0.535367  
27.730000 9.738479 5.238190 0.534827  
27.740000 9.736339 5.234555 0.534285  
27.750000 9.734161 5.230916 0.533742  
27.760000 9.731948 5.227274 0.533198  
27.770000 9.729698 5.223628 0.532653  
27.780000 9.727411 5.219979 0.532107  
27.790000 9.725087 5.216326 0.531560  
27.800000 9.722726 5.212670 0.531011  
27.810000 9.720329 5.209010 0.530462  
27.820000 9.717895 5.205347 0.529911  
27.830000 9.715423 5.201680 0.529359  
27.840000 9.712914 5.198010 0.528806  
27.850000 9.710368 5.194336 0.528252  
27.860000 9.707785 5.190659 0.527696  
27.870000 9.705164 5.186978 0.527140  
27.880000 9.702506 5.183293 0.526582  
27.890000 9.699810 5.179605 0.526024  
27.900000 9.697077 5.175914 0.525464  
27.910000 9.694306 5.172219 0.524903  
27.920000 9.691496 5.168520 0.524340  
27.930000 9.688649 5.164818 0.523777  
27.940000 9.685764 5.161113 0.523213  
27.950000 9.682840 5.157404 0.522647  
27.960000 9.679879 5.153691 0.522080  
27.970000 9.676879 5.149975 0.521512  
27.980000 9.673840 5.146255 0.520943  
27.990000 9.670763 5.142532 0.520373  
28.000000 9.667648 5.138806 0.519801  
28.010000 9.664493 5.135076 0.519228  
28.020000 9.661300 5.131342 0.518654  
28.030000 9.658068 5.127605 0.518079  
28.040000 9.654797 5.123864 0.517503  
28.050000 9.651487 5.120120 0.516926  
28.060000 9.648137 5.116372 0.516347  
28.070000 9.644748 5.112621 0.515767  
28.080000 9.641320 5.108867 0.515187  
28.090000 9.637852 5.105109 0.514604  
28.100000 9.634345 5.101347 0.514021  
28.110000 9.630814 5.097582 0.513437  
28.120000 9.627298 5.093813 0.512851  
28.130000 9.623742 5.090042 0.512264  
28.140000 9.620147 5.086266 0.511676  
28.150000 9.616511 5.082487 0.511087  
28.160000 9.612835 5.078705 0.510496  
28.170000 9.609118 5.074919 0.509904  
28.180000 9.605361 5.071130 0.509312  
28.190000 9.601564 5.067338 0.508717  
28.200000 9.597726 5.063542 0.508122  
28.210000 9.593847 5.059743 0.507526  
28.220000 9.589927 5.055940 0.506928  
28.230000 9.585966 5.052134 0.506329  
28.240000 9.581964 5.048324 0.505729  
28.250000 9.577921 5.044511 0.505127  
28.260000 9.573837 5.040695 0.504525  
28.270000 9.569712 5.036876 0.503921  
28.280000 9.565545 5.033053 0.503316  
28.290000 9.561336 5.029227 0.502710  
28.300000 9.557086 5.025397 0.502102  
28.310000 9.552794 5.021565 0.501494  
28.320000 9.548460 5.017729 0.500884  
28.330000 9.544085 5.013889 0.500273  
28.340000 9.539667 5.010047 0.499660  
28.350000 9.535207 5.006201 0.499047  
28.360000 9.530705 5.002352 0.498432  
28.370000 9.526161 4.998500 0.497816  
28.380000 9.521574 4.994644 0.497198  
28.390000 9.516945 4.990786 0.496580  
28.400000 9.512273 4.986924 0.495960  
28.410000 9.507558 4.983059 0.495339  
28.420000 9.502801 4.979191 0.494717  
28.430000 9.498001 4.975320 0.494093  
28.440000 9.493157 4.971446 0.493478  
28.450000 9.488271 4.967568 0.492867  
28.460000 9.483342 4.963688 0.492254  
28.470000 9.478370 4.959804 0.491639  
28.480000 9.473354 4.955918 0.491024  
28.490000 9.468295 4.952028 0.490407  
28.500000 9.463192 4.948135 0.489789  
28.510000 9.458046 4.944240 0.489170  
28.520000 9.452856 4.940341 0.488549  
28.530000 9.447622 4.936440 0.487927  
28.540000 9.442345 4.932536 0.487304  
28.550000 9.437023 4.928628 0.486679  
28.560000 9.431658 4.924718 0.486053  
28.570000 9.426249 4.920805 0.485426  
28.580000 9.420795 4.916889 0.484798  
28.590000 9.415298 4.912970 0.484168  
28.600000 9.409756 4.909049 0.483537  
28.610000 9.404170 4.905125 0.482905  
28.620000 9.398539 4.901198 0.482271  
28.630000 9.392864 4.897268 0.481636  
28.640000 9.387144 4.893336 0.481000  
28.650000 9.381380 4.889400 0.480362  
28.660000 9.375571 4.885463 0.479724  
28.670000 9.369717 4.881522 0.479084  
28.680000 9.363818 4.877579 0.478442  
28.690000 9.357874 4.873634 0.477800  
28.700000 9.351886 4.869685 0.477156  
28.710000 9.345852 4.865735 0.476510  
28.720000 9.339773 4.861782 0.475864  
28.730000 9.333649 4.857826 0.475216  
28.740000 9.327480 4.853868 0.474567  
28.750000 9.321266 4.849907 0.473917  
28.760000 9.315006 4.845944 0.473265  
28.770000 9.308701 4.841979 0.472612  
28.780000 9.302350 4.838011 0.471958  
28.790000 9.295954 4.834041 0.471302  
28.800000 9.289512 4.830069 0.470645  
28.810000 9.283024 4.826095 0.469987  
28.820000 9.276491 4.822118 0.469328  
28.830000 9.269913 4.818139 0.468667  
28.840000 9.263288 4.814158 0.468005  
28.850000 9.256618 4.810175 0.467342  
28.860000 9.249901 4.806190 0.466677  
28.870000 9.243139 4.802202 0.466012  
28.880000 9.236331 4.798213 0.465345  
28.890000 9.229477 4.794221 0.464676  
28.900000 9.222576 4.790228 0.464007  
28.910000 9.215630 4.786233 0.463336  
28.920000 9.208638 4.782235 0.462664  
28.930000 9.201599 4.778236 0.461990  
28.940000 9.194514 4.774235 0.461315  
28.950000 9.187383 4.770233 0.460639  
28.960000 9.180206 4.766228 0.459962  
28.970000 9.172983 4.762222 0.459284  
28.980000 9.165713 4.758214 0.458604  
28.990000 9.158415 4.754204 0.457923  
29.000000 9.151118 4.750193 0.457241  
29.010000 9.143774 4.746180 0.456557  
29.020000 9.136384 4.742165 0.455872  
29.030000 9.128947 4.738149 0.455186  
29.040000 9.121464 4.734132 0.454499  
29.050000 9.113933 4.730113 0.453811  
29.060000 9.106357 4.726092 0.453121  
29.070000 9.098734 4.722070 0.452430  
29.080000 9.091064 4.718047 0.451738  
29.090000 9.083347 4.714023 0.451044  
29.100000 9.075584 4.709997 0.450350  
29.110000 9.067774 4.705970 0.449654  
29.120000 9.059917 4.701942 0.448956  
29.130000 9.052014 4.697912 0.448258  
29.140000 9.044064 4.693882 0.447558  
29.150000 9.036067 4.689850 0.446858  
29.160000 9.028023 4.685818 0.446156  
29.170000 9.019933 4.681784 0.445452  
29.180000 9.011796 4.677749 0.444748  
29.190000 9.003612 4.673714 0.444042  
29.200000 8.995382 4.669677 0.443335  
29.210000 8.987105 4.665640 0.442627  
29.220000 8.978781 4.661602 0.441918  
29.230000 8.970410 4.657563 0.441208  
29.240000 8.961993 4.653523 0.440496  
29.250000 8.953528 4.649483 0.439783  
29.260000 8.945018 4.645442 0.439069  
29.270000 8.936460 4.641401 0.438354  
29.280000 8.927856 4.637359 0.437638  
29.290000 8.919205 4.633316 0.436920  
29.300000 8.910508 4.629273 0.436202  
29.310000 8.901764 4.625229 0.435482  
29.320000 8.892973 4.621185 0.434761  
29.330000 8.884136 4.617141 0.434039  
29.340000 8.875252 4.613096 0.433315  
29.350000 8.866321 4.609051 0.432591  
29.360000 8.857344 4.605006 0.431865  
29.370000 8.848321 4.600961 0.431139  
29.380000 8.839251 4.596915 0.430411  
29.390000 8.830134 4.592869 0.429682  
29.400000 8.820971 4.588824 0.428952  
29.410000 8.811762 4.584778 0.428220  
29.420000 8.802506 4.580732 0.427488  
29.430000 8.793204 4.576687 0.426755  
29.440000 8.783856 4.572641 0.426020  
29.450000 8.774462 4.568596 0.425378  
29.460000 8.765021 4.564551 0.424882  
29.470000 8.755534 4.560506 0.424384  
29.480000 8.746001 4.556461 0.423885  
29.490000 8.736422 4.552417 0.423383  
29.500000 8.726797 4.548373 0.422880  
29.510000 8.717125 4.544330 0.422375  
29.520000 8.707408 4.540287 0.421868  
29.530000 8.697645 4.536244 0.421359  
29.540000 8.687836 4.532202 0.420849  
29.550000 8.677981 4.528161 0.420336  
29.560000 8.668081 4.524120 0.419822  
29.570000 8.658134 4.520080 0.419307  
29.580000 8.648142 4.516041 0.418789  
29.590000 8.638105 4.512003 0.418270  
29.600000 8.640561 4.507965 0.417749  
29.610000 8.647986 4.503928 0.417226  
29.620000 8.655392 4.499892 0.416701  
29.630000 8.662773 4.495857 0.416175  
29.640000 8.670129 4.491824 0.415646  
29.650000 8.677458 4.487791 0.415117  
29.660000 8.684761 4.483759 0.414585  
29.670000 8.692039 4.479728 0.414051  
29.680000 8.699290 4.475699 0.413516  
29.690000 8.706515 4.471671 0.412980  
29.700000 8.713714 4.467644 0.412441  
29.710000 8.720886 4.463619 0.411901  
29.720000 8.728031 4.459594 0.411359  
29.730000 8.735150 4.455572 0.410815  
29.740000 8.742241 4.451551 0.410269  
29.750000 8.749306 4.447531 0.409722  
29.760000 8.756343 4.443513 0.409174  
29.770000 8.763353 4.439496 0.408623  
29.780000 8.770335 4.435481 0.408071  
29.790000 8.777290 4.431468 0.407517  
29.800000 8.784218 4.427457 0.406961  
29.810000 8.791117 4.423447 0.406404  
29.820000 8.797988 4.419439 0.405845  
29.830000 8.804832 4.415433 0.405285  
29.840000 8.811647 4.411429 0.404722  
29.850000 8.818434 4.407427 0.404159  
29.860000 8.825192 4.403427 0.403593  
29.870000 8.831922 4.399429 0.403026  
29.880000 8.838623 4.395433 0.402878  
29.890000 8.845295 4.391440 0.402943  
29.900000 8.851939 4.387448 0.403007  
29.910000 8.858553 4.383459 0.403069  
29.920000 8.865138 4.379473 0.403130  
29.930000 8.871694 4.375488 0.403189  
29.940000 8.878220 4.371506 0.403247  
29.950000 8.884769 4.367526 0.403304  
29.960000 8.891290 4.363549 0.403359  
29.970000 8.897781 4.359575 0.403413  
29.980000 8.904243 4.355603 0.403466  
29.990000 8.910674 4.357303 0.403517  
30.000000 8.917076 4.360155 0.403566  
30.010000 8.923447 4.362993 0.403615  
30.020000 8.929788 4.365818 0.403662  
30.030000 8.936099 4.368629 0.403707  
30.040000 8.942380 4.371426 0.403751  
30.050000 8.948629 4.374210 0.403794  
30.060000 8.954849 4.376979 0.403835  
30.070000 8.961037 4.379735 0.403875  
30.080000 8.967194 4.382477 0.403914  
30.090000 8.973321 4.385204 0.403951  
30.100000 8.979416 4.387918 0.403986  
30.110000 8.985480 4.390617 0.404020  
30.120000 8.991513 4.393302 0.404053  
30.130000 8.997514 4.395972 0.404085  
30.140000 9.003483 4.398628 0.404114  
30.150000 9.009421 4.401269 0.404143  
30.160000 9.015328 4.403895 0.404170  
30.170000 9.021202 4.406506 0.404196  
30.180000 9.027044 4.409103 0.404220  
30.190000 9.032855 4.411685 0.404243  
30.200000 9.038633 4.414251 0.404264  
30.210000 9.044379 4.416803 0.404284  
30.220000 9.050092 4.419339 0.404302  
30.230000 9.055773 4.421860 0.404319  
30.240000 9.061421 4.424365 0.404335  
30.250000 9.067037 4.426856 0.404349  
30.260000 9.072620 4.429330 0.404361  
30.270000 9.078170 4.431789 0.404372  
30.280000 9.083687 4.434233 0.404382  
30.290000 9.089171 4.436660 0.404390  
30.300000 9.094622 4.439072 0.404397  
30.310000 9.100040 4.441468 0.404403  
30.320000 9.105424 4.443848 0.404406  
30.330000 9.110775 4.446212 0.404409  
30.340000 9.116092 4.448560 0.404410  
30.350000 9.121376 4.450892 0.404409  
30.360000 9.126626 4.453207 0.404407  
30.370000 9.131842 4.455507 0.404404  
30.380000 9.137024 4.457789 0.404399  
30.390000 9.142172 4.460056 0.404393  
30.400000 9.147326 4.462306 0.404385  
30.410000 9.152463 4.464539 0.404375  
30.420000 9.157565 4.466755 0.404365  
30.430000 9.162633 4.468955 0.404352  
30.440000 9.167666 4.471138 0.404339  
30.450000 9.172665 4.473305 0.404323  
30.460000 9.177629 4.475454 0.404307  
30.470000 9.182559 4.477587 0.404289  
30.480000 9.187454 4.479702 0.404269  
30.490000 9.192314 4.481800 0.404248  
30.500000 9.197140 4.483882 0.404225  
30.510000 9.201930 4.485946 0.404201  
30.520000 9.206685 4.487992 0.404175  
30.530000 9.211405 4.490022 0.404148  
30.540000 9.216090 4.492034 0.404120  
30.550000 9.220739 4.494028 0.404090  
30.560000 9.225353 4.496005 0.404058  
30.570000 9.229932 4.497965 0.404025  
30.580000 9.234475 4.499907 0.403991  
30.590000 9.238982 4.501831 0.403955  
30.600000 9.243453 4.503738 0.403917  
30.610000 9.247889 4.505627 0.403878  
30.620000 9.252289 4.507498 0.403838  
30.630000 9.256653 4.509351 0.403796  
30.640000 9.260981 4.511186 0.403753  
30.650000 9.265273 4.513003 0.403708  
30.660000 9.269528 4.514802 0.403661  
30.670000 9.273747 4.516584 0.403613  
30.680000 9.277930 4.518347 0.403564  
30.690000 9.282077 4.520092 0.403513  
30.700000 9.286187 4.521818 0.403461  
30.710000 9.290260 4.523527 0.403407  
30.720000 9.294297 4.525217 0.403351  
30.730000 9.298297 4.526889 0.403295  
30.740000 9.302260 4.528542 0.403236  
30.750000 9.306187 4.530177 0.403176  
30.760000 9.310076 4.531794 0.403115  
30.770000 9.313929 4.533391 0.403052  
30.780000 9.317744 4.534971 0.402988  
30.790000 9.321523 4.536532 0.402922  
30.800000 9.325264 4.538074 0.402855  
30.810000 9.328968 4.539597 0.402786  
30.820000 9.332634 4.541102 0.402715  
30.830000 9.336283 4.542588 0.402644  
30.840000 9.339933 4.544056 0.402570  
30.850000 9.343545 4.545504 0.402495  
30.860000 9.347120 4.546933 0.402419  
30.870000 9.350657 4.548344 0.402341  
30.880000 9.354157 4.549736 0.402262  
30.890000 9.357619 4.551109 0.402181  
30.900000 9.361042 4.552462 0.402099  
30.910000 9.364428 4.553797 0.402015  
30.920000 9.367776 4.555113 0.401930  
30.930000 9.371086 4.556409 0.401843  
30.940000 9.374358 4.557687 0.401755  
30.950000 9.377592 4.558945 0.401665  
30.960000 9.380787 4.560184 0.401574  
30.970000 9.383945 4.561404 0.401481  
30.980000 9.387064 4.562605 0.401387  
30.990000 9.390144 4.563786 0.401291  
31.000000 9.393186 4.564948 0.401194  
31.010000 9.396190 4.566091 0.401095  
31.020000 9.399155 4.567214 0.400995  
31.030000 9.402081 4.568318 0.400893  
31.040000 9.404969 4.569403 0.400790  
31.050000 9.407818 4.570468 0.400685  
31.060000 9.410628 4.571514 0.400579  
31.070000 9.413399 4.572540 0.400471  
31.080000 9.416132 4.573547 0.400362  
31.090000 9.418825 4.574534 0.400251  
31.100000 9.421480 4.575502 0.400139  
31.110000 9.424095 4.576450 0.400025  
31.120000 9.426671 4.577379 0.399910  
31.130000 9.429209 4.578288 0.399793  
31.140000 9.431706 4.579177 0.399675  
31.150000 9.434165 4.580047 0.399555  
31.160000 9.436584 4.580897 0.399434  
31.170000 9.438976 4.581728 0.399312  
31.180000 9.441375 4.582539 0.399187  
31.190000 9.443735 4.583330 0.399062  
31.200000 9.446055 4.584102 0.398935  
31.210000 9.448336 4.584853 0.398806  
31.220000 9.450578 4.585586 0.398676  
31.230000 9.452779 4.586298 0.398545  
31.240000 9.454941 4.586991 0.398412  
31.250000 9.457063 4.587664 0.398277  
31.260000 9.459145 4.588317 0.398141  
31.270000 9.461188 4.588950 0.398004  
31.280000 9.463190 4.589564 0.397865  
31.290000 9.465153 4.590158 0.397724  
31.300000 9.467076 4.590732 0.397582  
31.310000 9.468958 4.591286 0.397439  
31.320000 9.470801 4.591820 0.397294  
31.330000 9.472603 4.592335 0.397148  
31.340000 9.474365 4.592830 0.397000  
31.350000 9.476087 4.593305 0.396851  
31.360000 9.477769 4.593760 0.396700  
31.370000 9.479410 4.594195 0.396548  
31.380000 9.481011 4.594611 0.396394  
31.390000 9.482613 4.595007 0.396239  
31.400000 9.484192 4.595382 0.396082  
31.410000 9.485731 4.595739 0.395924  
31.420000 9.487229 4.596075 0.395764  
31.430000 9.488687 4.596391 0.395603  
31.440000 9.490104 4.596688 0.395441  
31.450000 9.491481 4.596965 0.395277  
31.460000 9.492817 4.597222 0.395111  
31.470000 9.494112 4.597459 0.394944  
31.480000 9.495367 4.597676 0.394776  
31.490000 9.496580 4.597874 0.394606  
31.500000 9.497753 4.598051 0.394435  
31.510000 9.498885 4.598209 0.394262  
31.520000 9.499976 4.598347 0.394088  
31.530000 9.501027 4.598466 0.393912  
31.540000 9.502036 4.598564 0.393735  
31.550000 9.503948 4.598643 0.393557  
31.560000 9.506189 4.598702 0.393377  
31.570000 9.508390 4.598742 0.393195  
31.580000 9.510549 4.598761 0.393012  
31.590000 9.512667 4.598761 0.392828  
31.600000 9.514744 4.598741 0.392642  
31.610000 9.516779 4.598702 0.392455  
31.620000 9.518773 4.598642 0.392266  
31.630000 9.520726 4.598563 0.392076  
31.640000 9.522638 4.598465 0.391885  
31.650000 9.524508 4.598347 0.391692  
31.660000 9.526336 4.598209 0.391497  
31.670000 9.528124 4.598051 0.391301  
31.680000 9.529869 4.597874 0.391104  
31.690000 9.531573 4.597678 0.390905  
31.700000 9.533236 4.597461 0.390705  
31.710000 9.534856 4.597226 0.390503  
31.720000 9.536435 4.596970 0.390300  
31.730000 9.537972 4.596696 0.390096  
31.740000 9.539468 4.596401 0.389890  
31.750000 9.540922 4.596088 0.389683  
31.760000 9.542333 4.595754 0.389474  
31.770000 9.543703 4.595402 0.389264  
31.780000 9.545031 4.595030 0.389052  
31.790000 9.546317 4.594638 0.388839  
31.800000 9.547561 4.594227 0.388625  
31.810000 9.548763 4.593797 0.388409  
31.820000 9.549923 4.593348 0.388192  
31.830000 9.551041 4.592879 0.387973  
31.840000 9.552116 4.592391 0.387753  
31.850000 9.553196 4.591884 0.387531  
31.860000 9.554247 4.591358 0.387309  
31.870000 9.555256 4.590812 0.387084  
31.880000 9.556223 4.590247 0.386859  
31.890000 9.557148 4.589663 0.386632  
31.900000 9.558030 4.589060 0.386403  
31.910000 9.558870 4.588438 0.386173  
31.920000 9.559668 4.587797 0.385942  
31.930000 9.560423 4.587137 0.385709  
31.940000 9.561136 4.586458 0.385477  
31.950000 9.561806 4.585760 0.385317  
31.960000 9.562434 4.585043 0.385155  
31.970000 9.563019 4.584307 0.384991  
31.980000 9.563562 4.583552 0.384826  
31.990000 9.564062 4.582779 0.384660  
32.000000 9.564519 4.581987 0.384492  
32.010000 9.564934 4.581176 0.384323  
32.020000 9.565306 4.580346 0.384152  
32.030000 9.565636 4.579497 0.383979  
32.040000 9.565923 4.578630 0.383806  
32.050000 9.566167 4.577745 0.383630  
32.060000 9.566368 4.576840 0.383453  
32.070000 9.566527 4.575918 0.383275  
32.080000 9.566643 4.574976 0.383095  
32.090000 9.566716 4.574017 0.382914  
32.100000 9.566746 4.573039 0.382731  
32.110000 9.566733 4.572042 0.382547  
32.120000 9.566678 4.571027 0.382361  
32.130000 9.566579 4.569994 0.382174  
32.140000 9.566438 4.568943 0.381986  
32.150000 9.566254 4.567873 0.381796  
32.160000 9.566026 4.566786 0.381604  
32.170000 9.565756 4.565680 0.381411  
32.180000 9.565443 4.564556 0.381216  
32.190000 9.565087 4.563414 0.381021  
32.200000 9.564688 4.562254 0.380823  
32.210000 9.564246 4.561076 0.380624  
32.220000 9.563761 4.559880 0.380424  
32.230000 9.563233 4.558667 0.380222  
32.240000 9.562661 4.557435 0.380019  
32.250000 9.562047 4.556186 0.379815  
32.260000 9.561390 4.554919 0.379608  
32.270000 9.560690 4.553635 0.379401  
32.280000 9.559946 4.552333 0.379192  
32.290000 9.559160 4.551013 0.378982  
32.300000 9.558330 4.549676 0.378770  
32.310000 9.557457 4.548321 0.378556  
32.320000 9.556541 4.546949 0.378342  
32.330000 9.555582 4.545559 0.378126  
32.340000 9.554580 4.544153 0.377908  
32.350000 9.553535 4.542729 0.377689  
32.360000 9.552447 4.541287 0.377469  
32.370000 9.551315 4.539829 0.377247  
32.380000 9.550140 4.538353 0.377023  
32.390000 9.548923 4.536861 0.376799  
32.400000 9.547662 4.535351 0.376573  
32.410000 9.546358 4.533825 0.376345  
32.420000 9.545010 4.532281 0.376116  
32.430000 9.543620 4.530721 0.375886  
32.440000 9.542186 4.529144 0.375654  
32.450000 9.540710 4.527551 0.375421  
32.460000 9.539190 4.525940 0.375186  
32.470000 9.537627 4.524313 0.374951  
32.480000 9.536021 4.522670 0.374713  
32.490000 9.534372 4.521010 0.374474  
32.500000 9.532679 4.519333 0.374234  
32.510000 9.530944 4.517641 0.373993  
32.520000 9.529165 4.515932 0.373750  
32.530000 9.527343 4.514206 0.373506  
32.540000 9.525479 4.512465 0.373260  
32.550000 9.523571 4.510707 0.373013  
32.560000 9.521620 4.508933 0.372764  
32.570000 9.519626 4.507144 0.372515  
32.580000 9.517589 4.505338 0.372263  
32.590000 9.515508 4.503517 0.372011  
32.600000 9.513385 4.501679 0.371757  
32.610000 9.511219 4.499826 0.371502  
32.620000 9.509010 4.497957 0.371245  
32.630000 9.506757 4.496073 0.370987  
32.640000 9.504462 4.494173 0.370728  
32.650000 9.502124 4.492258 0.370467  
32.660000 9.499743 4.490327 0.370205  
32.670000 9.499335 4.488381 0.369941  
32.680000 9.517072 4.486419 0.369676  
32.690000 9.534708 4.484442 0.369410  
32.700000 9.552242 4.482450 0.369143  
32.710000 9.569673 4.480443 0.369253  
32.720000 9.587560 4.478421 0.369692  
32.730000 9.606555 4.476384 0.370126  
32.740000 9.625460 4.474332 0.370555  
32.750000 9.644272 4.472266 0.370980  
32.760000 9.662991 4.470184 0.371400  
32.770000 9.681613 4.468088 0.371816  
32.780000 9.700138 4.465977 0.372227  
32.790000 9.718562 4.463852 0.372634  
32.800000 9.736885 4.461712 0.373035  
32.810000 9.755128 4.459558 0.373432  
32.820000 9.773301 4.457390 0.373823  
32.830000 9.791367 4.455207 0.374210  
32.840000 9.809323 4.453010 0.374592  
32.850000 9.827169 4.450799 0.374968  
32.860000 9.844903 4.448574 0.375339  
32.870000 9.862521 4.446335 0.375706  
32.880000 9.881354 4.444082 0.376067  
32.890000 9.901937 4.441815 0.376422  
32.900000 9.922435 4.439535 0.376772  
32.910000 9.942844 4.437241 0.377117  
32.920000 9.963163 4.434933 0.377457  
32.930000 9.983391 4.432612 0.377791  
32.940000 10.003524 4.430277 0.378119  
32.950000 10.023561 4.427929 0.378442  
32.960000 10.043501 4.425568 0.378759  
32.970000 10.063341 4.423193 0.379071  
32.980000 10.083079 4.420805 0.379376  
32.990000 10.102713 4.418405 0.379676  
33.000000 10.122243 4.415991 0.379971  
33.010000 10.141664 4.413564 0.380259  
33.020000 10.160977 4.411125 0.380542  
33.030000 10.180179 4.408673 0.380819  
33.040000 10.199268 4.406208 0.381089  
33.050000 10.218243 4.403730 0.381354  
33.060000 10.237101 4.401240 0.381613  
33.070000 10.255842 4.398738 0.381866  
33.080000 10.274463 4.396223 0.382113  
33.090000 10.292963 4.393696 0.382353  
33.100000 10.311340 4.391157 0.382588  
33.110000 10.329592 4.388606 0.382816  
33.120000 10.347718 4.386043 0.383039  
