NGANo: csz017-A11923-NS 
Zeta: 0.050000 
Ds5-95: 182.040000 
Comments:  
Period, SD, SV, SA
26.500000 16.417218 16.344282 0.974226  
26.510000 16.410856 16.341003 0.973193  
26.520000 16.404488 16.337719 0.972162  
26.530000 16.398113 16.334430 0.971132  
26.540000 16.391731 16.331135 0.970103  
26.550000 16.385341 16.327836 0.969075  
26.560000 16.378942 16.324531 0.968047  
26.570000 16.372534 16.321221 0.967021  
26.580000 16.366115 16.317907 0.965995  
26.590000 16.359686 16.314587 0.964971  
26.600000 16.353246 16.311262 0.963947  
26.610000 16.346794 16.307932 0.962923  
26.620000 16.340329 16.304597 0.961901  
26.630000 16.333850 16.301257 0.960879  
26.640000 16.327358 16.297912 0.959858  
26.650000 16.320852 16.294563 0.958837  
26.660000 16.314330 16.291208 0.957817  
26.670000 16.307793 16.287848 0.956797  
26.680000 16.301240 16.284483 0.955778  
26.690000 16.294669 16.281114 0.954759  
26.700000 16.288081 16.277739 0.953741  
26.710000 16.281475 16.274360 0.952723  
26.720000 16.274851 16.270976 0.951705  
26.730000 16.268207 16.267587 0.950688  
26.740000 16.261543 16.264194 0.949671  
26.750000 16.254859 16.260796 0.948654  
26.760000 16.248154 16.257393 0.947637  
26.770000 16.241427 16.253985 0.946621  
26.780000 16.234679 16.250573 0.945605  
26.790000 16.227908 16.247157 0.944589  
26.800000 16.221113 16.243736 0.943573  
26.810000 16.214295 16.240310 0.942557  
26.820000 16.207453 16.236880 0.941541  
26.830000 16.200586 16.233446 0.940525  
26.840000 16.193694 16.230007 0.939509  
26.850000 16.186777 16.226565 0.938493  
26.860000 16.179833 16.223118 0.937477  
26.870000 16.172862 16.219667 0.936461  
26.880000 16.165864 16.216211 0.935444  
26.890000 16.158838 16.212752 0.934428  
26.900000 16.151784 16.209289 0.933411  
26.910000 16.144702 16.205822 0.932394  
26.920000 16.137590 16.202351 0.931377  
26.930000 16.130449 16.198876 0.930360  
26.940000 16.123278 16.195397 0.929342  
26.950000 16.116076 16.191915 0.928324  
26.960000 16.108843 16.188429 0.927306  
26.970000 16.101579 16.184940 0.926287  
26.980000 16.094283 16.181447 0.925268  
26.990000 16.086955 16.177951 0.924249  
27.000000 16.079594 16.174451 0.923229  
27.010000 16.072200 16.170948 0.922209  
27.020000 16.064773 16.167442 0.921188  
27.030000 16.057312 16.163933 0.920167  
27.040000 16.049816 16.160421 0.919145  
27.050000 16.042286 16.156906 0.918122  
27.060000 16.034721 16.153388 0.917100  
27.070000 16.027120 16.149867 0.916076  
27.080000 16.019484 16.146343 0.915052  
27.090000 16.011811 16.142817 0.914027  
27.100000 16.004102 16.139288 0.913002  
27.110000 15.996401 16.135757 0.911976  
27.120000 15.988676 16.132223 0.910950  
27.130000 15.980914 16.128687 0.909922  
27.140000 15.973114 16.125148 0.908894  
27.150000 15.965276 16.121608 0.907866  
27.160000 15.957399 16.118065 0.906836  
27.170000 15.949483 16.114521 0.905806  
27.180000 15.941529 16.110974 0.904775  
27.190000 15.933534 16.107425 0.903743  
27.200000 15.925501 16.103875 0.902711  
27.210000 15.917427 16.100323 0.901678  
27.220000 15.909313 16.096770 0.900643  
27.230000 15.901158 16.093215 0.899609  
27.240000 15.892963 16.089659 0.898573  
27.250000 15.884726 16.086101 0.897536  
27.260000 15.876448 16.082542 0.896499  
27.270000 15.868129 16.078982 0.895460  
27.280000 15.859767 16.075421 0.894421  
27.290000 15.851364 16.071859 0.893381  
27.300000 15.842918 16.068296 0.892339  
27.310000 15.834429 16.064733 0.891297  
27.320000 15.825898 16.061168 0.890438  
27.330000 15.817324 16.057604 0.890194  
27.340000 15.808706 16.054038 0.889948  
27.350000 15.800046 16.050473 0.889700  
27.360000 15.791341 16.046907 0.889451  
27.370000 15.782593 16.043341 0.889199  
27.380000 15.773800 16.039774 0.888947  
27.390000 15.764964 16.036208 0.888692  
27.400000 15.756083 16.032642 0.888435  
27.410000 15.747158 16.029076 0.888177  
27.420000 15.738188 16.025510 0.887917  
27.430000 15.729173 16.021945 0.887655  
27.440000 15.720113 16.018380 0.887391  
27.450000 15.711008 16.014816 0.887126  
27.460000 15.701857 16.011252 0.886858  
27.470000 15.692662 16.007690 0.886588  
27.480000 15.683420 16.004128 0.886317  
27.490000 15.674133 16.000567 0.886043  
27.500000 15.664801 15.997007 0.885768  
27.510000 15.655422 15.993448 0.885491  
27.520000 15.645997 15.989891 0.885211  
27.530000 15.636526 15.986335 0.884930  
27.540000 15.627009 15.982781 0.884646  
27.550000 15.617446 15.979228 0.884360  
27.560000 15.607836 15.975676 0.884073  
27.570000 15.598180 15.972127 0.883783  
27.580000 15.588477 15.968579 0.883491  
27.590000 15.578728 15.965033 0.883197  
27.600000 15.568932 15.961490 0.882901  
27.610000 15.559089 15.957948 0.882602  
27.620000 15.549234 15.954409 0.882301  
27.630000 15.539355 15.950872 0.881999  
27.640000 15.529429 15.947338 0.881694  
27.650000 15.519456 15.943806 0.881386  
27.660000 15.509436 15.940277 0.881077  
27.670000 15.499369 15.936751 0.880765  
27.680000 15.489256 15.933227 0.880451  
27.690000 15.479094 15.929707 0.880135  
27.700000 15.468886 15.926189 0.879816  
27.710000 15.458631 15.922675 0.879495  
27.720000 15.448329 15.919164 0.879172  
27.730000 15.437979 15.915656 0.878847  
27.740000 15.427582 15.912152 0.878519  
27.750000 15.417138 15.908651 0.878188  
27.760000 15.406648 15.905154 0.877856  
27.770000 15.396110 15.901661 0.877521  
27.780000 15.385524 15.898171 0.877183  
27.790000 15.374892 15.894686 0.876844  
27.800000 15.364213 15.891204 0.876501  
27.810000 15.353487 15.887727 0.876157  
27.820000 15.342714 15.884254 0.875810  
27.830000 15.331894 15.880785 0.875460  
27.840000 15.321027 15.877321 0.875108  
27.850000 15.310114 15.873861 0.874754  
27.860000 15.299154 15.870406 0.874397  
27.870000 15.288147 15.866955 0.874038  
27.880000 15.277093 15.863509 0.873676  
27.890000 15.265993 15.865743 0.873311  
27.900000 15.254847 15.869815 0.872944  
27.910000 15.243654 15.873887 0.872575  
27.920000 15.232415 15.877961 0.872203  
27.930000 15.221130 15.882035 0.871829  
27.940000 15.209798 15.886109 0.871452  
27.950000 15.198421 15.890183 0.871072  
27.960000 15.186998 15.894258 0.870690  
27.970000 15.175528 15.898331 0.870306  
27.980000 15.164014 15.902405 0.869919  
27.990000 15.152453 15.906477 0.869529  
28.000000 15.140847 15.910549 0.869137  
28.010000 15.129196 15.914620 0.868742  
28.020000 15.117500 15.918690 0.868344  
28.030000 15.105758 15.922758 0.867944  
28.040000 15.093972 15.926824 0.867542  
28.050000 15.082140 15.930889 0.867137  
28.060000 15.070264 15.934951 0.866729  
28.070000 15.058344 15.939011 0.866318  
28.080000 15.046379 15.943069 0.865905  
28.090000 15.034382 15.947125 0.865490  
28.100000 15.022381 15.951177 0.865072  
28.110000 15.010336 15.955227 0.864651  
28.120000 14.998246 15.959274 0.864227  
28.130000 14.986113 15.963317 0.863801  
28.140000 14.973937 15.967356 0.863373  
28.150000 14.961716 15.971392 0.862941  
28.160000 14.949453 15.975424 0.862507  
28.170000 14.937146 15.979452 0.862071  
28.180000 14.924797 15.983476 0.861632  
28.190000 14.912404 15.987495 0.861190  
28.200000 14.899969 15.991510 0.860746  
28.210000 14.887491 15.995520 0.860298  
28.220000 14.874971 15.999525 0.859849  
28.230000 14.862410 16.003524 0.859396  
28.240000 14.849806 16.007519 0.858941  
28.250000 14.837160 16.011507 0.858484  
28.260000 14.824473 16.015490 0.858024  
28.270000 14.811745 16.019467 0.857561  
28.280000 14.798975 16.023438 0.857095  
28.290000 14.786165 16.027403 0.856627  
28.300000 14.773314 16.031361 0.856156  
28.310000 14.760423 16.035313 0.855683  
28.320000 14.747491 16.039257 0.855207  
28.330000 14.734519 16.043195 0.854729  
28.340000 14.721507 16.047126 0.854247  
28.350000 14.708456 16.051049 0.853763  
28.360000 14.695365 16.054965 0.853277  
28.370000 14.682236 16.058873 0.852788  
28.380000 14.669067 16.062773 0.852296  
28.390000 14.655859 16.066665 0.851802  
28.400000 14.642613 16.070549 0.851305  
28.410000 14.629329 16.074425 0.850805  
28.420000 14.616007 16.078292 0.850303  
28.430000 14.602647 16.082150 0.849799  
28.440000 14.589387 16.085999 0.849291  
28.450000 14.595939 16.089839 0.848781  
28.460000 14.602465 16.093670 0.848269  
28.470000 14.608963 16.097492 0.847754  
28.480000 14.615433 16.101304 0.847236  
28.490000 14.621875 16.105106 0.846716  
28.500000 14.628289 16.108899 0.846193  
28.510000 14.634675 16.112681 0.845668  
28.520000 14.641032 16.116453 0.845140  
28.530000 14.647360 16.120215 0.844609  
28.540000 14.653658 16.123966 0.844076  
28.550000 14.659927 16.127706 0.843541  
28.560000 14.666166 16.131436 0.843003  
28.570000 14.672375 16.135154 0.842462  
28.580000 14.678554 16.138862 0.841919  
28.590000 14.684702 16.142558 0.841373  
28.600000 14.690819 16.146242 0.840825  
28.610000 14.696906 16.149915 0.840274  
28.620000 14.702961 16.153576 0.839721  
28.630000 14.708984 16.157225 0.839165  
28.640000 14.714976 16.160862 0.838607  
28.650000 14.720935 16.164486 0.838047  
28.660000 14.726863 16.168098 0.837483  
28.670000 14.732758 16.171698 0.836918  
28.680000 14.738620 16.175285 0.836350  
28.690000 14.744449 16.178859 0.835779  
28.700000 14.750245 16.182420 0.835206  
28.710000 14.756008 16.185968 0.834631  
28.720000 14.761737 16.189502 0.834053  
28.730000 14.767433 16.193023 0.833473  
28.740000 14.773094 16.196531 0.832890  
28.750000 14.778721 16.200024 0.832305  
28.760000 14.784314 16.203504 0.831718  
28.770000 14.789872 16.206970 0.831128  
28.780000 14.795395 16.210422 0.830536  
28.790000 14.800883 16.213859 0.829941  
28.800000 14.806335 16.217282 0.829344  
28.810000 14.811753 16.220691 0.828745  
28.820000 14.817134 16.224085 0.828143  
28.830000 14.822480 16.227464 0.827539  
28.840000 14.827790 16.230828 0.826933  
28.850000 14.833063 16.234176 0.826324  
28.860000 14.838300 16.237510 0.825713  
28.870000 14.843500 16.240829 0.825100  
28.880000 14.848664 16.244132 0.824484  
28.890000 14.853790 16.247419 0.823866  
28.900000 14.858880 16.250691 0.823246  
28.910000 14.863932 16.253946 0.822624  
28.920000 14.868946 16.257186 0.821999  
28.930000 14.873923 16.260410 0.821373  
28.940000 14.878862 16.263617 0.820743  
28.950000 14.883763 16.266809 0.820112  
28.960000 14.888625 16.269984 0.819479  
28.970000 14.893449 16.273142 0.818843  
28.980000 14.898235 16.276283 0.818205  
28.990000 14.902982 16.279408 0.817565  
29.000000 14.907690 16.282516 0.816923  
29.010000 14.912359 16.285607 0.816278  
29.020000 14.916989 16.288681 0.815632  
29.030000 14.921580 16.291738 0.814983  
29.040000 14.926131 16.294777 0.814332  
29.050000 14.930642 16.297799 0.813680  
29.060000 14.935114 16.300803 0.813025  
29.070000 14.939545 16.303790 0.812368  
29.080000 14.943937 16.306759 0.811708  
29.090000 14.948288 16.309710 0.811047  
29.100000 14.952599 16.312643 0.810384  
29.110000 14.956870 16.315558 0.809719  
29.120000 14.961100 16.318455 0.809051  
29.130000 14.965289 16.321333 0.808382  
29.140000 14.969437 16.324194 0.807711  
29.150000 14.973545 16.327036 0.807037  
29.160000 14.977611 16.329859 0.806362  
29.170000 14.981635 16.332664 0.805685  
29.180000 14.985619 16.335450 0.805005  
29.190000 14.989561 16.338217 0.804324  
29.200000 14.993461 16.340965 0.803641  
29.210000 14.997319 16.343695 0.802956  
29.220000 15.001136 16.346405 0.802269  
29.230000 15.004910 16.349096 0.801580  
29.240000 15.008643 16.351768 0.800889  
29.250000 15.012333 16.354421 0.800197  
29.260000 15.015981 16.357054 0.799502  
29.270000 15.019586 16.359668 0.798806  
29.280000 15.023149 16.362262 0.798108  
29.290000 15.026669 16.364836 0.797408  
29.300000 15.030146 16.367391 0.796706  
29.310000 15.033581 16.369926 0.796002  
29.320000 15.036973 16.372442 0.795297  
29.330000 15.040321 16.374937 0.794590  
29.340000 15.043626 16.377412 0.793881  
29.350000 15.046889 16.379867 0.793170  
29.360000 15.050107 16.382302 0.792458  
29.370000 15.053283 16.384717 0.791744  
29.380000 15.056415 16.387112 0.791028  
29.390000 15.059503 16.389486 0.790311  
29.400000 15.062548 16.391840 0.789592  
29.410000 15.065548 16.394174 0.788871  
29.420000 15.068505 16.396487 0.788149  
29.430000 15.071418 16.398779 0.787425  
29.440000 15.074287 16.401051 0.786699  
29.450000 15.077112 16.403302 0.785972  
29.460000 15.079893 16.405532 0.785243  
29.470000 15.082630 16.407741 0.784512  
29.480000 15.085322 16.409930 0.783780  
29.490000 15.087970 16.412097 0.783047  
29.500000 15.090573 16.414244 0.782312  
29.510000 15.093132 16.416370 0.781575  
29.520000 15.095647 16.418474 0.780837  
29.530000 15.098117 16.420558 0.780097  
29.540000 15.100542 16.422620 0.779356  
29.550000 15.102922 16.424661 0.778614  
29.560000 15.105258 16.426681 0.777870  
29.570000 15.107549 16.428680 0.777124  
29.580000 15.109795 16.430657 0.776377  
29.590000 15.111995 16.432613 0.775629  
29.600000 15.114151 16.434547 0.774879  
29.610000 15.116262 16.436460 0.774128  
29.620000 15.118328 16.438352 0.773376  
29.630000 15.120348 16.440221 0.772622  
29.640000 15.122324 16.442070 0.771867  
29.650000 15.124254 16.443897 0.771111  
29.660000 15.126139 16.445702 0.770353  
29.670000 15.127979 16.447485 0.769594  
29.680000 15.129773 16.449247 0.768834  
29.690000 15.131553 16.450987 0.768072  
29.700000 15.133316 16.452706 0.767309  
29.710000 15.135034 16.454402 0.766545  
29.720000 15.136706 16.456077 0.765780  
29.730000 15.138332 16.457730 0.765014  
29.740000 15.139914 16.459361 0.764246  
29.750000 15.141449 16.460971 0.763477  
29.760000 15.142939 16.462558 0.762707  
29.770000 15.144384 16.464123 0.761936  
29.780000 15.145782 16.465667 0.761164  
29.790000 15.147136 16.467189 0.760390  
29.800000 15.148443 16.468688 0.759616  
29.810000 15.149705 16.470166 0.758840  
29.820000 15.150921 16.471622 0.758064  
29.830000 15.152091 16.473056 0.757286  
29.840000 15.153216 16.474468 0.756507  
29.850000 15.154294 16.475857 0.755727  
29.860000 15.155327 16.477225 0.754947  
29.870000 15.156315 16.478571 0.754165  
29.880000 15.157256 16.479894 0.753382  
29.890000 15.158152 16.481196 0.752598  
29.900000 15.159002 16.482476 0.751814  
29.910000 15.159806 16.483733 0.751028  
29.920000 15.160565 16.484969 0.750242  
29.930000 15.161278 16.486182 0.749454  
29.940000 15.161945 16.487374 0.748666  
29.950000 15.162566 16.488543 0.747877  
29.960000 15.163141 16.489691 0.747087  
29.970000 15.163671 16.490816 0.746296  
29.980000 15.164155 16.491919 0.745504  
29.990000 15.164594 16.493001 0.744711  
30.000000 15.164986 16.494060 0.743918  
30.010000 15.165333 16.495097 0.743124  
30.020000 15.165635 16.496112 0.742329  
30.030000 15.165891 16.497106 0.741533  
30.040000 15.166101 16.498077 0.740737  
30.050000 15.166265 16.499026 0.739940  
30.060000 15.166384 16.499954 0.739142  
30.070000 15.166458 16.500859 0.738344  
30.080000 15.166486 16.501743 0.737544  
30.090000 15.166468 16.502604 0.736745  
30.100000 15.166405 16.503444 0.735944  
30.110000 15.166297 16.504262 0.735143  
30.120000 15.166143 16.505058 0.734341  
30.130000 15.165944 16.505833 0.733539  
30.140000 15.165700 16.506585 0.732736  
30.150000 15.165410 16.507316 0.731933  
30.160000 15.165075 16.508025 0.731129  
30.170000 15.164695 16.508712 0.730324  
30.180000 15.164270 16.509377 0.729519  
30.190000 15.163800 16.510021 0.728713  
30.200000 15.163285 16.510643 0.727907  
30.210000 15.162724 16.511244 0.727101  
30.220000 15.162119 16.511823 0.726293  
30.230000 15.161469 16.512381 0.725486  
30.240000 15.160774 16.512917 0.724678  
30.250000 15.160034 16.513431 0.723870  
30.260000 15.159250 16.513924 0.723061  
30.270000 15.158421 16.514396 0.722252  
30.280000 15.157547 16.514846 0.721442  
30.290000 15.156629 16.515275 0.720632  
30.300000 15.155666 16.515683 0.719822  
30.310000 15.154659 16.516069 0.719012  
30.320000 15.153607 16.516434 0.718201  
30.330000 15.152512 16.516779 0.717390  
30.340000 15.151372 16.517101 0.716578  
30.350000 15.150188 16.517403 0.715767  
30.360000 15.148959 16.517684 0.714955  
30.370000 15.147687 16.517944 0.714143  
30.380000 15.146371 16.518183 0.713330  
30.390000 15.145011 16.518401 0.712518  
30.400000 15.143608 16.518598 0.711705  
30.410000 15.142160 16.518774 0.710892  
30.420000 15.140669 16.518930 0.710079  
30.430000 15.139135 16.519065 0.709266  
30.440000 15.137557 16.519179 0.708452  
30.450000 15.135936 16.519273 0.707639  
30.460000 15.134272 16.519346 0.706825  
30.470000 15.132564 16.519398 0.706012  
30.480000 15.130814 16.519431 0.705198  
30.490000 15.129020 16.519442 0.704384  
30.500000 15.127184 16.519434 0.703570  
30.510000 15.125304 16.519405 0.702757  
30.520000 15.123382 16.519356 0.701943  
30.530000 15.121418 16.519287 0.701129  
30.540000 15.119411 16.519198 0.700315  
30.550000 15.117362 16.519089 0.699501  
30.560000 15.115270 16.518960 0.698688  
30.570000 15.113137 16.518811 0.697874  
30.580000 15.110961 16.518642 0.697060  
30.590000 15.108743 16.518454 0.696247  
30.600000 15.106484 16.518246 0.695434  
30.610000 15.104182 16.518018 0.694620  
30.620000 15.101840 16.517770 0.693807  
30.630000 15.099455 16.517504 0.692994  
30.640000 15.097030 16.517217 0.692181  
30.650000 15.094563 16.516912 0.691369  
30.660000 15.092055 16.516587 0.690557  
30.670000 15.089506 16.516243 0.689744  
30.680000 15.086916 16.515880 0.688932  
30.690000 15.084285 16.515498 0.688121  
30.700000 15.081614 16.515096 0.687309  
30.710000 15.078902 16.514676 0.686498  
30.720000 15.076150 16.514237 0.685687  
30.730000 15.073357 16.513780 0.684877  
30.740000 15.070524 16.513303 0.684066  
30.750000 15.067652 16.512808 0.683257  
30.760000 15.064740 16.512295 0.682447  
30.770000 15.061787 16.511763 0.681638  
30.780000 15.058796 16.511213 0.680829  
30.790000 15.055765 16.510644 0.680020  
30.800000 15.052694 16.510058 0.679212  
30.810000 15.049585 16.509453 0.678405  
30.820000 15.046436 16.508830 0.677598  
30.830000 15.043249 16.508189 0.676791  
30.840000 15.040023 16.507530 0.675984  
30.850000 15.036758 16.506854 0.675179  
30.860000 15.033455 16.506160 0.674373  
30.870000 15.030114 16.505448 0.673568  
30.880000 15.026735 16.504719 0.672764  
30.890000 15.023317 16.503972 0.671960  
30.900000 15.019862 16.503208 0.671157  
30.910000 15.016369 16.502427 0.670354  
30.920000 15.012839 16.501628 0.669552  
30.930000 15.009271 16.500813 0.668751  
30.940000 15.005667 16.499980 0.667950  
30.950000 15.002025 16.499131 0.667149  
30.960000 14.998346 16.498265 0.666349  
30.970000 14.994631 16.497382 0.665550  
30.980000 14.990879 16.496482 0.664752  
30.990000 14.987091 16.495566 0.663954  
31.000000 14.983267 16.494634 0.663157  
31.010000 14.979407 16.493685 0.662361  
31.020000 14.975511 16.492720 0.661565  
31.030000 14.971579 16.491738 0.660770  
31.040000 14.967612 16.490741 0.659976  
31.050000 14.963610 16.489728 0.659182  
31.060000 14.959572 16.488699 0.658434  
31.070000 14.955500 16.487654 0.657861  
31.080000 14.951392 16.486593 0.657287  
31.090000 14.947251 16.485517 0.656712  
31.100000 14.943074 16.484426 0.656137  
31.110000 14.938864 16.483319 0.655561  
31.120000 14.934620 16.482197 0.654984  
31.130000 14.930341 16.481059 0.654406  
31.140000 14.926029 16.479907 0.653828  
31.150000 14.921684 16.478739 0.653249  
31.160000 14.917305 16.477557 0.652670  
31.170000 14.912894 16.476360 0.652090  
31.180000 14.908496 16.475148 0.651509  
31.190000 14.904065 16.473922 0.650928  
31.200000 14.899602 16.472681 0.650346  
31.210000 14.895106 16.471426 0.649763  
31.220000 14.890578 16.470157 0.649180  
31.230000 14.886017 16.468873 0.648596  
31.240000 14.881425 16.467576 0.648011  
31.250000 14.876801 16.466264 0.647426  
31.260000 14.872146 16.464939 0.646841  
31.270000 14.867459 16.463600 0.646255  
31.280000 14.862742 16.462247 0.645668  
31.290000 14.857993 16.460881 0.645081  
31.300000 14.853214 16.459501 0.644493  
31.310000 14.848404 16.458108 0.643905  
31.320000 14.843564 16.456702 0.643316  
31.330000 14.838694 16.455283 0.642727  
31.340000 14.833795 16.453851 0.642137  
31.350000 14.828865 16.452406 0.641547  
31.360000 14.823907 16.450948 0.640956  
31.370000 14.818919 16.449477 0.640365  
31.380000 14.813902 16.447994 0.639774  
31.390000 14.808856 16.446499 0.639182  
31.400000 14.803782 16.444991 0.638589  
31.410000 14.798679 16.443471 0.637996  
31.420000 14.793548 16.441938 0.637403  
31.430000 14.788390 16.440394 0.636810  
31.440000 14.783204 16.438838 0.636215  
31.450000 14.777990 16.437270 0.635621  
31.460000 14.772749 16.435690 0.635026  
31.470000 14.767481 16.434099 0.634431  
31.480000 14.762186 16.432496 0.633836  
31.490000 14.756865 16.430882 0.633240  
31.500000 14.751517 16.429257 0.632644  
31.510000 14.746143 16.427621 0.632047  
31.520000 14.740744 16.425973 0.631450  
31.530000 14.735318 16.424315 0.630853  
31.540000 14.729867 16.422646 0.630256  
31.550000 14.724391 16.420966 0.629658  
31.560000 14.718890 16.419275 0.629060  
31.570000 14.713365 16.417574 0.628462  
31.580000 14.707814 16.415863 0.627864  
31.590000 14.702240 16.414141 0.627265  
31.600000 14.696641 16.412410 0.626666  
31.610000 14.691019 16.410668 0.626067  
31.620000 14.685372 16.408916 0.625468  
31.630000 14.679703 16.407155 0.624868  
31.640000 14.674010 16.405383 0.624269  
31.650000 14.668295 16.403603 0.623669  
31.660000 14.662557 16.401812 0.623069  
31.670000 14.656796 16.400013 0.622469  
31.680000 14.651013 16.398204 0.621868  
31.690000 14.645209 16.396386 0.621268  
31.700000 14.639382 16.394559 0.620667  
31.710000 14.633534 16.392723 0.620067  
31.720000 14.627665 16.390878 0.619466  
31.730000 14.621775 16.389024 0.618865  
31.740000 14.615864 16.387162 0.618264  
31.750000 14.609933 16.385291 0.617663  
31.760000 14.603981 16.383412 0.617062  
31.770000 14.598009 16.381525 0.616460  
31.780000 14.592018 16.379629 0.615859  
31.790000 14.586007 16.377726 0.615258  
31.800000 14.579977 16.375814 0.614656  
31.810000 14.573927 16.373895 0.614055  
31.820000 14.567859 16.371968 0.613454  
31.830000 14.561772 16.370033 0.612852  
31.840000 14.555667 16.368091 0.612251  
31.850000 14.549544 16.366142 0.611650  
31.860000 14.543403 16.364185 0.611048  
31.870000 14.537244 16.362221 0.610447  
31.880000 14.531068 16.360250 0.609846  
31.890000 14.524875 16.358272 0.609245  
31.900000 14.518665 16.356287 0.608644  
31.910000 14.512438 16.354295 0.608043  
31.920000 14.506195 16.352297 0.607442  
31.930000 14.499936 16.350292 0.606841  
31.940000 14.493661 16.348281 0.606240  
31.950000 14.487370 16.346263 0.605640  
31.960000 14.481064 16.344240 0.605039  
31.970000 14.474743 16.342210 0.604439  
31.980000 14.468407 16.340174 0.603839  
31.990000 14.462057 16.338132 0.603239  
32.000000 14.455692 16.336084 0.602639  
32.010000 14.449312 16.334031 0.602039  
32.020000 14.442919 16.331972 0.601439  
32.030000 14.436513 16.329908 0.600840  
32.040000 14.430093 16.327838 0.600241  
32.050000 14.423659 16.325763 0.599642  
32.060000 14.417213 16.323683 0.599043  
32.070000 14.410754 16.321598 0.598445  
32.080000 14.404283 16.319508 0.597847  
32.090000 14.397800 16.317413 0.597249  
32.100000 14.391304 16.315313 0.596651  
32.110000 14.384797 16.313209 0.596054  
32.120000 14.378279 16.311100 0.595457  
32.130000 14.371749 16.308986 0.594860  
32.140000 14.365209 16.306868 0.594263  
32.150000 14.358658 16.304746 0.593667  
32.160000 14.352096 16.302620 0.593071  
32.170000 14.345525 16.300490 0.592475  
32.180000 14.338943 16.298356 0.591880  
32.190000 14.332352 16.296217 0.591285  
32.200000 14.325751 16.294076 0.590690  
32.210000 14.319141 16.291930 0.590096  
32.220000 14.312522 16.289781 0.589502  
32.230000 14.305894 16.287629 0.588909  
32.240000 14.299258 16.285473 0.588316  
32.250000 14.292614 16.283313 0.587723  
32.260000 14.285962 16.281151 0.587131  
32.270000 14.279302 16.278986 0.586539  
32.280000 14.272634 16.276817 0.585947  
32.290000 14.265960 16.274646 0.585356  
32.300000 14.259278 16.272472 0.584766  
32.310000 14.252590 16.270295 0.584175  
32.320000 14.245895 16.268116 0.583586  
32.330000 14.239194 16.265934 0.582996  
32.340000 14.232487 16.263749 0.582408  
32.350000 14.225774 16.261562 0.581819  
32.360000 14.219056 16.259373 0.581231  
32.370000 14.212332 16.257182 0.580644  
32.380000 14.205603 16.254989 0.580057  
32.390000 14.198870 16.252794 0.579471  
32.400000 14.192132 16.250597 0.578885  
32.410000 14.185390 16.248398 0.578300  
32.420000 14.178643 16.246197 0.577715  
32.430000 14.171893 16.243995 0.577131  
32.440000 14.165139 16.241791 0.576547  
32.450000 14.158382 16.239586 0.575964  
32.460000 14.151621 16.237380 0.575382  
32.470000 14.144858 16.235172 0.574800  
32.480000 14.138092 16.232963 0.574219  
32.490000 14.131324 16.230752 0.573638  
32.500000 14.124553 16.228541 0.573058  
32.510000 14.117781 16.226329 0.572478  
32.520000 14.111006 16.224116 0.571899  
32.530000 14.104231 16.221902 0.571321  
32.540000 14.097454 16.219688 0.570743  
32.550000 14.090676 16.217473 0.570166  
32.560000 14.083897 16.215257 0.569590  
32.570000 14.077118 16.213041 0.569014  
32.580000 14.070338 16.210824 0.568574  
32.590000 14.063558 16.208607 0.568308  
32.600000 14.056779 16.206390 0.568040  
32.610000 14.049999 16.204173 0.567770  
32.620000 14.043221 16.201956 0.567499  
32.630000 14.036443 16.199738 0.567227  
32.640000 14.029666 16.197521 0.566953  
32.650000 14.022890 16.195304 0.566678  
32.660000 14.016116 16.193087 0.566401  
32.670000 14.009343 16.190871 0.566123  
32.680000 14.002573 16.188655 0.565844  
32.690000 13.995804 16.186439 0.565564  
32.700000 13.989038 16.184224 0.565282  
32.710000 13.982275 16.182009 0.564999  
32.720000 13.975514 16.179795 0.564714  
32.730000 13.968756 16.177582 0.564429  
32.740000 13.962002 16.175369 0.564142  
32.750000 13.955251 16.173158 0.563854  
32.760000 13.948504 16.170947 0.563565  
32.770000 13.941760 16.168737 0.563274  
32.780000 13.935021 16.166529 0.562983  
32.790000 13.928286 16.164321 0.562690  
32.800000 13.930411 16.162115 0.562396  
32.810000 13.933790 16.159910 0.562101  
32.820000 13.937122 16.157706 0.561805  
32.830000 13.940409 16.155504 0.561508  
32.840000 13.943650 16.153303 0.561209  
32.850000 13.946845 16.151104 0.560910  
32.860000 13.949996 16.148906 0.560610  
32.870000 13.953103 16.146710 0.560308  
32.880000 13.956165 16.144516 0.560006  
32.890000 13.959183 16.142323 0.559702  
32.900000 13.962158 16.140132 0.559398  
32.910000 13.965089 16.137943 0.559092  
32.920000 13.967978 16.135756 0.558786  
32.930000 13.970824 16.133571 0.558479  
32.940000 13.973627 16.131388 0.558171  
32.950000 13.976389 16.129207 0.557861  
32.960000 13.979109 16.127028 0.557551  
32.970000 13.981788 16.124852 0.557241  
32.980000 13.984426 16.122677 0.556929  
32.990000 13.987023 16.120505 0.556616  
33.000000 13.989580 16.118336 0.556303  
33.010000 13.992097 16.116169 0.555989  
33.020000 13.994574 16.114004 0.555674  
33.030000 13.997012 16.111842 0.555358  
33.040000 13.999411 16.109682 0.555041  
33.050000 14.001771 16.107525 0.554724  
33.060000 14.004093 16.105371 0.554406  
33.070000 14.006377 16.103219 0.554087  
33.080000 14.008623 16.101070 0.553767  
33.090000 14.010842 16.098924 0.553447  
33.100000 14.013054 16.096781 0.553126  
33.110000 14.015230 16.094641 0.552804  
33.120000 14.017369 16.092504 0.552482  
