NGANo: csz025-A11923-EW 
Zeta: 0.050000 
Ds5-95: 76.560000 
Comments:  
Period, SD, SV, SA
26.500000 54.082287 57.448685 3.440324  
26.510000 54.044836 57.432483 3.435899  
26.520000 54.007351 57.416296 3.431479  
26.530000 53.969831 57.400125 3.427062  
26.540000 53.932386 57.383969 3.422649  
26.550000 53.894961 57.367829 3.418240  
26.560000 53.857502 57.351705 3.413835  
26.570000 53.820009 57.335596 3.409434  
26.580000 53.782483 57.319504 3.405037  
26.590000 53.744923 57.303427 3.400644  
26.600000 53.707331 57.287366 3.396255  
26.610000 53.669707 57.271322 3.391870  
26.620000 53.632051 57.255293 3.387489  
26.630000 53.594364 57.239281 3.383112  
26.640000 53.556645 57.223286 3.378739  
26.650000 53.518896 57.207307 3.374370  
26.660000 53.481117 57.191344 3.370005  
26.670000 53.443307 57.175398 3.365644  
26.680000 53.405468 57.159469 3.361288  
26.690000 53.367600 57.143557 3.356935  
26.700000 53.329704 57.127662 3.352587  
26.710000 53.291779 57.111784 3.348242  
26.720000 53.253826 57.095922 3.343902  
26.730000 53.215845 57.080078 3.339566  
26.740000 53.177837 57.064252 3.335235  
26.750000 53.139803 57.048442 3.330907  
26.760000 53.101742 57.032650 3.326584  
26.770000 53.063654 57.016876 3.322265  
26.780000 53.025541 57.001119 3.317950  
26.790000 52.987403 56.985380 3.313639  
26.800000 52.949240 56.969659 3.309333  
26.810000 52.911052 56.953955 3.305031  
26.820000 52.872840 56.938269 3.300733  
26.830000 52.834604 56.922601 3.296440  
26.840000 52.796344 56.906952 3.292151  
26.850000 52.758061 56.891320 3.287866  
26.860000 52.719755 56.875706 3.283586  
26.870000 52.681427 56.860111 3.279310  
26.880000 52.643077 56.844534 3.275038  
26.890000 52.604705 56.828976 3.270771  
26.900000 52.566311 56.813436 3.266508  
26.910000 52.527897 56.797914 3.262250  
26.920000 52.489462 56.782412 3.257996  
26.930000 52.451006 56.766928 3.253747  
26.940000 52.412530 56.751462 3.249501  
26.950000 52.374035 56.736016 3.245261  
26.960000 52.335520 56.720588 3.241025  
26.970000 52.296987 56.705179 3.236793  
26.980000 52.258434 56.689789 3.232566  
26.990000 52.219864 56.674419 3.228343  
27.000000 52.181275 56.659067 3.224125  
27.010000 52.142669 56.643735 3.219912  
27.020000 52.104045 56.628422 3.215702  
27.030000 52.065404 56.613129 3.211498  
27.040000 52.026747 56.597854 3.207298  
27.050000 51.988074 56.582600 3.203103  
27.060000 51.949384 56.567364 3.198912  
27.070000 51.910679 56.552149 3.194726  
27.080000 51.871958 56.536953 3.190544  
27.090000 51.833223 56.521777 3.186367  
27.100000 51.794473 56.506620 3.182195  
27.110000 51.755708 56.491484 3.178027  
27.120000 51.716929 56.476367 3.173864  
27.130000 51.678137 56.461270 3.169705  
27.140000 51.639331 56.446193 3.165551  
27.150000 51.600512 56.431137 3.161402  
27.160000 51.561681 56.416100 3.157258  
27.170000 51.522837 56.401083 3.153118  
27.180000 51.483980 56.386087 3.148983  
27.190000 51.445112 56.371111 3.144853  
27.200000 51.406233 56.356156 3.140727  
27.210000 51.367342 56.341220 3.136606  
27.220000 51.328440 56.326306 3.132490  
27.230000 51.289527 56.311411 3.128378  
27.240000 51.250605 56.296538 3.124272  
27.250000 51.211672 56.281685 3.120170  
27.260000 51.172730 56.266852 3.116072  
27.270000 51.133778 56.252040 3.111980  
27.280000 51.094817 56.237249 3.107892  
27.290000 51.055847 56.222479 3.103809  
27.300000 51.016869 56.207730 3.099731  
27.310000 50.977882 56.193001 3.095658  
27.320000 50.938888 56.178294 3.091590  
27.330000 50.899886 56.163607 3.087526  
27.340000 50.860876 56.148941 3.083467  
27.350000 50.821860 56.134297 3.079413  
27.360000 50.782837 56.119674 3.075364  
27.370000 50.743807 56.105072 3.071320  
27.380000 50.704771 56.090491 3.067280  
27.390000 50.665730 56.075931 3.063246  
27.400000 50.626682 56.061393 3.059216  
27.410000 50.587630 56.046876 3.055191  
27.420000 50.548572 56.032380 3.051171  
27.430000 50.509509 56.017906 3.047156  
27.440000 50.470442 56.003453 3.043146  
27.450000 50.431371 55.989022 3.039140  
27.460000 50.392296 55.974612 3.035140  
27.470000 50.353217 55.960224 3.031144  
27.480000 50.314135 55.945858 3.027154  
27.490000 50.275050 55.931513 3.023168  
27.500000 50.235962 55.917190 3.019188  
27.510000 50.196871 55.902889 3.015212  
27.520000 50.157778 55.888609 3.011241  
27.530000 50.118683 55.874352 3.007275  
27.540000 50.079586 55.860116 3.003314  
27.550000 50.040487 55.845902 2.999358  
27.560000 50.001388 55.831710 2.995407  
27.570000 49.962287 55.817540 2.991461  
27.580000 49.923186 55.803392 2.987520  
27.590000 49.884084 55.789267 2.983584  
27.600000 49.844982 55.775163 2.979653  
27.610000 49.805880 55.761081 2.975727  
27.620000 49.766779 55.747022 2.971806  
27.630000 49.727678 55.732984 2.967889  
27.640000 49.688578 55.718969 2.963978  
27.650000 49.649479 55.704977 2.960072  
27.660000 49.610381 55.691006 2.956171  
27.670000 49.571285 55.677058 2.952275  
27.680000 49.532191 55.663132 2.948384  
27.690000 49.511402 55.649228 2.944498  
27.700000 49.510928 55.635347 2.940617  
27.710000 49.510337 55.621489 2.936741  
27.720000 49.509630 55.607653 2.932870  
27.730000 49.508807 55.593839 2.929004  
27.740000 49.507868 55.580048 2.925143  
27.750000 49.506813 55.566279 2.921288  
27.760000 49.505643 55.552533 2.917437  
27.770000 49.504359 55.538810 2.913591  
27.780000 49.502960 55.525109 2.909751  
27.790000 49.501448 55.511431 2.905915  
27.800000 49.499822 55.497776 2.902085  
27.810000 49.498083 55.484143 2.898259  
27.820000 49.496231 55.470533 2.894439  
27.830000 49.494267 55.456946 2.890624  
27.840000 49.492191 55.443382 2.886814  
27.850000 49.490003 55.429840 2.883009  
27.860000 49.487705 55.416321 2.879209  
27.870000 49.485295 55.402826 2.875414  
27.880000 49.482775 55.389353 2.871624  
27.890000 49.480145 55.375903 2.867839  
27.900000 49.477406 55.362476 2.864060  
27.910000 49.474557 55.349072 2.860285  
27.920000 49.471599 55.335691 2.856516  
27.930000 49.468533 55.322333 2.852752  
27.940000 49.465359 55.308998 2.848993  
27.950000 49.462077 55.295686 2.845662  
27.960000 49.458688 55.282397 2.843773  
27.970000 49.455191 55.269131 2.841880  
27.980000 49.451588 55.255888 2.839984  
27.990000 49.447879 55.242669 2.838084  
28.000000 49.444064 55.229472 2.836181  
28.010000 49.440144 55.216299 2.834274  
28.020000 49.436118 55.203149 2.832364  
28.030000 49.431988 55.190022 2.830451  
28.040000 49.427753 55.176918 2.828534  
28.050000 49.423414 55.163838 2.826614  
28.060000 49.418972 55.150781 2.824690  
28.070000 49.414427 55.137747 2.822764  
28.080000 49.409778 55.124737 2.820834  
28.090000 49.405028 55.111750 2.818901  
28.100000 49.400175 55.098786 2.816965  
28.110000 49.395220 55.085845 2.815025  
28.120000 49.390164 55.072928 2.813083  
28.130000 49.385007 55.060034 2.811137  
28.140000 49.379749 55.047164 2.809189  
28.150000 49.374391 55.034317 2.807237  
28.160000 49.368933 55.021493 2.805282  
28.170000 49.363376 55.008693 2.803324  
28.180000 49.357719 54.995917 2.801364  
28.190000 49.351964 54.983163 2.799400  
28.200000 49.346110 54.970434 2.797433  
28.210000 49.340158 54.957727 2.795464  
28.220000 49.334108 54.945045 2.793491  
28.230000 49.327961 54.932386 2.791516  
28.240000 49.321717 54.919750 2.789538  
28.250000 49.315376 54.907138 2.787557  
28.260000 49.308939 54.894549 2.785574  
28.270000 49.302406 54.881984 2.783588  
28.280000 49.295777 54.869443 2.781598  
28.290000 49.289054 54.856925 2.779607  
28.300000 49.282235 54.844431 2.777612  
28.310000 49.275322 54.831960 2.775615  
28.320000 49.268315 54.819513 2.773616  
28.330000 49.261214 54.807089 2.771613  
28.340000 49.254019 54.794690 2.769608  
28.350000 49.246732 54.782314 2.767601  
28.360000 49.239352 54.769961 2.765591  
28.370000 49.231879 54.757632 2.763578  
28.380000 49.224315 54.745327 2.761563  
28.390000 49.216674 54.733046 2.759546  
28.400000 49.209160 54.720788 2.757526  
28.410000 49.201555 54.708554 2.755504  
28.420000 49.193859 54.696343 2.753479  
28.430000 49.186073 54.684156 2.751452  
28.440000 49.178195 54.671993 2.749423  
28.450000 49.170228 54.659854 2.747391  
28.460000 49.162171 54.647739 2.745357  
28.470000 49.154025 54.635647 2.743321  
28.480000 49.145790 54.623579 2.741283  
28.490000 49.137465 54.611534 2.739242  
28.500000 49.129053 54.599514 2.737199  
28.510000 49.120553 54.587517 2.735154  
28.520000 49.111965 54.575544 2.733107  
28.530000 49.103289 54.563594 2.731057  
28.540000 49.094527 54.551669 2.729006  
28.550000 49.085678 54.539767 2.726952  
28.560000 49.076743 54.527889 2.724896  
28.570000 49.067722 54.516035 2.722839  
28.580000 49.058615 54.504204 2.720779  
28.590000 49.049423 54.492397 2.718717  
28.600000 49.040146 54.480614 2.716653  
28.610000 49.030785 54.468855 2.714587  
28.620000 49.021339 54.457120 2.712520  
28.630000 49.011810 54.445408 2.710450  
28.640000 49.002197 54.433720 2.708379  
28.650000 48.992500 54.422056 2.706305  
28.660000 48.982721 54.410416 2.704230  
28.670000 48.972859 54.398800 2.702153  
28.680000 48.962915 54.387207 2.700074  
28.690000 48.952889 54.375638 2.697993  
28.700000 48.942782 54.364093 2.695911  
28.710000 48.932593 54.352572 2.693827  
28.720000 48.922323 54.341075 2.691741  
28.730000 48.911973 54.329601 2.689653  
28.740000 48.901543 54.318151 2.687564  
28.750000 48.891032 54.306725 2.685473  
28.760000 48.880442 54.295323 2.683380  
28.770000 48.869773 54.283944 2.681286  
28.780000 48.859025 54.272590 2.679190  
28.790000 48.854620 54.261259 2.677093  
28.800000 48.892531 54.249952 2.674993  
28.810000 48.930682 54.238669 2.672893  
28.820000 48.969014 54.227409 2.670791  
28.830000 49.007543 54.216173 2.668687  
28.840000 49.046455 54.204961 2.666582  
28.850000 49.085533 54.193773 2.664475  
28.860000 49.124774 54.182609 2.662367  
28.870000 49.164273 54.171468 2.660258  
28.880000 49.204056 54.160351 2.658147  
28.890000 49.243984 54.149258 2.656035  
28.900000 49.284053 54.138189 2.653921  
28.910000 49.324437 54.127143 2.651806  
28.920000 49.365009 54.116121 2.649690  
28.930000 49.405704 54.105123 2.647572  
28.940000 49.446516 54.094149 2.645453  
28.950000 49.487677 54.083198 2.643333  
28.960000 49.528952 54.072271 2.641211  
28.970000 49.570327 54.061368 2.639088  
28.980000 49.611806 54.050489 2.636964  
28.990000 49.653612 54.039633 2.634839  
29.000000 49.695502 54.028801 2.632713  
29.010000 49.737468 54.017993 2.630585  
29.020000 49.779505 54.007208 2.628457  
29.030000 49.821855 53.996447 2.626327  
29.040000 49.864268 53.985710 2.624196  
29.050000 49.906733 53.974997 2.622064  
29.060000 49.949244 53.964307 2.619931  
29.070000 49.992022 53.953641 2.617797  
29.080000 50.034866 53.942998 2.615661  
29.090000 50.077736 53.932379 2.613525  
29.100000 50.120628 53.921784 2.611388  
29.110000 50.163758 53.911213 2.609250  
29.120000 50.206937 53.900665 2.607110  
29.130000 50.250119 53.890140 2.604970  
29.140000 50.293297 53.879640 2.602829  
29.150000 50.336719 53.869163 2.600687  
29.160000 50.380139 53.858709 2.598544  
29.170000 50.423536 53.848279 2.596401  
29.180000 50.466953 53.837873 2.594256  
29.190000 50.510560 53.827490 2.592110  
29.200000 50.554125 53.817131 2.589964  
29.210000 50.597643 53.806795 2.587817  
29.220000 50.641264 53.796483 2.585669  
29.230000 50.684946 53.786195 2.583520  
29.240000 50.728561 53.775930 2.581371  
29.250000 50.772147 53.765688 2.579221  
29.260000 50.815894 53.755470 2.577070  
29.270000 50.859557 53.745276 2.574918  
29.280000 50.903128 53.735105 2.572766  
29.290000 50.946863 53.724957 2.570613  
29.300000 50.990522 53.714833 2.568459  
29.310000 51.034072 53.704732 2.566305  
29.320000 51.077722 53.694655 2.564150  
29.330000 51.121328 53.684601 2.561994  
29.340000 51.164807 53.674571 2.559838  
29.350000 51.208306 53.664564 2.557681  
29.360000 51.251810 53.654581 2.555523  
29.370000 51.295170 53.644621 2.553366  
29.380000 51.338406 53.634684 2.551207  
29.390000 51.381760 53.624770 2.549048  
29.400000 51.424952 53.614880 2.546889  
29.410000 51.467977 53.605014 2.544729  
29.420000 51.510964 53.595170 2.542568  
29.430000 51.553942 53.585350 2.540407  
29.440000 51.596736 53.575554 2.538246  
29.450000 51.639340 53.565780 2.536084  
29.460000 51.681964 53.556030 2.533922  
29.470000 51.724482 53.546303 2.531759  
29.480000 51.766795 53.536599 2.529596  
29.490000 51.808897 53.526919 2.527433  
29.500000 51.851061 53.517262 2.525269  
29.510000 51.893039 53.507628 2.523105  
29.520000 51.934792 53.502855 2.520941  
29.530000 51.976316 53.500435 2.518776  
29.540000 52.017919 53.498002 2.516611  
29.550000 52.059280 53.495558 2.514446  
29.560000 52.100396 53.493102 2.512280  
29.570000 52.141299 53.490634 2.510115  
29.580000 52.182231 53.488155 2.507949  
29.590000 52.222902 53.485664 2.505783  
29.600000 52.263309 53.483161 2.503616  
29.610000 52.303547 53.480648 2.501449  
29.620000 52.343738 53.478122 2.499283  
29.630000 52.383651 53.475586 2.497116  
29.640000 52.423281 53.473038 2.494949  
29.650000 52.462842 53.470479 2.492781  
29.660000 52.502227 53.467908 2.490614  
29.670000 52.541317 53.465326 2.488447  
29.680000 52.580178 53.462734 2.486279  
29.690000 52.619001 53.460130 2.484111  
29.700000 52.657519 53.457515 2.481944  
29.710000 52.695727 53.454889 2.479776  
29.720000 52.733947 53.452252 2.477608  
29.730000 52.771862 53.449605 2.475440  
29.740000 52.809458 53.446946 2.473272  
29.750000 52.847022 53.444277 2.471105  
29.760000 52.884307 53.441597 2.468937  
29.770000 52.921263 53.438906 2.466769  
29.780000 52.958158 53.436204 2.464601  
29.790000 52.994787 53.433492 2.462434  
29.800000 53.031078 53.430770 2.460266  
29.810000 53.067247 53.428037 2.458098  
29.820000 53.103197 53.425293 2.455931  
29.830000 53.138800 53.422539 2.453764  
29.840000 53.174176 53.419775 2.451596  
29.850000 53.209425 53.417000 2.449429  
29.860000 53.244319 53.414215 2.447262  
29.870000 53.278862 53.411420 2.445096  
29.880000 53.313390 53.408614 2.442929  
29.890000 53.347556 53.405799 2.440763  
29.900000 53.381360 53.402973 2.438597  
29.910000 53.415034 53.400137 2.436430  
29.920000 53.448456 53.397292 2.434265  
29.930000 53.481510 53.394436 2.432099  
29.940000 53.514321 53.391570 2.429934  
29.950000 53.546986 53.388695 2.427769  
29.960000 53.579276 53.385810 2.425604  
29.970000 53.611250 53.382914 2.423440  
29.980000 53.643144 53.380010 2.421275  
29.990000 53.674660 53.377095 2.419112  
30.000000 53.705867 53.374171 2.416948  
30.010000 53.736980 53.371237 2.414785  
30.020000 53.767712 53.368294 2.412622  
30.030000 53.798223 53.365341 2.410459  
30.040000 53.828549 53.362379 2.408297  
30.050000 53.858490 53.359407 2.406136  
30.060000 53.888342 53.356426 2.403974  
30.070000 53.917873 53.353435 2.401813  
30.080000 53.947113 53.350435 2.399653  
30.090000 53.976232 53.347426 2.397493  
30.100000 54.004965 53.344408 2.395333  
30.110000 54.033596 53.341381 2.393174  
30.120000 54.061916 53.338344 2.391015  
30.130000 54.090009 53.335299 2.388857  
30.140000 54.117916 53.332244 2.386699  
30.150000 54.145545 53.329180 2.384541  
30.160000 54.173040 53.326108 2.382385  
30.170000 54.200281 53.323026 2.380228  
30.180000 54.227365 53.319936 2.378073  
30.190000 54.254267 53.316837 2.375917  
30.200000 54.280941 53.313729 2.373763  
30.210000 54.307536 53.310612 2.371609  
30.220000 54.333878 53.307487 2.369455  
30.230000 54.360122 53.304353 2.367302  
30.240000 54.386198 53.301210 2.365150  
30.250000 54.412039 53.298059 2.362998  
30.260000 54.437825 53.294899 2.360936  
30.270000 54.463317 53.291731 2.360404  
30.280000 54.488740 53.288554 2.359866  
30.290000 54.513928 53.285369 2.359317  
30.300000 54.538957 53.282176 2.358752  
30.310000 54.563863 53.278974 2.358172  
30.320000 54.588506 53.275764 2.357577  
30.330000 54.613132 53.272546 2.356965  
30.340000 54.637475 53.269319 2.356351  
30.350000 54.661718 53.266085 2.355724  
30.360000 54.685690 53.262842 2.355082  
30.370000 54.709556 53.259591 2.354425  
30.380000 54.733072 53.256333 2.353752  
30.390000 54.756568 53.253066 2.353065  
30.400000 54.779701 53.249791 2.352371  
30.410000 54.802694 53.246509 2.351670  
30.420000 54.825467 53.243218 2.350953  
30.430000 54.847896 53.239920 2.350223  
30.440000 54.870314 53.236614 2.349485  
30.450000 54.892380 53.233300 2.348761  
30.460000 54.914220 53.229978 2.348077  
30.470000 54.935943 53.226649 2.347378  
30.480000 54.957320 53.223312 2.346665  
30.490000 54.978561 53.219968 2.345939  
30.500000 54.999608 53.216616 2.345212  
30.510000 55.020316 53.213257 2.344473  
30.520000 55.040962 53.209890 2.343720  
30.530000 55.061352 53.206516 2.342954  
30.540000 55.081415 53.203134 2.342174  
30.550000 55.101497 53.199745 2.341382  
30.560000 55.121253 53.196349 2.340577  
30.570000 55.140842 53.192945 2.339764  
30.580000 55.160304 53.189534 2.338948  
30.590000 55.179477 53.186116 2.338119  
30.600000 55.198655 53.182691 2.337278  
30.610000 55.217520 53.179259 2.336425  
30.620000 55.236342 53.175819 2.335559  
30.630000 55.254938 53.172373 2.334686  
30.640000 55.273372 53.168920 2.333811  
30.650000 55.291710 53.165459 2.332925  
30.660000 55.309762 53.161992 2.332027  
30.670000 55.327852 53.158518 2.331158  
30.680000 55.345649 53.155037 2.330466  
30.690000 55.363378 53.151549 2.329774  
30.700000 55.380944 53.148055 2.329072  
30.710000 55.398296 53.144553 2.328365  
30.720000 55.415641 53.141046 2.327670  
30.730000 55.432709 53.137531 2.326978  
30.740000 55.449775 53.134010 2.326274  
30.750000 55.466641 53.130482 2.325574  
30.760000 55.483438 53.126948 2.324863  
30.770000 55.500112 53.123407 2.324141  
30.780000 55.516761 53.119860 2.323409  
30.790000 55.533312 53.116306 2.322667  
30.800000 55.549889 53.112746 2.321920  
30.810000 55.566526 53.109180 2.321171  
30.820000 55.583187 53.105607 2.320413  
30.830000 55.599854 53.102028 2.319645  
30.840000 55.616500 53.098443 2.318867  
30.850000 55.633194 53.094851 2.318080  
30.860000 55.649895 53.091254 2.317284  
30.870000 55.666549 53.087650 2.316480  
30.880000 55.683211 53.084040 2.315666  
30.890000 55.699931 53.080424 2.314844  
30.900000 55.716636 53.076802 2.314025  
30.910000 55.733354 53.073175 2.313200  
30.920000 55.750122 53.069541 2.312366  
30.930000 55.766994 53.065901 2.311524  
30.940000 55.783925 53.062255 2.310675  
30.950000 55.800917 53.058604 2.309818  
30.960000 55.817970 53.054947 2.308953  
30.970000 55.835099 53.051284 2.308082  
30.980000 55.852315 53.047615 2.307208  
30.990000 55.869614 53.043941 2.306335  
31.000000 55.887028 53.040261 2.305455  
31.010000 55.904506 53.036575 2.304569  
31.020000 55.922104 53.032884 2.303676  
31.030000 55.942851 53.029187 2.302777  
31.040000 55.964088 53.025485 2.301872  
31.050000 55.985433 53.021777 2.300961  
31.060000 56.006877 53.018064 2.300056  
31.070000 56.028344 53.014345 2.299146  
31.080000 56.049847 53.010621 2.298231  
31.090000 56.071443 53.006892 2.297310  
31.100000 56.093143 53.003157 2.296385  
31.110000 56.114849 52.999417 2.295454  
31.120000 56.136582 52.995672 2.294523  
31.130000 56.158362 52.991922 2.293595  
31.140000 56.180094 52.988166 2.292662  
31.150000 56.201832 52.984406 2.291725  
31.160000 56.223574 52.980640 2.290784  
31.170000 56.245170 52.976869 2.289839  
31.180000 56.266926 52.973093 2.288901  
31.190000 56.288551 52.969312 2.288254  
31.200000 56.310110 52.965527 2.287847  
31.210000 56.331775 52.961736 2.287434  
31.220000 56.353309 52.957940 2.287015  
31.230000 56.374814 52.954140 2.286591  
31.240000 56.396406 52.950335 2.286163  
31.250000 56.417878 52.946525 2.285742  
31.260000 56.439269 52.942710 2.285315  
31.270000 56.460817 52.938891 2.284884  
31.280000 56.482253 52.935066 2.284448  
31.290000 56.503582 52.931237 2.284007  
31.300000 56.524982 52.927404 2.283563  
31.310000 56.546410 52.923566 2.283114  
31.320000 56.567740 52.919723 2.282663  
31.330000 56.588976 52.915876 2.282218  
31.340000 56.610316 52.912025 2.281769  
31.350000 56.631672 52.908169 2.281317  
31.360000 56.652944 52.904308 2.280862  
31.370000 56.674133 52.900443 2.280403  
31.380000 56.695374 52.896574 2.279940  
31.390000 56.716706 52.892701 2.279475  
31.400000 56.737965 52.888823 2.279012  
31.410000 56.759154 52.884941 2.278553  
31.420000 56.780317 52.881054 2.278096  
31.430000 56.801670 52.877164 2.277655  
31.440000 56.822961 52.873269 2.277215  
31.450000 56.844193 52.869371 2.276780  
31.460000 56.865370 52.865468 2.276343  
31.470000 56.886733 52.861561 2.275904  
31.480000 56.908098 52.857650 2.275463  
31.490000 56.929416 52.853735 2.275020  
31.500000 56.950689 52.849816 2.274575  
31.510000 56.972029 52.845893 2.274128  
31.520000 56.993509 52.841966 2.273684  
31.530000 57.014951 52.838036 2.273246  
31.540000 57.036359 52.834101 2.272806  
31.550000 57.057735 52.830163 2.272364  
31.560000 57.079271 52.826221 2.271922  
31.570000 57.100875 52.822275 2.271478  
31.580000 57.122455 52.818326 2.271034  
31.590000 57.144012 52.814373 2.270588  
31.600000 57.165548 52.810416 2.270142  
31.610000 57.187194 52.806456 2.269695  
31.620000 57.208980 52.802492 2.269247  
31.630000 57.230751 52.798524 2.268799  
31.640000 57.252511 52.794553 2.268359  
31.650000 57.274261 52.790579 2.267921  
31.660000 57.296004 52.786601 2.267483  
31.670000 57.317920 52.782619 2.267044  
31.680000 57.339934 52.778634 2.266606  
31.690000 57.361945 52.774646 2.266167  
31.700000 57.383957 52.770655 2.265728  
31.710000 57.405970 52.766660 2.265290  
31.720000 57.427987 52.762662 2.264852  
31.730000 57.450082 52.758660 2.264414  
31.740000 57.472389 52.754656 2.263976  
31.750000 57.494704 52.750648 2.263539  
31.760000 57.517029 52.746637 2.263102  
31.770000 57.539366 52.742623 2.262666  
31.780000 57.561717 52.738606 2.262230  
31.790000 57.584082 52.734586 2.261796  
31.800000 57.606546 52.730562 2.261372  
31.810000 57.629218 52.726536 2.260950  
31.820000 57.651909 52.722507 2.260527  
31.830000 57.674620 52.718475 2.260106  
31.840000 57.697353 52.714440 2.259686  
31.850000 57.720108 52.710402 2.259267  
31.860000 57.742886 52.706361 2.258848  
31.870000 57.765690 52.702317 2.258431  
31.880000 57.788713 52.698271 2.258015  
31.890000 57.811838 52.694222 2.257600  
31.900000 57.834991 52.690170 2.257186  
31.910000 57.858173 52.686115 2.256781  
31.920000 57.881383 52.682058 2.256380  
31.930000 57.904623 52.677998 2.255981  
31.940000 57.927894 52.673935 2.255582  
31.950000 57.951196 52.669870 2.255185  
31.960000 57.974705 52.665802 2.254789  
31.970000 57.998340 52.661732 2.254398  
31.980000 58.022007 52.657659 2.254015  
31.990000 58.045707 52.653584 2.253634  
32.000000 58.069442 52.649506 2.253254  
32.010000 58.093210 52.645426 2.252875  
32.020000 58.117013 52.641343 2.252498  
32.030000 58.140851 52.637259 2.252122  
32.040000 58.164835 52.633171 2.251748  
32.050000 58.189010 52.629082 2.251375  
32.060000 58.213219 52.624990 2.251004  
32.070000 58.237464 52.620896 2.250640  
32.080000 58.261745 52.616800 2.250282  
32.090000 58.286061 52.612701 2.249925  
32.100000 58.310412 52.608601 2.249570  
32.110000 58.334798 52.604498 2.249216  
32.120000 58.359291 52.600393 2.248864  
32.130000 58.384013 52.596286 2.248513  
32.140000 58.408770 52.592177 2.248163  
32.150000 58.433561 52.588066 2.247815  
32.160000 58.458386 52.583953 2.247468  
32.170000 58.483245 52.579838 2.247123  
32.180000 58.508137 52.575721 2.246779  
32.190000 58.533062 52.571602 2.246437  
32.200000 58.558122 52.567481 2.246101  
32.210000 58.583376 52.563359 2.245771  
32.220000 58.608661 52.559234 2.245442  
32.230000 58.633978 52.555108 2.245115  
32.240000 58.659324 52.550980 2.244789  
32.250000 58.684699 52.546850 2.244465  
32.260000 58.710104 52.542719 2.244141  
32.270000 58.735536 52.538586 2.243819  
32.280000 58.761204 52.534451 2.243498  
32.290000 58.786954 52.530314 2.243178  
32.300000 58.812729 52.526176 2.242860  
32.310000 58.838529 52.522036 2.242542  
32.320000 58.864352 52.517895 2.242225  
32.330000 58.890197 52.513752 2.241910  
32.340000 58.916064 52.509608 2.241596  
32.350000 58.942041 52.505462 2.241292  
32.360000 58.968213 52.501315 2.240989  
32.370000 58.994403 52.497166 2.240687  
32.380000 59.020609 52.493016 2.240385  
32.390000 59.046832 52.488865 2.240085  
32.400000 59.073068 52.484712 2.239784  
32.410000 59.099318 52.480558 2.239485  
32.420000 59.125580 52.476402 2.239186  
32.430000 59.152111 52.472245 2.238888  
32.440000 59.178659 52.468087 2.238590  
32.450000 59.205215 52.463928 2.238293  
32.460000 59.231777 52.459768 2.237996  
32.470000 59.258344 52.455606 2.237699  
32.480000 59.284914 52.451443 2.237403  
32.490000 59.311486 52.447280 2.237106  
32.500000 59.338251 52.443115 2.236819  
32.510000 59.365090 52.438949 2.236533  
32.520000 59.391927 52.434782 2.236246  
32.530000 59.418759 52.430613 2.235960  
32.540000 59.445586 52.426444 2.235674  
32.550000 59.472405 52.422274 2.235388  
32.560000 59.499214 52.418103 2.235101  
32.570000 59.526184 52.413931 2.234815  
32.580000 59.553239 52.409759 2.234528  
32.590000 59.580280 52.405585 2.234247  
32.600000 59.607305 52.401411 2.233969  
32.610000 59.634312 52.397235 2.233690  
32.620000 59.661299 52.393059 2.233419  
32.630000 59.688265 52.388882 2.233148  
32.640000 59.715433 52.384705 2.232878  
32.650000 59.742622 52.380526 2.232606  
32.660000 59.769783 52.376347 2.232334  
32.670000 59.796916 52.372167 2.232062  
32.680000 59.824017 52.367987 2.231798  
32.690000 59.851086 52.363806 2.231532  
32.700000 59.878223 52.359625 2.231265  
32.710000 59.905493 52.355442 2.230997  
32.720000 59.932726 52.351260 2.230728  
32.730000 59.959917 52.347076 2.230458  
32.740000 59.987067 52.342893 2.230186  
32.750000 60.014171 52.338709 2.229913  
32.760000 60.041310 52.334524 2.229645  
32.770000 60.068595 52.330339 2.229378  
32.780000 60.095830 52.326153 2.229110  
32.790000 60.123013 52.321967 2.228840  
32.800000 60.150140 52.317781 2.228568  
32.810000 60.177212 52.313595 2.228294  
32.820000 60.204395 52.309408 2.228018  
32.830000 60.231625 52.305221 2.227740  
32.840000 60.258792 52.301033 2.227460  
32.850000 60.285895 52.296846 2.227178  
32.860000 60.312930 52.292658 2.226894  
32.870000 60.340004 52.288470 2.226607  
32.880000 60.367180 52.284281 2.226318  
32.890000 60.394283 52.280093 2.226026  
32.900000 60.421311 52.275904 2.225734  
32.910000 60.448262 52.271716 2.225447  
32.920000 60.475284 52.267527 2.225158  
32.930000 60.502356 52.263338 2.224865  
32.940000 60.529346 52.259150 2.224570  
32.950000 60.556250 52.254961 2.224272  
32.960000 60.583067 52.250772 2.223971  
32.970000 60.610051 52.246583 2.223666  
32.980000 60.636971 52.242395 2.223359  
32.990000 60.663798 52.238206 2.223048  
33.000000 60.690529 52.234017 2.222735  
33.010000 60.717260 52.229829 2.222417  
33.020000 60.744080 52.225641 2.222097  
33.030000 60.770798 52.221453 2.221773  
33.040000 60.797413 52.217265 2.221445  
33.050000 60.823923 52.213077 2.221114  
33.060000 60.850518 52.208890 2.220779  
33.070000 60.877098 52.204703 2.220440  
33.080000 60.903566 52.200516 2.220098  
33.090000 60.929922 52.196329 2.219751  
33.100000 60.956162 52.192143 2.219401  
33.110000 60.982495 52.187957 2.219054  
33.120000 61.008788 52.183772 2.218706  
