NGANo: csz027-A00692-NS 
Zeta: 0.050000 
Ds5-95: 108.660000 
Comments:  
Period, SD, SV, SA
26.500000 14.496342 8.693758 0.841416  
26.510000 14.504606 8.692573 0.841261  
26.520000 14.512845 8.691385 0.841104  
26.530000 14.521056 8.690194 0.840946  
26.540000 14.529240 8.689000 0.840787  
26.550000 14.537398 8.687802 0.840626  
26.560000 14.545527 8.686601 0.840464  
26.570000 14.553629 8.685397 0.840301  
26.580000 14.561703 8.684189 0.840135  
26.590000 14.569748 8.682978 0.839969  
26.600000 14.577764 8.681763 0.839800  
26.610000 14.585751 8.680544 0.839630  
26.620000 14.593709 8.679322 0.839459  
26.630000 14.601638 8.678096 0.839286  
26.640000 14.609536 8.676866 0.839111  
26.650000 14.617405 8.675633 0.838935  
26.660000 14.625242 8.674395 0.838757  
26.670000 14.633049 8.673153 0.838578  
26.680000 14.640825 8.671908 0.838397  
26.690000 14.648569 8.670658 0.838214  
26.700000 14.656282 8.669404 0.838030  
26.710000 14.663963 8.668146 0.837844  
26.720000 14.671612 8.666884 0.837656  
26.730000 14.679228 8.665617 0.837467  
26.740000 14.686811 8.664346 0.837276  
26.750000 14.694361 8.663071 0.837083  
26.760000 14.701878 8.661791 0.836888  
26.770000 14.709361 8.660507 0.836692  
26.780000 14.716810 8.659218 0.836494  
26.790000 14.724225 8.657925 0.836294  
26.800000 14.731605 8.656627 0.836092  
26.810000 14.738951 8.655324 0.835889  
26.820000 14.746261 8.654016 0.835684  
26.830000 14.753536 8.652704 0.835477  
26.840000 14.760776 8.651387 0.835268  
26.850000 14.767980 8.650065 0.835057  
26.860000 14.775147 8.648739 0.834845  
26.870000 14.782278 8.647407 0.834631  
26.880000 14.789373 8.646070 0.834414  
26.890000 14.796430 8.644728 0.834196  
26.900000 14.803450 8.643382 0.833976  
26.910000 14.810433 8.642030 0.833754  
26.920000 14.817378 8.640672 0.833531  
26.930000 14.824285 8.639310 0.833305  
26.940000 14.831154 8.637943 0.833077  
26.950000 14.837984 8.636570 0.832848  
26.960000 14.844775 8.635192 0.832620  
26.970000 14.851527 8.633808 0.832389  
26.980000 14.858240 8.632419 0.832157  
26.990000 14.864914 8.631025 0.831923  
27.000000 14.871547 8.629625 0.831687  
27.010000 14.878141 8.628220 0.831449  
27.020000 14.884723 8.626809 0.831209  
27.030000 14.891314 8.625392 0.830967  
27.040000 14.897864 8.623970 0.830723  
27.050000 14.904374 8.622542 0.830477  
27.060000 14.910841 8.621109 0.830229  
27.070000 14.917268 8.619670 0.829979  
27.080000 14.923652 8.618225 0.829727  
27.090000 14.929995 8.616774 0.829472  
27.100000 14.936295 8.615318 0.829216  
27.110000 14.942553 8.613856 0.828958  
27.120000 14.948769 8.612387 0.828697  
27.130000 14.954941 8.610913 0.828434  
27.140000 14.961070 8.609433 0.828170  
27.150000 14.967156 8.607947 0.827903  
27.160000 14.973198 8.606455 0.827634  
27.170000 14.979196 8.604957 0.827363  
27.180000 14.985150 8.603453 0.827090  
27.190000 14.991059 8.601943 0.826815  
27.200000 14.996925 8.600427 0.826537  
27.210000 15.002745 8.598905 0.826258  
27.220000 15.008520 8.597376 0.825976  
27.230000 15.014251 8.595841 0.825692  
27.240000 15.019935 8.594300 0.825406  
27.250000 15.025574 8.592753 0.825118  
27.260000 15.031168 8.591200 0.824827  
27.270000 15.036715 8.589640 0.824535  
27.280000 15.042216 8.588074 0.824240  
27.290000 15.047670 8.586502 0.823943  
27.300000 15.053078 8.584923 0.823644  
27.310000 15.058439 8.583338 0.823342  
27.320000 15.063752 8.581747 0.823039  
27.330000 15.069019 8.580149 0.822733  
27.340000 15.074238 8.578544 0.822425  
27.350000 15.079409 8.576934 0.822114  
27.360000 15.084532 8.575317 0.821802  
27.370000 15.089608 8.573693 0.821487  
27.380000 15.094635 8.572063 0.821170  
27.390000 15.099613 8.570426 0.820851  
27.400000 15.104543 8.568783 0.820529  
27.410000 15.109424 8.567133 0.820205  
27.420000 15.114256 8.565477 0.819879  
27.430000 15.119039 8.563814 0.819551  
27.440000 15.123772 8.562144 0.819220  
27.450000 15.128456 8.560468 0.818887  
27.460000 15.133090 8.558785 0.818552  
27.470000 15.137675 8.557096 0.818215  
27.480000 15.142209 8.555400 0.817875  
27.490000 15.146693 8.553697 0.817533  
27.500000 15.151127 8.551988 0.817189  
27.510000 15.155510 8.550272 0.816842  
27.520000 15.159842 8.548549 0.816493  
27.530000 15.164146 8.546820 0.816142  
27.540000 15.168456 8.545084 0.815788  
27.550000 15.172716 8.543341 0.815432  
27.560000 15.176924 8.541591 0.815074  
27.570000 15.181081 8.539835 0.814713  
27.580000 15.185186 8.538072 0.814351  
27.590000 15.189240 8.536302 0.813985  
27.600000 15.193241 8.534526 0.813618  
27.610000 15.197191 8.532743 0.813248  
27.620000 15.201088 8.530953 0.812876  
27.630000 15.204933 8.529156 0.812502  
27.640000 15.208726 8.527353 0.812125  
27.650000 15.212466 8.525542 0.811746  
27.660000 15.216153 8.523725 0.811364  
27.670000 15.219788 8.521902 0.810981  
27.680000 15.223370 8.520071 0.810594  
27.690000 15.226898 8.518234 0.810206  
27.700000 15.230374 8.516390 0.809815  
27.710000 15.233796 8.514539 0.809422  
27.720000 15.237165 8.512681 0.809027  
27.730000 15.240481 8.510817 0.808629  
27.740000 15.243742 8.508946 0.808229  
27.750000 15.246951 8.507068 0.807826  
27.760000 15.250105 8.505184 0.807422  
27.770000 15.253206 8.503292 0.807015  
27.780000 15.256252 8.501394 0.806605  
27.790000 15.259245 8.499489 0.806193  
27.800000 15.262183 8.497578 0.805779  
27.810000 15.265067 8.495660 0.805363  
27.820000 15.267897 8.493735 0.804944  
27.830000 15.270673 8.491803 0.804523  
27.840000 15.273394 8.489865 0.804100  
27.850000 15.276061 8.487920 0.803674  
27.860000 15.278673 8.485969 0.803246  
27.870000 15.281230 8.484010 0.802816  
27.880000 15.283733 8.482046 0.802383  
27.890000 15.286181 8.480074 0.801948  
27.900000 15.288574 8.478096 0.801511  
27.910000 15.290913 8.476111 0.801071  
27.920000 15.293196 8.474120 0.800629  
27.930000 15.295425 8.472122 0.800185  
27.940000 15.297598 8.470118 0.799738  
27.950000 15.299717 8.468107 0.799290  
27.960000 15.301781 8.466089 0.798838  
27.970000 15.303789 8.464065 0.798385  
27.980000 15.305742 8.462035 0.797929  
27.990000 15.307641 8.459998 0.797472  
28.000000 15.309484 8.457955 0.797011  
28.010000 15.311286 8.455905 0.796549  
28.020000 15.313098 8.453849 0.796084  
28.030000 15.314855 8.451786 0.795617  
28.040000 15.316556 8.449718 0.795148  
28.050000 15.318202 8.447642 0.794676  
28.060000 15.319793 8.445561 0.794202  
28.070000 15.321329 8.443473 0.793726  
28.080000 15.322809 8.441379 0.793248  
28.090000 15.324234 8.439279 0.792768  
28.100000 15.325604 8.437172 0.792285  
28.110000 15.326919 8.435059 0.791800  
28.120000 15.328178 8.432941 0.791313  
28.130000 15.329383 8.430816 0.790824  
28.140000 15.330532 8.428684 0.790332  
28.150000 15.331626 8.426547 0.789838  
28.160000 15.332665 8.424404 0.789342  
28.170000 15.333649 8.422255 0.788844  
28.180000 15.334578 8.420100 0.788344  
28.190000 15.335453 8.417939 0.787842  
28.200000 15.336272 8.415771 0.787337  
28.210000 15.337036 8.413599 0.786830  
28.220000 15.337746 8.411420 0.786321  
28.230000 15.338401 8.409235 0.785810  
28.240000 15.339001 8.407045 0.785297  
28.250000 15.339546 8.404849 0.784782  
28.260000 15.340038 8.402647 0.784265  
28.270000 15.340474 8.400439 0.783749  
28.280000 15.340856 8.398226 0.783279  
28.290000 15.341184 8.396007 0.782806  
28.300000 15.341458 8.393783 0.782332  
28.310000 15.341678 8.391553 0.781855  
28.320000 15.341843 8.389317 0.781376  
28.330000 15.341955 8.387077 0.780895  
28.340000 15.342013 8.384830 0.780411  
28.350000 15.342017 8.382579 0.779926  
28.360000 15.341967 8.380322 0.779438  
28.370000 15.341864 8.378060 0.778948  
28.380000 15.341708 8.375792 0.778456  
28.390000 15.341498 8.373519 0.777962  
28.400000 15.341235 8.371242 0.777466  
28.410000 15.340919 8.368959 0.776968  
28.420000 15.340550 8.366670 0.776467  
28.430000 15.340128 8.364377 0.775964  
28.440000 15.339654 8.362079 0.775460  
28.450000 15.339145 8.359776 0.774953  
28.460000 15.338641 8.357468 0.774444  
28.470000 15.338084 8.355156 0.773933  
28.480000 15.337476 8.352838 0.773420  
28.490000 15.336815 8.350516 0.772905  
28.500000 15.336102 8.348189 0.772388  
28.510000 15.335338 8.345857 0.771869  
28.520000 15.334521 8.343521 0.771348  
28.530000 15.333654 8.341180 0.770825  
28.540000 15.332735 8.338834 0.770300  
28.550000 15.331765 8.336485 0.769773  
28.560000 15.330744 8.334130 0.769244  
28.570000 15.329672 8.331772 0.768713  
28.580000 15.328550 8.329409 0.768180  
28.590000 15.327377 8.327041 0.767646  
28.600000 15.326154 8.324670 0.767109  
28.610000 15.324881 8.322294 0.766571  
28.620000 15.323558 8.319915 0.766030  
28.630000 15.322186 8.317531 0.765488  
28.640000 15.320764 8.315143 0.764944  
28.650000 15.319293 8.312752 0.764398  
28.660000 15.317772 8.310356 0.763850  
28.670000 15.316203 8.307956 0.763300  
28.680000 15.314585 8.305553 0.762749  
28.690000 15.312919 8.303146 0.762195  
28.700000 15.311204 8.300736 0.761640  
28.710000 15.309442 8.298321 0.761084  
28.720000 15.307631 8.295904 0.760525  
28.730000 15.305773 8.293482 0.759965  
28.740000 15.303868 8.291057 0.759403  
28.750000 15.301916 8.288629 0.758839  
28.760000 15.299916 8.286198 0.758274  
28.770000 15.297870 8.283763 0.757707  
28.780000 15.295778 8.281325 0.757138  
28.790000 15.293639 8.278883 0.756567  
28.800000 15.291455 8.276439 0.755995  
28.810000 15.289225 8.273992 0.755422  
28.820000 15.286949 8.271541 0.754846  
28.830000 15.284628 8.269088 0.754269  
28.840000 15.282262 8.266632 0.753691  
28.850000 15.279853 8.264172 0.753111  
28.860000 15.277467 8.261711 0.752529  
28.870000 15.275037 8.259246 0.751946  
28.880000 15.272563 8.256779 0.751362  
28.890000 15.270045 8.254309 0.750775  
28.900000 15.267483 8.251836 0.750188  
28.910000 15.264878 8.249362 0.749599  
28.920000 15.262230 8.246884 0.749008  
28.930000 15.259539 8.244405 0.748416  
28.940000 15.256806 8.241923 0.747823  
28.950000 15.254030 8.239439 0.747228  
28.960000 15.251212 8.236952 0.746631  
28.970000 15.248353 8.234464 0.746034  
28.980000 15.245452 8.231973 0.745435  
28.990000 15.242510 8.229480 0.744834  
29.000000 15.239527 8.226986 0.744233  
29.010000 15.236503 8.224490 0.743630  
29.020000 15.233439 8.221991 0.743025  
29.030000 15.230335 8.219491 0.742420  
29.040000 15.227191 8.216989 0.741813  
29.050000 15.224008 8.214486 0.741205  
29.060000 15.220785 8.211981 0.740595  
29.070000 15.217524 8.209475 0.739985  
29.080000 15.214224 8.206967 0.739373  
29.090000 15.210885 8.204457 0.738760  
29.100000 15.207509 8.201946 0.738146  
29.110000 15.204095 8.199434 0.737531  
29.120000 15.200643 8.196921 0.736914  
29.130000 15.197154 8.194406 0.736296  
29.140000 15.193629 8.191891 0.735678  
29.150000 15.190067 8.189374 0.735058  
29.160000 15.186468 8.186856 0.734437  
29.170000 15.182834 8.184338 0.733815  
29.180000 15.179163 8.181818 0.733192  
29.190000 15.175458 8.179298 0.732568  
29.200000 15.171717 8.176777 0.731943  
29.210000 15.167942 8.174255 0.731317  
29.220000 15.164132 8.171732 0.730690  
29.230000 15.160288 8.169209 0.730062  
29.240000 15.156414 8.166685 0.729433  
29.250000 15.152565 8.164161 0.728803  
29.260000 15.148683 8.161636 0.728172  
29.270000 15.144767 8.159111 0.727540  
29.280000 15.140819 8.156586 0.726908  
29.290000 15.136839 8.154060 0.726274  
29.300000 15.132826 8.151535 0.725640  
29.310000 15.128781 8.149009 0.725005  
29.320000 15.124704 8.146483 0.724369  
29.330000 15.120597 8.143956 0.723732  
29.340000 15.116458 8.141430 0.723094  
29.350000 15.112288 8.138904 0.722456  
29.360000 15.108088 8.136378 0.721817  
29.370000 15.103859 8.133852 0.721177  
29.380000 15.099599 8.131327 0.720536  
29.390000 15.095310 8.128802 0.719895  
29.400000 15.090991 8.126277 0.719253  
29.410000 15.086644 8.123752 0.718610  
29.420000 15.082268 8.121228 0.717967  
29.430000 15.077864 8.118704 0.717323  
29.440000 15.073432 8.116181 0.716678  
29.450000 15.068972 8.113658 0.716033  
29.460000 15.064485 8.111136 0.715387  
29.470000 15.059970 8.108615 0.714740  
29.480000 15.055430 8.106095 0.714093  
29.490000 15.050862 8.103575 0.713445  
29.500000 15.046268 8.101056 0.712797  
29.510000 15.041649 8.098538 0.712149  
29.520000 15.037004 8.096021 0.711499  
29.530000 15.032334 8.093505 0.710850  
29.540000 15.027638 8.090990 0.710199  
29.550000 15.022918 8.088476 0.709549  
29.560000 15.018174 8.085963 0.708898  
29.570000 15.013405 8.083451 0.708246  
29.580000 15.008613 8.080940 0.707594  
29.590000 15.003797 8.078431 0.706941  
29.600000 14.998958 8.075923 0.706289  
29.610000 14.994130 8.073416 0.705635  
29.620000 14.989301 8.070911 0.704982  
29.630000 14.984449 8.068407 0.704328  
29.640000 14.979575 8.065905 0.703673  
29.650000 14.974679 8.063404 0.703019  
29.660000 14.969762 8.060905 0.702364  
29.670000 14.964823 8.058407 0.701709  
29.680000 14.959863 8.055911 0.701053  
29.690000 14.954881 8.053417 0.700397  
29.700000 14.949880 8.050924 0.699741  
29.710000 14.944858 8.048433 0.699085  
29.720000 14.939816 8.045944 0.698428  
29.730000 14.934754 8.043457 0.697771  
29.740000 14.929673 8.040972 0.697114  
29.750000 14.924572 8.038488 0.696457  
29.760000 14.919452 8.036007 0.695800  
29.770000 14.914314 8.033527 0.695142  
29.780000 14.909157 8.031050 0.694485  
29.790000 14.903982 8.028574 0.693827  
29.800000 14.898790 8.026101 0.693169  
29.810000 14.893579 8.023630 0.692510  
29.820000 14.888351 8.021161 0.691852  
29.830000 14.883106 8.018694 0.691194  
29.840000 14.877844 8.016229 0.690535  
29.850000 14.872565 8.013767 0.689877  
29.860000 14.867270 8.011307 0.689218  
29.870000 14.861959 8.008849 0.688560  
29.880000 14.856668 8.006394 0.687901  
29.890000 14.851376 8.003941 0.687242  
29.900000 14.846068 8.001491 0.686584  
29.910000 14.840745 7.999043 0.685925  
29.920000 14.835407 7.996597 0.685266  
29.930000 14.830053 7.994154 0.684608  
29.940000 14.824685 7.991713 0.683949  
29.950000 14.819303 7.989275 0.683290  
29.960000 14.813906 7.986840 0.682632  
29.970000 14.808496 7.984407 0.681973  
29.980000 14.803071 7.981977 0.681315  
29.990000 14.797634 7.979550 0.680656  
30.000000 14.792182 7.977125 0.679998  
30.010000 14.786718 7.974703 0.679340  
30.020000 14.781241 7.972284 0.678682  
30.030000 14.775751 7.969867 0.678024  
30.040000 14.770264 7.967454 0.677366  
30.050000 14.764797 7.965043 0.676708  
30.060000 14.759319 7.962635 0.676050  
30.070000 14.753828 7.960229 0.675393  
30.080000 14.748325 7.957827 0.674736  
30.090000 14.742810 7.955428 0.674079  
30.100000 14.737285 7.953031 0.673422  
30.110000 14.731748 7.950637 0.672765  
30.120000 14.726199 7.948247 0.672108  
30.130000 14.720641 7.945859 0.671452  
30.140000 14.715071 7.943474 0.670796  
30.150000 14.709491 7.941093 0.670140  
30.160000 14.703900 7.938714 0.669484  
30.170000 14.698300 7.936338 0.668829  
30.180000 14.692689 7.933966 0.668174  
30.190000 14.687091 7.931596 0.667519  
30.200000 14.681507 7.929230 0.666864  
30.210000 14.675913 7.926867 0.666210  
30.220000 14.670310 7.924507 0.665556  
30.230000 14.664698 7.922149 0.664902  
30.240000 14.659076 7.919796 0.664248  
30.250000 14.653446 7.917445 0.663595  
30.260000 14.647807 7.915097 0.662942  
30.270000 14.642159 7.912753 0.662290  
30.280000 14.636503 7.910412 0.661637  
30.290000 14.630838 7.908073 0.660985  
30.300000 14.625166 7.905739 0.660334  
30.310000 14.619485 7.903407 0.659682  
30.320000 14.613797 7.901079 0.659031  
30.330000 14.608101 7.898753 0.658381  
30.340000 14.602397 7.896432 0.657731  
30.350000 14.596686 7.894113 0.657081  
30.360000 14.590968 7.891797 0.656431  
30.370000 14.585242 7.889485 0.655782  
30.380000 14.579510 7.887176 0.655133  
30.390000 14.573771 7.884871 0.654485  
30.400000 14.568025 7.882569 0.653837  
30.410000 14.562290 7.880269 0.653189  
30.420000 14.556573 7.877974 0.652542  
30.430000 14.550850 7.875681 0.651895  
30.440000 14.545120 7.873392 0.651249  
30.450000 14.539384 7.871106 0.650603  
30.460000 14.533642 7.868824 0.649957  
30.470000 14.527894 7.866545 0.649312  
30.480000 14.522139 7.864269 0.648667  
30.490000 14.516379 7.861996 0.648023  
30.500000 14.510614 7.859727 0.647379  
30.510000 14.504842 7.857461 0.646736  
30.520000 14.499065 7.855198 0.646093  
30.530000 14.493283 7.852939 0.645450  
30.540000 14.487495 7.850683 0.644808  
30.550000 14.481702 7.848430 0.644167  
30.560000 14.475904 7.846181 0.643526  
30.570000 14.470101 7.843935 0.642885  
30.580000 14.464293 7.841692 0.642245  
30.590000 14.458481 7.839453 0.641605  
30.600000 14.452663 7.837217 0.640966  
30.610000 14.446841 7.834984 0.640327  
30.620000 14.441014 7.832755 0.639689  
30.630000 14.435183 7.830529 0.639051  
30.640000 14.429347 7.828306 0.638413  
30.650000 14.423507 7.826086 0.637777  
30.660000 14.417662 7.823870 0.637140  
30.670000 14.411814 7.821657 0.636504  
30.680000 14.405961 7.819448 0.635869  
30.690000 14.400104 7.817241 0.635234  
30.700000 14.394243 7.815038 0.634600  
30.710000 14.388379 7.812838 0.633966  
30.720000 14.382510 7.810642 0.633332  
30.730000 14.376638 7.808449 0.632700  
30.740000 14.370762 7.806259 0.632067  
30.750000 14.364882 7.804072 0.631435  
30.760000 14.358998 7.801889 0.630804  
30.770000 14.353112 7.799708 0.630173  
30.780000 14.347221 7.797531 0.629543  
30.790000 14.341337 7.795358 0.628913  
30.800000 14.335476 7.793187 0.628284  
30.810000 14.329613 7.791020 0.627655  
30.820000 14.323746 7.788856 0.627027  
30.830000 14.317875 7.786695 0.626399  
30.840000 14.312002 7.784537 0.625772  
30.850000 14.306125 7.782383 0.625146  
30.860000 14.300245 7.780231 0.624519  
30.870000 14.294361 7.778083 0.623894  
30.880000 14.288475 7.775938 0.623269  
30.890000 14.282585 7.773797 0.622644  
30.900000 14.276692 7.771658 0.622020  
30.910000 14.270797 7.769522 0.621397  
30.920000 14.264898 7.767390 0.620774  
30.930000 14.258996 7.765261 0.620152  
30.940000 14.253092 7.763135 0.619530  
30.950000 14.247184 7.761012 0.618909  
30.960000 14.241274 7.758892 0.618288  
30.970000 14.235361 7.756775 0.617668  
30.980000 14.229445 7.754661 0.617048  
30.990000 14.223526 7.752550 0.616429  
31.000000 14.217605 7.750443 0.615810  
31.010000 14.211681 7.748338 0.615192  
31.020000 14.205754 7.746236 0.614575  
31.030000 14.199824 7.744138 0.613958  
31.040000 14.193892 7.742042 0.613341  
31.050000 14.187958 7.739950 0.612726  
31.060000 14.182021 7.737860 0.612110  
31.070000 14.176081 7.735774 0.611496  
31.080000 14.170139 7.733690 0.610881  
31.090000 14.164194 7.731610 0.610268  
31.100000 14.158247 7.729532 0.609655  
31.110000 14.152297 7.727457 0.609042  
31.120000 14.146345 7.725385 0.608430  
31.130000 14.140390 7.723317 0.607818  
31.140000 14.134433 7.721251 0.607207  
31.150000 14.128474 7.719188 0.606597  
31.160000 14.122512 7.717128 0.605987  
31.170000 14.116548 7.715070 0.605378  
31.180000 14.110582 7.713016 0.604769  
31.190000 14.104613 7.710964 0.604161  
31.200000 14.098642 7.708916 0.603553  
31.210000 14.092668 7.706870 0.602946  
31.220000 14.086693 7.704827 0.602340  
31.230000 14.080715 7.702787 0.601733  
31.240000 14.074735 7.700750 0.601128  
31.250000 14.068752 7.698715 0.600523  
31.260000 14.062768 7.696683 0.599919  
31.270000 14.056781 7.694654 0.599315  
31.280000 14.050792 7.692628 0.598711  
31.290000 14.044801 7.690605 0.598109  
31.300000 14.038807 7.688584 0.597507  
31.310000 14.032812 7.686566 0.596905  
31.320000 14.026814 7.684551 0.596304  
31.330000 14.020814 7.682538 0.595703  
31.340000 14.014812 7.680529 0.595103  
31.350000 14.008808 7.678522 0.594504  
31.360000 14.002802 7.676517 0.593905  
31.370000 13.996793 7.674515 0.593306  
31.380000 13.990783 7.672516 0.592708  
31.390000 13.984771 7.670520 0.592111  
31.400000 13.978756 7.668526 0.591514  
31.410000 13.972739 7.666535 0.590918  
31.420000 13.966734 7.664547 0.590322  
31.430000 13.960743 7.662561 0.589727  
31.440000 13.954750 7.660578 0.589132  
31.450000 13.948755 7.658597 0.588538  
31.460000 13.942758 7.656619 0.587945  
31.470000 13.936759 7.654644 0.587352  
31.480000 13.930758 7.652671 0.586759  
31.490000 13.924754 7.650701 0.586168  
31.500000 13.918749 7.648733 0.585576  
31.510000 13.912741 7.646768 0.584985  
31.520000 13.906732 7.644806 0.584395  
31.530000 13.900720 7.642846 0.583805  
31.540000 13.894707 7.640888 0.583216  
31.550000 13.888691 7.638933 0.582627  
31.560000 13.882674 7.636981 0.582039  
31.570000 13.876655 7.635031 0.581452  
31.580000 13.870633 7.633083 0.580865  
31.590000 13.864610 7.631138 0.580278  
31.600000 13.858585 7.629196 0.579692  
31.610000 13.852558 7.627256 0.579107  
31.620000 13.846529 7.625319 0.578522  
31.630000 13.840498 7.623384 0.577937  
31.640000 13.834465 7.621451 0.577353  
31.650000 13.828431 7.619521 0.576770  
31.660000 13.822395 7.617593 0.576187  
31.670000 13.816357 7.615668 0.575605  
31.680000 13.810317 7.613746 0.575024  
31.690000 13.804275 7.611825 0.574442  
31.700000 13.798232 7.609907 0.573862  
31.710000 13.792187 7.607992 0.573282  
31.720000 13.786140 7.606079 0.572702  
31.730000 13.780092 7.604168 0.572123  
31.740000 13.774042 7.602260 0.571545  
31.750000 13.767990 7.600354 0.570967  
31.760000 13.761937 7.598451 0.570389  
31.770000 13.755882 7.596550 0.569813  
31.780000 13.749826 7.594651 0.569236  
31.790000 13.743768 7.592755 0.568661  
31.800000 13.737708 7.590861 0.568085  
31.810000 13.731647 7.588970 0.567511  
31.820000 13.725585 7.587080 0.566937  
31.830000 13.719521 7.585194 0.566363  
31.840000 13.713456 7.583309 0.565790  
31.850000 13.707390 7.581427 0.565217  
31.860000 13.701322 7.579548 0.564645  
31.870000 13.695253 7.577670 0.564074  
31.880000 13.689182 7.575796 0.563503  
31.890000 13.683111 7.573923 0.562933  
31.900000 13.677038 7.572053 0.562363  
31.910000 13.670964 7.570185 0.561794  
31.920000 13.664889 7.568319 0.561225  
31.930000 13.658813 7.566456 0.560657  
31.940000 13.652735 7.564595 0.560089  
31.950000 13.646657 7.562737 0.559522  
31.960000 13.640577 7.560881 0.558956  
31.970000 13.634497 7.559027 0.558390  
31.980000 13.628416 7.557176 0.557824  
31.990000 13.622334 7.555326 0.557259  
32.000000 13.616251 7.553480 0.556695  
32.010000 13.610167 7.551635 0.556131  
32.020000 13.604082 7.549793 0.555568  
32.030000 13.597997 7.547953 0.555006  
32.040000 13.591911 7.546116 0.554443  
32.050000 13.585824 7.544281 0.553882  
32.060000 13.579737 7.542448 0.553321  
32.070000 13.573649 7.540618 0.552760  
32.080000 13.567561 7.538790 0.552201  
32.090000 13.561472 7.536964 0.551641  
32.100000 13.555383 7.535140 0.551082  
32.110000 13.549294 7.533319 0.550524  
32.120000 13.543204 7.531501 0.549967  
32.130000 13.537114 7.529684 0.549410  
32.140000 13.531023 7.527870 0.548853  
32.150000 13.524932 7.526059 0.548297  
32.160000 13.518842 7.524249 0.547742  
32.170000 13.512751 7.522442 0.547187  
32.180000 13.506660 7.520638 0.546633  
32.190000 13.500569 7.518835 0.546079  
32.200000 13.494478 7.517036 0.545526  
32.210000 13.488388 7.515238 0.544973  
32.220000 13.482297 7.513443 0.544421  
32.230000 13.476207 7.511650 0.543870  
32.240000 13.470117 7.509860 0.543319  
32.250000 13.464028 7.508071 0.542769  
32.260000 13.457938 7.506286 0.542219  
32.270000 13.451850 7.504502 0.541670  
32.280000 13.445761 7.502722 0.541122  
32.290000 13.439674 7.500943 0.540574  
32.300000 13.433587 7.499167 0.540026  
32.310000 13.427500 7.497393 0.539480  
32.320000 13.421415 7.495622 0.538933  
32.330000 13.415330 7.493853 0.538388  
32.340000 13.409246 7.492086 0.537843  
32.350000 13.403163 7.490322 0.537298  
32.360000 13.397081 7.488560 0.536755  
32.370000 13.391000 7.486801 0.536211  
32.380000 13.384920 7.485044 0.535669  
32.390000 13.378841 7.483289 0.535127  
32.400000 13.372763 7.481537 0.534585  
32.410000 13.366687 7.479787 0.534044  
32.420000 13.360624 7.478040 0.533504  
32.430000 13.354571 7.476295 0.532965  
32.440000 13.348519 7.474553 0.532426  
32.450000 13.342469 7.472813 0.531887  
32.460000 13.336420 7.471076 0.531349  
32.470000 13.330372 7.469341 0.530812  
32.480000 13.324326 7.467608 0.530276  
32.490000 13.318283 7.465878 0.529740  
32.500000 13.312240 7.464151 0.529204  
32.510000 13.306200 7.462426 0.528669  
32.520000 13.300162 7.460703 0.528135  
32.530000 13.294125 7.458983 0.527602  
32.540000 13.288091 7.457265 0.527069  
32.550000 13.282059 7.455550 0.526537  
32.560000 13.276029 7.453838 0.526005  
32.570000 13.270001 7.452128 0.525474  
32.580000 13.263976 7.450420 0.524944  
32.590000 13.257953 7.448715 0.524414  
32.600000 13.251932 7.447013 0.523885  
32.610000 13.245914 7.445313 0.523356  
32.620000 13.239899 7.443615 0.522828  
32.630000 13.233887 7.441920 0.522301  
32.640000 13.227877 7.440228 0.521775  
32.650000 13.221870 7.438538 0.521249  
32.660000 13.215866 7.436851 0.520723  
32.670000 13.209865 7.435167 0.520199  
32.680000 13.203867 7.433485 0.519675  
32.690000 13.197872 7.431805 0.519151  
32.700000 13.191880 7.430128 0.518628  
32.710000 13.185892 7.428454 0.518106  
32.720000 13.179907 7.426783 0.517585  
32.730000 13.173925 7.425114 0.517064  
32.740000 13.167947 7.423447 0.516544  
32.750000 13.161973 7.421783 0.516025  
32.760000 13.156002 7.420122 0.515506  
32.770000 13.150035 7.418464 0.514988  
32.780000 13.144071 7.416808 0.514470  
32.790000 13.138112 7.415155 0.513953  
32.800000 13.132156 7.413504 0.513437  
32.810000 13.126204 7.411856 0.512922  
32.820000 13.120257 7.410211 0.512407  
32.830000 13.114313 7.408568 0.511893  
32.840000 13.108374 7.406929 0.511379  
32.850000 13.102439 7.405291 0.510867  
32.860000 13.096509 7.403657 0.510355  
32.870000 13.090583 7.402025 0.509843  
32.880000 13.084661 7.400396 0.509332  
32.890000 13.078744 7.398770 0.508822  
32.900000 13.072832 7.397146 0.508313  
32.910000 13.066924 7.395525 0.507804  
32.920000 13.061021 7.393907 0.507296  
32.930000 13.055123 7.392291 0.506789  
32.940000 13.049230 7.390678 0.506282  
32.950000 13.043342 7.389068 0.505776  
32.960000 13.037459 7.387461 0.505271  
32.970000 13.031581 7.385857 0.504766  
32.980000 13.025708 7.384255 0.504262  
32.990000 13.019841 7.382656 0.503759  
33.000000 13.013979 7.381060 0.503257  
33.010000 13.008122 7.379466 0.502755  
33.020000 13.002271 7.377875 0.502254  
33.030000 12.996425 7.376288 0.501754  
33.040000 12.990585 7.374702 0.501254  
33.050000 12.984751 7.373120 0.500755  
33.060000 12.978922 7.371541 0.500257  
33.070000 12.973100 7.369964 0.499759  
33.080000 12.967283 7.368390 0.499262  
33.090000 12.961472 7.366819 0.498766  
33.100000 12.955667 7.365251 0.498271  
33.110000 12.949868 7.363685 0.497776  
33.120000 12.944075 7.362123 0.497282  
