NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
19.870000 139.144520 58.694576 14.204279  
19.880000 139.055477 58.686645 14.180803  
19.890000 138.965944 58.678577 14.157369  
19.900000 138.876476 58.670373 14.133985  
19.910000 138.787248 58.662032 14.110596  
19.920000 138.697532 58.653556 14.087201  
19.930000 138.607331 58.644944 14.063801  
19.940000 138.516646 58.636198 14.040396  
19.950000 138.425480 58.627316 14.016986  
19.960000 138.333834 58.618300 13.993572  
19.970000 138.241711 58.609151 13.970154  
19.980000 138.149112 58.599867 13.946732  
19.990000 138.056040 58.590450 13.923306  
20.000000 137.962644 58.580900 13.899876  
20.010000 137.869879 58.571218 13.876444  
20.020000 137.776642 58.561403 13.853008  
20.030000 137.682936 58.551456 13.829570  
20.040000 137.588763 58.541378 13.806129  
20.050000 137.494125 58.531455 13.782686  
20.060000 137.399023 58.521507 13.759240  
20.070000 137.303460 58.511428 13.735793  
20.080000 137.207438 58.501218 13.712345  
20.090000 137.110958 58.490877 13.688895  
20.100000 137.014331 58.480406 13.665443  
20.110000 136.918162 58.469806 13.641991  
20.120000 136.821537 58.459075 13.618539  
20.130000 136.724460 58.448216 13.595085  
20.140000 136.626932 58.437228 13.571632  
20.150000 136.528954 58.426111 13.548178  
20.160000 136.430530 58.414867 13.524725  
20.170000 136.331662 58.403495 13.501272  
20.180000 136.232350 58.391995 13.477820  
20.190000 136.132657 58.380369 13.454369  
20.200000 136.033658 58.368616 13.430919  
20.210000 135.934219 58.356737 13.407470  
20.220000 135.834342 58.344732 13.384023  
20.230000 135.734028 58.332601 13.360578  
20.240000 135.633281 58.320346 13.337134  
20.250000 135.532101 58.307966 13.313693  
20.260000 135.430491 58.295461 13.290255  
20.270000 135.328453 58.282833 13.266819  
20.280000 135.226699 58.270081 13.243386  
20.290000 135.124977 58.257206 13.219956  
20.300000 135.022830 58.244208 13.196529  
20.310000 134.920259 58.231088 13.173106  
20.320000 134.817266 58.217846 13.149769  
20.330000 134.713854 58.204482 13.126438  
20.340000 134.610025 58.190997 13.103110  
20.350000 134.505781 58.177391 13.079786  
20.360000 134.402153 58.163665 13.056466  
20.370000 134.298227 58.149818 13.033151  
20.380000 134.193889 58.135852 13.009840  
20.390000 134.089140 58.121767 12.986534  
20.400000 133.983983 58.107563 12.963233  
20.410000 133.878419 58.093240 12.939936  
20.420000 133.772451 58.078799 12.916646  
20.430000 133.667005 58.064241 12.893361  
20.440000 133.561359 58.049565 12.870081  
20.450000 133.455311 58.034772 12.846808  
20.460000 133.348863 58.019863 12.823541  
20.470000 133.242017 58.004838 12.800280  
20.480000 133.134775 57.989696 12.777026  
20.490000 133.027369 57.974440 12.753779  
20.500000 132.920452 57.959069 12.730538  
20.510000 132.813142 57.943583 12.707305  
20.520000 132.705441 57.927983 12.684080  
20.530000 132.597351 57.912269 12.660861  
20.540000 132.488874 57.896443 12.637651  
20.550000 132.380057 57.880503 12.614449  
20.560000 132.271907 57.864450 12.591255  
20.570000 132.163374 57.848286 12.568070  
20.580000 132.054458 57.832010 12.544893  
20.590000 131.945161 57.815622 12.521725  
20.600000 131.835488 57.799124 12.498566  
20.610000 131.725960 57.782516 12.475416  
20.620000 131.616616 57.765797 12.452276  
20.630000 131.506897 57.748969 12.429195  
20.640000 131.396804 57.732031 12.406146  
20.650000 131.286341 57.714985 12.383106  
20.660000 131.175761 57.697830 12.360076  
20.670000 131.065630 57.680567 12.337055  
20.680000 130.955130 57.663197 12.314045  
20.690000 130.844263 57.645719 12.291045  
20.700000 130.733032 57.628135 12.268056  
20.710000 130.621440 57.610444 12.245077  
20.720000 130.510042 57.592648 12.222109  
20.730000 130.398784 57.574746 12.199152  
20.740000 130.287167 57.556739 12.176206  
20.750000 130.175192 57.538627 12.153272  
20.760000 130.062862 57.520411 12.130517  
20.770000 129.950179 57.502092 12.107815  
20.780000 129.837145 57.483668 12.085123  
20.790000 129.724362 57.465142 12.062496  
20.800000 129.611666 57.446514 12.039897  
20.810000 129.498622 57.427783 12.017310  
20.820000 129.385232 57.408950 11.994733  
20.830000 129.271497 57.390016 11.972167  
20.840000 129.157420 57.370982 11.949613  
20.850000 129.043004 57.351847 11.927069  
20.860000 128.928250 57.332612 11.904538  
20.870000 128.813160 57.313277 11.882018  
20.880000 128.698347 57.293843 11.859510  
20.890000 128.583600 57.274310 11.837014  
20.900000 128.468520 57.254679 11.814530  
20.910000 128.353109 57.234950 11.792059  
20.920000 128.237369 57.215124 11.769601  
20.930000 128.121303 57.195200 11.747155  
20.940000 128.004913 57.175180 11.724722  
20.950000 127.888200 57.155064 11.702303  
20.960000 127.771168 57.134852 11.679897  
20.970000 127.653817 57.114545 11.657504  
20.980000 127.536150 57.094143 11.635125  
20.990000 127.418223 57.073646 11.612805  
21.000000 127.300905 57.053055 11.590519  
21.010000 127.183273 57.032371 11.568247  
21.020000 127.065330 57.011593 11.545988  
21.030000 126.947079 56.990723 11.523744  
21.040000 126.828520 56.969760 11.501514  
21.050000 126.709657 56.948706 11.479299  
21.060000 126.590492 56.927560 11.457098  
21.070000 126.471026 56.906323 11.434912  
21.080000 126.351261 56.884995 11.412740  
21.090000 126.231201 56.863577 11.390584  
21.100000 126.110847 56.842070 11.368444  
21.110000 125.990201 56.820473 11.346319  
21.120000 125.869265 56.798787 11.324209  
21.130000 125.748042 56.777013 11.302115  
21.140000 125.627107 56.755150 11.280037  
21.150000 125.506239 56.733201 11.257976  
21.160000 125.385087 56.711164 11.235930  
21.170000 125.263651 56.689040 11.213901  
21.180000 125.141935 56.666830 11.191889  
21.190000 125.019940 56.644534 11.169952  
21.200000 124.897668 56.622153 11.148032  
21.210000 124.775123 56.599687 11.126128  
21.220000 124.652305 56.577136 11.104241  
21.230000 124.529217 56.554502 11.082371  
21.240000 124.405861 56.531783 11.060518  
21.250000 124.282239 56.508981 11.038683  
21.260000 124.158353 56.486097 11.016864  
21.270000 124.034206 56.463130 10.995064  
21.280000 123.909800 56.440081 10.973281  
21.290000 123.785135 56.416951 10.951516  
21.300000 123.660216 56.393739 10.929769  
21.310000 123.535464 56.370447 10.908041  
21.320000 123.410909 56.347075 10.886330  
21.330000 123.286101 56.323623 10.864638  
21.340000 123.161042 56.300092 10.842965  
21.350000 123.035735 56.276481 10.821311  
21.360000 122.910181 56.252793 10.799675  
21.370000 122.784383 56.229026 10.778059  
21.380000 122.658343 56.205182 10.756510  
21.390000 122.532063 56.181260 10.734985  
21.400000 122.405544 56.157262 10.713479  
21.410000 122.278790 56.133188 10.691992  
21.420000 122.151802 56.109037 10.670524  
21.430000 122.024582 56.084812 10.649076  
21.440000 121.897133 56.060511 10.627648  
21.450000 121.769456 56.036136 10.606239  
21.460000 121.641553 56.011686 10.584851  
21.470000 121.513427 55.987163 10.563482  
21.480000 121.385079 55.962567 10.542134  
21.490000 121.256512 55.938130 10.520806  
21.500000 121.128128 55.913660 10.499499  
21.510000 120.999935 55.889118 10.478213  
21.520000 120.871524 55.864503 10.456947  
21.530000 120.742899 55.839816 10.435702  
21.540000 120.614061 55.815058 10.414478  
21.550000 120.485013 55.790229 10.393276  
21.560000 120.355756 55.765329 10.372094  
21.570000 120.226293 55.740359 10.350934  
21.580000 120.096625 55.715319 10.329796  
21.590000 119.966755 55.690210 10.308680  
21.600000 119.836684 55.665031 10.287588  
21.610000 119.706415 55.639785 10.266561  
21.620000 119.575949 55.614470 10.245556  
21.630000 119.445290 55.589088 10.224573  
21.640000 119.314438 55.563638 10.203611  
21.650000 119.183396 55.538122 10.182672  
21.660000 119.052166 55.512539 10.161755  
21.670000 118.920749 55.486891 10.140861  
21.680000 118.789148 55.461177 10.119988  
21.690000 118.657366 55.435398 10.099139  
21.700000 118.525856 55.409555 10.078312  
21.710000 118.394456 55.383647 10.057508  
21.720000 118.262876 55.357675 10.036727  
21.730000 118.131119 55.331641 10.015969  
21.740000 117.999186 55.305543 9.995234  
21.750000 117.867079 55.279383 9.974523  
21.760000 117.734800 55.253161 9.953835  
21.770000 117.602352 55.226877 9.933170  
21.780000 117.469736 55.200532 9.912530  
21.790000 117.336954 55.174126 9.891913  
21.800000 117.204009 55.147660 9.871320  
21.810000 117.070901 55.121134 9.850751  
21.820000 116.937634 55.094549 9.830206  
21.830000 116.804209 55.067905 9.809685  
21.840000 116.670628 55.041202 9.789189  
21.850000 116.536893 55.014440 9.768717  
21.860000 116.403006 54.987621 9.748270  
21.870000 116.268968 54.960745 9.727847  
21.880000 116.134783 54.934300 9.707449  
21.890000 116.000452 54.908290 9.687097  
21.900000 115.866652 54.882221 9.666786  
21.910000 115.732712 54.856092 9.646500  
21.920000 115.598628 54.829905 9.626239  
21.930000 115.464403 54.803660 9.606003  
21.940000 115.330038 54.777357 9.585792  
21.950000 115.195534 54.750997 9.565607  
21.960000 115.060895 54.724580 9.545446  
21.970000 114.926121 54.698106 9.525311  
21.980000 114.791215 54.671577 9.505201  
21.990000 114.656178 54.644992 9.485117  
22.000000 114.521013 54.618351 9.465059  
22.010000 114.385721 54.591656 9.445026  
22.020000 114.250305 54.564906 9.425020  
22.030000 114.114766 54.538103 9.405039  
22.040000 113.979105 54.511246 9.385084  
22.050000 113.843326 54.484336 9.365156  
22.060000 113.707430 54.457373 9.345253  
22.070000 113.571418 54.430358 9.325378  
22.080000 113.435293 54.403291 9.305528  
22.090000 113.299563 54.376173 9.285709  
22.100000 113.163837 54.349003 9.265945  
22.110000 113.028000 54.321783 9.246208  
22.120000 112.892054 54.294513 9.226497  
22.130000 112.755999 54.267193 9.206813  
22.140000 112.619840 54.239824 9.187155  
22.150000 112.483576 54.212406 9.167524  
22.160000 112.347210 54.184939 9.147920  
22.170000 112.210744 54.157424 9.128355  
22.180000 112.074180 54.129861 9.109091  
22.190000 111.937519 54.102251 9.090340  
22.200000 111.800764 54.074594 9.071610  
22.210000 111.663915 54.046891 9.052900  
22.220000 111.526975 54.019141 9.034212  
22.230000 111.389946 53.991346 9.015545  
22.240000 111.252829 53.963506 8.996900  
22.250000 111.115627 53.935620 8.978276  
22.260000 110.978340 53.907690 8.959673  
22.270000 110.840972 53.879716 8.941093  
22.280000 110.703523 53.851699 8.922534  
22.290000 110.566399 53.823638 8.903997  
22.300000 110.429356 53.795534 8.885482  
22.310000 110.292235 53.767388 8.866989  
22.320000 110.155038 53.739200 8.848518  
22.330000 110.017765 53.710970 8.830070  
22.340000 109.880420 53.682699 8.811644  
22.350000 109.743003 53.654387 8.793240  
22.360000 109.605516 53.626035 8.774859  
22.370000 109.467962 53.597642 8.756501  
22.380000 109.330341 53.569210 8.738166  
22.390000 109.192656 53.540739 8.719853  
22.400000 109.054908 53.512228 8.701564  
22.410000 108.917099 53.483679 8.683297  
22.420000 108.779231 53.455092 8.665054  
22.430000 108.641305 53.426468 8.646842  
22.440000 108.503324 53.397806 8.628687  
22.450000 108.365288 53.369107 8.610555  
22.460000 108.227199 53.340371 8.592447  
22.470000 108.089060 53.311600 8.574361  
22.480000 107.950871 53.282793 8.556299  
22.490000 107.812635 53.253950 8.538260  
22.500000 107.674353 53.225072 8.520245  
22.510000 107.536160 53.196160 8.502254  
22.520000 107.398291 53.167213 8.484287  
22.530000 107.260378 53.138233 8.466343  
22.540000 107.122422 53.109219 8.448423  
22.550000 106.984426 53.080172 8.430527  
22.560000 106.846391 53.051093 8.412656  
22.570000 106.708318 53.021981 8.394808  
22.580000 106.570209 52.992837 8.376985  
22.590000 106.432067 52.963662 8.359186  
22.600000 106.293891 52.934455 8.341411  
22.610000 106.155685 52.905218 8.323661  
22.620000 106.017449 52.875950 8.305936  
22.630000 105.879185 52.846653 8.288235  
22.640000 105.740895 52.817325 8.270559  
22.650000 105.602581 52.787968 8.252908  
22.660000 105.464244 52.758583 8.235282  
22.670000 105.325885 52.729168 8.217680  
22.680000 105.187506 52.699726 8.200104  
22.690000 105.049108 52.670256 8.182553  
22.700000 104.910694 52.640758 8.165027  
22.710000 104.772265 52.611233 8.147526  
22.720000 104.633822 52.581682 8.130051  
22.730000 104.495367 52.552104 8.112600  
22.740000 104.356901 52.522500 8.095176  
22.750000 104.218426 52.492871 8.077777  
22.760000 104.079944 52.463216 8.060403  
22.770000 103.941455 52.433536 8.043056  
22.780000 103.803324 52.403832 8.025734  
22.790000 103.665253 52.374104 8.008437  
22.800000 103.527178 52.344352 7.991167  
22.810000 103.389100 52.314576 7.973923  
22.820000 103.251021 52.284777 7.956704  
22.830000 103.112942 52.254956 7.939512  
22.840000 102.974864 52.225112 7.922346  
22.850000 102.836789 52.195246 7.905206  
22.860000 102.698718 52.165358 7.888092  
22.870000 102.560653 52.135449 7.871004  
22.880000 102.422596 52.105520 7.853943  
22.890000 102.284547 52.075569 7.836909  
22.900000 102.146509 52.045598 7.819901  
22.910000 102.008482 52.015607 7.802919  
22.920000 101.870469 51.985597 7.785964  
22.930000 101.732469 51.955567 7.769036  
22.940000 101.657218 51.925519 7.752134  
22.950000 101.671144 51.895452 7.735259  
22.960000 101.685475 51.865366 7.718411  
22.970000 101.699911 51.835263 7.701590  
22.980000 101.714475 51.805142 7.684796  
22.990000 101.728803 51.775004 7.668028  
23.000000 101.743356 51.744849 7.651288  
23.010000 101.757885 51.714678 7.645288  
23.020000 101.772181 51.684491 7.639843  
23.030000 101.786242 51.654287 7.634388  
23.040000 101.800070 51.624068 7.628923  
23.050000 101.813737 51.593834 7.623447  
23.060000 101.827767 51.563585 7.617961  
23.070000 101.841566 51.533322 7.612466  
23.080000 101.855132 51.503044 7.606960  
23.090000 101.868467 51.472752 7.601445  
23.100000 101.881571 51.442447 7.595958  
23.110000 101.894446 51.412129 7.590471  
23.120000 101.907091 51.381798 7.584973  
23.130000 101.919507 51.351454 7.579466  
23.140000 101.932161 51.321098 7.573949  
23.150000 101.944782 51.290730 7.568423  
23.160000 101.957175 51.260351 7.562887  
23.170000 101.969341 51.229960 7.557342  
23.180000 101.981281 51.199558 7.551787  
23.190000 101.992995 51.169146 7.546223  
23.200000 102.004484 51.138723 7.540650  
23.210000 102.015748 51.108290 7.535068  
23.220000 102.026788 51.077848 7.529477  
23.230000 102.037605 51.047396 7.523877  
23.240000 102.048226 51.016935 7.518268  
23.250000 102.059250 50.986466 7.512650  
23.260000 102.070051 50.955988 7.507024  
23.270000 102.080631 50.925501 7.501389  
23.280000 102.090989 50.895007 7.495745  
23.290000 102.101128 50.864506 7.490093  
23.300000 102.111046 50.833997 7.484432  
23.310000 102.120746 50.803481 7.478763  
23.320000 102.130227 50.772959 7.473086  
23.330000 102.139490 50.742430 7.467401  
23.340000 102.148536 50.711896 7.461707  
23.350000 102.157366 50.681355 7.456006  
23.360000 102.166198 50.650809 7.450296  
23.370000 102.175238 50.620258 7.444579  
23.380000 102.184062 50.589703 7.438853  
23.390000 102.192671 50.559142 7.433120  
23.400000 102.201066 50.528578 7.427379  
23.410000 102.209247 50.498010 7.421631  
23.420000 102.217215 50.467437 7.415875  
23.430000 102.224972 50.436862 7.410112  
23.440000 102.232516 50.406283 7.404341  
23.450000 102.239850 50.375702 7.398563  
23.460000 102.246974 50.345118 7.392777  
23.470000 102.253888 50.314532 7.386985  
23.480000 102.260593 50.283944 7.381185  
23.490000 102.267559 50.253355 7.375378  
23.500000 102.274477 50.222764 7.369565  
23.510000 102.281187 50.192172 7.363744  
23.520000 102.287690 50.161579 7.357916  
23.530000 102.293986 50.130986 7.352082  
23.540000 102.300077 50.100392 7.346241  
23.550000 102.305962 50.069799 7.340394  
23.560000 102.311643 50.039205 7.334540  
23.570000 102.317120 50.008613 7.328679  
23.580000 102.322393 49.978021 7.322812  
23.590000 102.327464 49.947430 7.316939  
23.600000 102.332333 49.916841 7.311059  
23.610000 102.337001 49.886253 7.305173  
23.620000 102.341468 49.855667 7.299281  
23.630000 102.345878 49.825084 7.293383  
23.640000 102.350562 49.794503 7.287479  
23.650000 102.355047 49.763925 7.281569  
23.660000 102.359332 49.733349 7.275653  
23.670000 102.363420 49.702777 7.269732  
23.680000 102.367309 49.672209 7.263804  
23.690000 102.371002 49.641644 7.257871  
23.700000 102.374499 49.611083 7.251933  
23.710000 102.377800 49.580527 7.245988  
23.720000 102.380907 49.549975 7.240039  
23.730000 102.383819 49.519428 7.234229  
23.740000 102.386538 49.488886 7.228509  
23.750000 102.389064 49.458349 7.222782  
23.760000 102.391398 49.427818 7.217050  
23.770000 102.393541 49.397293 7.211312  
23.780000 102.395493 49.366774 7.205568  
23.790000 102.397254 49.336261 7.199818  
23.800000 102.398827 49.305754 7.194062  
23.810000 102.400786 49.275255 7.188301  
23.820000 102.402580 49.244762 7.182562  
23.830000 102.404186 49.214277 7.176829  
23.840000 102.405604 49.183800 7.171090  
23.850000 102.406834 49.153330 7.165346  
23.860000 102.407879 49.122868 7.159597  
23.870000 102.408738 49.092414 7.153842  
23.880000 102.409412 49.061969 7.148081  
23.890000 102.409901 49.031532 7.142316  
23.900000 102.410207 49.001105 7.136545  
23.910000 102.410330 48.970687 7.130768  
23.920000 102.410271 48.940278 7.124987  
23.930000 102.410030 48.909879 7.119201  
23.940000 102.409608 48.879489 7.113409  
23.950000 102.409007 48.849110 7.107869  
23.960000 102.408225 48.818741 7.102384  
23.970000 102.407265 48.788383 7.096892  
23.980000 102.406127 48.758036 7.091395  
23.990000 102.404811 48.727699 7.085892  
24.000000 102.403319 48.697374 7.080383  
24.010000 102.401802 48.667060 7.074868  
24.020000 102.400536 48.636758 7.069348  
24.030000 102.399095 48.606468 7.063823  
24.040000 102.397478 48.576190 7.058292  
24.050000 102.395687 48.545925 7.052755  
24.060000 102.393722 48.515672 7.047213  
24.070000 102.391585 48.485431 7.041666  
24.080000 102.389274 48.455204 7.036114  
24.090000 102.386792 48.424990 7.030557  
24.100000 102.384140 48.394789 7.024994  
24.110000 102.381316 48.364602 7.019426  
24.120000 102.378324 48.334429 7.013854  
24.130000 102.375162 48.304270 7.008277  
24.140000 102.371832 48.274125 7.002694  
24.150000 102.368334 48.243994 6.997107  
24.160000 102.364670 48.213878 6.991516  
24.170000 102.360839 48.183778 6.985919  
24.180000 102.356843 48.153692 6.980318  
24.190000 102.352682 48.123621 6.974713  
24.200000 102.348357 48.093566 6.969103  
24.210000 102.343869 48.063526 6.963488  
24.220000 102.339217 48.033503 6.957870  
24.230000 102.334404 48.003495 6.952247  
24.240000 102.329429 47.973504 6.946620  
24.250000 102.324367 47.943529 6.940988  
24.260000 102.319624 47.913571 6.935353  
24.270000 102.314722 47.883629 6.929713  
24.280000 102.309659 47.853705 6.924070  
24.290000 102.304438 47.823798 6.918423  
24.300000 102.299057 47.793908 6.912771  
24.310000 102.293520 47.764036 6.907116  
24.320000 102.287825 47.734181 6.901457  
24.330000 102.281973 47.704345 6.895795  
24.340000 102.275966 47.674527 6.890129  
24.350000 102.269804 47.644727 6.884459  
24.360000 102.263487 47.614945 6.878786  
24.370000 102.257017 47.585182 6.873109  
24.380000 102.250394 47.555438 6.867429  
24.390000 102.243618 47.525713 6.861746  
24.400000 102.236691 47.496008 6.856060  
24.410000 102.229613 47.466321 6.850370  
24.420000 102.222384 47.436655 6.844677  
24.430000 102.215006 47.407008 6.838981  
24.440000 102.207478 47.377381 6.833281  
24.450000 102.199803 47.347774 6.827579  
24.460000 102.191980 47.318187 6.821874  
24.470000 102.184009 47.288621 6.816166  
24.480000 102.175893 47.259075 6.810455  
24.490000 102.167631 47.229550 6.804743  
24.500000 102.159224 47.200046 6.799061  
24.510000 102.150672 47.170563 6.793376  
24.520000 102.142178 47.141101 6.787688  
24.530000 102.133866 47.111661 6.781998  
24.540000 102.125410 47.082243 6.776305  
24.550000 102.116812 47.052846 6.770609  
24.560000 102.108072 47.023471 6.764911  
24.570000 102.099190 46.994118 6.759211  
24.580000 102.090167 46.964787 6.753508  
24.590000 102.081005 46.935478 6.747802  
24.600000 102.071702 46.906192 6.742095  
24.610000 102.062262 46.876929 6.736385  
24.620000 102.052683 46.847689 6.730673  
24.630000 102.042966 46.818471 6.724959  
24.640000 102.033113 46.789277 6.719242  
24.650000 102.023124 46.760106 6.713524  
24.660000 102.012999 46.730958 6.707804  
24.670000 102.002740 46.701834 6.702082  
24.680000 101.992346 46.672734 6.696358  
24.690000 101.981819 46.643658 6.690632  
24.700000 101.971159 46.614605 6.684904  
24.710000 101.960367 46.585577 6.679174  
24.720000 101.949443 46.556573 6.673443  
24.730000 101.938389 46.527593 6.667711  
24.740000 101.927204 46.498638 6.661976  
24.750000 101.915890 46.469708 6.656240  
24.760000 101.904446 46.440802 6.650503  
24.770000 101.892875 46.411922 6.644764  
24.780000 101.881176 46.383067 6.639024  
24.790000 101.869349 46.354236 6.633283  
24.800000 101.857397 46.325432 6.627540  
24.810000 101.845319 46.296652 6.621796  
24.820000 101.833493 46.267899 6.616051  
24.830000 101.821661 46.239171 6.610305  
24.840000 101.809703 46.210469 6.604558  
24.850000 101.797621 46.181793 6.598809  
24.860000 101.785416 46.153144 6.593060  
24.870000 101.773088 46.124520 6.587310  
24.880000 101.760638 46.095923 6.581558  
24.890000 101.748065 46.067353 6.575806  
24.900000 101.735372 46.038809 6.570054  
24.910000 101.722559 46.010292 6.564300  
24.920000 101.709626 45.981801 6.558546  
24.930000 101.696573 45.953338 6.552791  
24.940000 101.683402 45.924902 6.547035  
24.950000 101.670113 45.896493 6.541279  
24.960000 101.656707 45.868112 6.535523  
24.970000 101.643185 45.839758 6.529766  
24.980000 101.629546 45.811432 6.524008  
24.990000 101.615792 45.783133 6.518250  
25.000000 101.601923 45.754862 6.512492  
25.010000 101.587941 45.726619 6.506733  
25.020000 101.573844 45.698405 6.500975  
25.030000 101.559635 45.670218 6.495216  
25.040000 101.545314 45.642060 6.489457  
25.050000 101.530881 45.613930 6.483697  
25.060000 101.516337 45.585828 6.477938  
25.070000 101.501683 45.557755 6.472179  
25.080000 101.486918 45.529711 6.466419  
25.090000 101.472045 45.501695 6.460660  
25.100000 101.457063 45.473709 6.454901  
25.110000 101.441973 45.445751 6.449142  
25.120000 101.426776 45.417822 6.443383  
25.130000 101.411472 45.389923 6.437625  
25.140000 101.396062 45.362053 6.431866  
25.150000 101.380547 45.334212 6.426108  
25.160000 101.365228 45.306401 6.420351  
25.170000 101.349964 45.278619 6.414594  
25.180000 101.334596 45.250868 6.408837  
25.190000 101.319124 45.223145 6.403080  
25.200000 101.303548 45.195453 6.397325  
25.210000 101.287869 45.167791 6.391569  
25.220000 101.272087 45.140158 6.385815  
25.230000 101.256204 45.112556 6.380061  
25.240000 101.240220 45.084984 6.374308  
25.250000 101.224136 45.057443 6.368555  
25.260000 101.207951 45.029932 6.362803  
25.270000 101.191667 45.002451 6.357052  
25.280000 101.175284 44.975001 6.351302  
25.290000 101.158803 44.947581 6.345553  
25.300000 101.142225 44.920192 6.339804  
25.310000 101.125549 44.892834 6.334057  
25.320000 101.108777 44.865507 6.328311  
25.330000 101.091910 44.838211 6.322565  
25.340000 101.074947 44.810946 6.316821  
25.350000 101.057889 44.783712 6.311078  
25.360000 101.040737 44.756510 6.305336  
25.370000 101.023492 44.729338 6.299595  
25.380000 101.006154 44.702209 6.293855  
25.390000 100.988723 44.675142 6.288117  
25.400000 100.971201 44.648107 6.282398  
25.410000 100.953587 44.621102 6.276688  
25.420000 100.935883 44.594129 6.270978  
25.430000 100.918089 44.567188 6.265270  
25.440000 100.900205 44.540278 6.259564  
25.450000 100.882233 44.513399 6.253859  
25.460000 100.864172 44.486553 6.248155  
25.470000 100.846023 44.459738 6.242452  
25.480000 100.827787 44.432954 6.236752  
25.490000 100.809464 44.406203 6.231052  
25.500000 100.791055 44.379483 6.225354  
25.510000 100.772561 44.352795 6.219658  
25.520000 100.753982 44.326140 6.213964  
25.530000 100.735318 44.299516 6.208271  
25.540000 100.716570 44.272925 6.202580  
25.550000 100.698059 44.246366 6.196890  
25.560000 100.679568 44.219839 6.191202  
25.570000 100.660994 44.193345 6.185517  
25.580000 100.642338 44.166883 6.179832  
25.590000 100.623599 44.140453 6.174150  
25.600000 100.604779 44.114056 6.168470  
25.610000 100.585877 44.087692 6.162792  
25.620000 100.566896 44.061360 6.157115  
25.630000 100.547834 44.035061 6.151441  
25.640000 100.528693 44.008794 6.145769  
25.650000 100.509473 43.982561 6.140098  
25.660000 100.490174 43.956360 6.134430  
25.670000 100.470798 43.930193 6.128764  
25.680000 100.451345 43.904058 6.123100  
25.690000 100.431815 43.877956 6.117438  
25.700000 100.412208 43.851887 6.111779  
25.710000 100.392526 43.825852 6.106122  
25.720000 100.372769 43.799849 6.100467  
25.730000 100.352937 43.773880 6.094814  
25.740000 100.333031 43.747944 6.089164  
25.750000 100.313052 43.722042 6.083516  
25.760000 100.292999 43.696173 6.077870  
25.770000 100.272874 43.670337 6.072227  
25.780000 100.252677 43.644534 6.066587  
25.790000 100.232408 43.618765 6.060949  
25.800000 100.212069 43.593030 6.055313  
25.810000 100.191659 43.567328 6.049680  
25.820000 100.171179 43.541660 6.044050  
25.830000 100.150629 43.516026 6.038422  
25.840000 100.130011 43.490425 6.032797  
25.850000 100.109324 43.464858 6.027174  
25.860000 100.088570 43.439325 6.021554  
25.870000 100.067748 43.413825 6.015937  
25.880000 100.046859 43.388360 6.010323  
25.890000 100.025903 43.362928 6.004711  
25.900000 100.004882 43.337530 5.999103  
25.910000 99.983795 43.312166 5.993497  
25.920000 99.962643 43.286836 5.987894  
25.930000 99.941427 43.261541 5.982293  
25.940000 99.920147 43.236279 5.976696  
25.950000 99.898804 43.211051 5.971102  
25.960000 99.877397 43.185858 5.965511  
25.970000 99.856195 43.160698 5.959922  
25.980000 99.835049 43.135573 5.954337  
25.990000 99.813841 43.110482 5.948755  
26.000000 99.792570 43.085425 5.943176  
26.010000 99.771238 43.060402 5.937600  
26.020000 99.749845 43.035414 5.932027  
26.030000 99.728392 43.010460 5.926457  
26.040000 99.706878 42.985541 5.920891  
26.050000 99.685305 42.960655 5.915327  
26.060000 99.663673 42.935805 5.909767  
26.070000 99.641982 42.910988 5.904210  
26.080000 99.620233 42.886206 5.898657  
26.090000 99.598427 42.861459 5.893106  
26.100000 99.576563 42.836746 5.887559  
26.110000 99.554643 42.812067 5.882016  
26.120000 99.532666 42.787423 5.876480  
26.130000 99.510634 42.762814 5.870963  
26.140000 99.488546 42.738239 5.865449  
26.150000 99.466403 42.713698 5.859938  
26.160000 99.444206 42.689193 5.854431  
26.170000 99.421955 42.664721 5.848927  
26.180000 99.399650 42.640285 5.843427  
26.190000 99.377293 42.615883 5.837930  
26.200000 99.354882 42.591516 5.832437  
26.210000 99.332420 42.567183 5.826947  
26.220000 99.309906 42.542885 5.821461  
26.230000 99.287341 42.518622 5.815978  
26.240000 99.264725 42.494394 5.810499  
26.250000 99.242058 42.470200 5.805023  
26.260000 99.219342 42.446041 5.799551  
26.270000 99.196576 42.421917 5.794082  
26.280000 99.173761 42.397827 5.788618  
26.290000 99.150897 42.373772 5.783157  
26.300000 99.127985 42.349752 5.777699  
26.310000 99.105026 42.325767 5.772246  
26.320000 99.082019 42.301817 5.766796  
26.330000 99.058965 42.277901 5.761349  
26.340000 99.035865 42.254020 5.755907  
26.350000 99.012718 42.230174 5.750468  
26.360000 98.989527 42.206363 5.745034  
26.370000 98.966289 42.182587 5.739603  
26.380000 98.943008 42.158845 5.734176  
26.390000 98.919681 42.135138 5.728753  
26.400000 98.896311 42.111466 5.723333  
26.410000 98.872897 42.087829 5.717918  
26.420000 98.849441 42.064227 5.712507  
26.430000 98.826006 42.040659 5.707099  
26.440000 98.802810 42.017127 5.701697  
26.450000 98.779571 41.993629 5.696315  
26.460000 98.756290 41.970166 5.690937  
26.470000 98.732966 41.946738 5.685563  
26.480000 98.709602 41.923345 5.680193  
26.490000 98.686196 41.899986 5.674827  
