NGANo: csz024-A11923-EW 
Zeta: 0.050000 
Ds5-95: 133.580000 
Comments:  
Period, SD, SV, SA
26.500000 31.543094 19.834990 1.812286  
26.510000 31.513403 19.838853 1.809095  
26.520000 31.483621 19.842656 1.805904  
26.530000 31.453750 19.846400 1.802713  
26.540000 31.423790 19.850083 1.799523  
26.550000 31.393742 19.853708 1.796333  
26.560000 31.363607 19.857272 1.793144  
26.570000 31.333387 19.860777 1.789955  
26.580000 31.303239 19.864222 1.786767  
26.590000 31.273010 19.867607 1.783580  
26.600000 31.242696 19.870933 1.780394  
26.610000 31.212301 19.874199 1.777208  
26.620000 31.181824 19.877406 1.774023  
26.630000 31.151266 19.880553 1.770839  
26.640000 31.120630 19.883641 1.767657  
26.650000 31.089915 19.886669 1.764475  
26.660000 31.059122 19.889637 1.761294  
26.670000 31.028254 19.892546 1.758114  
26.680000 30.997310 19.895396 1.754936  
26.690000 30.966321 19.898186 1.751759  
26.700000 30.935380 19.900918 1.748583  
26.710000 30.904366 19.903590 1.745409  
26.720000 30.873280 19.906203 1.742236  
26.730000 30.842122 19.908757 1.739064  
26.740000 30.810895 19.911252 1.735894  
26.750000 30.779599 19.913688 1.732726  
26.760000 30.748234 19.916065 1.729559  
26.770000 30.716803 19.918384 1.726394  
26.780000 30.685305 19.920644 1.723231  
26.790000 30.653743 19.922845 1.720070  
26.800000 30.622190 19.924988 1.716910  
26.810000 30.590642 19.927073 1.713752  
26.820000 30.559032 19.929099 1.710597  
26.830000 30.527360 19.931067 1.707443  
26.840000 30.495626 19.932978 1.704291  
26.850000 30.463833 19.934830 1.701142  
26.860000 30.431981 19.936625 1.697994  
26.870000 30.400071 19.938362 1.694849  
26.880000 30.368104 19.940042 1.691706  
26.890000 30.336081 19.941664 1.688566  
26.900000 30.304003 19.943229 1.685427  
26.910000 30.271871 19.944737 1.682292  
26.920000 30.239686 19.946187 1.679158  
26.930000 30.207449 19.947581 1.676028  
26.940000 30.175161 19.948919 1.672899  
26.950000 30.142823 19.950199 1.669774  
26.960000 30.110435 19.951424 1.666651  
26.970000 30.077999 19.952592 1.663530  
26.980000 30.045516 19.953704 1.660413  
26.990000 30.012987 19.954760 1.657298  
27.000000 29.980494 19.955760 1.654186  
27.010000 29.948001 19.956705 1.651077  
27.020000 29.915464 19.957595 1.647971  
27.030000 29.882884 19.958429 1.644868  
27.040000 29.850262 19.959208 1.641768  
27.050000 29.817598 19.959932 1.639000  
27.060000 29.784893 19.960602 1.637162  
27.070000 29.752149 19.961216 1.635321  
27.080000 29.719366 19.961777 1.633478  
27.090000 29.686546 19.962283 1.631631  
27.100000 29.653689 19.962736 1.629782  
27.110000 29.620796 19.963135 1.627930  
27.120000 29.587868 19.963480 1.626076  
27.130000 29.554906 19.963771 1.624218  
27.140000 29.521911 19.964010 1.622358  
27.150000 29.488884 19.964196 1.620495  
27.160000 29.455825 19.964328 1.618630  
27.170000 29.422736 19.964409 1.616762  
27.180000 29.389618 19.964437 1.614891  
27.190000 29.356471 19.964412 1.613018  
27.200000 29.323909 19.964336 1.611143  
27.210000 29.291391 19.964208 1.609265  
27.220000 29.258841 19.964029 1.607384  
27.230000 29.226266 19.963798 1.605501  
27.240000 29.193773 19.963516 1.603616  
27.250000 29.161251 19.963184 1.601729  
27.260000 29.141987 19.962801 1.599839  
27.270000 29.127202 19.962367 1.597947  
27.280000 29.112332 19.961884 1.596052  
27.290000 29.097376 19.961350 1.594156  
27.300000 29.082337 19.960767 1.592257  
27.310000 29.067213 19.960134 1.590356  
27.320000 29.052005 19.959452 1.588453  
27.330000 29.036715 19.958721 1.586548  
27.340000 29.021343 19.957942 1.584641  
27.350000 29.005888 19.957114 1.582732  
27.360000 28.990352 19.956237 1.580821  
27.370000 28.974734 19.955313 1.578908  
27.380000 28.959036 19.954341 1.576993  
27.390000 28.943259 19.953321 1.575076  
27.400000 28.927401 19.952255 1.573157  
27.410000 28.911497 19.951141 1.571237  
27.420000 28.895601 19.949980 1.569314  
27.430000 28.879626 19.948773 1.567390  
27.440000 28.863573 19.947520 1.565464  
27.450000 28.847442 19.946221 1.563537  
27.460000 28.831235 19.944876 1.561607  
27.470000 28.814950 19.943486 1.559676  
27.480000 28.798590 19.942050 1.557744  
27.490000 28.782155 19.940570 1.555809  
27.500000 28.765644 19.939045 1.553874  
27.510000 28.749058 19.937476 1.551936  
27.520000 28.732399 19.935862 1.549998  
27.530000 28.715666 19.934205 1.548057  
27.540000 28.698859 19.932504 1.546116  
27.550000 28.681981 19.930759 1.544173  
27.560000 28.665030 19.928972 1.542228  
27.570000 28.648007 19.927142 1.540282  
27.580000 28.630913 19.925269 1.538335  
27.590000 28.613748 19.923354 1.536386  
27.600000 28.596514 19.921398 1.534437  
27.610000 28.579209 19.919399 1.532486  
27.620000 28.561836 19.917359 1.530533  
27.630000 28.544393 19.915279 1.528580  
27.640000 28.526882 19.913157 1.526625  
27.650000 28.509304 19.910995 1.524670  
27.660000 28.491658 19.908792 1.522713  
27.670000 28.473946 19.906550 1.520755  
27.680000 28.456167 19.904267 1.518796  
27.690000 28.438322 19.901946 1.516836  
27.700000 28.420413 19.899585 1.514875  
27.710000 28.402438 19.897185 1.512913  
27.720000 28.384399 19.894747 1.510950  
27.730000 28.366296 19.892271 1.508987  
27.740000 28.348129 19.889757 1.507022  
27.750000 28.329900 19.887205 1.505057  
27.760000 28.311608 19.884615 1.503091  
27.770000 28.293255 19.881989 1.501123  
27.780000 28.274840 19.879325 1.499156  
27.790000 28.256364 19.876625 1.497187  
27.800000 28.237827 19.873889 1.495218  
27.810000 28.219231 19.871117 1.493248  
27.820000 28.200575 19.868310 1.491277  
27.830000 28.181860 19.865467 1.489306  
27.840000 28.163086 19.862589 1.487334  
27.850000 28.144255 19.859676 1.485362  
27.860000 28.125366 19.856728 1.483389  
27.870000 28.106420 19.853747 1.481416  
27.880000 28.087417 19.850732 1.479442  
27.890000 28.068358 19.847683 1.477467  
27.900000 28.049244 19.844601 1.475492  
27.910000 28.030081 19.841485 1.473517  
27.920000 28.010955 19.838338 1.471541  
27.930000 27.991775 19.835157 1.469565  
27.940000 27.972540 19.831945 1.467589  
27.950000 27.953252 19.828701 1.465612  
27.960000 27.933911 19.825425 1.463636  
27.970000 27.914516 19.822119 1.461658  
27.980000 27.895070 19.818781 1.459681  
27.990000 27.875572 19.815413 1.457703  
28.000000 27.856023 19.812014 1.455725  
28.010000 27.836423 19.808586 1.453747  
28.020000 27.816773 19.805128 1.451769  
28.030000 27.797073 19.801640 1.449791  
28.040000 27.777324 19.798123 1.447813  
28.050000 27.757526 19.794578 1.445835  
28.060000 27.737679 19.791004 1.443856  
28.070000 27.717785 19.787402 1.441878  
28.080000 27.697843 19.783772 1.439900  
28.090000 27.677855 19.780114 1.437921  
28.100000 27.657820 19.776430 1.435943  
28.110000 27.637740 19.772718 1.433965  
28.120000 27.617613 19.768979 1.431987  
28.130000 27.597442 19.765215 1.430009  
28.140000 27.577227 19.761424 1.428032  
28.150000 27.576261 19.757607 1.426054  
28.160000 27.582682 19.753765 1.424077  
28.170000 27.589036 19.749898 1.422100  
28.180000 27.595322 19.746005 1.420123  
28.190000 27.601542 19.742089 1.418147  
28.200000 27.607695 19.738148 1.416171  
28.210000 27.613780 19.734183 1.414195  
28.220000 27.619799 19.730194 1.412220  
28.230000 27.625750 19.726182 1.410245  
28.240000 27.631635 19.722147 1.408270  
28.250000 27.637452 19.718090 1.406296  
28.260000 27.643203 19.714009 1.404322  
28.270000 27.648886 19.709907 1.402349  
28.280000 27.654502 19.705783 1.400377  
28.290000 27.660051 19.701637 1.398405  
28.300000 27.665533 19.697470 1.396433  
28.310000 27.670948 19.693282 1.394462  
28.320000 27.676295 19.689073 1.392492  
28.330000 27.681576 19.684844 1.390522  
28.340000 27.686790 19.680595 1.388553  
28.350000 27.691936 19.676327 1.386585  
28.360000 27.697016 19.672038 1.384617  
28.370000 27.702028 19.667731 1.382650  
28.380000 27.706974 19.663404 1.380684  
28.390000 27.711852 19.659060 1.378718  
28.400000 27.716664 19.654696 1.376754  
28.410000 27.721408 19.650315 1.374790  
28.420000 27.726086 19.645916 1.372827  
28.430000 27.730785 19.641500 1.370865  
28.440000 27.735419 19.637067 1.368904  
28.450000 27.739986 19.632616 1.366943  
28.460000 27.744486 19.628150 1.364984  
28.470000 27.748919 19.623667 1.363026  
28.480000 27.753286 19.619168 1.361791  
28.490000 27.757585 19.614653 1.360954  
28.500000 27.761818 19.610123 1.360114  
28.510000 27.765985 19.605578 1.359272  
28.520000 27.770085 19.601019 1.358427  
28.530000 27.774118 19.596444 1.357580  
28.540000 27.778084 19.591856 1.356731  
28.550000 27.781985 19.587254 1.355879  
28.560000 27.785818 19.582638 1.355026  
28.570000 27.789586 19.578008 1.354170  
28.580000 27.793287 19.573366 1.353311  
28.590000 27.796921 19.568711 1.352451  
28.600000 27.800490 19.564043 1.351588  
28.610000 27.803992 19.559363 1.350723  
28.620000 27.807428 19.554671 1.349856  
28.630000 27.810798 19.549968 1.348986  
28.640000 27.814102 19.545253 1.348115  
28.650000 27.817341 19.540527 1.347241  
28.660000 27.820513 19.535791 1.346365  
28.670000 27.823619 19.531043 1.345486  
28.680000 27.826660 19.526286 1.344606  
28.690000 27.829635 19.521518 1.343723  
28.700000 27.832545 19.516741 1.342838  
28.710000 27.835389 19.511955 1.341952  
28.720000 27.838167 19.507159 1.341063  
28.730000 27.840880 19.502354 1.340171  
28.740000 27.843528 19.497541 1.339375  
28.750000 27.846113 19.492719 1.338650  
28.760000 27.848720 19.487889 1.337922  
28.770000 27.851263 19.483052 1.337192  
28.780000 27.853740 19.478207 1.336460  
28.790000 27.856153 19.473355 1.335725  
28.800000 27.858501 19.468495 1.334988  
28.810000 27.860784 19.463629 1.334249  
28.820000 27.863002 19.458756 1.333507  
28.830000 27.865156 19.453878 1.332763  
28.840000 27.867246 19.448993 1.332016  
28.850000 27.869271 19.444102 1.331268  
28.860000 27.871233 19.439206 1.330517  
28.870000 27.873130 19.434305 1.329763  
28.880000 27.874963 19.429399 1.329008  
28.890000 27.876733 19.424488 1.328250  
28.900000 27.878438 19.419573 1.327490  
28.910000 27.880081 19.414654 1.326727  
28.920000 27.881659 19.409731 1.325963  
28.930000 27.883175 19.404804 1.325196  
28.940000 27.884627 19.399873 1.324426  
28.950000 27.886016 19.394940 1.323655  
28.960000 27.887342 19.390003 1.322881  
28.970000 27.888605 19.385064 1.322106  
28.980000 27.889805 19.380122 1.321328  
28.990000 27.890943 19.375179 1.320547  
29.000000 27.892019 19.370233 1.319765  
29.010000 27.893032 19.365285 1.318981  
29.020000 27.893983 19.360336 1.318194  
29.030000 27.894872 19.355386 1.317405  
29.040000 27.895699 19.350435 1.316614  
29.050000 27.896464 19.345483 1.315821  
29.060000 27.897168 19.340530 1.315026  
29.070000 27.897811 19.335577 1.314229  
29.080000 27.898392 19.330624 1.313429  
29.090000 27.898912 19.325671 1.312628  
29.100000 27.899371 19.320719 1.311824  
29.110000 27.899769 19.315767 1.311019  
29.120000 27.900107 19.310816 1.310211  
29.130000 27.900418 19.305865 1.309402  
29.140000 27.900723 19.300917 1.308590  
29.150000 27.900967 19.295969 1.307776  
29.160000 27.901151 19.291024 1.306961  
29.170000 27.901275 19.286080 1.306143  
29.180000 27.901339 19.281138 1.305324  
29.190000 27.901344 19.276199 1.304502  
29.200000 27.901289 19.271262 1.303679  
29.210000 27.901175 19.266328 1.302853  
29.220000 27.901002 19.261397 1.302026  
29.230000 27.900771 19.256469 1.301196  
29.240000 27.900480 19.251545 1.300365  
29.250000 27.900131 19.246624 1.299532  
29.260000 27.899724 19.241707 1.298697  
29.270000 27.899259 19.236794 1.297860  
29.280000 27.898736 19.231885 1.297022  
29.290000 27.898155 19.226980 1.296181  
29.300000 27.897517 19.222080 1.295339  
29.310000 27.896821 19.217185 1.294494  
29.320000 27.896068 19.212295 1.293648  
29.330000 27.895258 19.207410 1.292801  
29.340000 27.894392 19.202530 1.291951  
29.350000 27.893469 19.197656 1.291100  
29.360000 27.892489 19.192787 1.290247  
29.370000 27.891454 19.187925 1.289392  
29.380000 27.890363 19.183068 1.288535  
29.390000 27.889216 19.178218 1.287677  
29.400000 27.888013 19.173374 1.286817  
29.410000 27.886755 19.168537 1.285955  
29.420000 27.885442 19.163707 1.285092  
29.430000 27.884075 19.158883 1.284227  
29.440000 27.882652 19.154067 1.283360  
29.450000 27.881176 19.149258 1.282492  
29.460000 27.879645 19.144457 1.281622  
29.470000 27.878060 19.139663 1.280750  
29.480000 27.876421 19.134877 1.279877  
29.490000 27.874729 19.130099 1.279002  
29.500000 27.872983 19.125329 1.278126  
29.510000 27.871185 19.120568 1.277248  
29.520000 27.869333 19.115815 1.276369  
29.530000 27.867496 19.111070 1.275488  
29.540000 27.865623 19.106335 1.274605  
29.550000 27.863697 19.101608 1.273721  
29.560000 27.861719 19.096891 1.272835  
29.570000 27.859690 19.092182 1.271948  
29.580000 27.857609 19.087483 1.271060  
29.590000 27.855477 19.082794 1.270170  
29.600000 27.853293 19.078114 1.269279  
29.610000 27.851059 19.073444 1.268386  
29.620000 27.848774 19.068784 1.267492  
29.630000 27.846439 19.064134 1.266596  
29.640000 27.844053 19.059495 1.265699  
29.650000 27.841618 19.054866 1.264801  
29.660000 27.839133 19.050247 1.263901  
29.670000 27.836598 19.045639 1.263000  
29.680000 27.834014 19.041042 1.262097  
29.690000 27.831382 19.036455 1.261194  
29.700000 27.828700 19.031880 1.260289  
29.710000 27.825971 19.027316 1.259382  
29.720000 27.823193 19.022763 1.258475  
29.730000 27.820367 19.018222 1.257566  
29.740000 27.817493 19.013692 1.256656  
29.750000 27.814572 19.009174 1.255744  
29.760000 27.811604 19.004667 1.254832  
29.770000 27.808588 19.000173 1.253918  
29.780000 27.805526 18.995690 1.253003  
29.790000 27.802418 18.991220 1.252087  
29.800000 27.799263 18.986762 1.251169  
29.810000 27.796063 18.982316 1.250251  
29.820000 27.792817 18.977883 1.249331  
29.830000 27.789525 18.973462 1.248411  
29.840000 27.786188 18.969055 1.247489  
29.850000 27.782806 18.964659 1.246566  
29.860000 27.779380 18.960277 1.245642  
29.870000 27.775909 18.955908 1.244716  
29.880000 27.772431 18.951551 1.243792  
29.890000 27.768950 18.947208 1.242868  
29.900000 27.765426 18.942879 1.241943  
29.910000 27.761858 18.938562 1.241017  
29.920000 27.758247 18.934259 1.240090  
29.930000 27.754592 18.929970 1.239162  
29.940000 27.750895 18.925694 1.238234  
29.950000 27.747156 18.921432 1.237304  
29.960000 27.743374 18.917184 1.236373  
29.970000 27.739550 18.912950 1.235441  
29.980000 27.735684 18.908730 1.234508  
29.990000 27.731777 18.904524 1.233575  
30.000000 27.727829 18.900332 1.232640  
30.010000 27.723839 18.896154 1.231705  
30.020000 27.719809 18.891991 1.230768  
30.030000 27.715739 18.887842 1.229831  
30.040000 27.711628 18.883707 1.228893  
30.050000 27.707477 18.879587 1.227954  
30.060000 27.703287 18.875482 1.227015  
30.070000 27.699057 18.871391 1.226074  
30.080000 27.694788 18.867315 1.225133  
30.090000 27.690479 18.863254 1.224191  
30.100000 27.686133 18.859208 1.223248  
30.110000 27.681747 18.855177 1.222304  
30.120000 27.677324 18.851161 1.221359  
30.130000 27.672863 18.847160 1.220414  
30.140000 27.668364 18.843174 1.219468  
30.150000 27.663827 18.839203 1.218522  
30.160000 27.659254 18.835248 1.217574  
30.170000 27.654643 18.831308 1.216626  
30.180000 27.650026 18.827383 1.215678  
30.190000 27.645416 18.823474 1.214728  
30.200000 27.640770 18.819580 1.213778  
30.210000 27.636087 18.815702 1.212827  
30.220000 27.631369 18.811839 1.211876  
30.230000 27.626615 18.807992 1.210924  
30.240000 27.621826 18.804161 1.209972  
30.250000 27.617001 18.800346 1.209019  
30.260000 27.612142 18.796546 1.208065  
30.270000 27.607248 18.792762 1.207111  
30.280000 27.602320 18.788994 1.206156  
30.290000 27.597357 18.785242 1.205201  
30.300000 27.592361 18.781506 1.204245  
30.310000 27.587331 18.777786 1.203288  
30.320000 27.582267 18.774082 1.202331  
30.330000 27.577170 18.770394 1.201374  
30.340000 27.572041 18.766722 1.200416  
30.350000 27.566878 18.763066 1.199458  
30.360000 27.561684 18.759427 1.198499  
30.370000 27.556456 18.755803 1.197539  
30.380000 27.551197 18.752196 1.196580  
30.390000 27.545906 18.748606 1.195620  
30.400000 27.540584 18.745031 1.194659  
30.410000 27.535230 18.741473 1.193698  
30.420000 27.529845 18.737931 1.192737  
30.430000 27.524429 18.734406 1.191775  
30.440000 27.518983 18.730897 1.190813  
30.450000 27.513506 18.727405 1.189850  
30.460000 27.507999 18.723929 1.188887  
30.470000 27.502462 18.720469 1.187924  
30.480000 27.496895 18.717027 1.186961  
30.490000 27.491330 18.713600 1.185997  
30.500000 27.485773 18.710190 1.185033  
30.510000 27.480186 18.706797 1.184068  
30.520000 27.474571 18.703421 1.183103  
30.530000 27.468927 18.700061 1.182138  
30.540000 27.463254 18.696718 1.181173  
30.550000 27.457553 18.693391 1.180208  
30.560000 27.451824 18.690081 1.179242  
30.570000 27.446066 18.686788 1.178276  
30.580000 27.440281 18.683511 1.177309  
30.590000 27.434468 18.680251 1.176343  
30.600000 27.428628 18.677008 1.175376  
30.610000 27.422761 18.673782 1.174409  
30.620000 27.416867 18.670572 1.173442  
30.630000 27.410946 18.667379 1.172475  
30.640000 27.404998 18.664203 1.171507  
30.650000 27.399024 18.661044 1.170540  
30.660000 27.393024 18.657901 1.169572  
30.670000 27.386998 18.654776 1.168604  
30.680000 27.380946 18.651667 1.167636  
30.690000 27.374868 18.648574 1.166668  
30.700000 27.368765 18.645499 1.165700  
30.710000 27.362637 18.642441 1.164731  
30.720000 27.356483 18.639399 1.163763  
30.730000 27.350305 18.636374 1.162794  
30.740000 27.344102 18.633366 1.161826  
30.750000 27.337875 18.630375 1.160857  
30.760000 27.331624 18.627400 1.159888  
30.770000 27.325348 18.624443 1.158919  
30.780000 27.319048 18.621502 1.157950  
30.790000 27.312725 18.618578 1.156981  
30.800000 27.306378 18.615671 1.156012  
30.810000 27.300007 18.612781 1.155043  
30.820000 27.293613 18.609907 1.154074  
30.830000 27.287197 18.607050 1.153105  
30.840000 27.280757 18.604210 1.152136  
30.850000 27.274352 18.601387 1.151167  
30.860000 27.267930 18.598581 1.150198  
30.870000 27.261486 18.595792 1.149229  
30.880000 27.255019 18.593019 1.148260  
30.890000 27.248529 18.590263 1.147291  
30.900000 27.242018 18.587524 1.146322  
30.910000 27.235485 18.584801 1.145353  
30.920000 27.228930 18.582096 1.144384  
30.930000 27.222353 18.579407 1.143416  
30.940000 27.215755 18.576734 1.142447  
30.950000 27.209135 18.574079 1.141478  
30.960000 27.202495 18.571440 1.140510  
30.970000 27.195833 18.568818 1.139541  
30.980000 27.189150 18.566213 1.138573  
30.990000 27.182447 18.563624 1.137605  
31.000000 27.175723 18.561052 1.136636  
31.010000 27.168979 18.558497 1.135668  
31.020000 27.162214 18.555958 1.134701  
31.030000 27.155429 18.553436 1.133733  
31.040000 27.148624 18.550931 1.132765  
31.050000 27.141799 18.548442 1.131798  
31.060000 27.134955 18.545970 1.130830  
31.070000 27.128090 18.543514 1.129863  
31.080000 27.121206 18.541075 1.128896  
31.090000 27.114303 18.538652 1.127929  
31.100000 27.107381 18.536246 1.126962  
31.110000 27.100439 18.533857 1.125996  
31.120000 27.093479 18.531484 1.125029  
31.130000 27.086499 18.529127 1.124063  
31.140000 27.079501 18.526787 1.123097  
31.150000 27.072485 18.524464 1.122131  
31.160000 27.065449 18.522157 1.121166  
31.170000 27.058396 18.519866 1.120200  
31.180000 27.051324 18.517591 1.119235  
31.190000 27.044233 18.515333 1.118270  
31.200000 27.037125 18.513092 1.117305  
31.210000 27.029999 18.510866 1.116341  
31.220000 27.022855 18.508658 1.115376  
31.230000 27.015693 18.506465 1.114412  
31.240000 27.008514 18.504288 1.113448  
31.250000 27.001345 18.502128 1.112485  
31.260000 26.994188 18.499984 1.111521  
31.270000 26.987013 18.497857 1.110558  
31.280000 26.979822 18.495745 1.109595  
31.290000 26.972613 18.493650 1.108633  
31.300000 26.965387 18.491571 1.107670  
31.310000 26.958143 18.489508 1.106708  
31.320000 26.950883 18.487461 1.105746  
31.330000 26.943606 18.485430 1.104785  
31.340000 26.936313 18.483415 1.103824  
31.350000 26.929002 18.481417 1.102863  
31.360000 26.921675 18.479434 1.101902  
31.370000 26.914332 18.477467 1.100942  
31.380000 26.906972 18.475516 1.099982  
31.390000 26.899596 18.473582 1.099022  
31.400000 26.892204 18.471663 1.098062  
31.410000 26.884796 18.469760 1.097103  
31.420000 26.877371 18.467873 1.096144  
31.430000 26.869931 18.466001 1.095186  
31.440000 26.862475 18.464146 1.094227  
31.450000 26.855003 18.462306 1.093269  
31.460000 26.847516 18.460483 1.092312  
31.470000 26.840013 18.458675 1.091354  
31.480000 26.832494 18.456882 1.090397  
31.490000 26.824960 18.455106 1.089441  
31.500000 26.817410 18.453345 1.088485  
31.510000 26.809846 18.451599 1.087529  
31.520000 26.802266 18.449870 1.086573  
31.530000 26.794670 18.448156 1.085618  
31.540000 26.787060 18.446457 1.084663  
31.550000 26.779435 18.444774 1.083708  
31.560000 26.771795 18.443107 1.082754  
31.570000 26.764140 18.441455 1.081800  
31.580000 26.756471 18.439818 1.080847  
31.590000 26.748786 18.438197 1.079893  
31.600000 26.741088 18.436591 1.078941  
31.610000 26.733374 18.435001 1.077988  
31.620000 26.725646 18.433426 1.077036  
31.630000 26.717904 18.431866 1.076085  
31.640000 26.710147 18.430322 1.075133  
31.650000 26.702376 18.428793 1.074182  
31.660000 26.694591 18.427279 1.073232  
31.670000 26.686792 18.425780 1.072282  
31.680000 26.678978 18.424297 1.071332  
31.690000 26.671151 18.422828 1.070382  
31.700000 26.663312 18.421375 1.069433  
31.710000 26.655508 18.419937 1.068485  
31.720000 26.647690 18.418514 1.067537  
31.730000 26.639858 18.417106 1.066589  
31.740000 26.632012 18.415713 1.065641  
31.750000 26.624152 18.414335 1.064694  
31.760000 26.616279 18.412972 1.063748  
31.770000 26.608392 18.411623 1.062801  
31.780000 26.600491 18.410290 1.061856  
31.790000 26.592577 18.408971 1.060910  
31.800000 26.584649 18.407668 1.059965  
31.810000 26.576708 18.406379 1.059021  
31.820000 26.568754 18.405104 1.058076  
31.830000 26.560786 18.403845 1.057133  
31.840000 26.552805 18.402600 1.056189  
31.850000 26.544811 18.401370 1.055247  
31.860000 26.536804 18.400154 1.054304  
31.870000 26.528783 18.398953 1.053362  
31.880000 26.520750 18.397766 1.052420  
31.890000 26.512704 18.396594 1.051479  
31.900000 26.504645 18.395437 1.050538  
31.910000 26.496573 18.394294 1.049598  
31.920000 26.488488 18.393165 1.048658  
31.930000 26.480390 18.392051 1.047719  
31.940000 26.472280 18.390951 1.046780  
31.950000 26.464157 18.389865 1.045841  
31.960000 26.456022 18.388794 1.044903  
31.970000 26.447874 18.387737 1.043965  
31.980000 26.439714 18.386694 1.043028  
31.990000 26.431541 18.385665 1.042091  
32.000000 26.423356 18.384651 1.041155  
32.010000 26.415159 18.383650 1.040219  
32.020000 26.406950 18.382664 1.039283  
32.030000 26.398728 18.381691 1.038348  
32.040000 26.390494 18.380733 1.037414  
32.050000 26.382249 18.379788 1.036480  
32.060000 26.373991 18.378857 1.035546  
32.070000 26.365721 18.377941 1.034613  
32.080000 26.357440 18.377038 1.033680  
32.090000 26.349146 18.376149 1.032748  
32.100000 26.340841 18.375273 1.031816  
32.110000 26.332524 18.374412 1.030885  
32.120000 26.324196 18.373564 1.029954  
32.130000 26.315856 18.372729 1.029024  
32.140000 26.307504 18.371909 1.028094  
32.150000 26.299141 18.371102 1.027164  
32.160000 26.290767 18.370308 1.026235  
32.170000 26.282381 18.369528 1.025307  
32.180000 26.273984 18.368761 1.024379  
32.190000 26.265575 18.368008 1.023451  
32.200000 26.257156 18.367268 1.022524  
32.210000 26.248760 18.366541 1.021598  
32.220000 26.240362 18.365828 1.020672  
32.230000 26.231954 18.365128 1.019746  
32.240000 26.223534 18.364441 1.018821  
32.250000 26.215104 18.363767 1.017897  
32.260000 26.206662 18.363107 1.016973  
32.270000 26.198210 18.362459 1.016049  
32.280000 26.189747 18.361825 1.015126  
32.290000 26.181273 18.361203 1.014204  
32.300000 26.172788 18.360595 1.013281  
32.310000 26.164293 18.359999 1.012360  
32.320000 26.155787 18.359416 1.011439  
32.330000 26.147270 18.358847 1.010518  
32.340000 26.138743 18.358289 1.009598  
32.350000 26.130206 18.357745 1.008679  
32.360000 26.121658 18.357213 1.007760  
32.370000 26.113100 18.356694 1.006841  
32.380000 26.104532 18.356188 1.005923  
32.390000 26.095954 18.355694 1.005006  
32.400000 26.087366 18.355212 1.004089  
32.410000 26.078768 18.354743 1.003173  
32.420000 26.070160 18.354287 1.002257  
32.430000 26.061542 18.353843 1.001342  
32.440000 26.052914 18.353411 1.000427  
32.450000 26.044276 18.352991 0.999512  
32.460000 26.035629 18.352584 0.998599  
32.470000 26.026973 18.352189 0.997686  
32.480000 26.018306 18.351806 0.996773  
32.490000 26.009631 18.351435 0.995861  
32.500000 26.000946 18.351076 0.994949  
32.510000 25.992252 18.350729 0.994038  
32.520000 25.983548 18.350394 0.993128  
32.530000 25.974836 18.350071 0.992218  
32.540000 25.966114 18.349760 0.991308  
32.550000 25.957383 18.349461 0.990400  
32.560000 25.948644 18.349173 0.989491  
32.570000 25.939896 18.348897 0.988584  
32.580000 25.931139 18.348633 0.987677  
32.590000 25.922373 18.348380 0.986770  
32.600000 25.913599 18.348139 0.985864  
32.610000 25.904816 18.347910 0.984959  
32.620000 25.896024 18.347692 0.984054  
32.630000 25.887225 18.347485 0.983149  
32.640000 25.878417 18.347289 0.982246  
32.650000 25.869601 18.347105 0.981343  
32.660000 25.860777 18.346933 0.980440  
32.670000 25.851945 18.346771 0.979538  
32.680000 25.843104 18.346620 0.978637  
32.690000 25.834256 18.346481 0.977736  
32.700000 25.825401 18.346353 0.976836  
32.710000 25.816537 18.346235 0.975936  
32.720000 25.807666 18.346129 0.975037  
32.730000 25.798788 18.346033 0.974139  
32.740000 25.789902 18.345949 0.973241  
32.750000 25.781008 18.345875 0.972344  
32.760000 25.772108 18.345812 0.971447  
32.770000 25.763200 18.345759 0.970551  
32.780000 25.754285 18.345717 0.969655  
32.790000 25.745364 18.345686 0.968761  
32.800000 25.736435 18.345665 0.967867  
32.810000 25.727500 18.345654 0.966973  
32.820000 25.718558 18.345654 0.966080  
32.830000 25.709609 18.345665 0.965188  
32.840000 25.700654 18.345685 0.964296  
32.850000 25.691692 18.345716 0.963405  
32.860000 25.682747 18.345757 0.962515  
32.870000 25.673809 18.345808 0.961625  
32.880000 25.664865 18.345869 0.960736  
32.890000 25.655915 18.345941 0.959847  
32.900000 25.646958 18.346022 0.958959  
32.910000 25.637996 18.346113 0.958072  
32.920000 25.629027 18.346214 0.957186  
32.930000 25.620053 18.346324 0.956300  
32.940000 25.611074 18.346445 0.955414  
32.950000 25.602088 18.346575 0.954530  
32.960000 25.593098 18.346714 0.953646  
32.970000 25.584101 18.346863 0.952763  
32.980000 25.575100 18.347022 0.951880  
32.990000 25.566093 18.347190 0.950998  
33.000000 25.557082 18.347368 0.950117  
33.010000 25.548065 18.347554 0.949236  
33.020000 25.539044 18.347750 0.948356  
33.030000 25.530017 18.347956 0.947477  
33.040000 25.520987 18.348170 0.946598  
33.050000 25.511951 18.348393 0.945721  
33.060000 25.502911 18.348626 0.944843  
33.070000 25.493867 18.348867 0.943967  
33.080000 25.484819 18.349117 0.943091  
33.090000 25.475767 18.349377 0.942216  
33.100000 25.466710 18.349645 0.941342  
33.110000 25.457650 18.349921 0.940468  
33.120000 25.448586 18.350207 0.939595  
