NGANo: csz017-A00692-NS 
Zeta: 0.050000 
Ds5-95: 177.560000 
Comments:  
Period, SD, SV, SA
26.500000 16.759075 5.120765 0.955686  
26.510000 16.758329 5.118774 0.954929  
26.520000 16.757444 5.116716 0.954158  
26.530000 16.756350 5.114590 0.953373  
26.540000 16.755043 5.113811 0.952575  
26.550000 16.753601 5.118366 0.951762  
26.560000 16.751894 5.122873 0.950936  
26.570000 16.750060 5.127333 0.950096  
26.580000 16.748007 5.131744 0.949243  
26.590000 16.745690 5.136108 0.948375  
26.600000 16.743109 5.140423 0.947495  
26.610000 16.740265 5.144689 0.946600  
26.620000 16.737300 5.148906 0.945693  
26.630000 16.734113 5.153073 0.944772  
26.640000 16.730664 5.157191 0.943837  
26.650000 16.726953 5.161259 0.942889  
26.660000 16.722982 5.165277 0.941928  
26.670000 16.718751 5.169245 0.940954  
26.680000 16.714259 5.173162 0.939967  
26.690000 16.709509 5.177029 0.938967  
26.700000 16.704613 5.180844 0.937954  
26.710000 16.699527 5.184608 0.936928  
26.720000 16.694184 5.188322 0.935890  
26.730000 16.688585 5.191983 0.934838  
26.740000 16.682729 5.195593 0.933774  
26.750000 16.676619 5.199151 0.932698  
26.760000 16.670255 5.202657 0.931609  
26.770000 16.663637 5.206110 0.930507  
26.780000 16.656767 5.209511 0.929393  
26.790000 16.649645 5.212860 0.928267  
26.800000 16.642290 5.216156 0.927129  
26.810000 16.634845 5.219399 0.925979  
26.820000 16.627151 5.222589 0.924817  
26.830000 16.619208 5.225726 0.923642  
26.840000 16.611018 5.228810 0.922456  
26.850000 16.602582 5.231840 0.921258  
26.860000 16.593901 5.234817 0.920049  
26.870000 16.584975 5.237740 0.918828  
26.880000 16.575806 5.240610 0.917595  
26.890000 16.566395 5.243426 0.916351  
26.900000 16.556743 5.246188 0.915096  
26.910000 16.546851 5.248896 0.913829  
26.920000 16.536817 5.251550 0.912551  
26.930000 16.526621 5.254150 0.911263  
26.940000 16.516188 5.256696 0.909963  
26.950000 16.505519 5.259187 0.908652  
26.960000 16.494616 5.261625 0.907331  
26.970000 16.483480 5.264008 0.905999  
26.980000 16.472111 5.266336 0.904656  
26.990000 16.461522 5.268611 0.903303  
27.000000 16.452798 5.270830 0.901940  
27.010000 16.443837 5.272996 0.900566  
27.020000 16.434639 5.275106 0.899182  
27.030000 16.425206 5.277163 0.897788  
27.040000 16.415571 5.279164 0.896384  
27.050000 16.405844 5.281112 0.894975  
27.060000 16.395885 5.283004 0.893560  
27.070000 16.385694 5.284843 0.892135  
27.080000 16.375274 5.286626 0.890700  
27.090000 16.364626 5.288356 0.889255  
27.100000 16.353750 5.290030 0.887802  
27.110000 16.342648 5.291651 0.886338  
27.120000 16.331482 5.293217 0.884866  
27.130000 16.320101 5.294728 0.883511  
27.140000 16.308499 5.296185 0.882153  
27.150000 16.296675 5.297588 0.880786  
27.160000 16.284631 5.298937 0.879409  
27.170000 16.272369 5.300231 0.878023  
27.180000 16.260050 5.301472 0.876627  
27.190000 16.247522 5.302658 0.875222  
27.200000 16.234779 5.303791 0.873808  
27.210000 16.221823 5.304869 0.872385  
27.220000 16.208691 5.305894 0.871106  
27.230000 16.195477 5.306865 0.869891  
27.240000 16.182054 5.307782 0.868666  
27.250000 16.168422 5.308646 0.867432  
27.260000 16.154612 5.309456 0.866187  
27.270000 16.140732 5.310213 0.864933  
27.280000 16.126647 5.310917 0.863669  
27.290000 16.112359 5.311567 0.862396  
27.300000 16.097957 5.312165 0.861113  
27.310000 16.083429 5.312710 0.859821  
27.320000 16.068702 5.313202 0.858519  
27.330000 16.053826 5.313641 0.857209  
27.340000 16.038865 5.314028 0.855889  
27.350000 16.023709 5.314362 0.854561  
27.360000 16.008414 5.314645 0.853224  
27.370000 15.993031 5.314875 0.851878  
27.380000 15.977457 5.315053 0.850523  
27.390000 15.961768 5.315180 0.849160  
27.400000 15.945972 5.315255 0.847789  
27.410000 15.929991 5.315279 0.846409  
27.420000 15.913952 5.315251 0.845021  
27.430000 15.897756 5.315172 0.843625  
27.440000 15.881515 5.315043 0.842220  
27.450000 15.865196 5.314862 0.840808  
27.460000 15.848776 5.314631 0.839389  
27.470000 15.832314 5.314350 0.837961  
27.480000 15.815675 5.314019 0.836526  
27.490000 15.799002 5.313637 0.835083  
27.500000 15.782162 5.313206 0.833633  
27.510000 15.765149 5.312725 0.832176  
27.520000 15.748090 5.312195 0.830712  
27.530000 15.730883 5.311616 0.829240  
27.540000 15.713507 5.310988 0.827762  
27.550000 15.695965 5.310311 0.826277  
27.560000 15.678343 5.309585 0.824785  
27.570000 15.660616 5.308811 0.823286  
27.580000 15.642726 5.307990 0.821781  
27.590000 15.624675 5.307120 0.820269  
27.600000 15.606465 5.306202 0.818751  
27.610000 15.588107 5.305238 0.817227  
27.620000 15.569725 5.304226 0.815697  
27.630000 15.551189 5.303167 0.814160  
27.640000 15.532499 5.302061 0.812618  
27.650000 15.513659 5.300910 0.811070  
27.660000 15.494669 5.299711 0.809517  
27.670000 15.475531 5.298467 0.807957  
27.680000 15.456336 5.297178 0.806392  
27.690000 15.437044 5.295843 0.804822  
27.700000 15.417609 5.294462 0.803247  
27.710000 15.398033 5.293037 0.801666  
27.720000 15.378318 5.291567 0.800081  
27.730000 15.358465 5.290053 0.798490  
27.740000 15.338772 5.288495 0.796894  
27.750000 15.319850 5.286893 0.795294  
27.760000 15.300788 5.285247 0.793689  
27.770000 15.281588 5.283558 0.792080  
27.780000 15.262252 5.281826 0.790466  
27.790000 15.242877 5.280051 0.788848  
27.800000 15.223405 5.278234 0.787225  
27.810000 15.203801 5.276375 0.785599  
27.820000 15.184066 5.274473 0.783968  
27.830000 15.164204 5.272530 0.782333  
27.840000 15.144215 5.270546 0.780695  
27.850000 15.124101 5.268521 0.779053  
27.860000 15.103864 5.266455 0.777407  
27.870000 15.083506 5.264349 0.775758  
27.880000 15.063029 5.262202 0.774105  
27.890000 15.042434 5.260016 0.772449  
27.900000 15.021814 5.257790 0.770790  
27.910000 15.001112 5.255525 0.769127  
27.920000 14.980298 5.253221 0.767462  
27.930000 14.959372 5.250879 0.765794  
27.940000 14.938337 5.248498 0.764122  
27.950000 14.917195 5.246079 0.762449  
27.960000 14.895946 5.243622 0.760772  
27.970000 14.874594 5.241128 0.759093  
27.980000 14.853139 5.238597 0.757411  
27.990000 14.831585 5.236029 0.755728  
28.000000 14.809931 5.233425 0.754042  
28.010000 14.788181 5.230784 0.752353  
28.020000 14.766378 5.228108 0.750663  
28.030000 14.744552 5.225396 0.748971  
28.040000 14.722634 5.222649 0.747277  
28.050000 14.700625 5.219867 0.745581  
28.060000 14.678528 5.217051 0.743883  
28.070000 14.656343 5.214200 0.742184  
28.080000 14.634074 5.211315 0.740484  
28.090000 14.611721 5.208397 0.738782  
28.100000 14.589286 5.205446 0.737079  
28.110000 14.566771 5.202462 0.735374  
28.120000 14.544179 5.199445 0.733669  
28.130000 14.521519 5.196395 0.731962  
28.140000 14.498878 5.193314 0.730254  
28.150000 14.476164 5.190201 0.728546  
28.160000 14.453378 5.187057 0.726837  
28.170000 14.430521 5.183882 0.725127  
28.180000 14.407595 5.180676 0.723417  
28.190000 14.384603 5.177440 0.721706  
28.200000 14.361546 5.174174 0.719994  
28.210000 14.338425 5.170878 0.718283  
28.220000 14.315245 5.167553 0.716571  
28.230000 14.292098 5.164199 0.714859  
28.240000 14.268892 5.160816 0.713147  
28.250000 14.245629 5.157405 0.711435  
28.260000 14.222309 5.153966 0.709723  
28.270000 14.198936 5.150499 0.708051  
28.280000 14.175510 5.147005 0.706467  
28.290000 14.152033 5.143484 0.704882  
28.300000 14.128525 5.139936 0.703297  
28.310000 14.105041 5.136362 0.701710  
28.320000 14.081510 5.132762 0.700122  
28.330000 14.057934 5.129136 0.698534  
28.340000 14.034314 5.125485 0.696945  
28.350000 14.010653 5.121808 0.695356  
28.360000 13.986952 5.118107 0.693766  
28.370000 13.963213 5.114382 0.692175  
28.380000 13.939513 5.110632 0.690584  
28.390000 13.915784 5.106859 0.688993  
28.400000 13.892020 5.103063 0.687402  
28.410000 13.868223 5.099243 0.685810  
28.420000 13.844395 5.095401 0.684219  
28.430000 13.820537 5.091536 0.682627  
28.440000 13.796660 5.087650 0.681036  
28.450000 13.772825 5.083741 0.679445  
28.460000 13.748964 5.079811 0.677854  
28.470000 13.725078 5.075860 0.676264  
28.480000 13.701170 5.071889 0.674673  
28.490000 13.677240 5.067896 0.673084  
28.500000 13.653293 5.063884 0.671495  
28.510000 13.629398 5.059852 0.669907  
28.520000 13.605485 5.055800 0.668319  
28.530000 13.581556 5.051730 0.666732  
28.540000 13.557613 5.047640 0.665146  
28.550000 13.533686 5.043532 0.663561  
28.560000 13.509787 5.039406 0.661977  
28.570000 13.485877 5.035262 0.660394  
28.580000 13.461971 5.031101 0.658812  
28.590000 13.438110 5.026922 0.657232  
28.600000 13.414242 5.022726 0.655653  
28.610000 13.390380 5.018514 0.654075  
28.620000 13.366566 5.014285 0.652498  
28.630000 13.342748 5.010041 0.650923  
28.640000 13.318928 5.005781 0.649350  
28.650000 13.295106 5.001505 0.647778  
28.660000 13.271344 4.997215 0.646208  
28.670000 13.247586 4.992910 0.644640  
28.680000 13.223829 4.988590 0.643073  
28.690000 13.200076 4.984256 0.641509  
28.700000 13.176327 4.979909 0.639946  
28.710000 13.152585 4.975548 0.638385  
28.720000 13.128849 4.971174 0.636827  
28.730000 13.105157 4.966787 0.635270  
28.740000 13.081497 4.962387 0.633716  
28.750000 13.057848 4.957975 0.632164  
28.760000 13.034211 4.953552 0.630614  
28.770000 13.010586 4.949116 0.629067  
28.780000 12.986976 4.944669 0.627522  
28.790000 12.963381 4.940211 0.625980  
28.800000 12.939804 4.935743 0.624440  
28.810000 12.916244 4.931264 0.622903  
28.820000 12.892704 4.926774 0.621368  
28.830000 12.869184 4.922275 0.619836  
28.840000 12.845686 4.917766 0.618307  
28.850000 12.822211 4.913248 0.616780  
28.860000 12.798795 4.908721 0.615257  
28.870000 12.775417 4.904185 0.613736  
28.880000 12.752064 4.899640 0.612219  
28.890000 12.728739 4.895087 0.610704  
28.900000 12.705441 4.890527 0.609193  
28.910000 12.682173 4.885959 0.607684  
28.920000 12.658935 4.881383 0.606179  
28.930000 12.635729 4.876800 0.604677  
28.940000 12.612555 4.872211 0.603178  
28.950000 12.589415 4.867615 0.601683  
28.960000 12.566310 4.863013 0.600191  
28.970000 12.543240 4.858405 0.598702  
28.980000 12.520208 4.853791 0.597217  
28.990000 12.497214 4.849171 0.595735  
29.000000 12.474258 4.844547 0.594257  
29.010000 12.451343 4.839917 0.592782  
29.020000 12.428468 4.835283 0.591311  
29.030000 12.405636 4.830644 0.589844  
29.040000 12.382847 4.826002 0.588380  
29.050000 12.360102 4.821355 0.586920  
29.060000 12.337402 4.816705 0.585464  
29.070000 12.314749 4.812051 0.584012  
29.080000 12.292142 4.807395 0.582563  
29.090000 12.269583 4.802735 0.581119  
29.100000 12.247100 4.798073 0.579678  
29.110000 12.224671 4.793408 0.578241  
29.120000 12.202292 4.788741 0.576809  
29.130000 12.179964 4.784073 0.575380  
29.140000 12.157688 4.779402 0.573956  
29.150000 12.135464 4.774731 0.572535  
29.160000 12.113294 4.770058 0.571119  
29.170000 12.091179 4.765384 0.569707  
29.180000 12.069119 4.761847 0.568299  
29.190000 12.047115 4.761385 0.566896  
29.200000 12.025169 4.760903 0.565496  
29.210000 12.003280 4.760401 0.564101  
29.220000 11.981450 4.759879 0.562711  
29.230000 11.959680 4.759337 0.561324  
29.240000 11.937969 4.758775 0.559942  
29.250000 11.916320 4.758194 0.558565  
29.260000 11.894733 4.757593 0.557192  
29.270000 11.873208 4.756973 0.555823  
29.280000 11.851747 4.756334 0.554459  
29.290000 11.830350 4.755675 0.553100  
29.300000 11.809017 4.754998 0.551745  
29.310000 11.787750 4.754302 0.550395  
29.320000 11.766550 4.753588 0.549049  
29.330000 11.745416 4.752855 0.547708  
29.340000 11.724350 4.752104 0.546372  
29.350000 11.703352 4.751335 0.545040  
29.360000 11.682423 4.750547 0.543713  
29.370000 11.661564 4.749742 0.542391  
29.380000 11.640775 4.748919 0.541073  
29.390000 11.620056 4.748079 0.539760  
29.400000 11.599410 4.747221 0.538452  
29.410000 11.578835 4.746345 0.537149  
29.420000 11.558333 4.745453 0.535851  
29.430000 11.537904 4.744543 0.534557  
29.440000 11.517550 4.743617 0.533269  
29.450000 11.497269 4.742674 0.531985  
29.460000 11.477064 4.741714 0.530706  
29.470000 11.456934 4.740738 0.529432  
29.480000 11.436881 4.739745 0.528163  
29.490000 11.416904 4.738737 0.526899  
29.500000 11.397004 4.737712 0.525640  
29.510000 11.377181 4.736671 0.524386  
29.520000 11.357437 4.735615 0.523137  
29.530000 11.337772 4.734543 0.521893  
29.540000 11.318185 4.733455 0.520654  
29.550000 11.298678 4.732352 0.519420  
29.560000 11.279252 4.731234 0.518191  
29.570000 11.259905 4.730101 0.516967  
29.580000 11.240640 4.728953 0.515748  
29.590000 11.221456 4.727790 0.514535  
29.600000 11.202354 4.726612 0.513587  
29.610000 11.183334 4.725420 0.512682  
29.620000 11.164396 4.724214 0.511777  
29.630000 11.145542 4.722993 0.510871  
29.640000 11.126770 4.721758 0.509964  
29.650000 11.108083 4.720509 0.509057  
29.660000 11.089480 4.719246 0.508149  
29.670000 11.070961 4.717970 0.507241  
29.680000 11.052527 4.716680 0.506333  
29.690000 11.034178 4.715377 0.505424  
29.700000 11.015914 4.714060 0.504514  
29.710000 10.997737 4.712730 0.503604  
29.720000 10.979645 4.711387 0.502694  
29.730000 10.961640 4.710032 0.501784  
29.740000 10.943721 4.708663 0.500874  
29.750000 10.925890 4.707282 0.499963  
29.760000 10.908146 4.705888 0.499052  
29.770000 10.890489 4.704482 0.498141  
29.780000 10.872920 4.703064 0.497230  
29.790000 10.855439 4.701634 0.496319  
29.800000 10.838046 4.700191 0.495408  
29.810000 10.820741 4.698737 0.494498  
29.820000 10.803526 4.697271 0.493587  
29.830000 10.786399 4.695794 0.492676  
29.840000 10.769362 4.694305 0.491765  
29.850000 10.752413 4.692804 0.490855  
29.860000 10.735554 4.691293 0.489945  
29.870000 10.718785 4.689770 0.489035  
29.880000 10.702106 4.688237 0.488125  
29.890000 10.685517 4.686692 0.487215  
29.900000 10.669018 4.685137 0.486306  
29.910000 10.652609 4.683572 0.485398  
29.920000 10.636291 4.681996 0.484489  
29.930000 10.620063 4.680410 0.483582  
29.940000 10.603926 4.678813 0.482674  
29.950000 10.587880 4.677206 0.481767  
29.960000 10.571925 4.675590 0.480861  
29.970000 10.556061 4.673963 0.479955  
29.980000 10.540288 4.672327 0.479050  
29.990000 10.524606 4.670682 0.478145  
30.000000 10.509016 4.669027 0.477241  
30.010000 10.493517 4.667362 0.476338  
30.020000 10.478110 4.665689 0.475435  
30.030000 10.462794 4.664006 0.474533  
30.040000 10.447569 4.662314 0.473632  
30.050000 10.432436 4.660613 0.472732  
30.060000 10.417395 4.658904 0.471832  
30.070000 10.402446 4.657186 0.470934  
30.080000 10.388695 4.655459 0.470036  
30.090000 10.375398 4.653725 0.469139  
30.100000 10.362094 4.651981 0.468243  
30.110000 10.348782 4.650230 0.467348  
30.120000 10.335463 4.648471 0.466454  
30.130000 10.322139 4.646703 0.465561  
30.140000 10.308810 4.644928 0.464669  
30.150000 10.295476 4.643145 0.463778  
30.160000 10.282139 4.641355 0.462888  
30.170000 10.268798 4.639557 0.461999  
30.180000 10.255454 4.637752 0.461111  
30.190000 10.242108 4.635939 0.460247  
30.200000 10.228760 4.634119 0.459394  
30.210000 10.215412 4.632292 0.458541  
30.220000 10.202063 4.630459 0.457690  
30.230000 10.188714 4.628618 0.456839  
30.240000 10.175366 4.626771 0.455989  
30.250000 10.162019 4.624917 0.455139  
30.260000 10.148674 4.623056 0.454291  
30.270000 10.135351 4.621190 0.453443  
30.280000 10.122049 4.619316 0.452597  
30.290000 10.108751 4.617437 0.451751  
30.300000 10.095456 4.615552 0.450907  
30.310000 10.082166 4.613660 0.450063  
30.320000 10.068880 4.611763 0.449220  
30.330000 10.055599 4.609860 0.448379  
30.340000 10.042324 4.607951 0.447538  
30.350000 10.029055 4.606037 0.446699  
30.360000 10.015793 4.604117 0.445860  
30.370000 10.002538 4.602191 0.445023  
30.380000 9.989291 4.600261 0.444187  
30.390000 9.976052 4.598325 0.443352  
30.400000 9.962821 4.596384 0.442518  
30.410000 9.949600 4.594438 0.441686  
30.420000 9.936807 4.592488 0.440854  
30.430000 9.925148 4.590532 0.440024  
30.440000 9.913578 4.588572 0.439195  
30.450000 9.902096 4.586607 0.438368  
30.460000 9.890702 4.584638 0.437541  
30.470000 9.879397 4.582664 0.436716  
30.480000 9.868180 4.580685 0.435893  
30.490000 9.857051 4.578703 0.435070  
30.500000 9.846009 4.576716 0.434249  
30.510000 9.835055 4.574726 0.433430  
30.520000 9.824188 4.572731 0.432612  
30.530000 9.813408 4.570732 0.431795  
30.540000 9.802715 4.568730 0.430979  
30.550000 9.792109 4.566724 0.430166  
30.560000 9.781588 4.564714 0.429353  
30.570000 9.771154 4.562701 0.428542  
30.580000 9.760806 4.560684 0.427733  
30.590000 9.750543 4.558664 0.426925  
30.600000 9.740366 4.556640 0.426118  
30.610000 9.730274 4.554614 0.425313  
30.620000 9.720267 4.552584 0.424510  
30.630000 9.710345 4.550551 0.423708  
30.640000 9.700507 4.548515 0.422907  
30.650000 9.690753 4.546476 0.422109  
30.660000 9.681084 4.544435 0.421312  
30.670000 9.671497 4.542390 0.420516  
30.680000 9.661995 4.540344 0.419722  
30.690000 9.652575 4.538294 0.418930  
30.700000 9.643238 4.536242 0.418139  
30.710000 9.633984 4.534188 0.417350  
30.720000 9.624812 4.532131 0.416563  
30.730000 9.615722 4.530072 0.415777  
30.740000 9.606714 4.528011 0.414993  
30.750000 9.597788 4.525947 0.414211  
30.760000 9.588942 4.523882 0.413431  
30.770000 9.580178 4.521814 0.412652  
30.780000 9.571494 4.519745 0.411875  
30.790000 9.562890 4.517674 0.411100  
30.800000 9.554385 4.515601 0.410326  
30.810000 9.545966 4.513527 0.409554  
30.820000 9.537625 4.511450 0.408784  
30.830000 9.529364 4.509373 0.408016  
30.840000 9.521182 4.507293 0.407250  
30.850000 9.513078 4.505213 0.406485  
30.860000 9.505052 4.503131 0.405722  
30.870000 9.497105 4.501047 0.404961  
30.880000 9.489235 4.498963 0.404202  
30.890000 9.481442 4.496877 0.403444  
30.900000 9.473727 4.494790 0.402689  
30.910000 9.466088 4.492702 0.401935  
30.920000 9.458525 4.490613 0.401183  
30.930000 9.451039 4.488524 0.400433  
30.940000 9.443628 4.486433 0.399685  
30.950000 9.436293 4.484341 0.398939  
30.960000 9.429033 4.482249 0.398195  
30.970000 9.421848 4.480157 0.397452  
30.980000 9.414737 4.478063 0.396712  
30.990000 9.407700 4.475969 0.395973  
31.000000 9.400737 4.473875 0.395236  
31.010000 9.393848 4.471780 0.394501  
31.020000 9.387031 4.469684 0.393768  
31.030000 9.380288 4.467589 0.393037  
31.040000 9.373627 4.465493 0.392308  
31.050000 9.367053 4.463397 0.391581  
31.060000 9.360551 4.461300 0.390856  
31.070000 9.354120 4.459204 0.390133  
31.080000 9.347760 4.457107 0.389411  
31.090000 9.341471 4.455011 0.388692  
31.100000 9.335252 4.452914 0.387974  
31.110000 9.329104 4.450818 0.387416  
31.120000 9.323025 4.448722 0.386909  
31.130000 9.317016 4.446626 0.386406  
31.140000 9.311076 4.447305 0.385906  
31.150000 9.305205 4.449002 0.385409  
31.160000 9.299403 4.450692 0.384916  
31.170000 9.293668 4.452375 0.384426  
31.180000 9.288011 4.454051 0.383939  
31.190000 9.282436 4.455719 0.383456  
31.200000 9.276928 4.457379 0.382976  
31.210000 9.271487 4.459033 0.382499  
31.220000 9.266112 4.460679 0.382025  
31.230000 9.260804 4.462318 0.381555  
31.240000 9.255561 4.463950 0.381087  
31.250000 9.250397 4.465574 0.380623  
31.260000 9.245309 4.467192 0.380162  
31.270000 9.240286 4.468802 0.379704  
31.280000 9.235326 4.470405 0.379250  
31.290000 9.230451 4.472001 0.378798  
31.300000 9.225644 4.473591 0.378350  
31.310000 9.220900 4.475173 0.377904  
31.320000 9.216219 4.476748 0.377462  
31.330000 9.211608 4.478316 0.377023  
31.340000 9.207076 4.479878 0.376586  
31.350000 9.202606 4.481432 0.376153  
31.360000 9.198197 4.482980 0.375722  
31.370000 9.193850 4.484521 0.375295  
31.380000 9.189563 4.486055 0.374870  
31.390000 9.185337 4.487582 0.374449  
31.400000 9.181171 4.489103 0.374030  
31.410000 9.177064 4.490617 0.373614  
31.420000 9.173029 4.492124 0.373201  
31.430000 9.169065 4.493625 0.372791  
31.440000 9.165160 4.495119 0.372384  
31.450000 9.161313 4.496607 0.371979  
31.460000 9.157525 4.498088 0.371577  
31.470000 9.153794 4.499563 0.371178  
31.480000 9.150120 4.501031 0.370782  
31.490000 9.146504 4.502493 0.370389  
31.500000 9.142944 4.503948 0.369998  
31.510000 9.139441 4.505397 0.369610  
31.520000 9.135993 4.506840 0.369225  
31.530000 9.132602 4.508277 0.368842  
31.540000 9.129265 4.509707 0.368462  
31.550000 9.125984 4.511131 0.368084  
31.560000 9.122762 4.512549 0.367709  
31.570000 9.119613 4.513961 0.367337  
31.580000 9.116518 4.515366 0.366967  
31.590000 9.113477 4.516766 0.366600  
31.600000 9.110490 4.518160 0.366236  
31.610000 9.107555 4.519547 0.365874  
31.620000 9.104673 4.520929 0.365514  
31.630000 9.101844 4.522304 0.365157  
31.640000 9.099066 4.523674 0.364802  
31.650000 9.096341 4.525038 0.364450  
31.660000 9.093666 4.526396 0.364101  
31.670000 9.091043 4.527748 0.363753  
31.680000 9.088471 4.529095 0.363409  
31.690000 9.085949 4.530435 0.363066  
31.700000 9.083478 4.531770 0.362726  
31.710000 9.081056 4.533100 0.362388  
31.720000 9.078685 4.534423 0.362053  
31.730000 9.076362 4.535742 0.361720  
31.740000 9.074088 4.537054 0.361389  
31.750000 9.071877 4.538361 0.361061  
31.760000 9.069723 4.539663 0.360735  
31.770000 9.067616 4.540959 0.360411  
31.780000 9.065557 4.542250 0.360089  
31.790000 9.063546 4.543535 0.359770  
31.800000 9.061582 4.544815 0.359452  
31.810000 9.059664 4.546090 0.359161  
31.820000 9.057793 4.547359 0.358875  
31.830000 9.055969 4.548623 0.358591  
31.840000 9.054190 4.549882 0.358309  
31.850000 9.052457 4.551136 0.358029  
31.860000 9.050770 4.552384 0.357751  
31.870000 9.049127 4.553628 0.357475  
31.880000 9.047529 4.554866 0.357201  
31.890000 9.045976 4.556100 0.356929  
31.900000 9.044467 4.557328 0.356659  
31.910000 9.043003 4.558551 0.356390  
31.920000 9.041581 4.559770 0.356124  
31.930000 9.040204 4.560983 0.355860  
31.940000 9.038869 4.562192 0.355597  
31.950000 9.037578 4.563396 0.355337  
31.960000 9.036329 4.564595 0.355078  
31.970000 9.035122 4.565789 0.354821  
31.980000 9.033965 4.566979 0.354566  
31.990000 9.032862 4.568164 0.354313  
32.000000 9.031801 4.569344 0.354062  
32.010000 9.030782 4.570519 0.353812  
32.020000 9.029803 4.571690 0.353564  
32.030000 9.028865 4.572857 0.353318  
32.040000 9.027967 4.574019 0.353074  
32.050000 9.027110 4.575176 0.352831  
32.060000 9.026293 4.576329 0.352590  
32.070000 9.025515 4.577478 0.352351  
32.080000 9.024777 4.578622 0.352114  
32.090000 9.024078 4.579762 0.351878  
32.100000 9.023418 4.580897 0.351644  
32.110000 9.022797 4.582028 0.351412  
32.120000 9.022214 4.583155 0.351181  
32.130000 9.021670 4.584278 0.350952  
32.140000 9.021164 4.585397 0.350725  
32.150000 9.020695 4.586511 0.350499  
32.160000 9.020264 4.587621 0.350275  
32.170000 9.019871 4.588728 0.350052  
32.180000 9.019514 4.589830 0.349831  
32.190000 9.019195 4.590928 0.349611  
32.200000 9.018912 4.592022 0.349394  
32.210000 9.018665 4.593112 0.349177  
32.220000 9.018455 4.594198 0.348962  
32.230000 9.018281 4.595281 0.348749  
32.240000 9.018142 4.596359 0.348537  
32.250000 9.018039 4.597434 0.348327  
32.260000 9.017972 4.598505 0.348118  
32.270000 9.017939 4.599572 0.347911  
32.280000 9.017942 4.600636 0.347705  
32.290000 9.017987 4.601696 0.347501  
32.300000 9.018077 4.602752 0.347298  
32.310000 9.018200 4.603804 0.347097  
32.320000 9.018358 4.604853 0.346897  
32.330000 9.018549 4.605899 0.346698  
32.340000 9.018774 4.606941 0.346501  
32.350000 9.019033 4.607979 0.346305  
32.360000 9.019324 4.609014 0.346111  
32.370000 9.019649 4.610045 0.345918  
32.380000 9.020007 4.611074 0.345726  
32.390000 9.020397 4.612098 0.345536  
32.400000 9.020820 4.613120 0.345347  
32.410000 9.021275 4.614138 0.345160  
32.420000 9.021762 4.615153 0.344974  
32.430000 9.022281 4.616164 0.344789  
32.440000 9.022832 4.617173 0.344605  
32.450000 9.023415 4.618178 0.344423  
32.460000 9.024028 4.619180 0.344242  
32.470000 9.024674 4.620179 0.344062  
32.480000 9.025350 4.621175 0.343884  
32.490000 9.026057 4.622168 0.343707  
32.500000 9.026795 4.623158 0.343531  
32.510000 9.027563 4.624144 0.343357  
32.520000 9.028362 4.625128 0.343183  
32.530000 9.029190 4.626109 0.343011  
32.540000 9.030049 4.627087 0.342840  
32.550000 9.030938 4.628063 0.342671  
32.560000 9.031857 4.629035 0.342503  
32.570000 9.032805 4.630004 0.342335  
32.580000 9.033783 4.630971 0.342169  
32.590000 9.034790 4.631935 0.342005  
32.600000 9.035826 4.632897 0.341841  
32.610000 9.036890 4.633855 0.341679  
32.620000 9.037984 4.634811 0.341517  
32.630000 9.039107 4.635764 0.341357  
32.640000 9.040258 4.636715 0.341199  
32.650000 9.041437 4.637663 0.341041  
32.660000 9.042645 4.638609 0.340884  
32.670000 9.043880 4.639552 0.340729  
32.680000 9.045144 4.640493 0.340574  
32.690000 9.046435 4.641431 0.340421  
32.700000 9.047754 4.642367 0.340269  
32.710000 9.049101 4.643300 0.340118  
32.720000 9.050475 4.644231 0.339968  
32.730000 9.051877 4.645159 0.339819  
32.740000 9.053305 4.646086 0.339672  
32.750000 9.054761 4.647010 0.339525  
32.760000 9.056243 4.647931 0.339380  
32.770000 9.057753 4.648851 0.339235  
32.780000 9.059292 4.649768 0.339092  
32.790000 9.060868 4.650683 0.338949  
32.800000 9.062469 4.651596 0.338808  
32.810000 9.064097 4.652507 0.338668  
32.820000 9.065751 4.653416 0.338528  
32.830000 9.067432 4.654323 0.338390  
32.840000 9.069137 4.655227 0.338253  
32.850000 9.070869 4.656130 0.338117  
32.860000 9.072626 4.657030 0.337982  
32.870000 9.074409 4.657929 0.337848  
32.880000 9.076217 4.658826 0.337715  
32.890000 9.078051 4.659720 0.337582  
32.900000 9.079909 4.660613 0.337451  
32.910000 9.081793 4.661504 0.337321  
32.920000 9.083702 4.662394 0.337192  
32.930000 9.085635 4.663281 0.337064  
32.940000 9.087594 4.664166 0.336936  
32.950000 9.089577 4.665050 0.336810  
32.960000 9.091584 4.665932 0.336685  
32.970000 9.093617 4.666813 0.336561  
32.980000 9.095673 4.667691 0.336437  
32.990000 9.097754 4.668568 0.336315  
33.000000 9.099859 4.669444 0.336193  
33.010000 9.101988 4.670317 0.336073  
33.020000 9.104141 4.671189 0.335953  
33.030000 9.106318 4.672060 0.335834  
33.040000 9.108518 4.672929 0.335716  
33.050000 9.110743 4.673796 0.335600  
33.060000 9.112991 4.674662 0.335484  
33.070000 9.115263 4.675527 0.335368  
33.080000 9.117558 4.676390 0.335254  
33.090000 9.119876 4.677251 0.335141  
33.100000 9.122218 4.678112 0.335029  
33.110000 9.124583 4.678970 0.334917  
33.120000 9.126971 4.679828 0.334806  
