NGANo: csz023-A11923-NS 
Zeta: 0.050000 
Ds5-95: 122.100000 
Comments:  
Period, SD, SV, SA
26.500000 30.463460 17.712618 1.825481  
26.510000 30.462894 17.708971 1.824200  
26.520000 30.462261 17.705318 1.822917  
26.530000 30.461548 17.701657 1.821630  
26.540000 30.460753 17.697990 1.820340  
26.550000 30.459878 17.694315 1.819047  
26.560000 30.458921 17.690632 1.817751  
26.570000 30.457883 17.686943 1.816452  
26.580000 30.456764 17.683246 1.815150  
26.590000 30.455562 17.679541 1.813845  
26.600000 30.454279 17.675829 1.812537  
26.610000 30.452913 17.672110 1.811226  
26.620000 30.451466 17.668382 1.809911  
26.630000 30.449935 17.664648 1.808594  
26.640000 30.448322 17.660905 1.807274  
26.650000 30.446626 17.657154 1.805951  
26.660000 30.444847 17.653396 1.804625  
26.670000 30.442985 17.649630 1.803295  
26.680000 30.441039 17.645856 1.801963  
26.690000 30.439010 17.642074 1.800627  
26.700000 30.436896 17.638283 1.799289  
26.710000 30.434699 17.634485 1.797947  
26.720000 30.432417 17.630679 1.796602  
26.730000 30.430051 17.626864 1.795255  
26.740000 30.427599 17.623041 1.793904  
26.750000 30.425063 17.619209 1.792550  
26.760000 30.422442 17.615369 1.791193  
26.770000 30.419736 17.611521 1.789833  
26.780000 30.416943 17.607664 1.788470  
26.790000 30.414065 17.603799 1.787103  
26.800000 30.411101 17.599925 1.785734  
26.810000 30.408051 17.596042 1.784361  
26.820000 30.404914 17.592150 1.782986  
26.830000 30.401690 17.588250 1.781607  
26.840000 30.398380 17.584341 1.780225  
26.850000 30.394982 17.580423 1.778840  
26.860000 30.391497 17.576496 1.777452  
26.870000 30.387924 17.572560 1.776061  
26.880000 30.384264 17.568614 1.774667  
26.890000 30.380515 17.564660 1.773269  
26.900000 30.376679 17.560696 1.771868  
26.910000 30.372753 17.556723 1.770464  
26.920000 30.368739 17.552741 1.769057  
26.930000 30.364636 17.548749 1.767647  
26.940000 30.360443 17.544748 1.766234  
26.950000 30.356162 17.540738 1.764817  
26.960000 30.351790 17.536718 1.763398  
26.970000 30.347329 17.532688 1.761975  
26.980000 30.342777 17.528648 1.760549  
26.990000 30.338135 17.524599 1.759120  
27.000000 30.333403 17.520540 1.757687  
27.010000 30.328579 17.516471 1.756252  
27.020000 30.323665 17.512393 1.754813  
27.030000 30.318659 17.508304 1.753371  
27.040000 30.313681 17.504205 1.751925  
27.050000 30.308677 17.500096 1.750477  
27.060000 30.303580 17.495977 1.749025  
27.070000 30.298391 17.491848 1.747570  
27.080000 30.293110 17.487709 1.746112  
27.090000 30.287735 17.483559 1.744650  
27.100000 30.282268 17.479399 1.743186  
27.110000 30.276707 17.475229 1.741718  
27.120000 30.271052 17.471048 1.740246  
27.130000 30.265304 17.466857 1.738772  
27.140000 30.259461 17.462655 1.737294  
27.150000 30.253525 17.458443 1.735813  
27.160000 30.247493 17.454219 1.734329  
27.170000 30.241368 17.449986 1.732841  
27.180000 30.235147 17.445741 1.731351  
27.190000 30.228831 17.441485 1.729856  
27.200000 30.222419 17.437219 1.728359  
27.210000 30.215912 17.432942 1.726858  
27.220000 30.209310 17.428654 1.725354  
27.230000 30.202611 17.424354 1.723847  
27.240000 30.195816 17.420044 1.722336  
27.250000 30.188924 17.415723 1.720823  
27.260000 30.181936 17.411390 1.719305  
27.270000 30.174851 17.407046 1.717785  
27.280000 30.167669 17.402691 1.716261  
27.290000 30.160389 17.398325 1.714734  
27.300000 30.153012 17.393947 1.713203  
27.310000 30.145538 17.389558 1.711669  
27.320000 30.137965 17.385158 1.710132  
27.330000 30.130295 17.380746 1.708592  
27.340000 30.122526 17.376322 1.707048  
27.350000 30.114658 17.371887 1.705501  
27.360000 30.106692 17.367440 1.703950  
27.370000 30.098627 17.362982 1.702397  
27.380000 30.090463 17.358512 1.700839  
27.390000 30.082200 17.354030 1.699279  
27.400000 30.073837 17.349537 1.697715  
27.410000 30.065375 17.345031 1.696148  
27.420000 30.056813 17.340514 1.694577  
27.430000 30.048152 17.335985 1.693003  
27.440000 30.039390 17.331444 1.691426  
27.450000 30.030528 17.326891 1.689845  
27.460000 30.021565 17.322326 1.688261  
27.470000 30.012502 17.317749 1.686674  
27.480000 30.003338 17.313160 1.685083  
27.490000 29.994073 17.308559 1.683489  
27.500000 29.984708 17.303946 1.681892  
27.510000 29.975241 17.299321 1.680291  
27.520000 29.965672 17.294683 1.678687  
27.530000 29.956003 17.290034 1.677080  
27.540000 29.946232 17.285372 1.675469  
27.550000 29.936359 17.280698 1.673855  
27.560000 29.926384 17.276011 1.672237  
27.570000 29.916307 17.271312 1.670617  
27.580000 29.906129 17.266601 1.668992  
27.590000 29.895848 17.261878 1.667365  
27.600000 29.885465 17.257142 1.665734  
27.610000 29.874979 17.252394 1.664100  
27.620000 29.864391 17.247633 1.662462  
27.630000 29.853701 17.242860 1.660821  
27.640000 29.842962 17.238074 1.659177  
27.650000 29.832238 17.233276 1.657530  
27.660000 29.821412 17.228466 1.655879  
27.670000 29.810481 17.223643 1.654225  
27.680000 29.799448 17.218807 1.652567  
27.690000 29.788311 17.213959 1.650906  
27.700000 29.777071 17.209098 1.649242  
27.710000 29.765728 17.204225 1.647575  
27.720000 29.754280 17.199339 1.645904  
27.730000 29.742730 17.194441 1.644230  
27.740000 29.731075 17.189530 1.642553  
27.750000 29.719317 17.184606 1.640872  
27.760000 29.707456 17.179670 1.639188  
27.770000 29.695490 17.174721 1.637501  
27.780000 29.683421 17.169760 1.635811  
27.790000 29.671248 17.164786 1.634117  
27.800000 29.658972 17.159799 1.632420  
27.810000 29.646591 17.154800 1.630720  
27.820000 29.634107 17.149788 1.629016  
27.830000 29.621519 17.144764 1.627310  
27.840000 29.608827 17.139726 1.625600  
27.850000 29.596031 17.134677 1.623887  
27.860000 29.583132 17.129614 1.622170  
27.870000 29.570128 17.124539 1.620451  
27.880000 29.557021 17.119452 1.618728  
27.890000 29.543810 17.114352 1.617002  
27.900000 29.530496 17.109239 1.615273  
27.910000 29.517078 17.104114 1.613541  
27.920000 29.503556 17.098976 1.611806  
27.930000 29.489931 17.093825 1.610069  
27.940000 29.476203 17.088663 1.608333  
27.950000 29.462371 17.083487 1.606593  
27.960000 29.448435 17.078299 1.604851  
27.970000 29.434397 17.073099 1.603105  
27.980000 29.420255 17.067886 1.601356  
27.990000 29.406010 17.062660 1.599604  
28.000000 29.391663 17.057423 1.597849  
28.010000 29.377212 17.052172 1.596091  
28.020000 29.362658 17.046910 1.594330  
28.030000 29.348002 17.041635 1.592566  
28.040000 29.333243 17.036348 1.590799  
28.050000 29.318382 17.031048 1.589029  
28.060000 29.303419 17.025736 1.587255  
28.070000 29.288353 17.020412 1.585479  
28.080000 29.273186 17.015076 1.583700  
28.090000 29.257916 17.009727 1.581918  
28.100000 29.242545 17.004366 1.580132  
28.110000 29.227072 16.998993 1.578344  
28.120000 29.211498 16.993609 1.576553  
28.130000 29.195822 16.988212 1.574759  
28.140000 29.180046 16.982803 1.572962  
28.150000 29.164169 16.977381 1.571163  
28.160000 29.148191 16.971949 1.569360  
28.170000 29.132112 16.966504 1.567554  
28.180000 29.115933 16.961047 1.565746  
28.190000 29.099654 16.955578 1.563935  
28.200000 29.083275 16.950098 1.562121  
28.210000 29.066797 16.944606 1.560304  
28.220000 29.050219 16.939102 1.558484  
28.230000 29.033542 16.933587 1.556662  
28.240000 29.016766 16.928060 1.554837  
28.250000 28.999891 16.922521 1.553009  
28.260000 28.982918 16.916971 1.551179  
28.270000 28.965846 16.911409 1.549346  
28.280000 28.948677 16.905837 1.547510  
28.290000 28.931410 16.900252 1.545671  
28.300000 28.914045 16.894657 1.543830  
28.310000 28.896584 16.889050 1.541987  
28.320000 28.879025 16.883432 1.540140  
28.330000 28.861370 16.877803 1.538292  
28.340000 28.843619 16.872163 1.536440  
28.350000 28.825771 16.866511 1.534586  
28.360000 28.807950 16.860849 1.532730  
28.370000 28.790059 16.855176 1.530871  
28.380000 28.772073 16.849492 1.529010  
28.390000 28.753992 16.843798 1.527146  
28.400000 28.735816 16.838092 1.525279  
28.410000 28.717546 16.832377 1.523411  
28.420000 28.699181 16.826650 1.521540  
28.430000 28.680723 16.820913 1.519666  
28.440000 28.662171 16.815166 1.517791  
28.450000 28.643526 16.809408 1.515913  
28.460000 28.624788 16.803640 1.514032  
28.470000 28.605958 16.797861 1.512150  
28.480000 28.587036 16.792073 1.510265  
28.490000 28.568022 16.786275 1.508378  
28.500000 28.548917 16.780466 1.506489  
28.510000 28.529721 16.774648 1.504598  
28.520000 28.510435 16.768819 1.502704  
28.530000 28.491058 16.762981 1.500808  
28.540000 28.471592 16.757133 1.498911  
28.550000 28.452036 16.751276 1.497011  
28.560000 28.432392 16.745409 1.495109  
28.570000 28.412659 16.739533 1.493205  
28.580000 28.392838 16.733647 1.491299  
28.590000 28.372930 16.727752 1.489391  
28.600000 28.352934 16.721848 1.487482  
28.610000 28.332852 16.715934 1.485570  
28.620000 28.312683 16.710012 1.484031  
28.630000 28.292429 16.704080 1.483469  
28.640000 28.272089 16.698140 1.482904  
28.650000 28.251664 16.692191 1.482335  
28.660000 28.231155 16.686233 1.481763  
28.670000 28.210561 16.680267 1.481188  
28.680000 28.189884 16.674292 1.480609  
28.690000 28.169124 16.668308 1.480026  
28.700000 28.148282 16.662317 1.479440  
28.710000 28.127357 16.656317 1.478851  
28.720000 28.106351 16.650308 1.478259  
28.730000 28.085263 16.644292 1.477662  
28.740000 28.064095 16.638268 1.477063  
28.750000 28.042847 16.632236 1.476460  
28.760000 28.021519 16.626196 1.475854  
28.770000 28.000111 16.620148 1.475244  
28.780000 27.978626 16.614093 1.474630  
28.790000 27.957062 16.608030 1.474014  
28.800000 27.935420 16.601960 1.473394  
28.810000 27.913702 16.595882 1.472770  
28.820000 27.891906 16.589797 1.472143  
28.830000 27.870035 16.583705 1.471512  
28.840000 27.848088 16.577606 1.470878  
28.850000 27.826067 16.571501 1.470241  
28.860000 27.803971 16.565388 1.469600  
28.870000 27.781801 16.559268 1.468956  
28.880000 27.759557 16.553142 1.468308  
28.890000 27.737241 16.547009 1.467657  
28.900000 27.714853 16.540870 1.467002  
28.910000 27.692393 16.534725 1.466344  
28.920000 27.669861 16.528573 1.465683  
28.930000 27.647260 16.522415 1.465018  
28.940000 27.624588 16.516252 1.464350  
28.950000 27.601846 16.510082 1.463678  
28.960000 27.579036 16.503906 1.463003  
28.970000 27.556158 16.497725 1.462324  
28.980000 27.533212 16.491538 1.461642  
28.990000 27.510198 16.485345 1.460957  
29.000000 27.487118 16.479147 1.460268  
29.010000 27.463972 16.472944 1.459576  
29.020000 27.440761 16.466736 1.458880  
29.030000 27.417485 16.460522 1.458181  
29.040000 27.404499 16.454303 1.457479  
29.050000 27.407628 16.448080 1.456773  
29.060000 27.410671 16.441852 1.456064  
29.070000 27.413627 16.435619 1.455352  
29.080000 27.416496 16.429381 1.454636  
29.090000 27.419278 16.423139 1.453916  
29.100000 27.421973 16.416893 1.453194  
29.110000 27.424581 16.410643 1.452468  
29.120000 27.427103 16.404388 1.451738  
29.130000 27.429538 16.398129 1.451006  
29.140000 27.431886 16.391866 1.450270  
29.150000 27.434147 16.385600 1.449530  
29.160000 27.436322 16.379329 1.448788  
29.170000 27.438409 16.373056 1.448042  
29.180000 27.440410 16.366778 1.447293  
29.190000 27.442325 16.360497 1.446540  
29.200000 27.444152 16.354213 1.445784  
29.210000 27.445893 16.347926 1.445025  
29.220000 27.447548 16.341635 1.444263  
29.230000 27.449116 16.335342 1.443497  
29.240000 27.450597 16.329046 1.442728  
29.250000 27.451993 16.322747 1.441956  
29.260000 27.453301 16.316445 1.441180  
29.270000 27.454524 16.310141 1.440402  
29.280000 27.455660 16.303834 1.439620  
29.290000 27.456710 16.297525 1.438835  
29.300000 27.457675 16.291214 1.438047  
29.310000 27.458553 16.284901 1.437255  
29.320000 27.459345 16.278585 1.436460  
29.330000 27.460052 16.272268 1.435663  
29.340000 27.460672 16.265949 1.434862  
29.350000 27.461208 16.259628 1.434058  
29.360000 27.461657 16.253306 1.433250  
29.370000 27.462022 16.246982 1.432440  
29.380000 27.462300 16.240657 1.431626  
29.390000 27.462494 16.234330 1.430810  
29.400000 27.462603 16.228003 1.429990  
29.410000 27.462627 16.221674 1.429167  
29.420000 27.462566 16.215344 1.428341  
29.430000 27.462420 16.209014 1.427512  
29.440000 27.462190 16.202682 1.426680  
29.450000 27.461875 16.196351 1.425845  
29.460000 27.461476 16.190018 1.425007  
29.470000 27.460992 16.183685 1.424166  
29.480000 27.460425 16.177352 1.423322  
29.490000 27.459774 16.171018 1.422474  
29.500000 27.459039 16.164685 1.421624  
29.510000 27.458221 16.158351 1.420771  
29.520000 27.457319 16.152018 1.419915  
29.530000 27.456333 16.145684 1.419056  
29.540000 27.455265 16.139351 1.418194  
29.550000 27.454114 16.133018 1.417329  
29.560000 27.452880 16.126686 1.416462  
29.570000 27.451563 16.120355 1.415591  
29.580000 27.450164 16.114024 1.414717  
29.590000 27.448683 16.107693 1.413841  
29.600000 27.447119 16.101364 1.412962  
29.610000 27.445575 16.095036 1.412080  
29.620000 27.443964 16.088709 1.411195  
29.630000 27.442271 16.082383 1.410307  
29.640000 27.440497 16.076058 1.409416  
29.650000 27.438642 16.069734 1.408523  
29.660000 27.436706 16.063413 1.407627  
29.670000 27.434689 16.057092 1.406728  
29.680000 27.432591 16.050774 1.405826  
29.690000 27.430412 16.044457 1.404922  
29.700000 27.428153 16.038142 1.404015  
29.710000 27.425814 16.031829 1.403105  
29.720000 27.423395 16.025517 1.402193  
29.730000 27.420897 16.019209 1.401277  
29.740000 27.418319 16.012902 1.400360  
29.750000 27.415662 16.006598 1.399439  
29.760000 27.412925 16.000296 1.398516  
29.770000 27.410110 15.993996 1.397591  
29.780000 27.407216 15.987700 1.396662  
29.790000 27.404244 15.981406 1.395731  
29.800000 27.401194 15.975114 1.394798  
29.810000 27.398066 15.968826 1.393862  
29.820000 27.394860 15.962540 1.392923  
29.830000 27.391576 15.956258 1.391982  
29.840000 27.388216 15.949979 1.391039  
29.850000 27.384778 15.943703 1.390093  
29.860000 27.381264 15.937430 1.389144  
29.870000 27.377673 15.931161 1.388193  
29.880000 27.374005 15.924895 1.387240  
29.890000 27.370262 15.918633 1.386284  
29.900000 27.366443 15.912375 1.385325  
29.910000 27.362548 15.906120 1.384365  
29.920000 27.358578 15.899869 1.383402  
29.930000 27.354533 15.893622 1.382436  
29.940000 27.350413 15.887380 1.381468  
29.950000 27.346219 15.881141 1.380498  
29.960000 27.341950 15.874906 1.379526  
29.970000 27.337607 15.868676 1.378551  
29.980000 27.333191 15.862450 1.377574  
29.990000 27.328701 15.856228 1.376594  
30.000000 27.324137 15.850011 1.375613  
30.010000 27.319500 15.843799 1.374629  
30.020000 27.314791 15.837591 1.373642  
30.030000 27.310009 15.831388 1.372654  
30.040000 27.305155 15.825190 1.371664  
30.050000 27.300229 15.818997 1.370671  
30.060000 27.295231 15.812809 1.369676  
30.070000 27.290162 15.806625 1.368679  
30.080000 27.285022 15.800447 1.367680  
30.090000 27.279810 15.794274 1.366678  
30.100000 27.274528 15.788107 1.365675  
30.110000 27.269176 15.781945 1.364669  
30.120000 27.263753 15.775788 1.363662  
30.130000 27.258261 15.769637 1.362652  
30.140000 27.252698 15.763491 1.361640  
30.150000 27.247067 15.757351 1.360627  
30.160000 27.241367 15.751217 1.359611  
30.170000 27.235598 15.745088 1.358593  
30.180000 27.229760 15.738966 1.357574  
30.190000 27.223854 15.732849 1.356552  
30.200000 27.217880 15.726739 1.355528  
30.210000 27.211839 15.720634 1.354503  
30.220000 27.205730 15.714536 1.353475  
30.230000 27.199554 15.708444 1.352446  
30.240000 27.193311 15.702358 1.351415  
30.250000 27.187002 15.696278 1.350382  
30.260000 27.180626 15.690205 1.349347  
30.270000 27.174184 15.684139 1.348310  
30.280000 27.167677 15.678079 1.347271  
30.290000 27.161104 15.672026 1.346231  
30.300000 27.154466 15.665979 1.345188  
30.310000 27.147763 15.659939 1.344144  
30.320000 27.140996 15.653906 1.343099  
30.330000 27.134164 15.647880 1.342051  
30.340000 27.127268 15.641861 1.341002  
30.350000 27.120309 15.635848 1.339951  
30.360000 27.113286 15.629843 1.338898  
30.370000 27.106199 15.623845 1.337844  
30.380000 27.099050 15.617854 1.336788  
30.390000 27.091839 15.611871 1.335730  
30.400000 27.084564 15.605895 1.334671  
30.410000 27.077228 15.599926 1.333610  
30.420000 27.069830 15.593964 1.332548  
30.430000 27.062371 15.588010 1.331484  
30.440000 27.054850 15.582064 1.330418  
30.450000 27.047268 15.576125 1.329351  
30.460000 27.039626 15.570194 1.328282  
30.470000 27.031924 15.564270 1.327212  
30.480000 27.024161 15.558355 1.326140  
30.490000 27.016338 15.552447 1.325067  
30.500000 27.008456 15.546547 1.323992  
30.510000 27.000515 15.540655 1.322916  
30.520000 26.992515 15.534771 1.321838  
30.530000 26.984456 15.528895 1.320759  
30.540000 26.976338 15.523027 1.319678  
30.550000 26.968163 15.517167 1.318596  
30.560000 26.959930 15.511316 1.317513  
30.570000 26.951639 15.505473 1.316428  
30.580000 26.943291 15.499638 1.315342  
30.590000 26.934886 15.493811 1.314255  
30.600000 26.926424 15.487993 1.313166  
30.610000 26.917906 15.482183 1.312076  
30.620000 26.909332 15.476382 1.310984  
30.630000 26.900702 15.470589 1.309892  
30.640000 26.892016 15.464805 1.308798  
30.650000 26.883275 15.459030 1.307702  
30.660000 26.874479 15.453263 1.306606  
30.670000 26.865628 15.447505 1.305508  
30.680000 26.856723 15.441756 1.304409  
30.690000 26.847763 15.436015 1.303309  
30.700000 26.838750 15.430284 1.302208  
30.710000 26.829683 15.424561 1.301105  
30.720000 26.820563 15.418848 1.300002  
30.730000 26.811390 15.413143 1.298897  
30.740000 26.802164 15.407448 1.297791  
30.750000 26.792885 15.401761 1.296684  
30.760000 26.783554 15.396084 1.295576  
30.770000 26.774171 15.390416 1.294466  
30.780000 26.764737 15.384757 1.293356  
30.790000 26.755251 15.379108 1.292245  
30.800000 26.745714 15.373468 1.291132  
30.810000 26.736126 15.367837 1.290019  
30.820000 26.726488 15.362215 1.288904  
30.830000 26.716799 15.356603 1.287789  
30.840000 26.707060 15.351001 1.286672  
30.850000 26.697272 15.345408 1.285555  
30.860000 26.687434 15.339824 1.284436  
30.870000 26.677547 15.334251 1.283317  
30.880000 26.667611 15.328686 1.282197  
30.890000 26.657626 15.323132 1.281076  
30.900000 26.647593 15.317587 1.279953  
30.910000 26.637512 15.312052 1.278830  
30.920000 26.627383 15.306527 1.277706  
30.930000 26.617206 15.301012 1.276582  
30.940000 26.606983 15.295506 1.275456  
30.950000 26.596712 15.290011 1.274329  
30.960000 26.586394 15.284525 1.273202  
30.970000 26.576030 15.279049 1.272074  
30.980000 26.565620 15.273584 1.270945  
30.990000 26.555163 15.268128 1.269815  
31.000000 26.544661 15.262682 1.268685  
31.010000 26.534114 15.257247 1.267553  
31.020000 26.523522 15.251822 1.266421  
31.030000 26.512884 15.246407 1.265288  
31.040000 26.502203 15.241002 1.264155  
31.050000 26.491476 15.235607 1.263021  
31.060000 26.480706 15.230223 1.261886  
31.070000 26.469892 15.224849 1.260750  
31.080000 26.459034 15.219486 1.259614  
31.090000 26.448134 15.214132 1.258477  
31.100000 26.437190 15.208790 1.257339  
31.110000 26.426203 15.203457 1.256201  
31.120000 26.415174 15.198135 1.255062  
31.130000 26.404103 15.192824 1.253922  
31.140000 26.392990 15.187523 1.252782  
31.150000 26.381835 15.182233 1.251641  
31.160000 26.370639 15.176953 1.250500  
31.170000 26.359402 15.171684 1.249358  
31.180000 26.348123 15.166426 1.248216  
31.190000 26.336805 15.161179 1.247073  
31.200000 26.325445 15.155942 1.245929  
31.210000 26.314046 15.150716 1.244785  
31.220000 26.302607 15.145500 1.243641  
31.230000 26.291129 15.140296 1.242496  
31.240000 26.279611 15.135102 1.241350  
31.250000 26.268054 15.129919 1.240204  
31.260000 26.256458 15.124747 1.239058  
31.270000 26.244824 15.119586 1.237911  
31.280000 26.233152 15.114436 1.236764  
31.290000 26.221442 15.109297 1.235616  
31.300000 26.209694 15.104169 1.234468  
31.310000 26.197908 15.099052 1.233319  
31.320000 26.186085 15.093946 1.232170  
31.330000 26.174226 15.088852 1.231021  
31.340000 26.162330 15.083768 1.229871  
31.350000 26.150397 15.078695 1.228721  
31.360000 26.138428 15.073634 1.227571  
31.370000 26.126423 15.068584 1.226420  
31.380000 26.114383 15.063545 1.225269  
31.390000 26.102307 15.058517 1.224118  
31.400000 26.090197 15.053500 1.222966  
31.410000 26.078051 15.048495 1.221814  
31.420000 26.065871 15.043501 1.220662  
31.430000 26.053656 15.038519 1.219510  
31.440000 26.041408 15.033548 1.218357  
31.450000 26.029125 15.028588 1.217204  
31.460000 26.016809 15.023639 1.216051  
31.470000 26.004460 15.018703 1.214898  
31.480000 25.992078 15.013777 1.213744  
31.490000 25.979663 15.008863 1.212591  
31.500000 25.967215 15.003961 1.211437  
31.510000 25.954736 14.999070 1.210283  
31.520000 25.942224 14.994190 1.209128  
31.530000 25.929680 14.989322 1.207974  
31.540000 25.917106 14.984466 1.206819  
31.550000 25.904499 14.979621 1.205665  
31.560000 25.891862 14.974788 1.204510  
31.570000 25.879195 14.969967 1.203355  
31.580000 25.866496 14.965157 1.202200  
31.590000 25.853768 14.960359 1.201045  
31.600000 25.841010 14.955573 1.199890  
31.610000 25.828222 14.950799 1.198735  
31.620000 25.815405 14.946036 1.197579  
31.630000 25.802558 14.941285 1.196424  
31.640000 25.789683 14.936546 1.195269  
31.650000 25.776779 14.931819 1.194114  
31.660000 25.763847 14.927103 1.192958  
31.670000 25.750887 14.922399 1.191803  
31.680000 25.737899 14.917708 1.190648  
31.690000 25.724883 14.913028 1.189492  
31.700000 25.711840 14.908360 1.188337  
31.710000 25.698770 14.903704 1.187182  
31.720000 25.685673 14.899060 1.186027  
31.730000 25.672550 14.894428 1.184872  
31.740000 25.659400 14.889808 1.183717  
31.750000 25.646225 14.885200 1.182562  
31.760000 25.633023 14.880604 1.181407  
31.770000 25.619797 14.876019 1.180252  
31.780000 25.606545 14.871448 1.179098  
31.790000 25.593268 14.866888 1.177943  
31.800000 25.579966 14.862340 1.176789  
31.810000 25.566640 14.857804 1.175635  
31.820000 25.553289 14.853281 1.174481  
31.830000 25.539915 14.848769 1.173327  
31.840000 25.526517 14.844270 1.172173  
31.850000 25.513096 14.839783 1.171020  
31.860000 25.499652 14.835308 1.169867  
31.870000 25.486185 14.830845 1.168714  
31.880000 25.472695 14.826395 1.167561  
31.890000 25.459183 14.821957 1.166408  
31.900000 25.445648 14.817531 1.165256  
31.910000 25.432092 14.813117 1.164104  
31.920000 25.418515 14.808716 1.162952  
31.930000 25.404916 14.804326 1.161801  
31.940000 25.391296 14.799950 1.160649  
31.950000 25.377655 14.795585 1.159498  
31.960000 25.363994 14.791233 1.158348  
31.970000 25.350312 14.786893 1.157198  
31.980000 25.336611 14.782566 1.156048  
31.990000 25.322890 14.778251 1.154898  
32.000000 25.309149 14.773948 1.153749  
32.010000 25.295389 14.769658 1.152600  
32.020000 25.281611 14.765380 1.151451  
32.030000 25.267813 14.761114 1.150303  
32.040000 25.253998 14.756861 1.149155  
32.050000 25.240164 14.752621 1.148008  
32.060000 25.226312 14.748392 1.146861  
32.070000 25.212443 14.744177 1.145714  
32.080000 25.198556 14.739974 1.144568  
32.090000 25.184652 14.735783 1.143422  
32.100000 25.170732 14.731605 1.142277  
32.110000 25.156795 14.727439 1.141132  
32.120000 25.142842 14.723286 1.139988  
32.130000 25.128872 14.719145 1.138844  
32.140000 25.114887 14.715017 1.137700  
32.150000 25.100887 14.710902 1.136558  
32.160000 25.086871 14.706799 1.135415  
32.170000 25.072840 14.702708 1.134273  
32.180000 25.058795 14.698630 1.133132  
32.190000 25.044735 14.694565 1.131991  
32.200000 25.030661 14.690512 1.130851  
32.210000 25.016574 14.686472 1.129711  
32.220000 25.002472 14.682445 1.128572  
32.230000 24.988358 14.678430 1.127433  
32.240000 24.974230 14.674428 1.126295  
32.250000 24.960089 14.670438 1.125158  
32.260000 24.945936 14.666461 1.124021  
32.270000 24.931770 14.662497 1.122885  
32.280000 24.917593 14.658545 1.121750  
32.290000 24.903404 14.654606 1.120615  
32.300000 24.889203 14.650680 1.119480  
32.310000 24.874991 14.646766 1.118347  
32.320000 24.860768 14.642865 1.117214  
32.330000 24.846535 14.638976 1.116081  
32.340000 24.832291 14.635101 1.114950  
32.350000 24.818037 14.631238 1.113819  
32.360000 24.803773 14.627387 1.112689  
32.370000 24.789499 14.623550 1.111559  
32.380000 24.775216 14.619725 1.110430  
32.390000 24.760924 14.615912 1.109302  
32.400000 24.746624 14.612113 1.108175  
32.410000 24.732314 14.608326 1.107048  
32.420000 24.717996 14.604552 1.105922  
32.430000 24.703671 14.600790 1.104797  
32.440000 24.689337 14.597041 1.103673  
32.450000 24.674996 14.593305 1.102549  
32.460000 24.660648 14.589582 1.101427  
32.470000 24.646293 14.585871 1.100305  
32.480000 24.631963 14.582173 1.099183  
32.490000 24.617641 14.578488 1.098063  
32.500000 24.603313 14.574816 1.096944  
32.510000 24.588979 14.571156 1.095825  
32.520000 24.574639 14.567509 1.094707  
32.530000 24.560293 14.563874 1.093590  
32.540000 24.545941 14.560253 1.092474  
32.550000 24.531585 14.556644 1.091359  
32.560000 24.517224 14.553048 1.090244  
32.570000 24.502858 14.549464 1.089131  
32.580000 24.488488 14.545893 1.088018  
32.590000 24.474114 14.542335 1.086907  
32.600000 24.459736 14.538789 1.085796  
32.610000 24.445355 14.535257 1.084686  
32.620000 24.430971 14.531737 1.083577  
32.630000 24.416583 14.528229 1.082469  
32.640000 24.402193 14.524735 1.081362  
32.650000 24.387800 14.521252 1.080256  
32.660000 24.373405 14.517783 1.079151  
32.670000 24.359008 14.514326 1.078047  
32.680000 24.344610 14.510882 1.076944  
32.690000 24.330210 14.507451 1.075842  
32.700000 24.315809 14.504032 1.074741  
32.710000 24.301407 14.500626 1.073641  
32.720000 24.287004 14.497233 1.072542  
32.730000 24.272601 14.493852 1.071444  
32.740000 24.258198 14.490484 1.070347  
32.750000 24.243795 14.487128 1.069251  
32.760000 24.229392 14.483785 1.068156  
32.770000 24.214990 14.480455 1.067062  
32.780000 24.200589 14.480449 1.065969  
32.790000 24.186190 14.481955 1.064877  
32.800000 24.171791 14.483450 1.063787  
32.810000 24.157394 14.484933 1.062697  
32.820000 24.142999 14.486405 1.061609  
32.830000 24.128607 14.487865 1.060521  
32.840000 24.114216 14.489314 1.059435  
32.850000 24.099829 14.490751 1.058350  
32.860000 24.085444 14.492177 1.057266  
32.870000 24.071063 14.493591 1.056183  
32.880000 24.056685 14.494994 1.055101  
32.890000 24.042311 14.496386 1.054021  
32.900000 24.027940 14.497766 1.052941  
32.910000 24.013574 14.499135 1.051863  
32.920000 23.999212 14.500493 1.050786  
32.930000 23.984855 14.501840 1.049710  
32.940000 23.970503 14.503176 1.048636  
32.950000 23.956156 14.504501 1.047562  
32.960000 23.941814 14.505814 1.046490  
32.970000 23.927478 14.507116 1.045419  
32.980000 23.913148 14.508408 1.044349  
32.990000 23.898824 14.509688 1.043281  
33.000000 23.884507 14.510958 1.042213  
33.010000 23.870196 14.512216 1.041147  
33.020000 23.855892 14.513464 1.040082  
33.030000 23.841595 14.514701 1.039019  
33.040000 23.827306 14.515927 1.037957  
33.050000 23.813024 14.517142 1.036895  
33.060000 23.798749 14.518346 1.035836  
33.070000 23.784483 14.519540 1.034777  
33.080000 23.770225 14.520723 1.033720  
33.090000 23.755976 14.521895 1.032664  
33.100000 23.741735 14.523057 1.031610  
33.110000 23.727504 14.524209 1.030556  
33.120000 23.713281 14.525349 1.029504  
