NGANo: csz010-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.020000 
Comments:  
Period, SD, SV, SA
26.500000 8.125948 5.685516 0.480850  
26.510000 8.127410 5.685229 0.480621  
26.520000 8.128847 5.684936 0.480391  
26.530000 8.130258 5.684638 0.480161  
26.540000 8.131642 5.684335 0.479929  
26.550000 8.133000 5.684028 0.479696  
26.560000 8.134331 5.683715 0.479462  
26.570000 8.135635 5.683397 0.479226  
26.580000 8.136912 5.683075 0.478990  
26.590000 8.138161 5.682747 0.478752  
26.600000 8.139382 5.682415 0.478513  
26.610000 8.140575 5.682077 0.478273  
26.620000 8.141740 5.681735 0.478032  
26.630000 8.142876 5.681387 0.477790  
26.640000 8.143983 5.681035 0.477546  
26.650000 8.145061 5.680678 0.477301  
26.660000 8.146109 5.680316 0.477055  
26.670000 8.147128 5.679949 0.476807  
26.680000 8.148118 5.679577 0.476559  
26.690000 8.149077 5.679200 0.476309  
26.700000 8.150005 5.678818 0.476057  
26.710000 8.150903 5.678432 0.475805  
26.720000 8.151770 5.678040 0.475551  
26.730000 8.152607 5.677644 0.475295  
26.740000 8.153411 5.677242 0.475039  
26.750000 8.154184 5.676836 0.474781  
26.760000 8.154926 5.676425 0.474521  
26.770000 8.155680 5.676009 0.474260  
26.780000 8.156406 5.675589 0.473998  
26.790000 8.157100 5.675163 0.473735  
26.800000 8.157761 5.674733 0.473470  
26.810000 8.158389 5.674297 0.473203  
26.820000 8.158985 5.673857 0.472936  
26.830000 8.159546 5.673412 0.472666  
26.840000 8.160075 5.672962 0.472396  
26.850000 8.160569 5.672508 0.472123  
26.860000 8.161029 5.672048 0.471850  
26.870000 8.161455 5.671584 0.471575  
26.880000 8.161847 5.671115 0.471298  
26.890000 8.162204 5.670641 0.471020  
26.900000 8.162525 5.670162 0.470740  
26.910000 8.162812 5.669678 0.470459  
26.920000 8.163063 5.669190 0.470176  
26.930000 8.163278 5.668697 0.469892  
26.940000 8.163458 5.668199 0.469606  
26.950000 8.163601 5.667696 0.469319  
26.960000 8.163708 5.667188 0.469030  
26.970000 8.163779 5.666676 0.468740  
26.980000 8.163813 5.666158 0.468448  
26.990000 8.163810 5.665636 0.468154  
27.000000 8.163769 5.665109 0.467859  
27.010000 8.163691 5.664578 0.467562  
27.020000 8.163576 5.664041 0.467263  
27.030000 8.163422 5.663500 0.466963  
27.040000 8.163231 5.662954 0.466661  
27.050000 8.163001 5.662403 0.466358  
27.060000 8.162733 5.661848 0.466053  
27.070000 8.162426 5.661287 0.465746  
27.080000 8.162080 5.660722 0.465438  
27.090000 8.161695 5.660152 0.465128  
27.100000 8.161271 5.659577 0.464816  
27.110000 8.160807 5.658998 0.464503  
27.120000 8.160304 5.658413 0.464188  
27.130000 8.159760 5.657824 0.463871  
27.140000 8.159176 5.657230 0.463552  
27.150000 8.158552 5.656632 0.463232  
27.160000 8.157888 5.656028 0.462910  
27.170000 8.157183 5.655420 0.462586  
27.180000 8.156436 5.654807 0.462261  
27.190000 8.155649 5.654189 0.461934  
27.200000 8.154820 5.653567 0.461605  
27.210000 8.153950 5.652940 0.461274  
27.220000 8.153037 5.652308 0.460941  
27.230000 8.152083 5.651671 0.460607  
27.240000 8.151087 5.651029 0.460271  
27.250000 8.150049 5.650383 0.459933  
27.260000 8.148968 5.649731 0.459594  
27.270000 8.147844 5.649076 0.459252  
27.280000 8.146677 5.648415 0.458909  
27.290000 8.145468 5.647749 0.458564  
27.300000 8.144215 5.647079 0.458217  
27.310000 8.142918 5.646404 0.457868  
27.320000 8.141578 5.645724 0.457517  
27.330000 8.140194 5.645040 0.457165  
27.340000 8.138766 5.644350 0.456810  
27.350000 8.137294 5.643656 0.456454  
27.360000 8.135778 5.642958 0.456096  
27.370000 8.134217 5.642254 0.455736  
27.380000 8.132611 5.641546 0.455374  
27.390000 8.130961 5.640832 0.455011  
27.400000 8.129265 5.640114 0.454645  
27.410000 8.127524 5.639392 0.454278  
27.420000 8.125738 5.638664 0.453908  
27.430000 8.123906 5.637932 0.453537  
27.440000 8.122028 5.637195 0.453164  
27.450000 8.120105 5.636453 0.452789  
27.460000 8.118135 5.635707 0.452412  
27.470000 8.116119 5.634955 0.452033  
27.480000 8.114057 5.634199 0.451652  
27.490000 8.111948 5.633438 0.451269  
27.500000 8.109793 5.632673 0.450884  
27.510000 8.107590 5.631903 0.450497  
27.520000 8.105341 5.631127 0.450109  
27.530000 8.103044 5.630347 0.449718  
27.540000 8.100700 5.629563 0.449326  
27.550000 8.098308 5.628773 0.448931  
27.560000 8.095869 5.627979 0.448535  
27.570000 8.093381 5.627180 0.448136  
27.580000 8.090846 5.626376 0.447736  
27.590000 8.088263 5.625568 0.447333  
27.600000 8.085631 5.624755 0.446929  
27.610000 8.082951 5.623937 0.446522  
27.620000 8.080223 5.623114 0.446114  
27.630000 8.077446 5.622286 0.445704  
27.640000 8.074619 5.621454 0.445291  
27.650000 8.071744 5.620617 0.444877  
27.660000 8.068820 5.619775 0.444460  
27.670000 8.065846 5.618928 0.444042  
27.680000 8.062823 5.618077 0.443622  
27.690000 8.059751 5.617221 0.443199  
27.700000 8.056629 5.616360 0.442775  
27.710000 8.053457 5.615494 0.442348  
27.720000 8.050235 5.614624 0.441920  
27.730000 8.046963 5.613749 0.441489  
27.740000 8.043640 5.612869 0.441056  
27.750000 8.040268 5.611984 0.440622  
27.760000 8.036845 5.611095 0.440185  
27.770000 8.033371 5.610200 0.439746  
27.780000 8.029847 5.609301 0.439306  
27.790000 8.026272 5.608398 0.438863  
27.800000 8.022646 5.607489 0.438418  
27.810000 8.018969 5.606576 0.437971  
27.820000 8.015241 5.605658 0.437522  
27.830000 8.011462 5.604735 0.437071  
27.840000 8.007631 5.603808 0.436618  
27.850000 8.003749 5.602876 0.436163  
27.860000 8.000668 5.601939 0.435706  
27.870000 7.997743 5.600997 0.435247  
27.880000 7.994766 5.600051 0.434785  
27.890000 7.991736 5.599100 0.434322  
27.900000 7.988655 5.598144 0.433857  
27.910000 7.985521 5.597183 0.433389  
27.920000 7.982334 5.596218 0.432920  
27.930000 7.979095 5.595248 0.432448  
27.940000 7.975803 5.594273 0.431974  
27.950000 7.972458 5.593293 0.431499  
27.960000 7.969060 5.592309 0.431021  
27.970000 7.965609 5.591320 0.430541  
27.980000 7.962104 5.590326 0.430059  
27.990000 7.958547 5.589328 0.429575  
28.000000 7.954936 5.588325 0.429089  
28.010000 7.951271 5.587317 0.428600  
28.020000 7.947553 5.586304 0.428110  
28.030000 7.943781 5.585287 0.427618  
28.040000 7.939955 5.584265 0.427123  
28.050000 7.936075 5.583238 0.426627  
28.060000 7.932142 5.582207 0.426128  
28.070000 7.928154 5.581171 0.425628  
28.080000 7.924111 5.580130 0.425125  
28.090000 7.920015 5.579085 0.424620  
28.100000 7.915864 5.578035 0.424113  
28.110000 7.911658 5.576980 0.423604  
28.120000 7.907398 5.575920 0.423093  
28.130000 7.903084 5.574856 0.422580  
28.140000 7.898714 5.573787 0.422065  
28.150000 7.894290 5.572714 0.421548  
28.160000 7.889811 5.571636 0.421028  
28.170000 7.885277 5.570553 0.420507  
28.180000 7.880687 5.569465 0.419983  
28.190000 7.876043 5.568373 0.419458  
28.200000 7.871344 5.567277 0.418930  
28.210000 7.866589 5.566175 0.418401  
28.220000 7.861779 5.565069 0.417869  
28.230000 7.856913 5.563958 0.417335  
28.240000 7.851993 5.562843 0.416799  
28.250000 7.847016 5.561723 0.416262  
28.260000 7.841984 5.560599 0.415722  
28.270000 7.836897 5.559470 0.415180  
28.280000 7.831754 5.558336 0.414636  
28.290000 7.826555 5.557198 0.414090  
28.300000 7.821300 5.556055 0.413541  
28.310000 7.815990 5.554907 0.412991  
28.320000 7.810624 5.553755 0.412439  
28.330000 7.805201 5.552598 0.411885  
28.340000 7.799723 5.551437 0.411329  
28.350000 7.794189 5.550271 0.410770  
28.360000 7.788600 5.549101 0.410210  
28.370000 7.782954 5.547926 0.409648  
28.380000 7.777252 5.546747 0.409083  
28.390000 7.771493 5.545563 0.408517  
28.400000 7.765679 5.544374 0.407949  
28.410000 7.759809 5.543181 0.407378  
28.420000 7.753883 5.541984 0.406806  
28.430000 7.747900 5.540782 0.406231  
28.440000 7.741861 5.539575 0.405655  
28.450000 7.735766 5.538364 0.405077  
28.460000 7.729615 5.537149 0.404496  
28.470000 7.723408 5.535929 0.403914  
28.480000 7.717144 5.534704 0.403330  
28.490000 7.710824 5.533475 0.402743  
28.500000 7.704448 5.532242 0.402155  
28.510000 7.698016 5.531004 0.401565  
28.520000 7.691528 5.529762 0.400973  
28.530000 7.684983 5.528515 0.400379  
28.540000 7.678382 5.527264 0.399782  
28.550000 7.671725 5.526008 0.399184  
28.560000 7.665012 5.524748 0.398584  
28.570000 7.658260 5.523484 0.397982  
28.580000 7.651488 5.522215 0.397379  
28.590000 7.644660 5.520942 0.396773  
28.600000 7.637775 5.519665 0.396165  
28.610000 7.630835 5.518383 0.395555  
28.620000 7.623838 5.517096 0.394944  
28.630000 7.616785 5.515806 0.394330  
28.640000 7.609677 5.514511 0.393715  
28.650000 7.602512 5.513212 0.393098  
28.660000 7.595291 5.511908 0.392479  
28.670000 7.588014 5.510601 0.391858  
28.680000 7.580681 5.509289 0.391235  
28.690000 7.573292 5.507972 0.390610  
28.700000 7.565847 5.506652 0.389984  
28.710000 7.558346 5.505327 0.389355  
28.720000 7.550790 5.503998 0.388725  
28.730000 7.543178 5.502664 0.388093  
28.740000 7.535510 5.501327 0.387459  
28.750000 7.527787 5.499985 0.386823  
28.760000 7.520008 5.498639 0.386186  
28.770000 7.512174 5.497289 0.385546  
28.780000 7.504284 5.495934 0.384905  
28.790000 7.496339 5.494576 0.384262  
28.800000 7.488339 5.493213 0.383617  
28.810000 7.480283 5.491846 0.382971  
28.820000 7.472172 5.490475 0.382322  
28.830000 7.464007 5.489100 0.381672  
28.840000 7.455786 5.487721 0.381020  
28.850000 7.447510 5.486338 0.380367  
28.860000 7.439180 5.484950 0.379712  
28.870000 7.430795 5.483559 0.379055  
28.880000 7.422355 5.482164 0.378396  
28.890000 7.413861 5.480764 0.377735  
28.900000 7.405312 5.479361 0.377073  
28.910000 7.396709 5.477953 0.376409  
28.920000 7.388051 5.476541 0.375744  
28.930000 7.379340 5.475126 0.375076  
28.940000 7.370574 5.473706 0.374407  
28.950000 7.361755 5.472283 0.373737  
28.960000 7.352881 5.470856 0.373065  
28.970000 7.343954 5.469424 0.372391  
28.980000 7.334974 5.467989 0.371715  
28.990000 7.325940 5.466550 0.371038  
29.000000 7.316852 5.465107 0.370359  
29.010000 7.307712 5.463660 0.369679  
29.020000 7.298518 5.462209 0.368997  
29.030000 7.289271 5.460755 0.368313  
29.040000 7.279972 5.459296 0.367628  
29.050000 7.270619 5.457834 0.366942  
29.060000 7.261214 5.456368 0.366253  
29.070000 7.251757 5.454898 0.365564  
29.080000 7.242247 5.453424 0.364872  
29.090000 7.232686 5.451947 0.364179  
29.100000 7.223072 5.450466 0.363485  
29.110000 7.213406 5.448981 0.362789  
29.120000 7.203689 5.447493 0.362092  
29.130000 7.193920 5.446001 0.361393  
29.140000 7.184099 5.444505 0.360693  
29.150000 7.174228 5.443005 0.359991  
29.160000 7.164305 5.441502 0.359288  
29.170000 7.154331 5.439996 0.358583  
29.180000 7.144307 5.438485 0.357877  
29.190000 7.134232 5.436971 0.357170  
29.200000 7.124107 5.435454 0.356461  
29.210000 7.113931 5.433933 0.355750  
29.220000 7.103705 5.432408 0.355039  
29.230000 7.093429 5.430880 0.354326  
29.240000 7.083104 5.429349 0.353611  
29.250000 7.072729 5.427814 0.352895  
29.260000 7.062305 5.426275 0.352178  
29.270000 7.051831 5.424733 0.351460  
29.280000 7.041309 5.423188 0.350740  
29.290000 7.030737 5.421639 0.350395  
29.300000 7.020118 5.420087 0.350265  
29.310000 7.009449 5.418531 0.350134  
29.320000 6.998733 5.416972 0.350001  
29.330000 6.987968 5.415410 0.349866  
29.340000 6.977156 5.413845 0.349728  
29.350000 6.966296 5.412276 0.349589  
29.360000 6.955389 5.410704 0.349448  
29.370000 6.944434 5.409128 0.349305  
29.380000 6.933433 5.407550 0.349160  
29.390000 6.922385 5.405968 0.349013  
29.400000 6.911290 5.404383 0.348864  
29.410000 6.900149 5.402795 0.348713  
29.420000 6.888962 5.401203 0.348559  
29.430000 6.877729 5.399609 0.348404  
29.440000 6.866450 5.398011 0.348247  
29.450000 6.855126 5.396411 0.348088  
29.460000 6.843757 5.394807 0.347927  
29.470000 6.842084 5.393200 0.347764  
29.480000 6.844394 5.391590 0.347599  
29.490000 6.846657 5.389977 0.347431  
29.500000 6.848872 5.388361 0.347262  
29.510000 6.851041 5.386742 0.347091  
29.520000 6.853161 5.385121 0.346918  
29.530000 6.855235 5.383496 0.346742  
29.540000 6.857260 5.381868 0.346565  
29.550000 6.859237 5.380238 0.346386  
29.560000 6.861166 5.378604 0.346204  
29.570000 6.863047 5.376968 0.346021  
29.580000 6.864879 5.375329 0.345835  
29.590000 6.866662 5.373687 0.345647  
29.600000 6.868397 5.372042 0.345458  
29.610000 6.870083 5.370395 0.345266  
29.620000 6.871719 5.368744 0.345072  
29.630000 6.873306 5.367092 0.344877  
29.640000 6.874843 5.365436 0.344679  
29.650000 6.876331 5.363778 0.344479  
29.660000 6.877769 5.362117 0.344277  
29.670000 6.879157 5.360453 0.344073  
29.680000 6.880495 5.358787 0.343867  
29.690000 6.881783 5.357118 0.343658  
29.700000 6.883020 5.355447 0.343448  
29.710000 6.884246 5.353773 0.343236  
29.720000 6.885437 5.352096 0.343021  
29.730000 6.886578 5.350417 0.342805  
29.740000 6.887667 5.348736 0.342586  
29.750000 6.888706 5.347052 0.342366  
29.760000 6.889693 5.345366 0.342143  
29.770000 6.890629 5.343677 0.341918  
29.780000 6.891514 5.341986 0.341691  
29.790000 6.892347 5.340293 0.341462  
29.800000 6.893128 5.338597 0.341231  
29.810000 6.893857 5.336899 0.340998  
29.820000 6.894534 5.335199 0.340763  
29.830000 6.895159 5.333496 0.340526  
29.840000 6.895732 5.331791 0.340286  
29.850000 6.896253 5.330084 0.340045  
29.860000 6.896721 5.328375 0.339802  
29.870000 6.897136 5.326663 0.339556  
29.880000 6.897499 5.324950 0.339308  
29.890000 6.897808 5.323234 0.339059  
29.900000 6.898065 5.321516 0.338807  
29.910000 6.898269 5.319796 0.338553  
29.920000 6.898419 5.318074 0.338297  
29.930000 6.898517 5.316350 0.338039  
29.940000 6.898561 5.314624 0.337779  
29.950000 6.898551 5.312896 0.337517  
29.960000 6.898488 5.311166 0.337253  
29.970000 6.898371 5.309435 0.336986  
29.980000 6.898200 5.307701 0.336718  
29.990000 6.897976 5.305965 0.336448  
30.000000 6.897697 5.304228 0.336175  
30.010000 6.897365 5.302488 0.335901  
30.020000 6.896978 5.300747 0.335624  
30.030000 6.896537 5.299004 0.335345  
30.040000 6.896042 5.297260 0.335064  
30.050000 6.895492 5.295513 0.334782  
30.060000 6.894888 5.293765 0.334497  
30.070000 6.894229 5.292015 0.334210  
30.080000 6.893516 5.290264 0.333921  
30.090000 6.892748 5.288511 0.333630  
30.100000 6.891925 5.286756 0.333337  
30.110000 6.891048 5.284999 0.333042  
30.120000 6.890115 5.283242 0.332745  
30.130000 6.889127 5.281482 0.332445  
30.140000 6.888085 5.279721 0.332290  
30.150000 6.886987 5.277959 0.332474  
30.160000 6.885834 5.276195 0.332658  
30.170000 6.884626 5.274430 0.332844  
30.180000 6.883362 5.272663 0.333029  
30.190000 6.882043 5.270895 0.333216  
30.200000 6.880669 5.269125 0.333403  
30.210000 6.879239 5.267355 0.333590  
30.220000 6.877754 5.265582 0.333778  
30.230000 6.876213 5.263809 0.333967  
30.240000 6.874617 5.262034 0.334156  
30.250000 6.872965 5.260258 0.334345  
30.260000 6.871257 5.258481 0.334536  
30.270000 6.869493 5.256703 0.334726  
30.280000 6.867674 5.254924 0.334918  
30.290000 6.865799 5.253143 0.335109  
30.300000 6.863868 5.251361 0.335302  
30.310000 6.861882 5.249579 0.335494  
30.320000 6.859839 5.247795 0.335688  
30.330000 6.857866 5.246010 0.335881  
30.340000 6.856339 5.244224 0.336075  
30.350000 6.854755 5.242437 0.336270  
30.360000 6.853116 5.240650 0.336465  
30.370000 6.851420 5.238861 0.336661  
30.380000 6.849668 5.237071 0.336857  
30.390000 6.847859 5.235281 0.337053  
30.400000 6.845994 5.233489 0.337250  
30.410000 6.844073 5.231697 0.337447  
30.420000 6.842096 5.229904 0.337645  
30.430000 6.840062 5.228111 0.337843  
30.440000 6.837972 5.226316 0.338041  
30.450000 6.835825 5.224521 0.338240  
30.460000 6.833622 5.222725 0.338439  
30.470000 6.831363 5.220928 0.338639  
30.480000 6.829047 5.219131 0.338839  
30.490000 6.826675 5.217333 0.339039  
30.500000 6.824246 5.215535 0.339240  
30.510000 6.821761 5.213736 0.339441  
30.520000 6.819219 5.211936 0.339642  
30.530000 6.816621 5.210136 0.339844  
30.540000 6.813966 5.208336 0.340046  
30.550000 6.811255 5.206535 0.340248  
30.560000 6.808488 5.204733 0.340451  
30.570000 6.805664 5.202932 0.340654  
30.580000 6.802783 5.201129 0.340857  
30.590000 6.799847 5.199327 0.341060  
30.600000 6.796853 5.197524 0.341264  
30.610000 6.793804 5.195720 0.341468  
30.620000 6.790698 5.193917 0.341672  
30.630000 6.787536 5.192113 0.341877  
30.640000 6.784317 5.190309 0.342082  
30.650000 6.781042 5.188505 0.342287  
30.660000 6.777711 5.186700 0.342492  
30.670000 6.774324 5.184896 0.342697  
30.680000 6.770880 5.183091 0.342903  
30.690000 6.767381 5.181286 0.343109  
30.700000 6.763825 5.179481 0.343315  
30.710000 6.760213 5.177676 0.343521  
30.720000 6.756545 5.175871 0.343728  
30.730000 6.752820 5.174066 0.343934  
30.740000 6.749040 5.172261 0.344141  
30.750000 6.745204 5.170456 0.344348  
30.760000 6.741312 5.168651 0.344555  
30.770000 6.737364 5.166846 0.344763  
30.780000 6.733361 5.165042 0.344970  
30.790000 6.729301 5.163237 0.345178  
30.800000 6.725186 5.161433 0.345385  
30.810000 6.721016 5.159628 0.345593  
30.820000 6.716789 5.157824 0.345801  
30.830000 6.712507 5.156021 0.346009  
30.840000 6.708170 5.154217 0.346217  
30.850000 6.703777 5.152414 0.346426  
30.860000 6.699329 5.150611 0.346634  
30.870000 6.694826 5.148809 0.346842  
30.880000 6.690267 5.147006 0.347051  
30.890000 6.685653 5.145205 0.347259  
30.900000 6.680984 5.143403 0.347468  
30.910000 6.676261 5.141602 0.347677  
30.920000 6.671482 5.139802 0.347885  
30.930000 6.666648 5.138002 0.348094  
30.940000 6.661760 5.136203 0.348303  
30.950000 6.656817 5.134404 0.348512  
30.960000 6.651819 5.132605 0.348720  
30.970000 6.646767 5.130808 0.348929  
30.980000 6.641661 5.129010 0.349138  
30.990000 6.636500 5.127214 0.349347  
31.000000 6.631284 5.125418 0.349556  
31.010000 6.626015 5.123623 0.349764  
31.020000 6.620692 5.121828 0.349973  
31.030000 6.615314 5.120035 0.350182  
31.040000 6.609883 5.118242 0.350391  
31.050000 6.604398 5.116449 0.350599  
31.060000 6.598859 5.114658 0.350808  
31.070000 6.598135 5.112867 0.351016  
31.080000 6.608031 5.111078 0.351225  
31.090000 6.617932 5.109289 0.351433  
31.100000 6.627836 5.107501 0.351642  
31.110000 6.637744 5.105714 0.351850  
31.120000 6.647656 5.103928 0.352058  
31.130000 6.657571 5.102143 0.352266  
31.140000 6.667489 5.100358 0.352474  
31.150000 6.677410 5.098575 0.352682  
31.160000 6.687334 5.096793 0.352890  
31.170000 6.697261 5.095012 0.353097  
31.180000 6.707190 5.093232 0.353305  
31.190000 6.717122 5.091453 0.353512  
31.200000 6.727056 5.089676 0.353719  
31.210000 6.736992 5.087899 0.353926  
31.220000 6.746930 5.086124 0.354133  
31.230000 6.756870 5.084350 0.354340  
31.240000 6.766811 5.082577 0.354547  
31.250000 6.776754 5.080805 0.354753  
31.260000 6.786698 5.079034 0.354959  
31.270000 6.796643 5.077265 0.355165  
31.280000 6.806590 5.075497 0.355371  
31.290000 6.816537 5.073731 0.355577  
31.300000 6.826484 5.071965 0.355782  
31.310000 6.836433 5.070643 0.355987  
31.320000 6.846381 5.071333 0.356193  
31.330000 6.856330 5.072028 0.356397  
31.340000 6.866279 5.072728 0.356602  
31.350000 6.876228 5.073434 0.356806  
31.360000 6.886176 5.074146 0.357010  
31.370000 6.896124 5.074863 0.357214  
31.380000 6.906072 5.075585 0.357418  
31.390000 6.916019 5.076313 0.357621  
31.400000 6.925965 5.077046 0.357824  
31.410000 6.935910 5.077784 0.358027  
31.420000 6.945853 5.078528 0.358230  
31.430000 6.955796 5.079277 0.358432  
31.440000 6.965737 5.080031 0.358634  
31.450000 6.975676 5.080790 0.358836  
31.460000 6.985613 5.081555 0.359037  
31.470000 6.995549 5.082325 0.359238  
31.480000 7.005482 5.083099 0.359439  
31.490000 7.015414 5.083880 0.359639  
31.500000 7.025342 5.084665 0.359839  
31.510000 7.035269 5.085455 0.360039  
31.520000 7.045192 5.086251 0.360239  
31.530000 7.055113 5.087051 0.360438  
31.540000 7.065031 5.087856 0.360637  
31.550000 7.074946 5.088667 0.360835  
31.560000 7.084857 5.089482 0.361033  
31.570000 7.094765 5.090303 0.361231  
31.580000 7.104670 5.091128 0.361428  
31.590000 7.114571 5.091958 0.361625  
31.600000 7.124468 5.092793 0.361822  
31.610000 7.134361 5.093633 0.362018  
31.620000 7.144250 5.094478 0.362214  
31.630000 7.154134 5.095327 0.362410  
31.640000 7.164014 5.096182 0.362605  
31.650000 7.173890 5.097041 0.362800  
31.660000 7.183761 5.097904 0.362994  
31.670000 7.193627 5.098773 0.363188  
31.680000 7.203488 5.099646 0.363381  
31.690000 7.213344 5.100524 0.363574  
31.700000 7.223195 5.101406 0.363767  
31.710000 7.233040 5.102293 0.363959  
31.720000 7.242880 5.103185 0.364151  
31.730000 7.252714 5.104081 0.364342  
31.740000 7.262542 5.104982 0.364533  
31.750000 7.272364 5.105887 0.364724  
31.760000 7.282180 5.106796 0.364914  
31.770000 7.291990 5.107710 0.365103  
31.780000 7.301794 5.108629 0.365292  
31.790000 7.311591 5.109552 0.365481  
31.800000 7.321382 5.110479 0.365669  
31.810000 7.331165 5.111411 0.365857  
31.820000 7.340942 5.112347 0.366044  
31.830000 7.350712 5.113287 0.366231  
31.840000 7.360475 5.114231 0.366417  
31.850000 7.370230 5.115180 0.366602  
31.860000 7.379978 5.116133 0.366788  
31.870000 7.389718 5.117090 0.366972  
31.880000 7.399451 5.118051 0.367157  
31.890000 7.409176 5.119017 0.367340  
31.900000 7.418893 5.119986 0.367523  
31.910000 7.428602 5.120960 0.367706  
31.920000 7.438302 5.121938 0.367888  
31.930000 7.447995 5.122919 0.368070  
31.940000 7.457679 5.123905 0.368251  
31.950000 7.467354 5.124895 0.368431  
31.960000 7.477021 5.125889 0.368611  
31.970000 7.486678 5.126886 0.368791  
31.980000 7.496327 5.127888 0.368970  
31.990000 7.505967 5.128893 0.369148  
32.000000 7.515598 5.129902 0.369326  
32.010000 7.525219 5.130916 0.369503  
32.020000 7.534831 5.131932 0.369680  
32.030000 7.544433 5.132953 0.369856  
32.040000 7.554025 5.133978 0.370031  
32.050000 7.563608 5.135006 0.370206  
32.060000 7.573181 5.136038 0.370381  
32.070000 7.582744 5.137073 0.370554  
32.080000 7.592297 5.138112 0.370727  
32.090000 7.601839 5.139155 0.370900  
32.100000 7.611371 5.140202 0.371072  
32.110000 7.620892 5.141252 0.371243  
32.120000 7.630403 5.142305 0.371414  
32.130000 7.639903 5.143362 0.371584  
32.140000 7.649393 5.144423 0.371754  
32.150000 7.658871 5.145487 0.371923  
32.160000 7.668338 5.146554 0.372091  
32.170000 7.677794 5.147625 0.372259  
32.180000 7.687239 5.148699 0.372426  
32.190000 7.696672 5.149777 0.372593  
32.200000 7.706094 5.150858 0.372758  
32.210000 7.715504 5.151942 0.372924  
32.220000 7.724903 5.153030 0.373088  
32.230000 7.734289 5.154120 0.373252  
32.240000 7.743664 5.155214 0.373415  
32.250000 7.753026 5.156312 0.373578  
32.260000 7.762377 5.157412 0.373740  
32.270000 7.771715 5.158516 0.373901  
32.280000 7.781041 5.159622 0.374062  
32.290000 7.790354 5.160732 0.374222  
32.300000 7.799655 5.161845 0.374381  
32.310000 7.808943 5.162961 0.374540  
32.320000 7.818218 5.164080 0.374698  
32.330000 7.827480 5.165202 0.374855  
32.340000 7.836729 5.166327 0.375012  
32.350000 7.845965 5.167455 0.375168  
32.360000 7.855188 5.168586 0.375323  
32.370000 7.864398 5.169719 0.375478  
32.380000 7.873594 5.170856 0.375632  
32.390000 7.882777 5.171995 0.375785  
32.400000 7.891946 5.173138 0.375938  
32.410000 7.901102 5.174283 0.376090  
32.420000 7.910243 5.175430 0.376241  
32.430000 7.919371 5.176581 0.376391  
32.440000 7.928485 5.177734 0.376541  
32.450000 7.937585 5.178890 0.376690  
32.460000 7.946671 5.180049 0.376838  
32.470000 7.955742 5.181210 0.376986  
32.480000 7.964799 5.182374 0.377133  
32.490000 7.973842 5.183541 0.377279  
32.500000 7.982870 5.184710 0.377425  
32.510000 7.991883 5.185881 0.377569  
32.520000 8.000882 5.187055 0.377714  
32.530000 8.009866 5.188232 0.377857  
32.540000 8.018835 5.189411 0.377999  
32.550000 8.027789 5.190593 0.378141  
32.560000 8.036728 5.192637 0.378283  
32.570000 8.045652 5.195010 0.378423  
32.580000 8.054561 5.197384 0.378563  
32.590000 8.063454 5.199757 0.378702  
32.600000 8.072332 5.202130 0.378840  
32.610000 8.081195 5.204503 0.378977  
32.620000 8.090041 5.206875 0.379114  
32.630000 8.098873 5.209246 0.379250  
32.640000 8.107688 5.211617 0.379385  
32.650000 8.116488 5.213987 0.379520  
32.660000 8.125272 5.216357 0.379653  
32.670000 8.134040 5.218726 0.379786  
32.680000 8.142792 5.221095 0.379919  
32.690000 8.151528 5.223463 0.380050  
32.700000 8.160247 5.225830 0.380181  
32.710000 8.168951 5.228197 0.380311  
32.720000 8.177638 5.230562 0.380440  
32.730000 8.186308 5.232927 0.380568  
32.740000 8.194962 5.235291 0.380696  
32.750000 8.203600 5.237654 0.380823  
32.760000 8.212221 5.240016 0.380949  
32.770000 8.220825 5.242377 0.381075  
32.780000 8.229412 5.244737 0.381199  
32.790000 8.237983 5.247097 0.381323  
32.800000 8.246536 5.249455 0.381446  
32.810000 8.255073 5.251812 0.381568  
32.820000 8.263593 5.254168 0.381690  
32.830000 8.272095 5.256522 0.381810  
32.840000 8.280580 5.258876 0.381930  
32.850000 8.289048 5.261228 0.382050  
32.860000 8.297499 5.263580 0.382168  
32.870000 8.305932 5.265929 0.382285  
32.880000 8.314348 5.268278 0.382402  
32.890000 8.322746 5.270625 0.382518  
32.900000 8.331127 5.272971 0.382633  
32.910000 8.339490 5.275316 0.382748  
32.920000 8.347835 5.277659 0.382862  
32.930000 8.356163 5.280000 0.382974  
32.940000 8.364472 5.282340 0.383086  
32.950000 8.372764 5.284679 0.383198  
32.960000 8.381038 5.287016 0.383308  
32.970000 8.389294 5.289351 0.383418  
32.980000 8.397531 5.291685 0.383527  
32.990000 8.405751 5.294017 0.383635  
33.000000 8.413953 5.296348 0.383742  
33.010000 8.422136 5.298677 0.383849  
33.020000 8.430301 5.301004 0.383954  
33.030000 8.438447 5.303329 0.384059  
33.040000 8.446575 5.305653 0.384163  
33.050000 8.454685 5.307975 0.384266  
33.060000 8.462776 5.310294 0.384369  
33.070000 8.470849 5.312613 0.384471  
33.080000 8.478903 5.314929 0.384571  
33.090000 8.486938 5.317243 0.384672  
33.100000 8.494955 5.319555 0.384771  
33.110000 8.502953 5.321866 0.384869  
33.120000 8.510932 5.324174 0.384967  
