NGANo: csz011-A00692-NS 
Zeta: 0.050000 
Ds5-95: 165.600000 
Comments:  
Period, SD, SV, SA
26.500000 46.560461 13.442095 2.654444  
26.510000 46.548853 13.438679 2.651915  
26.520000 46.537178 13.435252 2.649386  
26.530000 46.525437 13.431815 2.646857  
26.540000 46.513631 13.428369 2.644326  
26.550000 46.501759 13.424912 2.641795  
26.560000 46.489823 13.421445 2.639263  
26.570000 46.477822 13.417968 2.636731  
26.580000 46.465757 13.414481 2.634198  
26.590000 46.453628 13.410984 2.631665  
26.600000 46.441435 13.407478 2.629131  
26.610000 46.429179 13.403962 2.626596  
26.620000 46.416860 13.400436 2.624061  
26.630000 46.404479 13.396900 2.621525  
26.640000 46.392035 13.393355 2.618989  
26.650000 46.379669 13.389800 2.616452  
26.660000 46.367320 13.386236 2.613915  
26.670000 46.354910 13.382662 2.611378  
26.680000 46.342438 13.379079 2.608840  
26.690000 46.329905 13.375486 2.606301  
26.700000 46.317311 13.371885 2.603763  
26.710000 46.304657 13.368274 2.601224  
26.720000 46.291942 13.364654 2.598685  
26.730000 46.279168 13.361024 2.596145  
26.740000 46.266335 13.357386 2.593605  
26.750000 46.253442 13.353739 2.591065  
26.760000 46.240490 13.350083 2.588525  
26.770000 46.227480 13.346417 2.585984  
26.780000 46.214412 13.342743 2.583443  
26.790000 46.201286 13.339061 2.580902  
26.800000 46.188103 13.335369 2.578361  
26.810000 46.174862 13.331669 2.575820  
26.820000 46.161565 13.327960 2.573279  
26.830000 46.148211 13.324242 2.570737  
26.840000 46.134801 13.320516 2.568196  
26.850000 46.121470 13.316782 2.565654  
26.860000 46.108158 13.313039 2.563122  
26.870000 46.094790 13.309288 2.560591  
26.880000 46.081367 13.305528 2.558060  
26.890000 46.067889 13.301761 2.555530  
26.900000 46.054356 13.297985 2.552999  
26.910000 46.040769 13.294200 2.550468  
26.920000 46.027128 13.290408 2.547937  
26.930000 46.013433 13.286608 2.545407  
26.940000 45.999685 13.282800 2.542876  
26.950000 45.985884 13.278984 2.540346  
26.960000 45.972031 13.275159 2.537815  
26.970000 45.958125 13.271328 2.535285  
26.980000 45.944167 13.267488 2.532755  
26.990000 45.930158 13.263641 2.530225  
27.000000 45.916097 13.259786 2.527695  
27.010000 45.901985 13.255923 2.525166  
27.020000 45.887823 13.252053 2.522637  
27.030000 45.873611 13.248176 2.520108  
27.040000 45.859416 13.244291 2.517579  
27.050000 45.845304 13.240398 2.515051  
27.060000 45.831142 13.236499 2.512523  
27.070000 45.816931 13.232592 2.509995  
27.080000 45.802671 13.228678 2.507468  
27.090000 45.788362 13.224756 2.504941  
27.100000 45.774005 13.220828 2.502414  
27.110000 45.759600 13.216893 2.499888  
27.120000 45.745146 13.212950 2.497362  
27.130000 45.730646 13.209001 2.494837  
27.140000 45.716098 13.205045 2.492312  
27.150000 45.701504 13.201082 2.489788  
27.160000 45.686863 13.197112 2.487264  
27.170000 45.672176 13.193136 2.484740  
27.180000 45.657444 13.189153 2.482218  
27.190000 45.642666 13.185163 2.479695  
27.200000 45.627843 13.181167 2.477174  
27.210000 45.612975 13.177164 2.474653  
27.220000 45.598063 13.173155 2.472132  
27.230000 45.583159 13.169140 2.469613  
27.240000 45.568351 13.165118 2.467093  
27.250000 45.553498 13.161090 2.464575  
27.260000 45.538602 13.157056 2.462057  
27.270000 45.523663 13.153015 2.459540  
27.280000 45.508681 13.148969 2.457024  
27.290000 45.493657 13.144916 2.454508  
27.300000 45.478590 13.140858 2.451994  
27.310000 45.463482 13.136794 2.449489  
27.320000 45.448331 13.132723 2.446985  
27.330000 45.433140 13.128647 2.444482  
27.340000 45.417908 13.124566 2.441979  
27.350000 45.402635 13.120478 2.439478  
27.360000 45.387323 13.116385 2.436977  
27.370000 45.371970 13.112286 2.434477  
27.380000 45.356578 13.108182 2.431978  
27.390000 45.341146 13.104072 2.429479  
27.400000 45.325676 13.099957 2.426982  
27.410000 45.310272 13.095837 2.424486  
27.420000 45.294908 13.091711 2.421990  
27.430000 45.279506 13.087580 2.419495  
27.440000 45.264066 13.083444 2.417002  
27.450000 45.248588 13.079303 2.414509  
27.460000 45.233073 13.075156 2.412018  
27.470000 45.217521 13.071005 2.409527  
27.480000 45.201932 13.066849 2.407037  
27.490000 45.186307 13.062687 2.404549  
27.500000 45.170646 13.058521 2.402061  
27.510000 45.154949 13.054350 2.399575  
27.520000 45.139216 13.050175 2.397090  
27.530000 45.123449 13.045994 2.394605  
27.540000 45.107647 13.041810 2.392122  
27.550000 45.091810 13.037620 2.389641  
27.560000 45.075968 13.033426 2.387160  
27.570000 45.060240 13.029228 2.384680  
27.580000 45.044479 13.025025 2.382202  
27.590000 45.028684 13.020817 2.379725  
27.600000 45.012856 13.016606 2.377249  
27.610000 44.996995 13.012390 2.374774  
27.620000 44.981101 13.008170 2.372301  
27.630000 44.965175 13.003946 2.369829  
27.640000 44.949217 12.999718 2.367358  
27.650000 44.933227 12.995486 2.364888  
27.660000 44.917206 12.991250 2.362420  
27.670000 44.901155 12.987010 2.359953  
27.680000 44.885072 12.982766 2.357487  
27.690000 44.869072 12.978518 2.355023  
27.700000 44.853101 12.974267 2.352560  
27.710000 44.837099 12.970012 2.350099  
27.720000 44.821068 12.965753 2.347639  
27.730000 44.805007 12.961491 2.345181  
27.740000 44.788916 12.957225 2.342732  
27.750000 44.772797 12.952956 2.340284  
27.760000 44.756650 12.948683 2.337838  
27.770000 44.740474 12.944407 2.335393  
27.780000 44.724270 12.940128 2.332950  
27.790000 44.708052 12.935845 2.330508  
27.800000 44.691961 12.931560 2.328067  
27.810000 44.675842 12.927271 2.325628  
27.820000 44.659697 12.922979 2.323191  
27.830000 44.643524 12.918684 2.320755  
27.840000 44.627325 12.914386 2.318320  
27.850000 44.611100 12.910085 2.315888  
27.860000 44.594848 12.905781 2.313456  
27.870000 44.578572 12.901475 2.311027  
27.880000 44.562270 12.897166 2.308599  
27.890000 44.545943 12.892854 2.306172  
27.900000 44.529591 12.888539 2.303748  
27.910000 44.513320 12.884222 2.301325  
27.920000 44.497083 12.879902 2.298903  
27.930000 44.480822 12.875580 2.296483  
27.940000 44.464537 12.871255 2.294065  
27.950000 44.448228 12.866928 2.291649  
27.960000 44.431896 12.862599 2.289234  
27.970000 44.415541 12.858267 2.286822  
27.980000 44.399164 12.853934 2.284410  
27.990000 44.382764 12.849598 2.282001  
28.000000 44.366342 12.845260 2.279593  
28.010000 44.349898 12.840919 2.277188  
28.020000 44.333498 12.836577 2.274784  
28.030000 44.317170 12.832233 2.272381  
28.040000 44.300821 12.827887 2.269981  
28.050000 44.284451 12.823539 2.267582  
28.060000 44.268114 12.819190 2.265186  
28.070000 44.252339 12.814838 2.262791  
28.080000 44.236542 12.810485 2.260398  
28.090000 44.220724 12.806130 2.258007  
28.100000 44.204884 12.801774 2.255618  
28.110000 44.189023 12.797416 2.253230  
28.120000 44.173141 12.793057 2.250845  
28.130000 44.157239 12.788696 2.248462  
28.140000 44.141317 12.784334 2.246080  
28.150000 44.125375 12.779971 2.243701  
28.160000 44.109414 12.775606 2.241326  
28.170000 44.093508 12.771240 2.238958  
28.180000 44.077665 12.766873 2.236591  
28.190000 44.061803 12.762505 2.234226  
28.200000 44.045921 12.758507 2.231863  
28.210000 44.030022 12.755352 2.229502  
28.220000 44.014104 12.752193 2.227143  
28.230000 43.998168 12.749028 2.224786  
28.240000 43.982214 12.745859 2.222431  
28.250000 43.966243 12.742686 2.220078  
28.260000 43.950255 12.739509 2.217727  
28.270000 43.934250 12.736326 2.215378  
28.280000 43.918229 12.733140 2.213032  
28.290000 43.902192 12.729950 2.210687  
28.300000 43.886138 12.726755 2.208345  
28.310000 43.870069 12.723556 2.206004  
28.320000 43.853985 12.720353 2.203666  
28.330000 43.837885 12.717146 2.201330  
28.340000 43.821771 12.713935 2.198996  
28.350000 43.805642 12.710721 2.196664  
28.360000 43.789498 12.707502 2.194334  
28.370000 43.773341 12.704280 2.192007  
28.380000 43.757170 12.701053 2.189681  
28.390000 43.741006 12.697824 2.187358  
28.400000 43.724956 12.694590 2.185037  
28.410000 43.708892 12.691353 2.182718  
28.420000 43.692816 12.688113 2.180402  
28.430000 43.676726 12.684869 2.178088  
28.440000 43.660624 12.681621 2.175776  
28.450000 43.644510 12.678370 2.173466  
28.460000 43.628384 12.675116 2.171158  
28.470000 43.612246 12.671859 2.168853  
28.480000 43.596097 12.668599 2.166550  
28.490000 43.579936 12.665335 2.164249  
28.500000 43.563765 12.662068 2.161951  
28.510000 43.547583 12.658799 2.159655  
28.520000 43.531390 12.655526 2.157361  
28.530000 43.515187 12.652250 2.155069  
28.540000 43.498974 12.648972 2.152780  
28.550000 43.482752 12.645690 2.150493  
28.560000 43.466520 12.642406 2.148209  
28.570000 43.450279 12.639119 2.145931  
28.580000 43.434029 12.635830 2.143657  
28.590000 43.417771 12.632538 2.141385  
28.600000 43.401504 12.629243 2.139116  
28.610000 43.385229 12.625946 2.136849  
28.620000 43.368946 12.622647 2.134584  
28.630000 43.352655 12.619345 2.132322  
28.640000 43.336357 12.616040 2.130062  
28.650000 43.320052 12.612734 2.127804  
28.660000 43.303740 12.609425 2.125549  
28.670000 43.287421 12.606114 2.123297  
28.680000 43.271095 12.602800 2.121046  
28.690000 43.254788 12.599485 2.118798  
28.700000 43.238586 12.596168 2.116553  
28.710000 43.222379 12.592848 2.114310  
28.720000 43.206165 12.589527 2.112069  
28.730000 43.189946 12.586204 2.109831  
28.740000 43.173721 12.582879 2.107596  
28.750000 43.157491 12.579552 2.105363  
28.760000 43.141256 12.576223 2.103132  
28.770000 43.125016 12.572893 2.100904  
28.780000 43.108772 12.569561 2.098678  
28.790000 43.092524 12.566228 2.096455  
28.800000 43.076271 12.562893 2.094234  
28.810000 43.060015 12.559556 2.092016  
28.820000 43.043755 12.556218 2.089800  
28.830000 43.027491 12.552879 2.087587  
28.840000 43.011225 12.549538 2.085377  
28.850000 42.994955 12.546196 2.083169  
28.860000 42.978683 12.542852 2.080963  
28.870000 42.962408 12.539508 2.078760  
28.880000 42.946131 12.536162 2.076560  
28.890000 42.929852 12.532815 2.074362  
28.900000 42.913571 12.529467 2.072166  
28.910000 42.897288 12.526118 2.069974  
28.920000 42.881004 12.522768 2.067783  
28.930000 42.864718 12.519417 2.065596  
28.940000 42.848431 12.516066 2.063411  
28.950000 42.832144 12.512713 2.061229  
28.960000 42.815856 12.509360 2.059049  
28.970000 42.799568 12.506005 2.056872  
28.980000 42.783279 12.502651 2.054697  
28.990000 42.766990 12.499295 2.052525  
29.000000 42.750701 12.495939 2.050356  
29.010000 42.734413 12.492582 2.048189  
29.020000 42.718126 12.489225 2.046025  
29.030000 42.701839 12.485867 2.043863  
29.040000 42.685620 12.482509 2.041705  
29.050000 42.669459 12.479151 2.039549  
29.060000 42.653299 12.475792 2.037395  
29.070000 42.637139 12.472433 2.035244  
29.080000 42.620982 12.469073 2.033096  
29.090000 42.604825 12.465714 2.030952  
29.100000 42.588671 12.462354 2.028814  
29.110000 42.572518 12.458994 2.026678  
29.120000 42.556368 12.455634 2.024545  
29.130000 42.540220 12.452273 2.022415  
29.140000 42.524074 12.448913 2.020287  
29.150000 42.507931 12.445553 2.018162  
29.160000 42.491791 12.442193 2.016039  
29.170000 42.475653 12.438833 2.013920  
29.180000 42.459519 12.435474 2.011803  
29.190000 42.443389 12.432114 2.009688  
29.200000 42.427261 12.428755 2.007577  
29.210000 42.411138 12.425396 2.005468  
29.220000 42.395018 12.422037 2.003362  
29.230000 42.378903 12.418679 2.001258  
29.240000 42.362791 12.415321 1.999157  
29.250000 42.346684 12.411963 1.997059  
29.260000 42.330581 12.408606 1.994963  
29.270000 42.314484 12.405250 1.992871  
29.280000 42.298391 12.401894 1.990781  
29.290000 42.282303 12.398539 1.988693  
29.300000 42.266220 12.395184 1.986609  
29.310000 42.250142 12.391830 1.984527  
29.320000 42.234070 12.388477 1.982448  
29.330000 42.218004 12.385124 1.980371  
29.340000 42.201943 12.381772 1.978298  
29.350000 42.185889 12.378421 1.976227  
29.360000 42.169840 12.375071 1.974158  
29.370000 42.153798 12.371722 1.972093  
29.380000 42.137762 12.368374 1.970030  
29.390000 42.121733 12.365027 1.967970  
29.400000 42.105710 12.361680 1.965913  
29.410000 42.089768 12.358335 1.963858  
29.420000 42.073871 12.354991 1.961806  
29.430000 42.057981 12.351648 1.959757  
29.440000 42.042097 12.348306 1.957711  
29.450000 42.026221 12.344965 1.955667  
29.460000 42.010352 12.341626 1.953626  
29.470000 41.994491 12.338288 1.951588  
29.480000 41.978637 12.334951 1.949553  
29.490000 41.962791 12.331615 1.947521  
29.500000 41.946952 12.328281 1.945491  
29.510000 41.931121 12.324948 1.943464  
29.520000 41.915298 12.321617 1.941439  
29.530000 41.899484 12.318287 1.939418  
29.540000 41.883678 12.314959 1.937399  
29.550000 41.867880 12.311632 1.935383  
29.560000 41.852090 12.308306 1.933370  
29.570000 41.836310 12.304983 1.931360  
29.580000 41.820538 12.301661 1.929352  
29.590000 41.804775 12.298340 1.927347  
29.600000 41.789021 12.295021 1.925345  
29.610000 41.773276 12.291704 1.923346  
29.620000 41.757540 12.288389 1.921349  
29.630000 41.741814 12.285076 1.919355  
29.640000 41.726097 12.281764 1.917364  
29.650000 41.710390 12.278454 1.915376  
29.660000 41.694692 12.275146 1.913390  
29.670000 41.679004 12.271840 1.911408  
29.680000 41.663327 12.268536 1.909428  
29.690000 41.647659 12.265234 1.907450  
29.700000 41.632001 12.261934 1.905476  
29.710000 41.616354 12.258636 1.903504  
29.720000 41.600717 12.255340 1.901536  
29.730000 41.585090 12.252046 1.899569  
29.740000 41.569474 12.248754 1.897606  
29.750000 41.553869 12.245464 1.895646  
29.760000 41.538274 12.242177 1.893688  
29.770000 41.522690 12.238891 1.891733  
29.780000 41.507117 12.235608 1.889781  
29.790000 41.491558 12.232327 1.887831  
29.800000 41.476108 12.229049 1.885885  
29.810000 41.460670 12.225772 1.883944  
29.820000 41.445243 12.222498 1.882006  
29.830000 41.429826 12.219227 1.880071  
29.840000 41.414421 12.215958 1.878139  
29.850000 41.399028 12.212691 1.876209  
29.860000 41.383645 12.209426 1.874282  
29.870000 41.368275 12.206164 1.872358  
29.880000 41.352915 12.202905 1.870437  
29.890000 41.337568 12.199648 1.868519  
29.900000 41.322232 12.196394 1.866603  
29.910000 41.306907 12.193142 1.864690  
29.920000 41.291595 12.189893 1.862780  
29.930000 41.276295 12.186646 1.860872  
29.940000 41.261006 12.183402 1.858967  
29.950000 41.245730 12.180161 1.857065  
29.960000 41.230466 12.176922 1.855166  
29.970000 41.215214 12.173686 1.853269  
29.980000 41.199975 12.170453 1.851376  
29.990000 41.184748 12.167222 1.849485  
30.000000 41.169533 12.163995 1.847596  
30.010000 41.154331 12.160770 1.845711  
30.020000 41.139141 12.157548 1.843828  
30.030000 41.123964 12.154329 1.841948  
30.040000 41.108800 12.151112 1.840070  
30.050000 41.093649 12.147899 1.838195  
30.060000 41.078510 12.144688 1.836324  
30.070000 41.063384 12.141481 1.834454  
30.080000 41.048272 12.138276 1.832588  
30.090000 41.033172 12.135074 1.830724  
30.100000 41.018085 12.131875 1.828863  
30.110000 41.003012 12.128680 1.827005  
30.120000 40.987952 12.125487 1.825149  
30.130000 40.972904 12.122297 1.823296  
30.140000 40.957871 12.119111 1.821446  
30.150000 40.942850 12.115927 1.819598  
30.160000 40.927843 12.112747 1.817754  
30.170000 40.912849 12.109569 1.815911  
30.180000 40.897869 12.106395 1.814072  
30.190000 40.882903 12.103224 1.812235  
30.200000 40.867950 12.100056 1.810401  
30.210000 40.853010 12.096892 1.808570  
30.220000 40.838088 12.093730 1.806741  
30.230000 40.823267 12.090572 1.804915  
30.240000 40.808460 12.087417 1.803092  
30.250000 40.793666 12.084265 1.801272  
30.260000 40.778886 12.081117 1.799454  
30.270000 40.764120 12.077972 1.797639  
30.280000 40.749367 12.074830 1.795826  
30.290000 40.734628 12.071692 1.794016  
30.300000 40.719903 12.068557 1.792209  
30.310000 40.705191 12.065425 1.790404  
30.320000 40.690494 12.062297 1.788603  
30.330000 40.675810 12.059172 1.786803  
30.340000 40.661140 12.056050 1.785007  
30.350000 40.646484 12.052932 1.783213  
30.360000 40.631841 12.049817 1.781422  
30.370000 40.617213 12.046706 1.779633  
30.380000 40.602599 12.043598 1.777847  
30.390000 40.587999 12.040494 1.776064  
30.400000 40.573413 12.037393 1.774283  
30.410000 40.558840 12.034296 1.772505  
30.420000 40.544282 12.031202 1.770730  
30.430000 40.529738 12.028112 1.768957  
30.440000 40.515208 12.025025 1.767187  
30.450000 40.500693 12.021942 1.765419  
30.460000 40.486191 12.018862 1.763654  
30.470000 40.471704 12.015786 1.761892  
30.480000 40.457230 12.012714 1.760132  
30.490000 40.442771 12.009645 1.758375  
30.500000 40.428326 12.006580 1.756621  
30.510000 40.413896 12.003518 1.754869  
30.520000 40.399479 12.000460 1.753119  
30.530000 40.385077 11.997406 1.751373  
30.540000 40.370689 11.994355 1.749629  
30.550000 40.356316 11.991309 1.747887  
30.560000 40.341956 11.988265 1.746148  
30.570000 40.327611 11.985226 1.744412  
30.580000 40.313281 11.982190 1.742678  
30.590000 40.298964 11.979158 1.740947  
30.600000 40.284662 11.976129 1.739218  
30.610000 40.270374 11.973105 1.737492  
30.620000 40.256100 11.970084 1.735768  
30.630000 40.241841 11.967067 1.734047  
30.640000 40.227596 11.964053 1.732329  
30.650000 40.213366 11.961044 1.730613  
30.660000 40.199149 11.958038 1.728899  
30.670000 40.184947 11.955036 1.727189  
30.680000 40.170759 11.952037 1.725480  
30.690000 40.156647 11.949043 1.723774  
30.700000 40.142570 11.946052 1.722071  
30.710000 40.128507 11.943065 1.720370  
30.720000 40.114459 11.940082 1.718672  
30.730000 40.100425 11.937103 1.716976  
30.740000 40.086404 11.934128 1.715283  
30.750000 40.072398 11.931156 1.713592  
30.760000 40.058406 11.928189 1.711904  
30.770000 40.044428 11.925225 1.710219  
30.780000 40.030464 11.922265 1.708535  
30.790000 40.016514 11.919309 1.706854  
30.800000 40.002578 11.916357 1.705176  
30.810000 39.988656 11.913408 1.703500  
30.820000 39.974748 11.910464 1.701827  
30.830000 39.960854 11.907524 1.700156  
30.840000 39.946974 11.904587 1.698488  
30.850000 39.933108 11.901654 1.696822  
30.860000 39.919256 11.898725 1.695158  
30.870000 39.905417 11.895801 1.693497  
30.880000 39.891593 11.892880 1.691839  
30.890000 39.877783 11.889963 1.690182  
30.900000 39.863986 11.887049 1.688529  
30.910000 39.850204 11.884140 1.686877  
30.920000 39.836435 11.881235 1.685228  
30.930000 39.822680 11.878334 1.683582  
30.940000 39.808938 11.875436 1.681938  
30.950000 39.795211 11.872543 1.680296  
30.960000 39.781497 11.869653 1.678657  
30.970000 39.767797 11.866768 1.677020  
30.980000 39.754111 11.863886 1.675385  
30.990000 39.740438 11.861009 1.673753  
31.000000 39.726779 11.858135 1.672124  
31.010000 39.713133 11.855265 1.670496  
31.020000 39.699502 11.852399 1.668871  
31.030000 39.685883 11.849538 1.667249  
31.040000 39.672278 11.846680 1.665629  
31.050000 39.658687 11.843826 1.664011  
31.060000 39.645109 11.840976 1.662395  
31.070000 39.631545 11.838130 1.660782  
31.080000 39.617994 11.835288 1.659171  
31.090000 39.604456 11.832450 1.657563  
31.100000 39.590932 11.829616 1.655957  
31.110000 39.577422 11.826786 1.654353  
31.120000 39.564000 11.823960 1.652751  
31.130000 39.550591 11.821138 1.651152  
31.140000 39.537195 11.818320 1.649555  
31.150000 39.523813 11.815506 1.647961  
31.160000 39.510443 11.812696 1.646368  
31.170000 39.497086 11.809890 1.644778  
31.180000 39.483743 11.807087 1.643191  
31.190000 39.470412 11.804289 1.641605  
31.200000 39.457094 11.801495 1.640022  
31.210000 39.443788 11.798705 1.638442  
31.220000 39.430496 11.795918 1.636863  
31.230000 39.417216 11.793136 1.635287  
31.240000 39.403949 11.790358 1.633713  
31.250000 39.390694 11.787583 1.632141  
31.260000 39.377452 11.784813 1.630571  
31.270000 39.364222 11.782682 1.629004  
31.280000 39.351005 11.782339 1.627439  
31.290000 39.337801 11.781996 1.625876  
31.300000 39.324609 11.781652 1.624316  
31.310000 39.311429 11.781307 1.622757  
31.320000 39.298262 11.780962 1.621201  
31.330000 39.285107 11.780616 1.619647  
31.340000 39.271964 11.780269 1.618096  
31.350000 39.258833 11.779921 1.616546  
31.360000 39.245714 11.779573 1.614999  
31.370000 39.232608 11.779224 1.613454  
31.380000 39.219514 11.778875 1.611911  
31.390000 39.206431 11.778525 1.610370  
31.400000 39.193361 11.778174 1.608832  
31.410000 39.180302 11.777823 1.607295  
31.420000 39.167255 11.777471 1.605761  
31.430000 39.154221 11.777118 1.604229  
31.440000 39.141197 11.776765 1.602699  
31.450000 39.128186 11.776412 1.601171  
31.460000 39.115186 11.776058 1.599646  
31.470000 39.102198 11.775703 1.598122  
31.480000 39.089238 11.775348 1.596601  
31.490000 39.076344 11.774992 1.595081  
31.500000 39.063462 11.774636 1.593564  
31.510000 39.050591 11.774279 1.592049  
31.520000 39.037731 11.773922 1.590537  
31.530000 39.024882 11.773565 1.589026  
31.540000 39.012045 11.773207 1.587517  
31.550000 38.999219 11.772849 1.586011  
31.560000 38.986403 11.772490 1.584506  
31.570000 38.973599 11.772131 1.583004  
31.580000 38.960805 11.771771 1.581503  
31.590000 38.948022 11.771411 1.580005  
31.600000 38.935250 11.771051 1.578509  
31.610000 38.922489 11.770690 1.577015  
31.620000 38.909739 11.770329 1.575523  
31.630000 38.896999 11.769968 1.574033  
31.640000 38.884270 11.769607 1.572545  
31.650000 38.871551 11.769245 1.571059  
31.660000 38.858843 11.768882 1.569575  
31.670000 38.846145 11.768520 1.568093  
31.680000 38.833457 11.768157 1.566613  
31.690000 38.820780 11.767794 1.565136  
31.700000 38.808113 11.767430 1.563660  
31.710000 38.795456 11.767067 1.562186  
31.720000 38.782809 11.766703 1.560714  
31.730000 38.770173 11.766339 1.559244  
31.740000 38.757546 11.765974 1.557777  
31.750000 38.744929 11.765610 1.556311  
31.760000 38.732322 11.765245 1.554847  
31.770000 38.719725 11.764880 1.553385  
31.780000 38.707138 11.764515 1.551925  
31.790000 38.694561 11.764149 1.550468  
31.800000 38.681993 11.763784 1.549012  
31.810000 38.669434 11.763418 1.547558  
31.820000 38.656885 11.763052 1.546106  
31.830000 38.644346 11.762686 1.544655  
31.840000 38.631853 11.762319 1.543207  
31.850000 38.619400 11.761953 1.541761  
31.860000 38.606956 11.761586 1.540317  
31.870000 38.594522 11.761220 1.538874  
31.880000 38.582096 11.760853 1.537434  
31.890000 38.569680 11.760486 1.535996  
31.900000 38.557272 11.760119 1.534559  
31.910000 38.544873 11.759752 1.533124  
31.920000 38.532483 11.759384 1.531691  
31.930000 38.520102 11.759017 1.530260  
31.940000 38.507730 11.758649 1.528831  
31.950000 38.495366 11.758282 1.527404  
31.960000 38.483010 11.757914 1.525979  
31.970000 38.470664 11.757546 1.524556  
31.980000 38.458325 11.757178 1.523134  
31.990000 38.445995 11.756811 1.521714  
32.000000 38.433674 11.756443 1.520296  
32.010000 38.421360 11.756075 1.518880  
32.020000 38.409055 11.755706 1.517466  
32.030000 38.396758 11.755338 1.516054  
32.040000 38.384469 11.754970 1.514644  
32.050000 38.372188 11.754602 1.513235  
32.060000 38.359915 11.754234 1.511828  
32.070000 38.347649 11.753865 1.510423  
32.080000 38.335392 11.753497 1.509020  
32.090000 38.323142 11.753129 1.507619  
32.100000 38.310900 11.752760 1.506219  
32.110000 38.298666 11.752392 1.504821  
32.120000 38.286439 11.752024 1.503425  
32.130000 38.274220 11.751655 1.502031  
32.140000 38.262008 11.751287 1.500639  
32.150000 38.249803 11.750918 1.499248  
32.160000 38.237606 11.750550 1.497859  
32.170000 38.225416 11.750182 1.496472  
32.180000 38.213233 11.749813 1.495087  
32.190000 38.201058 11.749445 1.493703  
32.200000 38.188889 11.749076 1.492321  
32.210000 38.176727 11.748708 1.490941  
32.220000 38.164602 11.748340 1.489563  
32.230000 38.152519 11.747971 1.488186  
32.240000 38.140442 11.747603 1.486811  
32.250000 38.128372 11.747235 1.485438  
32.260000 38.116308 11.746866 1.484067  
32.270000 38.104251 11.746498 1.482697  
32.280000 38.092201 11.746130 1.481329  
32.290000 38.080156 11.745762 1.479963  
32.300000 38.068119 11.745393 1.478598  
32.310000 38.056087 11.745025 1.477236  
32.320000 38.044062 11.744657 1.475874  
32.330000 38.032042 11.744289 1.474515  
32.340000 38.020029 11.743921 1.473157  
32.350000 38.008022 11.743553 1.471801  
32.360000 37.996021 11.743185 1.470446  
32.370000 37.984025 11.742817 1.469094  
32.380000 37.972036 11.742449 1.467743  
32.390000 37.960052 11.742081 1.466393  
32.400000 37.948074 11.741713 1.465045  
32.410000 37.936101 11.741345 1.463699  
32.420000 37.924134 11.740978 1.462355  
32.430000 37.912173 11.740610 1.461012  
32.440000 37.900217 11.740242 1.459670  
32.450000 37.888267 11.739874 1.458331  
32.460000 37.876321 11.739507 1.456993  
32.470000 37.864382 11.739139 1.455656  
32.480000 37.852447 11.738772 1.454322  
32.490000 37.840517 11.738404 1.452989  
32.500000 37.828593 11.738037 1.451657  
32.510000 37.816673 11.737669 1.450327  
32.520000 37.804759 11.737302 1.448999  
32.530000 37.792849 11.736934 1.447672  
32.540000 37.780944 11.736567 1.446347  
32.550000 37.769044 11.736200 1.445023  
32.560000 37.757149 11.735832 1.443701  
32.570000 37.745258 11.735465 1.442381  
32.580000 37.733372 11.735098 1.441062  
32.590000 37.721491 11.734731 1.439745  
32.600000 37.709613 11.734364 1.438429  
32.610000 37.697741 11.733997 1.437115  
32.620000 37.685872 11.733629 1.435802  
32.630000 37.674008 11.733262 1.434491  
32.640000 37.662190 11.732895 1.433182  
32.650000 37.650395 11.732528 1.431874  
32.660000 37.638605 11.732161 1.430567  
32.670000 37.626818 11.731794 1.429262  
32.680000 37.615036 11.731427 1.427959  
32.690000 37.603257 11.731060 1.426657  
32.700000 37.591482 11.730693 1.425357  
32.710000 37.579711 11.730327 1.424058  
32.720000 37.567943 11.729960 1.422761  
32.730000 37.556179 11.729593 1.421465  
32.740000 37.544419 11.729226 1.420171  
32.750000 37.532662 11.728859 1.418878  
32.760000 37.520908 11.728492 1.417586  
32.770000 37.509158 11.728125 1.416297  
32.780000 37.497412 11.727758 1.415008  
32.790000 37.485668 11.727391 1.413721  
32.800000 37.473928 11.727024 1.412436  
32.810000 37.462191 11.726657 1.411152  
32.820000 37.450457 11.726290 1.409869  
32.830000 37.438726 11.725923 1.408588  
32.840000 37.426998 11.725557 1.407309  
32.850000 37.415273 11.725190 1.406031  
32.860000 37.403551 11.724822 1.404754  
32.870000 37.391831 11.724455 1.403479  
32.880000 37.380115 11.724088 1.402205  
32.890000 37.368401 11.723721 1.400933  
32.900000 37.356690 11.723354 1.399662  
32.910000 37.344981 11.722987 1.398392  
32.920000 37.333275 11.722620 1.397124  
32.930000 37.321572 11.722252 1.395858  
32.940000 37.309871 11.721885 1.394593  
32.950000 37.298172 11.721518 1.393329  
32.960000 37.286476 11.721150 1.392066  
32.970000 37.274782 11.720783 1.390805  
32.980000 37.263090 11.720415 1.389546  
32.990000 37.251400 11.720048 1.388288  
33.000000 37.239713 11.719680 1.387031  
33.010000 37.228027 11.719312 1.385776  
33.020000 37.216344 11.718944 1.384522  
33.030000 37.204662 11.718576 1.383269  
33.040000 37.192983 11.718209 1.382018  
33.050000 37.181305 11.717840 1.380768  
33.060000 37.169629 11.717472 1.379519  
33.070000 37.157968 11.717104 1.378272  
33.080000 37.146354 11.716736 1.377026  
33.090000 37.134741 11.716367 1.375782  
33.100000 37.123130 11.715999 1.374539  
33.110000 37.111521 11.715630 1.373297  
33.120000 37.099912 11.715261 1.372057  
