NGANo: csz032-A11923-EW 
Zeta: 0.050000 
Ds5-95: 145.620000 
Comments:  
Period, SD, SV, SA
26.500000 26.470851 18.999798 1.639852  
26.510000 26.470165 18.997868 1.638697  
26.520000 26.469479 18.995942 1.637544  
26.530000 26.468791 18.994020 1.636391  
26.540000 26.468101 18.992103 1.635240  
26.550000 26.467410 18.990190 1.634090  
26.560000 26.466718 18.988281 1.632941  
26.570000 26.466024 18.986376 1.631793  
26.580000 26.465328 18.984476 1.630647  
26.590000 26.464630 18.982580 1.629502  
26.600000 26.463931 18.980688 1.628358  
26.610000 26.463230 18.978800 1.627215  
26.620000 26.462527 18.976916 1.626073  
26.630000 26.461822 18.975037 1.624933  
26.640000 26.461115 18.973161 1.623793  
26.650000 26.460406 18.971290 1.622655  
26.660000 26.459695 18.969422 1.621518  
26.670000 26.458982 18.967559 1.620382  
26.680000 26.458267 18.965699 1.619248  
26.690000 26.457549 18.963844 1.618114  
26.700000 26.456828 18.961992 1.616982  
26.710000 26.456106 18.960144 1.615850  
26.720000 26.455380 18.958300 1.614720  
26.730000 26.454652 18.956460 1.613591  
26.740000 26.453922 18.954623 1.612463  
26.750000 26.453189 18.952790 1.611337  
26.760000 26.452452 18.950961 1.610211  
26.770000 26.451713 18.949136 1.609086  
26.780000 26.450971 18.947314 1.607963  
26.790000 26.450226 18.945496 1.606840  
26.800000 26.449477 18.943682 1.605719  
26.810000 26.448726 18.941871 1.604599  
26.820000 26.447970 18.940063 1.603480  
26.830000 26.447212 18.938260 1.602362  
26.840000 26.446450 18.936459 1.601245  
26.850000 26.445684 18.934662 1.600129  
26.860000 26.444915 18.932869 1.599014  
26.870000 26.444142 18.931078 1.597900  
26.880000 26.443365 18.929292 1.596787  
26.890000 26.442584 18.927508 1.595675  
26.900000 26.441799 18.925728 1.594565  
26.910000 26.441009 18.923951 1.593455  
26.920000 26.440216 18.922177 1.592346  
26.930000 26.439418 18.920406 1.591238  
26.940000 26.438615 18.918639 1.590132  
26.950000 26.437808 18.916875 1.589026  
26.960000 26.436996 18.915113 1.587921  
26.970000 26.436180 18.913355 1.586817  
26.980000 26.435359 18.911600 1.585715  
26.990000 26.434532 18.909848 1.584613  
27.000000 26.433701 18.908098 1.583512  
27.010000 26.432864 18.906352 1.582412  
27.020000 26.432022 18.904608 1.581313  
27.030000 26.431174 18.902868 1.580215  
27.040000 26.430321 18.901130 1.579118  
27.050000 26.429463 18.899395 1.578021  
27.060000 26.428598 18.897662 1.576926  
27.070000 26.427728 18.895933 1.575832  
27.080000 26.426852 18.894206 1.574738  
27.090000 26.425969 18.892482 1.573645  
27.100000 26.425081 18.890760 1.572554  
27.110000 26.424186 18.889041 1.571463  
27.120000 26.423284 18.887324 1.570373  
27.130000 26.422376 18.885610 1.569284  
27.140000 26.421462 18.883899 1.568196  
27.150000 26.420540 18.882189 1.567108  
27.160000 26.419612 18.880483 1.566022  
27.170000 26.418676 18.878778 1.564936  
27.180000 26.417733 18.877076 1.563851  
27.190000 26.416784 18.875376 1.562767  
27.200000 26.415826 18.873679 1.561684  
27.210000 26.414861 18.871983 1.560601  
27.220000 26.413889 18.870290 1.559520  
27.230000 26.412908 18.868599 1.558439  
27.240000 26.411920 18.866910 1.557359  
27.250000 26.410924 18.865223 1.556279  
27.260000 26.409919 18.863539 1.555201  
27.270000 26.408906 18.861856 1.554123  
27.280000 26.407885 18.860175 1.553046  
27.290000 26.406855 18.858496 1.551970  
27.300000 26.405817 18.856819 1.550894  
27.310000 26.404770 18.855144 1.549819  
27.320000 26.403713 18.853471 1.548745  
27.330000 26.402648 18.851799 1.547672  
27.340000 26.401574 18.850130 1.546599  
27.350000 26.400490 18.848462 1.545527  
27.360000 26.399396 18.846795 1.544456  
27.370000 26.398294 18.845131 1.543385  
27.380000 26.397181 18.843468 1.542316  
27.390000 26.396058 18.841806 1.541246  
27.400000 26.394926 18.840146 1.540178  
27.410000 26.393783 18.838488 1.539110  
27.420000 26.392630 18.836831 1.538043  
27.430000 26.391467 18.835175 1.536976  
27.440000 26.390293 18.833521 1.535910  
27.450000 26.389109 18.831869 1.534845  
27.460000 26.387914 18.830217 1.533780  
27.470000 26.386708 18.828567 1.532716  
27.480000 26.385490 18.826918 1.531652  
27.490000 26.384262 18.825271 1.530589  
27.500000 26.392759 18.823624 1.529527  
27.510000 26.412375 18.821979 1.528465  
27.520000 26.431907 18.820335 1.527404  
27.530000 26.451164 18.818691 1.526343  
27.540000 26.470267 18.817049 1.525283  
27.550000 26.489167 18.815408 1.524224  
27.560000 26.507807 18.813768 1.523165  
27.570000 26.526335 18.812129 1.522106  
27.580000 26.544573 18.810491 1.521048  
27.590000 26.562640 18.808853 1.519991  
27.600000 26.580487 18.807217 1.518934  
27.610000 26.598050 18.805581 1.517878  
27.620000 26.615495 18.803946 1.516822  
27.630000 26.632636 18.802312 1.515766  
27.640000 26.649567 18.800678 1.514711  
27.650000 26.666288 18.799046 1.513657  
27.660000 26.682696 18.797413 1.512603  
27.670000 26.698965 18.795782 1.511549  
27.680000 26.714937 18.794150 1.510496  
27.690000 26.730643 18.792520 1.509444  
27.700000 26.746167 18.790890 1.508392  
27.710000 26.761367 18.789260 1.507340  
27.720000 26.776361 18.787631 1.506289  
27.730000 26.791098 18.786002 1.505238  
27.740000 26.805506 18.784373 1.504187  
27.750000 26.819761 18.782745 1.503137  
27.760000 26.833691 18.781117 1.502087  
27.770000 26.847334 18.779490 1.501038  
27.780000 26.860778 18.777862 1.499989  
27.790000 26.873883 18.776235 1.498941  
27.800000 26.886746 18.774608 1.497893  
27.810000 26.899352 18.772981 1.496845  
27.820000 26.911614 18.771354 1.495797  
27.830000 26.923676 18.769727 1.494750  
27.840000 26.935428 18.768100 1.493703  
27.850000 26.946837 18.766474 1.492657  
27.860000 26.958073 18.764847 1.491611  
27.870000 26.968957 18.763220 1.490565  
27.880000 26.979534 18.761593 1.489520  
27.890000 26.989892 18.759966 1.488475  
27.900000 26.999896 18.758338 1.487430  
27.910000 27.009623 18.756711 1.486385  
27.920000 27.019093 18.755083 1.485341  
27.930000 27.028205 18.753455 1.484297  
27.940000 27.037070 18.751826 1.483253  
27.950000 27.045641 18.750198 1.482210  
27.960000 27.053852 18.748569 1.481167  
27.970000 27.061843 18.746939 1.480124  
27.980000 27.069508 18.745309 1.479081  
27.990000 27.076810 18.743679 1.478039  
28.000000 27.083918 18.742048 1.476997  
28.010000 27.090669 18.740417 1.475955  
28.020000 27.097077 18.738785 1.474913  
28.030000 27.103275 18.737152 1.473872  
28.040000 27.109109 18.735519 1.472830  
28.050000 27.114623 18.733886 1.471789  
28.060000 27.119901 18.732251 1.470749  
28.070000 27.124814 18.730616 1.469708  
28.080000 27.129432 18.728980 1.468667  
28.090000 27.133788 18.727344 1.467627  
28.100000 27.137780 18.725707 1.466587  
28.110000 27.141499 18.724069 1.465547  
28.120000 27.144934 18.722430 1.464507  
28.130000 27.148004 18.720790 1.463468  
28.140000 27.150827 18.719149 1.462428  
28.150000 27.153342 18.717507 1.461389  
28.160000 27.155493 18.715865 1.460350  
28.170000 27.157422 18.714221 1.459311  
28.180000 27.159021 18.712577 1.458272  
28.190000 27.160258 18.710931 1.457234  
28.200000 27.161299 18.709285 1.456195  
28.210000 27.161986 18.707637 1.455156  
28.220000 27.162332 18.705988 1.454118  
28.230000 27.162474 18.704338 1.453080  
28.240000 27.162257 18.702687 1.452042  
28.250000 27.161729 18.701035 1.451004  
28.260000 27.160972 18.699381 1.449966  
28.270000 27.159859 18.697727 1.448928  
28.280000 27.158468 18.696071 1.447890  
28.290000 27.156821 18.694413 1.446853  
28.300000 27.154821 18.692755 1.445815  
28.310000 27.152580 18.691095 1.444777  
28.320000 27.150055 18.689434 1.443740  
28.330000 27.147180 18.687771 1.442703  
28.340000 27.144104 18.686107 1.441665  
28.350000 27.140712 18.684441 1.440628  
28.360000 27.136984 18.682774 1.439591  
28.370000 27.133082 18.681106 1.438554  
28.380000 27.128837 18.679436 1.437516  
28.390000 27.124304 18.677765 1.436479  
28.400000 27.119559 18.676091 1.435442  
28.410000 27.114477 18.674417 1.434405  
28.420000 27.109158 18.672741 1.433368  
28.430000 27.103587 18.671063 1.432331  
28.440000 27.097684 18.669384 1.431294  
28.450000 27.091600 18.667702 1.430257  
28.460000 27.085221 18.666020 1.429220  
28.470000 27.078538 18.664335 1.428183  
28.480000 27.071690 18.662649 1.427147  
28.490000 27.064520 18.660961 1.426110  
28.500000 27.057114 18.659271 1.425073  
28.510000 27.049489 18.657580 1.424036  
28.520000 27.041549 18.655887 1.422999  
28.530000 27.033444 18.654192 1.421962  
28.540000 27.025063 18.652495 1.420925  
28.550000 27.016407 18.650796 1.419888  
28.560000 27.007596 18.649095 1.418851  
28.570000 26.998480 18.647393 1.417814  
28.580000 26.989173 18.645688 1.416777  
28.590000 26.979642 18.643982 1.415740  
28.600000 26.969819 18.642274 1.414702  
28.610000 26.959884 18.640563 1.413665  
28.620000 26.949656 18.638851 1.412628  
28.630000 26.939231 18.637137 1.411591  
28.640000 26.928616 18.635420 1.410553  
28.650000 26.917716 18.633702 1.409516  
28.660000 26.906720 18.631981 1.408479  
28.670000 26.895449 18.630259 1.407441  
28.680000 26.883996 18.628534 1.406404  
28.690000 26.872366 18.626808 1.405366  
28.700000 26.860471 18.625079 1.404328  
28.710000 26.848495 18.623348 1.403291  
28.720000 26.836253 18.621615 1.402253  
28.730000 26.823865 18.619880 1.401215  
28.740000 26.811294 18.618142 1.400177  
28.750000 26.798505 18.616403 1.399139  
28.760000 26.785618 18.614661 1.398101  
28.770000 26.772479 18.612917 1.397063  
28.780000 26.759254 18.611171 1.396025  
28.790000 26.745818 18.609422 1.394987  
28.800000 26.732233 18.607671 1.393948  
28.810000 26.718512 18.605918 1.392910  
28.820000 26.704585 18.604163 1.391871  
28.830000 26.690593 18.602405 1.390833  
28.840000 26.676369 18.600645 1.389794  
28.850000 26.662091 18.598883 1.388755  
28.860000 26.647615 18.597118 1.387716  
28.870000 26.633037 18.595352 1.386677  
28.880000 26.618322 18.593582 1.385638  
28.890000 26.603462 18.591811 1.384599  
28.900000 26.588522 18.590037 1.383560  
28.910000 26.573398 18.588260 1.382520  
28.920000 26.558245 18.586481 1.381481  
28.930000 26.542886 18.584700 1.380442  
28.940000 26.527524 18.582916 1.379402  
28.950000 26.511972 18.581130 1.378362  
28.960000 26.496389 18.579342 1.377322  
28.970000 26.480658 18.577551 1.376282  
28.980000 26.464872 18.575758 1.375242  
28.990000 26.448975 18.573962 1.374202  
29.000000 26.433004 18.572163 1.373162  
29.010000 26.416955 18.570363 1.372122  
29.020000 26.400817 18.568559 1.371081  
29.030000 26.384629 18.566753 1.370041  
29.040000 26.368341 18.564945 1.369000  
29.050000 26.352027 18.563134 1.367960  
29.060000 26.335608 18.561321 1.366919  
29.070000 26.319181 18.559505 1.365878  
29.080000 26.302648 18.557687 1.364837  
29.090000 26.286122 18.555866 1.363796  
29.100000 26.269492 18.554043 1.362754  
29.110000 26.252879 18.552217 1.361713  
29.120000 26.236170 18.550388 1.360672  
29.130000 26.219483 18.548557 1.359630  
29.140000 26.202713 18.546723 1.358589  
29.150000 26.185964 18.544887 1.357547  
29.160000 26.169149 18.543049 1.356505  
29.170000 26.152351 18.541207 1.355463  
29.180000 26.135508 18.539363 1.354421  
29.190000 26.118673 18.537517 1.353379  
29.200000 26.101819 18.535668 1.352337  
29.210000 26.084960 18.533816 1.351294  
29.220000 26.068110 18.531962 1.350252  
29.230000 26.051239 18.530105 1.349210  
29.240000 26.034410 18.528246 1.348167  
29.250000 26.017537 18.526384 1.347124  
29.260000 26.000746 18.524519 1.346081  
29.270000 25.983883 18.522652 1.345039  
29.280000 25.967144 18.520782 1.343996  
29.290000 25.950338 18.518910 1.342953  
29.300000 25.933632 18.517035 1.341909  
29.310000 25.916903 18.515157 1.340866  
29.320000 25.900236 18.513277 1.339823  
29.330000 25.883598 18.511394 1.338780  
29.340000 25.866980 18.509509 1.337736  
29.350000 25.850448 18.507621 1.336693  
29.360000 25.834451 18.505730 1.335649  
29.370000 25.829293 18.503837 1.334605  
29.380000 25.824110 18.501941 1.333562  
29.390000 25.818900 18.500043 1.332518  
29.400000 25.813665 18.498142 1.331474  
29.410000 25.808404 18.496238 1.330430  
29.420000 25.803117 18.494332 1.329386  
29.430000 25.797804 18.492423 1.328342  
29.440000 25.792466 18.490512 1.327298  
29.450000 25.787102 18.488598 1.326253  
29.460000 25.781713 18.486681 1.325209  
29.470000 25.776298 18.484762 1.324165  
29.480000 25.770857 18.482840 1.323120  
29.490000 25.765391 18.480916 1.322076  
29.500000 25.759899 18.478989 1.321031  
29.510000 25.754382 18.477060 1.319987  
29.520000 25.748840 18.475128 1.318942  
29.530000 25.743272 18.473193 1.317898  
29.540000 25.737679 18.471256 1.316853  
29.550000 25.732061 18.469316 1.315808  
29.560000 25.726417 18.467374 1.314763  
29.570000 25.720748 18.465429 1.313719  
29.580000 25.715055 18.463482 1.312674  
29.590000 25.709336 18.461532 1.311629  
29.600000 25.703592 18.459580 1.310584  
29.610000 25.697823 18.457625 1.309539  
29.620000 25.692029 18.455668 1.308494  
29.630000 25.686211 18.453708 1.307449  
29.640000 25.680367 18.451745 1.306405  
29.650000 25.674499 18.449780 1.305360  
29.660000 25.668606 18.447813 1.304315  
29.670000 25.662689 18.445843 1.303270  
29.680000 25.656747 18.443871 1.302225  
29.690000 25.650780 18.441896 1.301180  
29.700000 25.644789 18.439919 1.300135  
29.710000 25.638774 18.437939 1.299090  
29.720000 25.632734 18.435957 1.298045  
29.730000 25.626670 18.433972 1.297000  
29.740000 25.620582 18.431985 1.295955  
29.750000 25.614470 18.429996 1.294910  
29.760000 25.608333 18.428004 1.293865  
29.770000 25.602173 18.426010 1.292821  
29.780000 25.595989 18.424013 1.291776  
29.790000 25.589781 18.422014 1.290731  
29.800000 25.583549 18.420013 1.289686  
29.810000 25.577293 18.418009 1.288642  
29.820000 25.571014 18.416003 1.287597  
29.830000 25.564711 18.413994 1.286552  
29.840000 25.558385 18.411984 1.285508  
29.850000 25.552036 18.409970 1.284464  
29.860000 25.545663 18.407955 1.283419  
29.870000 25.539266 18.405937 1.282375  
29.880000 25.532847 18.403917 1.281330  
29.890000 25.526405 18.401895 1.280286  
29.900000 25.519939 18.399870 1.279242  
29.910000 25.513451 18.397844 1.278198  
29.920000 25.506940 18.395815 1.277154  
29.930000 25.500406 18.393783 1.276110  
29.940000 25.493849 18.391750 1.275067  
29.950000 25.487270 18.389714 1.274023  
29.960000 25.480668 18.387676 1.272979  
29.970000 25.474044 18.385636 1.271936  
29.980000 25.467398 18.383594 1.270892  
29.990000 25.460729 18.381549 1.269849  
30.000000 25.454038 18.379503 1.268806  
30.010000 25.447325 18.377454 1.267763  
30.020000 25.440590 18.375403 1.266720  
30.030000 25.433834 18.373350 1.265677  
30.040000 25.427055 18.371295 1.264635  
30.050000 25.420255 18.369238 1.263592  
30.060000 25.413434 18.367179 1.262550  
30.070000 25.406590 18.365118 1.261508  
30.080000 25.399726 18.363054 1.260466  
30.090000 25.392840 18.360989 1.259424  
30.100000 25.385933 18.358922 1.258382  
30.110000 25.379005 18.356853 1.257340  
30.120000 25.372056 18.354781 1.256299  
30.130000 25.365086 18.352708 1.255258  
30.140000 25.358095 18.350633 1.254217  
30.150000 25.351084 18.348556 1.253176  
30.160000 25.344052 18.346477 1.252135  
30.170000 25.336999 18.344396 1.251095  
30.180000 25.329927 18.342313 1.250054  
30.190000 25.322833 18.340228 1.249014  
30.200000 25.315720 18.338141 1.247974  
30.210000 25.308587 18.336053 1.246935  
30.220000 25.301434 18.333963 1.245895  
30.230000 25.294261 18.331870 1.244856  
30.240000 25.287068 18.329777 1.243817  
30.250000 25.279855 18.327681 1.242778  
30.260000 25.272623 18.325583 1.241740  
30.270000 25.265372 18.323484 1.240701  
30.280000 25.258102 18.321383 1.239663  
30.290000 25.250812 18.319281 1.238625  
30.300000 25.243503 18.317176 1.237588  
30.310000 25.236175 18.315070 1.236550  
30.320000 25.228829 18.312963 1.235513  
30.330000 25.221463 18.310853 1.234477  
30.340000 25.214079 18.308742 1.233440  
30.350000 25.206677 18.306630 1.232404  
30.360000 25.199256 18.304516 1.231368  
30.370000 25.191817 18.302400 1.230332  
30.380000 25.184360 18.300282 1.229297  
30.390000 25.176885 18.298164 1.228262  
30.400000 25.169392 18.296043 1.227227  
30.410000 25.161881 18.293921 1.226192  
30.420000 25.154353 18.291798 1.225158  
30.430000 25.146807 18.289673 1.224124  
30.440000 25.139244 18.287547 1.223091  
30.450000 25.131663 18.285419 1.222058  
30.460000 25.124065 18.283290 1.221025  
30.470000 25.116450 18.281159 1.219992  
30.480000 25.108819 18.279027 1.218960  
30.490000 25.101170 18.276894 1.217928  
30.500000 25.093505 18.274759 1.216897  
30.510000 25.085823 18.272623 1.215865  
30.520000 25.078125 18.270486 1.214835  
30.530000 25.070410 18.268348 1.213804  
30.540000 25.062679 18.266208 1.212774  
30.550000 25.054933 18.264067 1.211745  
30.560000 25.047170 18.261924 1.210715  
30.570000 25.039392 18.259781 1.209686  
30.580000 25.031597 18.257636 1.208658  
30.590000 25.023788 18.255490 1.207630  
30.600000 25.015963 18.253343 1.206602  
30.610000 25.008122 18.251195 1.205575  
30.620000 25.000267 18.249046 1.204548  
30.630000 24.992396 18.246895 1.203521  
30.640000 24.984511 18.244744 1.202495  
30.650000 24.976611 18.242591 1.201470  
30.660000 24.968696 18.240438 1.200445  
30.670000 24.960766 18.238283 1.199420  
30.680000 24.952823 18.236128 1.198396  
30.690000 24.944865 18.233971 1.197372  
30.700000 24.936893 18.231813 1.196348  
30.710000 24.928907 18.229655 1.195325  
30.720000 24.920907 18.227496 1.194303  
30.730000 24.912893 18.225335 1.193281  
30.740000 24.904866 18.223174 1.192259  
30.750000 24.896825 18.221012 1.191238  
30.760000 24.888771 18.218849 1.190218  
30.770000 24.880704 18.216686 1.189198  
30.780000 24.872624 18.214521 1.188178  
30.790000 24.864531 18.212356 1.187159  
30.800000 24.856425 18.210190 1.186140  
30.810000 24.848306 18.208023 1.185122  
30.820000 24.840175 18.205856 1.184105  
30.830000 24.832032 18.203688 1.183088  
30.840000 24.823876 18.201519 1.182071  
30.850000 24.815708 18.199350 1.181055  
30.860000 24.807528 18.197179 1.180040  
30.870000 24.799337 18.195009 1.179025  
30.880000 24.791133 18.192837 1.178010  
30.890000 24.782918 18.190666 1.176997  
30.900000 24.774692 18.188493 1.175983  
30.910000 24.766454 18.186320 1.174971  
30.920000 24.758206 18.184147 1.173959  
30.930000 24.749946 18.181973 1.172947  
30.940000 24.741675 18.179798 1.171936  
30.950000 24.733393 18.177623 1.170926  
30.960000 24.731269 18.175448 1.169916  
30.970000 24.732201 18.173272 1.168907  
30.980000 24.733105 18.171096 1.167898  
30.990000 24.734019 18.168920 1.166890  
31.000000 24.734984 18.166743 1.165882  
31.010000 24.735915 18.164566 1.164876  
31.020000 24.736846 18.162389 1.163869  
31.030000 24.737827 18.160211 1.162864  
31.040000 24.738768 18.158033 1.161859  
31.050000 24.739702 18.155855 1.160855  
31.060000 24.740681 18.153676 1.159851  
31.070000 24.741615 18.151498 1.158848  
31.080000 24.742538 18.149319 1.157845  
31.090000 24.743500 18.147140 1.156844  
31.100000 24.744412 18.144961 1.155843  
31.110000 24.745310 18.142781 1.154842  
31.120000 24.746239 18.140602 1.153842  
31.130000 24.747112 18.138423 1.152843  
31.140000 24.747972 18.136243 1.151845  
31.150000 24.748853 18.134064 1.150847  
31.160000 24.749673 18.131884 1.149850  
31.170000 24.750482 18.129705 1.148853  
31.180000 24.751301 18.127525 1.147858  
31.190000 24.752053 18.125346 1.146863  
31.200000 24.752798 18.123166 1.145868  
31.210000 24.753541 18.120987 1.144875  
31.220000 24.754212 18.118808 1.143882  
31.230000 24.754882 18.116629 1.142890  
31.240000 24.755534 18.114450 1.141898  
31.250000 24.756111 18.112271 1.140908  
31.260000 24.756695 18.110093 1.139918  
31.270000 24.757244 18.107915 1.138928  
31.280000 24.757713 18.105737 1.137940  
31.290000 24.758200 18.103559 1.136952  
31.300000 24.758634 18.101381 1.135965  
31.310000 24.758985 18.099204 1.134979  
31.320000 24.759364 18.097027 1.133993  
31.330000 24.759672 18.094850 1.133008  
31.340000 24.759896 18.092674 1.132024  
31.350000 24.760155 18.090498 1.131041  
31.360000 24.760325 18.088323 1.130059  
31.370000 24.760426 18.086148 1.129077  
31.380000 24.760542 18.083973 1.128096  
31.390000 24.760564 18.081799 1.127116  
31.400000 24.760534 18.079625 1.126137  
31.410000 24.760495 18.077452 1.125158  
31.420000 24.760361 18.075279 1.124181  
31.430000 24.760191 18.073107 1.123204  
31.440000 24.759990 18.070936 1.122228  
31.450000 24.759689 18.068765 1.121252  
31.460000 24.759373 18.066594 1.120278  
31.470000 24.759000 18.064424 1.119304  
31.480000 24.758526 18.062255 1.118331  
31.490000 24.758056 18.060087 1.117359  
31.500000 24.757504 18.057919 1.116388  
31.510000 24.756851 18.055752 1.115418  
31.520000 24.756219 18.053585 1.114448  
31.530000 24.755481 18.051420 1.113480  
31.540000 24.754664 18.049255 1.112512  
31.550000 24.753842 18.047090 1.111545  
31.560000 24.752912 18.044927 1.110579  
31.570000 24.751926 18.042764 1.109614  
31.580000 24.750908 18.040603 1.108649  
31.590000 24.749781 18.038442 1.107686  
31.600000 24.748620 18.036282 1.106723  
31.610000 24.747402 18.034123 1.105762  
31.620000 24.746072 18.031964 1.104801  
31.630000 24.744733 18.029807 1.103843  
31.640000 24.743310 18.027651 1.102885  
31.650000 24.741774 18.025495 1.101929  
31.660000 24.740253 18.023341 1.100973  
31.670000 24.738620 18.021187 1.100018  
31.680000 24.736899 18.019035 1.099064  
31.690000 24.735168 18.016883 1.098111  
31.700000 24.733323 18.014733 1.097158  
31.710000 24.731415 18.012584 1.096207  
31.720000 24.729471 18.010435 1.095257  
31.730000 24.727412 18.008288 1.094307  
31.740000 24.725315 18.006142 1.093359  
31.750000 24.723154 18.003998 1.092411  
31.760000 24.720880 18.001854 1.091465  
31.770000 24.718591 17.999711 1.090519  
31.780000 24.716214 17.997570 1.089574  
31.790000 24.713722 17.995430 1.088630  
31.800000 24.711241 17.993291 1.087687  
31.810000 24.708647 17.991154 1.086745  
31.820000 24.705961 17.989017 1.085805  
31.830000 24.703264 17.986882 1.084865  
31.840000 24.700452 17.984748 1.083925  
31.850000 24.697572 17.982616 1.082987  
31.860000 24.694657 17.980485 1.082050  
31.870000 24.691628 17.978355 1.081114  
31.880000 24.688556 17.976227 1.080179  
31.890000 24.685424 17.974100 1.079245  
31.900000 24.682180 17.971974 1.078312  
31.910000 24.678914 17.969850 1.077379  
31.920000 24.675567 17.967727 1.076448  
31.930000 24.672109 17.965606 1.075518  
31.940000 24.668650 17.963486 1.074589  
31.950000 24.665091 17.961368 1.073661  
31.960000 24.661429 17.959251 1.072733  
31.970000 24.657771 17.957136 1.071807  
31.980000 24.654002 17.955022 1.070882  
31.990000 24.650150 17.952910 1.069958  
32.000000 24.646283 17.950799 1.069034  
32.010000 24.642307 17.948690 1.068112  
32.020000 24.638266 17.946583 1.067191  
32.030000 24.634195 17.944477 1.066271  
32.040000 24.630015 17.942373 1.065352  
32.050000 24.625788 17.940270 1.064434  
32.060000 24.621515 17.938169 1.063517  
32.070000 24.617136 17.936070 1.062600  
32.080000 24.612726 17.933972 1.061685  
32.090000 24.608256 17.931877 1.060771  
32.100000 24.603682 17.929783 1.059858  
32.110000 24.599091 17.927690 1.058947  
32.120000 24.594429 17.925600 1.058036  
32.130000 24.589665 17.923511 1.057126  
32.140000 24.584897 17.921424 1.056217  
32.150000 24.580048 17.919338 1.055309  
32.160000 24.575099 17.917255 1.054403  
32.170000 24.570157 17.915173 1.053497  
32.180000 24.565127 17.913093 1.052592  
32.190000 24.559999 17.911015 1.051689  
32.200000 24.554887 17.908939 1.050786  
32.210000 24.549682 17.906865 1.049885  
32.220000 24.544382 17.904793 1.048985  
32.230000 24.539102 17.902722 1.048086  
32.240000 24.533728 17.900654 1.047187  
32.250000 24.528264 17.898587 1.046290  
32.260000 24.522819 17.896523 1.045394  
32.270000 24.517282 17.894460 1.044499  
32.280000 24.511660 17.892399 1.043605  
32.290000 24.506057 17.890341 1.042713  
32.300000 24.500364 17.888284 1.041821  
32.310000 24.494587 17.886229 1.040930  
32.320000 24.488832 17.884177 1.040041  
32.330000 24.482991 17.882126 1.039152  
32.340000 24.477065 17.880078 1.038265  
32.350000 24.471166 17.878031 1.037378  
32.360000 24.465183 17.875987 1.036493  
32.370000 24.459119 17.873945 1.035609  
32.380000 24.453076 17.871904 1.034726  
32.390000 24.446960 17.869866 1.033844  
32.400000 24.440765 17.867830 1.032963  
32.410000 24.434584 17.865796 1.032084  
32.420000 24.428343 17.863765 1.031205  
32.430000 24.422025 17.861735 1.030328  
32.440000 24.415711 17.859708 1.029451  
32.450000 24.409352 17.857683 1.028576  
32.460000 24.402919 17.855660 1.027702  
32.470000 24.396478 17.853639 1.026829  
32.480000 24.390009 17.851621 1.025957  
32.490000 24.383470 17.849604 1.025086  
32.500000 24.376906 17.847590 1.024216  
32.510000 24.370336 17.845578 1.023347  
32.520000 24.363698 17.843569 1.022480  
32.530000 24.357018 17.841561 1.021613  
32.540000 24.350354 17.839556 1.020748  
32.550000 24.343627 17.837554 1.019884  
32.560000 24.336837 17.835553 1.019021  
32.570000 24.330087 17.833555 1.018159  
32.580000 24.323279 17.831560 1.017298  
32.590000 24.316411 17.829566 1.016439  
32.600000 24.309557 17.827575 1.015580  
32.610000 24.302676 17.825586 1.014723  
32.620000 24.295738 17.823600 1.013866  
32.630000 24.288787 17.821616 1.013011  
32.640000 24.281841 17.819634 1.012157  
32.650000 24.274843 17.817655 1.011304  
32.660000 24.267799 17.815678 1.010453  
32.670000 24.260797 17.813704 1.009602  
32.680000 24.253747 17.811732 1.008752  
32.690000 24.246648 17.809762 1.007904  
32.700000 24.239568 17.807795 1.007057  
32.710000 24.232473 17.805830 1.006211  
32.720000 24.225334 17.803868 1.005366  
32.730000 24.218175 17.801908 1.004522  
32.740000 24.211045 17.799951 1.003679  
32.750000 24.203875 17.797996 1.002838  
32.760000 24.196664 17.796044 1.001997  
32.770000 24.189485 17.794094 1.001158  
32.780000 24.182291 17.792147 1.000320  
32.790000 24.175061 17.790202 0.999483  
32.800000 24.167816 17.788259 0.998647  
32.810000 24.160607 17.786320 0.997812  
32.820000 24.153366 17.784382 0.996979  
32.830000 24.146092 17.782448 0.996146  
32.840000 24.138845 17.780515 0.995315  
32.850000 24.131600 17.778586 0.994485  
32.860000 24.124327 17.776659 0.993656  
32.870000 24.117026 17.774734 0.992828  
32.880000 24.109787 17.772812 0.992001  
32.890000 24.102522 17.770893 0.991176  
32.900000 24.095233 17.768976 0.990351  
32.910000 24.087947 17.767062 0.989528  
32.920000 24.080699 17.765150 0.988706  
32.930000 24.073430 17.763241 0.987885  
32.940000 24.066141 17.761335 0.987065  
32.950000 24.058880 17.759431 0.986246  
32.960000 24.051639 17.757530 0.985428  
32.970000 24.044381 17.755631 0.984612  
32.980000 24.037107 17.753735 0.983797  
32.990000 24.029880 17.751842 0.982983  
33.000000 24.022662 17.749952 0.982170  
33.010000 24.015430 17.748064 0.981358  
33.020000 24.008187 17.746178 0.980547  
33.030000 24.001003 17.744296 0.979737  
33.040000 23.993821 17.742416 0.978929  
33.050000 23.986631 17.740538 0.978122  
33.060000 23.979433 17.738664 0.977316  
33.070000 23.972300 17.736792 0.976511  
33.080000 23.965170 17.734923 0.975707  
33.090000 23.958036 17.733056 0.974904  
33.100000 23.950899 17.731192 0.974102  
33.110000 23.943825 17.729331 0.973302  
33.120000 23.936761 17.727472 0.972503  
