NGANo: csz030-A00692-EW 
Zeta: 0.050000 
Ds5-95: 50.800000 
Comments:  
Period, SD, SV, SA
26.500000 14.884258 6.102278 0.899932  
26.510000 14.892480 6.102898 0.899764  
26.520000 14.900680 6.103507 0.899594  
26.530000 14.908858 6.104104 0.899424  
26.540000 14.917014 6.104691 0.899252  
26.550000 14.925147 6.105266 0.899079  
26.560000 14.933258 6.105830 0.898905  
26.570000 14.941345 6.106383 0.898729  
26.580000 14.949409 6.106925 0.898553  
26.590000 14.957449 6.107455 0.898375  
26.600000 14.965465 6.107973 0.898196  
26.610000 14.973456 6.108480 0.898016  
26.620000 14.981423 6.108975 0.897834  
26.630000 14.989364 6.109459 0.897652  
26.640000 14.997280 6.109931 0.897468  
26.650000 15.005171 6.110392 0.897282  
26.660000 15.013036 6.110840 0.897096  
26.670000 15.020874 6.111277 0.896908  
26.680000 15.028686 6.111702 0.896719  
26.690000 15.036472 6.112115 0.896528  
26.700000 15.044230 6.112516 0.896336  
26.710000 15.051961 6.112905 0.896143  
26.720000 15.059664 6.113282 0.895948  
26.730000 15.067339 6.113646 0.895752  
26.740000 15.074986 6.113999 0.895554  
26.750000 15.082605 6.114339 0.895355  
26.760000 15.090194 6.114668 0.895155  
26.770000 15.097755 6.114984 0.894953  
26.780000 15.105287 6.115287 0.894750  
26.790000 15.112788 6.115579 0.894545  
26.800000 15.120260 6.115858 0.894339  
26.810000 15.127702 6.116124 0.894131  
26.820000 15.135114 6.116378 0.893922  
26.830000 15.142495 6.116620 0.893711  
26.840000 15.149845 6.116849 0.893499  
26.850000 15.157164 6.117065 0.893285  
26.860000 15.164451 6.117269 0.893070  
26.870000 15.171707 6.117460 0.892853  
26.880000 15.178931 6.117638 0.892634  
26.890000 15.186123 6.117804 0.892414  
26.900000 15.193282 6.117957 0.892193  
26.910000 15.200409 6.118097 0.891970  
26.920000 15.207502 6.118225 0.891745  
26.930000 15.214563 6.118339 0.891518  
26.940000 15.221590 6.118441 0.891290  
26.950000 15.228584 6.118530 0.891060  
26.960000 15.235543 6.118606 0.890829  
26.970000 15.242469 6.118669 0.890596  
26.980000 15.249360 6.118719 0.890361  
26.990000 15.256217 6.118756 0.890125  
27.000000 15.263039 6.118779 0.889887  
27.010000 15.269825 6.118790 0.889647  
27.020000 15.276577 6.118788 0.889406  
27.030000 15.283293 6.118773 0.889163  
27.040000 15.289973 6.118744 0.888918  
27.050000 15.296618 6.118703 0.888671  
27.060000 15.303226 6.118648 0.888423  
27.070000 15.309798 6.118580 0.888173  
27.080000 15.316333 6.118499 0.887921  
27.090000 15.322831 6.118404 0.887667  
27.100000 15.329293 6.118296 0.887412  
27.110000 15.335717 6.118175 0.887155  
27.120000 15.342104 6.118041 0.886896  
27.130000 15.348453 6.117893 0.886635  
27.140000 15.354765 6.117732 0.886373  
27.150000 15.361038 6.117558 0.886109  
27.160000 15.367273 6.117370 0.885842  
27.170000 15.373470 6.117169 0.885575  
27.180000 15.379628 6.116955 0.885305  
27.190000 15.385747 6.116727 0.885033  
27.200000 15.391828 6.116486 0.884760  
27.210000 15.397871 6.116231 0.884485  
27.220000 15.403931 6.115963 0.884208  
27.230000 15.409952 6.115681 0.883929  
27.240000 15.415933 6.115386 0.883648  
27.250000 15.421874 6.115077 0.883365  
27.260000 15.427776 6.114755 0.883081  
27.270000 15.433637 6.114420 0.882795  
27.280000 15.439457 6.114071 0.882506  
27.290000 15.445238 6.113708 0.882216  
27.300000 15.450977 6.113332 0.881924  
27.310000 15.456676 6.112942 0.881630  
27.320000 15.462334 6.112539 0.881334  
27.330000 15.467950 6.112122 0.881037  
27.340000 15.473525 6.111692 0.880737  
27.350000 15.479059 6.111248 0.880436  
27.360000 15.484551 6.110791 0.880132  
27.370000 15.490001 6.110320 0.879827  
27.380000 15.495409 6.109835 0.879520  
27.390000 15.500775 6.109337 0.879210  
27.400000 15.506099 6.108826 0.878899  
27.410000 15.511380 6.108301 0.878586  
27.420000 15.516619 6.107762 0.878271  
27.430000 15.521814 6.107209 0.877954  
27.440000 15.526967 6.106644 0.877635  
27.450000 15.532077 6.106064 0.877314  
27.460000 15.537144 6.105471 0.876991  
27.470000 15.542168 6.104865 0.876667  
27.480000 15.547148 6.104244 0.876340  
27.490000 15.552084 6.103611 0.876011  
27.500000 15.556977 6.102964 0.875681  
27.510000 15.561826 6.102303 0.875348  
27.520000 15.566631 6.101628 0.875013  
27.530000 15.571391 6.100941 0.874677  
27.540000 15.576108 6.100239 0.874338  
27.550000 15.580780 6.099524 0.873998  
27.560000 15.585408 6.098796 0.873655  
27.570000 15.589991 6.098054 0.873311  
27.580000 15.594529 6.097299 0.872964  
27.590000 15.599023 6.096530 0.872616  
27.600000 15.603471 6.095748 0.872265  
27.610000 15.607875 6.094952 0.871913  
27.620000 15.612233 6.094142 0.871558  
27.630000 15.616546 6.093320 0.871202  
27.640000 15.620814 6.092484 0.870844  
27.650000 15.625036 6.091634 0.870483  
27.660000 15.629213 6.090771 0.870121  
27.670000 15.633344 6.089895 0.869756  
27.680000 15.637429 6.089005 0.869390  
27.690000 15.641469 6.088102 0.869022  
27.700000 15.645462 6.087185 0.868651  
27.710000 15.649409 6.086256 0.868279  
27.720000 15.653310 6.085313 0.867905  
27.730000 15.657165 6.084356 0.867528  
27.740000 15.660974 6.083386 0.867150  
27.750000 15.664736 6.082403 0.866769  
27.760000 15.668452 6.081407 0.866387  
27.770000 15.672121 6.080398 0.866003  
27.780000 15.675743 6.079375 0.865616  
27.790000 15.679319 6.078339 0.865228  
27.800000 15.682848 6.077290 0.864838  
27.810000 15.686330 6.076228 0.864445  
27.820000 15.689765 6.075153 0.864051  
27.830000 15.693184 6.074064 0.863655  
27.840000 15.696590 6.072963 0.863256  
27.850000 15.699948 6.071848 0.862856  
27.860000 15.703259 6.070721 0.862454  
27.870000 15.706523 6.069580 0.862049  
27.880000 15.709739 6.068426 0.861643  
27.890000 15.712909 6.067260 0.861235  
27.900000 15.716031 6.066080 0.860824  
27.910000 15.719105 6.064888 0.860412  
27.920000 15.722132 6.063682 0.859998  
27.930000 15.725111 6.062464 0.859582  
27.940000 15.728043 6.061233 0.859163  
27.950000 15.730927 6.059989 0.858743  
27.960000 15.733763 6.058732 0.858321  
27.970000 15.736552 6.057463 0.857897  
27.980000 15.739293 6.056180 0.857471  
27.990000 15.741986 6.054885 0.857043  
28.000000 15.744631 6.053578 0.856613  
28.010000 15.747228 6.052257 0.856181  
28.020000 15.749778 6.050924 0.855747  
28.030000 15.752279 6.049579 0.855311  
28.040000 15.754732 6.048221 0.854873  
28.050000 15.757138 6.046850 0.854433  
28.060000 15.759495 6.045467 0.853991  
28.070000 15.761804 6.044072 0.853547  
28.080000 15.764065 6.042664 0.853102  
28.090000 15.766278 6.041243 0.852654  
28.100000 15.768443 6.039810 0.852204  
28.110000 15.770560 6.038365 0.851753  
28.120000 15.772628 6.036908 0.851299  
28.130000 15.774649 6.035438 0.850844  
28.140000 15.776621 6.033956 0.850387  
28.150000 15.778545 6.032462 0.849927  
28.160000 15.780420 6.030956 0.849466  
28.170000 15.782248 6.029437 0.849003  
28.180000 15.784027 6.027907 0.848538  
28.190000 15.785758 6.026364 0.848071  
28.200000 15.787441 6.024809 0.847602  
28.210000 15.789075 6.023243 0.847132  
28.220000 15.790662 6.021664 0.846659  
28.230000 15.792200 6.020074 0.846185  
28.240000 15.793690 6.018471 0.845708  
28.250000 15.795131 6.016857 0.845230  
28.260000 15.796524 6.015231 0.844750  
28.270000 15.797870 6.013593 0.844268  
28.280000 15.799167 6.011944 0.843784  
28.290000 15.800415 6.010283 0.843298  
28.300000 15.801616 6.008610 0.842811  
28.310000 15.802768 6.006926 0.842321  
28.320000 15.803873 6.005230 0.841830  
28.330000 15.804929 6.003522 0.841337  
28.340000 15.805937 6.001803 0.840842  
28.350000 15.806897 6.000073 0.840345  
28.360000 15.807809 5.998331 0.839846  
28.370000 15.808673 5.996578 0.839346  
28.380000 15.809489 5.994814 0.838843  
28.390000 15.810257 5.993038 0.838339  
28.400000 15.810977 5.991251 0.837833  
28.410000 15.811649 5.989453 0.837326  
28.420000 15.812274 5.987644 0.836816  
28.430000 15.812874 5.985824 0.836305  
28.440000 15.813468 5.983992 0.835792  
28.450000 15.814014 5.982150 0.835277  
28.460000 15.814512 5.980297 0.834760  
28.470000 15.814963 5.978432 0.834242  
28.480000 15.815367 5.976557 0.833721  
28.490000 15.815722 5.974671 0.833199  
28.500000 15.816030 5.972775 0.832676  
28.510000 15.816291 5.970867 0.832150  
28.520000 15.816504 5.968949 0.831623  
28.530000 15.816669 5.967021 0.831094  
28.540000 15.816788 5.965081 0.830563  
28.550000 15.816859 5.963131 0.830031  
28.560000 15.816882 5.961171 0.829497  
28.570000 15.816859 5.959200 0.828961  
28.580000 15.816788 5.957219 0.828424  
28.590000 15.816671 5.955228 0.827884  
28.600000 15.816506 5.953226 0.827344  
28.610000 15.816295 5.951214 0.826801  
28.620000 15.816036 5.949191 0.826257  
28.630000 15.815731 5.947159 0.825711  
28.640000 15.815379 5.945116 0.825163  
28.650000 15.814980 5.943064 0.824614  
28.660000 15.814535 5.941001 0.824063  
28.670000 15.814043 5.938929 0.823511  
28.680000 15.813504 5.936846 0.822957  
28.690000 15.812920 5.934754 0.822401  
28.700000 15.812289 5.932652 0.821843  
28.710000 15.811611 5.930540 0.821284  
28.720000 15.810888 5.928418 0.820724  
28.730000 15.810118 5.926287 0.820162  
28.740000 15.809303 5.924146 0.819598  
28.750000 15.808441 5.921996 0.819032  
28.760000 15.807534 5.919836 0.818466  
28.770000 15.806581 5.917666 0.817897  
28.780000 15.805582 5.915488 0.817327  
28.790000 15.804538 5.913300 0.816755  
28.800000 15.803448 5.911102 0.816182  
28.810000 15.802312 5.908896 0.815607  
28.820000 15.801132 5.906680 0.815031  
28.830000 15.799906 5.904455 0.814454  
28.840000 15.798635 5.902221 0.813874  
28.850000 15.797319 5.899978 0.813293  
28.860000 15.795958 5.897726 0.812711  
28.870000 15.794553 5.895465 0.812127  
28.880000 15.793102 5.893195 0.811542  
28.890000 15.791607 5.890916 0.810955  
28.900000 15.790067 5.888629 0.810367  
28.910000 15.788483 5.886333 0.809778  
28.920000 15.786855 5.884028 0.809187  
28.930000 15.785182 5.881715 0.808594  
28.940000 15.783465 5.879393 0.808000  
28.950000 15.781704 5.877063 0.807405  
28.960000 15.779900 5.874724 0.806808  
28.970000 15.778051 5.872377 0.806210  
28.980000 15.776159 5.870021 0.805610  
28.990000 15.774223 5.867657 0.805009  
29.000000 15.772244 5.865285 0.804407  
29.010000 15.770221 5.862905 0.803803  
29.020000 15.768156 5.860517 0.803198  
29.030000 15.766047 5.858120 0.802591  
29.040000 15.763895 5.855716 0.801983  
29.050000 15.761700 5.853304 0.801374  
29.060000 15.759462 5.850883 0.800763  
29.070000 15.757182 5.848455 0.800152  
29.080000 15.754859 5.846020 0.799538  
29.090000 15.752494 5.843576 0.798924  
29.100000 15.750086 5.841125 0.798308  
29.110000 15.747693 5.838666 0.797691  
29.120000 15.745263 5.836200 0.797073  
29.130000 15.742791 5.833726 0.796453  
29.140000 15.740277 5.831245 0.795832  
29.150000 15.737721 5.828756 0.795210  
29.160000 15.735123 5.826260 0.794587  
29.170000 15.732485 5.823757 0.793962  
29.180000 15.729804 5.821246 0.793336  
29.190000 15.727083 5.818729 0.792709  
29.200000 15.724320 5.816204 0.792081  
29.210000 15.721517 5.813672 0.791451  
29.220000 15.718673 5.811133 0.790820  
29.230000 15.715788 5.808588 0.790189  
29.240000 15.712862 5.806035 0.789555  
29.250000 15.709896 5.803475 0.788921  
29.260000 15.706890 5.800909 0.788286  
29.270000 15.703843 5.798336 0.787649  
29.280000 15.700757 5.795757 0.787012  
29.290000 15.697630 5.793171 0.786373  
29.300000 15.694464 5.790578 0.785733  
29.310000 15.691259 5.787979 0.785092  
29.320000 15.688013 5.785373 0.784450  
29.330000 15.684729 5.782761 0.783806  
29.340000 15.681405 5.780143 0.783162  
29.350000 15.678043 5.777518 0.782516  
29.360000 15.674641 5.774887 0.781870  
29.370000 15.671201 5.772250 0.781222  
29.380000 15.667722 5.769607 0.780574  
29.390000 15.664205 5.766958 0.779924  
29.400000 15.660649 5.764303 0.779273  
29.410000 15.657055 5.761642 0.778622  
29.420000 15.653424 5.758975 0.777969  
29.430000 15.649754 5.756302 0.777315  
29.440000 15.646047 5.753624 0.776661  
29.450000 15.642302 5.750940 0.776005  
29.460000 15.638520 5.748250 0.775348  
29.470000 15.634700 5.745554 0.774690  
29.480000 15.630843 5.742853 0.774032  
29.490000 15.626950 5.740147 0.773372  
29.500000 15.623020 5.737435 0.772712  
29.510000 15.619053 5.734718 0.772050  
29.520000 15.615049 5.731996 0.771388  
29.530000 15.611009 5.729268 0.770725  
29.540000 15.606933 5.726535 0.770060  
29.550000 15.602822 5.723797 0.769395  
29.560000 15.598674 5.721054 0.768729  
29.570000 15.594490 5.718305 0.768062  
29.580000 15.590271 5.715552 0.767395  
29.590000 15.586017 5.712794 0.766726  
29.600000 15.581727 5.710031 0.766057  
29.610000 15.577402 5.707263 0.765386  
29.620000 15.573043 5.706058 0.764715  
29.630000 15.568648 5.708485 0.764043  
29.640000 15.564220 5.710905 0.763371  
29.650000 15.559756 5.713318 0.762697  
29.660000 15.555259 5.715725 0.762023  
29.670000 15.550727 5.718125 0.761348  
29.680000 15.546161 5.720519 0.760672  
29.690000 15.541562 5.722906 0.759995  
29.700000 15.536929 5.725287 0.759318  
29.710000 15.532262 5.727661 0.758639  
29.720000 15.527563 5.730028 0.757961  
29.730000 15.522830 5.732389 0.757281  
29.740000 15.518064 5.734743 0.756601  
29.750000 15.513265 5.737090 0.755919  
29.760000 15.508434 5.739431 0.755238  
29.770000 15.503570 5.741765 0.754555  
29.780000 15.498674 5.744092 0.753872  
29.790000 15.493746 5.746413 0.753188  
29.800000 15.488786 5.748727 0.752504  
29.810000 15.483795 5.751034 0.751818  
29.820000 15.478771 5.753334 0.751133  
29.830000 15.473734 5.755628 0.750446  
29.840000 15.468701 5.757915 0.749759  
29.850000 15.463638 5.760195 0.749071  
29.860000 15.458543 5.762468 0.748383  
29.870000 15.453418 5.764734 0.747694  
29.880000 15.448261 5.766994 0.747005  
29.890000 15.443075 5.769246 0.746314  
29.900000 15.437857 5.771492 0.745624  
29.910000 15.432610 5.773731 0.744932  
29.920000 15.427332 5.775963 0.744241  
29.930000 15.422025 5.778188 0.743548  
29.940000 15.416688 5.780407 0.742855  
29.950000 15.411321 5.782618 0.742162  
29.960000 15.405925 5.784822 0.741468  
29.970000 15.400499 5.787020 0.740773  
29.980000 15.395045 5.789211 0.740078  
29.990000 15.389562 5.791394 0.739383  
30.000000 15.384050 5.793571 0.738687  
30.010000 15.378509 5.795741 0.737990  
30.020000 15.372940 5.797904 0.737293  
30.030000 15.367343 5.800059 0.736596  
30.040000 15.361718 5.802208 0.735898  
30.050000 15.356065 5.804350 0.735200  
30.060000 15.350384 5.806485 0.734501  
30.070000 15.344676 5.808613 0.733802  
30.080000 15.338940 5.810734 0.733102  
30.090000 15.333177 5.812848 0.732402  
30.100000 15.327388 5.814955 0.731702  
30.110000 15.321571 5.817054 0.731001  
30.120000 15.315728 5.819147 0.730300  
30.130000 15.309858 5.821233 0.729598  
30.140000 15.303962 5.823312 0.728897  
30.150000 15.298040 5.825384 0.728194  
30.160000 15.292091 5.827448 0.727492  
30.170000 15.286117 5.829506 0.726789  
30.180000 15.280118 5.831557 0.726085  
30.190000 15.274092 5.833600 0.725382  
30.200000 15.268042 5.835637 0.724678  
30.210000 15.261966 5.837666 0.723973  
30.220000 15.255866 5.839689 0.723269  
30.230000 15.249740 5.841704 0.722564  
30.240000 15.243590 5.843712 0.721859  
30.250000 15.237416 5.845714 0.721153  
30.260000 15.231217 5.847708 0.720448  
30.270000 15.224994 5.849695 0.719742  
30.280000 15.218747 5.851675 0.719036  
30.290000 15.212477 5.853648 0.718329  
30.300000 15.206183 5.855614 0.717622  
30.310000 15.199865 5.857573 0.716915  
30.320000 15.193524 5.859524 0.716208  
30.330000 15.187160 5.861469 0.715501  
30.340000 15.180773 5.863407 0.714793  
30.350000 15.174363 5.865338 0.714086  
30.360000 15.167931 5.867261 0.713378  
30.370000 15.161476 5.869178 0.712670  
30.380000 15.154999 5.871087 0.711961  
30.390000 15.148500 5.872989 0.711253  
30.400000 15.141979 5.874885 0.710544  
30.410000 15.135473 5.876773 0.709836  
30.420000 15.128955 5.878654 0.709127  
30.430000 15.122415 5.880528 0.708418  
30.440000 15.115854 5.882396 0.707708  
30.450000 15.109272 5.884256 0.706999  
30.460000 15.102669 5.886109 0.706290  
30.470000 15.096045 5.887955 0.705580  
30.480000 15.089400 5.889794 0.704871  
30.490000 15.082734 5.891626 0.704161  
30.500000 15.076048 5.893451 0.703451  
30.510000 15.069342 5.895268 0.702741  
30.520000 15.062616 5.897079 0.702031  
30.530000 15.055870 5.898883 0.701322  
30.540000 15.049104 5.900680 0.700612  
30.550000 15.042318 5.902470 0.699901  
30.560000 15.035513 5.904253 0.699191  
30.570000 15.028689 5.906029 0.698481  
30.580000 15.021846 5.907798 0.697771  
30.590000 15.014984 5.909559 0.697061  
30.600000 15.008102 5.911314 0.696351  
30.610000 15.001203 5.913062 0.695641  
30.620000 14.994285 5.914803 0.694931  
30.630000 14.987348 5.916537 0.694220  
30.640000 14.980394 5.918265 0.693510  
30.650000 14.973421 5.919985 0.692800  
30.660000 14.966431 5.921698 0.692090  
30.670000 14.959423 5.923404 0.691380  
30.680000 14.952397 5.925104 0.690670  
30.690000 14.945380 5.926796 0.689960  
30.700000 14.938363 5.928482 0.689251  
30.710000 14.931328 5.930160 0.688541  
30.720000 14.924277 5.931832 0.687831  
30.730000 14.917209 5.933497 0.687121  
30.740000 14.910134 5.935155 0.686412  
30.750000 14.903074 5.936806 0.685703  
30.760000 14.895999 5.938451 0.684993  
30.770000 14.888906 5.940088 0.684284  
30.780000 14.881798 5.941719 0.683575  
30.790000 14.874673 5.943342 0.682866  
30.800000 14.867533 5.944959 0.682157  
30.810000 14.860377 5.946570 0.681448  
30.820000 14.853205 5.948173 0.680740  
30.830000 14.846018 5.949770 0.680031  
30.840000 14.838816 5.951359 0.679323  
30.850000 14.831598 5.952942 0.678615  
30.860000 14.824365 5.954519 0.677907  
30.870000 14.817118 5.956088 0.677199  
30.880000 14.809890 5.957651 0.676492  
30.890000 14.802654 5.959207 0.675785  
30.900000 14.795404 5.960756 0.675077  
30.910000 14.788139 5.962299 0.674370  
30.920000 14.780860 5.963835 0.673664  
30.930000 14.773566 5.965364 0.672957  
30.940000 14.766259 5.966887 0.672251  
30.950000 14.758938 5.968403 0.671545  
30.960000 14.751603 5.969912 0.670839  
30.970000 14.744255 5.971415 0.670133  
30.980000 14.736893 5.972911 0.669427  
30.990000 14.729518 5.974400 0.668722  
31.000000 14.722130 5.975883 0.668017  
31.010000 14.714729 5.977359 0.667313  
31.020000 14.707316 5.978829 0.666608  
31.030000 14.699889 5.980292 0.665904  
31.040000 14.692451 5.981748 0.665200  
31.050000 14.684999 5.983198 0.664497  
31.060000 14.677536 5.984642 0.663793  
31.070000 14.670060 5.986079 0.663090  
31.080000 14.662573 5.987509 0.662388  
31.090000 14.655074 5.988933 0.661685  
31.100000 14.647563 5.990351 0.660983  
31.110000 14.640040 5.991762 0.660281  
31.120000 14.632506 5.993166 0.659580  
31.130000 14.624961 5.994565 0.658879  
31.140000 14.617405 5.995956 0.658178  
31.150000 14.609838 5.997342 0.657477  
31.160000 14.602260 5.998721 0.656777  
31.170000 14.594671 6.000093 0.656077  
31.180000 14.587071 6.001459 0.655378  
31.190000 14.579462 6.002819 0.654679  
31.200000 14.571841 6.004173 0.653980  
31.210000 14.564211 6.005520 0.653282  
31.220000 14.556571 6.006861 0.652584  
31.230000 14.548920 6.008196 0.651886  
31.240000 14.541260 6.009524 0.651189  
31.250000 14.533590 6.010846 0.650492  
31.260000 14.525911 6.012162 0.649796  
31.270000 14.518222 6.013472 0.649099  
31.280000 14.510524 6.014775 0.648404  
31.290000 14.502817 6.016072 0.647708  
31.300000 14.495100 6.017363 0.647014  
31.310000 14.487375 6.018648 0.646319  
31.320000 14.479641 6.019927 0.645625  
31.330000 14.471899 6.021199 0.644931  
31.340000 14.464148 6.022466 0.644238  
31.350000 14.456388 6.023726 0.643546  
31.360000 14.448620 6.024980 0.642853  
31.370000 14.440844 6.026229 0.642161  
31.380000 14.433060 6.027471 0.641470  
31.390000 14.425268 6.028707 0.640779  
31.400000 14.417468 6.029937 0.640088  
31.410000 14.409661 6.031161 0.639398  
31.420000 14.401846 6.032379 0.638709  
31.430000 14.394024 6.033591 0.638019  
31.440000 14.386194 6.034797 0.637331  
31.450000 14.378357 6.035997 0.636642  
31.460000 14.370513 6.037192 0.635955  
31.470000 14.362662 6.038380 0.635267  
31.480000 14.354804 6.039562 0.634581  
31.490000 14.346939 6.040739 0.633894  
31.500000 14.339068 6.041910 0.633209  
31.510000 14.331190 6.043074 0.632523  
31.520000 14.323306 6.044233 0.631838  
31.530000 14.315415 6.045387 0.631154  
31.540000 14.307519 6.046534 0.630470  
31.550000 14.299616 6.047676 0.629787  
31.560000 14.291707 6.048812 0.629104  
31.570000 14.283792 6.049942 0.628422  
31.580000 14.275872 6.051066 0.627740  
31.590000 14.267946 6.052185 0.627059  
31.600000 14.260015 6.053298 0.626379  
31.610000 14.252078 6.054405 0.625698  
31.620000 14.244135 6.055507 0.625019  
31.630000 14.236188 6.056603 0.624340  
31.640000 14.228235 6.057693 0.623661  
31.650000 14.220278 6.058778 0.622983  
31.660000 14.212315 6.059857 0.622306  
31.670000 14.204348 6.060931 0.621629  
31.680000 14.196376 6.061999 0.620953  
31.690000 14.188399 6.063062 0.620277  
31.700000 14.180418 6.064119 0.619602  
31.710000 14.172433 6.065170 0.618927  
31.720000 14.164451 6.066216 0.618253  
31.730000 14.156487 6.067257 0.617580  
31.740000 14.148519 6.068292 0.616907  
31.750000 14.140547 6.069322 0.616235  
31.760000 14.132571 6.070346 0.615563  
31.770000 14.124591 6.071365 0.614892  
31.780000 14.116607 6.072379 0.614221  
31.790000 14.108619 6.073387 0.613551  
31.800000 14.100628 6.074390 0.612882  
31.810000 14.092633 6.075387 0.612213  
31.820000 14.084635 6.076380 0.611545  
31.830000 14.076634 6.077367 0.610878  
31.840000 14.068629 6.078348 0.610211  
31.850000 14.060621 6.079325 0.609544  
31.860000 14.052610 6.080296 0.608879  
31.870000 14.044596 6.081262 0.608213  
31.880000 14.036579 6.082223 0.607549  
31.890000 14.028559 6.083178 0.606885  
31.900000 14.020537 6.084129 0.606222  
31.910000 14.012512 6.085074 0.605559  
31.920000 14.004484 6.086014 0.604897  
31.930000 13.996454 6.086949 0.604236  
31.940000 13.988422 6.087879 0.603575  
31.950000 13.980387 6.088804 0.602915  
31.960000 13.972350 6.089724 0.602256  
31.970000 13.964311 6.090639 0.601597  
31.980000 13.956270 6.091549 0.600939  
31.990000 13.948227 6.092453 0.600281  
32.000000 13.940182 6.093353 0.599624  
32.010000 13.932135 6.094248 0.598968  
32.020000 13.924087 6.095138 0.598312  
32.030000 13.916037 6.096023 0.597657  
32.040000 13.907985 6.096903 0.597003  
32.050000 13.899932 6.097778 0.596349  
32.060000 13.891877 6.098649 0.595697  
32.070000 13.883822 6.099514 0.595044  
32.080000 13.875765 6.100375 0.594393  
32.090000 13.867707 6.101231 0.593742  
32.100000 13.859647 6.102082 0.593091  
32.110000 13.851587 6.102928 0.592442  
32.120000 13.843526 6.103770 0.591793  
32.130000 13.835464 6.104606 0.591144  
32.140000 13.827401 6.105438 0.590497  
32.150000 13.819338 6.106266 0.589850  
32.160000 13.811274 6.107088 0.589204  
32.170000 13.803209 6.107906 0.588558  
32.180000 13.795144 6.108720 0.587913  
32.190000 13.787078 6.109528 0.587269  
32.200000 13.779012 6.110332 0.586625  
32.210000 13.770946 6.111132 0.585983  
32.220000 13.762879 6.111927 0.585340  
32.230000 13.754813 6.112717 0.584699  
32.240000 13.746746 6.113503 0.584058  
32.250000 13.738679 6.114284 0.583418  
32.260000 13.730613 6.115061 0.582779  
32.270000 13.722546 6.115833 0.582140  
32.280000 13.714480 6.116600 0.581502  
32.290000 13.706414 6.117364 0.580865  
32.300000 13.698348 6.118123 0.580228  
32.310000 13.690283 6.118877 0.579592  
32.320000 13.682218 6.119627 0.578957  
32.330000 13.674153 6.120373 0.578323  
32.340000 13.666089 6.121114 0.577689  
32.350000 13.658026 6.121851 0.577056  
32.360000 13.649964 6.122583 0.576423  
32.370000 13.641902 6.123312 0.575792  
32.380000 13.633841 6.124036 0.575161  
32.390000 13.625781 6.124755 0.574531  
32.400000 13.617721 6.125471 0.573901  
32.410000 13.609663 6.126182 0.573272  
32.420000 13.601606 6.126889 0.572644  
32.430000 13.593550 6.127592 0.572017  
32.440000 13.585495 6.128290 0.571390  
32.450000 13.577441 6.128984 0.570764  
32.460000 13.569389 6.129675 0.570139  
32.470000 13.561338 6.130361 0.569515  
32.480000 13.553288 6.131043 0.568891  
32.490000 13.545240 6.131720 0.568268  
32.500000 13.537193 6.132394 0.567646  
32.510000 13.529148 6.133064 0.567024  
32.520000 13.521104 6.133729 0.566403  
32.530000 13.513062 6.134391 0.565783  
32.540000 13.505022 6.135049 0.565164  
32.550000 13.496983 6.135702 0.564545  
32.560000 13.488946 6.136352 0.563927  
32.570000 13.480911 6.136997 0.563310  
32.580000 13.472878 6.137639 0.562693  
32.590000 13.464847 6.138277 0.562078  
32.600000 13.456818 6.138910 0.561463  
32.610000 13.448791 6.139540 0.560848  
32.620000 13.440766 6.140166 0.560235  
32.630000 13.432743 6.140788 0.559622  
32.640000 13.424722 6.141407 0.559010  
32.650000 13.416704 6.142021 0.558399  
32.660000 13.408687 6.142632 0.557788  
32.670000 13.400673 6.143238 0.557178  
32.680000 13.392662 6.143841 0.556569  
32.690000 13.384653 6.144441 0.555961  
32.700000 13.376646 6.145036 0.555353  
32.710000 13.368642 6.145628 0.554746  
32.720000 13.360640 6.146216 0.554140  
32.730000 13.352641 6.146800 0.553535  
32.740000 13.344644 6.147381 0.552930  
32.750000 13.336651 6.147958 0.552326  
32.760000 13.328659 6.148531 0.551723  
32.770000 13.320671 6.149101 0.551120  
32.780000 13.312685 6.149667 0.550519  
32.790000 13.304702 6.150229 0.549918  
32.800000 13.296722 6.150788 0.549317  
32.810000 13.288745 6.151343 0.548718  
32.820000 13.280771 6.151895 0.548119  
32.830000 13.272800 6.152443 0.547521  
32.840000 13.264832 6.152988 0.546924  
32.850000 13.256866 6.153529 0.546327  
32.860000 13.248904 6.154067 0.545732  
32.870000 13.240945 6.154601 0.545137  
32.880000 13.232989 6.155132 0.544542  
32.890000 13.225037 6.155659 0.543949  
32.900000 13.217087 6.156183 0.543356  
32.910000 13.209141 6.156703 0.542764  
32.920000 13.201198 6.157220 0.542173  
32.930000 13.193258 6.157734 0.541582  
32.940000 13.185322 6.158244 0.540992  
32.950000 13.177389 6.158751 0.540403  
32.960000 13.169460 6.159254 0.539815  
32.970000 13.161534 6.159754 0.539227  
32.980000 13.153611 6.160251 0.538641  
32.990000 13.145692 6.160745 0.538055  
33.000000 13.137776 6.161235 0.537469  
33.010000 13.129864 6.161722 0.536885  
33.020000 13.121956 6.162206 0.536301  
33.030000 13.114051 6.162687 0.535718  
33.040000 13.106150 6.163164 0.535135  
33.050000 13.098253 6.163638 0.534554  
33.060000 13.090359 6.164109 0.533973  
33.070000 13.082469 6.164577 0.533393  
33.080000 13.074582 6.165041 0.532814  
33.090000 13.066700 6.165503 0.532235  
33.100000 13.058821 6.165961 0.531657  
33.110000 13.050946 6.166416 0.531080  
33.120000 13.043076 6.166868 0.530504  
