NGANo: csz021-A11923-EW 
Zeta: 0.050000 
Ds5-95: 182.220000 
Comments:  
Period, SD, SV, SA
26.500000 27.297332 17.580133 1.609103  
26.510000 27.280741 17.571183 1.607040  
26.520000 27.264156 17.562251 1.604980  
26.530000 27.247578 17.553337 1.602922  
26.540000 27.231007 17.544442 1.600868  
26.550000 27.214442 17.535564 1.598816  
26.560000 27.197900 17.526705 1.596768  
26.570000 27.181460 17.517865 1.594722  
26.580000 27.165027 17.509042 1.592679  
26.590000 27.148602 17.500238 1.590640  
26.600000 27.132184 17.491451 1.588603  
26.610000 27.115775 17.482683 1.586569  
26.620000 27.099373 17.473933 1.584539  
26.630000 27.082980 17.465201 1.582511  
26.640000 27.066595 17.456487 1.580486  
26.650000 27.050219 17.447791 1.578464  
26.660000 27.033852 17.439112 1.576446  
26.670000 27.017494 17.430452 1.574430  
26.680000 27.001145 17.421810 1.572417  
26.690000 26.984806 17.413186 1.570407  
26.700000 26.968477 17.404579 1.568401  
26.710000 26.952157 17.395990 1.566397  
26.720000 26.935848 17.387419 1.564397  
26.730000 26.919549 17.378866 1.562399  
26.740000 26.903260 17.370331 1.560405  
26.750000 26.886982 17.361813 1.558413  
26.760000 26.870714 17.353313 1.556425  
26.770000 26.854457 17.344830 1.554440  
26.780000 26.838212 17.336366 1.552458  
26.790000 26.821978 17.327918 1.550478  
26.800000 26.805755 17.319488 1.548502  
26.810000 26.789543 17.311076 1.546530  
26.820000 26.773344 17.302681 1.544560  
26.830000 26.757156 17.294304 1.542593  
26.840000 26.740980 17.285944 1.540629  
26.850000 26.724816 17.277601 1.538669  
26.860000 26.708665 17.269275 1.536711  
26.870000 26.692525 17.260967 1.534757  
26.880000 26.676399 17.252676 1.532806  
26.890000 26.660285 17.244402 1.530857  
26.900000 26.644184 17.236146 1.528912  
26.910000 26.628095 17.227906 1.526970  
26.920000 26.612020 17.219684 1.525032  
26.930000 26.595958 17.211478 1.523096  
26.940000 26.579909 17.203290 1.521163  
26.950000 26.563873 17.195118 1.519234  
26.960000 26.547851 17.186963 1.517307  
26.970000 26.531842 17.178825 1.515384  
26.980000 26.519992 17.170704 1.513464  
26.990000 26.510560 17.162600 1.511547  
27.000000 26.501119 17.154512 1.509633  
27.010000 26.491759 17.146441 1.507722  
27.020000 26.482434 17.138387 1.505815  
27.030000 26.473101 17.130349 1.503910  
27.040000 26.463761 17.122328 1.502009  
27.050000 26.454414 17.114323 1.500110  
27.060000 26.445059 17.106335 1.498215  
27.070000 26.435698 17.098363 1.496323  
27.080000 26.426331 17.090408 1.494434  
27.090000 26.416956 17.082468 1.492548  
27.100000 26.407576 17.074545 1.490666  
27.110000 26.398189 17.066638 1.488786  
27.120000 26.388797 17.058748 1.486909  
27.130000 26.379399 17.050873 1.485036  
27.140000 26.369995 17.043015 1.483166  
27.150000 26.360586 17.035172 1.481298  
27.160000 26.351171 17.027345 1.479434  
27.170000 26.341752 17.019535 1.477573  
27.180000 26.332327 17.011740 1.475715  
27.190000 26.322898 17.003961 1.473861  
27.200000 26.313465 16.996198 1.472009  
27.210000 26.304027 16.988450 1.470160  
27.220000 26.294584 16.980718 1.468315  
27.230000 26.285138 16.973002 1.466472  
27.240000 26.275687 16.965301 1.464633  
27.250000 26.266232 16.957616 1.462797  
27.260000 26.256774 16.949946 1.460963  
27.270000 26.247313 16.942292 1.459133  
27.280000 26.237847 16.934652 1.457306  
27.290000 26.228379 16.927029 1.455482  
27.300000 26.218907 16.919420 1.453661  
27.310000 26.209432 16.911827 1.451843  
27.320000 26.199954 16.904248 1.450028  
27.330000 26.205218 16.896685 1.448217  
27.340000 26.234644 16.889137 1.446408  
27.350000 26.263615 16.881604 1.444602  
27.360000 26.292131 16.874086 1.442799  
27.370000 26.320189 16.866582 1.441000  
27.380000 26.347790 16.859094 1.439203  
27.390000 26.374938 16.851620 1.437409  
27.400000 26.401684 16.844161 1.435619  
27.410000 26.427969 16.836716 1.433831  
27.420000 26.453791 16.829286 1.432047  
27.430000 26.479151 16.821871 1.430265  
27.440000 26.504047 16.814470 1.428487  
27.450000 26.528479 16.807083 1.426711  
27.460000 26.552447 16.799711 1.424938  
27.470000 26.575950 16.792354 1.423169  
27.480000 26.599027 16.785010 1.421402  
27.490000 26.621659 16.777681 1.419638  
27.500000 26.643824 16.770366 1.417878  
27.510000 26.665524 16.763064 1.416120  
27.520000 26.686757 16.755777 1.414365  
27.530000 26.707525 16.748504 1.412613  
27.540000 26.727826 16.741245 1.410864  
27.550000 26.747661 16.734000 1.409118  
27.560000 26.767031 16.726769 1.407375  
27.570000 26.785979 16.719551 1.405635  
27.580000 26.804476 16.712347 1.403898  
27.590000 26.822508 16.705157 1.402164  
27.600000 26.840077 16.697980 1.400432  
27.610000 26.857182 16.690817 1.398704  
27.620000 26.873824 16.683667 1.397292  
27.630000 26.890004 16.676531 1.397122  
27.640000 26.905723 16.669408 1.396928  
27.650000 26.920981 16.662299 1.396709  
27.660000 26.935815 16.655203 1.396470  
27.670000 26.950213 16.648120 1.396207  
27.680000 26.964153 16.641050 1.395920  
27.690000 26.977637 16.633993 1.395610  
27.700000 26.990667 16.626949 1.395277  
27.710000 27.003242 16.619918 1.394920  
27.720000 27.015365 16.612901 1.394540  
27.730000 27.027037 16.605896 1.394136  
27.740000 27.038260 16.598904 1.393711  
27.750000 27.049065 16.591924 1.393265  
27.760000 27.059451 16.584958 1.392796  
27.770000 27.069393 16.578004 1.392304  
27.780000 27.078892 16.571062 1.391791  
27.790000 27.087950 16.564134 1.391254  
27.800000 27.096568 16.557217 1.390696  
27.810000 27.104749 16.550314 1.390115  
27.820000 27.112494 16.543422 1.389513  
27.830000 27.119806 16.536543 1.388893  
27.840000 27.126733 16.529676 1.388250  
27.850000 27.133245 16.522822 1.387586  
27.860000 27.139330 16.515979 1.386901  
27.870000 27.144990 16.509149 1.386195  
27.880000 27.150228 16.502330 1.385468  
27.890000 27.155046 16.495524 1.384720  
27.900000 27.159445 16.488730 1.383952  
27.910000 27.163429 16.481948 1.383166  
27.920000 27.167034 16.475177 1.382360  
27.930000 27.170261 16.468418 1.381534  
27.940000 27.173079 16.461671 1.380688  
27.950000 27.175493 16.454936 1.379823  
27.960000 27.177504 16.448212 1.378937  
27.970000 27.179116 16.441500 1.378033  
27.980000 27.180332 16.434800 1.377112  
27.990000 27.181153 16.428111 1.376172  
28.000000 27.181641 16.421433 1.375214  
28.010000 27.181754 16.414767 1.374237  
28.020000 27.181481 16.408112 1.373242  
28.030000 27.180826 16.401468 1.372229  
28.040000 27.179793 16.394836 1.371197  
28.050000 27.178383 16.388214 1.370151  
28.060000 27.176601 16.381604 1.369088  
28.070000 27.174504 16.375005 1.368007  
28.080000 27.172062 16.368417 1.366909  
28.090000 27.169257 16.361840 1.365794  
28.100000 27.166092 16.355274 1.364662  
28.110000 27.162571 16.348719 1.363515  
28.120000 27.158698 16.342174 1.362354  
28.130000 27.154486 16.335640 1.361177  
28.140000 27.149997 16.329117 1.359983  
28.150000 27.145167 16.322605 1.358774  
28.160000 27.139997 16.316103 1.357549  
28.170000 27.134493 16.309612 1.356311  
28.180000 27.128656 16.303132 1.355060  
28.190000 27.122494 16.296662 1.353793  
28.200000 27.116091 16.290202 1.352512  
28.210000 27.109368 16.283753 1.351217  
28.220000 27.102328 16.277314 1.349907  
28.230000 27.094975 16.270885 1.348587  
28.240000 27.087312 16.264467 1.347254  
28.250000 27.079374 16.258058 1.345907  
28.260000 27.071196 16.251660 1.344546  
28.270000 27.062720 16.245272 1.343172  
28.280000 27.053950 16.238894 1.341788  
28.290000 27.044889 16.232526 1.340393  
28.300000 27.035544 16.226168 1.338986  
28.310000 27.026012 16.219820 1.337566  
28.320000 27.016202 16.213482 1.336134  
28.330000 27.006118 16.207154 1.334693  
28.340000 26.995764 16.200835 1.333243  
28.350000 26.985144 16.194526 1.331781  
28.360000 26.974363 16.188227 1.330307  
28.370000 26.963325 16.181938 1.328823  
28.380000 26.952033 16.175658 1.327333  
28.390000 26.940490 16.169388 1.325832  
28.400000 26.928733 16.163127 1.324321  
28.410000 26.916811 16.156876 1.322800  
28.420000 26.904651 16.150634 1.321272  
28.430000 26.892258 16.144401 1.319737  
28.440000 26.879634 16.138178 1.318192  
28.450000 26.866879 16.131964 1.316638  
28.460000 26.853923 16.125760 1.315076  
28.470000 26.840751 16.119564 1.313510  
28.480000 26.827365 16.113378 1.311936  
28.490000 26.813838 16.107201 1.310352  
28.500000 26.800158 16.101033 1.308763  
28.510000 26.786278 16.094875 1.307169  
28.520000 26.772202 16.088725 1.305568  
28.530000 26.757997 16.082584 1.303960  
28.540000 26.743665 16.076452 1.302346  
28.550000 26.729149 16.070329 1.300730  
28.560000 26.714454 16.064215 1.299106  
28.570000 26.699665 16.058110 1.297476  
28.580000 26.684752 16.052014 1.295844  
28.590000 26.669673 16.045926 1.294207  
28.600000 26.654431 16.039847 1.292565  
28.610000 26.639152 16.033777 1.290917  
28.620000 26.623731 16.027715 1.289270  
28.630000 26.608159 16.021662 1.287618  
28.640000 26.592487 16.015618 1.285960  
28.650000 26.576766 16.009582 1.284302  
28.660000 26.560907 16.003555 1.282641  
28.670000 26.544915 15.997536 1.280976  
28.680000 26.528918 15.991525 1.279309  
28.690000 26.512813 15.985523 1.277642  
28.700000 26.496587 15.979529 1.275972  
28.710000 26.480323 15.973544 1.274298  
28.720000 26.464013 15.967567 1.272628  
28.730000 26.447595 15.961598 1.270954  
28.740000 26.431118 15.955638 1.269278  
28.750000 26.414644 15.949685 1.267605  
28.760000 26.398073 15.943741 1.265929  
28.770000 26.381437 15.937805 1.264252  
28.780000 26.364838 15.931877 1.262578  
28.790000 26.348155 15.925957 1.260904  
28.800000 26.331412 15.920046 1.259227  
28.810000 26.314729 15.914142 1.257556  
28.820000 26.297973 15.908246 1.255884  
28.830000 26.281175 15.902358 1.254210  
28.840000 26.264445 15.896478 1.252543  
28.850000 26.247655 15.890606 1.250875  
28.860000 26.230852 15.884742 1.249208  
28.870000 26.214115 15.878885 1.247547  
28.880000 26.197327 15.873037 1.245885  
28.890000 26.180571 15.867196 1.244226  
28.900000 26.163862 15.861363 1.242571  
28.910000 26.147114 15.855538 1.240917  
28.920000 26.130453 15.849720 1.239269  
28.930000 26.113809 15.843910 1.237624  
28.940000 26.097141 15.838108 1.235980  
28.950000 26.080618 15.832313 1.234344  
28.960000 26.064075 15.826526 1.232709  
28.970000 26.047582 15.820747 1.231079  
28.980000 26.031184 15.814975 1.229455  
28.990000 26.014775 15.809210 1.227832  
29.000000 25.998503 15.803453 1.226219  
29.010000 25.982263 15.797704 1.224607  
29.020000 25.966071 15.791962 1.223002  
29.030000 25.950015 15.786227 1.221403  
29.040000 25.933965 15.780500 1.219807  
29.050000 25.918069 15.774780 1.218221  
29.060000 25.902226 15.769068 1.216637  
29.070000 25.886460 15.763362 1.215062  
29.080000 25.870838 15.757665 1.213493  
29.090000 25.855237 15.751974 1.211928  
29.100000 25.839839 15.746291 1.210374  
29.110000 25.824480 15.740615 1.208822  
29.120000 25.809260 15.734946 1.207282  
29.130000 25.794158 15.729284 1.205746  
29.140000 25.779136 15.723629 1.204219  
29.150000 25.764303 15.717982 1.202699  
29.160000 25.749511 15.712342 1.201186  
29.170000 25.734947 15.706709 1.199682  
29.180000 25.720444 15.701083 1.198184  
29.190000 25.706122 15.695464 1.196697  
29.200000 25.691919 15.689852 1.195215  
29.210000 25.677855 15.684247 1.193746  
29.220000 25.663965 15.678649 1.192281  
29.230000 25.650176 15.673059 1.190828  
29.240000 25.636610 15.667475 1.189382  
29.250000 25.623113 15.661898 1.187946  
29.260000 25.609881 15.656328 1.186519  
29.270000 25.596718 15.650765 1.185101  
29.280000 25.583805 15.645209 1.183692  
29.290000 25.570991 15.639660 1.182293  
29.300000 25.558405 15.634118 1.180904  
29.310000 25.545951 15.628583 1.179523  
29.320000 25.533705 15.623054 1.178154  
29.330000 25.521621 15.617533 1.176793  
29.340000 25.509729 15.612018 1.175444  
29.350000 25.498023 15.606510 1.174102  
29.360000 25.486497 15.601009 1.172775  
29.370000 25.475177 15.595514 1.171453  
29.380000 25.464029 15.590027 1.170146  
29.390000 25.453104 15.584546 1.168846  
29.400000 25.442346 15.579072 1.167560  
29.410000 25.431822 15.573605 1.166281  
29.420000 25.421464 15.568144 1.165016  
29.430000 25.411349 15.562690 1.163759  
29.440000 25.401400 15.557243 1.162516  
29.450000 25.391701 15.551802 1.161281  
29.460000 25.382171 15.546369 1.160059  
29.470000 25.372893 15.540941 1.158846  
29.480000 25.363791 15.535521 1.157647  
29.490000 25.354939 15.530107 1.156457  
29.500000 25.346272 15.524700 1.155279  
29.510000 25.337852 15.519299 1.154112  
29.520000 25.329628 15.513905 1.152957  
29.530000 25.321644 15.508518 1.151812  
29.540000 25.313869 15.503137 1.150680  
29.550000 25.306324 15.497763 1.149558  
29.560000 25.299006 15.492395 1.148448  
29.570000 25.291904 15.487034 1.147350  
29.580000 25.285046 15.481680 1.146263  
29.590000 25.278390 15.476332 1.145188  
29.600000 25.271998 15.470991 1.144123  
29.610000 25.265790 15.465656 1.143073  
29.620000 25.259867 15.460328 1.142030  
29.630000 25.254109 15.455006 1.141003  
29.640000 25.248659 15.449691 1.139983  
29.650000 25.243353 15.444382 1.138980  
29.660000 25.238378 15.439080 1.137984  
29.670000 25.233541 15.433784 1.137002  
29.680000 25.229028 15.428495 1.136030  
29.690000 25.224670 15.423212 1.135071  
29.700000 25.220609 15.417936 1.134123  
29.710000 25.216731 15.412666 1.133186  
29.720000 25.213123 15.407403 1.132262  
29.730000 25.209725 15.402146 1.131347  
29.740000 25.206569 15.396896 1.130446  
29.750000 25.203652 15.391652 1.129554  
29.760000 25.200946 15.386415 1.128676  
29.770000 25.198508 15.381184 1.127807  
29.780000 25.196251 15.375959 1.126952  
29.790000 25.194291 15.370741 1.126105  
29.800000 25.192480 15.365530 1.125272  
29.810000 25.190997 15.360324 1.124448  
29.820000 25.189652 15.355126 1.123637  
29.830000 25.188620 15.349933 1.122836  
29.840000 25.187747 15.344747 1.122045  
29.850000 25.187155 15.339568 1.121268  
29.860000 25.186751 15.334395 1.120498  
29.870000 25.186593 15.329228 1.119742  
29.880000 25.186653 15.324068 1.118994  
29.890000 25.186927 15.318915 1.118260  
29.900000 25.187448 15.313767 1.117533  
29.910000 25.188148 15.308626 1.116820  
29.920000 25.189123 15.303492 1.116115  
29.930000 25.190245 15.298364 1.115421  
29.940000 25.191669 15.293242 1.114738  
29.950000 25.193218 15.288127 1.114064  
29.960000 25.195074 15.283018 1.113401  
29.970000 25.197062 15.277916 1.112746  
29.980000 25.199325 15.272820 1.112104  
29.990000 25.201746 15.267731 1.111469  
30.000000 25.204409 15.262647 1.110847  
30.010000 25.207255 15.257571 1.110231  
30.020000 25.210312 15.252500 1.109628  
30.030000 25.213574 15.247437 1.109032  
30.040000 25.217019 15.242379 1.108446  
30.050000 25.220689 15.237328 1.107869  
30.060000 25.224513 15.232284 1.107301  
30.070000 25.228582 15.227246 1.106743  
30.080000 25.232778 15.222214 1.106192  
30.090000 25.237237 15.217189 1.105652  
30.100000 25.241796 15.212170 1.105118  
30.110000 25.246635 15.207157 1.104596  
30.120000 25.251561 15.202151 1.104078  
30.130000 25.256758 15.197152 1.103573  
30.140000 25.262049 15.192159 1.103071  
30.150000 25.267587 15.187172 1.102582  
30.160000 25.273230 15.182192 1.102097  
30.170000 25.279100 15.177218 1.101623  
30.180000 25.285086 15.172251 1.101154  
30.190000 25.291278 15.167290 1.100695  
30.200000 25.297594 15.162336 1.100241  
30.210000 25.304100 15.157388 1.099795  
30.220000 25.310734 15.152446 1.099357  
30.230000 25.317542 15.147512 1.098925  
30.240000 25.324482 15.142583 1.098500  
30.250000 25.331584 15.137661 1.098081  
30.260000 25.338817 15.132746 1.097670  
30.270000 25.346201 15.127837 1.097264  
30.280000 25.353714 15.122934 1.096866  
30.290000 25.361369 15.118038 1.096472  
30.300000 25.369150 15.113148 1.096086  
30.310000 25.377066 15.108265 1.095704  
30.320000 25.385100 15.103389 1.095329  
30.330000 25.393265 15.098519 1.094958  
30.340000 25.401539 15.093655 1.094595  
30.350000 25.409943 15.088799 1.094235  
30.360000 25.418442 15.083948 1.093881  
30.370000 25.427073 15.079104 1.093531  
30.380000 25.435784 15.074267 1.093188  
30.390000 25.444630 15.069436 1.092847  
30.400000 25.453538 15.064612 1.092513  
30.410000 25.462588 15.059794 1.092182  
30.420000 25.471677 15.054983 1.091855  
30.430000 25.480919 15.050179 1.091533  
30.440000 25.490176 15.045381 1.091214  
30.450000 25.499598 15.040589 1.090899  
30.460000 25.509008 15.035805 1.090588  
30.470000 25.518596 15.031026 1.090280  
30.480000 25.528169 15.026255 1.089975  
30.490000 25.537887 15.021490 1.089675  
30.500000 25.547611 15.016731 1.089375  
30.510000 25.557443 15.011980 1.089081  
30.520000 25.567304 15.007235 1.088787  
30.530000 25.577236 15.002496 1.088498  
30.540000 25.587223 14.997764 1.088208  
30.550000 25.597237 14.993039 1.087925  
30.560000 25.607337 14.988320 1.087640  
30.570000 25.617419 14.983609 1.087360  
30.580000 25.627620 14.978903 1.087080  
30.590000 25.637775 14.974205 1.086802  
30.600000 25.648043 14.969513 1.086526  
30.610000 25.658281 14.964828 1.086250  
30.620000 25.668578 14.960149 1.085977  
30.630000 25.678886 14.955477 1.085703  
30.640000 25.689195 14.950812 1.085433  
30.650000 25.699561 14.946154 1.085160  
30.660000 25.709867 14.941502 1.084891  
30.670000 25.720278 14.936857 1.084621  
30.680000 25.730619 14.932219 1.084352  
30.690000 25.741009 14.927588 1.084082  
30.700000 25.751377 14.922963 1.083812  
30.710000 25.761724 14.918345 1.083544  
30.720000 25.772107 14.913734 1.083273  
30.730000 25.782407 14.909129 1.083005  
30.740000 25.792782 14.904532 1.082734  
30.750000 25.803079 14.899941 1.082463  
30.760000 25.813372 14.895357 1.082192  
30.770000 25.823653 14.890780 1.081918  
30.780000 25.833849 14.886209 1.081646  
30.790000 25.844103 14.881645 1.081369  
30.800000 25.854256 14.877089 1.081094  
30.810000 25.864401 14.872539 1.080817  
30.820000 25.874508 14.867995 1.080537  
30.830000 25.884517 14.863459 1.080257  
30.840000 25.894568 14.858930 1.079973  
30.850000 25.904504 14.854407 1.079690  
30.860000 25.914407 14.849891 1.079403  
30.870000 25.924269 14.845383 1.079113  
30.880000 25.934010 14.840881 1.078823  
30.890000 25.943774 14.836386 1.078528  
30.900000 25.953424 14.831897 1.078233  
30.910000 25.962992 14.827416 1.077934  
30.920000 25.972539 14.822942 1.077631  
30.930000 25.981953 14.818474 1.077328  
30.940000 25.991330 14.814014 1.077019  
30.950000 26.000624 14.809560 1.076708  
30.960000 26.009779 14.805114 1.076395  
30.970000 26.018933 14.800674 1.076075  
30.980000 26.027952 14.796241 1.075756  
30.990000 26.036854 14.791815 1.075431  
31.000000 26.045726 14.787397 1.075102  
31.010000 26.054447 14.782985 1.074771  
31.020000 26.063076 14.778580 1.074434  
31.030000 26.071634 14.774182 1.074093  
31.040000 26.080036 14.769791 1.073750  
31.050000 26.088361 14.765408 1.073400  
31.060000 26.096585 14.761031 1.073048  
31.070000 26.104644 14.756661 1.072690  
31.080000 26.112639 14.752298 1.072327  
31.090000 26.120506 14.747943 1.071961  
31.100000 26.128203 14.743594 1.071590  
31.110000 26.135839 14.739252 1.071212  
31.120000 26.143329 14.734918 1.070832  
31.130000 26.150643 14.730590 1.070446  
31.140000 26.157892 14.726270 1.070053  
31.150000 26.164986 14.721957 1.069658  
31.160000 26.171897 14.717650 1.069256  
31.170000 26.178734 14.713351 1.068847  
31.180000 26.185411 14.709059 1.068436  
31.190000 26.191900 14.704774 1.068017  
31.200000 26.198300 14.700497 1.067592  
31.210000 26.204542 14.696226 1.067164  
31.220000 26.210591 14.691962 1.066728  
31.230000 26.216528 14.687706 1.066285  
31.240000 26.222317 14.683457 1.065839  
31.250000 26.227908 14.679214 1.065386  
31.260000 26.233359 14.674980 1.064924  
31.270000 26.238677 14.670752 1.064461  
31.280000 26.243792 14.666531 1.063989  
31.290000 26.248735 14.662318 1.063509  
31.300000 26.253566 14.658111 1.063026  
31.310000 26.258189 14.653912 1.062535  
31.320000 26.262604 14.649720 1.062036  
31.330000 26.266929 14.645536 1.061533  
31.340000 26.271045 14.641358 1.061023  
31.350000 26.274948 14.637188 1.060504  
31.360000 26.278714 14.633025 1.059980  
31.370000 26.282308 14.628869 1.059450  
31.380000 26.285684 14.624721 1.058912  
31.390000 26.288872 14.620579 1.058366  
31.400000 26.291929 14.616445 1.057815  
31.410000 26.294765 14.612318 1.057257  
31.420000 26.297379 14.608199 1.056690  
31.430000 26.299864 14.604086 1.056118  
31.440000 26.302146 14.599981 1.055538  
31.450000 26.304202 14.595883 1.054950  
31.460000 26.306068 14.591793 1.054355  
31.470000 26.307784 14.587710 1.053754  
31.480000 26.309270 14.583634 1.053145  
31.490000 26.310527 14.579565 1.052527  
31.500000 26.311638 14.575504 1.051904  
31.510000 26.312544 14.571450 1.051273  
31.520000 26.313216 14.567403 1.050634  
31.530000 26.313672 14.563364 1.049987  
31.540000 26.313986 14.559331 1.049334  
31.550000 26.314064 14.555307 1.048672  
31.560000 26.313905 14.551289 1.048002  
31.570000 26.313563 14.547279 1.047326  
31.580000 26.313037 14.543276 1.046642  
31.590000 26.312272 14.539281 1.045950  
31.600000 26.311267 14.535293 1.045249  
31.610000 26.310104 14.531312 1.044543  
31.620000 26.308725 14.527339 1.043827  
31.630000 26.307102 14.523373 1.043103  
31.640000 26.305239 14.519414 1.042372  
31.650000 26.303236 14.515463 1.041635  
31.660000 26.300990 14.511519 1.040888  
31.670000 26.298499 14.507582 1.040132  
31.680000 26.295783 14.503653 1.039371  
31.690000 26.292905 14.499732 1.038601  
31.700000 26.289782 14.495817 1.037822  
31.710000 26.286411 14.491910 1.037035  
31.720000 26.282828 14.488011 1.036243  
31.730000 26.279066 14.484118 1.035441  
31.740000 26.275056 14.480234 1.034631  
31.750000 26.270798 14.476356 1.033813  
31.760000 26.266336 14.472486 1.032988  
31.770000 26.261682 14.468624 1.032155  
31.780000 26.256779 14.464769 1.031312  
31.790000 26.251626 14.460921 1.030463  
31.800000 26.246273 14.457081 1.029607  
31.810000 26.240721 14.453248 1.028741  
31.820000 26.234920 14.449423 1.027867  
31.830000 26.228868 14.445605 1.026987  
31.840000 26.222617 14.441794 1.026099  
31.850000 26.216163 14.437991 1.025201  
31.860000 26.209460 14.434195 1.024295  
31.870000 26.202505 14.430407 1.023384  
31.880000 26.195349 14.426626 1.022464  
31.890000 26.187992 14.422853 1.021535  
31.900000 26.180384 14.419087 1.020597  
31.910000 26.172526 14.415329 1.019654  
31.920000 26.164463 14.411578 1.018703  
31.930000 26.156201 14.407836 1.017743  
31.940000 26.147689 14.404107 1.016774  
31.950000 26.138927 14.400385 1.015800  
31.960000 26.129954 14.396671 1.014817  
31.970000 26.120789 14.392964 1.013826  
31.980000 26.111374 14.389265 1.012826  
31.990000 26.101709 14.385573 1.011821  
32.000000 26.091828 14.381889 1.010807  
32.010000 26.081762 14.378212 1.009785  
32.020000 26.071447 14.374542 1.008755  
32.030000 26.060884 14.370881 1.007719  
32.040000 26.050098 14.367226 1.006675  
32.050000 26.039136 14.363579 1.005623  
32.060000 26.027926 14.359940 1.004562  
32.070000 26.016469 14.356308 1.003497  
32.080000 26.004783 14.352683 1.002423  
32.090000 25.992929 14.349066 1.001340  
32.100000 25.980830 14.345456 1.000250  
32.110000 25.968486 14.341854 0.999155  
32.120000 25.955907 14.338260 0.998051  
32.130000 25.943170 14.334673 0.996939  
32.140000 25.930189 14.331093 0.995820  
32.150000 25.916966 14.327521 0.994695  
32.160000 25.903503 14.323956 0.993563  
32.170000 25.889891 14.320399 0.992422  
32.180000 25.876038 14.316850 0.991274  
32.190000 25.861945 14.313307 0.990121  
32.200000 25.847612 14.309773 0.988960  
32.210000 25.833132 14.306246 0.987791  
32.220000 25.818417 14.302726 0.986615  
32.230000 25.803465 14.299214 0.985434  
32.240000 25.788276 14.295709 0.984246  
32.250000 25.772939 14.292212 0.983049  
32.260000 25.757374 14.288722 0.981846  
32.270000 25.741574 14.285239 0.980638  
32.280000 25.725541 14.281765 0.979422  
32.290000 25.709363 14.278297 0.978199  
32.300000 25.692961 14.274837 0.976970  
32.310000 25.676327 14.271385 0.975735  
32.320000 25.659464 14.267940 0.974492  
32.330000 25.642461 14.264503 0.973243  
32.340000 25.625235 14.261073 0.971988  
32.350000 25.607782 14.257650 0.970728  
32.360000 25.590103 14.254235 0.969460  
32.370000 25.572294 14.250827 0.968185  
32.380000 25.554260 14.247427 0.966906  
32.390000 25.536003 14.244035 0.965620  
32.400000 25.517533 14.240649 0.964328  
32.410000 25.498928 14.237272 0.963028  
32.420000 25.480104 14.233901 0.961725  
32.430000 25.461060 14.230539 0.960416  
32.440000 25.441819 14.227183 0.959099  
32.450000 25.422436 14.223835 0.957777  
32.460000 25.402838 14.220495 0.956450  
32.470000 25.383025 14.217162 0.955117  
32.480000 25.363036 14.213836 0.953778  
32.490000 25.342894 14.210518 0.952434  
32.500000 25.322540 14.207207 0.951085  
32.510000 25.301976 14.203904 0.949729  
32.520000 25.281264 14.200608 0.948367  
32.530000 25.260381 14.197319 0.947003  
32.540000 25.239291 14.194038 0.945632  
32.550000 25.217996 14.190765 0.944255  
32.560000 25.196584 14.187498 0.942873  
32.570000 25.174981 14.184240 0.941487  
32.580000 25.153175 14.180988 0.940095  
32.590000 25.131190 14.177744 0.938698  
32.600000 25.109085 14.174508 0.937297  
32.610000 25.086781 14.171278 0.935892  
32.620000 25.064280 14.168057 0.934480  
32.630000 25.041644 14.164842 0.933064  
32.640000 25.018855 14.161635 0.931644  
32.650000 24.995872 14.158435 0.930220  
32.660000 24.972700 14.155243 0.928789  
32.670000 24.949438 14.152058 0.927356  
32.680000 24.925987 14.148881 0.925918  
32.690000 24.902349 14.145710 0.924475  
32.700000 24.878575 14.142547 0.923028  
32.710000 24.854668 14.139392 0.921578  
32.720000 24.830579 14.136244 0.920123  
32.730000 24.806309 14.133103 0.918663  
32.740000 24.781961 14.129969 0.917201  
32.750000 24.757433 14.126843 0.915735  
32.760000 24.732727 14.123724 0.914263  
32.770000 24.707909 14.120613 0.912789  
32.780000 24.682957 14.117509 0.911312  
32.790000 24.657831 14.114412 0.909830  
32.800000 24.632560 14.111322 0.908344  
32.810000 24.607197 14.108240 0.906856  
32.820000 24.581666 14.105165 0.905364  
32.830000 24.555966 14.102097 0.903868  
32.840000 24.530201 14.099037 0.902370  
32.850000 24.504277 14.095984 0.900868  
32.860000 24.478190 14.092938 0.899362  
32.870000 24.452015 14.089900 0.897855  
32.880000 24.425714 14.086868 0.896344  
32.890000 24.399253 14.083844 0.894829  
32.900000 24.372687 14.080827 0.893313  
32.910000 24.346023 14.077818 0.891794  
32.920000 24.319204 14.074816 0.890270  
32.930000 24.292267 14.071820 0.888746  
32.940000 24.265254 14.068833 0.887219  
32.950000 24.238091 14.065852 0.885688  
32.960000 24.210803 14.062879 0.884156  
32.970000 24.183456 14.059912 0.882622  
32.980000 24.155963 14.056953 0.881084  
32.990000 24.128344 14.054001 0.879545  
33.000000 24.100678 14.051057 0.878004  
33.010000 24.072870 14.048119 0.876460  
33.020000 24.044940 14.045189 0.874915  
33.030000 24.016969 14.042266 0.873368  
33.040000 23.988861 14.039350 0.871818  
33.050000 23.960639 14.036441 0.870268  
33.060000 23.932378 14.033540 0.868715  
33.070000 23.903985 14.030645 0.867160  
33.080000 23.875493 14.027758 0.865605  
33.090000 23.846957 14.024878 0.864048  
33.100000 23.818293 14.022004 0.862488  
33.110000 23.789550 14.019138 0.860929  
33.120000 23.760753 14.016280 0.859367  
