NGANo: csz003-A11923-NS 
Zeta: 0.050000 
Ds5-95: 102.600000 
Comments:  
Period, SD, SV, SA
26.500000 91.418590 57.829357 5.257457  
26.510000 91.366006 57.815974 5.250674  
26.520000 91.313436 57.802601 5.243901  
26.530000 91.260880 57.789238 5.237136  
26.540000 91.208337 57.775886 5.230381  
26.550000 91.155809 57.762544 5.223636  
26.560000 91.103296 57.749213 5.216900  
26.570000 91.050796 57.735891 5.210173  
26.580000 90.998310 57.722581 5.203455  
26.590000 90.945839 57.709280 5.196747  
26.600000 90.893382 57.695990 5.190048  
26.610000 90.840940 57.682710 5.183358  
26.620000 90.788512 57.669440 5.176677  
26.630000 90.736099 57.656181 5.170006  
26.640000 90.683700 57.642932 5.163344  
26.650000 90.631315 57.629693 5.156691  
26.660000 90.578945 57.616465 5.150047  
26.670000 90.526590 57.603247 5.143413  
26.680000 90.474250 57.590039 5.136787  
26.690000 90.421924 57.576841 5.130171  
26.700000 90.369613 57.563653 5.123564  
26.710000 90.317317 57.550476 5.116967  
26.720000 90.265035 57.537309 5.110378  
26.730000 90.212769 57.524152 5.103798  
26.740000 90.160517 57.511005 5.097228  
26.750000 90.108281 57.497869 5.090666  
26.760000 90.056060 57.484742 5.084114  
26.770000 90.003853 57.471626 5.077571  
26.780000 89.951662 57.458520 5.071037  
26.790000 89.899486 57.445424 5.064511  
26.800000 89.847325 57.432338 5.057995  
26.810000 89.795179 57.419262 5.051488  
26.820000 89.743049 57.406197 5.044990  
26.830000 89.690933 57.393141 5.038501  
26.840000 89.638834 57.380096 5.032021  
26.850000 89.586749 57.367060 5.025549  
26.860000 89.534680 57.354035 5.019087  
26.870000 89.482627 57.341019 5.012634  
26.880000 89.430589 57.328014 5.006189  
26.890000 89.378566 57.315019 4.999754  
26.900000 89.326559 57.302034 4.993327  
26.910000 89.274568 57.289058 4.986910  
26.920000 89.222592 57.276093 4.980501  
26.930000 89.170633 57.263138 4.974101  
26.940000 89.118688 57.250192 4.967710  
26.950000 89.066760 57.237257 4.961328  
26.960000 89.014847 57.224332 4.954954  
26.970000 88.962950 57.211416 4.948590  
26.980000 88.911069 57.198511 4.942234  
26.990000 88.859204 57.185615 4.935887  
27.000000 88.807355 57.172729 4.929548  
27.010000 88.755522 57.159854 4.923219  
27.020000 88.703705 57.146988 4.916898  
27.030000 88.651904 57.134132 4.910586  
27.040000 88.600119 57.121285 4.904283  
27.050000 88.548350 57.108449 4.897988  
27.060000 88.496598 57.095623 4.891703  
27.070000 88.444861 57.082806 4.885425  
27.080000 88.393141 57.069999 4.879157  
27.090000 88.341437 57.057202 4.872897  
27.100000 88.289749 57.044415 4.866646  
27.110000 88.238078 57.031637 4.860403  
27.120000 88.186423 57.018870 4.854170  
27.130000 88.134785 57.006112 4.847948  
27.140000 88.083162 56.993364 4.841739  
27.150000 88.031672 56.980625 4.835537  
27.160000 87.980243 56.967897 4.829345  
27.170000 87.928830 56.955178 4.823161  
27.180000 87.877433 56.942468 4.816985  
27.190000 87.826052 56.929769 4.810818  
27.200000 87.774687 56.917079 4.804660  
27.210000 87.723338 56.904399 4.798510  
27.220000 87.672005 56.891728 4.792368  
27.230000 87.620689 56.879067 4.786235  
27.240000 87.569389 56.866416 4.780110  
27.250000 87.518105 56.853775 4.773994  
27.260000 87.466837 56.841143 4.767886  
27.270000 87.415586 56.828520 4.761787  
27.280000 87.364351 56.815907 4.755696  
27.290000 87.313132 56.803304 4.749613  
27.300000 87.261930 56.790711 4.743539  
27.310000 87.210745 56.778127 4.737473  
27.320000 87.159575 56.765552 4.731416  
27.330000 87.108423 56.752987 4.725367  
27.340000 87.057287 56.740432 4.719326  
27.350000 87.006167 56.727886 4.713293  
27.360000 86.955065 56.715349 4.707269  
27.370000 86.903978 56.702822 4.701253  
27.380000 86.852909 56.690305 4.695245  
27.390000 86.801856 56.677797 4.689246  
27.400000 86.750820 56.665299 4.683255  
27.410000 86.699801 56.652810 4.677272  
27.420000 86.648799 56.640330 4.671297  
27.430000 86.597813 56.627860 4.665331  
27.440000 86.546845 56.615399 4.659373  
27.450000 86.495893 56.602948 4.653423  
27.460000 86.444958 56.590506 4.647481  
27.470000 86.394041 56.578073 4.641547  
27.480000 86.343140 56.565650 4.635622  
27.490000 86.292256 56.553236 4.629704  
27.500000 86.241389 56.540832 4.623795  
27.510000 86.190540 56.528437 4.617894  
27.520000 86.139707 56.516051 4.612001  
27.530000 86.088892 56.503674 4.606116  
27.540000 86.038094 56.491307 4.600239  
27.550000 85.987313 56.478949 4.594371  
27.560000 85.936550 56.466601 4.588510  
27.570000 85.885803 56.454261 4.582658  
27.580000 85.835074 56.441931 4.576813  
27.590000 85.784363 56.429610 4.570977  
27.600000 85.733669 56.417299 4.565148  
27.610000 85.682992 56.404996 4.559328  
27.620000 85.632332 56.392703 4.553516  
27.630000 85.581690 56.380419 4.547711  
27.640000 85.531066 56.368144 4.541915  
27.650000 85.480459 56.355879 4.536126  
27.660000 85.429870 56.343623 4.530346  
27.670000 85.379298 56.331375 4.524573  
27.680000 85.328744 56.319137 4.518809  
27.690000 85.278207 56.306908 4.513052  
27.700000 85.227688 56.294688 4.507303  
27.710000 85.177187 56.282478 4.501563  
27.720000 85.126704 56.270276 4.495830  
27.730000 85.076238 56.258084 4.490104  
27.740000 85.025790 56.245900 4.484387  
27.750000 84.975360 56.233726 4.478678  
27.760000 84.924948 56.221560 4.472976  
27.770000 84.874554 56.209404 4.467283  
27.780000 84.824178 56.197257 4.461597  
27.790000 84.773819 56.185119 4.455919  
27.800000 84.723479 56.172990 4.450249  
27.810000 84.673156 56.160869 4.444586  
27.820000 84.622852 56.148758 4.438932  
27.830000 84.572566 56.136656 4.433285  
27.840000 84.522297 56.124563 4.427646  
27.850000 84.472047 56.112479 4.422014  
27.860000 84.421815 56.100403 4.416391  
27.870000 84.371601 56.088337 4.410775  
27.880000 84.321406 56.076279 4.405167  
27.890000 84.271228 56.064231 4.399566  
27.900000 84.221069 56.052191 4.393974  
27.910000 84.170928 56.040161 4.388388  
27.920000 84.120806 56.028139 4.382811  
27.930000 84.070702 56.016126 4.377241  
27.940000 84.020616 56.004122 4.371679  
27.950000 83.970549 55.992126 4.366125  
27.960000 83.920500 55.980140 4.360578  
27.970000 83.870469 55.968162 4.355039  
27.980000 83.820457 55.956194 4.349507  
27.990000 83.770464 55.944234 4.343983  
28.000000 83.720489 55.932282 4.338467  
28.010000 83.670533 55.920340 4.332958  
28.020000 83.620595 55.908407 4.327457  
28.030000 83.570676 55.896482 4.321963  
28.040000 83.520775 55.884566 4.316477  
28.050000 83.470894 55.872658 4.310998  
28.060000 83.421031 55.860760 4.305527  
28.070000 83.371186 55.848870 4.300064  
28.080000 83.321361 55.836989 4.294608  
28.090000 83.271554 55.825116 4.289159  
28.100000 83.221766 55.813253 4.283718  
28.110000 83.171997 55.801398 4.278284  
28.120000 83.122247 55.789551 4.272858  
28.130000 83.072516 55.777713 4.267440  
28.140000 83.022804 55.765884 4.262028  
28.150000 82.973111 55.754064 4.256625  
28.160000 82.923437 55.742252 4.251228  
28.170000 82.873782 55.730449 4.245839  
28.180000 82.824146 55.718654 4.240458  
28.190000 82.774529 55.706868 4.235083  
28.200000 82.724931 55.695091 4.229717  
28.210000 82.675352 55.683322 4.224357  
28.220000 82.625793 55.671562 4.219005  
28.230000 82.576252 55.659810 4.213660  
28.240000 82.526731 55.648067 4.208323  
28.250000 82.477229 55.636332 4.202993  
28.260000 82.427747 55.624606 4.197670  
28.270000 82.378284 55.612889 4.192355  
28.280000 82.328840 55.601180 4.187046  
28.290000 82.279416 55.589479 4.181746  
28.300000 82.230011 55.577787 4.176452  
28.310000 82.180625 55.566103 4.171166  
28.320000 82.131259 55.554428 4.166738  
28.330000 82.081912 55.542762 4.164156  
28.340000 82.032585 55.531103 4.161577  
28.350000 81.983278 55.519454 4.158999  
28.360000 81.933990 55.507812 4.156423  
28.370000 81.884721 55.496179 4.153848  
28.380000 81.835473 55.484555 4.151276  
28.390000 81.786244 55.472939 4.148705  
28.400000 81.737034 55.461331 4.146136  
28.410000 81.687869 55.449732 4.143569  
28.420000 81.638803 55.438141 4.141007  
28.430000 81.589755 55.426558 4.138448  
28.440000 81.540728 55.414984 4.135890  
28.450000 81.491719 55.403418 4.133335  
28.460000 81.442731 55.391860 4.130781  
28.470000 81.393761 55.380311 4.128228  
28.480000 81.344811 55.368770 4.125678  
28.490000 81.295881 55.357237 4.123129  
28.500000 81.246971 55.345713 4.120582  
28.510000 81.198080 55.334196 4.118037  
28.520000 81.149208 55.322689 4.115494  
28.530000 81.100356 55.311189 4.112952  
28.540000 81.051524 55.299698 4.110413  
28.550000 81.002712 55.288215 4.107875  
28.560000 80.953920 55.276740 4.105338  
28.570000 80.905147 55.265273 4.102804  
28.580000 80.856394 55.253815 4.100271  
28.590000 80.842558 55.242364 4.097740  
28.600000 80.847203 55.230922 4.095211  
28.610000 80.851834 55.219488 4.092683  
28.620000 80.856630 55.208063 4.090158  
28.630000 80.861407 55.196645 4.087634  
28.640000 80.866165 55.185236 4.085111  
28.650000 80.870904 55.173835 4.082591  
28.660000 80.875624 55.162442 4.080072  
28.670000 80.880325 55.151057 4.077555  
28.680000 80.885007 55.139680 4.075040  
28.690000 80.889671 55.128311 4.072527  
28.700000 80.894315 55.116951 4.070015  
28.710000 80.898940 55.105598 4.067505  
28.720000 80.903547 55.094254 4.064997  
28.730000 80.908134 55.082917 4.062490  
28.740000 80.912703 55.071589 4.059985  
28.750000 80.917253 55.060269 4.057482  
28.760000 80.921784 55.048957 4.054981  
28.770000 80.926296 55.037653 4.052481  
28.780000 80.930789 55.026357 4.049983  
28.790000 80.935263 55.015069 4.047487  
28.800000 80.939719 55.003789 4.044993  
28.810000 80.944155 54.992517 4.042500  
28.820000 80.948573 54.981252 4.040009  
28.830000 80.952972 54.969996 4.037520  
28.840000 80.957352 54.958748 4.035032  
28.850000 80.961713 54.947508 4.032546  
28.860000 80.966055 54.936276 4.030062  
28.870000 80.970379 54.925052 4.027580  
28.880000 80.974684 54.913836 4.025099  
28.890000 80.978970 54.902627 4.022620  
28.900000 80.983237 54.891427 4.020143  
28.910000 80.987485 54.880235 4.017667  
28.920000 80.991714 54.869050 4.015194  
28.930000 80.995925 54.857873 4.012721  
28.940000 81.000117 54.846705 4.010251  
28.950000 81.004290 54.835544 4.007782  
28.960000 81.008444 54.824391 4.005315  
28.970000 81.012580 54.813246 4.002850  
28.980000 81.016697 54.802108 4.000386  
28.990000 81.020795 54.790979 3.997924  
29.000000 81.024874 54.779857 3.995464  
29.010000 81.028934 54.768744 3.993005  
29.020000 81.032976 54.757638 3.990548  
29.030000 81.036999 54.746540 3.988093  
29.040000 81.041003 54.735450 3.985639  
29.050000 81.044989 54.724367 3.983187  
29.060000 81.048955 54.713292 3.980737  
29.070000 81.052903 54.702226 3.978289  
29.080000 81.056833 54.691166 3.975842  
29.090000 81.060743 54.680115 3.973397  
29.100000 81.064635 54.669072 3.970953  
29.110000 81.068508 54.658036 3.968511  
29.120000 81.072362 54.647008 3.966071  
29.130000 81.076198 54.635987 3.963633  
29.140000 81.080015 54.624975 3.961196  
29.150000 81.083813 54.613970 3.958761  
29.160000 81.087593 54.602973 3.956327  
29.170000 81.091354 54.591983 3.953895  
29.180000 81.095096 54.581002 3.951465  
29.190000 81.098893 54.570028 3.949037  
29.200000 81.102776 54.559061 3.946610  
29.210000 81.106640 54.548103 3.944185  
29.220000 81.110486 54.537152 3.941761  
29.230000 81.114312 54.526208 3.939339  
29.240000 81.118120 54.515272 3.936919  
29.250000 81.121908 54.504344 3.934500  
29.260000 81.125678 54.493424 3.932083  
29.270000 81.129429 54.482511 3.929668  
29.280000 81.133161 54.471606 3.927254  
29.290000 81.136875 54.460709 3.924842  
29.300000 81.140569 54.449819 3.922432  
29.310000 81.144245 54.438936 3.920023  
29.320000 81.147902 54.428062 3.917616  
29.330000 81.151540 54.417195 3.915210  
29.340000 81.155159 54.406335 3.912806  
29.350000 81.158759 54.395483 3.910404  
29.360000 81.162341 54.384639 3.908003  
29.370000 81.165903 54.373802 3.905604  
29.380000 81.169447 54.362973 3.903207  
29.390000 81.172972 54.352151 3.900811  
29.400000 81.176479 54.341337 3.898417  
29.410000 81.179966 54.330530 3.896025  
29.420000 81.183435 54.319731 3.893634  
29.430000 81.186885 54.308939 3.891245  
29.440000 81.190316 54.298155 3.888857  
29.450000 81.193728 54.287378 3.886471  
29.460000 81.197122 54.276609 3.884086  
29.470000 81.200496 54.265848 3.881703  
29.480000 81.203852 54.255093 3.879322  
29.490000 81.207190 54.244347 3.876943  
29.500000 81.210508 54.233608 3.874565  
29.510000 81.213807 54.222876 3.872188  
29.520000 81.217088 54.212152 3.869813  
29.530000 81.220350 54.201435 3.867440  
29.540000 81.223593 54.190725 3.865068  
29.550000 81.226818 54.180023 3.862698  
29.560000 81.230024 54.169329 3.860330  
29.570000 81.233210 54.158642 3.857963  
29.580000 81.236379 54.147962 3.855598  
29.590000 81.239528 54.137290 3.853234  
29.600000 81.242659 54.126625 3.850872  
29.610000 81.245770 54.115967 3.848512  
29.620000 81.248864 54.105317 3.846153  
29.630000 81.251938 54.094675 3.843795  
29.640000 81.254993 54.084039 3.841440  
29.650000 81.258030 54.073411 3.839085  
29.660000 81.261048 54.062791 3.836733  
29.670000 81.264048 54.052177 3.834382  
29.680000 81.267028 54.041571 3.832032  
29.690000 81.269990 54.030973 3.829684  
29.700000 81.272933 54.020382 3.827338  
29.710000 81.275858 54.009798 3.824993  
29.720000 81.278763 53.999221 3.822650  
29.730000 81.281650 53.988652 3.820309  
29.740000 81.284518 53.978090 3.817969  
29.750000 81.287367 53.967536 3.815630  
29.760000 81.290198 53.956988 3.813293  
29.770000 81.293010 53.946448 3.810958  
29.780000 81.295803 53.935915 3.808624  
29.790000 81.298578 53.925390 3.806292  
29.800000 81.301333 53.914872 3.803961  
29.810000 81.304070 53.904361 3.801632  
29.820000 81.306789 53.893857 3.799304  
29.830000 81.309508 53.883361 3.796978  
29.840000 81.312357 53.872872 3.794654  
29.850000 81.315187 53.862390 3.792331  
29.860000 81.317998 53.851915 3.790009  
29.870000 81.320790 53.841448 3.787689  
29.880000 81.323564 53.830988 3.785371  
29.890000 81.326318 53.820535 3.783054  
29.900000 81.329054 53.810089 3.780739  
29.910000 81.331771 53.799651 3.778425  
29.920000 81.334469 53.789219 3.776113  
29.930000 81.337148 53.778795 3.773802  
29.940000 81.339808 53.768378 3.771493  
29.950000 81.342449 53.757969 3.769185  
29.960000 81.345072 53.747566 3.766879  
29.970000 81.347675 53.737171 3.764575  
29.980000 81.350260 53.726783 3.762272  
29.990000 81.352826 53.716402 3.759970  
30.000000 81.355373 53.706028 3.757670  
30.010000 81.357901 53.695661 3.755372  
30.020000 81.360411 53.685302 3.753075  
30.030000 81.362901 53.674949 3.750779  
30.040000 81.365373 53.664604 3.748485  
30.050000 81.367826 53.654266 3.746193  
30.060000 81.370260 53.643935 3.743902  
30.070000 81.372675 53.633611 3.741613  
30.080000 81.375071 53.623294 3.739325  
30.090000 81.377448 53.612985 3.737039  
30.100000 81.379807 53.602682 3.734754  
30.110000 81.382147 53.592387 3.732470  
30.120000 81.384468 53.582099 3.730188  
30.130000 81.386770 53.571817 3.727908  
30.140000 81.389053 53.561543 3.725629  
30.150000 81.391318 53.551276 3.723352  
30.160000 81.393563 53.541016 3.721076  
30.170000 81.395790 53.530763 3.718801  
30.180000 81.397998 53.520518 3.716529  
30.190000 81.400187 53.510279 3.714257  
30.200000 81.402357 53.500047 3.711987  
30.210000 81.404509 53.489823 3.709719  
30.220000 81.406642 53.479605 3.707452  
30.230000 81.408755 53.469394 3.705186  
30.240000 81.410850 53.459191 3.702922  
30.250000 81.412927 53.448994 3.700660  
30.260000 81.414984 53.438805 3.698399  
30.270000 81.417023 53.428623 3.696139  
30.280000 81.419043 53.418447 3.693881  
30.290000 81.421044 53.408279 3.691625  
30.300000 81.423026 53.398118 3.689370  
30.310000 81.424989 53.387963 3.687116  
30.320000 81.426934 53.377816 3.684864  
30.330000 81.428860 53.367675 3.682613  
30.340000 81.430767 53.357542 3.680364  
30.350000 81.432655 53.347416 3.678116  
30.360000 81.434525 53.337296 3.675870  
30.370000 81.436376 53.327184 3.673625  
30.380000 81.438207 53.317078 3.671382  
30.390000 81.440021 53.306980 3.669140  
30.400000 81.441815 53.296888 3.666899  
30.410000 81.443591 53.286804 3.664660  
30.420000 81.445347 53.276726 3.662423  
30.430000 81.447086 53.266656 3.660187  
30.440000 81.448805 53.256592 3.657952  
30.450000 81.450505 53.246535 3.655719  
30.460000 81.452187 53.236485 3.653487  
30.470000 81.453850 53.226442 3.651257  
30.480000 81.455494 53.216406 3.649028  
30.490000 81.457120 53.206377 3.646801  
30.500000 81.458727 53.196355 3.644575  
30.510000 81.460315 53.186340 3.642350  
30.520000 81.461884 53.176332 3.640127  
30.530000 81.463435 53.166330 3.637906  
30.540000 81.464966 53.156336 3.635685  
30.550000 81.466479 53.146348 3.633467  
30.560000 81.468015 53.136368 3.631249  
30.570000 81.469648 53.126394 3.629033  
30.580000 81.471262 53.116427 3.626819  
30.590000 81.472858 53.106467 3.624606  
30.600000 81.474434 53.096514 3.622394  
30.610000 81.475992 53.086568 3.620184  
30.620000 81.477530 53.076628 3.617975  
30.630000 81.479050 53.066696 3.615768  
30.640000 81.480551 53.056770 3.613562  
30.650000 81.482033 53.046851 3.611358  
30.660000 81.483497 53.036939 3.609155  
30.670000 81.484941 53.027034 3.606953  
30.680000 81.486367 53.017136 3.604753  
30.690000 81.487773 53.007244 3.602554  
30.700000 81.489161 52.997360 3.600357  
30.710000 81.490530 52.987482 3.598161  
30.720000 81.491880 52.977611 3.595966  
30.730000 81.493212 52.967747 3.593773  
30.740000 81.494524 52.957890 3.591582  
30.750000 81.495818 52.948039 3.589391  
30.760000 81.497093 52.938196 3.587202  
30.770000 81.498349 52.928359 3.585015  
30.780000 81.499586 52.918529 3.582829  
30.790000 81.500805 52.908706 3.580644  
30.800000 81.502004 52.898889 3.578461  
30.810000 81.503185 52.889080 3.576279  
30.820000 81.504347 52.879277 3.574099  
30.830000 81.505490 52.869481 3.571919  
30.840000 81.506615 52.859691 3.569742  
30.850000 81.507721 52.849909 3.567565  
30.860000 81.508807 52.840133 3.565391  
30.870000 81.509875 52.830364 3.563217  
30.880000 81.510925 52.820602 3.561045  
30.890000 81.511955 52.810847 3.558874  
30.900000 81.512967 52.801098 3.556705  
30.910000 81.513960 52.791356 3.554537  
30.920000 81.514934 52.781621 3.552370  
30.930000 81.515890 52.771893 3.550205  
30.940000 81.516826 52.762171 3.548041  
30.950000 81.517744 52.752457 3.545879  
30.960000 81.518643 52.742748 3.543718  
30.970000 81.519524 52.733047 3.541558  
30.980000 81.520386 52.723353 3.539400  
30.990000 81.521229 52.713665 3.537243  
31.000000 81.522053 52.703983 3.535088  
31.010000 81.522858 52.694309 3.532934  
31.020000 81.523645 52.684641 3.530781  
31.030000 81.524413 52.674980 3.528629  
31.040000 81.525163 52.665326 3.526479  
31.050000 81.525893 52.655679 3.524331  
31.060000 81.526605 52.646038 3.522184  
31.070000 81.527299 52.636404 3.520038  
31.080000 81.527973 52.626776 3.517893  
31.090000 81.528629 52.617155 3.515750  
31.100000 81.529266 52.607541 3.513608  
31.110000 81.529885 52.597934 3.511468  
31.120000 81.530485 52.588333 3.509329  
31.130000 81.531066 52.578740 3.507191  
31.140000 81.531628 52.569152 3.505054  
31.150000 81.532172 52.559572 3.502919  
31.160000 81.532697 52.549998 3.500786  
31.170000 81.533204 52.540431 3.498653  
31.180000 81.533692 52.530870 3.496522  
31.190000 81.534161 52.521316 3.494393  
31.200000 81.534612 52.511769 3.492265  
31.210000 81.535044 52.502228 3.490138  
31.220000 81.535457 52.492694 3.488012  
31.230000 81.535852 52.483167 3.485888  
31.240000 81.536228 52.473647 3.483765  
31.250000 81.536585 52.464133 3.481644  
31.260000 81.536924 52.454625 3.479523  
31.270000 81.537244 52.445125 3.477405  
31.280000 81.537546 52.435631 3.475287  
31.290000 81.537829 52.426143 3.473171  
31.300000 81.538094 52.416663 3.471056  
31.310000 81.538340 52.407189 3.468943  
31.320000 81.538567 52.397721 3.466830  
31.330000 81.538776 52.388260 3.464720  
31.340000 81.538966 52.378806 3.462610  
31.350000 81.539138 52.369359 3.460502  
31.360000 81.539291 52.359918 3.458395  
31.370000 81.539426 52.350483 3.456290  
31.380000 81.539542 52.341056 3.454186  
31.390000 81.539639 52.331635 3.452083  
31.400000 81.539718 52.322220 3.449981  
31.410000 81.539827 52.312812 3.447881  
31.420000 81.540015 52.303411 3.445782  
31.430000 81.540184 52.294016 3.443685  
31.440000 81.540335 52.284628 3.441589  
31.450000 81.540467 52.275247 3.439494  
31.460000 81.540580 52.265872 3.437400  
31.470000 81.540675 52.256503 3.435308  
31.480000 81.540751 52.247142 3.433217  
31.490000 81.540809 52.237787 3.431128  
31.500000 81.540848 52.228438 3.429039  
31.510000 81.540868 52.219096 3.426952  
31.520000 81.540870 52.209761 3.424867  
31.530000 81.540853 52.200432 3.422782  
31.540000 81.540818 52.191110 3.420699  
31.550000 81.540764 52.181794 3.418618  
31.560000 81.540691 52.172485 3.416537  
31.570000 81.540600 52.163182 3.414458  
31.580000 81.540490 52.153886 3.412380  
31.590000 81.540362 52.144597 3.410304  
31.600000 81.540215 52.135314 3.408229  
31.610000 81.540050 52.126038 3.406155  
31.620000 81.539866 52.116768 3.404082  
31.630000 81.539664 52.107505 3.402011  
31.640000 81.539443 52.098248 3.399941  
31.650000 81.539204 52.088998 3.397872  
31.660000 81.538946 52.079755 3.395805  
31.670000 81.538670 52.070518 3.393739  
31.680000 81.538375 52.061287 3.391674  
31.690000 81.538062 52.052063 3.389611  
31.700000 81.537731 52.042846 3.387549  
31.710000 81.537380 52.033635 3.385488  
31.720000 81.537012 52.024431 3.383428  
31.730000 81.536625 52.015233 3.381370  
31.740000 81.536219 52.006041 3.379313  
31.750000 81.535796 51.996857 3.377257  
31.760000 81.535353 51.987678 3.375203  
31.770000 81.534893 51.978507 3.373149  
31.780000 81.534414 51.969341 3.371098  
31.790000 81.533916 51.960183 3.369047  
31.800000 81.533400 51.951031 3.366998  
31.810000 81.532866 51.941885 3.364950  
31.820000 81.532313 51.932746 3.362903  
31.830000 81.531742 51.923613 3.360857  
31.840000 81.531153 51.914487 3.358813  
31.850000 81.530545 51.905367 3.356770  
31.860000 81.529919 51.896254 3.354729  
31.870000 81.529275 51.887147 3.352688  
31.880000 81.528612 51.878047 3.350649  
31.890000 81.527931 51.868953 3.348612  
31.900000 81.527232 51.859866 3.346575  
31.910000 81.526515 51.850785 3.344540  
31.920000 81.525779 51.841711 3.342506  
31.930000 81.525025 51.832643 3.340473  
31.940000 81.524252 51.823582 3.338442  
31.950000 81.523462 51.814527 3.336412  
31.960000 81.522653 51.805479 3.334383  
31.970000 81.521826 51.796437 3.332355  
31.980000 81.520980 51.787402 3.330329  
31.990000 81.520117 51.778373 3.328304  
32.000000 81.519235 51.769350 3.326280  
32.010000 81.518335 51.760334 3.324257  
32.020000 81.517416 51.751325 3.322236  
32.030000 81.516480 51.742322 3.320216  
32.040000 81.515525 51.733325 3.318197  
32.050000 81.514553 51.724335 3.316180  
32.060000 81.513562 51.715351 3.314163  
32.070000 81.512553 51.706374 3.312148  
32.080000 81.511525 51.697403 3.310135  
32.090000 81.510480 51.688439 3.308122  
32.100000 81.509416 51.679481 3.306111  
32.110000 81.508335 51.670530 3.304101  
32.120000 81.507235 51.661585 3.302092  
32.130000 81.506117 51.652646 3.300085  
32.140000 81.504981 51.643714 3.298078  
32.150000 81.503827 51.634788 3.296073  
32.160000 81.502655 51.625869 3.294070  
32.170000 81.501465 51.616956 3.292067  
32.180000 81.500257 51.608050 3.290066  
32.190000 81.499031 51.599150 3.288066  
32.200000 81.497786 51.590256 3.286067  
32.210000 81.496524 51.581369 3.284070  
32.220000 81.495244 51.572488 3.282073  
32.230000 81.493946 51.563614 3.280078  
32.240000 81.492629 51.554746 3.278085  
32.250000 81.491295 51.545885 3.276092  
32.260000 81.489943 51.537030 3.274101  
32.270000 81.488573 51.528181 3.272111  
32.280000 81.487184 51.519339 3.270122  
32.290000 81.485778 51.510503 3.268134  
32.300000 81.484354 51.501674 3.266148  
32.310000 81.482912 51.492851 3.264163  
32.320000 81.481453 51.484034 3.262179  
32.330000 81.479975 51.475224 3.260196  
32.340000 81.478479 51.466421 3.258215  
32.350000 81.476966 51.457623 3.256235  
32.360000 81.475434 51.448832 3.254256  
32.370000 81.473885 51.440048 3.252278  
32.380000 81.472318 51.431270 3.250302  
32.390000 81.470733 51.422498 3.248326  
32.400000 81.469130 51.413732 3.246352  
32.410000 81.467510 51.404973 3.244380  
32.420000 81.465871 51.396221 3.242408  
32.430000 81.464215 51.387475 3.240438  
32.440000 81.462541 51.378735 3.238469  
32.450000 81.460890 51.370001 3.236501  
32.460000 81.459313 51.361274 3.234534  
32.470000 81.457718 51.352553 3.232569  
32.480000 81.456106 51.343839 3.230604  
32.490000 81.454475 51.335131 3.228641  
32.500000 81.452827 51.326430 3.226679  
32.510000 81.451161 51.317734 3.224719  
32.520000 81.449477 51.309046 3.222760  
32.530000 81.447775 51.300363 3.220801  
32.540000 81.446056 51.291687 3.218844  
32.550000 81.444318 51.283017 3.216889  
32.560000 81.442563 51.274354 3.214934  
32.570000 81.440790 51.265697 3.212981  
32.580000 81.439000 51.257046 3.211029  
32.590000 81.437191 51.248402 3.209078  
32.600000 81.435365 51.239764 3.207128  
32.610000 81.433521 51.231132 3.205180  
32.620000 81.431660 51.222507 3.203233  
32.630000 81.429780 51.213888 3.201287  
32.640000 81.427884 51.205276 3.199342  
32.650000 81.425969 51.196669 3.197398  
32.660000 81.424037 51.188070 3.195456  
32.670000 81.422087 51.179476 3.193515  
32.680000 81.420119 51.170889 3.191575  
32.690000 81.418134 51.162308 3.189636  
32.700000 81.416131 51.153734 3.187698  
32.710000 81.414111 51.145165 3.185762  
32.720000 81.412073 51.136604 3.183827  
32.730000 81.410017 51.128048 3.181893  
32.740000 81.407944 51.119499 3.179960  
32.750000 81.405853 51.110956 3.178028  
32.760000 81.403745 51.102420 3.176098  
32.770000 81.401619 51.093890 3.174169  
32.780000 81.399476 51.085366 3.172241  
32.790000 81.397315 51.076848 3.170314  
32.800000 81.395137 51.068337 3.168388  
32.810000 81.392941 51.059832 3.166464  
32.820000 81.390728 51.051334 3.164541  
32.830000 81.388498 51.042841 3.162619  
32.840000 81.386250 51.034355 3.160698  
32.850000 81.383984 51.025876 3.158778  
32.860000 81.381701 51.017402 3.156860  
32.870000 81.379401 51.008935 3.154943  
32.880000 81.377083 51.000475 3.153027  
32.890000 81.374748 50.992020 3.151112  
32.900000 81.372396 50.983572 3.149198  
32.910000 81.370026 50.975131 3.147286  
32.920000 81.367639 50.966695 3.145374  
32.930000 81.365234 50.958266 3.143464  
32.940000 81.362812 50.949843 3.141555  
32.950000 81.360373 50.941427 3.139648  
32.960000 81.357917 50.933016 3.137741  
32.970000 81.355444 50.924612 3.135836  
32.980000 81.352953 50.916215 3.133931  
32.990000 81.350445 50.907823 3.132028  
33.000000 81.347919 50.899438 3.130126  
33.010000 81.345377 50.891059 3.128226  
33.020000 81.342817 50.882687 3.126326  
33.030000 81.340240 50.874321 3.124428  
33.040000 81.337646 50.865961 3.122531  
33.050000 81.335035 50.857607 3.120635  
33.060000 81.332406 50.849260 3.118740  
33.070000 81.329761 50.840919 3.116847  
33.080000 81.327098 50.832584 3.114954  
33.090000 81.324418 50.824255 3.113063  
33.100000 81.321721 50.815933 3.111173  
33.110000 81.319007 50.807617 3.109284  
33.120000 81.316276 50.799307 3.107396  
