NGANo: csz002_sd10-A11923-EW 
Zeta: 0.050000 
Ds5-95: 129.140000 
Comments:  
Period, SD, SV, SA
26.500000 31.601074 21.785962 1.819987  
26.510000 31.591214 21.778481 1.818198  
26.520000 31.581011 21.770992 1.816392  
26.530000 31.570464 21.763496 1.814568  
26.540000 31.559575 21.755992 1.812728  
26.550000 31.548347 21.748480 1.810871  
26.560000 31.536779 21.740961 1.808997  
26.570000 31.524873 21.733435 1.807106  
26.580000 31.512630 21.725901 1.805199  
26.590000 31.500053 21.718360 1.803276  
26.600000 31.487140 21.710812 1.801336  
26.610000 31.473895 21.703257 1.799380  
26.620000 31.460318 21.695696 1.797408  
26.630000 31.446411 21.688127 1.795420  
26.640000 31.432175 21.680553 1.793417  
26.650000 31.417611 21.672971 1.791397  
26.660000 31.402720 21.665384 1.789362  
26.670000 31.387505 21.657790 1.787311  
26.680000 31.372156 21.650190 1.785245  
26.690000 31.356637 21.642585 1.783163  
26.700000 31.340797 21.650090 1.781066  
26.710000 31.324636 21.660631 1.778954  
26.720000 31.308155 21.671102 1.776869  
26.730000 31.291357 21.681505 1.774781  
26.740000 31.274241 21.691838 1.772678  
26.750000 31.256811 21.702102 1.770561  
26.760000 31.239067 21.712297 1.768428  
26.770000 31.221010 21.722422 1.766281  
26.780000 31.202642 21.732479 1.764119  
26.790000 31.183965 21.742465 1.761943  
26.800000 31.164979 21.752382 1.759753  
26.810000 31.145686 21.762230 1.757548  
26.820000 31.126335 21.772008 1.755329  
26.830000 31.106765 21.781717 1.753096  
26.840000 31.086892 21.791356 1.750849  
26.850000 31.066717 21.800925 1.748588  
26.860000 31.046240 21.810425 1.746314  
26.870000 31.025465 21.819855 1.744026  
26.880000 31.004391 21.829215 1.741724  
26.890000 30.983022 21.838506 1.739409  
26.900000 30.961357 21.847727 1.737081  
26.910000 30.939594 21.856878 1.734739  
26.920000 30.917669 21.865959 1.732385  
26.930000 30.895453 21.874971 1.730017  
26.940000 30.872947 21.883913 1.727637  
26.950000 30.850152 21.892786 1.725244  
26.960000 30.827070 21.901588 1.722838  
26.970000 30.803702 21.910321 1.720420  
26.980000 30.780076 21.918984 1.717989  
26.990000 30.756461 21.927578 1.715546  
27.000000 30.732564 21.936102 1.713090  
27.010000 30.708387 21.944556 1.710623  
27.020000 30.683931 21.952941 1.708144  
27.030000 30.659197 21.961256 1.705653  
27.040000 30.634187 21.969501 1.703150  
27.050000 30.608903 21.977677 1.700635  
27.060000 30.583346 21.985784 1.698109  
27.070000 30.557517 21.993821 1.695571  
27.080000 30.531419 22.001789 1.693022  
27.090000 30.505052 22.009687 1.690462  
27.100000 30.478551 22.017516 1.687890  
27.110000 30.451960 22.025275 1.685308  
27.120000 30.425104 22.032966 1.682714  
27.130000 30.397986 22.040587 1.680110  
27.140000 30.370606 22.048139 1.677495  
27.150000 30.342965 22.055623 1.674870  
27.160000 30.315066 22.063037 1.672234  
27.170000 30.286910 22.070382 1.669588  
27.180000 30.258499 22.077658 1.666931  
27.190000 30.229834 22.084866 1.664264  
27.200000 30.200916 22.092005 1.661587  
27.210000 30.171748 22.099075 1.658901  
27.220000 30.142330 22.106076 1.656204  
27.230000 30.112665 22.113010 1.653498  
27.240000 30.082754 22.119874 1.650782  
27.250000 30.052598 22.126671 1.648056  
27.260000 30.022200 22.133399 1.645321  
27.270000 29.991560 22.140059 1.642577  
27.280000 29.960680 22.146651 1.639823  
27.290000 29.929847 22.153175 1.637060  
27.300000 29.898782 22.159631 1.634289  
27.310000 29.867481 22.166019 1.631508  
27.320000 29.835945 22.172339 1.628719  
27.330000 29.804177 22.178592 1.625921  
27.340000 29.772177 22.184778 1.623114  
27.350000 29.739948 22.190896 1.620299  
27.360000 29.707490 22.196947 1.617475  
27.370000 29.674806 22.202931 1.614643  
27.380000 29.641897 22.208847 1.611803  
27.390000 29.608765 22.214697 1.608955  
27.400000 29.575411 22.220480 1.606099  
27.410000 29.541836 22.226197 1.603235  
27.420000 29.508044 22.231846 1.600364  
27.430000 29.474034 22.237430 1.597484  
27.440000 29.439809 22.242947 1.594597  
27.450000 29.405370 22.248397 1.591703  
27.460000 29.370719 22.253782 1.588801  
27.470000 29.335857 22.259101 1.585892  
27.480000 29.300787 22.264354 1.582976  
27.490000 29.265509 22.269541 1.580344  
27.500000 29.230025 22.274663 1.578521  
27.510000 29.194337 22.279720 1.576698  
27.520000 29.158446 22.284711 1.574876  
27.530000 29.122424 22.289637 1.573053  
27.540000 29.086397 22.294498 1.571231  
27.550000 29.050170 22.299294 1.569409  
27.560000 29.013746 22.304026 1.567587  
27.570000 28.977127 22.308693 1.565766  
27.580000 28.940313 22.313296 1.563945  
27.590000 28.903306 22.317835 1.562124  
27.600000 28.866108 22.322310 1.560303  
27.610000 28.828721 22.326720 1.558483  
27.620000 28.791146 22.331067 1.556663  
27.630000 28.758839 22.335351 1.554844  
27.640000 28.744891 22.339571 1.553025  
27.650000 28.730907 22.343728 1.551206  
27.660000 28.716886 22.347821 1.549388  
27.670000 28.702828 22.351852 1.547571  
27.680000 28.688735 22.355820 1.545753  
27.690000 28.674606 22.359726 1.543937  
27.700000 28.660442 22.363569 1.542121  
27.710000 28.646243 22.367350 1.540305  
27.720000 28.632010 22.371069 1.538490  
27.730000 28.617742 22.374726 1.536675  
27.740000 28.603441 22.378321 1.534861  
27.750000 28.589106 22.381855 1.533048  
27.760000 28.574739 22.385328 1.531236  
27.770000 28.560338 22.388739 1.529424  
27.780000 28.545905 22.392089 1.527612  
27.790000 28.531441 22.395379 1.525801  
27.800000 28.516944 22.398608 1.523992  
27.810000 28.502417 22.401777 1.522182  
27.820000 28.487858 22.404885 1.520374  
27.830000 28.473269 22.407933 1.518566  
27.840000 28.458650 22.410922 1.516759  
27.850000 28.444001 22.413851 1.514953  
27.860000 28.429323 22.416720 1.513147  
27.870000 28.414615 22.419531 1.511343  
27.880000 28.399879 22.422282 1.509539  
27.890000 28.385114 22.424974 1.507736  
27.900000 28.370321 22.427608 1.505934  
27.910000 28.355501 22.430183 1.504133  
27.920000 28.340653 22.432700 1.502333  
27.930000 28.325778 22.435159 1.500534  
27.940000 28.310876 22.437560 1.498735  
27.950000 28.295948 22.439903 1.496938  
27.960000 28.281043 22.442189 1.495141  
27.970000 28.266157 22.444418 1.493346  
27.980000 28.251246 22.446589 1.491552  
27.990000 28.236310 22.448704 1.489758  
28.000000 28.221348 22.450762 1.487966  
28.010000 28.206363 22.452764 1.486175  
28.020000 28.191352 22.454710 1.484384  
28.030000 28.176319 22.456600 1.482595  
28.040000 28.161261 22.458433 1.480807  
28.050000 28.146181 22.460212 1.479020  
28.060000 28.131077 22.461935 1.477235  
28.070000 28.115951 22.463603 1.475450  
28.080000 28.100803 22.465215 1.473667  
28.090000 28.085634 22.466774 1.471884  
28.100000 28.070442 22.468277 1.470103  
28.110000 28.055230 22.469727 1.468324  
28.120000 28.039997 22.471122 1.466545  
28.130000 28.024744 22.472464 1.464768  
28.140000 28.009470 22.473752 1.462992  
28.150000 27.994177 22.474987 1.461217  
28.160000 27.978864 22.476168 1.459443  
28.170000 27.963533 22.477297 1.457671  
28.180000 27.948182 22.478372 1.455900  
28.190000 27.932814 22.479396 1.454131  
28.200000 27.917427 22.480367 1.452362  
28.210000 27.902022 22.481286 1.450596  
28.220000 27.886601 22.482153 1.448830  
28.230000 27.871162 22.482968 1.447066  
28.240000 27.855706 22.483733 1.445303  
28.250000 27.840234 22.484446 1.443542  
28.260000 27.824746 22.485108 1.441783  
28.270000 27.809242 22.485719 1.440024  
28.280000 27.793723 22.486280 1.438267  
28.290000 27.778189 22.486791 1.436512  
28.300000 27.762640 22.487251 1.434758  
28.310000 27.747077 22.487662 1.433006  
28.320000 27.731500 22.488024 1.431255  
28.330000 27.715908 22.488336 1.429506  
28.340000 27.700304 22.488598 1.427758  
28.350000 27.684686 22.488812 1.426012  
28.360000 27.669056 22.488978 1.424267  
28.370000 27.653413 22.489095 1.422524  
28.380000 27.637757 22.489163 1.420783  
28.390000 27.622090 22.489184 1.419043  
28.400000 27.606412 22.489157 1.417305  
28.410000 27.590722 22.489083 1.415568  
28.420000 27.575021 22.488961 1.413833  
28.430000 27.559310 22.488793 1.412100  
28.440000 27.543588 22.488577 1.410368  
28.450000 27.527857 22.488315 1.408639  
28.460000 27.512115 22.488006 1.406911  
28.470000 27.496365 22.487652 1.405184  
28.480000 27.480605 22.487252 1.403459  
28.490000 27.464836 22.486805 1.401736  
28.500000 27.449059 22.486314 1.400015  
28.510000 27.433274 22.485777 1.398296  
28.520000 27.417481 22.485196 1.396578  
28.530000 27.401681 22.484569 1.394862  
28.540000 27.385873 22.483898 1.393148  
28.550000 27.370058 22.483183 1.391436  
28.560000 27.354236 22.482424 1.389725  
28.570000 27.338408 22.481621 1.388017  
28.580000 27.322574 22.480775 1.386310  
28.590000 27.306734 22.479885 1.384605  
28.600000 27.290889 22.478952 1.382902  
28.610000 27.275038 22.477976 1.381201  
28.620000 27.259183 22.476958 1.379502  
28.630000 27.243322 22.475897 1.377804  
28.640000 27.227457 22.474794 1.376109  
28.650000 27.211589 22.473648 1.374415  
28.660000 27.195716 22.472462 1.372723  
28.670000 27.179840 22.471233 1.371034  
28.680000 27.163960 22.469964 1.369346  
28.690000 27.148077 22.468653 1.367660  
28.700000 27.132192 22.467302 1.365976  
28.710000 27.116304 22.465910 1.364294  
28.720000 27.100414 22.464477 1.362614  
28.730000 27.084522 22.463005 1.360937  
28.740000 27.068628 22.461492 1.359261  
28.750000 27.052733 22.459940 1.357587  
28.760000 27.036837 22.458349 1.355915  
28.770000 27.020939 22.456718 1.354245  
28.780000 27.005042 22.455048 1.352577  
28.790000 26.989143 22.453340 1.350912  
28.800000 26.973245 22.451592 1.349248  
28.810000 26.957347 22.449807 1.347586  
28.820000 26.941449 22.447983 1.345927  
28.830000 26.925551 22.446122 1.344269  
28.840000 26.909655 22.444223 1.342614  
28.850000 26.893759 22.442286 1.340961  
28.860000 26.877865 22.440313 1.339310  
28.870000 26.861973 22.438302 1.337660  
28.880000 26.846082 22.436254 1.336014  
28.890000 26.830209 22.434170 1.334369  
28.900000 26.814387 22.432050 1.332726  
28.910000 26.798566 22.429893 1.331086  
28.920000 26.782749 22.427701 1.329447  
28.930000 26.766934 22.425473 1.327811  
28.940000 26.751122 22.423209 1.326177  
28.950000 26.735313 22.420911 1.324545  
28.960000 26.719507 22.418577 1.322916  
28.970000 26.703706 22.416208 1.321288  
28.980000 26.687908 22.413805 1.319663  
28.990000 26.672114 22.411367 1.318040  
29.000000 26.656324 22.408896 1.316419  
29.010000 26.640539 22.406390 1.314800  
29.020000 26.624758 22.403851 1.313184  
29.030000 26.608983 22.401278 1.311570  
29.040000 26.593213 22.398671 1.309958  
29.050000 26.577448 22.396032 1.308348  
29.060000 26.561688 22.393360 1.306740  
29.070000 26.545935 22.390655 1.305135  
29.080000 26.530187 22.387918 1.303532  
29.090000 26.514445 22.385148 1.301932  
29.100000 26.498710 22.382346 1.300333  
29.110000 26.482982 22.379513 1.298737  
29.120000 26.467260 22.376648 1.297143  
29.130000 26.451545 22.373751 1.295551  
29.140000 26.435838 22.370823 1.293962  
29.150000 26.420137 22.367864 1.292375  
29.160000 26.404444 22.364875 1.290790  
29.170000 26.388759 22.361854 1.289208  
29.180000 26.373082 22.358804 1.287628  
29.190000 26.357413 22.355723 1.286050  
29.200000 26.341752 22.352612 1.284474  
29.210000 26.326100 22.349471 1.282901  
29.220000 26.310456 22.346301 1.281330  
29.230000 26.294821 22.343101 1.279762  
29.240000 26.279195 22.339872 1.278196  
29.250000 26.263578 22.336614 1.276632  
29.260000 26.247971 22.333327 1.275070  
29.270000 26.232373 22.330012 1.273511  
29.280000 26.216784 22.326668 1.271954  
29.290000 26.201206 22.323296 1.270400  
29.300000 26.185637 22.319895 1.268848  
29.310000 26.170079 22.316467 1.267298  
29.320000 26.154530 22.313012 1.265750  
29.330000 26.138992 22.309528 1.264205  
29.340000 26.123465 22.306018 1.262663  
29.350000 26.107949 22.302480 1.261122  
29.360000 26.092443 22.298916 1.259584  
29.370000 26.076949 22.295325 1.258049  
29.380000 26.061465 22.291707 1.256515  
29.390000 26.045993 22.288063 1.254985  
29.400000 26.030533 22.284393 1.253456  
29.410000 26.015084 22.280696 1.251930  
29.420000 25.999646 22.276974 1.250406  
29.430000 25.984221 22.273226 1.248885  
29.440000 25.968808 22.269453 1.247366  
29.450000 25.953407 22.265655 1.245850  
29.460000 25.938018 22.261832 1.244336  
29.470000 25.922641 22.257983 1.242824  
29.480000 25.907277 22.254110 1.241315  
29.490000 25.891926 22.250212 1.239808  
29.500000 25.876587 22.246290 1.238303  
29.510000 25.861262 22.242344 1.236801  
29.520000 25.845949 22.238374 1.235301  
29.530000 25.830649 22.234380 1.234828  
29.540000 25.815363 22.230362 1.235356  
29.550000 25.800090 22.226321 1.235876  
29.560000 25.784831 22.222256 1.236388  
29.570000 25.769585 22.218169 1.236894  
29.580000 25.754353 22.214058 1.237392  
29.590000 25.739134 22.209924 1.237883  
29.600000 25.743641 22.205768 1.238367  
29.610000 25.773929 22.201589 1.238844  
29.620000 25.804078 22.197388 1.239314  
29.630000 25.834090 22.193165 1.239777  
29.640000 25.863964 22.188920 1.240232  
29.650000 25.893701 22.184653 1.240681  
29.660000 25.923300 22.180364 1.241123  
29.670000 25.952763 22.176054 1.241558  
29.680000 25.982089 22.171722 1.241986  
29.690000 26.011280 22.167369 1.242407  
29.700000 26.040334 22.162995 1.242821  
29.710000 26.069253 22.158601 1.243228  
29.720000 26.098037 22.154185 1.243629  
29.730000 26.126686 22.149749 1.244022  
29.740000 26.155201 22.145293 1.244409  
29.750000 26.183582 22.140816 1.244790  
29.760000 26.211829 22.136319 1.245163  
29.770000 26.239942 22.131802 1.245530  
29.780000 26.267922 22.127266 1.245891  
29.790000 26.295770 22.122709 1.246245  
29.800000 26.323485 22.118134 1.246592  
29.810000 26.351068 22.113539 1.246933  
29.820000 26.378519 22.108924 1.247267  
29.830000 26.405838 22.104291 1.247595  
29.840000 26.433027 22.099639 1.247916  
29.850000 26.460084 22.094968 1.248231  
29.860000 26.487011 22.090278 1.248539  
29.870000 26.513808 22.085570 1.248842  
29.880000 26.540475 22.080843 1.249137  
29.890000 26.567012 22.076099 1.249427  
29.900000 26.593420 22.071336 1.249710  
29.910000 26.619700 22.066555 1.249987  
29.920000 26.645850 22.061757 1.250258  
29.930000 26.671873 22.056941 1.250523  
29.940000 26.697768 22.052107 1.250781  
29.950000 26.723535 22.047256 1.251033  
29.960000 26.749175 22.042388 1.251280  
29.970000 26.774688 22.037503 1.251520  
29.980000 26.800074 22.032601 1.251754  
29.990000 26.825334 22.027682 1.251982  
30.000000 26.850468 22.022746 1.252204  
30.010000 26.875477 22.017794 1.252420  
30.020000 26.900360 22.012825 1.252630  
30.030000 26.925118 22.007840 1.252834  
30.040000 26.949752 22.002839 1.253033  
30.050000 26.974261 21.997821 1.253225  
30.060000 26.998646 21.992788 1.253412  
30.070000 27.022988 21.987739 1.253593  
30.080000 27.047287 21.982675 1.253768  
30.090000 27.071462 21.977595 1.253937  
30.100000 27.095514 21.972499 1.254101  
30.110000 27.119444 21.967388 1.254258  
30.120000 27.143252 21.962262 1.254411  
30.130000 27.166938 21.957121 1.254557  
30.140000 27.190502 21.951965 1.254698  
30.150000 27.213945 21.946794 1.254833  
30.160000 27.237268 21.941609 1.254963  
30.170000 27.260469 21.936409 1.255087  
30.180000 27.283551 21.931194 1.255206  
30.190000 27.306512 21.925966 1.255319  
30.200000 27.329354 21.920723 1.255426  
30.210000 27.352076 21.915466 1.255529  
30.220000 27.374680 21.910195 1.255625  
30.230000 27.397164 21.904910 1.255717  
30.240000 27.419530 21.899611 1.255803  
30.250000 27.441778 21.894299 1.255883  
30.260000 27.463908 21.888973 1.255959  
30.270000 27.485921 21.883634 1.256028  
30.280000 27.507816 21.878281 1.256093  
30.290000 27.529595 21.872916 1.256153  
30.300000 27.551257 21.867537 1.256207  
30.310000 27.572802 21.862145 1.256256  
30.320000 27.594232 21.856740 1.256300  
30.330000 27.615545 21.851323 1.256338  
30.340000 27.636743 21.845893 1.256372  
30.350000 27.657827 21.840451 1.256400  
30.360000 27.678795 21.834996 1.256423  
30.370000 27.699648 21.829528 1.256442  
30.380000 27.720388 21.824049 1.256455  
30.390000 27.741013 21.818557 1.256463  
30.400000 27.761525 21.813053 1.256466  
30.410000 27.781923 21.807538 1.256464  
30.420000 27.802208 21.802010 1.256458  
30.430000 27.822380 21.796471 1.256446  
30.440000 27.842440 21.790921 1.256429  
30.450000 27.862387 21.785358 1.256408  
30.460000 27.882222 21.779785 1.256381  
30.470000 27.901946 21.774200 1.256350  
30.480000 27.921558 21.768604 1.256314  
30.490000 27.941059 21.762996 1.256273  
30.500000 27.960449 21.757378 1.256228  
30.510000 27.979729 21.751749 1.256177  
30.520000 27.998898 21.746109 1.256122  
30.530000 28.017957 21.740458 1.256062  
30.540000 28.036906 21.734796 1.255998  
30.550000 28.055746 21.729124 1.255929  
30.560000 28.074477 21.723442 1.255855  
30.570000 28.093098 21.717749 1.255776  
30.580000 28.111611 21.712046 1.255693  
30.590000 28.130015 21.706333 1.255606  
30.600000 28.148312 21.700609 1.255513  
30.610000 28.166500 21.694876 1.255417  
30.620000 28.184580 21.689133 1.255315  
30.630000 28.202554 21.683380 1.255209  
30.640000 28.220537 21.677617 1.255099  
30.650000 28.238452 21.671845 1.254984  
30.660000 28.256261 21.666063 1.254865  
30.670000 28.273963 21.660271 1.254742  
30.680000 28.291559 21.654470 1.254614  
30.690000 28.309050 21.648660 1.254481  
30.700000 28.326434 21.642841 1.254344  
30.710000 28.343713 21.637012 1.254203  
30.720000 28.360887 21.631175 1.254058  
30.730000 28.377956 21.625329 1.253908  
30.740000 28.394920 21.619473 1.253754  
30.750000 28.411780 21.613609 1.253596  
30.760000 28.428535 21.607736 1.253433  
30.770000 28.445187 21.601855 1.253267  
30.780000 28.461735 21.597855 1.253096  
30.790000 28.478179 21.604580 1.252920  
30.800000 28.494520 21.611275 1.252741  
30.810000 28.510758 21.617940 1.252558  
30.820000 28.526894 21.624576 1.252370  
30.830000 28.542927 21.631181 1.252178  
30.840000 28.558858 21.637757 1.251982  
30.850000 28.574686 21.644303 1.251782  
30.860000 28.590413 21.650819 1.251578  
30.870000 28.606039 21.657306 1.251370  
30.880000 28.621563 21.663763 1.251158  
30.890000 28.636986 21.670190 1.250942  
30.900000 28.652308 21.676588 1.250722  
30.910000 28.667529 21.682956 1.250498  
30.920000 28.682650 21.689295 1.250270  
30.930000 28.697671 21.695605 1.250038  
30.940000 28.712592 21.701885 1.249802  
30.950000 28.727413 21.708135 1.249563  
30.960000 28.742135 21.714357 1.249319  
30.970000 28.756758 21.720549 1.249071  
30.980000 28.771281 21.726712 1.248820  
30.990000 28.785706 21.732845 1.248565  
31.000000 28.800032 21.738950 1.248310  
31.010000 28.814259 21.745026 1.248068  
31.020000 28.828389 21.751072 1.247823  
31.030000 28.842420 21.757090 1.247574  
31.040000 28.856354 21.763078 1.247321  
31.050000 28.870190 21.769038 1.247064  
31.060000 28.883929 21.774968 1.246803  
31.070000 28.897571 21.780870 1.246539  
31.080000 28.911116 21.786743 1.246271  
31.090000 28.924565 21.792588 1.245999  
31.100000 28.937917 21.798403 1.245724  
31.110000 28.951173 21.804190 1.245444  
31.120000 28.964332 21.809949 1.245162  
31.130000 28.977396 21.815679 1.244875  
31.140000 28.990365 21.821380 1.244585  
31.150000 29.003238 21.827052 1.244291  
31.160000 29.016015 21.832697 1.243994  
31.170000 29.028698 21.838313 1.243693  
31.180000 29.041286 21.843900 1.243388  
31.190000 29.053780 21.849459 1.243080  
31.200000 29.066179 21.854990 1.242768  
31.210000 29.078484 21.860493 1.242453  
31.220000 29.090695 21.865967 1.242134  
31.230000 29.102812 21.871414 1.241812  
31.240000 29.114835 21.876832 1.241486  
31.250000 29.126766 21.882222 1.241157  
31.260000 29.138603 21.887584 1.240825  
31.270000 29.150347 21.892918 1.240488  
31.280000 29.161999 21.898224 1.240149  
31.290000 29.173557 21.903502 1.239806  
31.300000 29.185024 21.908753 1.239460  
31.310000 29.196398 21.913975 1.239110  
31.320000 29.207744 21.919170 1.238757  
31.330000 29.219082 21.924337 1.238400  
31.340000 29.230329 21.929477 1.238040  
31.350000 29.241484 21.934588 1.237677  
31.360000 29.252548 21.939672 1.237311  
31.370000 29.263521 21.944729 1.236941  
31.380000 29.274403 21.949758 1.236568  
31.390000 29.285194 21.954760 1.236192  
31.400000 29.295894 21.959734 1.235812  
31.410000 29.306504 21.964681 1.235429  
31.420000 29.317024 21.969600 1.235043  
31.430000 29.327454 21.974492 1.234654  
31.440000 29.337794 21.979357 1.234262  
31.450000 29.348044 21.984195 1.233866  
31.460000 29.358205 21.989005 1.233467  
31.470000 29.368277 21.993789 1.233065  
31.480000 29.378260 21.998545 1.232660  
31.490000 29.388153 22.003274 1.232252  
31.500000 29.397958 22.007976 1.231840  
31.510000 29.407675 22.012652 1.231426  
31.520000 29.417303 22.017300 1.231008  
31.530000 29.426843 22.021922 1.230588  
31.540000 29.436295 22.026516 1.230164  
31.550000 29.445660 22.031084 1.229737  
31.560000 29.454936 22.035625 1.229308  
31.570000 29.464126 22.040140 1.228875  
31.580000 29.473228 22.044628 1.228439  
31.590000 29.482243 22.049089 1.228000  
31.600000 29.491171 22.053524 1.227558  
31.610000 29.500012 22.057932 1.227114  
31.620000 29.508767 22.062313 1.226666  
31.630000 29.517436 22.066669 1.226215  
31.640000 29.526018 22.070998 1.225762  
31.650000 29.534515 22.075300 1.225305  
31.660000 29.542926 22.079576 1.224846  
31.670000 29.551251 22.083826 1.224384  
31.680000 29.559490 22.088050 1.223918  
31.690000 29.567645 22.092248 1.223450  
31.700000 29.575714 22.096419 1.222979  
31.710000 29.583699 22.100564 1.222506  
31.720000 29.591599 22.104684 1.222029  
31.730000 29.599414 22.108777 1.221550  
31.740000 29.607145 22.112845 1.221068  
31.750000 29.614792 22.116886 1.220583  
31.760000 29.622354 22.120902 1.220095  
31.770000 29.629833 22.124892 1.219605  
31.780000 29.637229 22.128856 1.219111  
31.790000 29.644541 22.132794 1.218615  
31.800000 29.651769 22.136707 1.218117  
31.810000 29.658915 22.140594 1.217615  
31.820000 29.665977 22.144455 1.217111  
31.830000 29.672957 22.148291 1.216604  
31.840000 29.679854 22.152102 1.216095  
31.850000 29.686669 22.155887 1.215583  
31.860000 29.693402 22.159646 1.215068  
31.870000 29.700053 22.163381 1.214550  
31.880000 29.706621 22.167090 1.214030  
31.890000 29.713108 22.170773 1.213508  
31.900000 29.719514 22.174432 1.212982  
31.910000 29.725838 22.178065 1.212455  
31.920000 29.732081 22.181673 1.211924  
31.930000 29.738244 22.185256 1.211391  
31.940000 29.744325 22.188814 1.210856  
31.950000 29.750326 22.192347 1.210317  
31.960000 29.756246 22.195855 1.209777  
31.970000 29.762086 22.199338 1.209234  
31.980000 29.767846 22.202797 1.208688  
31.990000 29.773526 22.206230 1.208140  
32.000000 29.779127 22.209639 1.207589  
32.010000 29.784647 22.213023 1.207036  
32.020000 29.790089 22.216382 1.206480  
32.030000 29.795451 22.219717 1.205922  
32.040000 29.800734 22.223027 1.205362  
32.050000 29.805939 22.226313 1.204799  
32.060000 29.811064 22.229574 1.204234  
32.070000 29.816112 22.232811 1.203666  
32.080000 29.821081 22.236023 1.203096  
32.090000 29.825972 22.239211 1.202524  
32.100000 29.830785 22.242375 1.201949  
32.110000 29.835520 22.245515 1.201372  
32.120000 29.840177 22.248630 1.200792  
32.130000 29.844758 22.251721 1.200210  
32.140000 29.849261 22.254788 1.199626  
32.150000 29.853687 22.257831 1.199040  
32.160000 29.858036 22.260850 1.198451  
32.170000 29.862308 22.263845 1.197860  
32.180000 29.866504 22.266817 1.197267  
32.190000 29.870624 22.269764 1.196671  
32.200000 29.874667 22.272687 1.196073  
32.210000 29.878635 22.275587 1.195473  
32.220000 29.882527 22.278463 1.194871  
32.230000 29.886343 22.281316 1.194266  
32.240000 29.890121 22.284144 1.193660  
32.250000 29.893919 22.286950 1.193051  
32.260000 29.897642 22.289731 1.192440  
32.270000 29.901290 22.292490 1.191826  
32.280000 29.904863 22.295224 1.191211  
32.290000 29.908362 22.297936 1.190594  
32.300000 29.911786 22.300624 1.189976  
32.310000 29.915135 22.303289 1.189357  
32.320000 29.918411 22.305931 1.188737  
32.330000 29.921612 22.308549 1.188114  
32.340000 29.924740 22.311145 1.187489  
32.350000 29.927795 22.313717 1.186862  
32.360000 29.930775 22.316266 1.186232  
32.370000 29.933683 22.318793 1.185601  
32.380000 29.936518 22.321296 1.184968  
32.390000 29.939280 22.323777 1.184333  
32.400000 29.941969 22.326235 1.183695  
32.410000 29.944586 22.328670 1.183056  
32.420000 29.947130 22.331082 1.182414  
32.430000 29.949603 22.333472 1.181771  
32.440000 29.952004 22.335839 1.181126  
32.450000 29.954332 22.338184 1.180478  
32.460000 29.956590 22.340506 1.179829  
32.470000 29.958776 22.342805 1.179178  
32.480000 29.960891 22.345083 1.178524  
32.490000 29.962935 22.347337 1.177869  
32.500000 29.964908 22.349570 1.177212  
32.510000 29.966811 22.351780 1.176553  
32.520000 29.968644 22.353969 1.175892  
32.530000 29.970406 22.356135 1.175229  
32.540000 29.972098 22.358279 1.174565  
32.550000 29.973721 22.360401 1.173898  
32.560000 29.975274 22.362501 1.173230  
32.570000 29.976757 22.364579 1.172560  
32.580000 29.978172 22.366635 1.171888  
32.590000 29.979517 22.368669 1.171214  
32.600000 29.980794 22.370682 1.170538  
32.610000 29.982002 22.372673 1.169861  
32.620000 29.983141 22.374642 1.169181  
32.630000 29.984212 22.376590 1.168500  
32.640000 29.985216 22.378516 1.167817  
32.650000 29.986151 22.380420 1.167133  
32.660000 29.987019 22.382304 1.166446  
32.670000 29.987819 22.384166 1.165758  
32.680000 29.988553 22.386006 1.165068  
32.690000 29.989219 22.387825 1.164377  
32.700000 29.989818 22.389623 1.163684  
32.710000 29.990350 22.391400 1.162989  
32.720000 29.990817 22.393156 1.162292  
32.730000 29.991217 22.394891 1.161594  
32.740000 29.991550 22.396604 1.160894  
32.750000 29.991818 22.398297 1.160192  
32.760000 29.992021 22.399969 1.159489  
32.770000 29.992158 22.401620 1.158784  
32.780000 29.992229 22.403250 1.158078  
32.790000 29.992236 22.404860 1.157370  
32.800000 29.992178 22.406449 1.156660  
32.810000 29.992055 22.408017 1.155949  
32.820000 29.991868 22.409565 1.155236  
32.830000 29.991616 22.411092 1.154522  
32.840000 29.991301 22.412599 1.153806  
32.850000 29.990922 22.414085 1.153088  
32.860000 29.990479 22.415552 1.152369  
32.870000 29.989972 22.416997 1.151649  
32.880000 29.989403 22.418423 1.150927  
32.890000 29.988770 22.419829 1.150203  
32.900000 29.988075 22.421214 1.149478  
32.910000 29.987317 22.422579 1.148752  
32.920000 29.986497 22.423925 1.148024  
32.930000 29.985614 22.425250 1.147294  
32.940000 29.984670 22.426556 1.146563  
32.950000 29.983663 22.427842 1.145831  
32.960000 29.982596 22.429108 1.145097  
32.970000 29.981466 22.430354 1.144362  
32.980000 29.980276 22.431581 1.143625  
32.990000 29.979025 22.432788 1.142887  
33.000000 29.977713 22.433976 1.142148  
33.010000 29.976341 22.435144 1.141407  
33.020000 29.974908 22.436293 1.140665  
33.030000 29.973415 22.437422 1.139922  
33.040000 29.971862 22.438532 1.139177  
33.050000 29.970250 22.439623 1.138431  
33.060000 29.968578 22.440695 1.137683  
33.070000 29.966847 22.441748 1.136935  
33.080000 29.965057 22.442781 1.136185  
33.090000 29.963208 22.443796 1.135433  
33.100000 29.961301 22.444792 1.134681  
33.110000 29.959335 22.445769 1.133927  
33.120000 29.957310 22.446727 1.133172  
