NGANo: csz026-A11923-NS 
Zeta: 0.050000 
Ds5-95: 143.160000 
Comments:  
Period, SD, SV, SA
33.130000 19.353319 13.516266 0.775023  
33.140000 19.357922 13.515125 0.774762  
33.150000 19.362514 13.513983 0.774502  
33.160000 19.367095 13.512838 0.774241  
33.170000 19.371664 13.511691 0.773980  
33.180000 19.376222 13.510542 0.773718  
33.190000 19.380769 13.509391 0.773457  
33.200000 19.385305 13.508238 0.773195  
33.210000 19.389829 13.507083 0.772933  
33.220000 19.394342 13.505926 0.772671  
33.230000 19.398844 13.504767 0.772409  
33.240000 19.403334 13.503606 0.772146  
33.250000 19.407813 13.502444 0.771883  
33.260000 19.412281 13.501279 0.771620  
33.270000 19.416737 13.500112 0.771357  
33.280000 19.421182 13.498943 0.771094  
33.290000 19.425615 13.497772 0.770830  
33.300000 19.430037 13.496600 0.770566  
33.310000 19.434447 13.495425 0.770302  
33.320000 19.438846 13.494249 0.770038  
33.330000 19.443234 13.493071 0.769774  
33.340000 19.447610 13.491890 0.769509  
33.350000 19.451974 13.490708 0.769244  
33.360000 19.456327 13.489524 0.768979  
33.370000 19.460669 13.488339 0.768714  
33.380000 19.464999 13.487151 0.768448  
33.390000 19.469317 13.485962 0.768183  
33.400000 19.473624 13.484770 0.767917  
33.410000 19.477919 13.483577 0.767651  
33.420000 19.482203 13.482382 0.767384  
33.430000 19.486475 13.481186 0.767118  
33.440000 19.490736 13.479987 0.766851  
33.450000 19.494985 13.478787 0.766584  
33.460000 19.499222 13.477585 0.766317  
33.470000 19.503448 13.476381 0.766050  
33.480000 19.507662 13.475176 0.765782  
33.490000 19.511864 13.473969 0.765514  
33.500000 19.516055 13.472760 0.765246  
33.510000 19.520234 13.471549 0.764978  
33.520000 19.524401 13.470337 0.764710  
33.530000 19.528557 13.469123 0.764441  
33.540000 19.532701 13.467907 0.764172  
33.550000 19.536833 13.466689 0.763903  
33.560000 19.540953 13.465470 0.763634  
33.570000 19.545062 13.464250 0.763364  
33.580000 19.549159 13.463027 0.763095  
33.590000 19.553244 13.461803 0.762825  
33.600000 19.557318 13.460578 0.762555  
33.610000 19.561380 13.459350 0.762284  
33.620000 19.565430 13.458121 0.762014  
33.630000 19.569468 13.456891 0.761743  
33.640000 19.573494 13.455659 0.761472  
33.650000 19.577509 13.454425 0.761201  
33.660000 19.581512 13.453190 0.760930  
33.670000 19.585503 13.451953 0.760658  
33.680000 19.589482 13.450715 0.760387  
33.690000 19.593449 13.449475 0.760115  
33.700000 19.597405 13.448234 0.759843  
33.710000 19.601349 13.446991 0.759570  
33.720000 19.605280 13.445747 0.759298  
33.730000 19.609200 13.444501 0.759025  
33.740000 19.613109 13.443253 0.758752  
33.750000 19.617005 13.442005 0.758479  
33.760000 19.620889 13.440754 0.758206  
33.770000 19.624762 13.439502 0.757932  
33.780000 19.628623 13.438249 0.757658  
33.790000 19.632471 13.436994 0.757384  
33.800000 19.636308 13.435738 0.757110  
33.810000 19.640133 13.434481 0.756836  
33.820000 19.643946 13.433222 0.756561  
33.830000 19.647748 13.431961 0.756286  
33.840000 19.651537 13.430700 0.756011  
33.850000 19.655315 13.429437 0.755736  
33.860000 19.659080 13.428172 0.755461  
33.870000 19.662834 13.426906 0.755185  
33.880000 19.666575 13.425639 0.754910  
33.890000 19.670305 13.424370 0.754634  
33.900000 19.674023 13.423100 0.754357  
33.910000 19.677729 13.421829 0.754081  
33.920000 19.681423 13.420556 0.753805  
33.930000 19.685105 13.419282 0.753528  
33.940000 19.688775 13.418007 0.753251  
33.950000 19.692433 13.416731 0.752974  
33.960000 19.696079 13.415453 0.752696  
33.970000 19.699714 13.414174 0.752419  
33.980000 19.703336 13.412893 0.752141  
33.990000 19.706946 13.411612 0.751863  
34.000000 19.710545 13.410329 0.751585  
34.010000 19.714131 13.409045 0.751306  
34.020000 19.717706 13.407760 0.751028  
34.030000 19.721268 13.406473 0.750749  
34.040000 19.724819 13.405185 0.750470  
34.050000 19.728358 13.403896 0.750191  
34.060000 19.731884 13.402606 0.749912  
34.070000 19.735399 13.401315 0.749632  
34.080000 19.738902 13.400022 0.749353  
34.090000 19.742393 13.398729 0.749073  
34.100000 19.745871 13.397434 0.748793  
34.110000 19.749338 13.396138 0.748512  
34.120000 19.752793 13.394841 0.748232  
34.130000 19.756236 13.393543 0.747951  
34.140000 19.759667 13.392243 0.747670  
34.150000 19.763086 13.390943 0.747389  
34.160000 19.766493 13.389641 0.747108  
34.170000 19.769888 13.388339 0.746827  
34.180000 19.773271 13.387035 0.746545  
34.190000 19.776643 13.385730 0.746263  
34.200000 19.780002 13.384424 0.745981  
34.210000 19.783349 13.383117 0.745699  
34.220000 19.786684 13.381809 0.745417  
34.230000 19.790008 13.380500 0.745134  
34.240000 19.793319 13.379190 0.744852  
34.250000 19.796618 13.377879 0.744569  
34.260000 19.799906 13.376567 0.744286  
34.270000 19.803181 13.375254 0.744002  
34.280000 19.806445 13.373939 0.743719  
34.290000 19.809697 13.372624 0.743435  
34.300000 19.812936 13.371308 0.743151  
34.310000 19.816164 13.369991 0.742867  
34.320000 19.819380 13.368673 0.742583  
34.330000 19.822584 13.367354 0.742299  
34.340000 19.825776 13.366034 0.742014  
34.350000 19.828956 13.364713 0.741729  
34.360000 19.832124 13.363392 0.741444  
34.370000 19.835280 13.362069 0.741159  
34.380000 19.838424 13.360745 0.740874  
34.390000 19.841556 13.359421 0.740589  
34.400000 19.844677 13.358095 0.740303  
34.410000 19.847785 13.356769 0.740017  
34.420000 19.850882 13.355442 0.739731  
34.430000 19.853966 13.354114 0.739445  
34.440000 19.857039 13.352785 0.739159  
34.450000 19.860100 13.351455 0.738872  
34.460000 19.863149 13.350125 0.738586  
34.470000 19.866186 13.348793 0.738299  
34.480000 19.869211 13.347461 0.738012  
34.490000 19.872225 13.346128 0.737724  
34.500000 19.875226 13.344794 0.737437  
34.510000 19.878216 13.343459 0.737149  
34.520000 19.881193 13.342124 0.736862  
34.530000 19.884159 13.340788 0.736574  
34.540000 19.887113 13.339451 0.736286  
34.550000 19.890055 13.338113 0.735998  
34.560000 19.892985 13.336774 0.735709  
34.570000 19.895904 13.335435 0.735421  
34.580000 19.898810 13.334095 0.735132  
34.590000 19.901705 13.332754 0.734843  
34.600000 19.904588 13.331413 0.734554  
34.610000 19.907459 13.330070 0.734265  
34.620000 19.910319 13.328727 0.733975  
34.630000 19.913166 13.327384 0.733686  
34.640000 19.916002 13.326040 0.733396  
34.650000 19.918826 13.324695 0.733106  
34.660000 19.921638 13.323349 0.732816  
34.670000 19.924438 13.322002 0.732526  
34.680000 19.927227 13.320655 0.732235  
34.690000 19.930004 13.319308 0.731945  
34.700000 19.932769 13.317959 0.731654  
34.710000 19.935522 13.316610 0.731363  
34.720000 19.938264 13.315261 0.731072  
34.730000 19.940993 13.313911 0.730781  
34.740000 19.943712 13.312560 0.730489  
34.750000 19.946418 13.311208 0.730198  
34.760000 19.949113 13.309856 0.729906  
34.770000 19.951795 13.308504 0.729614  
34.780000 19.954467 13.307151 0.729322  
34.790000 19.957126 13.305797 0.729030  
34.800000 19.959774 13.304442 0.728738  
34.810000 19.962410 13.303088 0.728446  
34.820000 19.965035 13.301732 0.728153  
34.830000 19.967647 13.300376 0.727860  
34.840000 19.970249 13.299020 0.727567  
34.850000 19.972838 13.297662 0.727274  
34.860000 19.975416 13.296305 0.726981  
34.870000 19.977982 13.294947 0.726688  
34.880000 19.980537 13.293588 0.726394  
34.890000 19.983080 13.292229 0.726100  
34.900000 19.985611 13.290870 0.725807  
34.910000 19.988131 13.289509 0.725513  
34.920000 19.990639 13.288149 0.725219  
34.930000 19.993136 13.286788 0.724924  
34.940000 19.995621 13.285426 0.724630  
34.950000 19.998095 13.284065 0.724335  
34.960000 20.000556 13.282702 0.724041  
34.970000 20.003007 13.281339 0.723746  
34.980000 20.005446 13.279976 0.723451  
34.990000 20.007873 13.278613 0.723156  
35.000000 20.010289 13.277249 0.722860  
35.010000 20.012693 13.275884 0.722565  
35.020000 20.015086 13.274519 0.722269  
35.030000 20.017468 13.273154 0.721974  
35.040000 20.019837 13.271788 0.721678  
35.050000 20.022196 13.270422 0.721382  
35.060000 20.024543 13.269056 0.721086  
35.070000 20.026878 13.267689 0.720790  
35.080000 20.029203 13.266322 0.720493  
35.090000 20.031515 13.264955 0.720197  
35.100000 20.033816 13.263587 0.719900  
35.110000 20.036106 13.262219 0.719603  
35.120000 20.038385 13.260850 0.719306  
35.130000 20.040652 13.259481 0.719009  
35.140000 20.042908 13.258112 0.718712  
35.150000 20.045152 13.256743 0.718415  
35.160000 20.047385 13.255373 0.718117  
35.170000 20.049607 13.254003 0.717820  
35.180000 20.051817 13.252633 0.717522  
35.190000 20.054016 13.251262 0.717224  
35.200000 20.056204 13.249892 0.716926  
35.210000 20.058380 13.248521 0.716628  
35.220000 20.060545 13.247149 0.716330  
35.230000 20.062699 13.245778 0.716031  
35.240000 20.064842 13.244406 0.715733  
35.250000 20.066973 13.243034 0.715434  
35.260000 20.069093 13.241662 0.715135  
35.270000 20.071202 13.240289 0.714837  
35.280000 20.073300 13.238916 0.714538  
35.290000 20.075387 13.237543 0.714239  
35.300000 20.077462 13.236170 0.713939  
35.310000 20.079526 13.234797 0.713640  
35.320000 20.081579 13.233423 0.713340  
35.330000 20.083621 13.232050 0.713041  
35.340000 20.085652 13.230676 0.712741  
35.350000 20.087671 13.229302 0.712441  
35.360000 20.089680 13.227928 0.712141  
35.370000 20.091677 13.226553 0.711841  
35.380000 20.093663 13.225179 0.711541  
35.390000 20.095638 13.223804 0.711241  
35.400000 20.097603 13.222429 0.710940  
35.410000 20.099556 13.221055 0.710640  
35.420000 20.101498 13.219680 0.710339  
35.430000 20.103429 13.218304 0.710038  
35.440000 20.105349 13.216929 0.709738  
35.450000 20.107258 13.215554 0.709437  
35.460000 20.109156 13.214178 0.709135  
35.470000 20.111043 13.212803 0.708834  
35.480000 20.112919 13.211427 0.708533  
35.490000 20.114784 13.210052 0.708231  
35.500000 20.116638 13.208676 0.707930  
35.510000 20.118482 13.207300 0.707628  
35.520000 20.120314 13.205924 0.707327  
35.530000 20.122136 13.204548 0.707025  
35.540000 20.123946 13.203173 0.706723  
35.550000 20.125746 13.201797 0.706421  
35.560000 20.127535 13.200421 0.706118  
35.570000 20.129313 13.199045 0.705816  
35.580000 20.131080 13.197669 0.705514  
35.590000 20.132837 13.196292 0.705211  
35.600000 20.134582 13.194916 0.704909  
35.610000 20.136317 13.193540 0.704606  
35.620000 20.138041 13.192164 0.704303  
35.630000 20.139754 13.190788 0.704000  
35.640000 20.141457 13.189412 0.703697  
35.650000 20.143149 13.188036 0.703394  
35.660000 20.144830 13.186660 0.703091  
35.670000 20.146501 13.185284 0.702788  
35.680000 20.148160 13.183909 0.702484  
35.690000 20.149809 13.182533 0.702181  
35.700000 20.151448 13.181157 0.701877  
35.710000 20.153076 13.179781 0.701574  
35.720000 20.154693 13.178406 0.701270  
35.730000 20.156300 13.177030 0.700966  
35.740000 20.157895 13.175655 0.700662  
35.750000 20.159481 13.174279 0.700358  
35.760000 20.161056 13.172904 0.700054  
35.770000 20.162620 13.171529 0.699750  
35.780000 20.164174 13.170154 0.699446  
35.790000 20.165717 13.168779 0.699141  
35.800000 20.167250 13.167404 0.698837  
35.810000 20.168772 13.166029 0.698532  
35.820000 20.170284 13.164654 0.698228  
35.830000 20.171785 13.163280 0.697923  
35.840000 20.173276 13.161906 0.697618  
35.850000 20.174756 13.160531 0.697313  
35.860000 20.176226 13.159157 0.697008  
35.870000 20.177686 13.157783 0.696703  
35.880000 20.179135 13.156410 0.696398  
35.890000 20.180574 13.155036 0.696093  
35.900000 20.182003 13.153663 0.695788  
35.910000 20.183421 13.152290 0.695482  
35.920000 20.184829 13.150917 0.695177  
35.930000 20.186226 13.149544 0.694871  
35.940000 20.187614 13.148171 0.694566  
35.950000 20.188991 13.146799 0.694260  
35.960000 20.190357 13.145426 0.693954  
35.970000 20.191714 13.144054 0.693648  
35.980000 20.193060 13.142683 0.693342  
35.990000 20.194396 13.141311 0.693036  
36.000000 20.195722 13.139940 0.692730  
36.010000 20.197038 13.138568 0.692424  
36.020000 20.198343 13.137198 0.692118  
36.030000 20.199639 13.135827 0.691812  
36.040000 20.200924 13.134457 0.691505  
36.050000 20.202199 13.133086 0.691199  
36.060000 20.203464 13.131717 0.690893  
36.070000 20.204719 13.130347 0.690586  
36.080000 20.205964 13.128978 0.690279  
36.090000 20.207199 13.127609 0.689973  
36.100000 20.208424 13.126240 0.689666  
36.110000 20.209638 13.124871 0.689359  
36.120000 20.210843 13.123503 0.689052  
36.130000 20.212038 13.122135 0.688745  
36.140000 20.213223 13.120768 0.688438  
36.150000 20.214398 13.119400 0.688131  
36.160000 20.215563 13.118033 0.687824  
36.170000 20.216718 13.116667 0.687517  
36.180000 20.217863 13.115300 0.687210  
36.190000 20.218998 13.113934 0.686902  
36.200000 20.220123 13.112569 0.686595  
36.210000 20.221239 13.111204 0.686288  
36.220000 20.222345 13.109839 0.685980  
36.230000 20.223441 13.108474 0.685672  
36.240000 20.224527 13.107110 0.685365  
36.250000 20.225603 13.105746 0.685057  
36.260000 20.226669 13.104382 0.684750  
36.270000 20.227726 13.103019 0.684442  
36.280000 20.228773 13.101656 0.684134  
36.290000 20.229811 13.100294 0.683826  
36.300000 20.230838 13.098932 0.683518  
36.310000 20.231856 13.097570 0.683210  
36.320000 20.232865 13.096209 0.682902  
36.330000 20.233863 13.094848 0.682594  
36.340000 20.234852 13.093487 0.682286  
36.350000 20.235832 13.092127 0.681978  
36.360000 20.236802 13.090768 0.681670  
36.370000 20.237762 13.089408 0.681361  
36.380000 20.238712 13.088050 0.681053  
36.390000 20.239654 13.086691 0.680745  
36.400000 20.240585 13.085333 0.680436  
36.410000 20.241507 13.083976 0.680128  
36.420000 20.242420 13.082619 0.679819  
36.430000 20.243323 13.081262 0.679511  
36.440000 20.244217 13.079906 0.679202  
36.450000 20.245101 13.078550 0.678894  
36.460000 20.245976 13.077195 0.678585  
36.470000 20.246841 13.075840 0.678276  
36.480000 20.247697 13.074486 0.677968  
36.490000 20.248544 13.073132 0.677659  
36.500000 20.249381 13.071778 0.677350  
36.510000 20.250209 13.070425 0.677041  
36.520000 20.251028 13.069073 0.676732  
36.530000 20.251837 13.067721 0.676423  
36.540000 20.252638 13.066369 0.676114  
36.550000 20.253428 13.065018 0.675805  
36.560000 20.254210 13.063668 0.675496  
36.570000 20.254982 13.062318 0.675187  
36.580000 20.255745 13.060969 0.674878  
36.590000 20.256499 13.059620 0.674569  
36.600000 20.257244 13.058271 0.674260  
36.610000 20.257980 13.056923 0.673951  
36.620000 20.258706 13.055576 0.673642  
36.630000 20.259424 13.054229 0.673332  
36.640000 20.260132 13.052883 0.673023  
36.650000 20.260831 13.051537 0.672714  
36.660000 20.261521 13.050192 0.672405  
36.670000 20.262202 13.048847 0.672095  
36.680000 20.262875 13.047503 0.671786  
36.690000 20.263538 13.046160 0.671476  
36.700000 20.264192 13.044817 0.671167  
36.710000 20.264837 13.043474 0.670858  
36.720000 20.265473 13.042133 0.670548  
36.730000 20.266100 13.040791 0.670239  
36.740000 20.266718 13.039451 0.669929  
36.750000 20.267328 13.038111 0.669620  
36.760000 20.267928 13.036771 0.669310  
36.770000 20.268520 13.035432 0.669000  
36.780000 20.269102 13.034094 0.668691  
36.790000 20.269676 13.032756 0.668381  
36.800000 20.270242 13.031419 0.668072  
36.810000 20.270798 13.030082 0.667762  
36.820000 20.271345 13.028747 0.667452  
36.830000 20.271884 13.027411 0.667143  
36.840000 20.272414 13.026077 0.666833  
36.850000 20.272936 13.024742 0.666523  
36.860000 20.273448 13.023409 0.666214  
36.870000 20.273952 13.022076 0.665904  
36.880000 20.274447 13.020744 0.665594  
36.890000 20.274934 13.019413 0.665284  
36.900000 20.275412 13.018082 0.664975  
36.910000 20.275881 13.016751 0.664665  
36.920000 20.276342 13.015422 0.664355  
36.930000 20.276795 13.014093 0.664045  
36.940000 20.277238 13.012765 0.663736  
36.950000 20.277673 13.011437 0.663426  
36.960000 20.278100 13.010110 0.663116  
36.970000 20.278518 13.008784 0.662806  
36.980000 20.278928 13.007458 0.662496  
36.990000 20.279329 13.006133 0.662186  
37.000000 20.279722 13.004809 0.661877  
37.010000 20.280106 13.003485 0.661567  
37.020000 20.280482 13.002162 0.661257  
37.030000 20.280849 13.000840 0.660947  
37.040000 20.281208 12.999518 0.660637  
37.050000 20.281559 12.998198 0.660327  
37.060000 20.281902 12.996878 0.660018  
37.070000 20.282236 12.995558 0.659708  
37.080000 20.282562 12.994239 0.659398  
37.090000 20.282879 12.992921 0.659088  
37.100000 20.283194 12.991604 0.658778  
37.110000 20.283516 12.990287 0.658468  
37.120000 20.283830 12.988971 0.658159  
37.130000 20.284135 12.987656 0.657849  
37.140000 20.284432 12.986342 0.657539  
37.150000 20.284721 12.985028 0.657229  
37.160000 20.285002 12.983715 0.656919  
37.170000 20.285275 12.982403 0.656609  
37.180000 20.285539 12.981091 0.656300  
37.190000 20.285796 12.979781 0.655990  
37.200000 20.286044 12.978471 0.655680  
37.210000 20.286284 12.977161 0.655370  
37.220000 20.286517 12.975853 0.655061  
37.230000 20.286741 12.974545 0.654751  
37.240000 20.286957 12.973238 0.654441  
37.250000 20.287165 12.971932 0.654131  
37.260000 20.287365 12.970626 0.653822  
37.270000 20.287558 12.969322 0.653512  
37.280000 20.287742 12.968018 0.653202  
37.290000 20.287918 12.966715 0.652892  
37.300000 20.288087 12.965412 0.652583  
37.310000 20.288247 12.964111 0.652273  
37.320000 20.288400 12.962810 0.651964  
37.330000 20.288545 12.961510 0.651654  
37.340000 20.288682 12.960211 0.651344  
37.350000 20.288811 12.958912 0.651035  
37.360000 20.288932 12.957614 0.650725  
37.370000 20.289046 12.956318 0.650416  
37.380000 20.289152 12.955021 0.650106  
37.390000 20.289250 12.953726 0.649797  
37.400000 20.289340 12.952432 0.649487  
37.410000 20.289423 12.951138 0.649178  
37.420000 20.289498 12.949845 0.648868  
37.430000 20.289565 12.948553 0.648559  
37.440000 20.289625 12.947262 0.648249  
37.450000 20.289677 12.945972 0.647940  
37.460000 20.289721 12.944682 0.647631  
37.470000 20.289758 12.943393 0.647321  
37.480000 20.289788 12.942106 0.647012  
37.490000 20.289809 12.940818 0.646703  
37.500000 20.289824 12.939532 0.646394  
37.510000 20.289830 12.938247 0.646084  
37.520000 20.289830 12.936962 0.645775  
37.530000 20.289821 12.935679 0.645466  
37.540000 20.289806 12.934396 0.645157  
37.550000 20.289782 12.933114 0.644848  
37.560000 20.289752 12.931833 0.644539  
37.570000 20.289714 12.930552 0.644230  
37.580000 20.289668 12.929273 0.643921  
37.590000 20.289616 12.927994 0.643612  
37.600000 20.289556 12.926717 0.643303  
37.610000 20.289488 12.925440 0.642994  
37.620000 20.289413 12.924164 0.642685  
37.630000 20.289331 12.922889 0.642376  
37.640000 20.289242 12.921614 0.642067  
37.650000 20.289146 12.920341 0.641759  
37.660000 20.289042 12.919068 0.641450  
37.670000 20.288931 12.917797 0.641141  
37.680000 20.288813 12.916526 0.640832  
37.690000 20.288687 12.915256 0.640524  
37.700000 20.288555 12.913987 0.640215  
37.710000 20.288415 12.912719 0.639907  
37.720000 20.288268 12.911452 0.639598  
37.730000 20.288114 12.910186 0.639290  
37.740000 20.287953 12.908920 0.638981  
37.750000 20.287785 12.907656 0.638673  
37.760000 20.287610 12.906392 0.638365  
37.770000 20.287428 12.905129 0.638056  
37.780000 20.287239 12.903868 0.637748  
37.790000 20.287043 12.902607 0.637440  
37.800000 20.286839 12.901347 0.637132  
37.810000 20.286629 12.900088 0.636824  
37.820000 20.286412 12.898830 0.636515  
37.830000 20.286188 12.897572 0.636207  
37.840000 20.285958 12.896316 0.635899  
37.850000 20.285720 12.895061 0.635591  
37.860000 20.285475 12.893806 0.635284  
37.870000 20.285224 12.892553 0.634976  
37.880000 20.284966 12.891300 0.634668  
37.890000 20.284701 12.890049 0.634360  
37.900000 20.284429 12.888798 0.634052  
37.910000 20.284150 12.887548 0.633745  
37.920000 20.283865 12.886299 0.633437  
37.930000 20.283573 12.885051 0.633130  
37.940000 20.283274 12.883804 0.632822  
37.950000 20.282968 12.882558 0.632515  
37.960000 20.282656 12.881313 0.632207  
37.970000 20.282337 12.880069 0.631900  
37.980000 20.282012 12.878826 0.631593  
37.990000 20.281679 12.877584 0.631285  
38.000000 20.281341 12.876342 0.630978  
38.010000 20.280995 12.875102 0.630671  
38.020000 20.280643 12.873863 0.630364  
38.030000 20.280285 12.872624 0.630057  
38.040000 20.279920 12.871387 0.629750  
38.050000 20.279549 12.870150 0.629443  
38.060000 20.279171 12.868915 0.629136  
38.070000 20.278786 12.867680 0.628830  
38.080000 20.278395 12.866447 0.628523  
38.090000 20.277998 12.865214 0.628216  
38.100000 20.277594 12.863982 0.627910  
38.110000 20.277184 12.862752 0.627603  
38.120000 20.276767 12.861522 0.627297  
38.130000 20.276344 12.860293 0.626990  
38.140000 20.275915 12.859066 0.626684  
38.150000 20.275479 12.857839 0.626378  
38.160000 20.275037 12.856613 0.626071  
38.170000 20.274589 12.855388 0.625765  
38.180000 20.274135 12.854165 0.625459  
38.190000 20.273674 12.852942 0.625153  
38.200000 20.273207 12.851720 0.624847  
38.210000 20.272734 12.850499 0.624541  
38.220000 20.272254 12.849279 0.624235  
38.230000 20.271768 12.848061 0.623929  
38.240000 20.271277 12.846843 0.623624  
38.250000 20.270779 12.845626 0.623318  
38.260000 20.270275 12.844410 0.623013  
38.270000 20.269764 12.843195 0.622707  
38.280000 20.269248 12.841981 0.622402  
38.290000 20.268726 12.840769 0.622096  
38.300000 20.268197 12.839557 0.621791  
38.310000 20.267663 12.838346 0.621486  
38.320000 20.267122 12.837136 0.621181  
38.330000 20.266576 12.835928 0.620875  
38.340000 20.266023 12.834720 0.620571  
38.350000 20.265465 12.833513 0.620266  
38.360000 20.264900 12.832307 0.619962  
38.370000 20.264330 12.831103 0.619657  
38.380000 20.263754 12.829899 0.619353  
38.390000 20.263172 12.828696 0.619049  
38.400000 20.262584 12.827495 0.618744  
38.410000 20.261990 12.826294 0.618440  
38.420000 20.261390 12.825095 0.618136  
38.430000 20.260784 12.823896 0.617832  
38.440000 20.260173 12.822699 0.617529  
38.450000 20.259556 12.821502 0.617225  
38.460000 20.258933 12.820307 0.616921  
38.470000 20.258304 12.819112 0.616617  
38.480000 20.257670 12.817919 0.616314  
38.490000 20.257029 12.816727 0.616010  
38.500000 20.256384 12.815535 0.615707  
38.510000 20.255732 12.814345 0.615404  
38.520000 20.255075 12.813156 0.615101  
38.530000 20.254412 12.811968 0.614797  
38.540000 20.253743 12.810781 0.614494  
38.550000 20.253069 12.809595 0.614191  
38.560000 20.252390 12.808410 0.613888  
38.570000 20.251704 12.807226 0.613586  
38.580000 20.251013 12.806043 0.613283  
38.590000 20.250317 12.804861 0.612980  
38.600000 20.249615 12.803680 0.612678  
38.610000 20.248908 12.802500 0.612375  
38.620000 20.248195 12.801321 0.612073  
38.630000 20.247476 12.800144 0.611770  
38.640000 20.246752 12.798967 0.611468  
38.650000 20.246023 12.797792 0.611166  
38.660000 20.245288 12.796617 0.610864  
38.670000 20.244548 12.795444 0.610562  
38.680000 20.243803 12.794271 0.610260  
38.690000 20.243052 12.793100 0.609958  
38.700000 20.242295 12.791930 0.609657  
38.710000 20.241534 12.790761 0.609355  
38.720000 20.240767 12.789593 0.609053  
38.730000 20.239995 12.788425 0.608752  
38.740000 20.239217 12.787259 0.608451  
38.750000 20.238435 12.786095 0.608149  
38.760000 20.237647 12.784931 0.607848  
38.770000 20.236853 12.783768 0.607547  
38.780000 20.236055 12.782606 0.607246  
38.790000 20.235251 12.781446 0.606945  
38.800000 20.234442 12.780286 0.606644  
38.810000 20.233628 12.779128 0.606344  
38.820000 20.232809 12.777970 0.606043  
38.830000 20.231985 12.776814 0.605743  
38.840000 20.231156 12.775659 0.605442  
38.850000 20.230321 12.774505 0.605142  
38.860000 20.229482 12.773351 0.604842  
38.870000 20.228637 12.772199 0.604541  
38.880000 20.227787 12.771049 0.604241  
38.890000 20.226933 12.769899 0.603941  
38.900000 20.226073 12.768750 0.603642  
38.910000 20.225208 12.767602 0.603342  
38.920000 20.224338 12.766456 0.603042  
38.930000 20.223464 12.765310 0.602743  
38.940000 20.222584 12.764166 0.602443  
38.950000 20.221700 12.763023 0.602144  
38.960000 20.220810 12.761880 0.601845  
38.970000 20.219916 12.760739 0.601545  
38.980000 20.219017 12.759599 0.601246  
38.990000 20.218113 12.758460 0.600947  
39.000000 20.217204 12.757322 0.600648  
39.010000 20.216290 12.756186 0.600350  
39.020000 20.215372 12.755050 0.600051  
39.030000 20.214448 12.753915 0.599752  
39.040000 20.213520 12.752782 0.599454  
39.050000 20.212587 12.751650 0.599156  
39.060000 20.211650 12.750518 0.598857  
39.070000 20.210708 12.749388 0.598559  
39.080000 20.209761 12.748259 0.598261  
39.090000 20.208809 12.747131 0.597963  
39.100000 20.207852 12.746004 0.597665  
39.110000 20.206891 12.744879 0.597368  
39.120000 20.205926 12.743754 0.597070  
39.130000 20.204955 12.742630 0.596773  
39.140000 20.203980 12.741508 0.596475  
39.150000 20.203001 12.740386 0.596178  
39.160000 20.202017 12.739266 0.595881  
39.170000 20.201028 12.738147 0.595583  
39.180000 20.200035 12.737029 0.595286  
39.190000 20.199037 12.735912 0.594990  
39.200000 20.198035 12.734796 0.594693  
39.210000 20.197028 12.733682 0.594396  
39.220000 20.196017 12.732568 0.594100  
39.230000 20.195001 12.731455 0.593803  
39.240000 20.193981 12.730344 0.593507  
39.250000 20.192956 12.729234 0.593211  
39.260000 20.191927 12.728125 0.592914  
39.270000 20.190894 12.727017 0.592618  
39.280000 20.189856 12.725910 0.592322  
39.290000 20.188814 12.724804 0.592027  
39.300000 20.187768 12.723699 0.591731  
39.310000 20.186717 12.722596 0.591435  
39.320000 20.185662 12.721493 0.591140  
39.330000 20.184602 12.720392 0.590845  
39.340000 20.183538 12.719291 0.590549  
39.350000 20.182470 12.718192 0.590254  
39.360000 20.181398 12.717094 0.589959  
39.370000 20.180322 12.715997 0.589664  
39.380000 20.179241 12.714902 0.589370  
39.390000 20.178156 12.713807 0.589075  
39.400000 20.177067 12.712713 0.588780  
39.410000 20.175974 12.711621 0.588486  
39.420000 20.174876 12.710530 0.588192  
39.430000 20.173774 12.709439 0.587897  
39.440000 20.172669 12.708350 0.587603  
39.450000 20.171559 12.707262 0.587309  
39.460000 20.170445 12.706176 0.587015  
39.470000 20.169327 12.705090 0.586722  
39.480000 20.168205 12.704005 0.586428  
39.490000 20.167079 12.702922 0.586135  
39.500000 20.165948 12.701839 0.585841  
39.510000 20.164814 12.700758 0.585548  
39.520000 20.163676 12.699678 0.585255  
39.530000 20.162534 12.698599 0.584962  
39.540000 20.161388 12.697521 0.584669  
39.550000 20.160237 12.696445 0.584376  
39.560000 20.159083 12.695369 0.584083  
39.570000 20.157925 12.694295 0.583791  
39.580000 20.156763 12.693221 0.583498  
39.590000 20.155598 12.692149 0.583206  
39.600000 20.154428 12.691078 0.582914  
39.610000 20.153254 12.690008 0.582622  
39.620000 20.152077 12.688939 0.582330  
39.630000 20.150896 12.687871 0.582038  
39.640000 20.149711 12.686805 0.581746  
39.650000 20.148522 12.685739 0.581455  
39.660000 20.147329 12.684675 0.581163  
39.670000 20.146132 12.683612 0.580872  
39.680000 20.144932 12.682550 0.580581  
39.690000 20.143728 12.681489 0.580290  
39.700000 20.142521 12.680429 0.579999  
39.710000 20.141309 12.679370 0.579708  
39.720000 20.140094 12.678313 0.579417  
39.730000 20.138875 12.677256 0.579127  
39.740000 20.137653 12.676201 0.578836  
39.750000 20.136427 12.675147 0.578546  
