NGANo: csz008-A00692-EW 
Zeta: 0.050000 
Ds5-95: 160.140000 
Comments:  
Period, SD, SV, SA
26.500000 28.204475 8.461138 1.784766  
26.510000 28.199432 8.467759 1.783372  
26.520000 28.194210 8.474351 1.781969  
26.530000 28.188811 8.480914 1.780557  
26.540000 28.183237 8.487447 1.779136  
26.550000 28.177488 8.493950 1.777707  
26.560000 28.171568 8.500422 1.776269  
26.570000 28.165477 8.506863 1.774822  
26.580000 28.159218 8.513272 1.773367  
26.590000 28.152793 8.519649 1.771904  
26.600000 28.146202 8.525993 1.770433  
26.610000 28.139449 8.532304 1.768954  
26.620000 28.132535 8.538582 1.767466  
26.630000 28.125462 8.544826 1.765972  
26.640000 28.118232 8.551035 1.764469  
26.650000 28.110846 8.557209 1.762959  
26.660000 28.103307 8.563363 1.761441  
26.670000 28.095617 8.569497 1.759916  
26.680000 28.087778 8.575596 1.758384  
26.690000 28.079791 8.581658 1.756845  
26.700000 28.071659 8.587683 1.755298  
26.710000 28.063384 8.593672 1.753745  
26.720000 28.054968 8.599623 1.752186  
26.730000 28.046412 8.605536 1.750619  
26.740000 28.037720 8.611411 1.749046  
26.750000 28.028893 8.617248 1.747467  
26.760000 28.019933 8.623046 1.745881  
26.770000 28.010842 8.628806 1.744290  
26.780000 28.001623 8.634525 1.742692  
26.790000 27.992278 8.640205 1.741089  
26.800000 27.982808 8.645845 1.739479  
26.810000 27.973216 8.651445 1.737865  
26.820000 27.963505 8.657004 1.736244  
26.830000 27.953675 8.662522 1.734618  
26.840000 27.943730 8.667999 1.732987  
26.850000 27.933672 8.673435 1.731351  
26.860000 27.923503 8.678829 1.729710  
26.870000 27.913225 8.684181 1.728064  
26.880000 27.902840 8.689491 1.726414  
26.890000 27.892351 8.694759 1.724758  
26.900000 27.881760 8.699984 1.723099  
26.910000 27.871069 8.705166 1.721434  
26.920000 27.860281 8.710305 1.719766  
26.930000 27.849397 8.715401 1.718094  
26.940000 27.838420 8.720453 1.716417  
26.950000 27.827352 8.725461 1.714737  
26.960000 27.816196 8.730426 1.713053  
26.970000 27.804954 8.735347 1.711366  
26.980000 27.793628 8.740223 1.709675  
26.990000 27.782220 8.745056 1.707980  
27.000000 27.770733 8.749843 1.706283  
27.010000 27.759169 8.754586 1.704582  
27.020000 27.747530 8.759284 1.702879  
27.030000 27.735819 8.763937 1.701172  
27.040000 27.724038 8.768545 1.699463  
27.050000 27.712189 8.773108 1.697752  
27.060000 27.700275 8.777625 1.696038  
27.070000 27.688298 8.782097 1.694321  
27.080000 27.676260 8.786523 1.692603  
27.090000 27.664164 8.790904 1.690882  
27.100000 27.652012 8.795238 1.689160  
27.110000 27.639807 8.799527 1.687436  
27.120000 27.627550 8.803770 1.685710  
27.130000 27.615244 8.807967 1.683982  
27.140000 27.602891 8.812118 1.682254  
27.150000 27.590494 8.816222 1.680523  
27.160000 27.578056 8.820281 1.678792  
27.170000 27.565577 8.824293 1.677060  
27.180000 27.553062 8.828259 1.675327  
27.190000 27.540511 8.832178 1.673593  
27.200000 27.527929 8.836051 1.671858  
27.210000 27.515316 8.839878 1.670123  
27.220000 27.502675 8.843658 1.668388  
27.230000 27.490008 8.847391 1.666652  
27.240000 27.477319 8.851078 1.664916  
27.250000 27.464609 8.854719 1.663180  
27.260000 27.451881 8.858313 1.661445  
27.270000 27.439136 8.861861 1.659709  
27.280000 27.426378 8.865362 1.657974  
27.290000 27.413608 8.868817 1.656239  
27.300000 27.400830 8.872226 1.654505  
27.310000 27.388045 8.875588 1.652772  
27.320000 27.375255 8.878903 1.651040  
27.330000 27.362464 8.882173 1.649308  
27.340000 27.349673 8.885396 1.647578  
27.350000 27.336884 8.888573 1.645849  
27.360000 27.324101 8.891704 1.644121  
27.370000 27.311325 8.894788 1.642395  
27.380000 27.298559 8.897827 1.640670  
27.390000 27.285804 8.900820 1.638947  
27.400000 27.273065 8.903767 1.637226  
27.410000 27.260341 8.906668 1.635506  
27.420000 27.247637 8.909523 1.633789  
27.430000 27.234954 8.912333 1.632074  
27.440000 27.222295 8.915098 1.630361  
27.450000 27.209662 8.917817 1.628651  
27.460000 27.197057 8.920491 1.626944  
27.470000 27.184482 8.923120 1.625238  
27.480000 27.171940 8.925704 1.623536  
27.490000 27.159433 8.928243 1.621837  
27.500000 27.146964 8.930737 1.620140  
27.510000 27.134534 8.933187 1.618447  
27.520000 27.122147 8.935592 1.616757  
27.530000 27.109803 8.937953 1.615071  
27.540000 27.097506 8.940270 1.613387  
27.550000 27.085258 8.942543 1.611708  
27.560000 27.073060 8.944772 1.610032  
27.570000 27.060916 8.946957 1.608360  
27.580000 27.048827 8.949100 1.606692  
27.590000 27.036796 8.951198 1.605028  
27.600000 27.024825 8.953254 1.603368  
27.610000 27.012916 8.955267 1.601712  
27.620000 27.001072 8.957238 1.600060  
27.630000 26.989294 8.959166 1.598414  
27.640000 26.977584 8.961051 1.596771  
27.650000 26.965946 8.962895 1.595134  
27.660000 26.954381 8.964697 1.593501  
27.670000 26.942891 8.966457 1.591873  
27.680000 26.931478 8.968177 1.590250  
27.690000 26.920145 8.969855 1.588632  
27.700000 26.908894 8.971492 1.587020  
27.710000 26.897727 8.973088 1.585412  
27.720000 26.886646 8.974645 1.583811  
27.730000 26.875653 8.976161 1.582214  
27.740000 26.864750 8.977637 1.580624  
27.750000 26.853940 8.979074 1.579039  
27.760000 26.843224 8.980472 1.577460  
27.770000 26.832604 8.981830 1.575887  
27.780000 26.822083 8.983150 1.574319  
27.790000 26.811663 8.984432 1.572758  
27.800000 26.801345 8.985675 1.571204  
27.810000 26.791132 8.986881 1.569655  
27.820000 26.781026 8.988049 1.568113  
27.830000 26.771029 8.989180 1.566578  
27.840000 26.761142 8.990275 1.565049  
27.850000 26.751368 8.991332 1.563527  
27.860000 26.741709 8.992354 1.562012  
27.870000 26.732166 8.993339 1.560503  
27.880000 26.722742 8.994290 1.559002  
27.890000 26.713439 8.995204 1.557508  
27.900000 26.704258 8.996084 1.556020  
27.910000 26.695201 8.996930 1.554540  
27.920000 26.686271 8.997741 1.553068  
27.930000 26.677468 8.998519 1.551603  
27.940000 26.668796 8.999263 1.550145  
27.950000 26.660255 8.999975 1.548695  
27.960000 26.651848 9.000653 1.547253  
27.970000 26.643576 9.001300 1.545818  
27.980000 26.635442 9.001914 1.544392  
27.990000 26.627446 9.002497 1.542973  
28.000000 26.619592 9.003049 1.541562  
28.010000 26.611879 9.003570 1.540159  
28.020000 26.604311 9.004061 1.538765  
28.030000 26.596889 9.004522 1.537379  
28.040000 26.589614 9.004954 1.536001  
28.050000 26.582489 9.005356 1.534631  
28.060000 26.575514 9.005730 1.533270  
28.070000 26.568692 9.006076 1.531918  
28.080000 26.562024 9.006394 1.530574  
28.090000 26.555512 9.006685 1.529239  
28.100000 26.549156 9.006948 1.527913  
28.110000 26.542960 9.007186 1.526595  
28.120000 26.536924 9.007397 1.525287  
28.130000 26.531050 9.007583 1.523987  
28.140000 26.525338 9.007744 1.522696  
28.150000 26.519792 9.007880 1.521415  
28.160000 26.514412 9.007992 1.520142  
28.170000 26.509199 9.008081 1.518879  
28.180000 26.504155 9.008146 1.517625  
28.190000 26.499282 9.008189 1.516381  
28.200000 26.494580 9.008209 1.515146  
28.210000 26.490051 9.008208 1.513920  
28.220000 26.485697 9.008185 1.512704  
28.230000 26.481517 9.008142 1.511497  
28.240000 26.477515 9.008078 1.510300  
28.250000 26.473690 9.007995 1.509113  
28.260000 26.470045 9.007892 1.507935  
28.270000 26.466579 9.007771 1.506767  
28.280000 26.463296 9.007631 1.505609  
28.290000 26.460194 9.007474 1.504461  
28.300000 26.457276 9.007300 1.503322  
28.310000 26.454543 9.007109 1.502194  
28.320000 26.451996 9.006901 1.501075  
28.330000 26.449635 9.006678 1.499967  
28.340000 26.447461 9.006440 1.498869  
28.350000 26.445476 9.006188 1.497780  
28.360000 26.443681 9.005921 1.496702  
28.370000 26.442075 9.005641 1.495634  
28.380000 26.440661 9.005348 1.494576  
28.390000 26.439439 9.005043 1.493529  
28.400000 26.438410 9.004726 1.492491  
28.410000 26.437574 9.004397 1.491464  
28.420000 26.436932 9.004058 1.490448  
28.430000 26.436485 9.003709 1.489441  
28.440000 26.436234 9.003350 1.488445  
28.450000 26.436178 9.002981 1.487460  
28.460000 26.436320 9.002605 1.486484  
28.470000 26.436659 9.002220 1.485519  
28.480000 26.437196 9.001828 1.484565  
28.490000 26.437931 9.001429 1.483621  
28.500000 26.438865 9.001024 1.482688  
28.510000 26.439998 9.000613 1.481764  
28.520000 26.441330 9.000197 1.480852  
28.530000 26.442863 8.999776 1.479950  
28.540000 26.444596 8.999352 1.479058  
28.550000 26.446530 8.998924 1.478177  
28.560000 26.448665 8.998493 1.477307  
28.570000 26.451000 8.998060 1.476447  
28.580000 26.453537 8.997625 1.475597  
28.590000 26.456276 8.997189 1.474758  
28.600000 26.459216 8.996752 1.473930  
28.610000 26.462358 8.996316 1.473111  
28.620000 26.465701 8.995880 1.472304  
28.630000 26.469246 8.995445 1.471507  
28.640000 26.472993 8.995012 1.470720  
28.650000 26.476942 8.994582 1.469944  
28.660000 26.481092 8.994154 1.469179  
28.670000 26.485444 8.993729 1.468423  
28.680000 26.489996 8.993309 1.467679  
28.690000 26.494750 8.992893 1.466944  
28.700000 26.499705 8.992483 1.466220  
28.710000 26.504861 8.992078 1.465507  
28.720000 26.510216 8.991680 1.464803  
28.730000 26.515772 8.991288 1.464110  
28.740000 26.521527 8.990904 1.463428  
28.750000 26.527481 8.990528 1.462755  
28.760000 26.533634 8.990161 1.462093  
28.770000 26.539985 8.989803 1.461441  
28.780000 26.546534 8.989454 1.460799  
28.790000 26.553280 8.989116 1.460167  
28.800000 26.560223 8.988789 1.459546  
28.810000 26.567361 8.988473 1.458934  
28.820000 26.574695 8.988169 1.458333  
28.830000 26.582223 8.987878 1.457741  
28.840000 26.589944 8.987599 1.457159  
28.850000 26.597859 8.987335 1.456588  
28.860000 26.605966 8.987084 1.456026  
28.870000 26.614264 8.986849 1.455473  
28.880000 26.622753 8.986628 1.454931  
28.890000 26.631431 8.986423 1.454398  
28.900000 26.640298 8.986235 1.453875  
28.910000 26.649352 8.986064 1.453362  
28.920000 26.658593 8.985909 1.452858  
28.930000 26.668019 8.985773 1.452363  
28.940000 26.677630 8.985655 1.451878  
28.950000 26.687423 8.985557 1.451402  
28.960000 26.697399 8.985477 1.450936  
28.970000 26.707556 8.985418 1.450479  
28.980000 26.717892 8.985379 1.450031  
28.990000 26.728407 8.985361 1.449592  
29.000000 26.739098 8.985365 1.449162  
29.010000 26.749966 8.985391 1.448741  
29.020000 26.761007 8.985439 1.448329  
29.030000 26.772222 8.985510 1.447925  
29.040000 26.783608 8.985604 1.447531  
29.050000 26.795164 8.985723 1.447145  
29.060000 26.806888 8.985865 1.446767  
29.070000 26.818779 8.986033 1.446399  
29.080000 26.830836 8.986226 1.446038  
29.090000 26.843057 8.986445 1.445686  
29.100000 26.855439 8.986690 1.445342  
29.110000 26.867983 8.986961 1.445006  
29.120000 26.880685 8.987260 1.444679  
29.130000 26.893544 8.987586 1.444359  
29.140000 26.906558 8.987940 1.444048  
29.150000 26.919726 8.988323 1.443744  
29.160000 26.933045 8.988734 1.443448  
29.170000 26.946515 8.989175 1.443159  
29.180000 26.960132 8.989645 1.442878  
29.190000 26.973896 8.990145 1.442605  
29.200000 26.987803 8.990676 1.442339  
29.210000 27.001853 8.991237 1.442080  
29.220000 27.016043 8.991830 1.441828  
29.230000 27.030372 8.992454 1.441584  
29.240000 27.044836 8.993110 1.441346  
29.250000 27.059435 8.993798 1.441115  
29.260000 27.074166 8.994519 1.440891  
29.270000 27.089027 8.995273 1.440674  
29.280000 27.104015 8.996060 1.440463  
29.290000 27.119130 8.996880 1.440259  
29.300000 27.134367 8.997735 1.440061  
29.310000 27.149726 8.998624 1.439869  
29.320000 27.165205 8.999548 1.439684  
29.330000 27.180800 9.000506 1.439504  
29.340000 27.196509 9.001500 1.439330  
29.350000 27.212331 9.002529 1.439163  
29.360000 27.228263 9.003593 1.439000  
29.370000 27.244302 9.004694 1.438844  
29.380000 27.260447 9.005831 1.438693  
29.390000 27.276695 9.007005 1.438547  
29.400000 27.293043 9.008215 1.438407  
29.410000 27.309490 9.009462 1.438272  
29.420000 27.326032 9.010747 1.438141  
29.430000 27.342668 9.012069 1.438016  
29.440000 27.359394 9.013429 1.437895  
29.450000 27.376209 9.014827 1.437780  
29.460000 27.393110 9.016263 1.437668  
29.470000 27.410095 9.017737 1.437561  
29.480000 27.427160 9.019249 1.437459  
29.490000 27.444304 9.020800 1.437361  
29.500000 27.461524 9.022391 1.437266  
29.510000 27.478817 9.024020 1.437176  
29.520000 27.496181 9.025688 1.437090  
29.530000 27.513613 9.027395 1.437007  
29.540000 27.531111 9.029142 1.436928  
29.550000 27.548673 9.030929 1.436852  
29.560000 27.566295 9.032755 1.436780  
29.570000 27.583974 9.034621 1.436711  
29.580000 27.601710 9.036527 1.436645  
29.590000 27.619498 9.038473 1.436583  
29.600000 27.637336 9.040458 1.436523  
29.610000 27.655222 9.042484 1.436466  
29.620000 27.673152 9.044551 1.436411  
29.630000 27.691125 9.046657 1.436359  
29.640000 27.709138 9.048804 1.436310  
29.650000 27.727188 9.050991 1.436262  
29.660000 27.745272 9.053218 1.436217  
29.670000 27.763388 9.055486 1.436174  
29.680000 27.781534 9.057795 1.436133  
29.690000 27.799705 9.060143 1.436094  
29.700000 27.817901 9.062533 1.436056  
29.710000 27.836118 9.064962 1.436020  
29.720000 27.854354 9.067433 1.435985  
29.730000 27.872606 9.069943 1.435952  
29.740000 27.890871 9.072494 1.435920  
29.750000 27.909147 9.075085 1.435889  
29.760000 27.927431 9.077717 1.435859  
29.770000 27.945721 9.080388 1.435830  
29.780000 27.964013 9.083100 1.435801  
29.790000 27.982307 9.085852 1.435773  
29.800000 28.000598 9.088644 1.435746  
29.810000 28.018884 9.091476 1.435719  
29.820000 28.037163 9.094348 1.435692  
29.830000 28.055431 9.097259 1.435666  
29.840000 28.073688 9.100210 1.435639  
29.850000 28.091929 9.103201 1.435613  
29.860000 28.110153 9.106231 1.435586  
29.870000 28.128357 9.109300 1.435559  
29.880000 28.146538 9.112408 1.435531  
29.890000 28.164695 9.115555 1.435503  
29.900000 28.182823 9.118740 1.435475  
29.910000 28.200922 9.121965 1.435445  
29.920000 28.218988 9.125228 1.435415  
29.930000 28.237020 9.128528 1.435384  
29.940000 28.255014 9.131867 1.435351  
29.950000 28.272968 9.135244 1.435318  
29.960000 28.290880 9.138659 1.435283  
29.970000 28.308748 9.142111 1.435247  
29.980000 28.326569 9.145600 1.435209  
29.990000 28.344341 9.149126 1.435170  
30.000000 28.362061 9.152689 1.435129  
30.010000 28.379728 9.156288 1.435086  
30.020000 28.397338 9.159923 1.435041  
30.030000 28.414890 9.163595 1.434995  
30.040000 28.432382 9.167302 1.434946  
30.050000 28.449811 9.171045 1.434895  
30.060000 28.467174 9.174823 1.434842  
30.070000 28.484471 9.178636 1.434786  
30.080000 28.501699 9.182483 1.434728  
30.090000 28.518855 9.186365 1.434667  
30.100000 28.535937 9.190281 1.434604  
30.110000 28.552944 9.194231 1.434537  
30.120000 28.569874 9.198214 1.434468  
30.130000 28.586723 9.202230 1.434396  
30.140000 28.603492 9.206279 1.434321  
30.150000 28.620176 9.210361 1.434243  
30.160000 28.636775 9.214474 1.434162  
30.170000 28.653287 9.218620 1.434078  
30.180000 28.669709 9.222797 1.433990  
30.190000 28.686040 9.227005 1.433898  
30.200000 28.702278 9.231243 1.433803  
30.210000 28.718421 9.235512 1.433705  
30.220000 28.734468 9.239812 1.433603  
30.230000 28.750416 9.244141 1.433497  
30.240000 28.766264 9.248499 1.433387  
30.250000 28.782010 9.252886 1.433274  
30.260000 28.797653 9.257301 1.433156  
30.270000 28.813191 9.261745 1.433034  
30.280000 28.828623 9.266217 1.432909  
30.290000 28.843946 9.270716 1.432779  
30.300000 28.859159 9.275242 1.432645  
30.310000 28.874261 9.279794 1.432506  
30.320000 28.889251 9.284373 1.432364  
30.330000 28.904126 9.288977 1.432216  
30.340000 28.918886 9.293607 1.432065  
30.350000 28.933530 9.298262 1.431909  
30.360000 28.948054 9.302941 1.431748  
30.370000 28.962460 9.307644 1.431583  
30.380000 28.976745 9.312371 1.431412  
30.390000 28.990907 9.317122 1.431238  
30.400000 29.004947 9.321895 1.431058  
30.410000 29.018862 9.326690 1.430874  
30.420000 29.032651 9.331508 1.430684  
30.430000 29.046315 9.336347 1.430490  
30.440000 29.059850 9.341207 1.430291  
30.450000 29.073257 9.346088 1.430086  
30.460000 29.086534 9.350989 1.429877  
30.470000 29.099681 9.355909 1.429662  
30.480000 29.112696 9.360849 1.429443  
30.490000 29.125579 9.365808 1.429218  
30.500000 29.138328 9.370785 1.428988  
30.510000 29.150944 9.375781 1.428753  
30.520000 29.163425 9.380793 1.428512  
30.530000 29.175770 9.385823 1.428266  
30.540000 29.187979 9.390869 1.428015  
30.550000 29.200051 9.395932 1.427759  
30.560000 29.211986 9.401010 1.427497  
30.570000 29.223782 9.406104 1.427230  
30.580000 29.235440 9.411212 1.426957  
30.590000 29.246958 9.416335 1.426679  
30.600000 29.258337 9.421471 1.426395  
30.610000 29.269576 9.426621 1.426106  
30.620000 29.280674 9.431784 1.425811  
30.630000 29.291631 9.436959 1.425511  
30.640000 29.302447 9.442147 1.425205  
30.650000 29.313122 9.447346 1.424894  
30.660000 29.323654 9.452556 1.424577  
30.670000 29.334045 9.457777 1.424255  
30.680000 29.344293 9.463008 1.423927  
30.690000 29.354398 9.468248 1.423594  
30.700000 29.364362 9.473499 1.423255  
30.710000 29.374182 9.478758 1.422910  
30.720000 29.383860 9.484025 1.422560  
30.730000 29.393395 9.489301 1.422204  
30.740000 29.402787 9.494584 1.421843  
30.750000 29.412037 9.499874 1.421476  
30.760000 29.421144 9.505171 1.421104  
30.770000 29.430108 9.510474 1.420726  
30.780000 29.438930 9.515782 1.420342  
30.790000 29.447610 9.521096 1.419953  
30.800000 29.456148 9.526415 1.419558  
30.810000 29.464544 9.531739 1.419158  
30.820000 29.472799 9.537066 1.418753  
30.830000 29.480913 9.542398 1.418342  
30.840000 29.488886 9.547732 1.417925  
30.850000 29.496718 9.553069 1.417503  
30.860000 29.504411 9.558408 1.417076  
30.870000 29.511964 9.563750 1.416643  
30.880000 29.519378 9.569093 1.416205  
30.890000 29.526653 9.574437 1.415761  
30.900000 29.533791 9.579781 1.415312  
30.910000 29.540790 9.585126 1.414858  
30.920000 29.547654 9.590471 1.414399  
30.930000 29.554381 9.595816 1.413934  
30.940000 29.560972 9.601159 1.413464  
30.950000 29.567428 9.606502 1.412989  
30.960000 29.573751 9.611842 1.412509  
30.970000 29.579940 9.617181 1.412023  
30.980000 29.585996 9.622517 1.411533  
30.990000 29.591920 9.627850 1.411037  
31.000000 29.597714 9.633180 1.410537  
31.010000 29.603377 9.638507 1.410031  
31.020000 29.608911 9.643830 1.409520  
31.030000 29.614317 9.649148 1.409005  
31.040000 29.619595 9.654462 1.408485  
31.050000 29.624747 9.659771 1.407960  
31.060000 29.629774 9.665075 1.407430  
31.070000 29.634676 9.670373 1.406895  
31.080000 29.639454 9.675665 1.406356  
31.090000 29.644110 9.680951 1.405812  
31.100000 29.648645 9.686230 1.405263  
31.110000 29.653060 9.691502 1.404710  
31.120000 29.657356 9.696767 1.404152  
31.130000 29.661534 9.702025 1.403590  
31.140000 29.665595 9.707274 1.403024  
31.150000 29.669540 9.712516 1.402453  
31.160000 29.673372 9.717749 1.401878  
31.170000 29.677090 9.722973 1.401298  
31.180000 29.680697 9.728188 1.400715  
31.190000 29.684193 9.733394 1.400127  
31.200000 29.687580 9.738590 1.399535  
31.210000 29.690859 9.743777 1.398940  
31.220000 29.694031 9.748953 1.398340  
31.230000 29.697098 9.754119 1.397736  
31.240000 29.700061 9.759274 1.397129  
31.250000 29.702922 9.764419 1.396517  
31.260000 29.705682 9.769552 1.395902  
31.270000 29.708342 9.774674 1.395283  
31.280000 29.710904 9.779785 1.394661  
31.290000 29.713370 9.784883 1.394035  
31.300000 29.715740 9.789970 1.393406  
31.310000 29.718016 9.795044 1.392773  
31.320000 29.720199 9.800106 1.392137  
31.330000 29.722292 9.805156 1.391497  
31.340000 29.724296 9.810192 1.390854  
31.350000 29.726212 9.815216 1.390208  
31.360000 29.728042 9.820226 1.389559  
31.370000 29.729787 9.825223 1.388907  
31.380000 29.731449 9.830207 1.388252  
31.390000 29.733029 9.835177 1.387594  
31.400000 29.734529 9.840133 1.386933  
31.410000 29.735951 9.845075 1.386270  
31.420000 29.737296 9.850014 1.385603  
31.430000 29.738566 9.854940 1.384934  
31.440000 29.739762 9.859853 1.384262  
31.450000 29.740887 9.864751 1.383588  
31.460000 29.741941 9.869634 1.382912  
31.470000 29.742926 9.874503 1.382233  
31.480000 29.743844 9.879357 1.381551  
31.490000 29.744697 9.884196 1.380868  
31.500000 29.745486 9.889019 1.380182  
31.510000 29.746212 9.893828 1.379494  
31.520000 29.746879 9.898621 1.378804  
31.530000 29.747486 9.903400 1.378112  
31.540000 29.748036 9.908162 1.377418  
31.550000 29.748531 9.912910 1.376723  
31.560000 29.748972 9.917641 1.376025  
31.570000 29.749360 9.922358 1.375326  
31.580000 29.749698 9.927058 1.374625  
31.590000 29.749987 9.931743 1.373923  
31.600000 29.750229 9.936412 1.373219  
31.610000 29.750425 9.941065 1.372514  
31.620000 29.750578 9.945703 1.371807  
31.630000 29.750688 9.950325 1.371099  
31.640000 29.750757 9.954931 1.370390  
31.650000 29.750787 9.959521 1.369680  
31.660000 29.750780 9.964096 1.368968  
31.670000 29.750738 9.968654 1.368256  
31.680000 29.750661 9.973197 1.367542  
31.690000 29.750552 9.977724 1.366828  
31.700000 29.750412 9.982235 1.366112  
31.710000 29.750243 9.986730 1.365396  
31.720000 29.750046 9.991210 1.364680  
31.730000 29.749823 9.995674 1.363962  
31.740000 29.749576 10.000122 1.363244  
31.750000 29.749306 10.004555 1.362526  
31.760000 29.749015 10.008972 1.361807  
31.770000 29.748704 10.013373 1.361088  
31.780000 29.748376 10.017760 1.360368  
31.790000 29.748030 10.022130 1.359648  
31.800000 29.747670 10.026486 1.358928  
31.810000 29.747297 10.030826 1.358208  
31.820000 29.746911 10.035151 1.357488  
31.830000 29.746515 10.039461 1.356768  
31.840000 29.746110 10.043756 1.356048  
31.850000 29.745698 10.048036 1.355327  
31.860000 29.745280 10.052301 1.354608  
31.870000 29.744858 10.056552 1.353888  
31.880000 29.744432 10.060788 1.353168  
31.890000 29.744005 10.065010 1.352449  
31.900000 29.743578 10.069217 1.351731  
31.910000 29.743152 10.073410 1.351012  
31.920000 29.742729 10.077589 1.350295  
31.930000 29.742310 10.081754 1.349578  
31.940000 29.741897 10.085905 1.348861  
31.950000 29.741490 10.090043 1.348145  
31.960000 29.741091 10.094167 1.347430  
31.970000 29.740702 10.098278 1.346716  
31.980000 29.740324 10.102376 1.346002  
31.990000 29.739958 10.106460 1.345290  
32.000000 29.739605 10.110532 1.344578  
32.010000 29.739266 10.114591 1.343868  
32.020000 29.738944 10.118637 1.343158  
32.030000 29.738639 10.122671 1.342449  
32.040000 29.738351 10.126693 1.341742  
32.050000 29.738084 10.130702 1.341036  
32.060000 29.737837 10.134700 1.340331  
32.070000 29.737611 10.138687 1.339627  
32.080000 29.737409 10.142661 1.338925  
32.090000 29.737230 10.146625 1.338224  
32.100000 29.737077 10.150577 1.337524  
32.110000 29.736950 10.154519 1.336826  
32.120000 29.736850 10.158450 1.336129  
32.130000 29.736778 10.162371 1.335434  
32.140000 29.736736 10.166281 1.334741  
32.150000 29.736724 10.170181 1.334049  
32.160000 29.736742 10.174072 1.333358  
32.170000 29.736794 10.177953 1.332670  
32.180000 29.736878 10.181824 1.331983  
32.190000 29.736996 10.185687 1.331297  
32.200000 29.737149 10.189540 1.330614  
32.210000 29.737338 10.193385 1.329933  
32.220000 29.737563 10.197221 1.329253  
32.230000 29.737826 10.201050 1.328575  
32.240000 29.738126 10.204870 1.327899  
32.250000 29.738466 10.208682 1.327225  
32.260000 29.738846 10.212487 1.326553  
32.270000 29.739265 10.216285 1.325883  
32.280000 29.739726 10.220076 1.325216  
32.290000 29.740229 10.223859 1.324550  
32.300000 29.740774 10.227637 1.323886  
32.310000 29.741363 10.231408 1.323224  
32.320000 29.741995 10.235173 1.322565  
32.330000 29.742671 10.238932 1.321908  
32.340000 29.743392 10.242686 1.321253  
32.350000 29.744159 10.246435 1.320600  
32.360000 29.744971 10.250178 1.319949  
32.370000 29.745830 10.253917 1.319301  
32.380000 29.746736 10.257651 1.318655  
32.390000 29.747689 10.261381 1.318011  
32.400000 29.748690 10.265107 1.317369  
32.410000 29.749739 10.268830 1.316730  
32.420000 29.750837 10.272549 1.316093  
32.430000 29.751983 10.276264 1.315458  
32.440000 29.753179 10.279977 1.314826  
32.450000 29.754424 10.283687 1.314197  
32.460000 29.755719 10.287395 1.313569  
32.470000 29.757064 10.291101 1.312944  
32.480000 29.758460 10.294805 1.312322  
32.490000 29.759906 10.298507 1.311701  
32.500000 29.761402 10.302208 1.311084  
32.510000 29.762950 10.305907 1.310468  
32.520000 29.764548 10.309606 1.309855  
32.530000 29.766198 10.313305 1.309245  
32.540000 29.767898 10.317003 1.308637  
32.550000 29.769650 10.320701 1.308031  
32.560000 29.771454 10.324399 1.307428  
32.570000 29.773308 10.328098 1.306828  
32.580000 29.775215 10.331798 1.306229  
32.590000 29.777172 10.335499 1.305634  
32.600000 29.779181 10.339201 1.305041  
32.610000 29.781240 10.342904 1.304450  
32.620000 29.783351 10.346610 1.303861  
32.630000 29.785513 10.350317 1.303275  
32.640000 29.787726 10.354027 1.302692  
32.650000 29.789990 10.357740 1.302111  
32.660000 29.792304 10.361455 1.301532  
32.670000 29.794668 10.365173 1.300956  
32.680000 29.797083 10.368895 1.300382  
32.690000 29.799547 10.372621 1.299811  
32.700000 29.802061 10.376350 1.299242  
32.710000 29.804624 10.380084 1.298676  
32.720000 29.807236 10.383822 1.298112  
32.730000 29.809897 10.387564 1.297550  
32.740000 29.812606 10.391311 1.296990  
32.750000 29.815363 10.395064 1.296433  
32.760000 29.818168 10.398822 1.295878  
32.770000 29.821019 10.402586 1.295326  
32.780000 29.823917 10.406355 1.294776  
32.790000 29.826861 10.410130 1.294228  
32.800000 29.829851 10.413912 1.293682  
32.810000 29.832887 10.417701 1.293139  
32.820000 29.835966 10.421496 1.292598  
32.830000 29.839090 10.425298 1.292059  
32.840000 29.842258 10.429108 1.291522  
32.850000 29.845468 10.432925 1.290988  
32.860000 29.848721 10.436749 1.290456  
32.870000 29.852016 10.440582 1.289925  
32.880000 29.855351 10.444423 1.289397  
32.890000 29.858727 10.448272 1.288871  
32.900000 29.862143 10.452130 1.288347  
32.910000 29.865598 10.455996 1.287825  
32.920000 29.869092 10.459872 1.287305  
32.930000 29.872623 10.463757 1.286787  
32.940000 29.876191 10.467651 1.286271  
32.950000 29.879795 10.471555 1.285757  
32.960000 29.883435 10.475469 1.285245  
32.970000 29.887109 10.479392 1.284735  
32.980000 29.890817 10.483326 1.284226  
32.990000 29.894558 10.487271 1.283719  
33.000000 29.898331 10.491226 1.283215  
33.010000 29.902136 10.495191 1.282712  
33.020000 29.905970 10.499168 1.282210  
33.030000 29.909834 10.503156 1.281710  
33.040000 29.913727 10.507155 1.281212  
33.050000 29.917648 10.511166 1.280716  
33.060000 29.921595 10.515188 1.280221  
33.070000 29.925568 10.519223 1.279728  
33.080000 29.929566 10.523269 1.279236  
33.090000 29.933587 10.527328 1.278746  
33.100000 29.937632 10.531398 1.278258  
33.110000 29.941699 10.535482 1.277770  
33.120000 29.945786 10.539578 1.277284  
