NGANo: csz007-A11923-EW 
Zeta: 0.050000 
Ds5-95: 132.760000 
Comments:  
Period, SD, SV, SA
26.500000 49.922602 25.235436 2.916575  
26.510000 49.918276 25.227122 2.914254  
26.520000 49.913922 25.218803 2.911935  
26.530000 49.909539 25.210478 2.909617  
26.540000 49.905126 25.202149 2.907300  
26.550000 49.900684 25.193815 2.904985  
26.560000 49.896213 25.185476 2.902670  
26.570000 49.891711 25.177132 2.900357  
26.580000 49.887178 25.168783 2.898044  
26.590000 49.882615 25.160429 2.895733  
26.600000 49.878021 25.152070 2.893423  
26.610000 49.873396 25.143707 2.891114  
26.620000 49.868739 25.135338 2.888806  
26.630000 49.864050 25.126964 2.886499  
26.640000 49.859329 25.118586 2.884193  
26.650000 49.854576 25.110202 2.881888  
26.660000 49.849790 25.101814 2.879583  
26.670000 49.844971 25.093420 2.877280  
26.680000 49.840119 25.085022 2.874978  
26.690000 49.835233 25.076619 2.872677  
26.700000 49.830314 25.068211 2.870377  
26.710000 49.825360 25.059798 2.868077  
26.720000 49.820372 25.051380 2.865779  
26.730000 49.815350 25.042958 2.863481  
26.740000 49.810293 25.034530 2.861184  
26.750000 49.805200 25.026098 2.858888  
26.760000 49.800073 25.017661 2.856593  
26.770000 49.794910 25.009219 2.854298  
26.780000 49.789710 25.000772 2.852005  
26.790000 49.784475 24.992321 2.849712  
26.800000 49.779204 24.983864 2.847420  
26.810000 49.773896 24.975403 2.845128  
26.820000 49.768551 24.966938 2.842838  
26.830000 49.763169 24.958467 2.840548  
26.840000 49.757749 24.949992 2.838259  
26.850000 49.752293 24.941512 2.835970  
26.860000 49.746798 24.933027 2.833682  
26.870000 49.741265 24.924538 2.831395  
26.880000 49.735695 24.916044 2.829109  
26.890000 49.730085 24.907546 2.826823  
26.900000 49.724437 24.899043 2.824538  
26.910000 49.718750 24.890535 2.822253  
26.920000 49.713024 24.882023 2.819969  
26.930000 49.707259 24.873506 2.817686  
26.940000 49.701454 24.864984 2.815403  
26.950000 49.695609 24.856459 2.813121  
26.960000 49.689725 24.847928 2.810839  
26.970000 49.683800 24.839393 2.808558  
26.980000 49.677834 24.830854 2.806277  
26.990000 49.671828 24.822310 2.803997  
27.000000 49.665782 24.813762 2.801718  
27.010000 49.659694 24.805210 2.799439  
27.020000 49.653565 24.796653 2.797160  
27.030000 49.647394 24.788092 2.794882  
27.040000 49.641182 24.779527 2.792604  
27.050000 49.634928 24.770957 2.790327  
27.060000 49.628632 24.762383 2.788050  
27.070000 49.622294 24.753805 2.785774  
27.080000 49.615914 24.745222 2.783498  
27.090000 49.609491 24.736636 2.781223  
27.100000 49.603025 24.728045 2.778948  
27.110000 49.596516 24.719451 2.776673  
27.120000 49.589964 24.710852 2.774399  
27.130000 49.583369 24.702249 2.772125  
27.140000 49.576730 24.693642 2.769851  
27.150000 49.570048 24.685031 2.767578  
27.160000 49.563322 24.676416 2.765305  
27.170000 49.556552 24.667797 2.763033  
27.180000 49.549737 24.659174 2.760761  
27.190000 49.542879 24.650548 2.758489  
27.200000 49.535976 24.641917 2.756217  
27.210000 49.529028 24.633283 2.753946  
27.220000 49.522035 24.624645 2.751675  
27.230000 49.514998 24.616003 2.749405  
27.240000 49.507915 24.607358 2.747134  
27.250000 49.500787 24.598708 2.744864  
27.260000 49.493614 24.590055 2.742595  
27.270000 49.486395 24.581399 2.740325  
27.280000 49.479130 24.572739 2.738056  
27.290000 49.471819 24.564075 2.735787  
27.300000 49.464463 24.555408 2.733518  
27.310000 49.457060 24.546737 2.731250  
27.320000 49.449611 24.538063 2.728981  
27.330000 49.442115 24.529386 2.726713  
27.340000 49.434573 24.520705 2.724446  
27.350000 49.426984 24.512021 2.722178  
27.360000 49.419349 24.503333 2.719910  
27.370000 49.411666 24.494642 2.717643  
27.380000 49.403936 24.485948 2.715376  
27.390000 49.396159 24.477251 2.713109  
27.400000 49.388335 24.468551 2.710843  
27.410000 49.380463 24.459847 2.708576  
27.420000 49.372543 24.451141 2.706310  
27.430000 49.364576 24.442431 2.704043  
27.440000 49.356561 24.433719 2.701777  
27.450000 49.348498 24.425003 2.699511  
27.460000 49.340387 24.416285 2.697246  
27.470000 49.332227 24.407563 2.694980  
27.480000 49.324020 24.398839 2.692715  
27.490000 49.315764 24.390112 2.690449  
27.500000 49.307459 24.381382 2.688184  
27.510000 49.299106 24.372650 2.685919  
27.520000 49.290704 24.363915 2.683654  
27.530000 49.282254 24.355177 2.681389  
27.540000 49.273754 24.346436 2.679124  
27.550000 49.265205 24.344265 2.676859  
27.560000 49.256607 24.343821 2.674595  
27.570000 49.247960 24.343375 2.672330  
27.580000 49.239264 24.342927 2.670066  
27.590000 49.230518 24.342477 2.667801  
27.600000 49.221723 24.342025 2.665537  
27.610000 49.212878 24.341571 2.663273  
27.620000 49.203984 24.341114 2.661009  
27.630000 49.195040 24.340656 2.658745  
27.640000 49.186046 24.340194 2.656481  
27.650000 49.177092 24.339731 2.654217  
27.660000 49.168119 24.339265 2.651953  
27.670000 49.159097 24.338796 2.649689  
27.680000 49.150024 24.338325 2.647425  
27.690000 49.140901 24.337851 2.645162  
27.700000 49.131728 24.337375 2.642898  
27.710000 49.122504 24.336896 2.640634  
27.720000 49.113229 24.336414 2.638371  
27.730000 49.103905 24.335929 2.636107  
27.740000 49.094529 24.335441 2.633844  
27.750000 49.085103 24.334950 2.631580  
27.760000 49.075626 24.334457 2.629317  
27.770000 49.066098 24.333960 2.627053  
27.780000 49.056520 24.333460 2.624790  
27.790000 49.046890 24.332957 2.622527  
27.800000 49.037210 24.332451 2.620263  
27.810000 49.027478 24.331941 2.618000  
27.820000 49.017696 24.331429 2.615737  
27.830000 49.007862 24.330912 2.613473  
27.840000 48.997977 24.330393 2.611210  
27.850000 48.988041 24.329870 2.608947  
27.860000 48.978054 24.329343 2.606684  
27.870000 48.968015 24.328813 2.604420  
27.880000 48.957925 24.328280 2.602157  
27.890000 48.947783 24.327743 2.599894  
27.900000 48.937590 24.327202 2.597631  
27.910000 48.927346 24.326657 2.595368  
27.920000 48.917050 24.326108 2.593104  
27.930000 48.906702 24.325556 2.590841  
27.940000 48.896303 24.325000 2.588578  
27.950000 48.885852 24.324440 2.586315  
27.960000 48.875350 24.323876 2.584052  
27.970000 48.864796 24.323307 2.581789  
27.980000 48.854190 24.322735 2.579526  
27.990000 48.843533 24.322159 2.577262  
28.000000 48.832823 24.321579 2.574999  
28.010000 48.822062 24.320994 2.572736  
28.020000 48.811249 24.320405 2.570473  
28.030000 48.800385 24.319812 2.568210  
28.040000 48.789468 24.319215 2.565947  
28.050000 48.778499 24.318613 2.563684  
28.060000 48.767479 24.318006 2.561421  
28.070000 48.756407 24.317396 2.559157  
28.080000 48.745283 24.316781 2.556894  
28.090000 48.734107 24.316161 2.554631  
28.100000 48.722879 24.315537 2.552368  
28.110000 48.711599 24.314908 2.550105  
28.120000 48.700267 24.314274 2.547842  
28.130000 48.688883 24.313636 2.545579  
28.140000 48.677448 24.312993 2.543316  
28.150000 48.665960 24.312345 2.541053  
28.160000 48.654420 24.311693 2.538790  
28.170000 48.642829 24.311036 2.536527  
28.180000 48.631185 24.310373 2.534264  
28.190000 48.619490 24.309706 2.532001  
28.200000 48.607742 24.309034 2.529738  
28.210000 48.595943 24.308357 2.527475  
28.220000 48.584091 24.307675 2.525212  
28.230000 48.572188 24.306987 2.522949  
28.240000 48.560233 24.306295 2.520686  
28.250000 48.548226 24.305597 2.518423  
28.260000 48.536167 24.304895 2.516160  
28.270000 48.524056 24.304187 2.513897  
28.280000 48.511893 24.303474 2.511634  
28.290000 48.499679 24.302755 2.509371  
28.300000 48.487412 24.302031 2.507109  
28.310000 48.475094 24.301302 2.504846  
28.320000 48.462724 24.300568 2.502583  
28.330000 48.450303 24.299828 2.500322  
28.340000 48.437829 24.299082 2.498064  
28.350000 48.425304 24.298331 2.495805  
28.360000 48.412727 24.297575 2.493546  
28.370000 48.400098 24.296813 2.491287  
28.380000 48.387418 24.296045 2.489028  
28.390000 48.374686 24.295272 2.486770  
28.400000 48.361903 24.294493 2.484511  
28.410000 48.349068 24.293709 2.482252  
28.420000 48.336182 24.292918 2.479994  
28.430000 48.323244 24.292122 2.477735  
28.440000 48.310254 24.291320 2.475477  
28.450000 48.297214 24.290513 2.473218  
28.460000 48.284121 24.289699 2.470960  
28.470000 48.270978 24.288880 2.468701  
28.480000 48.257783 24.288055 2.466443  
28.490000 48.244537 24.287224 2.464185  
28.500000 48.231240 24.286386 2.461927  
28.510000 48.217954 24.285543 2.459669  
28.520000 48.204668 24.284694 2.457411  
28.530000 48.191331 24.283839 2.455153  
28.540000 48.177942 24.282978 2.452895  
28.550000 48.164503 24.282111 2.450637  
28.560000 48.151012 24.281237 2.448379  
28.570000 48.137471 24.280357 2.446122  
28.580000 48.123879 24.279472 2.443864  
28.590000 48.110235 24.278580 2.441607  
28.600000 48.096541 24.277682 2.439350  
28.610000 48.082796 24.276777 2.437092  
28.620000 48.069000 24.275866 2.434835  
28.630000 48.055154 24.274949 2.432578  
28.640000 48.041257 24.274026 2.430321  
28.650000 48.027309 24.273096 2.428065  
28.660000 48.013311 24.272160 2.425808  
28.670000 47.999262 24.271217 2.423552  
28.680000 47.985163 24.270269 2.421295  
28.690000 47.971013 24.269313 2.419039  
28.700000 47.956814 24.268351 2.416783  
28.710000 47.942564 24.267383 2.414527  
28.720000 47.928264 24.266408 2.412271  
28.730000 47.913914 24.265426 2.410015  
28.740000 47.899514 24.264438 2.407760  
28.750000 47.885063 24.263444 2.405504  
28.760000 47.870564 24.262443 2.403249  
28.770000 47.856014 24.261435 2.400994  
28.780000 47.841414 24.260420 2.398739  
28.790000 47.826765 24.259399 2.396484  
28.800000 47.812067 24.258371 2.394230  
28.810000 47.797318 24.257337 2.391975  
28.820000 47.782521 24.256295 2.389721  
28.830000 47.767674 24.255247 2.387467  
28.840000 47.752778 24.254193 2.385213  
28.850000 47.737832 24.253131 2.382960  
28.860000 47.722838 24.252062 2.380706  
28.870000 47.707794 24.250987 2.378453  
28.880000 47.692702 24.249905 2.376200  
28.890000 47.677560 24.248816 2.373947  
28.900000 47.662370 24.247720 2.371695  
28.910000 47.647131 24.246617 2.369442  
28.920000 47.631844 24.245508 2.367190  
28.930000 47.616508 24.244391 2.364938  
28.940000 47.601123 24.243267 2.362687  
28.950000 47.585691 24.242137 2.360435  
28.960000 47.570210 24.240999 2.358184  
28.970000 47.554680 24.239855 2.355933  
28.980000 47.539103 24.238703 2.353683  
28.990000 47.523478 24.237545 2.351432  
29.000000 47.507805 24.236379 2.349182  
29.010000 47.492084 24.235206 2.346932  
29.020000 47.476315 24.234026 2.344683  
29.030000 47.460499 24.232839 2.342433  
29.040000 47.444635 24.231645 2.340184  
29.050000 47.428724 24.230444 2.337936  
29.060000 47.412765 24.229236 2.335687  
29.070000 47.396759 24.228020 2.333439  
29.080000 47.380706 24.226798 2.331191  
29.090000 47.364606 24.225568 2.328944  
29.100000 47.348459 24.224331 2.326696  
29.110000 47.332266 24.223087 2.324450  
29.120000 47.316025 24.221835 2.322203  
29.130000 47.299744 24.220576 2.319957  
29.140000 47.283515 24.219310 2.317711  
29.150000 47.267239 24.218037 2.315465  
29.160000 47.250916 24.216757 2.313220  
29.170000 47.234547 24.215469 2.310975  
29.180000 47.218132 24.214174 2.308731  
29.190000 47.201670 24.212872 2.306487  
29.200000 47.185163 24.211562 2.304243  
29.210000 47.168609 24.210245 2.302000  
29.220000 47.152010 24.208921 2.299757  
29.230000 47.135365 24.207589 2.297514  
29.240000 47.118674 24.206250 2.295272  
29.250000 47.101938 24.204903 2.293030  
29.260000 47.085156 24.203550 2.290788  
29.270000 47.068329 24.202188 2.288547  
29.280000 47.051457 24.200820 2.286307  
29.290000 47.034540 24.199444 2.284067  
29.300000 47.017577 24.198060 2.281827  
29.310000 47.000570 24.196670 2.279587  
29.320000 46.983519 24.195271 2.277349  
29.330000 46.966422 24.193866 2.275110  
29.340000 46.949281 24.192452 2.272872  
29.350000 46.932096 24.191032 2.270634  
29.360000 46.914867 24.189604 2.268397  
29.370000 46.897593 24.188168 2.266161  
29.380000 46.880275 24.186725 2.263924  
29.390000 46.862914 24.185275 2.261689  
29.400000 46.845509 24.183817 2.259453  
29.410000 46.828060 24.182351 2.257219  
29.420000 46.810567 24.180878 2.254984  
29.430000 46.793031 24.179398 2.252750  
29.440000 46.775452 24.177910 2.250517  
29.450000 46.757830 24.176414 2.248284  
29.460000 46.740164 24.174911 2.246052  
29.470000 46.722456 24.173400 2.243820  
29.480000 46.704705 24.171882 2.241589  
29.490000 46.686911 24.170357 2.239358  
29.500000 46.669075 24.168823 2.237128  
29.510000 46.651196 24.167283 2.234899  
29.520000 46.633275 24.165734 2.232669  
29.530000 46.615312 24.164178 2.230441  
29.540000 46.597307 24.162615 2.228213  
29.550000 46.579260 24.161044 2.225986  
29.560000 46.561171 24.159465 2.223759  
29.570000 46.543041 24.157879 2.221532  
29.580000 46.524869 24.156285 2.219307  
29.590000 46.506656 24.154684 2.217082  
29.600000 46.488401 24.153075 2.214857  
29.610000 46.470105 24.151459 2.212633  
29.620000 46.451769 24.149835 2.210410  
29.630000 46.433391 24.148203 2.208187  
29.640000 46.414973 24.146564 2.205965  
29.650000 46.396515 24.144917 2.203744  
29.660000 46.378016 24.143262 2.201523  
29.670000 46.359476 24.141600 2.199303  
29.680000 46.340897 24.139931 2.197083  
29.690000 46.322277 24.138253 2.194864  
29.700000 46.303618 24.136568 2.192646  
29.710000 46.284918 24.134876 2.190428  
29.720000 46.266180 24.133176 2.188211  
29.730000 46.247401 24.131468 2.185995  
29.740000 46.228584 24.129753 2.183779  
29.750000 46.209727 24.128030 2.181565  
29.760000 46.190831 24.126300 2.179350  
29.770000 46.171896 24.124562 2.177137  
29.780000 46.152923 24.122816 2.174924  
29.790000 46.133913 24.121063 2.172712  
29.800000 46.114953 24.119302 2.170500  
29.810000 46.095955 24.117533 2.168290  
29.820000 46.076918 24.115757 2.166080  
29.830000 46.057844 24.113973 2.163871  
29.840000 46.038731 24.112182 2.161662  
29.850000 46.019580 24.110383 2.159454  
29.860000 46.000391 24.108577 2.157247  
29.870000 45.981164 24.106763 2.155041  
29.880000 45.961900 24.104941 2.152835  
29.890000 45.942599 24.103112 2.150631  
29.900000 45.923260 24.101275 2.148427  
29.910000 45.903884 24.099431 2.146224  
29.920000 45.884471 24.097579 2.144021  
29.930000 45.865021 24.095719 2.141819  
29.940000 45.845535 24.093852 2.139619  
29.950000 45.826012 24.091977 2.137419  
29.960000 45.806452 24.090095 2.135219  
29.970000 45.786856 24.088205 2.133021  
29.980000 45.767225 24.086308 2.130823  
29.990000 45.747557 24.084403 2.128627  
30.000000 45.727853 24.082490 2.126431  
30.010000 45.708114 24.080570 2.124236  
30.020000 45.688339 24.078643 2.122041  
30.030000 45.668529 24.076707 2.119848  
30.040000 45.648683 24.074765 2.117655  
30.050000 45.628803 24.072815 2.115464  
30.060000 45.608887 24.070857 2.113273  
30.070000 45.588937 24.068892 2.111083  
30.080000 45.568952 24.066919 2.108894  
30.090000 45.548933 24.064938 2.106706  
30.100000 45.528880 24.062951 2.104518  
30.110000 45.508792 24.060955 2.102332  
30.120000 45.488670 24.058953 2.100146  
30.130000 45.468514 24.056942 2.097962  
30.140000 45.448325 24.054925 2.095778  
30.150000 45.428102 24.052899 2.093595  
30.160000 45.407846 24.050867 2.091413  
30.170000 45.387556 24.048826 2.089232  
30.180000 45.367233 24.046779 2.087052  
30.190000 45.346877 24.044724 2.084873  
30.200000 45.326489 24.042661 2.082695  
30.210000 45.306068 24.040591 2.080518  
30.220000 45.285614 24.038514 2.078342  
30.230000 45.265128 24.036429 2.076167  
30.240000 45.244610 24.034337 2.073993  
30.250000 45.224060 24.032237 2.071819  
30.260000 45.203478 24.030130 2.069647  
30.270000 45.182864 24.028016 2.067476  
30.280000 45.162219 24.025894 2.065306  
30.290000 45.141542 24.023765 2.063136  
30.300000 45.120834 24.021628 2.060968  
30.310000 45.100095 24.019484 2.058801  
30.320000 45.079324 24.017333 2.056634  
30.330000 45.058524 24.015174 2.054469  
30.340000 45.037692 24.013009 2.052305  
30.350000 45.016830 24.010835 2.050142  
30.360000 44.995938 24.008655 2.047980  
30.370000 44.975015 24.006467 2.045819  
30.380000 44.954063 24.004272 2.043659  
30.390000 44.933080 24.002069 2.041500  
30.400000 44.912068 23.999859 2.039342  
30.410000 44.891027 23.997642 2.037185  
30.420000 44.869956 23.995418 2.035029  
30.430000 44.848856 23.993186 2.032875  
30.440000 44.827726 23.990947 2.030721  
30.450000 44.806568 23.988701 2.028569  
30.460000 44.785381 23.986448 2.026417  
30.470000 44.764166 23.984188 2.024267  
30.480000 44.742922 23.981920 2.022118  
30.490000 44.721650 23.979645 2.019970  
30.500000 44.700349 23.977363 2.017823  
30.510000 44.679021 23.975074 2.015677  
30.520000 44.657665 23.972777 2.013532  
30.530000 44.636281 23.970474 2.011389  
30.540000 44.614870 23.968163 2.009247  
30.550000 44.593431 23.965845 2.007105  
30.560000 44.571965 23.963520 2.004965  
30.570000 44.550473 23.961188 2.002826  
30.580000 44.528953 23.958849 2.000689  
30.590000 44.507407 23.956503 1.998552  
30.600000 44.485834 23.954149 1.996417  
30.610000 44.464234 23.951789 1.994282  
30.620000 44.442609 23.949422 1.992149  
30.630000 44.420957 23.947047 1.990018  
30.640000 44.399280 23.944666 1.987887  
30.650000 44.377577 23.942277 1.985757  
30.660000 44.355848 23.939882 1.983629  
30.670000 44.334094 23.937479 1.981502  
30.680000 44.312362 23.935070 1.979376  
30.690000 44.290629 23.932653 1.977252  
30.700000 44.268870 23.930230 1.975129  
30.710000 44.247087 23.927799 1.973006  
30.720000 44.225278 23.925362 1.970886  
30.730000 44.203445 23.922918 1.968766  
30.740000 44.181587 23.920467 1.966648  
30.750000 44.159705 23.918009 1.964531  
30.760000 44.137799 23.915544 1.962415  
30.770000 44.115869 23.913072 1.960300  
30.780000 44.093914 23.910594 1.958187  
30.790000 44.071936 23.908108 1.956075  
30.800000 44.049935 23.905616 1.953964  
30.810000 44.027910 23.903117 1.951855  
30.820000 44.005861 23.900611 1.949747  
30.830000 43.983790 23.898098 1.947640  
30.840000 43.961695 23.895579 1.945534  
30.850000 43.939578 23.893053 1.943430  
30.860000 43.917438 23.890520 1.941327  
30.870000 43.895276 23.887980 1.939226  
30.880000 43.873091 23.885434 1.937126  
30.890000 43.850884 23.882880 1.935027  
30.900000 43.828656 23.880321 1.932929  
30.910000 43.806405 23.877754 1.930833  
30.920000 43.784133 23.875181 1.928738  
30.930000 43.761839 23.872601 1.926644  
30.940000 43.739523 23.870015 1.924552  
30.950000 43.717187 23.867422 1.922461  
30.960000 43.694830 23.864822 1.920372  
30.970000 43.672451 23.862216 1.918284  
30.980000 43.650052 23.859603 1.916197  
30.990000 43.627633 23.856984 1.914112  
31.000000 43.605193 23.854358 1.912028  
31.010000 43.582732 23.851726 1.909945  
31.020000 43.560252 23.849087 1.907864  
31.030000 43.537752 23.846441 1.905785  
31.040000 43.515231 23.843789 1.903706  
31.050000 43.492692 23.841131 1.901629  
31.060000 43.470133 23.838466 1.899554  
31.070000 43.447554 23.835795 1.897480  
31.080000 43.424957 23.833117 1.895407  
31.090000 43.402340 23.830433 1.893336  
31.100000 43.379705 23.827742 1.891266  
31.110000 43.357051 23.825046 1.889198  
31.120000 43.334378 23.822342 1.887131  
31.130000 43.311687 23.819633 1.885065  
31.140000 43.288978 23.816917 1.883001  
31.150000 43.266251 23.814195 1.880939  
31.160000 43.243506 23.811466 1.878878  
31.170000 43.220743 23.808731 1.876818  
31.180000 43.197963 23.805990 1.874760  
31.190000 43.175165 23.803243 1.872704  
31.200000 43.152350 23.800489 1.870648  
31.210000 43.129518 23.797730 1.868595  
31.220000 43.106669 23.794964 1.866543  
31.230000 43.083803 23.792191 1.864492  
31.240000 43.060921 23.789413 1.862443  
31.250000 43.038022 23.786629 1.860395  
31.260000 43.015107 23.783838 1.858349  
31.270000 42.992176 23.781041 1.856304  
31.280000 42.969229 23.778238 1.854261  
31.290000 42.946266 23.775430 1.852219  
31.300000 42.923287 23.772615 1.850179  
31.310000 42.900293 23.769793 1.848141  
31.320000 42.877283 23.766966 1.846104  
31.330000 42.854258 23.764133 1.844068  
31.340000 42.831218 23.761294 1.842034  
31.350000 42.808163 23.758449 1.840002  
31.360000 42.785094 23.755598 1.837971  
31.370000 42.762010 23.752741 1.835942  
31.380000 42.738911 23.749878 1.833914  
31.390000 42.715798 23.747009 1.831888  
31.400000 42.692671 23.744135 1.829864  
31.410000 42.669530 23.741254 1.827841  
31.420000 42.646375 23.738367 1.825819  
31.430000 42.623207 23.735475 1.823800  
31.440000 42.600025 23.732577 1.821781  
31.450000 42.576829 23.729673 1.819765  
31.460000 42.553621 23.726763 1.817750  
31.470000 42.530399 23.723848 1.815736  
31.480000 42.507165 23.720926 1.813724  
31.490000 42.483918 23.717999 1.811714  
31.500000 42.460658 23.715067 1.809706  
31.510000 42.437385 23.712128 1.807699  
31.520000 42.414101 23.709184 1.805693  
31.530000 42.390804 23.706234 1.803690  
31.540000 42.367495 23.703279 1.801687  
31.550000 42.344175 23.700317 1.799687  
31.560000 42.320843 23.697351 1.797688  
31.570000 42.297499 23.694378 1.795691  
31.580000 42.274144 23.691400 1.793695  
31.590000 42.250778 23.688417 1.791702  
31.600000 42.227400 23.685428 1.789709  
31.610000 42.204012 23.682433 1.787719  
31.620000 42.180613 23.679433 1.785730  
31.630000 42.157203 23.676428 1.783743  
31.640000 42.133783 23.673417 1.781757  
31.650000 42.110353 23.670400 1.779773  
31.660000 42.086912 23.667378 1.777791  
31.670000 42.063461 23.664351 1.775810  
31.680000 42.040001 23.661318 1.773832  
31.690000 42.016531 23.658280 1.771854  
31.700000 41.993051 23.655237 1.769879  
31.710000 41.969561 23.652188 1.767905  
31.720000 41.946063 23.649134 1.765933  
31.730000 41.922555 23.646074 1.763963  
31.740000 41.899039 23.643009 1.761994  
31.750000 41.875513 23.639939 1.760027  
31.760000 41.851979 23.636864 1.758062  
31.770000 41.828436 23.633784 1.756098  
31.780000 41.804885 23.630698 1.754137  
31.790000 41.781326 23.627607 1.752176  
31.800000 41.757758 23.624511 1.750218  
31.810000 41.734183 23.621410 1.748261  
31.820000 41.710600 23.618303 1.746307  
31.830000 41.687009 23.615192 1.744353  
31.840000 41.663411 23.612075 1.742402  
31.850000 41.639805 23.608954 1.740452  
31.860000 41.616192 23.605827 1.738505  
31.870000 41.592572 23.602695 1.736558  
31.880000 41.568945 23.599558 1.734614  
31.890000 41.545311 23.596416 1.732671  
31.900000 41.521671 23.593270 1.730730  
31.910000 41.498024 23.590118 1.728791  
31.920000 41.474371 23.586961 1.726854  
31.930000 41.450725 23.583799 1.724919  
31.940000 41.427102 23.580633 1.722985  
31.950000 41.403473 23.577461 1.721053  
31.960000 41.379838 23.574285 1.719123  
31.970000 41.356197 23.571104 1.717194  
31.980000 41.332550 23.567918 1.715267  
31.990000 41.308897 23.564727 1.713343  
32.000000 41.285239 23.561531 1.711420  
32.010000 41.261576 23.558331 1.709498  
32.020000 41.237908 23.555126 1.707579  
32.030000 41.214235 23.551916 1.705661  
32.040000 41.190556 23.548701 1.703745  
32.050000 41.166873 23.545482 1.701831  
32.060000 41.143186 23.542258 1.699919  
32.070000 41.119494 23.539029 1.698009  
32.080000 41.095798 23.535795 1.696100  
32.090000 41.072097 23.532558 1.694193  
32.100000 41.048393 23.529315 1.692288  
32.110000 41.024684 23.526068 1.690385  
32.120000 41.000972 23.522816 1.688484  
32.130000 40.977257 23.519560 1.686585  
32.140000 40.953537 23.516299 1.684687  
32.150000 40.929815 23.513034 1.682791  
32.160000 40.906089 23.509764 1.680897  
32.170000 40.882360 23.506490 1.679005  
32.180000 40.858629 23.503211 1.677115  
32.190000 40.834894 23.499928 1.675227  
32.200000 40.811157 23.496640 1.673340  
32.210000 40.787417 23.493348 1.671456  
32.220000 40.763675 23.490052 1.669573  
32.230000 40.739931 23.486751 1.667692  
32.240000 40.716185 23.483446 1.665813  
32.250000 40.692436 23.480137 1.663936  
32.260000 40.668686 23.476823 1.662060  
32.270000 40.644934 23.473505 1.660187  
32.280000 40.621181 23.470183 1.658315  
32.290000 40.597426 23.466857 1.656446  
32.300000 40.573670 23.463526 1.654578  
32.310000 40.549912 23.460191 1.652712  
32.320000 40.526154 23.456852 1.650848  
32.330000 40.502395 23.453509 1.648986  
32.340000 40.478635 23.450162 1.647126  
32.350000 40.454874 23.446810 1.645267  
32.360000 40.431113 23.443455 1.643411  
32.370000 40.407352 23.440095 1.641556  
32.380000 40.383590 23.436732 1.639704  
32.390000 40.359828 23.433364 1.637853  
32.400000 40.336066 23.429992 1.636004  
32.410000 40.312304 23.426617 1.634157  
32.420000 40.288543 23.423237 1.632312  
32.430000 40.264782 23.419853 1.630469  
32.440000 40.241022 23.416466 1.628628  
32.450000 40.217262 23.413074 1.626788  
32.460000 40.193503 23.409679 1.624951  
32.470000 40.169745 23.406279 1.623116  
32.480000 40.145988 23.402876 1.621282  
32.490000 40.122232 23.399469 1.619451  
32.500000 40.098478 23.396058 1.617621  
32.510000 40.074725 23.392644 1.615793  
32.520000 40.050974 23.389225 1.613967  
32.530000 40.027224 23.385803 1.612144  
32.540000 40.003476 23.382377 1.610322  
32.550000 39.979730 23.378947 1.608502  
32.560000 39.955986 23.375514 1.606684  
32.570000 39.932245 23.372077 1.604868  
32.580000 39.908505 23.368636 1.603054  
32.590000 39.884769 23.365192 1.601241  
32.600000 39.861034 23.361744 1.599431  
32.610000 39.837303 23.358292 1.597623  
32.620000 39.813574 23.354837 1.595817  
32.630000 39.789848 23.351378 1.594012  
32.640000 39.766126 23.347915 1.592210  
32.650000 39.742406 23.344450 1.590409  
32.660000 39.718690 23.340980 1.588611  
32.670000 39.694977 23.337507 1.586814  
32.680000 39.671268 23.334031 1.585020  
32.690000 39.647563 23.330551 1.583227  
32.700000 39.623861 23.327068 1.581437  
32.710000 39.600164 23.323581 1.579648  
32.720000 39.576470 23.320091 1.577861  
32.730000 39.552780 23.316597 1.576077  
32.740000 39.529095 23.313101 1.574294  
32.750000 39.505415 23.309600 1.572513  
32.760000 39.481738 23.306097 1.570735  
32.770000 39.458067 23.302590 1.568958  
32.780000 39.434400 23.299080 1.567183  
32.790000 39.410738 23.295567 1.565410  
32.800000 39.387081 23.292050 1.563639  
32.810000 39.363430 23.288530 1.561871  
32.820000 39.339783 23.285007 1.560104  
32.830000 39.316142 23.281481 1.558339  
32.840000 39.292506 23.277952 1.556576  
32.850000 39.268876 23.274419 1.554815  
32.860000 39.245252 23.270884 1.553056  
32.870000 39.221633 23.267345 1.551300  
32.880000 39.198021 23.263803 1.549545  
32.890000 39.174414 23.260258 1.547792  
32.900000 39.150814 23.256710 1.546041  
32.910000 39.127220 23.253159 1.544292  
32.920000 39.103632 23.249606 1.542546  
32.930000 39.080051 23.246049 1.540801  
32.940000 39.056477 23.242489 1.539058  
32.950000 39.032909 23.238926 1.537317  
32.960000 39.009348 23.235360 1.535578  
32.970000 38.985794 23.231791 1.533842  
32.980000 38.962247 23.228220 1.532107  
32.990000 38.938708 23.224645 1.530374  
33.000000 38.915176 23.221068 1.528644  
33.010000 38.891651 23.217488 1.526915  
33.020000 38.868133 23.213905 1.525188  
33.030000 38.844624 23.210319 1.523464  
33.040000 38.821122 23.206730 1.521741  
33.050000 38.797628 23.203139 1.520020  
33.060000 38.774142 23.199545 1.518302  
33.070000 38.750664 23.195948 1.516585  
33.080000 38.727194 23.192348 1.514871  
33.090000 38.703732 23.188746 1.513158  
33.100000 38.680279 23.185141 1.511448  
33.110000 38.656834 23.181534 1.509739  
33.120000 38.633398 23.177924 1.508033  
