NGANo: csz018-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.000000 
Comments:  
Period, SD, SV, SA
26.500000 28.761857 11.495562 1.680683  
26.510000 28.759169 11.489144 1.679427  
26.520000 28.756427 11.482718 1.678169  
26.530000 28.753630 11.476287 1.676910  
26.540000 28.750780 11.469848 1.675649  
26.550000 28.747877 11.463404 1.674387  
26.560000 28.744919 11.456953 1.673122  
26.570000 28.741909 11.450495 1.671856  
26.580000 28.738845 11.444032 1.670589  
26.590000 28.735729 11.437562 1.669320  
26.600000 28.732559 11.431086 1.668049  
26.610000 28.729337 11.424604 1.666776  
26.620000 28.726062 11.418117 1.665502  
26.630000 28.722735 11.411623 1.664226  
26.640000 28.719356 11.405123 1.662949  
26.650000 28.715925 11.398618 1.661670  
26.660000 28.712441 11.392107 1.660390  
26.670000 28.708906 11.385591 1.659108  
26.680000 28.705320 11.379068 1.657824  
26.690000 28.701682 11.372541 1.656539  
26.700000 28.697993 11.366008 1.655253  
26.710000 28.694252 11.359469 1.653965  
26.720000 28.690461 11.352925 1.652676  
26.730000 28.686619 11.346377 1.651385  
26.740000 28.682726 11.339822 1.650092  
26.750000 28.678782 11.333263 1.648798  
26.760000 28.674788 11.326699 1.647503  
26.770000 28.670745 11.320130 1.646207  
26.780000 28.666650 11.313555 1.644909  
26.790000 28.662507 11.306976 1.643609  
26.800000 28.658313 11.300393 1.642308  
26.810000 28.654070 11.293804 1.641006  
26.820000 28.649777 11.287211 1.639703  
26.830000 28.645435 11.280613 1.638398  
26.840000 28.641044 11.274011 1.637091  
26.850000 28.636604 11.267404 1.635784  
26.860000 28.632115 11.260792 1.634475  
26.870000 28.627577 11.254177 1.633165  
26.880000 28.622991 11.247557 1.631854  
26.890000 28.618356 11.240933 1.630541  
26.900000 28.613674 11.234304 1.629227  
26.910000 28.608943 11.227672 1.627912  
26.920000 28.604164 11.221035 1.626595  
26.930000 28.599337 11.214395 1.625278  
26.940000 28.594463 11.207750 1.623959  
26.950000 28.589541 11.201102 1.622639  
26.960000 28.584572 11.194450 1.621318  
26.970000 28.579556 11.187794 1.619995  
26.980000 28.574493 11.181135 1.618672  
26.990000 28.569383 11.174471 1.617347  
27.000000 28.564226 11.167805 1.616021  
27.010000 28.559022 11.161134 1.614694  
27.020000 28.553772 11.154461 1.613366  
27.030000 28.548476 11.147783 1.612037  
27.040000 28.543134 11.141103 1.610706  
27.050000 28.537745 11.134419 1.609375  
27.060000 28.532311 11.127732 1.608042  
27.070000 28.526831 11.121042 1.606709  
27.080000 28.521306 11.114349 1.605374  
27.090000 28.515735 11.107652 1.604039  
27.100000 28.510119 11.100953 1.602702  
27.110000 28.504458 11.094250 1.601364  
27.120000 28.498751 11.087545 1.600025  
27.130000 28.493000 11.080837 1.598686  
27.140000 28.487204 11.074126 1.597345  
27.150000 28.481364 11.067413 1.596003  
27.160000 28.475480 11.060697 1.594661  
27.170000 28.469551 11.053978 1.593317  
27.180000 28.463578 11.047257 1.591973  
27.190000 28.457561 11.040533 1.590627  
27.200000 28.451500 11.033806 1.589281  
27.210000 28.445395 11.027078 1.587933  
27.220000 28.439247 11.020347 1.586585  
27.230000 28.433056 11.013613 1.585236  
27.240000 28.426821 11.006878 1.583886  
27.250000 28.420544 11.000140 1.582535  
27.260000 28.414223 10.993400 1.581184  
27.270000 28.407860 10.986658 1.579831  
27.280000 28.401454 10.979914 1.578478  
27.290000 28.395005 10.973168 1.577123  
27.300000 28.388514 10.966421 1.575768  
27.310000 28.381981 10.959671 1.574413  
27.320000 28.375406 10.952920 1.573056  
27.330000 28.368789 10.946166 1.571699  
27.340000 28.362130 10.939412 1.570340  
27.350000 28.355429 10.932655 1.568981  
27.360000 28.348687 10.925897 1.567622  
27.370000 28.341903 10.919137 1.566261  
27.380000 28.335078 10.912376 1.564900  
27.390000 28.328213 10.905614 1.563538  
27.400000 28.321306 10.898850 1.562175  
27.410000 28.314358 10.892084 1.560812  
27.420000 28.307370 10.885318 1.559448  
27.430000 28.300341 10.878550 1.558083  
27.440000 28.293272 10.871781 1.556718  
27.450000 28.286162 10.865011 1.555351  
27.460000 28.279013 10.858240 1.553985  
27.470000 28.271823 10.851467 1.552617  
27.480000 28.264594 10.844694 1.551249  
27.490000 28.257325 10.837920 1.549880  
27.500000 28.250016 10.831145 1.548511  
27.510000 28.242668 10.824369 1.547141  
27.520000 28.235281 10.817593 1.545771  
27.530000 28.227855 10.810815 1.544400  
27.540000 28.220389 10.804037 1.543028  
27.550000 28.212885 10.797258 1.541656  
27.560000 28.205342 10.790479 1.540283  
27.570000 28.197761 10.783699 1.538909  
27.580000 28.190141 10.776919 1.537535  
27.590000 28.182483 10.770138 1.536161  
27.600000 28.174786 10.763357 1.534786  
27.610000 28.167052 10.756576 1.533410  
27.620000 28.159280 10.749794 1.532034  
27.630000 28.151470 10.743012 1.530658  
27.640000 28.143622 10.736229 1.529281  
27.650000 28.135737 10.729447 1.527903  
27.660000 28.127815 10.722664 1.526525  
27.670000 28.119855 10.715882 1.525147  
27.680000 28.111859 10.709099 1.523768  
27.690000 28.103825 10.702317 1.522388  
27.700000 28.095755 10.695534 1.521009  
27.710000 28.087648 10.688752 1.519628  
27.720000 28.079504 10.681970 1.518248  
27.730000 28.071325 10.675187 1.516867  
27.740000 28.063109 10.668406 1.515485  
27.750000 28.054856 10.661624 1.514103  
27.760000 28.046568 10.654843 1.512721  
27.770000 28.038245 10.648062 1.511338  
27.780000 28.029885 10.641282 1.509955  
27.790000 28.021490 10.634502 1.508572  
27.800000 28.013059 10.627723 1.507188  
27.810000 28.004621 10.620944 1.505804  
27.820000 27.996237 10.614166 1.504420  
27.830000 27.987818 10.607389 1.503035  
27.840000 27.979364 10.600612 1.501650  
27.850000 27.970874 10.593836 1.500265  
27.860000 27.962350 10.587061 1.498879  
27.870000 27.953791 10.580287 1.497493  
27.880000 27.945198 10.573513 1.496107  
27.890000 27.936570 10.566741 1.494721  
27.900000 27.927907 10.559969 1.493334  
27.910000 27.919211 10.553198 1.491947  
27.920000 27.910480 10.546429 1.490560  
27.930000 27.901716 10.539660 1.489172  
27.940000 27.892917 10.532893 1.487785  
27.950000 27.884085 10.526127 1.486397  
27.960000 27.875220 10.519362 1.485009  
27.970000 27.866321 10.512599 1.483620  
27.980000 27.857389 10.505836 1.482232  
27.990000 27.848424 10.499075 1.480843  
28.000000 27.839425 10.492316 1.479454  
28.010000 27.830394 10.485557 1.478065  
28.020000 27.821331 10.478801 1.476675  
28.030000 27.812234 10.472046 1.475286  
28.040000 27.803105 10.465292 1.473896  
28.050000 27.793944 10.458540 1.472507  
28.060000 27.784751 10.451790 1.471117  
28.070000 27.775525 10.445041 1.469727  
28.080000 27.766268 10.438294 1.468337  
28.090000 27.756979 10.431549 1.466946  
28.100000 27.747658 10.424805 1.465556  
28.110000 27.738305 10.418063 1.464166  
28.120000 27.730579 10.411324 1.462775  
28.130000 27.722859 10.404586 1.461384  
28.140000 27.715104 10.397850 1.459994  
28.150000 27.707315 10.391116 1.458603  
28.160000 27.699490 10.384384 1.457212  
28.170000 27.691631 10.377655 1.455821  
28.180000 27.683738 10.370927 1.454430  
28.190000 27.675810 10.364201 1.453039  
28.200000 27.667848 10.357478 1.451648  
28.210000 27.659851 10.350757 1.450257  
28.220000 27.651821 10.344038 1.448866  
28.230000 27.643757 10.337322 1.447475  
28.240000 27.635659 10.330607 1.446084  
28.250000 27.627528 10.323896 1.444693  
28.260000 27.619363 10.317186 1.443302  
28.270000 27.611165 10.310479 1.441911  
28.280000 27.602934 10.303775 1.440520  
28.290000 27.594669 10.297073 1.439129  
28.300000 27.586372 10.290374 1.437738  
28.310000 27.578042 10.283677 1.436347  
28.320000 27.569679 10.276983 1.434956  
28.330000 27.561284 10.270291 1.433566  
28.340000 27.552856 10.263603 1.432175  
28.350000 27.544396 10.256917 1.430786  
28.360000 27.535904 10.250233 1.429400  
28.370000 27.527380 10.243553 1.428014  
28.380000 27.518825 10.236876 1.426627  
28.390000 27.510237 10.230201 1.425241  
28.400000 27.501618 10.223529 1.423855  
28.410000 27.492967 10.216861 1.422469  
28.420000 27.484285 10.210195 1.421083  
28.430000 27.475572 10.203532 1.419698  
28.440000 27.466828 10.196873 1.418312  
28.450000 27.458052 10.190216 1.416927  
28.460000 27.449246 10.183563 1.415541  
28.470000 27.440410 10.176913 1.414156  
28.480000 27.431543 10.170266 1.412771  
28.490000 27.422645 10.163623 1.411386  
28.500000 27.413717 10.156982 1.410001  
28.510000 27.404759 10.150345 1.408617  
28.520000 27.395771 10.143711 1.407233  
28.530000 27.386753 10.137081 1.405848  
28.540000 27.377705 10.130454 1.404464  
28.550000 27.368627 10.123831 1.403081  
28.560000 27.359520 10.117211 1.401697  
28.570000 27.350384 10.110594 1.400314  
28.580000 27.341219 10.103982 1.398931  
28.590000 27.332024 10.097372 1.397548  
28.600000 27.322800 10.090767 1.396165  
28.610000 27.313548 10.084165 1.394782  
28.620000 27.304266 10.077566 1.393400  
28.630000 27.294957 10.070972 1.392018  
28.640000 27.285618 10.064381 1.390637  
28.650000 27.276252 10.057794 1.389255  
28.660000 27.266857 10.051211 1.387874  
28.670000 27.257434 10.044631 1.386493  
28.680000 27.247983 10.038056 1.385113  
28.690000 27.238504 10.031484 1.383732  
28.700000 27.228998 10.024917 1.382352  
28.710000 27.219464 10.018353 1.380973  
28.720000 27.209966 10.011793 1.379593  
28.730000 27.200479 10.005238 1.378214  
28.740000 27.190965 9.998686 1.376835  
28.750000 27.181423 9.992139 1.375457  
28.760000 27.171854 9.985595 1.374079  
28.770000 27.162259 9.979056 1.372701  
28.780000 27.152636 9.972521 1.371324  
28.790000 27.142986 9.965991 1.369946  
28.800000 27.133310 9.959464 1.368570  
28.810000 27.123607 9.952942 1.367193  
28.820000 27.113878 9.946424 1.365817  
28.830000 27.104122 9.939911 1.364442  
28.840000 27.094340 9.933402 1.363067  
28.850000 27.084533 9.926897 1.361692  
28.860000 27.074699 9.920397 1.360317  
28.870000 27.064840 9.913901 1.358943  
28.880000 27.054955 9.907410 1.357570  
28.890000 27.045044 9.900923 1.356197  
28.900000 27.035108 9.894441 1.354824  
28.910000 27.025147 9.887963 1.353451  
28.920000 27.015161 9.881490 1.352079  
28.930000 27.005149 9.875022 1.350708  
28.940000 26.995113 9.868558 1.349337  
28.950000 26.985052 9.862099 1.347966  
28.960000 26.974966 9.855645 1.346596  
28.970000 26.964856 9.849195 1.345226  
28.980000 26.954722 9.842751 1.343857  
28.990000 26.944563 9.836311 1.342489  
29.000000 26.934380 9.829876 1.341120  
29.010000 26.924173 9.823445 1.339752  
29.020000 26.913943 9.817020 1.338385  
29.030000 26.903688 9.810600 1.337018  
29.040000 26.893410 9.804184 1.335652  
29.050000 26.883109 9.797774 1.334286  
29.060000 26.872784 9.791369 1.332921  
29.070000 26.862435 9.784968 1.331556  
29.080000 26.852064 9.778573 1.330192  
29.090000 26.841670 9.772183 1.328828  
29.100000 26.831253 9.765798 1.327465  
29.110000 26.820813 9.759418 1.326102  
29.120000 26.810350 9.753043 1.324740  
29.130000 26.799865 9.746673 1.323379  
29.140000 26.789358 9.740309 1.322017  
29.150000 26.778828 9.733950 1.320657  
29.160000 26.768277 9.727596 1.319297  
29.170000 26.757703 9.721248 1.317938  
29.180000 26.747107 9.714904 1.316579  
29.190000 26.736490 9.708566 1.315221  
29.200000 26.725851 9.702234 1.313863  
29.210000 26.715191 9.695907 1.312506  
29.220000 26.704509 9.689585 1.311150  
29.230000 26.693806 9.683269 1.309794  
29.240000 26.683081 9.676958 1.308439  
29.250000 26.672336 9.670653 1.307084  
29.260000 26.661570 9.664354 1.305730  
29.270000 26.650783 9.658059 1.304377  
29.280000 26.639976 9.651771 1.303024  
29.290000 26.629148 9.645488 1.301672  
29.300000 26.618300 9.639211 1.300321  
29.310000 26.607431 9.632939 1.298970  
29.320000 26.596542 9.626673 1.297620  
29.330000 26.585633 9.620413 1.296270  
29.340000 26.574705 9.614158 1.294922  
29.350000 26.563756 9.607909 1.293573  
29.360000 26.552788 9.601666 1.292226  
29.370000 26.541801 9.595429 1.290879  
29.380000 26.530794 9.589198 1.289533  
29.390000 26.519767 9.582972 1.288188  
29.400000 26.508722 9.576752 1.286843  
29.410000 26.497657 9.570538 1.285499  
29.420000 26.486574 9.564330 1.284155  
29.430000 26.475472 9.558129 1.282813  
29.440000 26.464351 9.551932 1.281471  
29.450000 26.453212 9.545742 1.280129  
29.460000 26.442054 9.539558 1.278789  
29.470000 26.430878 9.533380 1.277449  
29.480000 26.419683 9.527208 1.276110  
29.490000 26.408471 9.521042 1.274772  
29.500000 26.397241 9.514883 1.273434  
29.510000 26.385992 9.508729 1.272097  
29.520000 26.374726 9.502581 1.270761  
29.530000 26.363443 9.496440 1.269426  
29.540000 26.352142 9.490305 1.268091  
29.550000 26.340824 9.484175 1.266757  
29.560000 26.329488 9.478053 1.265424  
29.570000 26.318136 9.471936 1.264092  
29.580000 26.306766 9.465826 1.262760  
29.590000 26.295380 9.459722 1.261429  
29.600000 26.283977 9.453624 1.260099  
29.610000 26.272557 9.447532 1.258770  
29.620000 26.261121 9.441447 1.257442  
29.630000 26.249668 9.435369 1.256114  
29.640000 26.238199 9.429296 1.254787  
29.650000 26.226714 9.423230 1.253461  
29.660000 26.215213 9.417171 1.252136  
29.670000 26.203696 9.411118 1.250812  
29.680000 26.192163 9.405071 1.249488  
29.690000 26.180615 9.399031 1.248165  
29.700000 26.169051 9.392997 1.246843  
29.710000 26.157471 9.386970 1.245522  
29.720000 26.145876 9.380950 1.244202  
29.730000 26.134266 9.374936 1.242882  
29.740000 26.122641 9.368928 1.241564  
29.750000 26.111001 9.362928 1.240246  
29.760000 26.099347 9.356933 1.238929  
29.770000 26.087677 9.350946 1.237613  
29.780000 26.075993 9.344965 1.236298  
29.790000 26.064294 9.338991 1.234984  
29.800000 26.052581 9.333023 1.233670  
29.810000 26.040854 9.327062 1.232358  
29.820000 26.029112 9.321108 1.231046  
29.830000 26.017357 9.315161 1.229735  
29.840000 26.005588 9.309220 1.228425  
29.850000 25.993804 9.303287 1.227116  
29.860000 25.982008 9.297360 1.225808  
29.870000 25.970197 9.291439 1.224501  
29.880000 25.958795 9.285526 1.223195  
29.890000 25.949399 9.279620 1.221889  
29.900000 25.939983 9.273720 1.220585  
29.910000 25.930547 9.267827 1.219281  
29.920000 25.921091 9.261942 1.217979  
29.930000 25.911615 9.256063 1.216677  
29.940000 25.902120 9.250191 1.215376  
29.950000 25.892605 9.244326 1.214076  
29.960000 25.883072 9.238468 1.212777  
29.970000 25.873519 9.232617 1.211479  
29.980000 25.863947 9.226773 1.210182  
29.990000 25.854356 9.220936 1.208886  
30.000000 25.844746 9.215106 1.207591  
30.010000 25.835118 9.209283 1.206296  
30.020000 25.825471 9.203467 1.205003  
30.030000 25.815806 9.197658 1.203711  
30.040000 25.806122 9.191857 1.202419  
30.050000 25.796421 9.186062 1.201129  
30.060000 25.786701 9.180275 1.199840  
30.070000 25.776963 9.174495 1.198551  
30.080000 25.767208 9.168722 1.197264  
30.090000 25.757434 9.162956 1.195977  
30.100000 25.747644 9.157197 1.194692  
30.110000 25.737836 9.151446 1.193407  
30.120000 25.728010 9.145701 1.192124  
30.130000 25.718167 9.139964 1.190841  
30.140000 25.708307 9.134235 1.189560  
30.150000 25.698431 9.128512 1.188279  
30.160000 25.688550 9.122797 1.187000  
30.170000 25.678721 9.117089 1.185721  
30.180000 25.668876 9.111389 1.184444  
30.190000 25.659014 9.105695 1.183167  
30.200000 25.649136 9.100009 1.181892  
30.210000 25.639241 9.094331 1.180618  
30.220000 25.629330 9.088660 1.179344  
30.230000 25.619402 9.082996 1.178072  
30.240000 25.609459 9.077339 1.176801  
30.250000 25.599499 9.071690 1.175530  
30.260000 25.589524 9.066049 1.174261  
30.270000 25.579533 9.060415 1.172993  
30.280000 25.569526 9.054788 1.171726  
30.290000 25.559504 9.049169 1.170460  
30.300000 25.549466 9.043557 1.169195  
30.310000 25.539413 9.037953 1.167931  
30.320000 25.529345 9.032356 1.166668  
30.330000 25.519261 9.026767 1.165406  
30.340000 25.533025 9.021185 1.164145  
30.350000 25.572298 9.015611 1.162886  
30.360000 25.611321 9.010044 1.161627  
30.370000 25.650020 9.004485 1.160369  
30.380000 25.688390 8.998934 1.159113  
30.390000 25.726426 8.993390 1.157858  
30.400000 25.764126 8.987853 1.156603  
30.410000 25.801554 8.982325 1.155350  
30.420000 25.838709 8.976804 1.154098  
30.430000 25.875517 8.971290 1.152847  
30.440000 25.911974 8.965784 1.151597  
30.450000 25.948076 8.960286 1.150348  
30.460000 25.983872 8.954796 1.149101  
30.470000 26.019402 8.949313 1.147854  
30.480000 26.054568 8.943838 1.146609  
30.490000 26.089368 8.938370 1.145364  
30.500000 26.123890 8.932911 1.144121  
30.510000 26.158099 8.927459 1.142879  
30.520000 26.191957 8.922014 1.141638  
30.530000 26.225566 8.916578 1.140398  
30.540000 26.258826 8.911149 1.139159  
30.550000 26.291830 8.905728 1.137922  
30.560000 26.324450 8.900315 1.136685  
30.570000 26.356813 8.894910 1.135450  
30.580000 26.388817 8.889512 1.134216  
30.590000 26.420432 8.884122 1.132983  
30.600000 26.451656 8.878740 1.131751  
30.610000 26.482641 8.873366 1.130520  
30.620000 26.513237 8.868000 1.129291  
30.630000 26.543437 8.862641 1.128062  
30.640000 26.573240 8.857290 1.126835  
30.650000 26.602643 8.851948 1.125609  
30.660000 26.631710 8.846613 1.124905  
30.670000 26.660474 8.841286 1.125455  
30.680000 26.688834 8.835966 1.125987  
30.690000 26.716791 8.830655 1.126502  
30.700000 26.744343 8.825352 1.126999  
30.710000 26.771488 8.820056 1.127479  
30.720000 26.798227 8.814769 1.127941  
30.730000 26.824654 8.809489 1.128385  
30.740000 26.850743 8.804217 1.128812  
30.750000 26.876424 8.798954 1.129221  
30.760000 26.901696 8.793698 1.129613  
30.770000 26.926558 8.788450 1.129987  
30.780000 26.951010 8.783210 1.130343  
30.790000 26.975053 8.777978 1.130682  
30.800000 26.998719 8.772755 1.131003  
30.810000 27.022110 8.767539 1.131306  
30.820000 27.045092 8.762331 1.131592  
30.830000 27.067663 8.757131 1.131861  
30.840000 27.089826 8.751939 1.132112  
30.850000 27.111579 8.746755 1.132345  
30.860000 27.135995 8.741580 1.132561  
30.870000 27.160124 8.736412 1.132760  
30.880000 27.183875 8.731252 1.132945  
30.890000 27.207364 8.726101 1.133116  
30.900000 27.230449 8.720957 1.133270  
30.910000 27.253131 8.715821 1.133407  
30.920000 27.275410 8.710694 1.133527  
30.930000 27.297288 8.705575 1.133630  
30.940000 27.318764 8.700463 1.133716  
30.950000 27.339892 8.695360 1.133785  
30.960000 27.360736 8.690265 1.133837  
30.970000 27.381181 8.685178 1.133873  
30.980000 27.401229 8.680099 1.133892  
30.990000 27.420880 8.675029 1.133895  
31.000000 27.440136 8.669966 1.133881  
31.010000 27.458998 8.664911 1.133851  
31.020000 27.477467 8.659865 1.133804  
31.030000 27.495545 8.654827 1.133742  
31.040000 27.513335 8.649797 1.133664  
31.050000 27.530802 8.644775 1.133569  
31.060000 27.547882 8.639761 1.133459  
31.070000 27.564578 8.634755 1.133333  
31.080000 27.580891 8.629758 1.133192  
31.090000 27.596822 8.624769 1.133035  
31.100000 27.612375 8.619787 1.132863  
31.110000 27.627551 8.614814 1.132676  
31.120000 27.642352 8.609850 1.132473  
31.130000 27.656855 8.604893 1.132256  
31.140000 27.671078 8.599945 1.132024  
31.150000 27.684932 8.595005 1.131804  
31.160000 27.698420 8.590073 1.131747  
31.170000 27.711545 8.585149 1.131674  
31.180000 27.724309 8.580233 1.131586  
31.190000 27.736714 8.575326 1.131483  
31.200000 27.748765 8.570427 1.131366  
31.210000 27.760463 8.565536 1.131234  
31.220000 27.771946 8.560653 1.131087  
31.230000 27.783107 8.555779 1.130926  
31.240000 27.793924 8.550912 1.130750  
31.250000 27.804399 8.546054 1.130561  
31.260000 27.814536 8.541205 1.130357  
31.270000 27.824337 8.536363 1.130140  
31.280000 27.833807 8.531530 1.129908  
31.290000 27.843009 8.526705 1.129664  
31.300000 27.851980 8.521888 1.129405  
31.310000 27.860629 8.517080 1.129134  
31.320000 27.868958 8.512279 1.128849  
31.330000 27.876971 8.507487 1.128552  
31.340000 27.884672 8.502704 1.128248  
31.350000 27.892066 8.497928 1.127931  
31.360000 27.899304 8.493161 1.127601  
31.370000 27.906241 8.488402 1.127260  
31.380000 27.912879 8.483651 1.126906  
31.390000 27.919222 8.478909 1.126539  
31.400000 27.925275 8.474175 1.126162  
31.410000 27.931040 8.469449 1.125772  
31.420000 27.936628 8.464732 1.125371  
31.430000 27.941977 8.460022 1.124958  
31.440000 27.947050 8.455321 1.124534  
31.450000 27.951851 8.450629 1.124099  
31.460000 27.956384 8.445944 1.123654  
31.470000 27.960653 8.441268 1.123198  
31.480000 27.964675 8.436600 1.122731  
31.490000 27.968569 8.431941 1.122254  
31.500000 27.972211 8.427289 1.121766  
31.510000 27.975605 8.422646 1.121269  
31.520000 27.978755 8.418012 1.120762  
31.530000 27.981666 8.413385 1.120245  
31.540000 27.984341 8.408767 1.119719  
31.550000 27.986831 8.404158 1.119184  
31.560000 27.989183 8.399556 1.118640  
31.570000 27.991311 8.394963 1.118087  
31.580000 27.993222 8.390378 1.117525  
31.590000 27.995269 8.385801 1.116958  
31.600000 27.998328 8.381233 1.116384  
31.610000 28.001653 8.376673 1.115802  
31.620000 28.005855 8.372122 1.115213  
31.630000 28.009835 8.367578 1.114615  
31.640000 28.013599 8.363043 1.114011  
31.650000 28.017151 8.358516 1.113398  
31.660000 28.020495 8.353998 1.112779  
31.670000 28.023635 8.349488 1.112152  
31.680000 28.026576 8.344986 1.111519  
31.690000 28.029323 8.340492 1.110879  
31.700000 28.031885 8.336007 1.110232  
31.710000 28.034378 8.331530 1.109580  
31.720000 28.036690 8.327061 1.108921  
31.730000 28.038824 8.322601 1.108257  
31.740000 28.040784 8.318149 1.107586  
31.750000 28.042576 8.313705 1.106911  
31.760000 28.044205 8.309270 1.106230  
31.770000 28.045674 8.304842 1.105544  
31.780000 28.046988 8.300424 1.104853  
31.790000 28.048152 8.296013 1.104157  
31.800000 28.049170 8.291611 1.103457  
31.810000 28.050048 8.287217 1.102753  
31.820000 28.050789 8.282831 1.102044  
31.830000 28.051399 8.278453 1.101332  
31.840000 28.051883 8.274084 1.100615  
31.850000 28.052351 8.269723 1.099896  
31.860000 28.052700 8.265371 1.099173  
31.870000 28.052935 8.261026 1.098446  
31.880000 28.053061 8.256690 1.097717  
31.890000 28.053082 8.252363 1.096985  
31.900000 28.053003 8.248043 1.096250  
31.910000 28.052828 8.243732 1.095513  
31.920000 28.052563 8.239429 1.094774  
31.930000 28.052211 8.235134 1.094032  
31.940000 28.051778 8.230848 1.093289  
31.950000 28.051268 8.226570 1.092544  
31.960000 28.050686 8.222300 1.091798  
31.970000 28.050036 8.218038 1.091051  
31.980000 28.049323 8.213785 1.090305  
31.990000 28.048552 8.209540 1.089559  
32.000000 28.047727 8.205303 1.088811  
32.010000 28.046853 8.201074 1.088063  
32.020000 28.046019 8.196854 1.087314  
32.030000 28.045147 8.192641 1.086566  
32.040000 28.044238 8.188438 1.085817  
32.050000 28.043297 8.184242 1.085068  
32.060000 28.042328 8.180054 1.084319  
32.070000 28.041336 8.175875 1.083571  
32.080000 28.040326 8.171704 1.082823  
32.090000 28.039301 8.167541 1.082076  
32.100000 28.038266 8.163387 1.081330  
32.110000 28.037226 8.159241 1.080585  
32.120000 28.036186 8.155102 1.079841  
32.130000 28.035148 8.150973 1.079098  
32.140000 28.034119 8.146851 1.078358  
32.150000 28.033102 8.142737 1.077618  
32.160000 28.032101 8.138632 1.076881  
32.170000 28.031121 8.134535 1.076146  
32.180000 28.030166 8.130446 1.075413  
32.190000 28.029240 8.126365 1.074682  
32.200000 28.028348 8.122293 1.073954  
32.210000 28.027494 8.118228 1.073229  
32.220000 28.026746 8.114172 1.072506  
32.230000 28.026043 8.110124 1.071786  
32.240000 28.025389 8.106084 1.071070  
32.250000 28.024787 8.102052 1.070357  
32.260000 28.024243 8.098029 1.069696  
32.270000 28.023760 8.094013 1.069060  
32.280000 28.023342 8.090006 1.068426  
32.290000 28.022992 8.086007 1.067795  
32.300000 28.022716 8.082016 1.067167  
32.310000 28.022516 8.078033 1.066541  
32.320000 28.022397 8.074058 1.065918  
32.330000 28.022362 8.070091 1.065298  
32.340000 28.022415 8.066133 1.064682  
32.350000 28.022560 8.062182 1.064068  
32.360000 28.022801 8.058240 1.063458  
32.370000 28.023140 8.054306 1.062852  
32.380000 28.023583 8.050379 1.062249  
32.390000 28.024132 8.046461 1.061650  
32.400000 28.024791 8.042551 1.061055  
32.410000 28.025563 8.038649 1.060464  
32.420000 28.026452 8.034756 1.059878  
32.430000 28.027461 8.030870 1.059295  
32.440000 28.028594 8.026992 1.058718  
32.450000 28.029871 8.023122 1.058144  
32.460000 28.031302 8.019261 1.057576  
32.470000 28.032865 8.015407 1.057012  
32.480000 28.034564 8.011562 1.056453  
32.490000 28.036402 8.007724 1.055900  
32.500000 28.038381 8.003895 1.055351  
32.510000 28.040506 8.000073 1.054808  
32.520000 28.042780 7.996260 1.054271  
32.530000 28.045204 7.992454 1.053738  
32.540000 28.047783 7.988657 1.053212  
32.550000 28.050518 7.984867 1.052691  
32.560000 28.053414 7.981086 1.052176  
32.570000 28.056472 7.977312 1.051667  
32.580000 28.059696 7.973547 1.051164  
32.590000 28.063087 7.969789 1.050667  
32.600000 28.066650 7.966040 1.050177  
32.610000 28.070386 7.962298 1.049692  
32.620000 28.074298 7.958564 1.049214  
32.630000 28.078389 7.954838 1.048743  
32.640000 28.082661 7.951120 1.048278  
32.650000 28.087116 7.947410 1.047820  
32.660000 28.091757 7.943708 1.047369  
32.670000 28.096587 7.940014 1.046924  
32.680000 28.101606 7.936328 1.046487  
32.690000 28.106819 7.932650 1.046056  
32.700000 28.112226 7.928979 1.045633  
32.710000 28.117830 7.925317 1.045216  
32.720000 28.123634 7.921662 1.044807  
32.730000 28.129638 7.918015 1.044405  
32.740000 28.135846 7.914376 1.044011  
32.750000 28.142258 7.910745 1.043624  
32.760000 28.148892 7.907122 1.043244  
32.770000 28.155737 7.903506 1.042872  
32.780000 28.162792 7.899899 1.042508  
32.790000 28.170059 7.896299 1.042152  
32.800000 28.177539 7.892707 1.041803  
32.810000 28.185234 7.889123 1.041462  
32.820000 28.193146 7.885546 1.041128  
32.830000 28.201276 7.881978 1.040803  
32.840000 28.209626 7.878417 1.040485  
32.850000 28.218197 7.874864 1.040176  
32.860000 28.226991 7.871319 1.039875  
32.870000 28.236009 7.867781 1.039581  
32.880000 28.245251 7.864251 1.039296  
32.890000 28.254720 7.860729 1.039019  
32.900000 28.264417 7.857215 1.038750  
32.910000 28.274342 7.853708 1.038490  
32.920000 28.284498 7.850209 1.038237  
32.930000 28.294884 7.846718 1.037993  
32.940000 28.305502 7.843235 1.037757  
32.950000 28.316353 7.839759 1.037530  
32.960000 28.327438 7.836291 1.037311  
32.970000 28.338757 7.832830 1.037101  
32.980000 28.350311 7.829377 1.036898  
32.990000 28.362102 7.825932 1.036705  
33.000000 28.374129 7.822495 1.036520  
33.010000 28.386394 7.819065 1.036343  
33.020000 28.398897 7.815642 1.036175  
33.030000 28.411638 7.812228 1.036015  
33.040000 28.424619 7.808821 1.035864  
33.050000 28.437839 7.805421 1.035721  
33.060000 28.451299 7.802029 1.035587  
33.070000 28.464999 7.798645 1.035461  
33.080000 28.478940 7.795268 1.035344  
33.090000 28.493121 7.791899 1.035236  
33.100000 28.507544 7.788537 1.035136  
33.110000 28.522208 7.785183 1.035044  
33.120000 28.537113 7.781837 1.034962  
