NGANo: csz002_sd10-A00692-EW 
Zeta: 0.050000 
Ds5-95: 100.160000 
Comments:  
Period, SD, SV, SA
26.410000 13.610285 7.463181 0.794056  
26.420000 13.594639 7.460628 0.792573  
26.430000 13.579029 7.458072 0.791094  
26.440000 13.563456 7.455515 0.789620  
26.450000 13.547919 7.452957 0.788149  
26.460000 13.532420 7.450396 0.786683  
26.470000 13.516956 7.447835 0.785619  
26.480000 13.501530 7.445272 0.784701  
26.490000 13.486140 7.442709 0.783784  
26.500000 13.472724 7.440144 0.782867  
26.510000 13.466564 7.437578 0.781952  
26.520000 13.460399 7.435012 0.781037  
26.530000 13.454230 7.432445 0.780123  
26.540000 13.448058 7.429877 0.779210  
26.550000 13.441882 7.427309 0.778299  
26.560000 13.435703 7.424740 0.777388  
26.570000 13.429520 7.422171 0.776478  
26.580000 13.423335 7.419602 0.775569  
26.590000 13.417147 7.417033 0.774661  
26.600000 13.410957 7.414463 0.773754  
26.610000 13.404765 7.411894 0.772848  
26.620000 13.398571 7.409325 0.771944  
26.630000 13.392375 7.406756 0.771040  
26.640000 13.386178 7.404188 0.770137  
26.650000 13.379979 7.401619 0.769236  
26.660000 13.373780 7.399052 0.768335  
26.670000 13.367615 7.396485 0.767436  
26.680000 13.361465 7.393919 0.766537  
26.690000 13.355315 7.391353 0.765640  
26.700000 13.349164 7.388788 0.764744  
26.710000 13.343013 7.386224 0.763849  
26.720000 13.336862 7.383662 0.762955  
26.730000 13.330712 7.381100 0.762063  
26.740000 13.324562 7.378539 0.761171  
26.750000 13.318412 7.375980 0.760281  
26.760000 13.312264 7.373422 0.759391  
26.770000 13.306117 7.370865 0.758504  
26.780000 13.299970 7.368310 0.757617  
26.790000 13.293826 7.365756 0.756731  
26.800000 13.287683 7.363204 0.755847  
26.810000 13.281542 7.360653 0.754964  
26.820000 13.275403 7.358104 0.754082  
26.830000 13.269266 7.355557 0.753201  
26.840000 13.263132 7.353012 0.752322  
26.850000 13.257001 7.350469 0.751444  
26.860000 13.250872 7.347927 0.750567  
26.870000 13.244747 7.345388 0.749691  
26.880000 13.238625 7.342851 0.748817  
26.890000 13.232506 7.340316 0.747944  
26.900000 13.226391 7.337783 0.747072  
26.910000 13.220280 7.335252 0.746202  
26.920000 13.214172 7.332724 0.745333  
26.930000 13.208069 7.330198 0.744465  
26.940000 13.201970 7.327674 0.743598  
26.950000 13.195876 7.325153 0.742733  
26.960000 13.189787 7.322635 0.741870  
26.970000 13.183702 7.320119 0.741007  
26.980000 13.177623 7.317605 0.740146  
26.990000 13.171548 7.315095 0.739286  
27.000000 13.165480 7.312587 0.738428  
27.010000 13.159416 7.310081 0.737571  
27.020000 13.153359 7.307579 0.736716  
27.030000 13.147307 7.305080 0.735862  
27.040000 13.141262 7.302583 0.735009  
27.050000 13.135222 7.300089 0.734158  
27.060000 13.129190 7.297599 0.733308  
27.070000 13.123163 7.295111 0.732459  
27.080000 13.117144 7.292626 0.731612  
27.090000 13.111131 7.290145 0.730766  
27.100000 13.105126 7.287667 0.729922  
27.110000 13.099127 7.285192 0.729079  
27.120000 13.093136 7.282720 0.728238  
27.130000 13.087152 7.280251 0.727398  
27.140000 13.081177 7.277786 0.726560  
27.150000 13.075208 7.275324 0.725723  
27.160000 13.069248 7.272865 0.724887  
27.170000 13.063296 7.270410 0.724053  
27.180000 13.057352 7.267958 0.723221  
27.190000 13.051417 7.265509 0.722390  
27.200000 13.045490 7.263064 0.721560  
27.210000 13.039572 7.260623 0.720732  
27.220000 13.033662 7.258185 0.719906  
27.230000 13.027762 7.255751 0.719081  
27.240000 13.021870 7.253320 0.718257  
27.250000 13.015988 7.250893 0.717435  
27.260000 13.010115 7.248470 0.716615  
27.270000 13.004252 7.246050 0.715796  
27.280000 12.998436 7.243634 0.714978  
27.290000 12.992630 7.241221 0.714162  
27.300000 12.986834 7.238813 0.713348  
27.310000 12.981048 7.236408 0.712535  
27.320000 12.975271 7.234007 0.711724  
27.330000 12.969505 7.231609 0.710914  
27.340000 12.963748 7.229216 0.710106  
27.350000 12.958002 7.226826 0.709299  
27.360000 12.952266 7.224440 0.708494  
27.370000 12.946541 7.222058 0.707690  
27.380000 12.940826 7.219680 0.706888  
27.390000 12.935122 7.217306 0.706088  
27.400000 12.929429 7.214936 0.705289  
27.410000 12.923747 7.212569 0.704491  
27.420000 12.918076 7.210207 0.703696  
27.430000 12.912416 7.207849 0.702901  
27.440000 12.906767 7.205494 0.702109  
27.450000 12.901130 7.203144 0.701318  
27.460000 12.895504 7.200797 0.700528  
27.470000 12.889890 7.198455 0.699740  
27.480000 12.884287 7.196116 0.698954  
27.490000 12.878696 7.193782 0.698170  
27.500000 12.873117 7.191451 0.697386  
27.510000 12.867550 7.189125 0.696605  
27.520000 12.861995 7.186802 0.695825  
27.530000 12.856452 7.184484 0.695047  
27.540000 12.850921 7.182170 0.694270  
27.550000 12.845402 7.179860 0.693495  
27.560000 12.839896 7.177554 0.692721  
27.570000 12.834403 7.175252 0.691949  
27.580000 12.828922 7.172954 0.691179  
27.590000 12.823454 7.170660 0.690410  
27.600000 12.817998 7.168370 0.689643  
27.610000 12.812555 7.166084 0.688878  
27.620000 12.807126 7.163803 0.688114  
27.630000 12.801709 7.161525 0.687352  
27.640000 12.796305 7.159252 0.686591  
27.650000 12.790914 7.156983 0.685832  
27.660000 12.785537 7.154718 0.685075  
27.670000 12.780173 7.152457 0.684319  
27.680000 12.774822 7.150200 0.683564  
27.690000 12.769484 7.147947 0.682812  
27.700000 12.764160 7.145698 0.682061  
27.710000 12.758850 7.143453 0.681312  
27.720000 12.753553 7.141213 0.680564  
27.730000 12.748270 7.138976 0.679818  
27.740000 12.743001 7.136744 0.679073  
27.750000 12.737745 7.134515 0.678330  
27.760000 12.732504 7.132291 0.677589  
27.770000 12.727276 7.130071 0.676849  
27.780000 12.722062 7.127855 0.676111  
27.790000 12.716863 7.125643 0.675375  
27.800000 12.711677 7.123435 0.674640  
27.810000 12.706506 7.121231 0.673907  
27.820000 12.701349 7.119031 0.673175  
27.830000 12.696206 7.116836 0.672445  
27.840000 12.691077 7.114644 0.671717  
27.850000 12.685963 7.112456 0.670990  
27.860000 12.680863 7.110273 0.670265  
27.870000 12.675777 7.108093 0.669542  
27.880000 12.670707 7.105917 0.668820  
27.890000 12.665650 7.103746 0.668100  
27.900000 12.660608 7.101578 0.667381  
27.910000 12.655591 7.099415 0.666664  
27.920000 12.650607 7.097255 0.665949  
27.930000 12.645638 7.095100 0.665235  
27.940000 12.640684 7.092948 0.664523  
27.950000 12.635744 7.090800 0.663812  
27.960000 12.630819 7.088656 0.663103  
27.970000 12.625908 7.086517 0.662396  
27.980000 12.621013 7.084381 0.661690  
27.990000 12.616132 7.082249 0.660986  
28.000000 12.611266 7.080121 0.660283  
28.010000 12.606415 7.077997 0.659582  
28.020000 12.601579 7.075876 0.658883  
28.030000 12.596758 7.073760 0.658185  
28.040000 12.591952 7.071647 0.657489  
28.050000 12.587160 7.069539 0.656794  
28.060000 12.582384 7.067434 0.656101  
28.070000 12.577623 7.065333 0.655410  
28.080000 12.572876 7.063236 0.654720  
28.090000 12.568145 7.061142 0.654032  
28.100000 12.563429 7.059053 0.653345  
28.110000 12.558728 7.056967 0.652660  
28.120000 12.554042 7.054885 0.651976  
28.130000 12.549372 7.052806 0.651295  
28.140000 12.544716 7.050732 0.650614  
28.150000 12.540076 7.048661 0.649936  
28.160000 12.535451 7.046594 0.649258  
28.170000 12.530841 7.044530 0.648583  
28.180000 12.526246 7.042471 0.647909  
28.190000 12.521667 7.040415 0.647236  
28.200000 12.517103 7.038362 0.646565  
28.210000 12.512554 7.036314 0.645896  
28.220000 12.508020 7.034268 0.645228  
28.230000 12.503502 7.032227 0.644562  
28.240000 12.498999 7.030189 0.643897  
28.250000 12.494511 7.028155 0.643234  
28.260000 12.490038 7.026124 0.642573  
28.270000 12.485581 7.024097 0.641913  
28.280000 12.481139 7.022073 0.641254  
28.290000 12.476713 7.020053 0.640597  
28.300000 12.472301 7.018037 0.639942  
28.310000 12.467906 7.016024 0.639288  
28.320000 12.463525 7.014014 0.638636  
28.330000 12.459160 7.012008 0.637985  
28.340000 12.454810 7.010005 0.637335  
28.350000 12.450475 7.008006 0.636688  
28.360000 12.446155 7.006010 0.636041  
28.370000 12.441851 7.004018 0.635397  
28.380000 12.437562 7.002029 0.634754  
28.390000 12.433289 7.000043 0.634112  
28.400000 12.429031 6.998061 0.633472  
28.410000 12.424788 6.996082 0.632833  
28.420000 12.420560 6.994107 0.632196  
28.430000 12.416347 6.992135 0.631560  
28.440000 12.412158 6.990166 0.630926  
28.450000 12.407999 6.988200 0.630293  
28.460000 12.403856 6.986238 0.629662  
28.470000 12.399728 6.984279 0.629032  
28.480000 12.395615 6.982323 0.628404  
28.490000 12.391517 6.980371 0.627777  
28.500000 12.387434 6.978421 0.627152  
28.510000 12.383366 6.976475 0.626528  
28.520000 12.379313 6.974532 0.625906  
28.530000 12.375276 6.972592 0.625285  
28.540000 12.371253 6.970656 0.624666  
28.550000 12.367245 6.968722 0.624048  
28.560000 12.363252 6.966792 0.623431  
28.570000 12.359275 6.964865 0.622816  
28.580000 12.355312 6.962940 0.622203  
28.590000 12.351364 6.961019 0.621591  
28.600000 12.347431 6.959101 0.620980  
28.610000 12.343513 6.957186 0.620371  
28.620000 12.339610 6.955274 0.619763  
28.630000 12.335721 6.953366 0.619156  
28.640000 12.331848 6.951460 0.618551  
28.650000 12.327989 6.949557 0.617948  
28.660000 12.324145 6.947657 0.617346  
28.670000 12.320316 6.945760 0.616745  
28.680000 12.316501 6.943866 0.616146  
28.690000 12.312702 6.941975 0.615548  
28.700000 12.308916 6.940087 0.614951  
28.710000 12.305146 6.938201 0.614356  
28.720000 12.301390 6.936319 0.613763  
28.730000 12.297649 6.934440 0.613170  
28.740000 12.293922 6.932563 0.612579  
28.750000 12.290210 6.930689 0.611990  
28.760000 12.286512 6.928818 0.611402  
28.770000 12.282829 6.926950 0.610815  
28.780000 12.279160 6.925085 0.610229  
28.790000 12.275505 6.923222 0.609645  
28.800000 12.271865 6.921363 0.609063  
28.810000 12.268255 6.919506 0.608481  
28.820000 12.264665 6.917652 0.607902  
28.830000 12.261088 6.915800 0.607323  
28.840000 12.257526 6.913951 0.606746  
28.850000 12.253978 6.912105 0.606170  
28.860000 12.250445 6.910262 0.605595  
28.870000 12.246925 6.908421 0.605022  
28.880000 12.243419 6.906583 0.604450  
28.890000 12.239927 6.904748 0.603879  
28.900000 12.236450 6.902916 0.603310  
28.910000 12.232986 6.901085 0.602742  
28.920000 12.229536 6.899258 0.602176  
28.930000 12.226100 6.897433 0.601610  
28.940000 12.222677 6.895611 0.601046  
28.950000 12.219269 6.893792 0.600484  
28.960000 12.215874 6.891975 0.599922  
28.970000 12.212493 6.890160 0.599362  
28.980000 12.209126 6.888348 0.598803  
28.990000 12.205772 6.886539 0.598246  
29.000000 12.202432 6.884732 0.597689  
29.010000 12.199105 6.882928 0.597134  
29.020000 12.195792 6.881126 0.596581  
29.030000 12.192492 6.879327 0.596028  
29.040000 12.189206 6.877530 0.595477  
29.050000 12.185933 6.875735 0.594927  
29.060000 12.182673 6.873943 0.594378  
29.070000 12.179427 6.872154 0.593831  
29.080000 12.176193 6.870367 0.593285  
29.090000 12.172973 6.868582 0.592740  
29.100000 12.169767 6.866800 0.592196  
29.110000 12.166573 6.865020 0.591654  
29.120000 12.163392 6.863243 0.591113  
29.130000 12.160225 6.861468 0.590573  
29.140000 12.157070 6.859695 0.590034  
29.150000 12.153929 6.857925 0.589496  
29.160000 12.150800 6.856157 0.588960  
29.170000 12.147684 6.854392 0.588425  
29.180000 12.144581 6.852629 0.587891  
29.190000 12.141492 6.850868 0.587358  
29.200000 12.138434 6.849109 0.586827  
29.210000 12.135388 6.847353 0.586296  
29.220000 12.132355 6.845599 0.585767  
29.230000 12.129334 6.843847 0.585239  
29.240000 12.126326 6.842098 0.584712  
29.250000 12.123330 6.840351 0.584187  
29.260000 12.120347 6.838606 0.583662  
29.270000 12.117375 6.836864 0.583139  
29.280000 12.114417 6.835123 0.582617  
29.290000 12.111470 6.833385 0.582096  
29.300000 12.108536 6.831649 0.581576  
29.310000 12.105613 6.829916 0.581057  
29.320000 12.102703 6.828184 0.580540  
29.330000 12.099805 6.826455 0.580024  
29.340000 12.096919 6.824728 0.579508  
29.350000 12.094045 6.823004 0.578994  
29.360000 12.091183 6.821281 0.578481  
29.370000 12.088333 6.819561 0.577969  
29.380000 12.085494 6.817842 0.577459  
29.390000 12.082667 6.816126 0.576949  
29.400000 12.079852 6.814412 0.576441  
29.410000 12.077049 6.812701 0.575933  
29.420000 12.074257 6.810991 0.575427  
29.430000 12.071477 6.809284 0.574922  
29.440000 12.068708 6.807578 0.574418  
29.450000 12.065951 6.805875 0.573915  
29.460000 12.063206 6.804174 0.573413  
29.470000 12.060471 6.802475 0.572912  
29.480000 12.057748 6.800778 0.572412  
29.490000 12.055036 6.799084 0.571913  
29.500000 12.052336 6.797391 0.571416  
29.510000 12.049646 6.795700 0.570919  
29.520000 12.047036 6.794012 0.570424  
29.530000 12.044442 6.792326 0.569929  
29.540000 12.041859 6.790641 0.569436  
29.550000 12.039287 6.788959 0.568944  
29.560000 12.036726 6.787279 0.568452  
29.570000 12.034176 6.785601 0.567962  
29.580000 12.031636 6.783925 0.567473  
29.590000 12.029107 6.782251 0.566985  
29.600000 12.026588 6.780579 0.566497  
29.610000 12.024080 6.778909 0.566011  
29.620000 12.021583 6.777242 0.565526  
29.630000 12.019096 6.775576 0.565042  
29.640000 12.016619 6.773912 0.564559  
29.650000 12.014153 6.772251 0.564077  
29.660000 12.011697 6.770591 0.563596  
29.670000 12.009252 6.768933 0.563116  
29.680000 12.006816 6.767278 0.562637  
29.690000 12.004391 6.765624 0.562159  
29.700000 12.001976 6.763973 0.561682  
29.710000 11.999571 6.762323 0.561206  
29.720000 11.997176 6.760675 0.560730  
29.730000 11.994790 6.759030 0.560256  
29.740000 11.992415 6.757386 0.559783  
29.750000 11.990050 6.755745 0.559311  
29.760000 11.987694 6.754105 0.558840  
29.770000 11.985349 6.752468 0.558369  
29.780000 11.983013 6.750832 0.557900  
29.790000 11.980686 6.749199 0.557432  
29.800000 11.978370 6.747567 0.556964  
29.810000 11.976063 6.745938 0.556498  
29.820000 11.973765 6.744310 0.556032  
29.830000 11.971477 6.742685 0.555568  
29.840000 11.969198 6.741061 0.555104  
29.850000 11.966929 6.739440 0.554641  
29.860000 11.964669 6.737820 0.554180  
29.870000 11.962419 6.736202 0.553719  
29.880000 11.960177 6.734587 0.553259  
29.890000 11.957945 6.732973 0.552800  
29.900000 11.955722 6.731361 0.552342  
29.910000 11.953508 6.729751 0.551884  
29.920000 11.951303 6.728144 0.551428  
29.930000 11.949107 6.726538 0.550973  
29.940000 11.946920 6.724934 0.550518  
29.950000 11.944742 6.723332 0.550065  
29.960000 11.942573 6.721732 0.549612  
29.970000 11.940413 6.720135 0.549160  
29.980000 11.938262 6.718539 0.548709  
29.990000 11.936119 6.716945 0.548259  
30.000000 11.933985 6.715353 0.547810  
30.010000 11.931859 6.713763 0.547361  
30.020000 11.929742 6.712175 0.546914  
30.030000 11.927634 6.710589 0.546467  
30.040000 11.925534 6.709005 0.546022  
30.050000 11.923443 6.707422 0.545577  
30.060000 11.921360 6.705842 0.545133  
30.070000 11.919287 6.704264 0.544690  
30.080000 11.917238 6.702688 0.544247  
30.090000 11.915197 6.701114 0.543806  
30.100000 11.913165 6.699541 0.543365  
30.110000 11.911140 6.697971 0.542925  
30.120000 11.909124 6.696403 0.542486  
30.130000 11.907116 6.694837 0.542048  
30.140000 11.905116 6.693272 0.541611  
30.150000 11.903123 6.691710 0.541175  
30.160000 11.901139 6.690149 0.540739  
30.170000 11.899163 6.688591 0.540304  
30.180000 11.897194 6.687035 0.539870  
30.190000 11.895234 6.685480 0.539437  
30.200000 11.893281 6.683928 0.539004  
30.210000 11.891335 6.682377 0.538573  
30.220000 11.889398 6.680829 0.538142  
30.230000 11.887468 6.679282 0.537712  
30.240000 11.885546 6.677738 0.537283  
30.250000 11.883631 6.676195 0.536854  
30.260000 11.881724 6.674655 0.536427  
30.270000 11.879824 6.673116 0.536000  
30.280000 11.877931 6.671579 0.535574  
30.290000 11.876046 6.670045 0.535149  
30.300000 11.874169 6.668512 0.534724  
30.310000 11.872298 6.666982 0.534300  
30.320000 11.870435 6.665453 0.533877  
30.330000 11.868579 6.663927 0.533455  
30.340000 11.866730 6.662402 0.533034  
30.350000 11.864889 6.660880 0.532613  
30.360000 11.863054 6.659359 0.532193  
30.370000 11.861227 6.657841 0.531774  
30.380000 11.859406 6.656324 0.531356  
30.390000 11.857593 6.654810 0.530938  
30.400000 11.855786 6.653297 0.530521  
30.410000 11.853986 6.651787 0.530105  
30.420000 11.852193 6.650279 0.529689  
30.430000 11.850407 6.648772 0.529275  
30.440000 11.848628 6.647268 0.528861  
30.450000 11.846855 6.645766 0.528448  
30.460000 11.845090 6.644265 0.528035  
30.470000 11.843330 6.642767 0.527623  
30.480000 11.841578 6.641271 0.527212  
30.490000 11.839832 6.639777 0.526802  
30.500000 11.838092 6.638285 0.526392  
30.510000 11.836359 6.636795 0.525983  
30.520000 11.834633 6.635307 0.525575  
30.530000 11.832912 6.633821 0.525168  
30.540000 11.831199 6.632337 0.524761  
30.550000 11.829491 6.630855 0.524355  
30.560000 11.827790 6.629376 0.523950  
30.570000 11.826095 6.627898 0.523545  
30.580000 11.824407 6.626422 0.523141  
30.590000 11.822724 6.624949 0.522738  
30.600000 11.821048 6.623478 0.522335  
30.610000 11.819378 6.622008 0.521933  
30.620000 11.817714 6.620541 0.521532  
30.630000 11.816056 6.619076 0.521131  
30.640000 11.814404 6.617613 0.520731  
30.650000 11.812758 6.616152 0.520332  
30.660000 11.811118 6.614693 0.519934  
30.670000 11.809484 6.613236 0.519536  
30.680000 11.807856 6.611781 0.519139  
30.690000 11.806233 6.610329 0.518742  
30.700000 11.804617 6.608878 0.518346  
30.710000 11.803006 6.607430 0.517951  
30.720000 11.801401 6.605984 0.517557  
30.730000 11.799801 6.604540 0.517163  
30.740000 11.798208 6.603098 0.516770  
30.750000 11.796620 6.601658 0.516377  
30.760000 11.795037 6.600220 0.515985  
30.770000 11.793460 6.598785 0.515594  
30.780000 11.791889 6.597351 0.515203  
30.790000 11.790323 6.595920 0.514813  
30.800000 11.788763 6.594491 0.514424  
30.810000 11.787208 6.593064 0.514035  
30.820000 11.785658 6.591639 0.513647  
30.830000 11.784114 6.590216 0.513260  
30.840000 11.782575 6.588796 0.512873  
30.850000 11.781042 6.587377 0.512487  
30.860000 11.779513 6.585961 0.512101  
30.870000 11.777990 6.584547 0.511716  
30.880000 11.776473 6.583135 0.511332  
30.890000 11.774960 6.581726 0.510948  
30.900000 11.773453 6.580318 0.510565  
30.910000 11.771950 6.578913 0.510182  
30.920000 11.770453 6.577510 0.509801  
30.930000 11.768961 6.576109 0.509419  
30.940000 11.767474 6.574710 0.509039  
30.950000 11.765992 6.573314 0.508659  
30.960000 11.764514 6.571919 0.508279  
30.970000 11.763042 6.570527 0.507900  
30.980000 11.761575 6.569137 0.507522  
30.990000 11.760113 6.567750 0.507144  
31.000000 11.758655 6.566364 0.506767  
31.010000 11.757202 6.564981 0.506391  
31.020000 11.755754 6.563600 0.506015  
31.030000 11.754311 6.562221 0.505640  
31.040000 11.752873 6.560845 0.505265  
31.050000 11.751439 6.559470 0.504891  
31.060000 11.750010 6.558098 0.504517  
31.070000 11.748586 6.556729 0.504144  
31.080000 11.747166 6.555361 0.503772  
31.090000 11.745751 6.553996 0.503400  
31.100000 11.744340 6.552633 0.503029  
31.110000 11.742934 6.551272 0.502658  
31.120000 11.741533 6.549913 0.502288  
31.130000 11.740136 6.548557 0.501919  
31.140000 11.738743 6.547203 0.501550  
31.150000 11.737355 6.545851 0.501181  
31.160000 11.735971 6.544502 0.500813  
31.170000 11.734592 6.543155 0.500446  
31.180000 11.733217 6.541810 0.500079  
31.190000 11.731846 6.540467 0.499713  
31.200000 11.730480 6.539127 0.499348  
31.210000 11.729118 6.537789 0.498982  
31.220000 11.727760 6.536453 0.498618  
31.230000 11.726407 6.535120 0.498254  
31.240000 11.725057 6.533789 0.497891  
31.250000 11.723712 6.532460 0.497528  
31.260000 11.722371 6.531134 0.497165  
31.270000 11.721034 6.529810 0.496803  
31.280000 11.719701 6.528488 0.496442  
31.290000 11.718373 6.527168 0.496081  
31.300000 11.717048 6.525851 0.495721  
31.310000 11.715727 6.524536 0.495362  
31.320000 11.714411 6.523224 0.495003  
31.330000 11.713098 6.521914 0.494644  
31.340000 11.711790 6.520606 0.494286  
31.350000 11.710485 6.519301 0.493928  
31.360000 11.709184 6.517998 0.493571  
31.370000 11.707887 6.516697 0.493215  
31.380000 11.706594 6.515398 0.492859  
31.390000 11.705305 6.514102 0.492503  
31.400000 11.704019 6.512809 0.492148  
31.410000 11.702738 6.511517 0.491794  
31.420000 11.701460 6.510229 0.491440  
31.430000 11.700186 6.508942 0.491087  
31.440000 11.698915 6.507658 0.490734  
31.450000 11.697649 6.506376 0.490381  
31.460000 11.696386 6.505097 0.490029  
31.470000 11.695127 6.503820 0.489678  
31.480000 11.693871 6.502545 0.489327  
31.490000 11.692619 6.501273 0.488977  
31.500000 11.691370 6.500003 0.488627  
31.510000 11.690125 6.498736 0.488278  
31.520000 11.688884 6.497471 0.487929  
31.530000 11.687646 6.496208 0.487580  
31.540000 11.686412 6.494948 0.487232  
31.550000 11.685181 6.493690 0.486885  
31.560000 11.683954 6.492435 0.486538  
31.570000 11.682730 6.491182 0.486192  
31.580000 11.681509 6.489931 0.485846  
31.590000 11.680292 6.488683 0.485500  
31.600000 11.679079 6.487438 0.485155  
31.610000 11.677868 6.486194 0.484811  
31.620000 11.676668 6.484954 0.484467  
31.630000 11.675480 6.483715 0.484123  
31.640000 11.674294 6.482479 0.483780  
31.650000 11.673113 6.481246 0.483438  
31.660000 11.671934 6.480015 0.483096  
31.670000 11.670759 6.478786 0.482754  
31.680000 11.669587 6.477560 0.482413  
31.690000 11.668418 6.476337 0.482072  
31.700000 11.667252 6.475116 0.481732  
31.710000 11.666089 6.473897 0.481392  
31.720000 11.664930 6.472681 0.481053  
31.730000 11.663774 6.471467 0.480714  
31.740000 11.662620 6.470256 0.480376  
31.750000 11.661470 6.469047 0.480038  
31.760000 11.660323 6.467841 0.479701  
31.770000 11.659179 6.466637 0.479364  
31.780000 11.658038 6.465435 0.479027  
31.790000 11.656900 6.464237 0.478691  
31.800000 11.655764 6.463040 0.478356  
31.810000 11.654632 6.461846 0.478021  
31.820000 11.653503 6.460655 0.477686  
31.830000 11.652377 6.459466 0.477352  
31.840000 11.651253 6.458280 0.477018  
31.850000 11.650133 6.457096 0.476685  
31.860000 11.649015 6.455915 0.476352  
31.870000 11.647900 6.454736 0.476019  
31.880000 11.646788 6.453560 0.475687  
31.890000 11.645679 6.452386 0.475356  
31.900000 11.644572 6.451214 0.475025  
31.910000 11.643468 6.450046 0.474694  
31.920000 11.642367 6.448880 0.474364  
31.930000 11.641269 6.447716 0.474034  
31.940000 11.640173 6.446555 0.473704  
31.950000 11.639081 6.445396 0.473376  
31.960000 11.637990 6.444240 0.473047  
31.970000 11.636903 6.443087 0.472719  
31.980000 11.635818 6.441936 0.472391  
31.990000 11.634736 6.440787 0.472064  
32.000000 11.633656 6.439641 0.471737  
32.010000 11.632579 6.438498 0.471411  
32.020000 11.631504 6.437357 0.471085  
32.030000 11.630432 6.436219 0.470759  
32.040000 11.629363 6.435083 0.470434  
32.050000 11.628296 6.433950 0.470110  
32.060000 11.627231 6.432820 0.469786  
32.070000 11.626169 6.431692 0.469462  
32.080000 11.625110 6.430566 0.469138  
32.090000 11.624052 6.429443 0.468815  
32.100000 11.622998 6.428323 0.468493  
32.110000 11.621945 6.427205 0.468171  
32.120000 11.620895 6.426090 0.467849  
32.130000 11.619848 6.424978 0.467528  
32.140000 11.618803 6.423868 0.467207  
32.150000 11.617760 6.422761 0.466886  
32.160000 11.616719 6.421656 0.466566  
32.170000 11.615681 6.420554 0.466246  
32.180000 11.614645 6.419454 0.465927  
32.190000 11.613611 6.418357 0.465608  
32.200000 11.612579 6.417263 0.465290  
32.210000 11.611550 6.416171 0.464971  
32.220000 11.610523 6.415082 0.464654  
32.230000 11.609498 6.413996 0.464336  
32.240000 11.608475 6.412912 0.464020  
32.250000 11.607455 6.411830 0.463703  
32.260000 11.606436 6.410752 0.463387  
32.270000 11.605420 6.409676 0.463071  
32.280000 11.604406 6.408602 0.462756  
32.290000 11.603393 6.407531 0.462441  
32.300000 11.602383 6.406463 0.462126  
32.310000 11.601375 6.405397 0.461812  
32.320000 11.600369 6.404335 0.461498  
32.330000 11.599365 6.403274 0.461185  
32.340000 11.598363 6.402217 0.460872  
32.350000 11.597363 6.401161 0.460559  
32.360000 11.596365 6.400109 0.460247  
32.370000 11.595368 6.399059 0.459935  
32.380000 11.594374 6.398012 0.459624  
32.390000 11.593382 6.396968 0.459313  
32.400000 11.592391 6.395926 0.459002  
32.410000 11.591403 6.394887 0.458692  
32.420000 11.590416 6.393850 0.458382  
32.430000 11.589431 6.392816 0.458072  
32.440000 11.588448 6.391785 0.457763  
32.450000 11.587466 6.390757 0.457454  
32.460000 11.586487 6.389731 0.457145  
32.470000 11.585509 6.388708 0.456837  
32.480000 11.584533 6.387687 0.456529  
32.490000 11.583558 6.386669 0.456222  
32.500000 11.582586 6.385654 0.455915  
32.510000 11.581615 6.384641 0.455608  
32.520000 11.580645 6.383632 0.455302  
32.530000 11.579678 6.382624 0.454996  
32.540000 11.578712 6.381620 0.454690  
32.550000 11.577747 6.380618 0.454385  
32.560000 11.576785 6.379619 0.454080  
32.570000 11.575823 6.378623 0.453776  
32.580000 11.574864 6.377629 0.453472  
32.590000 11.573905 6.376638 0.453168  
32.600000 11.572949 6.375650 0.452864  
32.610000 11.571994 6.374664 0.452561  
32.620000 11.571040 6.373681 0.452258  
32.630000 11.570088 6.372701 0.451956  
32.640000 11.569137 6.371723 0.451654  
32.650000 11.568188 6.370748 0.451352  
32.660000 11.567240 6.369776 0.451051  
32.670000 11.566294 6.368807 0.450750  
32.680000 11.565349 6.367840 0.450449  
32.690000 11.564405 6.366876 0.450149  
32.700000 11.563462 6.365915 0.449849  
32.710000 11.562521 6.364956 0.449549  
32.720000 11.561582 6.364001 0.449250  
32.730000 11.560643 6.363047 0.448951  
32.740000 11.559706 6.362097 0.448652  
32.750000 11.558770 6.361149 0.448354  
32.760000 11.557835 6.360205 0.448056  
32.770000 11.556902 6.359262 0.447758  
32.780000 11.555969 6.358323 0.447461  
32.790000 11.555038 6.357386 0.447164  
32.800000 11.554108 6.356452 0.446868  
32.810000 11.553179 6.355521 0.446571  
32.820000 11.552251 6.354593 0.446275  
32.830000 11.551325 6.353667 0.445980  
32.840000 11.550399 6.352744 0.445684  
32.850000 11.549475 6.351824 0.445389  
32.860000 11.548551 6.350906 0.445095  
32.870000 11.547629 6.349992 0.444800  
32.880000 11.546707 6.349080 0.444506  
32.890000 11.545787 6.348171 0.444212  
32.900000 11.544867 6.347264 0.443919  
32.910000 11.543948 6.346361 0.443626  
32.920000 11.543031 6.345460 0.443333  
32.930000 11.542114 6.344562 0.443041  
32.940000 11.541198 6.343666 0.442749  
32.950000 11.540283 6.342774 0.442457  
32.960000 11.539369 6.341884 0.442165  
32.970000 11.538455 6.340997 0.441874  
32.980000 11.537543 6.340113 0.441583  
32.990000 11.536631 6.339231 0.441292  
33.000000 11.535720 6.338353 0.441002  
33.010000 11.534809 6.337477 0.440712  
33.020000 11.533900 6.336604 0.440423  
33.030000 11.532991 6.335734 0.440133  
