NGANo: csz007-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.020000 
Comments:  
Period, SD, SV, SA
26.500000 31.499468 11.804107 1.818640  
26.510000 31.498562 11.803819 1.817168  
26.520000 31.497597 11.803522 1.815693  
26.530000 31.496610 11.803215 1.814218  
26.540000 31.495691 11.802900 1.812741  
26.550000 31.494713 11.802575 1.811263  
26.560000 31.493675 11.802242 1.809783  
26.570000 31.492578 11.801899 1.808302  
26.580000 31.491422 11.801547 1.806820  
26.590000 31.490206 11.801186 1.805336  
26.600000 31.488932 11.800816 1.803851  
26.610000 31.487600 11.800437 1.802365  
26.620000 31.486208 11.800049 1.800877  
26.630000 31.484759 11.799651 1.799388  
26.640000 31.483250 11.799245 1.797898  
26.650000 31.481684 11.798830 1.796407  
26.660000 31.480060 11.798406 1.794914  
26.670000 31.478377 11.797973 1.793420  
26.680000 31.476637 11.797531 1.791925  
26.690000 31.474839 11.797080 1.790428  
26.700000 31.472984 11.796620 1.788931  
26.710000 31.471071 11.796151 1.787432  
26.720000 31.469100 11.795674 1.785932  
26.730000 31.467073 11.795187 1.784430  
26.740000 31.464988 11.794692 1.782928  
26.750000 31.462847 11.794188 1.781424  
26.760000 31.460649 11.793675 1.779920  
26.770000 31.458394 11.793153 1.778414  
26.780000 31.456082 11.792623 1.776907  
26.790000 31.453715 11.792084 1.775399  
26.800000 31.451291 11.791536 1.773889  
26.810000 31.448810 11.790979 1.772379  
26.820000 31.446274 11.790414 1.770868  
26.830000 31.443682 11.789839 1.769355  
26.840000 31.441035 11.789257 1.767842  
26.850000 31.438331 11.788665 1.766327  
26.860000 31.435573 11.788065 1.764811  
26.870000 31.432759 11.787457 1.763295  
26.880000 31.429889 11.786839 1.761777  
26.890000 31.426965 11.786214 1.760258  
26.900000 31.423986 11.785579 1.758738  
26.910000 31.420952 11.784936 1.757218  
26.920000 31.417864 11.784285 1.755696  
26.930000 31.414721 11.783625 1.754174  
26.940000 31.411523 11.782957 1.752650  
26.950000 31.408272 11.782280 1.751125  
26.960000 31.404966 11.781595 1.749600  
26.970000 31.401607 11.780901 1.748074  
26.980000 31.398194 11.780199 1.746546  
26.990000 31.394727 11.779488 1.745018  
27.000000 31.391207 11.778769 1.743489  
27.010000 31.387633 11.778042 1.741959  
27.020000 31.384006 11.777307 1.740428  
27.030000 31.380326 11.776563 1.738897  
27.040000 31.376594 11.775811 1.737364  
27.050000 31.372808 11.775050 1.735831  
27.060000 31.368970 11.774282 1.734297  
27.070000 31.365079 11.773505 1.732762  
27.080000 31.361136 11.772720 1.731226  
27.090000 31.357141 11.771927 1.729690  
27.100000 31.353094 11.771125 1.728152  
27.110000 31.348995 11.770316 1.726614  
27.120000 31.344844 11.769498 1.725075  
27.130000 31.340641 11.768672 1.723536  
27.140000 31.336387 11.767838 1.721995  
27.150000 31.332082 11.766996 1.720454  
27.160000 31.327726 11.766146 1.718912  
27.170000 31.323318 11.765288 1.717370  
27.180000 31.318860 11.764422 1.715827  
27.190000 31.314351 11.763548 1.714283  
27.200000 31.309792 11.762667 1.712738  
27.210000 31.305182 11.761777 1.711193  
27.220000 31.300521 11.760879 1.709647  
27.230000 31.295811 11.759973 1.708101  
27.240000 31.291130 11.759060 1.706554  
27.250000 31.286469 11.758138 1.705006  
27.260000 31.281758 11.757209 1.703458  
27.270000 31.276997 11.756272 1.701909  
27.280000 31.272186 11.755327 1.700359  
27.290000 31.267326 11.754375 1.698809  
27.300000 31.262416 11.753414 1.697258  
27.310000 31.257457 11.752446 1.695707  
27.320000 31.252450 11.751471 1.694155  
27.330000 31.247393 11.750487 1.692603  
27.340000 31.242288 11.749496 1.691050  
27.350000 31.237134 11.748498 1.689497  
27.360000 31.231932 11.747491 1.687943  
27.370000 31.226681 11.746477 1.686388  
27.380000 31.221383 11.745456 1.684833  
27.390000 31.216036 11.744427 1.683278  
27.400000 31.210642 11.743391 1.681722  
27.410000 31.205200 11.742347 1.680166  
27.420000 31.199711 11.741295 1.678609  
27.430000 31.194174 11.740236 1.677052  
27.440000 31.188590 11.739170 1.675494  
27.450000 31.182959 11.738096 1.673936  
27.460000 31.177281 11.737015 1.672378  
27.470000 31.171557 11.735926 1.670819  
27.480000 31.165785 11.734830 1.669260  
27.490000 31.159968 11.733727 1.667700  
27.500000 31.154104 11.732617 1.666141  
27.510000 31.148194 11.731499 1.664580  
27.520000 31.142238 11.730374 1.663020  
27.530000 31.136237 11.729242 1.661459  
27.540000 31.130189 11.728102 1.659897  
27.550000 31.124097 11.726956 1.658336  
27.560000 31.117958 11.725802 1.656774  
27.570000 31.111775 11.724641 1.655212  
27.580000 31.105547 11.723473 1.653649  
27.590000 31.099274 11.722298 1.652086  
27.600000 31.092956 11.721116 1.650523  
27.610000 31.086593 11.719927 1.648960  
27.620000 31.080187 11.718731 1.647396  
27.630000 31.073735 11.717528 1.645832  
27.640000 31.067240 11.716317 1.644268  
27.650000 31.060701 11.715100 1.642704  
27.660000 31.054118 11.713876 1.641140  
27.670000 31.047492 11.712645 1.639575  
27.680000 31.040822 11.711407 1.638010  
27.690000 31.034109 11.710163 1.636445  
27.700000 31.027352 11.708911 1.634880  
27.710000 31.020553 11.707653 1.633314  
27.720000 31.013711 11.706388 1.631749  
27.730000 31.006826 11.705116 1.630183  
27.740000 30.999898 11.703838 1.628617  
27.750000 30.992929 11.702552 1.627051  
27.760000 30.985917 11.701260 1.625485  
27.770000 30.978863 11.699962 1.623919  
27.780000 30.971767 11.698657 1.622353  
27.790000 30.964629 11.697345 1.620787  
27.800000 30.957450 11.696026 1.619220  
27.810000 30.950229 11.694701 1.617654  
27.820000 30.942967 11.693370 1.616087  
27.830000 30.935664 11.692031 1.614520  
27.840000 30.928320 11.690687 1.612954  
27.850000 30.920935 11.689336 1.611387  
27.860000 30.913509 11.687978 1.609820  
27.870000 30.906043 11.686614 1.608253  
27.880000 30.898537 11.685244 1.606687  
27.890000 30.890990 11.683867 1.605120  
27.900000 30.883404 11.682484 1.603553  
27.910000 30.875777 11.681095 1.601986  
27.920000 30.868111 11.679699 1.600420  
27.930000 30.860405 11.678297 1.598853  
27.940000 30.852660 11.676889 1.597286  
27.950000 30.844876 11.675475 1.595720  
27.960000 30.837052 11.674054 1.594153  
27.970000 30.829190 11.672627 1.592587  
27.980000 30.821289 11.671194 1.591020  
27.990000 30.813349 11.669755 1.589454  
28.000000 30.805371 11.668310 1.587888  
28.010000 30.797354 11.666859 1.586322  
28.020000 30.789300 11.665401 1.584756  
28.030000 30.781207 11.663938 1.583190  
28.040000 30.773076 11.662468 1.581624  
28.050000 30.764908 11.660993 1.580059  
28.060000 30.756703 11.659512 1.578493  
28.070000 30.748459 11.658024 1.576928  
28.080000 30.740252 11.656531 1.575363  
28.090000 30.732063 11.655032 1.573798  
28.100000 30.723836 11.653527 1.572233  
28.110000 30.715573 11.652016 1.570669  
28.120000 30.707273 11.650500 1.569104  
28.130000 30.698935 11.648977 1.567540  
28.140000 30.690562 11.647449 1.565976  
28.150000 30.682152 11.645915 1.564412  
28.160000 30.673705 11.644375 1.562849  
28.170000 30.665223 11.642830 1.561286  
28.180000 30.656705 11.641279 1.559723  
28.190000 30.648151 11.639722 1.558160  
28.200000 30.639561 11.638160 1.556597  
28.210000 30.630936 11.636592 1.555172  
28.220000 30.622276 11.635019 1.553760  
28.230000 30.613580 11.633440 1.552349  
28.240000 30.604849 11.631855 1.550937  
28.250000 30.596084 11.630265 1.549525  
28.260000 30.587284 11.628669 1.548112  
28.270000 30.578449 11.627068 1.546700  
28.280000 30.569580 11.625462 1.545287  
28.290000 30.560677 11.623850 1.543874  
28.300000 30.551739 11.622233 1.542461  
28.310000 30.542768 11.620610 1.541047  
28.320000 30.533763 11.618983 1.539634  
28.330000 30.524724 11.617349 1.538220  
28.340000 30.515652 11.615711 1.536806  
28.350000 30.506547 11.614067 1.535392  
28.360000 30.497408 11.612418 1.533978  
28.370000 30.488236 11.610764 1.532564  
28.380000 30.479032 11.609105 1.531149  
28.390000 30.469794 11.607440 1.529735  
28.400000 30.460524 11.605770 1.528320  
28.410000 30.451222 11.604096 1.526905  
28.420000 30.441888 11.602416 1.525490  
28.430000 30.432521 11.600731 1.524076  
28.440000 30.423122 11.599041 1.522661  
28.450000 30.413692 11.597346 1.521245  
28.460000 30.404230 11.595646 1.519830  
28.470000 30.394736 11.593941 1.518415  
28.480000 30.385211 11.592231 1.517000  
28.490000 30.375655 11.590516 1.515585  
28.500000 30.366068 11.588796 1.514170  
28.510000 30.356450 11.587072 1.512754  
28.520000 30.346801 11.585342 1.511339  
28.530000 30.337121 11.583608 1.509924  
28.540000 30.327411 11.581869 1.508508  
28.550000 30.317671 11.580125 1.507093  
28.560000 30.307900 11.578377 1.505678  
28.570000 30.298100 11.576623 1.504263  
28.580000 30.288269 11.574865 1.502848  
28.590000 30.278409 11.573103 1.501433  
28.600000 30.268520 11.571335 1.500018  
28.610000 30.258600 11.569563 1.498603  
28.620000 30.248652 11.567787 1.497188  
28.630000 30.238674 11.566005 1.495773  
28.640000 30.228668 11.564220 1.494358  
28.650000 30.218632 11.562429 1.492943  
28.660000 30.208568 11.560634 1.491529  
28.670000 30.198475 11.558835 1.490114  
28.680000 30.188354 11.557031 1.488700  
28.690000 30.178205 11.555223 1.487286  
28.700000 30.168027 11.553411 1.485872  
28.710000 30.157822 11.551593 1.484458  
28.720000 30.147588 11.549772 1.483044  
28.730000 30.137327 11.547946 1.481631  
28.740000 30.127039 11.546116 1.480217  
28.750000 30.116722 11.544282 1.478804  
28.760000 30.106379 11.542443 1.477391  
28.770000 30.096009 11.540600 1.475978  
28.780000 30.085611 11.538753 1.474565  
28.790000 30.075187 11.536902 1.473153  
28.800000 30.064736 11.535046 1.471741  
28.810000 30.054259 11.533186 1.470328  
28.820000 30.043755 11.531322 1.468917  
28.830000 30.033225 11.529454 1.467505  
28.840000 30.022668 11.527582 1.466094  
28.850000 30.012086 11.525706 1.464683  
28.860000 30.001478 11.523826 1.463272  
28.870000 29.990844 11.521942 1.461861  
28.880000 29.980184 11.520054 1.460451  
28.890000 29.969500 11.518161 1.459041  
28.900000 29.958789 11.516265 1.457631  
28.910000 29.948054 11.514365 1.456221  
28.920000 29.937294 11.512461 1.454812  
28.930000 29.926509 11.510553 1.453403  
28.940000 29.915699 11.508641 1.451994  
28.950000 29.904864 11.506726 1.450586  
28.960000 29.894005 11.504806 1.449178  
28.970000 29.883122 11.502883 1.447771  
28.980000 29.872214 11.500956 1.446363  
28.990000 29.861283 11.499025 1.444956  
29.000000 29.850368 11.497091 1.443550  
29.010000 29.839494 11.495153 1.442143  
29.020000 29.828597 11.493211 1.440737  
29.030000 29.817676 11.491265 1.439332  
29.040000 29.806731 11.489316 1.437927  
29.050000 29.795763 11.487363 1.436522  
29.060000 29.784771 11.485407 1.435122  
29.070000 29.773756 11.483447 1.433722  
29.080000 29.762718 11.481484 1.432323  
29.090000 29.751657 11.479517 1.430925  
29.100000 29.740574 11.477546 1.429526  
29.110000 29.729467 11.475572 1.428129  
29.120000 29.718339 11.473595 1.426731  
29.130000 29.707187 11.471614 1.425334  
29.140000 29.696014 11.469630 1.423938  
29.150000 29.684818 11.467642 1.422541  
29.160000 29.673600 11.465651 1.421146  
29.170000 29.662361 11.463656 1.419750  
29.180000 29.651099 11.461659 1.418356  
29.190000 29.639816 11.459658 1.416961  
29.200000 29.628512 11.457653 1.415567  
29.210000 29.617186 11.455646 1.414174  
29.220000 29.605839 11.453635 1.412781  
29.230000 29.594471 11.451621 1.411388  
29.240000 29.583081 11.449603 1.409996  
29.250000 29.571671 11.447583 1.408605  
29.260000 29.560241 11.445559 1.407214  
29.270000 29.548789 11.443533 1.405823  
29.280000 29.537318 11.441503 1.404433  
29.290000 29.525826 11.439470 1.403044  
29.300000 29.514313 11.437434 1.401655  
29.310000 29.502781 11.435395 1.400266  
29.320000 29.491228 11.433353 1.398878  
29.330000 29.479656 11.431308 1.397491  
29.340000 29.468064 11.429260 1.396104  
29.350000 29.456453 11.427209 1.394717  
29.360000 29.444822 11.425155 1.393332  
29.370000 29.433172 11.423098 1.391946  
29.380000 29.421502 11.421038 1.390562  
29.390000 29.409814 11.418975 1.389178  
29.400000 29.398106 11.416910 1.387794  
29.410000 29.386380 11.414841 1.386411  
29.420000 29.374635 11.412770 1.385029  
29.430000 29.362871 11.410696 1.383647  
29.440000 29.351089 11.408620 1.382266  
29.450000 29.339288 11.406540 1.380885  
29.460000 29.327469 11.404458 1.379505  
29.470000 29.315633 11.402373 1.378126  
29.480000 29.303778 11.400285 1.376747  
29.490000 29.291905 11.398195 1.375369  
29.500000 29.280015 11.396102 1.373991  
29.510000 29.268107 11.394006 1.372614  
29.520000 29.256181 11.391908 1.371238  
29.530000 29.244238 11.389807 1.369863  
29.540000 29.232278 11.387704 1.368488  
29.550000 29.220300 11.385598 1.367113  
29.560000 29.208306 11.383490 1.365740  
29.570000 29.196294 11.381379 1.364367  
29.580000 29.184266 11.379265 1.362994  
29.590000 29.172221 11.377149 1.361623  
29.600000 29.160160 11.375031 1.360252  
29.610000 29.148082 11.372910 1.358881  
29.620000 29.135988 11.370787 1.357512  
29.630000 29.123877 11.368661 1.356143  
29.640000 29.111751 11.366533 1.354775  
29.650000 29.099608 11.364403 1.353407  
29.660000 29.087449 11.362270 1.352040  
29.670000 29.075275 11.360135 1.350674  
29.680000 29.063085 11.357998 1.349309  
29.690000 29.050880 11.355858 1.347944  
29.700000 29.038659 11.353717 1.346580  
29.710000 29.026423 11.351573 1.345217  
29.720000 29.014171 11.349426 1.343854  
29.730000 29.001905 11.347278 1.342493  
29.740000 28.989623 11.345127 1.341131  
29.750000 28.977327 11.342974 1.339771  
29.760000 28.965016 11.340820 1.338412  
29.770000 28.952690 11.338662 1.337053  
29.780000 28.940349 11.336503 1.335695  
29.790000 28.927994 11.334342 1.334338  
29.800000 28.915625 11.332179 1.332981  
29.810000 28.903242 11.330013 1.331625  
29.820000 28.890844 11.327846 1.330270  
29.830000 28.878433 11.325677 1.328916  
29.840000 28.866007 11.323505 1.327563  
29.850000 28.853568 11.321332 1.326210  
29.860000 28.841115 11.319156 1.324858  
29.870000 28.828649 11.316979 1.323507  
29.880000 28.816169 11.314800 1.322157  
29.890000 28.803675 11.312619 1.320808  
29.900000 28.791168 11.310436 1.319459  
29.910000 28.778649 11.308251 1.318111  
29.920000 28.766116 11.306065 1.316765  
29.930000 28.753570 11.303876 1.315418  
29.940000 28.741011 11.301686 1.314073  
29.950000 28.728440 11.299494 1.312729  
29.960000 28.715855 11.297300 1.311385  
29.970000 28.703259 11.295104 1.310042  
29.980000 28.690650 11.292907 1.308700  
29.990000 28.678028 11.290708 1.307359  
30.000000 28.665394 11.288507 1.306019  
30.010000 28.652748 11.286304 1.304679  
30.020000 28.640091 11.284100 1.303341  
30.030000 28.627421 11.281895 1.302003  
30.040000 28.614739 11.279687 1.300666  
30.050000 28.602074 11.277478 1.299330  
30.060000 28.589451 11.275267 1.297995  
30.070000 28.576817 11.273055 1.296661  
30.080000 28.564171 11.270841 1.295327  
30.090000 28.551514 11.268626 1.293995  
30.100000 28.538845 11.266409 1.292663  
30.110000 28.526165 11.264191 1.291332  
30.120000 28.513473 11.261971 1.290002  
30.130000 28.500771 11.259750 1.288673  
30.140000 28.488057 11.257527 1.287345  
30.150000 28.475332 11.255303 1.286018  
30.160000 28.462597 11.253077 1.284692  
30.170000 28.449850 11.250850 1.283367  
30.180000 28.437093 11.248621 1.282042  
30.190000 28.424325 11.246391 1.280719  
30.200000 28.411547 11.244160 1.279396  
30.210000 28.398758 11.241928 1.278074  
30.220000 28.385959 11.239694 1.276753  
30.230000 28.373150 11.237459 1.275434  
30.240000 28.360331 11.235222 1.274115  
30.250000 28.347501 11.232984 1.272797  
30.260000 28.334662 11.230745 1.271480  
30.270000 28.321812 11.228505 1.270163  
30.280000 28.308953 11.226263 1.268848  
30.290000 28.296084 11.224020 1.267534  
30.300000 28.283206 11.221776 1.266221  
30.310000 28.270318 11.219531 1.264908  
30.320000 28.257420 11.217285 1.263597  
30.330000 28.244514 11.215038 1.262286  
30.340000 28.231597 11.212789 1.260977  
30.350000 28.218672 11.210539 1.259668  
30.360000 28.205738 11.208288 1.258361  
30.370000 28.192795 11.206036 1.257054  
30.380000 28.179842 11.203783 1.255749  
30.390000 28.166881 11.201529 1.254444  
30.400000 28.153912 11.199274 1.253140  
30.410000 28.140933 11.197018 1.251838  
30.420000 28.127946 11.194761 1.250536  
30.430000 28.114951 11.192503 1.249235  
30.440000 28.101947 11.190243 1.247935  
30.450000 28.088935 11.187983 1.246637  
30.460000 28.075914 11.185722 1.245339  
30.470000 28.062886 11.183460 1.244042  
30.480000 28.049849 11.181197 1.242746  
30.490000 28.036804 11.178933 1.241451  
30.500000 28.023752 11.176668 1.240157  
30.510000 28.010691 11.174403 1.238865  
30.520000 27.997623 11.172136 1.237573  
30.530000 27.984547 11.169869 1.236282  
30.540000 27.971464 11.167600 1.234992  
30.550000 27.958373 11.165331 1.233704  
30.560000 27.945274 11.163062 1.232416  
30.570000 27.932169 11.160791 1.231129  
30.580000 27.919056 11.158519 1.229843  
30.590000 27.905935 11.156247 1.228559  
30.600000 27.892808 11.153974 1.227275  
30.610000 27.879674 11.151700 1.225992  
30.620000 27.866532 11.149426 1.224711  
30.630000 27.853384 11.147151 1.223430  
30.640000 27.840229 11.144875 1.222150  
30.650000 27.827067 11.142598 1.220872  
30.660000 27.813899 11.140321 1.219594  
30.670000 27.800724 11.138043 1.218318  
30.680000 27.787542 11.135765 1.217043  
30.690000 27.774354 11.133486 1.215768  
30.700000 27.761160 11.131206 1.214495  
30.710000 27.747960 11.128925 1.213223  
30.720000 27.734753 11.126645 1.211951  
30.730000 27.721540 11.124378 1.210681  
30.740000 27.708321 11.122110 1.209412  
30.750000 27.695096 11.119842 1.208144  
30.760000 27.681865 11.117572 1.206877  
30.770000 27.668628 11.115303 1.205611  
30.780000 27.655385 11.113033 1.204346  
30.790000 27.642137 11.110762 1.203082  
30.800000 27.628883 11.108491 1.201819  
30.810000 27.615623 11.106219 1.200558  
30.820000 27.602358 11.103947 1.199297  
30.830000 27.589087 11.101674 1.198037  
30.840000 27.575812 11.099401 1.196779  
30.850000 27.562530 11.097128 1.195521  
30.860000 27.549244 11.094854 1.194265  
30.870000 27.535952 11.092579 1.193010  
30.880000 27.522656 11.090304 1.191755  
30.890000 27.509354 11.088029 1.190502  
30.900000 27.496047 11.085753 1.189250  
30.910000 27.482735 11.083477 1.187999  
30.920000 27.469419 11.081201 1.186749  
30.930000 27.456098 11.078924 1.185500  
30.940000 27.442772 11.076647 1.184253  
30.950000 27.429441 11.074369 1.183006  
30.960000 27.416106 11.072091 1.181760  
30.970000 27.402766 11.069813 1.180516  
30.980000 27.389422 11.067535 1.179273  
30.990000 27.376074 11.065256 1.178030  
31.000000 27.362721 11.062977 1.176789  
31.010000 27.349364 11.060698 1.175549  
31.020000 27.336002 11.058418 1.174310  
31.030000 27.322637 11.056138 1.173072  
31.040000 27.309267 11.053858 1.171835  
31.050000 27.295894 11.051578 1.170600  
31.060000 27.282516 11.049298 1.169365  
31.070000 27.269135 11.047017 1.168131  
31.080000 27.255750 11.044736 1.166899  
31.090000 27.242360 11.042455 1.165668  
31.100000 27.228968 11.040174 1.164437  
31.110000 27.215571 11.037893 1.163208  
31.120000 27.202171 11.035611 1.161980  
31.130000 27.188768 11.033330 1.160754  
31.140000 27.175361 11.031048 1.159528  
31.150000 27.161950 11.028766 1.158303  
31.160000 27.148536 11.026485 1.157080  
31.170000 27.135119 11.024203 1.155857  
31.180000 27.121699 11.021920 1.154636  
31.190000 27.108275 11.019638 1.153416  
31.200000 27.094848 11.017356 1.152197  
31.210000 27.081418 11.015074 1.150979  
31.220000 27.067985 11.012792 1.149762  
31.230000 27.054549 11.010509 1.148546  
31.240000 27.041110 11.008227 1.147332  
31.250000 27.027669 11.005945 1.146118  
31.260000 27.014224 11.003662 1.144906  
31.270000 27.000777 11.001380 1.143695  
31.280000 26.987327 10.999098 1.142484  
31.290000 26.973874 10.996816 1.141275  
31.300000 26.960419 10.994533 1.140068  
31.310000 26.946961 10.992251 1.138861  
31.320000 26.933530 10.989969 1.137655  
31.330000 26.920128 10.987687 1.136451  
31.340000 26.906723 10.985405 1.135248  
31.350000 26.893315 10.983123 1.134045  
31.360000 26.879905 10.980842 1.132844  
31.370000 26.866493 10.978560 1.131644  
31.380000 26.853078 10.976279 1.130445  
31.390000 26.839661 10.973997 1.129248  
31.400000 26.826242 10.971716 1.128051  
31.410000 26.812820 10.969435 1.126856  
31.420000 26.799396 10.967154 1.125662  
31.430000 26.785970 10.964873 1.124468  
31.440000 26.772543 10.962593 1.123276  
31.450000 26.759113 10.960312 1.122086  
31.460000 26.745681 10.958032 1.120896  
31.470000 26.732247 10.955752 1.119707  
31.480000 26.718811 10.953473 1.118520  
31.490000 26.705373 10.951193 1.117334  
31.500000 26.691934 10.948914 1.116148  
31.510000 26.678493 10.946635 1.114964  
31.520000 26.665050 10.944356 1.113781  
31.530000 26.651606 10.942077 1.112600  
31.540000 26.638160 10.939799 1.111419  
31.550000 26.624712 10.937521 1.110240  
31.560000 26.611263 10.935243 1.109061  
31.570000 26.597812 10.932966 1.107884  
31.580000 26.584360 10.930689 1.106708  
31.590000 26.570907 10.928412 1.105533  
31.600000 26.557452 10.926136 1.104359  
31.610000 26.543996 10.923859 1.103187  
31.620000 26.530538 10.921583 1.102015  
31.630000 26.517080 10.919308 1.100845  
31.640000 26.503620 10.917033 1.099676  
31.650000 26.490159 10.914758 1.098508  
31.660000 26.476697 10.912484 1.097341  
31.670000 26.463234 10.910210 1.096175  
31.680000 26.449769 10.907936 1.095011  
31.690000 26.436304 10.905663 1.093847  
31.700000 26.422838 10.903390 1.092685  
31.710000 26.409371 10.901117 1.091524  
31.720000 26.395903 10.898845 1.090364  
31.730000 26.382435 10.896573 1.089205  
31.740000 26.368965 10.894302 1.088047  
31.750000 26.355495 10.892031 1.086891  
31.760000 26.342024 10.889761 1.085735  
31.770000 26.328553 10.887491 1.084581  
31.780000 26.315081 10.885222 1.083428  
31.790000 26.301608 10.882953 1.082276  
31.800000 26.288135 10.880684 1.081125  
31.810000 26.274661 10.878416 1.079975  
31.820000 26.261186 10.876149 1.078827  
31.830000 26.247712 10.873881 1.077679  
31.840000 26.234236 10.871615 1.076533  
31.850000 26.220761 10.869349 1.075388  
31.860000 26.207285 10.867083 1.074244  
31.870000 26.193808 10.864818 1.073101  
31.880000 26.180332 10.862554 1.071960  
31.890000 26.166855 10.860290 1.070819  
31.900000 26.153378 10.858026 1.069680  
31.910000 26.139901 10.855763 1.068542  
31.920000 26.126424 10.853501 1.067405  
31.930000 26.112946 10.851239 1.066269  
31.940000 26.099469 10.848978 1.065134  
31.950000 26.085991 10.846717 1.064000  
31.960000 26.072514 10.844457 1.062868  
31.970000 26.059036 10.842198 1.061737  
31.980000 26.045559 10.839939 1.060606  
31.990000 26.032081 10.837681 1.059477  
32.000000 26.018604 10.835423 1.058349  
32.010000 26.005127 10.833166 1.057223  
32.020000 25.991650 10.830910 1.056097  
32.030000 25.978173 10.828654 1.054973  
32.040000 25.964697 10.826399 1.053849  
32.050000 25.951221 10.824144 1.052727  
32.060000 25.937745 10.821890 1.051606  
32.070000 25.924269 10.819637 1.050486  
32.080000 25.910794 10.817384 1.049368  
32.090000 25.897319 10.815132 1.048250  
32.100000 25.883844 10.812881 1.047134  
32.110000 25.870370 10.810630 1.046018  
32.120000 25.856897 10.808380 1.044904  
32.130000 25.843424 10.806131 1.043791  
32.140000 25.829951 10.803882 1.042679  
32.150000 25.816479 10.801634 1.041569  
32.160000 25.803008 10.799387 1.040459  
32.170000 25.789537 10.797141 1.039351  
32.180000 25.776067 10.794895 1.038244  
32.190000 25.762597 10.792650 1.037137  
32.200000 25.749128 10.790405 1.036032  
32.210000 25.735660 10.788162 1.034929  
32.220000 25.722193 10.785919 1.033826  
32.230000 25.708726 10.783677 1.032724  
32.240000 25.695260 10.781435 1.031624  
32.250000 25.681795 10.779194 1.030525  
32.260000 25.668331 10.776955 1.029426  
32.270000 25.654868 10.774715 1.028329  
32.280000 25.641405 10.772477 1.027234  
32.290000 25.627944 10.770239 1.026139  
32.300000 25.614483 10.768002 1.025045  
32.310000 25.601023 10.765766 1.023953  
32.320000 25.587565 10.763531 1.022861  
32.330000 25.574107 10.761296 1.021771  
32.340000 25.560650 10.759062 1.020682  
32.350000 25.547194 10.756829 1.019594  
32.360000 25.533740 10.754597 1.018507  
32.370000 25.520286 10.752366 1.017422  
32.380000 25.506834 10.750135 1.016337  
32.390000 25.493383 10.747905 1.015254  
32.400000 25.479932 10.745676 1.014172  
32.410000 25.466483 10.743448 1.013090  
32.420000 25.453036 10.741221 1.012010  
32.430000 25.439589 10.738994 1.010932  
32.440000 25.426144 10.736769 1.009854  
32.450000 25.412700 10.734544 1.008777  
32.460000 25.399257 10.732320 1.007702  
32.470000 25.385815 10.730097 1.006627  
32.480000 25.372375 10.727874 1.005554  
32.490000 25.358936 10.725653 1.004482  
32.500000 25.345499 10.723432 1.003411  
32.510000 25.332063 10.721213 1.002341  
32.520000 25.318628 10.718994 1.001272  
32.530000 25.305194 10.716776 1.000205  
32.540000 25.291763 10.714558 0.999138  
32.550000 25.278332 10.712342 0.998073  
32.560000 25.264903 10.710127 0.997009  
32.570000 25.251475 10.707912 0.995946  
32.580000 25.238049 10.705699 0.994884  
32.590000 25.224625 10.703486 0.993823  
32.600000 25.211202 10.701274 0.992763  
32.610000 25.197780 10.699063 0.991704  
32.620000 25.184360 10.696853 0.990647  
32.630000 25.170942 10.694644 0.989590  
32.640000 25.157525 10.692436 0.988535  
32.650000 25.144110 10.690228 0.987481  
32.660000 25.130696 10.688022 0.986428  
32.670000 25.117285 10.685816 0.985376  
32.680000 25.103874 10.683612 0.984325  
32.690000 25.090466 10.681408 0.983275  
32.700000 25.077059 10.679205 0.982227  
32.710000 25.063654 10.677004 0.981179  
32.720000 25.050250 10.674803 0.980133  
32.730000 25.036848 10.672603 0.979088  
32.740000 25.023448 10.670404 0.978043  
32.750000 25.010050 10.668206 0.977000  
32.760000 24.996654 10.666009 0.975958  
32.770000 24.983259 10.663813 0.974918  
32.780000 24.969866 10.661617 0.973878  
32.790000 24.956475 10.659423 0.972839  
32.800000 24.943086 10.657230 0.971802  
32.810000 24.929698 10.655037 0.970765  
32.820000 24.916313 10.652846 0.969730  
32.830000 24.902929 10.650656 0.968696  
32.840000 24.889547 10.648466 0.967662  
32.850000 24.876167 10.646278 0.966630  
32.860000 24.862789 10.644090 0.965599  
32.870000 24.849413 10.641904 0.964570  
32.880000 24.836039 10.639718 0.963541  
32.890000 24.822667 10.637534 0.962513  
32.900000 24.809296 10.635350 0.961487  
32.910000 24.795928 10.633167 0.960461  
32.920000 24.782561 10.630986 0.959437  
32.930000 24.769197 10.628805 0.958413  
32.940000 24.755834 10.626626 0.957391  
32.950000 24.742474 10.624447 0.956370  
32.960000 24.729115 10.622269 0.955350  
32.970000 24.715759 10.620093 0.954331  
32.980000 24.702405 10.617917 0.953313  
32.990000 24.689052 10.615742 0.952296  
33.000000 24.675702 10.613569 0.951281  
33.010000 24.662393 10.611396 0.950266  
33.020000 24.649086 10.609224 0.949253  
33.030000 24.635782 10.607054 0.948240  
33.040000 24.622479 10.604884 0.947229  
33.050000 24.609178 10.602716 0.946219  
33.060000 24.595879 10.600548 0.945209  
33.070000 24.582583 10.598382 0.944201  
33.080000 24.569288 10.596216 0.943194  
33.090000 24.555995 10.594052 0.942188  
33.100000 24.542704 10.591888 0.941183  
33.110000 24.529416 10.589726 0.940179  
33.120000 24.516129 10.587564 0.939177  
