NGANo: csz009-A00692-EW 
Zeta: 0.050000 
Ds5-95: 82.460000 
Comments:  
Period, SD, SV, SA
26.500000 8.409358 4.271056 0.493720  
26.510000 8.405324 4.268881 0.493158  
26.520000 8.401281 4.266685 0.492597  
26.530000 8.397228 4.264468 0.492035  
26.540000 8.393166 4.262232 0.491474  
26.550000 8.389095 4.259975 0.490913  
26.560000 8.385015 4.257697 0.490351  
26.570000 8.380925 4.255400 0.489790  
26.580000 8.376826 4.253083 0.489230  
26.590000 8.372717 4.250747 0.488669  
26.600000 8.368599 4.248391 0.488108  
26.610000 8.364472 4.246016 0.487548  
26.620000 8.360336 4.243622 0.486988  
26.630000 8.356190 4.241209 0.486428  
26.640000 8.352034 4.238778 0.485868  
26.650000 8.347870 4.236328 0.485308  
26.660000 8.344178 4.233859 0.484748  
26.670000 8.340621 4.231373 0.484189  
26.680000 8.337054 4.228868 0.483629  
26.690000 8.333475 4.226346 0.483070  
26.700000 8.329885 4.223806 0.482511  
26.710000 8.326284 4.221248 0.481952  
26.720000 8.322672 4.218674 0.481393  
26.730000 8.319049 4.216082 0.480834  
26.740000 8.315415 4.213473 0.480276  
26.750000 8.311769 4.210848 0.479717  
26.760000 8.308113 4.208206 0.479159  
26.770000 8.304445 4.205547 0.478601  
26.780000 8.300766 4.202873 0.478043  
26.790000 8.297076 4.200182 0.477485  
26.800000 8.293374 4.197476 0.476927  
26.810000 8.289661 4.194754 0.476369  
26.820000 8.285937 4.192016 0.475812  
26.830000 8.282201 4.189263 0.475254  
26.840000 8.278454 4.186495 0.474697  
26.850000 8.274696 4.183712 0.474140  
26.860000 8.270926 4.180914 0.473583  
26.870000 8.267145 4.178101 0.473026  
26.880000 8.263352 4.175274 0.472469  
26.890000 8.259547 4.172433 0.471912  
26.900000 8.255731 4.169578 0.471355  
26.910000 8.251904 4.166708 0.470799  
26.920000 8.248064 4.163825 0.470242  
26.930000 8.244213 4.160929 0.469686  
26.940000 8.240350 4.158019 0.469130  
26.950000 8.236476 4.155096 0.468574  
26.960000 8.232589 4.152160 0.468017  
26.970000 8.228691 4.149211 0.467461  
26.980000 8.224781 4.146249 0.466906  
26.990000 8.220859 4.143275 0.466350  
27.000000 8.216952 4.140289 0.465794  
27.010000 8.213044 4.137290 0.465238  
27.020000 8.209124 4.134279 0.464683  
27.030000 8.205192 4.131257 0.464128  
27.040000 8.201248 4.128223 0.463572  
27.050000 8.197291 4.125178 0.463017  
27.060000 8.193323 4.122121 0.462462  
27.070000 8.189342 4.119053 0.461907  
27.080000 8.185349 4.115975 0.461352  
27.090000 8.181343 4.112885 0.460797  
27.100000 8.177325 4.109786 0.460242  
27.110000 8.173295 4.106675 0.459687  
27.120000 8.169252 4.103555 0.459132  
27.130000 8.165197 4.100425 0.458577  
27.140000 8.161129 4.097284 0.458023  
27.150000 8.157049 4.094134 0.457468  
27.160000 8.152957 4.090975 0.456914  
27.170000 8.148851 4.091354 0.456359  
27.180000 8.144734 4.093756 0.455805  
27.190000 8.140603 4.096139 0.455251  
27.200000 8.136460 4.098502 0.454696  
27.210000 8.132304 4.100846 0.454142  
27.220000 8.128136 4.103170 0.453588  
27.230000 8.123955 4.105475 0.453034  
27.240000 8.119761 4.107759 0.452480  
27.250000 8.115554 4.110024 0.451926  
27.260000 8.111335 4.112270 0.451372  
27.270000 8.107102 4.114495 0.450818  
27.280000 8.102857 4.116701 0.450265  
27.290000 8.098599 4.118887 0.449711  
27.300000 8.094328 4.121053 0.449157  
27.310000 8.090044 4.123200 0.448603  
27.320000 8.085747 4.125326 0.448050  
27.330000 8.081437 4.127433 0.447496  
27.340000 8.077114 4.129520 0.446943  
27.350000 8.072779 4.131587 0.446389  
27.360000 8.068430 4.133634 0.445836  
27.370000 8.064068 4.135661 0.445284  
27.380000 8.059693 4.137668 0.444732  
27.390000 8.055305 4.139655 0.444180  
27.400000 8.050904 4.141623 0.443628  
27.410000 8.046509 4.143570 0.443077  
27.420000 8.042116 4.145497 0.442525  
27.430000 8.037710 4.147405 0.441973  
27.440000 8.033291 4.149292 0.441421  
27.450000 8.028858 4.151160 0.440869  
27.460000 8.024412 4.153007 0.440317  
27.470000 8.019953 4.154835 0.439766  
27.480000 8.015481 4.156643 0.439214  
27.490000 8.010996 4.158430 0.438662  
27.500000 8.006497 4.160198 0.438111  
27.510000 8.001985 4.161946 0.437559  
27.520000 7.997460 4.163673 0.437008  
27.530000 7.992922 4.165381 0.436456  
27.540000 7.988736 4.167069 0.435905  
27.550000 7.985024 4.168736 0.435353  
27.560000 7.981296 4.170384 0.434802  
27.570000 7.977552 4.172012 0.434250  
27.580000 7.973793 4.173620 0.433699  
27.590000 7.970018 4.175208 0.433148  
27.600000 7.966228 4.176777 0.432597  
27.610000 7.962422 4.178325 0.432045  
27.620000 7.958601 4.179853 0.431494  
27.630000 7.954764 4.181362 0.430943  
27.640000 7.950912 4.182850 0.430392  
27.650000 7.947044 4.184319 0.429841  
27.660000 7.943161 4.185768 0.429290  
27.670000 7.939262 4.187198 0.428739  
27.680000 7.935347 4.188607 0.428188  
27.690000 7.931417 4.189997 0.427637  
27.700000 7.927472 4.191367 0.427086  
27.710000 7.923511 4.192717 0.426536  
27.720000 7.919535 4.194048 0.425985  
27.730000 7.915543 4.195359 0.425434  
27.740000 7.911536 4.196650 0.424884  
27.750000 7.907514 4.197922 0.424333  
27.760000 7.903476 4.199174 0.423783  
27.770000 7.899423 4.200407 0.423232  
27.780000 7.895355 4.201620 0.422682  
27.790000 7.891272 4.202814 0.422132  
27.800000 7.887173 4.203988 0.421582  
27.810000 7.883059 4.205143 0.421031  
27.820000 7.878930 4.206278 0.420481  
27.830000 7.874786 4.207395 0.419931  
27.840000 7.870627 4.208491 0.419382  
27.850000 7.866452 4.209569 0.418832  
27.860000 7.862285 4.210627 0.418282  
27.870000 7.858115 4.211667 0.417732  
27.880000 7.853930 4.212687 0.417183  
27.890000 7.849731 4.213688 0.416633  
27.900000 7.845516 4.214670 0.416084  
27.910000 7.841287 4.215633 0.415535  
27.920000 7.837042 4.216577 0.414986  
27.930000 7.832783 4.217502 0.414436  
27.940000 7.828509 4.218408 0.413888  
27.950000 7.824221 4.219296 0.413339  
27.960000 7.819918 4.220164 0.412790  
27.970000 7.815600 4.221014 0.412241  
27.980000 7.811268 4.221846 0.411693  
27.990000 7.806921 4.222658 0.411145  
28.000000 7.802560 4.223452 0.410596  
28.010000 7.798184 4.224228 0.410048  
28.020000 7.793795 4.224985 0.409500  
28.030000 7.789391 4.225724 0.408952  
28.040000 7.784973 4.226445 0.408405  
28.050000 7.780541 4.227147 0.407857  
28.060000 7.776095 4.227831 0.407310  
28.070000 7.771635 4.228497 0.406763  
28.080000 7.767161 4.229145 0.406216  
28.090000 7.762673 4.229775 0.405669  
28.100000 7.758180 4.230387 0.405122  
28.110000 7.753697 4.230981 0.404575  
28.120000 7.749201 4.231558 0.404029  
28.130000 7.744691 4.232116 0.403483  
28.140000 7.740167 4.232657 0.402937  
28.150000 7.735631 4.233180 0.402391  
28.160000 7.731080 4.233686 0.401845  
28.170000 7.726517 4.234174 0.401300  
28.180000 7.721940 4.234645 0.400755  
28.190000 7.717351 4.235099 0.400564  
28.200000 7.712748 4.235535 0.400711  
28.210000 7.708133 4.235954 0.400856  
28.220000 7.703504 4.236356 0.400999  
28.230000 7.698864 4.236741 0.401139  
28.240000 7.694210 4.237109 0.401276  
28.250000 7.689544 4.237461 0.401411  
28.260000 7.684866 4.237795 0.401544  
28.270000 7.680175 4.238113 0.401674  
28.280000 7.675473 4.238414 0.401801  
28.290000 7.670775 4.238698 0.401926  
28.300000 7.666079 4.238967 0.402047  
28.310000 7.661370 4.239218 0.402167  
28.320000 7.656650 4.239454 0.402283  
28.330000 7.651918 4.239673 0.402397  
28.340000 7.647174 4.239876 0.402507  
28.350000 7.642419 4.240063 0.402615  
28.360000 7.637652 4.240234 0.402720  
28.370000 7.632874 4.240389 0.402823  
28.380000 7.628085 4.240529 0.402922  
28.390000 7.623285 4.240653 0.403018  
28.400000 7.618474 4.240761 0.403111  
28.410000 7.621908 4.240854 0.403201  
28.420000 7.628445 4.240931 0.403288  
28.430000 7.634918 4.240993 0.403372  
28.440000 7.641326 4.241039 0.403453  
28.450000 7.647668 4.241071 0.403531  
28.460000 7.653944 4.241088 0.403606  
28.470000 7.660154 4.241089 0.403677  
28.480000 7.666295 4.241076 0.403745  
28.490000 7.672369 4.241048 0.403810  
28.500000 7.678375 4.241005 0.403872  
28.510000 7.684312 4.240948 0.403930  
28.520000 7.690179 4.240876 0.403986  
28.530000 7.695976 4.240790 0.404037  
28.540000 7.701703 4.240689 0.404086  
28.550000 7.707360 4.240575 0.404131  
28.560000 7.712944 4.240446 0.404175  
28.570000 7.718457 4.240303 0.404215  
28.580000 7.723898 4.240147 0.404252  
28.590000 7.729266 4.239976 0.404285  
28.600000 7.734561 4.239792 0.404315  
28.610000 7.739783 4.239595 0.404342  
28.620000 7.744930 4.239384 0.404365  
28.630000 7.750004 4.239159 0.404385  
28.640000 7.755002 4.238921 0.404401  
28.650000 7.759926 4.238670 0.404413  
28.660000 7.764774 4.238406 0.404422  
28.670000 7.769547 4.238130 0.404428  
28.680000 7.774244 4.237840 0.404430  
28.690000 7.778864 4.237537 0.404428  
28.700000 7.783408 4.237222 0.404423  
28.710000 7.787875 4.236894 0.404415  
28.720000 7.792264 4.236554 0.404402  
28.730000 7.796576 4.236201 0.404387  
28.740000 7.800811 4.235836 0.404367  
28.750000 7.804967 4.235460 0.404344  
28.760000 7.809045 4.235071 0.404318  
28.770000 7.813044 4.234670 0.404287  
28.780000 7.816965 4.234257 0.404253  
28.790000 7.820807 4.233833 0.404216  
28.800000 7.824570 4.233397 0.404175  
28.810000 7.828253 4.232949 0.404130  
28.820000 7.831857 4.232490 0.404081  
28.830000 7.835381 4.232020 0.404029  
28.840000 7.838825 4.231539 0.403973  
28.850000 7.842189 4.231046 0.403914  
28.860000 7.845474 4.230543 0.403851  
28.870000 7.848677 4.230029 0.403784  
28.880000 7.851801 4.229504 0.403714  
28.890000 7.854844 4.228968 0.403640  
28.900000 7.857806 4.228422 0.403562  
28.910000 7.860688 4.227866 0.403480  
28.920000 7.863488 4.227299 0.403395  
28.930000 7.866208 4.226722 0.403307  
28.940000 7.868847 4.226135 0.403214  
28.950000 7.871405 4.225538 0.403118  
28.960000 7.873882 4.224931 0.403018  
28.970000 7.876278 4.224314 0.402915  
28.980000 7.878593 4.223688 0.402808  
28.990000 7.880827 4.223052 0.402697  
29.000000 7.882979 4.222406 0.402583  
29.010000 7.885051 4.221751 0.402465  
29.020000 7.887041 4.221087 0.402343  
29.030000 7.888950 4.220414 0.402218  
29.040000 7.890778 4.219732 0.402089  
29.050000 7.892525 4.219041 0.401957  
29.060000 7.894191 4.218341 0.401821  
29.070000 7.895776 4.217632 0.401681  
29.080000 7.897280 4.216915 0.401538  
29.090000 7.898704 4.216189 0.401391  
29.100000 7.900046 4.215455 0.401240  
29.110000 7.901308 4.214713 0.401086  
29.120000 7.902490 4.213962 0.400929  
29.130000 7.903590 4.213204 0.400767  
29.140000 7.904611 4.212437 0.400603  
29.150000 7.905551 4.211663 0.400434  
29.160000 7.906411 4.210880 0.400263  
29.170000 7.907191 4.210090 0.400087  
29.180000 7.907891 4.209293 0.399908  
29.190000 7.908512 4.208488 0.399726  
29.200000 7.909052 4.207676 0.399540  
29.210000 7.909514 4.206856 0.399351  
29.220000 7.909896 4.206030 0.399158  
29.230000 7.910199 4.205196 0.398962  
29.240000 7.910423 4.204355 0.398762  
29.250000 7.910568 4.203508 0.398559  
29.260000 7.910635 4.202653 0.398353  
29.270000 7.910623 4.201793 0.398143  
29.280000 7.910534 4.200925 0.397930  
29.290000 7.910366 4.200051 0.397713  
29.300000 7.910121 4.199171 0.397493  
29.310000 7.909798 4.198284 0.397270  
29.320000 7.909397 4.197392 0.397043  
29.330000 7.908920 4.196493 0.396814  
29.340000 7.908366 4.195588 0.396580  
29.350000 7.907736 4.194678 0.396344  
29.360000 7.907029 4.193762 0.396104  
29.370000 7.906246 4.192840 0.395861  
29.380000 7.905387 4.191912 0.395615  
29.390000 7.904453 4.190979 0.395365  
29.400000 7.903443 4.190041 0.395113  
29.410000 7.902358 4.189097 0.394857  
29.420000 7.901199 4.188148 0.394598  
29.430000 7.899965 4.187194 0.394336  
29.440000 7.898657 4.186235 0.394071  
29.450000 7.897276 4.185271 0.393802  
29.460000 7.895820 4.184302 0.393531  
29.470000 7.894292 4.183328 0.393256  
29.480000 7.892690 4.182350 0.392979  
29.490000 7.891016 4.181367 0.392698  
29.500000 7.889270 4.182423 0.392414  
29.510000 7.887451 4.183622 0.392128  
29.520000 7.885561 4.184811 0.391838  
29.530000 7.883599 4.185990 0.391545  
29.540000 7.881567 4.187158 0.391250  
29.550000 7.879463 4.188316 0.390951  
29.560000 7.877290 4.189464 0.390650  
29.570000 7.875046 4.190602 0.390346  
29.580000 7.872733 4.191730 0.390039  
29.590000 7.870350 4.192847 0.389729  
29.600000 7.867898 4.193954 0.389416  
29.610000 7.865378 4.195051 0.389100  
29.620000 7.862789 4.196137 0.388782  
29.630000 7.860133 4.197213 0.388461  
29.640000 7.857408 4.198280 0.388137  
29.650000 7.854617 4.199335 0.387810  
29.660000 7.851759 4.200381 0.387481  
29.670000 7.848834 4.201417 0.387149  
29.680000 7.845843 4.202442 0.386814  
29.690000 7.842786 4.203457 0.386477  
29.700000 7.839664 4.204462 0.386137  
29.710000 7.836477 4.205457 0.385794  
29.720000 7.833225 4.206442 0.385449  
29.730000 7.829909 4.207416 0.385101  
29.740000 7.826530 4.208381 0.384751  
29.750000 7.823086 4.209335 0.384398  
29.760000 7.819580 4.210280 0.384043  
29.770000 7.816010 4.211214 0.383685  
29.780000 7.812379 4.212138 0.383325  
29.790000 7.808685 4.213053 0.382962  
29.800000 7.804930 4.213957 0.382597  
29.810000 7.801114 4.214851 0.382230  
29.820000 7.797237 4.215735 0.381860  
29.830000 7.793299 4.216610 0.381487  
29.840000 7.789301 4.217474 0.381113  
29.850000 7.785244 4.218329 0.380736  
29.860000 7.781127 4.219174 0.380357  
29.870000 7.776952 4.220009 0.379975  
29.880000 7.772718 4.220834 0.379592  
29.890000 7.768426 4.221649 0.379206  
29.900000 7.764076 4.222455 0.378818  
29.910000 7.759669 4.223251 0.378427  
29.920000 7.756627 4.224037 0.378035  
29.930000 7.753580 4.224813 0.377640  
29.940000 7.750474 4.225580 0.377243  
29.950000 7.747309 4.226337 0.376844  
29.960000 7.744084 4.227085 0.376443  
29.970000 7.740800 4.227823 0.376040  
29.980000 7.737458 4.228552 0.375635  
29.990000 7.734058 4.229271 0.375228  
30.000000 7.730600 4.229980 0.374819  
30.010000 7.727084 4.230680 0.374408  
30.020000 7.723512 4.231371 0.373995  
30.030000 7.719882 4.232052 0.373580  
30.040000 7.716197 4.232724 0.373163  
30.050000 7.712455 4.233387 0.372744  
30.060000 7.708658 4.234041 0.372324  
30.070000 7.704806 4.234685 0.371901  
30.080000 7.700898 4.235320 0.371477  
30.090000 7.696936 4.235946 0.371050  
30.100000 7.692920 4.236563 0.370622  
30.110000 7.688850 4.237170 0.370193  
30.120000 7.684727 4.237769 0.369761  
30.130000 7.680551 4.238358 0.369328  
30.140000 7.676322 4.238939 0.368893  
30.150000 7.672040 4.239511 0.368456  
30.160000 7.667707 4.240073 0.368017  
30.170000 7.663321 4.240627 0.367577  
30.180000 7.658885 4.241172 0.367136  
30.190000 7.654397 4.241708 0.366692  
30.200000 7.649859 4.242236 0.366247  
30.210000 7.645271 4.242755 0.365801  
30.220000 7.640633 4.243265 0.365353  
30.230000 7.635945 4.243766 0.364903  
30.240000 7.631208 4.244259 0.364452  
30.250000 7.626422 4.244743 0.363999  
30.260000 7.621587 4.245219 0.363545  
30.270000 7.616705 4.245686 0.363089  
30.280000 7.611775 4.246145 0.362632  
30.290000 7.606797 4.246595 0.362173  
30.300000 7.601772 4.247037 0.361713  
30.310000 7.596700 4.247471 0.361252  
30.320000 7.591582 4.247896 0.360789  
30.330000 7.586418 4.248313 0.360325  
30.340000 7.581208 4.248722 0.359859  
30.350000 7.575953 4.249122 0.359393  
30.360000 7.570652 4.249515 0.358924  
30.370000 7.565307 4.249899 0.358455  
30.380000 7.559917 4.250276 0.357984  
30.390000 7.554483 4.250644 0.357512  
30.400000 7.549006 4.251004 0.357039  
30.410000 7.543485 4.251357 0.356564  
30.420000 7.537921 4.251701 0.356089  
30.430000 7.532314 4.252038 0.355612  
30.440000 7.526665 4.252366 0.355134  
30.450000 7.520974 4.252687 0.354654  
30.460000 7.515240 4.253001 0.354174  
30.470000 7.509466 4.253306 0.353692  
30.480000 7.503650 4.253604 0.353210  
30.490000 7.497793 4.253894 0.352729  
30.500000 7.491896 4.254177 0.352291  
30.510000 7.485958 4.254452 0.351852  
30.520000 7.479981 4.254720 0.351412  
30.530000 7.473964 4.254980 0.350970  
30.540000 7.467908 4.255232 0.350527  
30.550000 7.461826 4.255478 0.350083  
30.560000 7.455737 4.255715 0.349638  
30.570000 7.449609 4.255946 0.349191  
30.580000 7.443443 4.256169 0.348743  
30.590000 7.437240 4.256385 0.348294  
30.600000 7.430998 4.256594 0.347844  
30.610000 7.424719 4.256796 0.347393  
30.620000 7.418404 4.256990 0.346940  
30.630000 7.412051 4.257178 0.346487  
30.640000 7.405662 4.257358 0.346032  
30.650000 7.399237 4.257531 0.345577  
30.660000 7.392775 4.257698 0.345120  
30.670000 7.386279 4.257857 0.344662  
30.680000 7.379746 4.258009 0.344203  
30.690000 7.373179 4.258155 0.343743  
30.700000 7.366577 4.258294 0.343282  
30.710000 7.359941 4.258426 0.342820  
30.720000 7.353270 4.258551 0.342357  
30.730000 7.346565 4.258669 0.341894  
30.740000 7.339827 4.258781 0.341429  
30.750000 7.333055 4.258886 0.340963  
30.760000 7.326250 4.258985 0.340496  
30.770000 7.319412 4.259076 0.340028  
30.780000 7.312542 4.259162 0.339560  
30.790000 7.305639 4.259240 0.339090  
30.800000 7.298704 4.259313 0.338620  
30.810000 7.291738 4.259379 0.338149  
30.820000 7.284740 4.259438 0.337677  
30.830000 7.277710 4.259491 0.337204  
30.840000 7.270650 4.259538 0.336730  
30.850000 7.263558 4.259578 0.336255  
30.860000 7.256437 4.259612 0.335780  
30.870000 7.249285 4.259640 0.335304  
30.880000 7.242103 4.259661 0.334827  
30.890000 7.234891 4.259677 0.334349  
30.900000 7.227650 4.259686 0.333870  
30.910000 7.220379 4.259689 0.333391  
30.920000 7.213079 4.259686 0.332911  
30.930000 7.205751 4.259677 0.332430  
30.940000 7.198394 4.259662 0.331949  
30.950000 7.191009 4.259640 0.331467  
30.960000 7.183596 4.259613 0.330984  
30.970000 7.176154 4.259580 0.330500  
30.980000 7.168686 4.259541 0.330016  
30.990000 7.161190 4.259496 0.329531  
31.000000 7.153666 4.259446 0.329046  
31.010000 7.146116 4.259389 0.328560  
31.020000 7.138540 4.259327 0.328073  
31.030000 7.130937 4.259259 0.327585  
31.040000 7.123307 4.259185 0.327097  
31.050000 7.115652 4.259105 0.326609  
31.060000 7.107971 4.259020 0.326120  
31.070000 7.100264 4.258929 0.325630  
31.080000 7.092533 4.258833 0.325140  
31.090000 7.084776 4.258731 0.324649  
31.100000 7.076994 4.258623 0.324157  
31.110000 7.069188 4.258510 0.323665  
31.120000 7.061357 4.258391 0.323173  
31.130000 7.053502 4.258267 0.322680  
31.140000 7.045623 4.258137 0.322187  
31.150000 7.037720 4.258002 0.321693  
31.160000 7.029794 4.257862 0.321198  
31.170000 7.021845 4.257716 0.320703  
31.180000 7.013872 4.257565 0.320208  
31.190000 7.005876 4.257408 0.319712  
31.200000 6.997858 4.257246 0.319216  
31.210000 6.989817 4.257079 0.318719  
31.220000 6.981754 4.256907 0.318222  
31.230000 6.973669 4.256729 0.317725  
31.240000 6.965562 4.256546 0.317227  
31.250000 6.957434 4.256358 0.316728  
31.260000 6.949284 4.256165 0.316230  
31.270000 6.941113 4.255967 0.315731  
31.280000 6.932920 4.255763 0.315231  
31.290000 6.924707 4.255555 0.314731  
31.300000 6.916474 4.255341 0.314231  
31.310000 6.908219 4.255123 0.313731  
31.320000 6.899945 4.254899 0.313230  
31.330000 6.891651 4.254671 0.312729  
31.340000 6.883336 4.254437 0.312227  
31.350000 6.875003 4.254199 0.311726  
31.360000 6.866649 4.253955 0.311223  
31.370000 6.858277 4.253707 0.310721  
31.380000 6.849885 4.253454 0.310219  
31.390000 6.841475 4.253196 0.309716  
31.400000 6.833046 4.252933 0.309212  
31.410000 6.824598 4.252666 0.308709  
31.420000 6.816133 4.252393 0.308205  
31.430000 6.807649 4.252116 0.307702  
31.440000 6.799147 4.251834 0.307197  
31.450000 6.790628 4.251547 0.306693  
31.460000 6.782091 4.251256 0.306189  
31.470000 6.773537 4.250960 0.305684  
31.480000 6.764966 4.250659 0.305179  
31.490000 6.756378 4.250354 0.304674  
31.500000 6.747773 4.250044 0.304169  
31.510000 6.739152 4.249730 0.303663  
31.520000 6.730514 4.249411 0.303157  
31.530000 6.721860 4.249087 0.302652  
31.540000 6.713191 4.248759 0.302146  
31.550000 6.704505 4.248426 0.301640  
31.560000 6.695804 4.248089 0.301134  
31.570000 6.687088 4.247747 0.300627  
31.580000 6.678356 4.247401 0.300121  
31.590000 6.669609 4.247051 0.299614  
31.600000 6.660848 4.246696 0.299108  
31.610000 6.653903 4.246336 0.298601  
31.620000 6.652256 4.245973 0.298094  
31.630000 6.650542 4.245605 0.297587  
31.640000 6.648727 4.245232 0.297080  
31.650000 6.646782 4.244856 0.296573  
31.660000 6.644709 4.244475 0.296066  
31.670000 6.642509 4.244090 0.295559  
31.680000 6.640271 4.243700 0.295052  
31.690000 6.637907 4.243307 0.294545  
31.700000 6.635416 4.242909 0.294038  
31.710000 6.632800 4.242507 0.293531  
31.720000 6.630077 4.242100 0.293024  
31.730000 6.627301 4.241690 0.292516  
31.740000 6.624402 4.241275 0.292009  
31.750000 6.621380 4.240857 0.291502  
31.760000 6.618235 4.240434 0.290995  
31.770000 6.614994 4.240007 0.290488  
31.780000 6.611695 4.239576 0.289981  
31.790000 6.608277 4.239141 0.289474  
31.800000 6.604738 4.238702 0.288967  
31.810000 6.601081 4.238259 0.288915  
31.820000 6.597326 4.237813 0.288942  
31.830000 6.593520 4.237362 0.288968  
31.840000 6.589598 4.236907 0.288993  
31.850000 6.585559 4.236448 0.289017  
31.860000 6.581405 4.235986 0.289041  
31.870000 6.578733 4.235519 0.289064  
31.880000 6.577552 4.235049 0.289086  
31.890000 6.576267 4.234575 0.289107  
31.900000 6.574882 4.234097 0.289128  
31.910000 6.573466 4.233615 0.289148  
31.920000 6.571947 4.233129 0.289167  
31.930000 6.570325 4.232640 0.289185  
31.940000 6.568602 4.232147 0.289203  
31.950000 6.566777 4.231650 0.289219  
31.960000 6.564914 4.231149 0.289235  
31.970000 6.562964 4.230645 0.289251  
31.980000 6.560913 4.230137 0.289265  
31.990000 6.558763 4.229626 0.289279  
32.000000 6.556515 4.229110 0.289292  
32.010000 6.554204 4.228592 0.289304  
32.020000 6.551834 4.228069 0.289316  
32.030000 6.549367 4.227543 0.289327  
32.040000 6.546802 4.227014 0.289337  
32.050000 6.544142 4.226481 0.289346  
32.060000 6.541390 4.225944 0.289355  
32.070000 6.538612 4.225404 0.289363  
32.080000 6.535739 4.224861 0.289370  
32.090000 6.532772 4.224314 0.289376  
32.100000 6.529712 4.223763 0.289382  
32.110000 6.526558 4.223210 0.289387  
32.120000 6.523352 4.222652 0.289391  
32.130000 6.520086 4.222092 0.289395  
32.140000 6.516729 4.221528 0.289398  
32.150000 6.513281 4.220961 0.289400  
32.160000 6.512527 4.220390 0.289401  
32.170000 6.516502 4.219816 0.289402  
32.180000 6.520458 4.219239 0.289402  
32.190000 6.524397 4.218659 0.289401  
32.200000 6.528319 4.218075 0.289400  
32.210000 6.532223 4.217489 0.289397  
32.220000 6.536109 4.216899 0.289395  
32.230000 6.539978 4.216306 0.289391  
32.240000 6.543829 4.215709 0.289387  
32.250000 6.547663 4.215110 0.289382  
32.260000 6.551480 4.214507 0.289376  
32.270000 6.555279 4.213902 0.289370  
32.280000 6.559061 4.213293 0.289363  
32.290000 6.562825 4.212681 0.289355  
32.300000 6.566572 4.212067 0.289347  
32.310000 6.570302 4.211449 0.289338  
32.320000 6.574014 4.210828 0.289328  
32.330000 6.577710 4.210205 0.289318  
32.340000 6.581388 4.209578 0.289307  
32.350000 6.585049 4.208949 0.289295  
32.360000 6.588693 4.208316 0.289282  
32.370000 6.592320 4.207681 0.289269  
32.380000 6.595930 4.207043 0.289256  
32.390000 6.599523 4.206402 0.289241  
32.400000 6.603099 4.205758 0.289226  
32.410000 6.606658 4.205112 0.289210  
32.420000 6.610200 4.204462 0.289194  
32.430000 6.613726 4.203810 0.289177  
32.440000 6.617234 4.203156 0.289159  
32.450000 6.620726 4.202498 0.289141  
32.460000 6.624201 4.201838 0.289122  
32.470000 6.627660 4.201175 0.289102  
32.480000 6.631102 4.200510 0.289082  
32.490000 6.634527 4.199842 0.289061  
32.500000 6.637936 4.199171 0.289039  
32.510000 6.641328 4.198498 0.289017  
32.520000 6.644704 4.197822 0.288995  
32.530000 6.648064 4.197144 0.288971  
32.540000 6.651407 4.196464 0.288947  
32.550000 6.654734 4.195780 0.288922  
32.560000 6.658045 4.195095 0.288897  
32.570000 6.661340 4.194407 0.288871  
32.580000 6.664618 4.193716 0.288845  
32.590000 6.667881 4.193023 0.288818  
32.600000 6.671127 4.192328 0.288790  
32.610000 6.674357 4.191630 0.288761  
32.620000 6.677572 4.190931 0.288732  
32.630000 6.680771 4.190228 0.288703  
32.640000 6.683954 4.189524 0.288673  
32.650000 6.687121 4.188817 0.288642  
32.660000 6.690272 4.188108 0.288611  
32.670000 6.693408 4.187397 0.288579  
32.680000 6.696528 4.186684 0.288546  
32.690000 6.699633 4.185968 0.288513  
32.700000 6.702722 4.185251 0.288480  
32.710000 6.705796 4.184531 0.288445  
32.720000 6.708855 4.183809 0.288411  
32.730000 6.711898 4.183085 0.288375  
32.740000 6.714927 4.182359 0.288339  
32.750000 6.717940 4.181631 0.288303  
32.760000 6.720938 4.180901 0.288266  
32.770000 6.723921 4.180169 0.288228  
32.780000 6.726889 4.179436 0.288190  
32.790000 6.729842 4.178700 0.288151  
32.800000 6.732781 4.177962 0.288112  
32.810000 6.735705 4.177222 0.288072  
32.820000 6.738614 4.176481 0.288032  
32.830000 6.741508 4.175738 0.287991  
32.840000 6.744388 4.174992 0.287950  
32.850000 6.747254 4.174246 0.287908  
32.860000 6.750105 4.173497 0.287865  
32.870000 6.752942 4.172746 0.287823  
32.880000 6.755765 4.171994 0.287779  
32.890000 6.758574 4.171240 0.287735  
32.900000 6.761368 4.170485 0.287691  
32.910000 6.764149 4.169727 0.287646  
32.920000 6.766915 4.168968 0.287600  
32.930000 6.769668 4.168208 0.287554  
32.940000 6.772407 4.167446 0.287508  
32.950000 6.775133 4.166682 0.287461  
32.960000 6.777845 4.165917 0.287413  
32.970000 6.780543 4.165150 0.287365  
32.980000 6.783228 4.164382 0.287317  
32.990000 6.785900 4.163612 0.287268  
33.000000 6.788558 4.162841 0.287218  
33.010000 6.791203 4.162068 0.287168  
33.020000 6.793835 4.161294 0.287118  
33.030000 6.796454 4.160519 0.287067  
33.040000 6.799060 4.159742 0.287016  
33.050000 6.801653 4.158964 0.286964  
33.060000 6.804234 4.158184 0.286912  
33.070000 6.806802 4.157404 0.286859  
33.080000 6.809357 4.156621 0.286806  
33.090000 6.811900 4.155838 0.286753  
33.100000 6.814430 4.155053 0.286699  
33.110000 6.816948 4.154268 0.286645  
33.120000 6.819454 4.153480 0.286590  
