NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
19.870000 8.973253 4.172347 0.910595  
19.880000 8.950221 4.172226 0.907519  
19.890000 8.927075 4.172090 0.904432  
19.900000 8.903773 4.171941 0.901334  
19.910000 8.880319 4.171776 0.898226  
19.920000 8.856713 4.171598 0.895107  
19.930000 8.832960 4.171405 0.891988  
19.940000 8.809183 4.171198 0.888870  
19.950000 8.785333 4.170977 0.885743  
19.960000 8.761339 4.170742 0.882606  
19.970000 8.737205 4.170493 0.879460  
19.980000 8.712933 4.170230 0.876306  
19.990000 8.688524 4.169953 0.873161  
20.000000 8.664039 4.169662 0.870009  
20.010000 8.639548 4.169357 0.866848  
20.020000 8.615562 4.169038 0.863680  
20.030000 8.602255 4.168705 0.860504  
20.040000 8.588804 4.168359 0.857320  
20.050000 8.575263 4.167999 0.855210  
20.060000 8.561713 4.167626 0.853210  
20.070000 8.548023 4.167239 0.851199  
20.080000 8.534194 4.166838 0.849178  
20.090000 8.520228 4.166424 0.847146  
20.100000 8.506126 4.165996 0.845103  
20.110000 8.491890 4.165556 0.843051  
20.120000 8.477519 4.165101 0.840988  
20.130000 8.463016 4.164634 0.838915  
20.140000 8.448382 4.164153 0.836833  
20.150000 8.433648 4.163659 0.834741  
20.160000 8.418929 4.163152 0.832640  
20.170000 8.404080 4.162632 0.830530  
20.180000 8.389103 4.162099 0.828410  
20.190000 8.373998 4.161552 0.826281  
20.200000 8.358766 4.160993 0.824143  
20.210000 8.344465 4.160421 0.821996  
20.220000 8.340583 4.159836 0.819851  
20.230000 8.336532 4.159239 0.817703  
20.240000 8.332313 4.158629 0.815546  
20.250000 8.328019 4.158006 0.813381  
20.260000 8.323672 4.157370 0.811207  
20.270000 8.319158 4.156722 0.809856  
20.280000 8.314479 4.156061 0.808809  
20.290000 8.309785 4.155388 0.807748  
20.300000 8.304980 4.154702 0.806672  
20.310000 8.300014 4.154004 0.805582  
20.320000 8.295082 4.153294 0.804478  
20.330000 8.289987 4.152571 0.803360  
20.340000 8.284904 4.151837 0.802228  
20.350000 8.279683 4.151090 0.801082  
20.360000 8.274454 4.150331 0.799923  
20.370000 8.269108 4.149560 0.798750  
20.380000 8.263622 4.148777 0.797563  
20.390000 8.258150 4.147982 0.796363  
20.400000 8.252515 4.147175 0.795149  
20.410000 8.246726 4.146357 0.793922  
20.420000 8.240966 4.145526 0.792682  
20.430000 8.235043 4.144684 0.791428  
20.440000 8.229047 4.143830 0.790161  
20.450000 8.222996 4.142965 0.788881  
20.460000 8.216784 4.142088 0.787588  
20.470000 8.210556 4.141200 0.786282  
20.480000 8.204214 4.140300 0.784963  
20.490000 8.197711 4.139389 0.783631  
20.500000 8.191044 4.138466 0.782286  
20.510000 8.184215 4.137532 0.780928  
20.520000 8.177375 4.136587 0.779557  
20.530000 8.170415 4.135631 0.778173  
20.540000 8.163291 4.134664 0.776777  
20.550000 8.156003 4.133685 0.775368  
20.560000 8.148553 4.132696 0.773946  
20.570000 8.140939 4.131696 0.772511  
20.580000 8.133161 4.130684 0.771064  
20.590000 8.125311 4.129662 0.769604  
20.600000 8.117396 4.128630 0.768131  
20.610000 8.109317 4.127586 0.766646  
20.620000 8.101072 4.126532 0.765148  
20.630000 8.092662 4.125467 0.763638  
20.640000 8.084087 4.124392 0.762115  
20.650000 8.075347 4.123306 0.760579  
20.660000 8.066440 4.122210 0.759031  
20.670000 8.057548 4.121103 0.757470  
20.680000 8.048496 4.119986 0.755897  
20.690000 8.039277 4.118859 0.754312  
20.700000 8.029890 4.117721 0.752713  
20.710000 8.020336 4.116574 0.751103  
20.720000 8.010613 4.115416 0.749480  
20.730000 8.000764 4.114248 0.747844  
20.740000 7.990889 4.113070 0.746196  
20.750000 7.980844 4.111883 0.744535  
20.760000 7.970630 4.110685 0.742863  
20.770000 7.960245 4.109478 0.741177  
20.780000 7.949690 4.108261 0.739479  
20.790000 7.938970 4.107034 0.737769  
20.800000 7.928255 4.105798 0.736046  
20.810000 7.917368 4.104551 0.734311  
20.820000 7.906308 4.103296 0.732564  
20.830000 7.895076 4.102031 0.730804  
20.840000 7.883671 4.100756 0.729032  
20.850000 7.872118 4.099473 0.728328  
20.860000 7.860545 4.098179 0.727730  
20.870000 7.848799 4.096877 0.727121  
20.880000 7.836877 4.095566 0.726500  
20.890000 7.824781 4.094245 0.725868  
20.900000 7.812510 4.092915 0.725225  
20.910000 7.800110 4.091576 0.724571  
20.920000 7.787664 4.090228 0.723905  
20.930000 7.775042 4.088872 0.723227  
20.940000 7.762243 4.087506 0.722539  
20.950000 7.749267 4.086132 0.721838  
20.960000 7.737613 4.084749 0.721126  
20.970000 7.736339 4.083357 0.720402  
20.980000 7.734999 4.081957 0.719667  
20.990000 7.733515 4.080548 0.718920  
21.000000 7.731884 4.079131 0.718161  
21.010000 7.730105 4.077705 0.717390  
21.020000 7.728179 4.076427 0.716607  
21.030000 7.726103 4.076990 0.715812  
21.040000 7.723878 4.077540 0.715005  
21.050000 7.721501 4.078076 0.714186  
21.060000 7.718973 4.078599 0.713355  
21.070000 7.716291 4.079109 0.712512  
21.080000 7.713456 4.079606 0.711656  
21.090000 7.710466 4.080089 0.710788  
21.100000 7.707320 4.080560 0.709908  
21.110000 7.704018 4.081017 0.709018  
21.120000 7.700558 4.081461 0.708127  
21.130000 7.696940 4.081892 0.707223  
21.140000 7.693163 4.082311 0.706306  
21.150000 7.689225 4.082716 0.705376  
21.160000 7.685127 4.083109 0.704434  
21.170000 7.680867 4.083488 0.703480  
21.180000 7.676444 4.083855 0.702512  
21.190000 7.671858 4.084209 0.701532  
21.200000 7.667259 4.084550 0.700539  
21.210000 7.662505 4.084879 0.699533  
21.220000 7.657585 4.085195 0.698515  
21.230000 7.652498 4.085498 0.697483  
21.240000 7.647244 4.085789 0.696439  
21.250000 7.641822 4.086067 0.695382  
21.260000 7.636230 4.086333 0.694311  
21.270000 7.630469 4.086586 0.693228  
21.280000 7.624538 4.086827 0.692132  
21.290000 7.618436 4.087056 0.691022  
21.300000 7.612163 4.087272 0.689900  
21.310000 7.605717 4.087476 0.688764  
21.320000 7.599099 4.087668 0.687616  
21.330000 7.592307 4.087847 0.686454  
21.340000 7.585341 4.088014 0.685279  
21.350000 7.578869 4.088169 0.684091  
21.360000 7.572513 4.088313 0.682890  
21.370000 7.565980 4.088444 0.681676  
21.380000 7.559270 4.088563 0.680448  
21.390000 7.552381 4.088670 0.679208  
21.400000 7.545315 4.088765 0.677954  
21.410000 7.538070 4.088848 0.676687  
21.420000 7.530646 4.088920 0.675407  
21.430000 7.523042 4.088980 0.674113  
21.440000 7.515322 4.089028 0.672807  
21.450000 7.507517 4.089064 0.671488  
21.460000 7.499531 4.089088 0.670155  
21.470000 7.491364 4.089101 0.668809  
21.480000 7.483015 4.089103 0.667450  
21.490000 7.474485 4.089093 0.666078  
21.500000 7.465773 4.089071 0.664693  
21.510000 7.456879 4.089038 0.663295  
21.520000 7.447803 4.088994 0.661884  
21.530000 7.438544 4.088938 0.660460  
21.540000 7.429103 4.088871 0.659024  
21.550000 7.419480 4.088793 0.657574  
21.560000 7.409674 4.088703 0.656111  
21.570000 7.399685 4.088603 0.654636  
21.580000 7.389514 4.088491 0.653147  
21.590000 7.379160 4.088368 0.651646  
21.600000 7.368624 4.088234 0.650132  
21.610000 7.357905 4.088089 0.648606  
21.620000 7.347154 4.087933 0.647067  
21.630000 7.336224 4.087767 0.645516  
21.640000 7.325111 4.087589 0.643952  
21.650000 7.313816 4.087401 0.642375  
21.660000 7.302339 4.087201 0.640786  
21.670000 7.290681 4.086991 0.639185  
21.680000 7.278842 4.086771 0.637572  
21.690000 7.266821 4.086540 0.635946  
21.700000 7.254620 4.086298 0.634308  
21.710000 7.242239 4.086046 0.632658  
21.720000 7.229678 4.085783 0.630997  
21.730000 7.216938 4.085509 0.629323  
21.740000 7.204019 4.085226 0.627638  
21.750000 7.190922 4.084932 0.625940  
21.760000 7.177647 4.084627 0.624231  
21.770000 7.164195 4.084313 0.622511  
21.780000 7.150566 4.083988 0.620779  
21.790000 7.136762 4.083653 0.619036  
21.800000 7.122891 4.083308 0.617281  
21.810000 7.108879 4.082952 0.615515  
21.820000 7.094693 4.082587 0.613738  
21.830000 7.080334 4.082212 0.611951  
21.840000 7.065801 4.081827 0.610152  
21.850000 7.051096 4.081432 0.608342  
21.860000 7.036220 4.081027 0.606522  
21.870000 7.021174 4.080612 0.604691  
21.880000 7.005959 4.080187 0.602849  
21.890000 6.990575 4.079753 0.600997  
21.900000 6.975023 4.079309 0.599135  
21.910000 6.959305 4.078856 0.597263  
21.920000 6.943502 4.078393 0.595381  
21.930000 6.927755 4.077920 0.593489  
21.940000 6.912280 4.077438 0.591587  
21.950000 6.896712 4.076947 0.589675  
21.960000 6.880979 4.076446 0.587795  
21.970000 6.865080 4.075935 0.585930  
21.980000 6.849018 4.075416 0.584056  
21.990000 6.832794 4.074887 0.582172  
22.000000 6.816451 4.074349 0.580981  
22.010000 6.810815 4.073802 0.580547  
22.020000 6.811070 4.073246 0.580099  
22.030000 6.811155 4.072680 0.579638  
22.040000 6.811070 4.072106 0.579164  
22.050000 6.810815 4.071523 0.578676  
22.060000 6.810388 4.070931 0.578176  
22.070000 6.809790 4.070330 0.577662  
22.080000 6.809021 4.069720 0.577136  
22.090000 6.808081 4.069101 0.576596  
22.100000 6.806970 4.068474 0.576044  
22.110000 6.805686 4.067838 0.575478  
22.120000 6.804352 4.067193 0.574899  
22.130000 6.802871 4.066539 0.574308  
22.140000 6.801219 4.065878 0.573703  
22.150000 6.799395 4.065207 0.573086  
22.160000 6.797400 4.064528 0.572456  
22.170000 6.795233 4.063841 0.571813  
22.180000 6.792894 4.063146 0.571157  
22.190000 6.790384 4.062442 0.570488  
22.200000 6.787703 4.061729 0.569807  
22.210000 6.784851 4.061009 0.569113  
22.220000 6.781828 4.060280 0.568407  
22.230000 6.778634 4.059544 0.567688  
22.240000 6.775270 4.058799 0.566957  
22.250000 6.771735 4.058046 0.566213  
22.260000 6.768097 4.057285 0.565457  
22.270000 6.778348 4.056517 0.564689  
22.280000 6.792934 4.055740 0.563908  
22.290000 6.807697 4.054955 0.563115  
22.300000 6.822636 4.054163 0.562310  
22.310000 6.837751 4.053363 0.561493  
22.320000 6.853039 4.052555 0.560664  
22.330000 6.868500 4.051740 0.559823  
22.340000 6.884132 4.050917 0.558970  
22.350000 6.899933 4.050086 0.558106  
22.360000 6.915902 4.049248 0.557230  
22.370000 6.932056 4.048402 0.556342  
22.380000 6.948376 4.047549 0.555442  
22.390000 6.964857 4.046689 0.554531  
22.400000 6.981497 4.045821 0.553609  
22.410000 6.998293 4.044946 0.552964  
22.420000 7.015241 4.044064 0.553814  
22.430000 7.032340 4.043174 0.554674  
22.440000 7.049585 4.042277 0.555544  
22.450000 7.066973 4.041374 0.556424  
22.460000 7.084516 4.040463 0.557314  
22.470000 7.102209 4.039545 0.558212  
22.480000 7.120034 4.038620 0.559119  
22.490000 7.137988 4.037688 0.560035  
22.500000 7.156067 4.036749 0.560959  
22.510000 7.174266 4.035804 0.561890  
22.520000 7.192582 4.034852 0.562829  
22.530000 7.211011 4.033892 0.563775  
22.540000 7.229580 4.032927 0.564728  
22.550000 7.248253 4.031954 0.565687  
22.560000 7.267023 4.030975 0.566651  
22.570000 7.285887 4.029990 0.567622  
22.580000 7.304840 4.028997 0.568597  
22.590000 7.323875 4.027999 0.569577  
22.600000 7.343024 4.026994 0.570561  
22.610000 7.362253 4.025982 0.571549  
22.620000 7.381551 4.024964 0.572540  
22.630000 7.400912 4.023940 0.573535  
22.640000 7.420330 4.022910 0.574532  
22.650000 7.439820 4.021873 0.575531  
22.660000 7.459385 4.020830 0.576535  
22.670000 7.478992 4.019782 0.577541  
22.680000 7.498634 4.018727 0.578547  
22.690000 7.518308 4.017666 0.579554  
22.700000 7.538037 4.016599 0.580562  
22.710000 7.557808 4.015526 0.581572  
22.720000 7.577593 4.014447 0.582581  
22.730000 7.597386 4.013362 0.583589  
22.740000 7.617194 4.012272 0.584596  
22.750000 7.637045 4.011175 0.585603  
22.760000 7.656888 4.010073 0.586609  
22.770000 7.676717 4.008966 0.587612  
22.780000 7.696535 4.007852 0.588612  
22.790000 7.716382 4.006733 0.589610  
22.800000 7.736198 4.005609 0.590607  
22.810000 7.755979 4.004479 0.591598  
22.820000 7.775740 4.003343 0.592585  
22.830000 7.795499 4.002202 0.593569  
22.840000 7.815205 4.001056 0.594550  
22.850000 7.834854 3.999904 0.595524  
22.860000 7.854493 3.998747 0.596491  
22.870000 7.874081 3.997585 0.597457  
22.880000 7.893596 3.996418 0.598415  
22.890000 7.913057 3.995245 0.599366  
22.900000 7.932484 3.994068 0.600311  
22.910000 7.951822 3.992885 0.601250  
22.920000 7.971072 3.991697 0.602181  
22.930000 7.990296 3.990504 0.603104  
22.940000 8.009416 3.989306 0.604021  
22.950000 8.028428 3.988104 0.604929  
22.960000 8.047403 3.986896 0.605827  
22.970000 8.066266 3.985684 0.606720  
22.980000 8.085007 3.984467 0.607602  
22.990000 8.103697 3.983245 0.608473  
23.000000 8.122265 3.982018 0.609339  
23.010000 8.140698 3.980787 0.610193  
23.020000 8.159075 3.979551 0.611035  
23.030000 8.177314 3.978310 0.611871  
23.040000 8.195412 3.977065 0.612694  
23.050000 8.213442 3.975815 0.613506  
23.060000 8.231318 3.974561 0.614310  
23.070000 8.249061 3.973303 0.615101  
23.080000 8.266709 3.972040 0.615880  
23.090000 8.284191 3.970773 0.616651  
23.100000 8.301556 3.969502 0.617407  
23.110000 8.318793 3.968226 0.618153  
23.120000 8.335855 3.966946 0.618888  
23.130000 8.352821 3.965662 0.619608  
23.140000 8.369622 3.964373 0.620319  
23.150000 8.386259 3.963081 0.621016  
23.160000 8.402789 3.961785 0.621699  
23.170000 8.419130 3.960484 0.622374  
23.180000 8.435340 3.959180 0.623033  
23.190000 8.451398 3.957871 0.623680  
23.200000 8.467262 3.956559 0.624315  
23.210000 8.483029 3.955243 0.624935  
23.220000 8.498598 3.953923 0.625545  
23.230000 8.514013 3.952599 0.626140  
23.240000 8.529281 3.951272 0.626721  
23.250000 8.544346 3.949941 0.627292  
23.260000 8.559302 3.948606 0.627846  
23.270000 8.574059 3.947268 0.628389  
23.280000 8.588654 3.945926 0.628919  
23.290000 8.603099 3.944580 0.629433  
23.300000 8.617335 3.943231 0.629938  
23.310000 8.631460 3.941878 0.630426  
23.320000 8.645381 3.940522 0.630902  
23.330000 8.659140 3.939163 0.631365  
23.340000 8.672743 3.937800 0.631812  
23.350000 8.686134 3.936434 0.632250  
23.360000 8.699420 3.935065 0.632672  
23.370000 8.712493 3.933692 0.633082  
23.380000 8.725412 3.932316 0.633479  
23.390000 8.738168 3.930937 0.633860  
23.400000 8.750721 3.929555 0.634232  
23.410000 8.763161 3.928170 0.634588  
23.420000 8.775390 3.926782 0.634932  
23.430000 8.787475 3.925390 0.635264  
23.440000 8.799391 3.923996 0.635580  
23.450000 8.811117 3.922599 0.635888  
23.460000 8.822723 3.921199 0.636180  
23.470000 8.834123 3.919796 0.636461  
23.480000 8.845393 3.918390 0.636730  
23.490000 8.856489 3.916981 0.636984  
23.500000 8.867408 3.915570 0.637230  
23.510000 8.878206 3.914156 0.637461  
23.520000 8.888804 3.912739 0.637680  
23.530000 8.899284 3.911319 0.637889  
23.540000 8.909593 3.909897 0.638084  
23.550000 8.919735 3.908472 0.638271  
23.560000 8.929761 3.907045 0.638444  
23.570000 8.939596 3.905615 0.638605  
23.580000 8.949322 3.904183 0.638758  
23.590000 8.958886 3.902748 0.638897  
23.600000 8.968289 3.901311 0.639028  
23.610000 8.977590 3.899872 0.639148  
23.620000 8.986710 3.898430 0.639255  
23.630000 8.995724 3.896985 0.639356  
23.640000 9.004594 3.895539 0.639444  
23.650000 9.013304 3.894090 0.639523  
23.660000 9.021934 3.892639 0.639593  
23.670000 9.030397 3.891186 0.639651  
23.680000 9.038748 3.889731 0.639704  
23.690000 9.046985 3.888274 0.639745  
23.700000 9.055063 3.886814 0.639777  
23.710000 9.063076 3.885353 0.639803  
23.720000 9.070945 3.883890 0.639818  
23.730000 9.078688 3.882424 0.639826  
23.740000 9.086360 3.880957 0.639826  
23.750000 9.093886 3.879488 0.639817  
23.760000 9.101327 3.878016 0.639802  
23.770000 9.108673 3.876543 0.639779  
23.780000 9.115885 3.875069 0.639747  
23.790000 9.123044 3.873592 0.639712  
23.800000 9.130094 3.872114 0.639668  
23.810000 9.137022 3.870634 0.639616  
23.820000 9.143921 3.869152 0.639562  
23.830000 9.150702 3.867669 0.639499  
23.840000 9.157388 3.866184 0.639430  
23.850000 9.164037 3.864697 0.639357  
23.860000 9.170578 3.863209 0.639278  
23.870000 9.177046 3.861720 0.639192  
23.880000 9.183475 3.860229 0.639105  
23.890000 9.189806 3.858736 0.639010  
23.900000 9.196081 3.857242 0.638911  
23.910000 9.202319 3.855747 0.638810  
23.920000 9.208470 3.854250 0.638703  
23.930000 9.214575 3.852752 0.638592  
23.940000 9.220652 3.851253 0.638480  
23.950000 9.226653 3.849752 0.638362  
23.960000 9.232612 3.848250 0.638240  
23.970000 9.238559 3.846747 0.638119  
23.980000 9.244440 3.845243 0.637994  
23.990000 9.250278 3.843738 0.637864  
24.000000 9.256123 3.842231 0.637735  
24.010000 9.261915 3.840724 0.637603  
24.020000 9.267655 3.839215 0.637468  
24.030000 9.273428 3.837705 0.637333  
24.040000 9.279158 3.836195 0.637197  
24.050000 9.284848 3.834683 0.637059  
24.060000 9.290556 3.833171 0.636918  
24.070000 9.296253 3.831657 0.636780  
24.080000 9.301921 3.830143 0.636640  
24.090000 9.307585 3.828627 0.636499  
24.100000 9.313279 3.827111 0.636359  
24.110000 9.318952 3.825595 0.636219  
24.120000 9.324608 3.824077 0.636079  
24.130000 9.330312 3.822559 0.635938  
24.140000 9.336018 3.821040 0.635801  
24.150000 9.341717 3.819520 0.635663  
24.160000 9.347427 3.817999 0.635526  
24.170000 9.353193 3.816478 0.635389  
24.180000 9.358960 3.814957 0.635257  
24.190000 9.364732 3.813435 0.635124  
24.200000 9.370549 3.811912 0.634993  
24.210000 9.376409 3.810389 0.634864  
24.220000 9.382284 3.808865 0.634738  
24.230000 9.388174 3.807341 0.634614  
24.240000 9.394131 3.805816 0.634491  
24.250000 9.400131 3.804291 0.634372  
24.260000 9.406155 3.802765 0.634257  
24.270000 9.412207 3.801240 0.634143  
24.280000 9.418337 3.799713 0.634032  
24.290000 9.424517 3.798187 0.633924  
24.300000 9.430732 3.796660 0.633822  
24.310000 9.436983 3.795133 0.633722  
24.320000 9.443318 3.793606 0.633625  
24.330000 9.449715 3.792079 0.633531  
24.340000 9.456157 3.790551 0.633443  
24.350000 9.462646 3.789023 0.633359  
24.360000 9.469211 3.787496 0.633278  
24.370000 9.475861 3.785968 0.633201  
24.380000 9.482564 3.784440 0.633129  
24.390000 9.489321 3.782912 0.633063  
24.400000 9.496142 3.781384 0.633000  
24.410000 9.503076 3.779856 0.632941  
24.420000 9.510070 3.778328 0.632886  
24.430000 9.517127 3.776800 0.632839  
24.440000 9.524248 3.775272 0.632796  
24.450000 9.531470 3.773744 0.632758  
24.460000 9.538782 3.772216 0.632724  
24.470000 9.546163 3.770689 0.632695  
24.480000 9.553615 3.769161 0.632674  
24.490000 9.561139 3.767634 0.632657  
24.500000 9.568792 3.766107 0.632645  
24.510000 9.576520 3.764581 0.632638  
24.520000 9.584325 3.763054 0.632637  
24.530000 9.592206 3.761528 0.632643  
24.540000 9.600179 3.760002 0.632654  
24.550000 9.608273 3.758477 0.632670  
24.560000 9.616447 3.756952 0.632691  
24.570000 9.624703 3.755427 0.632719  
24.580000 9.633041 3.753903 0.632754  
24.590000 9.641483 3.752379 0.632794  
24.600000 9.650042 3.750856 0.632840  
24.610000 9.658686 3.749333 0.632891  
24.620000 9.667415 3.747810 0.632948  
24.630000 9.676230 3.746288 0.633013  
24.640000 9.685155 3.744767 0.633083  
24.650000 9.694197 3.743246 0.633159  
24.660000 9.703326 3.741726 0.633240  
24.670000 9.712543 3.740207 0.633327  
24.680000 9.721848 3.738688 0.633423  
24.690000 9.731265 3.737169 0.633524  
24.700000 9.740801 3.735652 0.633630  
24.710000 9.750425 3.734135 0.633742  
24.720000 9.760138 3.732619 0.633859  
24.730000 9.769941 3.731103 0.633984  
24.740000 9.779854 3.729588 0.634116  
24.750000 9.789888 3.728074 0.634253  
24.760000 9.800010 3.726561 0.634395  
24.770000 9.810222 3.725049 0.634542  
24.780000 9.820523 3.723538 0.634697  
24.790000 9.830932 3.722027 0.634859  
24.800000 9.841462 3.720517 0.635025  
24.810000 9.852081 3.719009 0.635197  
24.820000 9.862787 3.717501 0.635375  
24.830000 9.873581 3.715994 0.635559  
24.840000 9.884480 3.714488 0.635749  
24.850000 9.895500 3.712983 0.635945  
24.860000 9.906607 3.711479 0.636146  
24.870000 9.917799 3.709976 0.636352  
24.880000 9.929075 3.708474 0.636564  
24.890000 9.940455 3.706973 0.636783  
24.900000 9.951953 3.705473 0.637007  
24.910000 9.963534 3.703975 0.637236  
24.920000 9.975196 3.702477 0.637469  
24.930000 9.986941 3.700981 0.637708  
24.940000 9.998788 3.699485 0.637954  
24.950000 10.010746 3.697991 0.638204  
24.960000 10.022783 3.696498 0.638460  
24.970000 10.034898 3.695007 0.638719  
24.980000 10.047089 3.693516 0.638983  
24.990000 10.059389 3.692027 0.639254  
25.000000 10.071786 3.690539 0.639530  
25.010000 10.084256 3.689052 0.639809  
25.020000 10.096799 3.687567 0.640093  
25.030000 10.109413 3.686083 0.640381  
25.040000 10.122145 3.684600 0.640676  
25.050000 10.134955 3.683119 0.640974  
25.060000 10.147832 3.681639 0.641276  
25.070000 10.160776 3.680160 0.641582  
25.080000 10.173797 3.678683 0.641892  
25.090000 10.186928 3.677208 0.642208  
25.100000 10.200121 3.675733 0.642528  
25.110000 10.213374 3.674260 0.642850  
25.120000 10.226687 3.672789 0.643176  
25.130000 10.240101 3.671319 0.643507  
25.140000 10.253589 3.669851 0.643842  
25.150000 10.267132 3.668384 0.644180  
25.160000 10.280728 3.666919 0.644520  
25.170000 10.294396 3.665455 0.644864  
25.180000 10.308157 3.663993 0.645213  
25.190000 10.321967 3.662532 0.645565  
25.200000 10.335823 3.661073 0.645919  
25.210000 10.349728 3.659616 0.646275  
25.220000 10.363738 3.658160 0.646635  
25.230000 10.377791 3.656706 0.646999  
25.240000 10.391884 3.655254 0.647365  
25.250000 10.406017 3.653803 0.647733  
25.260000 10.420242 3.652354 0.648103  
25.270000 10.434513 3.650907 0.648478  
25.280000 10.448818 3.649461 0.648853  
25.290000 10.463154 3.648017 0.649230  
25.300000 10.477575 3.646575 0.649609  
25.310000 10.492037 3.645135 0.649993  
25.320000 10.506527 3.643696 0.650377  
25.330000 10.521041 3.642260 0.650762  
25.340000 10.535636 3.640825 0.651148  
25.350000 10.550264 3.639392 0.651539  
25.360000 10.564911 3.637960 0.651930  
25.370000 10.579575 3.636531 0.652321  
25.380000 10.594325 3.635104 0.652713  
25.390000 10.609089 3.633678 0.653109  
25.400000 10.623865 3.632254 0.653504  
25.410000 10.638668 3.630833 0.653900  
25.420000 10.653535 3.629413 0.654296  
25.430000 10.668408 3.627995 0.654696  
25.440000 10.683284 3.626579 0.655094  
25.450000 10.698205 3.625165 0.655493  
25.460000 10.713159 3.623753 0.655892  
25.470000 10.728110 3.622343 0.656293  
25.480000 10.743057 3.620935 0.656693  
25.490000 10.758075 3.619529 0.657092  
25.500000 10.773085 3.618125 0.657494  
25.510000 10.788085 3.616723 0.657895  
25.520000 10.803112 3.615323 0.658294  
25.530000 10.818166 3.613926 0.658693  
25.540000 10.833202 3.612530 0.659094  
25.550000 10.848227 3.611136 0.659493  
25.560000 10.863306 3.609745 0.659890  
25.570000 10.878363 3.608356 0.660288  
25.580000 10.893396 3.606968 0.660686  
25.590000 10.908462 3.605583 0.661081  
25.600000 10.923523 3.604200 0.661475  
25.610000 10.938554 3.602820 0.661870  
25.620000 10.953588 3.601441 0.662263  
25.630000 10.968636 3.600065 0.662652  
25.640000 10.983647 3.598691 0.663044  
25.650000 10.998639 3.597319 0.663432  
25.660000 11.013657 3.595949 0.663817  
25.670000 11.028632 3.594582 0.664203  
25.680000 11.043567 3.593216 0.664587  
25.690000 11.058539 3.591853 0.664967  
25.700000 11.073462 3.590493 0.665346  
25.710000 11.088334 3.589134 0.665724  
25.720000 11.103238 3.587778 0.666098  
25.730000 11.118091 3.586424 0.666470  
25.740000 11.132888 3.585073 0.666842  
25.750000 11.147707 3.583724 0.667209  
25.760000 11.162474 3.582377 0.667573  
25.770000 11.177178 3.581033 0.667936  
25.780000 11.191900 3.579690 0.668295  
25.790000 11.206565 3.578351 0.668651  
25.800000 11.221160 3.577013 0.669006  
25.810000 11.235772 3.575678 0.669356  
25.820000 11.250318 3.574346 0.669703  
25.830000 11.264789 3.573016 0.670048  
25.840000 11.279279 3.571688 0.670388  
25.850000 11.293689 3.570363 0.670725  
25.860000 11.308031 3.569040 0.671060  
25.870000 11.322374 3.567719 0.671389  
25.880000 11.336632 3.566401 0.671715  
25.890000 11.350833 3.565086 0.672039  
25.900000 11.365015 3.563773 0.672357  
25.910000 11.379105 3.562462 0.672672  
25.920000 11.393153 3.561154 0.672984  
25.930000 11.407157 3.559848 0.673289  
25.940000 11.421064 3.558545 0.673592  
25.950000 11.434947 3.557245 0.673891  
25.960000 11.448757 3.555947 0.674183  
25.970000 11.462465 3.554651 0.674474  
25.980000 11.476173 3.553358 0.674759  
25.990000 11.489774 3.552068 0.675037  
26.000000 11.503299 3.550780 0.675315  
26.010000 11.516789 3.549495 0.675585  
26.020000 11.530167 3.548212 0.675850  
26.030000 11.543498 3.546932 0.676113  
26.040000 11.556755 3.545655 0.676368  
26.050000 11.569895 3.544380 0.676619  
26.060000 11.583021 3.543108 0.676866  
26.070000 11.596031 3.541838 0.677105  
26.080000 11.608957 3.540571 0.677342  
26.090000 11.621831 3.539307 0.677572  
26.100000 11.634581 3.538045 0.677796  
26.110000 11.647285 3.536786 0.678017  
26.120000 11.659890 3.535529 0.678230  
26.130000 11.672383 3.534276 0.678439  
26.140000 11.684839 3.533024 0.678642  
26.150000 11.697164 3.531776 0.678837  
26.160000 11.709419 3.530530 0.679031  
26.170000 11.721586 3.529287 0.679216  
26.180000 11.733621 3.528047 0.679395  
26.190000 11.745625 3.526809 0.679570  
26.200000 11.757492 3.525574 0.679737  
26.210000 11.769274 3.524342 0.679900  
26.220000 11.780972 3.523113 0.680056  
26.230000 11.792526 3.521886 0.680205  
26.240000 11.804048 3.520662 0.680350  
26.250000 11.815427 3.519440 0.680486  
26.260000 11.826715 3.518222 0.680619  
26.270000 11.837914 3.517006 0.680744  
26.280000 11.848965 3.515793 0.680862  
26.290000 11.859980 3.514583 0.680976  
26.300000 11.870845 3.513376 0.681081  
26.310000 11.881619 3.512171 0.681182  
26.320000 11.892295 3.510969 0.681275  
26.330000 11.902825 3.509770 0.681361  
26.340000 11.913308 3.508574 0.681443  
26.350000 11.923637 3.507380 0.681516  
26.360000 11.933880 3.506189 0.681584  
26.370000 11.944012 3.505002 0.681646  
26.380000 11.954004 3.503817 0.681699  
26.390000 11.963937 3.502634 0.681748  
26.400000 11.973711 3.501455 0.681789  
26.410000 11.983408 3.500279 0.681824  
26.420000 11.992979 3.499105 0.681852  
26.430000 12.002421 3.497934 0.681872  
26.440000 12.011788 3.496766 0.681889  
26.450000 12.020992 3.495601 0.681896  
26.460000 12.030134 3.494439 0.681898  
26.470000 12.039131 3.493279 0.681893  
26.480000 12.048014 3.492123 0.681880  
26.490000 12.056803 3.490969 0.681863  
