NGANo: csz013-A11923-NS 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
26.500000 10.162507 6.254981 0.597995  
26.510000 10.170172 6.256339 0.598047  
26.520000 10.177494 6.257745 0.598080  
26.530000 10.184471 6.259199 0.598093  
26.540000 10.191103 6.260700 0.598087  
26.550000 10.197387 6.262249 0.598061  
26.560000 10.203365 6.263844 0.598016  
26.570000 10.209116 6.265485 0.597952  
26.580000 10.214516 6.267172 0.597868  
26.590000 10.219564 6.268905 0.597764  
26.600000 10.224260 6.270682 0.597641  
26.610000 10.228602 6.272504 0.597498  
26.620000 10.232590 6.274370 0.597336  
26.630000 10.236223 6.276280 0.597154  
26.640000 10.239501 6.278232 0.596952  
26.650000 10.242423 6.280228 0.596731  
26.660000 10.245056 6.282265 0.596491  
26.670000 10.247432 6.284345 0.596231  
26.680000 10.249452 6.286466 0.595951  
26.690000 10.251115 6.288627 0.595652  
26.700000 10.252422 6.290829 0.595334  
26.710000 10.253372 6.293071 0.594996  
26.720000 10.253966 6.295352 0.594647  
26.730000 10.254205 6.297672 0.594279  
26.740000 10.254139 6.300030 0.593892  
26.750000 10.253834 6.302427 0.593486  
26.760000 10.253175 6.304860 0.593061  
26.770000 10.252162 6.307331 0.592616  
26.780000 10.250797 6.309838 0.592153  
26.790000 10.249079 6.312381 0.591671  
26.800000 10.247011 6.314959 0.591170  
26.810000 10.244689 6.317572 0.590651  
26.820000 10.242088 6.320220 0.590113  
26.830000 10.239139 6.322901 0.589557  
26.840000 10.235843 6.325615 0.588982  
26.850000 10.232203 6.328363 0.588389  
26.860000 10.228219 6.331142 0.587778  
26.870000 10.224051 6.333953 0.587149  
26.880000 10.219549 6.336795 0.586502  
26.890000 10.214708 6.339668 0.585837  
26.900000 10.209530 6.342571 0.585155  
26.910000 10.204057 6.345503 0.584456  
26.920000 10.198373 6.348465 0.583739  
26.930000 10.192357 6.351455 0.583005  
26.940000 10.186013 6.354472 0.582254  
26.950000 10.179371 6.357517 0.581486  
26.960000 10.172534 6.360589 0.580702  
26.970000 10.165375 6.363687 0.579901  
26.980000 10.157895 6.366810 0.579084  
26.990000 10.150170 6.369959 0.578251  
27.000000 10.142214 6.373132 0.577401  
27.010000 10.133945 6.376329 0.576536  
27.020000 10.125366 6.379549 0.575655  
27.030000 10.116619 6.382792 0.574759  
27.040000 10.107582 6.386057 0.573848  
27.050000 10.098243 6.389344 0.572922  
27.060000 10.088677 6.392652 0.571985  
27.070000 10.078894 6.395981 0.571036  
27.080000 10.068816 6.399330 0.570073  
27.090000 10.058476 6.402697 0.569096  
27.100000 10.047971 6.406084 0.568105  
27.110000 10.037179 6.409489 0.567100  
27.120000 10.026114 6.412912 0.566081  
27.130000 10.014910 6.416351 0.565049  
27.140000 10.003431 6.419807 0.564003  
27.150000 9.991697 6.423279 0.562945  
27.160000 9.979822 6.426766 0.561874  
27.170000 9.967681 6.430268 0.560790  
27.180000 9.955350 6.433784 0.559694  
27.190000 9.942831 6.437314 0.558586  
27.200000 9.930062 6.440857 0.557465  
27.210000 9.917176 6.444412 0.556334  
27.220000 9.904040 6.447979 0.555191  
27.230000 9.890701 6.451557 0.554036  
27.240000 9.878924 6.455145 0.552871  
27.250000 9.867845 6.458744 0.551695  
27.260000 9.856622 6.462353 0.550509  
27.270000 9.845237 6.465970 0.549312  
27.280000 9.833646 6.469596 0.548106  
27.290000 9.821911 6.473229 0.546890  
27.300000 9.809936 6.476869 0.545664  
27.310000 9.812296 6.480517 0.544429  
27.320000 9.823064 6.484170 0.543185  
27.330000 9.833585 6.487828 0.541932  
27.340000 9.843859 6.491492 0.540671  
27.350000 9.853887 6.495160 0.539401  
27.360000 9.863669 6.498831 0.538124  
27.370000 9.873271 6.502506 0.536838  
27.380000 9.882660 6.506183 0.536054  
27.390000 9.891804 6.509862 0.536160  
27.400000 9.900703 6.513543 0.536252  
27.410000 9.909357 6.517224 0.536331  
27.420000 9.917766 6.520906 0.536398  
27.430000 9.925932 6.524588 0.536451  
27.440000 9.933855 6.528269 0.536491  
27.450000 9.941535 6.531948 0.536518  
27.460000 9.948974 6.535625 0.536533  
27.470000 9.956171 6.539300 0.536535  
27.480000 9.963128 6.542972 0.536524  
27.490000 9.969846 6.546641 0.536500  
27.500000 9.976416 6.550305 0.536464  
27.510000 9.982758 6.553964 0.536416  
27.520000 9.988864 6.557618 0.536355  
27.530000 9.994734 6.561267 0.536281  
27.540000 10.000371 6.564909 0.536196  
27.550000 10.005774 6.568544 0.536099  
27.560000 10.010946 6.572172 0.535989  
27.570000 10.015888 6.575792 0.535868  
27.580000 10.020601 6.579403 0.535734  
27.590000 10.025086 6.583005 0.535590  
27.600000 10.029346 6.586598 0.535433  
27.610000 10.033455 6.590181 0.535265  
27.620000 10.037366 6.593753 0.535085  
27.630000 10.041055 6.597314 0.534895  
27.640000 10.044525 6.600863 0.534696  
27.650000 10.047777 6.604400 0.534488  
27.660000 10.050813 6.607925 0.534269  
27.670000 10.053634 6.611436 0.534038  
27.680000 10.056244 6.614934 0.533797  
27.690000 10.058643 6.618417 0.533546  
27.700000 10.060833 6.621886 0.533284  
27.710000 10.062873 6.625340 0.533011  
27.720000 10.064748 6.628778 0.532728  
27.730000 10.066420 6.632199 0.532436  
27.740000 10.067892 6.635605 0.532133  
27.750000 10.069165 6.638993 0.531821  
27.760000 10.070243 6.642363 0.531498  
27.770000 10.071127 6.645716 0.531167  
27.780000 10.071819 6.649050 0.530825  
27.790000 10.072323 6.652364 0.530475  
27.800000 10.072640 6.655660 0.530116  
27.810000 10.072802 6.658935 0.529747  
27.820000 10.072844 6.662190 0.529370  
27.830000 10.072706 6.665425 0.528984  
27.840000 10.072391 6.668638 0.528589  
27.850000 10.071901 6.671829 0.528186  
27.860000 10.071240 6.674998 0.527775  
27.870000 10.070409 6.678144 0.527356  
27.880000 10.069411 6.681268 0.526929  
27.890000 10.068250 6.684368 0.526494  
27.900000 10.066927 6.687444 0.526051  
27.910000 10.065485 6.690495 0.525602  
27.920000 10.063934 6.693522 0.525144  
27.930000 10.062229 6.696524 0.524680  
27.940000 10.060373 6.699500 0.524209  
27.950000 10.058369 6.702450 0.523730  
27.960000 10.056221 6.705374 0.523246  
27.970000 10.053930 6.708271 0.522754  
27.980000 10.051541 6.711141 0.522257  
27.990000 10.049056 6.713984 0.521753  
28.000000 10.046438 6.716798 0.521243  
28.010000 10.043689 6.719585 0.520728  
28.020000 10.040828 6.722342 0.520206  
28.030000 10.037905 6.725071 0.519680  
28.040000 10.034860 6.727770 0.519147  
28.050000 10.031695 6.730439 0.518610  
28.060000 10.028414 6.733078 0.518068  
28.070000 10.025023 6.735687 0.517521  
28.080000 10.021595 6.738265 0.516969  
28.090000 10.018058 6.740812 0.516413  
28.100000 10.014417 6.743327 0.515852  
28.110000 10.010675 6.745811 0.515287  
28.120000 10.006834 6.748262 0.514719  
28.130000 10.002898 6.750681 0.514146  
28.140000 9.998871 6.753067 0.513570  
28.150000 9.994805 6.755420 0.512990  
28.160000 9.990673 6.757740 0.512407  
28.170000 9.986458 6.760026 0.511821  
28.180000 9.982162 6.762278 0.511232  
28.190000 9.977790 6.764496 0.510640  
28.200000 9.973345 6.766679 0.510045  
28.210000 9.968829 6.768827 0.509448  
28.220000 9.964246 6.770940 0.508848  
28.230000 9.959648 6.773018 0.508247  
28.240000 9.955004 6.775060 0.507643  
28.250000 9.950302 6.777066 0.507037  
28.260000 9.945545 6.779036 0.506430  
28.270000 9.940736 6.780969 0.505822  
28.280000 9.935878 6.782866 0.505211  
28.290000 9.930975 6.784726 0.504600  
28.300000 9.926030 6.786548 0.503988  
28.310000 9.921104 6.788334 0.503375  
28.320000 9.916141 6.790081 0.502761  
28.330000 9.911144 6.791791 0.502146  
28.340000 9.906117 6.793463 0.501532  
28.350000 9.901063 6.795096 0.500916  
28.360000 9.895984 6.796691 0.500301  
28.370000 9.890885 6.798247 0.499686  
28.380000 9.885785 6.799765 0.499071  
28.390000 9.880706 6.801243 0.498457  
28.400000 9.875614 6.802682 0.497843  
28.410000 9.870512 6.804082 0.497232  
28.420000 9.865404 6.805442 0.496621  
28.430000 9.860293 6.806762 0.496011  
28.440000 9.855181 6.808043 0.495402  
28.450000 9.850072 6.809283 0.494795  
28.460000 9.845004 6.810483 0.494188  
28.470000 9.839956 6.811642 0.493584  
28.480000 9.834919 6.812761 0.492980  
28.490000 9.829896 6.813840 0.492379  
28.500000 9.824889 6.814877 0.491779  
28.510000 9.819902 6.815874 0.491182  
28.520000 9.814937 6.816830 0.490587  
28.530000 9.810016 6.817744 0.489993  
28.540000 9.805147 6.818617 0.489403  
28.550000 9.800308 6.819449 0.488815  
28.560000 9.795502 6.820239 0.488229  
28.570000 9.790732 6.820988 0.487647  
28.580000 9.786000 6.821695 0.487067  
28.590000 9.781309 6.822360 0.486490  
28.600000 9.776662 6.822983 0.485917  
28.610000 9.772083 6.823564 0.485346  
28.620000 9.767568 6.824104 0.484779  
28.630000 9.763104 6.824601 0.484216  
28.640000 9.758694 6.825056 0.483656  
28.650000 9.754340 6.825469 0.483100  
28.660000 9.750043 6.825840 0.482548  
28.670000 9.745808 6.826168 0.482000  
28.680000 9.741636 6.826455 0.481456  
28.690000 9.737530 6.826698 0.480915  
28.700000 9.733492 6.826900 0.480380  
28.710000 9.729524 6.827059 0.479848  
28.720000 9.725643 6.827175 0.479321  
28.730000 9.721854 6.827249 0.478798  
28.740000 9.718141 6.827281 0.478281  
28.750000 9.714507 6.827270 0.477767  
28.760000 9.710953 6.827217 0.477259  
28.770000 9.707482 6.827121 0.476755  
28.780000 9.704097 6.826983 0.476257  
28.790000 9.700798 6.826802 0.475763  
28.800000 9.697589 6.826579 0.475275  
28.810000 9.694470 6.826314 0.474792  
28.820000 9.691444 6.826006 0.474314  
28.830000 9.688513 6.825656 0.473842  
28.840000 9.685679 6.825264 0.473374  
28.850000 9.682943 6.824829 0.472913  
28.860000 9.680307 6.824352 0.472457  
28.870000 9.677773 6.823833 0.472006  
28.880000 9.675343 6.823272 0.471562  
28.890000 9.673017 6.822669 0.471123  
28.900000 9.670810 6.822024 0.470689  
28.910000 9.668722 6.821337 0.470262  
28.920000 9.666744 6.820608 0.469841  
28.930000 9.664876 6.819837 0.469425  
28.940000 9.663121 6.819025 0.469016  
28.950000 9.661479 6.818172 0.468612  
28.960000 9.659952 6.817276 0.468215  
28.970000 9.658541 6.816340 0.467824  
28.980000 9.657248 6.815362 0.467439  
28.990000 9.656074 6.814343 0.467060  
29.000000 9.655019 6.813283 0.466687  
29.010000 9.654085 6.812182 0.466321  
29.020000 9.653273 6.811040 0.465961  
29.030000 9.652584 6.809858 0.465607  
29.040000 9.652020 6.808635 0.465260  
29.050000 9.651580 6.807371 0.464919  
29.060000 9.651265 6.806068 0.464584  
29.070000 9.651077 6.804724 0.464256  
29.080000 9.651017 6.803340 0.463935  
29.090000 9.651085 6.801916 0.463619  
29.100000 9.651281 6.800453 0.463311  
29.110000 9.651607 6.798950 0.463008  
29.120000 9.652063 6.797408 0.462712  
29.130000 9.652650 6.795827 0.462423  
29.140000 9.653367 6.794206 0.462140  
29.150000 9.654216 6.792547 0.461864  
29.160000 9.655197 6.790849 0.461594  
29.170000 9.656311 6.789112 0.461331  
29.180000 9.657556 6.787337 0.461074  
29.190000 9.658935 6.785524 0.460824  
29.200000 9.660447 6.783674 0.460581  
29.210000 9.662108 6.781785 0.460347  
29.220000 9.663903 6.779859 0.460119  
29.230000 9.665831 6.777895 0.459897  
29.240000 9.667893 6.775895 0.459682  
29.250000 9.670088 6.773857 0.459473  
29.260000 9.672417 6.771783 0.459271  
29.270000 9.674879 6.769673 0.459075  
29.280000 9.677475 6.767526 0.458885  
29.290000 9.680203 6.765343 0.458702  
29.300000 9.683064 6.763124 0.458524  
29.310000 9.686058 6.760870 0.458353  
29.320000 9.689184 6.758580 0.458189  
29.330000 9.692442 6.756256 0.458030  
29.340000 9.695831 6.753896 0.457878  
29.350000 9.699351 6.751502 0.457732  
29.360000 9.703001 6.749074 0.457592  
29.370000 9.706782 6.746611 0.457458  
29.380000 9.710692 6.744115 0.457330  
29.390000 9.714730 6.741585 0.457207  
29.400000 9.718897 6.739022 0.457091  
29.410000 9.723191 6.736425 0.456981  
29.420000 9.727611 6.733796 0.456877  
29.430000 9.732157 6.731135 0.456778  
29.440000 9.736828 6.728441 0.456685  
29.450000 9.741622 6.725715 0.456597  
29.460000 9.746540 6.722957 0.456516  
29.470000 9.751580 6.720168 0.456440  
29.480000 9.756741 6.717348 0.456369  
29.490000 9.762022 6.714497 0.456304  
29.500000 9.767421 6.711616 0.456244  
29.510000 9.772939 6.708704 0.456189  
29.520000 9.778572 6.705763 0.456140  
29.530000 9.784322 6.702791 0.456096  
29.540000 9.790185 6.699791 0.456057  
29.550000 9.796162 6.696761 0.456023  
29.560000 9.802271 6.693703 0.455994  
29.570000 9.808491 6.690616 0.455969  
29.580000 9.814820 6.687501 0.456398  
29.590000 9.821256 6.684358 0.456930  
29.600000 9.827798 6.681187 0.457459  
29.610000 9.834445 6.677990 0.457985  
29.620000 9.841195 6.674765 0.458507  
29.630000 9.848046 6.671514 0.459026  
29.640000 9.854996 6.668237 0.459542  
29.650000 9.862045 6.664934 0.460054  
29.660000 9.869190 6.661605 0.460562  
29.670000 9.876430 6.658251 0.461066  
29.680000 9.883763 6.654872 0.461567  
29.690000 9.891187 6.651469 0.462064  
29.700000 9.898700 6.648041 0.462558  
29.710000 9.906300 6.644589 0.463048  
29.720000 9.913986 6.641114 0.463533  
29.730000 9.921755 6.637616 0.464015  
29.740000 9.929606 6.634094 0.464493  
29.750000 9.937536 6.630550 0.464967  
29.760000 9.945544 6.626984 0.465437  
29.770000 9.953628 6.623396 0.465903  
29.780000 9.961785 6.619787 0.466365  
29.790000 9.970481 6.616156 0.466822  
29.800000 9.979324 6.612505 0.467276  
29.810000 9.988258 6.608833 0.467725  
29.820000 9.997267 6.605141 0.468170  
29.830000 10.006348 6.601429 0.468610  
29.840000 10.015729 6.597697 0.469046  
29.850000 10.025194 6.593947 0.469478  
29.860000 10.034764 6.590178 0.469906  
29.870000 10.044403 6.586391 0.470328  
29.880000 10.054108 6.582586 0.470747  
29.890000 10.063877 6.578763 0.471161  
29.900000 10.073721 6.574923 0.471570  
29.910000 10.083650 6.571066 0.471975  
29.920000 10.093636 6.567192 0.472375  
29.930000 10.103678 6.563303 0.472770  
29.940000 10.113773 6.559397 0.473161  
29.950000 10.123919 6.555476 0.473547  
29.960000 10.134114 6.551541 0.473928  
29.970000 10.144392 6.547590 0.474304  
29.980000 10.154719 6.543625 0.474675  
29.990000 10.165088 6.539646 0.475042  
30.000000 10.175496 6.535654 0.475404  
30.010000 10.185941 6.531649 0.475760  
30.020000 10.196653 6.527630 0.476112  
30.030000 10.207529 6.523599 0.476458  
30.040000 10.218440 6.519557 0.476800  
30.050000 10.229383 6.515502 0.477137  
30.060000 10.240356 6.511436 0.477468  
30.070000 10.251357 6.507359 0.477794  
30.080000 10.262387 6.503272 0.478116  
30.090000 10.273484 6.499174 0.478431  
30.100000 10.284601 6.495067 0.478742  
30.110000 10.295736 6.490950 0.479048  
30.120000 10.306885 6.486824 0.479348  
30.130000 10.318048 6.482689 0.479643  
30.140000 10.329220 6.478546 0.479932  
30.150000 10.340399 6.474395 0.480217  
30.160000 10.351599 6.470237 0.480496  
30.170000 10.362839 6.466071 0.480769  
30.180000 10.374080 6.461899 0.481037  
30.190000 10.385317 6.457720 0.481300  
30.200000 10.396549 6.453535 0.481557  
30.210000 10.407772 6.449344 0.481808  
30.220000 10.418985 6.445148 0.482055  
30.230000 10.430223 6.440947 0.482295  
30.240000 10.441465 6.436742 0.482530  
30.250000 10.452689 6.432532 0.482760  
30.260000 10.463891 6.428318 0.482983  
30.270000 10.475069 6.424102 0.483202  
30.280000 10.486231 6.419882 0.483414  
30.290000 10.497416 6.415659 0.483621  
30.300000 10.508569 6.411434 0.483822  
30.310000 10.519689 6.407207 0.484018  
30.320000 10.530771 6.402978 0.484208  
30.330000 10.541813 6.398749 0.484392  
30.340000 10.552851 6.394518 0.484570  
30.350000 10.563873 6.390287 0.484742  
30.360000 10.574847 6.386056 0.484909  
30.370000 10.585770 6.381825 0.485070  
30.380000 10.596640 6.377595 0.485225  
30.390000 10.607454 6.373366 0.485374  
30.400000 10.618210 6.369138 0.485518  
30.410000 10.628903 6.364912 0.485655  
30.420000 10.639600 6.360688 0.485787  
30.430000 10.650235 6.356467 0.485913  
30.440000 10.660802 6.352248 0.486033  
30.450000 10.671296 6.348033 0.486147  
30.460000 10.681716 6.343821 0.486255  
30.470000 10.692058 6.339613 0.486357  
30.480000 10.702319 6.335410 0.486453  
30.490000 10.712498 6.331211 0.486543  
30.500000 10.722591 6.327017 0.486627  
30.510000 10.732606 6.322828 0.486705  
30.520000 10.742598 6.318645 0.486777  
30.530000 10.752497 6.314468 0.486843  
30.540000 10.762300 6.310298 0.486903  
30.550000 10.772004 6.306134 0.486957  
30.560000 10.781607 6.301978 0.487006  
30.570000 10.791105 6.297829 0.487048  
30.580000 10.800496 6.293688 0.487083  
30.590000 10.809778 6.289555 0.487113  
30.600000 10.818947 6.285430 0.487137  
30.610000 10.828002 6.281315 0.487155  
30.620000 10.836987 6.277208 0.487166  
30.630000 10.845891 6.273111 0.487172  
30.640000 10.854673 6.269024 0.487172  
30.650000 10.863330 6.264947 0.487165  
30.660000 10.871860 6.260881 0.487152  
30.670000 10.880259 6.256826 0.487133  
30.680000 10.888526 6.252781 0.487108  
30.690000 10.896658 6.248749 0.487077  
30.700000 10.904652 6.244728 0.487040  
30.710000 10.912507 6.240719 0.486997  
30.720000 10.920218 6.236723 0.486947  
30.730000 10.927825 6.232740 0.486892  
30.740000 10.935339 6.228770 0.486830  
30.750000 10.942703 6.224814 0.486762  
30.760000 10.949915 6.220871 0.486688  
30.770000 10.956973 6.216943 0.486608  
30.780000 10.963874 6.213029 0.486522  
30.790000 10.970616 6.209130 0.486430  
30.800000 10.977197 6.205246 0.486331  
30.810000 10.983614 6.201377 0.486227  
30.820000 10.989866 6.197524 0.486116  
30.830000 10.995948 6.193687 0.485999  
30.840000 11.001861 6.189866 0.485876  
30.850000 11.007630 6.186062 0.485747  
30.860000 11.013296 6.182275 0.485612  
30.870000 11.018785 6.178505 0.485471  
30.880000 11.024096 6.174753 0.485323  
30.890000 11.029226 6.171018 0.485170  
30.900000 11.034172 6.167302 0.485010  
30.910000 11.038933 6.163604 0.484844  
30.920000 11.043507 6.159924 0.484673  
30.930000 11.047892 6.156264 0.484495  
30.940000 11.052085 6.152623 0.484311  
30.950000 11.056085 6.149002 0.484121  
30.960000 11.059890 6.145400 0.483924  
30.970000 11.063497 6.141818 0.483722  
30.980000 11.066969 6.138257 0.483514  
30.990000 11.070284 6.134717 0.483300  
31.000000 11.073396 6.131197 0.483079  
31.010000 11.076304 6.127699 0.482853  
31.020000 11.079006 6.124222 0.482620  
31.030000 11.081500 6.120766 0.482382  
31.040000 11.083784 6.117333 0.482137  
31.050000 11.085857 6.113922 0.481887  
31.060000 11.087717 6.110534 0.481630  
31.070000 11.089362 6.107168 0.481368  
31.080000 11.090790 6.103826 0.481100  
31.090000 11.092001 6.100506 0.480825  
31.100000 11.093044 6.097211 0.480545  
31.110000 11.093926 6.093939 0.480259  
31.120000 11.094586 6.090691 0.479966  
31.130000 11.095023 6.087467 0.479668  
31.140000 11.095233 6.084268 0.479364  
31.150000 11.095218 6.081093 0.479054  
31.160000 11.094974 6.077944 0.478738  
31.170000 11.094500 6.074820 0.478417  
31.180000 11.093796 6.071721 0.478089  
31.190000 11.092860 6.068648 0.477756  
31.200000 11.091690 6.065600 0.477416  
31.210000 11.090326 6.062579 0.477071  
31.220000 11.088802 6.059585 0.476720  
31.230000 11.087041 6.056616 0.476364  
31.240000 11.085042 6.053675 0.476001  
31.250000 11.082804 6.050760 0.475633  
31.260000 11.080326 6.047873 0.475259  
31.270000 11.077608 6.045013 0.474880  
31.280000 11.074647 6.042181 0.474494  
31.290000 11.071442 6.039377 0.474103  
31.300000 11.067994 6.036600 0.473706  
31.310000 11.064319 6.033852 0.473304  
31.320000 11.060498 6.031132 0.472896  
31.330000 11.056431 6.028441 0.472482  
31.340000 11.052116 6.025779 0.472063  
31.350000 11.047553 6.023145 0.471638  
31.360000 11.042741 6.020541 0.471207  
31.370000 11.037680 6.017966 0.470771  
31.380000 11.032369 6.015421 0.470330  
31.390000 11.026806 6.012905 0.469883  
31.400000 11.020993 6.010419 0.469430  
31.410000 11.015032 6.007964 0.468972  
31.420000 11.008833 6.005538 0.468508  
31.430000 11.002381 6.003143 0.468039  
31.440000 10.995675 6.000778 0.467565  
31.450000 10.988715 5.998445 0.467085  
31.460000 10.981501 5.996142 0.466599  
31.470000 10.974032 5.993870 0.466109  
31.480000 10.966308 5.991629 0.465613  
31.490000 10.958405 5.989420 0.465111  
31.500000 10.950289 5.987242 0.464605  
31.510000 10.941917 5.985095 0.464093  
31.520000 10.933289 5.982981 0.463576  
31.530000 10.924405 5.980898 0.463053  
31.540000 10.915265 5.978848 0.462525  
31.550000 10.905869 5.976829 0.461993  
31.560000 10.896284 5.974843 0.461454  
31.570000 10.886493 5.972890 0.460911  
31.580000 10.876445 5.970969 0.460363  
31.590000 10.866140 5.969080 0.459809  
31.600000 10.855580 5.967225 0.459251  
31.610000 10.844763 5.965403 0.458687  
31.620000 10.833807 5.963613 0.458119  
31.630000 10.822595 5.961857 0.457545  
31.640000 10.811127 5.960134 0.456966  
31.650000 10.799403 5.958444 0.456383  
31.660000 10.787423 5.956788 0.455794  
31.670000 10.775290 5.955166 0.455201  
31.680000 10.762917 5.953577 0.454602  
31.690000 10.750290 5.952022 0.453999  
31.700000 10.737408 5.950501 0.453391  
31.710000 10.724272 5.949014 0.452778  
31.720000 10.710883 5.951020 0.452160  
31.730000 10.697240 5.954875 0.451538  
31.740000 10.683430 5.958714 0.450910  
31.750000 10.669399 5.962539 0.450278  
31.760000 10.655115 5.966348 0.449642  
31.770000 10.640581 5.970143 0.449000  
31.780000 10.625797 5.973922 0.448354  
31.790000 10.610763 5.977685 0.447704  
31.800000 10.595481 5.981433 0.447048  
31.810000 10.579951 5.985164 0.446389  
31.820000 10.564173 5.988880 0.445724  
31.830000 10.548223 5.992580 0.445055  
31.840000 10.532065 5.996264 0.444382  
31.850000 10.515662 5.999931 0.443704  
31.860000 10.499015 6.003581 0.443022  
31.870000 10.482125 6.007215 0.442336  
31.880000 10.464992 6.010833 0.441645  
31.890000 10.447618 6.014433 0.440949  
31.900000 10.430004 6.018016 0.440250  
31.910000 10.412205 6.021582 0.439546  
31.920000 10.394222 6.025131 0.438837  
31.930000 10.376002 6.028663 0.438125  
31.940000 10.357545 6.032177 0.437408  
31.950000 10.338854 6.035673 0.436688  
31.960000 10.319929 6.039151 0.435963  
31.970000 10.300816 6.042611 0.435233  
31.980000 10.281533 6.046054 0.434500  
31.990000 10.262019 6.049478 0.433763  
32.000000 10.242275 6.052884 0.433022  
32.010000 10.222305 6.056272 0.432276  
32.020000 10.202194 6.059641 0.431527  
32.030000 10.181874 6.062991 0.430774  
32.040000 10.161330 6.066323 0.430017  
32.050000 10.140564 6.069635 0.429256  
32.060000 10.119642 6.072929 0.428491  
32.070000 10.098535 6.076204 0.427722  
32.080000 10.077209 6.079460 0.426949  
32.090000 10.055666 6.082696 0.426173  
32.100000 10.033907 6.085913 0.425393  
32.110000 10.011958 6.089110 0.424609  
32.120000 9.989870 6.092288 0.423822  
32.130000 9.967572 6.095446 0.423031  
32.140000 9.945063 6.098584 0.422236  
32.150000 9.922347 6.101702 0.421438  
32.160000 9.899425 6.104800 0.420636  
32.170000 9.876298 6.107878 0.419831  
32.180000 9.852968 6.110936 0.419022  
32.190000 9.829453 6.113974 0.418209  
32.200000 9.805816 6.116991 0.417394  
32.210000 9.781981 6.119988 0.416574  
32.220000 9.765616 6.122964 0.415752  
32.230000 9.750095 6.125919 0.414926  
32.240000 9.734460 6.128854 0.414097  
32.250000 9.718713 6.131768 0.413264  
32.260000 9.702855 6.134661 0.412428  
32.270000 9.686886 6.137532 0.411589  
32.280000 9.670806 6.140383 0.410747  
32.290000 9.654617 6.143213 0.409902  
32.300000 9.638319 6.146021 0.409053  
32.310000 9.621912 6.148808 0.408202  
32.320000 9.605398 6.151573 0.407347  
32.330000 9.588777 6.154317 0.406489  
32.340000 9.572050 6.157039 0.405629  
32.350000 9.555217 6.159740 0.404765  
32.360000 9.538279 6.162419 0.403898  
32.370000 9.521237 6.165076 0.403029  
32.380000 9.504092 6.167711 0.402157  
32.390000 9.486844 6.170324 0.401281  
32.400000 9.469493 6.172915 0.400403  
32.410000 9.452041 6.175484 0.399522  
32.420000 9.434488 6.178031 0.398639  
32.430000 9.416835 6.180556 0.397753  
32.440000 9.399083 6.183058 0.396864  
32.450000 9.381232 6.185538 0.395972  
32.460000 9.363283 6.187996 0.395078  
32.470000 9.352000 6.190431 0.394181  
32.480000 9.352209 6.192843 0.393281  
32.490000 9.352408 6.195233 0.392379  
32.500000 9.352595 6.197600 0.391475  
32.510000 9.352771 6.199945 0.390568  
32.520000 9.352935 6.202266 0.389659  
32.530000 9.353088 6.204565 0.388747  
32.540000 9.353230 6.206841 0.387833  
32.550000 9.353361 6.209094 0.386916  
32.560000 9.353481 6.211324 0.385998  
32.570000 9.353589 6.213531 0.385077  
32.580000 9.353686 6.215715 0.384153  
32.590000 9.353772 6.217876 0.383228  
32.600000 9.353847 6.220013 0.382300  
32.610000 9.353911 6.222128 0.381370  
32.620000 9.353963 6.224219 0.380439  
32.630000 9.354005 6.226286 0.379505  
32.640000 9.354035 6.228331 0.378568  
32.650000 9.354054 6.230352 0.377630  
32.660000 9.354062 6.232349 0.376690  
32.670000 9.354059 6.234323 0.375748  
32.680000 9.354045 6.236274 0.374804  
32.690000 9.354020 6.238200 0.373859  
32.700000 9.353984 6.240104 0.372911  
32.710000 9.353936 6.241983 0.371961  
32.720000 9.353878 6.243840 0.371059  
32.730000 9.353809 6.245672 0.370826  
32.740000 9.353729 6.247481 0.370593  
32.750000 9.353638 6.249265 0.370360  
32.760000 9.353535 6.251027 0.370127  
32.770000 9.353422 6.252764 0.369894  
32.780000 9.353298 6.254477 0.369660  
32.790000 9.353163 6.256167 0.369427  
32.800000 9.353018 6.257833 0.369193  
32.810000 9.352861 6.259475 0.368959  
32.820000 9.352693 6.261093 0.368725  
32.830000 9.352515 6.262687 0.368491  
32.840000 9.352326 6.264257 0.368257  
32.850000 9.352125 6.265803 0.368022  
32.860000 9.351914 6.267325 0.367787  
32.870000 9.351693 6.268823 0.367553  
32.880000 9.351460 6.270297 0.367318  
32.890000 9.351217 6.271747 0.367082  
32.900000 9.350963 6.273172 0.366847  
32.910000 9.350698 6.274574 0.366612  
32.920000 9.350422 6.275952 0.366376  
32.930000 9.350136 6.277306 0.366140  
32.940000 9.349839 6.278635 0.365904  
32.950000 9.349531 6.279941 0.365668  
32.960000 9.349213 6.281222 0.365432  
32.970000 9.348884 6.282479 0.365196  
32.980000 9.348544 6.283712 0.364959  
32.990000 9.348194 6.284921 0.364723  
33.000000 9.347833 6.286106 0.364486  
33.010000 9.347461 6.287267 0.364249  
33.020000 9.347079 6.288403 0.364012  
33.030000 9.346686 6.289516 0.363775  
33.040000 9.346283 6.290604 0.363538  
33.050000 9.345869 6.291668 0.363300  
33.060000 9.345444 6.292708 0.363063  
33.070000 9.345010 6.293724 0.362825  
33.080000 9.344564 6.294716 0.362587  
33.090000 9.344108 6.295684 0.362349  
33.100000 9.343642 6.296627 0.362111  
33.110000 9.343165 6.297547 0.361873  
33.120000 9.342678 6.298442 0.361634  
