NGANo: csz013-A00692-EW 
Zeta: 0.050000 
Ds5-95: 142.660000 
Comments:  
Period, SD, SV, SA
26.500000 63.020175 13.027018 3.557224  
26.510000 63.098065 13.039771 3.558931  
26.520000 63.175970 13.052512 3.560642  
26.530000 63.253791 13.065244 3.562346  
26.540000 63.331744 13.078016 3.564045  
26.550000 63.409756 13.090774 3.565752  
26.560000 63.487671 13.103517 3.567451  
26.570000 63.565665 13.116244 3.569141  
26.580000 63.643749 13.128954 3.570841  
26.590000 63.721726 13.141698 3.572533  
26.600000 63.799736 13.154429 3.574216  
26.610000 63.877861 13.167140 3.575905  
26.620000 63.955866 13.179830 3.577589  
26.630000 64.033869 13.192498 3.579262  
26.640000 64.112002 13.205201 3.580939  
26.650000 64.190003 13.217882 3.582612  
26.660000 64.267977 13.230539 3.584274  
26.670000 64.346086 13.243170 3.585938  
26.680000 64.424050 13.255782 3.587599  
26.690000 64.501972 13.268420 3.589248  
26.700000 64.580024 13.281030 3.590897  
26.710000 64.657921 13.293611 3.592544  
26.720000 64.735770 13.306162 3.594180  
26.730000 64.813735 13.318702 3.595812  
26.740000 64.891532 13.331253 3.597445  
26.750000 64.969287 13.343771 3.599064  
26.760000 65.047134 13.356255 3.600680  
26.770000 65.124803 13.368706 3.602295  
26.780000 65.202442 13.381160 3.603897  
26.790000 65.280142 13.393603 3.605495  
26.800000 65.357654 13.406010 3.607092  
26.810000 65.435159 13.418379 3.608675  
26.820000 65.512684 13.430710 3.610254  
26.830000 65.590009 13.443066 3.611831  
26.840000 65.667361 13.455383 3.613394  
26.850000 65.744684 13.467659 3.614953  
26.860000 65.821797 13.479895 3.616509  
26.870000 65.898978 13.492119 3.618051  
26.880000 65.976072 13.504335 3.619589  
26.890000 66.052947 13.516509 3.621123  
26.900000 66.129941 13.528639 3.622642  
26.910000 66.206783 13.540724 3.624159  
26.920000 66.283396 13.552831 3.625669  
26.930000 66.360187 13.564892 3.627164  
26.940000 66.436752 13.576907 3.628659  
26.950000 66.513146 13.588874 3.630144  
26.960000 66.589654 13.600835 3.631614  
26.970000 66.665921 13.612775 3.633086  
26.980000 66.742089 13.624666 3.634546  
26.990000 66.818286 13.636509 3.635990  
27.000000 66.894235 13.648319 3.637439  
27.010000 66.970165 13.660130 3.638873  
27.020000 67.046032 13.671890 3.640292  
27.030000 67.121643 13.683599 3.641715  
27.040000 67.197325 13.695257 3.643121  
27.050000 67.272844 13.706930 3.644517  
27.060000 67.348101 13.718553 3.645912  
27.070000 67.423523 13.730123 3.647290  
27.080000 67.498678 13.741639 3.648661  
27.090000 67.573671 13.753154 3.650028  
27.100000 67.648720 13.764633 3.651378  
27.110000 67.723496 13.776058 3.652724  
27.120000 67.798217 13.787428 3.654062  
27.130000 67.872879 13.798786 3.655382  
27.140000 67.947264 13.810117 3.656704  
27.150000 68.021707 13.821393 3.658012  
27.160000 68.095970 13.832612 3.659304  
27.170000 68.169973 13.843812 3.660600  
27.180000 68.244111 13.854991 3.661878  
27.190000 68.317965 13.866113 3.663145  
27.200000 68.391683 13.877179 3.664411  
27.210000 68.465407 13.888216 3.665659  
27.220000 68.538844 13.899240 3.666901  
27.230000 68.612273 13.910207 3.668137  
27.240000 68.685575 13.921116 3.669354  
27.250000 68.758587 13.931990 3.670572  
27.260000 68.831726 13.942857 3.671777  
27.270000 68.904600 13.953667 3.672964  
27.280000 68.977295 13.964418 3.674156  
27.290000 69.050030 13.975130 3.675331  
27.300000 69.122472 13.985839 3.676493  
27.310000 69.194877 13.996490 3.677655  
27.320000 69.267178 14.007082 3.678799  
27.330000 69.339184 14.017634 3.679938  
27.340000 69.411300 14.028184 3.681069  
27.350000 69.483165 14.038676 3.682182  
27.360000 69.554840 14.049111 3.683297  
27.370000 69.626564 14.059503 3.684398  
27.380000 69.697991 14.069895 3.685483  
27.390000 69.769382 14.080230 3.686571  
27.400000 69.840670 14.090506 3.687642  
27.410000 69.911661 14.100742 3.688704  
27.420000 69.982773 14.110978 3.689762  
27.430000 70.053625 14.121156 3.690803  
27.440000 70.124304 14.131277 3.691842  
27.450000 70.195019 14.141359 3.692871  
27.460000 70.265438 14.151440 3.693882  
27.470000 70.335847 14.161464 3.694898  
27.480000 70.406132 14.171431 3.695897  
27.490000 70.476123 14.181363 3.696886  
27.500000 70.546268 14.191292 3.697874  
27.510000 70.616127 14.201164 3.698844  
27.520000 70.685851 14.210980 3.699811  
27.530000 70.755582 14.220766 3.700770  
27.540000 70.825021 14.230545 3.701712  
27.550000 70.894494 14.240269 3.702657  
27.560000 70.963810 14.249937 3.703588  
27.570000 71.032870 14.259582 3.704507  
27.580000 71.102065 14.269216 3.705427  
27.590000 71.170971 14.278795 3.706331  
27.600000 71.239795 14.288319 3.707229  
27.610000 71.308586 14.297827 3.708122  
27.620000 71.377090 14.307319 3.708999  
27.630000 71.445687 14.316756 3.709878  
27.640000 71.514082 14.326141 3.710744  
27.650000 71.582283 14.335517 3.711597  
27.660000 71.650572 14.344871 3.712454  
27.670000 71.718578 14.354172 3.713294  
27.680000 71.786569 14.363422 3.714129  
27.690000 71.854476 14.372671 3.714960  
27.700000 71.922103 14.381892 3.715775  
27.710000 71.989894 14.391061 3.716592  
27.720000 72.057428 14.400179 3.717398  
27.730000 72.124841 14.409311 3.718190  
27.740000 72.192286 14.418403 3.718988  
27.750000 72.259457 14.427446 3.719769  
27.760000 72.326687 14.436438 3.720545  
27.770000 72.393776 14.445456 3.721319  
27.780000 72.460640 14.454426 3.722076  
27.790000 72.527652 14.463346 3.722836  
27.800000 72.594393 14.472225 3.723586  
27.810000 72.661093 14.481124 3.724323  
27.820000 72.727764 14.489975 3.725066  
27.830000 72.794168 14.498777 3.725793  
27.840000 72.860713 14.507549 3.726515  
27.850000 72.927054 14.516333 3.727235  
27.860000 72.993251 14.525070 3.727940  
27.870000 73.059533 14.533760 3.728648  
27.880000 73.125552 14.542430 3.729347  
27.890000 73.191613 14.551103 3.730033  
27.900000 73.257580 14.559731 3.730725  
27.910000 73.323304 14.568314 3.731402  
27.920000 73.389223 14.576886 3.732075  
27.930000 73.454885 14.585454 3.732746  
27.940000 73.520489 14.593978 3.733403  
27.950000 73.586109 14.602457 3.734064  
27.960000 73.651475 14.610936 3.734715  
27.970000 73.716969 14.619403 3.735354  
27.980000 73.782299 14.627827 3.736000  
27.990000 73.847472 14.636207 3.736632  
28.000000 73.912770 14.644598 3.737260  
28.010000 73.977819 14.652968 3.737886  
28.020000 74.042897 14.661296 3.738499  
28.030000 74.107919 14.669581 3.739116  
28.040000 74.172694 14.677888 3.739724  
28.050000 74.237685 14.686165 3.740321  
28.060000 74.302438 14.694401 3.740924  
28.070000 74.367124 14.702595 3.741514  
28.080000 74.431859 14.710822 3.742101  
28.090000 74.496350 14.719010 3.742687  
28.100000 74.560962 14.727157 3.743259  
28.110000 74.625440 14.735271 3.743835  
28.120000 74.689752 14.743413 3.744404  
28.130000 74.754219 14.751515 3.744961  
28.140000 74.818446 14.759577 3.745526  
28.150000 74.882695 14.767617 3.746077  
28.160000 74.946914 14.775675 3.746625  
28.170000 75.010894 14.783693 3.747173  
28.180000 75.075086 14.791672 3.747707  
28.190000 75.139062 14.799641 3.748247  
28.200000 75.202965 14.807617 3.748778  
28.210000 75.266939 14.815554 3.749299  
28.220000 75.330675 14.823452 3.749827  
28.230000 75.394528 14.831352 3.750342  
28.240000 75.458264 14.839248 3.750855  
28.250000 75.521833 14.847106 3.751366  
28.260000 75.585571 14.854925 3.751865  
28.270000 75.649072 14.862758 3.752370  
28.280000 75.712597 14.870576 3.752866  
28.290000 75.776101 14.878356 3.753353  
28.300000 75.839369 14.886097 3.753845  
28.310000 75.902851 14.893865 3.754325  
28.320000 75.966123 14.901606 3.754804  
28.330000 76.029325 14.909308 3.755282  
28.340000 76.092600 14.916973 3.755746  
28.350000 76.155639 14.924676 3.756217  
28.360000 76.218801 14.932340 3.756679  
28.370000 76.281844 14.939966 3.757133  
28.380000 76.344726 14.947567 3.757591  
28.390000 76.407772 14.955193 3.758037  
28.400000 76.470580 14.962781 3.758483  
28.410000 76.533423 14.970330 3.758927  
28.420000 76.596233 14.977867 3.759357  
28.430000 76.658805 14.985416 3.759796  
28.440000 76.721606 14.992926 3.760223  
28.450000 76.784179 15.000398 3.760644  
28.460000 76.846698 15.007872 3.761069  
28.470000 76.909269 15.015343 3.761481  
28.480000 76.971600 15.022775 3.761894  
28.490000 77.034075 15.030169 3.762303  
28.500000 77.096402 15.037578 3.762699  
28.510000 77.158592 15.044970 3.763105  
28.520000 77.220913 15.052323 3.763498  
28.530000 77.282990 15.059636 3.763887  
28.540000 77.345131 15.066981 3.764277  
28.550000 77.407198 15.074292 3.764653  
28.560000 77.469050 15.081563 3.765034  
28.570000 77.531106 15.088804 3.765408  
28.580000 77.592914 15.096072 3.765771  
28.590000 77.654709 15.103301 3.766141  
28.600000 77.716501 15.110488 3.766498  
28.610000 77.778043 15.117662 3.766853  
28.620000 77.839774 15.124845 3.767207  
28.630000 77.901295 15.131988 3.767547  
28.640000 77.962728 15.139089 3.767894  
28.650000 78.024225 15.146193 3.768230  
28.660000 78.085466 15.153289 3.768559  
28.670000 78.146826 15.160343 3.768892  
28.680000 78.208038 15.167355 3.769211  
28.690000 78.269093 15.174387 3.769531  
28.700000 78.330271 15.181392 3.769846  
28.710000 78.391189 15.188355 3.770148  
28.720000 78.452158 15.195278 3.770459  
28.730000 78.513036 15.202232 3.770756  
28.740000 78.573693 15.209143 3.771049  
28.750000 78.634527 15.216010 3.771342  
28.760000 78.695095 15.222857 3.771621  
28.770000 78.755654 15.229714 3.771904  
28.780000 78.816171 15.236528 3.772179  
28.790000 78.876419 15.243296 3.772443  
28.800000 78.936871 15.250064 3.772713  
28.810000 78.997061 15.256820 3.772968  
28.820000 79.057185 15.263532 3.773223  
28.830000 79.117313 15.270198 3.773473  
28.840000 79.177165 15.276883 3.773709  
28.850000 79.237168 15.283535 3.773954  
28.860000 79.296951 15.290140 3.774185  
28.870000 79.356616 15.296708 3.774410  
28.880000 79.416325 15.303299 3.774635  
28.890000 79.475751 15.309842 3.774845  
28.900000 79.535279 15.316338 3.775059  
28.910000 79.594624 15.322818 3.775264  
28.920000 79.653805 15.329296 3.775459  
28.930000 79.713063 15.335727 3.775657  
28.940000 79.772032 15.342108 3.775841  
28.950000 79.831060 15.348497 3.776025  
28.960000 79.889935 15.354859 3.776202  
28.970000 79.948605 15.361172 3.776365  
28.980000 80.007382 15.367437 3.776536  
28.990000 80.065861 15.373729 3.776692  
29.000000 80.124363 15.379971 3.776843  
29.010000 80.182737 15.386163 3.776993  
29.020000 80.240870 15.392330 3.777127  
29.030000 80.299132 15.398499 3.777265  
29.040000 80.357091 15.404616 3.777392  
29.050000 80.415040 15.410682 3.777510  
29.060000 80.472880 15.416749 3.777630  
29.070000 80.530450 15.422789 3.777734  
29.080000 80.588167 15.428778 3.777840  
29.090000 80.645574 15.434715 3.777936  
29.100000 80.702943 15.440677 3.778021  
29.110000 80.760220 15.446586 3.778110  
29.120000 80.817200 15.452442 3.778183  
29.130000 80.874342 15.458272 3.778254  
29.140000 80.931167 15.464099 3.778319  
29.150000 80.987931 15.469873 3.778369  
29.160000 81.044615 15.475592 3.778426  
29.170000 81.100980 15.481313 3.778468  
29.180000 81.157517 15.487002 3.778503  
29.190000 81.213732 15.492636 3.778536  
29.200000 81.269867 15.498221 3.778554  
29.210000 81.325929 15.503823 3.778575  
29.220000 81.381664 15.509371 3.778584  
29.230000 81.437560 15.514862 3.778583  
29.240000 81.493137 15.520332 3.778583  
29.250000 81.548620 15.525791 3.778567  
29.260000 81.604034 15.531193 3.778552  
29.270000 81.659117 15.536538 3.778527  
29.280000 81.714348 15.541891 3.778490  
29.290000 81.769263 15.547202 3.778456  
29.300000 81.824072 15.552456 3.778405  
29.310000 81.878815 15.557668 3.778354  
29.320000 81.933222 15.562886 3.778294  
29.330000 81.987767 15.568047 3.778220  
29.340000 82.041998 15.573151 3.778151  
29.350000 82.096114 15.578241 3.778066  
29.360000 82.150165 15.583308 3.777977  
29.370000 82.203875 15.588317 3.777882  
29.380000 82.257717 15.593267 3.777771  
29.390000 82.311244 15.598234 3.777666  
29.400000 82.364650 15.603147 3.777546  
29.410000 82.417990 15.608001 3.777419  
29.420000 82.470987 15.612823 3.777288  
29.430000 82.524110 15.617639 3.777142  
29.440000 82.576917 15.622396 3.776999  
29.450000 82.629598 15.627095 3.776843  
29.460000 82.682213 15.631791 3.776678  
29.470000 82.734482 15.636450 3.776512  
29.480000 82.786873 15.641050 3.776330  
29.490000 82.838947 15.645600 3.776149  
29.500000 82.890892 15.650161 3.775957  
29.510000 82.942770 15.654662 3.775753  
29.520000 82.994300 15.659105 3.775552  
29.530000 83.045949 15.663527 3.775334  
29.540000 83.097281 15.667929 3.775114  
29.550000 83.148481 15.672273 3.774886  
29.560000 83.199614 15.676556 3.774645  
29.570000 83.250398 15.680851 3.774407  
29.580000 83.301297 15.685095 3.774154  
29.590000 83.351881 15.689279 3.773896  
29.600000 83.402329 15.693427 3.773632  
29.610000 83.452713 15.697571 3.773353  
29.620000 83.502747 15.701657 3.773079  
29.630000 83.552892 15.705683 3.772790  
29.640000 83.602726 15.709702 3.772495  
29.650000 83.652419 15.713689 3.772196  
29.660000 83.702053 15.717616 3.771881  
29.670000 83.751338 15.721489 3.771569  
29.680000 83.800727 15.725377 3.771245  
29.690000 83.849813 15.729206 3.770912  
29.700000 83.898750 15.732977 3.770578  
29.710000 83.947637 15.736722 3.770228  
29.720000 83.996177 15.740454 3.769880  
29.730000 84.044812 15.744127 3.769521  
29.740000 84.093155 15.747742 3.769150  
29.750000 84.141339 15.751362 3.768782  
29.760000 84.189485 15.754938 3.768398  
29.770000 84.237287 15.758458 3.768013  
29.780000 84.285172 15.761932 3.767620  
29.790000 84.332780 15.765414 3.767213  
29.800000 84.380216 15.768838 3.766811  
29.810000 84.427634 15.772205 3.766394  
29.820000 84.474709 15.775556 3.765972  
29.830000 84.521850 15.778887 3.765546  
29.840000 84.568737 15.782161 3.765105  
29.850000 84.615433 15.785378 3.764669  
29.860000 84.662134 15.788607 3.764220  
29.870000 84.708496 15.791789 3.763763  
29.880000 84.754904 15.794916 3.763305  
29.890000 84.801085 15.798004 3.762832  
29.900000 84.847051 15.801096 3.762361  
29.910000 84.893053 15.804133 3.761880  
29.920000 84.938721 15.807115 3.761388  
29.930000 84.984406 15.810085 3.760900  
29.940000 85.029901 15.813034 3.760396  
29.950000 85.075150 15.815929 3.759891  
29.960000 85.120473 15.818771 3.759380  
29.970000 85.165468 15.821625 3.758855  
29.980000 85.210445 15.824435 3.758336  
29.990000 85.255275 15.827192 3.757804  
30.000000 85.299822 15.829911 3.757265  
30.010000 85.344490 15.832638 3.756726  
30.020000 85.388834 15.835312 3.756172  
30.030000 85.433120 15.837935 3.755621  
30.040000 85.477309 15.840543 3.755061  
30.050000 85.521178 15.843138 3.754490  
30.060000 85.565210 15.845681 3.753923  
30.070000 85.608929 15.848174 3.753342  
30.080000 85.652543 15.850674 3.752760  
30.090000 85.696118 15.853141 3.752173  
30.100000 85.739379 15.855557 3.751573  
30.110000 85.782750 15.857929 3.750979  
30.120000 85.825873 15.860321 3.750373  
30.130000 85.868833 15.862664 3.749761  
30.140000 85.911823 15.864958 3.749149  
30.150000 85.954507 15.867228 3.748524  
30.160000 85.997237 15.869499 3.747901  
30.170000 86.039794 15.871724 3.747271  
30.180000 86.082122 15.873901 3.746629  
30.190000 86.124558 15.876068 3.745994  
30.200000 86.166695 15.878224 3.745346  
30.210000 86.208805 15.880335 3.744695  
30.220000 86.250828 15.882399 3.744042  
30.230000 86.292557 15.884468 3.743377  
30.240000 86.334459 15.886514 3.742716  
30.250000 86.376081 15.888515 3.742047  
30.260000 86.417595 15.890472 3.741369  
30.270000 86.459116 15.892450 3.740695  
30.280000 86.500350 15.894391 3.740010  
30.290000 86.541670 15.896288 3.739323  
30.300000 86.582811 15.898149 3.738634  
30.310000 86.623752 15.900032 3.737933  
30.320000 86.664804 15.901873 3.737238  
30.330000 86.705577 15.903672 3.736534  
30.340000 86.746338 15.905448 3.735822  
30.350000 86.787031 15.907235 3.735115  
30.360000 86.827450 15.908980 3.734397  
30.370000 86.868039 15.910686 3.733677  
30.380000 86.908386 15.912380 3.732956  
30.390000 86.948611 15.914076 3.732224  
30.400000 86.988890 15.915732 3.731497  
30.410000 87.028902 15.917348 3.730762  
30.420000 87.068970 15.918965 3.730019  
30.430000 87.108924 15.920574 3.729283  
30.440000 87.148636 15.922145 3.728536  
30.450000 87.188535 15.923679 3.727787  
30.460000 87.228175 15.925220 3.727038  
30.470000 87.267744 15.926749 3.726279  
30.480000 87.307338 15.928240 3.725523  
30.490000 87.346678 15.929695 3.724762  
30.500000 87.386113 15.931166 3.723992  
30.510000 87.425414 15.932618 3.723230  
30.520000 87.464506 15.934034 3.722459  
30.530000 87.503774 15.935415 3.721683  
30.540000 87.542795 15.936818 3.720910  
30.550000 87.581765 15.938199 3.720128  
30.560000 87.620760 15.939545 3.719347  
30.570000 87.659512 15.940857 3.718564  
30.580000 87.698369 15.942196 3.717772  
30.590000 87.737103 15.943509 3.716986  
30.600000 87.775630 15.944790 3.716194  
30.610000 87.814349 15.946038 3.715394  
30.620000 87.852833 15.947315 3.714601  
30.630000 87.891258 15.948566 3.713800  
30.640000 87.929735 15.949785 3.712996  
30.650000 87.967980 15.950973 3.712195  
30.660000 88.006311 15.952191 3.711385  
30.670000 88.044555 15.953384 3.710577  
30.680000 88.082573 15.954546 3.709767  
30.690000 88.120815 15.955678 3.708949  
30.700000 88.158839 15.956840 3.708137  
30.710000 88.196767 15.957979 3.707320  
30.720000 88.234800 15.959088 3.706495  
30.730000 88.272612 15.960168 3.705679  
30.740000 88.310461 15.961272 3.704855  
30.750000 88.348289 15.962360 3.704027  
30.760000 88.385900 15.963420 3.703203  
30.770000 88.423675 15.964452 3.702372  
30.780000 88.461307 15.965501 3.701541  
30.790000 88.498778 15.966542 3.700711  
30.800000 88.536433 15.967556 3.699873  
30.810000 88.573878 15.968542 3.699039  
30.820000 88.611283 15.969542 3.698203  
30.830000 88.648757 15.970539 3.697359  
30.840000 88.686022 15.971510 3.696523  
30.850000 88.723366 15.972455 3.695681  
30.860000 88.760666 15.973406 3.694832  
30.870000 88.797760 15.974363 3.693992  
30.880000 88.835046 15.975294 3.693145  
30.890000 88.872179 15.976200 3.692294  
30.900000 88.909169 15.977104 3.691449  
30.910000 88.946342 15.978023 3.690595  
30.920000 88.983314 15.978917 3.689743  
30.930000 89.020251 15.979786 3.688892  
30.940000 89.057268 15.980645 3.688034  
30.950000 89.094087 15.981528 3.687180  
30.960000 89.130973 15.982387 3.686325  
30.970000 89.167839 15.983222 3.685462  
30.980000 89.204509 15.984036 3.684606  
30.990000 89.241347 15.984885 3.683746  
31.000000 89.278068 15.985711 3.682878  
31.010000 89.314613 15.986513 3.682020  
31.020000 89.351385 15.987292 3.681156  
31.030000 89.387965 15.988101 3.680286  
31.040000 89.424463 15.988895 3.679425  
31.050000 89.461097 15.989666 3.678556  
31.060000 89.497540 15.990414 3.677685  
31.070000 89.533991 15.991180 3.676819  
31.080000 89.570490 15.991944 3.675947  
31.090000 89.606800 15.992685 3.675074  
31.100000 89.643204 15.993403 3.674205  
31.110000 89.679571 15.994125 3.673328  
31.120000 89.715750 15.994860 3.672453  
31.130000 89.752107 15.995573 3.671580  
31.140000 89.788344 15.996263 3.670700  
31.150000 89.824407 15.996941 3.669824  
31.160000 89.860703 15.997647 3.668947  
31.170000 89.896812 15.998331 3.668063  
31.180000 89.932825 15.998993 3.667185  
31.190000 89.968993 15.999633 3.666305  
31.200000 90.004976 16.000301 3.665417  
31.210000 90.040938 16.000958 3.664538  
31.220000 90.076979 16.001592 3.663653  
31.230000 90.112835 16.002204 3.662762  
31.240000 90.148743 16.002823 3.661881  
31.250000 90.184658 16.003452 3.660993  
31.260000 90.220388 16.004058 3.660100  
31.270000 90.256238 16.004643 3.659215  
31.280000 90.292027 16.005215 3.658324  
31.290000 90.327631 16.005815 3.657429  
31.300000 90.363420 16.006394 3.656541  
31.310000 90.399081 16.006951 3.655646  
31.320000 90.434566 16.007486 3.654748  
31.330000 90.470283 16.008047 3.653857  
31.340000 90.505815 16.008597 3.652958  
31.350000 90.541232 16.009125 3.652059  
31.360000 90.576819 16.009631 3.651163  
31.370000 90.612221 16.010143 3.650261  
31.380000 90.647566 16.010663 3.649359  
31.390000 90.683021 16.011162 3.648460  
31.400000 90.718290 16.011639 3.647554  
31.410000 90.753558 16.012098 3.646650  
31.420000 90.788878 16.012589 3.645747  
31.430000 90.824013 16.013057 3.644837  
31.440000 90.859198 16.013503 3.643930  
31.450000 90.894381 16.013927 3.643023  
31.460000 90.929378 16.014368 3.642110  
31.470000 90.964475 16.014805 3.641199  
31.480000 90.999518 16.015219 3.640289  
31.490000 91.034374 16.015610 3.639371  
31.500000 91.069377 16.015996 3.638457  
31.510000 91.104276 16.016400 3.637543  
31.520000 91.138987 16.016780 3.636621  
31.530000 91.173890 16.017138 3.635704  
31.540000 91.208641 16.017473 3.634785  
31.550000 91.243212 16.017834 3.633860  
31.560000 91.278001 16.018180 3.632939  
31.570000 91.312600 16.018503 3.632015  
31.580000 91.347060 16.018802 3.631085  
31.590000 91.381694 16.019098 3.630160  
31.600000 91.416138 16.019407 3.629233  
31.610000 91.450480 16.019693 3.628298  
31.620000 91.484955 16.019955 3.627369  
31.630000 91.519238 16.020193 3.626437  
31.640000 91.553456 16.020454 3.625498  
31.650000 91.587767 16.020701 3.624564  
31.660000 91.621886 16.020925 3.623627  
31.670000 91.655972 16.021124 3.622684  
31.680000 91.690115 16.021317 3.621745  
31.690000 91.724064 16.021524 3.620803  
31.700000 91.758012 16.021706 3.619855  
31.710000 91.791982 16.021864 3.618912  
31.720000 91.825757 16.021997 3.617965  
31.730000 91.859559 16.022153 3.617011  
31.740000 91.893352 16.022292 3.616062  
31.750000 91.926948 16.022407 3.615110  
31.760000 91.960597 16.022497 3.614151  
31.770000 91.994207 16.022579 3.613197  
31.780000 92.027621 16.022674 3.612240  
31.790000 92.061109 16.022744 3.611275  
31.800000 92.094533 16.022789 3.610316  
31.810000 92.127758 16.022808 3.609353  
31.820000 92.161079 16.022844 3.608383  
31.830000 92.194312 16.022868 3.607417  
31.840000 92.227345 16.022865 3.606449  
31.850000 92.260492 16.022837 3.605473  
31.860000 92.293529 16.022795 3.604501  
31.870000 92.326366 16.022769 3.603527  
31.880000 92.359331 16.022718 3.602545  
31.890000 92.392168 16.022641 3.601568  
31.900000 92.424804 16.022538 3.600587  
31.910000 92.457581 16.022439 3.599599  
31.920000 92.490214 16.022337 3.598615  
31.930000 92.522646 16.022209 3.597629  
31.940000 92.555228 16.022055 3.596635  
31.950000 92.587654 16.021875 3.595644  
31.960000 92.619877 16.021714 3.594651  
31.970000 92.652258 16.021535 3.593651  
31.980000 92.684473 16.021328 3.592653  
31.990000 92.716484 16.021095 3.591654  
32.000000 92.748658 16.020848 3.590648  
32.010000 92.780660 16.020614 3.589643  
32.020000 92.812456 16.020354 3.588638  
32.030000 92.844417 16.020068 3.587625  
32.040000 92.876202 16.019754 3.586613  
32.050000 92.907781 16.019443 3.585601  
32.060000 92.939523 16.019129 3.584582  
32.070000 92.971089 16.018787 3.583562  
32.080000 93.002449 16.018418 3.582544  
32.090000 93.033967 16.018023 3.581519  
32.100000 93.065312 16.017646 3.580491  
32.110000 93.096451 16.017249 3.579466  
32.120000 93.127740 16.016824 3.578435  
32.130000 93.158862 16.016373 3.577399  
32.140000 93.189779 16.015902 3.576368  
32.150000 93.220835 16.015449 3.575330  
32.160000 93.251734 16.014968 3.574286  
32.170000 93.282428 16.014461 3.573249  
32.180000 93.313246 16.013926 3.572204  
32.190000 93.343921 16.013385 3.571153  
32.200000 93.374392 16.012848 3.570109  
32.210000 93.404969 16.012284 3.569058  
32.220000 93.435420 16.011693 3.568000  
32.230000 93.465668 16.011075 3.566948  
32.240000 93.496001 16.010457 3.565891  
32.250000 93.526230 16.009837 3.564827  
32.260000 93.556256 16.009190 3.563766  
32.270000 93.586342 16.008516 3.562703  
32.280000 93.616348 16.007816 3.561632  
32.290000 93.646154 16.007119 3.560563  
32.300000 93.675991 16.006416 3.559494  
32.310000 93.705778 16.005687 3.558417  
32.320000 93.735365 16.004931 3.557340  
32.330000 93.764951 16.004150 3.556265  
32.340000 93.794521 16.003378 3.555182  
32.350000 93.823893 16.002594 3.554097  
32.360000 93.853227 16.001784 3.553016  
32.370000 93.882583 16.000948 3.551927  
32.380000 93.911743 16.000087 3.550834  
32.390000 93.940824 15.999239 3.549746  
32.400000 93.969971 15.998376 3.548653  
32.410000 93.998923 15.997487 3.547553  
32.420000 94.027751 15.996574 3.546458  
32.430000 94.056692 15.995635 3.545359  
32.440000 94.085442 15.994711 3.544254  
32.450000 94.114017 15.993771 3.543151  
32.460000 94.142758 15.992807 3.542046  
32.470000 94.171311 15.991818 3.540936  
32.480000 94.199675 15.990805 3.539825  
32.490000 94.228182 15.989806 3.538716  
32.500000 94.256543 15.988793 3.537601  
32.510000 94.284719 15.987756 3.536482  
32.520000 94.312977 15.986696 3.535368  
32.530000 94.341154 15.985613 3.534248  
32.540000 94.369149 15.984539 3.533123  
32.550000 94.397161 15.983457 3.532003  
32.560000 94.425162 15.982352 3.530879  
32.570000 94.452984 15.981224 3.529750  
32.580000 94.480752 15.980075 3.528623  
32.590000 94.508585 15.978924 3.527495  
32.600000 94.536243 15.977777 3.526362  
32.610000 94.563771 15.976608 3.525227  
32.620000 94.591445 15.975418 3.524096  
32.630000 94.618949 15.974208 3.522960  
32.640000 94.646283 15.972982 3.521818  
32.650000 94.673766 15.971776 3.520683  
32.660000 94.701125 15.970549 3.519544  
32.670000 94.728318 15.969302 3.518399  
32.680000 94.755572 15.968036 3.517258  
32.690000 94.782797 15.966750 3.516116  
32.700000 94.809861 15.965482 3.514969  
32.710000 94.836892 15.964203 3.513821  
32.720000 94.863994 15.962905 3.512677  
32.730000 94.890941 15.961590 3.511528  
32.740000 94.917754 15.960257 3.510374  
32.750000 94.944746 15.958924 3.509228  
32.760000 94.971588 15.957599 3.508077  
32.770000 94.998281 15.956258 3.506923  
32.780000 95.025084 15.954900 3.505770  
32.790000 95.051834 15.953526 3.504619  
32.800000 95.078440 15.952136 3.503463  
32.810000 95.105043 15.950769 3.502304  
32.820000 95.131714 15.949391 3.501153  
32.830000 95.158248 15.947999 3.499997  
32.840000 95.184657 15.946591 3.498838  
32.850000 95.211265 15.945170 3.497682  
32.860000 95.237740 15.943748 3.496527  
32.870000 95.264086 15.942341 3.495368  
32.880000 95.290524 15.940922 3.494206  
32.890000 95.316956 15.939489 3.493052  
32.900000 95.343266 15.938045 3.491894  
32.910000 95.369531 15.936589 3.490733  
32.920000 95.395936 15.935141 3.489575  
32.930000 95.422225 15.933703 3.488419  
32.940000 95.448398 15.932255 3.487260  
32.950000 95.474722 15.930796 3.486098  
32.960000 95.501006 15.929328 3.484944  
32.970000 95.527182 15.927851 3.483788  
32.980000 95.553357 15.926384 3.482628  
32.990000 95.579654 15.924929 3.481471  
33.000000 95.605849 15.923465 3.480318  
33.010000 95.631946 15.921994 3.479161  
33.020000 95.658213 15.920515 3.478003  
33.030000 95.684446 15.919030 3.476852  
33.040000 95.710586 15.917558 3.475699  
33.050000 95.736731 15.916099 3.474545  
33.060000 95.763019 15.914634 3.473391  
33.070000 95.789222 15.913164 3.472244  
33.080000 95.815343 15.911690 3.471094  
33.090000 95.841617 15.910212 3.469943  
33.100000 95.867901 15.908743 3.468796  
33.110000 95.894111 15.907295 3.467652  
33.120000 95.920289 15.905845 3.466507  
