NGANo: csz008-A11923-EW 
Zeta: 0.050000 
Ds5-95: 148.240000 
Comments:  
Period, SD, SV, SA
33.130000 31.669027 14.782583 1.419138  
33.140000 31.658809 14.790948 1.418158  
33.150000 31.648291 14.799304 1.417169  
33.160000 31.637473 14.807650 1.416169  
33.170000 31.626358 14.815986 1.415160  
33.180000 31.614946 14.824312 1.414140  
33.190000 31.603240 14.832626 1.413112  
33.200000 31.591241 14.840928 1.412073  
33.210000 31.578950 14.849217 1.411025  
33.220000 31.566369 14.857493 1.409967  
33.230000 31.553499 14.865755 1.408900  
33.240000 31.540344 14.874003 1.407824  
33.250000 31.526903 14.882236 1.406738  
33.260000 31.513179 14.890453 1.405643  
33.270000 31.499174 14.898654 1.404539  
33.280000 31.484889 14.906839 1.403425  
33.290000 31.470327 14.915006 1.402303  
33.300000 31.455488 14.923155 1.401172  
33.310000 31.440377 14.931286 1.400031  
33.320000 31.424993 14.939399 1.398882  
33.330000 31.409339 14.947492 1.397725  
33.340000 31.393418 14.955565 1.396558  
33.350000 31.377231 14.963618 1.395383  
33.360000 31.360780 14.971650 1.394200  
33.370000 31.344068 14.979660 1.393008  
33.380000 31.327096 14.987649 1.391808  
33.390000 31.309867 14.995616 1.390599  
33.400000 31.292383 15.003559 1.389383  
33.410000 31.274647 15.011480 1.388158  
33.420000 31.256659 15.019377 1.386926  
33.430000 31.238423 15.027249 1.385685  
33.440000 31.219941 15.035097 1.384437  
33.450000 31.201216 15.042920 1.383181  
33.460000 31.182249 15.050718 1.381917  
33.470000 31.163043 15.058490 1.380646  
33.480000 31.143600 15.066236 1.379367  
33.490000 31.123924 15.073955 1.378081  
33.500000 31.104015 15.081646 1.376787  
33.510000 31.083877 15.089311 1.375487  
33.520000 31.063512 15.096948 1.374179  
33.530000 31.042923 15.104556 1.372864  
33.540000 31.022112 15.112136 1.371543  
33.550000 31.001081 15.119687 1.370214  
33.560000 30.979834 15.127209 1.368879  
33.570000 30.958372 15.134701 1.367537  
33.580000 30.936699 15.142164 1.366189  
33.590000 30.914817 15.149596 1.364834  
33.600000 30.892728 15.156998 1.363473  
33.610000 30.870435 15.164368 1.362106  
33.620000 30.847940 15.171708 1.360733  
33.630000 30.825247 15.179016 1.359353  
33.640000 30.802359 15.186293 1.357968  
33.650000 30.779276 15.193537 1.356577  
33.660000 30.756003 15.200750 1.355180  
33.670000 30.732543 15.207929 1.353777  
33.680000 30.708896 15.215077 1.352369  
33.690000 30.685068 15.222191 1.350955  
33.700000 30.661059 15.229271 1.349536  
33.710000 30.636873 15.236319 1.348112  
33.720000 30.612513 15.243332 1.346683  
33.730000 30.587981 15.250312 1.345248  
33.740000 30.563280 15.257258 1.343809  
33.750000 30.538413 15.264169 1.342364  
33.760000 30.513383 15.271046 1.340915  
33.770000 30.488191 15.277888 1.339462  
33.780000 30.462842 15.284695 1.338004  
33.790000 30.437338 15.291467 1.336541  
33.800000 30.411681 15.298205 1.335074  
33.810000 30.385874 15.304906 1.333603  
33.820000 30.359921 15.311573 1.332127  
33.830000 30.333824 15.318204 1.330648  
33.840000 30.307585 15.324799 1.329165  
33.850000 30.281208 15.331358 1.327678  
33.860000 30.254694 15.337881 1.326187  
33.870000 30.228048 15.344368 1.324692  
33.880000 30.201272 15.350820 1.323194  
33.890000 30.174368 15.357234 1.321692  
33.900000 30.147339 15.363613 1.320187  
33.910000 30.120188 15.369955 1.318679  
33.920000 30.092918 15.376261 1.317168  
33.930000 30.065532 15.382530 1.315654  
33.940000 30.038032 15.388762 1.314136  
33.950000 30.010421 15.394958 1.312616  
33.960000 29.982701 15.401118 1.311093  
33.970000 29.954876 15.407240 1.309568  
33.980000 29.926948 15.413326 1.308040  
33.990000 29.898921 15.419376 1.306509  
34.000000 29.870795 15.425388 1.304976  
34.010000 29.842575 15.431364 1.303441  
34.020000 29.814263 15.437303 1.301904  
34.030000 29.785862 15.443205 1.300364  
34.040000 29.757374 15.449070 1.298823  
34.050000 29.728802 15.454899 1.297279  
34.060000 29.700149 15.460691 1.295734  
34.070000 29.671416 15.466447 1.294187  
34.080000 29.642608 15.472166 1.292639  
34.090000 29.613726 15.477849 1.291089  
34.100000 29.584774 15.483495 1.289538  
34.110000 29.555753 15.489104 1.287985  
34.120000 29.550567 15.494677 1.286431  
34.130000 29.585956 15.500214 1.284876  
34.140000 29.621184 15.505715 1.283320  
34.150000 29.656253 15.511180 1.281763  
34.160000 29.691161 15.516609 1.280205  
34.170000 29.725910 15.522002 1.278646  
34.180000 29.760499 15.527359 1.277087  
34.190000 29.794928 15.532680 1.275527  
34.200000 29.829212 15.537966 1.273966  
34.210000 29.863379 15.543217 1.272405  
34.220000 29.897387 15.548432 1.270844  
34.230000 29.931236 15.553612 1.269282  
34.240000 29.964927 15.558756 1.267720  
34.250000 29.998460 15.563867 1.266158  
34.260000 30.031835 15.568942 1.264596  
34.270000 30.065052 15.573983 1.263034  
34.280000 30.098113 15.578989 1.261472  
34.290000 30.131017 15.583961 1.259911  
34.300000 30.163765 15.588899 1.258349  
34.310000 30.196415 15.593803 1.256789  
34.320000 30.228910 15.598673 1.255228  
34.330000 30.261251 15.603510 1.253668  
34.340000 30.293438 15.608314 1.252109  
34.350000 30.325471 15.613084 1.250550  
34.360000 30.357352 15.617821 1.248992  
34.370000 30.389081 15.622526 1.247435  
34.380000 30.420658 15.627198 1.245879  
34.390000 30.452085 15.631838 1.244324  
34.400000 30.483362 15.636446 1.242769  
34.410000 30.514492 15.641022 1.241216  
34.420000 30.545530 15.645566 1.239664  
34.430000 30.576420 15.650079 1.238114  
34.440000 30.607164 15.654561 1.236564  
34.450000 30.637762 15.659011 1.235016  
34.460000 30.668215 15.663432 1.233470  
34.470000 30.698523 15.667821 1.231925  
34.480000 30.728689 15.672181 1.230381  
34.490000 30.758712 15.676510 1.228839  
34.500000 30.788594 15.680810 1.227299  
34.510000 30.818336 15.685080 1.225761  
34.520000 30.847939 15.689322 1.224224  
34.530000 30.877415 15.693534 1.222690  
34.540000 30.906801 15.697718 1.221157  
34.550000 30.936051 15.701873 1.219626  
34.560000 30.965166 15.706001 1.218098  
34.570000 30.994147 15.710100 1.216571  
34.580000 31.022995 15.714173 1.215047  
34.590000 31.051712 15.718217 1.213525  
34.600000 31.080298 15.722236 1.212005  
34.610000 31.108755 15.726227 1.210487  
34.620000 31.137085 15.730192 1.208972  
34.630000 31.165287 15.734131 1.207459  
34.640000 31.193365 15.738045 1.205949  
34.650000 31.221318 15.741933 1.204441  
34.660000 31.249163 15.745795 1.202936  
34.670000 31.276929 15.749633 1.201433  
34.680000 31.304575 15.753447 1.199933  
34.690000 31.332102 15.757236 1.198436  
34.700000 31.359511 15.761002 1.196942  
34.710000 31.386804 15.764744 1.195450  
34.720000 31.413983 15.768462 1.193961  
34.730000 31.441047 15.772158 1.192475  
34.740000 31.468000 15.775831 1.190992  
34.750000 31.494843 15.779482 1.189512  
34.760000 31.521577 15.783111 1.188034  
34.770000 31.548203 15.786718 1.186560  
34.780000 31.574722 15.790305 1.185089  
34.790000 31.601138 15.793870 1.183621  
34.800000 31.627450 15.797414 1.182156  
34.810000 31.653708 15.800938 1.180694  
34.820000 31.679873 15.804442 1.179236  
34.830000 31.705940 15.807927 1.177780  
34.840000 31.731909 15.811392 1.176328  
34.850000 31.757783 15.814838 1.174879  
34.860000 31.783563 15.818266 1.173434  
34.870000 31.809251 15.821675 1.171992  
34.880000 31.834848 15.825066 1.170553  
34.890000 31.860355 15.828440 1.169117  
34.900000 31.885776 15.831796 1.167685  
34.910000 31.911110 15.835136 1.166257  
34.920000 31.936360 15.838458 1.164831  
34.930000 31.961528 15.841765 1.163410  
34.940000 31.986614 15.845056 1.161991  
34.950000 32.011622 15.848331 1.160577  
34.960000 32.036552 15.851590 1.159165  
34.970000 32.061432 15.854835 1.157758  
34.980000 32.086262 15.858065 1.156353  
34.990000 32.111019 15.861281 1.154953  
35.000000 32.135705 15.864484 1.153556  
35.010000 32.160322 15.867672 1.152163  
35.020000 32.184871 15.870847 1.150773  
35.030000 32.209354 15.874010 1.149387  
35.040000 32.233772 15.877160 1.148004  
35.050000 32.258129 15.880298 1.146625  
35.060000 32.282424 15.883423 1.145250  
35.070000 32.306660 15.886538 1.143878  
35.080000 32.330839 15.889641 1.142511  
35.090000 32.354963 15.892733 1.141146  
35.100000 32.379032 15.895815 1.139786  
35.110000 32.403049 15.898886 1.138429  
35.120000 32.427016 15.901948 1.137076  
35.130000 32.450935 15.905000 1.135726  
35.140000 32.474806 15.908043 1.134381  
35.150000 32.498632 15.911077 1.133039  
35.160000 32.522428 15.914102 1.131700  
35.170000 32.546214 15.917120 1.130366  
35.180000 32.569959 15.920129 1.129035  
35.190000 32.593666 15.923131 1.127707  
35.200000 32.617336 15.926126 1.126384  
35.210000 32.640971 15.929113 1.125064  
35.220000 32.664573 15.932094 1.123748  
35.230000 32.688143 15.935069 1.122435  
35.240000 32.711684 15.938038 1.121126  
35.250000 32.735196 15.941001 1.119821  
35.260000 32.758682 15.943959 1.118520  
35.270000 32.782144 15.946911 1.117222  
35.280000 32.805583 15.949859 1.115928  
35.290000 32.829000 15.952803 1.114637  
35.300000 32.852399 15.955756 1.113350  
35.310000 32.875779 15.958717 1.112067  
35.320000 32.899144 15.961675 1.110787  
35.330000 32.922494 15.964629 1.109511  
35.340000 32.945832 15.967581 1.108238  
35.350000 32.969159 15.970529 1.106969  
35.360000 32.992477 15.973476 1.105704  
35.370000 33.015787 15.976420 1.104442  
35.380000 33.039092 15.979362 1.103183  
35.390000 33.062392 15.982303 1.101928  
35.400000 33.085708 15.985243 1.100677  
35.410000 33.109042 15.988182 1.099429  
35.420000 33.132376 15.991120 1.098184  
35.430000 33.155713 15.994057 1.096943  
35.440000 33.179053 15.996995 1.095705  
35.450000 33.202399 15.999933 1.094471  
35.460000 33.225752 16.002871 1.093240  
35.470000 33.249114 16.005810 1.092012  
35.480000 33.272486 16.008749 1.090788  
35.490000 33.295870 16.011690 1.089567  
35.500000 33.319268 16.014633 1.088349  
35.510000 33.342681 16.017577 1.087135  
35.520000 33.366110 16.020523 1.085924  
35.530000 33.389558 16.023472 1.084716  
35.540000 33.413026 16.026423 1.083511  
35.550000 33.436515 16.029376 1.082309  
35.560000 33.460027 16.032333 1.081110  
35.570000 33.483564 16.035293 1.079915  
35.580000 33.507127 16.038256 1.078722  
35.590000 33.530717 16.041223 1.077533  
35.600000 33.554336 16.044194 1.076347  
35.610000 33.577986 16.047169 1.075163  
35.620000 33.601667 16.050149 1.073983  
35.630000 33.625382 16.053133 1.072805  
35.640000 33.649132 16.056122 1.071631  
35.650000 33.672919 16.059116 1.070459  
35.660000 33.696743 16.062115 1.069290  
35.670000 33.720606 16.065119 1.068124  
35.680000 33.744510 16.068130 1.066961  
35.690000 33.768456 16.071146 1.065800  
35.700000 33.792445 16.074168 1.064643  
35.710000 33.816479 16.077197 1.063487  
35.720000 33.840560 16.080232 1.062335  
35.730000 33.864714 16.083274 1.061185  
35.740000 33.888916 16.086322 1.060038  
35.750000 33.913168 16.089378 1.058893  
35.760000 33.937471 16.092440 1.057751  
35.770000 33.961827 16.095511 1.056611  
35.780000 33.986236 16.098588 1.055473  
35.790000 34.010700 16.101674 1.054352  
35.800000 34.035220 16.104767 1.054532  
35.810000 34.059797 16.107869 1.054713  
35.820000 34.084433 16.110978 1.054895  
35.830000 34.109129 16.114096 1.055079  
35.840000 34.133886 16.117223 1.055264  
35.850000 34.158705 16.120358 1.055451  
35.860000 34.183588 16.123502 1.055639  
35.870000 34.208534 16.126656 1.055828  
35.880000 34.233547 16.129818 1.056020  
35.890000 34.258626 16.132990 1.056212  
35.900000 34.283773 16.136171 1.056407  
35.910000 34.308989 16.139361 1.056603  
35.920000 34.334275 16.142561 1.056800  
35.930000 34.359632 16.145771 1.057000  
35.940000 34.385061 16.148991 1.057201  
35.950000 34.410564 16.152221 1.057404  
35.960000 34.436140 16.155462 1.057609  
35.970000 34.461791 16.158712 1.057815  
35.980000 34.487519 16.161973 1.058024  
35.990000 34.513323 16.165244 1.058234  
36.000000 34.539206 16.168526 1.058446  
36.010000 34.565167 16.171818 1.058660  
36.020000 34.591209 16.175122 1.058876  
36.030000 34.617331 16.178436 1.059095  
36.040000 34.643534 16.181761 1.059315  
36.050000 34.669820 16.185097 1.059537  
36.060000 34.696190 16.188445 1.059762  
36.070000 34.722643 16.191803 1.059988  
36.080000 34.749182 16.195173 1.060217  
36.090000 34.775806 16.198554 1.060448  
36.100000 34.802517 16.201947 1.060681  
36.110000 34.829315 16.205351 1.060917  
36.120000 34.856201 16.208767 1.061154  
36.130000 34.883176 16.212194 1.061394  
36.140000 34.910240 16.215633 1.061636  
36.150000 34.937395 16.219084 1.061880  
36.160000 34.964640 16.222546 1.062127  
36.170000 34.991977 16.226020 1.062376  
36.180000 35.019407 16.229506 1.062627  
36.190000 35.046929 16.233004 1.062880  
36.200000 35.074544 16.236514 1.063136  
36.210000 35.102254 16.240036 1.063394  
36.220000 35.130058 16.243570 1.063654  
36.230000 35.157958 16.247116 1.063917  
36.240000 35.185953 16.250674 1.064183  
36.250000 35.214060 16.254244 1.064450  
36.260000 35.242265 16.257826 1.064720  
36.270000 35.270566 16.261420 1.064993  
36.280000 35.298966 16.265027 1.065268  
36.290000 35.327463 16.268645 1.065545  
36.300000 35.356059 16.272276 1.065825  
36.310000 35.384754 16.275918 1.066108  
36.320000 35.413549 16.279573 1.066393  
36.330000 35.442444 16.283240 1.066680  
36.340000 35.471438 16.286919 1.066970  
36.350000 35.500534 16.290610 1.067263  
36.360000 35.529730 16.294314 1.067558  
36.370000 35.559028 16.298029 1.067855  
36.380000 35.588428 16.301757 1.068155  
36.390000 35.617929 16.305496 1.068458  
36.400000 35.647533 16.309248 1.068763  
36.410000 35.677239 16.313011 1.069071  
36.420000 35.707048 16.316787 1.069381  
36.430000 35.736961 16.320574 1.069694  
36.440000 35.766976 16.324374 1.070009  
36.450000 35.797095 16.328185 1.070327  
36.460000 35.827318 16.332008 1.070648  
36.470000 35.857644 16.335843 1.070971  
36.480000 35.888075 16.339689 1.071297  
36.490000 35.918609 16.343547 1.071626  
36.500000 35.949248 16.347417 1.071957  
36.510000 35.979992 16.351299 1.072290  
36.520000 36.010840 16.355192 1.072626  
36.530000 36.041792 16.359096 1.072965  
36.540000 36.072849 16.363012 1.073306  
36.550000 36.104011 16.366939 1.073650  
36.560000 36.135278 16.370878 1.073997  
36.570000 36.166649 16.374827 1.074346  
36.580000 36.198126 16.378788 1.074698  
36.590000 36.229707 16.382760 1.075052  
36.600000 36.261393 16.386743 1.075409  
36.610000 36.293184 16.390737 1.075769  
36.620000 36.325079 16.394742 1.076131  
36.630000 36.357079 16.398757 1.076495  
36.640000 36.389184 16.402783 1.076862  
36.650000 36.421393 16.406820 1.077232  
36.660000 36.453706 16.410867 1.077604  
36.670000 36.486124 16.414925 1.077979  
36.680000 36.518645 16.418993 1.078357  
36.690000 36.551271 16.423092 1.078737  
36.700000 36.584001 16.427202 1.079119  
36.710000 36.616834 16.431322 1.079504  
36.720000 36.649770 16.435451 1.079891  
36.730000 36.682810 16.439591 1.080281  
36.740000 36.715953 16.443740 1.080674  
36.750000 36.749198 16.447899 1.081069  
36.760000 36.782546 16.452068 1.081466  
36.770000 36.815997 16.456246 1.081866  
36.780000 36.849549 16.460433 1.082269  
36.790000 36.883203 16.464629 1.082673  
36.800000 36.916959 16.468835 1.083080  
36.810000 36.950815 16.473049 1.083490  
36.820000 36.984772 16.477272 1.083902  
36.830000 37.018830 16.481504 1.084317  
36.840000 37.052988 16.485745 1.084733  
36.850000 37.087246 16.489994 1.085153  
36.860000 37.121603 16.494251 1.085574  
36.870000 37.156059 16.498517 1.085998  
36.880000 37.190613 16.502790 1.086424  
36.890000 37.225266 16.507072 1.086853  
36.900000 37.260017 16.511361 1.087284  
36.910000 37.294865 16.515658 1.087717  
36.920000 37.329810 16.519963 1.088152  
36.930000 37.364851 16.524275 1.088590  
36.940000 37.400006 16.528594 1.089030  
36.950000 37.435259 16.532921 1.089472  
36.960000 37.470606 16.537254 1.089916  
36.970000 37.506049 16.541594 1.090362  
36.980000 37.541585 16.545941 1.090811  
36.990000 37.577216 16.550295 1.091262  
37.000000 37.612939 16.554655 1.091715  
37.010000 37.648756 16.559021 1.092170  
37.020000 37.684664 16.563393 1.092627  
37.030000 37.720664 16.567772 1.093087  
37.040000 37.756755 16.572156 1.093548  
37.050000 37.792936 16.576546 1.094011  
37.060000 37.829207 16.580941 1.094477  
37.070000 37.865567 16.585342 1.094944  
37.080000 37.902016 16.589748 1.095413  
37.090000 37.938553 16.594159 1.095885  
37.100000 37.975177 16.598575 1.096358  
37.110000 38.011888 16.602995 1.096833  
37.120000 38.048685 16.607421 1.097311  
37.130000 38.085568 16.611850 1.097790  
37.140000 38.122535 16.616284 1.098271  
37.150000 38.159587 16.620722 1.098753  
37.160000 38.196722 16.625164 1.099238  
37.170000 38.233940 16.629610 1.099724  
37.180000 38.271240 16.634059 1.100213  
37.190000 38.308621 16.638512 1.100703  
37.200000 38.346083 16.642968 1.101194  
37.210000 38.383625 16.647428 1.101688  
37.220000 38.421246 16.651890 1.102183  
37.230000 38.458946 16.656355 1.102680  
37.240000 38.496724 16.660823 1.103178  
37.250000 38.534578 16.665293 1.103679  
37.260000 38.572509 16.669765 1.104181  
37.270000 38.610516 16.674240 1.104685  
37.280000 38.648597 16.678716 1.105190  
37.290000 38.686753 16.683195 1.105697  
37.300000 38.724981 16.687675 1.106205  
37.310000 38.763282 16.692156 1.106715  
37.320000 38.801655 16.696639 1.107227  
37.330000 38.840099 16.701123 1.107740  
37.340000 38.878612 16.705607 1.108254  
37.350000 38.917196 16.710093 1.108770  
37.360000 38.955847 16.714579 1.109287  
37.370000 38.994566 16.719066 1.109805  
37.380000 39.033352 16.723553 1.110325  
37.390000 39.072204 16.728040 1.110846  
37.400000 39.111121 16.732526 1.111368  
37.410000 39.150124 16.737013 1.111891  
37.420000 39.189201 16.741499 1.112416  
37.430000 39.228341 16.745985 1.112942  
37.440000 39.267543 16.750470 1.113469  
37.450000 39.306806 16.754954 1.113998  
37.460000 39.346129 16.759437 1.114527  
37.470000 39.385513 16.763918 1.115057  
37.480000 39.424954 16.768398 1.115589  
37.490000 39.464454 16.772877 1.116122  
37.500000 39.504011 16.777353 1.116655  
37.510000 39.543623 16.781828 1.117190  
37.520000 39.583291 16.786301 1.117725  
37.530000 39.623013 16.790771 1.118262  
37.540000 39.662789 16.795239 1.118799  
37.550000 39.702617 16.799704 1.119338  
37.560000 39.742497 16.804167 1.119877  
37.570000 39.782428 16.808626 1.120417  
37.580000 39.822408 16.813082 1.120958  
37.590000 39.862437 16.817535 1.121499  
37.600000 39.902515 16.821985 1.122042  
37.610000 39.942640 16.826431 1.122585  
37.620000 39.982811 16.830873 1.123129  
37.630000 40.023027 16.835311 1.123673  
37.640000 40.063288 16.839744 1.124218  
37.650000 40.103592 16.844174 1.124764  
37.660000 40.143939 16.848599 1.125311  
37.670000 40.184327 16.853019 1.125857  
37.680000 40.224757 16.857435 1.126405  
37.690000 40.265226 16.861845 1.126953  
37.700000 40.305734 16.866251 1.127502  
37.710000 40.346280 16.870651 1.128051  
37.720000 40.386864 16.875046 1.128600  
37.730000 40.427483 16.879435 1.129150  
37.740000 40.468149 16.883818 1.129700  
37.750000 40.508880 16.888195 1.130251  
37.760000 40.549646 16.892566 1.130802  
37.770000 40.590444 16.896931 1.131353  
37.780000 40.631275 16.901290 1.131905  
37.790000 40.672136 16.905641 1.132457  
37.800000 40.713027 16.909987 1.133009  
37.810000 40.753948 16.914325 1.133561  
37.820000 40.794897 16.918656 1.134114  
37.830000 40.835873 16.922980 1.134667  
37.840000 40.876875 16.927296 1.135221  
37.850000 40.917903 16.931605 1.135775  
37.860000 40.958956 16.935907 1.136329  
37.870000 41.000032 16.940200 1.136883  
37.880000 41.041131 16.944486 1.137438  
37.890000 41.082252 16.948763 1.137992  
37.900000 41.123394 16.953032 1.138546  
37.910000 41.164556 16.957293 1.139100  
37.920000 41.205737 16.961545 1.139654  
37.930000 41.246936 16.965788 1.140208  
37.940000 41.288152 16.970023 1.140762  
37.950000 41.329384 16.974248 1.141316  
37.960000 41.370632 16.978465 1.141870  
37.970000 41.411895 16.982672 1.142423  
37.980000 41.453171 16.986870 1.142977  
37.990000 41.494460 16.991058 1.143530  
38.000000 41.535761 16.995236 1.144082  
38.010000 41.577082 16.999405 1.144635  
38.020000 41.618455 17.003563 1.145187  
38.030000 41.659839 17.007711 1.145739  
38.040000 41.701230 17.011850 1.146291  
38.050000 41.742630 17.015977 1.146842  
38.060000 41.784036 17.020094 1.147392  
38.070000 41.825449 17.024201 1.147943  
38.080000 41.866866 17.028297 1.148493  
38.090000 41.908288 17.032382 1.149042  
38.100000 41.949713 17.036455 1.149591  
38.110000 41.991141 17.040518 1.150139  
38.120000 42.032570 17.044569 1.150687  
38.130000 42.074000 17.048609 1.151235  
38.140000 42.115429 17.052637 1.151781  
38.150000 42.156858 17.056654 1.152328  
38.160000 42.198285 17.060659 1.152873  
38.170000 42.239710 17.064652 1.153418  
38.180000 42.281130 17.068633 1.153962  
38.190000 42.322547 17.072601 1.154506  
38.200000 42.363958 17.076558 1.155048  
38.210000 42.405364 17.080502 1.155590  
38.220000 42.446762 17.084434 1.156132  
38.230000 42.488153 17.088353 1.156672  
38.240000 42.529535 17.092259 1.157213  
38.250000 42.570944 17.096152 1.157753  
38.260000 42.612367 17.100033 1.158293  
38.270000 42.653780 17.103900 1.158831  
38.280000 42.695181 17.107755 1.159369  
38.290000 42.736570 17.111596 1.159906  
38.300000 42.777946 17.115423 1.160442  
38.310000 42.819308 17.119238 1.160977  
38.320000 42.860656 17.123038 1.161511  
38.330000 42.901988 17.126825 1.162044  
38.340000 42.943305 17.130599 1.162576  
38.350000 42.984604 17.134358 1.163107  
38.360000 43.025886 17.138104 1.163636  
38.370000 43.067149 17.141835 1.164165  
38.380000 43.108394 17.145552 1.164693  
38.390000 43.149618 17.149255 1.165220  
38.400000 43.190822 17.152944 1.165745  
38.410000 43.232004 17.156618 1.166270  
38.420000 43.273165 17.160278 1.166793  
38.430000 43.314302 17.163923 1.167315  
38.440000 43.355416 17.167554 1.167836  
38.450000 43.396506 17.171170 1.168356  
38.460000 43.437583 17.174771 1.168875  
38.470000 43.478689 17.178357 1.169392  
38.480000 43.519769 17.181928 1.169908  
38.490000 43.560823 17.185484 1.170423  
38.500000 43.601848 17.189025 1.170936  
38.510000 43.642846 17.192551 1.171448  
38.520000 43.683815 17.196061 1.171959  
38.530000 43.724754 17.199556 1.172468  
38.540000 43.765664 17.203036 1.172977  
38.550000 43.806542 17.206500 1.173483  
38.560000 43.847390 17.209949 1.173989  
38.570000 43.888205 17.213381 1.174493  
38.580000 43.928987 17.216799 1.174996  
38.590000 43.969736 17.220200 1.175499  
38.600000 44.010451 17.223586 1.176001  
38.610000 44.051132 17.226956 1.176500  
38.620000 44.091777 17.230309 1.176999  
38.630000 44.132387 17.233647 1.177496  
38.640000 44.172960 17.236969 1.177991  
38.650000 44.213496 17.240275 1.178485  
38.660000 44.254009 17.243564 1.178977  
38.670000 44.294542 17.246837 1.179468  
38.680000 44.335037 17.250094 1.179957  
38.690000 44.375493 17.253335 1.180445  
38.700000 44.415909 17.256559 1.180931  
38.710000 44.456285 17.259767 1.181416  
38.720000 44.496620 17.262959 1.181899  
38.730000 44.536914 17.266134 1.182380  
38.740000 44.577167 17.269292 1.182859  
38.750000 44.617377 17.272434 1.183337  
38.760000 44.657544 17.275559 1.183814  
38.770000 44.697669 17.278668 1.184288  
38.780000 44.737749 17.281760 1.184761  
38.790000 44.777785 17.284835 1.185233  
38.800000 44.817776 17.287893 1.185702  
38.810000 44.857722 17.290935 1.186170  
38.820000 44.897622 17.293960 1.186636  
38.830000 44.937476 17.296968 1.187101  
38.840000 44.977284 17.299959 1.187563  
38.850000 45.017058 17.302933 1.188024  
38.860000 45.056848 17.305890 1.188484  
38.870000 45.096590 17.308830 1.188941  
38.880000 45.136284 17.311753 1.189397  
38.890000 45.175930 17.314660 1.189852  
38.900000 45.215526 17.317549 1.190305  
38.910000 45.255073 17.320421 1.190758  
38.920000 45.294571 17.323276 1.191208  
38.930000 45.334017 17.326114 1.191656  
38.940000 45.373414 17.328935 1.192103  
38.950000 45.412759 17.331739 1.192548  
38.960000 45.452052 17.334526 1.192990  
38.970000 45.491294 17.337296 1.193432  
38.980000 45.530484 17.340048 1.193871  
38.990000 45.569621 17.342784 1.194308  
39.000000 45.608706 17.345502 1.194744  
39.010000 45.647737 17.348203 1.195177  
39.020000 45.686714 17.350887 1.195609  
39.030000 45.725638 17.353554 1.196039  
39.040000 45.764576 17.356204 1.196466  
39.050000 45.803473 17.358836 1.196892  
39.060000 45.842315 17.361452 1.197316  
39.070000 45.881103 17.364050 1.197739  
39.080000 45.919835 17.366631 1.198159  
39.090000 45.958512 17.369195 1.198577  
39.100000 45.997133 17.371741 1.198994  
39.110000 46.035698 17.374271 1.199408  
39.120000 46.074207 17.376784 1.199820  
39.130000 46.112659 17.379279 1.200231  
39.140000 46.151055 17.381757 1.200640  
39.150000 46.189393 17.384219 1.201046  
39.160000 46.227675 17.386663 1.201451  
39.170000 46.265899 17.389090 1.201854  
39.180000 46.304065 17.391500 1.202254  
39.190000 46.342174 17.393893 1.202655  
39.200000 46.380224 17.396269 1.203054  
39.210000 46.418216 17.398628 1.203451  
39.220000 46.456232 17.400971 1.203845  
39.230000 46.494192 17.403296 1.204238  
39.240000 46.532093 17.405604 1.204629  
39.250000 46.569936 17.407895 1.205018  
39.260000 46.607720 17.410170 1.205405  
39.270000 46.645444 17.412428 1.205790  
39.280000 46.683110 17.414669 1.206173  
39.290000 46.720716 17.416893 1.206554  
39.300000 46.758263 17.419100 1.206933  
39.310000 46.795750 17.421291 1.207310  
39.320000 46.833177 17.423465 1.207685  
39.330000 46.870544 17.425622 1.208058  
39.340000 46.907852 17.427763 1.208429  
39.350000 46.945099 17.429887 1.208798  
39.360000 46.982287 17.431994 1.209165  
39.370000 47.019414 17.434085 1.209530  
39.380000 47.056480 17.436160 1.209893  
39.390000 47.093523 17.438218 1.210255  
39.400000 47.130556 17.440260 1.210614  
39.410000 47.167530 17.442285 1.210971  
39.420000 47.204443 17.444295 1.211326  
39.430000 47.241295 17.446287 1.211679  
39.440000 47.278088 17.448264 1.212030  
39.450000 47.314819 17.450225 1.212380  
39.460000 47.351491 17.452169 1.212727  
39.470000 47.388102 17.454097 1.213072  
39.480000 47.424652 17.456009 1.213417  
39.490000 47.461142 17.457906 1.213760  
39.500000 47.497572 17.459786 1.214101  
39.510000 47.533941 17.461651 1.214441  
39.520000 47.570250 17.463499 1.214778  
39.530000 47.606498 17.465332 1.215114  
39.540000 47.642686 17.467149 1.215447  
39.550000 47.678814 17.468951 1.215779  
39.560000 47.714886 17.470737 1.216109  
39.570000 47.750983 17.472507 1.216436  
39.580000 47.787020 17.474262 1.216762  
39.590000 47.822997 17.476001 1.217086  
39.600000 47.858914 17.477725 1.217408  
39.610000 47.894771 17.479434 1.217728  
39.620000 47.930569 17.481127 1.218046  
39.630000 47.966307 17.482806 1.218362  
39.640000 48.001985 17.484469 1.218676  
39.650000 48.037604 17.486117 1.218989  
39.660000 48.073164 17.487750 1.219299  
39.670000 48.108665 17.489368 1.219608  
39.680000 48.144107 17.490971 1.219914  
39.690000 48.179490 17.492560 1.220219  
39.700000 48.214814 17.494134 1.220522  
39.710000 48.250080 17.495693 1.220823  
39.720000 48.285287 17.497237 1.221122  
39.730000 48.320436 17.498767 1.221419  
39.740000 48.355600 17.500282 1.221715  
39.750000 48.390724 17.501783 1.222008  
