NGANo: csz004-A00692-EW 
Zeta: 0.050000 
Ds5-95: 144.200000 
Comments:  
Period, SD, SV, SA
26.500000 27.079143 8.322311 1.529418  
26.510000 27.101108 8.315144 1.529503  
26.520000 27.122926 8.307986 1.529581  
26.530000 27.144791 8.300838 1.529661  
26.540000 27.166542 8.293698 1.529733  
26.550000 27.188238 8.286568 1.529804  
26.560000 27.209912 8.279448 1.529870  
26.570000 27.231427 8.272336 1.529931  
26.580000 27.253010 8.265235 1.529991  
26.590000 27.274433 8.258142 1.530040  
26.600000 27.295813 8.251060 1.530092  
26.610000 27.317133 8.243987 1.530135  
26.620000 27.338295 8.236924 1.530174  
26.630000 27.359502 8.229870 1.530210  
26.640000 27.380533 8.222827 1.530236  
26.650000 27.401516 8.215794 1.530263  
26.660000 27.422419 8.208770 1.530280  
26.670000 27.443152 8.201757 1.530293  
26.680000 27.463917 8.194754 1.530301  
26.690000 27.484496 8.187761 1.530300  
26.700000 27.505004 8.180778 1.530299  
26.710000 27.525431 8.173805 1.530286  
26.720000 27.545667 8.166843 1.530270  
26.730000 27.565923 8.159891 1.530248  
26.740000 27.585993 8.152950 1.530215  
26.750000 27.605952 8.146019 1.530183  
26.760000 27.625847 8.139099 1.530138  
26.770000 27.645541 8.132190 1.530089  
26.780000 27.665207 8.125291 1.530034  
26.790000 27.684713 8.118403 1.529967  
26.800000 27.704054 8.111526 1.529900  
26.810000 27.723365 8.104660 1.529821  
26.820000 27.742467 8.097804 1.529736  
26.830000 27.761476 8.090960 1.529645  
26.840000 27.780371 8.084127 1.529542  
26.850000 27.799052 8.077304 1.529438  
26.860000 27.817710 8.070493 1.529322  
26.870000 27.836174 8.063693 1.529198  
26.880000 27.854467 8.056904 1.529070  
26.890000 27.872707 8.050127 1.528929  
26.900000 27.890727 8.043361 1.528783  
26.910000 27.908637 8.036606 1.528630  
26.920000 27.926423 8.029862 1.528464  
26.930000 27.943986 8.023130 1.528296  
26.940000 27.961496 8.016410 1.528117  
26.950000 27.978818 8.009701 1.527928  
26.960000 27.995931 8.003004 1.527734  
26.970000 28.013007 7.996318 1.527528  
26.980000 28.029854 7.989644 1.527317  
26.990000 28.046543 7.982982 1.527097  
27.000000 28.063137 7.976332 1.526864  
27.010000 28.079502 7.969693 1.526629  
27.020000 28.095752 7.963066 1.526382  
27.030000 28.111858 7.956451 1.526124  
27.040000 28.127732 7.949848 1.525863  
27.050000 28.143534 7.943257 1.525589  
27.060000 28.159146 7.936679 1.525307  
27.070000 28.174523 7.930112 1.525018  
27.080000 28.189869 7.923557 1.524717  
27.090000 28.204980 7.917014 1.524411  
27.100000 28.219895 7.910484 1.524095  
27.110000 28.234738 7.903966 1.523767  
27.120000 28.249346 7.897460 1.523436  
27.130000 28.263793 7.890966 1.523093  
27.140000 28.278131 7.884485 1.522739  
27.150000 28.292235 7.878016 1.522382  
27.160000 28.306208 7.871559 1.522011  
27.170000 28.320041 7.865115 1.521633  
27.180000 28.333639 7.858683 1.521249  
27.190000 28.347137 7.852264 1.520851  
27.200000 28.360465 7.845858 1.520449  
27.210000 28.373558 7.839463 1.520037  
27.220000 28.386580 7.833082 1.519613  
27.230000 28.399404 7.826713 1.519186  
27.240000 28.411995 7.820357 1.518748  
27.250000 28.424542 7.814013 1.518298  
27.260000 28.436865 7.807683 1.517846  
27.270000 28.448973 7.801365 1.517382  
27.280000 28.461031 7.795059 1.516908  
27.290000 28.472858 7.788767 1.516430  
27.300000 28.484495 7.782487 1.515941  
27.310000 28.496060 7.776221 1.515443  
27.320000 28.507397 7.769967 1.514940  
27.330000 28.518568 7.763726 1.514425  
27.340000 28.529647 7.757498 1.513904  
27.350000 28.540501 7.751283 1.513376  
27.360000 28.551211 7.745081 1.512836  
27.370000 28.561812 7.738892 1.512292  
27.380000 28.572190 7.732716 1.511740  
27.390000 28.582448 7.726553 1.511176  
27.400000 28.592579 7.720403 1.510610  
27.410000 28.602491 7.714267 1.510034  
27.420000 28.612305 7.708143 1.509448  
27.430000 28.621976 7.702033 1.508860  
27.440000 28.631431 7.695936 1.508261  
27.450000 28.640811 7.689852 1.507653  
27.460000 28.650032 7.683781 1.507043  
27.470000 28.659042 7.677724 1.506422  
27.480000 28.667999 7.671680 1.505794  
27.490000 28.676782 7.665649 1.505162  
27.500000 28.685358 7.659631 1.504519  
27.510000 28.693904 7.653627 1.503871  
27.520000 28.702261 7.647636 1.503218  
27.530000 28.710417 7.641659 1.502555  
27.540000 28.718563 7.635695 1.501889  
27.550000 28.726507 7.629744 1.501215  
27.560000 28.734274 7.623807 1.500532  
27.570000 28.742015 7.617883 1.499848  
27.580000 28.749560 7.611973 1.499155  
27.590000 28.756952 7.606076 1.498453  
27.600000 28.764303 7.600193 1.497752  
27.610000 28.771463 7.594323 1.497040  
27.620000 28.778494 7.588467 1.496322  
27.630000 28.785469 7.582624 1.495603  
27.640000 28.792257 7.576795 1.494874  
27.650000 28.798943 7.570979 1.494140  
27.660000 28.805557 7.565177 1.493404  
27.670000 28.811989 7.559388 1.492658  
27.680000 28.818345 7.553613 1.491910  
27.690000 28.824612 7.547852 1.491157  
27.700000 28.830702 7.542105 1.490396  
27.710000 28.836745 7.536371 1.489634  
27.720000 28.842680 7.530650 1.488866  
27.730000 28.848444 7.524944 1.488089  
27.740000 28.854188 7.519251 1.487315  
27.750000 28.859808 7.513571 1.486532  
27.760000 28.865260 7.507906 1.485743  
27.770000 28.870722 7.502254 1.484955  
27.780000 28.876040 7.496615 1.484159  
27.790000 28.881203 7.490991 1.483359  
27.800000 28.886393 7.485380 1.482558  
27.810000 28.891425 7.479783 1.481750  
27.820000 28.896332 7.474200 1.480939  
27.830000 28.901246 7.468631 1.480126  
27.840000 28.906006 7.463075 1.479306  
27.850000 28.910675 7.457533 1.478486  
27.860000 28.915327 7.452005 1.477661  
27.870000 28.919830 7.446490 1.476830  
27.880000 28.924275 7.440990 1.476001  
27.890000 28.928680 7.435503 1.475167  
27.900000 28.932941 7.430030 1.474327  
27.910000 28.937177 7.424571 1.473489  
27.920000 28.941348 7.419125 1.472644  
27.930000 28.945381 7.413694 1.471797  
27.940000 28.949422 7.408276 1.470950  
27.950000 28.953374 7.402872 1.470097  
27.960000 28.957191 7.397482 1.469243  
27.970000 28.961052 7.392106 1.468388  
27.980000 28.964797 7.386743 1.467526  
27.990000 28.968427 7.381394 1.466667  
28.000000 28.972106 7.376060 1.465804  
28.010000 28.975657 7.370739 1.464935  
28.020000 28.979128 7.365432 1.464070  
28.030000 28.982621 7.360138 1.463200  
28.040000 28.985989 7.354859 1.462327  
28.050000 28.989314 7.349593 1.461455  
28.060000 28.992631 7.344342 1.460578  
28.070000 28.995828 7.339104 1.459701  
28.080000 28.999018 7.333880 1.458824  
28.090000 29.002171 7.328670 1.457941  
28.100000 29.005206 7.323473 1.457060  
28.110000 29.008271 7.318291 1.456177  
28.120000 29.011269 7.313122 1.455289  
28.130000 29.014152 7.307967 1.454406  
28.140000 29.017102 7.302826 1.453518  
28.150000 29.019953 7.297699 1.452627  
28.160000 29.022713 7.292586 1.451739  
28.170000 29.025536 7.287487 1.450846  
28.180000 29.028248 7.282401 1.449953  
28.190000 29.030906 7.277329 1.449061  
28.200000 29.033595 7.272271 1.448164  
28.210000 29.036177 7.267227 1.447270  
28.220000 29.038739 7.262197 1.446373  
28.230000 29.041301 7.257180 1.445473  
28.240000 29.043757 7.252178 1.444576  
28.250000 29.046229 7.247189 1.443677  
28.260000 29.048669 7.242214 1.442774  
28.270000 29.051005 7.237252 1.441875  
28.280000 29.053391 7.232305 1.440972  
28.290000 29.055713 7.227371 1.440068  
28.300000 29.057932 7.222451 1.439165  
28.310000 29.060235 7.217545 1.438259  
28.320000 29.062443 7.212653 1.437354  
28.330000 29.064574 7.207774 1.436449  
28.340000 29.066771 7.202910 1.435539  
28.350000 29.068867 7.198059 1.434634  
28.360000 29.070917 7.193221 1.433725  
28.370000 29.073003 7.188398 1.432813  
28.380000 29.074988 7.183588 1.431907  
28.390000 29.076958 7.178792 1.430995  
28.400000 29.078932 7.174009 1.430083  
28.410000 29.080807 7.169241 1.429173  
28.420000 29.082694 7.164486 1.428259  
28.430000 29.084558 7.159745 1.427345  
28.440000 29.086321 7.155017 1.426432  
28.450000 29.088123 7.150303 1.425516  
28.460000 29.089874 7.145603 1.424601  
28.470000 29.091525 7.140917 1.423685  
28.480000 29.093238 7.136244 1.422765  
28.490000 29.094874 7.131585 1.421849  
28.500000 29.096408 7.126939 1.420930  
28.510000 29.098027 7.122307 1.420008  
28.520000 29.099544 7.117689 1.419090  
28.530000 29.100979 7.113084 1.418168  
28.540000 29.102477 7.108493 1.417244  
28.550000 29.103871 7.103915 1.416322  
28.560000 29.105201 7.099352 1.415397  
28.570000 29.106572 7.094801 1.414470  
28.580000 29.107837 7.090264 1.413546  
28.590000 29.109054 7.085741 1.412616  
28.600000 29.110291 7.081231 1.411688  
28.610000 29.111422 7.076735 1.410759  
28.620000 29.112516 7.072253 1.409826  
28.630000 29.113613 7.067784 1.408894  
28.640000 29.114602 7.064009 1.407961  
28.650000 29.115563 7.065582 1.407024  
28.660000 29.116512 7.067133 1.406089  
28.670000 29.117350 7.068665 1.405151  
28.680000 29.118167 7.070175 1.404209  
28.690000 29.118960 7.071664 1.403270  
28.700000 29.119639 7.073132 1.402328  
28.710000 29.120298 7.074578 1.401380  
28.720000 29.120925 7.076002 1.400437  
28.730000 29.121435 7.077404 1.399489  
28.740000 29.121925 7.078783 1.398537  
28.750000 29.122376 7.080140 1.397588  
28.760000 29.122707 7.081474 1.396634  
28.770000 29.123013 7.082784 1.395677  
28.780000 29.123276 7.084070 1.394722  
28.790000 29.123417 7.085333 1.393761  
28.800000 29.123525 7.086571 1.392798  
28.810000 29.123589 7.087784 1.391836  
28.820000 29.123527 7.088972 1.390869  
28.830000 29.123421 7.090134 1.389898  
28.840000 29.123275 7.091270 1.388929  
28.850000 29.122998 7.092380 1.387955  
28.860000 29.122662 7.093464 1.386977  
28.870000 29.122292 7.094520 1.386000  
28.880000 29.121788 7.095548 1.385017  
28.890000 29.121206 7.096548 1.384031  
28.900000 29.120599 7.097520 1.383046  
28.910000 29.119854 7.098462 1.382055  
28.920000 29.119008 7.099375 1.381060  
28.930000 29.118150 7.100259 1.380065  
28.940000 29.117150 7.101112 1.379065  
28.950000 29.116023 7.101933 1.378060  
28.960000 29.114901 7.102724 1.377057  
28.970000 29.113632 7.103483 1.376047  
28.980000 29.112216 7.104209 1.375031  
28.990000 29.110804 7.104902 1.374017  
29.000000 29.109253 7.105562 1.372997  
29.010000 29.107549 7.106188 1.371971  
29.020000 29.105813 7.106780 1.370946  
29.030000 29.103964 7.107336 1.369915  
29.040000 29.101958 7.107857 1.368877  
29.050000 29.099880 7.108342 1.367840  
29.060000 29.097718 7.108790 1.366797  
29.070000 29.095395 7.109201 1.365748  
29.080000 29.092955 7.109574 1.364697  
29.090000 29.090466 7.109961 1.363642  
29.100000 29.087811 7.110311 1.362581  
29.110000 29.084992 7.110621 1.361516  
29.120000 29.082160 7.110892 1.360448  
29.130000 29.079158 7.111122 1.359374  
29.140000 29.075985 7.111312 1.358294  
29.150000 29.072750 7.111459 1.357213  
29.160000 29.069386 7.111565 1.356125  
29.170000 29.065847 7.111628 1.355030  
29.180000 29.062189 7.111647 1.353935  
29.190000 29.058448 7.111623 1.352833  
29.200000 29.054528 7.111554 1.351724  
29.210000 29.050427 7.111441 1.350612  
29.220000 29.046295 7.111281 1.349496  
29.230000 29.041979 7.111076 1.348371  
29.240000 29.037478 7.110824 1.347242  
29.250000 29.032880 7.110524 1.346110  
29.260000 29.028154 7.110177 1.344970  
29.270000 29.023237 7.109782 1.343823  
29.280000 29.018156 7.109337 1.342675  
29.290000 29.013005 7.108843 1.341520  
29.300000 29.007660 7.108299 1.340356  
29.310000 29.002120 7.107704 1.339190  
29.320000 28.996487 7.107058 1.338017  
29.330000 28.990700 7.106360 1.336837  
29.340000 28.984714 7.105610 1.335651  
29.350000 28.978557 7.104807 1.334462  
29.360000 28.972314 7.103951 1.333264  
29.370000 28.965869 7.103041 1.332059  
29.380000 28.959219 7.102077 1.330851  
29.390000 28.952460 7.101057 1.329636  
29.400000 28.945541 7.099982 1.328413  
29.410000 28.938416 7.098852 1.327184  
29.420000 28.931095 7.097664 1.325951  
29.430000 28.923692 7.096420 1.324709  
29.440000 28.916078 7.095119 1.323460  
29.450000 28.908252 7.093759 1.322207  
29.460000 28.900283 7.092341 1.320947  
29.470000 28.892169 7.090865 1.319679  
29.480000 28.883840 7.089329 1.318404  
29.490000 28.875295 7.087733 1.317125  
29.500000 28.866652 7.086077 1.315837  
29.510000 28.857809 7.084360 1.314541  
29.520000 28.848747 7.082582 1.313242  
29.530000 28.839492 7.080743 1.311935  
29.540000 28.830125 7.078841 1.310619  
29.550000 28.820537 7.076878 1.309296  
29.560000 28.810725 7.074851 1.307969  
29.570000 28.800758 7.072762 1.306633  
29.580000 28.790633 7.070609 1.305289  
29.590000 28.780283 7.068392 1.303940  
29.600000 28.769706 7.066110 1.302584  
29.610000 28.759008 7.063764 1.301220  
29.620000 28.748111 7.061354 1.299846  
29.630000 28.736986 7.058877 1.298470  
29.640000 28.725635 7.056336 1.297085  
29.650000 28.714185 7.053728 1.295692  
29.660000 28.702504 7.051054 1.294291  
29.670000 28.690592 7.048314 1.292886  
29.680000 28.678481 7.045507 1.291471  
29.690000 28.666237 7.042632 1.290048  
29.700000 28.653761 7.039691 1.288620  
29.710000 28.641052 7.036681 1.287185  
29.720000 28.628168 7.033605 1.285741  
29.730000 28.615122 7.030459 1.284288  
29.740000 28.601842 7.027246 1.282832  
29.750000 28.588327 7.023964 1.281367  
29.760000 28.574658 7.020614 1.279894  
29.770000 28.560803 7.017195 1.278413  
29.780000 28.546711 7.013707 1.276927  
29.790000 28.532385 7.010149 1.275433  
29.800000 28.517923 7.006523 1.273929  
29.810000 28.503252 7.002826 1.272420  
29.820000 28.488344 6.999061 1.270905  
29.830000 28.473201 6.995225 1.269380  
29.840000 28.457939 6.991320 1.267847  
29.850000 28.442449 6.987345 1.266310  
29.860000 28.426723 6.983301 1.264765  
29.870000 28.410769 6.979186 1.263211  
29.880000 28.394695 6.975001 1.261648  
29.890000 28.378385 6.970746 1.260083  
29.900000 28.361839 6.966421 1.258508  
29.910000 28.345080 6.962026 1.256925  
29.920000 28.328186 6.957560 1.255335  
29.930000 28.311056 6.953025 1.253740  
29.940000 28.293690 6.948419 1.252137  
29.950000 28.276128 6.943744 1.250524  
29.960000 28.258415 6.938998 1.248906  
29.970000 28.240467 6.934183 1.247283  
29.980000 28.222284 6.929298 1.245650  
29.990000 28.203921 6.924343 1.244010  
30.000000 28.185393 6.919318 1.242364  
30.010000 28.166631 6.914223 1.240712  
30.020000 28.147636 6.909060 1.239051  
30.030000 28.128476 6.903827 1.237382  
30.040000 28.109138 6.898524 1.235710  
30.050000 28.089569 6.893153 1.234030  
30.060000 28.069767 6.887713 1.232342  
30.070000 28.049819 6.882204 1.230646  
30.080000 28.029679 6.876627 1.228947  
30.090000 28.009309 6.870981 1.227239  
30.100000 27.988709 6.865268 1.225524  
30.110000 27.967982 6.859486 1.223802  
30.120000 27.947049 6.853637 1.222076  
30.130000 27.925888 6.847721 1.220342  
30.140000 27.904501 6.841737 1.218600  
30.150000 27.883007 6.835687 1.216853  
30.160000 27.861291 6.829570 1.215101  
30.170000 27.839351 6.823387 1.213341  
30.180000 27.817204 6.817137 1.211573  
30.190000 27.794940 6.810823 1.209803  
30.200000 27.772454 6.804443 1.208025  
30.210000 27.749747 6.797998 1.206240  
30.220000 27.726860 6.791488 1.204448  
30.230000 27.703837 6.784914 1.202653  
30.240000 27.680595 6.778276 1.200851  
30.250000 27.657136 6.771575 1.199041  
30.260000 27.633526 6.764810 1.197227  
30.270000 27.609758 6.757983 1.195408  
30.280000 27.585776 6.751093 1.193582  
30.290000 27.561581 6.744141 1.191749  
30.300000 27.537268 6.737128 1.189914  
30.310000 27.512772 6.730054 1.188072  
30.320000 27.488067 6.722919 1.186223  
30.330000 27.463155 6.715724 1.184369  
30.340000 27.438157 6.708469 1.182512  
30.350000 27.412952 6.701155 1.180648  
30.360000 27.387542 6.693782 1.178777  
30.370000 27.361966 6.686350 1.176903  
30.380000 27.336272 6.678861 1.175025  
30.390000 27.310377 6.671314 1.173140  
30.400000 27.284281 6.663711 1.171249  
30.410000 27.258064 6.656051 1.169357  
30.420000 27.231695 6.650071 1.167458  
30.430000 27.205129 6.651006 1.165553  
30.440000 27.178368 6.651937 1.163645  
30.450000 27.151536 6.652864 1.161733  
30.460000 27.124513 6.653787 1.159815  
30.470000 27.097298 6.654705 1.157892  
30.480000 27.069941 6.655620 1.155967  
30.490000 27.042473 6.656530 1.154037  
30.500000 27.014817 6.657436 1.152101  
30.510000 26.986975 6.658337 1.150163  
30.520000 26.959051 6.659235 1.148221  
30.530000 26.930968 6.660128 1.146273  
30.540000 26.902703 6.661017 1.144321  
30.550000 26.874291 6.661902 1.142368  
30.560000 26.845794 6.662783 1.140410  
30.570000 26.817120 6.663660 1.138447  
30.580000 26.788269 6.664533 1.136482  
30.590000 26.759342 6.665401 1.134513  
30.600000 26.730271 6.666265 1.132540  
30.610000 26.701029 6.667126 1.130563  
30.620000 26.671656 6.667982 1.128586  
30.630000 26.642204 6.668834 1.126603  
30.640000 26.612584 6.669681 1.124616  
30.650000 26.582799 6.670525 1.122629  
30.660000 26.552963 6.671365 1.120638  
30.670000 26.522981 6.672201 1.118642  
30.680000 26.492837 6.673032 1.116645  
30.690000 26.462597 6.673860 1.114646  
30.700000 26.432265 6.674683 1.112643  
30.710000 26.401777 6.675503 1.110637  
30.720000 26.371152 6.676318 1.108630  
30.730000 26.340486 6.677129 1.106620  
30.740000 26.309668 6.677937 1.104606  
30.750000 26.278700 6.678740 1.102593  
30.760000 26.247692 6.679539 1.100575  
30.770000 26.216559 6.680334 1.098555  
30.780000 26.185280 6.681126 1.096535  
30.790000 26.153929 6.681913 1.094512  
30.800000 26.122496 6.682696 1.092486  
30.810000 26.090921 6.683475 1.090460  
30.820000 26.059247 6.684251 1.088432  
30.830000 26.027527 6.685022 1.086401  
30.840000 25.995670 6.685790 1.084370  
30.850000 25.963692 6.686553 1.082337  
30.860000 25.931700 6.687312 1.080302  
30.870000 25.899576 6.688068 1.078266  
30.880000 25.867321 6.688820 1.076230  
30.890000 25.835063 6.689567 1.074191  
30.900000 25.802686 6.690311 1.072151  
30.910000 25.770181 6.691051 1.070111  
30.920000 25.737662 6.691787 1.068069  
30.930000 25.705045 6.692519 1.066026  
30.940000 25.672306 6.693247 1.063984  
30.950000 25.639544 6.693971 1.061940  
30.960000 25.606701 6.694691 1.059895  
30.970000 25.573741 6.695407 1.057851  
30.980000 25.540753 6.696120 1.055804  
30.990000 25.507698 6.696829 1.053758  
31.000000 25.474530 6.697533 1.051712  
31.010000 25.441334 6.698234 1.049665  
31.020000 25.408081 6.698931 1.047617  
31.030000 25.374718 6.699624 1.045571  
31.040000 25.341331 6.700314 1.043522  
31.050000 25.307892 6.700999 1.041475  
31.060000 25.274348 6.701681 1.039428  
31.070000 25.240787 6.702359 1.037379  
31.080000 25.207175 6.703033 1.035332  
31.090000 25.173461 6.703703 1.033286  
31.100000 25.139743 6.704369 1.031238  
31.110000 25.105970 6.705032 1.029192  
31.120000 25.072098 6.705690 1.027146  
31.130000 25.038239 6.706345 1.025099  
31.140000 25.004316 6.706996 1.023055  
31.150000 24.970299 6.707644 1.021766  
31.160000 24.936314 6.708287 1.021528  
31.170000 24.902253 6.708927 1.021288  
31.180000 24.868106 6.709563 1.021044  
31.190000 24.871569 6.710195 1.020797  
31.200000 24.880581 6.710823 1.020546  
31.210000 24.889630 6.711448 1.020292  
31.220000 24.898599 6.712069 1.020036  
31.230000 24.908039 6.712686 1.019776  
31.240000 24.918306 6.713299 1.019513  
31.250000 24.928493 6.713909 1.019247  
31.260000 24.938605 6.714514 1.018978  
31.270000 24.948643 6.715116 1.018707  
31.280000 24.958610 6.715715 1.018433  
31.290000 24.968507 6.716309 1.018157  
31.300000 24.978337 6.716900 1.017879  
31.310000 24.988102 6.717487 1.017598  
31.320000 24.997823 6.718071 1.017315  
31.330000 25.007582 6.718650 1.017029  
31.340000 25.017283 6.719226 1.016742  
31.350000 25.026927 6.719799 1.016453  
31.360000 25.036517 6.720367 1.016162  
31.370000 25.046055 6.720932 1.015870  
31.380000 25.055543 6.721493 1.015575  
31.390000 25.064984 6.722051 1.015280  
31.400000 25.074380 6.722604 1.014982  
31.410000 25.083732 6.723154 1.014684  
31.420000 25.093127 6.723701 1.014384  
31.430000 25.102512 6.724243 1.014083  
31.440000 25.111861 6.724782 1.013781  
31.450000 25.121174 6.725318 1.013478  
31.460000 25.130455 6.725849 1.013174  
31.470000 25.139706 6.726377 1.012869  
31.480000 25.148929 6.726902 1.012564  
31.490000 25.158125 6.727422 1.012258  
31.500000 25.167402 6.727939 1.011951  
31.510000 25.176661 6.728453 1.011644  
31.520000 25.185900 6.728963 1.011337  
31.530000 25.195121 6.729469 1.011029  
31.540000 25.204326 6.729971 1.010721  
31.550000 25.213585 6.730470 1.010413  
31.560000 25.222870 6.730965 1.010105  
31.570000 25.232145 6.731456 1.009796  
31.580000 25.241424 6.731944 1.009488  
31.590000 25.250789 6.732428 1.009181  
31.600000 25.260150 6.732909 1.008873  
31.610000 25.269568 6.733386 1.008566  
31.620000 25.279029 6.733859 1.008259  
31.630000 25.288502 6.734329 1.007953  
31.640000 25.298070 6.734795 1.007647  
31.650000 25.307642 6.735258 1.007342  
31.660000 25.317245 6.735717 1.007038  
31.670000 25.326932 6.736172 1.006734  
31.680000 25.336629 6.736624 1.006431  
31.690000 25.346338 6.737072 1.006130  
31.700000 25.356155 6.737516 1.005829  
31.710000 25.365992 6.737957 1.005529  
31.720000 25.375846 6.738394 1.005234  
31.730000 25.385727 6.738828 1.004941  
31.740000 25.395717 6.739258 1.004648  
31.750000 25.405730 6.739685 1.004357  
31.760000 25.415766 6.740108 1.004067  
31.770000 25.425826 6.740527 1.003779  
31.780000 25.435958 6.740943 1.003492  
31.790000 25.446170 6.741355 1.003206  
31.800000 25.456412 6.741764 1.002922  
31.810000 25.466685 6.742169 1.002640  
31.820000 25.476991 6.742570 1.002360  
31.830000 25.487331 6.742968 1.002081  
31.840000 25.497784 6.743362 1.001805  
31.850000 25.508292 6.743753 1.001530  
31.860000 25.518838 6.744140 1.001257  
31.870000 25.529425 6.744524 1.000986  
31.880000 25.540053 6.744904 1.000717  
31.890000 25.550724 6.745281 1.000450  
31.900000 25.561439 6.745654 1.000186  
31.910000 25.572279 6.746023 0.999923  
31.920000 25.583179 6.746389 0.999663  
31.930000 25.594127 6.746752 0.999405  
31.940000 25.605124 6.747110 0.999149  
31.950000 25.616172 6.747466 0.998896  
31.960000 25.627271 6.747817 0.998648  
31.970000 25.638423 6.748166 0.998403  
31.980000 25.649629 6.748510 0.998160  
31.990000 25.660964 6.748851 0.997919  
32.000000 25.672371 6.749189 0.997681  
32.010000 25.683836 6.749523 0.997446  
32.020000 25.695359 6.749854 0.997213  
32.030000 25.706941 6.750181 0.996982  
32.040000 25.718583 6.750504 0.996755  
32.050000 25.730286 6.750824 0.996530  
32.060000 25.742051 6.751141 0.996307  
32.070000 25.753912 6.751453 0.996088  
32.080000 25.765892 6.751763 0.995871  
32.090000 25.777936 6.752069 0.995656  
32.100000 25.790046 6.752371 0.995445  
32.110000 25.802221 6.752670 0.995236  
32.120000 25.814464 6.752965 0.995030  
32.130000 25.826773 6.753257 0.994827  
32.140000 25.839151 6.753546 0.994627  
32.150000 25.851632 6.753830 0.994430  
32.160000 25.864235 6.754112 0.994257  
32.170000 25.876907 6.754390 0.994150  
32.180000 25.889650 6.754664 0.994046  
32.190000 25.902463 6.754935 0.993944  
32.200000 25.915348 6.755202 0.993845  
32.210000 25.928305 6.755466 0.993749  
32.220000 25.941412 6.755726 0.993656  
32.230000 25.954599 6.755983 0.993565  
32.240000 25.967859 6.756237 0.993478  
32.250000 25.981192 6.756486 0.993392  
32.260000 25.994848 6.756733 0.993310  
32.270000 26.008926 6.756976 0.993230  
32.280000 26.023078 6.757215 0.993153  
32.290000 26.037303 6.757451 0.993079  
32.300000 26.051603 6.757683 0.993008  
32.310000 26.065976 6.757912 0.992939  
32.320000 26.080462 6.758138 0.992873  
32.330000 26.095069 6.758360 0.992810  
32.340000 26.109751 6.758578 0.992750  
32.350000 26.124508 6.758793 0.992693  
32.360000 26.139339 6.759005 0.992638  
32.370000 26.154245 6.759213 0.992586  
32.380000 26.169225 6.759418 0.992536  
32.390000 26.184280 6.759619 0.992490  
32.400000 26.199409 6.759817 0.992446  
32.410000 26.214681 6.760011 0.992405  
32.420000 26.230044 6.760202 0.992367  
32.430000 26.245480 6.760389 0.992331  
32.440000 26.260990 6.760573 0.992298  
32.450000 26.276574 6.760753 0.992268  
32.460000 26.292231 6.760930 0.992240  
32.470000 26.307961 6.761103 0.992215  
32.480000 26.323763 6.761273 0.992192  
32.490000 26.339638 6.761440 0.992173  
32.500000 26.355613 6.761603 0.992155  
32.510000 26.371716 6.761762 0.992141  
32.520000 26.387890 6.761919 0.992128  
32.530000 26.404134 6.762071 0.992119  
32.540000 26.420449 6.762220 0.992112  
32.550000 26.436833 6.762366 0.992107  
32.560000 26.453285 6.762509 0.992104  
32.570000 26.469806 6.762647 0.992105  
32.580000 26.486394 6.762783 0.992107  
32.590000 26.503109 6.762915 0.992112  
32.600000 26.519917 6.763043 0.992119  
32.610000 26.536791 6.763168 0.992128  
32.620000 26.553729 6.763290 0.992140  
32.630000 26.570732 6.763408 0.992154  
32.640000 26.587797 6.763523 0.992170  
32.650000 26.604929 6.763634 0.992188  
32.660000 26.622207 6.763742 0.992208  
32.670000 26.639545 6.763847 0.992231  
32.680000 26.656943 6.763948 0.992255  
32.690000 26.674400 6.764045 0.992281  
32.700000 26.691990 6.764139 0.992310  
32.710000 26.709652 6.764230 0.992340  
32.720000 26.727609 6.764317 0.992372  
32.730000 26.745807 6.764401 0.992406  
32.740000 26.764150 6.764482 0.992441  
32.750000 26.782601 6.764559 0.992479  
32.760000 26.801161 6.764632 0.992518  
32.770000 26.819838 6.764702 0.992559  
32.780000 26.838595 6.764769 0.992601  
32.790000 26.857491 6.764832 0.992645  
32.800000 26.876466 6.764892 0.992690  
32.810000 26.895550 6.764948 0.992737  
32.820000 26.914719 6.765001 0.992785  
32.830000 26.933988 6.765051 0.992835  
32.840000 26.953303 6.765097 0.992886  
32.850000 26.972723 6.765140 0.992938  
32.860000 26.992218 6.765179 0.992991  
32.870000 27.011754 6.765215 0.993046  
32.880000 27.031331 6.765247 0.993101  
32.890000 27.050969 6.765276 0.993158  
32.900000 27.070717 6.765302 0.993215  
32.910000 27.090501 6.765324 0.993274  
32.920000 27.110321 6.765343 0.993333  
32.930000 27.130176 6.765358 0.993394  
32.940000 27.150063 6.765370 0.993455  
32.950000 27.169981 6.765379 0.993516  
32.960000 27.189955 6.765384 0.993579  
32.970000 27.210027 6.765386 0.993641  
32.980000 27.230126 6.765384 0.993705  
32.990000 27.250250 6.765379 0.993769  
33.000000 27.270399 6.765371 0.993833  
33.010000 27.290570 6.765359 0.993898  
33.020000 27.310763 6.765344 0.993963  
33.030000 27.330975 6.765325 0.994031  
33.040000 27.351204 6.765303 0.994100  
33.050000 27.371450 6.765277 0.994169  
33.060000 27.391715 6.765248 0.994238  
33.070000 27.412087 6.765216 0.994307  
33.080000 27.432471 6.765181 0.994376  
33.090000 27.452866 6.765142 0.994445  
33.100000 27.473268 6.765099 0.994514  
33.110000 27.493678 6.765053 0.994582  
33.120000 27.514092 6.765004 0.994650  
