NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
19.870000 36.842794 14.273483 3.736196  
19.880000 36.825976 14.266488 3.730858  
19.890000 36.808976 14.259461 3.725512  
19.900000 36.792087 14.252402 3.720158  
19.910000 36.775192 14.245310 3.714794  
19.920000 36.758118 14.238186 3.709423  
19.930000 36.741502 14.231031 3.704042  
19.940000 36.728356 14.223844 3.698654  
19.950000 36.715453 14.216625 3.693257  
19.960000 36.702360 14.209376 3.687853  
19.970000 36.689079 14.202096 3.682440  
19.980000 36.675610 14.194785 3.677020  
19.990000 36.661955 14.187444 3.671592  
20.000000 36.648114 14.180073 3.666157  
20.010000 36.634089 14.172672 3.660714  
20.020000 36.619879 14.165241 3.655264  
20.030000 36.605487 14.157781 3.649807  
20.040000 36.591079 14.150292 3.644343  
20.050000 36.576791 14.142774 3.638872  
20.060000 36.562322 14.135227 3.633394  
20.070000 36.547673 14.127651 3.627910  
20.080000 36.532845 14.120047 3.622419  
20.090000 36.517837 14.112415 3.616922  
20.100000 36.502653 14.104755 3.611418  
20.110000 36.487292 14.097068 3.605908  
20.120000 36.473518 14.089353 3.600392  
20.130000 36.460116 14.081610 3.594870  
20.140000 36.446533 14.073841 3.589343  
20.150000 36.432778 14.066045 3.583822  
20.160000 36.419301 14.058223 3.578322  
20.170000 36.405645 14.050374 3.572817  
20.180000 36.391812 14.042499 3.567307  
20.190000 36.377802 14.034598 3.561790  
20.200000 36.363616 14.026672 3.556269  
20.210000 36.349255 14.018720 3.550742  
20.220000 36.334720 14.010743 3.545210  
20.230000 36.320012 14.002740 3.539673  
20.240000 36.305132 13.994713 3.534131  
20.250000 36.290080 13.986661 3.528584  
20.260000 36.274858 13.978585 3.523033  
20.270000 36.259466 13.970485 3.517477  
20.280000 36.245186 13.962360 3.511916  
20.290000 36.239196 13.954212 3.506351  
20.300000 36.233013 13.946040 3.500782  
20.310000 36.226639 13.937845 3.495208  
20.320000 36.220074 13.929627 3.490758  
20.330000 36.213319 13.921386 3.487286  
20.340000 36.206375 13.913122 3.483800  
20.350000 36.199510 13.904835 3.480301  
20.360000 36.192663 13.896526 3.476789  
20.370000 36.185627 13.888195 3.473263  
20.380000 36.178406 13.879842 3.469724  
20.390000 36.170998 13.871467 3.466172  
20.400000 36.163406 13.863071 3.462607  
20.410000 36.155630 13.854653 3.459030  
20.420000 36.147671 13.846214 3.455439  
20.430000 36.139529 13.837755 3.451836  
20.440000 36.131207 13.829274 3.448221  
20.450000 36.122704 13.820773 3.444593  
20.460000 36.114022 13.812251 3.440953  
20.470000 36.105161 13.803710 3.437301  
20.480000 36.096122 13.795148 3.433638  
20.490000 36.086906 13.786566 3.429962  
20.500000 36.077515 13.777965 3.426274  
20.510000 36.067948 13.769345 3.422575  
20.520000 36.058207 13.760705 3.418865  
20.530000 36.048293 13.752047 3.415143  
20.540000 36.038206 13.743369 3.411410  
20.550000 36.027954 13.734673 3.407702  
20.560000 36.017973 13.725958 3.403989  
20.570000 36.007822 13.717225 3.400265  
20.580000 35.997501 13.708474 3.396530  
20.590000 35.987010 13.699705 3.392784  
20.600000 35.976351 13.690919 3.389027  
20.610000 35.965524 13.682115 3.385260  
20.620000 35.954530 13.673293 3.381482  
20.630000 35.943371 13.664454 3.377694  
20.640000 35.932046 13.655599 3.373896  
20.650000 35.920557 13.646726 3.370087  
20.660000 35.908905 13.637837 3.366269  
20.670000 35.897090 13.628932 3.362440  
20.680000 35.885113 13.620010 3.358602  
20.690000 35.872976 13.611072 3.354753  
20.700000 35.860679 13.602118 3.350895  
20.710000 35.848222 13.593149 3.347028  
20.720000 35.835608 13.584164 3.343151  
20.730000 35.822835 13.575163 3.339265  
20.740000 35.809907 13.566147 3.335370  
20.750000 35.796822 13.557117 3.331466  
20.760000 35.783583 13.548071 3.327553  
20.770000 35.770215 13.539011 3.323630  
20.780000 35.757093 13.529936 3.319699  
20.790000 35.743817 13.520847 3.315760  
20.800000 35.730388 13.511744 3.311812  
20.810000 35.716807 13.502626 3.307855  
20.820000 35.703076 13.493495 3.303890  
20.830000 35.689193 13.484350 3.299917  
20.840000 35.675162 13.475192 3.295935  
20.850000 35.660981 13.466020 3.291946  
20.860000 35.646653 13.456835 3.287949  
20.870000 35.632178 13.447637 3.283943  
20.880000 35.617557 13.438427 3.279930  
20.890000 35.602790 13.429203 3.275910  
20.900000 35.587878 13.419967 3.271882  
20.910000 35.572823 13.410719 3.267846  
20.920000 35.557625 13.401459 3.263803  
20.930000 35.542285 13.392186 3.259753  
20.940000 35.526803 13.382902 3.255696  
20.950000 35.511181 13.373605 3.251631  
20.960000 35.495419 13.364298 3.247560  
20.970000 35.479518 13.354979 3.243482  
20.980000 35.463479 13.345648 3.239397  
20.990000 35.447541 13.336307 3.235305  
21.000000 35.431628 13.326955 3.231207  
21.010000 35.415578 13.317592 3.227102  
21.020000 35.399393 13.308218 3.222991  
21.030000 35.383072 13.298834 3.218873  
21.040000 35.366616 13.289439 3.214750  
21.050000 35.350026 13.280034 3.210620  
21.060000 35.333304 13.270620 3.206484  
21.070000 35.316449 13.261195 3.202342  
21.080000 35.299463 13.251761 3.198195  
21.090000 35.282347 13.242317 3.194041  
21.100000 35.265100 13.232864 3.189882  
21.110000 35.247724 13.223401 3.185718  
21.120000 35.230220 13.213930 3.181547  
21.130000 35.212589 13.204449 3.177372  
21.140000 35.194831 13.194960 3.173191  
21.150000 35.181295 13.185462 3.169005  
21.160000 35.170412 13.175955 3.164814  
21.170000 35.159385 13.166440 3.160618  
21.180000 35.148214 13.156917 3.156417  
21.190000 35.136899 13.147385 3.152210  
21.200000 35.125442 13.137846 3.148000  
21.210000 35.113844 13.128299 3.143784  
21.220000 35.102374 13.118744 3.139564  
21.230000 35.090896 13.109182 3.135339  
21.240000 35.079278 13.099612 3.131110  
21.250000 35.067520 13.091301 3.126876  
21.260000 35.055623 13.085051 3.122638  
21.270000 35.043589 13.078781 3.118396  
21.280000 35.031416 13.072492 3.114150  
21.290000 35.019107 13.066183 3.109900  
21.300000 35.006663 13.059856 3.105645  
21.310000 34.994083 13.053510 3.101387  
21.320000 34.981369 13.047145 3.097125  
21.330000 34.968521 13.040761 3.092859  
21.340000 34.955541 13.034359 3.088590  
21.350000 34.942428 13.027939 3.084317  
21.360000 34.929184 13.021501 3.080041  
21.370000 34.915809 13.015045 3.075761  
21.380000 34.902305 13.008590 3.071477  
21.390000 34.888671 13.002189 3.067191  
21.400000 34.874909 12.995770 3.062901  
21.410000 34.861020 12.989333 3.058608  
21.420000 34.847003 12.982879 3.054313  
21.430000 34.832860 12.976408 3.050014  
21.440000 34.818630 12.969920 3.045712  
21.450000 34.804617 12.963415 3.041407  
21.460000 34.790478 12.956893 3.037100  
21.470000 34.776214 12.950354 3.032790  
21.480000 34.761828 12.943799 3.028478  
21.490000 34.747318 12.937228 3.024162  
21.500000 34.732686 12.930640 3.019845  
21.510000 34.717933 12.924037 3.015525  
21.520000 34.703059 12.917417 3.011203  
21.530000 34.688065 12.910782 3.006878  
21.540000 34.672951 12.904131 3.002551  
21.550000 34.657719 12.897465 2.998223  
21.560000 34.642369 12.890784 2.993892  
21.570000 34.626902 12.884087 2.989559  
21.580000 34.611319 12.877376 2.985224  
21.590000 34.595620 12.870650 2.980888  
21.600000 34.579805 12.863909 2.976549  
21.610000 34.563877 12.857154 2.972209  
21.620000 34.547834 12.850384 2.967868  
21.630000 34.531679 12.843600 2.963524  
21.640000 34.515412 12.836802 2.959180  
21.650000 34.499033 12.829990 2.954833  
21.660000 34.482543 12.823164 2.950486  
21.670000 34.465942 12.816325 2.946137  
21.680000 34.449233 12.809472 2.941787  
21.690000 34.432414 12.802606 2.937436  
21.700000 34.415488 12.795727 2.933083  
21.710000 34.398454 12.788834 2.928730  
21.720000 34.381313 12.781929 2.924375  
21.730000 34.364066 12.775011 2.920020  
21.740000 34.346953 12.768080 2.915664  
21.750000 34.329845 12.761137 2.911307  
21.760000 34.312632 12.754181 2.906949  
21.770000 34.295314 12.747213 2.902591  
21.780000 34.277893 12.740233 2.898232  
21.790000 34.260368 12.733241 2.893872  
21.800000 34.242742 12.726237 2.889512  
21.810000 34.225013 12.719222 2.885151  
21.820000 34.207183 12.712195 2.880790  
21.830000 34.189253 12.705157 2.876429  
21.840000 34.171223 12.698107 2.872068  
21.850000 34.153094 12.691046 2.867706  
21.860000 34.134867 12.683974 2.863344  
21.870000 34.116541 12.676892 2.858982  
21.880000 34.098119 12.669798 2.854620  
21.890000 34.079600 12.662694 2.850258  
21.900000 34.060985 12.655580 2.845896  
21.910000 34.042275 12.648455 2.841534  
21.920000 34.023471 12.641320 2.837172  
21.930000 34.004572 12.634174 2.832811  
21.940000 33.985581 12.627019 2.828450  
21.950000 33.966496 12.619854 2.824089  
21.960000 33.947320 12.612680 2.819729  
21.970000 33.928052 12.605495 2.815442  
21.980000 33.908693 12.598302 2.811672  
21.990000 33.889245 12.591099 2.807900  
22.000000 33.869707 12.583887 2.804126  
22.010000 33.850080 12.576665 2.800349  
22.020000 33.830364 12.569435 2.796571  
22.030000 33.810561 12.562196 2.792790  
22.040000 33.790672 12.554948 2.789007  
22.050000 33.770695 12.547692 2.785222  
22.060000 33.750633 12.540427 2.781435  
22.070000 33.730486 12.533154 2.777646  
22.080000 33.710563 12.526669 2.773856  
22.090000 33.690563 12.526600 2.770063  
22.100000 33.670479 12.526520 2.766269  
22.110000 33.650311 12.526429 2.762474  
22.120000 33.630059 12.526326 2.758677  
22.130000 33.609726 12.526213 2.754878  
22.140000 33.589310 12.526089 2.751078  
22.150000 33.568813 12.525954 2.747276  
22.160000 33.548236 12.525808 2.743473  
22.170000 33.527578 12.525651 2.739686  
22.180000 33.506841 12.525484 2.735905  
22.190000 33.486024 12.525306 2.732123  
22.200000 33.465130 12.525117 2.728340  
22.210000 33.444157 12.524918 2.724556  
22.220000 33.423108 12.524708 2.720770  
22.230000 33.401981 12.524488 2.716984  
22.240000 33.380779 12.524258 2.713196  
22.250000 33.359501 12.524017 2.709407  
22.260000 33.338149 12.523766 2.705618  
22.270000 33.316722 12.523505 2.701827  
22.280000 33.295221 12.523234 2.698036  
22.290000 33.273647 12.522952 2.694244  
22.300000 33.252001 12.522661 2.690451  
22.310000 33.230282 12.522360 2.686657  
22.320000 33.208492 12.522049 2.682863  
22.330000 33.186631 12.521728 2.679069  
22.340000 33.164700 12.521397 2.675274  
22.350000 33.142699 12.521056 2.671478  
22.360000 33.120628 12.520706 2.667682  
22.370000 33.098489 12.520346 2.663885  
22.380000 33.076281 12.519977 2.660089  
22.390000 33.054006 12.519598 2.656292  
22.400000 33.035648 12.519210 2.652494  
22.410000 33.018922 12.518812 2.648697  
22.420000 33.002114 12.518405 2.644899  
22.430000 32.985222 12.517989 2.641102  
22.440000 32.968248 12.517563 2.637304  
22.450000 32.951355 12.517129 2.633506  
22.460000 32.934526 12.516685 2.629709  
22.470000 32.917615 12.516232 2.625911  
22.480000 32.900623 12.515770 2.622114  
22.490000 32.883550 12.515300 2.618317  
22.500000 32.866398 12.514820 2.614520  
22.510000 32.849166 12.514332 2.610723  
22.520000 32.831855 12.513835 2.606927  
22.530000 32.814466 12.513329 2.603131  
22.540000 32.796999 12.512814 2.599336  
22.550000 32.779455 12.512291 2.595541  
22.560000 32.761834 12.511759 2.591746  
22.570000 32.744137 12.511219 2.587952  
22.580000 32.726364 12.510670 2.584159  
22.590000 32.708517 12.510113 2.580366  
22.600000 32.690595 12.509548 2.576574  
22.610000 32.672599 12.508974 2.572783  
22.620000 32.654529 12.508393 2.568992  
22.630000 32.636387 12.507803 2.565203  
22.640000 32.618172 12.507205 2.561414  
22.650000 32.599885 12.506598 2.557626  
22.660000 32.581527 12.505984 2.553838  
22.670000 32.563098 12.505362 2.550052  
22.680000 32.544599 12.504732 2.546267  
22.690000 32.526030 12.504094 2.542483  
22.700000 32.507621 12.503449 2.538700  
22.710000 32.489201 12.502795 2.534918  
22.720000 32.470712 12.502134 2.531137  
22.730000 32.452155 12.501466 2.527358  
22.740000 32.433529 12.500790 2.523579  
22.750000 32.414836 12.500106 2.519802  
22.760000 32.396076 12.499415 2.516027  
22.770000 32.377249 12.498716 2.512252  
22.780000 32.358356 12.498010 2.508479  
22.790000 32.339397 12.497297 2.504708  
22.800000 32.320373 12.496577 2.500938  
22.810000 32.301285 12.495849 2.497169  
22.820000 32.282133 12.495114 2.493402  
22.830000 32.262917 12.494372 2.489636  
22.840000 32.243638 12.493623 2.485872  
22.850000 32.224296 12.492868 2.482110  
22.860000 32.204892 12.492105 2.478349  
22.870000 32.185427 12.491335 2.474590  
22.880000 32.165900 12.490559 2.470833  
22.890000 32.146312 12.489775 2.467077  
22.900000 32.126664 12.488985 2.463324  
22.910000 32.106957 12.488189 2.459572  
22.920000 32.087190 12.487385 2.455822  
22.930000 32.067364 12.486575 2.452073  
22.940000 32.047480 12.485759 2.448327  
22.950000 32.027538 12.484936 2.444583  
22.960000 32.007538 12.484107 2.440841  
22.970000 31.987482 12.483272 2.437100  
22.980000 31.967419 12.482430 2.433362  
22.990000 31.947514 12.481582 2.429626  
23.000000 31.927554 12.480727 2.425892  
23.010000 31.907537 12.479867 2.422442  
23.020000 31.887464 12.479000 2.419078  
23.030000 31.867337 12.478128 2.415714  
23.040000 31.847155 12.477249 2.412351  
23.050000 31.826918 12.476364 2.408988  
23.060000 31.806628 12.475474 2.405626  
23.070000 31.786284 12.474578 2.402264  
23.080000 31.765888 12.473675 2.398903  
23.090000 31.745439 12.472768 2.395542  
23.100000 31.724938 12.471854 2.392183  
23.110000 31.704385 12.470935 2.388824  
23.120000 31.683781 12.470010 2.385465  
23.130000 31.663126 12.469080 2.382108  
23.140000 31.642421 12.468144 2.378751  
23.150000 31.621666 12.467203 2.375406  
23.160000 31.600862 12.466256 2.372070  
23.170000 31.580008 12.465304 2.368734  
23.180000 31.559106 12.464347 2.365399  
23.190000 31.538156 12.463384 2.362065  
23.200000 31.517157 12.462417 2.358732  
23.210000 31.496111 12.461444 2.355400  
23.220000 31.475018 12.460466 2.352069  
23.230000 31.454054 12.459483 2.348739  
23.240000 31.433114 12.458495 2.345410  
23.250000 31.412128 12.457502 2.342082  
23.260000 31.391096 12.456504 2.338756  
23.270000 31.370018 12.455501 2.335430  
23.280000 31.348894 12.454494 2.332106  
23.290000 31.327725 12.453481 2.328783  
23.300000 31.306512 12.452464 2.325461  
23.310000 31.285254 12.451443 2.322140  
23.320000 31.263953 12.450416 2.318821  
23.330000 31.242607 12.449386 2.315503  
23.340000 31.221219 12.448350 2.312186  
23.350000 31.199788 12.447310 2.308871  
23.360000 31.178315 12.446266 2.305557  
23.370000 31.156800 12.445217 2.302244  
23.380000 31.135243 12.444165 2.298933  
23.390000 31.113644 12.443107 2.295624  
23.400000 31.092143 12.442046 2.292315  
23.410000 31.070698 12.440980 2.289009  
23.420000 31.049213 12.439910 2.285704  
23.430000 31.027686 12.438836 2.282401  
23.440000 31.006120 12.437758 2.279099  
23.450000 30.984513 12.436676 2.275799  
23.460000 30.962868 12.435591 2.272501  
23.470000 30.941183 12.434501 2.269204  
23.480000 30.919459 12.433407 2.266679  
23.490000 30.897697 12.432310 2.264329  
23.500000 30.880667 12.431208 2.261981  
23.510000 30.876352 12.430103 2.259636  
23.520000 30.872027 12.428995 2.257295  
23.530000 30.867693 12.427882 2.254956  
23.540000 30.863350 12.426766 2.252620  
23.550000 30.858997 12.425647 2.250287  
23.560000 30.854635 12.424524 2.247958  
23.570000 30.850264 12.423397 2.245631  
23.580000 30.845885 12.422268 2.243307  
23.590000 30.841554 12.421134 2.240986  
23.600000 30.837290 12.419998 2.238669  
23.610000 30.833017 12.418858 2.236354  
23.620000 30.828736 12.417715 2.234042  
23.630000 30.824446 12.416569 2.231733  
23.640000 30.820148 12.415419 2.229428  
23.650000 30.815843 12.414267 2.227125  
23.660000 30.811529 12.413111 2.224826  
23.670000 30.807208 12.411953 2.222529  
23.680000 30.802880 12.410791 2.220236  
23.690000 30.798544 12.409627 2.217945  
23.700000 30.794201 12.408459 2.215658  
23.710000 30.789851 12.407289 2.213374  
23.720000 30.785494 12.406116 2.211092  
23.730000 30.781130 12.404940 2.208814  
23.740000 30.776760 12.403762 2.206539  
23.750000 30.772384 12.402581 2.204267  
23.760000 30.768001 12.401397 2.201998  
23.770000 30.763612 12.400211 2.199733  
23.780000 30.759217 12.399022 2.197470  
23.790000 30.754817 12.397830 2.195210  
23.800000 30.750410 12.396636 2.192954  
23.810000 30.745999 12.395440 2.190700  
23.820000 30.741582 12.394241 2.188450  
23.830000 30.737159 12.393040 2.186203  
23.840000 30.732732 12.391837 2.183959  
23.850000 30.728300 12.390631 2.181718  
23.860000 30.723863 12.389424 2.179480  
23.870000 30.719422 12.388214 2.177245  
23.880000 30.714975 12.387001 2.175013  
23.890000 30.710525 12.385787 2.172785  
23.900000 30.706071 12.384571 2.170560  
23.910000 30.701612 12.383353 2.168337  
23.920000 30.697149 12.382132 2.166118  
23.930000 30.692683 12.380910 2.163902  
23.940000 30.688213 12.379686 2.161689  
23.950000 30.683740 12.378460 2.159480  
23.960000 30.679263 12.377232 2.157273  
23.970000 30.674783 12.376003 2.155070  
23.980000 30.670300 12.374771 2.152869  
23.990000 30.665813 12.373538 2.150672  
24.000000 30.661324 12.372304 2.148478  
24.010000 30.656833 12.371067 2.146288  
24.020000 30.652338 12.369829 2.144100  
24.030000 30.647842 12.368590 2.141915  
24.040000 30.643343 12.367349 2.139734  
24.050000 30.638841 12.366106 2.137556  
24.060000 30.634338 12.364863 2.135381  
24.070000 30.629833 12.363617 2.133209  
24.080000 30.625326 12.362371 2.131040  
24.090000 30.620817 12.361123 2.128875  
24.100000 30.616307 12.359873 2.126712  
24.110000 30.611795 12.358623 2.124553  
24.120000 30.607282 12.357371 2.122397  
24.130000 30.602767 12.356118 2.120244  
24.140000 30.598252 12.354864 2.118094  
24.150000 30.593735 12.353609 2.115948  
24.160000 30.589218 12.352353 2.113804  
24.170000 30.584700 12.351096 2.111664  
24.180000 30.580181 12.349838 2.109527  
24.190000 30.575713 12.348578 2.107393  
24.200000 30.571308 12.347318 2.105263  
24.210000 30.566903 12.346057 2.103135  
24.220000 30.562497 12.344795 2.101011  
24.230000 30.558091 12.343533 2.098890  
24.240000 30.553684 12.342269 2.096772  
24.250000 30.549278 12.341005 2.094657  
24.260000 30.544872 12.339740 2.092545  
24.270000 30.540465 12.338475 2.090437  
24.280000 30.536059 12.337208 2.088331  
24.290000 30.531653 12.335941 2.086229  
24.300000 30.527248 12.334674 2.084130  
24.310000 30.522843 12.333406 2.082035  
24.320000 30.518439 12.332137 2.079942  
24.330000 30.514035 12.330868 2.077852  
24.340000 30.509632 12.329599 2.075766  
24.350000 30.505231 12.328329 2.073683  
24.360000 30.500830 12.327059 2.071603  
24.370000 30.496430 12.325788 2.069526  
24.380000 30.492032 12.324518 2.067453  
24.390000 30.487635 12.323246 2.065382  
24.400000 30.483239 12.321975 2.063315  
24.410000 30.478845 12.320703 2.061251  
24.420000 30.474453 12.319431 2.059190  
24.430000 30.470062 12.318159 2.057133  
24.440000 30.465673 12.316887 2.055078  
24.450000 30.462818 12.315615 2.053027  
24.460000 30.461482 12.314343 2.050978  
24.470000 30.460141 12.313071 2.048933  
24.480000 30.458796 12.311798 2.046891  
24.490000 30.457446 12.310526 2.044853  
24.500000 30.456092 12.309254 2.042817  
24.510000 30.454733 12.307982 2.040785  
24.520000 30.453371 12.306710 2.038755  
24.530000 30.452004 12.305438 2.036729  
24.540000 30.450634 12.304166 2.034706  
24.550000 30.449260 12.302895 2.032686  
24.560000 30.447882 12.301624 2.030670  
24.570000 30.446500 12.300353 2.028656  
24.580000 30.445115 12.299082 2.026646  
24.590000 30.443727 12.297812 2.024638  
24.600000 30.442335 12.296542 2.022634  
24.610000 30.440941 12.295272 2.020633  
24.620000 30.439543 12.294003 2.018636  
24.630000 30.438142 12.292734 2.016641  
24.640000 30.436738 12.291466 2.014649  
24.650000 30.435332 12.290198 2.012661  
24.660000 30.433923 12.288931 2.010676  
24.670000 30.432511 12.287664 2.008693  
24.680000 30.431097 12.286398 2.006714  
24.690000 30.429680 12.285133 2.004738  
24.700000 30.428261 12.283868 2.002766  
24.710000 30.426840 12.282604 2.000796  
24.720000 30.425417 12.281340 1.998829  
24.730000 30.423992 12.280077 1.996866  
24.740000 30.422565 12.278815 1.994905  
24.750000 30.421136 12.277554 1.992948  
24.760000 30.419705 12.276293 1.990994  
24.770000 30.418273 12.275034 1.989043  
24.780000 30.416839 12.273775 1.987100  
24.790000 30.415404 12.272517 1.985520  
24.800000 30.413967 12.271260 1.983942  
24.810000 30.412529 12.270003 1.982366  
24.820000 30.411090 12.268748 1.980792  
24.830000 30.409650 12.267494 1.979219  
24.840000 30.408208 12.266241 1.977648  
24.850000 30.406766 12.264988 1.976079  
24.860000 30.405322 12.263737 1.974512  
24.870000 30.403878 12.262487 1.972946  
24.880000 30.402433 12.261238 1.971382  
24.890000 30.400988 12.259990 1.969820  
24.900000 30.399542 12.258743 1.968259  
24.910000 30.398095 12.257497 1.966701  
24.920000 30.396648 12.256253 1.965144  
24.930000 30.395201 12.255010 1.963589  
24.940000 30.393753 12.253768 1.962035  
24.950000 30.392305 12.252527 1.960484  
24.960000 30.390857 12.251287 1.958934  
24.970000 30.389409 12.250049 1.957386  
24.980000 30.387961 12.248812 1.955839  
24.990000 30.386512 12.247576 1.954295  
25.000000 30.385064 12.246342 1.952752  
25.010000 30.383617 12.245109 1.951211  
25.020000 30.382169 12.243878 1.949672  
25.030000 30.380722 12.242648 1.948134  
25.040000 30.379275 12.241419 1.946599  
25.050000 30.377829 12.240192 1.945065  
25.060000 30.376383 12.238966 1.943533  
25.070000 30.374938 12.237742 1.942003  
25.080000 30.373493 12.236520 1.940474  
25.090000 30.372049 12.235298 1.938947  
25.100000 30.370606 12.234079 1.937422  
25.110000 30.369169 12.232861 1.935899  
25.120000 30.367838 12.231645 1.934378  
25.130000 30.366508 12.230430 1.932858  
25.140000 30.365178 12.229217 1.931341  
25.150000 30.363850 12.228006 1.929825  
25.160000 30.362522 12.226796 1.928311  
25.170000 30.361195 12.225588 1.926798  
25.180000 30.359869 12.224382 1.925288  
25.190000 30.358544 12.223177 1.923779  
25.200000 30.357221 12.221974 1.922272  
25.210000 30.355898 12.220773 1.920767  
25.220000 30.354577 12.219574 1.919264  
25.230000 30.353257 12.218377 1.917762  
25.240000 30.351938 12.217181 1.916262  
25.250000 30.350621 12.215987 1.914764  
25.260000 30.349305 12.214795 1.913268  
25.270000 30.347990 12.213605 1.911774  
25.280000 30.346677 12.212417 1.910281  
25.290000 30.345365 12.211231 1.908791  
25.300000 30.344055 12.210047 1.907302  
25.310000 30.342747 12.208864 1.905815  
25.320000 30.341440 12.207684 1.904329  
25.330000 30.340135 12.206505 1.902846  
25.340000 30.338832 12.205329 1.901364  
25.350000 30.337531 12.204155 1.899884  
25.360000 30.336231 12.202982 1.898406  
25.370000 30.334933 12.201812 1.896930  
25.380000 30.333637 12.200644 1.895456  
25.390000 30.332343 12.199477 1.893983  
25.400000 30.331051 12.198313 1.892512  
25.410000 30.329761 12.197151 1.891043  
25.420000 30.328473 12.195991 1.889576  
25.430000 30.327187 12.194833 1.888111  
25.440000 30.325903 12.193678 1.886647  
25.450000 30.324621 12.192524 1.885185  
25.460000 30.323342 12.191373 1.883725  
25.470000 30.322064 12.190223 1.882267  
25.480000 30.320789 12.189076 1.880810  
25.490000 30.319516 12.187932 1.879356  
25.500000 30.318245 12.186789 1.877903  
25.510000 30.316977 12.185649 1.876452  
25.520000 30.315711 12.184511 1.875003  
25.530000 30.314447 12.183375 1.873555  
25.540000 30.313186 12.182241 1.872110  
25.550000 30.311927 12.181110 1.870666  
25.560000 30.310670 12.179981 1.869224  
25.570000 30.309416 12.178854 1.867784  
25.580000 30.308165 12.177730 1.866345  
25.590000 30.306915 12.176608 1.864909  
25.600000 30.305669 12.175488 1.863474  
25.610000 30.304425 12.174371 1.862041  
25.620000 30.303183 12.173256 1.860609  
25.630000 30.301944 12.172143 1.859180  
25.640000 30.300707 12.171033 1.857752  
25.650000 30.299473 12.169925 1.856326  
25.660000 30.298242 12.168820 1.854902  
25.670000 30.297013 12.167717 1.853480  
25.680000 30.295787 12.166616 1.852059  
25.690000 30.294564 12.165518 1.850640  
25.700000 30.293343 12.164422 1.849223  
25.710000 30.292125 12.163329 1.847808  
25.720000 30.290910 12.162238 1.846394  
25.730000 30.289697 12.161150 1.844983  
25.740000 30.288487 12.160064 1.843573  
25.750000 30.287280 12.158981 1.842165  
25.760000 30.286075 12.157900 1.840758  
25.770000 30.284874 12.156821 1.839353  
25.780000 30.283674 12.155746 1.837950  
25.790000 30.282478 12.154672 1.836549  
25.800000 30.281284 12.153602 1.835150  
25.810000 30.280094 12.152533 1.833752  
25.820000 30.278905 12.151468 1.832360  
25.830000 30.277720 12.150405 1.830972  
25.840000 30.276538 12.149344 1.829585  
25.850000 30.275358 12.148286 1.828199  
25.860000 30.274271 12.147231 1.826816  
25.870000 30.273195 12.146178 1.825434  
25.880000 30.272121 12.145128 1.824053  
25.890000 30.271049 12.144080 1.822675  
25.900000 30.269981 12.143035 1.821298  
25.910000 30.268915 12.141993 1.819923  
25.920000 30.267851 12.140953 1.818550  
25.930000 30.266790 12.139916 1.817178  
25.940000 30.265732 12.138881 1.815808  
25.950000 30.264677 12.137850 1.814440  
25.960000 30.263624 12.136820 1.813073  
25.970000 30.262573 12.135794 1.811708  
25.980000 30.261525 12.134770 1.810345  
25.990000 30.260480 12.133749 1.808984  
26.000000 30.259438 12.132730 1.807624  
26.010000 30.258398 12.131714 1.806266  
26.020000 30.257360 12.130701 1.804910  
26.030000 30.256325 12.129690 1.803555  
26.040000 30.255293 12.128683 1.802202  
26.050000 30.254263 12.127677 1.800850  
26.060000 30.253236 12.126675 1.799501  
26.070000 30.252211 12.125675 1.798153  
26.080000 30.251189 12.124678 1.796806  
26.090000 30.250169 12.123684 1.795462  
26.100000 30.249152 12.122692 1.794119  
26.110000 30.248138 12.121703 1.792777  
26.120000 30.247125 12.120717 1.791438  
26.130000 30.246116 12.119733 1.790099  
26.140000 30.245108 12.118753 1.788763  
26.150000 30.244103 12.117775 1.787428  
26.160000 30.243101 12.116799 1.786095  
26.170000 30.242101 12.115827 1.784764  
26.180000 30.241103 12.114857 1.783434  
26.190000 30.240107 12.113890 1.782106  
26.200000 30.239114 12.112925 1.780779  
26.210000 30.238123 12.111964 1.779454  
26.220000 30.237135 12.111005 1.778131  
26.230000 30.236149 12.110049 1.776809  
26.240000 30.235165 12.109095 1.775489  
26.250000 30.262078 12.108145 1.774170  
26.260000 30.311169 12.107197 1.772853  
26.270000 30.359586 12.106252 1.771538  
26.280000 30.407542 12.105310 1.770225  
26.290000 30.454827 12.104370 1.768912  
26.300000 30.501417 12.103433 1.767602  
26.310000 30.547502 12.102499 1.766293  
26.320000 30.592916 12.101568 1.764986  
26.330000 30.637620 12.100639 1.763680  
26.340000 30.681753 12.099713 1.762376  
26.350000 30.725241 12.098790 1.761073  
26.360000 30.768001 12.097870 1.759772  
26.370000 30.810112 12.096953 1.758473  
26.380000 30.851621 12.096038 1.759376  
26.390000 30.892388 12.095126 1.760365  
26.400000 30.932409 12.094217 1.761311  
26.410000 30.971893 12.093310 1.762224  
26.420000 31.010622 12.092407 1.763091  
26.430000 31.048592 12.091506 1.763913  
26.440000 31.085913 12.090608 1.764700  
26.450000 31.122565 12.089712 1.765444  
26.460000 31.158449 12.088820 1.766142  
26.470000 31.193561 12.087930 1.766799  
26.480000 31.228098 12.087043 1.767419  
26.490000 31.261863 12.086158 1.767993  
