NGANo: csz024-A00692-NS 
Zeta: 0.050000 
Ds5-95: 125.080000 
Comments:  
Period, SD, SV, SA
26.500000 10.866988 7.145597 0.633506  
26.510000 10.856050 7.142388 0.632425  
26.520000 10.845078 7.139192 0.631343  
26.530000 10.834071 7.136010 0.630260  
26.540000 10.823031 7.132841 0.629178  
26.550000 10.811957 7.129685 0.628094  
26.560000 10.800851 7.126543 0.627011  
26.570000 10.789712 7.123415 0.625927  
26.580000 10.778542 7.120301 0.624842  
26.590000 10.767340 7.117201 0.623758  
26.600000 10.756108 7.114114 0.622673  
26.610000 10.744846 7.111042 0.621588  
26.620000 10.733555 7.107984 0.620503  
26.630000 10.722261 7.104940 0.619418  
26.640000 10.710944 7.101910 0.618332  
26.650000 10.699599 7.098895 0.617247  
26.660000 10.688226 7.095894 0.616161  
26.670000 10.676826 7.092907 0.615076  
26.680000 10.665399 7.089936 0.613990  
26.690000 10.653945 7.086978 0.612905  
26.700000 10.642466 7.084036 0.611819  
26.710000 10.630962 7.081108 0.610734  
26.720000 10.619433 7.078195 0.609649  
26.730000 10.607879 7.075297 0.608563  
26.740000 10.596302 7.072414 0.607478  
26.750000 10.584702 7.069546 0.606394  
26.760000 10.573080 7.066693 0.605309  
26.770000 10.561435 7.063856 0.604225  
26.780000 10.549769 7.061033 0.603141  
26.790000 10.538081 7.058226 0.602057  
26.800000 10.526374 7.055434 0.600974  
26.810000 10.514646 7.052658 0.599891  
26.820000 10.502899 7.049897 0.598809  
26.830000 10.491132 7.047152 0.597727  
26.840000 10.479348 7.044422 0.596645  
26.850000 10.467545 7.041708 0.595564  
26.860000 10.455725 7.039009 0.594484  
26.870000 10.443889 7.036326 0.593404  
26.880000 10.432038 7.033659 0.592324  
26.890000 10.420193 7.031008 0.591245  
26.900000 10.408332 7.028373 0.590167  
26.910000 10.396457 7.025754 0.589090  
26.920000 10.384566 7.023151 0.588013  
26.930000 10.372662 7.020563 0.586937  
26.940000 10.360744 7.017992 0.585861  
26.950000 10.348813 7.015437 0.584787  
26.960000 10.336870 7.012898 0.583713  
26.970000 10.324914 7.010376 0.582640  
26.980000 10.312947 7.007869 0.581568  
26.990000 10.300970 7.005379 0.580496  
27.000000 10.288981 7.002906 0.579426  
27.010000 10.276983 7.000448 0.578356  
27.020000 10.264975 6.998008 0.577288  
27.030000 10.252959 6.995583 0.576220  
27.040000 10.240934 6.993175 0.575154  
27.050000 10.228901 6.990784 0.574089  
27.060000 10.216861 6.988409 0.573024  
27.070000 10.204814 6.986051 0.571961  
27.080000 10.192760 6.983709 0.570899  
27.090000 10.180701 6.981384 0.569838  
27.100000 10.168637 6.979076 0.568778  
27.110000 10.156567 6.976785 0.567719  
27.120000 10.144494 6.974510 0.566661  
27.130000 10.132417 6.972252 0.565605  
27.140000 10.120336 6.970011 0.564550  
27.150000 10.108253 6.967787 0.563496  
27.160000 10.096167 6.965579 0.562444  
27.170000 10.084080 6.963389 0.561393  
27.180000 10.071991 6.961215 0.560343  
27.190000 10.059901 6.959059 0.559295  
27.200000 10.047812 6.956919 0.558248  
27.210000 10.035722 6.954796 0.557203  
27.220000 10.023634 6.952691 0.556159  
27.230000 10.011546 6.950602 0.555116  
27.240000 9.999461 6.948530 0.554075  
27.250000 9.987377 6.946476 0.553036  
27.260000 9.975297 6.944438 0.551998  
27.270000 9.963219 6.942418 0.550961  
27.280000 9.951146 6.940415 0.549927  
27.290000 9.939076 6.938429 0.548894  
27.300000 9.927011 6.936460 0.547862  
27.310000 9.914952 6.934508 0.546832  
27.320000 9.902898 6.932573 0.545804  
27.330000 9.890850 6.930655 0.544778  
27.340000 9.878809 6.928755 0.543753  
27.350000 9.866775 6.926872 0.542730  
27.360000 9.854749 6.925006 0.541709  
27.370000 9.842731 6.923157 0.540690  
27.380000 9.830721 6.921325 0.539672  
27.390000 9.818721 6.919511 0.538657  
27.400000 9.819388 6.917714 0.537643  
27.410000 9.822021 6.915934 0.536631  
27.420000 9.824592 6.914171 0.535621  
27.430000 9.827101 6.912425 0.534613  
27.440000 9.829548 6.910697 0.533607  
27.450000 9.831934 6.908986 0.532850  
27.460000 9.834257 6.907292 0.532623  
27.470000 9.836519 6.905615 0.532392  
27.480000 9.838718 6.903955 0.532159  
27.490000 9.840856 6.902313 0.531923  
27.500000 9.842931 6.900688 0.531684  
27.510000 9.844945 6.899080 0.531441  
27.520000 9.846897 6.897489 0.531196  
27.530000 9.848787 6.895915 0.530948  
27.540000 9.850616 6.894359 0.530697  
27.550000 9.852382 6.892820 0.530443  
27.560000 9.854087 6.891297 0.530186  
27.570000 9.855730 6.889792 0.529926  
27.580000 9.857312 6.888304 0.529663  
27.590000 9.858832 6.886834 0.529397  
27.600000 9.860290 6.885380 0.529128  
27.610000 9.861732 6.883943 0.528856  
27.620000 9.863118 6.882524 0.528582  
27.630000 9.864443 6.881121 0.528304  
27.640000 9.865706 6.879735 0.528024  
27.650000 9.866908 6.878367 0.527741  
27.660000 9.868049 6.877015 0.527455  
27.670000 9.869129 6.875681 0.527166  
27.680000 9.870147 6.874363 0.526874  
27.690000 9.871104 6.873062 0.526579  
27.700000 9.872001 6.871778 0.526282  
27.710000 9.872836 6.870511 0.525981  
27.720000 9.873611 6.869261 0.525678  
27.730000 9.874325 6.868028 0.525372  
27.740000 9.874979 6.866811 0.525063  
27.750000 9.875571 6.865611 0.524752  
27.760000 9.876104 6.864428 0.524437  
27.770000 9.876576 6.863262 0.524120  
27.780000 9.876988 6.862112 0.523801  
27.790000 9.877339 6.860979 0.523478  
27.800000 9.877631 6.859863 0.523153  
27.810000 9.877904 6.858763 0.522825  
27.820000 9.878126 6.857680 0.522494  
27.830000 9.878289 6.856613 0.522160  
27.840000 9.878391 6.855563 0.521824  
27.850000 9.878434 6.854529 0.521485  
27.860000 9.878418 6.853512 0.521144  
27.870000 9.878342 6.852511 0.520800  
27.880000 9.878207 6.851526 0.520453  
27.890000 9.878013 6.850557 0.520103  
27.900000 9.877760 6.849605 0.519751  
27.910000 9.877448 6.848669 0.519397  
27.920000 9.877078 6.847750 0.519039  
27.930000 9.876649 6.846846 0.518680  
27.940000 9.876162 6.845959 0.518317  
27.950000 9.875616 6.845087 0.517952  
27.960000 9.875013 6.844232 0.517585  
27.970000 9.874351 6.843392 0.517214  
27.980000 9.873648 6.842569 0.516842  
27.990000 9.872921 6.841761 0.516467  
28.000000 9.872136 6.840969 0.516089  
28.010000 9.871293 6.840193 0.515709  
28.020000 9.870394 6.839432 0.515326  
28.030000 9.869437 6.838688 0.514941  
28.040000 9.868423 6.837959 0.514554  
28.050000 9.867353 6.837245 0.514164  
28.060000 9.866226 6.836547 0.513771  
28.070000 9.865043 6.835865 0.513377  
28.080000 9.863804 6.835198 0.512979  
28.090000 9.862508 6.834546 0.512580  
28.100000 9.861157 6.833909 0.512178  
28.110000 9.859750 6.833288 0.511774  
28.120000 9.858288 6.832682 0.511367  
28.130000 9.856771 6.832092 0.510958  
28.140000 9.855198 6.831516 0.510547  
28.150000 9.853600 6.830955 0.510133  
28.160000 9.851966 6.830409 0.509717  
28.170000 9.850277 6.829879 0.509299  
28.180000 9.848534 6.829363 0.508879  
28.190000 9.846737 6.828861 0.508456  
28.200000 9.844886 6.828375 0.508031  
28.210000 9.842981 6.827903 0.507604  
28.220000 9.841023 6.827446 0.507175  
28.230000 9.839011 6.827004 0.506744  
28.240000 9.836947 6.826575 0.506310  
28.250000 9.834829 6.826162 0.505874  
28.260000 9.832659 6.825762 0.505436  
28.270000 9.830436 6.825377 0.504997  
28.280000 9.828162 6.825006 0.504554  
28.290000 9.825835 6.824650 0.504110  
28.300000 9.823456 6.824307 0.503664  
28.310000 9.821026 6.823979 0.503216  
28.320000 9.818558 6.823664 0.502765  
28.330000 9.816072 6.823363 0.502313  
28.340000 9.813535 6.823077 0.501859  
28.350000 9.810948 6.822803 0.501402  
28.360000 9.808309 6.822544 0.500944  
28.370000 9.805621 6.822298 0.500483  
28.380000 9.802883 6.822066 0.500021  
28.390000 9.800095 6.821847 0.499557  
28.400000 9.797258 6.821642 0.499091  
28.410000 9.794371 6.821449 0.498623  
28.420000 9.791436 6.821271 0.498153  
28.430000 9.788452 6.821105 0.497681  
28.440000 9.785419 6.820952 0.497207  
28.450000 9.782338 6.820813 0.496732  
28.460000 9.779210 6.820686 0.496255  
28.470000 9.776034 6.820572 0.495776  
28.480000 9.772810 6.820471 0.495295  
28.490000 9.769540 6.820383 0.494812  
28.500000 9.766222 6.820308 0.494328  
28.510000 9.762869 6.820245 0.493842  
28.520000 9.759503 6.820194 0.493354  
28.530000 9.756090 6.820156 0.492864  
28.540000 9.752632 6.820130 0.492373  
28.550000 9.749128 6.820117 0.491880  
28.560000 9.745578 6.820115 0.491386  
28.570000 9.741984 6.820126 0.490890  
28.580000 9.738345 6.820149 0.490392  
28.590000 9.734661 6.820184 0.489892  
28.600000 9.730933 6.820230 0.489392  
28.610000 9.727162 6.820289 0.488889  
28.620000 9.723346 6.820359 0.488385  
28.630000 9.719488 6.820441 0.487879  
28.640000 9.715586 6.820534 0.487372  
28.650000 9.711642 6.820639 0.486864  
28.660000 9.707655 6.820755 0.486354  
28.670000 9.703627 6.820882 0.485842  
28.680000 9.699556 6.821020 0.485329  
28.690000 9.695444 6.821170 0.484815  
28.700000 9.691290 6.821331 0.484299  
28.710000 9.687096 6.821503 0.483782  
28.720000 9.682863 6.821685 0.483263  
28.730000 9.678629 6.821878 0.482743  
28.740000 9.674354 6.822082 0.482222  
28.750000 9.670039 6.822297 0.481699  
28.760000 9.665685 6.822522 0.481175  
28.770000 9.661291 6.822758 0.480650  
28.780000 9.656858 6.823004 0.480124  
28.790000 9.652387 6.823260 0.479596  
28.800000 9.647878 6.823526 0.479067  
28.810000 9.643330 6.823803 0.478537  
28.820000 9.638745 6.824089 0.478006  
28.830000 9.634122 6.824386 0.477473  
28.840000 9.629462 6.824692 0.476939  
28.850000 9.624765 6.825008 0.476404  
28.860000 9.620032 6.825334 0.475868  
28.870000 9.615263 6.825669 0.475331  
28.880000 9.610458 6.826014 0.474793  
28.890000 9.605617 6.826368 0.474254  
28.900000 9.600742 6.826732 0.473714  
28.910000 9.595831 6.827105 0.473172  
28.920000 9.590886 6.827487 0.472630  
28.930000 9.585906 6.827878 0.472086  
28.940000 9.580893 6.828278 0.471542  
28.950000 9.575851 6.828686 0.470997  
28.960000 9.570808 6.829104 0.470450  
28.970000 9.565731 6.829530 0.469903  
28.980000 9.560622 6.829965 0.469355  
28.990000 9.555480 6.830409 0.468806  
29.000000 9.550306 6.830861 0.468256  
29.010000 9.545100 6.831321 0.467705  
29.020000 9.539862 6.831790 0.467265  
29.030000 9.534594 6.832267 0.467345  
29.040000 9.529294 6.832751 0.467424  
29.050000 9.523964 6.833244 0.467501  
29.060000 9.518604 6.833745 0.467578  
29.070000 9.513214 6.834254 0.467653  
29.080000 9.507794 6.834770 0.467727  
29.090000 9.502345 6.835294 0.467800  
29.100000 9.502461 6.835826 0.467871  
29.110000 9.510312 6.836365 0.467941  
29.120000 9.518143 6.836911 0.468010  
29.130000 9.525954 6.837465 0.468078  
29.140000 9.533743 6.838026 0.468144  
29.150000 9.541511 6.838594 0.468209  
29.160000 9.549258 6.839169 0.468273  
29.170000 9.556983 6.839751 0.468336  
29.180000 9.564685 6.840340 0.468397  
29.190000 9.572365 6.840936 0.468456  
29.200000 9.580023 6.841539 0.468515  
29.210000 9.587657 6.842148 0.468572  
29.220000 9.595268 6.842763 0.468627  
29.230000 9.602856 6.843385 0.468681  
29.240000 9.610419 6.844014 0.468734  
29.250000 9.617959 6.844648 0.468786  
29.260000 9.625474 6.845289 0.468836  
29.270000 9.632965 6.845936 0.468884  
29.280000 9.640431 6.846589 0.468931  
29.290000 9.647871 6.847248 0.468977  
29.300000 9.655287 6.847913 0.469021  
29.310000 9.662676 6.848583 0.469064  
29.320000 9.670040 6.849259 0.469106  
29.330000 9.677378 6.849941 0.469145  
29.340000 9.684689 6.850628 0.469184  
29.350000 9.691974 6.851321 0.469221  
29.360000 9.699231 6.852019 0.469256  
29.370000 9.706462 6.852722 0.469290  
29.380000 9.713666 6.853431 0.469323  
29.390000 9.720842 6.854144 0.469354  
29.400000 9.727990 6.854863 0.469383  
29.410000 9.735111 6.855586 0.469411  
29.420000 9.742203 6.856315 0.469438  
29.430000 9.749267 6.857048 0.469462  
29.440000 9.756302 6.857785 0.469486  
29.450000 9.763309 6.858528 0.469508  
29.460000 9.770286 6.859274 0.469528  
29.470000 9.777235 6.860026 0.469547  
29.480000 9.784154 6.860781 0.469564  
29.490000 9.791044 6.861541 0.469579  
29.500000 9.797904 6.862305 0.469593  
29.510000 9.804734 6.863073 0.469606  
29.520000 9.811534 6.863846 0.469617  
29.530000 9.818303 6.864622 0.469626  
29.540000 9.825043 6.865402 0.469634  
29.550000 9.831751 6.866186 0.469640  
29.560000 9.838429 6.866973 0.469645  
29.570000 9.845076 6.867765 0.469648  
29.580000 9.851692 6.868559 0.469649  
29.590000 9.858277 6.869358 0.469649  
29.600000 9.864830 6.870159 0.469647  
29.610000 9.871352 6.870965 0.469644  
29.620000 9.877842 6.871773 0.469639  
29.630000 9.884300 6.872584 0.469632  
29.640000 9.890727 6.873399 0.469624  
29.650000 9.897121 6.874217 0.469614  
29.660000 9.903483 6.875037 0.469603  
29.670000 9.909812 6.875861 0.469590  
29.680000 9.916109 6.876687 0.469575  
29.690000 9.922374 6.877516 0.469559  
29.700000 9.928605 6.878348 0.469541  
29.710000 9.934804 6.879183 0.469522  
29.720000 9.940970 6.880020 0.469501  
29.730000 9.947103 6.880859 0.469478  
29.740000 9.953202 6.881701 0.469454  
29.750000 9.959269 6.882545 0.469428  
29.760000 9.965301 6.883391 0.469400  
29.770000 9.971301 6.884240 0.469371  
29.780000 9.977266 6.885091 0.469340  
29.790000 9.983198 6.885943 0.469308  
29.800000 9.989096 6.886798 0.469273  
29.810000 9.994961 6.887655 0.469238  
29.820000 10.000791 6.888513 0.469200  
29.830000 10.006587 6.889374 0.469162  
29.840000 10.012350 6.890236 0.469121  
29.850000 10.018077 6.891099 0.469079  
29.860000 10.023771 6.891964 0.469035  
29.870000 10.029430 6.892831 0.468990  
29.880000 10.035055 6.893699 0.468943  
29.890000 10.040646 6.894569 0.468894  
29.900000 10.046201 6.895440 0.468844  
29.910000 10.051723 6.896312 0.468792  
29.920000 10.057209 6.897185 0.468738  
29.930000 10.062661 6.898060 0.468683  
29.940000 10.068078 6.898935 0.468627  
29.950000 10.073460 6.899812 0.468568  
29.960000 10.078807 6.900690 0.468508  
29.970000 10.084120 6.901568 0.468447  
29.980000 10.089397 6.902447 0.468384  
29.990000 10.094640 6.903328 0.468319  
30.000000 10.099847 6.904208 0.468253  
30.010000 10.105019 6.905090 0.468185  
30.020000 10.110157 6.905972 0.468116  
30.030000 10.115259 6.906855 0.468044  
30.040000 10.120326 6.907738 0.467972  
30.050000 10.125357 6.908621 0.467898  
30.060000 10.130354 6.909505 0.467822  
30.070000 10.135315 6.910390 0.467744  
30.080000 10.140241 6.911274 0.467665  
30.090000 10.145132 6.912159 0.467585  
30.100000 10.149988 6.913044 0.467503  
30.110000 10.154808 6.913929 0.467419  
30.120000 10.159593 6.914814 0.467334  
30.130000 10.164343 6.915699 0.467247  
30.140000 10.169057 6.916584 0.467159  
30.150000 10.173736 6.917469 0.467069  
30.160000 10.178380 6.918354 0.466978  
30.170000 10.182988 6.919239 0.466885  
30.180000 10.187561 6.920123 0.466790  
30.190000 10.192099 6.921007 0.466694  
30.200000 10.196602 6.921891 0.466597  
30.210000 10.201069 6.922774 0.466497  
30.220000 10.205502 6.923657 0.466397  
30.230000 10.209899 6.924540 0.466295  
30.240000 10.214260 6.925421 0.466191  
30.250000 10.218587 6.926303 0.466086  
30.260000 10.222878 6.927183 0.465979  
30.270000 10.227134 6.928063 0.465871  
30.280000 10.231355 6.928943 0.465762  
30.290000 10.235551 6.929821 0.465651  
30.300000 10.239722 6.930699 0.465538  
30.310000 10.243858 6.931576 0.465424  
30.320000 10.247960 6.932452 0.465308  
30.330000 10.252026 6.933327 0.465191  
30.340000 10.256058 6.934201 0.465073  
30.350000 10.260054 6.935074 0.464953  
30.360000 10.264016 6.935946 0.464832  
30.370000 10.267943 6.936817 0.464709  
30.380000 10.271836 6.937687 0.464584  
30.390000 10.275694 6.938556 0.464459  
30.400000 10.279517 6.939423 0.464332  
30.410000 10.283305 6.940289 0.464203  
30.420000 10.287059 6.941154 0.464073  
30.430000 10.290779 6.942018 0.463942  
30.440000 10.294464 6.942880 0.463809  
30.450000 10.298115 6.943741 0.463675  
30.460000 10.301731 6.944600 0.463539  
30.470000 10.305314 6.945458 0.463402  
30.480000 10.308862 6.946315 0.463264  
30.490000 10.312375 6.947170 0.463124  
30.500000 10.315855 6.948023 0.462983  
30.510000 10.319301 6.948875 0.462840  
30.520000 10.322713 6.949725 0.462697  
30.530000 10.326091 6.950573 0.462551  
30.540000 10.329435 6.951420 0.462405  
30.550000 10.332745 6.952264 0.462257  
30.560000 10.336021 6.953108 0.462108  
30.570000 10.339264 6.953949 0.461957  
30.580000 10.342474 6.954788 0.461805  
30.590000 10.345650 6.955626 0.461652  
30.600000 10.348792 6.956462 0.461498  
30.610000 10.351901 6.957296 0.461342  
30.620000 10.354977 6.958128 0.461185  
30.630000 10.358020 6.958957 0.461026  
30.640000 10.361030 6.959785 0.460867  
30.650000 10.364006 6.960611 0.460706  
30.660000 10.366950 6.961435 0.460543  
30.670000 10.369861 6.962257 0.460380  
30.680000 10.372739 6.963076 0.460215  
30.690000 10.375584 6.963894 0.460049  
30.700000 10.378397 6.964709 0.459882  
30.710000 10.381177 6.965522 0.459713  
30.720000 10.383924 6.966333 0.459543  
30.730000 10.386640 6.967141 0.459372  
30.740000 10.389323 6.967948 0.459200  
30.750000 10.391974 6.968752 0.459027  
30.760000 10.394592 6.969554 0.458852  
30.770000 10.397179 6.970353 0.458676  
30.780000 10.399734 6.971150 0.458499  
30.790000 10.402257 6.971945 0.458321  
30.800000 10.404748 6.972737 0.458142  
30.810000 10.407207 6.973527 0.457961  
30.820000 10.409635 6.974314 0.457779  
30.830000 10.412032 6.975099 0.457596  
30.840000 10.414397 6.975882 0.457412  
30.850000 10.416731 6.976661 0.457227  
30.860000 10.419033 6.977439 0.457041  
30.870000 10.421305 6.978214 0.456853  
30.880000 10.423545 6.978986 0.456664  
30.890000 10.425755 6.979756 0.456475  
30.900000 10.427934 6.980523 0.456284  
30.910000 10.430082 6.981287 0.456092  
30.920000 10.432199 6.982049 0.455899  
30.930000 10.434286 6.982808 0.455705  
30.940000 10.436343 6.983565 0.455509  
30.950000 10.438369 6.984319 0.455313  
30.960000 10.440365 6.985070 0.455116  
30.970000 10.442331 6.985818 0.454917  
30.980000 10.444267 6.986564 0.454717  
30.990000 10.446173 6.987307 0.454517  
31.000000 10.448049 6.988047 0.454315  
31.010000 10.449896 6.988784 0.454112  
31.020000 10.451713 6.989519 0.453909  
31.030000 10.453500 6.990251 0.453704  
31.040000 10.455258 6.990980 0.453498  
31.050000 10.456987 6.991706 0.453291  
31.060000 10.458686 6.992429 0.453084  
31.070000 10.460357 6.993150 0.452875  
31.080000 10.461998 6.993867 0.452665  
31.090000 10.463610 6.994582 0.452454  
31.100000 10.465194 6.995294 0.452242  
31.110000 10.466749 6.996002 0.452029  
31.120000 10.468276 6.996708 0.451816  
31.130000 10.469773 6.997411 0.451601  
31.140000 10.471243 6.998111 0.451385  
31.150000 10.472684 6.998808 0.451169  
31.160000 10.474098 6.999502 0.450951  
31.170000 10.475483 7.000194 0.450733  
31.180000 10.476840 7.000882 0.450513  
31.190000 10.478169 7.001567 0.450293  
31.200000 10.479484 7.002249 0.450071  
31.210000 10.480779 7.002928 0.449849  
31.220000 10.482047 7.003604 0.449626  
31.230000 10.483288 7.004277 0.449402  
31.240000 10.484501 7.004947 0.449177  
31.250000 10.485687 7.005614 0.448951  
31.260000 10.486846 7.006278 0.448725  
31.270000 10.487978 7.006939 0.448497  
31.280000 10.489083 7.007597 0.448269  
31.290000 10.490161 7.008252 0.448039  
31.300000 10.491212 7.008903 0.447809  
31.310000 10.492237 7.009552 0.447578  
31.320000 10.493235 7.010197 0.447346  
31.330000 10.494207 7.010840 0.447114  
31.340000 10.495153 7.011479 0.446880  
31.350000 10.496072 7.012115 0.446646  
31.360000 10.496965 7.012748 0.446411  
31.370000 10.497832 7.013378 0.446175  
31.380000 10.498674 7.014004 0.445938  
31.390000 10.499489 7.014628 0.445700  
31.400000 10.500279 7.015248 0.445462  
31.410000 10.501043 7.015866 0.445223  
31.420000 10.501782 7.016480 0.444983  
31.430000 10.502495 7.017091 0.444742  
31.440000 10.503184 7.017698 0.444501  
31.450000 10.503846 7.018303 0.444258  
31.460000 10.504484 7.018904 0.444015  
31.470000 10.505097 7.019502 0.443772  
31.480000 10.505685 7.020097 0.443527  
31.490000 10.506248 7.020689 0.443282  
31.500000 10.506787 7.021278 0.443036  
31.510000 10.507301 7.021863 0.442789  
31.520000 10.507790 7.022446 0.442542  
31.530000 10.508256 7.023025 0.442293  
31.540000 10.508696 7.023600 0.442044  
31.550000 10.509113 7.024173 0.441795  
31.560000 10.509506 7.024742 0.441545  
31.570000 10.509874 7.025309 0.441293  
31.580000 10.510219 7.025872 0.441042  
31.590000 10.510540 7.026431 0.440789  
31.600000 10.510837 7.026988 0.440536  
31.610000 10.511111 7.027541 0.440283  
31.620000 10.511361 7.028091 0.440028  
31.630000 10.511588 7.028638 0.439773  
31.640000 10.511792 7.029182 0.439517  
31.650000 10.511972 7.029722 0.439261  
31.660000 10.512130 7.030259 0.439004  
31.670000 10.512264 7.030793 0.438746  
31.680000 10.512375 7.031324 0.438488  
31.690000 10.512464 7.031851 0.438229  
31.700000 10.512530 7.032375 0.437969  
31.710000 10.512573 7.032896 0.437709  
31.720000 10.512594 7.033414 0.437448  
31.730000 10.512592 7.033928 0.437187  
31.740000 10.512568 7.034439 0.436925  
31.750000 10.512522 7.034947 0.436662  
31.760000 10.512454 7.035452 0.436399  
31.770000 10.512363 7.035953 0.436135  
31.780000 10.512251 7.036452 0.435870  
31.790000 10.512117 7.036947 0.435605  
31.800000 10.511961 7.037438 0.435340  
31.810000 10.511783 7.037927 0.435073  
31.820000 10.511584 7.038412 0.434807  
31.830000 10.511363 7.038894 0.434539  
31.840000 10.511121 7.039373 0.434271  
31.850000 10.510858 7.039848 0.434003  
31.860000 10.510573 7.040320 0.433734  
31.870000 10.510267 7.040789 0.433465  
31.880000 10.509940 7.041255 0.433194  
31.890000 10.509592 7.041717 0.432924  
31.900000 10.509224 7.042177 0.432653  
31.910000 10.508834 7.042633 0.432381  
31.920000 10.508424 7.043085 0.432109  
31.930000 10.507994 7.043535 0.431836  
31.940000 10.507542 7.043981 0.431563  
31.950000 10.507071 7.044424 0.431289  
31.960000 10.506579 7.044864 0.431015  
31.970000 10.506067 7.045300 0.430740  
31.980000 10.505534 7.045733 0.430465  
31.990000 10.504982 7.046163 0.430190  
32.000000 10.504410 7.046590 0.429913  
32.010000 10.503817 7.047014 0.429637  
32.020000 10.503205 7.047434 0.429360  
32.030000 10.502573 7.047851 0.429082  
32.040000 10.501922 7.048265 0.428804  
32.050000 10.501251 7.048675 0.428526  
32.060000 10.500561 7.049083 0.428247  
32.070000 10.499851 7.049487 0.427967  
32.080000 10.499122 7.049888 0.427687  
32.090000 10.498373 7.050285 0.427407  
32.100000 10.497606 7.050680 0.427126  
32.110000 10.496819 7.051071 0.426845  
32.120000 10.496014 7.051459 0.426563  
32.130000 10.495189 7.051844 0.426281  
32.140000 10.494346 7.052225 0.425999  
32.150000 10.493484 7.052604 0.425716  
32.160000 10.492604 7.052979 0.425433  
32.170000 10.491717 7.053351 0.425149  
32.180000 10.490818 7.053719 0.424865  
32.190000 10.489900 7.054085 0.424580  
32.200000 10.488965 7.054447 0.424295  
32.210000 10.488011 7.054806 0.424010  
32.220000 10.487038 7.055162 0.423724  
32.230000 10.486048 7.055514 0.423438  
32.240000 10.485040 7.055864 0.423152  
32.250000 10.484013 7.056210 0.422865  
32.260000 10.482969 7.056553 0.422577  
32.270000 10.481907 7.056892 0.422290  
32.280000 10.480828 7.057229 0.422002  
32.290000 10.479730 7.057562 0.421714  
32.300000 10.478615 7.057893 0.421425  
32.310000 10.477483 7.058219 0.421136  
32.320000 10.476333 7.058543 0.420846  
32.330000 10.475166 7.058864 0.420557  
32.340000 10.473982 7.059181 0.420266  
32.350000 10.472781 7.059496 0.419976  
32.360000 10.471562 7.059807 0.419685  
32.370000 10.470326 7.060114 0.419394  
32.380000 10.469074 7.060419 0.419103  
32.390000 10.467805 7.060721 0.418811  
32.400000 10.466519 7.061019 0.418519  
32.410000 10.465216 7.061314 0.418226  
32.420000 10.463896 7.061606 0.417934  
32.430000 10.462560 7.061895 0.417641  
32.440000 10.461208 7.062181 0.417347  
32.450000 10.459839 7.062463 0.417054  
32.460000 10.458454 7.062743 0.416760  
32.470000 10.457053 7.063019 0.416465  
32.480000 10.455635 7.063292 0.416171  
32.490000 10.454201 7.063562 0.415876  
32.500000 10.452752 7.063828 0.415581  
32.510000 10.451286 7.064092 0.415286  
32.520000 10.449805 7.064352 0.414990  
32.530000 10.448307 7.064610 0.414694  
32.540000 10.446794 7.064864 0.414398  
32.550000 10.445266 7.065115 0.414101  
32.560000 10.443722 7.065363 0.413805  
32.570000 10.442162 7.065608 0.413508  
32.580000 10.440587 7.065849 0.413210  
32.590000 10.438997 7.066088 0.412913  
32.600000 10.437391 7.066323 0.412615  
32.610000 10.435770 7.066555 0.412317  
32.620000 10.434134 7.066785 0.412019  
32.630000 10.432483 7.067011 0.411720  
32.640000 10.430817 7.067233 0.411421  
32.650000 10.429136 7.067453 0.411122  
32.660000 10.427441 7.067670 0.410823  
32.670000 10.425730 7.067884 0.410524  
32.680000 10.424005 7.068094 0.410224  
32.690000 10.422266 7.068301 0.409924  
32.700000 10.420511 7.068506 0.409624  
32.710000 10.418743 7.068707 0.409324  
32.720000 10.416960 7.068905 0.409023  
32.730000 10.415163 7.069100 0.408723  
32.740000 10.413351 7.069292 0.408422  
32.750000 10.411525 7.069481 0.408121  
32.760000 10.409686 7.069667 0.407819  
32.770000 10.407832 7.069849 0.407518  
32.780000 10.405964 7.070029 0.407216  
32.790000 10.404082 7.070205 0.406914  
32.800000 10.402187 7.070379 0.406612  
32.810000 10.400278 7.070549 0.406310  
32.820000 10.398355 7.070717 0.406007  
32.830000 10.396419 7.070881 0.405705  
32.840000 10.394469 7.071042 0.405402  
32.850000 10.392506 7.071200 0.405099  
32.860000 10.390530 7.071356 0.404796  
32.870000 10.388540 7.071508 0.404492  
32.880000 10.386537 7.071657 0.404189  
32.890000 10.384521 7.071803 0.403885  
32.900000 10.382492 7.071946 0.403582  
32.910000 10.380449 7.072086 0.403278  
32.920000 10.378394 7.072223 0.402974  
32.930000 10.376326 7.072357 0.402669  
32.940000 10.374246 7.072487 0.402365  
32.950000 10.372153 7.072615 0.402061  
32.960000 10.370047 7.072740 0.401756  
32.970000 10.367928 7.072862 0.401451  
32.980000 10.365797 7.072981 0.401146  
32.990000 10.363654 7.073097 0.400841  
33.000000 10.361498 7.073210 0.400536  
33.010000 10.359330 7.073320 0.400231  
33.020000 10.357150 7.073426 0.399926  
33.030000 10.354958 7.073530 0.399620  
33.040000 10.352754 7.073631 0.399315  
33.050000 10.350538 7.073729 0.399009  
33.060000 10.348310 7.073824 0.398703  
33.070000 10.346070 7.073916 0.398397  
33.080000 10.343818 7.074005 0.398091  
33.090000 10.341555 7.074091 0.397785  
33.100000 10.339280 7.074174 0.397479  
33.110000 10.336994 7.074254 0.397173  
33.120000 10.334696 7.074331 0.396866  
