NGANo: csz003-A11923-EW 
Zeta: 0.050000 
Ds5-95: 101.200000 
Comments:  
Period, SD, SV, SA
26.500000 92.197954 54.351948 5.390911  
26.510000 92.114539 54.336857 5.382249  
26.520000 92.031243 54.321758 5.373605  
26.530000 91.948064 54.306653 5.364979  
26.540000 91.865003 54.291541 5.356370  
26.550000 91.782060 54.276422 5.347779  
26.560000 91.699236 54.261298 5.339206  
26.570000 91.616532 54.246167 5.330651  
26.580000 91.533946 54.231030 5.322113  
26.590000 91.451480 54.215887 5.313593  
26.600000 91.369134 54.200739 5.305091  
26.610000 91.286908 54.185585 5.296606  
26.620000 91.204802 54.170425 5.288139  
26.630000 91.122817 54.155261 5.279689  
26.640000 91.040953 54.140091 5.271257  
26.650000 90.959210 54.124916 5.262843  
26.660000 90.877588 54.109736 5.254446  
26.670000 90.796088 54.094551 5.246067  
26.680000 90.714710 54.079362 5.237705  
26.690000 90.633454 54.064169 5.229360  
26.700000 90.552320 54.048971 5.221033  
26.710000 90.471309 54.033769 5.212724  
26.720000 90.390421 54.018563 5.204432  
26.730000 90.309656 54.003353 5.196157  
26.740000 90.229022 53.988139 5.187900  
26.750000 90.148512 53.972922 5.179660  
26.760000 90.068125 53.957701 5.171438  
26.770000 89.987861 53.942476 5.163233  
26.780000 89.907721 53.927249 5.155045  
26.790000 89.827704 53.912018 5.146875  
26.800000 89.747811 53.896785 5.138721  
26.810000 89.668043 53.881548 5.130585  
26.820000 89.588398 53.866309 5.122467  
26.830000 89.508878 53.851067 5.114365  
26.840000 89.429483 53.835823 5.106281  
26.850000 89.350213 53.820577 5.098214  
26.860000 89.271068 53.805328 5.090164  
26.870000 89.192049 53.790077 5.082131  
26.880000 89.113155 53.774825 5.074116  
26.890000 89.034387 53.759570 5.066117  
26.900000 88.955744 53.744314 5.058136  
26.910000 88.877228 53.729056 5.050171  
26.920000 88.798839 53.713797 5.042224  
26.930000 88.720576 53.698537 5.034294  
26.940000 88.642439 53.683275 5.026381  
26.950000 88.564430 53.668013 5.018484  
26.960000 88.486547 53.652749 5.010605  
26.970000 88.408797 53.637485 5.002743  
26.980000 88.331179 53.622220 4.994897  
26.990000 88.253689 53.606955 4.987069  
27.000000 88.176328 53.591689 4.979257  
27.010000 88.099096 53.576422 4.971462  
27.020000 88.021993 53.561156 4.963684  
27.030000 87.945018 53.545890 4.955923  
27.040000 87.868173 53.530623 4.948179  
27.050000 87.791457 53.515357 4.940451  
27.060000 87.714871 53.500091 4.932740  
27.070000 87.638414 53.484826 4.925046  
27.080000 87.562087 53.469561 4.917369  
27.090000 87.485890 53.454296 4.909708  
27.100000 87.409823 53.439033 4.902064  
27.110000 87.333886 53.423770 4.894436  
27.120000 87.258080 53.408509 4.886826  
27.130000 87.182404 53.393248 4.879231  
27.140000 87.106859 53.377989 4.871654  
27.150000 87.031444 53.362731 4.864093  
27.160000 86.956161 53.347474 4.856548  
27.170000 86.881008 53.332220 4.849020  
27.180000 86.805987 53.316966 4.841509  
27.190000 86.731097 53.301715 4.834013  
27.200000 86.656338 53.286466 4.826535  
27.210000 86.581711 53.271218 4.819073  
27.220000 86.507215 53.255973 4.811627  
27.230000 86.432852 53.240730 4.804197  
27.240000 86.358620 53.225489 4.796784  
27.250000 86.284520 53.210251 4.789387  
27.260000 86.210552 53.195016 4.782007  
27.270000 86.136716 53.179783 4.774642  
27.280000 86.063012 53.164553 4.767294  
27.290000 85.989441 53.149325 4.759963  
27.300000 85.916002 53.134101 4.752647  
27.310000 85.842696 53.118880 4.745348  
27.320000 85.769523 53.103663 4.738064  
27.330000 85.696482 53.088448 4.730797  
27.340000 85.623574 53.073237 4.723546  
27.350000 85.550799 53.058030 4.716311  
27.360000 85.478157 53.042826 4.709093  
27.370000 85.405648 53.027626 4.701890  
27.380000 85.333273 53.012430 4.694703  
27.390000 85.261030 52.997237 4.687532  
27.400000 85.188921 52.982049 4.680377  
27.410000 85.116945 52.966865 4.673238  
27.420000 85.045103 52.951686 4.666115  
27.430000 84.973394 52.936510 4.659008  
27.440000 84.901819 52.921339 4.651917  
27.450000 84.830378 52.906173 4.644842  
27.460000 84.759070 52.891011 4.637782  
27.470000 84.687896 52.875855 4.630738  
27.480000 84.616856 52.860703 4.623710  
27.490000 84.545950 52.845556 4.616698  
27.500000 84.475178 52.830414 4.609701  
27.510000 84.404540 52.815277 4.602720  
27.520000 84.334035 52.800145 4.595755  
27.530000 84.263665 52.785019 4.588805  
27.540000 84.193430 52.769898 4.581871  
27.550000 84.123328 52.754783 4.574953  
27.560000 84.053360 52.739674 4.568050  
27.570000 83.983527 52.724570 4.561163  
27.580000 83.913828 52.709472 4.554291  
27.590000 83.844264 52.694380 4.547434  
27.600000 83.774834 52.679294 4.540594  
27.610000 83.705538 52.664214 4.533768  
27.620000 83.636377 52.649140 4.526958  
27.630000 83.567350 52.634073 4.520163  
27.640000 83.498458 52.619011 4.513384  
27.650000 83.429701 52.603957 4.506620  
27.660000 83.361077 52.588909 4.499872  
27.670000 83.292589 52.573867 4.493138  
27.680000 83.224235 52.558833 4.486420  
27.690000 83.156016 52.543805 4.479717  
27.700000 83.087931 52.528784 4.473029  
27.710000 83.019981 52.513770 4.466357  
27.720000 82.952165 52.498763 4.459700  
27.730000 82.884484 52.483763 4.453057  
27.740000 82.816938 52.468771 4.446430  
27.750000 82.749527 52.453786 4.439818  
27.760000 82.682250 52.438808 4.433221  
27.770000 82.615108 52.423838 4.426639  
27.780000 82.548101 52.408876 4.420072  
27.790000 82.481228 52.393921 4.413520  
27.800000 82.414490 52.378974 4.406983  
27.810000 82.365326 52.364035 4.400460  
27.820000 82.358640 52.349103 4.393953  
27.830000 82.351874 52.334180 4.387461  
27.840000 82.345027 52.319265 4.380983  
27.850000 82.338102 52.304358 4.374520  
27.860000 82.331097 52.289459 4.368072  
27.870000 82.324014 52.274569 4.361639  
27.880000 82.316853 52.259687 4.355220  
27.890000 82.309613 52.244813 4.348816  
27.900000 82.302296 52.229948 4.342427  
27.910000 82.294901 52.215092 4.336052  
27.920000 82.287429 52.200245 4.329692  
27.930000 82.279881 52.185406 4.323347  
27.940000 82.272257 52.170576 4.317016  
27.950000 82.264556 52.155755 4.310699  
27.960000 82.256780 52.140943 4.304398  
27.970000 82.248929 52.126141 4.298110  
27.980000 82.241003 52.111347 4.291837  
27.990000 82.233002 52.096563 4.285579  
28.000000 82.224928 52.081788 4.279335  
28.010000 82.216779 52.067022 4.273105  
28.020000 82.208557 52.052266 4.266890  
28.030000 82.200261 52.037519 4.262402  
28.040000 82.191893 52.022783 4.259218  
28.050000 82.183452 52.008055 4.256032  
28.060000 82.174939 51.993338 4.252846  
28.070000 82.166354 51.978630 4.249660  
28.080000 82.157698 51.963933 4.246474  
28.090000 82.148971 51.949245 4.243287  
28.100000 82.140173 51.934567 4.240100  
28.110000 82.131304 51.919899 4.236913  
28.120000 82.122366 51.905242 4.233725  
28.130000 82.113357 51.890595 4.230537  
28.140000 82.104279 51.875958 4.227349  
28.150000 82.095132 51.861332 4.224161  
28.160000 82.085916 51.846716 4.220973  
28.170000 82.076632 51.832110 4.217784  
28.180000 82.067280 51.817515 4.214595  
28.190000 82.057860 51.802931 4.211406  
28.200000 82.048372 51.788358 4.208217  
28.210000 82.038818 51.773795 4.205028  
28.220000 82.029196 51.759243 4.201839  
28.230000 82.019508 51.744702 4.198650  
28.240000 82.009754 51.730172 4.195460  
28.250000 81.999935 51.715653 4.192271  
28.260000 81.990050 51.701145 4.189082  
28.270000 81.980099 51.686648 4.185892  
28.280000 81.970084 51.672163 4.182703  
28.290000 81.960005 51.657689 4.179514  
28.300000 81.949861 51.643226 4.176325  
28.310000 81.939654 51.628774 4.173136  
28.320000 81.929383 51.614334 4.169947  
28.330000 81.919049 51.599906 4.166758  
28.340000 81.908652 51.585489 4.163569  
28.350000 81.898192 51.571084 4.160381  
28.360000 81.887671 51.556690 4.157193  
28.370000 81.877087 51.542308 4.154004  
28.380000 81.866442 51.527938 4.150817  
28.390000 81.855736 51.513580 4.147629  
28.400000 81.844969 51.499234 4.144442  
28.410000 81.834142 51.484900 4.141254  
28.420000 81.823254 51.470578 4.138068  
28.430000 81.812306 51.456267 4.134881  
28.440000 81.801299 51.441970 4.131695  
28.450000 81.790232 51.427684 4.128509  
28.460000 81.779106 51.413410 4.125323  
28.470000 81.767922 51.399149 4.122138  
28.480000 81.756679 51.384900 4.118953  
28.490000 81.745379 51.370664 4.115769  
28.500000 81.734021 51.356440 4.112585  
28.510000 81.722605 51.342228 4.109402  
28.520000 81.711132 51.328030 4.106219  
28.530000 81.699603 51.313843 4.103036  
28.540000 81.688017 51.299670 4.099854  
28.550000 81.676374 51.285509 4.096672  
28.560000 81.664677 51.271361 4.093491  
28.570000 81.652923 51.257226 4.090311  
28.580000 81.641115 51.243103 4.087131  
28.590000 81.629251 51.228994 4.083951  
28.600000 81.617333 51.214897 4.080772  
28.610000 81.605361 51.200814 4.077594  
28.620000 81.593334 51.186744 4.074417  
28.630000 81.581254 51.172686 4.071240  
28.640000 81.569121 51.158642 4.068063  
28.650000 81.556935 51.144611 4.064888  
28.660000 81.544695 51.130593 4.061713  
28.670000 81.532404 51.116589 4.058538  
28.680000 81.520060 51.102598 4.055365  
28.690000 81.507665 51.088620 4.052192  
28.700000 81.495218 51.074656 4.049020  
28.710000 81.482720 51.060705 4.045848  
28.720000 81.470170 51.046768 4.042678  
28.730000 81.457571 51.032845 4.039508  
28.740000 81.444920 51.018934 4.036339  
28.750000 81.432220 51.005038 4.033171  
28.760000 81.419471 50.991155 4.030003  
28.770000 81.406671 50.977286 4.026837  
28.780000 81.393992 50.963431 4.023671  
28.790000 81.381347 50.949590 4.020506  
28.800000 81.368652 50.935762 4.017342  
28.810000 81.355908 50.921948 4.014179  
28.820000 81.343116 50.908149 4.011017  
28.830000 81.330276 50.894363 4.007856  
28.840000 81.317387 50.880591 4.004696  
28.850000 81.304452 50.866834 4.001537  
28.860000 81.291468 50.853090 3.998378  
28.870000 81.278438 50.839361 3.995221  
28.880000 81.265361 50.825645 3.992065  
28.890000 81.252238 50.811944 3.988909  
28.900000 81.239068 50.798257 3.985755  
28.910000 81.225853 50.784585 3.982602  
28.920000 81.212592 50.770926 3.979450  
28.930000 81.199286 50.757283 3.976299  
28.940000 81.185934 50.743653 3.973149  
28.950000 81.172538 50.730038 3.970000  
28.960000 81.159098 50.716437 3.966852  
28.970000 81.145613 50.702851 3.963705  
28.980000 81.132085 50.689279 3.960560  
28.990000 81.118512 50.675722 3.957415  
29.000000 81.104897 50.662180 3.954272  
29.010000 81.091239 50.648652 3.951130  
29.020000 81.077537 50.635139 3.947989  
29.030000 81.063794 50.621640 3.944849  
29.040000 81.050008 50.608157 3.941711  
29.050000 81.036180 50.594687 3.938574  
29.060000 81.022310 50.581233 3.935438  
29.070000 81.008400 50.567794 3.932303  
29.080000 80.994448 50.554369 3.929169  
29.090000 80.980455 50.540960 3.926037  
29.100000 80.966422 50.527565 3.922906  
29.110000 80.952348 50.514185 3.919777  
29.120000 80.938235 50.500820 3.916648  
29.130000 80.924082 50.487470 3.913521  
29.140000 80.909889 50.474135 3.910396  
29.150000 80.895657 50.460815 3.907271  
29.160000 80.881386 50.447511 3.904149  
29.170000 80.867077 50.434221 3.901027  
29.180000 80.852729 50.420947 3.897907  
29.190000 80.838343 50.407687 3.894788  
29.200000 80.823920 50.394443 3.891671  
29.210000 80.809459 50.381214 3.888555  
29.220000 80.794960 50.368001 3.885440  
29.230000 80.780424 50.354802 3.882327  
29.240000 80.765852 50.341619 3.879215  
29.250000 80.751243 50.328451 3.876105  
29.260000 80.736598 50.315299 3.872997  
29.270000 80.721917 50.302162 3.869889  
29.280000 80.707200 50.289040 3.866784  
29.290000 80.692448 50.275934 3.863680  
29.300000 80.677660 50.262843 3.860577  
29.310000 80.662838 50.249768 3.857476  
29.320000 80.647980 50.236708 3.854376  
29.330000 80.633089 50.223663 3.851278  
29.340000 80.618163 50.210635 3.848182  
29.350000 80.603203 50.197621 3.845087  
29.360000 80.588210 50.184624 3.841993  
29.370000 80.573183 50.171642 3.838902  
29.380000 80.558123 50.158675 3.835812  
29.390000 80.543030 50.145724 3.832723  
29.400000 80.527904 50.132789 3.829636  
29.410000 80.512746 50.119870 3.826551  
29.420000 80.497556 50.106966 3.823467  
29.430000 80.482334 50.094078 3.820386  
29.440000 80.467081 50.081205 3.817305  
29.450000 80.451795 50.068349 3.814227  
29.460000 80.436479 50.055508 3.811150  
29.470000 80.421132 50.042683 3.808075  
29.480000 80.405754 50.029874 3.805001  
29.490000 80.390345 50.017081 3.801930  
29.500000 80.374907 50.004303 3.798860  
29.510000 80.359438 49.991542 3.795791  
29.520000 80.343940 49.978796 3.792725  
29.530000 80.328412 49.966066 3.789660  
29.540000 80.312856 49.953352 3.786597  
29.550000 80.297270 49.940654 3.783536  
29.560000 80.281655 49.927972 3.780476  
29.570000 80.266012 49.915306 3.777419  
29.580000 80.250340 49.902656 3.774363  
29.590000 80.234641 49.890022 3.771309  
29.600000 80.218914 49.877404 3.768256  
29.610000 80.203159 49.864802 3.765206  
29.620000 80.187377 49.852216 3.762158  
29.630000 80.171567 49.839646 3.759111  
29.640000 80.155731 49.827092 3.756066  
29.650000 80.139869 49.814554 3.753023  
29.660000 80.123979 49.802033 3.749982  
29.670000 80.108064 49.789527 3.746943  
29.680000 80.092123 49.777038 3.743905  
29.690000 80.076156 49.764564 3.740870  
29.700000 80.060163 49.752107 3.737837  
29.710000 80.044145 49.739666 3.734805  
29.720000 80.028103 49.727241 3.731775  
29.730000 80.012035 49.714833 3.728748  
29.740000 79.995943 49.702440 3.725722  
29.750000 79.979826 49.690064 3.722698  
29.760000 79.963686 49.677704 3.719676  
29.770000 79.947521 49.665360 3.716656  
29.780000 79.931333 49.653032 3.713638  
29.790000 79.915121 49.640721 3.710623  
29.800000 79.898886 49.628426 3.707609  
29.810000 79.882628 49.616147 3.704597  
29.820000 79.866347 49.603885 3.701587  
29.830000 79.850044 49.591638 3.698579  
29.840000 79.833718 49.579408 3.695573  
29.850000 79.817370 49.567195 3.692569  
29.860000 79.801000 49.554997 3.689567  
29.870000 79.784608 49.542816 3.686568  
29.880000 79.768195 49.530651 3.683570  
29.890000 79.751761 49.518503 3.680574  
29.900000 79.735305 49.506371 3.677581  
29.910000 79.718829 49.494255 3.674589  
29.920000 79.702332 49.482156 3.671600  
29.930000 79.685814 49.470073 3.668612  
29.940000 79.669276 49.458006 3.665627  
29.950000 79.652718 49.445956 3.662644  
29.960000 79.636140 49.433922 3.659663  
29.970000 79.619543 49.421905 3.656684  
29.980000 79.602926 49.409903 3.653707  
29.990000 79.586290 49.397919 3.650733  
30.000000 79.569635 49.385950 3.647760  
30.010000 79.552961 49.373998 3.644790  
30.020000 79.536269 49.362063 3.641822  
30.030000 79.519558 49.350144 3.638856  
30.040000 79.502829 49.338241 3.635892  
30.050000 79.486082 49.326355 3.632930  
30.060000 79.469317 49.314485 3.629971  
30.070000 79.452534 49.302632 3.627013  
30.080000 79.435771 49.290795 3.624058  
30.090000 79.419142 49.278974 3.621105  
30.100000 79.402496 49.267170 3.618155  
30.110000 79.385832 49.255382 3.615206  
30.120000 79.369152 49.243611 3.612260  
30.130000 79.352454 49.231856 3.609316  
30.140000 79.335740 49.220118 3.606374  
30.150000 79.319009 49.208396 3.603434  
30.160000 79.302263 49.196690 3.600497  
30.170000 79.285500 49.185001 3.597562  
30.180000 79.268721 49.173329 3.594629  
30.190000 79.251926 49.161673 3.591698  
30.200000 79.235116 49.150033 3.588770  
30.210000 79.218291 49.138410 3.585844  
30.220000 79.201450 49.126803 3.582920  
30.230000 79.184595 49.115213 3.579999  
30.240000 79.167724 49.103639 3.577079  
30.250000 79.150839 49.092081 3.574163  
30.260000 79.133940 49.080540 3.571248  
30.270000 79.117027 49.069016 3.568336  
30.280000 79.100099 49.057508 3.565426  
30.290000 79.083158 49.046016 3.562518  
30.300000 79.066203 49.034541 3.559613  
30.310000 79.049234 49.023082 3.556710  
30.320000 79.032252 49.011640 3.553809  
30.330000 79.015257 49.000214 3.550911  
30.340000 78.998250 48.988805 3.548014  
30.350000 78.981229 48.977412 3.545121  
30.360000 78.964196 48.966035 3.542230  
30.370000 78.947150 48.954675 3.539341  
30.380000 78.930092 48.943331 3.536454  
30.390000 78.913022 48.932004 3.533570  
30.400000 78.895940 48.920693 3.530688  
30.410000 78.878847 48.909399 3.527808  
30.420000 78.861742 48.898121 3.524931  
30.430000 78.844625 48.886859 3.522057  
30.440000 78.827498 48.875614 3.519184  
30.450000 78.810359 48.864385 3.516314  
30.460000 78.793209 48.853173 3.513447  
30.470000 78.776049 48.841977 3.510582  
30.480000 78.758878 48.830797 3.507719  
30.490000 78.741697 48.819634 3.504859  
30.500000 78.724506 48.808487 3.502001  
30.510000 78.707305 48.797357 3.499145  
30.520000 78.690094 48.786243 3.496292  
30.530000 78.672873 48.775145 3.493442  
30.540000 78.655643 48.764064 3.490593  
30.550000 78.638403 48.752999 3.487748  
30.560000 78.621154 48.741950 3.484904  
30.570000 78.603896 48.730918 3.482064  
30.580000 78.586630 48.719902 3.479225  
30.590000 78.569354 48.708903 3.476389  
30.600000 78.552070 48.697919 3.473556  
30.610000 78.534778 48.686952 3.470725  
30.620000 78.517477 48.676002 3.467896  
30.630000 78.500168 48.665067 3.465070  
30.640000 78.482852 48.654149 3.462247  
30.650000 78.465527 48.643247 3.459425  
30.660000 78.448195 48.632362 3.456607  
30.670000 78.430856 48.621493 3.453791  
30.680000 78.413509 48.610640 3.450977  
30.690000 78.396155 48.599803 3.448166  
30.700000 78.378795 48.588983 3.445357  
30.710000 78.361427 48.578179 3.442551  
30.720000 78.344053 48.567391 3.439747  
30.730000 78.326672 48.556619 3.436946  
30.740000 78.309284 48.545863 3.434148  
30.750000 78.291891 48.535124 3.431351  
30.760000 78.274491 48.524401 3.428558  
30.770000 78.257086 48.513694 3.425767  
30.780000 78.239674 48.503003 3.422978  
30.790000 78.222257 48.492329 3.420192  
30.800000 78.204835 48.481670 3.417408  
30.810000 78.187407 48.471028 3.414627  
30.820000 78.169974 48.460402 3.411849  
30.830000 78.152536 48.449792 3.409073  
30.840000 78.135093 48.439198 3.406300  
30.850000 78.117645 48.428620 3.403529  
30.860000 78.100193 48.418059 3.400761  
30.870000 78.082736 48.407513 3.397995  
30.880000 78.065274 48.396984 3.395232  
30.890000 78.047809 48.386470 3.392471  
30.900000 78.030339 48.375973 3.389713  
30.910000 78.012865 48.365492 3.386957  
30.920000 77.995388 48.355026 3.384204  
30.930000 77.977907 48.344577 3.381454  
30.940000 77.960422 48.334144 3.378706  
30.950000 77.942934 48.323727 3.375961  
30.960000 77.925443 48.313325 3.373218  
30.970000 77.907949 48.302940 3.370478  
30.980000 77.890451 48.292571 3.367741  
30.990000 77.872951 48.282218 3.365006  
31.000000 77.855448 48.271880 3.362273  
31.010000 77.837943 48.261559 3.359544  
31.020000 77.820435 48.251253 3.356816  
31.030000 77.802924 48.240964 3.354092  
31.040000 77.785412 48.230690 3.351370  
31.050000 77.767897 48.220432 3.348650  
31.060000 77.750380 48.210190 3.345934  
31.070000 77.732862 48.199964 3.343219  
31.080000 77.715342 48.189754 3.340508  
31.090000 77.697820 48.179559 3.337799  
31.100000 77.680297 48.169381 3.335092  
31.110000 77.662772 48.159218 3.332389  
31.120000 77.645246 48.149071 3.329687  
31.130000 77.627719 48.138940 3.326989  
31.140000 77.610192 48.128824 3.324293  
31.150000 77.592663 48.118725 3.321599  
31.160000 77.575134 48.108641 3.318909  
31.170000 77.557604 48.098572 3.316221  
31.180000 77.540073 48.088520 3.313535  
31.190000 77.522543 48.078483 3.310852  
31.200000 77.505012 48.068462 3.308172  
31.210000 77.487481 48.058456 3.305494  
31.220000 77.469949 48.048466 3.302819  
31.230000 77.452418 48.038492 3.300147  
31.240000 77.434888 48.028534 3.297477  
31.250000 77.417357 48.018591 3.294810  
31.260000 77.399827 48.008663 3.292146  
31.270000 77.382298 47.998751 3.289484  
31.280000 77.364769 47.988855 3.286824  
31.290000 77.347241 47.978974 3.284168  
31.300000 77.329714 47.969109 3.281514  
31.310000 77.312188 47.959260 3.278863  
31.320000 77.294664 47.949425 3.276214  
31.330000 77.277140 47.939607 3.273568  
31.340000 77.259618 47.929804 3.270924  
31.350000 77.242097 47.920016 3.268284  
31.360000 77.224578 47.910243 3.265646  
31.370000 77.207061 47.900487 3.263010  
31.380000 77.189545 47.890745 3.260377  
31.390000 77.172031 47.881019 3.257747  
31.400000 77.154519 47.871308 3.255120  
31.410000 77.137010 47.861613 3.252495  
31.420000 77.119502 47.851933 3.249873  
31.430000 77.101997 47.842268 3.247253  
31.440000 77.084494 47.832619 3.244636  
31.450000 77.066994 47.822985 3.242022  
31.460000 77.049497 47.813366 3.239410  
31.470000 77.032002 47.803762 3.236801  
31.480000 77.014510 47.794174 3.234196  
31.490000 76.997021 47.784601 3.231596  
31.500000 76.979535 47.775043 3.228998  
31.510000 76.962052 47.765500 3.226403  
31.520000 76.944572 47.755973 3.223811  
31.530000 76.927096 47.746461 3.221221  
31.540000 76.909623 47.736963 3.218634  
31.550000 76.892154 47.727481 3.216050  
31.560000 76.874688 47.718014 3.213468  
31.570000 76.857226 47.708562 3.210889  
31.580000 76.839768 47.699126 3.208313  
31.590000 76.822313 47.689704 3.205739  
31.600000 76.804863 47.680297 3.203168  
31.610000 76.787417 47.670905 3.200600  
31.620000 76.769975 47.661529 3.198034  
31.630000 76.752537 47.652167 3.195471  
31.640000 76.735143 47.642820 3.192910  
31.650000 76.717845 47.633489 3.190352  
31.660000 76.700552 47.624172 3.187797  
31.670000 76.683263 47.614870 3.185244  
31.680000 76.665978 47.605583 3.182694  
31.690000 76.648698 47.596310 3.180147  
31.700000 76.631422 47.587053 3.177603  
31.710000 76.614151 47.577811 3.175061  
31.720000 76.596885 47.568583 3.172521  
31.730000 76.579623 47.559370 3.169985  
31.740000 76.562367 47.550172 3.167451  
31.750000 76.545116 47.540989 3.164919  
31.760000 76.527870 47.531820 3.162391  
31.770000 76.510629 47.522666 3.159864  
31.780000 76.493393 47.513527 3.157341  
31.790000 76.476163 47.504403 3.154820  
31.800000 76.458938 47.495293 3.152302  
31.810000 76.441719 47.486198 3.149787  
31.820000 76.424505 47.477117 3.147274  
31.830000 76.407297 47.468051 3.144764  
31.840000 76.390095 47.459000 3.142256  
31.850000 76.372899 47.449963 3.139751  
31.860000 76.355709 47.440941 3.137249  
31.870000 76.338525 47.431933 3.134750  
31.880000 76.321347 47.422940 3.132253  
31.890000 76.304175 47.413962 3.129758  
31.900000 76.287009 47.404998 3.127267  
31.910000 76.269850 47.396048 3.124778  
31.920000 76.252697 47.387113 3.122292  
31.930000 76.235551 47.378192 3.119808  
31.940000 76.218411 47.369285 3.117327  
31.950000 76.201278 47.360393 3.114848  
31.960000 76.184152 47.351516 3.112373  
31.970000 76.167032 47.342652 3.109900  
31.980000 76.149920 47.333803 3.107429  
31.990000 76.132814 47.324969 3.104961  
32.000000 76.115716 47.316148 3.102496  
32.010000 76.098624 47.307342 3.100034  
32.020000 76.081540 47.298550 3.097574  
32.030000 76.064463 47.289773 3.095117  
32.040000 76.047393 47.281009 3.092662  
32.050000 76.030331 47.272260 3.090210  
32.060000 76.013276 47.263525 3.087761  
32.070000 75.996229 47.254804 3.085314  
32.080000 75.979189 47.246097 3.082870  
32.090000 75.962157 47.237404 3.080429  
32.100000 75.945133 47.228725 3.077990  
32.110000 75.928117 47.220061 3.075554  
32.120000 75.911108 47.211410 3.073121  
32.130000 75.894107 47.202774 3.070690  
32.140000 75.877115 47.194151 3.068262  
32.150000 75.860130 47.185543 3.065836  
32.160000 75.843154 47.176948 3.063414  
32.170000 75.826186 47.168367 3.060993  
32.180000 75.809226 47.159800 3.058576  
32.190000 75.792274 47.151248 3.056161  
32.200000 75.775331 47.142709 3.053748  
32.210000 75.758396 47.134183 3.051339  
32.220000 75.741470 47.125672 3.048932  
32.230000 75.724553 47.117175 3.046527  
32.240000 75.707644 47.108691 3.044125  
32.250000 75.690744 47.100221 3.041726  
32.260000 75.673852 47.091765 3.039330  
32.270000 75.656970 47.083323 3.036936  
32.280000 75.640096 47.074894 3.034544  
32.290000 75.623231 47.066479 3.032156  
32.300000 75.606375 47.058078 3.029769  
32.310000 75.589529 47.049690 3.027386  
32.320000 75.572691 47.041316 3.025005  
32.330000 75.555863 47.032955 3.022627  
32.340000 75.539044 47.024609 3.020251  
32.350000 75.522234 47.016275 3.017878  
32.360000 75.505434 47.007956 3.015508  
32.370000 75.488643 46.999649 3.013140  
32.380000 75.471861 46.991357 3.010775  
32.390000 75.455089 46.983077 3.008413  
32.400000 75.438327 46.974812 3.006053  
32.410000 75.421574 46.966559 3.003695  
32.420000 75.404831 46.958320 3.001341  
32.430000 75.388097 46.950095 2.998989  
32.440000 75.371374 46.941883 2.996639  
32.450000 75.354660 46.933684 2.994292  
32.460000 75.337956 46.925499 2.991948  
32.470000 75.321262 46.917326 2.989606  
32.480000 75.304578 46.909168 2.987267  
32.490000 75.287904 46.901022 2.984931  
32.500000 75.271241 46.892890 2.982597  
32.510000 75.254587 46.884771 2.980266  
32.520000 75.237944 46.876665 2.977937  
32.530000 75.221311 46.868572 2.975611  
32.540000 75.204688 46.860492 2.973287  
32.550000 75.188075 46.852426 2.970966  
32.560000 75.171473 46.844373 2.968648  
32.570000 75.154882 46.836333 2.966332  
32.580000 75.138300 46.828306 2.964019  
32.590000 75.121730 46.820292 2.961709  
32.600000 75.105170 46.812291 2.959401  
32.610000 75.088620 46.804303 2.957095  
32.620000 75.072082 46.796328 2.954793  
32.630000 75.055554 46.788366 2.952492  
32.640000 75.039036 46.780417 2.950195  
32.650000 75.022530 46.772481 2.947900  
32.660000 75.006034 46.764557 2.945607  
32.670000 74.989550 46.756647 2.943317  
32.680000 74.973076 46.748750 2.941030  
32.690000 74.956613 46.740865 2.938745  
32.700000 74.940161 46.732993 2.936463  
32.710000 74.923721 46.725134 2.934183  
32.720000 74.907291 46.717288 2.931906  
32.730000 74.890873 46.709455 2.929632  
32.740000 74.874465 46.701634 2.927360  
32.750000 74.858069 46.693826 2.925090  
32.760000 74.841685 46.686031 2.922823  
32.770000 74.825311 46.678248 2.920559  
32.780000 74.808949 46.670478 2.918297  
32.790000 74.792599 46.662721 2.916038  
32.800000 74.776259 46.654976 2.913781  
32.810000 74.759931 46.647244 2.911527  
32.820000 74.743615 46.639524 2.909276  
32.830000 74.727310 46.631817 2.907027  
32.840000 74.711017 46.624123 2.904780  
32.850000 74.694736 46.616441 2.902536  
32.860000 74.678466 46.608771 2.900295  
32.870000 74.662208 46.601114 2.898056  
32.880000 74.645961 46.593469 2.895820  
32.890000 74.629726 46.585837 2.893586  
32.900000 74.613504 46.578217 2.891355  
32.910000 74.597292 46.570610 2.889126  
32.920000 74.581093 46.563015 2.886900  
32.930000 74.564906 46.555432 2.884676  
32.940000 74.548730 46.547862 2.882455  
32.950000 74.532567 46.540303 2.880236  
32.960000 74.516416 46.532758 2.878020  
32.970000 74.500276 46.525224 2.875807  
32.980000 74.484149 46.517702 2.873596  
32.990000 74.468033 46.510193 2.871387  
33.000000 74.451930 46.502696 2.869181  
33.010000 74.435839 46.495211 2.866978  
33.020000 74.419761 46.487738 2.864777  
33.030000 74.403694 46.480278 2.862578  
33.040000 74.387640 46.472829 2.860382  
33.050000 74.371598 46.465393 2.858189  
33.060000 74.355568 46.457968 2.855998  
33.070000 74.339551 46.450556 2.853809  
33.080000 74.323545 46.443155 2.851623  
33.090000 74.307553 46.435767 2.849440  
33.100000 74.291573 46.428391 2.847258  
33.110000 74.275605 46.421026 2.845080  
33.120000 74.259650 46.413673 2.842904  
