NGANo: csz004-A11923-EW 
Zeta: 0.050000 
Ds5-95: 89.580000 
Comments:  
Period, SD, SV, SA
26.500000 61.652499 32.497159 3.785138  
26.510000 61.621185 32.481700 3.780745  
26.520000 61.589804 32.466251 3.776353  
26.530000 61.558357 32.450814 3.771964  
26.540000 61.526844 32.435388 3.767576  
26.550000 61.495264 32.419975 3.763190  
26.560000 61.463619 32.404573 3.758807  
26.570000 61.431908 32.389184 3.754425  
26.580000 61.400130 32.373807 3.750045  
26.590000 61.368288 32.358443 3.745667  
26.600000 61.336380 32.343092 3.741291  
26.610000 61.304406 32.327754 3.736917  
26.620000 61.272368 32.312429 3.732545  
26.630000 61.240264 32.297118 3.728175  
26.640000 61.208096 32.281821 3.723807  
26.650000 61.175862 32.266539 3.719441  
26.660000 61.143565 32.251270 3.715077  
26.670000 61.111203 32.236016 3.710715  
26.680000 61.078777 32.220776 3.706355  
26.690000 61.046287 32.205552 3.701997  
26.700000 61.013733 32.190343 3.697641  
26.710000 60.981115 32.175149 3.693287  
26.720000 60.948434 32.159970 3.688935  
26.730000 60.915690 32.144808 3.684585  
26.740000 60.882883 32.129661 3.680237  
26.750000 60.850012 32.114531 3.675891  
26.760000 60.817154 32.099417 3.671548  
26.770000 60.784341 32.084320 3.667206  
26.780000 60.751465 32.069240 3.662867  
26.790000 60.718526 32.054177 3.658529  
26.800000 60.685525 32.039131 3.654194  
26.810000 60.652462 32.024103 3.649861  
26.820000 60.619336 32.009092 3.645530  
26.830000 60.586149 31.994099 3.641202  
26.840000 60.552901 31.979125 3.636875  
26.850000 60.519591 31.964169 3.632550  
26.860000 60.486220 31.949231 3.628228  
26.870000 60.452788 31.934312 3.623908  
26.880000 60.419296 31.919413 3.619590  
26.890000 60.385743 31.904532 3.615275  
26.900000 60.352130 31.889671 3.610961  
26.910000 60.318457 31.874829 3.606650  
26.920000 60.284724 31.860008 3.602341  
26.930000 60.250932 31.845206 3.598034  
26.940000 60.217080 31.830424 3.593730  
26.950000 60.183170 31.815663 3.589428  
26.960000 60.149201 31.800923 3.585128  
26.970000 60.115174 31.786203 3.580830  
26.980000 60.081088 31.771505 3.576535  
26.990000 60.046945 31.756827 3.572242  
27.000000 60.012743 31.742171 3.567952  
27.010000 59.978485 31.727537 3.563664  
27.020000 59.944169 31.712925 3.559378  
27.030000 59.909797 31.698334 3.555094  
27.040000 59.875368 31.683766 3.550813  
27.050000 59.840882 31.669220 3.546535  
27.060000 59.806341 31.654697 3.542258  
27.070000 59.771744 31.640197 3.537984  
27.080000 59.737092 31.625719 3.533713  
27.090000 59.702384 31.611265 3.529444  
27.100000 59.667622 31.596834 3.525178  
27.110000 59.632805 31.582427 3.520914  
27.120000 59.597933 31.568044 3.516652  
27.130000 59.563008 31.553684 3.512393  
27.140000 59.528029 31.539349 3.508137  
27.150000 59.492997 31.525038 3.503883  
27.160000 59.457912 31.510751 3.499631  
27.170000 59.422774 31.496490 3.495383  
27.180000 59.387583 31.482253 3.491136  
27.190000 59.352341 31.468041 3.486893  
27.200000 59.317046 31.453854 3.482652  
27.210000 59.281701 31.439693 3.478413  
27.220000 59.246304 31.425558 3.474177  
27.230000 59.210856 31.411448 3.469944  
27.240000 59.175358 31.397365 3.465714  
27.250000 59.139810 31.383307 3.461486  
27.260000 59.104211 31.369276 3.457260  
27.270000 59.068564 31.355271 3.453038  
27.280000 59.032867 31.341293 3.448818  
27.290000 58.997121 31.327342 3.444601  
27.300000 58.961327 31.313418 3.440387  
27.310000 58.925485 31.299521 3.436175  
27.320000 58.889595 31.285651 3.431967  
27.330000 58.853657 31.271810 3.427761  
27.340000 58.817672 31.257995 3.423558  
27.350000 58.781641 31.244209 3.419357  
27.360000 58.745563 31.230451 3.415160  
27.370000 58.709440 31.216721 3.410965  
27.380000 58.673270 31.203019 3.406773  
27.390000 58.637055 31.189346 3.402585  
27.400000 58.600796 31.175702 3.398399  
27.410000 58.564491 31.162086 3.394216  
27.420000 58.528143 31.148500 3.390035  
27.430000 58.491750 31.134942 3.385858  
27.440000 58.455314 31.121414 3.381684  
27.450000 58.418835 31.107916 3.377513  
27.460000 58.382314 31.094447 3.373344  
27.470000 58.345750 31.081008 3.369179  
27.480000 58.309144 31.067600 3.365017  
27.490000 58.272496 31.054221 3.360858  
27.500000 58.235807 31.040872 3.356701  
27.510000 58.199077 31.027554 3.352548  
27.520000 58.162307 31.014267 3.348398  
27.530000 58.125497 31.001010 3.344252  
27.540000 58.088647 30.987785 3.340108  
27.550000 58.051758 30.974590 3.335967  
27.560000 58.014830 30.961426 3.331830  
27.570000 57.977863 30.948294 3.327695  
27.580000 57.940858 30.935193 3.323564  
27.590000 57.903816 30.922124 3.319436  
27.600000 57.866736 30.909087 3.315311  
27.610000 57.829620 30.896081 3.311190  
27.620000 57.792466 30.883108 3.307072  
27.630000 57.755277 30.870166 3.302957  
27.640000 57.718052 30.857258 3.298845  
27.650000 57.680792 30.850619 3.294737  
27.660000 57.643497 30.854969 3.290632  
27.670000 57.606167 30.859292 3.286530  
27.680000 57.568803 30.863587 3.282431  
27.690000 57.531406 30.867854 3.278336  
27.700000 57.493975 30.872093 3.274245  
27.710000 57.456512 30.876305 3.270156  
27.720000 57.419016 30.880488 3.266072  
27.730000 57.381488 30.884644 3.261990  
27.740000 57.343928 30.888773 3.257912  
27.750000 57.306338 30.892873 3.253838  
27.760000 57.268716 30.896946 3.249767  
27.770000 57.231065 30.900991 3.245699  
27.780000 57.193383 30.905008 3.241635  
27.790000 57.155672 30.908997 3.237574  
27.800000 57.117932 30.912959 3.233517  
27.810000 57.080163 30.916893 3.229464  
27.820000 57.042366 30.920799 3.225414  
27.830000 57.004541 30.924678 3.221368  
27.840000 56.966689 30.928529 3.217325  
27.850000 56.928810 30.932352 3.213286  
27.860000 56.890904 30.936148 3.209251  
27.870000 56.852973 30.939915 3.205219  
27.880000 56.815016 30.943656 3.201191  
27.890000 56.777033 30.947368 3.197167  
27.900000 56.739026 30.951053 3.193147  
27.910000 56.700995 30.954711 3.189130  
27.920000 56.662939 30.958341 3.185117  
27.930000 56.624860 30.961943 3.181107  
27.940000 56.586759 30.965518 3.177102  
27.950000 56.548634 30.969065 3.173100  
27.960000 56.510488 30.972584 3.169102  
27.970000 56.472320 30.976077 3.165108  
27.980000 56.434130 30.979541 3.161118  
27.990000 56.395920 30.982979 3.157131  
28.000000 56.357689 30.986389 3.153149  
28.010000 56.319439 30.989771 3.149170  
28.020000 56.281168 30.993126 3.145195  
28.030000 56.242879 30.996454 3.141224  
28.040000 56.204572 30.999754 3.137257  
28.050000 56.166246 31.003027 3.133295  
28.060000 56.127902 31.006273 3.129336  
28.070000 56.089541 31.009491 3.125381  
28.080000 56.051164 31.012682 3.121430  
28.090000 56.012770 31.015846 3.117483  
28.100000 55.974360 31.018983 3.113540  
28.110000 55.935934 31.022093 3.109601  
28.120000 55.897493 31.025175 3.105666  
28.130000 55.859038 31.028231 3.101736  
28.140000 55.820569 31.031259 3.097809  
28.150000 55.782086 31.034260 3.093887  
28.160000 55.743590 31.037235 3.089968  
28.170000 55.705081 31.040182 3.086054  
28.180000 55.666559 31.043102 3.082144  
28.190000 55.628026 31.045996 3.078238  
28.200000 55.589481 31.048862 3.074337  
28.210000 55.550925 31.051702 3.070439  
28.220000 55.512359 31.054514 3.066546  
28.230000 55.473782 31.057301 3.062657  
28.240000 55.435196 31.060060 3.058773  
28.250000 55.396601 31.062792 3.054892  
28.260000 55.357996 31.065498 3.051016  
28.270000 55.319384 31.068177 3.047144  
28.280000 55.280763 31.070830 3.043277  
28.290000 55.242135 31.073456 3.039414  
28.300000 55.203500 31.076056 3.035555  
28.310000 55.164859 31.078629 3.031701  
28.320000 55.126211 31.081175 3.027851  
28.330000 55.087558 31.083695 3.024005  
28.340000 55.048900 31.086189 3.020164  
28.350000 55.010237 31.088656 3.016327  
28.360000 54.971569 31.091098 3.012495  
28.370000 54.932898 31.093513 3.008667  
28.380000 54.894223 31.095901 3.004843  
28.390000 54.855545 31.098264 3.001025  
28.400000 54.816865 31.100600 2.997210  
28.410000 54.778182 31.102910 2.993400  
28.420000 54.739498 31.105195 2.989595  
28.430000 54.700813 31.107453 2.985794  
28.440000 54.662127 31.109685 2.981998  
28.450000 54.623441 31.111892 2.978206  
28.460000 54.584754 31.114073 2.974419  
28.470000 54.546069 31.116227 2.970637  
28.480000 54.507384 31.118356 2.966859  
28.490000 54.468701 31.120460 2.963086  
28.500000 54.430019 31.122538 2.959317  
28.510000 54.391340 31.124590 2.955553  
28.520000 54.352664 31.126616 2.951794  
28.530000 54.313991 31.128617 2.948039  
28.540000 54.275321 31.130593 2.944290  
28.550000 54.236655 31.132543 2.940544  
28.560000 54.197995 31.134468 2.936804  
28.570000 54.159338 31.136368 2.933068  
28.580000 54.120688 31.138242 2.929337  
28.590000 54.082043 31.140091 2.925611  
28.600000 54.043404 31.141915 2.921890  
28.610000 54.004772 31.143714 2.918173  
28.620000 53.966147 31.145488 2.914462  
28.630000 53.927530 31.147237 2.910755  
28.640000 53.888920 31.148961 2.907053  
28.650000 53.850319 31.150660 2.903355  
28.660000 53.811727 31.152334 2.899663  
28.670000 53.773144 31.153984 2.895975  
28.680000 53.734571 31.155609 2.892293  
28.690000 53.696007 31.157209 2.888615  
28.700000 53.657454 31.158785 2.884942  
28.710000 53.618912 31.160336 2.881274  
28.720000 53.580382 31.161863 2.877611  
28.730000 53.541863 31.163365 2.873953  
28.740000 53.503356 31.164843 2.870300  
28.750000 53.464862 31.166297 2.866652  
28.760000 53.426381 31.167727 2.863009  
28.770000 53.387914 31.169132 2.859371  
28.780000 53.349460 31.170513 2.855737  
28.790000 53.311020 31.171871 2.852109  
28.800000 53.272596 31.173204 2.848486  
28.810000 53.234186 31.174513 2.844868  
28.820000 53.195792 31.175799 2.841255  
28.830000 53.157470 31.177061 2.837647  
28.840000 53.119174 31.178299 2.834044  
28.850000 53.080893 31.179513 2.830446  
28.860000 53.042630 31.180704 2.826854  
28.870000 53.004383 31.181871 2.823266  
28.880000 52.966153 31.183015 2.819684  
28.890000 52.927942 31.184136 2.816106  
28.900000 52.889748 31.185233 2.812534  
28.910000 52.851573 31.186307 2.808967  
28.920000 52.813417 31.187358 2.805405  
28.930000 52.775281 31.188385 2.801848  
28.940000 52.737164 31.189390 2.798297  
28.950000 52.699067 31.190372 2.794750  
28.960000 52.660991 31.191330 2.791209  
28.970000 52.622936 31.192266 2.787673  
28.980000 52.584903 31.193179 2.784142  
28.990000 52.546890 31.194070 2.780617  
29.000000 52.508901 31.194938 2.777096  
29.010000 52.470933 31.195783 2.773581  
29.020000 52.432989 31.196606 2.770071  
29.030000 52.395067 31.197406 2.766567  
29.040000 52.357170 31.198184 2.763068  
29.050000 52.319296 31.198940 2.759574  
29.060000 52.281447 31.199673 2.756085  
29.070000 52.243622 31.200384 2.752601  
29.080000 52.205823 31.201074 2.749123  
29.090000 52.168049 31.201741 2.745650  
29.100000 52.130301 31.202386 2.742183  
29.110000 52.092579 31.203010 2.738721  
29.120000 52.054884 31.203612 2.735264  
29.130000 52.017216 31.204192 2.731813  
29.140000 51.979575 31.204750 2.728366  
29.150000 51.941962 31.205287 2.724926  
29.160000 51.904377 31.205802 2.721490  
29.170000 51.866820 31.206296 2.718060  
29.180000 51.829293 31.206769 2.714636  
29.190000 51.791794 31.207221 2.711217  
29.200000 51.754325 31.207651 2.707803  
29.210000 51.716885 31.208060 2.704394  
29.220000 51.679476 31.208448 2.700991  
29.230000 51.642098 31.208816 2.697594  
29.240000 51.604750 31.209162 2.694202  
29.250000 51.567433 31.209487 2.690815  
29.260000 51.530148 31.209792 2.687434  
29.270000 51.492895 31.210077 2.684058  
29.280000 51.455674 31.210340 2.680688  
29.290000 51.418486 31.210583 2.677323  
29.300000 51.381331 31.210806 2.673963  
29.310000 51.344209 31.211009 2.670609  
29.320000 51.307120 31.211191 2.667261  
29.330000 51.270066 31.211353 2.663918  
29.340000 51.233045 31.211495 2.660581  
29.350000 51.208892 31.211617 2.657249  
29.360000 51.199860 31.211719 2.653922  
29.370000 51.190570 31.211801 2.650601  
29.380000 51.180816 31.211864 2.647286  
29.390000 51.170600 31.211906 2.643976  
29.400000 51.160115 31.211929 2.640671  
29.410000 51.149240 31.211933 2.637373  
29.420000 51.137910 31.211917 2.634079  
29.430000 51.126201 31.211882 2.630791  
29.440000 51.114227 31.211827 2.627509  
29.450000 51.101805 31.211754 2.624233  
29.460000 51.088936 31.211661 2.620961  
29.470000 51.075846 31.211549 2.617696  
29.480000 51.062353 31.211418 2.614436  
29.490000 51.048422 31.211268 2.611181  
29.500000 51.034168 31.211100 2.607933  
29.510000 51.019629 31.210912 2.604689  
29.520000 51.004659 31.210706 2.601452  
29.530000 50.989270 31.210482 2.598219  
29.540000 50.973710 31.210239 2.594993  
29.550000 50.957727 31.209977 2.591772  
29.560000 50.941324 31.209698 2.588557  
29.570000 50.924676 31.209400 2.585347  
29.580000 50.907706 31.209084 2.582143  
29.590000 50.890325 31.208749 2.578944  
29.600000 50.872614 31.208397 2.575751  
29.610000 50.854684 31.208027 2.572564  
29.620000 50.836352 31.207639 2.569382  
29.630000 50.817621 31.207234 2.566206  
29.640000 50.798748 31.206810 2.563036  
29.650000 50.779494 31.206370 2.559871  
29.660000 50.759849 31.205911 2.556712  
29.670000 50.739990 31.205435 2.553558  
29.680000 50.719841 31.204942 2.550410  
29.690000 50.699312 31.204432 2.547268  
29.700000 50.678502 31.203904 2.544131  
29.710000 50.657489 31.203360 2.541000  
29.720000 50.636106 31.202798 2.537875  
29.730000 50.614381 31.202220 2.534755  
29.740000 50.592534 31.201624 2.531641  
29.750000 50.570325 31.201012 2.528532  
29.760000 50.547759 31.200384 2.525429  
29.770000 50.525072 31.199738 2.522332  
29.780000 50.502070 31.199076 2.519240  
29.790000 50.478719 31.198398 2.516154  
29.800000 50.455203 31.197704 2.513074  
29.810000 50.431438 31.196993 2.510000  
29.820000 50.407333 31.196266 2.506931  
29.830000 50.383027 31.195523 2.503867  
29.840000 50.358529 31.194764 2.500810  
29.850000 50.333702 31.193989 2.497757  
29.860000 50.308644 31.193198 2.494711  
29.870000 50.283445 31.192391 2.491670  
29.880000 50.257927 31.191569 2.488635  
29.890000 50.232154 31.190731 2.485606  
29.900000 50.206285 31.189878 2.482582  
29.910000 50.180107 31.189009 2.479564  
29.920000 50.153660 31.188125 2.476551  
29.930000 50.127153 31.187226 2.473545  
29.940000 50.100346 31.186311 2.470543  
29.950000 50.073262 31.185382 2.467548  
29.960000 50.046147 31.184437 2.464558  
29.970000 50.018742 31.183478 2.461574  
29.980000 49.991060 31.182503 2.458595  
29.990000 49.963368 31.181514 2.455622  
30.000000 49.935396 31.180510 2.452655  
30.010000 49.907155 31.179492 2.449693  
30.020000 49.878916 31.178459 2.446737  
30.030000 49.850407 31.177412 2.443787  
30.040000 49.821645 31.176350 2.440842  
30.050000 49.792890 31.175275 2.437903  
30.060000 49.763874 31.174184 2.434969  
30.070000 49.734629 31.173080 2.432042  
30.080000 49.705387 31.171962 2.429119  
30.090000 49.675893 31.170830 2.426203  
30.100000 49.646201 31.169684 2.423292  
30.110000 49.616502 31.168524 2.420388  
30.120000 49.586560 31.167351 2.417495  
30.130000 49.556458 31.166164 2.414608  
30.140000 49.526330 31.164964 2.411727  
30.150000 49.495967 31.163750 2.408851  
30.160000 49.465492 31.162522 2.405981  
30.170000 49.434963 31.161282 2.403116  
30.180000 49.404208 31.160028 2.400257  
30.190000 49.373394 31.158761 2.397404  
30.200000 49.342491 31.157481 2.394556  
30.210000 49.311371 31.156188 2.391714  
30.220000 49.280254 31.154883 2.388878  
30.230000 49.249003 31.153564 2.386047  
30.240000 49.217544 31.152233 2.383221  
30.250000 49.186156 31.150889 2.380402  
30.260000 49.154584 31.149533 2.377588  
30.270000 49.122858 31.148164 2.374779  
30.280000 49.091185 31.146782 2.371976  
30.290000 49.059317 31.145389 2.369179  
30.300000 49.027376 31.143983 2.366387  
30.310000 48.995423 31.142565 2.363601  
30.320000 48.963283 31.141135 2.360820  
30.330000 48.931157 31.139693 2.358045  
30.340000 48.898948 31.138239 2.355276  
30.350000 48.866558 31.136773 2.352512  
30.360000 48.834278 31.135296 2.349753  
30.370000 48.801835 31.133806 2.347000  
30.380000 48.769298 31.132305 2.344253  
30.390000 48.736812 31.130793 2.341511  
30.400000 48.704156 31.129269 2.338775  
30.410000 48.671513 31.127734 2.336044  
30.420000 48.638829 31.126188 2.333319  
30.430000 48.605982 31.124630 2.330599  
30.440000 48.573260 31.123061 2.327885  
30.450000 48.540397 31.121481 2.325176  
30.460000 48.507470 31.119891 2.322473  
30.470000 48.474602 31.118289 2.319775  
30.480000 48.441579 31.116676 2.317083  
30.490000 48.408617 31.115053 2.314397  
30.500000 48.375601 31.113419 2.311715  
30.510000 48.342463 31.111775 2.309040  
30.520000 48.309461 31.110119 2.306369  
30.530000 48.276314 31.108454 2.303705  
30.540000 48.243180 31.106778 2.301045  
30.550000 48.210059 31.105092 2.298391  
30.560000 48.176797 31.103395 2.295743  
30.570000 48.143688 31.101689 2.293100  
30.580000 48.110462 31.099972 2.290462  
30.590000 48.077220 31.098246 2.287830  
30.600000 48.044037 31.096509 2.285204  
30.610000 48.010720 31.094763 2.282582  
30.620000 47.977537 31.093007 2.279966  
30.630000 47.944272 31.091241 2.277356  
30.640000 47.910979 31.089465 2.274751  
30.650000 47.877771 31.087680 2.272151  
30.660000 47.844436 31.085886 2.269557  
30.670000 47.811231 31.084082 2.266968  
30.680000 47.777962 31.082269 2.264384  
30.690000 47.744668 31.080446 2.261806  
30.700000 47.711468 31.078614 2.259234  
30.710000 47.678147 31.076774 2.256666  
30.720000 47.644967 31.074924 2.254104  
30.730000 47.611722 31.073065 2.251547  
30.740000 47.578472 31.071197 2.248996  
30.750000 47.545307 31.069321 2.246450  
30.760000 47.512025 31.067435 2.243909  
30.770000 47.478911 31.065541 2.241373  
30.780000 47.445714 31.063639 2.238843  
30.790000 47.412545 31.061727 2.236318  
30.800000 47.379436 31.059808 2.233799  
30.810000 47.346217 31.057880 2.231285  
30.820000 47.313200 31.055943 2.228776  
30.830000 47.280071 31.053998 2.226272  
30.840000 47.247013 31.052046 2.223773  
30.850000 47.213979 31.050085 2.221280  
30.860000 47.180882 31.048115 2.218792  
30.870000 47.147945 31.046138 2.216309  
30.880000 47.114897 31.044153 2.213832  
30.890000 47.081975 31.042160 2.211360  
30.900000 47.049026 31.040160 2.208893  
30.910000 47.016076 31.038151 2.206431  
30.920000 46.983227 31.036135 2.203974  
30.930000 46.950269 31.034111 2.201523  
30.940000 46.917503 31.032080 2.199076  
30.950000 46.884646 31.030041 2.196635  
30.960000 46.851857 31.027995 2.194199  
30.970000 46.819102 31.025942 2.191768  
30.980000 46.786294 31.023881 2.189343  
30.990000 46.753640 31.021813 2.186922  
31.000000 46.720877 31.019738 2.184507  
31.010000 46.688261 31.017656 2.182097  
31.020000 46.655599 31.015567 2.179692  
31.030000 46.622967 31.013471 2.177292  
31.040000 46.590406 31.011367 2.174897  
31.050000 46.557758 31.009258 2.172507  
31.060000 46.525296 31.007141 2.170122  
31.070000 46.492725 31.005018 2.167742  
31.080000 46.460271 31.002888 2.165368  
31.090000 46.427797 31.000751 2.162998  
31.100000 46.395328 30.998608 2.160634  
31.110000 46.362950 30.996459 2.158274  
31.120000 46.330467 30.994303 2.155920  
31.130000 46.298182 30.992141 2.153571  
31.140000 46.265785 30.989972 2.151226  
31.150000 46.233491 30.987798 2.148887  
31.160000 46.201185 30.985617 2.146553  
31.170000 46.168874 30.983430 2.144223  
31.180000 46.136655 30.981237 2.141899  
31.190000 46.104327 30.979038 2.139579  
31.200000 46.072194 30.976834 2.137265  
31.210000 46.039944 30.974623 2.134955  
31.220000 46.007795 30.972406 2.132651  
31.230000 45.975626 30.970184 2.130351  
31.240000 45.943454 30.967956 2.128057  
31.250000 45.911363 30.965723 2.125767  
31.260000 45.879166 30.963484 2.123482  
31.270000 45.847149 30.961240 2.121202  
31.280000 45.815011 30.958990 2.118927  
31.290000 45.782979 30.956734 2.116657  
31.300000 45.750910 30.954473 2.114391  
31.310000 45.718844 30.952208 2.112131  
31.320000 45.686840 30.949936 2.109875  
31.330000 45.654740 30.947660 2.107624  
31.340000 45.622797 30.945378 2.105378  
31.350000 45.590725 30.943092 2.103137  
31.360000 45.558771 30.940800 2.100901  
31.370000 45.526754 30.938504 2.098669  
31.380000 45.494755 30.936203 2.096443  
31.390000 45.462789 30.933896 2.094221  
31.400000 45.430741 30.931585 2.092003  
31.410000 45.398820 30.929270 2.089791  
31.420000 45.366765 30.926949 2.087583  
31.430000 45.334841 30.924624 2.085381  
31.440000 45.302823 30.922294 2.083182  
31.450000 45.270841 30.919960 2.080989  
31.460000 45.238857 30.917622 2.078800  
31.470000 45.206811 30.915279 2.076616  
31.480000 45.174855 30.912931 2.074437  
31.490000 45.142757 30.910579 2.072262  
31.500000 45.110809 30.908223 2.070092  
31.510000 45.078732 30.905863 2.067927  
31.520000 45.046709 30.903499 2.065766  
31.530000 45.014647 30.901130 2.063610  
31.540000 44.982544 30.898757 2.061459  
31.550000 44.950492 30.896381 2.059312  
31.560000 44.918304 30.894000 2.057170  
31.570000 44.886257 30.891615 2.055033  
31.580000 44.854057 30.889227 2.052900  
31.590000 44.821931 30.886835 2.050771  
31.600000 44.789728 30.884439 2.048648  
31.610000 44.757503 30.882039 2.046528  
31.620000 44.725291 30.879635 2.044414  
31.630000 44.692963 30.877228 2.042304  
31.640000 44.660736 30.874818 2.040198  
31.650000 44.628346 30.872403 2.038097  
31.660000 44.596051 30.869985 2.036001  
31.670000 44.563639 30.867564 2.033909  
31.680000 44.531226 30.865139 2.031821  
31.690000 44.498785 30.862711 2.029738  
31.700000 44.466250 30.860280 2.027660  
31.710000 44.433774 30.857845 2.025586  
31.720000 44.401128 30.855407 2.023516  
31.730000 44.368594 30.852966 2.021451  
31.740000 44.335905 30.850522 2.019390  
31.750000 44.303234 30.848075 2.017334  
31.760000 44.270496 30.845624 2.015282  
31.770000 44.237684 30.843171 2.013235  
31.780000 44.204891 30.840714 2.011192  
31.790000 44.171930 30.838255 2.009153  
31.800000 44.139077 30.835793 2.007119  
31.810000 44.106042 30.833328 2.005089  
31.820000 44.073043 30.830860 2.003063  
31.830000 44.039940 30.828389 2.001042  
31.840000 44.006779 30.825916 1.999025  
31.850000 43.973601 30.823440 1.997013  
31.860000 43.940273 30.820961 1.995004  
31.870000 43.907015 30.818479 1.993001  
31.880000 43.873567 30.815995 1.991001  
31.890000 43.840169 30.813509 1.989006  
31.900000 43.806633 30.811020 1.987014  
31.910000 43.773054 30.808528 1.985028  
31.920000 43.739424 30.806034 1.983045  
31.930000 43.705659 30.803538 1.981067  
31.940000 43.671929 30.801040 1.979093  
31.950000 43.638002 30.798539 1.977123  
31.960000 43.604137 30.796035 1.975157  
31.970000 43.570102 30.793530 1.973196  
31.980000 43.536038 30.791022 1.971239  
31.990000 43.501891 30.788513 1.969286  
32.000000 43.467622 30.786001 1.967337  
32.010000 43.433356 30.783519 1.965392  
32.020000 43.398885 30.781040 1.963451  
32.030000 43.364489 30.778559 1.961515  
32.040000 43.329893 30.776077 1.959583  
32.050000 43.295278 30.773592 1.957655  
32.060000 43.260552 30.771105 1.955731  
32.070000 43.225715 30.768616 1.953811  
32.080000 43.190853 30.766125 1.951895  
32.090000 43.155790 30.763633 1.949983  
32.100000 43.120788 30.761138 1.948075  
32.110000 43.085571 30.758642 1.946172  
32.120000 43.050346 30.756144 1.944272  
32.130000 43.014982 30.753644 1.942377  
32.140000 42.979519 30.751142 1.940485  
32.150000 42.944003 30.748639 1.938598  
32.160000 42.908298 30.746134 1.936714  
32.170000 42.872626 30.743628 1.934835  
32.180000 42.836733 30.741120 1.932959  
32.190000 42.800842 30.738610 1.931088  
32.200000 42.773900 30.736099 1.929220  
32.210000 42.752536 30.733586 1.927357  
32.220000 42.731226 30.731072 1.925497  
32.230000 42.709969 30.728556 1.923641  
32.240000 42.688766 30.726039 1.921790  
32.250000 42.667615 30.723520 1.919942  
32.260000 42.646518 30.721001 1.918098  
32.270000 42.625473 30.718480 1.916258  
32.280000 42.604481 30.715957 1.914422  
32.290000 42.583542 30.713433 1.912590  
32.300000 42.562655 30.710908 1.910761  
32.310000 42.541821 30.708382 1.908937  
32.320000 42.521040 30.705855 1.907116  
32.330000 42.500310 30.703327 1.905300  
32.340000 42.479633 30.700797 1.903487  
32.350000 42.459008 30.698266 1.901677  
32.360000 42.438435 30.695734 1.899872  
32.370000 42.417913 30.693202 1.898071  
32.380000 42.397444 30.690668 1.896273  
32.390000 42.377026 30.688133 1.894479  
32.400000 42.356660 30.685597 1.892689  
32.410000 42.336345 30.683061 1.890903  
32.420000 42.316082 30.680523 1.889120  
32.430000 42.295870 30.677984 1.887341  
32.440000 42.275709 30.675445 1.885566  
32.450000 42.255599 30.672905 1.883794  
32.460000 42.235540 30.670364 1.882027  
32.470000 42.215532 30.667822 1.880263  
32.480000 42.195575 30.665279 1.878503  
32.490000 42.175669 30.662736 1.876746  
32.500000 42.155813 30.660192 1.874993  
32.510000 42.136007 30.657647 1.873244  
32.520000 42.116252 30.655102 1.871498  
32.530000 42.096548 30.652556 1.869756  
32.540000 42.076893 30.650009 1.868018  
32.550000 42.057289 30.647462 1.866283  
32.560000 42.037734 30.644914 1.864552  
32.570000 42.018229 30.642366 1.862825  
32.580000 41.998775 30.639817 1.861101  
32.590000 41.979369 30.637268 1.859381  
32.600000 41.960014 30.634718 1.857664  
32.610000 41.940708 30.632167 1.855951  
32.620000 41.921451 30.629616 1.854241  
32.630000 41.902243 30.627065 1.852535  
32.640000 41.883085 30.624514 1.850833  
32.650000 41.863976 30.621962 1.849134  
32.660000 41.844915 30.619409 1.847439  
32.670000 41.825904 30.616857 1.845747  
32.680000 41.806941 30.614303 1.844059  
32.690000 41.788027 30.611750 1.842374  
32.700000 41.769162 30.609197 1.840692  
32.710000 41.750378 30.606643 1.839015  
32.720000 41.731642 30.604089 1.837340  
32.730000 41.712954 30.601534 1.835669  
32.740000 41.694314 30.598980 1.834002  
32.750000 41.675723 30.596425 1.832338  
32.760000 41.657179 30.593870 1.830677  
32.770000 41.638684 30.591315 1.829020  
32.780000 41.620236 30.588760 1.827366  
32.790000 41.601836 30.586205 1.825716  
32.800000 41.583484 30.583649 1.824069  
32.810000 41.565179 30.581094 1.822426  
32.820000 41.546921 30.578538 1.820786  
32.830000 41.528711 30.575983 1.819149  
32.840000 41.510548 30.573427 1.817515  
32.850000 41.492432 30.570871 1.815885  
32.860000 41.474363 30.568316 1.814259  
32.870000 41.456342 30.565760 1.812635  
32.880000 41.438366 30.563205 1.811015  
32.890000 41.420438 30.560649 1.809399  
32.900000 41.402556 30.558094 1.807785  
32.910000 41.384721 30.555539 1.806175  
32.920000 41.366932 30.552984 1.804568  
32.930000 41.349190 30.550429 1.802965  
32.940000 41.331493 30.547874 1.801365  
32.950000 41.313843 30.545319 1.799768  
32.960000 41.296239 30.542764 1.798174  
32.970000 41.278681 30.540210 1.796584  
32.980000 41.261169 30.537656 1.794996  
32.990000 41.243702 30.535102 1.793412  
33.000000 41.226282 30.532548 1.791832  
33.010000 41.208906 30.529994 1.790254  
33.020000 41.191576 30.527441 1.788680  
33.030000 41.174292 30.524888 1.787109  
33.040000 41.157053 30.522335 1.785541  
33.050000 41.139859 30.519783 1.783976  
33.060000 41.122710 30.517231 1.782415  
33.070000 41.105606 30.514679 1.780856  
33.080000 41.088547 30.512127 1.779301  
33.090000 41.071533 30.509576 1.777749  
33.100000 41.054563 30.507025 1.776200  
33.110000 41.037639 30.504475 1.774654  
33.120000 41.020758 30.501925 1.773112  
