NGANo: csz030-A00692-NS 
Zeta: 0.050000 
Ds5-95: 51.320000 
Comments:  
Period, SD, SV, SA
26.500000 14.699716 5.947954 0.858127  
26.510000 14.699516 5.945165 0.857505  
26.520000 14.699265 5.942364 0.856881  
26.530000 14.698965 5.939552 0.856255  
26.540000 14.698614 5.936728 0.855627  
26.550000 14.698213 5.933893 0.854997  
26.560000 14.697761 5.931047 0.854365  
26.570000 14.697259 5.928190 0.853731  
26.580000 14.696707 5.925322 0.853095  
26.590000 14.696104 5.922442 0.852457  
26.600000 14.695450 5.919551 0.851816  
26.610000 14.694745 5.916649 0.851174  
26.620000 14.693989 5.913736 0.850529  
26.630000 14.693182 5.910812 0.849883  
26.640000 14.692324 5.907877 0.849234  
26.650000 14.691414 5.904932 0.848584  
26.660000 14.690453 5.901975 0.847931  
26.670000 14.689441 5.899007 0.847276  
26.680000 14.688377 5.896028 0.846619  
26.690000 14.687261 5.893039 0.845961  
26.700000 14.686093 5.890039 0.845300  
26.710000 14.684874 5.887028 0.844637  
26.720000 14.683603 5.884006 0.843971  
26.730000 14.682280 5.880974 0.843304  
26.740000 14.680904 5.877931 0.842635  
26.750000 14.679477 5.874878 0.841964  
26.760000 14.677997 5.871814 0.841290  
26.770000 14.676522 5.868739 0.840615  
26.780000 14.675012 5.865654 0.839937  
26.790000 14.673450 5.862559 0.839258  
26.800000 14.671835 5.859453 0.838576  
26.810000 14.670168 5.856337 0.837893  
26.820000 14.668448 5.853210 0.837207  
26.830000 14.666675 5.850074 0.836519  
26.840000 14.664849 5.846927 0.835829  
26.850000 14.662971 5.843770 0.835137  
26.860000 14.661040 5.840603 0.834443  
26.870000 14.659055 5.837425 0.833747  
26.880000 14.657018 5.834238 0.833049  
26.890000 14.654928 5.831041 0.832349  
26.900000 14.652785 5.827834 0.831647  
26.910000 14.650589 5.824617 0.830943  
26.920000 14.648339 5.821390 0.830237  
26.930000 14.646037 5.818153 0.829528  
26.940000 14.643681 5.814907 0.828818  
26.950000 14.641272 5.811651 0.828106  
26.960000 14.638809 5.808385 0.827392  
26.970000 14.636294 5.805110 0.826675  
26.980000 14.633725 5.801825 0.825957  
26.990000 14.631102 5.798531 0.825236  
27.000000 14.628427 5.795227 0.824514  
27.010000 14.625697 5.791914 0.823790  
27.020000 14.622915 5.788591 0.823063  
27.030000 14.620078 5.785260 0.822335  
27.040000 14.617189 5.781919 0.821604  
27.050000 14.614246 5.778568 0.820872  
27.060000 14.611249 5.775209 0.820137  
27.070000 14.608199 5.771841 0.819401  
27.080000 14.605095 5.768463 0.818663  
27.090000 14.601938 5.765077 0.817922  
27.100000 14.598727 5.761682 0.817180  
27.110000 14.595463 5.758277 0.816435  
27.120000 14.592145 5.754864 0.815689  
27.130000 14.588773 5.751443 0.814941  
27.140000 14.585348 5.748012 0.814191  
27.150000 14.581869 5.744573 0.813438  
27.160000 14.578337 5.741126 0.812684  
27.170000 14.574752 5.737669 0.811928  
27.180000 14.571112 5.734205 0.811170  
27.190000 14.567420 5.730732 0.810410  
27.200000 14.563673 5.727250 0.809648  
27.210000 14.559874 5.723761 0.808885  
27.220000 14.556021 5.720263 0.808119  
27.230000 14.552114 5.716757 0.807351  
27.240000 14.548154 5.713242 0.806582  
27.250000 14.544140 5.709720 0.805810  
27.260000 14.540074 5.706190 0.805037  
27.270000 14.535953 5.702652 0.804262  
27.280000 14.531780 5.699106 0.803485  
27.290000 14.527553 5.695552 0.802706  
27.300000 14.523273 5.691990 0.801925  
27.310000 14.518940 5.688421 0.801142  
27.320000 14.514553 5.684844 0.800358  
27.330000 14.510114 5.681259 0.799571  
27.340000 14.505621 5.677667 0.798783  
27.350000 14.501075 5.674068 0.797993  
27.360000 14.496476 5.670461 0.797201  
27.370000 14.491825 5.666847 0.796407  
27.380000 14.487120 5.663225 0.795612  
27.390000 14.482362 5.659597 0.794814  
27.400000 14.477552 5.655961 0.794015  
27.410000 14.472689 5.652318 0.793214  
27.420000 14.467773 5.648668 0.792411  
27.430000 14.462804 5.645011 0.791607  
27.440000 14.457783 5.641348 0.790800  
27.450000 14.452709 5.637677 0.789992  
27.460000 14.447583 5.634000 0.789182  
27.470000 14.442405 5.630316 0.788370  
27.480000 14.437184 5.626626 0.787557  
27.490000 14.431970 5.627055 0.786742  
27.500000 14.426704 5.627486 0.785925  
27.510000 14.421386 5.627907 0.785106  
27.520000 14.416016 5.628318 0.784286  
27.530000 14.410593 5.628719 0.783464  
27.540000 14.405119 5.629110 0.782640  
27.550000 14.399592 5.629491 0.781815  
27.560000 14.394014 5.629862 0.780988  
27.570000 14.388384 5.630224 0.780159  
27.580000 14.382702 5.630575 0.779329  
27.590000 14.376969 5.630916 0.778496  
27.600000 14.371184 5.631247 0.777663  
27.610000 14.365348 5.631568 0.776827  
27.620000 14.359460 5.631879 0.775990  
27.630000 14.353521 5.632180 0.775152  
27.640000 14.347531 5.632470 0.774311  
27.650000 14.341490 5.632751 0.773469  
27.660000 14.335398 5.633021 0.772626  
27.670000 14.329255 5.633281 0.771781  
27.680000 14.323061 5.633531 0.770934  
27.690000 14.316817 5.633771 0.770086  
27.700000 14.310522 5.634001 0.769236  
27.710000 14.304176 5.634220 0.768385  
27.720000 14.297781 5.634429 0.767532  
27.730000 14.291335 5.634627 0.766677  
27.740000 14.284839 5.634816 0.765821  
27.750000 14.278293 5.634994 0.764964  
27.760000 14.271697 5.635162 0.764105  
27.770000 14.265051 5.635319 0.763244  
27.780000 14.258356 5.635466 0.762382  
27.790000 14.251611 5.635603 0.761519  
27.800000 14.244817 5.635729 0.760654  
27.810000 14.237973 5.635845 0.759788  
27.820000 14.231080 5.635951 0.758920  
27.830000 14.224139 5.636046 0.758050  
27.840000 14.217148 5.636131 0.757180  
27.850000 14.210109 5.636205 0.756308  
27.860000 14.203021 5.636269 0.755434  
27.870000 14.195884 5.636322 0.754559  
27.880000 14.188700 5.636365 0.753683  
27.890000 14.181467 5.636397 0.752805  
27.900000 14.174186 5.636419 0.751926  
27.910000 14.166857 5.636431 0.751046  
27.920000 14.159480 5.636432 0.750164  
27.930000 14.152055 5.636422 0.749281  
27.940000 14.144583 5.636402 0.748396  
27.950000 14.137064 5.636372 0.747510  
27.960000 14.129498 5.636330 0.746623  
27.970000 14.121884 5.636279 0.745735  
27.980000 14.114224 5.636217 0.744845  
27.990000 14.106517 5.636144 0.743954  
28.000000 14.098763 5.636061 0.743062  
28.010000 14.090963 5.635967 0.742169  
28.020000 14.083117 5.635862 0.741274  
28.030000 14.075224 5.635748 0.740378  
28.040000 14.067286 5.635622 0.739481  
28.050000 14.059302 5.635486 0.738583  
28.060000 14.051272 5.635339 0.737683  
28.070000 14.043197 5.635182 0.736783  
28.080000 14.035076 5.635014 0.735881  
28.090000 14.026911 5.634836 0.734978  
28.100000 14.018700 5.634647 0.734074  
28.110000 14.010445 5.634447 0.733168  
28.120000 14.002145 5.634237 0.732262  
28.130000 13.993801 5.634016 0.731354  
28.140000 13.985413 5.633785 0.730446  
28.150000 13.976981 5.633543 0.729536  
28.160000 13.968505 5.633291 0.728625  
28.170000 13.959985 5.633027 0.727713  
28.180000 13.951421 5.632754 0.726800  
28.190000 13.942815 5.632469 0.725886  
28.200000 13.934165 5.632175 0.724971  
28.210000 13.925473 5.631869 0.724055  
28.220000 13.916737 5.631553 0.723138  
28.230000 13.907960 5.631227 0.722220  
28.240000 13.899139 5.630890 0.721301  
28.250000 13.890277 5.630542 0.720381  
28.260000 13.881373 5.630184 0.719460  
28.270000 13.872427 5.629815 0.718538  
28.280000 13.863440 5.629436 0.717615  
28.290000 13.854411 5.629046 0.716692  
28.300000 13.845341 5.628645 0.715767  
28.310000 13.836230 5.628234 0.714841  
28.320000 13.827079 5.627813 0.713915  
28.330000 13.817887 5.627381 0.712988  
28.340000 13.808654 5.626938 0.712059  
28.350000 13.799382 5.626485 0.711130  
28.360000 13.790070 5.626022 0.710200  
28.370000 13.780718 5.625548 0.709270  
28.380000 13.771326 5.625063 0.708338  
28.390000 13.761896 5.624568 0.707406  
28.400000 13.752426 5.624063 0.706473  
28.410000 13.742917 5.623547 0.705539  
28.420000 13.733370 5.623021 0.704604  
28.430000 13.723785 5.622484 0.703669  
28.440000 13.714212 5.621937 0.702733  
28.450000 13.704604 5.621379 0.701796  
28.460000 13.694959 5.620811 0.700858  
28.470000 13.685276 5.620233 0.699920  
28.480000 13.675556 5.619644 0.698981  
28.490000 13.665798 5.619045 0.698042  
28.500000 13.656003 5.618435 0.697101  
28.510000 13.646172 5.617816 0.696161  
28.520000 13.636304 5.617185 0.695219  
28.530000 13.626400 5.616545 0.694277  
28.540000 13.616459 5.615894 0.693334  
28.550000 13.606483 5.615233 0.692391  
28.560000 13.596472 5.614562 0.691447  
28.570000 13.586425 5.613881 0.690502  
28.580000 13.576343 5.613189 0.689557  
28.590000 13.566226 5.612487 0.688612  
28.600000 13.556074 5.611775 0.687666  
28.610000 13.545888 5.611052 0.686719  
28.620000 13.535668 5.610320 0.685772  
28.630000 13.525414 5.609577 0.684824  
28.640000 13.515127 5.608824 0.683876  
28.650000 13.504806 5.608061 0.682928  
28.660000 13.494452 5.607288 0.681979  
28.670000 13.484065 5.606505 0.681029  
28.680000 13.473645 5.605712 0.680080  
28.690000 13.463193 5.604909 0.679129  
28.700000 13.452709 5.604096 0.678179  
28.710000 13.442193 5.603273 0.677228  
28.720000 13.431646 5.602440 0.676276  
28.730000 13.421067 5.601596 0.675325  
28.740000 13.410457 5.600743 0.674372  
28.750000 13.399816 5.599880 0.673420  
28.760000 13.389145 5.599008 0.672467  
28.770000 13.378443 5.598125 0.671514  
28.780000 13.367711 5.597232 0.670561  
28.790000 13.356950 5.596330 0.669608  
28.800000 13.346158 5.595418 0.668654  
28.810000 13.335338 5.594496 0.667700  
28.820000 13.324489 5.593564 0.666745  
28.830000 13.313610 5.592622 0.665791  
28.840000 13.302704 5.591671 0.664836  
28.850000 13.291769 5.590710 0.663881  
28.860000 13.280806 5.589740 0.662926  
28.870000 13.269816 5.588760 0.661971  
28.880000 13.258798 5.587770 0.661015  
28.890000 13.247753 5.586771 0.660060  
28.900000 13.236681 5.585762 0.659104  
28.910000 13.225583 5.584744 0.658148  
28.920000 13.214458 5.583716 0.657193  
28.930000 13.203307 5.582678 0.656237  
28.940000 13.192131 5.581632 0.655281  
28.950000 13.180929 5.580575 0.654325  
28.960000 13.169702 5.579510 0.653368  
28.970000 13.158450 5.578435 0.652412  
28.980000 13.147173 5.577351 0.651456  
28.990000 13.135872 5.576257 0.650500  
29.000000 13.124547 5.575154 0.649544  
29.010000 13.113198 5.574042 0.648588  
29.020000 13.101825 5.572921 0.647632  
29.030000 13.090429 5.571791 0.646676  
29.040000 13.079011 5.570651 0.645720  
29.050000 13.067569 5.569502 0.644764  
29.060000 13.056106 5.568345 0.643808  
29.070000 13.044620 5.567178 0.642852  
29.080000 13.033112 5.566002 0.641897  
29.090000 13.021583 5.564817 0.640941  
29.100000 13.010032 5.563623 0.639986  
29.110000 12.998461 5.562421 0.639031  
29.120000 12.986869 5.561209 0.638076  
29.130000 12.975256 5.559989 0.637121  
29.140000 12.963624 5.558759 0.636167  
29.150000 12.951971 5.557521 0.635212  
29.160000 12.940299 5.556275 0.634258  
29.170000 12.928608 5.555019 0.633304  
29.180000 12.916898 5.553755 0.632351  
29.190000 12.905169 5.552482 0.631397  
29.200000 12.893422 5.551201 0.630444  
29.210000 12.881657 5.549911 0.629492  
29.220000 12.869874 5.548612 0.628539  
29.230000 12.858073 5.547305 0.627587  
29.240000 12.846256 5.545989 0.626635  
29.250000 12.834421 5.544665 0.625684  
29.260000 12.822570 5.543333 0.624733  
29.270000 12.810703 5.541992 0.623782  
29.280000 12.798819 5.540643 0.622832  
29.290000 12.786920 5.539286 0.621882  
29.300000 12.775005 5.537920 0.620932  
29.310000 12.763076 5.536547 0.619983  
29.320000 12.751131 5.535165 0.619035  
29.330000 12.739172 5.533775 0.618086  
29.340000 12.727198 5.532377 0.617139  
29.350000 12.715211 5.530970 0.616191  
29.360000 12.703210 5.529556 0.615245  
29.370000 12.691196 5.528134 0.614298  
29.380000 12.679168 5.526704 0.613353  
29.390000 12.667128 5.525266 0.612408  
29.400000 12.655075 5.523820 0.611463  
29.410000 12.643011 5.522367 0.610519  
29.420000 12.630934 5.520905 0.609575  
29.430000 12.618846 5.519436 0.608632  
29.440000 12.606746 5.517959 0.607690  
29.450000 12.594635 5.516475 0.606748  
29.460000 12.582514 5.514983 0.605807  
29.470000 12.570383 5.513483 0.604867  
29.480000 12.558241 5.511976 0.603927  
29.490000 12.546089 5.510462 0.602988  
29.500000 12.533928 5.508940 0.602049  
29.510000 12.521758 5.507410 0.601112  
29.520000 12.509579 5.505874 0.600175  
29.530000 12.497391 5.504330 0.599238  
29.540000 12.485195 5.502778 0.598303  
29.550000 12.472991 5.501220 0.597368  
29.560000 12.460779 5.499654 0.596433  
29.570000 12.448560 5.498082 0.595500  
29.580000 12.436334 5.496502 0.594567  
29.590000 12.424101 5.494915 0.593636  
29.600000 12.411861 5.493321 0.592704  
29.610000 12.399615 5.491720 0.591774  
29.620000 12.387363 5.490113 0.590845  
29.630000 12.375106 5.488498 0.589916  
29.640000 12.362843 5.486877 0.588988  
29.650000 12.350575 5.485249 0.588062  
29.660000 12.338303 5.483614 0.587136  
29.670000 12.326026 5.482821 0.586210  
29.680000 12.313744 5.482040 0.585286  
29.690000 12.301459 5.481250 0.584363  
29.700000 12.289171 5.480450 0.583440  
29.710000 12.276879 5.479642 0.582519  
29.720000 12.264584 5.478824 0.581598  
29.730000 12.252286 5.477998 0.580679  
29.740000 12.239986 5.477163 0.579760  
29.750000 12.227684 5.476318 0.578842  
29.760000 12.215380 5.475465 0.577926  
29.770000 12.203074 5.474603 0.577010  
29.780000 12.190768 5.473733 0.576095  
29.790000 12.178460 5.472853 0.575182  
29.800000 12.166152 5.471965 0.574269  
29.810000 12.153843 5.471068 0.573358  
29.820000 12.141534 5.470163 0.572447  
29.830000 12.129226 5.469249 0.571538  
29.840000 12.116918 5.468327 0.570629  
29.850000 12.104611 5.467396 0.569722  
29.860000 12.092304 5.466456 0.568816  
29.870000 12.080000 5.465509 0.567911  
29.880000 12.067697 5.464553 0.567007  
29.890000 12.055395 5.463588 0.566104  
29.900000 12.043096 5.462615 0.565202  
29.910000 12.030800 5.461634 0.564302  
29.920000 12.018506 5.460645 0.563403  
29.930000 12.006216 5.459648 0.562504  
29.940000 11.993928 5.458643 0.561607  
29.950000 11.981645 5.457629 0.560712  
29.960000 11.969365 5.456608 0.559817  
29.970000 11.957090 5.455578 0.558924  
29.980000 11.944819 5.454541 0.558032  
29.990000 11.932553 5.453496 0.557141  
30.000000 11.920292 5.452443 0.556251  
30.010000 11.908036 5.451382 0.555363  
30.020000 11.895785 5.450313 0.554476  
30.030000 11.883541 5.449237 0.553590  
30.040000 11.871303 5.448153 0.552705  
30.050000 11.859071 5.447061 0.551822  
30.060000 11.846846 5.445962 0.550940  
30.070000 11.834628 5.444856 0.550059  
30.080000 11.822417 5.443742 0.549180  
30.090000 11.810214 5.442620 0.548302  
30.100000 11.798018 5.441491 0.547426  
30.110000 11.785831 5.440355 0.546550  
30.120000 11.773652 5.439211 0.545676  
30.130000 11.761481 5.438060 0.544804  
30.140000 11.749320 5.436902 0.543933  
30.150000 11.737167 5.435737 0.543063  
30.160000 11.725024 5.434565 0.542195  
30.170000 11.712891 5.433386 0.541328  
30.180000 11.700767 5.432199 0.540462  
30.190000 11.688654 5.431006 0.539598  
30.200000 11.676551 5.429806 0.538736  
30.210000 11.664459 5.428599 0.537875  
30.220000 11.652378 5.427385 0.537015  
30.230000 11.640308 5.426164 0.536157  
30.240000 11.628249 5.424937 0.535300  
30.250000 11.616203 5.423703 0.534445  
30.260000 11.604168 5.422462 0.533591  
30.270000 11.592146 5.421215 0.532739  
30.280000 11.580136 5.419962 0.531888  
30.290000 11.568139 5.418701 0.531039  
30.300000 11.556155 5.417435 0.530191  
30.310000 11.544184 5.416162 0.529345  
30.320000 11.532227 5.414882 0.528500  
30.330000 11.520283 5.413597 0.527657  
30.340000 11.508354 5.412305 0.526816  
30.350000 11.496438 5.411007 0.525976  
30.360000 11.484538 5.409703 0.525138  
30.370000 11.472652 5.408393 0.524301  
30.380000 11.460781 5.407077 0.523466  
30.390000 11.448925 5.405754 0.522632  
30.400000 11.437085 5.404426 0.521800  
30.410000 11.425261 5.403092 0.520970  
30.420000 11.413452 5.401752 0.520141  
30.430000 11.401660 5.400407 0.519314  
30.440000 11.389884 5.399056 0.518489  
30.450000 11.378125 5.397699 0.517665  
30.460000 11.366382 5.396336 0.516843  
30.470000 11.354657 5.394968 0.516022  
30.480000 11.342950 5.393594 0.515203  
30.490000 11.331259 5.392215 0.514386  
30.500000 11.319587 5.390830 0.513571  
30.510000 11.307933 5.389440 0.512757  
30.520000 11.296297 5.388045 0.511945  
30.530000 11.284679 5.386645 0.511135  
30.540000 11.273081 5.385239 0.510326  
30.550000 11.261501 5.383828 0.509519  
30.560000 11.249940 5.382412 0.508714  
30.570000 11.238399 5.380991 0.507910  
30.580000 11.226878 5.379565 0.507108  
30.590000 11.215376 5.378134 0.506308  
30.600000 11.203894 5.376698 0.505510  
30.610000 11.192433 5.375257 0.504714  
30.620000 11.180992 5.373811 0.503919  
30.630000 11.169572 5.372361 0.503126  
30.640000 11.158172 5.370906 0.502335  
30.650000 11.146794 5.369446 0.501545  
30.660000 11.135437 5.367981 0.500757  
30.670000 11.124102 5.366513 0.499972  
30.680000 11.112788 5.365039 0.499188  
30.690000 11.101496 5.363561 0.498405  
30.700000 11.090227 5.362079 0.497625  
30.710000 11.078979 5.360593 0.496846  
30.720000 11.067755 5.359102 0.496069  
30.730000 11.056553 5.357607 0.495294  
30.740000 11.045374 5.356107 0.494521  
30.750000 11.034218 5.354604 0.493750  
30.760000 11.023085 5.353097 0.492980  
30.770000 11.011976 5.351585 0.492212  
30.780000 11.000891 5.350069 0.491447  
30.790000 10.989829 5.348550 0.490683  
30.800000 10.978792 5.347027 0.489921  
30.810000 10.967779 5.345500 0.489160  
30.820000 10.956790 5.343969 0.488402  
30.830000 10.945826 5.342434 0.487645  
30.840000 10.934887 5.340896 0.486891  
30.850000 10.923973 5.339354 0.486138  
30.860000 10.913084 5.337808 0.485387  
30.870000 10.902220 5.336259 0.484638  
30.880000 10.891382 5.334707 0.483891  
30.890000 10.880569 5.333151 0.483146  
30.900000 10.869783 5.331592 0.482402  
30.910000 10.859022 5.330029 0.481661  
30.920000 10.848288 5.328464 0.480921  
30.930000 10.837580 5.326895 0.480184  
30.940000 10.826899 5.325322 0.479448  
30.950000 10.816244 5.323747 0.478714  
30.960000 10.805616 5.322169 0.477983  
30.970000 10.795016 5.320588 0.477253  
30.980000 10.784442 5.319003 0.476525  
30.990000 10.773896 5.317416 0.475799  
31.000000 10.763378 5.315826 0.475075  
31.010000 10.752887 5.314233 0.474352  
31.020000 10.742424 5.312638 0.473632  
31.030000 10.731989 5.311039 0.472914  
31.040000 10.721582 5.309439 0.472198  
31.050000 10.711203 5.307835 0.471483  
31.060000 10.700853 5.306229 0.470771  
31.070000 10.690532 5.304620 0.470060  
31.080000 10.680239 5.303009 0.469352  
31.090000 10.669975 5.301396 0.468645  
31.100000 10.659740 5.299780 0.467941  
31.110000 10.649534 5.298162 0.467238  
31.120000 10.639358 5.296542 0.466538  
31.130000 10.629211 5.294919 0.465839  
31.140000 10.619094 5.293295 0.465142  
31.150000 10.609006 5.291668 0.464447  
31.160000 10.598948 5.290039 0.463755  
31.170000 10.588920 5.288408 0.463064  
31.180000 10.578922 5.286776 0.462375  
31.190000 10.568955 5.285141 0.461688  
31.200000 10.559018 5.283504 0.461004  
31.210000 10.549111 5.281866 0.460321  
31.220000 10.539235 5.280226 0.459640  
31.230000 10.529390 5.278584 0.458961  
31.240000 10.519575 5.276941 0.458284  
31.250000 10.509792 5.275296 0.457610  
31.260000 10.500039 5.273649 0.456937  
31.270000 10.490318 5.272001 0.456266  
31.280000 10.480628 5.270352 0.455597  
31.290000 10.470970 5.268701 0.454930  
31.300000 10.461343 5.267048 0.454266  
31.310000 10.451748 5.265395 0.453603  
31.320000 10.442184 5.263740 0.452942  
31.330000 10.432652 5.262084 0.452283  
31.340000 10.423153 5.260426 0.451626  
31.350000 10.413685 5.258768 0.450972  
31.360000 10.404250 5.257108 0.450319  
31.370000 10.394847 5.255448 0.449668  
31.380000 10.385476 5.253786 0.449019  
31.390000 10.376137 5.252124 0.448373  
31.400000 10.366832 5.250460 0.447728  
31.410000 10.357559 5.248796 0.447085  
31.420000 10.348318 5.247131 0.446444  
31.430000 10.339111 5.245465 0.445806  
31.440000 10.329936 5.243798 0.445169  
31.450000 10.320795 5.242131 0.444534  
31.460000 10.311686 5.240463 0.443902  
31.470000 10.302611 5.238795 0.443271  
31.480000 10.293569 5.237126 0.442642  
31.490000 10.284560 5.235457 0.442016  
31.500000 10.275585 5.233787 0.441391  
31.510000 10.266643 5.232117 0.440768  
31.520000 10.257735 5.230446 0.440148  
31.530000 10.248861 5.228775 0.439529  
31.540000 10.240020 5.227104 0.438913  
31.550000 10.231213 5.225432 0.438298  
31.560000 10.222440 5.223761 0.437686  
31.570000 10.213701 5.222089 0.437075  
31.580000 10.204996 5.220417 0.436467  
31.590000 10.196325 5.218746 0.435860  
31.600000 10.187688 5.217074 0.435255  
31.610000 10.179085 5.215402 0.434653  
31.620000 10.170517 5.213730 0.434052  
31.630000 10.161982 5.212059 0.433454  
31.640000 10.153483 5.210387 0.432857  
31.650000 10.145017 5.208716 0.432263  
31.660000 10.136587 5.207045 0.431670  
31.670000 10.128190 5.205375 0.431080  
31.680000 10.119829 5.203705 0.430492  
31.690000 10.111502 5.202035 0.429905  
31.700000 10.103209 5.200365 0.429321  
31.710000 10.094952 5.198696 0.428738  
31.720000 10.086729 5.197028 0.428158  
31.730000 10.078541 5.195360 0.427579  
31.740000 10.070388 5.193692 0.427002  
31.750000 10.062269 5.192026 0.426428  
31.760000 10.054186 5.190360 0.425855  
31.770000 10.046138 5.188694 0.425285  
31.780000 10.038125 5.187030 0.424716  
31.790000 10.030147 5.185366 0.424150  
31.800000 10.022204 5.183703 0.423585  
31.810000 10.014296 5.182041 0.423022  
31.820000 10.006423 5.180380 0.422462  
31.830000 9.998585 5.178719 0.421903  
31.840000 9.990783 5.177060 0.421346  
31.850000 9.983016 5.175402 0.420792  
31.860000 9.975284 5.173745 0.420239  
31.870000 9.967588 5.172089 0.419688  
31.880000 9.959927 5.170434 0.419139  
31.890000 9.952301 5.168780 0.418592  
31.900000 9.944710 5.167127 0.418047  
31.910000 9.937155 5.165476 0.417504  
31.920000 9.929636 5.163826 0.416963  
31.930000 9.922151 5.162177 0.416424  
31.940000 9.914703 5.160530 0.415887  
31.950000 9.907289 5.158884 0.415352  
31.960000 9.899911 5.157240 0.414819  
31.970000 9.892569 5.155597 0.414287  
31.980000 9.885262 5.153955 0.413758  
31.990000 9.877990 5.152315 0.413231  
32.000000 9.870754 5.150677 0.412705  
32.010000 9.863554 5.149040 0.412182  
32.020000 9.856389 5.147405 0.411660  
32.030000 9.849259 5.145771 0.411140  
32.040000 9.842165 5.144140 0.410622  
32.050000 9.835107 5.142510 0.410107  
32.060000 9.828084 5.140881 0.409593  
32.070000 9.821096 5.139255 0.409081  
32.080000 9.814144 5.137631 0.408570  
32.090000 9.807228 5.136008 0.408062  
32.100000 9.800347 5.134387 0.407556  
32.110000 9.793501 5.132768 0.407051  
32.120000 9.786691 5.131152 0.406549  
32.130000 9.779916 5.129537 0.406048  
32.140000 9.773177 5.127924 0.405549  
32.150000 9.766473 5.126314 0.405052  
32.160000 9.759805 5.124705 0.404557  
32.170000 9.753172 5.123099 0.404064  
32.180000 9.746574 5.121494 0.403573  
32.190000 9.740012 5.119892 0.403084  
32.200000 9.733485 5.118293 0.402596  
32.210000 9.726994 5.116695 0.402110  
32.220000 9.720538 5.115100 0.401626  
32.230000 9.714117 5.113507 0.401145  
32.240000 9.707731 5.111917 0.400664  
32.250000 9.701380 5.110329 0.400186  
32.260000 9.695065 5.108743 0.399710  
32.270000 9.688785 5.107160 0.399235  
32.280000 9.682540 5.105579 0.398762  
32.290000 9.676330 5.104001 0.398291  
32.300000 9.670155 5.102425 0.397822  
32.310000 9.664016 5.100852 0.397355  
32.320000 9.657911 5.099282 0.396889  
32.330000 9.651841 5.097714 0.396426  
32.340000 9.645807 5.096148 0.395964  
32.350000 9.639807 5.094586 0.395504  
32.360000 9.633842 5.093026 0.395046  
32.370000 9.627912 5.091469 0.394589  
32.380000 9.622016 5.089914 0.394135  
32.390000 9.616156 5.088363 0.393682  
32.400000 9.610330 5.086814 0.393231  
32.410000 9.604539 5.085268 0.392781  
32.420000 9.598782 5.083725 0.392334  
32.430000 9.593060 5.082185 0.391888  
32.440000 9.587373 5.080647 0.391444  
32.450000 9.581720 5.079113 0.391002  
32.460000 9.576102 5.077582 0.390561  
32.470000 9.570518 5.076053 0.390122  
32.480000 9.564968 5.074528 0.389685  
32.490000 9.559452 5.073006 0.389250  
32.500000 9.553971 5.071486 0.388816  
32.510000 9.548524 5.069970 0.388385  
32.520000 9.543111 5.068457 0.387955  
32.530000 9.537733 5.066947 0.387526  
32.540000 9.532388 5.065441 0.387100  
32.550000 9.527077 5.063937 0.386675  
32.560000 9.521800 5.062437 0.386251  
32.570000 9.516557 5.060940 0.385830  
32.580000 9.511348 5.059446 0.385410  
32.590000 9.506173 5.057955 0.384992  
32.600000 9.501031 5.056468 0.384575  
32.610000 9.495923 5.054984 0.384161  
32.620000 9.490848 5.053503 0.383748  
32.630000 9.485807 5.052026 0.383336  
32.640000 9.480799 5.050552 0.382926  
32.650000 9.475825 5.049081 0.382518  
32.660000 9.470884 5.047614 0.382112  
32.670000 9.465976 5.046151 0.381707  
32.680000 9.461101 5.044690 0.381304  
32.690000 9.456259 5.043234 0.380902  
32.700000 9.451451 5.041780 0.380503  
32.710000 9.446675 5.040331 0.380104  
32.720000 9.441932 5.038885 0.379708  
32.730000 9.437222 5.037442 0.379313  
32.740000 9.432545 5.036003 0.378919  
32.750000 9.427900 5.034567 0.378528  
32.760000 9.423288 5.033136 0.378138  
32.770000 9.418708 5.031708 0.377749  
32.780000 9.414161 5.030283 0.377362  
32.790000 9.409646 5.028862 0.376977  
32.800000 9.405164 5.027445 0.376593  
32.810000 9.400713 5.026032 0.376211  
32.820000 9.396295 5.024622 0.375830  
32.830000 9.391909 5.023216 0.375451  
32.840000 9.387554 5.021814 0.375073  
32.850000 9.383232 5.020415 0.374697  
32.860000 9.378941 5.019020 0.374323  
32.870000 9.374682 5.017630 0.373950  
32.880000 9.370455 5.016242 0.373579  
32.890000 9.366259 5.014859 0.373209  
32.900000 9.362095 5.013480 0.372841  
32.910000 9.357962 5.012104 0.372474  
32.920000 9.353860 5.010733 0.372109  
32.930000 9.349790 5.009365 0.371745  
32.940000 9.345750 5.008001 0.371383  
32.950000 9.341742 5.006641 0.371022  
32.960000 9.337764 5.005285 0.370663  
32.970000 9.333818 5.003933 0.370305  
32.980000 9.329902 5.002585 0.369949  
32.990000 9.326017 5.001241 0.369594  
33.000000 9.322162 4.999901 0.369241  
33.010000 9.318338 4.998565 0.368889  
33.020000 9.314544 4.997233 0.368539  
33.030000 9.310781 4.995905 0.368190  
33.040000 9.307048 4.994581 0.367842  
33.050000 9.303344 4.993261 0.367496  
33.060000 9.299671 4.991945 0.367152  
33.070000 9.296028 4.990633 0.366808  
33.080000 9.292415 4.989326 0.366467  
33.090000 9.288831 4.988022 0.366126  
33.100000 9.285277 4.986723 0.365787  
33.110000 9.281752 4.985427 0.365450  
33.120000 9.278257 4.984136 0.365114  
