NGANo: csz023-A11923-EW 
Zeta: 0.050000 
Ds5-95: 98.340000 
Comments:  
Period, SD, SV, SA
26.500000 25.356598 11.416493 1.481659  
26.510000 25.365530 11.406418 1.481071  
26.520000 25.374349 11.396330 1.480478  
26.530000 25.383054 11.386227 1.479879  
26.540000 25.391644 11.376110 1.479275  
26.550000 25.400120 11.365980 1.478664  
26.560000 25.408482 11.355836 1.478047  
26.570000 25.416729 11.345680 1.477425  
26.580000 25.424862 11.335510 1.476797  
26.590000 25.432879 11.325328 1.476163  
26.600000 25.440781 11.315134 1.475523  
26.610000 25.448569 11.304928 1.474877  
26.620000 25.456240 11.294710 1.474226  
26.630000 25.463796 11.284480 1.473569  
26.640000 25.471237 11.274240 1.472906  
26.650000 25.478562 11.263988 1.472237  
26.660000 25.485770 11.253726 1.471563  
26.670000 25.492863 11.243453 1.470882  
26.680000 25.499839 11.233170 1.470196  
26.690000 25.506699 11.222878 1.469504  
26.700000 25.513442 11.212575 1.468807  
26.710000 25.520069 11.202263 1.468104  
26.720000 25.526579 11.191943 1.467394  
26.730000 25.532972 11.181613 1.466680  
26.740000 25.539249 11.171275 1.465959  
26.750000 25.545408 11.160928 1.465233  
26.760000 25.551449 11.150574 1.464501  
26.770000 25.557374 11.140211 1.463763  
26.780000 25.563181 11.129841 1.463020  
26.790000 25.568893 11.136837 1.462271  
26.800000 25.574599 11.144985 1.461516  
26.810000 25.580187 11.153079 1.460756  
26.820000 25.585658 11.161120 1.459990  
26.830000 25.591010 11.169107 1.459218  
26.840000 25.596245 11.177041 1.458441  
26.850000 25.601361 11.184920 1.457658  
26.860000 25.606360 11.192745 1.456869  
26.870000 25.611240 11.200515 1.456075  
26.880000 25.616002 11.208231 1.455275  
26.890000 25.620645 11.215891 1.454470  
26.900000 25.625170 11.223496 1.453659  
26.910000 25.629577 11.231045 1.452842  
26.920000 25.633865 11.238539 1.452020  
26.930000 25.638034 11.245977 1.451192  
26.940000 25.642085 11.253358 1.450359  
26.950000 25.646017 11.260683 1.449520  
26.960000 25.649830 11.267952 1.448676  
26.970000 25.653524 11.275164 1.447826  
26.980000 25.657099 11.282318 1.446971  
26.990000 25.660555 11.289416 1.446110  
27.000000 25.663892 11.296456 1.445243  
27.010000 25.667110 11.303439 1.444372  
27.020000 25.670209 11.310364 1.443494  
27.030000 25.673189 11.317231 1.442612  
27.040000 25.676050 11.324040 1.441723  
27.050000 25.678791 11.330791 1.440830  
27.060000 25.681413 11.337483 1.439931  
27.070000 25.683916 11.344117 1.439026  
27.080000 25.686300 11.350692 1.438116  
27.090000 25.688653 11.357208 1.437201  
27.100000 25.690934 11.363665 1.436280  
27.110000 25.693096 11.370063 1.435356  
27.120000 25.695139 11.376401 1.434430  
27.130000 25.697062 11.382680 1.433499  
27.140000 25.698866 11.388900 1.432562  
27.150000 25.700551 11.395059 1.431621  
27.160000 25.702117 11.401159 1.430674  
27.170000 25.703564 11.407199 1.429721  
27.180000 25.704891 11.413179 1.428764  
27.190000 25.706099 11.419099 1.427801  
27.200000 25.707188 11.424958 1.426833  
27.210000 25.708158 11.430757 1.425859  
27.220000 25.709008 11.436495 1.424881  
27.230000 25.709740 11.442173 1.423897  
27.240000 25.710353 11.447790 1.422908  
27.250000 25.710847 11.453346 1.421914  
27.260000 25.711221 11.458841 1.420914  
27.270000 25.711477 11.464276 1.419910  
27.280000 25.711615 11.469649 1.418900  
27.290000 25.711645 11.474961 1.417886  
27.300000 25.711682 11.480212 1.416866  
27.310000 25.711599 11.485401 1.415841  
27.320000 25.711398 11.490529 1.414811  
27.330000 25.711078 11.495596 1.413776  
27.340000 25.710640 11.500601 1.412736  
27.350000 25.710084 11.505545 1.411691  
27.360000 25.709410 11.510427 1.410641  
27.370000 25.708617 11.515247 1.409586  
27.380000 25.707707 11.520006 1.408526  
27.390000 25.706678 11.524703 1.407461  
27.400000 25.705532 11.529338 1.406392  
27.410000 25.704269 11.533912 1.405317  
27.420000 25.702887 11.538424 1.404237  
27.430000 25.701389 11.542874 1.403153  
27.440000 25.699871 11.547262 1.402064  
27.450000 25.698274 11.551588 1.400969  
27.460000 25.696559 11.555852 1.399870  
27.470000 25.694727 11.560054 1.398767  
27.480000 25.692779 11.564195 1.397658  
27.490000 25.690714 11.568273 1.396545  
27.500000 25.688532 11.572290 1.395427  
27.510000 25.686235 11.576245 1.394304  
27.520000 25.683821 11.580138 1.393177  
27.530000 25.681291 11.583969 1.392045  
27.540000 25.678645 11.587738 1.390908  
27.550000 25.675883 11.591445 1.389767  
27.560000 25.673018 11.595091 1.388621  
27.570000 25.670160 11.598675 1.387470  
27.580000 25.667188 11.602197 1.386315  
27.590000 25.664100 11.605657 1.385155  
27.600000 25.660897 11.609056 1.383991  
27.610000 25.657580 11.612393 1.382822  
27.620000 25.654149 11.615668 1.381649  
27.630000 25.650603 11.618882 1.380471  
27.640000 25.646943 11.622034 1.379289  
27.650000 25.643170 11.625125 1.378103  
27.660000 25.639283 11.628155 1.376912  
27.670000 25.635283 11.631123 1.375716  
27.680000 25.631170 11.634030 1.374517  
27.690000 25.626944 11.636876 1.373313  
27.700000 25.622605 11.639661 1.372105  
27.710000 25.618155 11.642384 1.370892  
27.720000 25.613592 11.645047 1.369675  
27.730000 25.608917 11.647649 1.368454  
27.740000 25.604217 11.650190 1.367229  
27.750000 25.599453 11.652671 1.366000  
27.760000 25.594576 11.655091 1.364766  
27.770000 25.589590 11.657450 1.363528  
27.780000 25.584492 11.659750 1.362287  
27.790000 25.579284 11.661988 1.361041  
27.800000 25.573967 11.664167 1.359791  
27.810000 25.568539 11.666286 1.358537  
27.820000 25.563002 11.668344 1.357279  
27.830000 25.557356 11.670343 1.356017  
27.840000 25.551602 11.672282 1.354751  
27.850000 25.545738 11.674162 1.353481  
27.860000 25.539767 11.675982 1.352208  
27.870000 25.533688 11.677742 1.350930  
27.880000 25.527501 11.679444 1.349649  
27.890000 25.521207 11.681086 1.348363  
27.900000 25.514807 11.682670 1.347074  
27.910000 25.508299 11.684195 1.345781  
27.920000 25.501686 11.685661 1.344485  
27.930000 25.494967 11.687068 1.343185  
27.940000 25.488142 11.688418 1.341881  
27.950000 25.481212 11.689709 1.340573  
27.960000 25.474178 11.690942 1.339262  
27.970000 25.467039 11.692117 1.337947  
27.980000 25.459796 11.693234 1.336628  
27.990000 25.452532 11.694294 1.335306  
28.000000 25.445210 11.695297 1.333981  
28.010000 25.437785 11.696242 1.332652  
28.020000 25.430257 11.697130 1.331319  
28.030000 25.422626 11.697962 1.329983  
28.040000 25.414894 11.698736 1.328644  
28.050000 25.407059 11.699455 1.327301  
28.060000 25.399124 11.700117 1.325955  
28.070000 25.391088 11.700722 1.324606  
28.080000 25.382951 11.701272 1.323253  
28.090000 25.374715 11.701766 1.321897  
28.100000 25.366379 11.702204 1.320538  
28.110000 25.357943 11.702587 1.319175  
28.120000 25.349409 11.702915 1.317810  
28.130000 25.340777 11.703188 1.316441  
28.140000 25.332046 11.703406 1.315069  
28.150000 25.323218 11.703570 1.313694  
28.160000 25.314293 11.703679 1.312316  
28.170000 25.305272 11.703734 1.310935  
28.180000 25.296154 11.703735 1.309551  
28.190000 25.286940 11.703682 1.308164  
28.200000 25.277631 11.703576 1.306774  
28.210000 25.268227 11.703416 1.305381  
28.220000 25.258728 11.703204 1.303985  
28.230000 25.249136 11.702938 1.302586  
28.240000 25.239450 11.702620 1.301185  
28.250000 25.229670 11.702249 1.299780  
28.260000 25.219798 11.701826 1.298373  
28.270000 25.209834 11.701352 1.296964  
28.280000 25.199778 11.700825 1.295551  
28.290000 25.189631 11.700247 1.294136  
28.300000 25.179393 11.699618 1.292718  
28.310000 25.169176 11.698938 1.291297  
28.320000 25.158877 11.698206 1.289874  
28.330000 25.148488 11.697425 1.288449  
28.340000 25.138011 11.696593 1.287020  
28.350000 25.127444 11.695711 1.285590  
28.360000 25.116789 11.694779 1.284156  
28.370000 25.106046 11.693797 1.282721  
28.380000 25.095215 11.692766 1.281283  
28.390000 25.084298 11.691686 1.279842  
28.400000 25.073294 11.690558 1.278399  
28.410000 25.062205 11.689380 1.276954  
28.420000 25.051029 11.688154 1.275507  
28.430000 25.039864 11.686881 1.274057  
28.440000 25.029345 11.685559 1.272605  
28.450000 25.018739 11.684190 1.271151  
28.460000 25.008048 11.682773 1.269695  
28.470000 24.997272 11.681309 1.268236  
28.480000 24.986411 11.679799 1.266776  
28.490000 24.975465 11.678242 1.265313  
28.500000 24.964436 11.676639 1.263848  
28.510000 24.953323 11.674989 1.262382  
28.520000 24.942128 11.673294 1.260913  
28.530000 24.930850 11.671554 1.259442  
28.540000 24.919490 11.669768 1.257970  
28.550000 24.908049 11.667937 1.256495  
28.560000 24.896527 11.666062 1.255018  
28.570000 24.884925 11.664142 1.253540  
28.580000 24.873242 11.662178 1.252060  
28.590000 24.861480 11.660170 1.250578  
28.600000 24.849640 11.658118 1.249094  
28.610000 24.837721 11.656023 1.247609  
28.620000 24.825724 11.653885 1.246122  
28.630000 24.813649 11.651705 1.244633  
28.640000 24.801592 11.649481 1.243142  
28.650000 24.789477 11.647216 1.241650  
28.660000 24.777286 11.644908 1.240156  
28.670000 24.765019 11.642559 1.238661  
28.680000 24.752677 11.640168 1.237164  
28.690000 24.740260 11.637736 1.235666  
28.700000 24.727768 11.635264 1.234166  
28.710000 24.715203 11.632750 1.232665  
28.720000 24.702564 11.630196 1.231162  
28.730000 24.689852 11.627603 1.229658  
28.740000 24.677068 11.624969 1.228152  
28.750000 24.664212 11.622296 1.226645  
28.760000 24.651284 11.619584 1.225137  
28.770000 24.638286 11.616833 1.223628  
28.780000 24.625217 11.614043 1.222117  
28.790000 24.612078 11.611215 1.220605  
28.800000 24.598869 11.608348 1.219092  
28.810000 24.585592 11.605444 1.217577  
28.820000 24.572246 11.602502 1.216062  
28.830000 24.558832 11.599523 1.214545  
28.840000 24.545350 11.596507 1.213027  
28.850000 24.531801 11.593454 1.211508  
28.860000 24.518186 11.590365 1.209988  
28.870000 24.504505 11.587240 1.208467  
28.880000 24.490758 11.588786 1.206945  
28.890000 24.476946 11.595065 1.205423  
28.900000 24.463069 11.601345 1.203899  
28.910000 24.449128 11.607625 1.202374  
28.920000 24.435123 11.613905 1.200848  
28.930000 24.421055 11.620185 1.199322  
28.940000 24.406924 11.626465 1.197794  
28.950000 24.392730 11.632744 1.196266  
28.960000 24.378475 11.639023 1.194737  
28.970000 24.364159 11.645301 1.193207  
28.980000 24.349781 11.651577 1.191676  
28.990000 24.335344 11.657852 1.190145  
29.000000 24.320846 11.664125 1.188613  
29.010000 24.306288 11.670396 1.187080  
29.020000 24.291672 11.676665 1.185547  
29.030000 24.276997 11.682932 1.184013  
29.040000 24.262264 11.689196 1.182478  
29.050000 24.247473 11.695457 1.180943  
29.060000 24.232625 11.701715 1.179407  
29.070000 24.217720 11.707969 1.177871  
29.080000 24.202759 11.714220 1.176334  
29.090000 24.187741 11.720467 1.174797  
29.100000 24.172669 11.726710 1.173259  
29.110000 24.157609 11.732949 1.171721  
29.120000 24.142525 11.739183 1.170183  
29.130000 24.127386 11.745413 1.168644  
29.140000 24.112193 11.751638 1.167104  
29.150000 24.096947 11.757857 1.165564  
29.160000 24.081647 11.764072 1.164024  
29.170000 24.066295 11.770281 1.162484  
29.180000 24.050890 11.776484 1.160943  
29.190000 24.035434 11.782681 1.159402  
29.200000 24.019926 11.788872 1.157861  
29.210000 24.004367 11.795056 1.156320  
29.220000 23.988757 11.801234 1.154778  
29.230000 23.973098 11.807406 1.153236  
29.240000 23.957388 11.813570 1.151694  
29.250000 23.941629 11.819727 1.150152  
29.260000 23.925822 11.825877 1.148610  
29.270000 23.909966 11.832019 1.147067  
29.280000 23.894062 11.838154 1.145525  
29.290000 23.878315 11.844281 1.143982  
29.300000 23.862688 11.850400 1.142439  
29.310000 23.847012 11.856510 1.140897  
29.320000 23.831288 11.862612 1.139354  
29.330000 23.815517 11.868705 1.137812  
29.340000 23.799699 11.874790 1.136269  
29.350000 23.783834 11.880866 1.134726  
29.360000 23.767923 11.886932 1.133184  
29.370000 23.751966 11.892989 1.131641  
29.380000 23.735963 11.899037 1.130099  
29.390000 23.719936 11.905075 1.128557  
29.400000 23.703935 11.911103 1.127015  
29.410000 23.687889 11.917121 1.125473  
29.420000 23.671799 11.923129 1.123931  
29.430000 23.655664 11.929126 1.122390  
29.440000 23.639487 11.935113 1.120848  
29.450000 23.623266 11.941090 1.119307  
29.460000 23.607003 11.947055 1.117766  
29.470000 23.590697 11.953010 1.116226  
29.480000 23.574349 11.958953 1.114685  
29.490000 23.557959 11.964885 1.113145  
29.500000 23.541528 11.970806 1.111606  
29.510000 23.525057 11.976715 1.110066  
29.520000 23.508544 11.982613 1.108527  
29.530000 23.491992 11.988498 1.106988  
29.540000 23.475400 11.994372 1.105450  
29.550000 23.458768 12.000233 1.103912  
29.560000 23.442097 12.006082 1.102375  
29.570000 23.425387 12.011919 1.100838  
29.580000 23.408639 12.017743 1.099301  
29.590000 23.391853 12.023554 1.097765  
29.600000 23.375029 12.029353 1.096229  
29.610000 23.358167 12.035138 1.094694  
29.620000 23.341269 12.040910 1.093159  
29.630000 23.324334 12.046669 1.091624  
29.640000 23.307363 12.052415 1.090091  
29.650000 23.290355 12.058147 1.088557  
29.660000 23.273312 12.063865 1.087025  
29.670000 23.256233 12.069570 1.085493  
29.680000 23.239119 12.075260 1.083961  
29.690000 23.221971 12.080937 1.082430  
29.700000 23.204788 12.086599 1.080900  
29.710000 23.187571 12.092247 1.079370  
29.720000 23.170321 12.097881 1.077841  
29.730000 23.153037 12.103500 1.076313  
29.740000 23.135720 12.109105 1.074785  
29.750000 23.118370 12.114695 1.073258  
29.760000 23.100987 12.120269 1.071731  
29.770000 23.083572 12.125829 1.070206  
29.780000 23.066126 12.131374 1.068681  
29.790000 23.048654 12.136904 1.067156  
29.800000 23.031222 12.142418 1.065633  
29.810000 23.013759 12.147917 1.064110  
29.820000 22.996266 12.153400 1.062588  
29.830000 22.978741 12.158868 1.061067  
29.840000 22.961187 12.164319 1.059546  
29.850000 22.943602 12.169755 1.058027  
29.860000 22.925987 12.175175 1.056508  
29.870000 22.908343 12.180579 1.054990  
29.880000 22.890670 12.185967 1.053473  
29.890000 22.872967 12.191339 1.051956  
29.900000 22.855237 12.196694 1.050441  
29.910000 22.837477 12.202033 1.048926  
29.920000 22.819690 12.207355 1.047412  
29.930000 22.801875 12.212660 1.045899  
29.940000 22.784033 12.217949 1.044387  
29.950000 22.766163 12.223221 1.042876  
29.960000 22.748267 12.228476 1.041366  
29.970000 22.730344 12.233714 1.039857  
29.980000 22.712394 12.238935 1.038349  
29.990000 22.694419 12.244138 1.036842  
30.000000 22.676417 12.249325 1.035335  
30.010000 22.658391 12.254494 1.033830  
30.020000 22.640338 12.259645 1.032325  
30.030000 22.622261 12.264780 1.030822  
30.040000 22.604160 12.269896 1.029320  
30.050000 22.586033 12.274995 1.027818  
30.060000 22.568840 12.280076 1.026318  
30.070000 22.552324 12.285139 1.024819  
30.080000 22.535778 12.290184 1.023320  
30.090000 22.519201 12.295211 1.021823  
30.100000 22.502594 12.300220 1.020327  
30.110000 22.485957 12.305211 1.018832  
30.120000 22.469291 12.310184 1.017338  
30.130000 22.452596 12.315138 1.015845  
30.140000 22.435872 12.320075 1.014353  
30.150000 22.419119 12.324992 1.012863  
30.160000 22.402337 12.329891 1.011373  
30.170000 22.385527 12.334772 1.009885  
30.180000 22.368690 12.339633 1.008397  
30.190000 22.351825 12.344477 1.006911  
30.200000 22.334932 12.349301 1.005426  
30.210000 22.318013 12.354106 1.003943  
30.220000 22.301066 12.358893 1.002460  
30.230000 22.284093 12.363661 1.000978  
30.240000 22.267093 12.368409 0.999498  
30.250000 22.250068 12.373139 0.998019  
30.260000 22.233016 12.377849 0.996541  
30.270000 22.215940 12.382540 0.995065  
30.280000 22.198837 12.387212 0.993589  
30.290000 22.181710 12.391864 0.992115  
30.300000 22.164558 12.396497 0.990642  
30.310000 22.147381 12.401111 0.989170  
30.320000 22.130180 12.405705 0.987700  
30.330000 22.112955 12.410279 0.986231  
30.340000 22.095706 12.414834 0.984763  
30.350000 22.078434 12.419370 0.983296  
30.360000 22.061138 12.423885 0.981831  
30.370000 22.043819 12.428381 0.980367  
30.380000 22.026478 12.432857 0.978904  
30.390000 22.009114 12.437313 0.977443  
30.400000 21.991727 12.441750 0.975982  
30.410000 21.974319 12.446166 0.974524  
30.420000 21.956908 12.450562 0.973066  
30.430000 21.939526 12.454939 0.971610  
30.440000 21.922123 12.459295 0.970155  
30.450000 21.904698 12.463631 0.968702  
30.460000 21.887252 12.467947 0.967250  
30.470000 21.869786 12.472243 0.965799  
30.480000 21.852298 12.476518 0.964350  
30.490000 21.834790 12.480774 0.962902  
30.500000 21.817262 12.485008 0.961456  
30.510000 21.799714 12.489223 0.960010  
30.520000 21.782146 12.493417 0.958567  
30.530000 21.764559 12.497591 0.957124  
30.540000 21.746952 12.501744 0.955684  
30.550000 21.729327 12.505877 0.954244  
30.560000 21.711682 12.509989 0.952806  
30.570000 21.694020 12.514081 0.951370  
30.580000 21.676338 12.518152 0.949935  
30.590000 21.658639 12.522203 0.948501  
30.600000 21.640922 12.526233 0.947069  
30.610000 21.623187 12.530242 0.945638  
30.620000 21.605435 12.534230 0.944209  
30.630000 21.587666 12.538198 0.942781  
30.640000 21.569880 12.542145 0.941355  
30.650000 21.552077 12.546071 0.939930  
30.660000 21.534258 12.549977 0.938507  
30.670000 21.516423 12.553861 0.937085  
30.680000 21.498572 12.557725 0.935665  
30.690000 21.480704 12.561568 0.934246  
30.700000 21.462822 12.565390 0.932829  
30.710000 21.444924 12.569191 0.931413  
30.720000 21.427011 12.572971 0.929999  
30.730000 21.409083 12.576730 0.928586  
30.740000 21.391141 12.580468 0.927175  
30.750000 21.373184 12.584185 0.925766  
30.760000 21.355213 12.587882 0.924358  
30.770000 21.337228 12.591557 0.922952  
30.780000 21.319229 12.595211 0.921547  
30.790000 21.301217 12.598844 0.920144  
30.800000 21.283192 12.602456 0.918742  
30.810000 21.265154 12.606047 0.917342  
30.820000 21.247102 12.609617 0.915944  
30.830000 21.229039 12.613166 0.914547  
30.840000 21.210963 12.616694 0.913152  
30.850000 21.192874 12.620200 0.911758  
30.860000 21.174774 12.623686 0.910366  
30.870000 21.156662 12.627150 0.908976  
30.880000 21.138539 12.630593 0.907587  
30.890000 21.120405 12.634015 0.906200  
30.900000 21.102259 12.637416 0.904815  
30.910000 21.084103 12.640796 0.903431  
30.920000 21.065936 12.644155 0.902049  
30.930000 21.047758 12.647493 0.900669  
30.940000 21.029571 12.650809 0.899290  
30.950000 21.011373 12.654104 0.897913  
30.960000 20.993166 12.657378 0.896538  
30.970000 20.974949 12.660631 0.895164  
30.980000 20.956723 12.663863 0.893792  
30.990000 20.938488 12.667074 0.892422  
31.000000 20.920244 12.670263 0.891053  
31.010000 20.901991 12.673432 0.889686  
31.020000 20.883730 12.676579 0.888321  
31.030000 20.865461 12.679705 0.886957  
31.040000 20.847184 12.682810 0.885595  
31.050000 20.828899 12.685894 0.884235  
31.060000 20.810606 12.688957 0.882877  
31.070000 20.792306 12.691999 0.881520  
31.080000 20.773999 12.695019 0.880166  
31.090000 20.755684 12.698019 0.878812  
31.100000 20.737363 12.700997 0.877461  
31.110000 20.719036 12.703955 0.876111  
31.120000 20.700702 12.706891 0.874764  
31.130000 20.682362 12.709806 0.873417  
31.140000 20.664016 12.712701 0.872073  
31.150000 20.645664 12.715574 0.870730  
31.160000 20.627307 12.718426 0.869390  
31.170000 20.608944 12.721258 0.868051  
31.180000 20.590576 12.724068 0.866713  
31.190000 20.572204 12.726858 0.865378  
31.200000 20.553826 12.729626 0.864044  
31.210000 20.535444 12.732374 0.862712  
31.220000 20.517058 12.735100 0.861382  
31.230000 20.498668 12.737806 0.860054  
31.240000 20.480273 12.740491 0.858727  
31.250000 20.461875 12.743155 0.857403  
31.260000 20.443474 12.745799 0.856080  
31.270000 20.425069 12.748421 0.854759  
31.280000 20.406660 12.751023 0.853577  
31.290000 20.388249 12.753604 0.852809  
31.300000 20.369836 12.756165 0.852038  
31.310000 20.351419 12.758704 0.851264  
31.320000 20.333000 12.761223 0.850488  
31.330000 20.314579 12.763722 0.849709  
31.340000 20.296156 12.766199 0.848927  
31.350000 20.277731 12.768657 0.848143  
31.360000 20.259305 12.771093 0.847357  
31.370000 20.240876 12.773509 0.846568  
31.380000 20.222447 12.775905 0.845776  
31.390000 20.204017 12.778280 0.844982  
31.400000 20.185585 12.780635 0.844186  
31.410000 20.167153 12.782969 0.843387  
31.420000 20.148721 12.785283 0.842586  
31.430000 20.130288 12.787577 0.841783  
31.440000 20.111854 12.789850 0.840977  
31.450000 20.093421 12.792103 0.840170  
31.460000 20.074988 12.794335 0.839359  
31.470000 20.056555 12.796548 0.838547  
31.480000 20.038123 12.798740 0.837733  
31.490000 20.019691 12.800912 0.836916  
31.500000 20.001260 12.803064 0.836097  
31.510000 19.982831 12.805196 0.835276  
31.520000 19.964402 12.807308 0.834453  
31.530000 19.945975 12.809400 0.833628  
31.540000 19.927549 12.811472 0.832801  
31.550000 19.909125 12.813524 0.831972  
31.560000 19.890702 12.815556 0.831141  
31.570000 19.872282 12.817569 0.830308  
31.580000 19.853864 12.819561 0.829473  
31.590000 19.835448 12.821534 0.828636  
31.600000 19.817034 12.823487 0.827797  
31.610000 19.798623 12.825420 0.826956  
31.620000 19.780215 12.827334 0.826114  
31.630000 19.761810 12.829228 0.825270  
31.640000 19.743408 12.831102 0.824424  
31.650000 19.725009 12.832957 0.823576  
31.660000 19.706614 12.834793 0.822726  
31.670000 19.688222 12.836609 0.821875  
31.680000 19.669850 12.838406 0.821022  
31.690000 19.651503 12.840183 0.820168  
31.700000 19.633159 12.841941 0.819311  
31.710000 19.614820 12.843680 0.818454  
31.720000 19.596484 12.845399 0.817594  
31.730000 19.578152 12.847100 0.816733  
31.740000 19.559825 12.848781 0.815871  
31.750000 19.541502 12.850443 0.815007  
31.760000 19.523184 12.852086 0.814141  
31.770000 19.504870 12.853710 0.813274  
31.780000 19.486561 12.855315 0.812406  
31.790000 19.468257 12.856902 0.811536  
31.800000 19.449959 12.858469 0.810664  
31.810000 19.431665 12.860018 0.809792  
31.820000 19.418193 12.861548 0.808918  
31.830000 19.407807 12.863059 0.808042  
31.840000 19.397364 12.864552 0.807166  
31.850000 19.386865 12.866026 0.806288  
31.860000 19.376311 12.867481 0.805408  
31.870000 19.365701 12.868918 0.804528  
31.880000 19.355041 12.870337 0.803646  
31.890000 19.344394 12.871737 0.802763  
31.900000 19.333693 12.873119 0.801879  
31.910000 19.322938 12.874482 0.800994  
31.920000 19.312130 12.875827 0.800107  
31.930000 19.301270 12.877154 0.799220  
31.940000 19.290357 12.878463 0.798331  
31.950000 19.279393 12.879754 0.797441  
31.960000 19.268377 12.881027 0.796551  
31.970000 19.257311 12.882282 0.795659  
31.980000 19.246195 12.883518 0.794766  
31.990000 19.235082 12.884737 0.793872  
32.000000 19.223935 12.885939 0.792977  
32.010000 19.212739 12.887122 0.792082  
32.020000 19.201494 12.888287 0.791185  
32.030000 19.190200 12.889435 0.790287  
32.040000 19.178859 12.890566 0.789389  
32.050000 19.167471 12.891679 0.788489  
32.060000 19.156036 12.892774 0.787589  
32.070000 19.144554 12.893852 0.786688  
32.080000 19.133026 12.894912 0.785786  
32.090000 19.121453 12.895955 0.784883  
32.100000 19.109835 12.896981 0.783980  
32.110000 19.098173 12.897989 0.783076  
32.120000 19.086466 12.898980 0.782171  
32.130000 19.074741 12.899955 0.781265  
32.140000 19.063011 12.900912 0.780358  
32.150000 19.051238 12.901852 0.779451  
32.160000 19.039422 12.902775 0.778544  
32.170000 19.027563 12.903681 0.777635  
32.180000 19.015663 12.904570 0.776726  
32.190000 19.003721 12.905443 0.775816  
32.200000 18.991856 12.906298 0.774906  
32.210000 18.981130 12.907137 0.773995  
32.220000 18.970356 12.907960 0.773084  
32.230000 18.959536 12.908766 0.772172  
32.240000 18.948671 12.909555 0.771259  
32.250000 18.937760 12.910328 0.770346  
32.260000 18.926804 12.911084 0.769433  
32.270000 18.915803 12.911824 0.768519  
32.280000 18.904758 12.912547 0.767604  
32.290000 18.893670 12.913255 0.766689  
32.300000 18.882538 12.913946 0.765774  
32.310000 18.871362 12.914621 0.764858  
32.320000 18.860145 12.915280 0.763942  
32.330000 18.848885 12.915922 0.763026  
32.340000 18.837584 12.916549 0.762109  
32.350000 18.826241 12.917160 0.761192  
32.360000 18.814857 12.917755 0.760274  
32.370000 18.803432 12.918334 0.759356  
32.380000 18.791968 12.918898 0.758438  
32.390000 18.780463 12.919445 0.757519  
32.400000 18.768919 12.919977 0.756601  
32.410000 18.757336 12.920494 0.755682  
32.420000 18.745715 12.920994 0.754762  
32.430000 18.734055 12.921480 0.753843  
32.440000 18.722364 12.921950 0.752923  
32.450000 18.710690 12.922404 0.752004  
32.460000 18.698978 12.922843 0.751083  
32.470000 18.687229 12.923267 0.750163  
32.480000 18.675443 12.923675 0.749243  
32.490000 18.663621 12.924069 0.748322  
32.500000 18.651763 12.924447 0.747402  
32.510000 18.639869 12.924810 0.746481  
32.520000 18.627941 12.925158 0.745560  
32.530000 18.615977 12.925491 0.744639  
32.540000 18.603979 12.925809 0.743718  
32.550000 18.591947 12.926113 0.742797  
32.560000 18.579881 12.926401 0.741876  
32.570000 18.567782 12.926675 0.740955  
32.580000 18.555649 12.926934 0.740034  
32.590000 18.543484 12.927178 0.739113  
32.600000 18.531287 12.927408 0.738192  
32.610000 18.519057 12.927623 0.737271  
32.620000 18.506796 12.927823 0.736350  
32.630000 18.494504 12.928010 0.735429  
32.640000 18.482180 12.928181 0.734508  
32.650000 18.469826 12.928339 0.733587  
32.660000 18.457442 12.928482 0.732666  
32.670000 18.445028 12.928610 0.731745  
32.680000 18.432584 12.928725 0.730825  
32.690000 18.420111 12.928825 0.729904  
32.700000 18.407609 12.928912 0.728984  
32.710000 18.395078 12.928984 0.728064  
32.720000 18.382519 12.929042 0.727144  
32.730000 18.369932 12.929087 0.726224  
32.740000 18.357317 12.929117 0.725305  
32.750000 18.344675 12.929133 0.724385  
32.760000 18.332007 12.929136 0.723466  
32.770000 18.319311 12.929125 0.722547  
32.780000 18.306589 12.929100 0.721628  
32.790000 18.293841 12.929062 0.720710  
32.800000 18.281068 12.929010 0.719791  
32.810000 18.268269 12.928944 0.718873  
32.820000 18.255445 12.928865 0.717956  
32.830000 18.242596 12.928772 0.717038  
32.840000 18.229722 12.928666 0.716121  
32.850000 18.216825 12.928547 0.715204  
32.860000 18.203904 12.928414 0.714288  
32.870000 18.190959 12.928268 0.713371  
32.880000 18.177991 12.928109 0.712455  
32.890000 18.165000 12.927936 0.711540  
32.900000 18.151986 12.927750 0.710625  
32.910000 18.138950 12.927552 0.709710  
32.920000 18.125892 12.927340 0.708796  
32.930000 18.112813 12.927115 0.707882  
32.940000 18.099712 12.926877 0.706968  
32.950000 18.086590 12.926626 0.706055  
32.960000 18.073447 12.926363 0.705142  
32.970000 18.060283 12.926086 0.704230  
32.980000 18.047099 12.925797 0.703318  
32.990000 18.033896 12.925495 0.702406  
33.000000 18.020672 12.925181 0.701495  
33.010000 18.007429 12.924853 0.700585  
33.020000 17.994168 12.924513 0.699675  
33.030000 17.980887 12.924161 0.698765  
33.040000 17.967588 12.923796 0.697856  
33.050000 17.954270 12.923419 0.696948  
33.060000 17.940935 12.923029 0.696040  
33.070000 17.927582 12.922626 0.695132  
33.080000 17.914212 12.922212 0.694225  
33.090000 17.900825 12.921785 0.693319  
33.100000 17.895754 12.921346 0.692413  
33.110000 17.892917 12.920894 0.691508  
33.120000 17.890091 12.920431 0.690603  
