NGANo: csz019-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.400000 
Comments:  
Period, SD, SV, SA
26.420000 38.614757 10.164461 2.195155  
26.430000 38.675085 10.166782 2.196922  
26.440000 38.736102 10.169097 2.198725  
26.450000 38.798010 10.171406 2.200570  
26.460000 38.860613 10.173710 2.202456  
26.470000 38.923877 10.176007 2.204376  
26.480000 38.987824 10.178298 2.206330  
26.490000 39.052623 10.180584 2.208326  
26.500000 39.118053 10.182864 2.210358  
26.510000 39.184101 10.185137 2.212422  
26.520000 39.250879 10.187405 2.214516  
26.530000 39.318382 10.189667 2.216654  
26.540000 39.386469 10.191923 2.218822  
26.550000 39.455126 10.194173 2.221017  
26.560000 39.524592 10.196417 2.223246  
26.570000 39.594612 10.198655 2.225511  
26.580000 39.665163 10.200887 2.227802  
26.590000 39.736384 10.203113 2.230118  
26.600000 39.808226 10.205334 2.232472  
26.610000 39.880556 10.207548 2.234850  
26.620000 39.953439 10.209757 2.237252  
26.630000 40.026982 10.211959 2.239683  
26.640000 40.100968 10.214156 2.242142  
26.650000 40.175415 10.216347 2.244621  
26.660000 40.250531 10.218531 2.247124  
26.670000 40.326042 10.220710 2.249656  
26.680000 40.401950 10.222883 2.252204  
26.690000 40.478505 10.225050 2.254773  
26.700000 40.555405 10.227211 2.257369  
26.710000 40.632665 10.229366 2.259979  
26.720000 40.710518 10.231516 2.262606  
26.730000 40.788666 10.233659 2.265259  
26.740000 40.867164 10.235796 2.267922  
26.750000 40.946171 10.237928 2.270602  
26.760000 41.025418 10.240053 2.273302  
26.770000 41.105039 10.242173 2.276010  
26.780000 41.185049 10.244286 2.278734  
26.790000 41.265244 10.246394 2.281474  
26.800000 41.345868 10.248496 2.284218  
26.810000 41.426727 10.250591 2.286981  
26.820000 41.507761 10.252681 2.289750  
26.830000 41.589219 10.254765 2.292524  
26.840000 41.670769 10.256843 2.295316  
26.850000 41.752605 10.258915 2.298107  
26.860000 41.834652 10.260982 2.300907  
26.870000 41.916767 10.263042 2.303714  
26.880000 41.999245 10.265096 2.306519  
26.890000 42.081721 10.267145 2.309338  
26.900000 42.164430 10.269187 2.312152  
26.910000 42.247232 10.271224 2.314972  
26.920000 42.330088 10.273254 2.317792  
26.930000 42.413151 10.275279 2.320608  
26.940000 42.496114 10.277298 2.323432  
26.950000 42.579356 10.279311 2.326245  
26.960000 42.662475 10.281318 2.329064  
26.970000 42.745728 10.283319 2.331874  
26.980000 42.828936 10.285314 2.334683  
26.990000 42.912150 10.287303 2.337487  
27.000000 42.995380 10.289286 2.340282  
27.010000 43.078501 10.291264 2.343076  
27.020000 43.161687 10.293235 2.345855  
27.030000 43.244665 10.295201 2.348635  
27.040000 43.327740 10.297161 2.351396  
27.050000 43.410524 10.299114 2.354159  
27.060000 43.493424 10.301062 2.356900  
27.070000 43.575979 10.303004 2.359640  
27.080000 43.658621 10.304940 2.362360  
27.090000 43.740900 10.306870 2.365073  
27.100000 43.823219 10.308795 2.367767  
27.110000 43.905157 10.310713 2.370452  
27.120000 43.987104 10.312625 2.373117  
27.130000 44.068639 10.314532 2.375772  
27.140000 44.150166 10.316433 2.378405  
27.150000 44.231236 10.318327 2.381026  
27.160000 44.312295 10.320216 2.383624  
27.170000 44.392872 10.322099 2.386209  
27.180000 44.473385 10.323977 2.388768  
27.190000 44.553427 10.326717 2.391316  
27.200000 44.633330 10.345952 2.393834  
27.210000 44.712794 10.365093 2.396341  
27.220000 44.792028 10.384135 2.398815  
27.230000 44.870869 10.403075 2.401280  
27.240000 44.949379 10.422359 2.403710  
27.250000 45.027555 10.443190 2.406127  
27.260000 45.105285 10.463930 2.408512  
27.270000 45.182754 10.484574 2.410878  
27.280000 45.259652 10.505118 2.413216  
27.290000 45.336374 10.525557 2.415529  
27.300000 45.412495 10.545888 2.417817  
27.310000 45.488324 10.566106 2.420074  
27.320000 45.563643 10.586208 2.422312  
27.330000 45.638517 10.606188 2.424512  
27.340000 45.712996 10.626044 2.426696  
27.350000 45.786867 10.645771 2.428843  
27.360000 45.860472 10.665365 2.430965  
27.370000 45.933422 10.684824 2.433057  
27.380000 46.005992 10.704142 2.435115  
27.390000 46.078019 10.723316 2.437151  
27.400000 46.149478 10.742343 2.439146  
27.410000 46.220552 10.761219 2.441121  
27.420000 46.290938 10.779940 2.443058  
27.430000 46.360949 10.798504 2.444965  
27.440000 46.430338 10.816906 2.446843  
27.450000 46.499143 10.835144 2.448680  
27.460000 46.567509 10.853215 2.450496  
27.470000 46.635157 10.871114 2.452272  
27.480000 46.702386 10.888840 2.454017  
27.490000 46.768975 10.906389 2.455729  
27.500000 46.834913 10.923758 2.457401  
27.510000 46.900418 10.940945 2.459050  
27.520000 46.965182 10.957947 2.460658  
27.530000 47.029435 10.974760 2.462233  
27.540000 47.093084 10.991383 2.463775  
27.550000 47.155981 11.007813 2.465276  
27.560000 47.218493 11.024048 2.466751  
27.570000 47.280248 11.040084 2.468186  
27.580000 47.341363 11.055921 2.469584  
27.590000 47.401962 11.071555 2.470953  
27.600000 47.461790 11.086985 2.472279  
27.610000 47.521084 11.102208 2.473575  
27.620000 47.579734 11.118131 2.474835  
27.630000 47.637607 11.134004 2.476051  
27.640000 47.695042 11.149671 2.477243  
27.650000 47.751720 11.165129 2.478393  
27.660000 47.807685 11.180376 2.479505  
27.670000 47.863160 11.195411 2.480587  
27.680000 47.917848 11.210232 2.481626  
27.690000 47.971904 11.224838 2.482633  
27.700000 48.025378 11.239227 2.483605  
27.710000 48.078062 11.253398 2.484533  
27.720000 48.130190 11.267349 2.485436  
27.730000 48.181653 11.281080 2.486297  
27.740000 48.232325 11.294590 2.487119  
27.750000 48.282512 11.307876 2.487913  
27.760000 48.331961 11.320940 2.488665  
27.770000 48.380633 11.333779 2.489381  
27.780000 48.428858 11.346392 2.490066  
27.790000 48.476293 11.358780 2.490709  
27.800000 48.523017 11.370942 2.491321  
27.810000 48.569232 11.382877 2.491898  
27.820000 48.614659 11.394585 2.492432  
27.830000 48.659440 11.406065 2.492942  
27.840000 48.703653 11.417318 2.493411  
27.850000 48.747084 11.428343 2.493841  
27.860000 48.789932 11.439140 2.494246  
27.870000 48.832160 11.449709 2.494610  
27.880000 48.873611 11.460050 2.494939  
27.890000 48.914544 11.470164 2.495239  
27.900000 48.954806 11.480050 2.495498  
27.910000 48.994298 11.489709 2.495728  
27.920000 49.033340 11.499142 2.495925  
27.930000 49.071659 11.508348 2.496083  
27.940000 49.109239 11.517329 2.496215  
27.950000 49.146398 11.526086 2.496312  
27.960000 49.182805 11.534618 2.496370  
27.970000 49.218546 11.542926 2.496406  
27.980000 49.253815 11.551012 2.496404  
27.990000 49.288343 11.558877 2.496369  
28.000000 49.322284 11.566521 2.496309  
28.010000 49.355700 11.573946 2.496211  
28.020000 49.388387 11.581153 2.496085  
28.030000 49.420573 11.588142 2.495931  
28.040000 49.452176 11.594916 2.495739  
28.050000 49.483063 11.601476 2.495526  
28.060000 49.513543 11.607823 2.495280  
28.070000 49.543378 11.613958 2.495000  
28.080000 49.572536 11.619884 2.494701  
28.090000 49.601341 11.625601 2.494366  
28.100000 49.629456 11.631113 2.494004  
28.110000 49.657003 11.636419 2.493619  
28.120000 49.684123 11.641522 2.493199  
28.130000 49.710570 11.646425 2.492758  
28.140000 49.736569 11.651129 2.492289  
28.150000 49.762059 11.655635 2.491788  
28.160000 49.786893 11.659946 2.491272  
28.170000 49.811409 11.664065 2.490723  
28.180000 49.835327 11.667993 2.490150  
28.190000 49.858683 11.671732 2.489556  
28.200000 49.881712 11.675285 2.488931  
28.210000 49.904117 11.678653 2.488290  
28.220000 49.926113 11.681841 2.487622  
28.230000 49.947672 11.684848 2.486928  
28.240000 49.968629 11.687680 2.486220  
28.250000 49.989339 11.690336 2.485481  
28.260000 50.009495 11.692821 2.484727  
28.270000 50.029187 11.695137 2.483950  
28.280000 50.048574 11.697286 2.483147  
28.290000 50.067393 11.699271 2.482334  
28.300000 50.085936 11.701095 2.481493  
28.310000 50.104034 11.702760 2.480637  
28.320000 50.121655 11.704269 2.479762  
28.330000 50.139065 11.705625 2.478864  
28.340000 50.155945 11.706831 2.477957  
28.350000 50.172560 11.707889 2.477024  
28.360000 50.188801 11.708803 2.476080  
28.370000 50.204595 11.709575 2.475118  
28.380000 50.220233 11.710208 2.474137  
28.390000 50.235379 11.710705 2.473147  
28.400000 50.250318 11.711070 2.472134  
28.410000 50.264912 11.711304 2.471115  
28.420000 50.279134 11.711412 2.470077  
28.430000 50.293211 11.711395 2.469026  
28.440000 50.306837 11.711258 2.467965  
28.450000 50.320357 11.711003 2.466884  
28.460000 50.333519 11.710633 2.465802  
28.470000 50.346431 11.710151 2.464700  
28.480000 50.359165 11.709561 2.463593  
28.490000 50.371512 11.708865 2.462472  
28.500000 50.383854 11.708066 2.461340  
28.510000 50.395802 11.707169 2.460203  
28.520000 50.407670 11.706175 2.459050  
28.530000 50.419280 11.705087 2.457898  
28.540000 50.430693 11.703910 2.456728  
28.550000 50.442001 11.702646 2.455560  
28.560000 50.453005 11.701297 2.454378  
28.570000 50.464048 11.701782 2.453194  
28.580000 50.474754 11.703282 2.452002  
28.590000 50.488801 11.704691 2.450803  
28.600000 50.505220 11.706010 2.449831  
28.610000 50.521586 11.707872 2.449023  
28.620000 50.537839 11.709951 2.448202  
28.630000 50.553902 11.711945 2.447369  
28.640000 50.570033 11.713857 2.446525  
28.650000 50.586074 11.715690 2.445670  
28.660000 50.602126 11.717447 2.444805  
28.670000 50.618289 11.719130 2.443931  
28.680000 50.634308 11.720743 2.443057  
28.690000 50.650487 11.722289 2.442183  
28.700000 50.666515 11.723771 2.441301  
28.710000 50.682546 11.725191 2.440413  
28.720000 50.698627 11.726553 2.439518  
28.730000 50.714579 11.727860 2.438618  
28.740000 50.730650 11.729114 2.437713  
28.750000 50.746720 11.730319 2.436804  
28.760000 50.762701 11.731477 2.435891  
28.770000 50.778933 11.732591 2.434985  
28.780000 50.795096 11.733664 2.434083  
28.790000 50.811428 11.734699 2.433178  
28.800000 50.827818 11.735699 2.432272  
28.810000 50.844419 11.736666 2.431365  
28.820000 50.861075 11.737604 2.430466  
28.830000 50.878028 11.738514 2.429574  
28.840000 50.895019 11.739401 2.428684  
28.850000 50.912308 11.740265 2.427814  
28.860000 50.929617 11.741111 2.426956  
28.870000 50.947262 11.741941 2.426100  
28.880000 50.964956 11.742757 2.425248  
28.890000 50.982828 11.743562 2.424399  
28.900000 51.000943 11.744358 2.423554  
28.910000 51.019133 11.745206 2.422713  
28.920000 51.037428 11.746079 2.421878  
28.930000 51.056097 11.746951 2.421048  
28.940000 51.074872 11.747824 2.420224  
28.950000 51.093763 11.748700 2.419418  
28.960000 51.112781 11.749582 2.418621  
28.970000 51.132205 11.750471 2.417832  
28.980000 51.151795 11.751371 2.417050  
28.990000 51.171542 11.752283 2.416277  
29.000000 51.191456 11.753209 2.415513  
29.010000 51.211626 11.754153 2.414758  
29.020000 51.232180 11.755115 2.414013  
29.030000 51.252928 11.756098 2.413277  
29.040000 51.273879 11.757103 2.412553  
29.050000 51.295043 11.758134 2.411839  
29.060000 51.316470 11.759191 2.411137  
29.070000 51.338354 11.760278 2.410447  
29.080000 51.360476 11.761394 2.409768  
29.090000 51.382844 11.762544 2.409102  
29.100000 51.405465 11.763727 2.408449  
29.110000 51.428349 11.764946 2.407809  
29.120000 51.451554 11.766203 2.407183  
29.130000 51.475245 11.767498 2.406570  
29.140000 51.499219 11.768835 2.405971  
29.150000 51.523484 11.770214 2.405387  
29.160000 51.548047 11.771636 2.404818  
29.170000 51.572915 11.773103 2.404266  
29.180000 51.598094 11.774617 2.403739  
29.190000 51.623816 11.776179 2.403226  
29.200000 51.649887 11.777790 2.402749  
29.210000 51.676287 11.779451 2.402321  
29.220000 51.703022 11.781164 2.401923  
29.230000 51.730098 11.782929 2.401541  
29.240000 51.757682 11.784748 2.401175  
29.250000 51.785698 11.786622 2.400825  
29.260000 51.814069 11.788552 2.400492  
29.270000 51.842800 11.790538 2.400175  
29.280000 51.872117 11.792582 2.399876  
29.290000 51.901820 11.794683 2.399593  
29.300000 51.931895 11.796844 2.399338  
29.310000 51.962561 11.799065 2.399101  
29.320000 51.993629 11.801346 2.398881  
29.330000 52.025094 11.803689 2.398679  
29.340000 52.057165 11.806093 2.398533  
29.350000 52.089623 11.808559 2.398437  
29.360000 52.122502 11.811088 2.398362  
29.370000 52.155977 11.813679 2.398304  
29.380000 52.189848 11.816334 2.398264  
29.390000 52.224128 11.819053 2.398242  
29.400000 52.259027 11.823171 2.398237  
29.410000 52.294326 11.828085 2.398251  
29.420000 52.330043 11.833060 2.398294  
29.430000 52.366379 11.838097 2.398415  
29.440000 52.403119 11.843195 2.398555  
29.450000 52.440349 11.848356 2.398712  
29.460000 52.478130 11.853578 2.398888  
29.470000 52.516342 11.858863 2.399081  
29.480000 52.555166 11.864211 2.399292  
29.490000 52.594472 11.869622 2.399521  
29.500000 52.634339 11.875095 2.399769  
29.510000 52.674832 11.880631 2.400044  
29.520000 52.715919 11.886230 2.400336  
29.530000 52.757552 11.891891 2.400646  
29.540000 52.799729 11.897615 2.400974  
29.550000 52.842415 11.903401 2.401319  
29.560000 52.885627 11.909249 2.401682  
29.570000 52.929240 11.915158 2.402062  
29.580000 52.973406 11.921129 2.402459  
29.590000 53.018046 11.927161 2.402873  
29.600000 53.063082 11.933253 2.403304  
29.610000 53.108562 11.939406 2.403753  
29.620000 53.154614 11.945618 2.404217  
29.630000 53.201055 11.951888 2.404699  
29.640000 53.247882 11.958218 2.405197  
29.650000 53.295290 11.964604 2.405711  
29.660000 53.343113 11.971048 2.406241  
29.670000 53.391314 11.977548 2.406787  
29.680000 53.440027 11.984104 2.407349  
29.690000 53.489207 11.990713 2.407926  
29.700000 53.538753 11.997377 2.408518  
29.710000 53.588661 12.004094 2.409126  
29.720000 53.639126 12.010862 2.409755  
29.730000 53.689986 12.017681 2.410402  
29.740000 53.741195 12.024550 2.411064  
29.750000 53.792748 12.031468 2.411740  
29.760000 53.844788 12.038433 2.412430  
29.770000 53.897260 12.045445 2.413133  
29.780000 53.950062 12.052502 2.413850  
29.790000 54.003190 12.059603 2.414580  
29.800000 54.056764 12.066747 2.415322  
29.810000 54.110771 12.073933 2.416077  
29.820000 54.165088 12.081159 2.416845  
29.830000 54.219706 12.088424 2.417624  
29.840000 54.274762 12.095726 2.418414  
29.850000 54.330220 12.103064 2.419216  
29.860000 54.385962 12.110437 2.420029  
29.870000 54.441982 12.117843 2.420853  
29.880000 54.498306 12.125280 2.421687  
29.890000 54.555120 12.132748 2.422531  
29.900000 54.612191 12.140244 2.423384  
29.910000 54.669513 12.147767 2.424247  
29.920000 54.727079 12.155315 2.425118  
29.930000 54.784921 12.162887 2.425998  
29.940000 54.843218 12.170481 2.426886  
29.950000 54.901736 12.178095 2.427782  
29.960000 54.960468 12.185727 2.428686  
29.970000 55.019407 12.193377 2.429597  
29.980000 55.078548 12.201041 2.430514  
29.990000 55.138150 12.208719 2.431437  
30.000000 55.197934 12.216408 2.432367  
30.010000 55.257893 12.224106 2.433314  
30.020000 55.318018 12.231813 2.434267  
30.030000 55.378301 12.239525 2.435224  
30.040000 55.439003 12.247241 2.436185  
30.050000 55.499861 12.254959 2.437151  
30.060000 55.560851 12.262677 2.438120  
30.070000 55.621965 12.270394 2.439092  
30.080000 55.683208 12.278107 2.440067  
30.090000 55.744837 12.285814 2.441044  
30.100000 55.806563 12.293513 2.442023  
30.110000 55.868379 12.301203 2.443143  
30.120000 55.930274 12.308882 2.444367  
30.130000 55.992373 12.316546 2.445594  
30.140000 56.054703 12.324195 2.446822  
30.150000 56.117086 12.331827 2.448052  
30.160000 56.179513 12.339438 2.449283  
30.170000 56.242069 12.347028 2.450514  
30.180000 56.304866 12.354595 2.451745  
30.190000 56.367679 12.362135 2.452975  
30.200000 56.430499 12.369647 2.454205  
30.210000 56.493445 12.377130 2.455434  
30.220000 56.556569 12.384581 2.456661  
30.230000 56.619673 12.391997 2.457886  
30.240000 56.682746 12.399378 2.459108  
30.250000 56.745824 12.406720 2.460328  
30.260000 56.809135 12.414022 2.461544  
30.270000 56.872387 12.421282 2.462760  
30.280000 56.935572 12.428498 2.463982  
30.290000 56.998678 12.435667 2.465200  
30.300000 57.061947 12.442788 2.466413  
30.310000 57.125206 12.449858 2.467621  
30.320000 57.188359 12.456876 2.468823  
30.330000 57.251464 12.463839 2.470039  
30.340000 57.314720 12.470746 2.471257  
30.350000 57.377842 12.477594 2.472468  
30.360000 57.441008 12.484381 2.473672  
30.370000 57.504184 12.492239 2.474880  
30.380000 57.567198 12.502167 2.476082  
30.390000 57.630382 12.512042 2.477276  
30.400000 57.693401 12.521863 2.478461  
30.410000 57.756259 12.531626 2.479637  
30.420000 57.819251 12.541331 2.480804  
30.430000 57.882037 12.550976 2.481960  
30.440000 57.944606 12.560557 2.483106  
30.450000 58.007270 12.570074 2.484240  
30.460000 58.069746 12.579524 2.485364  
30.470000 58.131979 12.588906 2.486476  
30.480000 58.194113 12.598216 2.487576  
30.490000 58.256206 12.607455 2.488663  
30.500000 58.318028 12.616618 2.489738  
30.510000 58.379571 12.625705 2.490799  
30.520000 58.441144 12.634714 2.491847  
30.530000 58.502483 12.643643 2.492894  
30.540000 58.563516 12.652489 2.493929  
30.550000 58.624364 12.661251 2.494950  
30.560000 58.685148 12.669928 2.495956  
30.570000 58.745600 12.678517 2.496952  
30.580000 58.805765 12.687016 2.497959  
30.590000 58.865923 12.695424 2.498951  
30.600000 58.925724 12.703739 2.499926  
30.610000 58.985370 12.711959 2.500884  
30.620000 59.044833 12.720131 2.501827  
30.630000 59.104313 12.728259 2.502768  
30.640000 59.165008 12.736286 2.503691  
30.650000 59.225740 12.744212 2.504597  
30.660000 59.286120 12.752035 2.505484  
30.670000 59.346462 12.759754 2.506352  
30.680000 59.406395 12.767366 2.507202  
30.690000 59.466052 12.774870 2.508032  
30.700000 59.525554 12.782265 2.508843  
30.710000 59.584624 12.789549 2.509634  
30.720000 59.643419 12.796720 2.510405  
30.730000 59.702019 12.803777 2.511156  
30.740000 59.760165 12.810719 2.511886  
30.750000 59.818091 12.817544 2.512595  
30.760000 59.875729 12.824250 2.513283  
30.770000 59.932892 12.830837 2.513949  
30.780000 59.989949 12.837302 2.514599  
30.790000 60.046568 12.843645 2.515239  
30.800000 60.102793 12.849864 2.515857  
30.810000 60.158845 12.855958 2.516453  
30.820000 60.214388 12.861926 2.517025  
30.830000 60.269616 12.867766 2.517575  
30.840000 60.324559 12.873477 2.518102  
30.850000 60.378975 12.879058 2.518606  
30.860000 60.433193 12.884618 2.519086  
30.870000 60.486976 12.891135 2.519542  
30.880000 60.540540 12.897521 2.519974  
30.890000 60.593898 12.903775 2.520398  
30.900000 60.647345 12.909897 2.520799  
30.910000 60.700815 12.915884 2.521176  
30.920000 60.754050 12.921736 2.521529  
30.930000 60.807091 12.927451 2.521856  
30.940000 60.859635 12.933030 2.522170  
30.950000 60.912009 12.938470 2.522465  
30.960000 60.963845 12.943772 2.522735  
30.970000 61.015380 12.948933 2.522980  
30.980000 61.066492 12.953954 2.523247  
30.990000 61.117143 12.958833 2.523514  
31.000000 61.167515 12.963570 2.523759  
31.010000 61.217283 12.968164 2.524090  
31.020000 61.266890 12.972614 2.524632  
31.030000 61.315896 12.976919 2.525148  
31.040000 61.364540 12.981080 2.525639  
31.050000 61.412770 12.985094 2.526103  
31.060000 61.460376 12.988963 2.526542  
31.070000 61.507776 12.992684 2.526954  
31.080000 61.554587 12.996258 2.527339  
31.090000 61.600765 12.999684 2.527698  
31.100000 61.646741 13.002962 2.528030  
31.110000 61.692106 13.006090 2.528336  
31.120000 61.736828 13.009070 2.528615  
31.130000 61.781233 13.011900 2.528867  
31.140000 61.825128 13.014580 2.529092  
31.150000 61.868371 13.017110 2.529289  
31.160000 61.911173 13.019490 2.529460  
31.170000 61.953576 13.021719 2.529604  
31.180000 61.995320 13.023797 2.529720  
31.190000 62.036514 13.025724 2.529809  
31.200000 62.077407 13.027500 2.529871  
31.210000 62.117636 13.029125 2.529905  
31.220000 62.157199 13.030599 2.529912  
31.230000 62.196531 13.031921 2.529892  
31.240000 62.235231 13.033092 2.529861  
31.250000 62.273260 13.034112 2.529805  
31.260000 62.310860 13.034980 2.529722  
31.270000 62.348020 13.035698 2.529611  
31.280000 62.384508 13.036264 2.529473  
31.290000 62.420363 13.036680 2.529307  
31.300000 62.455977 13.036945 2.529252  
31.310000 62.490917 13.037060 2.529259  
31.320000 62.525181 13.037025 2.529239  
31.330000 62.559130 13.036840 2.529194  
31.340000 62.592519 13.036506 2.529138  
31.350000 62.625233 13.036022 2.529054  
31.360000 62.657569 13.035390 2.528943  
31.370000 62.689408 13.034609 2.528805  
31.380000 62.720574 13.033681 2.528640  
31.390000 62.751513 13.032605 2.528447  
31.400000 62.781867 13.031382 2.528228  
31.410000 62.812038 13.030013 2.527981  
31.420000 62.842240 13.028498 2.527708  
31.430000 62.872561 13.026838 2.527407  
31.440000 62.902677 13.025034 2.527080  
31.450000 62.932562 13.023085 2.526727  
31.460000 62.962163 13.020993 2.526347  
31.470000 62.991545 13.018759 2.525949  
31.480000 63.020344 13.016383 2.525535  
31.490000 63.048899 13.013866 2.525095  
31.500000 63.076793 13.011209 2.524628  
31.510000 63.104268 13.008412 2.524135  
31.520000 63.131318 13.005476 2.523617  
31.530000 63.157712 13.002403 2.523073  
31.540000 63.183520 12.999193 2.522505  
31.550000 63.209082 12.995848 2.521937  
31.560000 63.233995 12.992367 2.521354  
31.570000 63.258263 12.988752 2.520745  
31.580000 63.282005 12.985004 2.520111  
31.590000 63.305460 12.981141 2.519466  
31.600000 63.328276 12.977237 2.518801  
31.610000 63.350459 12.973202 2.518112  
31.620000 63.372153 12.969039 2.517397  
31.630000 63.393544 12.967694 2.516659  
31.640000 63.414311 12.966945 2.515897  
31.650000 63.434457 12.966060 2.515110  
31.660000 63.454333 12.965041 2.514317  
31.670000 63.473713 12.963889 2.513501  
31.680000 63.492491 12.962605 2.512663  
31.690000 63.511117 12.961189 2.511801  
31.700000 63.529203 12.959643 2.510916  
31.710000 63.547090 12.957968 2.510009  
31.720000 63.564700 12.956165 2.509079  
31.730000 63.582066 12.954235 2.508127  
31.740000 63.599253 12.952180 2.507154  
31.750000 63.616307 12.950000 2.506158  
31.760000 63.633279 12.947696 2.505155  
31.770000 63.650156 12.945270 2.504134  
31.780000 63.666810 12.942724 2.503092  
31.790000 63.683247 12.940057 2.502029  
31.800000 63.699398 12.937272 2.500945  
31.810000 63.715166 12.934370 2.499841  
31.820000 63.730698 12.931352 2.498717  
31.830000 63.745814 12.928219 2.497573  
31.840000 63.760581 12.924974 2.496410  
31.850000 63.775062 12.921616 2.495227  
31.860000 63.789009 12.918147 2.494025  
31.870000 63.802684 12.914723 2.492804  
31.880000 63.816025 12.911552 2.491565  
31.890000 63.828848 12.908273 2.490525  
31.900000 63.841194 12.904887 2.489552  
31.910000 63.853440 12.901396 2.488561  
31.920000 63.865185 12.897800 2.487551  
31.930000 63.876436 12.894102 2.486522  
31.940000 63.887240 12.890303 2.485476  
31.950000 63.897955 12.886405 2.484411  
31.960000 63.908193 12.882408 2.483328  
31.970000 63.917960 12.878314 2.482229  
31.980000 63.927264 12.874125 2.481112  
31.990000 63.936505 12.869843 2.479978  
32.000000 63.945328 12.865468 2.478828  
32.010000 63.953706 12.861003 2.477661  
32.020000 63.961646 12.856448 2.476479  
32.030000 63.969574 12.851806 2.475281  
32.040000 63.977079 12.847078 2.474068  
32.050000 63.984165 12.842265 2.472839  
32.060000 63.991079 12.837370 2.471596  
32.070000 63.997764 12.832393 2.470338  
32.080000 64.004050 12.827336 2.469081  
32.090000 64.010238 12.822201 2.467811  
32.100000 64.016158 12.816989 2.466528  
32.110000 64.021824 12.811702 2.465231  
32.120000 64.027401 12.806342 2.463921  
32.130000 64.032654 12.800910 2.462598  
32.140000 64.037911 12.795407 2.461262  
32.150000 64.042815 12.789836 2.459915  
32.160000 64.047759 12.784198 2.458556  
32.170000 64.052379 12.778494 2.457185  
32.180000 64.056992 12.772727 2.455803  
32.190000 64.061352 12.766897 2.454411  
32.200000 64.065613 12.761007 2.453007  
32.210000 64.069735 12.755057 2.451594  
32.220000 64.073552 12.749050 2.450170  
32.230000 64.077460 12.742988 2.448737  
32.240000 64.081077 12.736871 2.447294  
32.250000 64.084424 12.730701 2.445843  
32.260000 64.087865 12.724480 2.444434  
32.270000 64.091034 12.718210 2.443167  
32.280000 64.093940 12.711892 2.441891  
32.290000 64.096846 12.705528 2.440620  
32.300000 64.099627 12.699119 2.439340  
32.310000 64.102165 12.692667 2.438052  
32.320000 64.104506 12.686174 2.436755  
32.330000 64.106956 12.679641 2.435451  
32.340000 64.109185 12.673069 2.434140  
32.350000 64.111201 12.666460 2.432821  
32.360000 64.113283 12.659817 2.431495  
32.370000 64.115263 12.653139 2.430162  
32.380000 64.117049 12.646430 2.428826  
32.390000 64.118928 12.639690 2.427494  
32.400000 64.120716 12.632920 2.426157  
32.410000 64.122355 12.626124 2.424814  
32.420000 64.124168 12.619301 2.423466  
32.430000 64.125824 12.612453 2.422113  
32.440000 64.127452 12.605583 2.420756  
32.450000 64.129170 12.598691 2.419394  
32.460000 64.130751 12.591779 2.418028  
32.470000 64.132227 12.584848 2.416658  
32.480000 64.133907 12.577900 2.415285  
32.490000 64.135471 12.570936 2.413909  
32.500000 64.136927 12.563958 2.412530  
32.510000 64.138411 12.556967 2.411148  
32.520000 64.140015 12.549964 2.409764  
32.530000 64.141532 12.542952 2.408378  
32.540000 64.143008 12.535930 2.406990  
32.550000 64.144709 12.528901 2.405600  
32.560000 64.146343 12.521867 2.404210  
32.570000 64.148060 12.514827 2.402827  
32.580000 64.149913 12.507784 2.401447  
32.590000 64.151719 12.500739 2.400066  
32.600000 64.153695 12.493694 2.398685  
32.610000 64.155755 12.486648 2.397305  
32.620000 64.157787 12.479605 2.395924  
32.630000 64.159942 12.472565 2.394545  
32.640000 64.162263 12.465529 2.393166  
32.650000 64.164575 12.458498 2.391788  
32.660000 64.166885 12.451474 2.390412  
32.670000 64.169500 12.444458 2.389037  
32.680000 64.172143 12.437451 2.387664  
32.690000 64.174804 12.430495 2.386293  
32.700000 64.177573 12.423580 2.384924  
32.710000 64.180600 12.416676 2.383558  
32.720000 64.183661 12.409786 2.382195  
32.730000 64.186765 12.402909 2.380835  
32.740000 64.190104 12.396049 2.379478  
32.750000 64.193617 12.389204 2.378125  
32.760000 64.197188 12.382378 2.376776  
32.770000 64.200911 12.375569 2.375430  
32.780000 64.204922 12.368780 2.374089  
32.790000 64.209008 12.362012 2.372752  
32.800000 64.213403 12.355265 2.371420  
32.810000 64.217958 12.348540 2.370092  
32.820000 64.222859 12.341838 2.368770  
32.830000 64.227900 12.335161 2.367452  
32.840000 64.233262 12.328508 2.366140  
32.850000 64.238807 12.321882 2.364834  
32.860000 64.244465 12.315282 2.363534  
32.870000 64.250482 12.308710 2.362240  
32.880000 64.256671 12.302166 2.360962  
32.890000 64.262987 12.295651 2.359690  
32.900000 64.269437 12.289166 2.358425  
32.910000 64.276249 12.282712 2.357166  
32.920000 64.283265 12.276289 2.355915  
32.930000 64.290428 12.269898 2.354670  
32.940000 64.297744 12.263540 2.353432  
32.950000 64.305217 12.258359 2.352202  
32.960000 64.313090 12.254047 2.350979  
32.970000 64.321170 12.249781 2.349764  
32.980000 64.329420 12.245544 2.348557  
32.990000 64.337845 12.241400 2.347358  
33.000000 64.346450 12.237284 2.346166  
33.010000 64.355491 12.233220 2.345015  
33.020000 64.364741 12.229229 2.343945  
33.030000 64.374182 12.225268 2.342883  
33.040000 64.383819 12.221380 2.341829  
