NGANo: csz020-A00692-EW 
Zeta: 0.050000 
Ds5-95: 128.940000 
Comments:  
Period, SD, SV, SA
26.500000 11.101852 6.347980 0.640572  
26.510000 11.093827 6.345963 0.639647  
26.520000 11.085822 6.343952 0.638724  
26.530000 11.077836 6.341948 0.637804  
26.540000 11.069870 6.339951 0.636885  
26.550000 11.061923 6.337960 0.635969  
26.560000 11.053996 6.335976 0.635056  
26.570000 11.046087 6.333998 0.634144  
26.580000 11.038198 6.332026 0.633235  
26.590000 11.030328 6.330061 0.632328  
26.600000 11.022476 6.328102 0.631423  
26.610000 11.014644 6.326149 0.630521  
26.620000 11.006830 6.324203 0.629620  
26.630000 10.999034 6.322262 0.628722  
26.640000 10.991258 6.320328 0.627826  
26.650000 10.983499 6.318401 0.626932  
26.660000 10.975760 6.316479 0.626040  
26.670000 10.968038 6.314563 0.625151  
26.680000 10.960335 6.312654 0.624263  
26.690000 10.952650 6.310750 0.623378  
26.700000 10.944982 6.308853 0.622495  
26.710000 10.937333 6.306961 0.621614  
26.720000 10.929702 6.305075 0.620735  
26.730000 10.922089 6.303196 0.619859  
26.740000 10.914493 6.301322 0.618984  
26.750000 10.906915 6.299454 0.618111  
26.760000 10.899355 6.297592 0.617241  
26.770000 10.891812 6.295736 0.616372  
26.780000 10.884286 6.293885 0.615506  
26.790000 10.876778 6.292040 0.614642  
26.800000 10.869287 6.290201 0.613780  
26.810000 10.861813 6.288368 0.612919  
26.820000 10.854357 6.286540 0.612061  
26.830000 10.846917 6.284718 0.611205  
26.840000 10.839495 6.282901 0.610351  
26.850000 10.832089 6.281090 0.609499  
26.860000 10.824700 6.279285 0.608649  
26.870000 10.817328 6.277485 0.607801  
26.880000 10.809973 6.275691 0.606954  
26.890000 10.802634 6.273902 0.606110  
26.900000 10.795312 6.272118 0.605268  
26.910000 10.788006 6.270340 0.604428  
26.920000 10.780717 6.268568 0.603590  
26.930000 10.773444 6.266800 0.602753  
26.940000 10.766187 6.265038 0.601919  
26.950000 10.758946 6.263282 0.601087  
26.960000 10.751722 6.261530 0.600256  
26.970000 10.744513 6.259784 0.599428  
26.980000 10.737320 6.258043 0.598601  
26.990000 10.730144 6.256308 0.597776  
27.000000 10.722983 6.254577 0.596953  
27.010000 10.715838 6.252852 0.596132  
27.020000 10.708708 6.251131 0.595313  
27.030000 10.701594 6.249416 0.594496  
27.040000 10.694496 6.247706 0.593681  
27.050000 10.687413 6.246001 0.592867  
27.060000 10.680346 6.244301 0.592056  
27.070000 10.673294 6.242606 0.591246  
27.080000 10.666257 6.240916 0.590438  
27.090000 10.659236 6.239231 0.589632  
27.100000 10.652229 6.237551 0.588828  
27.110000 10.645238 6.235876 0.588025  
27.120000 10.638261 6.234206 0.587225  
27.130000 10.631300 6.232540 0.586426  
27.140000 10.624353 6.230879 0.585629  
27.150000 10.617421 6.229224 0.584834  
27.160000 10.610504 6.227572 0.584041  
27.170000 10.603602 6.225926 0.583249  
27.180000 10.596714 6.224285 0.582459  
27.190000 10.589841 6.222648 0.581671  
27.200000 10.582982 6.221016 0.580885  
27.210000 10.576138 6.219388 0.580100  
27.220000 10.569307 6.217765 0.579317  
27.230000 10.562492 6.216147 0.578536  
27.240000 10.555690 6.214533 0.577757  
27.250000 10.548902 6.212924 0.576979  
27.260000 10.542129 6.211320 0.576203  
27.270000 10.535370 6.209720 0.575429  
27.280000 10.528624 6.208124 0.574657  
27.290000 10.521892 6.206533 0.573886  
27.300000 10.515175 6.204947 0.573117  
27.310000 10.508471 6.203365 0.572349  
27.320000 10.501780 6.201787 0.571584  
27.330000 10.495103 6.200214 0.570820  
27.340000 10.488440 6.198645 0.570057  
27.350000 10.481790 6.197080 0.569297  
27.360000 10.475154 6.195520 0.568538  
27.370000 10.468531 6.193964 0.567780  
27.380000 10.461921 6.192412 0.567025  
27.390000 10.455325 6.190865 0.566270  
27.400000 10.448741 6.189322 0.565518  
27.410000 10.442171 6.187783 0.564767  
27.420000 10.435614 6.186248 0.564018  
27.430000 10.429069 6.184718 0.563270  
27.440000 10.422538 6.183191 0.562524  
27.450000 10.416019 6.181669 0.561780  
27.460000 10.409513 6.180151 0.561037  
27.470000 10.403020 6.178637 0.560296  
27.480000 10.396539 6.177127 0.559556  
27.490000 10.390071 6.175621 0.558818  
27.500000 10.383616 6.174119 0.558082  
27.510000 10.377172 6.172621 0.557347  
27.520000 10.370742 6.171127 0.556613  
27.530000 10.364323 6.169637 0.555882  
27.540000 10.357917 6.168151 0.555151  
27.550000 10.351523 6.166668 0.554422  
27.560000 10.345141 6.165190 0.553695  
27.570000 10.338771 6.163716 0.552970  
27.580000 10.332413 6.162245 0.552245  
27.590000 10.326066 6.160779 0.551523  
27.600000 10.319732 6.159316 0.550802  
27.610000 10.313409 6.157857 0.550082  
27.620000 10.307098 6.156401 0.549364  
27.630000 10.300799 6.154950 0.548647  
27.640000 10.294511 6.153502 0.547932  
27.650000 10.288235 6.152058 0.547218  
27.660000 10.281970 6.150618 0.546506  
27.670000 10.275717 6.149181 0.545795  
27.680000 10.269475 6.147748 0.545086  
27.690000 10.263244 6.146318 0.544378  
27.700000 10.257024 6.144893 0.543672  
27.710000 10.250815 6.143470 0.542967  
27.720000 10.244617 6.142052 0.542263  
27.730000 10.238430 6.140637 0.541561  
27.740000 10.232254 6.139225 0.540860  
27.750000 10.226089 6.137817 0.540161  
27.760000 10.219935 6.136413 0.539463  
27.770000 10.213791 6.135012 0.538767  
27.780000 10.207658 6.133614 0.538072  
27.790000 10.201536 6.132220 0.537378  
27.800000 10.195424 6.130830 0.536686  
27.810000 10.189322 6.129442 0.535995  
27.820000 10.183231 6.128059 0.535306  
27.830000 10.177150 6.126678 0.534617  
27.840000 10.171079 6.125301 0.533931  
27.850000 10.165018 6.123927 0.533245  
27.860000 10.158967 6.122557 0.532561  
27.870000 10.152927 6.121190 0.531878  
27.880000 10.146896 6.119826 0.531197  
27.890000 10.140875 6.118466 0.530517  
27.900000 10.134864 6.117108 0.529838  
27.910000 10.128863 6.115754 0.529161  
27.920000 10.122871 6.114403 0.528485  
27.930000 10.116889 6.113056 0.527810  
27.940000 10.110916 6.111711 0.527137  
27.950000 10.104953 6.110370 0.526465  
27.960000 10.098999 6.109032 0.525794  
27.970000 10.093055 6.107697 0.525124  
27.980000 10.087120 6.106365 0.524456  
27.990000 10.081193 6.105037 0.523789  
28.000000 10.075277 6.103711 0.523123  
28.010000 10.069369 6.102388 0.522459  
28.020000 10.063470 6.101069 0.521796  
28.030000 10.057580 6.099752 0.521134  
28.040000 10.051699 6.098439 0.520473  
28.050000 10.045826 6.097129 0.519814  
28.060000 10.039963 6.095821 0.519155  
28.070000 10.034108 6.094517 0.518498  
28.080000 10.028261 6.093215 0.517843  
28.090000 10.022423 6.091917 0.517188  
28.100000 10.016594 6.090621 0.516535  
28.110000 10.010773 6.089329 0.515883  
28.120000 10.004960 6.088039 0.515232  
28.130000 9.999155 6.086752 0.514582  
28.140000 9.993359 6.085468 0.513934  
28.150000 9.987570 6.084187 0.513286  
28.160000 9.981790 6.082909 0.512640  
28.170000 9.976018 6.081634 0.511995  
28.180000 9.970253 6.080361 0.511352  
28.190000 9.964497 6.079091 0.510709  
28.200000 9.958748 6.077824 0.510068  
28.210000 9.953007 6.076560 0.509427  
28.220000 9.947273 6.075299 0.508788  
28.230000 9.941548 6.074040 0.508150  
28.240000 9.935829 6.072784 0.507514  
28.250000 9.930118 6.071531 0.506878  
28.260000 9.924415 6.070281 0.506243  
28.270000 9.918719 6.069033 0.505610  
28.280000 9.913030 6.067788 0.504978  
28.290000 9.907348 6.066546 0.504346  
28.300000 9.901673 6.065307 0.503716  
28.310000 9.896006 6.064070 0.503087  
28.320000 9.890345 6.062835 0.502460  
28.330000 9.884692 6.061604 0.501833  
28.340000 9.879045 6.060375 0.501207  
28.350000 9.873405 6.059149 0.500583  
28.360000 9.867772 6.057925 0.499959  
28.370000 9.862146 6.056704 0.499337  
28.380000 9.856526 6.055485 0.498715  
28.390000 9.850913 6.054269 0.498095  
28.400000 9.845306 6.053056 0.497476  
28.410000 9.839706 6.051845 0.496858  
28.420000 9.834112 6.050637 0.496241  
28.430000 9.828524 6.049431 0.495625  
28.440000 9.822943 6.048228 0.495010  
28.450000 9.817368 6.047028 0.494396  
28.460000 9.811799 6.045830 0.493783  
28.470000 9.806237 6.044634 0.493171  
28.480000 9.800680 6.043441 0.492560  
28.490000 9.795129 6.042250 0.491950  
28.500000 9.789585 6.041062 0.491341  
28.510000 9.784046 6.039877 0.490734  
28.520000 9.778513 6.038694 0.490127  
28.530000 9.772986 6.037513 0.489521  
28.540000 9.767464 6.036335 0.488916  
28.550000 9.761948 6.035159 0.488312  
28.560000 9.756438 6.033986 0.487710  
28.570000 9.750933 6.032815 0.487108  
28.580000 9.745434 6.031647 0.486507  
28.590000 9.739941 6.030481 0.485907  
28.600000 9.734452 6.029317 0.485308  
28.610000 9.728969 6.028156 0.484710  
28.620000 9.723492 6.026998 0.484113  
28.630000 9.718019 6.025841 0.483517  
28.640000 9.712552 6.024687 0.482922  
28.650000 9.707090 6.023536 0.482328  
28.660000 9.701633 6.022387 0.481735  
28.670000 9.696181 6.021240 0.481143  
28.680000 9.690734 6.020096 0.480552  
28.690000 9.685293 6.018954 0.479961  
28.700000 9.679856 6.017814 0.479372  
28.710000 9.674424 6.016677 0.478783  
28.720000 9.668996 6.015542 0.478196  
28.730000 9.663574 6.014410 0.477614  
28.740000 9.658156 6.013280 0.477034  
28.750000 9.652743 6.012152 0.476455  
28.760000 9.647335 6.011026 0.475877  
28.770000 9.641931 6.009903 0.475300  
28.780000 9.636532 6.008782 0.474723  
28.790000 9.631138 6.007664 0.474148  
28.800000 9.625748 6.006548 0.473574  
28.810000 9.620362 6.005434 0.473000  
28.820000 9.614981 6.004323 0.472428  
28.830000 9.609604 6.003214 0.471856  
28.840000 9.604232 6.002107 0.471285  
28.850000 9.598864 6.001003 0.470715  
28.860000 9.593500 5.999901 0.470146  
28.870000 9.588140 5.998801 0.469578  
28.880000 9.582785 5.997703 0.469011  
28.890000 9.577434 5.996608 0.468444  
28.900000 9.572087 5.995516 0.467879  
28.910000 9.566744 5.994425 0.467314  
28.920000 9.561405 5.993337 0.466750  
28.930000 9.556070 5.992251 0.466187  
28.940000 9.550739 5.991168 0.465966  
28.950000 9.545413 5.990086 0.465974  
28.960000 9.540090 5.989008 0.465980  
28.970000 9.534771 5.987931 0.465984  
28.980000 9.530792 5.986857 0.465987  
28.990000 9.537483 5.985785 0.465987  
29.000000 9.544138 5.984715 0.465986  
29.010000 9.550758 5.983648 0.465983  
29.020000 9.557343 5.982583 0.465979  
29.030000 9.563892 5.981521 0.465972  
29.040000 9.570405 5.980460 0.465964  
29.050000 9.576883 5.979402 0.465955  
29.060000 9.583325 5.978347 0.465943  
29.070000 9.589731 5.977294 0.465930  
29.080000 9.596102 5.976243 0.465915  
29.090000 9.602436 5.975194 0.465898  
29.100000 9.608735 5.974148 0.465879  
29.110000 9.614997 5.973104 0.465859  
29.120000 9.621224 5.972062 0.465837  
29.130000 9.627414 5.971023 0.465813  
29.140000 9.633568 5.969986 0.465788  
29.150000 9.639686 5.968952 0.465761  
29.160000 9.645813 5.967919 0.465732  
29.170000 9.651907 5.966890 0.465701  
29.180000 9.657965 5.965862 0.465669  
29.190000 9.663986 5.964837 0.465635  
29.200000 9.669971 5.963814 0.465599  
29.210000 9.675919 5.962794 0.465561  
29.220000 9.681830 5.961776 0.465522  
29.230000 9.687705 5.960760 0.465481  
29.240000 9.693543 5.959747 0.465438  
29.250000 9.699345 5.958736 0.465394  
29.260000 9.705110 5.957728 0.465348  
29.270000 9.710837 5.956722 0.465300  
29.280000 9.716528 5.955718 0.465250  
29.290000 9.722182 5.954717 0.465199  
29.300000 9.727799 5.953718 0.465146  
29.310000 9.733379 5.952721 0.465091  
29.320000 9.738922 5.951727 0.465035  
29.330000 9.744427 5.950736 0.464976  
29.340000 9.749895 5.949747 0.464916  
29.350000 9.755326 5.948760 0.464855  
29.360000 9.760720 5.947775 0.464791  
29.370000 9.766076 5.946794 0.464726  
29.380000 9.771394 5.945814 0.464660  
29.390000 9.776675 5.944837 0.464591  
29.400000 9.781918 5.943863 0.464521  
29.410000 9.787124 5.942890 0.464449  
29.420000 9.792292 5.941921 0.464376  
29.430000 9.797422 5.940954 0.464300  
29.440000 9.802514 5.939989 0.464223  
29.450000 9.807568 5.939027 0.464144  
29.460000 9.812584 5.938067 0.464064  
29.470000 9.817562 5.937110 0.463982  
29.480000 9.822502 5.936155 0.463898  
29.490000 9.827404 5.935203 0.463813  
29.500000 9.832268 5.934254 0.463725  
29.510000 9.837093 5.933306 0.463636  
29.520000 9.841880 5.932362 0.463546  
29.530000 9.846629 5.931420 0.463453  
29.540000 9.851339 5.930480 0.463359  
29.550000 9.856011 5.929543 0.463264  
29.560000 9.860644 5.928609 0.463166  
29.570000 9.865238 5.927677 0.463067  
29.580000 9.869794 5.926747 0.462966  
29.590000 9.874311 5.925821 0.462864  
29.600000 9.878789 5.924896 0.462760  
29.610000 9.883228 5.923975 0.462654  
29.620000 9.887629 5.923056 0.462546  
29.630000 9.891990 5.922139 0.462437  
29.640000 9.896312 5.921225 0.462326  
29.650000 9.900596 5.920314 0.462214  
29.660000 9.904840 5.919406 0.462099  
29.670000 9.909045 5.918500 0.461983  
29.680000 9.913210 5.917596 0.461866  
29.690000 9.917337 5.916695 0.461746  
29.700000 9.921424 5.915797 0.461625  
29.710000 9.925471 5.914902 0.461502  
29.720000 9.929479 5.914009 0.461378  
29.730000 9.933448 5.913119 0.461252  
29.740000 9.937377 5.912231 0.461124  
29.750000 9.941266 5.911347 0.460995  
29.760000 9.945116 5.910464 0.460864  
29.770000 9.948925 5.909585 0.460731  
29.780000 9.952696 5.908708 0.460597  
29.790000 9.956426 5.907834 0.460460  
29.800000 9.960116 5.906963 0.460323  
29.810000 9.963767 5.906094 0.460183  
29.820000 9.967377 5.905228 0.460042  
29.830000 9.970948 5.904365 0.459899  
29.840000 9.974478 5.903504 0.459755  
29.850000 9.977968 5.902647 0.459609  
29.860000 9.981418 5.901792 0.459461  
29.870000 9.984828 5.900939 0.459312  
29.880000 9.988198 5.900090 0.459161  
29.890000 9.991527 5.899243 0.459008  
29.900000 9.994816 5.898399 0.458854  
29.910000 9.998090 5.897558 0.458698  
29.920000 10.001349 5.896719 0.458540  
29.930000 10.004567 5.895884 0.458381  
29.940000 10.007745 5.895051 0.458220  
29.950000 10.010883 5.894221 0.458057  
29.960000 10.013980 5.893394 0.457927  
29.970000 10.017036 5.892569 0.457796  
29.980000 10.020052 5.891747 0.457664  
29.990000 10.023027 5.890929 0.457529  
30.000000 10.025961 5.890113 0.457393  
30.010000 10.028855 5.889299 0.457256  
30.020000 10.031708 5.888489 0.457116  
30.030000 10.034520 5.887682 0.456975  
30.040000 10.037291 5.886877 0.456833  
30.050000 10.040021 5.886075 0.456688  
30.060000 10.042710 5.885276 0.456542  
30.070000 10.045358 5.884480 0.456394  
30.080000 10.047966 5.883687 0.456245  
30.090000 10.050532 5.882896 0.456094  
30.100000 10.053057 5.882109 0.455941  
30.110000 10.055541 5.881324 0.455787  
30.120000 10.057985 5.880543 0.455631  
30.130000 10.060387 5.879764 0.455473  
30.140000 10.062747 5.878988 0.455314  
30.150000 10.065067 5.878215 0.455153  
30.160000 10.067346 5.877445 0.454990  
30.170000 10.069583 5.876677 0.454826  
30.180000 10.071779 5.875913 0.454660  
30.190000 10.073934 5.875152 0.454493  
30.200000 10.076048 5.874393 0.454324  
30.210000 10.078120 5.873638 0.454153  
30.220000 10.080151 5.872885 0.453980  
30.230000 10.082141 5.872135 0.453807  
30.240000 10.084090 5.871388 0.453633  
30.250000 10.085997 5.870645 0.453458  
30.260000 10.087863 5.869904 0.453281  
30.270000 10.089687 5.869166 0.453102  
30.280000 10.091471 5.868431 0.452922  
30.290000 10.093212 5.867699 0.452740  
30.300000 10.094913 5.866969 0.452556  
30.310000 10.096572 5.866243 0.452371  
30.320000 10.098190 5.865520 0.452184  
30.330000 10.099767 5.864800 0.451996  
30.340000 10.101302 5.864083 0.451806  
30.350000 10.102796 5.863368 0.451614  
30.360000 10.104248 5.862657 0.451421  
30.370000 10.105660 5.861948 0.451226  
30.380000 10.107029 5.861243 0.451030  
30.390000 10.108358 5.860541 0.450832  
30.400000 10.109645 5.859841 0.450632  
30.410000 10.110891 5.859145 0.450431  
30.420000 10.112096 5.858451 0.450229  
30.430000 10.113259 5.857761 0.450024  
30.440000 10.114381 5.857073 0.449818  
30.450000 10.115462 5.856388 0.449611  
30.460000 10.116502 5.855707 0.449402  
30.470000 10.117500 5.855028 0.449191  
30.480000 10.118457 5.854352 0.448979  
30.490000 10.119373 5.853680 0.448765  
30.500000 10.120248 5.853010 0.448550  
30.510000 10.121082 5.852343 0.448333  
30.520000 10.121875 5.851680 0.448115  
30.530000 10.122626 5.851019 0.447895  
30.540000 10.123337 5.850361 0.447673  
30.550000 10.124006 5.849706 0.447450  
30.560000 10.124635 5.849055 0.447226  
30.570000 10.125222 5.848406 0.446999  
30.580000 10.125769 5.847760 0.446772  
30.590000 10.126274 5.847117 0.446543  
30.600000 10.126739 5.846477 0.446312  
30.610000 10.127173 5.845840 0.446080  
30.620000 10.127607 5.845206 0.445846  
30.630000 10.127999 5.844575 0.445611  
30.640000 10.128350 5.843947 0.445374  
30.650000 10.128661 5.843322 0.445136  
30.660000 10.128931 5.842700 0.444896  
30.670000 10.129161 5.842081 0.444655  
30.680000 10.129350 5.841465 0.444413  
30.690000 10.129499 5.840852 0.444168  
30.700000 10.129607 5.840242 0.443923  
30.710000 10.129674 5.839634 0.443676  
30.720000 10.129701 5.839030 0.443427  
30.730000 10.129688 5.838429 0.443177  
30.740000 10.129635 5.837830 0.442926  
30.750000 10.129542 5.837235 0.442673  
30.760000 10.129408 5.836642 0.442418  
30.770000 10.129234 5.836053 0.442163  
30.780000 10.129020 5.835466 0.441905  
30.790000 10.128767 5.834882 0.441647  
30.800000 10.128473 5.834302 0.441387  
30.810000 10.128140 5.833724 0.441125  
30.820000 10.127766 5.833149 0.440862  
30.830000 10.127353 5.832577 0.440598  
30.840000 10.126901 5.832008 0.440332  
30.850000 10.126409 5.831441 0.440065  
30.860000 10.125877 5.830878 0.439796  
30.870000 10.125306 5.830318 0.439526  
30.880000 10.124696 5.829760 0.439255  
30.890000 10.124046 5.829205 0.438982  
30.900000 10.123357 5.828654 0.438708  
30.910000 10.122629 5.828105 0.438433  
30.920000 10.121862 5.827559 0.438156  
30.930000 10.121057 5.827016 0.437878  
30.940000 10.120212 5.826475 0.437599  
30.950000 10.119328 5.825938 0.437318  
30.960000 10.118406 5.825403 0.437036  
30.970000 10.117445 5.824871 0.436752  
30.980000 10.116446 5.824342 0.436467  
30.990000 10.115408 5.823816 0.436181  
31.000000 10.114332 5.823293 0.435894  
31.010000 10.113218 5.822772 0.435605  
31.020000 10.112065 5.822255 0.435315  
31.030000 10.110874 5.821740 0.435023  
31.040000 10.109646 5.821227 0.434731  
31.050000 10.108379 5.820718 0.434437  
31.060000 10.107075 5.820211 0.434141  
31.070000 10.105733 5.819708 0.433845  
31.080000 10.104354 5.819207 0.433547  
31.090000 10.102937 5.818708 0.433248  
31.100000 10.101483 5.818213 0.432948  
31.110000 10.099991 5.817720 0.432646  
31.120000 10.098463 5.817230 0.432344  
31.130000 10.096897 5.816742 0.432040  
31.140000 10.095294 5.816258 0.431734  
31.150000 10.093655 5.815776 0.431428  
31.160000 10.091978 5.815296 0.431120  
31.170000 10.090266 5.814820 0.430811  
31.180000 10.088516 5.814346 0.430501  
31.190000 10.086731 5.813874 0.430190  
31.200000 10.084909 5.813406 0.429878  
31.210000 10.083050 5.812940 0.429564  
31.220000 10.081169 5.812476 0.429249  
31.230000 10.079285 5.812015 0.428933  
31.240000 10.077365 5.811557 0.428616  
31.250000 10.075409 5.811102 0.428298  
31.260000 10.073418 5.810649 0.427978  
31.270000 10.071391 5.810198 0.427658  
31.280000 10.069329 5.809751 0.427336  
31.290000 10.067231 5.809305 0.427013  
31.300000 10.065099 5.808863 0.426689  
31.310000 10.062931 5.808423 0.426364  
31.320000 10.060728 5.807985 0.426038  
31.330000 10.058491 5.807550 0.425711  
31.340000 10.056219 5.807117 0.425382  
31.350000 10.053913 5.806687 0.425053  
31.360000 10.051572 5.806260 0.424723  
31.370000 10.049196 5.805835 0.424391  
31.380000 10.046787 5.805412 0.424058  
31.390000 10.044344 5.804992 0.423725  
31.400000 10.041867 5.804574 0.423390  
31.410000 10.039356 5.804159 0.423054  
31.420000 10.036811 5.803746 0.422717  
31.430000 10.034234 5.803335 0.422379  
31.440000 10.031622 5.802927 0.422041  
31.450000 10.028978 5.802521 0.421701  
31.460000 10.026301 5.802118 0.421360  
31.470000 10.023590 5.801717 0.421018  
31.480000 10.020847 5.801318 0.420675  
31.490000 10.018072 5.800922 0.420331  
31.500000 10.015263 5.800528 0.419986  
31.510000 10.012423 5.800136 0.419641  
31.520000 10.009550 5.799747 0.419294  
31.530000 10.006646 5.799360 0.418946  
31.540000 10.003709 5.798975 0.418598  
31.550000 10.000741 5.798592 0.418248  
31.560000 9.997824 5.798212 0.417897  
31.570000 9.995140 5.797834 0.417546  
31.580000 9.992425 5.797458 0.417194  
31.590000 9.989677 5.797084 0.416840  
31.600000 9.986897 5.796713 0.416486  
31.610000 9.984086 5.796343 0.416131  
31.620000 9.981244 5.795976 0.415775  
31.630000 9.978370 5.795611 0.415418  
31.640000 9.975464 5.795248 0.415061  
31.650000 9.972528 5.794888 0.414702  
31.660000 9.969561 5.794529 0.414343  
31.670000 9.966562 5.794173 0.413983  
31.680000 9.963534 5.793818 0.413622  
31.690000 9.960474 5.793466 0.413260  
31.700000 9.957385 5.793116 0.412897  
31.710000 9.954265 5.792767 0.412533  
31.720000 9.951115 5.792421 0.412169  
31.730000 9.947936 5.792077 0.411804  
31.740000 9.944726 5.791735 0.411438  
31.750000 9.941487 5.791394 0.411071  
31.760000 9.938219 5.791056 0.410703  
31.770000 9.934921 5.790720 0.410335  
31.780000 9.931594 5.790386 0.409966  
31.790000 9.928238 5.790053 0.409596  
31.800000 9.924853 5.789723 0.409226  
31.810000 9.921440 5.789394 0.408854  
31.820000 9.917998 5.789068 0.408596  
31.830000 9.914527 5.788743 0.408447  
31.840000 9.911029 5.788420 0.408297  
31.850000 9.907502 5.788099 0.408146  
31.860000 9.903948 5.787779 0.407996  
31.870000 9.900366 5.787462 0.407844  
31.880000 9.896756 5.787146 0.407693  
31.890000 9.893118 5.786833 0.407541  
31.900000 9.889454 5.786520 0.407388  
31.910000 9.885762 5.786210 0.407236  
31.920000 9.882043 5.785902 0.407083  
31.930000 9.878298 5.785595 0.406929  
31.940000 9.874525 5.785290 0.406775  
31.950000 9.870727 5.784986 0.406621  
31.960000 9.866902 5.784685 0.406466  
31.970000 9.863050 5.784385 0.406311  
31.980000 9.859173 5.784086 0.406156  
31.990000 9.855270 5.783790 0.406000  
32.000000 9.851341 5.783495 0.405844  
32.010000 9.847386 5.783201 0.405687  
32.020000 9.843406 5.782909 0.405530  
32.030000 9.842955 5.782619 0.405373  
32.040000 9.845023 5.782330 0.405216  
32.050000 9.847094 5.782043 0.405058  
32.060000 9.849153 5.781758 0.404899  
32.070000 9.851199 5.781474 0.404741  
32.080000 9.853233 5.781191 0.404582  
32.090000 9.855254 5.780910 0.404422  
32.100000 9.857264 5.780631 0.404263  
32.110000 9.859261 5.780353 0.404102  
32.120000 9.861245 5.780076 0.403942  
32.130000 9.863218 5.779801 0.403781  
32.140000 9.865178 5.779527 0.403620  
32.150000 9.867126 5.779255 0.403459  
32.160000 9.869062 5.778984 0.403297  
32.170000 9.870986 5.778715 0.403135  
32.180000 9.872898 5.778446 0.402973  
32.190000 9.874799 5.778180 0.402810  
32.200000 9.876687 5.777914 0.402647  
32.210000 9.878563 5.777650 0.402484  
32.220000 9.880428 5.777388 0.402320  
32.230000 9.882281 5.777126 0.402156  
32.240000 9.884123 5.776866 0.401992  
32.250000 9.885953 5.776607 0.401827  
32.260000 9.887771 5.776350 0.401662  
32.270000 9.889578 5.776093 0.401497  
32.280000 9.891373 5.775838 0.401332  
32.290000 9.893157 5.775584 0.401166  
32.300000 9.894929 5.775332 0.401000  
32.310000 9.896691 5.775080 0.400834  
32.320000 9.898441 5.774830 0.400667  
32.330000 9.900180 5.774581 0.400500  
32.340000 9.901907 5.774333 0.400333  
32.350000 9.903624 5.774086 0.400165  
32.360000 9.905330 5.773840 0.399998  
32.370000 9.907024 5.773596 0.399830  
32.380000 9.908708 5.773353 0.399661  
32.390000 9.910381 5.773110 0.399493  
32.400000 9.912043 5.772869 0.399324  
32.410000 9.913695 5.772629 0.399155  
32.420000 9.915336 5.772390 0.398985  
32.430000 9.916966 5.772151 0.398816  
32.440000 9.918586 5.771914 0.398646  
32.450000 9.920195 5.771678 0.398476  
32.460000 9.921793 5.771443 0.398305  
32.470000 9.923382 5.771209 0.398135  
32.480000 9.924960 5.770976 0.397964  
32.490000 9.926528 5.770744 0.397793  
32.500000 9.928085 5.770513 0.397621  
32.510000 9.929633 5.770283 0.397450  
32.520000 9.931170 5.770053 0.397278  
32.530000 9.932697 5.769825 0.397106  
32.540000 9.934214 5.769597 0.396933  
32.550000 9.935722 5.769371 0.396761  
32.560000 9.937219 5.769145 0.396588  
32.570000 9.938707 5.768920 0.396415  
32.580000 9.940185 5.768696 0.396242  
32.590000 9.941654 5.768473 0.396069  
32.600000 9.943112 5.768251 0.395895  
32.610000 9.944562 5.768029 0.395721  
32.620000 9.946001 5.767808 0.395547  
32.630000 9.947432 5.767588 0.395373  
32.640000 9.948853 5.767369 0.395198  
32.650000 9.950264 5.767151 0.395024  
32.660000 9.951667 5.766933 0.394849  
32.670000 9.953060 5.766717 0.394674  
32.680000 9.954444 5.766500 0.394499  
32.690000 9.955819 5.766285 0.394323  
32.700000 9.957185 5.766070 0.394148  
32.710000 9.958542 5.765857 0.393972  
32.720000 9.959890 5.765643 0.393796  
32.730000 9.961230 5.765431 0.393620  
32.740000 9.962560 5.765219 0.393443  
32.750000 9.963882 5.765008 0.393267  
32.760000 9.965195 5.764797 0.393090  
32.770000 9.966500 5.764587 0.392913  
32.780000 9.967796 5.764378 0.392736  
32.790000 9.969084 5.764169 0.392559  
32.800000 9.970363 5.763961 0.392382  
32.810000 9.971634 5.763754 0.392205  
32.820000 9.972897 5.763547 0.392027  
32.830000 9.974151 5.763341 0.391849  
32.840000 9.975398 5.763135 0.391671  
32.850000 9.976636 5.762930 0.391493  
32.860000 9.977866 5.762725 0.391315  
32.870000 9.979088 5.762521 0.391137  
32.880000 9.980302 5.762318 0.390958  
32.890000 9.981508 5.762115 0.390779  
32.900000 9.982707 5.761913 0.390601  
32.910000 9.983898 5.761711 0.390422  
32.920000 9.985081 5.761510 0.390243  
32.930000 9.986256 5.761309 0.390064  
32.940000 9.987424 5.761108 0.389884  
32.950000 9.988584 5.760908 0.389705  
32.960000 9.989737 5.760709 0.389525  
32.970000 9.990883 5.760510 0.389346  
32.980000 9.992021 5.760311 0.389166  
32.990000 9.993151 5.760113 0.388986  
33.000000 9.994279 5.759916 0.388806  
33.010000 9.995416 5.759718 0.388626  
33.020000 9.996546 5.759522 0.388446  
33.030000 9.997668 5.759325 0.388266  
33.040000 9.998784 5.759129 0.388085  
33.050000 9.999892 5.758934 0.387905  
33.060000 10.000994 5.758739 0.387724  
33.070000 10.002089 5.758544 0.387543  
33.080000 10.003177 5.758350 0.387363  
33.090000 10.004258 5.758155 0.387182  
33.100000 10.005333 5.757962 0.387001  
33.110000 10.006400 5.757769 0.386820  
33.120000 10.007462 5.757576 0.386639  
